time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03323323,-60.94495,74.96257,-14.01762,-60.0718,74.05713,-13.98533,-58.45437,74.99758,-16.54321,-51.12399,70.70498,-19.58099,-41.96293,67.59443,-25.6315,-46.01234,53.72338,-7.711038,-35.77663,64.65376,-28.87713
0.03333334,-62.52987,74.07521,-11.54534,-61.64018,73.18518,-11.545,-60.0872,74.20136,-14.11417,-52.73935,70.09933,-17.35998,-43.63649,67.26497,-23.62848,-47.10765,52.99536,-5.887705,-37.45966,64.49036,-27.03071
0.03343343,-64.05254,73.11407,-9.061526,-63.14719,72.24033,-9.093136,-61.66022,73.33121,-11.671,-54.3022,69.42379,-15.12159,-45.26654,66.86842,-21.60188,-48.1557,52.21433,-4.058628,-39.10507,64.2625,-25.15743
0.03353353,-65.51319,72.08202,-6.568835,-64.59302,71.22541,-6.632388,-63.17352,72.38995,-9.216436,-55.81244,68.68087,-12.86843,-46.85269,66.40694,-19.55425,-49.1568,51.38244,-2.225648,-40.71232,63.9721,-23.25978
0.03363363,-66.90716,70.97655,-4.06939,-65.97309,70.13793,-4.16484,-64.62252,71.37495,-6.752433,-57.26585,67.86793,-10.60207,-48.39108,65.87774,-17.48665,-50.10752,50.49797,-0.3904515,-42.2778,63.61624,-21.33844
0.03373373,-68.23432,69.80026,-1.565948,-67.28726,68.98048,-1.693216,-66.00697,70.28873,-4.281761,-58.66204,66.98721,-8.325171,-49.88105,65.2827,-15.40164,-51.00787,49.56288,1.444992,-43.8007,63.19669,-19.39599
0.03383384,-69.49609,68.55711,0.938971,-68.53693,67.75694,0.7799878,-67.32817,69.1352,-1.807026,-60.00198,66.04227,-6.040295,-51.32314,64.62503,-13.30189,-51.85904,48.58008,3.278962,-45.2813,62.71634,-17.43503
0.03393393,-70.6861,67.24319,3.442913,-69.71582,66.46346,3.252361,-68.57984,67.91028,0.6695628,-61.27993,65.02909,-3.74916,-52.71214,63.90055,-11.18841,-52.65633,47.54689,5.109447,-46.71479,62.17097,-15.45618
0.03403403,-71.8118,65.86806,5.943743,-70.83125,65.10947,5.721779,-69.7691,66.62354,3.145561,-62.50209,63.95666,-1.454564,-54.05312,63.11783,-9.064713,-53.4054,46.4702,6.935195,-48.10548,61.56881,-13.46333
0.03413413,-72.85994,64.42175,8.438183,-71.87017,63.68514,8.185029,-70.88301,65.26482,5.618187,-63.65673,62.81506,0.8416636,-55.33562,62.26682,-6.931191,-54.09643,45.34306,8.753366,-49.44385,60.89983,-11.45598
0.03423423,-73.84329,62.91816,10.92513,-72.84516,62.20416,10.641,-71.93388,63.84806,8.085829,-64.75474,61.61755,3.137183,-56.56886,61.36035,-4.791485,-54.73906,44.17539,10.56367,-50.73796,60.17649,-9.43854
0.03433434,-74.74577,61.34564,13.40013,-73.74035,60.65504,13.0853,-72.90596,62.36135,10.54462,-65.78178,60.35248,5.429306,-57.74006,60.38657,-2.646512,-55.32137,42.95907,12.3623,-51.97612,59.38694,-7.41081
0.03443443,-75.58216,59.71889,15.86327,-74.57033,59.0523,15.51802,-73.81358,60.81951,12.99407,-66.75066,59.034,7.716652,-58.86013,59.35932,-0.4991929,-55.85448,41.70457,14.14991,-53.16804,58.54467,-5.376632
0.03453454,-76.33627,58.02713,18.30914,-75.3191,57.38528,17.93382,-74.64083,59.21146,15.42937,-67.64681,57.65119,9.995623,-59.91603,58.26736,1.648674,-56.32642,40.40443,15.922,-54.30171,57.6384,-3.336694
0.03463463,-77.02199,56.28338,20.73861,-76.00037,55.66684,20.33353,-75.40121,57.55037,17.85084,-68.48235,56.21669,12.26566,-60.91818,57.12311,3.795069,-56.7476,39.06788,17.67972,-55.38642,56.68026,-1.293834
0.03473473,-77.62662,54.48035,23.14627,-76.60162,53.88977,22.71185,-76.0822,55.82866,20.25354,-69.24576,54.72291,14.52285,-61.85613,55.91862,5.937511,-57.1087,37.68995,19.41875,-56.41249,55.66219,0.7502972
0.03483484,-78.1575,52.62558,25.53193,-77.13008,52.06152,25.06856,-76.6909,54.05392,22.63698,-69.94334,53.1771,16.76624,-62.73523,54.66093,8.074302,-57.41523,36.27602,21.13921,-57.38463,54.59098,2.793648
0.03493493,-78.6072,50.71617,27.89103,-77.57841,50.17923,27.39917,-77.21994,52.22308,24.99686,-70.56826,51.57603,18.99223,-63.54908,53.34639,10.20269,-57.66179,34.82418,22.83761,-58.29681,53.46286,4.833951
0.03503504,-78.98515,48.76048,30.22467,-77.95589,48.25115,29.70475,-77.67849,50.34458,27.33391,-71.12873,49.92785,21.20088,-64.30485,51.98309,12.32175,-57.8554,33.34035,24.51505,-59.15547,52.28571,6.86976
0.03513514,-79.2785,46.75256,32.52594,-78.24988,46.27137,31.9785,-78.05383,48.41215,29.64168,-71.61299,48.22612,23.38687,-64.99166,50.56402,14.42764,-57.98671,31.82057,26.16614,-59.95042,51.05229,8.898129
0.03523523,-79.50081,44.70274,34.79807,-78.47373,44.25015,34.22358,-78.35924,46.43635,31.92289,-72.03306,46.48114,25.55192,-65.62018,49.09956,16.52061,-58.06577,30.27209,27.79369,-60.69135,49.77292,10.91843
0.03533534,-79.63795,42.60498,37.03297,-78.61349,42.18146,36.43203,-78.58069,44.41074,34.16995,-72.37593,44.68624,27.68969,-66.17831,47.58237,18.59594,-58.08227,28.6909,29.39137,-61.36692,48.4399,12.92702
0.03543543,-79.69856,40.4664,39.23216,-78.6777,40.07237,38.60533,-78.72662,42.34259,36.38403,-72.64921,42.84847,29.80074,-66.67276,46.01947,20.65329,-58.04265,27.08202,30.96063,-61.98316,47.0602,14.92295
0.03553554,-79.68202,38.28861,41.39341,-78.66572,37.92444,40.74128,-78.79633,40.23341,38.56293,-72.85215,40.96913,31.88301,-67.10261,44.41191,22.69069,-57.94653,25.44667,32.49986,-62.53909,45.63468,16.90441
0.03563564,-79.58396,36.0717,43.51226,-78.57325,35.73778,42.83547,-78.78544,38.08312,40.70232,-72.98052,39.04788,33.93264,-67.46371,42.75887,24.70484,-57.79079,23.7851,34.00569,-63.03069,44.16225,18.86843
0.03573574,-79.41135,33.82096,45.5904,-78.40717,33.5176,44.88956,-78.70074,35.89713,42.80361,-73.04051,37.08997,35.95055,-67.76157,41.06568,26.6959,-57.58063,22.10102,35.47961,-63.46295,42.64822,20.81472
0.03583584,-79.15217,31.53349,47.61869,-78.15558,31.26104,46.89454,-78.53024,33.67216,44.85807,-73.02084,35.0917,37.92914,-67.98544,39.32774,28.65771,-57.30733,20.39269,36.91465,-63.82562,41.08751,22.7381
0.03593593,-78.81948,29.21691,49.60258,-77.83141,28.97563,48.85578,-78.28681,31.41612,46.87069,-72.93333,33.06097,39.87235,-68.14608,37.55334,30.59274,-56.98053,18.66529,38.31524,-64.12868,39.48858,24.6401
0.03603604,-78.41393,26.87322,51.54071,-77.43526,26.66333,50.77194,-77.97099,29.13091,48.84008,-72.77836,30.99953,41.77884,-68.24367,35.74407,32.4996,-56.60075,16.92041,39.68033,-64.37216,37.85282,26.51934
0.03613614,-77.92751,24.50169,53.42582,-76.95924,24.3234,52.63584,-77.57475,26.81552,50.75923,-72.5483,28.90592,43.64238,-68.27082,33.89775,34.37307,-56.16227,15.15784,41.00443,-64.54893,36.17769,28.37124
0.03623624,-77.36339,22.10571,55.25768,-76.40648,21.95922,54.44726,-77.10117,24.47339,52.62777,-72.2459,26.78343,45.46246,-68.22984,32.01754,36.2123,-55.66748,13.37992,42.28755,-64.66103,34.46624,30.19479
0.03633634,-76.72251,19.68783,57.03468,-75.7779,19.57329,56.20461,-76.55109,22.10702,54.44407,-71.87179,24.63436,47.23743,-68.1211,30.10551,38.01559,-55.11714,11.58853,43.52861,-64.70865,32.72037,31.98828
0.03643643,-76.00567,17.25047,58.7552,-75.07427,17.168,57.90627,-75.92523,19.7188,56.20643,-71.42651,22.46087,48.96563,-67.94484,28.16362,39.78122,-54.51191,9.785425,44.72649,-64.69187,30.94191,33.74997
0.03653654,-75.21475,14.79634,60.41842,-74.29747,14.74603,59.55144,-75.22537,17.31141,57.91396,-70.91158,20.26549,50.6461,-67.70228,26.19423,41.50805,-53.85325,7.972612,45.88064,-64.61172,29.13307,35.47865
0.03663664,-74.34792,12.32728,62.02064,-73.44566,12.3092,61.13646,-74.44958,14.88655,59.56302,-70.32506,18.04961,52.27546,-67.39131,24.19833,43.19298,-53.13992,6.151566,46.98836,-64.46602,27.2946,37.17142
0.03673674,-73.40633,9.845944,63.56039,-72.52,9.860114,62.65988,-73.59894,12.44688,61.15206,-69.66781,15.81565,53.85216,-67.0125,22.17812,44.83438,-52.37283,4.324146,48.04868,-64.25515,25.42854,38.8266
0.03683684,-72.39647,7.355468,65.041,-71.52687,7.401885,64.12498,-72.67985,9.995646,62.6842,-68.94574,13.56697,55.37878,-66.5713,20.13723,46.43406,-51.55674,2.492524,49.06421,-63.98421,23.53862,40.44559
0.03693694,-71.31341,4.857537,66.45587,-70.46142,4.936165,65.52525,-71.68727,7.534299,64.15297,-68.15394,11.3045,56.84944,-66.06272,18.0759,47.98682,-50.6882,0.658165,50.03004,-63.64825,21.62468,42.02357
0.03703704,-70.15876,2.354699,67.80406,-69.32521,2.465469,66.85974,-70.62271,5.06536,65.55736,-67.29369,9.030604,58.26309,-65.48776,15.99632,49.49144,-49.76847,-1.177071,50.94554,-63.24807,19.68874,43.55933
0.03713714,-68.93544,-0.1503727,69.08582,-68.12115,-0.00756168,68.12871,-69.48904,2.591535,66.8975,-66.36755,6.747882,59.61967,-64.84863,13.90107,50.94757,-48.79974,-3.011278,51.81101,-62.78566,17.73337,45.05229
0.03723724,-67.64256,-2.655245,70.29781,-66.84833,-2.480521,69.32885,-68.28525,0.1151706,68.17008,-65.37442,4.458366,60.91605,-64.14399,11.79176,52.35224,-47.78143,-4.842658,52.62408,-62.25955,15.75991,46.49965
0.03733734,-66.28244,-5.157308,71.43975,-65.50906,-4.95083,70.45988,-67.0136,-2.36111,69.37472,-64.3163,2.164549,62.15175,-63.3755,9.670792,53.70471,-46.71529,-6.669359,53.38465,-61.67121,13.77067,47.90053
0.03743744,-64.85927,-7.65436,72.51363,-64.10746,-7.416313,71.52377,-65.67821,-4.835029,70.51324,-63.19696,-0.1312705,63.32823,-62.54663,7.540646,55.00599,-45.60442,-8.489849,54.09426,-61.02386,11.7682,49.25566
0.03753754,-63.37207,-10.14388,73.51595,-62.64257,-9.87449,72.51705,-64.27798,-7.304197,71.58217,-62.01522,-2.427029,64.44225,-61.65598,5.402971,56.25301,-44.44822,-10.30217,54.75038,-60.31597,9.753879,50.56209
0.03763764,-61.82314,-12.62357,74.4467,-61.11663,-12.32308,73.43971,-62.81509,-9.76631,72.5814,-60.77301,-4.720531,65.49354,-60.70519,3.259919,57.44527,-43.24846,-12.1046,55.35305,-59.54899,7.729772,51.81922
0.03773774,-60.20955,-15.09005,75.2996,-59.52678,-14.75877,74.28555,-61.28654,-12.21817,73.50471,-59.46725,-7.009117,66.47637,-59.69086,1.1134,58.57747,-42.00313,-13.89462,55.89775,-58.71942,5.69738,53.02204
0.03783784,-58.53977,-17.54244,76.08221,-57.88136,-17.18066,75.06203,-59.70079,-14.65862,74.35941,-58.10596,-9.291203,67.39716,-58.62077,-1.034224,59.65499,-40.71833,-15.67183,56.39016,-57.83474,3.659438,54.1753
0.03793794,-56.81275,-19.9778,76.79055,-56.17933,-19.58587,75.7652,-58.05665,-17.08486,75.1415,-56.68783,-11.56436,68.25219,-57.4933,-3.180999,60.6743,-39.39344,-17.43395,56.82739,-56.89321,1.617624,55.27558
0.03803804,-55.02571,-22.39206,77.41777,-54.41795,-21.97036,76.38831,-56.3512,-19.49302,75.84422,-55.2098,-13.82533,69.03514,-56.30504,-5.324482,61.62952,-38.02661,-19.17788,57.20449,-55.89125,-0.4261377,56.31738
0.03813814,-53.18735,-24.78531,77.97266,-52.6058,-24.33423,76.94003,-54.59319,-21.88287,76.47605,-53.68026,-16.07334,69.7536,-55.06418,-7.462979,62.52716,-36.62402,-20.90404,57.52806,-54.83682,-2.469647,57.30647
0.03823824,-51.29428,-27.1531,78.44738,-50.73954,-26.67308,77.41263,-52.77904,-24.25022,77.02926,-52.09549,-18.30488,70.40037,-53.76663,-9.593883,63.36052,-35.18344,-22.60893,57.79237,-53.72568,-4.510839,58.23652
0.03833834,-49.35193,-29.49468,78.8466,-48.82452,-28.98617,77.81069,-50.91418,-26.59413,77.50831,-50.46064,-20.51875,70.97939,-52.41734,-11.71554,64.13288,-33.70878,-24.2922,58.00098,-52.56258,-6.547849,59.11043
0.03843844,-47.3602,-31.80678,79.16698,-46.86066,-31.27028,78.13093,-48.99839,-28.91145,77.90985,-48.7753,-22.71216,71.48746,-51.01556,-13.82556,64.84113,-32.20008,-25.9514,58.15148,-51.3466,-8.578536,59.92513
0.03853854,-45.32164,-34.08731,79.40895,-44.85044,-33.52331,78.37375,-47.03416,-31.20004,78.23419,-47.04169,-24.88303,71.92472,-49.56324,-15.92188,65.48512,-30.65924,-27.58504,58.24428,-50.07948,-10.60088,60.68036
0.03863864,-43.23901,-36.33473,79.57375,-42.7966,-35.74378,78.54038,-45.02419,-33.45832,78.48251,-45.26233,-27.02978,72.29211,-48.06269,-18.00281,66.06551,-29.08829,-29.19209,58.28038,-48.76338,-12.61316,61.37654
0.03873874,-41.1124,-38.54507,79.65747,-40.69923,-37.92775,78.62698,-42.96843,-35.68242,78.65086,-43.43691,-29.14895,72.58586,-46.51317,-20.0654,66.57857,-27.48746,-30.76956,58.25701,-47.39733,-14.61273,62.01006
0.03883884,-38.94697,-40.71907,79.66604,-38.56343,-40.07593,78.63936,-40.87212,-37.87286,78.74497,-41.57047,-31.24068,72.81114,-44.91969,-22.10913,67.02882,-25.86037,-32.3182,58.17857,-45.98624,-16.59877,62.58501
0.03893894,-36.74082,-42.85038,79.5912,-36.38731,-42.18208,78.56939,-38.73307,-40.02357,78.75665,-39.66054,-33.29967,72.96021,-43.27916,-24.12972,67.40888,-24.20595,-33.83317,58.03912,-44.52672,-18.56758,63.0943
0.03903904,-34.50102,-44.94249,79.4435,-34.17785,-44.24962,78.42747,-36.55856,-42.13765,78.69621,-37.71427,-35.32823,73.0425,-41.59896,-26.1283,67.72725,-22.52908,-35.31736,57.84644,-43.02613,-20.51962,63.54575
0.03913914,-32.22529,-46.98777,79.21306,-31.9328,-46.27103,78.20383,-34.34602,-44.20778,78.5538,-35.72875,-37.32,73.04875,-39.87538,-28.0997,67.97507,-20.82835,-36.76504,57.5934,-41.48044,-22.45048,63.93092
0.03923924,-29.91665,-48.98481,78.90145,-29.65513,-48.24492,77.90005,-32.09836,-46.23251,78.33087,-33.70667,-39.27347,72.98013,-38.11097,-30.04227,68.15324,-19.10613,-38.17511,57.28124,-39.89197,-24.35847,64.25044
0.03933934,-27.58065,-50.9369,78.51756,-27.35034,-50.17452,77.52486,-29.82136,-48.2148,78.03616,-31.65373,-41.19093,72.84467,-36.31163,-31.95732,68.26894,-17.36617,-39.55034,56.91651,-38.2667,-26.2443,64.51099
0.03943944,-25.2169,-52.8378,78.0547,-25.01802,-52.05367,77.07169,-27.51436,-50.14861,77.66297,-29.56894,-43.06702,72.63596,-34.4757,-33.8403,68.31601,-15.60844,-40.886,56.49444,-36.60263,-28.10394,64.70657
0.03953954,-22.82855,-54.68746,77.51601,-22.6613,-53.88232,76.54362,-25.18053,-52.03378,77.2143,-27.4553,-44.90139,72.3567,-32.60616,-35.69056,68.29672,-13.83522,-42.18216,56.01738,-34.90262,-29.93661,64.83923
0.03963964,-20.41639,-56.47994,76.89632,-20.28094,-55.6546,75.93554,-22.82044,-53.86451,76.68495,-25.31301,-46.68884,72.00185,-30.70251,-37.50355,68.20606,-12.04726,-43.43443,55.48169,-33.16585,-31.73815,64.904
0.03973974,-17.98463,-58.21773,76.20236,-17.8811,-57.37297,75.25407,-20.43844,-55.64305,76.0815,-23.14635,-48.43109,71.57744,-28.76925,-39.28024,68.04949,-10.24746,-44.64484,54.8923,-31.39681,-33.50914,64.90595
0.03983984,-15.53549,-59.89926,75.43475,-15.46399,-59.03587,74.49986,-18.03671,-57.3678,75.40451,-20.95733,-50.12655,71.08388,-26.80814,-41.01902,67.82716,-8.437478,-45.81229,54.24977,-29.59714,-35.24794,64.84508
0.03993994,-13.07094,-61.52165,74.59259,-13.03153,-60.64047,73.672,-15.61711,-59.03589,74.653,-18.74753,-51.77256,70.5201,-24.82045,-42.71737,67.53781,-6.618818,-46.9347,53.55352,-27.76789,-36.95215,64.72004
0.04004004,-10.59298,-63.08061,73.67358,-10.58571,-62.18251,72.76823,-13.18149,-60.64308,73.82457,-16.51846,-53.36521,69.88367,-22.80718,-44.37171,67.17889,-4.793078,-48.00891,52.80199,-25.90974,-38.61847,64.52821
0.04014014,-8.104894,-64.57853,72.68342,-8.129771,-63.66436,71.79413,-10.73326,-62.19156,72.92481,-14.27352,-54.90623,69.17975,-20.77191,-45.98314,66.75505,-2.962503,-49.03687,51.99937,-24.02635,-40.2476,64.27394
0.04024024,-5.608796,-66.01221,71.621,-5.665796,-65.08285,70.74864,-8.274431,-63.67814,71.95257,-12.01444,-56.39264,68.40708,-18.71598,-47.54886,66.26485,-1.128677,-50.01626,51.14494,-22.11881,-41.83685,63.95566
0.04034034,-3.107422,-67.38361,70.49104,-3.196492,-66.43992,69.63641,-5.807827,-65.10462,70.91245,-9.744035,-57.82588,67.56992,-16.64238,-49.06977,65.71215,0.7064947,-50.94865,50.24216,-20.19012,-43.38686,63.57698
0.04044044,-0.6027142,-68.68366,69.28638,-0.7237563,-67.7266,68.45036,-3.335015,-66.46214,69.79715,-7.463232,-59.19791,66.66114,-14.55105,-50.53878,65.08983,2.541193,-51.82725,49.28606,-18.2397,-44.89111,63.13081
0.04054054,1.902454,-69.91897,68.01652,1.749554,-68.94941,67.19986,-0.8591842,-67.75697,68.61616,-5.175491,-60.51415,65.68964,-12.44607,-51.96017,64.40623,4.373692,-52.65717,48.28348,-16.27188,-46.35324,62.62511
0.04064064,4.405428,-71.07928,66.67386,4.220829,-70.09824,65.87742,1.617375,-68.97911,67.36173,-2.882359,-61.76549,64.64785,-10.32784,-53.32585,63.65369,6.201749,-53.43085,47.2291,-14.28644,-47.76581,62.05225
0.04074074,6.904673,-72.17966,65.27499,6.688529,-71.18795,64.49942,4.092549,-70.14304,66.0505,-0.5868009,-62.96477,63.55157,-8.200879,-54.6466,62.84747,8.0248,-54.15962,46.13482,-12.28871,-49.13827,61.42698
0.04084084,9.396494,-73.2015,63.80501,9.149039,-72.20015,63.05111,6.56336,-71.23063,64.66727,1.709509,-64.09555,62.38605,-6.064854,-55.90795,61.9728,9.839455,-54.82963,44.99017,-10.27719,-50.4575,60.7347
0.04094094,11.87942,-74.15401,62.27459,11.60089,-73.14395,61.54307,9.02794,-72.25072,63.22279,4.004207,-65.16566,61.16146,-3.923041,-57.1164,61.03944,11.64507,-55.44789,43.80282,-8.255654,-51.72914,59.98479
0.04104104,14.35058,-75.03282,60.68224,14.04124,-74.01502,59.97378,11.48358,-73.19898,61.7154,6.294984,-66.17102,59.87604,-1.777241,-58.26813,60.04537,13.43937,-56.01119,42.57182,-6.225559,-52.94957,59.17513
0.04114114,16.80741,-75.83664,59.02923,16.46757,-74.81209,58.34452,13.92774,-74.07405,60.14631,8.579492,-67.11028,58.53078,0.3703971,-59.36168,58.99128,15.22055,-56.51871,41.29816,-4.18893,-54.11729,58.30622
0.04124124,19.24742,-76.56474,57.31733,18.87741,-75.53443,56.65702,16.35793,-74.87514,58.51721,10.85539,-67.98254,57.12715,2.517661,-60.396,57.87833,16.9868,-56.96998,39.98318,-2.147871,-55.23115,57.37902
0.04134134,21.6686,-77.21803,55.54942,21.26879,-76.18293,54.91415,18.7721,-75.60303,56.83092,13.12067,-68.78838,55.66771,4.662495,-61.37133,56.70884,18.73671,-57.36576,38.62906,-0.1044219,-56.29124,56.39566
0.04144144,24.06842,-77.79519,53.72676,23.63919,-76.7563,53.11711,21.16775,-76.25636,55.0886,15.37303,-69.52643,54.1534,6.802776,-62.28621,55.48344,20.46843,-57.70517,37.23674,1.939426,-57.29604,55.35661
0.04154154,26.44454,-78.29567,51.85113,25.98631,-77.25398,51.26768,23.54253,-76.83449,53.29195,17.61025,-70.19597,52.58572,8.936407,-63.13974,54.20333,22.18027,-57.98788,35.80761,3.981664,-58.24454,54.26287
0.04164164,28.79341,-78.71567,49.92225,28.30664,-77.67222,49.36558,25.89302,-77.3336,51.44058,19.82931,-70.79337,50.96406,11.06083,-63.92839,52.86757,23.86958,-58.21117,34.34159,6.020056,-59.13336,53.1133
0.04174174,31.11432,-79.05949,47.94518,30.59947,-78.01527,47.4158,28.21833,-77.75786,49.53952,22.02908,-71.32226,49.29318,13.17449,-64.6552,51.48072,25.53599,-58.37831,32.84232,8.052813,-59.96513,51.91232
0.04184184,33.40509,-79.32676,45.92168,32.86265,-78.28272,45.42007,30.5163,-78.10677,47.59048,24.20752,-71.7821,47.57458,15.27542,-65.31944,50.04403,27.17795,-58.48909,31.31114,10.07805,-60.739,50.66095
0.04194194,35.66311,-79.5161,43.85299,35.09362,-78.47324,43.37963,32.78433,-78.37893,45.5946,26.36225,-72.17144,45.8092,17.36145,-65.91956,48.55811,28.79352,-58.54258,29.74906,12.09374,-61.45341,49.35967
0.04204204,37.88415,-79.62308,41.73892,37.28819,-78.58245,41.29427,35.01834,-78.56986,43.55152,28.48964,-72.48604,43.99641,19.4295,-66.45143,47.02194,30.37954,-58.53561,28.15608,14.09718,-62.10437,48.00719
0.04214214,40.06841,-79.65294,39.58453,39.44654,-78.61552,39.16898,37.21833,-78.68467,41.46634,30.58934,-72.73044,42.1411,21.47867,-66.91897,45.4403,31.93633,-58.47213,26.5358,16.08716,-62.69532,46.60817
0.04224224,42.21386,-79.60566,37.3918,41.56668,-78.57242,37.00574,39.38224,-78.72324,39.34099,32.65943,-72.90442,40.24499,23.50708,-67.32172,43.81465,33.46246,-58.35218,24.88973,18.06184,-63.22575,45.16391
0.04234234,44.31783,-79.48003,35.16219,43.64597,-78.45193,34.80597,41.50745,-78.68428,37.17683,34.69744,-73.00665,38.30922,25.51245,-67.65827,42.14582,34.95597,-58.17497,23.219,20.0191,-63.69415,43.67506
0.04244244,46.37481,-79.27033,32.89553,45.67895,-78.24846,32.56951,43.58858,-78.56209,34.9735,36.69862,-73.0317,36.33308,27.49074,-67.92327,40.43253,36.41276,-57.93642,21.52366,21.95535,-64.09535,42.14
0.04254254,48.38761,-78.98534,30.59773,47.66843,-77.97061,30.30218,45.62819,-78.36523,32.73703,38.66483,-72.98736,34.32253,29.44285,-68.12376,38.68092,37.83513,-57.643,19.80787,23.87094,-64.43582,40.56489
0.04264264,50.3527,-78.62257,28.26987,49.61088,-77.61594,28.00507,47.62276,-78.09116,30.4684,40.5929,-72.87115,32.27826,31.36592,-68.25719,36.89127,39.22049,-57.29297,18.07249,25.76322,-64.713,38.94978
0.04274274,52.26953,-78.18446,25.91492,51.50578,-77.18687,25.68109,49.57167,-77.74223,28.17055,42.48206,-72.68513,30.20308,33.25896,-68.32525,35.06628,40.56852,-56.88821,16.31969,27.6311,-64.92836,37.29726
0.04284284,54.13391,-77.6678,23.5339,53.34898,-76.68022,23.33124,51.47082,-77.31513,25.84431,44.32861,-72.42609,28.09748,35.11869,-68.32471,33.20602,41.87605,-56.42648,14.55043,29.47155,-65.07866,35.60711
0.04294294,55.94403,-77.07324,21.12921,55.1387,-76.0966,20.9579,53.31837,-76.81045,23.49208,46.13074,-72.09441,25.96367,36.94326,-68.25567,31.3124,43.14185,-55.9083,12.76645,31.28278,-65.16389,33.88111
0.04304304,57.70087,-76.40526,18.7044,56.87589,-75.44047,18.56458,55.11511,-76.23257,21.11747,47.88894,-71.69407,23.80513,38.73268,-68.12164,29.38896,44.36683,-55.33704,10.97021,33.06448,-65.18721,32.12273
0.04314314,59.39996,-75.66065,16.2607,58.55615,-74.70863,16.15248,56.85667,-75.57819,18.72153,49.59924,-71.22183,21.6226,40.48341,-67.91935,27.43594,45.54765,-54.71045,9.162802,34.81343,-65.14537,30.33194
0.04324324,61.03873,-74.83921,13.80048,60.17693,-73.90089,13.72396,58.54047,-74.84704,16.30657,51.25916,-70.67728,19.41813,42.19306,-67.64812,25.45506,46.68248,-54.02847,7.34598,36.52733,-65.03757,28.51024
0.04334334,62.61635,-73.94294,11.32659,61.73742,-73.01922,11.2818,60.1656,-74.04102,13.87542,52.86771,-70.06208,17.19437,43.86044,-67.30927,23.44883,47.77087,-53.29263,5.52176,38.20488,-64.86489,26.66002
0.04344345,64.13418,-72.97607,8.841898,63.23893,-72.0678,8.828873,61.73323,-73.16428,11.43104,54.42578,-69.38,14.95422,45.48596,-66.90617,21.42022,48.81389,-52.50606,3.692173,39.8462,-64.63046,24.78426
