time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03723724,-68.09234,-2.261099,70.35343,-66.61876,-2.71688,69.33564,-68.5345,0.3231758,68.21132,-65.64516,4.684425,60.96073,-64.19852,11.81931,52.3792,-47.91127,-4.777453,52.68872,-62.38176,15.83868,46.54308
0.03733734,-66.71877,-4.778993,71.49776,-65.262,-5.206735,70.46873,-67.25707,-2.161737,69.41881,-64.57919,2.380382,62.19881,-63.43302,9.698538,53.73449,-46.84674,-6.604329,53.45107,-61.79567,13.84933,47.94633
0.03743744,-65.27661,-7.292133,72.56875,-63.83741,-7.69205,71.52946,-65.91038,-4.644688,70.55506,-63.44663,0.07355452,63.37308,-62.60203,7.567398,55.03463,-45.73339,-8.425069,54.15845,-61.14538,11.84509,49.30029
0.03753754,-63.76974,-9.798027,73.56776,-62.34883,-10.17035,72.51918,-64.4982,-7.123126,71.62133,-62.25098,-2.233526,64.4845,-61.70866,5.428485,56.28018,-44.57405,-10.23796,54.81202,-60.43382,9.828599,50.60522
0.03763764,-62.20191,-12.29463,74.49654,-60.79997,-12.63962,73.43959,-63.02425,-9.594933,72.61919,-60.99564,-4.538725,65.53436,-60.75601,3.284048,57.47197,-43.37148,-12.04163,55.41311,-59.66388,7.802174,51.8617
0.03773774,-60.57079,-14.77883,75.34962,-59.18853,-15.09677,74.2853,-61.48604,-12.05719,73.54324,-59.67805,-6.839597,66.51765,-59.74123,1.135886,58.60535,-42.1241,-13.83368,55.95778,-58.83255,5.767171,53.06538
0.03783784,-58.87923,-17.24821,76.12743,-57.51734,-17.5394,75.05674,-59.88634,-14.50746,74.3938,-58.3007,-9.133778,67.43449,-58.6665,-1.013662,59.68016,-40.83404,-15.61239,56.44643,-57.94184,3.725933,54.21591
0.03793794,-57.13185,-19.70126,76.83311,-55.79094,-19.96604,75.75697,-58.22972,-16.94412,75.17384,-56.8679,-11.41951,68.28741,-57.53582,-3.162573,60.69839,-39.50462,-17.37684,56.88146,-56.99556,1.680633,55.31493
0.03803804,-55.326,-22.13419,77.46019,-54.00673,-22.37293,76.37965,-56.51336,-19.36361,75.87697,-55.3767,-13.69381,69.07051,-56.34592,-5.308618,61.65454,-38.1341,-19.12408,57.25818,-55.99026,-0.3670085,56.35727
0.03813814,-53.46528,-24.54501,78.01029,-52.16825,-24.7581,76.92635,-54.7408,-21.76387,76.50467,-53.83037,-15.95459,69.78496,-55.09975,-7.449615,62.54937,-36.72509,-20.85279,57.57787,-54.92873,-2.414718,57.34344
0.03823824,-51.55392,-26.93255,78.48647,-50.27969,-27.12038,77.40007,-52.91622,-24.14361,77.05984,-52.23285,-18.20043,70.43327,-53.80104,-9.583864,63.3849,-35.28064,-22.56223,57.84287,-53.81448,-4.460665,58.27515
0.03833834,-49.58959,-29.29239,78.88198,-48.33876,-29.45542,77.79417,-51.03713,-26.49866,77.5358,-50.58146,-20.42776,71.00922,-52.44668,-11.70861,64.15529,-33.79926,-24.24904,58.04829,-52.64425,-6.502609,59.14686
0.03843844,-47.5764,-31.62309,79.19949,-46.34951,-31.76177,78.11128,-49.10757,-28.82747,77.93505,-48.88,-22.63494,71.51494,-51.04021,-13.82198,64.86219,-32.2839,-25.91229,58.19619,-51.42141,-8.53852,59.95993
0.03853854,-45.51817,-33.92377,79.44195,-44.31572,-34.03857,78.35429,-47.13138,-31.12905,78.26043,-47.13208,-24.8208,71.95289,-49.58506,-15.92255,65.50761,-30.73734,-27.55146,58.28881,-50.1492,-10.56686,60.71605
0.03863864,-43.41303,-36.18935,79.60238,-42.23554,-36.28078,78.51633,-45.10643,-33.39855,78.50497,-45.33536,-26.98119,72.31655,-48.07838,-18.00699,66.08538,-29.1584,-29.16271,58.32111,-48.82456,-12.58481,61.40937
0.03873874,-41.26714,-38.42069,79.68783,-40.11506,-38.48927,78.60433,-43.039,-35.63657,78.67557,-43.49591,-29.1162,72.61211,-46.52617,-20.0747,66.60087,-27.55139,-30.74696,58.29836,-47.4534,-14.59131,62.04471
0.03883884,-39.07803,-40.61157,79.68959,-37.95183,-40.65787,78.6097,-40.92625,-37.83723,78.76349,-41.61062,-31.22078,72.8314,-44.92475,-22.12164,67.04639,-25.91488,-32.29935,58.21423,-46.03172,-16.58305,62.61477
0.03893894,-36.85143,-42.76295,79.61439,-35.75154,-42.78754,78.53909,-38.77407,-40.00124,78.77531,-39.68518,-33.29515,72.98033,-43.27976,-24.14735,67.42711,-24.25286,-33.82089,58.07376,-44.5651,-18.55909,63.12419
0.03903904,-34.58921,-44.87262,79.46183,-33.51602,-44.87606,78.39208,-36.58423,-42.12634,78.71057,-37.72116,-35.3372,73.05836,-41.59246,-26.14983,67.74229,-22.56674,-35.30999,57.87673,-43.05462,-20.51752,63.57214
0.03913914,-32.29234,-46.93687,79.2292,-31.24622,-46.9198,78.16602,-34.35754,-44.20896,78.5665,-35.7191,-37.34369,73.06279,-39.863,-28.1262,67.98919,-20.8573,-36.76396,57.62126,-41.50021,-22.45572,63.95592
0.03923924,-29.96445,-48.95552,78.91997,-28.94575,-48.91855,77.8643,-32.09765,-46.24876,78.34642,-33.68249,-39.31406,72.99655,-38.09475,-30.07557,68.17031,-19.1272,-38.18274,57.30993,-39.90513,-24.37257,64.2777
0.03933934,-27.6073,-50.92599,78.53329,-26.61633,-50.86976,77.4861,-29.80622,-48.24322,78.04944,-31.61276,-41.24593,72.85869,-36.28881,-31.99572,68.28453,-17.37776,-39.56448,56.94225,-38.27031,-26.26601,64.53632
0.03943944,-25.22185,-52.84344,78.06529,-24.25894,-52.76865,77.02759,-27.48402,-50.1876,77.67162,-29.51034,-43.13505,72.64539,-34.44509,-33.88291,68.328,-15.60982,-40.90564,56.51546,-36.59534,-28.13261,64.72795
0.03953954,-22.81276,-54.71044,77.52321,-21.87815,-54.61775,76.4959,-25.13585,-52.0842,77.22005,-27.37999,-44.98314,72.36314,-32.5685,-35.73809,68.30659,-13.82663,-42.20829,56.03492,-34.88519,-29.97282,64.858
0.03963964,-20.38056,-56.52101,76.90157,-19.47451,-56.41114,75.88565,-22.76199,-53.92723,76.68922,-25.22162,-46.78502,72.00664,-30.65829,-37.55676,68.21505,-12.02874,-43.468,55.49674,-33.13874,-31.78264,64.92138
0.03973974,-17.92956,-58.27825,76.20781,-17.05227,-58.15188,75.20415,-20.3669,-55.71954,76.08643,-23.03967,-48.54292,71.58258,-28.71915,-39.34034,68.05949,-10.21916,-44.68723,54.90639,-31.36077,-33.56294,64.92371
0.03983984,-15.46119,-59.97854,75.43973,-14.61284,-59.83639,74.44923,-17.95187,-57.45754,75.40942,-20.83516,-50.25357,71.08873,-26.75168,-41.08588,67.83756,-8.399057,-45.8633,54.26236,-29.55163,-35.31101,64.86263
0.03993994,-12.97706,-61.61637,74.59344,-12.15782,-61.45923,73.61705,-15.51829,-59.1359,74.65419,-18.60908,-51.9121,70.52118,-24.75623,-42.78905,67.54528,-6.569731,-46.99221,53.56194,-27.71132,-37.02288,64.73419
0.04004004,-10.48043,-63.19257,73.673,-9.69044,-63.02119,72.71162,-13.0695,-60.75524,73.82473,-16.36468,-53.51885,69.88353,-22.73606,-44.44975,67.18581,-4.733481,-48.07467,52.80815,-25.84307,-38.69817,64.54124
0.04014014,-7.97403,-64.70742,72.68146,-7.213379,-64.52257,71.73595,-10.60822,-62.31577,72.92398,-14.10458,-55.07383,69.17841,-20.69376,-46.06769,66.76145,-2.892279,-49.11099,52.00327,-23.94944,-40.33642,64.28586
0.04024024,-5.460083,-66.15826,71.61835,-4.728849,-65.96072,70.68957,-8.136604,-63.8148,71.95141,-11.83068,-56.57451,68.40519,-18.6309,-47.64044,66.27134,-1.047791,-50.09927,51.14706,-22.03177,-41.93529,63.96706
0.04034034,-2.941057,-67.54344,70.4845,-2.239288,-67.33399,69.57328,-5.657075,-65.25066,70.90774,-9.545192,-58.01921,67.5644,-16.54945,-49.1663,65.71574,0.7981713,-51.03838,50.2402,-20.09189,-43.49305,63.58495
0.04044044,-0.4194448,-68.85924,69.27868,0.2528398,-68.63873,68.38589,-3.171981,-66.61965,69.79163,-7.250134,-59.40448,66.65462,-14.45096,-50.64204,65.093,2.643711,-51.92562,49.28191,-18.1311,-45.00665,63.13775
0.04054054,2.102148,-70.10789,68.00574,2.744957,-69.87712,67.13216,-0.6840566,-67.92384,68.6079,-4.948262,-60.732,65.68026,-12.33839,-52.06876,64.40715,4.487051,-52.76279,48.27573,-16.15239,-46.47686,62.62925
0.04064064,4.621177,-71.28612,66.66494,5.23455,-71.04593,65.81138,1.804294,-69.15996,67.35566,-2.641675,-61.99867,64.64034,-10.21342,-53.44356,63.65698,6.326231,-53.54749,47.22126,-14.15722,-47.90087,62.05809
0.04074074,7.135436,-72.39596,65.26052,7.719439,-72.14716,64.42771,4.29076,-70.32988,66.03912,-0.3327083,-63.20604,63.53875,-8.078567,-54.76747,62.84604,8.159731,-54.28133,46.1216,-12.14816,-49.27943,61.42759
0.04084084,9.642113,-73.4321,63.78999,10.19684,-73.17554,62.9787,6.772727,-71.42837,64.65564,1.976466,-64.34924,62.37277,-5.935357,-56.03604,61.97139,9.985371,-54.96045,44.97508,-10.12636,-50.60836,60.73473
0.04094094,12.1386,-74.39408,62.25548,12.66419,-74.13065,61.46646,9.247591,-72.45489,63.20729,4.283382,-65.42761,61.14423,-3.786152,-57.2484,61.03455,11.80127,-55.5846,43.78333,-8.094117,-51.88667,59.98079
0.04104104,14.62301,-75.28423,60.66122,15.1196,-75.01475,59.89515,11.71333,-73.41159,61.69827,6.58596,-66.44298,59.85702,-1.633237,-58.40585,60.03909,13.60618,-56.15559,42.54941,-6.053785,-53.11536,59.16915
0.04114114,17.09223,-76.09814,59.00591,17.56,-75.82348,58.26348,14.16702,-74.29411,60.12709,8.881688,-67.39123,58.50954,0.5214049,-59.50457,58.98316,15.39765,-56.67022,41.27256,-4.007024,-54.29078,58.29781
0.04124124,19.54469,-76.83871,57.29402,19.98385,-76.55973,56.57588,16.60694,-75.10519,58.49825,11.16873,-68.2747,57.10597,2.675666,-60.54632,57.87066,17.17472,-57.13073,39.95601,-1.956079,-55.41437,57.37045
0.04134134,21.9767,-77.50024,55.52353,22.38749,-77.21782,54.83033,19.02963,-75.83915,56.80952,13.44412,-69.08809,55.64396,4.827284,-61.5262,56.69891,18.93449,-57.53297,38.59848,0.09721168,-56.48147,56.38426
0.04144144,24.38689,-78.08603,53.69914,24.76957,-77.80105,53.03148,21.43354,-76.49916,55.06562,15.7062,-69.83413,54.12793,6.974255,-62.44633,55.47208,20.67612,-57.87947,37.20335,2.150681,-57.49386,55.34318
0.04154154,26.77285,-78.59509,51.82224,27.12771,-78.30841,51.1807,23.81631,-77.08415,53.26784,17.95275,-70.51172,52.55897,9.114529,-63.30551,54.19098,22.39784,-58.16958,35.77174,4.202391,-58.45025,54.24786
0.04164164,29.13155,-79.02498,49.89342,29.45892,-78.73748,49.27856,26.17497,-77.59164,51.41666,20.18109,-71.11843,50.93734,11.24576,-64.10132,52.85556,24.09741,-58.40157,34.30416,6.250214,-59.34828,53.09806
0.04174174,31.46134,-79.37717,47.91583,31.76155,-79.08973,47.32818,28.50779,-78.02299,49.51521,22.38947,-71.6554,49.26593,13.36607,-64.8345,51.46843,25.77369,-58.57663,32.80293,8.292219,-60.18845,51.89623
0.04184184,33.75934,-79.64986,45.89052,34.03277,-79.36337,45.3306,30.81195,-78.37636,47.56441,24.57531,-72.12075,47.54545,15.47313,-65.50314,50.03001,27.42459,-58.69349,31.2689,10.32625,-60.96883,50.64257
0.04194194,36.02321,-79.84269,43.81948,36.27026,-79.55802,43.28777,33.08509,-78.65129,45.5662,26.73636,-72.51395,45.77759,17.56479,-66.10649,48.54171,29.0484,-58.75196,29.70357,12.35025,-61.68856,49.33831
0.04204204,38.2508,-79.95581,41.70501,38.4719,-79.67385,41.20195,35.32505,-78.84783,43.52278,28.87057,-72.83492,43.96434,19.63901,-66.64423,47.00523,30.64357,-58.75225,28.10868,14.3622,-62.3472,47.985
0.04214214,40.44032,-79.98993,39.54961,40.63591,-79.71155,39.07564,37.52998,-78.96661,41.43663,30.97612,-73.08407,42.10795,21.69393,-67.1165,45.42258,32.20884,-58.69493,26.4861,16.36026,-62.94469,46.58443
0.04224224,42.58941,-79.94462,37.35521,42.75997,-79.67068,36.91071,39.69753,-79.00711,39.30958,33.05079,-73.26079,40.21,23.72743,-67.52251,43.79507,33.7425,-58.57977,24.83727,18.34238,-63.48014,45.13776
0.04234234,44.69596,-79.81992,35.12396,44.84199,-79.5513,34.7093,41.82557,-78.9693,37.14373,35.09253,-73.36491,38.27239,25.7375,-67.86183,42.12433,35.24304,-58.40687,23.16383,20.30661,-63.95304,43.64643
0.04244244,46.75679,-79.61412,32.85733,46.87884,-79.35168,32.47285,43.91096,-78.85137,34.94042,37.09845,-73.39465,36.29619,27.72151,-68.13258,40.41107,36.70814,-58.17506,21.46692,22.25048,-64.3614,42.11093
0.04254254,48.77419,-79.33461,30.56042,48.87275,-79.07915,30.20641,45.95568,-78.66058,32.7049,39.07,-73.35656,34.28656,29.68004,-68.3406,38.66056,38.13967,-57.88978,19.75011,24.17411,-64.71062,40.53652
0.04264264,50.73951,-78.97067,28.23116,50.81519,-78.72311,27.90792,47.95146,-78.38621,30.43475,40.99992,-73.24058,32.24066,31.60719,-68.4763,36.86911,39.53107,-57.54332,18.01225,26.0724,-64.9915,38.91909
0.04274274,52.6557,-78.53064,25.87494,52.7091,-78.29179,25.58269,49.90096,-78.03642,28.13546,42.89025,-73.05415,30.1639,33.50402,-68.54637,35.04235,40.8847,-57.14182,16.25712,27.94588,-65.21017,37.26428
0.04284284,54.51991,-78.01326,23.49335,54.55162,-77.78393,23.23231,51.8013,-77.60988,25.80858,44.73832,-72.7959,28.05758,35.36805,-68.54929,33.18124,42.19848,-56.68442,14.48593,29.79222,-65.36505,35.57283
0.04294294,56.32991,-77.41846,21.08855,56.34058,-77.19949,20.8589,53.65028,-77.10645,23.45617,46.54202,-72.46557,25.92355,37.19724,-68.48456,31.28733,43.47084,-56.17115,12.70031,31.60942,-65.45556,33.84614
0.04304304,58.08175,-76.74395,18.6622,58.07206,-76.53616,18.46411,55.44398,-76.52375,21.07977,48.29775,-72.06076,23.76301,38.98829,-68.34968,29.36139,44.69885,-55.60044,10.9016,33.39442,-65.4791,32.08469
0.04314314,59.77618,-75.99388,16.2177,59.74681,-75.79809,16.05127,57.183,-75.86582,18.68282,50.00583,-71.58513,21.5793,40.74108,-68.14783,27.40676,45.88318,-54.97536,9.092178,35.14683,-65.4386,30.29177
0.04324324,61.41277,-75.17044,13.75767,61.3644,-74.9874,13.623,58.86678,-75.13476,16.26797,51.66559,-71.04053,19.37494,42.45469,-67.88052,25.42583,47.02363,-54.29754,7.27391,36.86564,-65.33534,28.4697
0.04334334,62.98408,-74.26732,11.28324,62.91747,-74.09787,11.1804,60.48811,-74.32416,13.83605,53.27052,-70.42076,17.15024,44.12346,-67.54162,23.41816,48.11461,-53.56254,5.447925,38.54572,-65.16326,26.61754
0.04344345,64.49403,-73.29215,8.798129,64.4099,-73.13704,8.727133,62.05059,-73.44155,11.39096,54.82362,-69.73279,14.90917,45.74946,-67.13748,21.38802,49.1592,-52.77591,3.616701,40.18861,-64.92834,24.73973
0.04354354,65.94258,-72.24736,6.304783,65.84167,-72.10731,6.26563,63.55411,-72.48927,8.935162,56.3246,-68.9787,12.6541,47.33216,-66.66988,19.33772,50.15746,-51.93945,1.781998,41.79365,-64.63213,22.83849
0.04364364,67.32696,-71.1322,3.805242,67.21003,-71.00792,3.797889,64.99588,-71.46645,6.470562,57.77087,-68.15752,10.38664,48.86909,-66.13766,17.26858,51.10728,-51.05276,-0.0545183,43.35847,-64.27339,20.91492
0.04374374,68.64397,-69.94572,1.301737,68.51181,-69.83793,1.326118,66.37273,-70.37205,3.999321,59.15945,-67.26813,8.108679,50.35743,-65.5395,15.18206,52.00639,-50.1152,-1.891196,44.8804,-63.85065,18.97025
0.04384384,69.88667,-68.68363,-1.203028,69.74015,-68.59313,-1.147017,67.6778,-69.20171,1.523918,60.48405,-66.30619,5.822142,51.7915,-64.87082,13.07932,52.84971,-49.12379,-3.725912,46.35417,-63.35933,17.00517
0.04394395,71.06713,-67.36044,-3.7067,70.90701,-67.28783,-3.619179,68.92268,-67.96985,-0.9528371,61.75488,-65.28534,3.530464,53.1797,-64.14469,10.96499,53.64634,-48.08896,-5.55738,47.78704,-62.81198,15.02494
0.04404404,72.16904,-65.96286,-6.206172,71.99622,-65.9089,-6.087321,70.09147,-66.66302,-3.42844,62.95751,-64.19254,1.235024,54.50935,-63.34805,8.8387,54.38413,-47.00135,-7.382776,49.16753,-62.19568,13.02816
0.04414414,73.20393,-64.50419,-8.699745,73.01923,-64.46949,-8.549741,71.19524,-65.29454,-5.900708,64.10175,-63.04037,-1.061378,55.78859,-62.49298,6.704389,55.07184,-45.87046,-9.201383,50.50271,-61.52211,11.0194
0.04424424,74.16832,-62.98331,-11.18501,73.97256,-62.9685,-11.00407,72.23051,-63.86314,-8.367376,65.18433,-61.82753,-3.356796,57.01434,-61.57793,4.563601,55.70689,-44.6956,-11.01129,51.78966,-60.78959,8.999925
0.04434434,75.05932,-61.39998,-13.65934,74.85339,-61.40567,-13.44772,73.19438,-62.36847,-10.82591,66.20249,-60.5535,-5.648993,58.18391,-60.60213,2.418219,56.28719,-43.47668,-12.81051,53.02579,-59.99719,6.971398
0.04444445,75.87106,-59.75174,-16.11933,75.6559,-59.77857,-15.87732,74.08103,-60.80792,-13.27311,67.15083,-59.21556,-7.935272,59.29231,-59.56256,0.2702579,56.80845,-42.21209,-14.59636,54.20638,-59.14177,4.935389
0.04454454,76.61267,-58.04818,-18.5645,76.38909,-58.09669,-18.29241,74.89924,-59.1911,-15.70814,68.03716,-57.82287,-10.21429,60.3461,-58.4681,-1.878002,57.27752,-40.90868,-16.36884,55.33722,-58.23192,2.894703
0.04464465,77.27203,-56.28226,-20.98977,77.04104,-56.35306,-20.68797,75.63711,-57.51076,-18.12635,68.85052,-56.36819,-12.48234,61.33533,-57.3111,-4.024236,57.6855,-39.56159,-18.12391,56.40907,-57.2599,0.8508255
0.04474474,77.85799,-54.46294,-23.39505,77.62045,-54.55655,-23.0639,76.30317,-55.77589,-20.52728,69.59854,-54.8601,-14.73844,62.26648,-56.09992,-6.166551,58.03902,-38.17719,-19.86183,57.42768,-56.23383,-1.193843
0.04484484,78.36899,-52.59104,-25.77795,78.1258,-52.70797,-25.41784,76.89581,-53.9872,-22.9086,70.27962,-53.29915,-16.98046,63.13787,-54.83484,-8.303027,58.33701,-36.75614,-21.58086,58.39138,-55.15385,-3.237533
0.04494495,78.79689,-50.66333,-28.13356,78.54905,-50.8041,-27.74494,77.40694,-52.14127,-25.26568,70.88624,-51.68174,-19.20449,63.94251,-53.51181,-10.4307,58.57349,-35.29633,-23.27716,59.29356,-54.01567,-5.277886
0.04504504,79.14999,-48.68755,-30.46244,78.89839,-48.85263,-30.04576,77.84463,-50.24588,-27.59875,71.42561,-50.01537,-21.41024,64.68661,-52.1382,-12.54841,58.75469,-33.80323,-24.95146,60.13978,-52.82653,-7.313251
0.04514515,79.42593,-46.66416,-32.76178,79.1715,-46.85399,-32.31751,78.20645,-48.30137,-29.90508,71.89542,-48.30019,-23.59524,65.36783,-50.71383,-14.654,58.87893,-32.27726,-26.60166,60.92774,-51.58607,-9.341673
0.04524525,79.61869,-44.59185,-35.02684,79.36243,-44.8069,-34.55553,78.48639,-46.30626,-32.18013,72.28999,-46.53446,-25.75554,65.98075,-49.23652,-16.74424,58.94183,-30.71768,-28.22415,61.65225,-50.29184,-11.36041
0.04534534,79.73593,-42.47725,-37.25868,79.47874,-42.7179,-36.76085,78.69189,-44.26723,-34.42467,72.61604,-44.72465,-27.89139,66.53122,-47.71265,-18.81857,58.94911,-29.12913,-29.81998,62.3186,-48.95018,-13.36842
0.04544545,79.77447,-40.32057,-39.4539,79.51731,-40.5872,-38.93011,78.81973,-42.18435,-36.63538,72.87047,-42.87064,-29.99983,67.01618,-46.14175,-20.87444,58.8985,-27.51191,-31.38659,62.92379,-47.56035,-15.36344
0.04554554,79.73051,-38.12217,-41.60834,79.47437,-38.41516,-41.05921,78.86607,-40.05783,-38.80824,73.04958,-40.97233,-32.07725,67.43198,-44.52326,-22.90871,58.78728,-25.86641,-32.92087,63.46424,-46.12159,-17.34266
0.04564565,79.61097,-35.8876,-43.72337,79.35676,-36.20727,-43.14949,78.83763,-37.89329,-40.94434,73.15948,-39.03521,-34.12427,67.78395,-42.86267,-24.92128,58.62059,-24.19652,-34.42407,63.94484,-44.63931,-19.30552
0.04574575,79.40688,-33.61493,-45.79195,79.15563,-33.96161,-45.19402,78.72547,-35.68851,-43.03695,73.19172,-37.05671,-36.13501,68.06405,-41.15672,-26.90733,58.39195,-22.50109,-35.89086,64.35783,-43.10989,-21.24794
0.04584585,79.13055,-31.31171,-47.81884,78.88313,-31.68567,-47.19746,78.54168,-33.4513,-45.09038,73.15742,-35.0446,-38.11282,68.28231,-39.41346,-28.86885,58.11042,-20.78533,-37.32508,64.71255,-41.54149,-23.17106
0.04594595,78.77761,-28.97799,-49.79962,78.53496,-29.37949,-49.15547,78.28182,-31.18148,-47.10035,73.05233,-32.99842,-40.05391,68.43459,-37.63202,-30.80258,57.77287,-19.04947,-38.7234,65.00495,-39.93295,-25.072
0.04604604,78.34039,-26.61318,-51.72721,78.10352,-27.04247,-51.06105,77.93819,-28.87817,-49.06001,72.86912,-30.91692,-41.9522,68.51375,-35.81034,-32.7034,57.37377,-17.29333,-40.08044,65.22811,-38.28186,-26.94626
0.04614615,77.82845,-24.22295,-53.6055,77.59829,-24.68024,-52.91805,77.52019,-26.54724,-50.97294,72.61642,-28.80592,-43.81051,68.52765,-33.95458,-34.57307,56.9202,-15.52083,-41.39936,65.38935,-36.59441,-28.79494
0.04624625,77.2399,-21.80882,-55.43108,77.01736,-22.29427,-54.72309,77.02581,-24.19003,-52.83577,72.29226,-26.6665,-45.62576,68.47414,-32.06539,-36.40876,56.41082,-13.73321,-42.67761,65.48647,-34.87105,-30.61543
0.04634635,76.57343,-19.37263,-57.2008,76.35948,-19.88642,-56.47306,76.45371,-21.80836,-54.64535,71.89521,-24.5002,-47.395,68.35164,-30.14389,-38.20775,55.84476,-11.93179,-43.91297,65.51784,-33.11268,-32.40516
0.04644645,75.83174,-16.91747,-58.91427,75.6273,-17.45973,-58.16757,75.80647,-19.40528,-56.4012,71.42756,-22.30993,-49.11763,68.16203,-28.19288,-39.96915,55.22408,-10.11881,-45.10527,65.48508,-31.32199,-34.16309
0.04654654,75.01376,-14.44529,-60.56848,74.81977,-15.01612,-59.80364,75.08292,-16.9826,-58.10032,70.88807,-20.09722,-50.79085,67.90388,-26.21355,-41.69033,54.54805,-8.295754,-46.25229,65.38672,-29.49996,-35.88676
0.04664665,74.12202,-11.95899,-62.16302,73.93937,-12.55849,-61.38089,74.28548,-14.54327,-59.74221,70.27888,-17.86488,-52.41401,67.57898,-24.20855,-43.37042,53.81856,-6.464675,-47.35389,65.22428,-27.64913,-37.57515
0.04674675,73.15955,-9.4613,-63.69825,72.98913,-10.08951,-62.89962,73.41711,-12.09002,-61.32709,69.60267,-15.61553,-53.98714,67.18961,-22.18051,-45.00911,53.03793,-4.627537,-48.41039,64.99985,-25.77209,-39.22776
0.04684685,72.12511,-6.954218,-65.17088,71.9678,-7.611168,-64.35663,72.47643,-9.624705,-62.85172,68.85799,-13.35076,-55.50723,66.73418,-20.13059,-46.6036,52.2053,-2.785897,-49.4194,64.71173,-23.86978,-40.84195
0.04694695,71.01905,-4.44015,-66.5789,70.87575,-5.125841,-65.74991,71.46372,-7.149676,-64.31405,68.04496,-11.07267,-56.97229,66.21252,-18.06063,-48.1519,51.32104,-0.941545,-50.37949,64.35962,-21.94384,-42.41578
0.04704705,69.83817,-1.921437,-67.91673,69.70978,-2.635834,-67.07394,70.37558,-4.667009,-65.70857,67.16019,-8.782905,-58.37728,65.62108,-15.97164,-49.64944,50.38293,0.9035708,-51.2865,63.9399,-19.9949,-43.945
0.04714715,68.59164,0.5988893,-69.19052,68.47899,-0.1441672,-68.33482,69.22123,-2.180075,-67.04115,66.2123,-6.48507,-59.72723,64.9679,-13.86776,-51.10014,49.39764,2.747615,-52.14526,63.46026,-18.02741,-45.43285
0.04724725,67.27637,3.118552,-70.39493,67.18032,2.346912,-69.52724,67.99745,0.3090537,-68.3065,65.19808,-4.180819,-61.01726,64.24962,-11.75002,-52.4996,48.36303,4.588816,-52.95184,62.91726,-16.04202,-46.87524
