time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03563564,-78.97478,35.65564,43.31914,-77.51804,34.90633,42.6117,-78.09494,37.58903,40.50591,-72.23682,38.51004,33.72677,-67.03667,42.49477,24.5419,-57.22511,23.65494,33.57018,-62.43469,43.81199,18.6227
0.03573574,-78.89622,33.49405,45.40217,-77.47387,32.80121,44.67266,-78.0565,35.44788,42.60862,-72.35308,36.60653,35.74656,-67.33809,40.80706,26.53103,-57.01545,21.97192,35.04354,-62.87202,42.30535,20.56668
0.03583584,-78.74429,31.30457,47.43972,-77.35854,30.66963,46.6889,-77.94547,33.27684,44.66863,-72.40285,34.67221,37.73063,-67.57381,39.08038,28.49343,-56.75112,20.26949,36.48162,-63.24886,40.75895,22.4899
0.03593593,-78.51935,29.0889,49.43045,-77.172,28.51292,48.65908,-77.76261,31.07802,46.68459,-72.38651,32.7089,39.6776,-67.74462,37.31701,30.42761,-56.43336,18.5498,37.88356,-63.56604,39.17516,24.39088
0.03603604,-78.2287,26.85085,51.37784,-76.92107,26.33446,50.58661,-77.51549,28.85578,48.65971,-72.31077,30.72082,41.58995,-67.85749,35.52234,32.33515,-56.06836,16.8162,39.25216,-63.82964,37.55914,26.27051
0.03613614,-77.85379,24.58587,53.26792,-76.58707,24.12941,52.45766,-77.18646,26.60581,50.58065,-72.15897,28.7029,43.45608,-67.8967,33.69007,34.20663,-55.64396,15.067,40.57697,-64.02505,35.90419,28.12087
0.03623624,-77.40732,22.29943,55.10789,-76.18216,21.90284,54.27932,-76.78827,24.33414,52.45413,-71.94263,26.66116,45.28148,-67.87389,31.82792,36.04597,-55.17008,13.30644,41.86364,-64.1628,34.21803,29.94477
0.03633634,-76.88952,19.99278,56.89674,-75.70619,19.65566,56.05053,-76.32146,22.04236,54.2791,-71.66199,24.59694,47.06505,-67.78973,29.93774,37.85198,-54.6477,11.53616,43.11154,-64.24332,32.5023,31.74101
0.03643643,-76.29131,17.66475,58.62655,-75.14975,17.38627,57.76348,-75.77766,19.72971,56.04795,-71.30889,22.50888,48.80001,-67.63693,28.018,39.61893,-54.07155,9.756701,44.31485,-64.2597,30.75521,33.50449
0.03653654,-75.61456,15.31736,60.2972,-74.51431,15.09632,59.41799,-75.15903,17.39858,57.76045,-70.88499,20.39909,50.4859,-67.41765,26.07158,41.34607,-53.44382,7.970156,45.47366,-64.21349,28.97922,35.23428
0.03663664,-74.86337,12.95288,61.91049,-73.80369,12.78786,61.01583,-74.46972,15.05149,59.41823,-70.39396,18.26999,52.12396,-67.13574,24.10162,43.03412,-52.76791,6.178396,46.58951,-64.1083,27.17756,36.93074
0.03673674,-74.02901,10.57084,63.45817,-73.00871,10.45988,62.54882,-73.70168,12.68839,61.01329,-69.82782,16.12084,53.70698,-66.78433,22.10749,44.67684,-52.03897,4.382634,47.65633,-63.93719,25.34896,38.58823
0.03683684,-73.11906,8.174187,64.94487,-72.1367,8.115199,64.0215,-72.86229,10.31232,62.54997,-69.19332,13.95476,55.23856,-66.37006,20.09315,46.27691,-51.26246,2.584718,48.67774,-63.70635,23.4975,40.20885
0.03693694,-72.13281,5.764009,66.3688,-71.18671,5.754617,65.4321,-71.95109,7.924602,64.02648,-68.48978,11.7728,56.71698,-65.8927,18.06006,47.83264,-50.43857,0.7861102,49.65246,-63.41511,21.62424,41.79087
0.03703704,-71.06956,3.34148,67.72807,-70.15768,3.37898,66.7787,-70.96754,5.526616,65.44092,-67.71638,9.576016,58.14036,-65.35191,16.0097,49.34222,-49.56744,-1.01171,50.57915,-63.06307,19.73054,43.33253
0.03713714,-69.92308,0.9074043,69.01567,-69.04304,0.9886709,68.05437,-69.90584,3.119411,66.78643,-66.86723,7.364787,59.50244,-64.74271,13.94266,50.80005,-48.64567,-2.807125,51.4528,-62.64501,17.81635,44.82866
0.03723724,-68.7005,-1.535691,70.23619,-67.84988,-1.413746,69.26362,-68.77274,0.7054065,68.06734,-65.9486,5.141719,60.80688,-64.07106,11.8621,52.20897,-47.67804,-4.59885,52.27689,-62.1664,15.88486,46.28154
0.03733734,-67.40175,-3.986222,71.38797,-66.57796,-3.826853,70.40481,-67.56813,-1.7138,69.28193,-64.96016,2.908154,62.05201,-63.3369,9.769618,53.56728,-46.66475,-6.385559,53.0503,-61.627,13.93751,47.68948
0.03743744,-66.02053,-6.442828,72.46336,-65.2206,-6.249756,71.47035,-66.28606,-4.136671,70.42272,-63.89583,0.6649026,63.23093,-62.53501,7.666187,54.86882,-45.60233,-8.16517,53.7675,-61.0212,11.97446,49.04674
0.03753754,-64.56477,-8.902986,73.46775,-63.78588,-8.67971,72.46559,-64.93384,-6.560985,71.49483,-62.76256,-1.585508,64.34807,-61.67172,5.554627,56.1171,-44.49562,-9.936907,54.43253,-60.35501,9.998752,50.35626
0.03763764,-63.03743,-11.36481,74.40224,-62.27674,-11.11484,73.39158,-63.51417,-8.985005,72.49918,-61.56279,-3.841345,65.40413,-60.74929,3.436823,57.31247,-43.34655,-11.69969,55.04624,-59.63036,8.012175,51.61818
0.03773774,-61.43649,-13.82643,75.26292,-60.69102,-13.55344,74.24446,-62.02497,-11.40693,73.4319,-60.29426,-6.101215,66.39548,-59.76578,1.314215,58.45156,-42.15398,-13.45182,55.60581,-58.84503,6.015746,52.82928
0.03783784,-59.75807,-16.2854,76.04346,-59.02455,-15.99343,75.01797,-60.46235,-13.82439,74.28674,-58.9529,-8.363392,67.31629,-58.71754,-0.8114876,59.52902,-40.9157,-15.19093,56.10663,-57.99498,4.010483,53.9845
0.03793794,-58.01373,-18.73985,76.75357,-57.28942,-18.43229,75.72171,-58.83698,-16.23604,75.07301,-57.54911,-10.62577,68.17488,-57.61371,-2.938141,60.55185,-39.63836,-16.91753,56.55589,-57.08916,1.999124,55.09004
0.03803804,-56.19674,-21.18663,77.38337,-55.47865,-20.86728,76.34592,-57.14211,-18.63889,75.781,-56.076,-12.88626,68.96227,-56.448,-5.063893,61.51189,-38.31781,-18.62858,56.94639,-56.12094,-0.01732529,56.13827
0.03813814,-54.31316,-23.6236,77.93677,-53.59853,-23.29594,76.89447,-55.38319,-21.03119,76.41438,-54.53881,-15.14284,69.68166,-55.22485,-7.186862,62.41171,-36.95747,-20.32356,57.28102,-55.09439,-2.036969,57.13136
0.03823824,-52.36346,-26.04774,78.41119,-51.64965,-25.71518,77.36483,-53.56022,-23.41032,76.97054,-52.93739,-17.39314,70.33052,-53.9438,-9.304984,63.24879,-35.55725,-22.00072,57.55797,-54.00882,-4.058022,58.06684
0.03833834,-50.35164,-28.45661,78.80825,-49.63627,-28.12233,77.7586,-51.67665,-25.77426,77.45091,-51.27501,-19.63504,70.91006,-52.60745,-11.41645,64.0239,-34.11926,-23.65915,57.77841,-52.86657,-6.078665,58.94524
0.03843844,-48.27781,-30.84658,79.12439,-47.55862,-30.51366,78.07227,-49.73209,-28.11982,77.85191,-49.55112,-21.86569,71.41682,-51.21479,-13.5189,64.73369,-32.6431,-25.29667,57.93977,-51.66632,-8.09696,59.76328
0.03853854,-46.14961,-33.21656,79.36617,-45.42473,-32.88764,78.31237,-47.73352,-30.44632,78.17984,-47.77264,-24.08384,71.85648,-49.7717,-15.61131,65.38301,-31.13309,-26.91378,58.04686,-50.41377,-10.11154,60.52531
0.03863864,-43.96321,-35.56085,79.52406,-43.23085,-35.23862,78.46947,-45.67655,-32.74866,78.42521,-45.93494,-26.28525,72.22019,-48.27328,-17.6903,65.96358,-29.5863,-28.50643,58.09273,-49.10369,-12.1198,61.22349
0.03873874,-41.72557,-37.8778,79.60336,-40.98435,-37.5645,78.54885,-43.56748,-35.02564,78.59312,-44.04425,-28.46826,72.51251,-46.72464,-19.75459,66.47923,-28.00652,-30.07474,58.08126,-47.74099,-14.1202,61.86119
0.03883884,-39.44209,-40.16624,79.60833,-38.69098,-39.86374,78.55472,-41.41123,-37.27642,78.68764,-42.10543,-30.63163,72.73706,-45.12974,-21.80328,66.93303,-26.39671,-31.61884,58.01555,-46.32958,-16.11156,62.44114
0.03893894,-37.1106,-42.41924,79.52983,-36.34879,-42.1293,78.47809,-39.20475,-39.49488,78.69964,-40.11522,-32.77007,72.88529,-43.48457,-23.83228,67.31685,-24.75475,-33.13422,57.88896,-44.86505,-18.09054,62.9556
0.03903904,-34.73726,-44.63534,79.3726,-33.96435,-44.35929,78.32365,-36.95369,-41.67995,78.63364,-38.0792,-34.88208,72.96127,-41.79362,-25.84052,67.63413,-23.08397,-34.62098,57.70494,-43.35175,-20.05585,63.4076
0.03913914,-32.32528,-46.81097,79.13625,-31.5412,-46.54984,78.09104,-34.66059,-43.82858,78.48917,-35.9998,-36.96461,72.96441,-40.05828,-27.82576,67.88403,-21.38575,-36.07747,57.46321,-41.79092,-22.00532,63.79623
0.03923924,-29.87983,-48.94526,78.82509,-29.08488,-48.69968,77.78456,-32.33024,-45.94014,78.27039,-33.88181,-39.01665,72.89846,-38.28245,-29.78732,68.06977,-19.66302,-37.50392,57.16693,-40.18656,-23.93781,64.12437
0.03933934,-27.40129,-51.0304,78.4317,-26.59618,-50.80073,77.3969,-29.962,-48.00777,77.96977,-31.72434,-41.03197,72.75632,-36.46389,-31.72053,68.18443,-17.91503,-38.89566,56.81069,-38.53584,-25.84949,64.38533
0.03943944,-24.89586,-53.06683,77.96269,-24.08158,-52.85303,76.93461,-27.56174,-50.03202,77.59376,-29.53329,-43.01054,72.54383,-34.60769,-33.62549,68.23318,-16.14554,-40.25378,56.39932,-36.84409,-27.73979,64.58388
0.03953954,-22.36665,-55.05061,77.41726,-21.54458,-54.85235,76.39693,-25.13204,-52.00942,77.14146,-27.31113,-44.94894,72.26007,-32.71516,-35.49969,68.21486,-14.35591,-41.57633,55.93224,-35.1125,-29.60624,64.71873
0.03963964,-19.81675,-56.9766,76.79334,-18.98867,-56.79316,75.78183,-22.67526,-53.93543,76.61069,-25.06004,-46.84279,71.90284,-30.78716,-37.33992,68.12708,-12.54745,-42.86052,55.40797,-33.34164,-31.44588,64.78752
0.03973974,-17.25072,-58.84383,76.09454,-16.41867,-58.67424,75.09291,-20.1957,-55.80923,76.00493,-22.78432,-48.69096,71.47528,-28.82714,-39.14539,67.97253,-10.72283,-44.10632,54.82914,-31.53502,-33.2576,64.79262
0.03983984,-14.67212,-60.64872,75.32085,-13.83849,-60.49167,74.33016,-17.69641,-57.62762,75.32404,-20.48691,-50.49023,70.97714,-26.83691,-40.91376,67.75067,-8.883908,-45.31186,54.19577,-29.69445,-35.03894,64.73339
0.03993994,-12.0847,-62.38839,74.47309,-11.25216,-62.24228,73.49445,-15.18075,-59.38799,74.56874,-18.17104,-52.23793,70.40897,-24.81869,-42.64303,67.46172,-7.032775,-46.47571,53.50849,-27.82208,-36.78782,64.6099
0.04004004,-9.492159,-64.05964,73.5518,-8.66369,-63.9226,72.5863,-12.65203,-61.08742,73.73945,-15.83993,-53.9311,69.77102,-22.77462,-44.33099,67.10561,-5.171518,-47.59619,52.76771,-25.91994,-38.502,64.42194
0.04014014,-6.898129,-65.66123,72.55936,-6.076872,-65.53122,71.60809,-10.11378,-62.72469,72.83847,-13.49703,-55.56831,69.06535,-20.70745,-45.97659,66.68404,-3.302431,-48.67278,51.9752,-23.99088,-40.18011,64.17099
0.04024024,-4.306169,-67.18967,71.49583,-3.495519,-67.06437,70.55989,-7.569293,-64.29647,71.86576,-11.14549,-57.14626,68.29176,-18.61923,-47.57726,66.1965,-1.427587,-49.70345,51.13104,-22.03697,-41.81947,63.85644
0.04034034,-1.719848,-68.64196,70.36181,-0.9234888,-68.51882,69.44231,-5.021623,-65.80011,70.82173,-8.788235,-58.66228,67.45052,-16.51206,-49.13094,65.64301,0.4507389,-50.68648,50.23574,-20.06009,-43.41805,63.47814
0.04044044,0.8572271,-70.01502,69.1578,1.635472,-69.89132,68.25584,-2.474348,-67.2325,69.70684,-6.428678,-60.11323,66.54191,-14.3883,-50.63517,65.02347,2.330257,-51.61997,49.28971,-18.06274,-44.97311,63.03586
0.04054054,3.421612,-71.30683,67.88522,4.177805,-71.17974,67.00193,0.06911079,-68.59155,68.52244,-4.070095,-61.49696,65.56705,-12.25054,-52.08813,64.33868,4.208584,-52.50264,48.29405,-16.04748,-46.48273,62.53021
0.04064064,5.971291,-72.52105,66.54976,6.701686,-72.38785,65.68616,2.606138,-69.88031,67.27417,-1.715158,-62.81606,64.53122,-10.10187,-53.49168,63.59355,6.083752,-53.33667,47.25292,-14.01763,-47.9482,61.96583
0.04074074,8.502417,-73.65173,65.14931,9.20299,-73.50945,64.30647,5.133348,-71.09315,65.9598,0.6330487,-64.06516,63.43211,-7.944068,-54.84145,62.78552,7.953307,-54.11819,46.16489,-11.97487,-49.36522,61.34009
0.04084084,11.01097,-74.69314,63.68217,11.6775,-74.53867,62.86118,7.647007,-72.22448,64.57748,2.971115,-65.2389,62.26778,-5.779256,-56.1331,61.91236,9.814531,-54.84335,45.02882,-9.92106,-50.72958,60.65064
0.04094094,13.497,-75.6545,62.1575,14.1258,-75.4851,61.3593,10.14596,-73.2824,63.13644,5.297641,-66.34462,61.04698,-3.610497,-57.37199,60.98249,11.6663,-55.51769,43.85139,-7.859843,-52.04574,59.90558
0.04104104,15.95465,-76.52364,60.56899,16.54158,-76.33623,59.79465,12.62515,-74.25533,61.63017,7.608201,-67.37143,59.76323,-1.439795,-58.54932,59.98912,13.50492,-56.13311,42.6282,-5.792679,-53.30541,59.09809
0.04114114,18.38299,-77.30477,58.92179,18.92426,-77.09653,58.17228,15.08289,-75.14671,60.06382,9.901072,-68.32242,58.42135,0.7303193,-59.66711,58.93679,15.32885,-56.69188,41.36303,-3.722422,-54.51005,58.23248
0.04124124,20.78127,-78.00154,57.22027,21.27341,-77.76988,56.49647,17.51779,-75.95954,58.44175,12.17486,-69.20025,57.02539,2.897699,-60.72706,57.82936,17.13675,-57.1959,40.05915,-1.651373,-55.661,57.31238
0.04134134,23.14487,-78.60644,55.46156,23.5843,-78.3487,54.7644,19.92539,-76.68633,56.76094,14.42561,-69.99786,55.57225,5.059771,-61.72311,56.66334,18.92514,-57.63977,38.71463,0.418194,-56.75238,56.33419
0.04144144,25.4729,-79.12222,53.64932,25.8564,-78.83605,52.97966,22.30408,-77.32915,55.02507,16.65179,-70.71712,54.06533,7.214319,-62.6562,55.44188,20.69251,-58.02469,37.33218,2.483904,-57.78479,55.30088
0.04154154,27.76202,-79.54533,51.78332,28.08648,-79.22849,51.14201,24.6503,-77.88409,53.2338,18.85024,-71.35432,52.50407,9.35864,-63.52275,54.16411,22.43584,-58.34764,35.91179,4.543145,-58.75454,54.2114
0.04164164,30.01065,-79.87656,49.86591,30.27332,-79.52707,49.25375,26.96191,-78.35136,51.38944,21.01902,-71.90957,50.89056,11.49036,-64.32219,52.83183,24.15311,-58.6084,34.45529,6.59362,-59.66096,53.06734
0.04174174,32.2207,-80.12369,47.90298,32.41931,-79.73997,47.32066,29.23985,-78.73785,49.498,23.15883,-72.38932,49.23049,13.60847,-65.05919,51.45071,25.84463,-58.81159,32.96696,8.633985,-60.5082,51.87421
0.04184184,34.38643,-80.27779,45.89136,34.5188,-79.85839,45.3396,31.47837,-79.03444,47.55607,25.26472,-72.78501,47.52029,15.70929,-65.72598,50.01668,27.50558,-58.95034,31.44477,10.66093,-61.28867,50.62774
0.04194194,36.50998,-80.34671,43.83673,36.57444,-79.89057,43.31613,33.67867,-79.2481,45.56943,27.33766,-73.10316,45.7655,17.79201,-66.32726,48.53525,29.13644,-59.02929,29.89284,12.67346,-62.00674,49.33327
0.04204204,38.58743,-80.32563,41.7382,38.5826,-79.83196,41.24936,35.83652,-79.37359,43.53706,29.37401,-73.33884,43.96484,19.85337,-66.8581,47.00473,30.73348,-59.04424,28.31076,14.66852,-62.65745,47.98893
0.04214214,40.61981,-80.21958,39.59977,40.54475,-79.68797,39.14321,37.95217,-79.4152,41.46303,31.37396,-73.49612,42.12215,21.89226,-67.32115,45.42889,32.29646,-58.99793,26.70148,16.64493,-63.24323,46.5983
0.04224224,42.6049,-80.02716,37.42226,42.45905,-79.4575,36.99845,40.02291,-79.37096,39.34805,33.33522,-73.57313,40.23791,23.90608,-67.71398,43.8079,33.82277,-58.8885,25.06574,18.60024,-63.76159,45.16135
0.04234234,44.54239,-79.75065,35.20825,44.32559,-79.1432,34.81761,42.04778,-79.24249,37.19472,35.25696,-73.57144,38.31448,25.89312,-68.03705,42.14392,35.3112,-58.71674,23.40554,20.53274,-64.21284,43.6801
0.04244244,46.43188,-79.39184,32.95996,46.14439,-78.74723,32.60284,44.0258,-79.03104,35.00523,37.1384,-73.49223,36.35383,27.85175,-68.29053,40.43878,36.76055,-58.48314,21.72259,22.44092,-64.59708,42.15617
0.04254254,48.27234,-78.95166,30.67932,47.91486,-78.27087,30.35601,45.9554,-78.73689,32.78149,38.9782,-73.33581,34.35761,29.77988,-68.47376,38.69387,38.16909,-58.1875,20.01841,24.32274,-64.91352,40.59078
0.04264264,50.06339,-78.43193,28.36855,49.63699,-77.71629,28.07929,47.83562,-78.3613,30.52568,40.77561,-73.10339,32.32779,31.6759,-68.58691,36.91101,39.53565,-57.83037,18.29472,26.17673,-65.16228,38.98556
0.04274274,51.80294,-77.83196,26.02901,51.30918,-77.08318,25.77401,49.66386,-77.90298,28.23911,42.52842,-72.79381,30.26539,33.53701,-68.62788,35.09086,40.85766,-57.41034,16.55268,28.00031,-65.34126,37.34094
0.04284284,53.4926,-77.15675,23.66415,52.93334,-76.37685,23.4435,51.44121,-77.36646,25.92526,44.23763,-72.41135,28.17372,35.36293,-68.59968,33.23674,42.13569,-56.93048,14.79479,29.79311,-65.45325,35.66013
0.04294294,55.13301,-76.4095,21.27648,54.51046,-75.60072,21.09027,53.16793,-76.75461,23.58667,45.9035,-71.95867,26.05517,37.15297,-68.50397,31.35099,43.36972,-56.39262,13.0229,31.55452,-65.49989,33.94537
0.04304304,56.71926,-75.58572,18.86646,56.03617,-74.75087,18.71469,54.83852,-76.06213,21.22361,47.52137,-71.43092,23.90955,38.90218,-68.33495,29.43278,44.55467,-55.79232,11.23765,33.28004,-65.47544,32.19541
0.04314314,58.25495,-74.6929,16.43796,57.51427,-73.83486,16.32059,56.4563,-75.29634,18.84005,49.0941,-70.83492,21.74082,40.61206,-68.09836,27.4863,45.69316,-55.13495,9.441791,34.97101,-65.38548,30.41448
0.04324324,59.7388,-73.73171,13.99292,58.94379,-72.85365,13.90986,58.01966,-74.45757,16.4379,50.62038,-70.17101,19.55062,42.28058,-67.79352,25.51294,46.78367,-54.42044,7.636771,36.6256,-65.22935,28.60375
0.04334334,61.16917,-72.70253,11.53335,60.32351,-71.80797,11.48446,59.52658,-73.54566,14.01909,52.09847,-69.43906,17.34059,43.90532,-67.41934,23.51403,47.82419,-53.64843,5.824239,38.24158,-65.00589,26.76431
0.04344345,62.54684,-71.60882,9.061971,61.65437,-70.7014,9.047038,60.97765,-72.564,11.58634,53.5289,-68.64221,15.11332,45.48592,-66.97805,21.49212,48.81522,-52.82133,4.006113,39.81868,-64.71731,24.89862
0.04354354,63.87138,-70.45248,6.581097,62.93614,-69.53603,6.599889,62.37227,-71.51423,9.141959,54.91113,-67.78203,12.8709,47.02116,-66.47032,19.44916,49.75614,-51.94026,2.184127,41.3558,-64.36426,23.00846
0.04364364,65.14253,-69.23563,4.093092,64.16878,-68.3141,4.145326,63.71004,-70.39832,6.688284,56.2448,-66.8603,10.61549,48.51002,-65.89719,17.38717,50.64663,-51.00665,0.3600168,42.85197,-63.94767,21.09571
0.04374374,66.35899,-67.95924,1.60025,65.35117,-67.03677,1.685597,64.98949,-69.21704,4.227543,57.52864,-65.87772,8.349071,49.95062,-65.25849,15.30787,51.48546,-50.02098,-1.464471,44.30559,-63.46747,19.16188
0.04384384,67.51873,-66.62376,-0.8949633,66.48159,-65.7047,-0.7768825,66.2085,-67.9706,1.762109,58.76075,-64.83445,6.073697,51.34053,-64.55353,13.213,52.27086,-48.9834,-3.287458,45.71448,-62.92293,17.20845
0.04394395,68.6198,-65.23,-3.389799,67.55824,-64.31883,-3.23941,67.36506,-66.65971,-0.7053441,59.93934,-63.73108,3.791736,52.67741,-63.78201,11.1046,53.00132,-47.89442,-5.106902,47.07653,-62.31374,15.23721
0.04404404,69.66797,-63.7859,-5.882068,68.58638,-62.88661,-5.699774,68.46545,-65.29306,-3.172387,61.06969,-62.57564,1.505955,53.96613,-62.95218,8.986055,53.6826,-46.76099,-6.921617,48.39608,-61.64795,13.25187
0.04414414,70.65947,-62.29009,-8.369378,69.56258,-61.40693,-8.155651,69.50568,-63.86886,-5.636825,62.14827,-61.3664,-0.7818736,55.20285,-62.06149,6.85864,54.31147,-45.58186,-8.7296,49.66967,-60.92302,11.25335
0.04424424,71.5935,-60.74417,-10.84933,70.48601,-59.88134,-10.60467,70.48515,-62.38886,-8.096292,63.17444,-60.10489,-3.069556,56.38663,-61.11103,4.724397,54.8877,-44.35857,-10.52913,50.89649,-60.14003,9.243545
0.04434434,72.46922,-59.1497,-13.31953,71.35577,-58.31132,-13.04445,71.40322,-60.8548,-10.54842,64.14751,-58.79261,-5.354894,57.51656,-60.10194,2.585379,55.41116,-43.09267,-12.31849,52.07565,-59.30004,7.224388
0.04444445,73.2887,-57.51043,-15.77828,72.17365,-56.70033,-15.47331,72.26226,-59.2708,-12.99146,65.06937,-57.43332,-7.63604,58.59447,-59.03813,0.4436587,55.88427,-41.78769,-14.09658,53.20879,-58.40684,5.198051
0.04454454,74.04354,-55.82204,-18.22149,72.93163,-55.04439,-17.88724,73.05386,-57.63219,-15.42166,65.93253,-56.02247,-9.910053,59.61266,-57.91377,-1.698883,56.30036,-40.44027,-15.86009,54.28897,-57.45469,3.165718
0.04464465,74.73672,-54.0892,-20.64752,73.63224,-53.34767,-20.28457,73.78159,-55.94437,-17.83722,66.73988,-54.56495,-12.17492,60.57407,-56.73417,-3.839894,56.66309,-39.05492,-17.60818,55.31879,-56.44873,1.129943
0.04474474,75.36546,-52.31213,-23.05334,74.27256,-51.61026,-22.6623,74.44299,-54.20779,-20.23521,67.489,-53.06097,-14.42802,61.47637,-55.49927,-5.977096,56.97106,-37.6324,-19.33866,56.29613,-55.38888,-0.9072488
0.04484484,75.93179,-50.49424,-25.43756,74.85423,-49.83521,-25.01902,75.0405,-52.42634,-22.61416,68.18181,-51.51406,-16.66774,62.32167,-54.21305,-8.108624,57.22689,-36.17618,-21.05071,57.22274,-54.2789,-2.943837
0.04494495,76.4343,-48.63647,-27.79784,75.37563,-48.0232,-27.35242,75.57308,-50.6013,-24.97178,68.81715,-49.92522,-18.89193,63.10901,-52.87652,-10.23249,57.43034,-34.68767,-22.74266,58.09768,-53.11972,-4.977951
0.04504504,76.86983,-46.73878,-30.13105,75.83342,-46.17403,-29.65938,76.03794,-48.73289,-27.30505,69.39228,-48.29439,-21.09789,63.8359,-51.48954,-12.34636,57.57982,-33.16758,-24.41224,58.91864,-51.91112,-7.007519
0.04514515,77.23594,-44.80176,-32.43417,76.22491,-44.28799,-31.93692,76.4331,-46.82205,-29.61105,69.90514,-46.62222,-23.28292,64.50062,-50.0528,-14.44782,57.67453,-31.61723,-26.0573,59.68393,-50.65363,-9.030299
0.04524525,77.53461,-42.82832,-34.70629,76.55165,-42.36758,-34.18407,76.76099,-44.87224,-31.88875,70.3576,-44.9118,-25.44581,65.1054,-48.57003,-16.53537,57.71706,-30.03969,-27.67738,60.39542,-49.35079,-11.04462
0.04534534,77.76464,-40.81945,-36.94519,76.81211,-40.41347,-36.39865,77.02079,-42.88483,-34.13596,70.74868,-43.1642,-27.58448,65.64964,-47.04258,-18.60707,57.70746,-28.43649,-29.27097,61.05244,-48.00383,-13.04862
0.04544545,77.92068,-38.77423,-39.14645,77.00072,-38.42448,-38.57624,77.20766,-40.85923,-36.34844,71.07365,-41.37848,-29.69518,66.12918,-45.46943,-20.65975,57.6428,-26.80799,-30.83481,61.65104,-46.61153,-15.03951
0.04554554,78.00498,-36.69539,-41.30959,77.11929,-36.40293,-40.71637,77.32424,-38.79863,-38.52562,71.3346,-39.55751,-31.77709,66.54649,-43.85419,-22.6923,57.52574,-25.15701,-32.36873,62.19332,-45.17733,-17.01599
0.04564565,78.01989,-34.58549,-43.43439,77.16976,-34.35099,-42.81876,77.37316,-36.70601,-40.66715,71.53366,-37.70399,-33.82967,66.90409,-42.20025,-24.70384,57.35891,-23.48617,-33.87274,62.68134,-43.7044,-18.97693
0.04574575,77.95496,-32.44155,-45.51341,77.1415,-32.26543,-44.87607,77.34464,-34.57867,-42.76598,71.66154,-35.81479,-35.84676,67.19353,-40.50411,-26.68942,57.13583,-21.79451,-35.34132,63.10722,-42.18904,-20.91818
