time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03313313,-58.62831,75.44669,-16.62748,-57.74523,74.49821,-16.5305,-56.14666,75.42947,-19.1348,-48.64566,70.75813,-21.79935,-39.70113,67.53934,-27.73931,-36.56337,48.01334,-4.313139,-31.95298,63.17415,-29.79292
0.03323323,-60.21102,74.58382,-14.1236,-59.30282,73.64389,-14.05197,-57.77886,74.66446,-16.68054,-50.20816,70.14282,-19.51969,-41.3719,67.24796,-25.73563,-36.80342,46.58471,-1.729819,-33.39799,62.8555,-27.75646
0.03333334,-61.73084,73.64297,-11.6029,-60.79817,72.71237,-11.55651,-59.3481,73.81931,-14.2048,-51.71599,69.45288,-17.2164,-42.99541,66.88387,-23.70107,-37.09622,45.18711,0.777688,-34.8013,62.46689,-25.68537
0.03343343,-63.1876,72.62632,-9.069019,-62.23127,71.70592,-9.047837,-60.85448,72.89622,-11.71145,-53.16966,68.69067,-14.8935,-44.57082,66.44807,-21.63833,-37.43185,43.81355,3.215222,-36.2064,62.04759,-23.62063
0.03353353,-64.58092,71.5359,-6.525357,-63.60184,70.6266,-6.529423,-62.29791,71.89735,-9.204174,-54.56935,67.85834,-12.55468,-46.09738,65.94167,-19.55014,-37.80163,42.45813,5.587611,-37.56988,61.56156,-21.52785
0.03363363,-65.9101,70.37351,-3.975021,-64.90923,69.4762,-4.00435,-63.67809,70.82475,-6.686425,-55.91481,66.95771,-10.20324,-47.57431,65.36581,-17.43919,-38.19724,41.11525,7.899384,-38.88937,61.00835,-19.40822
0.03373373,-67.17442,69.14092,-1.421048,-66.15279,68.25651,-1.475685,-64.99455,69.68031,-4.161463,-57.20555,65.99043,-7.84223,-49.0008,64.72163,-15.30814,-38.61161,39.78042,10.15405,-40.19702,60.41745,-17.29282
0.03383384,-68.37314,67.83989,1.133611,-67.33185,66.96931,1.053607,-66.24673,68.4659,-1.63241,-58.44098,64.9581,-5.474567,-50.37607,64.0103,-13.15964,-39.03833,38.44973,12.35454,-41.46989,59.77069,-15.16501
0.03393393,-69.50538,66.47206,3.686181,-68.44553,65.61622,3.580782,-67.43394,67.18333,0.8977487,-59.62036,63.86222,-3.103014,-51.69933,63.23307,-10.9963,-39.47123,37.1195,14.50369,-42.69593,59.05935,-13.01752
0.03403403,-70.57027,65.03912,6.23394,-69.49302,64.19891,6.103133,-68.55549,65.83437,3.426156,-60.74287,62.70423,-0.7301824,-52.96978,62.39117,-8.820684,-39.90501,35.7868,16.6036,-43.89626,58.30346,-10.87181
0.03413413,-71.5669,63.54265,8.774175,-70.47342,62.71899,8.617948,-69.61047,64.42063,5.950028,-61.80757,61.48547,1.641363,-54.18653,61.48576,-6.635319,-40.33515,34.44939,18.65565,-45.06483,57.49955,-8.725854
0.03423423,-72.49451,61.98441,11.3043,-71.38599,61.17819,11.12267,-70.59823,62.94395,8.466676,-62.81369,60.20747,4.00913,-55.34888,60.51822,-4.442727,-40.75745,33.10529,20.6612,-46.18625,56.63609,-6.56937
0.03433434,-73.35214,60.36599,13.82174,-72.22978,59.57807,13.61477,-71.51784,61.40592,10.97346,-63.76023,58.87155,6.370704,-56.45597,59.48975,-2.245363,-41.16811,31.75291,22.6211,-47.26874,55.72202,-4.412616
0.03443443,-74.13903,58.68909,16.32397,-73.00404,57.92032,16.09174,-72.36853,59.80826,13.46782,-64.64633,57.47913,8.723713,-57.50699,58.40167,-0.04566447,-41.56394,30.39116,24.53584,-48.31702,54.76325,-2.262739
0.03453454,-74.85459,56.9556,18.80852,-73.70821,56.2068,18.55113,-73.14968,58.15281,15.94726,-65.47126,56.03179,11.06584,-58.50132,57.25546,2.153966,-41.94202,29.0192,26.40585,-49.32253,53.75427,-0.1152638
0.03463463,-75.49789,55.16706,21.27291,-74.34132,54.43904,20.9905,-73.86036,56.44111,18.40926,-66.23402,54.53082,13.39475,-59.43803,56.0523,4.351155,-42.29951,27.63626,28.23123,-50.2795,52.69189,2.031723
0.03473473,-76.06818,53.32524,23.71468,-74.90267,52.61877,23.40743,-74.49978,54.67489,20.85136,-66.93372,52.97768,15.70817,-60.31633,54.79354,6.543547,-42.63392,26.24185,30.01198,-51.19464,51.58382,4.169395
0.03483484,-76.56521,51.43217,26.13154,-75.39197,50.74801,25.79966,-75.06761,52.85614,23.27124,-67.56991,51.3741,18.00392,-61.13576,53.48082,8.728856,-42.94315,24.83582,31.74812,-52.06681,50.431,6.296043
0.03493493,-76.98817,49.48956,28.52105,-75.80842,48.82843,28.16476,-75.56299,50.98649,25.66645,-68.14164,49.72146,20.27972,-61.89545,52.11538,10.90477,-43.22512,23.41804,33.43924,-52.89211,49.23192,8.412026
0.03503504,-77.33669,47.49936,30.88091,-76.15167,46.86195,30.50048,-75.9855,49.06786,28.0347,-68.64838,48.02143,22.53343,-62.59484,50.6988,13.06905,-43.47804,21.98861,35.08506,-53.66826,47.98653,10.51659
0.03513514,-77.61032,45.46348,33.2088,-76.42124,44.85046,32.80455,-76.33459,47.10209,30.37366,-69.08946,46.27562,24.76286,-63.23329,49.23252,15.21946,-43.70024,20.54774,36.68513,-54.39532,46.69678,12.60687
0.03523523,-77.80882,43.38396,35.50251,-76.61688,42.79597,35.07476,-76.60994,45.09116,32.6811,-69.46444,44.48574,26.9659,-63.81031,47.71816,17.35382,-43.8903,19.0958,38.23899,-55.07299,45.36435,14.6805
0.03533534,-77.93217,41.26295,37.75993,-76.73859,40.70058,37.30906,-76.81147,43.03716,34.95491,-69.77308,42.65364,29.14057,-64.32558,46.15743,19.47003,-44.04702,17.6333,39.74622,-55.70046,43.99042,16.73578
0.03543543,-77.98003,39.1024,39.97882,-76.78599,38.56622,39.50522,-76.93874,40.94195,37.19284,-70.01481,40.78097,31.28474,-64.77852,44.55181,21.56593,-44.1691,16.16076,41.20613,-56.27678,42.57608,18.77081
0.03553554,-77.95111,36.90385,42.15637,-76.75781,36.39441,41.66047,-76.99038,38.807,39.3921,-70.18827,38.86892,33.39583,-65.16771,42.90229,23.63904,-44.25492,14.67868,42.61738,-56.8007,41.12227,20.78311
0.03563564,-77.84808,34.67071,44.29199,-76.6567,34.18851,43.77424,-76.96897,36.63571,41.552,-70.29559,36.92067,35.47306,-65.49506,41.21204,25.68816,-44.30484,13.1881,43.98103,-57.27322,39.6315,22.77182
0.03573574,-77.66693,32.40334,46.38123,-76.47866,31.94886,45.84212,-76.87042,34.42827,43.66821,-70.33295,34.93616,37.51251,-65.75683,39.48059,27.70984,-44.31598,11.6894,45.29378,-57.68925,38.10174,24.73517
0.03583584,-77.41302,30.10615,48.42526,-76.22897,29.67982,47.8653,-76.69995,32.18916,45.74171,-70.30491,32.91965,39.51486,-65.9572,37.71238,29.70401,-44.29026,10.18395,46.55842,-58.05301,36.5378,26.67225
0.03593593,-77.08295,27.77986,50.41991,-75.90429,27.38209,49.83963,-76.45411,29.91893,47.76844,-70.20818,30.87144,41.4764,-66.09292,35.90731,31.66738,-44.22521,8.672342,47.77188,-58.36176,34.93969,28.57975
0.03603604,-76.67793,25.42709,52.36385,-75.50579,25.05826,51.76384,-76.13401,27.62019,49.74702,-70.04363,28.79391,43.39577,-66.16464,34.06765,33.59838,-44.12075,7.155602,48.93417,-58.61583,33.3094,30.45614
0.03613614,-76.19639,23.04958,54.25381,-75.03193,22.71002,53.63466,-75.73801,25.29455,51.67419,-69.80959,26.6884,45.26996,-66.17063,32.19441,35.49419,-43.97533,5.634614,50.04333,-58.81356,31.64782,32.29869
0.03623624,-75.64142,20.65048,56.08983,-74.48573,20.34051,55.45216,-75.26908,22.94519,53.54989,-69.50861,24.55789,47.09875,-66.11314,30.29061,37.35417,-43.78998,4.110591,51.10055,-58.95477,29.95601,34.10842
0.03633634,-75.01254,18.2318,57.86946,-73.8667,17.95169,57.21391,-74.72664,20.57403,55.37167,-69.14005,22.40407,48.87984,-65.99136,28.35768,39.17607,-43.56386,2.584545,52.10456,-59.03958,28.2361,35.88226
0.03643643,-74.31271,15.79644,59.59292,-73.17778,15.54641,58.92012,-74.11357,18.18398,57.13963,-68.70636,20.22968,50.61317,-65.80749,26.3984,40.95944,-43.29807,1.057633,53.05654,-59.07088,26.49163,37.61876
0.03653654,-73.5368,13.34547,61.25386,-72.41388,13.12574,60.56454,-73.42463,15.77587,58.84758,-68.20258,18.03517,52.29313,-65.55657,24.41257,42.69933,-42.98918,-0.4690285,53.95162,-59.0409,24.71948,39.31595
0.03663664,-72.69391,10.88287,62.85771,-71.58397,10.6936,62.15255,-72.66882,13.35392,60.50066,-67.63688,15.82477,53.92413,-65.24625,22.40498,44.39898,-42.64186,-1.99439,54.79564,-58.95972,22.92718,40.97382
0.03673674,-71.77389,8.409301,64.39344,-70.67804,8.250628,63.67321,-71.83593,10.91837,62.08811,-66.99961,13.59815,55.49646,-64.86706,20.37415,46.05,-42.24972,-3.516976,55.57968,-58.81498,21.10986,42.58763
0.03683684,-70.79063,5.928797,65.8713,-69.70978,5.800817,65.13667,-70.93974,8.473665,63.61974,-66.30345,11.36,57.01876,-64.43099,18.32581,47.65922,-41.82041,-5.036174,56.31353,-58.61986,19.27534,44.16148
0.03693694,-69.73038,3.44244,67.27615,-68.66562,3.345222,66.52799,-69.96639,6.020325,65.08083,-65.53531,9.110045,58.47771,-63.9252,16.25811,49.21514,-41.3453,-6.549869,56.98501,-58.36137,17.42042,45.68554
0.03703704,-68.60829,0.953528,68.62025,-67.56049,0.8871028,67.85926,-68.93098,3.562124,66.48312,-64.70911,6.852445,59.88374,-63.36298,14.17647,50.72623,-40.83298,-8.057946,57.60528,-58.05075,15.54992,47.16824
0.03713714,-67.41399,-1.535822,69.8909,-66.38417,-1.571459,69.11795,-67.823,1.100715,67.81426,-63.81488,4.588107,61.22558,-62.73437,12.08045,52.18259,-40.27673,-9.55807,58.16448,-57.68075,13.6648,48.59845
0.03723724,-66.15741,-4.02329,71.09599,-65.14643,-4.028172,70.31184,-66.65234,-1.361273,69.08177,-62.86171,2.319901,62.50993,-62.04805,9.973729,53.58963,-39.68215,-11.05006,58.66982,-57.25596,11.76597,49.98393
0.03733734,-64.83353,-6.506141,72.22766,-63.84232,-6.480342,71.43318,-65.41382,-3.821385,70.27796,-61.84459,0.049734,63.72969,-61.29887,7.857371,54.94095,-39.04571,-12.53181,59.1156,-56.77454,9.856833,51.31594
0.03743744,-63.44734,-8.982314,73.28902,-62.47677,-8.925936,72.48505,-64.11242,-6.27743,71.40574,-60.76802,-2.220178,64.88741,-60.49103,5.733893,56.23846,-38.37008,-14.00272,59.50501,-56.23724,7.937269,52.59871
0.03753754,-61.99816,-11.44905,74.27663,-61.04908,-11.36223,73.46402,-62.74731,-8.726761,72.46168,-59.63105,-4.487526,65.97985,-59.62334,3.605216,57.47903,-37.65438,-15.46112,59.83596,-55.64448,6.01046,53.82774
0.03763764,-60.48668,-13.90379,75.18868,-59.55993,-13.7867,74.36833,-61.31913,-11.16685,73.44392,-58.4341,-6.750024,67.0052,-58.69594,1.473404,58.66081,-36.89857,-16.90566,60.10772,-54.99503,4.077223,55.00223
0.03773774,-58.92014,-16.34557,76.03162,-58.01647,-16.1984,75.20435,-59.83505,-13.59653,74.35869,-57.18384,-9.00625,67.96903,-57.7153,-0.6594455,59.78841,-36.10699,-18.33652,60.32583,-54.29539,2.140323,56.12589
0.03783784,-57.29523,-18.77101,76.79875,-56.41541,-18.59401,75.96545,-58.29162,-16.01266,75.19933,-55.8768,-11.2536,68.86517,-56.67769,-2.791464,60.85618,-35.27708,-19.75131,60.48568,-53.54229,0.2015983,57.19293
0.03793794,-55.61195,-21.17712,77.48708,-54.75674,-20.97055,76.64868,-56.68874,-18.41231,75.96285,-54.51268,-13.48947,69.69078,-55.58252,-4.920403,61.86127,-34.40836,-21.14835,60.58564,-52.73266,-1.738962,58.20264
0.03803804,-53.87337,-23.56182,78.09772,-53.04351,-23.32599,77.25514,-55.02945,-20.79334,76.65025,-53.09419,-15.71179,70.44666,-54.43221,-7.044121,62.80411,-33.50235,-22.5268,60.62718,-51.87074,-3.677436,59.15343
0.03813814,-52.08236,-25.92328,78.63178,-51.27852,-25.65853,77.78594,-53.31655,-23.15386,77.26255,-51.62385,-17.91873,71.1336,-53.22905,-9.160693,63.68517,-32.56056,-23.88588,60.61171,-50.95764,-5.612722,60.04641
0.03823824,-50.23892,-28.25832,79.08614,-49.46179,-27.96501,78.23798,-51.54991,-25.4908,77.79657,-50.10132,-20.10756,71.74862,-51.97239,-11.26775,64.50148,-31.58253,-25.22372,60.53747,-49.9928,-7.542513,60.87847
0.03833834,-48.34713,-30.56589,79.4639,-47.59732,-30.2444,78.61433,-49.73359,-27.80298,78.25529,-48.53035,-22.277,72.29433,-50.66579,-13.36371,65.25515,-30.57061,-26.5401,60.4073,-48.97873,-9.465789,61.65212
0.03843844,-46.40709,-32.8427,79.76192,-45.68521,-32.49346,78.91188,-47.86756,-30.0872,78.63554,-46.91067,-24.42423,72.76771,-49.30869,-15.44611,65.94318,-29.5244,-27.83309,60.21943,-47.91416,-11.38082,62.36489
0.03853854,-44.42303,-35.08833,79.98413,-43.72964,-34.71177,79.13452,-45.95607,-32.3429,78.9411,-45.24626,-26.5485,73.17213,-47.9049,-17.51382,66.56843,-28.4465,-29.10285,59.97718,-46.80412,-13.28506,63.01806
0.03863864,-42.39249,-37.29709,80.12236,-41.72815,-36.89373,79.27418,-43.99639,-34.56467,79.16383,-43.53418,-28.64515,73.5,-46.45101,-19.56309,67.12366,-27.33457,-30.34573,59.67529,-45.64344,-15.1767,63.60607
0.03873874,-40.32245,-39.471,80.18575,-39.68764,-39.04133,79.33987,-41.99564,-36.75419,79.31268,-41.78123,-30.71528,73.75945,-44.95385,-21.59406,67.6161,-26.19325,-31.56362,59.32072,-44.43888,-17.05524,64.13544
0.03883884,-38.21138,-41.60487,80.1676,-37.60659,-41.14944,79.325,-39.95208,-38.90648,79.38093,-39.98545,-32.75458,73.94418,-43.41099,-23.60317,68.03973,-25.02089,-32.75327,58.90927,-43.18875,-18.91683,64.59957
0.03893894,-36.06237,-43.69736,80.06973,-35.48805,-43.21674,79.23135,-37.86876,-41.02013,79.37031,-38.14961,-34.7616,74.05568,-41.825,-25.58883,68.39563,-23.81924,-33.91417,58.44274,-41.89347,-20.76147,65.00101
0.03903904,-33.87958,-45.7492,79.89713,-33.33612,-45.24396,79.06384,-35.7499,-43.0957,79.28568,-36.27772,-36.73662,74.09836,-40.19986,-27.55077,68.68768,-22.59103,-35.04715,57.92501,-40.55828,-22.58745,65.34207
0.03913914,-31.66043,-47.75217,79.639,-31.14824,-47.22298,78.81183,-33.59258,-45.12529,79.11625,-34.36649,-38.67278,74.06207,-38.53155,-29.48337,68.90618,-21.33354,-36.14699,57.34925,-39.17819,-24.3905,65.61401
0.03923924,-29.41225,-49.7115,79.30802,-28.93166,-49.15895,78.48782,-31.40439,-47.1137,78.87452,-32.4234,-40.57391,73.95835,-36.82788,-31.38911,69.06163,-20.05209,-37.21757,56.72449,-37.76005,-26.17309,65.82742
0.03933934,-27.13239,-51.61758,78.89195,-26.68373,-51.0424,78.07973,-29.18229,-49.05171,78.54825,-30.44497,-42.43199,73.77567,-35.08449,-33.26134,69.14301,-18.74378,-38.25277,56.04306,-36.30072,-27.92808,65.97029
0.03943944,-24.82744,-53.47615,78.40321,-24.41097,-52.87899,77.59982,-26.93311,-50.94464,78.14967,-28.43797,-44.25137,73.52537,-33.30858,-35.10308,69.16069,-17.41353,-39.2567,55.31367,-34.80547,-29.6594,66.05407
0.03953954,-22.49833,-55.28342,77.839,-22.11429,-54.665,77.04533,-24.65763,-52.78879,77.67596,-26.40291,-46.02872,73.20467,-31.50026,-36.91132,69.11186,-16.06146,-40.22713,54.53491,-33.27581,-31.36286,66.07452
0.03963964,-20.14582,-57.03436,77.19508,-19.79442,-56.39544,76.41208,-22.35644,-54.57923,77.12277,-24.33999,-47.75963,72.80941,-29.65923,-38.68216,68.99236,-14.68746,-41.16103,53.70453,-31.70915,-33.03667,66.02921
0.03973974,-17.77215,-58.72566,76.47047,-17.45358,-58.06704,75.69908,-20.03167,-56.31267,76.48907,-22.25102,-49.44104,72.33848,-27.7869,-40.41272,68.80077,-13.29253,-42.05658,52.8224,-30.10761,-34.67725,65.91583
0.03983984,-15.38215,-60.36361,75.67634,-15.09655,-59.68602,74.91738,-17.68844,-57.99502,75.7859,-20.1412,-51.07793,71.80218,-25.88897,-42.10672,68.5467,-11.88053,-42.91806,51.8961,-28.47717,-36.28745,65.74333
0.03993994,-12.97582,-61.93836,74.80291,-12.7233,-61.24267,74.05732,-15.32638,-59.61674,75.00344,-18.00956,-52.66182,71.19112,-23.96351,-43.75685,68.2209,-10.45027,-43.73943,50.91989,-26.81416,-37.86179,65.50372
0.04004004,-10.55824,-63.46129,73.86665,-10.33887,-62.7482,73.13515,-12.95096,-61.18866,74.158,-15.86197,-54.20208,70.5206,-22.01742,-45.3706,67.8379,-9.006499,-44.52803,49.90459,-25.12725,-39.40537,65.20966
0.04014014,-8.128095,-64.91219,72.84615,-7.941905,-64.18267,72.12975,-10.5601,-62.69123,73.2281,-13.69516,-55.68139,69.7702,-20.04548,-46.93319,67.37772,-7.54591,-45.27136,48.83739,-23.40861,-40.90652,64.84311
0.04024024,-5.690358,-66.30466,71.75999,-5.537356,-65.5595,71.05943,-8.159356,-64.13746,72.23227,-11.51525,-57.11103,68.95733,-18.05498,-48.45375,66.85691,-6.073353,-45.97817,47.73017,-21.66728,-42.37195,64.41887
0.04034034,-3.246454,-67.63037,70.60136,-3.126607,-66.87048,69.91748,-5.749824,-65.51921,71.16357,-9.32271,-58.4837,68.07529,-16.04559,-49.92584,66.26874,-4.588799,-46.64343,46.57927,-19.90085,-43.79716,63.93161
0.04044044,-0.7989864,-68.88937,69.37292,-0.7122321,-68.11564,68.70656,-3.334146,-66.83641,70.02461,-7.120038,-59.7992,67.12644,-14.0197,-51.34897,65.61521,-3.093941,-47.26738,45.38674,-18.11294,-45.18039,63.38203
0.04054054,1.64965,-70.08219,68.07769,1.703407,-69.29552,67.4296,-0.9147512,-68.08952,68.81832,-4.909555,-61.05778,66.11346,-11.97965,-52.72309,64.89867,-1.590426,-47.85051,44.15483,-16.30513,-46.52201,62.77283
0.04064064,4.096879,-71.20149,66.71097,4.117779,-70.40287,66.08199,1.506059,-69.27128,67.53986,-2.692951,-62.25286,65.03157,-9.926361,-54.04222,64.11416,-0.07910129,-48.38845,42.88131,-14.47712,-47.81714,62.09964
0.04074074,6.540668,-72.25608,65.28356,6.528869,-71.44638,64.6744,3.925913,-70.39017,66.20004,-0.4730313,-63.39188,63.89099,-7.863434,-55.31253,63.27149,1.437612,-48.88678,41.57295,-12.63427,-49.06994,61.37074
0.04084084,8.978363,-73.23836,63.79063,8.934067,-72.41853,63.20205,6.342422,-71.43872,64.79388,1.748452,-64.46801,62.68681,-5.791823,-56.52784,62.36553,2.958855,-49.34098,40.22741,-10.77549,-50.27603,60.58225
0.04094094,11.4072,-74.14587,62.23255,11.33065,-73.31693,61.66529,8.752892,-72.41444,63.32164,3.96912,-65.47892,61.41917,-3.713595,-57.68579,61.39608,4.483066,-49.74969,38.84541,-8.903213,-51.43259,59.73331
0.04104104,13.82547,-74.98309,60.6155,13.71693,-74.14597,60.07024,11.15545,-73.3216,61.78947,6.186913,-66.42828,60.09381,-1.631209,-58.7894,60.36862,6.008539,-50.11578,37.43093,-7.020356,-52.5419,58.8289
0.04114114,16.23126,-75.7501,58.94151,16.091,-74.90575,58.4189,13.54814,-74.16022,60.19936,8.399997,-67.31602,58.71252,0.453541,-59.83834,59.28469,7.533964,-50.43941,35.98553,-5.127631,-53.60444,57.87128
0.04124124,18.62071,-76.43884,57.20647,18.44909,-75.58829,56.70721,15.92743,-74.9223,58.547,10.60555,-68.13481,57.271,2.53871,-60.82586,58.13963,9.057683,-50.71581,34.50752,-3.22718,-54.61323,56.85499
0.04134134,20.99212,-77.05233,55.41513,20.7895,-76.19659,54.93987,18.29146,-75.61074,56.83711,12.80164,-68.88712,55.77366,4.622111,-61.7539,56.93756,10.57818,-50.94695,32.99999,-1.321193,-55.56993,55.78401
0.04144144,23.34365,-77.59173,53.5705,23.11042,-76.73177,53.11983,20.63835,-76.22656,55.07264,14.98641,-69.57377,54.2232,6.701823,-62.62294,55.68095,12.09403,-51.13361,31.46504,0.589197,-56.47552,54.66132
0.04154154,25.67239,-78.05428,51.67278,25.40899,-77.19112,51.2473,22.96528,-76.767,53.25368,17.15738,-70.19211,52.61956,8.775715,-63.43037,54.36941,13.60357,-51.27425,29.90333,2.501645,-57.32706,53.48595
0.04164164,27.97605,-78.43972,49.72405,27.68292,-77.5744,49.32434,25.26993,-77.23171,51.38227,19.31239,-70.74173,50.96455,10.84169,-64.17556,53.00445,15.10526,-51.36879,28.31643,4.414479,-58.12407,52.25949
0.04174174,30.25264,-78.7486,47.72687,29.93028,-77.88213,47.35347,27.5503,-77.62115,49.46089,21.44949,-71.22291,49.26043,12.89782,-64.85854,51.58807,16.59765,-51.41766,26.70617,6.325816,-58.86644,50.9838
0.04184184,32.50008,-78.98093,45.68334,32.14899,-78.1143,45.33677,29.80429,-77.93523,47.49156,23.56672,-71.63545,47.50903,14.94218,-65.47887,50.12183,18.07927,-51.42094,25.07416,8.233274,-59.55318,49.6598
0.04194194,34.71587,-79.1357,43.59499,34.33661,-78.26994,43.27575,32.02942,-78.17288,45.47574,25.66181,-71.97826,45.71158,16.97266,-66.03536,48.60668,19.54851,-51.37811,23.42174,10.13523,-60.1833,48.28852
0.04204204,36.89635,-79.20959,41.46227,36.4895,-78.34577,41.17083,34.22212,-78.33076,43.41372,27.73159,-72.24815,43.86817,18.98651,-66.52481,47.04227,21.00321,-51.28726,21.74976,12.03017,-60.75449,46.87021
0.04214214,39.04144,-79.20739,39.28996,38.60761,-78.34652,39.02677,36.38216,-78.4135,41.31034,29.77554,-72.44925,41.98341,20.98273,-66.95078,45.43316,22.44269,-51.15133,20.06103,13.91565,-61.26888,45.40828
0.04224224,41.15071,-79.13199,37.08138,40.69049,-78.27501,36.84682,38.50898,-78.42386,39.1689,31.79292,-72.58397,40.06041,22.96033,-67.3153,43.78236,23.86627,-50.97206,18.35753,15.79086,-61.7285,43.90591
0.04234234,43.21765,-78.97475,34.83455,42.73172,-78.12273,34.62903,40.59636,-78.35323,36.98716,33.77845,-72.64429,38.09668,24.91503,-67.61071,42.08666,25.27045,-50.74442,16.63929,17.65294,-62.12671,42.3602
0.04244244,45.24268,-78.74074,32.55408,44.73173,-77.89469,32.37795,42.64452,-78.20654,34.76976,35.73201,-72.63461,36.09668,26.84618,-67.84085,40.35053,26.65485,-50.47147,14.90882,19.50003,-62.46611,40.7747
0.04254254,47.2244,-78.43116,30.24254,46.68912,-77.59206,30.09614,44.65202,-77.98492,32.51929,37.65213,-72.55584,34.06279,28.75226,-68.00635,38.57611,28.01834,-50.15395,13.16781,21.33106,-62.74757,39.15184
0.04264264,49.15906,-78.04315,27.90092,48.60019,-77.21203,27.78454,46.61518,-77.68542,30.23656,39.53553,-72.40516,31.99556,30.63036,-68.10434,36.76357,29.35858,-49.79022,11.41749,23.14362,-62.96845,37.49172
0.04274274,51.0456,-77.5787,25.53222,50.4639,-76.75653,25.44614,48.53289,-77.30994,27.92454,41.38102,-72.18417,29.89779,32.47912,-68.13609,34.91552,30.67454,-49.38151,9.659784,24.93568,-63.12925,35.79631
0.04284284,52.88255,-77.03877,23.13894,52.27878,-76.22655,23.0834,50.40358,-76.85935,25.58571,43.18708,-71.8936,27.77174,34.29695,-68.10205,33.03403,31.96502,-48.92843,7.896306,26.70623,-63.23078,34.06802
0.04294294,54.66763,-76.42326,20.72321,54.0426,-75.62194,20.69842,52.225,-76.33347,23.22213,44.95156,-71.5331,25.61926,36.08179,-68.00166,31.12066,33.2284,-48.43093,6.128644,28.45311,-63.2722,32.30807
0.04304304,56.3987,-75.73224,18.28728,55.75325,-74.94282,18.29344,53.99498,-75.7323,20.83601,46.67242,-71.10258,23.44232,37.83163,-67.8346,29.1771,34.46312,-47.88908,4.358393,30.17403,-63.25276,30.51769
0.04314314,58.07565,-74.9686,15.83414,57.41058,-74.19199,15.87138,55.71329,-75.05861,18.43031,48.34924,-70.60449,21.24375,39.54579,-67.60297,27.20614,35.66866,-47.30463,2.587304,31.86876,-63.17484,28.70011
0.04324324,59.69442,-74.12984,13.36541,59.01062,-73.36702,13.43386,57.37595,-74.30983,16.00652,49.97841,-70.03629,19.02473,41.22099,-67.30412,25.20849,36.84242,-46.67614,0.8169513,33.53369,-63.03523,26.85521
0.04334334,61.2561,-73.22031,10.88427,60.55443,-72.47219,10.98402,58.98389,-73.49023,13.5679,51.56053,-69.40185,16.78843,42.8574,-66.94152,23.18739,37.98458,-46.00617,-0.9510465,35.16898,-62.83734,24.98647
