time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03743744,-64.60529,-7.707897,72.05279,-63.65559,-7.648908,71.22733,-65.21824,-5.077838,70.20262,-62.3297,-0.6450129,63.23773,-61.46152,6.713673,55.09423,-50.84265,-2.776385,48.21302,-60.15891,11.55679,48.74511
0.03753754,-63.19598,-10.1286,73.01712,-62.27032,-10.0372,72.18066,-63.89534,-7.47901,71.23285,-61.24999,-2.852106,64.29125,-60.65285,4.647866,56.29236,-50.15033,-4.217555,48.55654,-59.65711,9.716348,49.90887
0.03763764,-61.72476,-12.53962,73.91032,-60.82387,-12.41603,73.06379,-62.50977,-9.873144,72.19376,-60.10983,-5.056996,65.28254,-59.78465,2.577235,57.43571,-49.40322,-5.659601,48.85735,-59.09521,7.864872,51.02515
0.03773774,-60.19574,-14.93923,74.73483,-59.3203,-14.7837,73.87911,-61.06556,-12.25843,73.08764,-58.91296,-7.257829,66.21355,-58.86037,0.5038285,58.52577,-48.60438,-7.101243,49.11718,-58.47581,6.003993,52.0956
0.03783784,-58.60091,-17.32289,75.47823,-57.7517,-17.13573,74.6144,-59.5545,-14.63076,73.90231,-57.65116,-9.451521,67.07318,-57.8716,-1.570553,59.55244,-47.74596,-8.540893,49.32895,-57.79121,4.135274,53.1103
0.03793794,-56.9525,-19.691,76.15312,-56.13012,-19.47253,75.28207,-57.98889,-16.99007,74.64996,-56.33618,-11.63723,67.87234,-56.82976,-3.643853,60.52516,-46.83845,-9.977585,49.50036,-57.05127,2.260492,54.07867
0.03803804,-55.24657,-22.03974,76.75186,-54.45168,-21.79031,75.87459,-56.36462,-19.33279,75.32305,-54.96381,-13.81207,68.6041,-55.73039,-5.714009,61.4375,-45.87762,-11.40968,49.62718,-56.25262,0.3822004,54.99363
0.03813814,-53.48604,-24.36733,77.27561,-52.71923,-24.08732,76.3931,-54.68453,-21.65711,75.92264,-53.5366,-15.97428,69.2693,-54.57579,-7.779165,62.28998,-44.86556,-12.83594,49.71036,-55.39602,-1.498894,55.8567
0.03823824,-51.67102,-26.67067,77.72149,-50.9329,-26.36051,76.83475,-52.94864,-23.96,76.44579,-52.05432,-18.12119,69.8652,-53.36542,-9.837014,63.07987,-43.80169,-14.25475,49.74845,-54.48072,-3.380746,56.66517
0.03833834,-49.80542,-28.94848,78.09215,-49.09653,-28.60863,77.20216,-51.16083,-26.24007,76.89507,-50.52058,-20.25133,70.39397,-52.10263,-11.88586,63.80889,-42.68906,-15.66504,49.74321,-53.50996,-5.261465,57.42041
0.03843844,-47.88927,-31.19758,78.3845,-47.21014,-30.8285,77.4923,-49.32101,-28.49422,77.26733,-48.93502,-22.36197,70.85267,-50.78677,-13.92335,64.47412,-41.52702,-17.06508,49.69308,-52.48344,-7.138482,58.11909
0.03853854,-45.92562,-33.4164,78.60007,-45.27674,-33.01862,77.70667,-47.43217,-30.72084,77.564,-47.30038,-24.4515,71.24248,-49.42031,-15.94774,65.0764,-40.31783,-18.45374,49.59916,-51.40284,-9.010569,58.76235
0.03863864,-43.91556,-35.60216,78.73724,-43.2974,-35.17623,77.84365,-45.49531,-32.91718,77.78339,-45.61738,-26.51744,71.56175,-48.0037,-17.95678,65.61399,-39.06189,-19.82938,49.46072,-50.26749,-10.87638,59.34917
0.03873874,-41.86129,-37.75274,78.79614,-41.27429,-37.29923,77.90339,-43.51255,-35.08112,77.92556,-43.88788,-28.55777,71.81042,-46.53852,-19.94849,66.08656,-37.76064,-21.19062,49.27804,-49.07981,-12.73312,59.87822
0.03883884,-39.76836,-39.86938,78.78351,-39.21288,-39.38885,77.89252,-41.48952,-37.21362,77.99706,-42.11736,-30.57301,71.99439,-45.03018,-21.92271,66.49937,-36.41911,-22.53755,49.05508,-47.84506,-14.58023,60.35426
0.03893894,-37.63163,-41.94318,78.68552,-37.10807,-41.43631,77.79742,-39.42068,-39.30627,77.98418,-40.2998,-32.55608,72.10097,-43.47199,-23.87387,66.84042,-35.03108,-23.86584,48.78426,-46.55474,-16.41444,60.7672
0.03903904,-35.46116,-43.98034,78.51827,-34.96982,-43.44772,77.63396,-37.31643,-41.36471,77.90273,-38.44563,-34.51128,72.14458,-41.87464,-25.80461,67.12287,-33.6065,-25.17779,48.47477,-45.22153,-18.23561,61.12752
0.03913914,-33.25117,-45.96969,78.2651,-32.79239,-45.41207,77.3857,-35.1705,-43.3783,77.73615,-36.54799,-36.42964,72.10986,-40.23038,-27.70781,67.33217,-32.13816,-26.46791,48.11745,-43.83474,-20.04,61.42352
0.03923924,-31.01042,-47.91755,77.94088,-30.58444,-47.33559,77.06732,-32.99192,-45.35286,77.49907,-34.61599,-38.31571,72.01019,-38.54867,-29.58644,67.48059,-30.63492,-27.73865,47.72075,-42.40612,-21.82766,61.66468
0.03933934,-28.73804,-49.81799,77.53897,-28.3451,-49.21242,76.67226,-30.77961,-47.28267,77.18484,-32.64812,-40.16452,71.83931,-36.82746,-31.43631,67.56206,-29.09489,-28.98684,47.28115,-40.93182,-23.5962,61.84642
0.03943944,-26.43729,-51.6709,77.06251,-26.07758,-51.04247,76.20361,-28.53683,-49.1675,76.7965,-30.6475,-41.97566,71.59992,-35.06973,-33.25671,67.57887,-27.52091,-30.21203,46.80048,-39.4152,-25.34432,61.97033
0.03953954,-24.10759,-53.46864,76.50346,-23.7813,-52.81819,75.65344,-26.26272,-50.99996,76.32597,-28.61269,-43.74266,71.28442,-33.27333,-35.04211,67.52358,-25.911,-31.41006,46.27447,-37.85351,-27.06732,62.0293
0.03963964,-21.75542,-55.21785,75.87473,-21.46268,-54.54612,75.03451,-23.96407,-52.78623,75.78603,-26.55071,-45.47054,70.90454,-31.44571,-36.79616,67.40707,-24.27213,-32.58381,45.71029,-36.25422,-28.76805,62.03371
0.03973974,-19.38189,-56.91501,75.17399,-19.12279,-56.2228,74.3445,-21.6418,-54.52288,75.17423,-24.46217,-47.15619,70.45792,-29.58713,-38.51605,67.22691,-22.60465,-33.73117,45.10685,-34.61806,-30.44329,61.98043
0.03983984,-16.98768,-58.55424,74.39618,-16.76229,-57.84242,73.57841,-19.2964,-56.20417,74.48548,-22.34706,-48.79455,69.93967,-27.69698,-40.19733,66.9782,-20.90807,-34.84877,44.46148,-32.94267,-32.09025,61.86586
0.03993994,-14.57596,-60.1353,73.5442,-14.38432,-59.40475,72.73912,-16.93104,-57.82976,73.72259,-20.2084,-50.38508,69.35229,-25.77815,-41.8392,66.66306,-19.18515,-35.93605,43.77584,-31.23179,-33.70715,61.69101
0.04004004,-12.15007,-61.66094,72.62408,-11.99219,-60.91249,71.83256,-14.54922,-59.40217,72.89146,-18.04974,-51.9298,68.70119,-23.83434,-43.44305,66.28648,-17.43939,-36.99412,43.0533,-29.48926,-35.29485,61.46045
0.04014014,-9.71002,-63.11747,71.62243,-9.58586,-62.35214,70.84551,-12.15039,-60.90814,71.97865,-15.86951,-53.41703,67.97365,-21.86266,-44.99878,65.83586,-15.66828,-38.01529,42.28669,-27.70999,-36.84563,61.16308
0.04024024,-7.26112,-64.51827,70.55759,-7.170625,-63.7369,69.7961,-9.740441,-62.36044,71.00244,-13.67437,-54.85766,67.18665,-19.87091,-46.51522,65.32745,-13.87902,-39.00634,41.486,-25.90419,-38.36532,60.81284
0.04034034,-4.804826,-65.85991,69.42764,-4.747901,-65.06335,68.68242,-7.320653,-63.75568,69.96078,-11.46528,-56.2486,66.33818,-17.85967,-47.98956,64.75911,-12.07235,-39.96514,40.65033,-24.07143,-39.85197,60.40824
0.04044044,-2.342907,-67.13518,68.22731,-2.319417,-66.32442,67.49924,-4.892532,-65.08681,68.84829,-9.243114,-57.58353,65.42306,-15.82907,-49.41616,64.12553,-10.24856,-40.88736,39.77694,-22.21169,-41.30016,59.94364
0.04054054,0.1220403,-68.34032,66.9555,0.1122668,-67.5164,66.2455,-2.458561,-66.3501,67.66378,-7.009964,-58.85901,64.44,-13.78075,-50.79174,63.42516,-8.409305,-41.77053,38.86526,-20.32518,-42.70776,59.41835
0.04064064,2.587347,-69.4839,65.62319,2.544489,-68.64769,64.93204,-0.02176869,-67.55373,66.41825,-4.769382,-60.08204,63.39926,-11.71899,-52.1221,62.66784,-6.558556,-42.61908,37.92127,-18.41828,-44.07821,58.84032
0.04074074,5.050547,-70.55568,64.22285,4.974845,-69.70822,63.55139,2.415787,-68.6877,65.10395,-2.522556,-61.24366,62.29337,-9.643931,-53.39921,61.84595,-4.696723,-43.42686,36.94102,-16.48897,-45.4055,58.20324
0.04084084,7.509276,-71.55936,62.76042,7.400983,-70.70164,62.10944,4.851561,-69.75549,63.72681,-0.2722037,-62.34679,61.1278,-7.558557,-54.62534,60.96463,-2.826632,-44.19562,35.92771,-14.54131,-46.69064,57.51117
0.04094094,9.961261,-72.49436,61.23758,9.82066,-71.62736,60.60786,7.283288,-70.75648,62.28845,1.979548,-63.39069,59.90396,-5.464871,-55.79962,60.02502,-0.9502468,-44.92468,34.88229,-12.57735,-47.93254,56.76491
0.04104104,12.40374,-73.35684,59.65332,12.23115,-72.4816,59.04562,9.708337,-71.68681,60.78772,4.230473,-64.37182,58.62061,-3.364638,-56.91869,59.02561,0.9305779,-45.61145,33.80428,-10.59771,-49.12873,55.96354
0.04114114,14.83378,-74.14432,58.00809,14.62958,-73.26189,57.42317,12.12386,-72.54398,59.22497,6.478035,-65.28776,57.27789,-1.260057,-57.98014,57.96625,2.81361,-46.25407,32.69395,-8.605075,-50.2762,55.10607
0.04124124,17.25068,-74.86469,56.31032,17.01521,-73.97604,55.74884,14.52885,-73.33562,57.60867,8.720652,-66.14516,55.88379,0.8465317,-58.98966,56.85473,4.696745,-46.85687,31.55584,-6.602537,-51.37967,54.19981
0.04134134,19.65063,-75.50971,54.55569,19.38432,-74.6159,54.01836,16.91978,-74.05358,55.93431,10.95559,-66.93661,54.43382,2.953325,-59.94042,55.68624,6.577955,-47.4146,30.38772,-4.590524,-52.43344,53.24044
0.04144144,22.03166,-76.08085,52.74761,21.73494,-75.18291,52.23507,19.29461,-74.69921,54.20524,13.18078,-67.66315,52.93102,5.058168,-60.83312,54.46358,8.455159,-47.92777,29.1914,-2.572058,-53.43726,52.22984
0.04154154,24.39123,-76.57693,50.88742,24.06457,-75.6759,50.40033,21.65083,-75.27129,52.42274,15.3939,-68.32354,51.37647,7.158936,-61.66641,53.18752,10.32621,-48.39531,27.96766,-0.5490431,-54.38977,51.16867
0.04164164,26.7268,-76.99698,48.97668,26.37071,-76.09393,48.51564,23.98593,-75.76875,50.58825,17.59261,-68.91666,49.77137,9.253466,-62.43907,51.85901,12.18891,-48.81626,26.71736,1.476948,-55.29008,50.05806
0.04174174,29.03643,-77.34188,47.01815,28.65142,-76.43785,46.58375,26.29791,-76.19241,48.70452,19.77493,-69.44308,48.11822,11.33975,-63.15136,50.48028,14.04132,-49.19078,25.44194,3.503577,-56.138,48.89977
0.04184184,31.31787,-77.61128,45.01371,30.9045,-76.70731,44.60651,28.58452,-76.54181,46.77335,21.93873,-69.90226,46.41857,13.41577,-63.80259,49.05266,15.8814,-49.5183,24.14246,5.528483,-56.93233,47.69456
0.04194194,33.56872,-77.8045,42.96507,33.12755,-76.90162,42.58559,30.84337,-76.81621,44.79634,24.08175,-70.29338,44.67382,15.4794,-64.39178,47.57726,17.70702,-49.79805,22.81984,7.549514,-57.67189,46.44324
0.04204204,35.78522,-77.91802,40.87251,35.31689,-77.01733,40.52126,33.07081,-77.01207,42.77365,26.20078,-70.61305,42.88387,17.52788,-64.91563,46.05361,19.51533,-50.02742,21.47425,9.564928,-58.35405,45.14568
0.04214214,37.96761,-77.95738,38.74118,37.47272,-77.05989,38.41862,35.26685,-77.13475,40.71048,28.29538,-70.86601,41.05368,19.56025,-65.37822,44.48661,21.30553,-50.20953,20.10842,11.57261,-58.98175,43.80599
0.04224224,40.11334,-77.9213,36.57233,39.59254,-77.02803,36.2789,37.42901,-77.18292,38.60799,30.36327,-71.0509,39.18418,21.57441,-65.77812,42.87692,23.07546,-50.34326,18.72306,13.57049,-59.55342,42.42452
0.04234234,42.21869,-77.80681,34.36674,41.67266,-76.91881,34.10285,39.55363,-77.15354,36.46681,32.40117,-71.1648,37.27574,23.5675,-66.11243,41.22454,24.82217,-50.4263,17.31862,15.55646,-60.06655,41.00143
0.04244244,44.28389,-77.61825,32.12842,43.71332,-76.73651,31.89443,41.64078,-77.05086,34.291,34.40881,-71.21145,35.33221,25.5388,-66.38436,39.53328,26.54509,-50.46114,15.89721,17.52865,-60.52325,39.53967
0.04254254,46.30247,-77.34821,29.85651,45.70812,-76.47382,29.6528,43.68423,-76.86742,32.07945,36.38077,-71.18384,33.35217,27.48383,-66.58721,37.80105,28.23954,-50.44251,14.45842,19.48396,-60.91772,38.03741
0.04264264,48.27674,-77.00444,27.55628,47.65933,-76.13838,27.38316,45.68599,-76.61086,29.83758,38.31838,-71.08884,31.34087,29.40309,-66.72712,36.03329,29.90626,-50.37514,13.00498,21.42145,-61.25478,36.49933
0.04274274,50.20696,-76.59032,25.23079,49.5672,-75.73351,25.08851,47.64621,-76.28441,27.56842,40.22152,-70.92931,29.3012,31.29612,-66.80663,34.2329,31.5448,-50.26097,11.5386,23.34065,-61.53689,34.92846
0.04284284,52.08477,-76.09624,22.87888,51.42348,-75.24973,22.76771,49.55684,-75.87846,25.27052,42.0832,-70.6962,27.23127,33.15713,-66.81701,32.39713,33.14912,-50.09323,10.05876,25.23653,-61.75556,33.32148
0.04294294,53.91268,-75.52931,20.505,53.23064,-74.69405,20.42515,51.42013,-75.39998,22.94846,43.90503,-70.39584,25.13558,34.98695,-66.76398,30.53067,34.72028,-49.8763,8.56773,27.10912,-61.91582,31.68288
0.04304304,55.68449,-74.88401,18.10989,54.98257,-74.061,18.06156,53.23004,-74.84342,20.60275,45.68162,-70.02288,23.01422,36.78093,-66.64228,28.63297,36.25352,-49.60605,7.065961,28.95463,-62.01278,30.012
0.04314314,57.4054,-74.17036,15.6982,56.68436,-73.3605,15.68153,54.99141,-74.21867,18.23829,47.41685,-69.5864,20.87213,38.5418,-66.46028,26.70947,37.75183,-49.28898,5.555873,30.77407,-62.05345,28.31366
0.04324324,59.06461,-73.37719,13.26965,58.32539,-72.5815,13.28478,56.69382,-73.5145,15.85435,49.10156,-69.07574,18.70801,40.26184,-66.20764,24.75772,39.20721,-48.91701,4.037429,32.5615,-62.0285,26.58544
0.04334334,60.66805,-72.51508,10.82873,59.91147,-71.73444,10.87572,58.3428,-72.74138,13.45572,50.74026,-68.50055,16.5267,41.94432,-65.8933,22.78316,40.62325,-48.49707,2.51294,34.31857,-61.94561,24.83232
0.04344345,62.21128,-71.58117,8.376999,61.43823,-70.81647,8.455931,59.934,-71.89639,11.04382,52.32896,-67.85793,14.32929,43.58569,-65.5143,20.78637,41.99638,-48.02682,0.9832577,36.04213,-61.80188,23.05469
0.04354354,63.69434,-70.57811,5.917027,62.90569,-69.83024,6.027904,61.46735,-70.98205,8.621163,53.86739,-67.15009,12.11816,45.18541,-65.07255,18.76974,43.32603,-47.50778,-0.550136,37.73138,-61.5989,21.25476
0.04364364,65.11093,-69.50166,3.450853,64.30764,-68.77151,3.593662,62.93668,-69.99403,6.189614,55.34996,-66.37278,9.894684,46.73848,-64.56371,16.73396,44.6072,-46.93652,-2.08614,39.38139,-61.33202,19.43245
0.04374374,66.46641,-68.36016,0.9813491,65.64935,-67.64855,1.156042,64.34705,-68.94063,3.752266,56.78086,-65.53366,7.662107,48.24814,-63.99495,14.68279,45.84336,-46.31864,-3.623265,40.99495,-61.00819,17.59201
0.04384384,67.75444,-67.14943,-1.489339,66.92457,-66.45721,-1.282845,65.69225,-67.81754,1.311042,58.15446,-64.62851,5.421869,49.70932,-63.36195,12.61698,47.0294,-45.65075,-5.160291,42.56705,-60.62273,15.73339
0.04394395,68.97523,-65.87225,-3.958695,68.13348,-65.20022,-3.720514,66.97234,-66.62748,-1.131507,59.4706,-63.65971,3.176387,51.12162,-62.66678,10.53895,48.16502,-44.93447,-6.695876,44.09693,-60.17736,13.8588
0.04404404,70.12774,-64.53003,-6.424321,69.27506,-63.87899,-6.154599,68.18626,-65.37177,-3.573003,60.72812,-62.62837,0.9278461,52.48375,-61.91028,8.450737,49.24904,-44.17044,-8.228705,45.58332,-59.67278,11.97024
0.04414414,71.20879,-63.12231,-8.883558,70.34618,-62.49303,-8.582483,69.3308,-64.04985,-6.010888,61.92399,-61.53374,-1.321526,53.79282,-61.09147,6.354216,50.27864,-43.35791,-9.757304,47.02327,-59.10769,10.06916
0.04424424,72.2233,-61.65568,-11.33478,71.35164,-61.04888,-11.00255,70.41064,-62.66829,-8.443324,63.06218,-60.38197,-3.569705,55.05202,-60.21617,4.251898,51.25719,-42.50142,-11.28085,48.41899,-58.48729,8.157952
0.04434434,73.1627,-60.12505,-13.77457,72.28303,-59.54147,-13.41145,71.41739,-61.22181,-10.86722,64.13502,-59.16777,-5.814281,56.25441,-59.27892,2.145277,52.17771,-41.59676,-12.79732,49.76433,-57.80624,6.237717
0.04444445,74.03304,-58.5377,-16.20175,73.14626,-57.97799,-15.808,72.3568,-59.71769,-13.28115,65.14747,-57.898,-8.053545,57.40407,-58.28625,0.03666995,53.04449,-40.64904,-14.30614,51.06255,-57.07063,4.310927
0.04454454,74.82533,-56.88871,-18.61228,73.93249,-56.35359,-18.18824,73.22003,-58.15083,-15.68138,66.09141,-56.56752,-10.28451,58.49362,-57.23278,-2.071927,53.8502,-39.65408,-15.80501,52.30642,-56.27459,2.378559
0.04464465,75.54594,-55.18533,-21.00537,74.648,-54.67542,-20.55137,74.01324,-56.52852,-18.06685,66.97218,-55.18318,-12.50581,59.52751,-56.1251,-4.178487,54.59949,-38.61705,-17.29356,53.49981,-55.42453,0.4430832
0.04474474,76.19146,-53.42708,-23.37811,75.28939,-52.94298,-22.89453,74.73296,-54.85013,-20.43479,67.7865,-53.74419,-14.71501,60.50258,-54.96214,-6.280965,55.28931,-37.53718,-18.7701,54.63959,-54.51915,-1.493827
0.04484484,76.75938,-51.61443,-25.72758,75.85419,-51.15676,-25.21482,75.37666,-53.11605,-22.78231,68.53189,-52.25072,-16.90954,61.41639,-53.74377,-8.377106,55.91737,-36.41439,-20.23301,55.72336,-53.55812,-3.430144
0.04494495,77.25064,-49.75031,-28.05186,76.34332,-49.31962,-27.51038,75.94518,-51.32913,-25.10747,69.20892,-50.70531,-19.08752,62.26918,-52.4723,-10.46493,56.48408,-35.25055,-21.68119,56.7507,-52.54313,-5.364298
0.04504504,77.66598,-47.83728,-30.34916,76.7575,-47.4341,-29.77941,76.43913,-49.49189,-27.40842,69.818,-49.11026,-21.24715,63.0611,-51.14978,-12.5426,56.98972,-34.04731,-23.1136,57.72158,-51.47609,-7.294392
0.04514515,78.00498,-45.87715,-32.61729,77.09631,-45.50198,-32.01978,76.85805,-47.60606,-29.68299,70.3585,-47.46704,-23.38641,63.79134,-49.77742,-14.60816,57.43367,-32.80567,-24.52903,58.63517,-50.35809,-9.218527
0.04524525,78.26729,-43.87173,-34.85416,77.35939,-43.52504,-34.2294,77.20148,-45.67338,-31.92906,70.82987,-45.77715,-25.50331,64.45919,-48.35648,-16.65969,57.81536,-31.52671,-25.92624,59.49023,-49.18983,-11.13521
0.04534534,78.44839,-41.82065,-37.05569,77.5423,-41.50288,-36.40426,77.46492,-43.69331,-34.1427,71.22779,-44.03979,-27.59442,65.06047,-46.88578,-18.69428,58.13086,-30.2096,-27.30287,60.28269,-47.96986,-13.04195
0.04544545,78.55062,-39.72747,-39.22066,77.64729,-39.43906,-38.54316,77.65055,-41.66943,-36.32259,71.55408,-42.25827,-29.65834,65.59659,-45.3684,-20.71032,58.38178,-28.85681,-28.65823,61.01379,-46.70121,-14.9369
0.04554554,78.57844,-37.59643,-41.34935,77.67879,-37.33773,-40.64637,77.76269,-39.60595,-38.46883,71.81258,-40.43663,-31.69492,66.07084,-43.80833,-22.70716,58.57151,-27.4715,-29.99245,61.686,-45.38737,-16.81953
0.04564565,78.525,-35.42625,-43.43626,77.63004,-35.19763,-42.70846,77.79449,-37.50139,-40.57616,71.9968,-38.57306,-33.69958,66.47704,-42.20325,-24.68104,58.69418,-26.05207,-31.3023,62.29353,-44.02584,-18.68652
0.04574575,78.39592,-33.22165,-45.48231,77.50656,-33.0234,-44.73033,77.75143,-35.36054,-42.64528,72.11163,-36.67216,-35.67266,66.81947,-40.55773,-26.63167,58.75418,-24.60211,-32.58829,62.84008,-42.62103,-20.5373
0.04584585,78.18762,-30.98309,-47.48351,77.30481,-30.81552,-46.70807,77.62988,-33.18373,-44.67229,72.15354,-34.73397,-37.61069,67.09463,-38.87141,-28.55604,58.74834,-23.12148,-33.8481,63.32195,-41.17204,-22.36946
0.04594595,77.89935,-28.71248,-49.43725,77.02404,-28.57585,-48.63908,77.42902,-30.97276,-46.65461,72.12158,-32.76003,-39.51125,67.30141,-37.14551,-30.45185,58.6758,-21.61128,-35.08016,63.73789,-39.67989,-24.18081
0.04604604,77.53321,-26.41285,-51.34266,76.66634,-26.30737,-50.5225,77.15083,-28.73065,-48.59127,72.01746,-30.75312,-41.37333,67.44113,-35.38268,-32.31785,58.53809,-20.07366,-36.28391,64.08902,-38.14709,-25.96996
0.04614615,77.09114,-24.08695,-53.19892,76.2336,-24.01282,-52.35754,76.79715,-26.46015,-50.48135,71.84273,-28.71583,-43.19593,67.51501,-33.58532,-34.15289,58.33664,-18.51061,-37.45884,64.37623,-36.57587,-27.73577
0.04624625,76.57296,-21.73675,-55.00395,75.72563,-21.69412,-54.14212,76.36772,-24.16315,-52.32278,71.59697,-26.64978,-44.97709,67.52246,-31.75483,-35.95506,58.07109,-16.92336,-38.60365,64.59854,-34.96719,-29.47659
0.04634635,75.97773,-19.36408,-56.75501,75.1415,-19.35308,-55.87356,75.86153,-21.84137,-54.11283,71.27906,-24.55644,-46.71431,67.46217,-29.89235,-37.72196,57.74048,-15.31299,-39.71667,64.75468,-33.32208,-31.19008
0.04644645,75.3022,-16.97042,-58.44745,74.478,-16.99115,-57.54725,75.27522,-19.49615,-55.84692,70.88568,-22.43673,-48.40345,67.33079,-27.99832,-39.44989,57.34185,-13.68008,-40.7951,64.84105,-31.64046,-32.87303
0.04654654,74.55804,-14.56077,-60.08788,73.74666,-14.61329,-59.16972,74.62038,-17.13277,-57.53129,70.42759,-20.29614,-50.04968,67.13821,-26.07873,-41.14272,56.88494,-12.02918,-41.84278,64.86696,-29.92864,-34.52839
0.04664665,73.73286,-12.13456,-61.66462,72.9352,-12.21888,-60.72945,73.88451,-14.75017,-59.15463,69.8928,-18.13285,-51.64309,66.87286,-24.13066,-42.79198,56.35904,-10.35856,-42.8527,64.82109,-28.18287,-36.14885
0.04674675,72.84125,-9.696747,-63.18721,72.05806,-9.812869,-62.23583,73.08212,-12.35375,-60.72598,69.29491,-15.95266,-53.19131,66.54742,-22.16068,-44.40368,55.77644,-8.673067,-43.83043,64.71548,-26.41023,-37.73925
0.04684685,71.86852,-7.247285,-64.64118,71.10069,-7.395167,-63.67462,72.19842,-9.942878,-62.23134,68.61967,-13.75395,-54.68203,66.14807,-20.16579,-45.96721,55.12441,-6.971091,-44.76728,64.53633,-24.60654,-39.29052
0.04694695,70.83071,-4.790546,-66.03809,70.07896,-4.97012,-65.05717,71.2494,-7.522413,-63.68172,67.88216,-11.54215,-56.12465,65.68896,-18.15242,-47.49018,54.41658,-5.257258,-45.67006,64.29749,-22.77913,-40.8087
0.04704705,69.7164,-2.327718,-67.36547,68.98158,-2.538871,-66.37123,70.22348,-5.09306,-65.06503,67.07113,-9.317073,-57.50844,65.15907,-16.11912,-48.96321,53.64298,-3.531136,-46.53119,63.98759,-20.92529,-42.28589
0.04714715,68.53651,0.1381652,-68.63113,67.81931,-0.104437,-67.62447,69.13157,-2.658184,-66.38868,66.19685,-7.08245,-58.83975,64.56805,-14.07033,-50.39143,52.81289,-1.795931,-47.35525,63.61629,-19.05027,-43.7259
0.04724725,67.28689,2.604921,-69.82883,66.58805,2.331039,-68.81073,67.96939,-0.2197511,-67.64655,65.25506,-4.839722,-60.11304,63.91148,-12.00679,-51.76981,51.92261,-0.05264898,-48.13839,63.1787,-17.15395,-45.12457
0.04734735,65.96696,5.070029,-70.95551,65.28723,4.765083,-69.92699,66.73623,2.21986,-68.83556,64.24487,-2.590939,-61.32543,63.18829,-9.930217,-53.0956,50.97152,1.697014,-48.87861,62.67377,-15.23799,-46.47905
0.04744745,64.58517,7.531373,-72.0174,63.92519,7.19558,-70.97942,65.44054,4.658233,-69.96172,63.17425,-0.3388351,-62.48207,62.40598,-7.843875,-54.37298,49.96681,3.450763,-49.5796,62.10862,-13.30592,-47.7929
