time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03673674,-72.93171,9.008423,63.92328,-72.04103,9.020589,63.02044,-73.33739,11.80922,61.52817,-68.76604,14.55573,54.2103,-62.74166,17.83311,44.90856,-52.1868,3.160543,49.02626,-63.68591,24.31995,39.36596
0.03683684,-71.85748,6.462998,65.39448,-70.98047,6.504377,64.47609,-72.3515,9.300253,63.05125,-67.95422,12.22672,55.7275,-62.27433,15.76922,46.50511,-51.27109,1.250363,50.02073,-63.28085,22.30687,40.97398
0.03693694,-70.71796,3.915529,66.80244,-69.85544,3.986066,65.86937,-71.29746,6.78427,64.51319,-67.08533,9.894127,57.19121,-61.78741,13.72798,48.05943,-50.30138,-0.6648177,50.9662,-62.81871,20.27627,42.54243
0.03703704,-69.51238,1.368788,68.14359,-68.66521,1.468445,67.19677,-70.17464,4.264168,65.91048,-66.15849,7.560369,58.59812,-61.27823,11.70993,49.56831,-49.27794,-2.58218,51.86012,-62.29946,18.23099,44.06847
0.03713714,-68.23991,-1.174068,69.41398,-67.40905,-1.045313,68.45436,-68.98237,1.74321,67.23916,-65.17278,5.228221,59.94456,-60.74384,9.715686,51.02816,-48.20119,-4.498469,52.69967,-61.72318,16.17424,45.54894
0.03723724,-66.9109,-3.711226,70.62212,-66.09718,-3.553386,69.65057,-67.73149,-0.7759613,68.50745,-64.13715,2.899558,61.23759,-60.18564,7.741435,52.44421,-47.08028,-6.411304,53.49158,-61.09906,14.11025,46.98881
0.03733734,-65.51851,-6.239169,71.75768,-64.72291,-6.052261,70.77517,-66.415,-3.290234,69.70523,-63.04531,0.5772527,62.46806,-59.59736,5.789006,53.80835,-45.91088,-8.31723,54.22811,-60.42146,12.04075,48.38071
0.03743744,-64.06628,-8.755548,72.82182,-63.28975,-8.539592,71.82934,-65.03663,-5.796938,70.83356,-61.90015,-1.736578,63.63673,-58.97931,3.858517,55.1208,-44.69679,-10.21359,54.91038,-59.69365,9.968805,49.72484
0.03753754,-62.55723,-11.25814,73.81537,-61.80071,-11.01316,72.81387,-63.5996,-8.293557,71.89316,-60.70407,-4.039954,64.74403,-58.32936,1.948052,56.38131,-43.44127,-12.09792,55.53919,-58.91806,7.89694,51.02112
0.03763764,-60.99397,-13.745,74.73897,-60.25837,-13.47103,73.72939,-62.10664,-10.77793,72.88457,-59.45911,-6.331201,65.79031,-57.64536,0.05570881,57.58965,-42.14718,-13.96803,56.11521,-58.09694,5.827441,52.26949
0.03773774,-59.37445,-16.21273,75.58718,-58.66073,-15.90982,74.57055,-60.55567,-13.24675,73.80241,-58.16298,-8.607564,66.77055,-56.92417,-1.816974,58.74115,-40.81411,-15.82035,56.63446,-57.22816,3.762577,53.46559
0.03783784,-57.70297,-18.66014,76.36311,-57.01204,-18.32834,75.34039,-58.95122,-15.69844,74.64966,-56.81925,-10.86798,67.68723,-56.16439,-3.672976,59.83736,-39.44596,-17.65352,57.09949,-56.31529,1.704251,54.61104
0.03793794,-55.9765,-21.08284,77.05934,-55.30935,-20.72226,76.03161,-57.29026,-18.12873,75.41898,-55.42462,-13.10896,68.53358,-55.35941,-5.512409,60.87181,-38.04175,-19.46318,57.50493,-55.35516,-0.3447993,55.69995
0.03803804,-54.2037,-23.48225,77.68595,-53.56116,-23.09296,76.65412,-55.58173,-20.53843,76.12016,-53.98666,-15.33157,69.31824,-54.51349,-7.338198,61.85168,-36.60799,-21.25046,57.85845,-54.35485,-2.384141,56.73899
0.03813814,-52.37711,-25.85139,78.2285,-51.76015,-25.43355,77.1937,-53.81804,-22.92093,76.73898,-52.49779,-17.53035,70.02814,-53.61627,-9.148646,62.76492,-35.14092,-23.00855,58.14947,-53.30721,-4.409897,57.71711
0.03823824,-50.50716,-28.19349,78.70065,-49.91657,-27.74723,77.6638,-52.00996,-25.27878,77.28873,-50.96734,-19.70785,70.67519,-52.67358,-10.94806,63.62164,-33.6478,-24.74048,58.38828,-52.22072,-6.422925,58.64365
0.03833834,-48.588,-30.50187,79.08987,-48.02468,-30.02739,78.05206,-50.15153,-27.60556,77.75709,-49.38907,-21.8589,71.24797,-51.67472,-12.73634,64.41106,-32.12596,-26.4398,58.56576,-51.08947,-8.419398,59.50887
0.03843844,-46.62778,-32.77942,79.4072,-46.09247,-32.27691,78.36938,-48.25113,-29.90366,78.15479,-47.77028,-23.98582,71.7561,-50.62595,-14.5156,65.14156,-30.58091,-28.10926,58.69017,-49.91996,-10.40036,60.32032
0.03853854,-44.62244,-35.02005,79.64249,-44.11594,-34.48978,78.60572,-46.30466,-32.16711,78.47177,-46.1063,-26.08393,72.19023,-49.51753,-16.28653,65.80406,-29.01106,-29.74312,58.75418,-48.70746,-12.36239,61.06985
0.03863864,-42.57521,-37.22313,79.79834,-42.09826,-36.66538,78.76364,-44.31549,-34.39505,78.71054,-44.39964,-28.1528,72.55243,-48.35059,-18.04952,66.40011,-27.41888,-31.34097,58.75985,-47.45393,-14.30484,61.75877
0.03873874,-40.48941,-39.38866,79.87807,-40.04268,-38.80376,78.84644,-42.28701,-36.5873,78.8743,-42.65297,-30.19252,72.84549,-47.12552,-19.80633,66.93185,-25.80674,-32.903,58.70974,-46.16161,-16.22747,62.38908
0.03883884,-38.36419,-41.51256,79.87675,-37.94835,-40.90086,78.84921,-40.21835,-38.73973,78.95808,-40.86467,-32.19999,73.06465,-45.83738,-21.5571,67.39448,-24.17482,-34.42551,58.60033,-44.82831,-18.128,62.95631
0.03893894,-36.20214,-43.59404,79.79618,-35.81778,-42.95597,78.77375,-38.11216,-40.85143,78.96359,-39.03663,-34.17468,73.21131,-44.48632,-23.30259,67.78892,-22.52497,-35.90812,58.43308,-43.45533,-20.00591,63.46125
0.03903904,-34.00589,-45.63282,79.63872,-33.65356,-44.96881,78.62237,-35.97111,-42.92197,78.89308,-37.17097,-36.11642,73.28739,-43.07329,-25.04333,68.11662,-20.85895,-37.35085,58.2098,-42.04426,-21.86094,63.9052
0.03913914,-31.77636,-47.62651,79.40286,-31.45653,-46.93705,78.39359,-33.79608,-44.9489,78.74499,-35.26785,-38.02342,73.29127,-41.59667,-26.77908,68.37575,-19.17766,-38.75184,57.92951,-40.59461,-23.69176,64.28637
0.03923924,-29.51405,-49.57167,79.08572,-29.2272,-48.85733,78.08453,-31.58759,-46.92878,78.51637,-33.32701,-39.89303,73.22004,-40.05333,-28.50984,68.56316,-17.48174,-40.10846,57.5902,-39.10528,-25.4965,64.60178
0.03933934,-27.22265,-51.4697,78.69234,-26.96915,-50.73103,77.70018,-29.34932,-48.86283,78.21214,-31.35182,-41.72631,73.07812,-38.44787,-30.23496,68.68283,-15.77321,-41.42243,57.19564,-37.57904,-27.27588,64.85492
0.03943944,-24.90251,-53.31663,78.21913,-24.6827,-52.55428,77.23699,-27.08154,-50.74712,77.82866,-29.34176,-43.52018,72.86194,-36.77754,-31.95348,68.73103,-14.05258,-42.69072,56.74331,-36.01447,-29.02775,65.04222
0.03953954,-22.5568,-55.11338,77.67017,-22.37095,-54.32802,76.69897,-24.78739,-52.58249,77.36989,-27.29976,-45.27529,72.57504,-35.04626,-33.66466,68.71092,-12.32152,-43.91473,56.23625,-34.41394,-30.75251,65.16645
0.03963964,-20.18741,-56.85902,77.04643,-20.03575,-56.05134,76.08709,-22.46873,-54.36796,76.83669,-25.22729,-46.99083,72.21812,-33.25542,-35.36753,68.62295,-10.58112,-45.09412,55.67524,-32.77816,-32.44967,65.22783
0.03973974,-17.79482,-58.54853,76.34335,-17.6775,-57.71933,75.39683,-20.12585,-56.0986,76.22445,-23.12384,-48.66281,71.78664,-31.40243,-37.06005,68.46248,-8.831945,-46.22516,55.05711,-31.10547,-34.11641,65.22189
0.03983984,-15.382,-60.18259,75.56459,-15.29913,-59.33266,74.63179,-17.7617,-57.77503,75.53672,-20.99224,-50.29157,71.28381,-29.49208,-38.74033,68.2324,-7.075393,-47.30914,54.38453,-29.3981,-35.75297,65.15107
0.03993994,-12.95109,-61.75994,74.71103,-12.90272,-60.89013,73.79285,-15.37831,-59.39599,74.7743,-18.83429,-51.87593,70.71022,-27.52693,-40.40619,67.93312,-5.312569,-48.34568,53.65825,-27.65698,-37.35852,65.0155
0.04004004,-10.50412,-63.27867,73.78278,-10.49022,-62.38988,72.8801,-12.97756,-60.95963,73.93719,-16.65155,-53.41419,70.06574,-25.50911,-42.0552,67.56432,-3.544551,-49.33385,52.87841,-25.88276,-38.93188,64.81464
0.04014014,-8.043619,-64.73914,72.78276,-8.064154,-63.83228,71.89643,-10.56193,-62.4663,73.02824,-14.44655,-54.90637,69.35291,-23.44292,-43.68538,67.12831,-1.772524,-50.27464,52.04716,-24.07745,-40.47298,64.55043
0.04024024,-5.571796,-66.14,71.71179,-5.62664,-65.216,70.84264,-8.133458,-63.91468,72.04813,-12.22117,-56.35111,68.57227,-21.33141,-45.29408,66.62549,0.00236124,-51.16757,51.16521,-22.24214,-41.98082,64.22295
0.04034034,-3.090277,-67.47562,70.5659,-3.179251,-66.53554,69.71479,-5.693513,-65.29929,70.99281,-9.976172,-57.7436,67.71977,-19.17545,-46.87627,66.05171,1.779078,-52.00885,50.22977,-20.37609,-43.45191,63.828
0.04044044,-0.6024609,-68.7533,69.35576,-0.7253612,-67.79807,68.52343,-3.245577,-66.62728,69.87286,-7.716054,-59.08936,66.80541,-16.984,-48.43274,65.41674,3.556262,-52.80483,49.24857,-18.48457,-44.89002,63.37458
0.04054054,1.890128,-69.96267,68.07254,1.733587,-68.99342,67.25983,-0.7907631,-67.88856,68.67932,-5.44082,-60.37965,65.82047,-14.75588,-49.95591,64.71179,5.332727,-53.54812,48.2154,-16.56516,-46.28883,62.85398
0.04064064,4.384559,-71.10608,66.72152,4.194689,-70.12388,65.92919,1.668026,-69.08544,67.41742,-3.153873,-61.61591,64.76978,-12.4976,-51.44392,63.94152,7.107223,-54.24127,47.13405,-14.62119,-47.64915,62.27033
0.04074074,6.878242,-72.18215,65.30391,6.655403,-71.18813,64.53272,4.128374,-70.21663,66.08826,-0.8577091,-62.79657,63.65429,-10.21358,-52.89312,63.1067,8.878377,-54.88387,46.00549,-12.65449,-48.96961,61.62409
0.04084084,9.368851,-73.19239,63.82354,9.113427,-72.18761,63.07418,6.58801,-71.2836,64.69559,1.445001,-63.92246,62.47746,-7.909055,-54.30165,62.21071,10.64505,-55.47757,44.83251,-10.66766,-50.25055,60.91821
0.04094094,11.85376,-74.13409,62.28033,11.56618,-73.11969,61.55351,9.044504,-72.28376,63.23925,3.751854,-64.99087,61.23901,-5.588136,-55.66497,61.25311,12.40579,-56.02092,43.61513,-8.662206,-51.48973,60.15193
0.04104104,14.3302,-75.00476,60.67456,14.01094,-73.98191,59.97097,11.49532,-73.21469,61.71937,6.060289,-65.9992,59.93891,-3.25488,-56.97887,60.23375,14.15892,-56.5126,42.35368,-6.639911,-52.68489,59.3248
0.04114114,16.79533,-75.80227,59.00694,16.44492,-74.77215,58.32723,13.93782,-74.07433,60.13651,8.367586,-66.94514,58.57755,-0.9144228,-58.23851,59.15293,15.9027,-56.95152,41.04882,-4.602762,-53.83398,58.43674
0.04124124,19.24685,-76.52859,57.28173,18.86583,-75.49236,56.62653,16.36971,-74.86464,58.49493,10.67093,-67.82984,57.15891,1.428379,-59.44284,58.01446,17.63598,-57.33958,39.70361,-2.553803,-54.93741,57.49121
0.04134134,21.68212,-77.1824,55.50028,21.27103,-76.14121,54.87018,18.78845,-75.58434,56.79588,12.96761,-68.65169,55.68408,3.769107,-60.58836,56.81926,19.35718,-57.67626,38.31908,-0.4952614,-55.99356,56.48882
0.04144144,24.09852,-77.76281,53.66429,23.65796,-76.71783,53.05988,21.19156,-76.23257,55.041,15.25492,-69.40941,54.15448,6.103359,-61.67197,55.56861,21.06472,-57.96127,36.89655,1.570427,-57.00098,55.43055
0.04154154,26.49286,-78.26718,51.77433,26.02344,-77.2196,51.19617,23.57603,-76.80675,53.23072,17.52978,-70.10017,52.57039,8.426485,-62.68909,54.2626,22.75653,-58.19307,35.43654,3.640826,-57.957,54.31617
0.04164164,28.86213,-78.69413,49.832,28.36449,-77.64513,49.28064,25.93896,-77.30551,51.36655,19.7891,-70.72221,50.93311,10.73386,-63.63622,52.90236,24.43064,-58.37095,33.94031,5.713241,-58.8597,53.14646
0.04174174,31.20511,-79.04707,47.84195,30.67989,-77.99777,47.31788,28.27904,-77.73216,49.45312,22.03105,-71.27808,49.24703,13.02232,-64.51448,51.49216,26.08631,-58.49752,32.41121,7.785009,-59.71053,51.92552
0.04184184,33.51787,-79.32166,45.80379,32.96574,-78.27323,45.30748,30.59255,-78.08245,47.48989,24.25198,-71.76341,47.51144,15.28708,-65.31811,50.03103,27.72082,-58.56995,30.84912,9.853404,-60.50545,50.65205
0.04194194,35.79835,-79.51884,43.7205,35.21999,-78.47241,43.25242,32.87743,-78.35725,45.47982,26.44951,-72.17858,45.72907,17.52488,-66.0464,48.52152,29.33275,-58.589,29.25625,11.91578,-61.24415,49.32838
0.04204204,38.04255,-79.6351,41.59254,37.43868,-78.59182,41.15314,35.12984,-78.55305,43.42321,28.61986,-72.5199,43.90003,19.73103,-66.69447,46.96344,30.91926,-58.55235,27.63309,13.96901,-61.92302,47.95401
0.04214214,40.2501,-79.67478,39.42468,39.6214,-78.63573,39.01433,37.34921,-78.67406,41.32486,30.76198,-72.79089,42.02891,21.90421,-67.26546,45.36126,32.48,-58.46304,25.98303,16.01089,-62.54424,46.53334
0.04224224,42.41857,-79.63721,37.21865,41.76572,-78.60345,36.83772,39.53312,-78.71955,39.18643,32.87337,-72.99055,40.11718,24.0415,-67.75773,43.71622,34.01313,-58.32059,24.30746,18.03897,-63.10641,45.06744
0.04234234,44.54253,-79.51673,34.97421,43.86629,-78.48935,34.62306,41.6764,-78.68387,37.00746,34.9491,-73.1132,38.16411,26.13742,-68.1646,42.02718,35.51466,-58.12108,22.60643,20.04933,-63.6041,43.55477
0.04244244,46.62397,-79.32098,32.69701,45.92503,-78.30097,32.37594,43.78066,-78.57441,34.79375,36.99022,-73.16559,36.17537,28.19367,-68.49348,40.29981,36.98579,-57.86972,20.88393,22.04116,-64.04232,42.00115
0.04254254,48.65606,-79.04214,30.38608,47.93519,-78.03057,30.09538,45.83937,-78.38343,32.54406,38.99063,-73.14003,34.1494,30.20393,-68.73589,38.53196,38.42149,-57.56102,19.13954,24.00984,-64.41386,40.40402
0.04264264,50.64194,-78.68901,28.04707,49.89982,-77.68682,27.787,47.85521,-78.11947,30.26426,40.9525,-73.04449,32.092,32.17131,-68.90082,36.72951,39.8238,-57.20095,17.37715,25.95544,-64.7249,38.76946
0.04274274,52.57238,-78.25074,25.67836,51.8098,-77.25897,25.44917,49.81937,-77.77169,27.95232,42.86767,-72.86839,30.00072,34.08777,-68.97697,34.8892,41.18579,-56.78182,15.59603,27.8718,-64.96551,37.09371
0.04284284,54.45151,-77.73706,23.28555,53.66919,-76.7566,23.08741,51.7355,-77.34953,25.61404,44.73929,-72.62061,27.88132,35.95754,-68.97453,33.01699,42.51016,-56.31024,13.80008,29.75989,-65.14285,35.38297
0.04294294,56.27581,-77.14587,20.87006,55.47449,-76.17764,20.70315,53.60008,-76.85083,23.25076,46.56406,-72.29895,25.7349,37.77817,-68.89169,31.11351,43.79413,-55.78457,11.99044,31.61656,-65.2543,33.63774
0.04304304,58.04005,-76.47322,18.43317,57.2205,-75.51814,18.29763,55.40796,-76.27151,20.86356,48.3372,-71.89938,23.56218,39.54589,-68.72482,29.17892,45.03356,-55.20185,10.16829,33.43761,-65.29552,31.85792
0.04314314,59.74523,-75.72364,15.97841,58.90821,-74.78257,15.87436,57.15984,-75.6159,18.45606,50.05932,-71.42598,21.36666,41.26261,-68.47922,27.21661,46.22891,-54.56504,8.336129,35.22253,-65.26955,30.04701
0.04324324,61.38925,-74.89734,13.50809,60.53552,-73.97113,13.43561,58.85353,-74.88404,16.03051,51.72841,-70.87877,19.15036,42.9276,-68.15585,25.22825,47.37835,-53.87407,6.495712,36.96907,-65.1757,28.20663
0.04334334,62.96963,-73.99411,11.02448,62.09998,-73.08359,10.98361,60.48646,-74.07557,13.58911,53.34215,-70.25738,16.91523,44.53993,-67.7553,23.21537,48.4798,-53.12856,4.648754,38.67474,-65.01299,26.33825
0.04344345,64.48981,-73.02062,8.530811,63.60495,-72.12653,8.52158,62.06171,-73.19696,11.13526,54.90339,-69.56807,14.66468,46.10355,-67.28511,21.18155,49.53559,-52.33306,2.797466,40.34101,-64.78667,24.44566
0.04354354,65.94337,-71.97199,6.028627,65.04409,-71.09512,6.051022,63.57293,-72.24317,8.670239,56.4064,-68.80597,12.39957,47.61435,-66.74123,19.12688,50.54062,-51.48392,0.9433066,41.9629,-64.49157,22.52867
0.04364364,67.32703,-70.84737,3.520334,66.41417,-69.98847,3.574308,65.01678,-71.21313,6.196358,57.84825,-67.9701,10.12185,49.07123,-66.12404,17.05281,51.49214,-50.58033,-0.9118105,43.53749,-64.12612,20.58863
0.04374374,68.64617,-69.655,1.008831,67.72046,-68.81477,1.09431,66.39823,-70.11497,3.716731,59.23354,-67.06835,7.834809,50.47944,-65.44241,14.96297,52.39406,-49.62804,-2.766013,45.0678,-63.69728,18.62949
0.04384384,69.8915,-68.38789,-1.503616,68.95381,-67.56707,-1.38674,67.70813,-68.94144,1.233318,60.5541,-66.09383,5.539727,51.83321,-64.69072,12.85751,53.23911,-48.62183,-4.617276,46.54684,-63.1978,16.65096
0.04394395,71.06623,-67.05196,-4.01428,70.11739,-66.25124,-3.866143,68.94938,-67.69836,-1.251009,61.81268,-65.05219,3.239511,53.13615,-63.87563,10.73947,54.0296,-47.5658,-6.463799,47.97625,-62.63256,14.65631
0.04404404,72.16755,-65.64697,-6.520574,71.20838,-64.86704,-6.341341,70.11906,-66.38532,-3.733733,63.00677,-63.94313,0.9363658,54.38731,-62.9979,8.610591,54.76326,-46.45963,-8.303632,49.35356,-62.00069,12.64713
0.04414414,73.20016,-64.17964,-9.020524,72.23149,-63.42111,-8.810381,71.22162,-65.00891,-6.212708,64.1405,-62.77309,-1.367399,55.59094,-62.06448,6.473537,55.44365,-45.30811,-10.13554,50.68171,-61.30809,10.62637
0.04424424,74.15964,-62.64814,-11.5115,73.1823,-61.91162,-11.27067,72.25256,-63.56709,-8.685476,65.20992,-61.54017,-3.669739,56.74484,-61.07457,4.329728,56.06723,-44.10988,-11.95735,51.95715,-60.55238,8.59523
0.04434434,75.0499,-61.05795,-13.99194,74.0647,-60.34402,-13.72068,73.21561,-62.06528,-11.15033,66.21847,-60.24965,-5.968817,57.85245,-60.03376,2.181313,56.637,-42.86891,-13.76809,53.18238,-59.73843,6.556053
0.04444445,75.86291,-59.40467,-16.45823,74.87077,-58.71394,-16.15684,74.10274,-60.49881,-13.60393,67.15908,-58.89712,-8.261967,58.90892,-58.93882,0.02989936,57.14675,-41.58197,-15.56478,54.35124,-58.86127,4.510037
0.04454454,76.5986,-57.69072,-18.90789,75.60044,-57.02376,-18.57668,74.91373,-58.86995,-16.04378,68.03166,-57.48481,-10.54685,59.91488,-57.79255,-2.122328,57.59644,-40.25083,-17.3456,55.46334,-57.92268,2.459344
0.04464465,77.25709,-55.91867,-21.33842,76.25382,-55.27607,-20.97776,75.64858,-57.18122,-18.46736,68.83627,-56.01519,-12.82108,60.87061,-56.59751,-4.273097,57.98626,-38.8774,-19.10886,56.51847,-56.92468,0.4062076
0.04474474,77.84089,-54.09269,-23.7482,76.83344,-53.47498,-23.35845,76.30967,-55.43675,-20.87292,69.57508,-54.49223,-15.08285,61.77785,-55.35744,-6.420407,58.3183,-37.46476,-20.85354,57.51823,-55.87094,-1.647298
0.04484484,78.34914,-52.2143,-26.13483,77.33842,-51.62201,-25.71641,76.89604,-53.63793,-23.25811,70.24727,-52.91728,-17.32999,62.6361,-54.07382,-8.562277,58.592,-36.01415,-22.57786,58.46175,-54.76246,-3.699291
0.04494495,78.78133,-50.28533,-28.496,77.76829,-49.71896,-28.04932,77.40711,-51.7865,-25.62061,70.85233,-51.29199,-19.56034,63.44485,-52.74817,-10.69668,58.80714,-34.52702,-24.28012,59.34838,-53.60054,-5.747841
0.04504504,79.13291,-48.30519,-30.82772,78.11855,-47.76527,-30.35328,77.83828,-49.88167,-27.95661,71.38613,-49.61556,-21.77057,64.20075,-51.37984,-12.82091,58.96041,-33.00315,-25.95726,60.17448,-52.3839,-7.790579
0.04514515,79.40824,-46.27894,-33.1293,78.39353,-45.76595,-32.62759,78.1938,-47.92857,-30.26523,71.85242,-47.89284,-23.95959,64.90607,-49.97268,-14.9334,59.05541,-31.44641,-27.609,60.94306,-51.11727,-9.825792
0.04524525,79.60722,-44.20864,-35.39858,78.59314,-43.72304,-34.8701,78.47352,-45.9292,-32.54432,72.25099,-46.12565,-26.12534,65.56004,-48.52792,-17.03213,59.0923,-29.85848,-29.23381,61.65378,-49.8022,-11.85158
0.04534534,79.73019,-42.0966,-37.63359,78.71773,-41.63883,-37.07889,78.67773,-43.88586,-34.79187,72.58201,-44.31609,-28.26592,66.16202,-47.04685,-19.11517,59.07161,-28.24126,-30.83035,62.30667,-48.44056,-13.86611
0.04544545,79.7715,-39.94215,-39.82935,78.7617,-39.51268,-39.24903,78.80076,-41.79766,-37.0031,72.84024,-42.46313,-30.37711,66.70692,-45.52789,-21.17904,58.98937,-26.59463,-32.39474,62.89708,-47.03072,-15.86636
0.04554554,79.7386,-37.75124,-41.98736,78.73245,-37.35045,-41.38201,78.84998,-39.67073,-39.17924,73.03214,-40.57253,-32.45962,67.19887,-43.97536,-23.2235,58.85151,-24.92305,-33.92846,63.43044,-45.57866,-17.85179
0.04564565,79.62785,-35.52426,-44.10359,78.62639,-35.15256,-43.47383,78.82174,-37.50535,-41.31639,73.15424,-38.6443,-34.50994,67.63384,-42.38835,-25.24549,58.65562,-23.2272,-35.42842,63.90361,-44.08393,-19.81968
0.04574575,79.44146,-33.26429,-46.17717,78.44569,-32.92205,-45.52364,78.71824,-35.30467,-43.41357,73.20831,-36.6813,-36.52701,68.01202,-40.76838,-27.24364,58.40368,-21.50949,-36.89418,64.31796,-42.54928,-21.76868
0.04584585,79.17756,-30.97274,-48.20482,78.18851,-30.66032,-47.5282,78.5376,-33.07005,-45.46754,73.1924,-34.68455,-38.50784,68.33035,-39.11516,-29.21518,58.09464,-19.77127,-38.32338,64.67166,-40.97537,-23.69629
0.04594595,78.83878,-28.65274,-50.18604,77.85748,-28.37047,-49.48701,78.28241,-30.80467,-47.47773,73.10859,-32.65689,-40.4517,68.58924,-37.43025,-31.15899,57.7308,-18.01507,-39.71573,64.96633,-39.36496,-25.60138
0.04604604,78.4212,-26.30501,-52.1162,77.44871,-26.05321,-51.3955,77.94875,-28.50913,-49.43962,72.953,-30.59851,-42.3545,68.78364,-35.71221,-33.07142,57.30962,-16.24187,-41.06776,65.19845,-37.71773,-27.48071
0.04614615,77.92425,-23.93171,-53.99254,76.96162,-23.71066,-53.25096,77.53601,-26.18554,-51.35047,72.72474,-28.51107,-44.21367,68.91102,-33.96111,-34.94991,56.8311,-14.45366,-42.37744,65.36695,-36.035,-29.33196
0.04624625,77.35883,-21.53823,-55.8206,76.407,-21.34817,-55.05883,77.0551,-23.83968,-53.21542,72.43351,-26.40014,-46.03337,68.97889,-32.18164,-36.79725,56.30341,-12.65408,-43.64933,65.48019,-34.32296,-31.15723
0.04634635,76.71163,-19.12295,-57.58868,75.7717,-18.96413,-56.80757,76.49276,-21.46956,-55.0232,72.06668,-24.26301,-47.80368,68.97359,-30.36856,-38.60504,55.71734,-10.84283,-44.87451,65.52675,-32.57743,-32.94933
0.04644645,75.99589,-16.69137,-59.30452,75.06877,-16.56397,-58.5048,75.86214,-19.08106,-56.78109,71.63613,-22.10547,-49.53067,68.90514,-28.52743,-40.37771,55.08264,-9.023505,-46.05914,65.51689,-30.80511,-34.71177
0.04654654,75.20132,-14.2433,-60.95803,74.28809,-14.14751,-60.14058,75.15302,-16.6737,-58.47932,71.1319,-19.92627,-51.20564,68.76202,-26.65429,-42.10772,54.39234,-7.196796,-47.19555,65.44146,-29.00344,-36.43802
0.04664665,74.33499,-11.78232,-62.55267,73.43658,-11.71826,-61.71832,74.37237,-14.25127,-60.12111,70.56017,-17.72898,-52.8312,68.54894,-24.75217,-43.79677,53.65169,-5.365115,-48.28658,65.30565,-27.17633,-38.12932
0.04674675,73.39867,-9.310746,-64.08792,72.516,-9.278526,-63.23747,73.52198,-11.81614,-61.70584,69.92224,-15.51564,-54.4066,68.26591,-22.82205,-45.44386,52.86219,-3.530244,-49.33195,65.11031,-25.32565,-39.78466
