time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03603604,-78.47833,26.78473,51.6936,-77.50075,26.57697,50.92377,-78.03939,29.04802,48.99137,-72.86357,30.92489,41.93868,-68.33234,35.69123,32.64111,-56.71851,16.64565,40.07286,-64.50531,37.76958,26.73573
0.03613614,-77.99104,24.41042,53.58062,-77.02389,24.23427,52.78962,-77.64241,26.72993,50.91248,-72.63255,28.82822,43.80433,-68.35907,33.84232,34.51675,-56.27046,14.87454,41.39592,-64.67958,36.08972,28.58986
0.03623624,-77.41796,22.00927,55.4087,-76.46227,21.86491,54.59735,-77.16001,24.38244,52.77757,-72.3216,26.69978,45.62182,-68.31051,31.95608,36.35442,-55.76015,13.08685,42.67331,-64.78232,34.36994,30.41238
0.03633634,-76.77482,19.58828,57.18654,-75.83144,19.47587,56.35558,-76.60778,22.01298,54.5948,-71.94518,24.54721,47.39796,-68.20005,30.04093,38.15912,-55.1991,11.28719,43.91191,-64.82612,32.61888,32.20724
0.03643643,-76.054,17.14742,58.90659,-75.12389,17.06706,58.05682,-75.97805,19.6212,56.35685,-71.49593,22.36971,49.12622,-68.02053,28.09525,39.92528,-54.58188,9.475856,45.10602,-64.80401,30.83452,33.96948
0.03653654,-75.25819,14.68964,60.56855,-74.34223,14.64143,59.7008,-75.2734,17.21008,58.06332,-70.97617,20.1701,50.80608,-67.77386,26.12179,41.65208,-53.91052,7.654953,46.25557,-64.71767,29.01955,35.69811
0.03663664,-74.38772,12.21729,62.17043,-73.48682,12.20129,61.28553,-74.49408,14.7819,59.71217,-70.38599,17.95044,52.43555,-67.45991,24.12234,43.33756,-53.18537,5.826242,47.35912,-64.56681,27.17555,37.39126
0.03673674,-73.44018,9.732425,63.70775,-72.55527,9.748661,62.80661,-73.63759,12.33858,61.29902,-69.72286,15.71228,54.01057,-67.07596,22.09794,44.97802,-52.40477,3.991314,48.41345,-64.34869,25.30324,39.04545
0.03683684,-72.42541,7.238697,65.18671,-71.55729,7.287164,64.27013,-72.71369,9.884007,62.82969,-68.99588,13.45974,55.53614,-66.63054,20.05328,46.57726,-51.57591,2.152582,49.42333,-64.07135,23.40762,40.66373
0.03693694,-71.33904,4.73775,66.6013,-70.48856,4.818415,65.67014,-71.71793,7.419637,64.29829,-68.20069,11.19382,57.00687,-66.1192,17.98869,48.13051,-50.69573,0.3114153,50.38432,-63.73037,21.48855,42.24183
0.03703704,-70.17694,2.231816,67.94512,-69.34497,2.344597,67.00037,-70.64599,4.947403,65.69859,-67.33304,8.915968,58.41707,-65.53758,15.90494,49.63264,-49.76142,-1.530196,51.29162,-63.32136,19.54647,43.77488
0.03713714,-68.95136,-0.2761178,69.22748,-68.13866,-0.1313122,68.26997,-69.51015,2.470728,67.03943,-66.40446,6.630031,59.77443,-64.89662,13.80676,51.08986,-48.78182,-3.370596,52.15242,-62.85477,17.58649,45.26828
0.03723724,-67.6526,-2.783708,70.43631,-66.86001,-2.607019,69.46703,-68.30055,-0.008505728,68.30906,-65.40539,4.337058,61.06833,-64.1867,11.69388,52.49282,-47.75012,-5.207607,52.95773,-62.32111,15.60766,46.71345
0.03733734,-66.28851,-5.288491,71.577,-65.51679,-5.080075,70.59687,-67.02501,-2.487591,69.5126,-64.34314,2.039973,62.30317,-63.41472,9.56974,53.84498,-46.67199,-7.039727,53.71172,-61.72694,13.6136,48.11334
0.03743744,-64.86298,-7.788392,72.65137,-64.11284,-7.54843,71.66127,-65.68734,-4.964374,70.65171,-63.22123,-0.2590526,63.48028,-62.5839,7.436652,55.14725,-45.5503,-8.865548,54.41585,-61.07525,11.60671,49.46854
0.03753754,-63.36946,-10.2802,73.64966,-62.64168,-10.00892,72.6506,-64.28082,-7.436009,71.71683,-62.03304,-2.55791,64.59095,-61.68744,5.29565,56.39178,-44.38054,-10.68233,55.06287,-60.35923,9.587356,50.77187
0.03763764,-61.8126,-12.76166,74.57427,-61.10788,-12.45935,73.56723,-62.81003,-9.900156,72.71019,-60.78279,-4.854216,65.63701,-60.72923,3.149319,57.57991,-43.16614,-12.48855,55.65469,-59.58252,7.558232,52.02428
0.03773774,-60.19798,-15.23114,75.42912,-59.51698,-14.89804,74.41502,-61.28056,-12.35496,73.63552,-59.47574,-7.145949,66.62169,-59.7142,1.000039,58.71415,-41.91109,-14.28326,56.19436,-58.74981,5.52189,53.22792
0.03783784,-58.5193,-17.68436,76.20366,-57.86274,-17.32082,75.18356,-59.68589,-14.79656,74.48244,-58.10537,-9.430086,67.53546,-58.63554,-1.150347,59.78589,-40.61112,-16.06297,56.67409,-57.85424,3.479444,54.37479
0.03793794,-56.7867,-20.12121,76.90791,-56.15517,-19.72756,75.88273,-58.03622,-17.22444,75.26066,-56.68145,-11.7055,68.38695,-57.5028,-3.299674,60.80248,-39.27345,-17.828,57.10145,-56.90504,1.433656,55.47139
0.03803804,-54.99749,-22.53802,77.53551,-54.39162,-22.11461,76.50623,-56.32871,-19.63513,75.96384,-55.201,-13.96928,69.17029,-56.31268,-5.445781,61.75846,-37.89632,-19.57547,57.47179,-55.89881,-0.6138198,56.51263
0.03813814,-53.15128,-24.9314,78.08267,-52.57168,-24.47868,77.05035,-54.5628,-22.0254,76.58821,-53.66331,-16.21858,69.88189,-55.06411,-7.586272,62.65038,-36.47959,-21.30282,57.78241,-54.83427,-2.660824,57.4951
0.03823824,-51.25729,-27.3024,78.55969,-50.70448,-26.82075,77.52523,-52.74785,-24.3959,77.14375,-52.07736,-18.45336,70.53072,-53.76599,-9.720025,63.48602,-35.02982,-23.01119,58.041,-53.72017,-4.70569,58.42586
0.03833834,-49.30938,-29.64482,78.9542,-48.78392,-29.13473,77.91866,-50.87742,-26.74086,77.61827,-50.43661,-20.6689,71.10551,-52.41127,-11.84373,64.255,-33.54287,-24.69566,58.23853,-52.54924,-6.745912,59.29515
0.03843844,-47.31229,-31.95754,79.26983,-46.81472,-31.4195,78.23421,-48.95626,-29.05898,78.01524,-48.74555,-22.86372,71.60927,-51.00421,-13.95558,64.95979,-32.02218,-26.3556,58.37778,-51.32557,-8.779531,60.10509
0.03853854,-45.26939,-34.23919,79.50858,-44.80017,-33.67371,78.47388,-46.98769,-31.34883,78.33652,-47.00725,-25.03634,72.04359,-49.54766,-16.05389,65.60155,-30.47018,-27.99014,58.46032,-50.05184,-10.80481,60.85665
0.03863864,-43.18238,-36.48751,79.66989,-42.74197,-35.89511,78.63708,-44.97336,-33.60815,78.5815,-45.22315,-27.18462,72.40777,-48.0428,-18.13664,66.17944,-28.88819,-29.59763,58.48581,-48.72905,-12.81977,61.54882
0.03873874,-41.05169,-38.69893,79.75062,-40.64053,-38.0802,78.72073,-42.91354,-35.83345,78.74699,-43.39329,-29.30543,72.69872,-46.48928,-20.2011,66.69039,-27.27665,-31.1754,58.45205,-47.35666,-14.82199,62.17865
0.03883884,-38.88011,-40.8716,79.75171,-38.4986,-40.22713,78.72574,-40.81098,-38.02285,78.83382,-41.52017,-31.39692,72.91709,-44.88936,-22.24536,67.13473,-25.63765,-32.72217,58.35981,-45.93672,-16.80955,62.74627
0.03893894,-36.67192,-43.00585,79.67776,-36.32042,-42.33624,78.65665,-38.67,-40.17648,78.84648,-39.60794,-33.45892,73.06687,-43.24713,-24.26878,67.51591,-23.97421,-34.23836,58.21257,-44.47324,-18.7815,63.25474
0.03903904,-34.42506,-45.09464,79.5197,-34.10393,-44.40057,78.5045,-36.48825,-42.28763,78.77588,-37.65394,-35.48558,73.13953,-41.55922,-26.26658,67.82581,-22.28519,-35.71857,58.00377,-42.96252,-20.73383,63.69635
0.03913914,-32.14409,-47.13829,79.28238,-31.85366,-46.42043,78.27409,-34.27037,-44.35639,78.62676,-35.6626,-37.4767,73.1393,-39.83001,-28.23806,68.06806,-20.57373,-37.16331,57.73705,-41.40881,-22.6655,64.07431
0.03923924,-29.83543,-49.14139,78.97682,-29.57594,-48.40034,77.97627,-32.02296,-46.38699,78.40995,-33.64051,-39.43561,73.07612,-38.06644,-30.18531,68.25174,-18.84432,-38.57623,57.42055,-39.81916,-24.57789,64.39705
0.03933934,-27.49431,-51.0914,78.58572,-27.26604,-50.32793,77.59397,-29.74075,-48.36745,78.10819,-31.58186,-41.35197,72.93382,-36.26148,-32.10004,68.36153,-17.09404,-39.94767,57.04172,-38.18598,-26.46397,64.64995
0.03943944,-25.12517,-52.98903,78.1142,-24.92834,-52.2039,77.13224,-27.42818,-50.2983,77.72648,-29.49093,-43.22595,72.71688,-34.41943,-33.9819,68.40133,-15.32611,-41.27831,56.60442,-36.51343,-28.32314,64.83656
0.03953954,-22.73313,-54.83823,77.57137,-22.56792,-54.03215,76.60007,-25.09063,-52.18317,77.2738,-27.37312,-45.06046,72.43357,-32.54595,-35.83274,68.37869,-13.54396,-42.5714,56.11536,-34.8073,-30.15658,64.96388
0.03963964,-20.31768,-56.63087,76.94855,-20.18426,-55.80464,75.9889,-22.72725,-54.01418,76.74143,-25.22709,-46.8485,72.07559,-30.63887,-37.64668,68.28555,-11.74754,-43.82079,55.56833,-33.06497,-31.95914,65.02411
0.03973974,-17.88279,-58.36954,76.25233,-17.78128,-57.52392,75.30521,-20.34214,-55.7937,76.13583,-23.05692,-48.59194,71.64886,-28.70247,-39.42479,68.12727,-9.939621,-45.02857,54.96819,-31.29076,-33.73146,65.02222
0.03983984,-15.42962,-60.0485,75.47813,-15.36013,-59.18433,74.54446,-17.93623,-57.51612,75.45235,-20.86317,-50.28569,71.14886,-26.73666,-41.16264,67.8993,-8.121258,-46.19048,54.31173,-29.48424,-35.46947,64.9537
0.03993994,-12.96119,-61.6675,74.62869,-12.92378,-60.78563,73.7094,-15.51258,-59.18108,74.69366,-18.64871,-51.92925,70.57796,-24.74424,-42.85941,67.60365,-6.294575,-47.30647,53.60104,-27.64809,-37.17226,64.82034
0.04004004,-10.48053,-63.22844,73.70898,-10.47525,-62.32966,72.80491,-13.07434,-60.79029,73.86464,-16.41669,-53.52394,69.94063,-22.72847,-44.51588,67.24435,-4.461644,-48.37812,52.83977,-25.78561,-38.84024,64.62585
0.04014014,-7.988818,-64.72157,72.71038,-8.015656,-63.80682,71.82247,-10.62227,-62.33427,72.95654,-14.16722,-55.06123,69.22845,-20.68844,-46.12461,66.81305,-2.62372,-49.39811,52.02183,-23.89532,-40.46673,64.36205
0.04024024,-5.489943,-66.15664,71.64658,-5.548886,-65.22672,70.7756,-8.160706,-63.82232,71.98302,-11.90506,-56.54914,68.45421,-18.62982,-47.69202,66.32184,-0.7831576,-50.37398,51.15714,-21.98332,-42.05713,64.04045
0.04034034,-2.985404,-67.52451,70.50992,-3.076386,-66.58035,69.65673,-5.690737,-65.24551,70.93625,-9.630673,-57.97966,67.61034,-16.55214,-49.21106,65.7632,1.05848,-51.29882,50.24035,-20.0486,-43.60501,63.65361
0.04044044,-0.4778775,-68.82676,69.30463,-0.6008138,-67.86922,68.47004,-3.215173,-66.60527,69.82044,-7.34684,-59.35386,66.70069,-14.45824,-50.68233,65.14057,2.899437,-52.17398,49.27455,-18.09399,-45.11077,63.20476
0.04054054,2.030099,-70.05698,68.02688,1.875336,-69.08705,67.21172,-0.7363127,-67.89529,68.6316,-5.055359,-60.66595,65.72131,-12.34921,-52.10061,64.44981,4.737636,-52.99475,48.25711,-16.12019,-46.5695,62.68968
0.04064064,4.536083,-71.22146,66.68537,4.349632,-70.24003,65.8904,1.743117,-69.12158,67.37846,-2.759232,-61.92114,64.68037,-10.22864,-53.47002,63.69865,6.571645,-53.76599,47.19434,-14.13107,-47.98469,62.11576
0.04074074,7.037181,-72.31055,65.27337,6.819239,-71.31863,64.49939,4.220602,-70.27467,66.05407,-0.4602564,-63.11079,63.57105,-8.097273,-54.78286,62.88013,8.398952,-54.48052,46.08157,-12.12673,-49.34931,61.47604
0.04084084,9.531053,-73.32805,63.797,9.281832,-72.32658,63.04475,6.693616,-71.35814,64.66452,1.838917,-64.23795,62.39904,-5.958101,-56.04145,61.99955,10.21809,-55.14132,44.92323,-10.11034,-50.66518,60.77552
0.04094094,12.01581,-74.27666,62.26085,11.73554,-73.26656,61.53102,9.16016,-72.37454,63.21438,4.136207,-65.30478,61.16857,-3.813452,-57.24741,61.06086,12.02781,-55.75051,43.7227,-8.084324,-51.93361,60.01793
0.04104104,14.49031,-75.1602,60.6699,14.17924,-74.14233,59.96309,11.61897,-73.32751,61.70854,6.43017,-66.31442,59.88425,-1.66516,-58.40331,60.06847,13.82733,-56.31096,42.48363,-6.050705,-53.15676,59.20747
0.04114114,16.94854,-75.95837,59.00984,16.60702,-74.93385,58.32683,14.06477,-74.19717,60.13239,8.717043,-67.24878,58.53174,0.4852695,-59.49296,59.00769,15.61156,-56.80762,41.19607,-4.009661,-54.31984,58.3295
0.04124124,19.3904,-76.68375,57.29335,19.01875,-75.65352,56.63477,16.49694,-74.99568,58.49874,10.99544,-68.11871,57.12326,2.635153,-60.52562,57.89046,17.38102,-57.25004,39.86902,-1.964622,-55.431,57.39562
0.04134134,21.81378,-77.33589,55.52211,21.41236,-76.30091,54.88856,18.91338,-75.72255,56.80918,13.26338,-68.92359,55.66021,4.782603,-61.50051,56.71791,19.1342,-57.63795,38.50375,0.08263349,-56.48943,56.4068
0.04144144,24.21453,-77.90775,53.69321,23.78374,-76.86906,53.08533,21.31017,-76.37079,55.06062,15.51757,-69.65696,54.13939,6.925141,-62.41162,55.48648,20.86782,-57.96622,37.0984,2.130127,-57.48944,55.35932
0.04154154,26.59143,-78.4032,51.81177,26.13168,-77.3618,51.23012,23.68593,-76.94408,53.25816,17.75643,-70.32201,52.56558,9.060824,-63.26154,54.20071,22.58118,-58.23783,35.65664,4.175712,-58.43321,54.2575
0.04164164,28.94293,-78.82376,49.88083,28.45467,-77.7806,49.32594,26.03905,-77.44385,51.4048,19.97834,-70.91991,50.94156,11.1879,-64.05107,52.86317,24.27326,-58.45398,34.18072,6.217618,-59.32138,53.10377
0.04174174,31.26509,-79.16429,47.8992,30.74879,-78.1204,47.37161,28.36576,-77.86496,49.4992,22.18002,-71.44582,49.2658,13.30369,-64.77561,51.47192,25.94101,-58.61096,32.66995,8.253541,-60.14952,51.89598
0.04184184,33.55578,-79.42539,45.86961,33.01197,-78.38179,45.36982,30.6639,-78.20791,47.54401,24.35935,-71.90005,47.5407,15.40609,-65.4352,50.0291,27.58296,-58.70932,31.12636,10.2814,-60.91747,50.63607
0.04194194,35.8144,-79.61063,43.79622,35.24358,-78.56827,43.32469,32.93269,-78.47611,45.54342,26.5154,-72.28562,45.77022,17.49379,-66.0323,48.53851,29.19881,-58.75177,29.55296,12.2997,-61.62743,49.32773
0.04204204,38.03753,-79.71683,41.6793,37.44026,-78.67673,41.23646,35.16884,-78.66639,43.49755,28.64518,-72.59945,43.95427,19.56421,-66.5639,46.99969,30.786,-58.73608,27.95008,14.30614,-62.2764,47.97026
0.04214214,40.2206,-79.73935,39.51875,39.5975,-78.70255,39.10505,37.36791,-78.77404,41.40613,30.74477,-72.83707,42.0923,21.61402,-67.02565,45.41164,32.34109,-58.65892,26.31782,16.29775,-62.86018,46.56242
0.04224224,42.36798,-79.69112,37.32314,41.7196,-78.65852,36.93892,39.53381,-78.81178,39.27796,32.81709,-73.01008,40.19299,23.64467,-67.42796,43.78329,33.86773,-58.52987,24.66213,18.27518,-63.38836,45.11318
0.04234234,44.47137,-79.55994,35.08857,43.79837,-78.53256,34.73419,41.65866,-78.76743,37.10877,34.85536,-73.10711,38.25175,25.65087,-67.76015,42.10928,35.35947,-58.34006,22.98059,20.23397,-63.85075,43.61678
0.04244244,46.52886,-79.34687,32.81801,45.83192,-78.32574,32.49382,43.74046,-78.64197,34.90151,36.85762,-73.1289,36.27127,27.63056,-68.02259,40.39203,36.81504,-58.09039,21.27536,22.17213,-64.24761,42.07548
0.04254254,48.54026,-79.05549,30.51523,47.82006,-78.04159,30.22153,45.77888,-78.43888,32.65999,38.82334,-73.07852,34.25518,29.58286,-68.21791,38.63506,38.23446,-57.78357,19.54911,24.08853,-64.58121,40.49268
0.04264264,50.50623,-78.69028,28.18405,49.76344,-77.68452,27.92108,47.77445,-78.1625,30.38805,40.75271,-72.95991,32.2072,31.50746,-68.34954,36.84208,39.61839,-57.42295,17.80456,25.98262,-64.85466,38.87204
0.04274274,52.42272,-78.24786,25.82515,51.65805,-77.25119,25.59314,49.72318,-77.80939,28.0862,42.64216,-72.76971,30.12756,33.40125,-68.41415,35.0129,40.96375,-57.00615,16.04239,27.85156,-65.06466,37.2131
0.04284284,54.2865,-77.7267,23.4402,53.50071,-76.74007,23.23936,51.62191,-77.3779,25.75599,44.48875,-72.50628,28.01752,35.26151,-68.40995,33.14844,42.26813,-56.53215,14.26402,29.69282,-65.20937,35.51655
0.04294294,56.09561,-77.12722,21.03161,55.28949,-76.15159,20.8621,53.46864,-76.86842,23.39978,46.29056,-72.1698,25.87924,37.08631,-68.33686,31.25055,43.53021,-56.00136,12.47115,31.50449,-65.28858,33.78409
0.04304304,57.85232,-76.45566,18.60333,57.0266,-75.49191,18.46531,55.26539,-76.28707,21.02168,48.04913,-71.76589,23.71676,38.8765,-68.19994,29.32344,44.75189,-55.41839,10.66651,33.28699,-65.30695,32.01995
0.04314314,59.54934,-75.70505,16.15571,58.70485,-74.75413,16.04928,57.0051,-75.62681,18.6217,49.75813,-71.2878,21.52966,40.62665,-67.99257,27.36592,45.92763,-54.77831,8.85068,35.03551,-65.25802,30.22251
0.04324324,61.18355,-74.87486,13.69131,60.32119,-73.93774,13.61655,58.68466,-74.88702,16.20235,51.41464,-70.73477,19.32013,42.33393,-67.71371,25.37979,47.05527,-54.08082,7.025557,36.7473,-65.14062,28.39332
0.04334334,62.76208,-73.97667,11.21459,61.88261,-73.05416,11.17155,60.31077,-74.07919,13.76841,53.02433,-70.11752,17.09319,44.00267,-67.37337,23.3707,48.14036,-53.33437,5.194002,38.42588,-64.96423,26.53835
0.04344345,64.28101,-73.00808,8.727077,63.38524,-72.10102,8.715777,61.87958,-73.20082,11.32124,54.58367,-69.43354,14.84988,45.62968,-66.96897,21.33929,49.17998,-52.5373,3.357323,40.06826,-64.7262,24.65794
0.04354354,65.73029,-71.9604,6.230112,64.81918,-71.06973,6.250536,63.38132,-72.2431,8.861781,56.08387,-68.67435,12.59049,47.20728,-66.49204,19.28476,50.1666,-51.68351,1.516903,41.66755,-64.41825,22.75071
0.04364364,67.11544,-70.84267,3.72722,66.18989,-69.96921,3.77932,64.8212,-71.21501,6.393815,57.52935,-67.84831,10.31897,48.73884,-65.9504,17.21156,51.10455,-50.77957,-0.3249879,43.22642,-64.04773,20.82131
0.04374374,68.43998,-69.66086,1.220881,67.50079,-68.80537,1.304583,66.20251,-70.12247,3.919967,58.92287,-66.96091,8.038039,50.22641,-65.34914,15.12273,51.99656,-49.82986,-2.166701,44.74654,-63.61947,18.87293
0.04384384,69.6889,-68.40215,-1.286757,68.73709,-67.56552,-1.171572,67.51064,-68.95247,1.441831,60.25128,-65.99957,5.748293,51.65851,-64.67576,13.01725,52.83142,-48.82533,-4.006094,46.21751,-63.12115,16.90364
0.04394395,70.8723,-67.07926,-3.793036,69.90875,-66.26225,-3.646499,68.75526,-67.71775,-1.037503,61.52302,-64.97633,3.453313,53.04203,-63.9417,10.89967,53.61689,-47.77513,-5.84176,47.64526,-62.56376,14.91849
0.04404404,71.9875,-65.69183,-6.295677,71.01312,-64.89517,-6.117955,69.93369,-66.41782,-3.515867,62.73557,-63.89057,1.155005,54.37454,-63.14613,8.771592,54.35101,-46.6791,-7.671907,49.02744,-61.94632,12.91888
0.04414414,73.03348,-64.2411,-8.792384,72.0492,-63.46553,-8.583671,71.04485,-65.05387,-5.990983,63.88779,-62.74327,-1.144523,55.65482,-62.28979,6.63497,55.03312,-45.53827,-9.494853,50.36278,-61.26942,10.90664
0.04424424,74.00254,-62.72268,-11.27986,73.00937,-61.96897,-11.0404,72.08116,-63.62133,-8.459833,64.97273,-61.52987,-3.442866,56.87651,-61.36784,4.491334,55.65754,-44.34962,-11.30793,51.64537,-60.52815,8.882775
0.04434434,74.89885,-61.14264,-13.75621,73.89775,-60.41148,-13.48627,73.04658,-62.12622,-10.92035,65.99378,-60.25599,-5.737791,58.0423,-60.38562,2.343311,56.2275,-43.11756,-13.10993,52.87747,-59.72757,6.850099
0.04444445,75.72494,-59.50521,-16.21973,74.71683,-58.79724,-15.91958,73.94347,-60.57276,-13.37071,66.95296,-58.92556,-8.0274,59.15372,-59.34674,0.1930254,56.74496,-41.84521,-14.89975,54.06026,-58.87111,4.810842
0.04454454,76.4703,-57.80439,-18.66591,75.45623,-57.12032,-18.33591,74.76151,-58.95472,-15.80679,67.84077,-57.53236,-10.30841,60.2021,-58.24467,-1.957431,57.20222,-40.52845,-16.67377,55.18572,-57.95209,2.76637
0.04464465,77.14637,-56.05117,-21.09521,76.12725,-55.39159,-20.73567,75.51179,-57.28321,-18.22857,68.6671,-56.08702,-12.58008,61.19595,-57.08982,-4.10613,57.60789,-39.1751,-18.43279,56.26144,-56.98072,0.7192882
0.04474474,77.741,-54.23874,-23.50225,76.71788,-53.60429,-23.11359,76.1823,-55.55114,-20.63115,69.42093,-54.58244,-14.83849,62.12523,-55.8747,-6.250524,57.95302,-37.78054,-20.17247,57.27804,-55.94934,-1.328696
0.04484484,78.26025,-52.37381,-25.88644,77.23411,-51.76506,-25.46904,76.77892,-53.76526,-23.01366,70.10744,-53.02502,-17.08242,62.99427,-54.60549,-8.388781,58.24222,-36.34957,-21.89265,58.23938,-54.86396,-3.375421
0.04494495,78.70249,-50.45733,-28.24516,77.67431,-49.87484,-27.79947,77.29995,-51.92642,-25.37353,70.72496,-51.41541,-19.30955,63.80136,-53.28257,-10.51879,58.47436,-34.88297,-23.5914,59.14368,-53.72475,-5.418931
0.04504504,79.06586,-48.49036,-30.5755,78.03665,-47.93466,-30.10199,77.74348,-50.03556,-27.70792,71.27159,-49.75434,-21.51725,64.54451,-51.90631,-12.6382,58.64817,-33.38161,-25.26656,59.98896,-52.5319,-7.457061
0.04514515,79.35416,-46.47728,-32.87687,78.32487,-45.94887,-32.37601,78.11317,-48.0971,-30.01606,71.75055,-48.04598,-23.70456,65.22641,-50.48076,-14.74565,58.76654,-31.84867,-26.91787,60.77757,-51.28932,-9.488253
0.04524525,79.5592,-44.4155,-35.14371,78.53091,-43.91486,-34.61604,78.40086,-46.10818,-32.29268,72.15421,-46.28726,-25.86696,65.83989,-49.0023,-16.83759,58.82352,-30.28251,-28.54102,61.50269,-49.99312,-11.50956
0.04534534,79.6889,-42.31169,-37.37722,78.66255,-41.83928,-36.82328,78.61429,-44.07561,-34.53868,72.48956,-44.48475,-28.0048,66.39104,-47.47749,-18.91354,58.82506,-28.68783,-30.13723,62.16982,-48.64979,-13.52003
0.04544545,79.73864,-40.16545,-39.57319,78.71523,-39.72168,-38.99355,78.74876,-41.99876,-36.75,72.75212,-42.63761,-30.11451,66.87556,-45.90508,-20.97049,58.76781,-27.06457,-31.70325,62.77481,-47.25781,-15.51701
0.04554554,79.71329,-37.9813,-41.73199,78.69377,-37.56654,-41.12723,78.80907,-39.88224,-38.92684,72.9462,-40.75024,-32.19595,67.29716,-44.28938,-23.00778,58.65547,-25.4159,-33.23957,63.32099,-45.82142,-17.49957
0.04564565,79.60251,-35.75644,-43.84607,78.58794,-35.37109,-43.21685,78.78487,-37.72292,-41.06195,73.06207,-38.8192,-34.24287,67.64665,-42.62624,-25.02041,58.48053,-23.74015,-34.74038,63.79959,-44.33612,-19.46348
0.04574575,79.41861,-33.49879,-45.91982,78.4099,-33.14317,-45.26674,78.68829,-35.529,-43.15929,73.11085,-36.85257,-36.25827,67.93401,-40.92402,-27.01,58.25211,-22.04274,-36.20937,64.21983,-42.81028,-21.40955
0.04584585,79.15099,-31.20589,-47.9451,78.14919,-30.88031,-47.26888,78.50871,-33.29762,-45.21109,73.08253,-34.84714,-38.23539,68.14977,-39.17871,-28.97105,57.96255,-20.32229,-37.64027,64.57265,-41.23954,-23.33311
0.04594595,78.80559,-28.88243,-49.92316,77.81165,-28.58717,-49.22448,78.25193,-31.03357,-47.21836,72.98237,-32.80756,-40.17481,68.29855,-37.39502,-30.90353,57.61629,-18.58211,-39.03418,64.86224,-39.6285,-25.23374
0.04604604,78.38512,-26.53151,-51.85361,77.39996,-26.26679,-51.13317,77.92057,-28.73996,-49.1806,72.81267,-30.73676,-42.07591,68.38226,-35.57574,-32.80652,57.21538,-16.82442,-40.39096,65.09029,-37.9799,-27.11038
0.04614615,77.88976,-24.15517,-53.7346,76.91431,-23.9212,-52.9931,77.51472,-26.41876,-51.09596,72.5734,-28.63651,-43.93689,68.40069,-33.72244,-34.67825,56.76005,-15.05079,-41.70926,65.25642,-36.29511,-28.9613
