time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03403403,-71.54777,65.85617,5.691591,-70.56771,65.09427,5.473441,-69.50381,66.60146,2.902366,-62.21215,63.90595,-1.693797,-53.78501,63.04297,-9.257963,-52.78809,46.55611,6.231979,-47.70268,61.46216,-13.75948
0.03413413,-72.60435,64.42274,8.18161,-71.6149,63.6827,7.932195,-70.62572,65.25553,5.37019,-63.37378,62.77741,0.5963701,-55.07276,62.20377,-7.131014,-53.49667,45.45546,8.041206,-49.04733,60.80938,-11.76205
0.03423423,-73.58982,62.92614,10.66368,-72.59191,62.20868,10.38323,-71.67843,63.84561,7.832818,-64.4733,61.58726,2.886047,-56.3065,61.30351,-4.997009,-54.15252,44.31002,9.842496,-50.34362,60.09676,-9.753135
0.03433434,-74.50321,61.36781,13.1354,-73.4978,60.67364,12.82417,-72.66093,62.37306,10.28787,-65.50966,60.33664,5.173022,-57.48503,60.34304,-2.85801,-54.755,43.1209,11.63411,-51.59031,59.32497,-7.734658
0.03443443,-75.34133,59.7474,15.59393,-74.32942,59.0772,15.25222,-73.57001,60.83738,12.73263,-66.4798,59.02489,7.454906,-58.60542,59.32145,-0.7160235,-55.30179,41.88797,13.41383,-52.78455,58.4929,-5.708352
0.03453454,-76.10828,58.07041,18.03788,-75.09081,57.42482,17.66599,-74.40961,59.2441,15.1655,-67.38714,57.65722,9.729916,-59.67042,58.24363,1.42679,-55.79604,40.61516,15.18088,-53.92867,57.60526,-3.676594
0.03463463,-76.79311,56.33075,20.46236,-75.77116,55.71048,20.06068,-75.16891,57.58691,17.582,-68.22173,56.22728,11.99445,-60.67094,57.10287,3.568075,-56.22974,39.29828,16.93147,-55.01423,56.65522,-1.640991
0.03473473,-77.40659,54.53885,22.86774,-76.3811,53.94447,22.43663,-75.85836,55.8763,19.98206,-68.99291,54.74513,14.24778,-61.61501,55.90904,5.705967,-56.61091,37.94474,18.66617,-56.04836,55.65235,0.3960123
0.03483484,-77.94267,52.69235,25.25032,-76.91463,52.12445,24.79018,-76.47195,54.10976,22.36219,-69.69507,53.20813,16.48694,-62.49739,54.65917,7.838223,-56.93514,36.55299,20.38216,-57.02613,54.59356,2.432563
0.03493493,-78.40018,50.7928,27.60738,-77.37063,50.25197,27.11866,-77.00846,52.28875,24.71971,-70.32696,51.61751,18.70945,-63.3167,53.35418,9.962526,-57.20168,35.12422,22.07746,-57.94607,53.47955,4.466523
0.03503504,-78.785,48.84609,29.93891,-77.75486,48.33282,29.42204,-77.47356,50.4192,27.05437,-70.89362,49.97892,20.9147,-64.07724,51.99958,12.07766,-57.41487,33.66262,23.75225,-58.81199,52.31565,6.496341
0.03513514,-79.08518,46.8469,32.23828,-78.05555,46.36176,31.6938,-77.85543,48.49548,29.35995,-71.38408,48.28658,23.0975,-64.76886,50.58903,14.17983,-57.56604,32.16462,25.40142,-59.61439,51.09534,8.51905
0.03523523,-79.31152,44.80406,34.50745,-78.28334,44.34749,33.93585,-78.1646,46.52657,31.63802,-71.80785,46.54918,25.25868,-65.39992,49.13124,16.26868,-57.66317,30.63645,27.02672,-60.36078,49.82711,10.53367
0.03533534,-79.4589,42.71657,36.74233,-78.43319,42.28903,36.14416,-78.39595,44.5113,33.88465,-72.16013,44.76535,27.39479,-65.96581,47.62441,18.3414,-57.70259,29.07752,28.62507,-61.04679,48.50903,12.53776
0.03543543,-79.52583,40.58589,38.93995,-78.50361,40.18782,38.31579,-78.54793,42.45103,36.0969,-72.43932,42.9362,29.50313,-66.46483,46.06933,20.39549,-57.68326,27.48898,30.19428,-61.67064,47.14164,14.529
0.03553554,-79.519,38.41751,41.1015,-78.5012,38.04929,40.45192,-78.62704,40.35133,38.27571,-72.6513,41.06713,31.58417,-66.90214,44.47141,22.43073,-57.61013,25.8747,31.73543,-62.237,45.73024,16.50675
0.03563564,-79.42714,36.20805,43.21909,-78.41482,35.87006,42.54476,-78.62207,38.20849,40.41357,-72.78555,39.15409,33.63146,-67.26782,42.82585,24.44198,-57.47506,24.23252,33.24254,-62.73645,44.26972,18.46672
0.03573574,-79.25967,33.96426,45.2954,-78.25379,33.65684,44.59695,-78.54225,36.02943,42.51283,-72.85049,37.20386,35.64663,-67.56938,41.13955,26.42984,-57.28498,22.56715,34.71782,-63.17583,42.7669,20.40893
0.03583584,-79.01165,31.68603,47.32562,-78.01322,31.4095,46.60373,-78.38263,33.81384,44.56879,-72.84137,35.21585,37.62551,-67.80219,39.41142,28.39077,-57.03637,20.87865,36.15771,-63.55068,41.22046,22.33022
0.03593593,-78.69337,29.37953,49.31384,-77.70326,29.13414,48.56913,-78.15328,31.56808,46.5852,-72.76745,33.19639,39.57106,-67.97466,37.64811,30.32655,-56.73675,19.17136,37.56538,-63.86874,39.63708,24.23166
0.03603604,-78.29014,27.04123,51.24891,-77.30942,26.82725,50.48217,-77.83957,29.28816,48.55141,-72.61495,31.14095,41.474,-68.07369,35.844,32.22969,-56.37555,17.44312,38.93242,-64.11752,38.01058,26.10695
0.03613614,-77.80984,24.67579,53.13405,-76.83955,24.49354,52.34602,-77.45021,26.97983,50.47038,-72.38918,29.05276,43.33641,-68.00817,33.91378,34.0944,-55.95929,15.69779,40.26151,-64.30354,36.34686,27.95667
0.03623624,-77.24277,22.27516,54.96762,-76.285,22.1259,54.1591,-76.98574,24.64462,52.34111,-72.06281,26.90755,45.15526,-67.31175,31.42577,35.88597,-55.48909,13.93704,41.55206,-64.42424,34.64481,29.77942
0.03633634,-76.57784,19.83398,56.74386,-75.63403,19.71833,55.9157,-76.43749,22.2793,54.15819,-71.62186,24.69664,46.92522,-66.58829,28.94425,37.64404,-54.96055,12.16045,42.8001,-64.46458,32.89381,31.57076
0.03643643,-75.82882,17.36478,58.46403,-74.899,17.28205,57.61695,-75.80656,19.88476,55.9218,-71.09779,22.44934,48.64845,-65.94415,26.56843,39.37572,-54.37466,10.36863,44.00603,-64.424,31.09406,33.32993
0.03653654,-74.99859,14.87379,60.1248,-74.08279,14.82323,59.25956,-75.09084,17.46255,57.6283,-70.49883,20.17652,50.32231,-65.33862,24.26345,41.07516,-53.72856,8.561498,45.16706,-64.3015,29.2474,35.0541
0.03663664,-74.09133,12.36635,61.72499,-73.18977,12.34737,60.8424,-74.29321,15.01684,59.27636,-69.83056,17.88488,51.94568,-64.74324,22.00451,42.73873,-53.02245,6.740274,46.28218,-64.10101,27.35905,36.74196
0.03673674,-73.11335,9.847014,63.26634,-72.22636,9.859179,62.36718,-73.42025,12.55265,60.8676,-69.09901,15.57922,53.5198,-64.1416,19.77607,44.36553,-52.25984,4.907157,47.35268,-63.82973,25.4357,38.39404
0.03683684,-72.06484,7.318678,64.74616,-71.19289,7.36163,63.83126,-72.47252,10.07317,62.39935,-68.30426,13.26211,55.04215,-63.52324,17.57076,45.95247,-51.44017,3.063592,48.37658,-63.48915,23.48099,40.00816
0.03693694,-70.9427,4.784168,66.15853,-70.08641,4.857608,65.22881,-71.44727,7.581423,63.86584,-67.44322,10.93579,56.50743,-62.87918,15.38482,47.49437,-50.56067,1.2112,49.34947,-63.07758,21.49746,41.58012
0.03703704,-69.75488,2.246897,67.50798,-68.91487,2.350599,66.56427,-70.35326,5.081864,65.27139,-66.52274,8.60352,57.91921,-62.20708,13.21381,48.99326,-49.62789,-0.6469875,50.27488,-62.60373,19.49153,43.1122
0.03713714,-68.50208,-0.2906393,68.79272,-67.67904,-0.1568754,67.83591,-69.19154,2.577314,66.61423,-65.54319,6.267459,59.27573,-61.50409,11.05689,50.4472,-48.6427,-2.508874,51.15157,-62.06907,17.46632,44.60275
0.03723724,-67.17964,-2.825367,70.005,-66.37434,-2.661742,69.03608,-67.9575,0.07074507,67.88675,-64.50005,3.929973,60.57007,-60.7649,8.914977,51.84993,-47.60181,-4.372041,51.97385,-61.46986,15.42365,46.04621
0.03733734,-65.7959,-5.354858,71.15076,-65.00906,-5.161544,70.17061,-66.65994,-2.434693,69.09464,-63.40069,1.59363,61.80706,-59.99215,6.78719,53.20496,-46.51243,-6.233856,52.74629,-60.81425,13.36843,47.44583
0.03743744,-64.35221,-7.876775,72.22899,-63.58458,-7.653945,71.23853,-65.30037,-4.936496,70.23686,-62.24617,-0.7394549,62.98563,-59.18509,4.674072,54.51102,-45.37615,-8.092115,53.46826,-60.10374,11.30329,48.80044
0.03753754,-62.84346,-10.3873,73.23077,-62.09588,-10.13515,72.23103,-63.87354,-7.43112,71.30466,-61.03156,-3.066217,64.09778,-58.33932,2.578383,55.76094,-44.18964,-9.943599,54.13324,-59.33367,9.230166,50.1035
0.03763764,-61.27851,-12.88511,74.16361,-60.55172,-12.60381,73.15553,-62.38863,-9.916636,72.30527,-59.76482,-5.384987,65.1498,-57.45844,0.4988094,56.95963,-42.96036,-11.78661,54.74696,-58.51219,7.152733,51.35945
0.03773774,-59.65359,-15.36639,75.01998,-58.94841,-15.05616,74.00456,-60.84175,-12.38949,73.23124,-58.44221,-7.692653,66.13486,-56.53802,-1.562786,58.10081,-41.6861,-13.61782,55.30393,-57.6357,5.073107,52.56259
0.03783784,-57.97724,-17.8308,75.80805,-57.29438,-17.49183,74.78621,-59.2417,-14.84878,74.09048,-57.07147,-9.988445,67.05991,-55.58255,-3.607561,59.19011,-40.37386,-15.43644,55.81031,-56.71183,2.993806,53.71802
0.03793794,-56.24343,-20.27316,76.51659,-55.58371,-19.90568,75.48939,-57.58222,-17.28973,74.87195,-55.64666,-12.26818,67.91483,-54.58646,-5.63195,60.21841,-39.01987,-17.23804,56.25791,-55.73475,0.9174613,54.81729
0.03803804,-54.45826,-22.69273,77.15099,-53.82243,-22.29699,76.11942,-55.8696,-19.71123,75.58083,-54.17323,-14.53091,68.70415,-53.55159,-7.637613,61.18921,-37.6292,-19.02165,56.65085,-54.70971,-1.153934,55.86365
0.03813814,-52.62553,-25.0884,77.71393,-52.01429,-24.66464,76.67893,-54.10776,-22.11192,76.21968,-52.65452,-16.7755,69.43002,-52.47912,-9.624918,62.10403,-36.20513,-20.78606,56.99119,-53.63995,-3.218522,56.85847
0.03823824,-50.73878,-27.45326,78.19204,-50.15294,-27.00179,77.15473,-52.28994,-24.48535,76.77529,-51.08394,-18.99636,70.08029,-51.36221,-11.58959,62.95181,-34.74384,-22.52537,57.26921,-52.51869,-5.272796,57.79149
0.03833834,-48.81046,-29.79156,78.60203,-48.25065,-29.31265,77.5633,-50.42902,-26.83497,77.26399,-49.47313,-21.19655,70.66968,-50.20879,-13.5364,63.74518,-33.25446,-24.24282,57.49727,-51.35741,-7.316944,58.67435
0.03843844,-46.8339,-32.09564,78.92954,-46.30085,-31.58962,77.89048,-48.51804,-29.15357,77.67161,-47.8152,-23.36988,71.18508,-49.01056,-15.46153,64.4721,-31.73311,-25.93186,57.66497,-50.14895,-9.346984,59.49594
0.03853854,-44.8137,-34.36507,79.17877,-44.3081,-33.83229,78.14039,-46.56176,-31.44042,78.00218,-46.11423,-25.51581,71.63004,-47.76942,-17.36589,65.13531,-30.18344,-27.59204,57.77547,-48.89708,-11.36166,60.25874
0.03863864,-42.75176,-36.59773,79.34949,-42.27424,-36.03856,78.31281,-44.5621,-33.69332,78.25541,-44.37157,-27.63252,72.00409,-46.48464,-19.2494,65.73404,-28.60728,-29.22145,57.82872,-47.60293,-13.35905,60.96198
0.03873874,-40.65151,-38.7932,79.44471,-40.20269,-38.20803,78.41071,-42.5226,-35.9116,78.4342,-42.59024,-29.71953,72.30977,-45.15737,-21.11284,66.27021,-27.0073,-30.81971,57.82701,-46.26915,-15.33829,61.60744
0.03883884,-38.51064,-40.94508,79.45573,-38.09114,-40.33435,78.42549,-40.44078,-38.08908,78.52986,-40.76728,-31.77162,72.53889,-43.78255,-22.95345,66.736,-25.38272,-32.38136,57.76408,-44.89231,-17.29545,62.18777
0.03893894,-36.33541,-43.05623,79.39165,-35.94575,-42.42039,78.36613,-38.32309,-40.22821,78.5513,-38.90853,-33.791,72.69953,-42.36424,-24.77419,67.13843,-23.73786,-33.90877,57.64663,-43.47807,-19.2314,62.70947
0.03903904,-34.12836,-45.12621,79.25457,-33.76903,-44.46569,78.23472,-36.17212,-42.3284,78.50053,-37.01614,-35.77724,72.79339,-40.90335,-26.57544,67.47879,-22.0747,-35.40157,57.47628,-42.02826,-21.14544,63.17369
0.03913914,-31.88581,-47.1454,79.0312,-31.55735,-46.46076,78.0181,-33.98399,-44.38033,78.36432,-35.08553,-37.72253,72.80805,-39.3922,-28.35298,67.74518,-20.39165,-36.85181,57.24346,-40.53746,-23.03184,63.5693
0.03923924,-29.61513,-49.12,78.73512,-29.31795,-48.41174,77.72969,-31.76631,-46.38972,78.15602,-33.12397,-39.63177,72.75574,-37.83804,-30.11063,67.94867,-18.69335,-38.26474,56.95809,-39.01293,-24.89359,63.90652
0.03933934,-27.31653,-51.04597,78.3625,-27.05104,-50.31466,77.3657,-29.51921,-48.35257,77.87178,-31.13104,-41.50169,72.63274,-36.23834,-31.84711,68.08545,-16.98041,-39.63707,56.61748,-37.4537,-26.72802,64.18172
0.03943944,-24.99042,-52.91864,77.90907,-24.757,-52.16491,76.92191,-27.24302,-50.26423,77.50726,-29.1064,-43.32841,72.43481,-34.59047,-33.56074,68.15121,-15.25355,-40.96507,56.21862,-35.85867,-28.53218,64.39086
0.03953954,-22.64012,-54.73869,77.37881,-22.4391,-53.96315,76.40225,-24.94117,-52.1252,77.06638,-27.05305,-45.11242,72.16547,-32.89711,-35.25183,68.14893,-13.51492,-42.24955,55.76447,-34.23049,-30.30606,64.53655
0.03963964,-20.2673,-56.50364,76.77094,-20.09896,-55.70698,75.80594,-22.61527,-53.93296,76.54823,-24.97209,-46.85161,71.8237,-31.15776,-36.91958,68.07735,-11.76583,-43.48869,55.25451,-32.56958,-32.04794,64.61752
0.03973974,-17.87514,-58.21527,76.09042,-17.73972,-57.39815,75.13787,-20.26858,-55.68911,75.95769,-22.86655,-48.54737,71.41393,-29.37576,-38.56464,67.9404,-10.00823,-44.68416,54.69239,-30.8788,-33.75855,64.63735
0.03983984,-15.46449,-59.86872,75.33321,-15.36217,-59.03189,74.39407,-17.9018,-57.38885,75.29064,-20.73644,-50.19567,70.93212,-27.54901,-40.18494,67.73395,-8.243045,-45.83222,54.07527,-29.15727,-35.43474,64.59202
0.03993994,-13.03772,-61.46328,74.50099,-12.96866,-60.60749,73.57616,-15.51731,-59.03136,74.54867,-18.58379,-51.79582,70.37961,-25.67916,-41.77981,67.45897,-6.471819,-46.93259,53.40442,-27.40646,-37.07586,64.48232
0.04004004,-10.59689,-62.99691,73.5938,-10.56119,-62.12298,72.68417,-13.11713,-60.61459,73.73171,-16.41012,-53.34605,69.75616,-23.76705,-43.34792,67.11497,-4.695936,-47.98397,52.67991,-25.62724,-38.6804,64.30763
0.04014014,-8.144393,-64.46877,72.61315,-8.142111,-63.57752,71.71964,-10.70362,-62.13763,72.84125,-14.21751,-54.84552,69.06303,-21.81461,-44.88824,66.70286,-2.916863,-48.98605,51.90291,-23.82111,-40.24752,64.06863
0.04024024,-5.682476,-65.87827,71.56074,-5.713612,-64.97056,70.68417,-8.278981,-63.59983,71.87881,-12.00786,-56.29364,68.3015,-19.82398,-46.3997,66.22369,-1.136024,-49.93866,51.07468,-21.98947,-41.77667,63.76614
0.04034034,-3.213684,-67.22797,70.44165,-3.278197,-66.30463,69.58283,-5.845805,-65.00363,70.84944,-9.783843,-57.69237,67.47622,-17.79897,-47.88281,65.68179,0.6452307,-50.84414,50.19891,-20.13499,-43.26909,63.40408
0.04044044,-0.7396465,-68.51134,69.25098,-0.8374478,-67.57331,68.41076,-3.405512,-66.34261,69.74812,-7.546093,-59.03616,66.58225,-15.73843,-49.33361,65.07204,2.425562,-51.69774,49.27218,-18.25691,-44.72054,62.97745
0.04054054,1.737276,-69.72674,67.98946,1.606327,-68.77498,67.16866,-0.9603789,-67.6151,68.57547,-5.296581,-60.32344,65.62002,-13.64475,-50.74987,64.39462,4.203506,-52.49857,48.29506,-16.35654,-46.12962,62.48616
0.04064064,4.214605,-70.87859,66.66399,4.050678,-69.91402,65.86333,1.487012,-68.82538,67.33836,-3.038251,-61.55769,64.59595,-11.52311,-52.13256,63.65568,5.977965,-53.25046,47.2725,-14.43707,-47.49879,61.93587
0.04074074,6.689949,-71.95764,65.26769,6.493287,-70.98131,64.48802,3.934604,-69.96436,66.02975,-0.7721413,-62.73096,63.50311,-9.372457,-53.47562,62.84808,7.747016,-53.9467,46.19969,-12.49764,-48.82188,61.31952
0.04084084,9.161316,-72.97206,63.81075,8.932173,-71.98492,63.05275,6.380205,-71.04002,64.65981,1.498743,-63.84986,62.35112,-7.199327,-54.78189,61.98122,9.510016,-54.59392,45.0839,-10.54223,-50.1037,60.64593
0.04094094,11.62632,-73.91788,62.29156,11.365,-72.92094,61.55594,8.821601,-72.04843,63.22683,3.77261,-64.9108,61.1382,-5.005527,-56.0476,61.05313,11.26539,-55.18948,43.92409,-8.571596,-51.34136,59.91296
0.04104104,14.08213,-74.79015,60.70802,13.78901,-73.7845,59.99549,11.2562,-72.98473,61.72854,6.047369,-65.90933,59.86197,-2.792892,-57.2683,60.0612,13.01122,-55.73003,42.71881,-6.586601,-52.5312,59.1178
0.04114114,16.52674,-75.59184,59.0651,16.2022,-74.57852,58.37632,13.68194,-73.85181,60.16987,8.320607,-66.84765,58.52704,-0.5659367,-58.44391,59.00985,14.74654,-56.2182,41.47166,-4.589803,-53.67471,58.26452
0.04124124,18.95733,-76.3199,57.36258,18.60181,-75.30003,56.69822,16.09615,-74.64667,58.55052,10.5899,-67.72285,57.13295,1.672255,-59.57063,57.89837,16.46965,-56.65218,40.18253,-2.582725,-54.76942,57.35214
0.04134134,21.37168,-76.97504,55.60336,20.98566,-75.94971,54.96405,18.49667,-75.37,56.87333,12.85292,-68.5352,55.68229,3.917763,-60.64697,56.72921,18.17932,-57.03283,38.85351,-0.567535,-55.81523,56.38277
0.04144144,23.76748,-77.55689,53.78941,23.35146,-76.52718,53.17572,20.88126,-76.02139,55.14014,15.10735,-69.28405,54.1767,6.167049,-61.67086,55.50381,19.87417,-57.36023,37.48606,1.453806,-56.81137,55.35756
0.04154154,26.14234,-78.0648,51.92247,25.69685,-77.03183,51.33498,23.2476,-76.60023,53.35264,17.35083,-69.96848,52.61765,8.416484,-62.63997,54.22348,21.55275,-57.63425,36.08149,3.479327,-57.75686,54.27753
0.04164164,28.49384,-78.49819,50.00436,28.01945,-77.46306,49.44361,25.59337,-77.10593,51.51255,19.58096,-70.58762,51.00666,10.66239,-63.55194,52.88955,23.21362,-57.85477,34.64115,5.50696,-58.65067,53.14371
0.04174174,30.81935,-78.8559,48.03654,30.31666,-77.81973,47.50306,27.91606,-77.53731,49.62125,21.79517,-71.14007,49.3449,12.90098,-64.40399,51.50301,24.85512,-58.02126,33.16615,7.534583,-59.49136,51.95678
0.04184184,33.11551,-79.13519,46.01967,32.58517,-78.09913,45.51396,30.21244,-77.8917,47.67926,23.99034,-71.62302,47.63268,15.12801,-65.19192,50.06391,26.47507,-58.13209,31.65702,9.559876,-60.27635,50.71648
0.04194194,35.38089,-79.33846,43.95756,34.82356,-78.30363,43.48008,32.48107,-78.17144,45.69037,26.16463,-72.0382,45.87357,17.34002,-65.91573,48.57571,28.07269,-58.1892,30.11652,11.58061,-61.0066,49.42599
0.04204204,37.61211,-79.46319,41.85107,37.02847,-78.43074,41.40227,34.7187,-78.37402,43.65533,28.31482,-72.38293,44.0681,19.53274,-66.57143,47.03869,29.64573,-58.19106,28.54533,13.59427,-61.67953,48.08526
0.04214214,39.80894,-79.51373,39.70478,39.19968,-78.48472,39.28504,36.92497,-78.50372,41.57874,30.44004,-72.66074,42.22069,21.70387,-67.16112,45.45724,31.19424,-58.14093,26.94669,15.59913,-62.29766,46.69852
0.04224224,41.96879,-79.48894,37.52015,41.3346,-78.46445,37.12984,39.0974,-78.55935,39.46195,32.53772,-72.8702,40.33249,23.84973,-67.68208,43.83236,32.71635,-58.03816,25.32181,17.59293,-62.85939,45.26646
0.04234234,44.08611,-79.3825,35.29639,43.42777,-78.36366,34.93589,41.23072,-78.53469,37.30397,34.60294,-73.00516,38.40223,25.96459,-68.1269,42.16231,34.20831,-57.87851,23.67021,19.57221,-63.35917,43.78696
0.04244244,46.16024,-79.19786,33.03762,45.47852,-78.18578,32.70725,43.32417,-78.43311,35.10894,36.63447,-73.06834,36.43386,28.04612,-68.49711,40.45099,35.66972,-57.66453,21.99481,21.53504,-63.79876,42.26372
0.04254254,48.18983,-78.93648,30.74664,47.4855,-77.93219,30.4467,45.37634,-78.25599,32.87965,38.63066,-73.06068,34.43001,30.09191,-68.79277,38.70086,37.09966,-57.39731,20.29766,23.47941,-64.17844,40.69903
0.04264264,50.17502,-78.60204,28.42703,49.4488,-77.60655,28.15775,47.38724,-78.00692,30.61969,40.59109,-72.98522,32.39413,32.1008,-69.0162,36.9154,38.49818,-57.0795,18.58132,25.40411,-64.5004,39.09629
0.04274274,52.10584,-78.18242,26.07658,51.35862,-77.19685,25.83823,49.34744,-77.67388,28.32645,42.5071,-72.83025,30.32315,34.06313,-69.15387,35.09075,39.85822,-56.70273,16.84451,27.3031,-64.75401,37.45091
0.04284284,53.9887,-77.69093,23.70222,53.22123,-76.71622,23.49498,51.26278,-77.26994,26.00716,44.38343,-72.60783,28.2244,35.98356,-69.21822,33.23466,41.18423,-56.27625,15.09202,29.17817,-64.9492,35.77102
0.04294294,55.81425,-77.11726,21.30301,55.02739,-76.15445,21.12706,53.12434,-76.78487,23.66053,46.2118,-72.30788,26.09608,37.85305,-69.19763,31.34458,42.46951,-55.79293,13.32342,31.02322,-65.07659,34.05338
0.04304304,57.58692,-76.47085,18.88393,56.78146,-75.52088,18.73943,54.93615,-76.22794,21.29179,47.99547,-71.93896,23.94349,39.67501,-69.10107,29.42606,43.71716,-55.25928,11.54212,32.83937,-65.14317,32.3038
0.04314314,59.29969,-75.74531,16.44562,58.47649,-74.80916,16.33267,56.69144,-75.5927,18.90127,49.72807,-71.49463,21.76656,41.44252,-68.92095,27.47843,44.92199,-54.67083,9.748841,34.62156,-65.14266,30.52111
0.04324324,60.95472,-74.94637,13.99165,60.11459,-74.02492,13.91033,58.39209,-74.88478,16.49269,51.41106,-70.98002,19.56896,43.15739,-68.66283,25.50544,46.08546,-54.03147,7.946003,36.36988,-65.07906,28.70919
0.04334334,62.54875,-74.07275,11.52401,61.69252,-73.1669,11.47438,60.03487,-74.10281,14.06794,53.04125,-70.39357,17.35232,44.81648,-68.32486,23.50838,47.20506,-53.34024,6.135179,38.08134,-64.95044,26.8691
0.04344345,64.07555,-73.11993,9.044386,63.20413,-72.2306,9.02647,61.61371,-73.24217,11.62846,54.61289,-69.73056,15.11767,46.414,-67.90168,21.48768,48.27612,-52.59388,4.317764,39.75101,-64.75183,25.00082
0.04354354,65.54195,-72.09853,6.556581,64.65612,-71.22649,6.57037,63.13494,-72.31332,9.178381,56.13162,-69.00097,12.86935,47.95639,-67.40453,19.44813,49.3034,-51.79968,2.496282,41.38218,-64.49182,23.10965
0.04364364,66.93953,-71.00172,4.062192,66.04018,-70.14783,4.107647,64.59038,-71.30936,6.718974,57.58978,-68.19787,10.60809,49.43631,-66.82595,17.38965,50.28061,-50.95275,0.6721387,42.96848,-64.16339,21.19491
0.04374374,68.27014,-69.83405,1.56391,67.3581,-68.99906,1.640963,65.98163,-70.23466,4.253029,58.98873,-67.32539,8.336657,50.85571,-66.17076,15.31505,51.20889,-50.05612,-1.152767,44.51023,-63.76981,19.25959
0.04384384,69.53016,-68.59438,-0.9357792,68.60631,-67.77908,-0.8272312,67.30506,-69.08797,1.782916,60.32503,-66.38213,6.057104,52.21193,-65.43787,13.22594,52.08538,-49.10885,-2.97653,46.00408,-63.30913,17.30505
0.04394395,70.71968,-67.28533,-3.434348,69.78487,-66.49043,-3.294433,68.56058,-67.87179,-0.6887897,61.59854,-65.37043,3.771887,53.50568,-64.6303,11.12463,52.90997,-48.11259,-4.797371,47.44924,-62.78289,15.33366
0.04404404,71.83516,-65.90598,-5.929175,70.89027,-65.13222,-5.758053,69.74461,-66.58504,-3.159564,62.80592,-64.28912,1.483203,54.73462,-63.74746,9.01284,53.67985,-47.06651,-6.613338,48.84244,-62.18938,13.34694
0.04414414,72.88491,-64.46623,-8.418678,71.93072,-63.7142,-8.216524,70.86503,-65.2375,-5.627534,63.95445,-63.14777,-0.8066818,55.90666,-62.8002,6.893538,54.40096,-45.97752,-8.42343,50.18888,-61.5373,11.34842
