time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05945946,-24.64246,-53.26435,77.9068,-24.48283,-52.48021,76.96304,-27.01786,-50.55544,77.5733,-28.71885,-43.79613,72.51498,-33.23691,-34.99714,68.23404,-15.0839,-41.29561,56.37951,-35.91673,-28.77919,64.69592
0.05955956,-22.24712,-55.10627,77.35339,-22.11865,-54.30201,76.42066,-24.67564,-52.43446,77.1101,-26.59687,-45.62525,72.22212,-31.36424,-36.83798,68.20222,-13.30197,-42.59113,55.8931,-34.20575,-30.61087,64.81663
0.05965966,-19.82929,-56.89235,76.72163,-19.73213,-56.06875,75.80088,-22.30852,-54.26031,76.56882,-24.4478,-47.40832,71.85612,-29.45988,-38.64148,68.10135,-11.50634,-43.84367,55.35001,-32.45989,-32.41174,64.87164
0.05975976,-17.39164,-58.62069,76.01233,-17.32592,-57.77856,75.10448,-19.91912,-56.03106,75.95018,-22.27403,-49.14345,71.41749,-27.52595,-40.40571,67.93166,-9.698972,-45.05192,54.75089,-30.68113,-34.17984,64.86098
0.05985986,-14.93777,-60.29393,75.23169,-14.90358,-59.43404,74.33762,-17.51117,-57.74911,75.26028,-20.07927,-50.83256,70.91183,-25.5663,-42.13195,67.69825,-7.882328,-46.218,54.10033,-28.87341,-35.91599,64.7894
0.05995996,-12.46824,-61.90296,74.37119,-12.46566,-61.02619,73.49184,-15.08489,-59.40562,74.49052,-17.86318,-52.46772,70.3309,-23.57968,-43.8133,67.39298,-6.057189,-47.33506,53.39225,-27.03491,-37.61404,64.64896
0.06006006,-9.987498,-63.45543,73.44292,-10.01655,-62.56255,72.5791,-12.64506,-61.00782,73.65288,-15.63078,-54.0551,69.68587,-21.5717,-45.45462,67.02631,-4.226411,-48.40904,52.63546,-25.17166,-39.27787,64.44952
0.06016016,-7.495969,-64.93716,72.43313,-7.556653,-64.02914,71.5858,-10.19154,-62.54198,72.73352,-13.38109,-55.5824,68.96349,-19.54,-47.04525,66.58524,-2.390847,-49.42929,51.82014,-23.28038,-40.89806,64.17844
0.06026026,-4.998266,-66.36363,71.36189,-5.090558,-65.44122,70.53178,-7.729605,-64.02287,71.75248,-11.12005,-57.06254,68.1826,-17.49185,-48.59585,66.08769,-0.5531777,-50.40763,50.96081,-21.36929,-42.48356,63.85284
0.06036036,-2.495358,-67.71984,70.21519,-2.61919,-66.78399,69.40318,-5.259609,-65.43595,70.69556,-8.847118,-58.48247,67.32959,-15.42523,-50.09506,65.52029,1.285243,-51.33276,50.04752,-19.43537,-44.02428,63.45966
0.06046046,0.009850504,-69.01244,69.00259,-0.1454328,-68.064,68.20943,-2.784758,-66.78755,69.5723,-6.565732,-59.84765,66.41338,-13.34412,-51.54729,64.89141,3.122637,-52.20983,49.08719,-17.483,-45.52385,63.00685
0.06056056,2.51499,-70.23397,67.71898,2.328382,-69.27388,66.9455,-0.3071506,-68.07033,68.37748,-4.277446,-61.15139,65.42883,-11.24927,-52.94651,64.19578,4.957013,-53.03329,48.07627,-15.51243,-46.97671,62.48914
0.06066066,5.017438,-71.38521,66.36777,4.799661,-70.41441,65.61475,2.170532,-69.28495,67.11442,-1.984864,-62.39411,64.37897,-9.143251,-54.29283,63.43608,6.786561,-53.80386,47.0173,-13.52624,-48.38274,61.90898
0.06076076,7.514759,-72.466,64.95124,7.265995,-71.48542,64.21942,4.645839,-70.43116,65.78532,0.3096898,-63.57543,63.26574,-7.028295,-55.58564,62.61394,8.60952,-54.52149,45.91197,-11.52662,-49.74118,61.2678
0.06086086,10.00412,-73.47243,63.46832,9.724589,-72.48306,62.75846,7.116063,-71.50507,64.38901,2.603867,-64.6917,62.08783,-4.906266,-56.82151,61.72778,10.42374,-55.18338,44.75963,-9.515149,-51.04873,60.56388
0.06096096,12.48406,-74.41086,61.92679,12.174,-73.41356,61.23956,9.579502,-72.51275,62.93325,4.895668,-65.74824,60.85257,-2.77973,-58.00489,60.78462,12.22842,-55.79432,43.56591,-7.494771,-52.30919,59.80396
0.06106106,14.95136,-75.27415,60.32279,14.61104,-74.26991,59.65887,12.03317,-73.44718,61.41402,7.182673,-66.73859,59.55592,-0.6502987,-59.12985,59.78015,14.02095,-56.34911,42.32815,-5.466608,-53.51703,58.98364
0.06116116,17.40347,-76.06161,58.65813,17.03322,-75.05141,58.0182,14.47454,-74.30759,59.83305,9.462525,-67.6619,58.19938,1.479825,-60.19541,58.71558,15.79952,-56.84728,41.04776,-3.432788,-54.67114,58.10393
0.06126126,19.83856,-76.77511,56.93655,19.43869,-75.75992,56.32123,16.90168,-75.09572,58.19404,11.73326,-68.51961,56.78635,3.608564,-61.20259,57.59403,17.56287,-57.29034,39.72747,-1.395478,-55.77227,57.16776
0.06136136,22.25405,-77.41295,55.1589,21.82492,-76.39373,54.56881,19.31205,-75.80981,56.49775,13.99257,-69.30997,55.31741,5.73388,-62.14967,56.41578,19.30913,-57.67711,38.36798,0.6434277,-56.81866,56.17523
0.06146146,24.64711,-77.97301,53.3259,24.18913,-76.95076,52.76163,21.7029,-76.44769,54.74479,16.23796,-70.03091,53.79295,7.853571,-63.0345,55.18093,21.03617,-58.00608,36.96992,2.681887,-57.80815,55.12626
0.06156156,27.01531,-78.4548,51.43949,26.5289,-77.43052,50.90162,24.07179,-77.0088,52.93701,18.46713,-70.68173,52.2146,9.965478,-63.85627,53.8908,22.74224,-58.277,35.53476,4.717811,-58.7398,54.02199
0.06166166,29.35675,-78.85926,49.50252,28.84236,-77.83393,48.99157,26.41675,-77.49397,51.07721,20.67816,-71.26308,50.58492,12.06767,-64.61533,52.54767,24.42603,-58.49063,34.0646,6.749234,-59.61375,52.86452
0.06176176,31.66915,-79.18601,47.51686,31.12725,-78.16061,47.03336,28.73552,-77.90273,49.16721,22.86892,-71.77438,48.90547,14.15811,-65.31097,51.15285,26.08591,-58.64678,32.56087,8.774177,-60.42914,51.65496
0.06186186,33.95026,-79.43473,45.48447,33.38136,-78.41024,45.02888,31.02585,-78.2347,47.20885,25.03726,-72.21516,47.17791,16.23479,-65.9425,49.70771,27.72026,-58.7453,31.02505,10.79068,-61.18519,50.39452
0.06196196,36.19788,-79.60519,43.4073,35.6025,-78.58259,42.98009,33.2855,-78.48955,45.20405,27.1811,-72.58499,45.4039,18.29572,-66.50935,48.21364,29.32749,-58.7861,29.45861,12.79679,-61.88118,49.08439
0.06206206,38.40982,-79.69721,41.28739,37.78852,-78.67749,40.88897,35.51227,-78.66703,43.15475,29.29834,-72.88351,43.58518,20.3389,-67.01099,46.67209,30.90605,-58.76913,27.86309,14.79055,-62.51642,47.72587
0.06216216,40.58244,-79.7078,39.12536,39.93581,-78.69197,38.75616,37.70263,-78.76411,41.06147,31.38578,-73.10778,41.722,22.36157,-67.44449,45.08292,32.45324,-58.69229,26.23906,16.76943,-63.08801,46.31858
0.06226226,42.71529,-79.64057,36.92528,42.04394,-78.6296,36.58566,39.85598,-78.78424,38.92826,33.44265,-73.26086,39.81822,24.36259,-67.81245,43.44986,33.96888,-58.55831,24.58943,18.73209,-63.59821,44.86612
0.06236236,44.80428,-79.49178,34.68749,44.10886,-78.48666,34.37781,41.96832,-78.72365,36.75534,35.46537,-73.33913,37.87376,26.33892,-68.11132,41.7724,35.44991,-58.36452,22.91461,20.67576,-64.04349,43.36773
0.06246246,46.85172,-79.26942,32.4177,46.13284,-78.27108,32.13824,44.04167,-78.59018,34.54851,37.45539,-73.34973,35.89434,28.29115,-68.3475,40.05635,36.8983,-58.11687,21.21857,22.6005,-64.42971,41.82921
0.06256256,48.854,-78.9705,30.1165,48.11233,-77.97987,29.86754,46.07254,-78.38077,32.30823,39.40954,-73.2897,33.88016,30.21652,-68.51807,38.30154,38.31134,-57.81324,19.50189,24.50379,-64.75397,40.25018
0.06266266,50.8041,-78.58723,27.78312,50.04039,-77.60533,27.56495,48.05413,-78.08759,30.03346,41.32183,-73.15162,31.82979,32.11006,-68.61589,36.50583,39.68371,-57.44803,17.76432,26.38125,-65.00933,38.62808
0.06276276,52.70537,-78.12848,25.42311,51.92032,-77.15623,25.23591,49.98948,-77.71937,27.72989,43.19462,-72.94348,29.74886,33.97315,-68.64822,34.67507,41.01814,-57.02781,16.00967,28.23364,-65.20248,36.96884
0.06286287,54.55596,-77.59455,23.03859,53.7503,-76.63287,22.88257,51.87671,-77.27631,25.39961,45.02612,-72.66536,27.63924,35.80404,-68.61494,32.81091,42.31331,-56.55289,14.23957,30.05922,-65.33315,35.27393
0.06296296,56.34807,-76.97755,20.62948,55.52262,-76.02743,20.50481,53.70826,-76.75051,23.04225,46.80959,-72.3097,25.50011,37.59702,-68.50869,30.91167,43.56343,-56.0176,12.45417,31.85291,-65.39415,33.54124
0.06306306,58.09041,-76.29262,18.20221,57.24587,-75.35487,18.109,55.49231,-76.15693,20.66462,48.55191,-71.89042,23.33851,39.35723,-68.34239,28.98516,44.77528,-55.43304,10.65776,33.61874,-65.39765,31.77892
0.06316316,59.77187,-75.52757,15.7557,58.9091,-74.60315,15.69405,57.21816,-75.48334,18.26518,50.24362,-71.3959,21.15227,41.07676,-68.10487,27.02811,45.94045,-54.79045,8.849998,35.34975,-65.33282,29.98306
0.06326326,61.39441,-74.68817,13.29376,60.51422,-73.77797,13.26375,58.88753,-74.73541,15.84789,51.88602,-70.83134,18.94531,42.75629,-67.8008,25.04452,47.06063,-54.09409,7.033464,37.04622,-65.20391,28.15769
0.06336337,62.95198,-73.76994,10.81797,62.05527,-72.8749,10.81964,60.49451,-73.90858,13.41408,53.47376,-70.19226,16.71851,44.39111,-67.4257,23.0346,48.1313,-53.34084,5.209536,38.70381,-65.00646,26.30265
0.06346346,64.45126,-72.78363,8.332368,63.53884,-71.90455,8.365715,62.04541,-73.0135,10.96809,55.01219,-69.48862,14.47643,45.9853,-66.98885,21.00355,49.15768,-52.53851,3.380821,40.32584,-64.74923,24.42339
0.06356356,65.88683,-71.72536,5.83854,64.95955,-70.86308,5.90354,63.53491,-72.04618,8.511275,56.49648,-68.71651,12.22003,47.5346,-66.48632,18.95172,50.13571,-51.68443,1.548716,41.90836,-64.42828,22.51991
0.06366366,67.26054,-70.59961,3.339072,66.31924,-69.75491,3.435669,64.96471,-71.01102,6.046314,57.92798,-67.87996,9.951981,49.03987,-65.92179,16.88192,51.06688,-50.7819,-0.2849735,43.45193,-64.04699,20.59507
0.06376377,68.56782,-69.40388,0.8360626,67.61342,-68.57758,0.9641635,66.3303,-69.90543,3.575131,59.30256,-66.97639,7.673826,50.49738,-65.29256,14.79518,51.94783,-49.82926,-2.118562,44.95302,-63.60258,18.64956
0.06386387,69.80041,-68.13261,-1.667793,68.83389,-67.32558,-1.508317,67.62356,-68.72372,1.10016,60.61282,-66.00019,5.387373,51.90055,-64.5929,12.69235,52.77249,-48.8226,-3.949892,46.40554,-63.08926,16.68372
0.06396396,70.96646,-66.79655,-4.169912,69.98873,-66.00953,-3.979205,68.8523,-67.47663,-1.375673,61.86554,-64.96147,3.095932,53.25483,-63.83237,10.57754,53.54715,-47.76968,-5.777468,47.81418,-62.51621,14.70203
0.06406406,72.06346,-65.39552,-6.66794,71.07544,-64.62926,-6.446182,70.01398,-66.16387,-3.850116,63.05832,-63.85981,0.8014964,54.55793,-63.01037,8.452436,54.26996,-46.6705,-7.599463,49.17665,-61.88265,12.70599
0.06416416,73.09038,-63.93086,-9.159515,72.09299,-63.18607,-8.906915,71.10751,-64.78668,-6.320828,64.19003,-62.69626,-1.493767,55.80864,-62.12768,6.319044,54.94027,-45.52611,-9.414157,50.49171,-61.18919,10.69748
0.06426427,74.04623,-62.40395,-11.64228,73.04042,-61.68134,-11.35908,72.13185,-63.34637,-8.785475,65.25962,-61.47193,-3.787688,57.00578,-61.18517,4.17938,55.55743,-44.3376,-11.21984,51.7581,-60.43649,8.678388
0.06436437,74.93014,-60.81624,-14.1139,73.91684,-60.11649,-13.80036,73.08604,-61.84432,-11.24173,66.26608,-60.18798,-6.078101,58.14825,-60.18372,2.035464,56.12088,-43.10609,-13.01479,52.97464,-59.62527,6.650632
0.06446446,75.7338,-59.16331,-16.57048,74.71407,-58.48713,-16.22694,73.96188,-60.27586,-13.68603,67.20187,-58.83973,-8.362136,59.22924,-59.11847,-0.1107769,56.6245,-41.82864,-14.79586,54.13492,-58.75047,4.615553
0.06456456,76.46554,-57.4543,-19.01124,75.44032,-56.80232,-18.63801,74.76744,-58.65023,-16.11721,68.07411,-57.43596,-10.63815,60.25468,-57.99781,-2.256866,57.07465,-40.51176,-16.56288,55.24418,-57.82027,2.576089
0.06466466,77.12424,-55.69031,-21.43393,76.09449,-55.06312,-21.03137,75.50152,-56.96844,-18.53308,68.88161,-55.9775,-12.90411,61.22328,-56.82234,-4.400941,57.47056,-39.15631,-18.31425,56.30111,-56.83509,0.5339845
0.06476477,77.70116,-53.86728,-23.83389,76.66793,-53.26553,-23.4024,76.15548,-55.22623,-20.92925,69.61639,-54.46,-15.1564,62.12777,-55.58738,-6.540389,57.80587,-37.75961,-20.04626,57.29881,-55.79003,-1.508784
0.06486487,78.20442,-51.99328,-26.21114,77.16866,-51.41751,-25.75115,76.73717,-53.43171,-23.30547,70.28544,-52.8912,-17.39424,62.97407,-54.30048,-8.673594,58.08667,-36.32739,-21.75928,58.24259,-54.69246,-3.550125
0.06496496,78.63271,-50.06935,-28.56337,77.59539,-49.5201,-28.07529,77.24524,-51.58583,-25.65941,70.8874,-51.27188,-19.61551,63.76077,-52.96215,-10.79862,58.3121,-34.86051,-23.45158,59.13099,-53.54274,-5.588242
0.06506506,78.97792,-48.09254,-30.88538,77.94009,-47.57036,-30.36974,77.67162,-49.68544,-27.98619,71.41476,-49.59871,-21.81606,64.48093,-51.56866,-12.91227,58.47624,-33.35707,-25.11917,59.95739,-52.33684,-7.620543
0.06516516,79.24827,-46.07024,-33.17803,78.2109,-45.57561,-32.63529,78.02432,-47.738,-30.28632,71.87473,-47.87888,-23.99585,65.14071,-50.12707,-15.01364,58.58527,-31.82232,-26.76295,60.72738,-51.08175,-9.645628
0.06526527,79.4424,-44.00356,-35.43884,78.40645,-43.53692,-34.86953,78.30192,-45.74453,-32.55738,72.26585,-46.1132,-26.15266,65.73863,-48.63793,-17.1007,58.63827,-30.25715,-28.38112,61.43941,-49.77781,-11.66161
0.06536537,79.55151,-41.8899,-37.66161,78.51807,-41.45174,-37.06633,78.49566,-43.70219,-34.79347,72.57998,-44.29859,-28.28139,66.26706,-47.09764,-19.16942,58.62888,-28.65993,-29.96895,62.0862,-48.42108,-13.66512
0.06546547,79.5862,-39.73714,-39.84906,78.5562,-39.32785,-39.22835,78.61589,-41.61901,-36.99688,72.82648,-42.44289,-30.38359,66.73425,-45.51408,-21.22016,58.56495,-27.03621,-31.52874,62.67532,-47.01946,-15.65586
0.06556556,79.54609,-37.54701,-41.99908,78.52047,-37.16694,-41.35353,78.66218,-39.49663,-39.16555,73.00483,-40.54752,-32.4573,67.1395,-43.88844,-23.25106,58.44629,-25.3873,-33.05899,63.206,-45.57397,-17.63203
0.06566566,79.41927,-35.31598,-44.10329,78.39912,-34.96553,-43.43359,78.62263,-37.33118,-41.29145,73.10393,-38.6083,-34.49562,67.47247,-42.21582,-25.25664,58.26429,-23.71104,-34.55325,63.66829,-44.07924,-19.58906
0.06576577,79.21944,-33.05259,-46.16685,78.20567,-32.73206,-45.47362,78.51077,-35.13147,-43.3793,73.13612,-36.63395,-36.50217,67.74417,-40.5052,-27.23897,58.02906,-22.01332,-36.01574,64.07249,-42.5444,-21.5281
0.06586587,78.93935,-30.75578,-48.18357,77.93296,-30.46548,-47.46749,78.3193,-32.89622,-45.42308,73.09454,-34.62287,-38.47167,67.94809,-38.75439,-29.1937,57.73539,-20.29357,-37.44182,64.41227,-40.96691,-23.44536
0.06596597,78.58304,-28.42936,-50.15368,77.58498,-28.16953,-49.41544,78.05214,-30.62924,-47.4229,72.98269,-32.5787,-40.40398,68.08721,-36.96699,-31.12022,57.3863,-18.55455,-38.83176,64.69032,-39.35028,-25.34003
0.06606606,78.14873,-26.07472,-52.07401,77.15994,-25.8456,-51.31434,77.70741,-28.33175,-49.37566,72.79868,-30.50244,-42.29624,68.1596,-35.14366,-33.01594,56.98062,-16.79751,-40.18312,64.90463,-37.69496,-27.20967
0.06616616,77.63947,-23.69502,-53.94445,76.6609,-23.49681,-53.16409,77.28811,-26.007,-51.28111,72.54518,-28.39716,-44.14802,68.16746,-33.28734,-34.88012,56.52065,-15.02461,-41.49604,65.05721,-36.00382,-29.0534
0.06626627,77.04886,-21.29053,-55.75832,76.08148,-21.12342,-54.95806,76.78775,-23.655,-53.13275,72.216,-26.26248,-45.95352,68.10478,-31.397,-36.70778,56.00183,-13.23629,-42.76554,65.14215,-34.2754,-30.86675
0.06636637,76.38409,-18.86573,-57.51836,75.42882,-18.72985,-56.69897,76.21343,-21.28036,-54.93307,71.81763,-24.10296,-47.71467,67.97736,-29.47732,-38.50003,55.42948,-11.43565,-43.99383,65.16485,-32.51448,-32.65037
0.06646647,75.64677,-16.42299,-59.22379,74.70448,-16.31845,-58.38604,75.56667,-18.88546,-56.68121,71.35137,-21.92083,-49.43055,67.78619,-27.53039,-40.2558,54.80483,-9.624407,-45.18043,65.12616,-30.72304,-34.40312
0.06656656,74.82921,-13.96294,-60.86627,73.90088,-13.88983,-60.01105,74.83967,-16.47058,-58.36909,70.80976,-19.71585,-51.09391,67.52401,-25.55517,-41.96884,54.12246,-7.803361,-46.3191,65.01891,-28.89952,-36.11939
0.06666667,73.94307,-11.49021,-62.45286,73.02953,-11.44859,-61.58094,74.04404,-14.0407,-60.00334,70.20358,-17.49321,-52.71037,67.20073,-23.55736,-43.64337,53.39082,-5.975496,-47.41533,64.85253,-27.04996,-37.80257
0.06676677,72.97899,-9.005486,-63.97351,72.08116,-8.995357,-63.0858,73.17028,-11.59606,-61.57422,69.52372,-15.25253,-54.27119,66.8075,-21.53562,-45.27188,52.60333,-4.141779,-48.46156,64.61832,-25.17238,-39.44594
0.06686687,71.94441,-6.512285,-65.43213,71.06315,-6.533648,-64.5295,72.2258,-9.140429,-63.08537,68.77703,-12.99763,-55.7794,66.35052,-19.49401,-46.85651,51.76539,-2.304476,-49.46091,64.32217,-23.27104,-41.05112
0.06696697,70.84145,-4.013034,-66.82841,69.97755,-4.065842,-65.91171,71.21256,-6.67617,-64.53639,67.96525,-10.73076,-57.23449,65.83125,-17.43471,-48.39655,50.87864,-0.4654373,-50.4132,63.96532,-21.34805,-42.61728
0.06706706,69.6692,-1.509799,-68.15941,68.82349,-1.593978,-67.22952,70.12962,-4.205269,-65.92435,67.08733,-8.453626,-58.63371,65.24846,-15.35907,-49.88939,49.94253,1.373745,-51.31628,63.54646,-19.40453,-44.14193
0.06716717,68.42581,0.9949061,-69.42072,67.59912,0.8794642,-68.47858,68.975,-1.730097,-67.2449,66.14124,-6.168231,-59.97301,64.59988,-13.26857,-51.3313,48.95583,3.211136,-52.16697,63.06323,-17.44165,-45.62159
0.06726727,67.11494,3.49847,-70.61341,66.30807,3.3519,-69.65997,67.7523,0.7466639,-68.49896,65.13026,-3.877197,-61.25306,63.8884,-11.16587,-52.72252,47.92126,5.044917,-52.96618,62.51831,-15.46208,-47.05623
0.06736737,65.73776,5.998408,-71.73617,64.95146,5.820876,-70.77234,66.46259,3.222564,-69.68516,64.05524,-1.582783,-62.47246,63.11459,-9.053018,-54.06157,46.83974,6.873266,-53.71301,61.91211,-13.46775,-48.44436
0.06746747,64.29604,8.49227,-72.78831,63.53108,8.283969,-71.81505,65.10759,5.695151,-70.80274,62.91768,0.712711,-63.63039,62.27961,-6.932159,-55.34745,45.71265,8.694425,-54.40707,61.24562,-11.46073,-49.78489
0.06756756,62.79062,10.97755,-73.76817,62.04772,10.73871,-72.78643,63.68801,8.161975,-71.84998,61.71811,3.007048,-64.72516,61.3837,-4.805297,-56.57841,44.54066,10.50652,-55.04718,60.51896,-9.442873,-51.07608
0.06766767,61.22427,13.45196,-74.67623,60.50414,13.18283,-73.68697,62.20661,10.62067,-72.82728,60.459,5.297944,-65.75694,60.429,-2.674674,-57.75433,43.32581,12.30803,-55.63383,59.73405,-7.416419,-52.31763
0.06776777,59.59433,15.91212,-75.50645,58.89768,15.613,-74.51068,60.66048,13.06815,-73.72863,59.13739,7.582806,-66.7202,59.41232,-0.5422314,-58.87009,42.06644,14.09611,-56.16255,58.88759,-5.382858,-53.50473
0.06786787,57.90835,18.35707,-76.26542,57.23581,18.02827,-75.26408,59.05725,15.50313,-74.56038,57.76047,9.860039,-67.62051,58.34046,1.589859,-59.93032,40.76792,15.87042,-56.63834,57.98619,-3.344781,-54.64141
0.06796797,56.16723,20.7844,-76.95163,55.51941,20.42625,-75.94566,57.39772,17.92326,-75.32098,56.32886,12.12747,-68.45634,57.21378,3.719653,-60.93344,39.43098,17.62918,-57.06016,57.03006,-1.304005,-55.72606
0.06806806,54.36604,23.18927,-77.55531,53.74361,22.80219,-76.5458,55.67674,20.32405,-76.00079,54.83736,14.38141,-69.21877,56.02671,5.844545,-61.87126,38.05234,19.36854,-57.42088,56.01347,0.7375832,-56.75105
0.06816817,52.51526,25.57273,-78.088,51.91877,25.15708,-77.07585,53.90491,22.70608,-76.61099,53.29613,16.62173,-69.91786,54.78918,7.963281,-62.75246,36.63939,21.08971,-57.7291,54.94621,2.777951,-57.72416
0.06826827,50.61155,27.93026,-78.54181,50.04156,27.48649,-77.52805,52.07867,25.06513,-77.1438,51.70148,18.84487,-70.54636,53.49716,10.07319,-63.57035,35.18997,22.78911,-57.97908,53.82405,4.81502,-58.63908
0.06836837,48.65762,30.25985,-78.91747,48.11467,29.78842,-77.90308,50.20069,27.39913,-77.59982,50.05586,21.04881,-71.10468,52.15274,12.17228,-64.32502,33.70608,24.46537,-58.17144,52.64898,6.846756,-59.49573
0.06846847,46.65666,32.55996,-79.21662,46.14126,32.06135,-78.20261,48.27415,29.70645,-77.98061,48.36219,23.23191,-71.5941,50.7586,14.25878,-65.01739,32.19001,26.1175,-58.30751,51.42349,8.871328,-60.29482
0.06856856,44.60743,34.82608,-79.43351,44.12009,34.30082,-78.42091,46.29761,31.98277,-78.28038,46.61881,25.39038,-72.00919,49.31263,16.32963,-65.64227,30.64108,27.74201,-58.3831,50.14527,10.8861,-61.03137
0.06866867,42.51689,37.05958,-79.57647,42.05803,36.50819,-78.56622,44.27812,34.22916,-78.50729,44.83253,27.52476,-72.3573,47.82158,18.38451,-66.20609,29.0642,29.34024,-58.40443,48.82102,12.89019,-61.7112
0.06876877,40.38238,39.2545,-79.63688,39.95245,38.67757,-78.63001,42.21277,36.43995,-78.65273,43.00022,29.63014,-72.63036,46.28173,20.41953,-66.70126,27.45771,30.90755,-58.36526,47.44676,14.88036,-62.32712
0.06886887,38.20977,41.412,-79.62177,37.80915,40.81009,-78.61925,40.10754,38.61602,-78.72356,41.12763,31.70694,-72.83456,44.69879,22.43443,-67.13322,25.82575,32.44508,-58.27082,46.02814,16.85587,-62.88401
0.06896897,35.99833,43.52713,-79.52547,35.6274,42.90089,-78.5283,37.96148,40.75261,-78.71409,39.21354,33.75098,-72.96452,43.07104,24.42572,-67.49676,24.16798,33.94905,-58.11703,44.56321,18.81366,-63.37687
0.06906907,33.75233,45.60002,-79.35235,33.41142,44.95007,-78.36149,35.77891,42.84966,-78.62858,37.26209,35.76194,-73.02403,41.40248,26.39266,-67.79514,22.48745,35.41975,-57.9072,43.05587,20.75272,-63.80859
0.06916917,31.47073,47.62416,-79.09489,31.16018,46.95121,-78.11138,33.55855,44.90092,-78.45947,35.27165,37.73428,-73.00594,39.69079,28.33067,-68.02145,20.78365,36.85224,-57.63589,41.50352,22.66903,-64.17255
0.06926927,29.16059,49.60435,-78.76494,28.88065,48.90904,-77.7897,31.30769,46.91076,-78.21844,33.24947,39.67149,-72.92096,37.94353,30.24192,-68.18545,19.06139,38.25045,-57.31184,39.91381,24.56395,-64.47776
0.06936937,26.82196,51.53578,-78.35774,26.57289,50.81882,-77.39171,29.02617,48.8745,-77.90067,31.19508,41.5694,-72.76448,36.15973,32.12288,-68.28261,17.32096,39.6107,-56.93166,38.28554,26.43428,-64.71983
0.06946947,24.45826,53.41911,-77.87737,24.24026,52.68118,-76.92143,26.71745,50.79267,-77.51012,29.11183,43.42824,-72.54007,34.34268,33.97338,-68.31606,15.5648,40.93358,-56.49838,36.62195,28.27961,-64.90157
0.06956957,22.06758,55.24324,-77.31081,21.88085,54.48518,-76.36603,24.37918,52.6546,-77.03378,26.99678,45.23864,-72.23541,32.48831,35.78565,-68.27396,13.79198,42.21068,-56.00267,34.91845,30.09315,-65.0116
