time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03743744,-64.23904,-8.595527,72.83456,-63.39565,-8.441598,71.83724,-64.81875,-5.999395,70.81815,-62.3776,-1.29298,63.67058,-62.08749,6.744128,55.34336,-44.55349,-10.34177,54.89526,-60.31553,10.54852,49.76702
0.03753754,-62.85663,-10.97897,73.8356,-62.05888,-10.77224,72.83112,-63.77343,-8.130879,71.9043,-61.30418,-3.481124,64.78531,-61.20044,4.614772,56.58567,-43.37527,-12.15323,55.5285,-59.62124,8.55315,51.06809
0.03763764,-61.41718,-13.35054,74.76772,-60.6654,-13.09157,73.75697,-62.66312,-10.25971,72.92284,-60.17696,-5.662767,65.83972,-60.2591,2.483835,57.77527,-42.16187,-13.94826,56.11013,-58.8755,6.553851,52.32165
0.03773774,-59.91531,-15.70777,75.62308,-59.20958,-15.39744,74.60703,-61.47908,-12.3867,73.86577,-58.99041,-7.836287,66.8267,-59.25887,0.3531364,58.90574,-40.91079,-15.72365,56.63444,-58.07348,4.551809,53.52167
0.03783784,-58.35553,-18.05047,76.406,-57.6957,-17.68983,75.38554,-60.22437,-14.51276,74.73713,-57.74844,-10.00135,67.74979,-58.2044,-1.775595,59.98,-39.62543,-17.47937,57.1048,-57.21932,2.548694,54.67062
0.03793794,-56.73497,-20.37649,77.11146,-56.12062,-19.96689,76.08751,-58.89316,-16.63855,75.53171,-56.44782,-12.15649,68.60431,-57.09338,-3.900326,60.99371,-38.30476,-19.21286,57.51761,-56.31038,0.545996,55.76438
0.03803804,-55.05647,-22.68526,77.74174,-54.48699,-22.2282,76.71519,-57.48703,-18.76453,76.25156,-55.09088,-14.30115,69.39204,-55.92877,-6.019488,61.94826,-36.95098,-20.92373,57.87471,-55.3491,-1.454904,56.804
0.03813814,-53.31923,-24.97499,78.29421,-52.79376,-24.47221,77.26597,-56.00291,-20.89096,76.89388,-53.67634,-16.43405,70.11038,-54.71007,-8.131091,62.84116,-35.56415,-22.61014,58.17429,-54.33463,-3.45242,57.78705
0.03823824,-51.52451,-27.24453,78.76904,-51.04203,-26.69794,77.73997,-54.44079,-23.01783,77.45862,-52.20498,-18.55427,70.75925,-53.43861,-10.2335,63.6721,-34.14541,-24.27115,58.41656,-53.26778,-5.445251,58.71304
0.03833834,-49.67413,-29.49284,79.16696,-49.23346,-28.90448,78.13794,-52.8015,-25.14489,77.94639,-50.67811,-20.66096,71.33907,-52.11617,-12.32512,64.44128,-32.69616,-25.90606,58.60222,-52.14999,-7.432,59.58199
0.03843844,-47.7684,-31.71832,79.48672,-47.3682,-31.09038,78.45858,-51.08405,-27.2717,78.35574,-49.09556,-22.75291,71.84847,-50.74307,-14.40422,65.14729,-31.21691,-27.5135,58.73041,-50.98111,-9.411317,60.39243
0.03853854,-45.80664,-33.91859,79.72523,-45.44539,-33.25349,78.69888,-49.28611,-29.39739,78.68349,-47.45612,-24.82833,72.28445,-49.31864,-16.46853,65.78717,-29.70751,-29.0915,58.79901,-49.76,-11.38144,61.14144
0.03863864,-43.79104,-36.09237,79.88341,-43.46713,-35.39256,78.85969,-47.40972,-31.52071,78.93043,-45.76144,-26.88613,72.64757,-47.84476,-18.51647,66.36123,-28.16932,-30.63945,58.80877,-48.48809,-13.34102,61.82911
0.03873874,-41.72406,-38.23853,79.96259,-41.43585,-37.50651,78.94236,-45.45751,-33.64027,79.09779,-44.01353,-28.92528,72.93881,-46.32346,-20.54666,66.87012,-26.60384,-32.15693,58.76078,-47.16711,-15.28881,62.45591
0.03883884,-39.60712,-40.3553,79.96242,-39.35287,-39.59362,78.9465,-43.43074,-35.75438,79.18511,-42.21328,-30.94434,73.15762,-44.75573,-22.55739,67.31312,-25.01192,-33.64291,58.65483,-45.79761,-17.22338,63.02099
0.03893894,-37.44237,-42.44121,79.88358,-37.22035,-41.65244,78.8728,-41.33199,-37.86108,79.19306,-40.36238,-32.94201,73.30439,-43.14318,-24.54718,67.69037,-23.39473,-35.0968,58.49153,-44.38083,-19.14349,63.52431
0.03903904,-35.22937,-44.49279,79.72217,-35.03775,-43.67963,78.71738,-39.16005,-39.95758,79.11762,-38.45976,-34.91555,73.37531,-41.4849,-26.51324,67.99814,-21.7521,-36.516,58.2681,-42.91542,-21.04682,63.96223
0.03913914,-32.97431,-46.51122,79.48553,-32.81141,-45.67612,78.48753,-36.92388,-42.0423,78.96618,-36.51143,-36.86548,73.37691,-39.78616,-28.45603,68.24219,-20.08728,-37.90266,57.98995,-41.40652,-22.93347,64.33999
0.03923924,-30.67461,-48.49066,79.16527,-30.5386,-47.63632,78.17492,-34.61929,-44.11094,78.73022,-34.51394,-38.78728,73.30122,-38.04375,-30.37117,68.41492,-18.39888,-39.25216,57.65105,-39.8503,-24.79997,64.65027
0.03933934,-28.33722,-50.43322,78.77045,-28.22651,-49.56202,77.78853,-32.25677,-46.16214,78.41891,-32.47427,-40.68211,73.15638,-36.26369,-32.25993,68.52362,-16.69052,-40.56752,57.25804,-38.25287,-26.64696,64.89983
0.03943944,-25.96025,-52.33236,78.29262,-25.87314,-51.44686,77.32,-29.83338,-48.19035,78.02372,-30.38954,-42.5448,72.93433,-34.44309,-34.11747,68.56055,-14.96109,-41.84379,56.80487,-36.61061,-28.47053,65.08114
0.03953954,-23.55093,-54.19132,77.74225,-23.486,-53.29369,76.77969,-27.36026,-50.19496,77.55522,-28.26726,-44.37734,72.6446,-32.58835,-35.94597,68.53432,-13.21435,-43.08483,56.29918,-34.93025,-30.27202,65.20227
0.03963964,-21.10798,-56.00289,77.11087,-21.06373,-55.09549,76.15923,-24.83557,-52.16931,77.00488,-26.10507,-46.17396,72.27903,-30.69688,-37.74018,68.43707,-11.44958,-44.28533,55.73491,-33.20845,-32.04712,65.25556
0.03973974,-18.63564,-57.76621,76.40186,-18.61079,-56.85117,75.46195,-22.26613,-54.11002,76.37616,-23.90708,-47.93349,71.84058,-28.77181,-39.49941,68.27122,-9.668801,-45.44574,55.11454,-31.44828,-33.79491,65.24319
0.03983984,-16.13762,-59.48035,75.61797,-16.13103,-58.55959,74.69063,-19.65789,-56.01402,75.67191,-21.67681,-49.65479,71.3316,-26.81578,-41.22296,68.03874,-7.873931,-46.5662,54.44014,-29.65238,-35.51452,65.16689
0.03993994,-13.61682,-61.14295,74.75977,-13.6275,-60.21828,73.84578,-17.01557,-57.87714,74.8927,-19.41681,-51.33559,70.7524,-24.83051,-42.90912,67.73963,-6.066405,-47.64574,53.71214,-27.82232,-37.20422,65.02654
0.04004004,-11.07514,-62.74775,73.82289,-11.1022,-61.82093,72.92313,-14.34252,-59.6917,74.03422,-17.12818,-52.97043,70.0986,-22.81606,-44.55337,67.36943,-4.247147,-48.68035,52.9275,-25.95764,-38.86003,64.81767
0.04014014,-8.51769,-64.29781,72.8155,-8.560478,-63.37028,71.93076,-11.6468,-61.45795,73.10474,-14.81647,-54.56128,69.37774,-20.77706,-46.15794,66.93501,-2.418855,-49.67327,52.09212,-24.06342,-40.48334,64.54676
0.04024024,-5.947664,-65.79207,71.73973,-6.005684,-64.86509,70.87077,-8.933492,-63.17297,72.10646,-12.48476,-56.10685,68.59162,-18.71575,-47.72208,66.43783,-0.5832618,-50.62435,51.20761,-22.14191,-42.07322,64.21513
0.04034034,-3.366907,-67.21989,70.58679,-3.439768,-66.29472,69.7345,-6.205981,-64.82458,71.03056,-10.13357,-57.59801,67.73158,-16.63114,-49.23811,65.86925,1.258676,-51.52641,50.26774,-20.19137,-43.62286,63.81423
0.04044044,-0.780046,-68.58779,69.36784,-0.8675661,-67.66539,68.53295,-3.47129,-66.41702,69.88831,-7.76842,-59.03964,66.80806,-14.52831,-50.71077,65.23907,3.104294,-52.3849,49.2806,-18.21757,-45.13588,63.35344
0.04054054,1.809822,-69.8853,68.07548,1.707647,-68.96653,67.25888,-0.7347086,-67.93768,68.67239,-5.39124,-60.42251,65.81374,-12.40734,-52.13246,64.5398,4.952015,-53.19297,48.24095,-16.21992,-46.60539,62.82531
0.04064064,4.399133,-71.11858,66.71944,4.282165,-70.20404,65.92188,1.998613,-69.3912,67.39259,-3.006484,-61.75129,64.75777,-10.27243,-53.50763,63.78005,6.799716,-53.95554,47.15582,-14.20335,-48.03478,62.23814
0.04074074,6.984315,-72.28036,65.29605,6.85224,-71.37057,64.51833,4.723037,-70.76832,66.04528,-0.6169853,-63.01938,63.63636,-8.124823,-54.83095,62.95577,8.645381,-54.66801,46.02263,-12.16868,-49.41911,61.58779
0.04084084,9.562261,-73.37215,63.80989,9.414658,-72.46744,63.05278,7.434136,-72.06917,64.63503,1.773893,-64.22756,62.45367,-5.967345,-56.10344,62.07079,10.48696,-55.33178,44.84483,-10.11908,-50.7588,60.87788
0.04094094,12.12889,-74.38659,62.25769,11.96516,-73.48715,61.522,10.12567,-73.28429,63.15862,4.162805,-65.36906,61.20626,-3.801667,-57.31965,61.12132,12.322,-55.94215,43.62015,-8.055842,-52.0487,60.10455
0.04104104,14.68224,-75.33032,60.64808,14.50172,-74.43623,59.93451,12.79525,-74.41994,61.62469,6.546823,-66.44917,59.90234,-1.630934,-58.48429,60.11523,14.14921,-56.504,42.35479,-5.982817,-53.29258,59.27539
0.04114114,17.21752,-76.19396,58.97645,17.01938,-75.30517,58.28578,15.43592,-75.46457,60.02864,8.922124,-67.45923,58.53711,0.542984,-59.59034,59.04735,15.96546,-57.01113,41.04567,-3.901378,-54.48379,58.38517
0.04124124,19.733,-76.98216,57.24916,19.5164,-76.0985,56.5821,18.04579,-76.42265,58.37686,11.28627,-68.40288,57.1166,2.717528,-60.64096,57.92344,17.76961,-57.46691,39.6973,-1.814619,-55.62481,57.43943
0.04134134,22.22334,-77.68572,55.46238,21.98724,-76.80694,54.81969,20.61753,-77.28297,56.66544,13.63482,-69.27153,55.63671,4.890213,-61.62916,56.73895,19.55799,-57.86519,38.3072,0.2753934,-56.7089,56.43351
0.04144144,24.68724,-78.30959,53.62234,24.43065,-77.43535,53.0047,23.15012,-78.05071,54.90059,15.96578,-70.06911,54.10334,7.058699,-62.55825,55.49955,21.32953,-58.20938,36.87985,2.365865,-57.73872,55.37286
0.04154154,27.12113,-78.8507,51.72956,26.84299,-77.98064,51.13765,25.63931,-78.72211,53.0828,18.27575,-70.79249,52.51674,9.220499,-63.42564,54.20514,23.08171,-58.49745,35.41574,4.454314,-58.71154,54.25723
0.04164164,29.52187,-79.30744,49.78556,29.22109,-78.44113,49.22004,28.08163,-79.29515,51.21352,20.56163,-71.43976,50.87813,11.37309,-64.22968,52.85659,24.81212,-58.7282,33.91608,6.538154,-59.6255,53.08735
0.04174174,31.88714,-79.68018,47.79303,31.56267,-78.81718,47.25452,30.47501,-79.77038,49.29537,22.82092,-72.01085,49.18993,13.51418,-64.97022,51.45604,26.51892,-58.90179,32.38287,8.61495,-60.48013,51.86518
0.04184184,34.21547,-79.97052,45.75504,33.86628,-79.11042,45.24414,32.81853,-80.14986,47.33133,25.0519,-72.50685,47.45496,15.6419,-65.648,50.00611,28.20071,-59.01916,30.81845,10.68269,-61.27586,50.59316
0.04194194,36.50106,-80.17107,43.67001,36.12611,-79.31342,43.18731,35.10574,-80.42539,45.31966,27.24944,-72.92062,45.67118,17.75258,-66.25682,48.50424,29.85312,-59.07503,29.22191,12.73797,-62.00652,49.26855
0.04204204,38.74423,-80.28728,41.54305,38.34259,-79.43169,41.0891,37.33847,-80.60388,43.26541,29.41319,-73.25677,43.84357,19.84494,-66.80025,46.9553,31.47594,-59.07289,27.59694,14.77912,-62.67522,47.89609
0.04214214,40.94372,-80.32053,39.37682,40.51456,-79.46667,38.9521,39.51641,-80.68752,41.17111,31.54173,-73.51624,41.97452,21.91726,-67.27878,45.36152,33.06787,-59.01342,25.94556,16.80438,-63.28222,46.47784
0.04224224,43.09421,-80.26495,37.17074,42.63676,-79.41251,36.77576,41.63449,-80.67049,39.036,33.63027,-73.69328,40.06301,23.96577,-67.68712,43.72134,34.62465,-58.89225,24.26759,18.81018,-63.82221,45.01203
0.04234234,45.19617,-80.12511,34.92894,44.70979,-79.27393,34.56413,43.69485,-80.55896,36.86411,35.67876,-73.79181,38.11304,25.98944,-68.02814,42.0387,36.14619,-58.71218,22.56599,20.79527,-64.29774,43.50248
0.04244244,47.24633,-79.89902,32.65269,46.73051,-79.04897,32.31846,45.69532,-80.35181,34.6565,37.68415,-73.80964,36.12549,27.98535,-68.29947,40.31412,37.62955,-58.47145,20.8419,22.75687,-64.70635,41.94948
0.04254254,49.24312,-79.58743,30.34431,48.69751,-78.73854,30.04103,47.63577,-80.05112,32.41534,39.64479,-73.74721,34.10241,29.95147,-68.50089,38.54942,39.07313,-58.17017,19.09705,24.6929,-65.04762,40.35472
0.04264264,51.18649,-79.19337,28.00688,50.61089,-78.34576,27.73487,49.51784,-79.66142,30.14357,41.56037,-73.60707,32.0467,31.88665,-68.63406,36.74741,40.47634,-57.81011,17.33377,26.60217,-65.32303,38.72086
0.04274274,53.07868,-78.72283,25.64415,52.47304,-77.87671,25.40367,51.34541,-79.19027,27.84486,43.43256,-73.39465,29.96208,33.79126,-68.70321,34.91195,41.84044,-57.39518,15.55475,28.48476,-65.53651,37.05174
0.04284284,54.90873,-78.16276,23.25403,54.2732,-77.31853,23.04534,53.10882,-78.62546,25.51663,45.25183,-73.09731,27.84549,35.65749,-68.69637,33.03889,43.15652,-56.91555,13.75903,30.33369,-65.67639,35.34269
0.04294294,56.68448,-77.52711,20.84263,56.01935,-76.68527,20.66593,54.81783,-77.98299,23.16516,47.02464,-72.72812,25.70348,37.48913,-68.62453,31.13539,44.43022,-56.38089,11.95067,32.1521,-65.75317,33.60107
0.04304304,58.39576,-76.80485,18.40909,57.70158,-75.96613,18.26455,56.46421,-77.25327,20.78906,48.74211,-72.27632,23.53421,39.27851,-68.47708,29.19857,45.6531,-55.7827,10.1296,33.93309,-65.75653,31.82344
0.04314314,60.05156,-76.01057,15.95901,59.32898,-75.1757,15.84672,58.05831,-76.45244,18.39412,50.41183,-71.75564,21.34381,41.03053,-68.26585,27.23532,46.83184,-55.13128,8.299443,35.68089,-65.69785,30.01696
0.04324324,61.64222,-75.13445,13.49223,60.89219,-74.30447,13.41228,59.59275,-75.57242,15.97967,52.02536,-71.15649,19.13114,42.73762,-67.98112,25.2435,47.95834,-54.41899,6.46065,37.38868,-65.5676,28.17893
0.04334334,63.1736,-74.18645,11.01285,62.39714,-73.36241,10.96526,61.07448,-74.6244,13.54992,53.58764,-70.48825,16.90061,44.40281,-67.63078,23.22797,49.03692,-53.65283,4.615914,39.05912,-65.37349,26.31437
0.04344345,64.63779,-73.15971,8.521922,63.83626,-72.34294,8.506686,62.49812,-73.60355,11.10543,55.09175,-69.74415,14.65239,46.01945,-67.20749,21.18805,50.06087,-52.8273,2.766431,40.68619,-65.10827,24.42208
0.04354354,66.0433,-72.0666,6.023294,65.21803,-71.25838,6.040354,63.87233,-72.5227,8.65036,56.54502,-68.93596,12.39094,47.59281,-66.72175,19.12893,51.03684,-51.9514,0.9145581,42.27459,-64.78217,22.50758
0.04364364,67.38617,-70.90481,3.51864,66.5387,-70.1066,3.567892,65.19495,-71.38097,6.186023,57.94392,-68.06127,10.11735,49.11918,-66.17046,17.05128,51.96132,-51.02319,-0.9381333,43.82096,-64.39215,20.57119
0.04374374,68.66422,-69.67436,1.01014,67.79631,-68.88776,1.091445,66.46538,-70.1798,3.714427,59.28654,-67.11998,7.833444,50.59607,-65.55264,14.95657,52.83236,-50.04239,-2.789971,45.32307,-63.93724,18.61418
0.04384384,69.87033,-68.37076,-1.499567,68.98408,-67.59767,-1.386409,67.67915,-68.91689,1.237746,60.56665,-66.1076,5.54095,52.017,-64.86268,12.84568,53.64397,-49.00529,-4.638679,46.77512,-63.41201,16.63689
0.04394395,71.01878,-67.01066,-4.008118,70.11597,-66.25267,-3.863303,68.84822,-67.60725,-1.240966,61.79664,-65.04018,3.243538,53.39241,-64.11614,10.72373,54.40788,-47.92459,-6.483292,48.18643,-62.83157,14.64514
0.04404404,72.09787,-65.5849,-6.512971,71.18074,-64.84397,-6.33677,69.96421,-66.24434,-3.719875,62.96631,-63.90867,0.9423572,54.71236,-63.3029,8.590541,55.11439,-46.79309,-8.321293,49.54812,-62.1861,12.63797
0.04414414,73.10862,-64.09713,-9.011488,72.17947,-63.37526,-8.804207,71.02846,-64.83212,-6.196329,64.07651,-62.7165,-1.360014,55.9769,-62.4256,6.448699,55.76442,-45.61356,-10.15085,50.86023,-61.47815,10.61792
0.04424424,74.05375,-62.55216,-11.50159,73.11483,-61.85128,-11.26355,72.04329,-63.37517,-8.668119,65.12958,-61.46824,-3.661343,57.18764,-61.48831,4.300665,56.36034,-44.38972,-11.97062,52.12417,-60.71167,8.587502
0.04434434,74.93172,-60.95092,-13.9808,73.9854,-60.27303,-13.71237,73.00765,-61.87478,-11.13287,66.12415,-60.16468,-5.95946,58.34277,-60.49114,2.148367,56.90107,-43.12234,-13.77874,53.33834,-59.88681,6.548463
0.04444445,75.7406,-59.29417,-16.44643,74.78933,-58.64132,-16.14801,73.91996,-60.33199,-13.58798,67.05849,-58.80647,-8.252024,59.44019,-59.43406,-0.006138322,57.38531,-41.81211,-15.57319,54.50083,-59.00347,4.502644
0.04454454,76.47993,-57.58399,-18.89594,75.52617,-56.9582,-18.56797,74.77956,-58.74861,-16.03094,67.93216,-57.39545,-10.53671,60.47905,-58.31842,-2.160633,57.81297,-40.46087,-17.3521,55.61083,-58.06297,2.452143
0.04464465,77.15488,-55.82631,-21.32856,76.20088,-55.22942,-20.97146,75.58989,-57.12925,-18.46064,68.74959,-55.93739,-12.8122,61.46335,-57.15007,-4.313287,58.18858,-39.07333,-19.11525,56.67193,-57.071,0.3990707
0.04474474,77.75687,-54.01717,-23.7397,76.80518,-53.45119,-23.35398,76.3437,-55.47079,-20.87291,69.50323,-54.42818,-15.07506,62.38553,-55.92385,-6.46168,58.50566,-37.64679,-20.85887,57.67725,-56.02244,-1.654808
0.04484484,78.28716,-52.15984,-26.12732,77.34018,-51.62669,-25.71349,77.04093,-53.77539,-23.26554,70.19409,-52.87091,-17.32318,63.24636,-54.64273,-8.603624,58.76574,-36.18412,-22.58163,58.62743,-54.92015,-3.707284
0.04494495,78.74782,-50.25788,-28.48993,77.80782,-49.75928,-28.04854,77.68213,-52.04527,-25.63686,70.82386,-51.26896,-19.5549,64.04741,-53.31014,-10.73727,58.971,-34.68837,-24.28264,59.52383,-53.7674,-5.75642
0.04504504,79.13762,-48.31257,-30.82505,78.20681,-47.85018,-30.35663,78.26506,-50.28074,-27.98432,71.39136,-49.62341,-21.76794,64.78751,-51.927,-12.86051,59.12103,-33.16093,-25.9601,60.36526,-52.56503,-7.800239
0.04514515,79.45597,-46.32558,-33.13039,78.53647,-45.90094,-32.63552,78.78782,-48.48228,-30.30555,71.89591,-47.93576,-23.96015,65.46606,-50.49476,-14.9713,59.21595,-31.60355,-27.6124,61.15108,-51.31432,-9.83677
0.04524525,79.6999,-44.29731,-35.40259,78.79375,-43.91187,-34.88187,79.24627,-46.64909,-32.59718,72.33474,-46.20617,-26.12857,66.08045,-49.01339,-17.06706,59.25412,-30.01709,-29.23703,61.87879,-50.01511,-11.86368
0.04534534,79.87068,-42.23049,-37.64019,78.97976,-41.88552,-37.09424,79.63979,-44.78224,-34.85755,72.70879,-44.43718,-28.27161,66.63181,-47.48573,-19.14607,59.23719,-28.40405,-30.83314,62.54926,-48.67007,-13.87919
0.04544545,79.96813,-40.12694,-39.84119,79.09415,-39.82352,-39.27063,79.96645,-42.88193,-37.08452,73.01768,-42.63035,-30.38733,67.11999,-45.91355,-21.20644,59.16566,-26.76638,-32.39928,63.16218,-47.28076,-15.88142
0.04554554,79.99104,-37.98793,-42.00311,79.13558,-37.72701,-41.40858,80.22328,-40.9478,-39.27548,73.26012,-40.78673,-32.47339,67.54405,-44.29807,-23.24597,59.0393,-25.10559,-33.93371,63.7165,-45.8482,-17.8683
0.04564565,79.9363,-35.81398,-44.12233,79.1008,-35.5963,-43.5045,80.40528,-38.97853,-41.42676,73.43308,-38.90652,-34.52657,67.90142,-42.63958,-25.26184,58.85653,-23.42273,-35.43381,64.20964,-44.37244,-19.83721
0.04574575,79.81043,-33.60963,-46.20081,78.99604,-33.43574,-45.5603,80.51699,-36.9771,-43.53989,73.54218,-36.9942,-36.54799,68.19782,-40.94343,-27.25439,58.62271,-21.72133,-36.90137,64.64666,-42.85865,-21.78801
0.04584585,79.60647,-31.3737,-48.23277,78.81425,-31.24396,-47.57029,80.5495,-34.94031,-45.60919,73.58085,-35.0481,-38.53275,68.42741,-39.20785,-29.21955,58.33345,-20.00146,-38.33198,65.0219,-41.30474,-23.71716
0.04594595,79.32561,-29.10839,-50.21722,78.55643,-29.02298,-49.53344,80.50205,-32.86861,-47.63344,73.54989,-33.07021,-40.47968,68.59135,-37.43533,-31.15602,57.99024,-18.26521,-39.72503,65.33621,-39.71299,-25.62323
0.04604604,78.96748,-26.81528,-52.15219,78.22198,-26.77416,-51.44782,80.37225,-30.76175,-49.61049,73.44863,-31.06181,-42.38683,68.68949,-35.62761,-33.06189,57.59343,-16.51421,-41.07922,65.58914,-38.08481,-27.50433
0.04614615,78.5316,-24.49587,-54.03574,77.81026,-24.4988,-53.31146,80.15773,-28.6195,-51.53823,73.27635,-29.02408,-44.25227,68.72157,-33.78631,-34.93526,57.14325,-14.75003,-42.39322,65.78016,-36.42157,-29.35859
0.04624625,78.01717,-22.15154,-55.86563,77.32027,-22.1981,-55.12216,79.85574,-26.44145,-53.41428,73.03192,-26.95808,-46.07384,68.68701,-31.91291,-36.7741,56.63967,-12.97419,-43.66548,65.90844,-34.72443,-31.18401
0.04634635,77.41926,-19.78262,-57.63663,76.74687,-19.87214,-56.87474,79.45884,-24.22549,-55.23335,72.71045,-24.86356,-47.84689,68.58177,-30.00747,-38.5743,56.0799,-11.18773,-44.89217,65.9698,-32.99298,-32.97681
0.04644645,76.74953,-17.39399,-59.35554,76.10159,-17.52572,-58.57587,78.97885,-21.97704,-57.00181,72.32235,-22.74564,-49.57671,68.41579,-28.076,-40.3398,55.47217,-9.393513,-46.07866,65.97336,-31.23328,-34.74008
0.04654654,75.99869,-14.98469,-61.014,75.37494,-15.15762,-60.21732,78.40347,-19.69209,-58.71138,71.85863,-20.60254,-51.2561,68.18127,-26.11682,-42.06446,54.81068,-7.592061,-47.21862,65.91138,-29.44306,-36.46832
0.04664665,75.16412,-12.55598,-62.60815,74.56411,-12.76888,-61.79523,77.728,-17.36996,-60.35805,71.31643,-18.43499,-52.88144,67.87602,-24.13104,-43.74499,54.09406,-5.784741,-48.30932,65.78137,-27.62296,-38.15841
0.04674675,74.25436,-10.11144,-64.14292,73.67754,-10.36306,-63.31448,76.9615,-15.01499,-61.94651,70.70335,-16.24674,-54.45661,67.50722,-22.12297,-45.38424,53.32821,-3.973513,-49.35469,65.58993,-25.77733,-39.81259
0.04684685,73.269,-7.652526,-65.61648,72.71471,-7.941477,-64.77323,76.10246,-12.62764,-63.47482,70.01865,-14.03886,-55.97979,67.07446,-20.09399,-46.98046,52.51306,-2.159663,-50.3534,65.33632,-23.90722,-41.4291
0.04694695,72.20363,-5.180178,-67.02345,71.67103,-5.504852,-66.16618,75.14443,-10.20687,-64.93756,69.25772,-11.81157,-57.44615,66.57387,-18.04454,-48.52932,51.64595,-0.344458,-51.30149,65.01647,-22.01255,-43.00393
0.04704705,71.05827,-2.696272,-68.36199,70.5464,-3.054935,-67.49147,74.08661,-7.75382,-66.33279,68.42015,-9.566348,-58.8538,66.0053,-15.97634,-50.02896,50.72702,1.470649,-52.19767,64.62986,-20.09467,-44.53519
0.04714715,69.83682,-0.2032785,-69.63354,69.34472,-0.5941694,-68.75055,72.93317,-5.271345,-67.66183,67.50926,-7.305533,-60.20373,65.37186,-13.89196,-51.4799,49.75892,3.284219,-53.04314,64.17919,-18.15604,-46.02314
0.04724725,68.53851,2.296971,-70.83548,68.06508,1.87571,-69.94079,71.68273,-2.760742,-68.92199,66.5239,-5.030501,-61.49339,64.67256,-11.79287,-52.87969,48.7411,5.094964,-53.83607,63.66319,-16.19777,-47.46542
0.04734735,67.16286,4.802316,-71.96518,66.70697,4.352636,-71.05961,70.33442,-0.2238161,-70.1106,65.46312,-2.742876,-62.72025,63.90662,-9.680749,-54.22588,47.67324,6.901331,-54.57457,63.0807,-14.22112,-48.85958
0.04744745,65.71632,7.310441,-73.02676,65.27689,6.834191,-72.11108,68.89627,2.335454,-71.23172,64.33283,-0.4451807,-63.88765,63.07922,-7.558152,-55.52107,46.55946,8.702376,-55.26183,62.43662,-12.22882,-50.20781
