time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03513514,-79.4827,46.65702,32.82567,-78.45508,46.17989,32.27519,-78.26324,48.32804,29.9352,-71.85371,48.16569,23.68803,-65.22574,50.54051,14.68522,-58.42559,31.46556,26.96003,-60.30164,51.01013,9.291512
0.03523523,-79.69209,44.59496,35.09714,-78.66621,44.14647,34.51974,-78.55612,46.33987,32.21625,-72.26202,46.40762,25.8544,-65.84441,49.06365,16.78075,-58.47947,29.8926,28.58687,-61.03022,49.71359,11.31662
0.03533534,-79.82452,42.48987,37.33466,-78.80136,42.07047,36.73088,-78.77314,44.30701,34.46613,-72.6005,44.60472,27.99578,-66.39941,47.53937,18.86003,-58.47656,28.29059,30.18597,-61.6995,48.36883,13.33068
0.03543543,-79.87988,40.3437,39.53618,-78.8604,39.9538,38.9066,-78.91409,42.23131,36.68278,-72.86886,42.75866,30.1102,-66.89022,45.96906,20.92116,-58.41686,26.66101,31.75586,-62.3089,46.97709,15.33181
0.03553554,-79.85334,38.15614,41.6972,-78.83857,37.79614,41.04243,-78.97414,40.1123,38.86184,-73.06249,40.86868,32.19381,-67.31239,44.35151,22.96088,-58.29694,25.00383,33.29311,-62.85409,45.53693,17.31716
0.03563564,-79.74757,35.93082,43.81676,-78.7385,35.60107,43.13743,-78.95582,37.95358,41.00224,-73.18359,38.93818,34.24542,-67.66769,42.68995,24.97774,-58.11886,23.3217,34.79716,-63.33655,44.05138,19.28517
0.03573574,-79.56646,33.67154,45.89492,-78.56403,33.37237,45.19166,-78.86291,35.75901,43.1039,-73.23554,36.97085,36.26469,-67.95897,40.98797,26.971,-57.88555,21.61727,36.26828,-63.75886,42.52401,21.23485
0.03583584,-79.30121,31.37672,47.92448,-78.30647,31.10847,47.19801,-78.68661,33.52672,45.15989,-73.21001,34.96445,38.24556,-68.17831,39.24263,28.93568,-57.59069,19.8898,37.70089,-64.11337,40.95144,23.16193
0.03593593,-78.95928,29.05168,49.9076,-77.97319,28.81459,49.1586,-78.43421,31.26211,47.1721,-73.11366,32.92428,40.18938,-68.33163,37.45935,30.87228,-57.23983,18.14297,39.09686,-64.40555,39.33914,25.06641
0.03603604,-78.54313,26.69933,51.8438,-77.56659,26.49363,51.07295,-78.10808,28.96812,49.13996,-72.94855,30.85311,42.09544,-68.42065,35.64078,32.77987,-56.83485,16.37889,40.45597,-64.63686,37.68961,26.94724
0.03613614,-78.04782,24.32001,53.72781,-77.08179,24.14592,52.93587,-77.7032,26.64485,51.05835,-72.70988,28.75072,43.95916,-68.44064,33.78615,34.65449,-56.37227,14.59809,41.77419,-64.80268,36.0018,28.80087
0.03623624,-77.47524,21.91659,55.55865,-76.52067,21.77428,54.74638,-77.22141,24.29519,52.92621,-72.39921,26.61979,45.77942,-68.39281,31.89798,36.49483,-55.85356,12.8026,43.05096,-64.90403,34.2781,30.62593
0.03633634,-76.82722,19.49178,57.33544,-75.88502,19.3814,56.50362,-76.66442,21.92184,54.74258,-72.01802,24.46285,47.55517,-68.27833,29.97863,38.2997,-55.28014,10.99439,44.28575,-64.94186,32.52074,32.42113
0.03643643,-76.101,17.0471,59.05389,-75.17212,16.96878,58.20334,-76.0294,19.52617,56.50324,-71.56351,22.28096,49.28255,-68.09428,28.02867,40.06561,-54.65014,9.174751,45.47538,-64.91327,30.73004,34.18324
0.03653654,-75.2989,14.58552,60.71339,-74.38427,14.53934,59.84493,-75.3186,17.11113,58.20747,-71.03763,20.07688,50.96075,-67.84226,26.05076,41.7915,-53.96532,7.345812,46.61951,-64.81961,28.90852,35.91109
0.03663664,-74.42168,12.10953,62.31215,-73.52218,12.09554,61.42663,-74.53262,14.67917,59.85345,-70.44083,17.85286,52.58797,-67.52245,24.04689,43.47555,-53.22634,5.509418,47.71692,-64.6609,27.058,37.6029
0.03673674,-73.47231,9.621881,63.85043,-72.58881,9.640118,62.94869,-73.67442,12.23309,61.44133,-69.77574,15.61158,54.16416,-67.1371,22.01971,45.11739,-52.43545,3.667489,48.76796,-64.43919,25.18111,39.25808
0.03683684,-72.45403,7.125165,65.32887,-71.58735,7.175615,64.41173,-72.74711,9.775496,62.97161,-69.04518,13.35558,55.6896,-66.68872,19.97177,46.71695,-51.59507,1.82189,49.77317,-64.15672,23.28033,40.87639
0.03693694,-71.35991,4.620984,66.73892,-70.51093,4.703607,65.80732,-71.74364,7.307671,64.43597,-68.24231,11.08554,57.15678,-66.17047,17.90285,48.26762,-50.70034,-0.0258329,50.72617,-63.80675,21.35495,42.4518
0.03703704,-70.19433,2.112263,68.08207,-69.3639,2.226985,67.13692,-70.66833,4.832622,65.83572,-67.37109,8.804424,58.56667,-65.58588,15.81599,49.76989,-49.75453,-1.873676,51.62821,-63.39254,19.408,43.98454
0.03713714,-68.96294,-0.3984006,69.36134,-68.15183,-0.251677,68.40351,-69.52678,2.353087,67.17369,-66.43668,6.51505,59.92162,-64.93973,13.71426,51.22547,-48.76178,-3.719926,52.48171,-62.91858,17.44266,45.47592
0.03723724,-67.66431,-2.908745,70.57306,-66.8733,-2.73015,69.60345,-68.31743,-0.1287967,68.44622,-65.43747,4.219221,61.21825,-64.23021,11.59904,52.63116,-47.72118,-5.562807,53.28399,-62.38297,15.46004,46.92293
0.03733734,-66.29303,-5.415925,71.70895,-65.52295,-5.205637,70.72858,-67.03472,-2.610489,69.64521,-64.36797,1.918853,62.44912,-63.45164,9.471324,53.98031,-46.62899,-7.399903,54.02889,-61.78,13.4606,48.3194
0.03743744,-64.85696,-7.917553,72.77452,-64.10857,-7.675766,71.78433,-65.68652,-5.089355,70.77587,-63.23554,-0.3831937,63.61874,-62.61096,7.33448,55.27648,-45.49093,-9.229808,54.72073,-61.11629,11.44796,49.66833
0.03753754,-63.35976,-10.41157,73.77132,-62.63374,-10.1385,72.77223,-64.2764,-7.563258,71.83965,-62.04348,-2.684779,64.72826,-61.71116,5.190774,56.52039,-44.30967,-11.05112,55.36079,-60.39462,9.424412,50.97021
0.03763764,-61.80537,-12.89643,74.7018,-61.10237,-12.59231,73.69468,-62.80824,-10.03059,72.83882,-60.79539,-4.984215,65.7796,-60.75566,3.042129,57.71353,-43.08817,-12.86276,55.95093,-59.61819,7.391975,52.22622
0.03773774,-60.18312,-15.3673,75.55042,-59.5039,-15.03244,74.53635,-61.27114,-12.48704,73.75819,-59.48056,-7.278358,66.75891,-59.73341,0.8899499,58.84346,-41.819,-14.66063,56.47963,-58.776,5.351074,53.42492
0.03783784,-58.50221,-17.82316,76.32537,-57.84742,-17.45789,75.30531,-59.6743,-14.9313,74.60561,-58.1077,-9.565446,67.67314,-58.65287,-1.26316,59.91603,-40.5088,-16.44435,56.95315,-57.87617,3.304731,54.57145
0.03793794,-56.763,-20.26115,77.02415,-56.13329,-19.86581,75.9991,-58.01802,-17.36055,75.37856,-56.67692,-11.84293,68.51985,-57.5138,-3.414988,60.92878,-39.15793,-18.2118,57.36973,-56.91833,1.25494,55.66339
0.03803804,-54.9705,-22.68018,77.65068,-54.36644,-22.25513,76.62157,-56.30726,-19.77354,76.0808,-55.19292,-14.10939,69.3023,-56.32067,-5.563727,61.8844,-37.76998,-19.96241,57.73239,-55.90675,-0.796271,56.70302
0.03813814,-53.11934,-25.07495,78.19429,-52.54158,-24.62062,77.1622,-54.53643,-22.16536,76.70179,-53.65,-16.36077,70.01077,-55.06738,-7.706553,62.77393,-36.34141,-21.69189,58.0333,-54.83516,-2.846853,57.68201
0.03823824,-51.21922,-27.44651,78.66573,-50.66829,-26.96331,77.6316,-52.71535,-24.53663,77.25198,-52.05762,-18.59702,70.65464,-53.76326,-9.842261,63.60552,-34.87906,-23.40151,58.28056,-53.71271,-4.894941,58.60765
0.03833834,-49.26639,-29.78985,79.05624,-48.74285,-29.27825,78.0211,-50.84002,-26.88266,77.72267,-50.41164,-20.8142,71.22584,-52.40375,-11.96793,64.37167,-33.38048,-25.08727,58.46775,-52.53466,-6.938237,59.4729
0.03843844,-47.26551,-32.10398,79.36949,-46.76986,-31.56447,78.33433,-48.9151,-29.2023,78.11739,-48.71647,-23.01096,71.72743,-50.99304,-14.08187,65.07491,-31.84906,-26.74865,58.59771,-51.30501,-8.974896,60.2799
0.03853854,-45.21926,-34.38738,79.60664,-44.75196,-33.82046,78.57243,-46.94324,-31.49397,78.43721,-46.97453,-25.18575,72.16028,-49.53335,-16.18241,65.71576,-30.28676,-28.38462,58.67138,-50.02583,-11.00319,61.02902
0.03863864,-43.12471,-36.63382,79.75853,-42.68626,-36.04007,78.72634,-44.92124,-33.75176,78.673,-45.18238,-27.33347,72.51585,-48.02064,-18.26557,66.2862,-28.69178,-29.99033,58.68211,-48.69282,-13.01983,61.71265
0.03873874,-40.99228,-38.8481,79.84038,-40.58307,-38.22802,78.8111,-42.85979,-35.97989,78.83969,-43.35054,-29.45721,72.80775,-46.46571,-20.33274,66.79845,-27.07133,-31.56988,58.64121,-47.31676,-15.02523,62.34199
0.03883884,-38.81602,-41.02088,79.83691,-38.43648,-40.37513,78.81161,-40.75252,-38.16959,78.92211,-41.47231,-31.54954,73.02186,-44.86104,-22.37827,67.23931,-25.42162,-33.11591,58.53753,-45.88978,-17.01483,62.90461
0.03893894,-36.60298,-43.15468,79.75766,-36.25346,-42.48384,78.7373,-38.60664,-40.32298,78.92962,-39.55477,-33.61191,73.16668,-43.21378,-24.40257,67.61636,-23.74754,-34.63066,58.3782,-44.41897,-18.98845,63.40742
0.03903904,-34.35362,-45.24578,79.5994,-34.03446,-44.55049,78.58495,-36.42246,-42.43645,78.85892,-37.59798,-35.64105,73.23904,-41.52362,-26.4028,67.92642,-22.04959,-36.11133,58.16092,-42.90381,-20.94351,63.84732
0.03913914,-32.06909,-47.29037,79.35946,-31.78061,-46.57133,78.35194,-34.201,-44.50629,78.70728,-35.60266,-37.63358,73.23624,-39.79084,-28.37593,68.16677,-20.32875,-37.55511,57.88386,-41.34435,-22.87724,64.22159
0.03923924,-29.75504,-49.29145,79.0465,-29.49752,-48.54931,78.04683,-31.94808,-46.53515,78.48323,-33.57458,-39.59151,73.1661,-38.02141,-30.32301,68.34441,-18.5889,-38.96454,57.55344,-39.74656,-24.79012,64.53668
0.03933934,-27.40858,-51.23864,78.64721,-27.18227,-50.47417,77.65644,-29.66035,-48.51308,78.17344,-31.50988,-41.50617,73.01605,-36.21045,-32.23695,68.4474,-16.82846,-40.33159,57.16005,-38.10506,-26.67608,64.78115
0.03943944,-25.03814,-53.14098,78.17912,-24.84326,-52.35483,77.19809,-27.34668,-50.44855,77.79523,-29.4176,-43.38452,72.80212,-34.36777,-34.12273,68.4905,-15.05308,-41.66348,56.71656,-36.42995,-28.53891,64.96886
0.03953954,-22.64088,-54.98647,77.62735,-22.47762,-54.17947,76.65709,-25.00372,-52.33004,77.33376,-27.29379,-45.21651,72.5103,-32.48822,-35.97209,68.46031,-13.26125,-42.95101,56.21226,-34.7155,-30.37143,65.08692
0.03963964,-20.22155,-56.77782,76.99938,-20.09008,-55.95074,76.04082,-22.6364,-54.15996,76.79636,-25.14333,-47.00397,72.1473,-30.57686,-37.78603,68.36288,-11.45623,-44.19646,55.65268,-32.96677,-32.1742,65.14096
0.03973974,-17.78352,-58.51686,76.30038,-17.68394,-57.67042,75.35436,-20.24814,-55.93995,76.1881,-22.96961,-48.74816,71.71777,-28.6372,-39.56521,68.20241,-9.640297,-45.40136,55.04166,-31.18728,-33.94754,65.13483
0.03983984,-15.32669,-60.19407,75.52076,-15.25913,-59.32915,74.58828,-17.83852,-57.66082,75.49934,-20.77162,-50.44086,71.21248,-26.66723,-41.30265,67.96988,-7.813867,-46.55851,54.37238,-29.37454,-35.68522,65.05977
0.03993994,-12.85529,-61.81384,74.66912,-12.81979,-60.93124,73.75103,-15.41191,-59.32664,74.73854,-18.55382,-52.08546,70.63927,-24.6718,-43.00072,67.67252,-5.979755,-47.67139,53.65114,-27.53349,-37.38906,64.92255
0.04004004,-10.37125,-63.37325,73.74449,-10.36786,-62.47381,72.84167,-12.97018,-60.93451,73.90469,-16.31782,-53.67923,69.99705,-22.65216,-44.65687,67.30902,-4.139458,-48.7379,52.87736,-25.66517,-39.05662,64.72179
0.04014014,-7.876018,-64.86288,72.7389,-7.904738,-63.94756,71.85229,-10.51444,-62.47524,72.98969,-14.06408,-55.21389,69.27797,-20.60774,-46.26385,66.87159,-2.294391,-49.75101,52.0454,-23.76848,-40.68133,64.44981
0.04024024,-5.3744,-66.29966,71.67406,-5.435206,-65.36919,70.80439,-8.050172,-63.96505,72.01522,-11.7989,-56.70359,68.50249,-18.54652,-47.83317,66.3797,-0.4472363,-50.72373,51.17097,-21.85219,-42.27307,64.12526
0.04034034,-2.866668,-67.66245,70.52911,-2.959491,-66.71782,69.67731,-5.576799,-65.38344,70.96024,-9.520411,-58.13004,67.65044,-16.46444,-49.34919,65.81363,1.400796,-51.64002,50.23923,-19.91106,-43.81787,63.72893
0.04044044,-0.3563678,-68.96117,69.31754,-0.4811196,-68.00327,68.48439,-3.09831,-66.7399,69.83821,-7.233044,-59.50145,66.7345,-14.36686,-50.81851,65.18536,3.247681,-52.50761,49.25993,-17.95091,-45.32136,63.27227
0.04054054,2.15436,-70.19376,68.03941,1.997795,-69.22347,67.22568,-0.6167797,-68.03233,68.64911,-4.938651,-60.81585,65.75449,-12.25537,-52.23915,64.49452,5.091793,-53.32503,48.23323,-15.97317,-46.78161,62.75478
0.04064064,4.662944,-71.35486,66.69192,4.474725,-70.37313,65.89841,1.865421,-69.25543,67.39001,-2.639163,-62.06831,64.70747,-10.13131,-53.60664,63.73795,6.931043,-54.08831,47.15726,-13.9788,-48.19441,62.17321
0.04074074,7.676364,-72.91766,65.24129,7.725029,-72.17454,64.44951,4.402707,-70.46227,66.05956,-0.248953,-63.3406,63.58955,-7.983081,-54.93368,62.91676,8.764881,-54.79895,46.03407,-11.95678,-49.57175,61.52853
0.04084084,10.61508,-74.3465,63.73143,10.81588,-73.76407,62.94819,7.018307,-71.67659,64.65829,2.251404,-64.65273,62.40132,-5.806981,-56.22536,62.03234,10.59694,-55.46203,44.86509,-9.8986,-50.92299,60.82159
0.04094094,13.46419,-75.62854,62.16435,13.75342,-75.14839,61.39498,9.668944,-72.85913,63.19019,4.790146,-65.93875,61.1486,-3.614099,-57.47181,61.08591,12.42894,-56.07994,43.651,-7.813654,-52.23967,60.05332
0.04104104,16.23605,-76.77661,60.54057,16.57379,-76.36242,59.78863,12.32554,-73.9842,61.65866,7.328959,-67.16422,59.83526,-1.411821,-58.66701,60.07883,14.25996,-56.65293,42.39297,-5.710108,-53.51486,59.22497
0.04114114,18.9361,-77.79673,58.86062,19.29524,-77.42402,58.12877,14.96921,-75.0351,60.0659,9.847335,-68.31075,58.46342,0.7946042,-59.80646,59.01186,16.0875,-57.17947,41.09196,-3.59383,-54.74334,58.33717
0.04124124,21.57054,-78.69597,57.12543,21.93267,-78.34833,56.41566,17.58759,-76.00164,58.41405,12.3343,-69.36922,57.03492,3.001053,-60.88711,57.88606,17.9083,-57.65759,39.74929,-1.470394,-55.92054,57.39093
0.04134134,24.14726,-79.48542,55.33815,24.50047,-79.15242,54.65195,20.17405,-76.88134,56.70729,14.78555,-70.33904,55.55349,5.204299,-61.90911,56.70482,19.71933,-58.08725,38.36793,0.6558936,-57.04541,56.38952
0.04144144,26.66248,-80.15988,53.49741,26.99586,-79.83205,52.83619,22.7212,-77.66554,54.94435,17.19583,-71.21342,54.01759,7.401086,-62.86724,55.46615,21.51643,-58.46356,36.94713,2.781208,-58.11206,55.33085
0.04154154,29.12145,-80.72673,51.60528,29.42808,-80.39823,50.97016,25.22562,-78.35351,53.12789,19.56379,-71.99328,52.42949,9.588582,-63.76072,54.17214,23.29619,-58.78517,35.48898,4.902495,-59.11933,54.21684
0.04164164,31.52589,-81.19171,49.66582,31.79946,-80.85726,49.05781,27.68681,-78.94889,51.26208,21.89035,-72.68333,50.79298,11.76478,-64.59136,52.82658,25.05634,-59.05303,33.99669,7.016912,-60.06806,53.05115
0.04174174,33.8709,-81.54776,47.67686,34.10523,-81.20222,47.09699,30.09888,-79.44355,49.34467,24.17102,-73.27661,49.10558,13.92606,-65.35258,51.42652,26.79196,-59.26095,32.469,9.120793,-60.95147,51.83068
0.04184184,36.16067,-81.80409,45.64342,36.35101,-81.44356,45.09255,32.46334,-79.84419,47.38085,26.40797,-73.78013,47.37216,16.07096,-66.04788,49.97692,28.50168,-59.41151,30.90984,11.21276,-61.77295,50.56019
0.04194194,38.39482,-81.96204,43.56721,38.53693,-81.58307,43.04613,34.77875,-80.15108,45.37234,28.60036,-74.19453,45.59417,18.19726,-66.67635,48.47908,30.18293,-59.50361,29.32069,13.28961,-62.53051,49.24091
0.04204204,40.57293,-82.02293,41.45,40.66304,-81.6225,40.95946,37.04385,-80.36476,43.32091,30.74739,-74.52055,43.77316,20.3028,-67.23719,46.93438,31.83329,-59.53636,27.70307,15.34931,-63.22333,47.87402
0.04214214,42.69028,-81.98098,39.2907,42.72509,-81.5565,38.8314,39.25327,-80.47858,41.2253,32.8445,-74.75208,41.90758,22.38344,-67.72423,45.34079,33.44763,-59.50418,26.05655,17.38847,-63.8457,46.45723
0.04224224,44.75053,-81.84505,37.09453,44.72723,-81.39433,36.6671,41.40997,-80.50083,39.09086,34.89451,-74.89707,40.00256,24.43878,-68.14235,43.70357,35.02631,-59.4113,24.38499,19.40538,-64.40113,44.99575
0.04234234,46.75261,-81.61565,34.86304,46.66881,-81.13685,34.46804,43.51231,-80.4314,36.91909,36.89608,-74.95546,38.05937,26.46651,-68.49028,42.02378,36.56691,-59.25664,22.68972,21.39822,-64.88867,43.49045
0.04244244,48.69433,-81.29185,32.59751,48.54781,-80.78329,32.23548,45.55791,-80.2691,34.71119,38.84721,-74.92616,36.07895,28.46384,-68.7659,40.30206,38.06652,-59.03839,20.97188,23.36441,-65.30617,41.94176
0.04254254,50.58111,-80.88413,30.30302,50.3703,-80.34468,29.97438,47.5513,-80.02369,32.47239,40.75198,-74.81842,34.06644,30.43191,-68.97576,38.54385,39.52733,-58.76245,19.23512,25.30406,-65.65921,40.35515
0.04264264,52.40355,-80.38016,27.97661,52.12772,-79.80949,27.68176,49.48211,-79.68153,30.19942,42.6013,-74.61938,32.01809,32.36338,-69.10785,36.74446,40.9405,-58.41848,17.47797,27.21149,-65.93689,38.7254
0.04274274,54.16685,-79.79045,25.62361,53.82553,-79.18839,25.36285,51.35524,-79.25301,27.89776,44.39957,-74.33887,29.9393,34.25962,-69.16921,34.90959,42.30873,-58.01287,15.70414,29.08684,-66.14511,37.05827
0.04284284,55.8709,-79.11702,23.24612,55.46407,-78.48379,23.01972,53.16998,-78.73952,25.56954,46.14627,-73.97823,27.83196,36.11894,-69.1599,33.04097,43.63064,-57.54593,13.9153,30.92866,-66.28399,35.35534
0.04294294,57.51298,-78.35841,20.84543,57.04108,-77.69466,20.65358,54.92312,-78.13905,23.21592,47.83863,-73.53558,25.69695,37.93795,-69.07701,31.13906,44.90285,-57.01545,12.1126,32.73421,-66.35098,33.61676
0.04304304,59.09904,-77.52501,18.42596,58.56258,-76.8314,18.26882,56.62041,-77.46194,20.84152,49.48183,-73.02072,23.53889,39.7193,-68.92828,29.20897,46.12931,-56.4284,10.29909,34.505,-66.35279,31.8478
0.04314314,60.62109,-76.60802,15.98693,60.02219,-75.8867,15.86451,58.25203,-76.6973,18.44526,51.06728,-72.4234,21.35612,41.4551,-68.7031,27.248,47.30121,-55.77613,8.474916,36.23491,-66.28002,30.04512
0.04324324,62.08487,-75.61755,13.53269,61.4251,-74.8701,13.445,59.82433,-75.85597,16.03164,52.60069,-71.7539,19.15321,43.1486,-68.40985,25.26125,48.42318,-55.06616,6.642983,37.92571,-66.13974,28.21403
0.04334334,63.48487,-74.54922,11.06434,62.76648,-73.77783,11.01135,61.3311,-74.93271,13.60161,54.0767,-71.00728,16.93058,44.7941,-68.04251,23.24841,49.48941,-54.29388,4.80447,39.57299,-65.92673,26.35373
0.04344345,64.82866,-73.41425,8.585589,64.05433,-72.6215,8.567169,62.77933,-73.93844,11.15911,55.5015,-70.19388,14.69238,46.39571,-67.60992,21.2142,50.5054,-53.46714,2.961739,41.18016,-65.64935,24.46919
0.04354354,66.11379,-72.21188,6.098093,65.28687,-71.40092,6.114049,64.16582,-72.87154,8.70571,56.87238,-69.31219,12.43981,47.95006,-67.1095,19.15944,51.46798,-52.58429,1.11631,42.74404,-65.30495,22.56091
0.04364364,67.33799,-70.94193,3.603935,66.46186,-70.1159,3.654039,65.48837,-71.73173,6.243354,58.18747,-68.36198,10.17451,49.45445,-66.53989,17.08544,52.37483,-51.64474,-0.7300891,44.26268,-64.89262,20.62994
0.04374374,68.49891,-69.60448,1.105582,67.57745,-68.76698,1.18954,66.74414,-70.51858,3.774435,59.44438,-67.34286,7.898484,50.90553,-65.89931,14.99379,53.22316,-50.64766,-2.575503,45.73226,-64.40987,18.6776
0.04384384,69.60239,-68.20817,-1.394222,68.6395,-67.36276,-1.276731,67.93895,-69.24084,1.301896,60.64821,-66.26308,5.614871,52.30703,-65.19514,12.88812,54.01785,-49.5996,-4.418243,47.15693,-63.86461,16.70768
0.04394395,70.64674,-66.75338,-3.893364,69.6469,-65.90416,-3.742735,69.07054,-67.89831,-1.172229,61.79702,-65.12241,3.32539,53.65632,-64.42614,10.76982,54.75672,-48.50016,-6.256562,48.53407,-63.25539,14.72133
0.04404404,71.62878,-65.23966,-6.389108,70.59698,-64.39117,-6.205811,70.13529,-66.48995,-3.645339,62.88768,-63.91988,1.032204,54.94947,-63.59005,8.640572,55.43651,-47.34828,-8.088233,49.8599,-62.57977,12.71987
0.04414414,72.55161,-63.67233,-8.879273,71.49226,-62.82851,-8.663754,71.13705,-65.02189,-6.115155,63.92352,-62.66122,-1.262297,56.18896,-62.69203,6.503063,56.06059,-46.14863,-9.911954,51.13721,-61.8433,10.70609
0.04424424,73.41585,-62.0542,-11.36165,72.33385,-61.21943,-11.11442,72.07594,-63.49647,-8.579467,64.90463,-61.34859,-3.556044,57.37425,-61.73355,4.359307,56.6291,-44.90305,-11.72605,52.36507,-61.04699,8.681922
0.04434434,74.22335,-60.38897,-13.83438,73.12362,-59.56763,-13.55599,72.95382,-61.91744,-11.03638,65.83261,-59.98547,-5.847141,58.50634,-60.71767,2.211332,57.14375,-43.61454,-13.52921,53.54493,-60.19431,6.649379
0.04444445,74.9669,-58.67305,-16.29386,73.85465,-57.86974,-15.98491,73.76349,-60.28092,-13.48257,66.70111,-58.56813,-8.132976,59.57834,-59.63917,0.06082847,57.59839,-42.27993,-15.31846,54.66989,-59.2795,4.609608
0.04454454,75.64563,-56.90852,-18.73711,74.52606,-56.12782,-18.39824,74.50424,-58.58916,-15.91508,67.50941,-57.09858,-10.41083,60.58898,-58.4993,-2.089676,57.99274,-40.90106,-17.09167,55.73948,-58.30439,2.564911
0.04464465,76.27004,-55.10518,-21.16486,75.14761,-54.35097,-20.79664,75.18729,-56.85302,-18.33427,68.2672,-55.58699,-12.68021,61.54786,-57.3094,-4.238461,58.33686,-39.48678,-18.85008,56.76218,-57.27992,0.517745
0.04474474,76.8269,-53.256,-23.57091,75.70721,-52.53313,-23.17408,75.79862,-55.06418,-20.73444,68.96208,-54.02533,-14.93675,62.44202,-56.05914,-6.382873,58.61903,-38.03068,-20.58835,57.72596,-56.19564,-1.530316
0.04484484,77.32218,-51.3673,-25.95488,76.20997,-50.67986,-25.53012,76.34512,-53.23012,-23.11499,69.59992,-52.42054,-17.17939,63.27729,-54.75618,-8.521108,58.84565,-36.53894,-22.30671,58.63671,-55.05961,-3.577098
0.04494495,77.75584,-49.44102,-28.31482,76.65565,-48.79285,-27.8628,76.82709,-51.3531,-25.47399,70.18083,-50.77462,-19.40622,64.05374,-53.40244,-10.6513,59.01752,-35.01366,-24.00385,59.49396,-53.87322,-5.620739
0.04504504,78.1246,-47.47717,-30.64743,77.04092,-46.87202,-30.16889,77.24157,-49.43332,-27.80825,70.702,-49.08755,-21.61445,64.76846,-51.9974,-12.77107,59.13266,-33.45537,-25.67729,60.29519,-52.63604,-7.659143
0.04514515,78.42785,-45.47746,-32.95039,77.36486,-44.91881,-32.44604,77.58834,-47.47285,-30.11549,71.16299,-47.36111,-23.80187,65.42111,-50.54283,-14.87828,59.19156,-31.86618,-27.32538,61.04035,-51.35005,-9.6903
0.04524525,78.66446,-43.44327,-35.22119,77.62622,-42.93444,-34.69178,77.86667,-45.47344,-32.39322,71.56291,-45.59675,-25.96616,66.01093,-49.04017,-16.97076,59.1943,-30.24788,-28.94642,61.72839,-50.01629,-11.71209
