time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06096096,10.9928,-72.74938,61.61029,10.64588,-71.7366,60.88729,7.937393,-70.68171,62.41905,2.852769,-63.51595,60.213,-5.568103,-55.05504,59.56377,20.65068,-63.16206,53.98556,-8.781195,-50.6289,59.88266
0.06106106,13.59101,-73.77242,60.16323,13.22709,-72.76245,59.47504,10.52862,-71.77729,61.06387,5.34707,-64.72318,59.14347,-3.307102,-56.32199,58.70462,23.61775,-64.80535,53.87355,-6.29831,-52.26625,59.52579
0.06116116,16.17363,-74.72084,58.65391,15.79267,-73.71442,58.00091,13.10846,-72.80162,59.64654,7.832961,-65.86417,58.01175,-1.0384,-57.53754,57.79016,26.42942,-66.27016,53.59306,-3.82935,-53.83445,59.09124
0.06126126,18.73699,-75.59298,57.08329,18.33885,-74.59074,56.46572,15.67309,-73.75282,58.16783,10.30619,-66.93652,56.81789,1.234406,-58.69963,56.8206,29.07864,-67.5517,53.14098,-1.379971,-55.32954,58.57713
0.06136136,21.27854,-76.39021,55.45459,20.86302,-75.39271,54.87257,18.21969,-74.63201,56.63075,12.76351,-67.94073,55.56429,3.507922,-59.80841,55.7982,31.56644,-68.65361,52.52209,1.045753,-56.75094,57.985
0.06146146,23.79423,-77.10835,53.76667,23.36105,-76.11608,53.22021,20.74421,-75.43492,55.03395,15.20062,-68.87224,54.24895,5.778893,-60.86003,54.72123,33.88322,-69.56731,51.72986,3.442365,-58.0928,57.31081
0.06156156,26.28022,-77.74464,52.01967,25.82904,-76.75805,51.5087,23.24271,-76.15863,53.3774,17.61334,-69.72778,52.87117,8.043773,-61.85156,53.58904,36.0242,-70.28924,50.76263,5.804884,-59.35083,56.5523
0.06166166,28.7333,-78.29794,50.21497,28.26373,-77.31741,49.73931,25.71178,-76.80177,51.66225,19.99801,-70.50562,51.43159,10.2991,-62.78119,52.40207,37.98956,-70.82092,49.62352,8.129311,-60.52265,55.70916
0.06176176,31.15045,-78.76732,48.35409,30.66208,-77.79318,47.91348,28.14825,-77.3632,49.88979,22.35127,-71.20428,49.931,12.54158,-63.64727,51.16087,39.78096,-71.16517,48.31693,10.41218,-61.60635,54.78155
0.06186186,33.52974,-79.15381,46.43969,33.02213,-78.18634,46.03381,30.54994,-77.84367,48.06253,24.67081,-71.82422,48.37157,14.76848,-64.44969,49.86714,41.40491,-71.32969,46.85165,12.65155,-62.60236,53.77171
0.06196196,35.86636,-79.45235,44.47068,35.33904,-78.49183,44.09912,32.91204,-78.238,46.1791,26.95181,-72.36012,46.75135,16.97575,-65.18357,48.51881,42.85736,-71.31055,45.22642,14.84245,-63.50491,52.67622
0.06206206,38.15947,-79.66592,42.45099,37.61196,-78.71257,42.11332,35.23338,-78.54884,44.2433,29.19304,-72.81438,45.07399,19.16122,-65.85027,47.11878,44.15088,-71.12135,43.4554,16.9847,-64.31693,51.49971
0.06216216,40.40421,-79.78964,40.3799,39.83606,-78.84367,40.07559,37.50908,-78.77115,42.2541,31.38973,-73.18191,43.33794,21.3207,-66.44492,45.6652,45.28437,-70.76086,41.54021,19.07393,-65.03329,50.23959
0.06226226,42.60003,-79.82654,38.2613,42.01078,-78.88815,37.98984,39.73831,-78.90768,40.21528,33.54111,-73.46529,41.54695,23.45233,-66.96897,44.16096,46.27188,-70.24378,39.4961,21.11073,-65.65746,48.90091
0.06236236,44.74347,-79.77431,36.09613,44.13272,-78.84372,35.85694,41.91752,-78.95592,38.12754,35.64381,-73.66202,39.7014,25.55266,-67.41958,42.60585,47.1188,-69.57544,37.33063,23.09281,-66.18741,47.484
0.06246246,46.83496,-79.63705,33.88857,46.20234,-78.71444,33.68111,44.04688,-78.91969,35.99501,37.69812,-73.77581,37.80558,27.62068,-67.79916,41.00324,47.84084,-68.77207,35.06008,25.02208,-66.62801,45.9949
0.06256256,48.87019,-79.4109,31.63887,48.21537,-78.4965,31.46255,46.12204,-78.79494,33.81764,39.70002,-73.80273,35.8591,29.65248,-68.10361,39.3521,48.44221,-67.8374,32.69104,26.89581,-66.976,44.43303
0.06266266,50.84622,-79.0947,29.34897,50.16892,-78.18874,29.20319,48.13992,-78.5803,31.59718,41.64678,-73.74147,33.86355,31.64487,-68.33086,37.65308,48.93299,-66.7812,30.23545,28.71307,-67.23111,42.80064
0.06276276,52.76646,-78.69624,27.02436,52.06648,-77.79899,26.90857,50.10368,-78.28334,29.33919,43.54165,-73.59954,31.82499,33.59917,-68.48679,35.9114,49.33218,-65.62332,27.71158,30.47882,-67.40229,41.10655
0.06286287,54.62449,-78.20908,24.6647,53.90171,-77.32081,24.57833,52.00692,-77.89739,27.04297,45.37883,-73.37053,29.74228,35.50995,-68.56481,34.125,49.64387,-64.36681,25.12684,32.18921,-67.4841,39.34919
0.06296296,56.4195,-77.63496,22.27324,55.67388,-76.756,22.21576,53.84869,-77.42403,24.7117,47.15773,-73.05612,27.61874,37.37562,-68.5655,32.29615,49.8814,-63.02495,22.49555,33.84567,-67.4796,37.53336
0.06306306,58.15097,-76.97593,19.85324,57.38254,-76.10667,19.82413,55.62834,-76.86512,22.34855,48.87811,-72.65832,25.45773,39.19489,-68.48975,30.42729,50.05771,-61.61068,19.83157,35.44997,-67.39213,35.66399
0.06316316,59.81812,-76.2336,17.40777,59.02703,-75.37443,17.40657,57.34501,-76.2221,19.95654,50.53952,-72.1787,23.2624,40.96639,-68.33808,28.5206,50.18468,-60.13589,17.14788,37.00362,-67.2246,33.74568
0.06326326,61.42106,-75.41059,14.94013,60.60753,-74.56196,14.96643,58.9987,-75.49745,17.53895,52.14235,-71.6199,21.0363,42.68945,-68.11205,26.57876,50.27398,-58.6124,14.45683,38.50878,-66.98084,31.7835
0.06336337,62.95475,-74.50328,12.45216,62.11913,-73.66572,12.50554,60.58438,-74.68736,15.09734,53.68235,-70.97841,18.78082,44.35952,-67.8074,24.60189,50.33466,-57.04865,11.77083,39.96389,-66.6589,29.77942
0.06346346,64.42577,-73.522,9.948838,63.56847,-72.69601,10.02896,62.10847,-73.80209,12.637,55.16578,-70.26439,16.50198,45.98108,-67.43295,22.59579,50.37925,-55.45859,9.100158,41.37565,-66.26958,27.74203
0.06356356,65.82641,-72.46014,7.431615,64.948,-71.64635,7.538176,63.56334,-72.83486,10.15901,56.58607,-69.4715,14.20053,47.54756,-66.98168,20.55962,50.41536,-53.84895,6.457322,42.74075,-65.80827,25.67221
0.06366366,67.15869,-71.3226,4.904336,66.2598,-70.52168,5.037076,64.95093,-71.79051,7.667356,57.9454,-68.60465,11.88083,49.05999,-66.45739,18.49716,50.45218,-52.22976,3.851686,44.0625,-65.28065,23.57592
0.06376377,68.42242,-70.1116,2.370198,67.50379,-69.32423,2.528906,66.27102,-70.67117,5.165237,59.24397,-67.6661,9.546299,50.51774,-65.86145,16.41105,50.49733,-50.60923,1.292281,45.34256,-64.68989,21.4577
0.06386387,69.61824,-68.83016,-0.1676783,68.68071,-68.05708,0.01682787,67.52425,-69.4798,2.65583,60.48267,-66.65887,7.200344,51.92096,-65.19608,14.30417,50.55712,-48.99451,-1.213556,46.5829,-64.03967,19.32204
0.06396396,70.74256,-67.47711,-2.706136,69.78708,-66.71911,-2.495963,68.70706,-68.21511,0.1421765,61.6587,-65.58195,4.845988,53.26637,-64.45934,12.17836,50.63785,-47.39237,-3.655873,47.78294,-63.33004,17.17258
0.06406406,71.79395,-66.05369,-5.241711,70.82159,-65.31165,-5.005963,69.81808,-66.87829,-2.372273,62.77118,-64.43667,2.486787,54.55245,-63.6517,10.03636,50.74463,-45.8089,-6.026859,48.94329,-62.56308,15.01362
0.06416416,72.7778,-64.56748,-7.771584,71.78962,-63.84222,-7.510317,70.86259,-65.47698,-4.884377,63.82509,-63.23044,0.1263205,55.78333,-62.78011,7.882104,50.87865,-44.24708,-8.326855,50.06793,-61.74571,12.84972
0.06426427,73.69552,-63.02179,-10.29338,72.69263,-62.31413,-10.00662,71.84203,-64.01454,-7.391629,64.82188,-61.96653,-2.232724,56.95997,-61.84738,5.718162,51.0409,-42.7091,-10.55424,51.15833,-60.88108,10.68402
0.06436437,74.53634,-61.40963,-12.80241,73.5201,-60.72058,-12.49018,72.74582,-62.48369,-9.889785,65.75252,-60.63824,-4.586554,58.07333,-60.8456,3.54611,51.23699,-41.20158,-12.69387,52.20968,-59.96424,8.520244
0.06446446,75.30762,-59.7399,-15.29685,74.27934,-59.07037,-14.95912,73.58124,-60.89353,-12.37656,66.62356,-59.2542,-6.932443,59.12929,-59.78337,1.369647,51.46328,-39.72296,-14.75233,53.22613,-59.00248,6.361574
0.06456456,76.00797,-58.01376,-17.77361,74.969,-57.3647,-17.41036,74.34694,-59.2452,-14.84887,67.43394,-57.81556,-9.267322,60.12656,-58.6613,-0.8086127,51.71883,-38.27402,-16.72735,54.20711,-57.99681,4.211034
0.06466466,76.6367,-56.23304,-20.22981,75.58847,-55.60539,-19.84101,75.04229,-57.54052,-17.30375,68.18322,-56.32404,-11.58827,61.0645,-57.48074,-2.985996,52.00144,-36.85453,-18.61832,55.15223,-56.94863,2.071454
0.06476477,77.19431,-54.40046,-22.66291,76.13826,-53.79517,-22.24854,75.6678,-55.78225,-19.73856,68.87186,-54.78222,-13.89262,61.94341,-56.24402,-5.159823,52.30734,-35.46279,-20.42702,56.06142,-55.85981,-0.05476783
0.06486487,77.67891,-52.51702,-25.06967,76.61654,-51.93505,-24.6297,76.22166,-53.97138,-22.15002,69.49827,-53.19101,-16.17727,62.76167,-54.95168,-7.327302,52.63256,-34.09715,-22.1534,56.93313,-54.73069,-2.165022
0.06496496,78.09012,-50.58491,-27.44733,77.02296,-50.02723,-26.98176,76.70353,-52.11013,-24.53527,70.0621,-51.5524,-18.43945,63.5189,-53.60553,-9.485672,52.97147,-32.75447,-23.80012,57.76633,-53.56232,-4.257155
0.06506506,78.431,-48.60836,-29.79482,77.36053,-48.07584,-29.30365,77.11644,-50.20283,-26.89304,70.56585,-49.87034,-20.67783,64.21761,-52.2097,-11.63289,53.31763,-31.43023,-25.37397,58.56165,-52.35733,-6.330269
0.06516516,78.69662,-46.58661,-32.10763,77.6244,-46.08018,-31.5909,77.45556,-48.24865,-29.21889,71.00517,-48.14388,-22.88839,64.85363,-50.7628,-13.76561,53.66442,-30.12116,-26.87434,59.31514,-51.11402,-8.38147
0.06526527,78.88814,-44.52276,-34.38395,77.81571,-44.04329,-33.84175,77.72205,-46.25076,-31.51088,71.38084,-46.3758,-25.06932,65.42789,-49.26773,-15.88149,54.00394,-28.82187,-28.30755,60.02591,-49.83369,-10.4098
0.06536537,79.01171,-42.42217,-36.62504,77.94044,-41.97042,-36.05747,77.92194,-44.21465,-33.76996,71.69792,-44.57113,-27.22136,65.94547,-47.73018,-17.97998,54.33015,-27.52713,-29.68364,60.6961,-48.51983,-12.41628
0.06546547,79.05544,-40.28083,-38.82251,77.98692,-39.85763,-38.22975,78.04355,-42.1361,-35.98806,71.94582,-42.72551,-29.33742,66.39636,-46.14484,-20.05555,54.63168,-26.23162,-30.99887,61.3167,-47.16704,-14.39614
0.06556556,79.03167,-38.10696,-40.98138,77.96722,-37.71298,-40.36364,78.099,-40.02362,-38.16971,72.13494,-40.84686,-31.42147,66.79082,-44.52088,-22.10979,54.90482,-24.93031,-32.26797,61.89361,-45.78152,-16.35293
0.06566566,78.92804,-35.89685,-43.09269,77.86917,-35.53279,-42.45023,78.07611,-37.87323,-40.30624,72.25409,-38.93092,-33.46592,67.11838,-42.8532,-24.13662,55.13552,-23.61604,-33.48883,62.41674,-44.3575,-18.28186
0.06576577,78.75479,-33.6571,-45.16085,77.70275,-33.32355,-44.494,77.98491,-35.6918,-42.40171,72.31183,-36.98406,-35.47438,67.3875,-41.14918,-26.13763,55.32123,-22.28499,-34.67338,62.89095,-42.89996,-20.18614
0.06586587,78.50429,-31.38646,-47.17954,77.46044,-31.08398,-46.48871,77.81786,-33.47789,-44.44995,72.30099,-35.00443,-37.44153,67.59165,-39.40664,-28.10815,55.44907,-20.92986,-35.82342,63.30877,-41.40524,-22.06284
0.06596597,78.18186,-29.08901,-49.15062,77.14738,-28.81805,-48.43624,77.58014,-31.2357,-46.4526,72.22582,-32.9958,-39.36888,67.73513,-37.62996,-30.04848,55.51532,-19.54707,-36.94691,63.67195,-39.8759,-23.91361
0.06606606,77.7833,-26.76508,-51.06982,76.75941,-26.52605,-50.33244,77.26753,-28.96544,-48.40548,72.08206,-30.95789,-41.25289,67.81418,-35.81883,-31.95515,55.50913,-18.13011,-38.04755,63.97514,-38.30984,-25.73686
0.06616616,77.31,-24.41712,-52.93658,76.29781,-24.21038,-52.1768,76.88135,-26.66963,-50.30793,71.87043,-28.89277,-43.09309,67.82974,-33.97561,-33.82704,55.42482,-16.67496,-39.13081,64.21722,-36.70773,-27.53292
0.06626627,76.76308,-22.04732,-54.75035,75.76365,-21.87312,-53.9688,76.42261,-24.35039,-52.15934,71.59144,-26.80216,-44.88906,67.78252,-32.10233,-35.66314,55.25754,-15.17832,-40.20123,64.39712,-35.0701,-29.30206
0.06636637,76.13876,-19.65654,-56.50688,75.15309,-19.51507,-55.70433,75.88745,-22.00849,-53.95554,71.24101,-24.68623,-46.63728,67.66895,-30.19916,-37.4599,54.99696,-13.6343,-41.26234,64.50938,-33.39513,-31.04273
0.06646647,75.44308,-17.24817,-58.20933,74.47205,-17.13956,-57.38655,75.28176,-19.6474,-55.69952,70.82423,-22.54826,-48.34045,67.49388,-28.26987,-39.21897,54.64574,-12.04389,-42.31797,64.55743,-31.68584,-32.75693
0.06656656,74.67214,-14.82306,-59.85339,73.71663,-14.74734,-59.01125,74.60155,-17.2678,-57.38707,70.33693,-20.38836,-49.995,67.25362,-26.31451,-40.93682,54.19489,-10.4024,-43.37041,64.53595,-29.94055,-34.44287
0.06666667,73.82491,-12.38301,-61.4367,72.88572,-12.34018,-60.57616,73.8457,-14.87143,-59.01583,69.77755,-18.20774,-51.59901,66.94679,-24.33436,-42.61124,53.63939,-8.707488,-44.42167,64.44203,-28.15905,-36.09972
0.06676677,72.90443,-9.930449,-62.96027,71.98228,-9.920408,-62.08231,73.01704,-12.46068,-60.58677,69.14844,-16.00858,-53.15334,66.57564,-22.33184,-44.24251,52.98092,-6.96048,-45.47302,64.27697,-26.34321,-37.72804
0.06686687,71.91562,-7.467899,-64.42677,71.01114,-7.490502,-63.53237,72.12036,-10.03813,-62.10243,68.4538,-13.79339,-54.66021,66.14404,-20.30972,-45.83218,52.22478,-5.164775,-46.52487,64.04417,-24.49575,-39.32914
0.06696697,70.84788,-4.995938,-65.82564,69.96172,-5.050951,-64.91597,71.14493,-7.603953,-63.55254,67.68293,-11.56126,-56.11082,65.64204,-18.26656,-47.37213,51.3549,-3.313576,-47.57695,63.73163,-22.61254,-40.89778
0.06706706,69.71017,-2.517591,-67.16292,68.84287,-2.604743,-66.23909,70.09953,-5.161329,-64.94294,66.84398,-9.315636,-57.51017,65.0771,-16.20617,-48.86643,50.38411,-1.414591,-48.62815,63.34715,-20.69843,-42.43657
0.06716717,68.50416,-0.03485096,-68.43851,67.65621,-0.1538229,-67.50166,68.98569,-2.712174,-66.27351,65.93813,-7.058236,-58.85812,64.4502,-14.13029,-50.31471,49.31548,0.5290914,-49.67685,62.89146,-18.75504,-43.94506
0.06726727,67.22546,2.450472,-69.64661,66.39734,2.300071,-68.698,67.79884,-0.2580555,-67.53862,64.96066,-4.789966,-60.14974,63.75671,-12.03939,-51.71231,48.14433,2.517415,-50.72022,62.35906,-16.78169,-45.41977
0.06736737,65.87601,4.935985,-70.78693,65.06815,4.754589,-69.8278,66.54076,2.198704,-68.73792,63.913,-2.512979,-61.38465,62.99773,-9.935489,-53.05867,46.87592,4.545284,-51.75473,61.75115,-14.7806,-46.85971
0.06746747,64.46022,7.419554,-71.86172,63.673,7.207613,-70.89332,65.21572,4.655945,-69.87363,62.79918,-0.2295463,-62.56459,62.1767,-7.820856,-54.35525,45.51926,6.606139,-52.77703,61.07187,-12.75497,-48.26516
0.06756756,62.97818,9.898927,-72.86894,62.21197,9.656938,-71.89252,63.82364,7.111573,-70.9437,61.6189,2.058493,-63.68766,61.29301,-5.697019,-55.6002,44.07809,8.695125,-53.78251,60.32084,-10.70649,-49.63398
0.06766767,61.42989,12.37176,-73.8063,60.68503,12.10026,-72.82317,62.3643,9.563401,-71.94589,60.3718,4.349204,-64.75171,60.34595,-3.565543,-56.79153,42.55666,10.8068,-54.76587,59.49767,-8.636953,-50.96379
0.06776777,59.81632,14.83544,-74.67215,59.09314,14.53501,-73.68362,60.83853,12.00894,-72.87859,59.05853,6.640258,-65.7551,59.33564,-1.42834,-57.92768,40.96143,12.93433,-55.72097,58.60325,-6.548934,-52.25221
0.06786787,58.14111,17.28784,-75.4678,57.43993,16.95903,-74.47515,59.24985,14.44604,-73.74304,57.68248,8.929367,-66.69863,58.26483,0.7125052,-59.00941,39.30202,15.07013,-56.64277,57.64146,-4.445759,-53.49853
0.06796797,56.40584,19.72653,-76.19228,55.72696,19.36994,-75.19676,57.5997,16.87237,-74.53824,56.24502,11.21425,-67.58117,57.13427,2.855108,-60.03569,37.58587,17.20702,-57.52512,56.61406,-2.330225,-54.70065
0.06806806,54.61001,22.14837,-76.84182,53.95376,21.76462,-75.84474,55.88736,19.28499,-75.26049,54.74534,13.49224,-68.39913,55.94261,4.997476,-61.00333,35.81913,19.33707,-58.35973,55.52063,-0.2049982,-55.8545
0.06816817,52.75896,24.55175,-77.41978,52.12566,24.14143,-76.42234,54.11813,21.6822,-75.91301,53.18871,15.76123,-69.15503,54.69438,7.13758,-61.91466,34.01305,21.45276,-59.14265,54.36725,1.926159,-56.96051
0.06826827,50.85295,26.93364,-77.92319,50.2429,26.49737,-76.92658,52.29208,24.06113,-76.49284,51.57517,18.01853,-69.84589,53.38897,9.273366,-62.76707,32.17451,23.54614,-59.86596,53.15443,4.060316,-58.01497
0.06836837,48.89437,29.29143,-78.35147,48.30793,28.82981,-77.35689,50.4115,26.41921,-76.99937,49.90702,20.26148,-70.47079,52.02795,11.40265,-63.55982,30.3125,25.60906,-60.52303,51.8852,6.193926,-59.0156
0.06846847,46.8853,31.62245,-78.70369,46.32281,31.1361,-77.71228,48.47833,28.75384,-77.43163,48.1862,22.48744,-71.02847,50.61258,13.52326,-64.29184,28.43541,27.63368,-61.10727,50.56216,8.323566,-59.95988
0.06856856,44.82831,33.9241,-78.97943,44.29015,33.41363,-77.99229,46.49507,31.06244,-77.78911,46.41522,24.69371,-71.51807,49.14462,15.63297,-64.96246,26.55166,29.6125,-61.61267,49.18853,10.44568,-60.84559
0.06866867,42.72581,36.19375,-79.17806,42.21238,35.65975,-78.19624,44.46406,33.3424,-78.07114,44.59647,26.87759,-71.93858,47.62574,17.72954,-65.57082,24.66932,31.53821,-62.03339,47.76735,12.55672,-61.67039
0.06876877,40.58033,38.42876,-79.29903,40.09203,37.8718,-78.32355,42.38772,35.59108,-78.27706,42.73239,29.03633,-72.28899,46.05767,19.81067,-66.11613,22.79607,33.40387,-62.36395,46.30172,14.65314,-62.43199
0.06886887,38.39386,40.62589,-79.34068,37.93114,40.04655,-78.37252,40.26797,37.80533,-78.40517,40.82496,31.16675,-72.56733,44.44163,21.87375,-66.59662,20.93948,35.20195,-62.5979,44.79421,16.7311,-63.1272
0.06896897,36.17152,42.78531,-79.3079,35.73482,42.18411,-78.34794,38.11003,39.98504,-78.46017,38.8794,33.26823,-72.77757,42.78254,23.91788,-67.01593,19.1044,36.93161,-62.73774,43.25044,18.78872,-63.75854
0.06906907,33.91207,44.90004,-79.19196,33.50189,44.27756,-78.2411,35.91233,42.12362,-78.43333,36.8942,35.33469,-72.91119,41.07767,25.93846,-67.3664,17.29984,38.57932,-62.76872,41.66964,20.82008,-64.31668
0.06916917,31.62086,46.97078,-78.99856,31.23769,46.32753,-78.0576,33.68038,44.22144,-78.33018,34.87488,37.36596,-72.97296,39.33239,27.93485,-67.65234,15.52909,40.14616,-62.69548,40.05748,22.82381,-64.80509
0.06926927,29.29996,48.99422,-78.72604,28.94431,48.33071,-77.79575,31.41619,46.27523,-78.14896,32.82344,39.35876,-72.96087,37.54802,29.90429,-67.87186,13.79707,41.62687,-62.51381,38.41629,24.7963,-65.22081
0.06936937,26.95158,50.96698,-78.3728,26.62399,50.28373,-77.45393,29.12191,48.28161,-77.88795,30.74204,41.30973,-72.87294,35.72604,31.84387,-68.02314,12.10848,43.01638,-62.21994,36.74842,26.73385,-65.56094
0.06946947,24.57879,52.8871,-77.93961,24.27981,52.1846,-77.03284,26.80063,50.23853,-77.5478,28.63373,43.21668,-72.70942,33.86912,33.75152,-68.10629,10.46599,44.31301,-61.81408,35.05695,28.63385,-65.82487
0.06956957,22.18497,54.75407,-77.42913,21.91512,54.03279,-76.53508,24.45581,52.14529,-77.13098,26.50193,45.07866,-72.47239,31.98052,35.62606,-68.12305,8.870128,45.51808,-61.29976,33.34512,30.49495,-66.01405
0.06966967,19.77134,56.56115,-76.83528,19.53121,55.82161,-75.95459,22.08848,53.99531,-76.63134,24.34759,46.88948,-72.15562,30.06015,37.46236,-68.0676,7.325979,46.62321,-60.66903,31.6139,32.31126,-66.12149
0.06976977,17.34221,58.31108,-76.16518,17.13232,57.55374,-75.29839,19.7032,55.79098,-76.05579,22.17516,48.65101,-71.7655,28.1129,39.2613,-67.94553,5.829803,47.63634,-59.93291,29.86711,34.08416,-66.15326
0.06986987,14.8994,59.99944,-75.4159,14.72031,59.2248,-74.56354,17.30168,57.52792,-75.40125,19.98624,50.35909,-71.29884,26.13977,41.01923,-67.7537,4.383427,48.55396,-59.08897,28.10605,35.80975,-66.1057
0.06996997,12.44625,61.62817,-74.59278,12.29843,60.83668,-73.75533,14.88742,59.20778,-74.67294,17.78419,52.01505,-70.76045,24.14453,42.73667,-67.49624,2.982716,49.38312,-58.14668,26.33339,37.48918,-65.98355
0.07007007,9.984083,63.18681,-73.68608,9.868094,62.37901,-72.86407,12.46148,60.82034,-73.86095,15.56982,53.60939,-70.1405,22.12654,44.40565,-67.1638,1.632038,50.11351,-57.0962,24.54933,39.11408,-65.77641
0.07017017,7.516647,64.68435,-72.70914,7.432917,63.86071,-71.90298,10.02799,62.37408,-72.97849,13.34716,55.14975,-69.45168,20.09137,46.03167,-66.76775,0.3214657,50.76249,-55.95803,22.75701,40.69136,-65.49744
0.07027027,5.045746,66.11155,-71.65408,4.994733,65.27261,-70.86423,7.588529,63.8599,-72.01748,11.11746,56.62771,-68.68599,18.03912,47.60747,-66.30028,-0.9472916,51.32317,-54.72621,20.95671,42.21387,-65.13834
0.07037037,2.574101,67.46719,-70.52245,2.556225,66.61352,-69.74936,5.145894,65.27644,-70.97937,8.883236,58.04195,-67.84469,15.97238,49.13135,-65.76208,-2.178812,51.80038,-53.40752,19.14974,43.68082,-64.70053
0.07047047,0.1040604,68.75451,-69.32025,0.1196675,67.88665,-68.56433,2.702606,66.62667,-69.87002,6.646802,59.39517,-66.93343,13.8942,50.60497,-65.158,-3.379658,52.20358,-52.0134,17.33748,45.09498,-64.1901
0.07057057,-2.362262,69.97184,-68.04803,-2.312865,69.09037,-67.3097,0.2607917,67.90882,-68.68986,4.409992,60.68574,-65.95257,11.80645,52.02646,-64.48794,-4.553878,52.53643,-50.5491,15.52057,46.45543,-63.60769
0.07067067,-4.821928,71.11082,-66.70022,-4.738467,70.21642,-65.97993,-2.176813,69.11459,-67.43307,2.174972,61.90604,-64.89632,9.710552,53.38882,-63.74583,-5.704487,52.79747,-49.01519,13.6993,47.75624,-62.9477
0.07077077,-7.2735,72.1793,-65.28677,-7.155792,71.27257,-64.58495,-4.608471,70.25147,-66.10959,-0.05660498,63.06301,-63.77445,7.609484,54.69729,-62.94047,-6.839401,53.00001,-47.42652,11.87467,49.0039,-62.22055
0.07087087,-9.714468,73.17243,-63.80548,-9.562381,72.25407,-63.12254,-7.031783,71.31461,-64.71703,-2.28284,64.15222,-62.58455,5.50488,55.94757,-62.06899,-7.962948,53.14595,-45.78692,10.04683,50.19536,-61.42425
0.07097097,-12.14245,74.08841,-62.25722,-11.95592,73.15918,-61.59364,-9.444348,72.30209,-63.25615,-4.501797,65.17203,-61.32738,3.398829,57.13759,-61.13149,-9.080804,53.24037,-44.10338,8.216081,51.32994,-60.56009
0.07107107,-14.5555,74.92773,-60.64486,-14.33453,73.9884,-60.00112,-11.84417,73.21426,-61.72973,-6.711844,66.12283,-60.00571,1.293385,58.26708,-60.13,-10.1987,53.28978,-42.38412,6.382703,52.4087,-59.63135
0.07117117,-16.95207,75.69176,-58.97174,-16.69675,74.74312,-58.3483,-14.22968,74.05236,-60.141,-8.911709,67.00584,-58.62273,-0.8096863,59.33659,-59.06713,-11.32173,53.30055,-40.63703,4.546887,53.4333,-58.64178
