time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-80.02477,40.27641,39.74835,-80.07398,40.88049,39.1935,-79.87305,42.92355,36.9495,-73.75296,43.37516,30.3778,-67.15469,46.039,21.11569,-58.95555,26.62363,32.33192,-62.83282,47.19401,15.63881
0.03553554,-80.00496,38.09208,41.91288,-80.05924,38.72634,41.3329,-79.94289,40.81056,39.13233,-73.95748,41.49191,32.46557,-67.59074,44.43105,23.1597,-58.84414,24.97234,33.87179,-63.39472,45.76521,17.62951
0.03563564,-79.89671,35.86498,44.03173,-79.95719,36.52987,43.42733,-79.92571,38.65311,41.2726,-74.08122,39.56318,34.51805,-67.9529,42.7744,25.1785,-58.66804,23.29334,35.3747,-63.88704,44.28611,19.60093
0.03573574,-79.71545,33.60454,46.11091,-79.7831,34.30043,45.48267,-79.83666,36.46091,43.37574,-74.1381,37.59861,36.53949,-68.25367,41.07903,27.17464,-58.43866,21.59297,36.84569,-64.32134,42.76676,21.55458
0.03583584,-79.45068,31.30815,48.14252,-79.52663,32.03547,47.49117,-79.66537,34.23114,45.43423,-74.11835,35.59504,38.52332,-68.4838,39.341,29.1428,-58.14847,19.86979,38.27868,-64.6888,41.20283,23.48597
0.03593593,-79.1032,28.9786,50.1246,-79.18845,29.73761,49.45084,-79.41234,31.96632,47.44602,-74.0223,33.55473,40.46757,-68.64332,37.56234,31.08097,-57.79802,18.12581,39.67221,-64.98923,39.59619,25.39304
0.03603604,-78.67747,26.61979,52.05768,-78.77306,27.41082,51.36224,-79.08202,29.67051,49.41151,-73.85395,31.48162,42.37233,-68.73569,35.74692,32.98877,-57.39075,16.36383,41.02692,-65.22583,37.95065,27.27519
0.03613614,-78.17402,24.23407,53.93995,-78.28092,25.05735,53.22357,-78.67474,27.34589,51.32885,-73.6135,29.3777,44.2358,-68.76083,33.89645,34.86439,-56.92705,14.58552,42.34153,-65.39834,36.26773,29.13061
0.03623624,-77.59792,21.82503,55.77289,-77.71701,22.68074,55.03627,-78.19543,24.99612,53.19931,-73.30544,27.24654,46.0589,-68.72274,32.01455,36.70819,-56.41069,12.79338,43.61731,-65.51046,34.55107,30.95938
0.03633634,-76.9374,19.39135,57.54605,-77.06976,20.2797,56.79005,-77.63238,22.61953,55.01286,-72.91864,25.08589,47.83275,-68.61069,30.09796,38.51273,-55.83329,10.98703,44.84626,-65.55178,32.79686,32.75492
0.03643643,-76.20273,16.93824,59.26449,-76.34923,17.85935,58.48988,-76.99561,20.22147,56.77414,-72.46238,22.9012,49.56118,-68.43315,28.15246,40.28069,-55.20228,9.16978,46.0325,-65.53027,31.011,34.51927
0.03653654,-75.38857,14.46675,60.92182,-75.55013,15.42069,60.12944,-76.27969,17.80274,58.47695,-71.9314,20.69282,51.23858,-68.18488,26.17773,42.00714,-54.5139,7.342681,47.17122,-65.44078,29.19287,36.24791
0.03663664,-74.50211,11.98062,62.52149,-74.6796,12.96745,61.71215,-75.49171,15.36722,60.12449,-71.33228,18.46471,52.86757,-67.87183,24.17795,43.69388,-53.77345,5.508211,48.26524,-65.28886,27.34664,37.94221
0.03673674,-73.53602,9.48096,64.05505,-73.73039,10.50072,63.22968,-74.62427,12.91575,61.70852,-70.65784,16.21712,54.44072,-67.48693,22.15249,45.33444,-52.97576,3.66757,49.30819,-65.06757,25.47128,39.59628
0.03683684,-72.49842,6.971492,65.52692,-72.71046,8.024122,64.68634,-73.68529,10.45212,63.23317,-69.91548,13.95399,55.96149,-67.03693,20.1056,46.93133,-52.12668,1.823068,50.30361,-64.78323,23.57112,41.21211
0.03693694,-71.39007,4.454493,66.93557,-71.62057,5.539927,66.08064,-72.67545,7.978584,64.69686,-69.10568,11.67735,57.42834,-66.52208,18.03911,48.48297,-51.22688,-0.02354244,51.25043,-64.436,21.64791,42.78809
0.03703704,-70.21238,1.932331,68.28005,-70.46212,3.050475,67.41165,-71.59605,5.497452,66.0986,-68.22958,9.389375,58.84021,-65.94321,15.95502,49.98818,-50.27752,-1.87049,52.14801,-64.02651,19.7035,44.32301
0.03713714,-68.95914,-0.5927178,69.55186,-69.2289,0.5579478,68.67096,-70.44071,3.010657,67.43005,-67.28091,7.091372,60.18954,-65.29394,13.8537,51.44024,-49.27414,-3.715892,52.99003,-63.54845,17.73776,45.81069
0.03723724,-67.63673,-3.117743,70.75447,-67.92727,-1.934733,69.862,-69.21577,0.5212856,68.69448,-66.26556,4.786525,61.47904,-64.57969,11.73859,52.8411,-48.22146,-5.557836,53.7793,-63.00688,15.75422,47.25266
0.03733734,-66.24957,-5.640369,71.88995,-66.56155,-4.425239,70.98679,-67.92553,-1.968242,69.89378,-65.18754,2.477283,62.71025,-63.8041,9.612274,54.19182,-47.12271,-7.394765,54.51748,-62.40525,13.75556,48.64969
0.03743744,-64.79626,-8.158096,72.95437,-65.13035,-6.911127,72.04147,-66.56843,-4.455607,71.02404,-64.04518,0.1656193,63.87956,-62.96527,7.476258,55.48901,-45.97698,-9.224701,55.20168,-61.74154,11.74297,49.99857
0.03753754,-63.27825,-10.66843,73.94669,-63.63507,-9.389926,73.025,-65.14583,-6.938337,72.08417,-62.83964,-2.146162,64.9858,-62.06406,5.332662,56.7314,-44.78543,-11.04583,55.83125,-61.01645,9.718502,51.29795
0.03763764,-61.6971,-13.16883,74.86593,-62.07725,-11.85916,73.9364,-63.65915,-9.413964,73.07311,-61.57214,-4.455757,66.02789,-61.10136,3.183608,57.91775,-43.54923,-12.85634,56.40557,-60.23068,7.684102,52.54657
0.03773774,-60.05902,-15.65801,75.71703,-60.46304,-14.31751,74.78056,-62.1146,-11.881,73.9956,-60.24854,-6.761425,67.00997,-60.08276,1.0313,59.05145,-42.27294,-14.65549,56.92843,-59.38964,5.642307,53.74734
0.03783784,-58.35411,-18.13063,76.48475,-58.78258,-16.75982,75.5424,-60.50193,-14.33473,74.83665,-58.8587,-9.059628,67.91833,-58.99775,-1.122431,60.12018,-40.94964,-16.43885,57.38849,-58.48272,3.593843,54.88887
0.03793794,-56.59216,-20.58614,77.1783,-57.04558,-19.18546,76.23103,-58.831,-16.7742,75.6052,-57.41205,-11.34885,68.76089,-57.85546,-3.275167,61.13062,-39.58633,-18.20651,57.79284,-57.51884,1.541759,55.97709
0.03803804,-54.77753,-23.02323,77.80076,-55.25637,-21.59313,76.84949,-57.10618,-19.19798,76.30415,-55.91268,-13.62752,69.5402,-56.65972,-5.42508,62.0848,-38.18621,-19.95767,58.14388,-56.50163,-0.5120666,57.01369
0.03813814,-52.90349,-25.4361,78.33958,-53.40818,-23.97721,77.38538,-55.3203,-21.60083,76.92113,-54.35338,-15.89144,70.24482,-55.40289,-7.569383,62.97227,-36.74466,-21.68765,58.43232,-55.42333,-2.565613,57.98894
0.03823824,-50.97887,-27.82512,78.80399,-51.5098,-26.338,77.8478,-53.48235,-23.98273,77.46508,-52.7428,-18.13997,70.88277,-54.0934,-9.706532,63.79993,-35.26796,-23.39722,58.66518,-54.29214,-4.616855,58.909
0.03833834,-49.00416,-30.18756,79.19172,-49.5617,-28.67281,78.2345,-51.59266,-26.34103,77.93369,-51.08108,-20.37073,71.45181,-52.73111,-11.83444,64.56555,-33.7566,-25.08427,58.84088,-53.1078,-6.663909,59.77171
0.03843844,-46.97811,-32.51897,79.49708,-47.5626,-30.97727,78.53988,-49.64978,-28.67151,78.3213,-49.36657,-22.58004,71.9466,-51.3139,-13.95014,65.26404,-32.20985,-26.74543,58.95529,-51.86799,-8.704157,60.57214
0.03853854,-44.90599,-34.81886,79.72486,-45.51775,-33.2509,78.76865,-47.65901,-30.9735,78.63251,-47.6043,-24.76694,72.37124,-49.84663,-16.0522,65.89883,-30.63149,-28.38061,59.0121,-50.57737,-10.736,61.31337
0.03863864,-42.78984,-37.08505,79.87489,-43.4291,-35.49153,78.92063,-45.62225,-33.24483,78.86707,-45.79599,-26.92937,72.72536,-48.33072,-18.13866,66.46938,-29.02304,-29.98823,59.01128,-49.23723,-12.75749,61.99472
0.03873874,-40.63168,-39.31536,79.94704,-41.29866,-37.69704,78.9957,-43.54145,-35.48333,79.02478,-43.94335,-29.06526,73.00861,-46.7676,-20.20752,66.97512,-27.38604,-31.56679,58.95283,-47.84888,-14.76666,62.61554
0.03883884,-38.43291,-41.50695,79.93987,-39.1278,-39.86462,78.99242,-41.41788,-37.68623,79.10412,-42.04746,-31.17205,73.21951,-45.15801,-22.25643,67.41444,-25.7216,-33.1142,58.83581,-46.41279,-16.76137,63.17416
0.03893894,-36.19466,-43.65623,79.85088,-36.91761,-41.99075,78.90836,-39.2525,-39.85004,79.10255,-40.10899,-33.24654,73.35553,-43.50221,-24.28258,67.78479,-24.03067,-34.62782,58.65849,-44.92906,-18.739,63.66806
0.03903904,-33.9213,-45.76328,79.68458,-34.67241,-44.0755,78.7479,-37.04974,-41.97467,79.02441,-38.13221,-35.28836,73.42057,-41.80435,-26.28514,68.08949,-22.31632,-36.10797,58.42429,-43.40176,-20.69842,64.10019
0.03913914,-31.61307,-47.82353,79.43659,-32.39243,-46.11434,78.50677,-34.80963,-44.05568,78.86531,-36.11687,-37.29354,73.41041,-40.06369,-28.2607,68.32439,-20.57898,-37.55114,58.13012,-41.82985,-22.63667,64.46651
0.03923924,-29.27542,-49.83944,79.11487,-30.08308,-48.10971,78.19279,-32.53775,-46.09528,78.63302,-34.06845,-39.26369,73.33214,-38.28587,-30.20999,68.49586,-18.82242,-38.95947,57.78189,-40.21901,-24.55388,64.7729
0.03933934,-26.90885,-51.80644,78.71529,-27.74477,-50.05712,77.80189,-30.23434,-48.08905,78.32339,-31.98693,-41.19484,73.18177,-36.47035,-32.12962,68.59997,-17.04717,-40.32955,57.37672,-38.56842,-26.44706,65.01547
0.03943944,-24.51395,-53.71922,78.23318,-25.37812,-51.95132,77.32944,-27.89981,-50.03185,77.93165,-29.87237,-43.08235,72.95471,-34.61659,-34.01555,68.63215,-15.25393,-41.65736,56.91129,-36.87727,-28.31252,65.18979
0.03953954,-22.09635,-55.58218,77.67854,-22.98872,-53.79662,76.78535,-25.54004,-51.92766,77.4677,-27.73066,-44.92942,72.66008,-32.73083,-35.86986,68.6007,-13.44648,-42.94654,56.39302,-35.1519,-30.15167,65.30357
0.03963964,-19.65534,-57.38612,77.04146,-20.57576,-55.58403,76.15979,-23.15384,-53.76774,76.92159,-25.56012,-46.72828,72.28839,-30.81041,-37.68604,68.49645,-11.62467,-44.19013,55.8148,-33.38916,-31.95879,65.34795
0.03973974,-17.19631,-59.13722,76.33353,-18.14465,-57.31956,75.46422,-20.74696,-55.55778,76.30474,-23.36661,-48.48367,71.85027,-28.86174,-39.46747,68.32922,-9.792151,-45.39302,55.18517,-31.59569,-33.73645,65.33214
0.03983984,-14.7199,-60.82852,75.54842,-15.696,-58.99637,74.69238,-18.31973,-57.29105,75.61078,-21.15005,-50.18951,71.33955,-26.88396,-41.20893,68.0929,-7.949668,-46.54999,54.49965,-29.77023,-35.47997,65.2502
0.03993994,-12.22859,-62.45763,74.68623,-13.23221,-60.61213,73.84435,-15.8745,-58.96518,74.83968,-18.91252,-51.84357,70.7561,-24.87885,-42.90824,67.78709,-6.099058,-47.65937,53.75843,-27.91438,-37.18718,65.10156
0.04004004,-9.726103,-64.02922,73.75533,-10.75701,-62.1714,72.92841,-13.41527,-60.58451,73.99978,-16.65816,-53.44944,70.1076,-22.85094,-44.568,67.41895,-4.24281,-48.72486,52.96767,-26.03283,-38.86014,64.89297
0.04014014,-7.213493,-65.53338,72.74687,-8.271404,-63.66442,71.93582,-10.94265,-62.13944,73.08208,-14.38693,-54.9985,69.38543,-20.79913,-46.18077,66.9799,-2.382106,-49.73902,52.12112,-24.12394,-40.49209,64.61603
0.04024024,-4.694013,-66.97314,71.66715,-5.778598,-65.09419,70.8728,-8.460022,-63.6328,72.09283,-12.10227,-56.49307,68.59534,-18.72709,-47.74815,66.47524,-0.5191161,-50.70431,51.22343,-22.19144,-42.08426,64.2757
0.04034034,-2.170254,-68.34981,70.52006,-3.281172,-66.46198,69.74315,-5.970068,-65.06572,71.03579,-9.806817,-57.93397,67.74079,-16.63756,-49.27053,65.90808,1.344309,-51.62181,50.2775,-20.23812,-43.63672,63.87484
0.04044044,0.355661,-69.65589,69.30023,-0.7811997,-67.76041,68.5416,-3.474615,-66.43092,69.90553,-7.501869,-59.31458,66.81644,-14.53095,-50.74202,65.27297,3.206384,-52.486,49.27962,-18.26391,-45.14412,63.40804
0.04054054,2.880952,-70.89314,68.01218,1.718553,-68.99117,67.27261,-0.9765505,-67.72994,68.70649,-5.190295,-60.63607,65.82637,-12.41027,-52.16331,64.57359,5.065188,-53.29832,48.23313,-16.27187,-46.60684,62.87871
0.04064064,5.403135,-72.05928,66.65615,4.215662,-70.15205,65.93639,1.521757,-68.96054,67.43878,-2.874227,-61.89631,64.77054,-10.27736,-53.53228,63.80965,6.918846,-54.05718,47.13834,-14.26364,-48.02277,62.28641
0.04074074,7.920172,-73.15884,65.23866,6.708075,-71.24749,64.53941,4.01803,-70.12695,66.10892,-0.5561147,-63.09893,63.65504,-8.135105,-54.85178,62.98689,8.766076,-54.76608,46,-12.24231,-49.39432,61.63663
0.04084084,10.42791,-74.17555,63.74765,9.19175,-72.26147,63.06972,6.5088,-71.21338,64.70458,1.7617,-64.22955,62.46785,-5.983997,-56.10912,62.09312,10.60323,-55.41294,44.80971,-10.20742,-50.70982,60.91724
0.04094094,12.92644,-75.1287,62.20226,11.6667,-73.21295,61.54625,8.993302,-72.23837,63.24507,4.077327,-65.30474,61.22741,-3.828017,-57.31836,61.14637,12.4312,-56.01232,43.58112,-8.163967,-51.98183,60.1458
0.04104104,15.41182,-76.00584,60.59402,14.12909,-74.08968,59.9606,11.46815,-73.18979,61.72164,6.388275,-66.31342,59.92514,-1.668237,-58.46963,60.13786,14.24653,-56.55496,42.30843,-6.112289,-53.20122,59.31351
0.04114114,17.88103,-76.80417,58.92313,16.57592,-74.88891,58.31299,13.93038,-74.06482,60.13444,8.691889,-67.25286,58.56097,0.4930714,-59.56026,59.06719,16.04702,-57.03893,40.99191,-4.054392,-54.36542,58.41981
0.04124124,20.33286,-77.52884,57.19598,19.00597,-75.61568,56.60972,16.37855,-74.86837,58.48982,10.98646,-68.12737,57.14091,2.653664,-60.59376,57.9401,17.83197,-57.46815,39.63618,-1.992813,-55.47741,57.47023
0.04134134,22.76404,-78.17553,55.41149,21.41604,-76.26575,54.84971,18.80955,-75.59614,56.78659,13.26929,-68.93291,55.66362,4.811385,-61.56631,56.75492,19.5989,-57.83952,38.24062,0.07060956,-56.53354,56.46294
0.04144144,25.17242,-78.74466,53.57224,23.80398,-76.83951,53.03553,21.22117,-76.24844,55.02727,15.53824,-69.6696,54.13136,6.964095,-62.47776,55.51366,21.34627,-58.15347,36.80719,2.13378,-57.53353,55.39975
0.04154154,27.55512,-79.2343,51.67918,26.16696,-77.33504,51.16808,23.61061,-76.8233,53.21269,17.79074,-70.33551,52.54478,9.109488,-63.3261,54.21661,23.07196,-58.40865,35.33669,4.194552,-58.47536,54.28081
0.04164164,29.91104,-79.64757,49.73653,28.50386,-77.75542,49.25156,25.97659,-77.32366,51.34707,20.02538,-70.9332,50.90781,11.24585,-64.11339,52.86753,24.77528,-58.60748,33.8322,6.251061,-59.36074,53.10968
0.04174174,32.23763,-79.98302,47.74539,30.81216,-78.09921,47.28705,28.31661,-77.74803,49.43142,22.23986,-71.46114,49.22128,13.37108,-64.83802,51.46694,26.45435,-58.74897,32.29463,8.301364,-60.18807,51.88671
0.04184184,34.53008,-80.23434,45.70427,33.08714,-78.36019,45.27306,30.6261,-78.09014,47.46404,24.43019,-71.91345,47.48326,15.48197,-65.49443,50.01246,28.10543,-58.82859,30.72316,10.34269,-60.95201,50.60933
0.04194194,36.78949,-80.40949,43.62,35.32984,-78.54618,43.21634,32.9058,-78.35767,45.45186,26.59661,-72.29705,45.70044,17.57787,-66.08861,48.51073,29.72965,-58.85227,29.12262,12.37394,-61.65796,49.28403
0.04204204,39.01263,-80.50557,41.49294,37.53708,-78.65431,41.11724,35.15258,-78.54769,43.39511,28.73628,-72.60912,43.87284,19.65634,-66.61777,46.96144,31.32456,-58.81797,27.49342,14.39291,-62.30323,47.91032
0.04214214,41.19499,-80.51794,39.32295,39.7044,-78.68002,38.97562,37.36207,-78.65556,41.29348,30.84533,-72.84521,41.99988,21.71408,-67.07762,45.36354,32.88671,-58.7224,25.83569,16.39664,-62.88358,46.48693
0.04224224,43.33804,-80.45387,37.11583,41.83322,-78.63043,36.79721,39.53543,-78.68831,39.15288,32.92441,-73.01171,40.0873,23.75094,-67.47372,43.72279,34.41747,-58.57097,24.1535,18.38458,-63.40411,45.01952
0.04234234,45.43788,-80.30974,34.87186,43.9197,-78.50199,34.58229,41.66889,-78.6423,36.97342,34.97015,-73.10511,38.13496,25.76401,-67.80265,42.03864,35.91388,-58.36111,22.44724,20.3541,-63.86146,43.50737
0.04244244,47.49118,-80.08376,32.59257,45.96056,-78.29293,32.33237,43.75914,-78.51569,34.75655,36.97949,-73.12356,36.14407,27.75049,-68.06239,40.3119,37.37352,-58.09164,20.71811,22.30255,-64.25357,41.95102
0.04254254,49.49607,-79.7765,30.28044,47.95391,-78.0038,30.04988,45.80426,-78.30893,32.50467,38.95055,-73.06731,34.11676,29.70849,-68.25298,38.54449,38.79501,-57.76306,18.96805,24.2281,-64.58033,40.35224
0.04264264,51.45319,-79.39262,27.93943,49.90039,-77.63914,27.73875,47.80469,-78.02647,30.22178,40.88351,-72.94043,32.05693,31.63764,-68.3779,36.74026,40.17899,-57.37883,17.19985,26.13007,-64.84488,38.71481
0.04274274,53.36079,-78.93246,25.57167,51.79825,-77.19932,25.40107,49.75864,-77.66861,27.90997,42.7766,-72.74303,29.96643,33.53619,-68.43705,34.90086,41.52421,-56.93931,15.4151,28.00677,-65.047,37.04023
0.04284284,55.21528,-78.39378,23.1785,53.64393,-76.6821,23.03817,51.66257,-77.233,25.57043,44.62659,-72.47279,27.8462,35.40122,-68.42804,33.02682,42.82796,-56.44296,13.61501,29.85545,-65.18426,35.3288
0.04294294,57.01432,-77.77635,20.76204,55.43512,-76.08725,20.65213,53.51411,-76.71935,23.20523,46.43124,-72.1293,25.69806,37.23056,-68.35021,31.11965,44.08857,-55.88972,11.80115,31.67405,-65.25591,33.58185
0.04304304,58.75531,-77.07994,18.32463,57.16925,-75.41453,18.24528,55.31066,-76.1273,20.81664,48.18806,-71.71208,23.52402,39.02179,-68.20284,29.18104,45.3042,-55.27951,9.975319,33.46021,-65.26109,31.80088
0.04314314,60.44087,-76.31082,15.86996,58.84886,-74.6701,15.82124,57.05454,-75.46299,18.40845,49.89892,-71.22678,21.32787,40.77606,-67.99103,27.21497,46.47695,-54.61695,8.140007,35.21466,-65.20454,29.98989
0.04324324,62.0623,-75.46086,13.39857,60.46538,-73.84595,13.38057,58.73733,-74.71822,15.98089,51.55625,-70.66553,19.10928,42.48683,-67.70703,25.2202,47.60023,-53.89629,6.296056,36.93155,-65.07873,28.14718
0.04334334,63.62711,-74.54211,10.915,62.02618,-72.95393,10.92774,60.36606,-73.90489,13.53883,53.16604,-70.03941,16.87336,44.15866,-67.36118,23.20251,48.67995,-53.12626,4.446313,38.61457,-64.89336,26.2788
0.04344345,65.12345,-73.54324,8.419793,63.51959,-71.98288,8.463288,61.92927,-73.01164,11.08237,54.71803,-69.33753,14.6195,45.78273,-66.94276,21.16003,49.70716,-52.29885,2.591691,40.25583,-64.63807,24.38224
0.04354354,66.55763,-72.4743,5.916661,64.95179,-70.94267,5.990878,63.43285,-72.04831,8.615461,56.21725,-68.5691,12.35184,47.36287,-66.46037,19.0975,50.68673,-51.42135,0.734626,41.85844,-64.3209,22.46246
0.04364364,67.92839,-71.33621,3.407822,66.32151,-69.83421,3.512698,64.87548,-71.01574,6.140258,57.6624,-67.73476,10.07236,48.89767,-65.91441,17.01674,51.61774,-50.49457,-1.123171,43.42101,-63.94217,20.52116
0.04374374,69.22689,-70.12229,0.8953986,67.62005,-68.65089,1.030842,66.24854,-69.90715,3.658612,59.04561,-66.8279,7.782285,50.3802,-65.29816,14.91796,52.49363,-49.51378,-2.979852,44.93715,-63.49519,18.55804
0.04384384,70.46144,-68.84366,-1.617782,68.85556,-67.40368,-1.451883,67.55988,-68.73357,1.173685,60.37376,-65.85889,5.485143,51.81594,-64.62145,12.80551,53.32084,-48.48703,-4.833804,46.41155,-62.98934,16.57779
0.04394395,71.61974,-67.49061,-4.129129,70.01591,-66.08298,-3.932934,68.79752,-67.48514,-1.312384,61.63595,-64.81817,3.182221,53.19529,-63.87463,10.67933,54.09009,-47.40752,-6.682567,47.83546,-62.4151,14.57964
0.04404404,72.71271,-66.07612,-6.636585,71.11185,-64.70159,-6.410258,69.9719,-66.1748,-3.797094,62.8414,-63.71798,0.8765797,54.52585,-63.06942,8.54357,54.8098,-46.28455,-8.525243,49.21548,-61.78375,12.56827
0.04414414,73.73405,-64.5965,-9.137544,72.13714,-63.25584,-8.881296,71.07679,-64.79869,-6.278099,63.98439,-62.55446,-1.42993,55.80241,-62.20179,6.399379,55.47522,-45.11565,-10.35957,50.54679,-61.09121,10.54442
0.04424424,74.67841,-63.04945,-11.62897,73.08651,-61.74346,-11.34305,72.10689,-63.35438,-8.752508,65.05999,-61.32511,-3.73488,57.0204,-61.26895,4.248549,56.08247,-43.89928,-12.18319,51.82505,-60.33455,8.509503
0.04434434,75.55201,-61.44269,-14.10932,73.96604,-60.17206,-13.79398,73.06811,-61.84956,-11.21855,66.07338,-60.03719,-6.036193,58.18403,-60.27781,2.09377,56.63628,-42.641,-13.99528,53.05393,-59.52045,6.466518
0.04444445,76.35407,-59.77766,-16.57641,74.77498,-58.54304,-16.23194,73.9596,-60.28556,-13.67404,67.02368,-58.69184,-8.331841,59.29229,-59.22923,-0.06305916,57.13618,-41.34193,-15.79424,54.23233,-58.64958,4.417254
0.04454454,77.0755,-58.04944,-19.02606,75.50432,-56.85152,-18.6528,74.77237,-58.65724,-16.11513,67.90259,-57.28388,-10.6187,60.33758,-58.11772,-2.219857,57.57539,-39.99876,-17.57662,55.35317,-57.71637,2.363198
0.04464465,77.72391,-56.26619,-21.45772,76.16156,-55.10554,-21.05602,75.51373,-56.97274,-18.54098,68.71661,-55.82109,-12.89552,61.32537,-56.95079,-4.37458,57.95972,-38.61734,-19.34238,56.42128,-56.72806,0.3067823
0.04474474,78.29248,-54.42514,-23.86734,76.73997,-53.30236,-23.4376,76.17691,-55.22915,-20.94776,69.45944,-54.3004,-15.15904,62.2498,-55.725,-6.524795,58.28418,-37.19585,-21.08834,57.43113,-55.68109,-1.750037
0.04484484,78.78364,-52.53038,-26.25326,77.24191,-51.44603,-25.79588,76.76418,-53.43049,-23.33369,70.13301,-52.72558,-17.40743,63.11227,-54.44383,-8.66844,58.55068,-35.73725,-22.81343,58.38385,-54.57875,-3.805097
0.04494495,79.19833,-50.5847,-28.61362,77.66828,-49.53925,-28.12903,77.27632,-51.57946,-25.69686,70.73791,-51.09911,-19.6388,63.91308,-53.10949,-10.80359,58.75999,-34.2436,-24.51639,59.27956,-53.42307,-5.856487
0.04504504,79.53616,-48.58993,-30.94623,78.01872,-47.58384,-30.43489,77.71289,-49.6778,-28.03509,71.27359,-49.4225,-21.85109,64.65147,-51.72322,-12.92826,58.91193,-32.71631,-26.19562,60.11742,-52.21513,-7.902293
0.04514515,79.79414,-46.54638,-33.24777,78.29025,-45.58008,-32.71017,78.07081,-47.72567,-30.34514,71.73712,-47.69572,-24.0414,65.32455,-50.2846,-15.03994,59.00434,-31.15573,-27.8486,60.89459,-50.95433,-9.940255
0.04524525,79.97158,-44.45595,-35.51563,78.48213,-43.52983,-34.9523,78.34927,-45.72486,-32.6244,72.1276,-45.92031,-26.20729,65.9312,-48.79487,-17.13633,59.03679,-29.56334,-29.47345,61.60988,-49.6417,-11.96818
0.04534534,80.07147,-42.32256,-37.74891,78.59734,-41.43695,-37.16039,78.55112,-43.67924,-34.87188,72.44754,-44.09994,-28.3476,66.47346,-47.25749,-19.21597,59.01161,-27.94195,-31.06966,62.26506,-48.28058,-13.98448
0.04544545,80.09317,-40.14792,-39.94525,78.63522,-39.30314,-39.33208,78.67564,-41.59046,-37.08519,72.69614,-42.23601,-30.46012,66.95036,-45.67358,-21.27678,58.92841,-26.29288,-32.63553,62.85905,-46.8719,-15.98714
0.04554554,80.03603,-37.93382,-42.10221,78.59512,-37.13012,-41.465,78.72208,-39.46018,-39.26191,72.87256,-40.32999,-32.54257,67.36086,-44.04428,-23.31659,58.78679,-24.6175,-34.16928,63.39077,-45.41663,-17.97414
