time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03353353,-65.08984,71.99914,-6.909301,-64.17129,71.13803,-6.966742,-62.75074,72.29284,-9.542106,-55.35683,68.53782,-13.18099,-46.4388,66.23669,-19.79789,-48.1281,51.33329,-3.205193,-40.08667,63.72066,-23.63399
0.03363363,-66.492,70.91109,-4.419081,-65.55932,70.06781,-4.508489,-64.20728,71.29502,-7.087733,-56.81632,67.74226,-10.92594,-47.98106,65.72279,-17.74173,-49.09864,50.48799,-1.389346,-41.6567,63.38646,-21.72976
0.03373373,-67.82584,69.75005,-1.924212,-66.87996,68.92547,-2.045513,-65.59785,70.22381,-4.625965,-58.2174,66.87691,-8.659513,-49.47394,65.14117,-15.66723,-50.01837,49.59048,0.4278919,-43.18359,62.98679,-19.8032
0.03383384,-69.09155,68.51892,0.5726261,-68.1334,67.71386,0.4195403,-66.92252,69.08202,-2.159508,-59.55998,65.9443,-6.384316,-50.91706,64.49401,-13.57695,-50.88752,48.64292,2.244598,-44.6668,62.52358,-17.85678
0.03393393,-70.28923,67.22047,3.068765,-69.31974,66.43571,2.884027,-68.18128,67.87236,0.3089177,-60.84388,64.94683,-4.10295,-52.30994,63.78336,-11.47342,-51.70627,47.64734,4.058935,-46.10566,61.99864,-15.89298
0.03403403,-71.41787,65.856,5.561873,-70.43797,65.09232,5.345641,-69.37307,66.59608,2.776989,-62.06798,63.88555,-1.817573,-53.65135,63.00999,-9.358643,-52.47395,46.60469,5.869259,-47.49891,61.41262,-13.91371
0.03413413,-72.47594,64.42647,8.049481,-71.48658,63.68463,7.801952,-70.4963,65.25398,5.242316,-63.23072,62.76109,0.46963,-54.93966,62.17428,-7.234619,-53.18945,45.51578,7.673666,-48.84489,60.76566,-11.92077
0.03423423,-73.46241,62.93328,10.52913,-72.46454,62.21401,10.25053,-71.54987,63.84741,7.702457,-64.33095,61.57455,2.756395,-56.17361,61.27706,-5.103447,-53.85206,44.38169,9.470373,-50.14228,60.0584,-9.916127
0.03433434,-74.37628,61.37792,12.99836,-73.37088,60.68192,12.68895,-72.53273,62.37775,10.15498,-65.36758,60.32713,5.04046,-57.35197,60.31921,-2.967231,-54.46114,43.20353,11.2576,-51.38979,59.2916,-7.901809
0.03443443,-75.21841,59.76329,15.45512,-74.20643,59.09123,15.1152,-73.44563,60.84785,12.59778,-66.34115,59.02138,7.319767,-58.47496,59.30303,-0.8280746,-55.01736,41.98345,13.03391,-52.58744,58.46728,-5.879839
0.03453454,-75.9838,58.08762,17.89617,-74.96624,57.44019,17.52605,-74.28357,59.25577,15.0278,-67.24699,57.65527,9.591715,-59.53821,58.2262,1.312005,-55.51707,40.72031,14.79676,-53.7311,57.58303,-3.851924
0.03463463,-76.6794,56.35854,20.32086,-75.6572,55.73633,19.92087,-75.0533,57.60923,17.44407,-68.09106,56.23612,11.85494,-60.54673,57.09578,3.450951,-55.96552,39.41953,16.54599,-54.82515,56.64561,-1.820462
0.03473473,-77.29041,54.56729,22.72312,-76.26466,53.97099,22.29368,-75.74023,55.89914,19.84109,-68.85999,54.75488,14.10511,-61.48837,55.90228,5.586099,-56.35188,38.075,18.27687,-55.85835,55.64546,0.2128873
0.03483484,-77.83369,52.72822,25.10548,-76.8053,52.15835,24.64695,-76.36079,54.14006,22.22073,-69.56855,53.2256,16.34296,-62.37608,54.6597,7.716373,-56.68858,36.69694,19.99163,-56.84232,54.59632,2.246
0.03493493,-78.29329,50.8324,27.46089,-77.26332,50.28958,26.97375,-76.89924,52.32273,24.57651,-70.20229,51.63899,18.5633,-63.19664,53.35823,9.838408,-56.96398,35.27914,21.68484,-57.76484,53.48817,4.276667
0.03503504,-78.67873,48.88852,29.79022,-77.64816,48.37326,29.2749,-77.36485,50.45591,26.90894,-70.76951,50.00349,20.76602,-63.95726,52.0062,11.95106,-57.18514,33.82779,23.35736,-58.63232,52.32922,6.303108
0.03513514,-78.98576,46.89589,32.08987,-77.95559,46.40871,31.54688,-77.75335,48.5388,29.21455,-71.26617,48.31809,22.94808,-64.65407,50.60224,14.05183,-57.349,32.34249,25.00651,-59.44105,51.11784,8.323212
0.03523523,-79.21497,44.85707,34.3579,-78.1862,44.39845,33.78775,-78.06525,46.57388,31.49136,-71.69259,46.58504,25.10755,-65.2871,49.14835,16.13876,-57.45605,30.82511,26.63094,-60.1909,49.85586,10.33503
0.03533534,-79.36614,42.77404,36.5921,-78.33977,42.34444,35.99532,-78.30022,44.56308,33.73715,-72.04836,44.80604,27.24231,-65.85575,47.64595,18.2098,-57.50618,29.27713,28.22905,-60.88113,48.54455,12.33658
0.03543543,-79.43954,40.64906,38.79047,-78.41655,40.24891,38.16764,-78.45848,42.50858,35.94991,-72.3335,42.98307,29.35043,-66.3598,46.09676,20.26304,-57.49966,27.70021,29.79945,-61.5114,47.18541,14.32599
0.03553554,-79.43016,38.48182,40.94834,-78.41161,38.11153,40.30009,-78.53498,40.40988,38.12511,-72.54324,41.11533,31.42792,-66.79462,44.49952,22.2951,-57.43291,26.09426,31.33866,-62.07722,45.77691,16.30031
0.03563564,-79.34902,36.2798,43.06923,-78.33583,35.93972,42.39611,-78.54053,38.27467,40.26586,-72.68743,39.2104,33.47703,-67.16902,42.862,24.30702,-57.31399,24.46453,32.84946,-62.58667,44.32685,18.25981
0.03573574,-79.18236,34.03867,45.14368,-78.17559,33.72917,44.44642,-78.46141,36.09821,42.36321,-72.75324,37.26315,35.49009,-67.47095,41.1782,26.29275,-57.13295,22.8082,34.32476,-63.02831,42.82874,20.19956
0.03583584,-78.93922,31.76484,47.17438,-77.93983,31.48622,46.45361,-78.30653,33.88707,44.41945,-72.74876,35.28004,37.46872,-67.70762,39.45469,28.25292,-56.89643,21.12969,35.76674,-63.40872,41.28918,22.11954
0.03593593,-78.62274,29.46152,49.16123,-77.63166,29.21404,48.41762,-78.07887,31.64445,46.43442,-72.67665,33.2641,39.41256,-67.88131,37.69447,30.18685,-56.60677,19.43143,37.17535,-63.72992,39.71104,24.01889
0.03603604,-78.22455,27.12746,51.09708,-77.24277,26.9114,50.33138,-77.77006,29.36884,48.40121,-72.52898,31.21343,41.31556,-67.9844,35.8949,32.0895,-56.25795,17.71269,38.54526,-63.98457,38.09131,25.89326
0.03613614,-77.75211,24.76768,52.98442,-76.78056,24.58323,52.19732,-77.38742,27.06538,50.32204,-72.31245,29.13311,43.17934,-68.02288,34.0612,33.96168,-55.85543,15.97695,39.87848,-64.17818,36.43523,27.74295
0.03623624,-77.20087,22.38273,54.81813,-76.24052,22.2301,54.01043,-76.92636,24.73442,52.19194,-72.02261,27.02314,44.99947,-67.99238,32.19285,35.79953,-55.396,14.22479,41.17121,-64.30643,34.74191,29.56452
0.03633634,-76.57273,19.97553,56.5972,-75.62453,19.85486,55.76967,-76.38867,22.37887,54.0098,-71.66101,24.88626,46.77475,-67.89407,30.29239,37.60168,-54.88109,12.45827,42.42282,-64.37031,33.01381,31.3565
0.03643643,-75.87135,17.54918,58.32216,-74.93619,17.46061,57.47557,-75.77792,20.0019,55.77602,-71.23084,22.7255,48.50534,-67.73076,28.36286,39.3679,-54.31338,10.67959,43.63378,-64.37231,31.25389,33.11842
0.03653654,-75.09241,15.10488,59.98752,-74.17123,15.04851,59.12272,-75.08971,17.60447,57.48524,-70.72784,20.54145,50.18639,-67.49815,26.40425,41.0939,-53.68984,8.889798,44.80004,-64.3082,29.46175,34.84644
0.03663664,-74.23935,12.64573,61.59361,-73.33305,12.62162,60.71143,-74.32738,15.18974,59.13764,-70.15501,18.33714,51.81787,-67.19884,24.41955,42.77929,-53.013,7.091054,45.92195,-64.18028,27.64037,36.53991
0.03673674,-73.3146,10.17438,63.14022,-72.42405,10.18256,62.24149,-73.49329,12.76036,60.73292,-69.5144,16.11509,53.39931,-66.83457,22.4112,44.42337,-52.28468,5.285253,46.99942,-63.99008,25.7921,38.19798
0.03683684,-72.314,7.692591,64.6214,-71.4401,7.733069,63.70704,-72.58317,10.31791,62.26525,-68.80188,13.87644,54.92544,-66.40107,20.37968,46.02139,-51.50191,3.473768,48.02815,-63.73333,23.91695,39.81638
0.03693694,-71.24126,5.203291,66.03797,-70.3849,5.276035,65.10886,-71.60064,7.865326,63.73531,-68.02068,11.62403,56.39665,-65.90125,18.32788,47.57337,-50.66749,1.65875,49.00874,-63.41265,22.01785,41.3948
0.03703704,-70.1045,2.709362,67.39514,-69.2664,2.814312,66.4521,-70.55373,5.405708,65.14803,-67.17831,9.361164,57.81714,-65.34212,16.25957,49.08255,-49.78726,-0.1578743,49.94513,-63.03468,20.09877,42.93591
0.03713714,-68.89584,0.212477,68.68336,-68.07687,0.3495389,67.72733,-69.43448,2.94038,66.49409,-66.26702,7.088494,59.17853,-64.71595,14.17439,50.54156,-48.85566,-1.974651,50.83031,-62.59177,18.15873,44.43304
0.03723724,-67.61655,-2.284544,69.90109,-66.81753,-2.1155,68.93303,-68.24403,0.4721309,67.7719,-65.28777,4.808587,60.47919,-64.02335,12.07466,51.94869,-47.87367,-3.789558,51.66323,-62.08435,16.19991,45.88444
0.03733734,-66.27474,-4.779455,71.0542,-65.49641,-4.578571,70.07497,-66.99052,-1.996532,68.98705,-64.24816,2.524209,61.72396,-63.2715,9.963708,53.30779,-46.84712,-5.601177,52.4483,-61.51925,14.22589,47.29335
0.03743744,-64.86291,-7.269331,72.13224,-64.10606,-7.036809,71.14288,-65.66621,-4.463101,70.1293,-63.14063,0.2370973,62.90354,-62.45273,7.842141,54.61059,-45.77076,-7.40707,53.17783,-60.88881,12.23662,48.65219
0.03753754,-63.38863,-9.752077,73.14071,-62.654,-9.48813,72.14214,-64.27868,-6.925231,71.20391,-61.97229,-2.050165,64.02246,-61.57376,5.713059,55.8607,-44.65007,-9.205924,53.85599,-60.19941,10.23542,49.964
0.03763764,-61.85294,-12.22537,74.07831,-61.14122,-11.93024,73.07146,-62.82887,-9.380631,72.2095,-60.74389,-4.335471,65.07935,-60.63506,3.57838,57.05668,-43.48581,-10.99606,54.48187,-59.45139,8.224088,51.2273
0.03773774,-60.25444,-14.68624,74.94069,-59.56636,-14.36021,73.92657,-61.3153,-11.82647,73.14177,-59.4538,-6.616395,66.07019,-59.63475,1.440015,58.19473,-42.27708,-12.77526,55.05233,-58.64269,6.204221,52.43847
0.03783784,-58.59727,-17.13275,75.73003,-57.93349,-16.77612,74.70961,-59.74199,-14.26074,74.00273,-58.10578,-8.89087,66.99664,-58.57628,-0.6997757,59.27606,-41.02691,-14.54212,55.56903,-57.77656,4.178109,53.59845
0.03793794,-56.88326,-19.56268,76.44594,-56.2444,-19.17579,75.42019,-58.11073,-16.6812,74.79193,-56.70137,-11.15679,67.85816,-57.46094,-2.838983,60.29992,-39.73665,-16.2951,56.03175,-56.85408,2.147712,54.70637
0.03803804,-55.1114,-21.97274,77.08414,-54.4981,-21.55597,76.05408,-56.42039,-19.08471,75.50509,-55.23928,-13.41144,68.65072,-56.28711,-4.975391,61.2625,-38.4057,-18.03171,56.43741,-55.87348,0.1148971,55.75858
0.03813814,-53.28617,-24.36151,77.64768,-52.69904,-23.91524,76.61428,-54.67542,-21.4697,76.14511,-53.72369,-15.65311,69.3768,-55.05871,-7.107028,62.16574,-37.03726,-19.75105,56.78831,-54.83847,-1.918229,56.7567
0.03823824,-51.40789,-26.72603,78.13393,-50.84749,-26.25069,77.09818,-52.87602,-23.8333,76.70932,-52.1546,-17.87923,70.03383,-53.77544,-9.231655,63.0071,-35.63165,-21.45093,57.08258,-53.74855,-3.949681,57.69823
0.03833834,-49.47855,-29.064,78.54254,-48.94543,-28.56004,77.50548,-51.02411,-26.1732,77.19731,-50.5337,-20.08761,70.62131,-52.4387,-11.34716,63.78587,-34.19033,-23.12971,57.32005,-52.60495,-5.977403,58.58235
0.03843844,-47.5,-31.373,78.87299,-46.99469,-30.84092,77.83561,-49.12146,-28.487,77.60846,-48.86251,-22.276,71.13851,-51.04974,-13.45141,64.50115,-32.71473,-24.78564,57.50037,-51.4087,-7.99934,59.40805
0.03853854,-45.47456,-33.65096,79.12551,-44.99755,-33.09125,78.08881,-47.17033,-30.77258,77.9429,-47.14306,-24.44237,71.58543,-49.61032,-15.54237,65.15269,-31.20654,-26.41723,57.62377,-50.16138,-10.01356,60.17494
0.03863864,-43.40422,-35.89561,79.29983,-42.95599,-35.30882,78.26481,-45.17262,-33.02769,78.20031,-45.37706,-26.58457,71.96162,-48.12185,-17.61799,65.73984,-29.66724,-28.02289,57.69013,-48.86422,-12.01806,60.88227
0.03873874,-41.29103,-38.10476,79.39579,-40.87201,-37.49144,78.36345,-43.13033,-35.2501,78.38043,-43.56623,-28.70048,72.26672,-46.5858,-19.67622,66.26202,-28.09838,-29.60101,57.69939,-47.51849,-14.01083,61.52932
0.03883884,-39.13556,-40.27461,79.41016,-38.74616,-39.63538,78.38155,-41.04387,-37.43613,78.48,-41.71075,-30.78681,72.49756,-45.00193,-21.71416,66.71609,-26.50042,-31.14884,57.64926,-46.12372,-15.9893,62.11302
0.03893894,-36.94448,-42.40775,79.35223,-36.58507,-41.74317,78.32824,-38.92007,-39.58801,78.50809,-39.81731,-32.84509,72.66239,-43.37706,-23.73234,67.1094,-24.8781,-32.66844,57.54654,-44.68669,-17.95337,62.64006
0.03903904,-34.71494,-44.4968,79.21174,-34.38588,-43.80754,78.19342,-36.75578,-41.69872,78.45449,-37.8824,-34.86925,72.75166,-41.70699,-25.72591,67.4329,-23.22955,-34.15429,57.38384,-43.20284,-19.899,63.10184
0.03913914,-32.45191,-46.54277,78.99469,-32.15351,-45.82949,77.983,-34.556,-43.76904,78.32504,-35.91092,-36.85968,72.7706,-39.9966,-27.69461,67.69122,-21.55834,-35.60725,57.16558,-41.67697,-21.82554,63.50251
0.03923924,-30.15671,-48.54264,78.69936,-29.88927,-47.80601,77.69527,-32.32199,-45.79598,78.11797,-33.90382,-38.81363,72.71745,-38.24652,-29.63594,67.88246,-19.86548,-37.0251,56.89058,-40.10949,-23.73068,63.84017
0.03933934,-27.83187,-50.49482,78.32668,-27.59564,-49.73555,77.33118,-30.05621,-47.77791,77.83411,-31.86338,-40.72947,72.59285,-36.45879,-31.54821,68.007,-18.15281,-38.40676,56.55957,-38.50229,-25.61269,64.11499
0.03943944,-25.47916,-52.39642,77.87559,-25.27438,-51.61525,76.88963,-27.76034,-49.71197,77.47231,-29.79102,-42.60455,72.39558,-34.63451,-33.42893,68.06344,-16.42169,-39.75013,56.17182,-36.85624,-27.46927,64.32552
0.03953954,-23.10135,-54.24633,77.34768,-22.92822,-53.444,76.37222,-25.43714,-51.59695,77.03409,-27.6893,-44.43762,72.12691,-32.77604,-35.27671,68.05275,-14.6741,-41.05448,55.72858,-35.17355,-29.29894,64.4725
0.03963964,-20.65562,-56.08622,76.74184,-20.48799,-55.28791,75.77589,-23.08764,-53.43374,76.52138,-25.55803,-46.23043,71.78846,-30.88544,-37.0909,67.97635,-12.91201,-42.31943,55.23144,-33.45636,-31.10078,64.55714
0.03973974,-17.85124,-58.18287,76.03411,-17.51983,-57.54664,75.06647,-20.66364,-55.26391,75.92754,-23.32287,-48.0489,71.37177,-28.95097,-38.87931,67.83028,-11.13524,-43.543,54.67823,-31.69254,-32.88294,64.57548
0.03983984,-15.0989,-60.15692,75.25581,-14.67459,-59.6179,74.29249,-18.16287,-57.09133,75.2542,-20.99271,-49.88629,70.879,-26.97405,-40.64176,67.61581,-9.341682,-44.7285,54.07019,-29.87967,-34.64862,64.52829
0.03993994,-12.38735,-62.01981,74.40716,-11.91332,-61.53882,73.45213,-15.61745,-58.88712,74.50457,-18.61793,-51.69656,70.31449,-24.96319,-42.3708,67.33399,-7.530994,-45.87708,53.40807,-28.02554,-36.39087,64.4164
0.04004004,-9.70966,-63.77964,73.4893,-9.213577,-63.33187,72.54545,-13.04778,-60.63391,73.68169,-16.22409,-53.45734,69.68143,-22.9242,-44.0621,66.98631,-5.704765,-46.98848,52.69324,-26.13667,-38.10448,64.24115
0.04014014,-7.060406,-65.43945,72.49986,-6.560509,-65.00886,71.56937,-10.46667,-62.31772,72.78439,-13.82474,-55.15393,68.97868,-20.8602,-45.71053,66.57072,-3.864865,-48.0596,51.92447,-24.21708,-39.78344,64.00053
0.04024024,-4.436012,-67.00708,71.44309,-3.944638,-66.58306,70.5277,-7.883361,-63.93443,71.81779,-11.4276,-56.78325,68.21085,-18.77569,-47.31553,66.09122,-2.014761,-49.09053,51.1053,-22.27156,-41.42664,63.69821
0.04034034,-1.835623,-68.47775,70.31336,-1.3619,-68.05272,69.41462,-5.304186,-65.47247,70.77665,-9.037487,-58.33527,67.37276,-16.67186,-48.87046,65.54233,-0.1568494,-50.07512,50.23197,-20.30142,-43.02738,63.3288
0.04044044,0.7435618,-69.86408,69.12052,1.19306,-69.43272,68.23967,-2.732616,-66.93857,69.67119,-6.655947,-59.81788,66.47383,-14.55352,-50.3796,64.93311,1.705038,-51.01708,49.31204,-18.31299,-44.58801,62.901
0.04054054,3.300256,-71.159,67.85875,3.720053,-70.71707,66.99702,-0.1727148,-68.32299,68.4957,-4.285667,-61.22275,65.50842,-12.42161,-51.83617,64.25777,3.568363,-51.90987,48.3415,-16.30654,-46.10248,62.40902
0.04064064,5.83471,-72.36711,66.5324,6.220177,-71.91109,65.69091,2.373558,-69.6282,67.25464,-1.927473,-62.55307,64.48054,-10.27912,-53.24099,63.52011,5.430203,-52.75397,47.32376,-14.2856,-47.57081,61.85641
0.04074074,8.345669,-73.48792,65.14225,8.6925,-73.01458,64.32207,4.903931,-70.8527,65.94877,0.4172858,-63.80799,63.39071,-8.128326,-54.59212,62.72044,7.287808,-53.54736,46.25956,-12.25303,-48.99038,61.2434
0.04084084,10.8322,-74.51752,63.68532,11.13731,-74.0248,62.88749,7.415339,-71.99043,64.5751,2.746423,-64.98229,62.23587,-5.971094,-55.88444,61.85553,9.138,-54.28505,45.14705,-10.20963,-50.35695,60.56658
0.04094094,13.29502,-75.46487,62.16986,13.55557,-74.95084,61.39528,9.907937,-73.04987,63.14193,5.060279,-66.08408,61.0238,-3.810337,-57.12262,60.93296,10.97908,-54.97142,43.99234,-8.159714,-51.67358,59.83329
0.04104104,15.73141,-76.32552,60.59412,15.94452,-75.78822,59.8437,12.37916,-74.02654,61.64738,7.356854,-67.10938,59.75252,-1.647925,-58.30262,59.95054,12.80836,-55.60264,42.79428,-6.104239,-52.93696,59.04119
0.04114114,18.13941,-77.0972,58.95779,18.30256,-76.535,58.23244,14.82652,-74.9176,60.09108,9.634163,-68.05564,58.42147,0.5138015,-59.42128,58.90747,14.62296,-56.17581,41.55285,-4.045677,-54.14366,58.18933
0.04124124,20.51855,-77.78253,57.26398,20.62968,-77.19421,56.56453,17.24893,-75.72505,58.47613,11.89128,-68.92475,57.03347,2.672586,-60.47895,57.80636,16.42097,-56.6914,40.27044,-1.986837,-55.29331,57.28015
0.04134134,22.86756,-78.38184,55.51429,22.92495,-77.76647,54.84152,19.64473,-76.44879,56.80405,14.12681,-69.71662,55.58982,4.826238,-61.47453,56.6483,18.20025,-57.14857,38.94831,0.07066894,-56.38518,56.31451
0.04144144,25.18508,-78.89565,53.71057,25.18718,-78.2524,53.06522,22.01243,-77.08908,55.07665,16.33945,-70.43151,54.09206,6.97264,-62.40726,55.43462,19.95879,-57.54677,37.58798,2.124816,-57.41837,55.29356
0.04154154,27.47027,-79.32491,51.85463,27.41605,-78.65344,51.23739,24.35053,-77.64624,53.29571,18.52791,-71.06969,52.54178,9.109701,-63.27637,54.16667,21.69473,-57.88557,36.19085,4.173396,-58.39186,54.21846
0.04164164,29.7216,-79.66912,49.94753,29.61045,-78.96947,49.35903,26.65703,-78.11925,51.46221,20.69048,-71.6302,50.93972,11.23517,-64.08013,52.84496,23.40582,-58.16363,34.75781,6.213991,-59.30356,53.08957
0.04174174,31.93738,-79.92792,47.99053,31.76899,-79.20036,47.43138,28.92998,-78.50735,49.57737,22.82547,-72.11234,49.28687,13.34675,-64.81697,51.47023,25.08987,-58.37982,33.28995,8.244729,-60.15212,51.90739
0.04184184,34.11738,-80.10427,45.98689,33.8917,-79.34932,45.45761,31.16878,-78.81318,47.6444,24.93234,-72.51853,47.58619,15.44278,-65.48804,50.04527,26.74585,-58.53553,31.78968,10.2642,-60.93872,50.67452
0.04194194,36.26004,-80.19787,43.93784,35.97742,-79.41635,43.43893,33.3715,-79.03597,45.66447,27.00943,-72.84805,45.83862,17.52105,-66.09181,48.57077,28.37168,-58.62969,30.25801,12.26985,-61.66134,49.39148
0.04204204,38.36628,-80.21378,41.8475,38.02729,-79.40667,41.37938,35.53874,-79.18049,43.64175,29.0572,-73.10529,44.04809,19.58071,-66.63133,47.05062,29.96747,-58.66545,28.69798,14.26097,-62.32298,48.06201
0.04214214,40.43182,-80.14608,39.71426,40.03736,-79.31472,39.27736,37.66594,-79.24037,41.57443,31.07181,-73.28439,42.21257,21.61814,-67.10045,45.48232,31.52897,-58.63761,27.10864,16.23456,-62.91787,46.68331
0.04224224,42.45721,-79.99891,37.5417,42.00873,-79.14506,37.13633,39.75304,-79.21916,39.46612,33.05317,-73.3886,40.33543,23.6321,-67.50118,43.86909,33.05582,-58.54842,25.49261,18.18909,-63.44756,45.25848
0.04234234,44.44292,-79.77605,35.33313,43.94203,-78.9016,34.95958,41.80024,-79.1204,37.32015,35.00142,-73.42121,38.41979,25.6217,-67.8357,42.214,34.54794,-58.40025,23.85231,20.12356,-63.914,43.79044
0.04244244,46.38309,-79.46999,33.08691,45.83165,-78.5771,32.74544,43.80165,-78.93628,35.13464,36.91159,-73.375,36.46342,27.58219,-68.09636,40.51417,35.99997,-58.18676,22.18679,22.03441,-64.31033,42.27592
0.04254254,48.28132,-79.08992,30.8086,47.68172,-78.18111,30.4994,45.76012,-78.67542,32.91529,38.78603,-73.25792,34.4719,29.51438,-68.28973,38.77536,37.41423,-57.91426,20.50003,23.9215,-64.64217,40.72067
0.04264264,50.13786,-78.63889,28.50103,49.49259,-77.71681,28.22423,47.67575,-78.34069,30.66494,40.62475,-73.07263,32.44788,31.41749,-68.41762,37.00013,38.79066,-57.58474,18.79408,25.78449,-64.9116,39.12711
0.04274274,51.9498,-78.11491,26.16512,51.2614,-77.18221,25.92082,49.54573,-77.93008,28.38435,42.42539,-72.81725,30.39185,33.2888,-68.47743,35.18863,40.12666,-57.19642,17.06976,27.62058,-65.11574,37.49516
0.04284284,53.71677,-77.51969,23.80293,52.98859,-76.57973,23.59114,51.36879,-77.44434,26.07556,44.18684,-72.49247,28.30563,35.12661,-68.46909,33.34248,41.42102,-56.74973,15.32871,29.42876,-65.25495,35.82619
0.04294294,55.43517,-76.8509,21.41572,54.67038,-75.90686,21.23648,53.14174,-76.88142,23.73969,45.90635,-72.09637,26.19002,36.9278,-68.38984,31.46204,42.67093,-56.24286,13.57193,31.20568,-65.32603,34.12035
0.04304304,57.10823,-76.11608,19.00785,56.31,-75.17111,18.86111,54.86765,-76.24888,21.38124,47.58643,-71.63589,24.04946,38.69387,-68.24586,29.55199,43.87918,-55.68157,11.80239,32.95301,-65.3353,32.38229
0.04314314,58.73021,-75.30965,16.57944,57.9025,-74.3676,16.4651,56.54022,-75.54029,19.00007,49.22171,-71.10507,21.88337,40.41941,-68.0304,27.61099,45.04028,-55.06076,10.02048,34.66576,-65.27602,30.61026
0.04324324,60.30426,-74.43887,14.13462,59.45083,-73.50339,14.05256,58.16276,-74.76323,16.60048,50.81484,-70.51087,19.69603,42.10624,-67.74983,25.64359,46.15731,-54.38632,8.229009,36.34539,-65.15424,28.80885
0.04334334,61.82624,-73.50104,11.6748,60.95086,-72.57572,11.62487,59.73131,-73.91496,14.18365,52.3624,-69.85067,17.48827,43.75071,-67.40085,23.65013,47.22694,-53.65608,6.429138,37.98896,-64.967,26.97805
0.04344345,63.29831,-72.50153,9.203212,62.4047,-71.58993,9.185227,61.248,-73.00095,11.75295,53.86607,-69.1295,15.26343,45.35395,-66.98804,21.63408,48.25131,-52.87437,4.623065,39.59694,-64.71833,25.12139
0.04354354,64.71759,-71.4393,6.721706,63.81001,-70.54543,6.73541,62.7096,-72.01966,9.310058,55.32298,-68.34583,13.02285,46.91287,-66.50926,19.59639,49.22775,-52.04009,2.812341,41.16711,-64.40658,23.23946
0.04364364,66.08399,-70.31687,4.232874,65.16637,-69.44439,4.278012,64.11642,-70.97401,6.857588,56.73325,-67.50229,10.76904,48.42728,-65.96679,17.53951,50.15688,-51.15561,0.9987258,42.69872,-64.03342,21.33471
0.04374374,67.39422,-69.13318,1.738956,66.47058,-68.28582,1.815233,65.46527,-69.86292,4.397644,58.09399,-66.59776,8.503766,49.89414,-65.35892,15.46478,51.03631,-50.22021,-0.8160955,44.18937,-63.59749,19.40813
