time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03653654,-75.31284,14.73911,60.57374,-74.37502,14.67056,59.70445,-75.38165,17.3092,58.07245,-70.83945,20.04129,50.79816,-66.96703,25.37099,41.59604,-54.09988,7.823289,46.27659,-64.89883,29.18378,35.71506
0.03663664,-74.41847,12.24388,62.1746,-73.49505,12.20694,61.28811,-74.58578,14.865,59.72078,-70.20397,17.77901,52.42496,-66.47402,23.2049,43.26913,-53.36352,5.983687,47.37983,-64.7057,27.30015,37.40556
0.03673674,-73.44891,9.735041,63.71387,-72.54064,9.729623,62.81102,-73.71439,12.40446,61.30993,-69.49652,15.49677,53.99976,-65.91555,21.01608,44.89946,-52.57091,4.135015,48.4359,-64.44431,25.38563,39.05868
0.03683684,-72.40145,7.214709,65.18674,-71.50914,7.240697,64.26844,-72.7646,9.929447,62.83516,-68.71446,13.19623,55.51823,-65.29044,18.80721,46.48323,-51.71998,2.278758,49.44122,-64.11168,23.44087,40.6708
0.03693694,-71.2864,4.686703,66.5997,-70.41073,4.743968,65.66676,-71.74664,7.444039,64.3026,-67.86761,10.88196,56.98564,-64.6084,16.58384,48.02456,-50.81839,0.4175308,50.40086,-63.71675,21.47148,42.24527
0.03703704,-70.09613,2.152817,67.94331,-69.23786,2.241184,66.99667,-70.65261,4.949567,65.70305,-66.94857,8.554881,58.39369,-63.86395,14.34766,49.51628,-49.86041,-1.447335,51.30774,-63.25202,19.47656,43.77546
0.03713714,-68.83571,-0.3839226,69.21964,-67.99555,-0.2646453,68.2602,-69.4875,2.449122,67.03838,-65.96218,6.218295,59.74389,-63.06239,12.10295,50.95944,-48.84982,-3.31371,52.16353,-62.72169,17.45967,45.26203
0.03723724,-67.51151,-2.920896,70.4324,-66.69012,-2.770909,69.46103,-68.2576,-0.05452668,68.31213,-64.91451,3.875265,61.03925,-62.20972,9.853368,52.35635,-47.79143,-5.179745,52.97118,-62.13136,15.42452,46.70684
0.03733734,-66.11326,-5.455054,71.56831,-65.31139,-5.274624,70.58601,-66.95229,-2.55898,69.51127,-63.79563,1.527626,62.26801,-61.29863,7.601801,53.69683,-46.67757,-7.043127,53.7207,-61.47079,13.37035,48.10044
0.03743744,-64.65288,-7.984128,72.637,-63.87117,-7.773506,71.64468,-65.58355,-5.061529,70.64508,-62.61697,-0.8213437,63.43831,-60.33944,5.351887,54.98755,-45.51725,-8.902267,54.41951,-60.75092,11.30226,49.44866
0.03753754,-63.13125,-10.50561,73.63686,-62.37035,-10.26507,72.63541,-64.15214,-7.559754,71.71189,-61.37932,-3.169223,64.54855,-59.33352,3.106597,56.22692,-44.31119,-10.75529,55.06649,-59.97216,9.222288,50.74987
0.03763764,-61.54403,-13.01591,74.55993,-60.80462,-12.74577,73.55039,-62.65341,-10.05047,72.70388,-60.07843,-5.513118,65.59155,-58.27823,0.8696521,57.40858,-43.05628,-12.59946,55.65574,-59.12989,7.131876,51.99801
0.03773774,-59.89747,-15.51298,75.41045,-59.18018,-15.21358,74.39376,-61.09363,-12.53143,73.62505,-58.72026,-7.850523,66.57079,-57.17903,-1.356241,58.53527,-41.75734,-14.43322,56.19056,-58.22971,5.034286,53.19543
0.03783784,-58.19127,-17.99351,76.18478,-57.49675,-17.66519,75.16195,-59.47233,-14.99946,74.47179,-57.30447,-10.17837,67.48285,-56.03608,-3.567693,59.60377,-40.41426,-16.2541,56.66835,-57.27089,2.931904,54.33898
0.03793794,-56.43153,-20.45632,76.88785,-55.76037,-20.09943,75.85979,-57.79566,-17.45315,75.24881,-55.83688,-12.495,68.33188,-54.85431,-5.763145,60.61745,-39.03174,-18.06117,57.0929,-56.25901,0.8273898,55.43162
0.03803804,-54.61464,-22.89672,77.51136,-53.96746,-22.51166,76.47913,-56.0597,-19.88821,75.94791,-54.31387,-14.79645,69.11032,-53.63149,-7.937994,61.56948,-37.60737,-19.85075,57.45813,-55.19001,-1.276847,56.46685
0.03813814,-52.7461,-25.31346,78.05956,-52.1235,-24.90063,77.02412,-54.26999,-22.30316,76.57315,-52.74067,-17.08105,69.82172,-52.37177,-10.09094,62.4627,-36.14544,-21.62185,57.76728,-54.0689,-3.378277,57.44718
0.03823824,-50.82711,-27.7036,78.53071,-50.22967,-27.2634,77.49307,-52.42764,-24.69511,77.12275,-51.11834,-19.34599,70.46432,-51.07607,-12.21924,63.29531,-34.64707,-23.37214,58.01921,-52.89642,-5.474346,58.37077
0.03833834,-48.85976,-30.0646,78.92435,-48.28804,-29.59747,77.88551,-50.53467,-27.06151,77.59618,-49.44875,-21.58877,71.03752,-49.74586,-14.32064,64.06649,-33.11407,-25.0996,58.21367,-51.67418,-7.562577,59.23675
0.03843844,-46.84617,-32.39395,79.24013,-46.30074,-31.90034,78.20108,-48.59314,-29.39984,77.99298,-47.73383,-23.80693,71.54076,-48.38247,-16.39301,64.77549,-31.54828,-26.80221,58.35049,-50.40379,-9.640526,60.04432
0.03853854,-44.78849,-34.68922,79.47771,-44.26987,-34.1696,78.43947,-46.60515,-31.70763,78.31277,-45.97548,-25.99807,71.97355,-46.98716,-18.43443,65.42159,-29.95159,-28.47797,58.42957,-49.08693,-11.70575,60.79268
0.03863864,-42.68889,-36.948,79.63689,-42.19762,-36.40284,78.60046,-44.57283,-33.98244,78.55526,-44.17564,-28.15985,72.33549,-45.56105,-20.44309,66.00414,-28.32592,-30.12493,58.45085,-47.72527,-13.75584,61.48111
0.03873874,-40.54958,-39.16795,79.71752,-40.08616,-38.59774,78.6839,-42.49834,-36.22187,78.72021,-42.33625,-30.28998,72.62624,-44.10518,-22.41737,66.52254,-26.67318,-31.74115,58.41433,-46.3205,-15.78849,62.10899
0.03883884,-38.37339,-41.34757,79.72095,-37.9383,-40.75281,78.69112,-40.38454,-38.42432,78.80887,-40.45988,-32.3869,72.84679,-42.62096,-24.35646,66.97742,-24.99577,-33.32534,58.32111,-44.87501,-17.8018,62.67681
0.03893894,-36.16087,-43.48256,79.64342,-35.7546,-42.8638,78.6184,-38.23185,-40.5856,78.81744,-38.54677,-34.44675,72.99352,-41.10784,-26.25733,67.36517,-23.29452,-34.87403,58.16856,-43.38859,-19.7925,63.18109
0.03903904,-33.91596,-45.57288,79.48884,-33.53896,-44.93064,78.4696,-36.04433,-42.7054,78.74973,-36.60059,-36.4692,73.06978,-39.56793,-28.12058,67.68851,-21.57251,-36.38713,57.95964,-41.86488,-21.75947,63.62435
0.03913914,-31.63979,-47.6148,79.25459,-31.29251,-46.94965,78.24215,-33.82301,-44.78004,78.60306,-34.6221,-38.45087,73.07298,-38.00089,-29.94386,67.94475,-19.83098,-37.86159,57.69257,-40.30424,-23.69972,64.00397
0.03923924,-29.33429,-49.60529,78.93958,-29.01714,-48.9178,77.93494,-31.56978,-46.80646,78.37624,-32.61286,-40.38897,73.00183,-36.40686,-31.72554,68.13239,-18.07176,-39.29488,57.36664,-38.70788,-25.61059,64.31847
0.03933934,-27.00493,-51.54892,78.55385,-26.71827,-50.83964,77.55791,-29.29042,-48.78876,78.07919,-30.57819,-42.28723,72.86543,-34.78952,-33.47002,68.25954,-16.29869,-40.69061,56.9893,-37.08152,-27.49397,64.57549
0.03943944,-24.64917,-53.43364,78.08281,-24.3934,-52.70323,77.09663,-26.98193,-50.71537,77.6973,-28.51483,-44.1352,72.65002,-33.14438,-35.1687,68.31308,-14.51102,-42.03902,56.55004,-35.42063,-29.34188,64.76251
0.03953954,-22.27362,-55.26775,77.54137,-22.04905,-54.51677,76.56582,-24.65139,-52.59395,77.24534,-26.42941,-45.93982,72.36924,-31.4765,-36.8289,68.30539,-12.71306,-43.34674,56.0598,-33.7326,-31.15867,64.89127
0.03963964,-19.87731,-57.04099,76.9183,-19.68427,-56.27012,75.95439,-22.29747,-54.41456,76.71204,-24.3202,-47.69219,72.01239,-29.78237,-38.44376,68.22613,-10.90508,-44.60547,55.51055,-32.01456,-32.93731,64.95187
0.03973974,-17.46465,-58.75789,76.22254,-17.30341,-57.96775,75.27116,-19.92489,-56.18132,76.10622,-22.1915,-49.39607,71.58757,-28.06499,-40.01757,68.08257,-9.090032,-45.81883,54.90886,-30.27117,-34.68001,64.95118
0.03983984,-15.03676,-60.41319,75.44995,-14.90757,-59.60448,74.51205,-17.53464,-57.88904,75.42368,-20.04385,-51.04686,71.09071,-26.32314,-41.54737,67.87051,-7.26926,-46.9826,54.25187,-28.50231,-36.38286,64.88517
0.03993994,-12.59684,-62.01012,74.60696,-12.49992,-61.18347,73.6834,-15.13011,-59.54065,74.67076,-17.88033,-52.64727,70.5276,-24.55879,-43.03637,67.59517,-5.44499,-48.09932,53.54431,-26.71129,-38.04745,64.75874
0.04004004,-10.14563,-63.53808,73.6837,-10.08118,-62.69426,72.77544,-12.71174,-61.12575,73.83749,-15.70061,-54.18806,69.88867,-22.76888,-44.47813,67.24701,-3.618736,-49.16048,52.77922,-24.89646,-39.66631,64.56277
0.04014014,-7.687092,-65.00761,72.6947,-7.655264,-64.14729,71.80255,-10.28398,-62.65438,72.93836,-13.50915,-55.67831,69.18746,-20.95809,-45.8806,66.8387,-1.79245,-50.17464,51.96709,-23.06328,-41.24599,64.30927
0.04024024,-5.222085,-66.40476,71.62685,-5.223005,-65.52875,70.75175,-7.847246,-64.11287,71.96011,-11.30536,-57.10589,68.41125,-19.12229,-47.23531,66.3576,0.03191505,-51.13061,51.09869,-21.20941,-42.77673,63.98613
0.04034034,-2.753767,-67.74047,70.49424,-2.78751,-66.84946,69.63697,-5.405144,-65.51167,70.91682,-9.092993,-58.48023,67.57322,-17.266,-48.55019,65.81618,1.853052,-52.03723,50.18418,-19.33967,-44.26553,63.6052
0.04044044,-0.2839228,-69.00541,69.28933,-0.3505369,-68.1002,68.45074,-2.959202,-66.84158,69.80079,-6.872694,-59.79321,66.6659,-15.38688,-49.81995,65.20683,3.668776,-52.88708,49.2183,-17.45342,-45.70568,63.15911
0.04054054,2.185175,-70.20334,68.01817,2.085677,-69.28472,67.19905,-0.5119132,-68.10614,68.61806,-4.646801,-61.04807,65.69487,-13.48715,-51.04748,64.53463,5.477904,-53.68334,48.20544,-15.55319,-47.09949,62.65269
0.04064064,4.650948,-71.32533,66.67438,4.5186,-70.39419,65.87559,1.93439,-69.29648,67.36208,-2.416676,-62.23702,64.65369,-11.56504,-52.22784,63.79288,7.277777,-54.41898,47.1412,-13.63899,-48.4404,62.07939
0.04074074,7.111713,-72.38026,65.26855,6.946583,-71.43739,64.49081,4.377704,-70.42115,66.04344,-0.1845852,-63.36773,63.55232,-9.624092,-53.36703,62.99112,9.068032,-55.10124,46.03321,-11.71396,-49.73435,61.4483
0.04084084,9.565592,-73.36744,63.80185,9.367784,-72.41364,63.04585,6.816133,-71.47937,64.66324,2.047923,-64.43958,62.39166,-7.665015,-54.46495,62.12997,10.84733,-55.72969,44.88235,-9.779338,-50.98059,60.75993
0.04094094,12.00878,-74.27367,62.26489,11.77846,-73.30991,61.53146,9.246211,-72.45807,63.21186,4.278805,-65.44106,61.16226,-5.685657,-55.51388,61.19954,12.61189,-56.29408,43.68219,-7.835044,-52.16959,60.00464
0.04104104,14.44142,-75.11414,60.67272,14.17877,-74.14124,59.96246,11.66764,-73.37208,61.70443,6.506782,-66.38533,59.87855,-3.69085,-56.52325,60.2141,14.36324,-56.80661,42.44337,-5.884235,-53.31185,59.19608
0.04114114,16.85955,-75.87714,59.01759,16.56482,-74.89604,58.33123,14.07675,-74.20976,60.13301,8.72951,-67.26216,58.53265,-1.679216,-57.48608,59.1653,16.09764,-57.25827,41.16063,-3.927265,-54.3988,58.32607
0.04124124,19.26166,-76.56606,57.30439,18.93512,-75.57768,56.64257,16.4719,-74.97435,58.50245,10.94535,-68.07443,57.12909,0.3469306,-58.40433,58.0574,17.81454,-57.65199,39.83745,-1.965932,-55.43265,57.39858
0.04134134,21.64536,-77.17942,55.53406,21.28732,-76.18474,54.89742,18.85071,-75.66435,56.81364,13.1523,-68.82081,55.66851,2.386203,-59.27691,56.89071,19.51232,-57.98691,38.47459,-0.001664766,-56.41212,56.41379
0.04144144,24.00826,-77.71616,53.7079,23.61909,-76.71614,53.09705,21.21084,-76.27858,55.06774,15.34838,-69.50026,54.15188,4.437083,-60.10297,55.66589,21.18939,-58.26248,37.07309,1.964046,-57.33619,55.37214
0.04154154,26.34856,-78.17735,51.82879,25.92868,-77.17297,51.2443,23.55047,-76.81805,53.26757,17.53189,-70.11363,52.58175,6.497561,-60.88279,54.38523,22.84476,-58.47983,35.63507,3.929664,-58.20539,54.27573
0.04164164,28.66459,-78.5639,49.89931,28.21442,-77.55614,49.34172,25.86789,-77.28356,51.41568,19.70121,-70.66162,50.96041,8.56565,-61.61646,53.05081,24.47752,-58.63995,34.16244,5.893754,-59.02017,53.12642
0.04174174,30.95434,-78.8756,47.92125,30.47436,-77.86544,47.39108,28.16111,-77.67487,49.51376,21.85455,-71.14391,49.28936,10.63941,-62.30328,51.66387,26.08646,-58.74299,32.65653,7.854882,-59.78011,51.92522
0.04184184,33.21436,-79.10864,45.89429,32.70511,-78.09715,45.39203,30.42679,-77.98814,47.56134,23.98916,-71.55707,47.56791,12.71685,-62.94016,50.22331,27.66912,-58.7864,31.11729,9.811296,-60.48217,50.67088
0.04194194,35.44188,-79.26194,43.82005,34.90396,-78.25016,43.3462,32.66224,-78.22222,45.55998,26.1026,-71.89993,45.79733,14.79535,-63.52545,48.7301,29.22379,-58.76973,29.54595,11.76116,-61.12524,49.36407
0.04204204,37.63876,-79.34444,41.70569,37.0727,-78.33336,41.26065,34.86905,-78.38598,43.51693,28.19555,-72.18027,43.98472,16.87261,-64.06413,47.19151,30.75257,-58.70005,27.94748,13.7038,-61.71566,48.01186
0.04214214,39.79958,-79.3485,39.54893,39.20606,-78.33918,39.13312,37.04208,-78.47175,41.42966,30.26385,-72.39112,42.12727,18.94597,-64.55014,45.60418,32.25143,-58.57197,26.32053,15.63681,-62.24744,46.61063
0.04224224,41.92183,-79.27343,37.3516,41.30154,-78.26696,36.96542,39.17888,-78.47881,39.29992,32.30518,-72.53168,40.2265,21.01254,-64.98187,43.96933,33.71884,-58.38535,24.66651,17.55835,-62.71968,45.16133
0.04234234,44.00738,-79.12704,35.11966,43.36098,-78.1244,34.76342,41.2811,-78.41488,37.13378,34.32033,-72.60867,38.28834,23.07043,-65.36356,42.29313,35.15678,-58.14629,22.98952,19.46799,-63.13796,43.66997
0.04244244,46.04902,-78.89978,32.85076,45.3773,-77.90211,32.5248,43.34187,-78.27045,34.92859,36.3036,-72.61337,36.30977,25.1153,-65.6871,40.5718,36.55999,-57.84819,21.2882,21.36224,-63.49461,42.13237
0.04254254,48.04734,-78.59676,30.54941,47.35107,-77.60509,30.25402,45.36165,-78.05058,32.68892,38.25484,-72.55009,34.29525,27.14492,-65.95479,38.80987,37.92945,-57.49512,19.56567,23.24023,-63.79312,40.55289
0.04264264,50.00057,-78.21858,28.21801,49.28055,-77.23399,27.95344,47.33871,-77.75581,30.4171,40.17223,-72.41909,32.24687,29.15636,-66.16566,37.0093,39.26412,-57.08787,17.82375,25.10028,-64.0335,38.93322
0.04274274,51.91005,-77.77052,25.86047,51.16705,-76.79398,25.62694,49.27427,-77.39137,28.1171,42.05634,-72.22489,30.16855,31.14827,-66.32246,35.17419,40.56535,-56.63054,16.06519,26.9421,-64.21944,37.27734
0.04284284,53.76736,-77.24291,23.47555,53.00229,-76.27554,23.27325,51.16027,-76.94759,25.78732,43.90023,-71.95844,28.05821,33.11444,-66.41604,33.3016,41.82711,-56.11657,14.28946,28.76106,-64.34286,35.5818
0.04294294,55.5743,-76.6419,21.0676,54.78802,-75.68472,20.8967,52.99833,-76.43061,23.43228,45.70473,-71.62504,25.92031,35.05356,-66.44975,31.39619,43.0512,-55.55066,12.49946,30.55694,-64.4081,33.85116
0.04304304,57.32641,-75.9645,18.63809,56.51986,-75.01858,18.49872,54.78416,-75.83742,21.05326,47.46582,-71.22162,23.7558,36.96091,-66.41942,29.45851,44.23463,-54.93105,10.69642,32.32659,-64.41218,32.08559
0.04314314,59.0262,-75.21701,16.19081,58.20026,-74.28333,16.08307,56.52009,-75.17425,18.65416,49.18502,-70.75364,21.56862,38.83608,-66.32888,27.4928,45.37947,-54.26244,8.882972,34.07032,-64.3596,30.28928
0.04324324,60.66639,-74.39303,13.72664,59.82205,-73.47266,13.65061,58.1991,-74.4347,16.23561,50.85595,-70.21484,19.3589,40.67243,-66.17088,25.49846,46.48068,-53.54067,7.059983,35.78341,-64.24454,28.46112
0.04334334,62.24649,-73.49509,11.24861,61.38474,-72.58907,11.20433,59.82065,-73.62129,13.80064,52.47769,-69.60724,17.12955,42.46759,-65.94598,23.4784,47.5382,-52.76778,5.229584,37.46454,-64.06837,26.60383
0.04344345,63.77001,-72.5302,8.760186,62.89176,-71.63943,8.747667,61.38806,-72.74095,11.35289,54.05267,-68.93696,14.88429,44.22226,-65.65899,21.43673,48.55476,-51.94885,3.394093,39.11464,-63.83624,24.7216
0.04354354,65.23227,-71.4953,6.263033,64.33849,-70.62074,6.282248,62.89676,-71.79059,8.893826,55.57657,-68.20084,12.62426,45.93148,-65.30564,19.37416,49.5271,-51.08202,1.55492,40.73024,-63.54497,22.81473
0.04364364,66.632,-70.39159,3.759584,65.72369,-69.53416,3.810474,64.3455,-70.77133,6.425829,57.0479,-67.39957,10.35167,47.59264,-64.88546,17.29283,50.45441,-50.16834,-0.2860738,42.30968,-63.19485,20.88517
0.04374374,67.96642,-69.21857,1.252163,67.04458,-68.37922,1.334645,65.73154,-69.68271,3.951174,58.46387,-66.53241,8.068542,49.20216,-64.39661,15.19445,51.33489,-49.20768,-2.127211,43.85039,-62.78476,18.93437
0.04384384,69.23052,-67.97395,-1.256578,68.29623,-67.1536,-1.142623,67.04999,-68.52235,1.472359,59.81971,-65.59669,5.776979,50.75451,-63.83517,13.08067,52.16512,-48.19864,-3.966479,45.34826,-62.31179,16.96353
0.04394395,70.43033,-66.66618,-3.764148,69.48454,-65.86568,-3.618861,68.30655,-67.29865,-1.007893,61.12017,-64.60017,3.479991,52.25322,-63.20832,10.9551,52.94942,-47.14716,-5.802264,46.80605,-61.78263,14.97659
0.04404404,71.5557,-65.28805,-6.267653,70.59952,-64.5083,-6.091219,69.49139,-66.00436,-3.487025,62.35604,-63.53546,1.179414,53.68861,-62.50719,8.818578,53.68067,-46.04847,-7.632196,48.21635,-61.18995,12.9736
0.04414414,72.61832,-63.8526,-8.765716,71.65265,-63.09433,-8.558321,70.61569,-64.65247,-5.96322,63.53712,-62.41486,-1.122263,55.06959,-61.74436,6.674767,54.36717,-44.9115,-9.45567,49.58583,-60.54481,10.95898
0.04424424,73.60429,-62.34964,-11.25465,72.63023,-61.61368,-11.01655,71.66597,-63.23266,-8.433306,64.65086,-61.22801,-3.422853,56.38314,-60.90762,4.524474,54.99906,-43.72956,-11.2695,50.90447,-59.83695,8.932481
0.04434434,74.51287,-60.78131,-13.73156,73.5315,-60.06847,-13.46304,72.6414,-61.74705,-10.89435,65.69616,-59.97659,-5.719571,57.62765,-59.99802,2.370368,55.57584,-42.50413,-13.07171,52.17063,-59.06732,6.896686
0.04444445,75.35142,-59.15594,-16.19548,74.3637,-58.4669,-15.8968,73.549,-60.20392,-13.34508,66.67918,-58.66845,-8.010722,58.80898,-59.02383,0.2148623,56.10269,-41.24083,-14.86186,53.38846,-58.24294,4.854477
0.04454454,76.11741,-57.4735,-18.64391,75.12434,-56.80893,-18.3154,74.38624,-58.60314,-15.7831,67.59735,-57.30319,-10.29416,59.92424,-57.98407,-1.940162,56.57778,-39.93974,-16.63804,54.5554,-57.36292,2.807518
0.04464465,76.80892,-55.73457,-21.07436,75.81148,-55.09513,-20.71635,75.15117,-56.94521,-18.20596,68.44867,-55.88102,-12.56765,60.97122,-56.87854,-4.092686,56.99966,-38.60128,-18.39838,55.66927,-56.42693,0.7576603
0.04474474,77.41969,-53.9367,-23.48299,76.41894,-53.32303,-23.0959,75.83758,-55.22751,-20.61007,69.22713,-54.39901,-14.82812,61.94369,-55.70338,-6.240305,57.36377,-37.22396,-20.13981,56.72469,-55.43151,-1.293178
0.04484484,77.95275,-52.08447,-25.86828,76.94969,-51.49717,-25.45252,76.44832,-53.45459,-22.99373,69.93519,-52.86143,-17.07376,62.84422,-54.46325,-8.380973,57.67222,-35.81078,-21.86145,57.72294,-54.3802,-3.342734
0.04494495,78.40658,-50.17905,-28.22753,77.40221,-49.61868,-27.78354,76.98179,-51.62754,-25.35424,70.57116,-51.26909,-19.30207,63.67126,-53.15884,-10.51242,57.92381,-34.36248,-23.56133,58.66203,-53.27317,-5.388861
0.04504504,78.78242,-48.22341,-30.55901,77.77773,-47.69048,-30.08724,77.43908,-49.74924,-27.68984,71.13589,-49.62463,-21.51127,64.42586,-51.79307,-12.63279,58.11933,-32.88106,-25.23827,59.54208,-52.11246,-7.429625
0.04514515,79.07768,-46.21808,-32.8596,78.07365,-45.7131,-32.36056,77.81755,-47.82007,-29.99748,71.6268,-47.9282,-23.6986,65.10567,-50.36599,-14.73967,58.25679,-31.36688,-26.8899,60.36033,-50.89754,-9.462793
0.04524525,79.29623,-44.16743,-35.12881,78.2938,-43.69082,-34.60299,78.12085,-45.84438,-32.27648,72.04717,-46.184,-25.86317,65.71437,-48.88252,-16.83185,58.33885,-29.8228,-28.51606,61.11901,-49.63214,-11.48687
0.04534534,79.43305,-42.0707,-37.36235,78.43319,-41.62289,-36.81031,78.34393,-43.82119,-34.52274,72.39217,-44.39079,-28.00139,66.24751,-47.34118,-18.90633,58.36176,-28.24834,-30.11342,61.81345,-48.31422,-13.49922
0.04544545,79.4896,-39.93082,-39.55878,78.49327,-39.51219,-38.98108,78.48811,-41.75337,-36.73473,72.66296,-42.55127,-30.11168,66.70675,-45.74526,-20.96149,58.32646,-26.64545,-31.68101,62.44408,-46.94597,-15.49811
0.04554554,79.46909,-37.75158,-41.71752,78.47719,-37.36245,-41.11473,78.5564,-39.64465,-38.91175,72.86229,-40.66909,-32.1932,67.09537,-44.09915,-22.99622,58.23514,-25.01661,-33.21853,63.01278,-45.53061,-17.48217
0.04564565,79.36675,-35.53261,-43.83414,78.38021,-35.1733,-43.20691,78.54396,-37.49444,-41.04952,72.98558,-38.74343,-34.24215,67.40939,-42.40205,-25.00735,58.08421,-23.36162,-34.7226,63.51503,-44.06646,-19.44857
0.04574575,79.17895,-33.2747,-45.90424,78.19875,-32.94551,-45.25324,78.44709,-35.30338,-43.14371,73.02928,-36.77466,-36.25462,67.64608,-40.65459,-26.9915,57.87089,-21.68092,-36.18997,63.94713,-42.55296,-21.39417
0.04584585,78.91631,-30.9847,-47.93161,77.94331,-30.68585,-47.25747,78.27615,-33.0784,-45.19775,73.00315,-34.7699,-38.23325,67.81554,-38.86532,-28.95023,57.60283,-19.97909,-37.62374,64.31721,-40.99746,-23.31976
0.04594595,78.57732,-28.66389,-49.91344,77.61238,-28.39558,-49.2168,78.02949,-30.82063,-47.20886,72.90562,-32.73013,-40.17548,67.91688,-37.03563,-30.88125,57.27882,-18.257,-39.02181,64.62347,-39.40033,-25.22314
0.04604604,78.15411,-26.31143,-51.84268,77.19815,-26.07385,-51.12431,77.69918,-28.52895,-49.17023,72.72922,-30.65389,-42.07533,67.94368,-35.16407,-32.77961,56.89297,-16.5141,-40.37886,64.85867,-37.75878,-27.09989
0.04614615,77.65495,-23.9326,-53.72236,76.70883,-23.72587,-52.98296,77.29327,-26.20865,-51.08462,72.48154,-28.54663,-43.93491,67.90392,-33.25733,-34.64658,56.45131,-14.75403,-41.69727,65.02925,-36.07855,-28.9507
0.04624625,77.0743,-21.52789,-55.54641,76.1389,-21.35213,-54.78676,76.80611,-23.86,-52.9461,72.15728,-26.40835,-45.74893,67.7933,-31.31562,-36.47768,55.94964,-12.97709,-42.97254,65.12987,-34.35843,-30.77144
0.04634635,76.41988,-19.10193,-57.31796,75.49603,-18.95723,-56.5388,76.24529,-21.48777,-54.75753,71.76364,-24.24398,-47.51966,67.61912,-29.34477,-38.27435,55.39361,-11.18636,-44.20725,65.16669,-32.60366,-32.56304
0.04644645,75.68432,-16.655,-59.02932,74.7729,-16.5414,-58.23149,75.60327,-19.09182,-56.51145,71.29352,-22.05307,-49.24045,67.37562,-27.34464,-40.03098,54.77773,-9.382163,-45.39556,65.13277,-30.81238,-34.32038
0.04654654,74.87941,-14.19224,-60.68717,73.98119,-14.10977,-59.87141,74.89174,-16.67761,-58.21413,70.75797,-19.84138,-50.91658,67.07339,-25.32187,-41.75152,54.11066,-7.567944,-46.54272,65.03793,-28.99134,-36.04658
