time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-81.41073,42.60513,38.80561,-80.85951,42.64159,38.21793,-79.44284,43.54608,35.89676,-73.50537,44.19811,29.30725,-66.21766,46.07397,20.14369,-57.00967,27.57883,29.43084,-61.29733,47.15356,14.14378
0.03553554,-81.48706,40.51662,40.97044,-80.94187,40.58449,40.35739,-79.63198,41.55136,38.08062,-73.82946,42.43663,31.39283,-66.71268,44.53337,22.17932,-57.03892,26.06108,30.97784,-61.95104,45.82834,16.1227
0.03563564,-81.46204,38.3685,43.09355,-80.91732,38.46206,42.45527,-79.72943,39.5033,40.22614,-74.06558,40.61906,33.44652,-67.1401,42.94704,24.19305,-57.01152,24.51719,32.49433,-62.541,44.45545,18.08555
0.03573574,-81.33211,36.1609,45.17121,-80.78231,36.27442,44.50788,-79.7312,37.40155,42.32965,-74.2098,38.74481,35.46499,-67.49652,41.31456,26.18196,-56.92461,22.94703,33.97758,-63.06315,43.03356,20.02959
0.03583584,-81.10404,33.89987,47.20417,-80.54417,34.02814,46.51603,-79.64277,35.25115,44.39162,-74.26733,36.81893,37.44839,-67.78555,39.63996,28.14559,-56.78118,21.35307,35.42811,-63.521,41.56692,21.95408
0.03593593,-80.77046,31.5838,49.18666,-80.19561,31.72162,48.474,-79.45641,33.04995,46.40646,-74.23066,34.83891,39.39176,-68.00082,37.92103,30.07978,-56.57586,19.73426,36.8416,-63.90767,40.05233,23.85534
0.03603604,-80.34586,29.22241,51.12344,-79.752,29.36544,50.38656,-79.18486,30.80641,48.37845,-74.11205,32.81353,41.29853,-68.15135,36.16474,31.98661,-56.31622,18.09472,38.2215,-64.23173,38.49705,25.73468
0.03613614,-79.81889,26.81259,53.0063,-79.2019,26.9563,52.24559,-78.81661,28.51696,50.29965,-73.90042,30.73871,43.16172,-68.22767,34.36733,33.86034,-55.99427,16.43255,39.56172,-64.48384,36.8967,27.58714
0.03623624,-79.19517,24.35986,54.83531,-78.55162,24.50039,54.05123,-78.35593,26.18601,52.16993,-73.59991,28.61892,44.981,-68.23218,32.53197,35.7002,-55.61205,14.74977,40.86227,-64.66549,35.25378,29.41171
0.03633634,-78.47491,21.86728,56.60764,-77.8019,22.0012,55.8007,-77.80204,23.81566,53.98638,-73.20982,26.45613,46.75368,-68.1633,30.65969,37.50361,-55.16825,13.04722,42.12103,-64.77522,33.56926,31.20596
0.03643643,-77.66312,19.33996,58.32316,-76.9584,19.46446,57.49394,-77.1587,21.41,55.7487,-72.73382,24.2545,48.47932,-68.023,28.75326,39.26974,-54.66458,11.32678,43.3378,-64.81487,31.84595,32.96891
0.03653654,-76.76291,16.78213,59.98078,-76.02484,16.89495,59.12989,-76.42797,18.97232,57.45565,-72.17398,22.01732,50.15666,-67.81193,26.81475,40.99718,-54.10163,9.589905,44.51173,-64.78439,30.08533,34.69906
0.03663664,-75.77689,14.19786,61.57904,-75.00446,14.29729,60.70716,-75.61146,16.50577,59.10568,-71.53191,19.74771,51.78419,-67.53026,24.84599,42.68427,-53.47968,7.838018,45.64166,-64.68403,28.28924,36.39479
0.03673674,-74.70786,11.59132,63.11655,-73.90063,11.67618,62.22445,-74.71091,14.01362,60.69729,-70.80939,17.44892,53.36046,-67.17832,22.84891,44.32941,-52.79912,6.0726,46.72652,-64.51409,26.45961,38.05449
0.03683684,-73.55503,8.966131,64.5889,-72.71325,9.035835,63.67741,-73.72441,11.49836,62.22605,-70.00468,15.12327,54.88141,-66.75317,20.82431,45.92886,-52.05768,4.294729,47.76295,-64.27105,24.59642,39.67463
0.03693694,-72.32433,6.327661,65.99667,-71.44891,6.382222,65.06669,-72.657,8.964644,63.69235,-69.12273,12.7755,56.34722,-66.25768,18.77538,47.4823,-51.25795,2.506566,48.75138,-63.95794,22.70318,41.25476
0.03703704,-71.01788,3.680192,67.33768,-70.11026,3.72009,66.39017,-71.5098,6.415858,65.09395,-68.16472,10.40895,57.75577,-65.69151,16.70395,48.98756,-50.39994,0.7098354,49.6901,-63.57424,20.7815,42.79274
0.03713714,-69.64718,1.028584,68.6186,-68.70924,1.054784,67.65445,-70.29398,3.856832,66.43714,-67.14137,8.028856,59.11251,-65.06339,14.61445,50.44893,-49.4911,-1.09289,50.58399,-63.12852,18.83638,44.29214
0.03723724,-68.20108,-1.622958,69.82404,-67.23576,-1.608675,68.84443,-68.99648,1.289618,67.70686,-66.04041,5.636482,60.40393,-64.35986,12.50538,51.85448,-48.52077,-2.900805,51.42158,-62.60749,16.86522,45.74227
0.03733734,-66.69584,-4.270348,70.96619,-65.706,-4.266134,69.97214,-67.63412,-1.28073,68.91485,-64.87788,3.237572,61.64031,-63.59504,10.38237,53.21267,-47.5008,-4.711154,52.21196,-62.02483,14.87446,47.15037
0.03743744,-65.12848,-6.908905,72.03738,-64.11774,-6.912315,71.03006,-66.20266,-3.85084,70.0535,-63.64987,0.8351099,62.81476,-62.7635,8.2463,54.5172,-46.42723,-6.522135,52.94937,-61.37555,12.86482,48.51073
0.03753754,-63.50078,-9.533748,73.03452,-62.47345,-9.541731,72.01517,-64.70304,-6.41661,71.11965,-62.35735,-1.566957,63.9243,-61.86452,6.099401,55.76512,-45.3,-8.331489,53.63149,-60.65836,10.83788,49.82048
0.03763764,-61.82198,-12.14247,73.96445,-60.7822,-12.15204,72.93423,-63.14497,-8.974939,72.11991,-61.00957,-3.965168,64.97473,-60.90628,3.94512,56.96116,-44.12609,-10.13735,54.26344,-59.8819,8.798201,51.08371
0.03773774,-60.09159,-14.73017,74.82176,-59.04406,-14.73788,73.78194,-61.52715,-11.52173,73.04888,-59.60534,-6.355731,65.96107,-59.88599,1.785349,58.10064,-42.90385,-11.93733,54.84118,-59.04302,6.747014,52.29601
0.03783784,-58.31199,-17.29264,75.60463,-57.26186,-17.29466,74.55652,-59.85148,-14.05318,73.90466,-58.14651,-8.734971,66.88148,-58.80412,-0.3774989,59.18162,-41.63428,-13.72908,55.36337,-58.14248,4.68696,53.45551
0.03793794,-56.48723,-19.82671,76.31393,-55.43972,-19.81913,75.25885,-58.12213,-16.56591,74.68804,-56.63701,-11.09952,67.73653,-57.66352,-2.540755,60.20428,-40.32026,-15.51046,55.83071,-57.18309,2.620883,54.56221
0.03803804,-54.61987,-22.32899,76.94885,-53.58025,-22.30786,75.88811,-56.34168,-19.05645,75.39813,-55.07927,-13.44602,68.52529,-56.46556,-4.701937,61.16749,-38.96346,-17.2792,56.24265,-56.1661,0.5512068,55.61489
0.03813814,-52.71139,-24.7951,77.50649,-51.68526,-24.75622,76.44148,-54.51144,-21.52058,76.03202,-53.47447,-15.7705,69.24497,-55.21014,-6.858307,62.06845,-37.5646,-19.03251,56.59711,-55.09146,-1.519386,56.61085
0.03823824,-50.76612,-27.22386,77.98997,-49.75872,-27.16329,76.92201,-52.63636,-23.95636,76.59272,-51.82721,-18.07096,69.89816,-53.9016,-9.007618,62.90922,-36.12761,-20.76887,56.89648,-53.9635,-3.588306,57.55181
0.03833834,-48.78563,-29.6118,78.39743,-47.8023,-29.52556,77.32785,-50.71802,-26.36029,77.07832,-50.13889,-20.34412,70.483,-52.54051,-11.14734,63.68785,-34.65372,-22.48573,57.13945,-52.7829,-5.652948,58.43585
0.03843844,-46.77206,-31.95647,78.72853,-45.81799,-31.84069,77.65868,-48.75889,-28.72953,77.48842,-48.41172,-22.58727,70.99899,-51.12859,-13.27506,64.40365,-33.14499,-24.18086,57.32584,-51.55141,-7.710778,59.26218
0.03853854,-44.72674,-34.25457,78.98132,-43.80705,-34.1055,77.91254,-46.76062,-31.06045,77.82107,-46.6471,-24.7971,71.4442,-49.66658,-15.388,65.05457,-31.60282,-25.85152,57.45434,-50.26967,-9.759098,60.02876
0.03863864,-42.65239,-36.50546,79.15784,-41.77179,-36.31966,78.09145,-44.7266,-33.35163,78.07823,-44.84808,-26.97219,71.82027,-48.1577,-17.48424,65.64193,-30.03029,-27.49627,57.52657,-48.94078,-11.79585,60.73663
0.03873874,-40.55109,-38.70848,79.25957,-39.71391,-38.4829,78.19681,-42.6596,-35.60175,78.26134,-43.0171,-29.11129,72.1284,-46.60456,-19.56202,66.16658,-28.42994,-29.11377,57.5437,-47.56755,-13.81892,61.38646
0.03883884,-38.4224,-40.85826,79.28065,-37.63292,-40.58992,78.22284,-40.55927,-37.80528,78.36455,-41.15354,-31.20949,72.36304,-45.00566,-21.61754,66.6232,-26.80189,-30.69968,57.50156,-46.14825,-15.8249,61.97316
0.03893894,-36.26957,-42.95736,79.22693,-35.53139,-42.64385,78.17525,-38.42994,-39.96365,78.39359,-39.26135,-33.26799,72.52934,-43.36607,-23.65029,67.01637,-25.15016,-32.25442,57.40458,-44.68789,-17.81291,62.5008
0.03903904,-34.09272,-45.00252,79.09524,-33.40916,-44.64174,78.0509,-36.27221,-42.07312,78.34534,-37.3408,-35.28349,72.62428,-41.68581,-25.65722,67.34303,-23.47571,-33.77485,57.25056,-43.18659,-19.77986,62.96645
0.03913914,-31.89282,-46.9923,78.88512,-31.26676,-46.58255,77.8493,-34.08771,-44.13157,78.21928,-35.39311,-37.25411,72.64722,-39.96645,-27.63599,67.60244,-21.78054,-35.25877,57.03931,-41.64555,-21.72363,63.36919
0.03923924,-29.67193,-48.92879,78.60072,-29.10561,-48.4689,77.57452,-31.87935,-46.14016,78.01952,-33.42089,-39.18093,72.60182,-38.21166,-29.58615,67.79782,-20.06753,-36.70648,56.77401,-40.06852,-23.6434,63.71192
0.03933934,-27.42889,-50.80601,78.2349,-26.92422,-50.29522,77.21944,-29.64645,-48.09245,77.73891,-31.42297,-41.05833,72.48129,-36.41981,-31.50282,67.92262,-18.33701,-38.11259,56.44959,-38.45369,-25.53466,63.98835
0.03943944,-25.16615,-52.62779,77.79394,-24.72437,-52.06585,76.79022,-27.39232,-49.99134,77.38365,-29.40236,-42.88889,72.29125,-34.5954,-33.38655,67.98195,-16.59224,-39.47854,56.07078,-36.80531,-27.39778,64.20309
0.03953954,-22.88399,-54.39251,77.2765,-22.50587,-53.77966,76.28553,-25.11789,-51.83453,76.95242,-27.35958,-44.6707,72.03029,-32.73946,-35.23484,67.9743,-14.8347,-40.80205,55.63675,-35.12436,-29.23022,64.35458
0.03963964,-20.58315,-56.09984,76.68298,-20.26891,-55.4368,75.70571,-22.82452,-53.62104,76.44556,-25.29563,-46.40296,71.69859,-30.85371,-37.04595,67.89966,-13.0662,-42.08173,55.14793,-33.41237,-31.03031,64.44267
0.03973974,-18.26432,-57.74955,76.01386,-18.01367,-57.03751,75.05119,-20.51353,-55.34998,75.8635,-23.21143,-48.08497,71.29639,-28.9399,-38.81821,67.75811,-11.2885,-43.31631,54.60481,-31.67073,-32.79652,64.46725
0.03983984,-15.92868,-59.34297,75.27165,-15.74087,-58.58352,74.32439,-18.1866,-57.02211,75.20872,-21.10839,-49.71748,70.82587,-27.00041,-40.55111,67.55151,-9.503466,-44.50585,54.00932,-29.90178,-34.52817,64.42995
0.03993994,-13.57589,-60.87627,74.45216,-13.44958,-60.07157,73.52115,-15.84398,-58.63297,74.47695,-18.98621,-51.29666,70.28287,-25.03533,-42.24045,67.27578,-7.712398,-45.64619,53.35859,-28.10533,-36.22138,64.32671
0.04004004,-11.207,-62.34966,73.55666,-11.14039,-61.5023,72.64269,-13.4872,-60.18225,73.66946,-16.84603,-52.82235,69.66838,-23.04677,-43.88487,66.93164,-5.917096,-46.7366,52.65369,-26.28292,-37.87509,64.15801
0.04014014,-8.824305,-63.76876,72.59307,-8.815361,-62.88147,71.69683,-11.11872,-61.67535,72.79407,-14.69039,-54.29927,68.98965,-21.03846,-45.48742,66.52588,-4.119378,-47.781,51.90038,-24.43859,-39.49165,63.93025
0.04024024,-6.427337,-65.12778,71.55511,-6.473389,-64.2039,70.67728,-8.738596,-63.10584,71.84444,-12.51864,-55.72191,68.24055,-19.01008,-47.04234,66.05242,-2.320564,-48.77375,51.09431,-22.57132,-41.06606,63.63737
0.04034034,-4.017967,-66.42996,70.44793,-4.116188,-65.47293,69.58912,-6.348773,-64.47686,70.82563,-10.33267,-57.09302,67.42569,-16.96444,-48.5511,65.51554,-0.5221424,-49.71709,50.23923,-20.68382,-42.59955,63.28337
0.04044044,-1.596283,-67.66913,69.26541,-1.743232,-66.68304,68.42628,-3.949784,-65.78171,69.73149,-8.132227,-58.40682,66.53905,-14.90169,-50.00751,64.9092,1.274227,-50.60518,49.33095,-18.77574,-44.08647,62.86221
0.04054054,0.8345587,-68.85522,68.02065,0.6420144,-67.84372,67.20171,-1.544356,-67.03067,68.57503,-5.920666,-59.67222,65.59289,-12.82611,-51.41899,64.24509,3.06761,-51.44641,48.3788,-16.85145,-45.53358,62.38503
0.04064064,3.2749,-69.97627,66.70138,3.040818,-68.94401,65.90319,0.8672654,-68.21111,67.34384,-3.696941,-60.87823,64.57517,-10.73683,-52.77448,63.51131,4.855827,-52.23005,47.37422,-14.90935,-46.93079,61.84013
0.04074074,5.721673,-71.04242,65.32075,5.449574,-69.99338,64.5438,3.282628,-69.33369,66.05107,-1.464263,-62.03407,63.49833,-8.637699,-54.08206,62.71976,6.638453,-52.96501,46.32656,-12.95343,-48.28545,61.23889
0.04084084,8.173903,-72.04478,63.87088,7.867931,-70.98361,63.11568,5.700527,-70.38919,64.68867,0.7771659,-63.13164,62.35447,-6.529112,-55.33336,61.86247,8.413213,-53.64357,45.23036,-10.98338,-49.58998,60.57337
0.04094094,10.6292,-72.98521,62.35601,10.29338,-71.9164,61.62302,8.118958,-71.37975,63.26079,3.025281,-64.1727,61.14742,-4.41338,-56.52956,60.94294,10.17904,-54.26768,44.08864,-9.001318,-50.84546,59.84678
0.04104104,13.08533,-73.86772,60.78239,12.72338,-72.79541,60.07203,10.53615,-72.30978,61.77364,5.277989,-65.16098,59.88299,-2.29273,-57.67395,59.96668,11.93538,-54.84122,42.90585,-7.009584,-52.05477,59.06435
0.04114114,15.54023,-74.68858,59.14836,15.156,-73.61703,58.46104,12.95026,-73.17564,60.22538,7.533875,-66.09314,58.55926,-0.1685796,-58.76297,58.93155,13.68049,-55.36136,41.68087,-5.00916,-53.21467,58.22383
0.04124124,17.99144,-75.4464,57.45496,17.58876,-74.37985,56.79109,15.35922,-73.97617,58.61694,9.791057,-66.96802,57.17696,1.95726,-59.79528,57.83802,15.4129,-55.82746,40.41456,-3.001538,-54.32394,57.32547
0.04134134,20.436,-76.13778,55.70178,20.0186,-75.08038,55.06178,17.76058,-74.70837,56.94779,12.0474,-67.78276,55.73537,4.082876,-60.76793,56.68505,17.13086,-56.23748,39.10662,-0.9881772,-55.37988,56.36806
0.04144144,22.87165,-76.76674,53.89508,22.4428,-75.72211,53.27932,20.15266,-75.37678,55.22412,14.30079,-68.54115,54.24036,6.206406,-61.68466,55.47826,18.83414,-56.5956,37.76146,1.028866,-56.38583,55.35697
0.04154154,25.29484,-77.32796,52.03311,24.85775,-76.29973,51.44198,22.53246,-75.97647,53.44401,16.5487,-69.23858,52.68988,8.325774,-62.54099,54.21521,20.52048,-56.89837,36.37789,3.047986,-57.33759,54.2896
0.04164164,27.70234,-77.82052,50.11819,27.25989,-76.81197,49.55208,24.89738,-76.50705,51.60966,18.78852,-69.87441,51.08588,10.43891,-63.33648,52.89757,22.18858,-57.1461,34.95752,5.067297,-58.2347,53.1674
0.04174174,30.0911,-78.24426,48.15316,29.64581,-77.25827,47.61246,27.24503,-76.96886,49.72383,21.01776,-70.44865,49.43089,12.54387,-64.07139,51.52752,23.83735,-57.33971,33.50236,7.085028,-59.07738,51.99235
0.04184184,32.45823,-78.59897,46.14074,32.01225,-77.63808,45.62584,29.57308,-77.3622,47.78912,23.23399,-70.96127,47.72728,14.63883,-64.74603,50.1072,25.46574,-57.48008,32.01434,9.099254,-59.86566,50.76641
0.04194194,34.8005,-78.8834,44.0829,34.35561,-77.94978,43.59418,31.87892,-77.6863,45.80738,25.43459,-71.41131,45.97672,16.72187,-65.35979,48.63793,27.07243,-57.56726,30.49483,11.10817,-60.59888,49.49071
0.04204204,37.11186,-79.08997,41.97811,36.66957,-78.18554,41.51597,34.15744,-77.93427,43.77682,27.61499,-71.79213,44.17715,18.78961,-65.90674,47.11713,28.65396,-57.59675,28.94279,13.10921,-61.2716,48.16239
0.04214214,39.39365,-79.22894,39.83529,38.9549,-78.35499,39.40009,36.41002,-78.11655,41.70653,29.77549,-72.11298,42.33749,20.84241,-66.39619,45.55379,30.21273,-57.57714,27.3644,15.10151,-61.89194,46.79042
0.04224224,41.63717,-79.28724,37.65007,41.20261,-78.44484,37.24223,38.62922,-78.22095,39.59172,31.90965,-72.36233,40.45267,22.87555,-66.81766,43.94211,31.74327,-57.5,25.75673,17.08169,-62.45031,45.36862
0.04234234,43.84237,-79.27111,35.42874,43.41219,-78.46083,35.04864,40.81514,-78.25391,37.43876,34.01687,-72.54578,38.52891,24.88872,-67.17696,42.28824,33.24668,-57.37082,24.12414,19.04865,-62.95174,43.90309
0.04244244,46.00541,-79.17829,33.17289,45.57944,-78.40035,32.82092,42.96447,-78.21359,35.24912,36.09388,-72.66133,36.56745,26.87964,-67.47272,40.59308,34.72118,-57.18892,22.46774,21.00018,-63.39472,42.39454
0.04254254,48.11934,-79.00192,30.88258,47.69703,-78.25619,30.55916,45.07115,-78.09381,33.02266,38.13503,-72.70287,34.56783,28.84425,-67.69978,38.85553,36.16302,-56.95054,20.78752,22.93288,-63.77442,40.84154
0.04264264,50.18358,-78.74583,28.56226,49.76395,-78.03172,28.26777,47.13473,-77.89853,30.7638,40.13943,-72.67377,32.53434,30.78199,-67.86182,37.07983,37.57247,-56.65917,19.0867,24.84548,-64.09375,39.24827
0.04274274,52.19726,-78.41257,26.21531,51.77911,-77.72923,25.95012,49.15446,-77.63038,28.47592,42.10599,-72.57624,30.47025,32.69212,-67.96128,35.26916,38.9495,-56.31718,17.36768,26.7371,-64.35493,37.61784
0.04284284,54.15544,-77.99845,23.84301,53.7372,-77.34469,23.60749,51.12594,-77.28608,26.16014,44.0305,-72.40688,28.37638,34.57164,-67.99554,33.4239,40.29144,-55.92284,15.63141,28.60472,-64.55513,35.9504
0.04294294,56.05125,-77.49763,21.44637,55.63097,-76.87187,21.24091,53.04297,-76.86024,23.81726,45.9071,-72.1603,26.2532,36.41628,-67.96015,31.54387,41.59436,-55.47298,13.87862,30.44461,-64.69003,34.24541
0.04304304,57.88397,-76.91291,19.02894,57.45954,-76.31343,18.85389,54.90466,-76.35555,21.45089,47.7346,-71.83878,24.10417,38.22515,-67.85755,29.6324,42.85814,-54.96991,12.11177,32.25537,-64.76153,32.50615
0.04314314,59.65269,-76.24643,16.59373,59.22186,-75.6713,16.44944,56.71001,-75.77405,19.06404,49.5118,-71.44398,21.93219,39.99729,-67.68958,27.69228,44.08236,-54.41539,10.33303,34.03569,-64.77104,30.73535
0.04324324,61.3548,-75.49777,14.14297,60.91515,-74.9449,14.02975,58.45644,-75.11532,16.65887,51.23611,-70.9753,19.73919,41.73071,-67.45591,25.7252,45.26547,-53.80948,8.544007,35.78362,-64.71812,28.93451
0.04334334,62.98126,-74.65932,11.67807,62.53004,-74.12628,11.59625,60.13556,-74.37207,14.23652,52.89968,-70.42548,17.52581,43.41945,-67.15038,23.73093,46.40184,-53.14765,6.745809,37.49346,-64.59641,27.10295
0.04344345,64.53859,-73.7416,9.203014,64.0733,-73.22615,9.152857,61.75278,-73.55405,11.80126,54.50718,-69.8037,15.29652,45.06675,-66.78121,21.71447,47.49537,-52.43655,4.94118,39.16768,-64.4136,25.24591
0.04354354,66.02327,-72.7431,6.719827,65.54131,-72.24288,6.701573,63.30465,-72.65968,9.355022,56.05528,-69.10825,13.05297,46.66988,-66.34698,19.67711,48.54366,-51.67533,3.131672,40.80349,-64.16798,23.36449
0.04364364,67.43293,-71.66374,4.230811,66.93169,-71.17635,4.244671,64.7886,-71.68862,6.90003,57.54147,-68.33865,10.79718,48.2267,-65.8473,17.6206,49.54493,-50.86396,1.31903,42.39868,-63.85892,21.46025
0.04374374,68.7619,-70.50008,1.738179,68.23873,-70.02307,1.784341,66.19894,-70.63731,4.438365,58.96043,-67.49123,8.530808,49.73283,-65.27885,15.54602,50.49521,-50.00009,-0.4951222,43.94896,-63.48289,19.53393
0.04384384,70.01517,-69.25979,-0.755377,69.46773,-68.79095,-0.6767793,67.53974,-69.51267,1.972925,60.31573,-66.57261,6.256885,51.19056,-64.64732,13.45677,51.39718,-49.08834,-2.308841,45.45605,-63.04516,17.58911
0.04394395,71.18308,-67.93576,-3.247321,70.60899,-67.4728,-3.136184,68.80152,-68.30746,-0.494052,61.59859,-65.57559,3.977008,52.59267,-63.94613,11.35346,52.24407,-48.12391,-4.120159,46.91322,-62.53903,15.62581
0.04404404,72.27215,-66.53688,-5.735261,71.66943,-66.07789,-5.591536,69.98969,-67.02979,-2.959894,62.8139,-64.50793,1.694037,53.94236,-63.18184,9.23948,53.03941,-47.112,-5.927411,48.32286,-61.97055,13.6477
0.04414414,73.27724,-65.0607,-8.216538,72.64406,-64.60384,-8.040217,71.09884,-65.67675,-5.422083,63.95665,-63.36671,-0.5899377,55.23513,-62.35145,7.116323,53.77914,-46.05056,-7.728583,49.68079,-61.33664,11.65586
0.04424424,74.20318,-63.51393,-10.68925,73.53809,-63.0577,-10.48038,72.13293,-64.25439,-7.878535,65.03046,-62.15774,-2.872717,56.47318,-61.45975,4.986579,54.46572,-44.94344,-9.522275,50.98861,-60.64168,9.653074
0.04434434,75.0498,-61.89857,-13.15123,74.35162,-61.44172,-12.9099,73.09121,-62.76416,-10.32706,66.0346,-60.88233,-5.152271,57.6553,-60.50747,2.852166,55.09827,-43.79141,-11.30686,52.24511,-59.88624,7.641132
0.04444445,75.81052,-60.21142,-15.5991,75.07836,-59.75288,-15.32548,73.96671,-61.2022,-12.7645,66.96268,-59.53665,-7.426028,58.7756,-59.4905,0.7148941,55.6714,-42.59174,-13.07966,53.44451,-59.06588,5.621372
0.04454454,76.49029,-58.45904,-18.03124,75.72368,-57.99813,-17.72555,74.7635,-59.57446,-15.18904,67.81846,-58.12643,-9.692034,59.83632,-58.4134,-1.422918,56.18763,-41.34804,-14.83958,54.58876,-58.18501,3.596252
0.04464465,77.09042,-56.64473,-20.44569,76.28925,-56.18108,-20.10816,75.48224,-57.88363,-17.59861,68.60258,-56.65425,-11.94833,60.83718,-57.27789,-3.559287,56.64701,-40.06184,-16.58517,55.67746,-57.24517,1.567715
0.04474474,77.60403,-54.76584,-22.83818,76.76862,-54.29944,-22.46917,76.11544,-56.12624,-19.98919,69.30821,-55.11665,-14.19156,61.77149,-56.07977,-5.691718,57.04356,-38.73043,-18.31313,56.70408,-56.24178,-0.4622991
0.04484484,78.03916,-52.8309,-25.20827,77.17023,-52.36208,-24.80815,76.67039,-54.31035,-22.36004,69.94209,-53.52147,-16.42062,62.64405,-54.82566,-7.818392,57.38216,-37.35896,-20.0232,57.67307,-55.18143,-2.491642
0.04494495,78.39661,-50.84273,-27.55388,77.49522,-50.37214,-27.12308,77.14727,-52.43822,-24.70905,70.50444,-51.87087,-18.63357,63.45417,-53.51678,-9.937389,57.6625,-35.94865,-21.71385,58.58365,-54.06519,-4.518463
0.04504504,78.67474,-48.80269,-29.87206,77.7424,-48.33134,-29.41106,77.54383,-50.51053,-27.0333,70.99326,-50.16548,-20.82778,64.19917,-52.15276,-12.04641,57.88243,-34.49963,-23.3828,59.43312,-52.8924,-6.540721
0.04514515,78.87235,-46.71276,-32.15959,77.91103,-46.24205,-31.66898,77.8582,-48.52857,-29.32963,71.40691,-48.40647,-23.00043,64.87652,-50.7336,-14.14291,58.04004,-33.01241,-25.02764,60.21913,-51.66299,-8.55614
0.04524525,78.99649,-44.57975,-34.41674,78.00838,-44.11128,-33.89709,78.09702,-46.49897,-31.59805,71.7515,-46.60032,-25.15118,65.49082,-49.26493,-16.22589,58.13994,-31.49132,-26.64862,60.94586,-50.38251,-10.56335
0.04534534,79.04299,-42.40384,-36.63914,78.03077,-41.93963,-36.09114,78.2555,-44.42117,-33.83434,72.02275,-44.74639,-27.27636,66.03713,-47.74484,-18.2923,58.17803,-29.93558,-28.24245,61.60857,-49.04879,-12.55978
0.04544545,79.01504,-40.18951,-38.82553,77.98167,-39.73181,-38.24987,78.33646,-42.29935,-36.03711,72.22325,-42.84871,-29.37454,66.51687,-46.1764,-20.34046,58.15607,-28.34784,-29.80822,62.2086,-47.66491,-14.54369
0.04554554,78.91672,-37.94127,-40.97545,77.86531,-37.49245,-40.37285,78.34374,-40.13797,-38.20578,72.35657,-40.9116,-31.44496,66.9325,-44.56322,-22.36928,58.07669,-26.73101,-31.34568,62.74826,-46.23445,-16.5138
