time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03373373,-68.72092,69.86244,-1.14152,-67.77245,69.04831,-1.275864,-66.49425,70.36842,-3.874171,-59.19112,67.12052,-7.929399,-50.3653,65.45293,-15.08763,-52.18291,49.53189,2.65102,-44.5337,63.44794,-18.91424
0.03383384,-69.97128,68.59824,1.373036,-69.01099,67.80392,1.207078,-67.8048,69.19406,-1.389265,-60.52212,66.15441,-5.632292,-51.80119,64.77642,-12.97523,-53.00763,48.50249,4.505137,-46.0068,62.94103,-16.93423
0.03393393,-71.15336,67.26733,3.886034,-70.18219,66.49358,3.688603,-69.04918,67.95244,1.096739,-61.794,65.1239,-3.329902,-53.18641,64.03679,-10.85038,-53.78033,47.42565,6.354684,-47.43461,62.37265,-14.93803
0.03403403,-72.26825,65.87299,6.395261,-71.28709,65.12057,6.166525,-70.22834,66.64674,3.581595,-63.00749,64.03194,-1.024445,-54.52129,63.23668,-8.715381,-54.50195,46.30387,8.198082,-48.81728,61.74516,-12.92789
0.03413413,-73.31187,64.41364,8.898222,-72.32166,63.68327,8.63839,-71.33823,65.27526,6.062965,-64.15881,62.87671,1.282099,-55.80233,62.37407,-6.571737,-55.16945,45.13615,10.03331,-50.15145,61.05652,-10.90508
0.03423423,-74.28316,62.89071,11.39245,-73.28488,62.18312,11.10176,-72.37775,63.83934,8.538403,-65.24682,61.65936,3.587457,-57.02825,61.44981,-4.421559,-55.78219,43.92365,11.85854,-51.43583,60.30733,-8.871512
0.03433434,-75.1812,61.3057,13.8755,-74.1758,60.62158,13.55422,-73.34587,62.3404,11.00547,-66.27044,60.38108,5.889359,-58.19785,60.46481,-2.266963,-56.33956,42.66755,13.67201,-52.66913,59.49841,-6.829277
0.03443443,-76.0065,59.66129,16.34522,-74.99493,59.00129,15.99365,-74.24303,60.78101,13.46202,-67.22993,59.0442,8.185728,-59.31109,59.42114,-0.1100492,-56.84205,41.36994,15.47211,-53.85118,58.63155,-4.780377
0.03453454,-76.75707,57.958,18.79907,-75.74032,57.32278,18.41754,-75.0672,59.16167,15.90553,-68.12331,57.64904,10.47428,-60.36598,58.3188,2.047181,-57.2883,40.03128,17.25702,-54.97998,57.70669,-2.726707
0.03463463,-77.42622,56.19326,21.23297,-76.40534,55.58348,20.82186,-75.81174,57.47961,18.33213,-68.9444,56.19268,12.75172,-61.35675,57.15451,4.202234,-57.67343,38.64991,19.02352,-56.0501,56.72031,-0.6702121
0.03473473,-78.02267,54.37582,23.64684,-76.9986,53.79207,23.20652,-76.48508,55.74364,20.74143,-69.70071,54.68358,15.01714,-62.28981,55.93653,6.353277,-58.0041,37.23209,20.77201,-57.06725,55.68052,1.386726
0.03483484,-78.54204,52.5046,26.03744,-77.51578,51.94745,25.56832,-77.08286,53.95256,23.13031,-70.38816,53.12035,17.26782,-63.16128,54.66315,8.498125,-58.27713,35.77719,22.49994,-58.02769,54.58542,3.442275
0.03493493,-78.9809,50.57961,28.40129,-77.95348,50.04965,27.90384,-77.60164,52.10622,25.49541,-71.00343,51.50266,19.50077,-63.96791,53.33369,10.63422,-58.4901,34.28543,24.20467,-58.92831,53.43413,5.494175
0.03503504,-79.34563,48.60715,30.73847,-78.31799,48.10487,30.21313,-78.04755,50.21098,27.83657,-71.552,49.83657,21.71543,-64.71442,51.95409,12.76033,-58.64784,32.76126,25.88658,-59.77327,52.23248,7.54079
0.03513514,-79.62912,46.58488,33.04423,-78.60231,46.11079,32.49151,-78.41357,48.2643,30.14926,-72.02731,48.11937,23.90793,-65.3946,50.52117,14.87343,-58.7452,31.20329,27.54192,-60.55669,50.97704,9.579659
0.03523523,-79.83384,44.51662,35.31722,-78.80885,44.0712,34.73766,-78.702,46.26997,32.43204,-72.43133,46.3546,26.07673,-66.01,49.03826,16.97174,-58.78413,29.61428,29.16985,-61.27987,49.67099,11.60888
0.03533534,-79.96362,42.40651,37.55711,-78.94141,41.99018,36.95123,-78.91656,44.23214,34.68442,-72.76733,44.54621,28.22112,-66.56338,47.50919,19.05419,-58.76756,27.99721,30.77035,-61.9452,48.31805,13.62715
0.03543543,-80.00867,40.25146,39.75721,-78.99029,39.86465,39.12563,-79.04749,42.14744,36.90005,-73.0262,42.69055,30.33565,-67.04614,45.92968,21.11646,-58.68837,26.35023,32.33814,-62.54453,46.91361,15.63093
0.03553554,-79.97745,38.05814,41.91932,-78.96385,37.70124,41.26262,-79.10306,40.02267,39.08039,-73.21542,40.79424,32.42118,-67.4649,44.30639,23.15851,-58.55291,24.67799,33.87493,-63.0839,45.46431,17.61959
0.03563564,-79.86942,35.82819,44.04124,-78.86158,35.50154,43.36003,-79.08266,37.85939,41.22327,-73.33431,38.85863,34.47569,-67.81881,42.6404,25.17841,-58.36091,22.98177,35.37915,-63.56237,43.97105,19.59132
0.03573574,-79.67637,33.56019,46.11618,-78.67533,33.26416,45.41117,-78.97808,35.65593,43.32216,-73.37511,36.88169,36.49341,-68.10043,40.92901,27.17141,-58.10643,21.26087,36.84556,-63.97279,42.43077,21.54202
0.03583584,-79.40444,31.25917,48.14527,-78.41119,30.99405,47.41713,-78.79531,33.41737,45.37794,-73.34322,34.86839,38.47483,-68.31451,39.17719,29.13732,-57.79411,19.51884,38.27526,-64.3195,40.84841,23.47109
0.03593593,-79.05821,28.92903,50.12918,-78.07365,28.69507,49.37858,-78.53881,31.14769,47.39112,-73.24268,32.82253,40.42015,-68.46458,37.38872,31.07585,-57.42739,17.75841,39.66899,-64.60567,39.22767,25.378
0.03603604,-78.64005,26.57238,52.06767,-77.66508,26.36981,51.29527,-78.21082,28.84945,49.36137,-73.07547,30.74657,42.3289,-68.55231,35.56602,32.98629,-57.00813,15.98153,41.0266,-64.83279,37.5709,27.26189
0.03613614,-78.1366,24.18678,53.94983,-77.17225,24.0158,53.15644,-77.79801,26.51978,51.27823,-72.82899,28.63706,44.19192,-68.56566,33.70454,34.86111,-56.52667,14.18701,42.33966,-64.98926,35.87298,29.11628
0.03623624,-77.55956,21.77835,55.78121,-76.60672,21.63915,54.96757,-77.31194,24.16512,53.14682,-72.51389,26.50052,46.01337,-68.51436,31.81123,36.70314,-55.99166,12.37889,43.61277,-65.08421,34.14106,30.94314
0.03633634,-76.89862,19.34647,57.55216,-75.95831,19.2392,56.71911,-76.74224,21.78444,54.95781,-72.12032,24.33535,47.78497,-68.38885,29.88348,38.50537,-55.39573,10.55719,44.83854,-65.10836,32.37197,32.73639
0.03643643,-76.16747,16.89701,59.27046,-75.24053,16.82178,58.41875,-76.10246,19.38395,56.71851,-71.66088,22.148,49.51288,-68.20081,27.92845,40.27236,-54.74893,8.725722,46.02321,-65.07274,30.5732,34.49954
0.03653654,-75.36181,14.43099,60.93082,-74.44915,14.38789,60.06126,-75.38824,16.96449,58.42376,-71.13132,19.93892,51.19241,-67.94601,25.94601,42,-54.04826,6.885488,47.16277,-64.97314,28.74424,36.2289
0.03663664,-74.47862,11.95009,62.52853,-73.58115,11.93916,61.64199,-74.59647,14.52753,60.06894,-70.52856,17.70922,52.81934,-67.62122,23.93675,43.68448,-53.29165,5.037928,48.25372,-64.80637,26.88544,37.92092
0.03673674,-73.52102,9.457441,64.06358,-72.63963,9.478712,63.16092,-73.73016,12.07628,61.65388,-69.85529,15.46198,54.39332,-67.22878,21.90366,45.32512,-52.48146,3.185234,49.29623,-64.57446,24.99969,39.57476
0.03683684,-72.49432,6.955898,65.53843,-71.62984,7.00936,64.62049,-72.79459,9.613704,63.18089,-69.11639,13.20018,55.91622,-66.7731,19.84991,46.92318,-51.62164,1.32927,50.29237,-64.28156,23.09022,41.19135
0.03693694,-71.39545,4.44733,66.94812,-70.54871,4.532933,66.01578,-71.7865,7.141421,64.64507,-68.30861,10.92506,57.38355,-66.25088,17.77624,48.47463,-50.71011,-0.5282021,51.23832,-63.92433,21.15744,42.76689
0.03703704,-70.22363,1.934293,68.28934,-69.39549,2.051962,67.34353,-70.70506,4.661935,66.04313,-67.43102,8.6388,58.79221,-65.66087,15.68439,49.97649,-49.74646,-2.385301,52.13176,-63.50143,19.20283,44.29861
0.03713714,-68.98579,-0.5805966,69.56639,-68.17702,-0.4309603,68.60799,-69.55718,2.178049,67.37914,-66.49002,6.344357,60.14566,-65.0091,13.5777,51.4314,-48.73573,-4.240392,52.97613,-63.01854,17.22995,45.78859
0.03723724,-67.67591,-3.094796,70.77071,-66.88734,-2.913333,69.80067,-68.33666,-0.3080001,68.64466,-65.47957,4.043333,61.43624,-64.28934,11.45682,52.83252,-47.67376,-6.091259,53.76501,-62.46946,15.23886,47.2306
0.03733734,-66.299,-5.6058,71.9048,-65.53141,-5.392679,70.92409,-67.04846,-2.793607,69.84206,-64.40424,1.738376,62.66586,-63.50582,9.32462,54.1812,-46.56425,-7.936206,54.50045,-61.85816,13.23257,48.62559
0.03743744,-64.85953,-8.111456,72.97098,-64.11362,-7.866867,71.98049,-65.69698,-5.276511,70.9735,-63.26809,-0.5682123,63.8363,-62.6623,7.183599,55.4787,-45.4105,-9.773815,55.18432,-61.18815,11.21359,49.97456
0.03753754,-63.35874,-10.60957,73.96832,-62.63523,-10.33373,72.96896,-64.28341,-7.75454,72.03795,-62.07214,-2.874413,64.94656,-61.75952,5.035628,56.72389,-44.21353,-11.60248,55.81601,-60.46003,9.183722,51.27631
0.03763764,-61.78806,-13.09595,74.88402,-61.08772,-12.78915,73.87687,-62.79892,-10.22397,73.0229,-60.80769,-5.17746,65.98515,-60.78852,2.882047,57.90647,-42.96742,-13.41856,56.38598,-59.66483,7.143458,52.52137
0.03773774,-60.15881,-15.56973,75.72853,-59.48229,-15.23224,74.71453,-61.25489,-12.68351,73.9384,-59.48555,-7.475472,66.96102,-59.75979,0.7258093,59.03398,-41.68029,-15.22196,56.90225,-58.8127,5.096353,53.71635
0.03783784,-58.47275,-18.02879,76.50154,-57.82069,-17.66093,75.48162,-59.65304,-15.13105,74.78409,-58.10722,-9.766456,67.87368,-58.67458,-1.43117,60.10575,-40.35351,-17.01118,57.3647,-57.90473,3.044215,54.86051
0.03793794,-56.72938,-20.47029,77.19967,-56.10241,-20.0724,76.1748,-57.99272,-17.56384,75.55656,-56.67194,-12.048,68.71993,-57.53182,-3.586894,61.11871,-38.98687,-18.78401,57.77088,-56.93971,0.9888005,55.95091
0.03803804,-54.92725,-22.89071,77.81796,-54.326,-22.46317,76.78918,-56.27231,-19.97857,76.25088,-55.17791,-14.31722,69.49513,-56.32941,-5.739072,62.06849,-37.57954,-20.53763,58.11717,-55.91538,-1.067965,56.98335
0.03813814,-53.07053,-25.28823,78.35876,-52.49559,-24.83147,77.32706,-54.49599,-22.37327,76.86926,-53.62902,-16.57212,70.20115,-55.07093,-7.885504,62.95644,-36.13456,-22.27094,58.4055,-54.83512,-3.123823,57.95894
0.03823824,-51.16259,-27.66127,78.82387,-50.61453,-27.1757,77.79023,-52.66709,-24.74628,77.41337,-52.02837,-18.811,70.83937,-53.75924,-10.02433,63.78357,-34.65441,-23.98291,58.63732,-53.70161,-5.176804,58.87842
0.03833834,-49.20519,-30.00766,79.21285,-48.68451,-29.49374,78.17825,-50.78727,-27.09545,77.88272,-50.37741,-21.03179,71.4092,-52.39553,-12.1536,64.54913,-33.14043,-25.67197,58.81241,-52.51589,-7.225072,59.74096
0.03843844,-47.1966,-32.32281,79.51941,-46.70384,-31.78105,78.48489,-48.85463,-29.41638,78.271,-48.67401,-23.23073,71.90474,-50.97723,-14.27028,65.24751,-31.59166,-27.33453,58.92619,-51.27518,-9.266065,60.54125
0.03853854,-45.14198,-34.60624,79.74821,-44.67762,-34.03716,78.71478,-46.87434,-31.70841,78.58275,-46.92311,-25.40687,72.32999,-49.50913,-16.37295,65.88208,-30.01177,-28.97049,58.98225,-49.98411,-11.29808,61.28219
0.03863864,-43.04484,-36.85711,79.90195,-42.60932,-36.26122,78.87054,-44.84994,-33.97058,78.82052,-45.12803,-27.55913,72.68716,-47.99436,-18.46028,66.45464,-28.4033,-30.5794,58.98271,-48.64567,-13.3197,61.96537
0.03873874,-40.90136,-39.06817,79.96954,-40.49513,-38.44609,78.94122,-42.77724,-36.19603,78.97327,-43.28433,-29.68165,72.96597,-46.42783,-20.52771,66.95554,-26.76392,-32.15553,58.91944,-47.25447,-15.32713,62.5816
0.03883884,-38.72113,-41.24402,79.96516,-38.34456,-40.59629,78.94085,-40.66611,-38.38885,79.05496,-41.40171,-31.77743,73.17915,-44.81951,-22.57666,67.39617,-25.10021,-33.70286,58.80307,-45.82051,-17.3209,63.14141
0.03893894,-36.50089,-43.3773,79.87819,-36.15435,-42.70457,78.85892,-38.51294,-40.54202,79.05497,-39.47628,-33.84046,73.31673,-43.16481,-24.60239,67.7672,-23.41028,-35.21557,58.62585,-44.33885,-19.29707,63.63592
0.03903904,-34.24356,-45.46614,79.70969,-33.92741,-44.76908,78.69648,-36.32066,-42.65362,78.97428,-37.5107,-35.86881,73.37951,-41.46614,-26.60291,68.06905,-21.69625,-36.69245,58.38869,-42.81173,-21.25359,64.06532
0.03913914,-31.95339,-47.51104,79.46442,-31.66793,-46.79029,78.45822,-34.09357,-44.72396,78.81754,-35.50914,-37.8625,73.37163,-39.72759,-28.57771,68.30531,-19.96105,-38.13414,58.0952,-41.24318,-23.18972,64.4329
0.03923924,-29.63213,-49.50957,79.14171,-29.37764,-48.76583,78.14347,-31.83331,-46.75063,78.58394,-33.47299,-39.81925,73.29224,-37.95031,-30.52467,68.47498,-18.20616,-39.53881,57.74498,-39.63416,-25.1034,64.73755
0.03933934,-27.28416,-51.46394,78.74811,-27.06085,-50.69785,77.7587,-29.54435,-48.73559,78.27994,-31.40667,-41.74055,73.14722,-36.13885,-32.4445,68.58336,-16.43462,-40.90831,57.34294,-37.98921,-26.99497,64.98418
0.03943944,-24.90579,-53.36136,78.26715,-24.71391,-52.57373,77.28764,-27.22247,-50.66661,77.88908,-29.30536,-43.61571,72.92107,-34.28714,-34.32854,68.61568,-14.64444,-42.23272,56.87716,-36.30167,-28.85695,65.15862
0.03953954,-22.50346,-55.20703,77.71049,-22.34319,-54.39862,76.7418,-24.87441,-52.54847,77.42287,-27.17582,-45.44859,72.6244,-32.4023,-36.17932,68.58162,-12.83989,-43.51638,56.35627,-34.57879,-30.69111,65.2699
0.03963964,-20.07953,-56.99976,77.07928,-19.95102,-56.1713,76.12232,-22.5025,-54.3799,76.8824,-25.02018,-47.23791,72.25809,-30.48632,-37.99545,68.48177,-11.02272,-44.7585,55.78122,-32.82243,-32.49606,65.3185
0.03973974,-17.63525,-58.73484,76.37009,-17.53863,-57.88716,75.42579,-20.10779,-56.15632,76.26411,-22.8392,-48.97949,71.81868,-28.53942,-39.77322,68.31264,-9.19406,-45.95556,55.14962,-31.03252,-34.26836,65.30089
0.03983984,-15.17345,-60.41117,75.58462,-15.10883,-59.54508,74.65391,-17.69313,-57.87653,75.56967,-20.63549,-50.67208,71.30757,-26.56404,-41.51122,68.07527,-7.355952,-47.10688,54.46283,-29.21137,-36.00657,65.21795
0.03993994,-12.69727,-62.03054,74.72781,-12.6647,-61.14684,73.81154,-15.26171,-59.54216,74.80386,-18.41222,-52.31693,70.72916,-24.5635,-43.21016,67.77366,-5.510603,-48.21394,53.72454,-27.36231,-37.71106,65.07337
0.04004004,-10.20772,-63.58438,73.79211,-10.20723,-62.68399,72.89121,-12.81422,-61.14486,73.95908,-16.16954,-53.90655,70.07609,-22.53699,-44.86351,67.40049,-3.659143,-49.27028,52.92942,-25.48404,-39.37592,64.85995
0.04014014,-7.708395,-65.07601,72.7844,-7.739984,-64.15976,71.89974,-10.35442,-62.68769,73.04211,-13.91123,-55.44341,69.35464,-20.48857,-46.47295,66.96152,-1.803944,-50.27861,52.08255,-23.58072,-41.00241,64.58313
0.04024024,-5.201715,-66.50531,71.70703,-5.265357,-65.57407,70.83942,-7.884761,-64.17046,72.05521,-11.63963,-56.9272,68.56683,-18.42053,-48.03794,66.45847,0.05327761,-51.239,51.18572,-21.65456,-42.58982,64.24438
0.04034034,-2.689933,-67.86916,70.55909,-2.785567,-66.92379,69.70936,-5.407368,-65.59003,70.9974,-9.356583,-58.35497,67.71155,-16.33432,-49.55568,65.89,1.910727,-52.14914,50.23841,-19.70678,-44.13551,63.84228
0.04044044,-0.1753884,-69.16498,69.34036,-0.3029183,-68.20643,68.50935,-2.924494,-66.94385,69.86834,-7.064072,-59.72429,66.78836,-14.23163,-51.02382,65.25545,3.766585,-53.00719,49.24061,-17.73887,-45.6372,63.37607
0.04054054,2.339272,-70.39191,68.05264,2.179974,-69.42109,67.24111,-0.4387729,-68.23095,68.66972,-4.764563,-61.03413,65.79869,-12.11476,-52.44118,64.55594,5.618922,-53.81262,48.1937,-15.75304,-47.09361,62.84664
0.04064064,4.851635,-71.55032,66.69868,4.660722,-70.56815,65.90743,2.047337,-69.45161,67.40427,-2.460429,-62.28458,64.74502,-9.986077,-53.80754,63.79361,7.46607,-54.56586,47.09979,-13.75157,-48.50439,62.25596
0.04074074,7.359346,-72.63912,65.27977,7.137,-71.64654,64.50954,4.531505,-70.60468,66.07318,-0.1538309,-63.47448,63.62831,-7.847569,-55.12161,62.96918,9.306293,-55.2662,45.95991,-11.73637,-49.8682,61.60458
0.04084084,9.859461,-73.653,63.79354,9.605906,-72.65099,63.04508,7.010975,-71.6849,64.67393,2.152927,-64.59892,62.44599,-5.700925,-56.37887,62.0798,11.13723,-55.90974,44.77251,-9.708752,-51.18077,60.88952
0.04094094,12.34993,-74.5956,62.24567,12.0654,-73.5851,61.5197,9.483509,-72.69572,63.2122,4.457478,-65.66086,61.20338,-3.548836,-57.58159,61.13043,12.95766,-56.49938,43.54173,-7.671547,-52.44401,60.11556
0.04104104,14.82777,-75.4621,60.63433,14.51256,-74.44411,59.93155,11.94635,-73.63232,61.68598,6.757483,-66.65582,59.89834,-1.393101,-58.72561,60.11871,14.7651,-57.03156,42.26646,-5.626218,-53.65393,59.28014
0.04114114,17.29148,-76.25715,58.96567,16.94589,-75.2326,58.28671,14.39777,-74.49918,60.10141,9.051018,-67.58768,58.53666,0.7639189,-59.81405,59.05013,16.55877,-57.50991,40.95114,-3.575338,-54.81322,58.38856
0.04124124,19.73842,-76.97771,57.2393,19.36278,-75.94759,56.58481,16.83523,-75.29325,58.45802,11.33583,-68.45355,57.11773,2.920341,-60.84414,57.9238,18.33662,-57.93226,39.59563,-1.520567,-55.9192,57.43977
0.04134134,22.16533,-77.62006,55.45473,21.76002,-76.58537,54.82535,19.25561,-76.01078,56.75518,13.60917,-69.24989,55.64073,5.073874,-61.81246,56.73858,20.09614,-58.29593,38.19979,0.5360953,-56.96857,56.43247
0.04144144,24.5694,-78.18279,53.61339,24.13482,-77.14455,53.00973,21.65609,-76.65031,54.99422,15.86843,-69.9752,54.10677,7.222137,-62.71738,55.49524,21.83529,-58.59999,36.7647,2.592424,-57.95968,55.36726
0.04154154,26.95047,-78.67258,51.72211,26.48704,-77.63174,51.1447,24.03629,-77.21829,53.182,18.11284,-70.63525,52.52241,9.363643,-63.56383,54.20019,23.55429,-58.84957,35.29528,4.646558,-58.89691,54.25035
0.04164164,29.30453,-79.08337,49.77884,28.81269,-78.04093,49.22824,26.39237,-77.70869,51.31633,20.3391,-71.22438,50.88528,11.49582,-64.3465,52.85067,25.24994,-59.04023,33.79029,6.696369,-59.77518,53.07882
0.04174174,31.62963,-79.41603,47.78641,31.10986,-78.373,47.26314,28.72235,-78.12231,49.39996,22.54527,-71.74317,49.1979,13.61669,-65.06564,51.44896,26.92094,-59.17275,32.25181,8.739867,-60.59461,51.85474
0.04184184,33.92348,-79.67025,45.74677,33.3763,-78.62762,45.25131,31.02394,-78.45872,47.43478,24.72918,-72.1911,47.46193,15.72414,-65.72055,49.99641,28.56564,-59.247,30.68136,10.77503,-61.35439,50.57935
0.04194194,36.18293,-79.84375,43.66082,35.60887,-78.80254,43.19366,33.29403,-78.71561,45.42158,26.88798,-72.56591,45.67793,17.81565,-66.30891,48.49326,30.18167,-59.26141,29.07975,12.79954,-62.05219,49.25265
0.04204204,38.4067,-79.93878,41.53207,37.80633,-78.89997,41.09364,35.53126,-78.89509,43.36383,29.02026,-72.86941,43.84915,19.88959,-66.83212,46.94252,31.76825,-59.21777,27.44952,14.81167,-62.68916,47.87749
0.04214214,40.59399,-79.9578,39.36382,39.96785,-78.92236,38.95451,37.73471,-78.99953,41.26483,31.12496,-73.10365,41.97868,21.94467,-67.29182,45.34715,33.32495,-59.11799,25.79305,16.81002,-63.26674,46.45672
0.04224224,42.73928,-79.89413,37.15485,42.08803,-78.86308,36.77505,39.89911,-79.02222,39.12311,33.19748,-73.26227,40.06479,23.97709,-67.68196,43.70486,34.84743,-58.95725,24.10982,18.7913,-63.77906,44.98777
0.04234234,44.84302,-79.75291,34.90989,44.16728,-78.72722,34.55994,42.0247,-78.96819,36.94349,35.23772,-73.3498,38.11208,25.98622,-68.00644,42.02022,36.33632,-58.73947,22.40315,20.75457,-64.22967,43.4751
0.04244244,46.90347,-79.53464,32.63116,46.20388,-78.51527,32.31138,44.1097,-78.83781,34.72812,37.24394,-73.36647,36.12253,27.9703,-68.26525,40.29495,37.7904,-58.4651,20.6747,22.6981,-64.61842,41.92031
0.04254254,48.91675,-79.23629,30.31954,48.19401,-78.22422,30.03022,46.15031,-78.62803,32.47772,39.21272,-73.3093,34.09658,29.92631,-68.45538,38.52907,39.20675,-58.13204,18.92529,24.61913,-64.9423,40.32316
0.04264264,50.88069,-78.8581,27.97741,50.13551,-77.85432,27.71881,48.14435,-78.33898,30.19464,41.14194,-73.17827,32.03632,31.85215,-68.57656,36.72441,40.58384,-57.74059,17.15675,26.51562,-65.20093,38.68531
0.04274274,52.79476,-78.40273,25.60796,52.02786,-77.40817,25.38031,50.09117,-77.97321,27.88204,43.03083,-72.9756,29.94477,33.74679,-68.63064,34.88385,41.92144,-57.29279,15.37136,28.38638,-65.39591,37.00953
0.04284284,54.65688,-77.87023,23.21335,53.869,-76.88585,23.01685,51.98867,-77.53071,25.54204,44.87737,-72.70117,27.82381,35.60824,-68.61723,33.00899,43.21806,-56.78882,13.57077,30.22948,-65.52674,35.29726
0.04294294,56.4661,-77.26234,20.79624,55.65799,-76.28905,20.63106,53.83583,-77.01312,23.17729,46.68048,-72.35638,25.67591,37.43527,-68.53744,31.10217,44.47315,-56.23002,11.75687,32.04363,-65.59434,33.5507
0.04304304,58.21708,-76.57481,18.35773,57.38956,-75.61356,18.224,55.62743,-76.4161,20.78867,48.43543,-71.937,23.50158,39.22371,-68.38702,29.16331,45.68267,-55.61344,9.930774,33.82502,-65.59451,31.76949
0.04314314,59.91252,-75.81423,15.90171,59.06638,-74.86592,15.79954,57.36595,-75.74615,18.3802,50.14418,-71.44901,21.30484,40.97475,-68.17139,27.19664,46.84886,-54.94398,8.095119,35.57442,-65.53226,29.95785
0.04324324,61.54532,-74.97451,13.42919,60.68142,-74.04008,13.35865,59.04446,-74.99707,15.95261,51.80049,-70.88643,19.08595,42.68297,-67.88462,25.20165,47.96635,-54.21734,6.250993,37.2869,-65.4018,28.1149
0.04334334,63.12241,-74.06693,10.94452,62.24152,-73.14717,10.90565,60.66948,-74.18008,13.51059,53.4099,-70.2597,16.8498,44.35257,-67.53643,23.18386,49.04068,-53.44178,4.401094,38.96589,-65.21229,26.2464
0.04344345,64.63242,-73.08065,8.448236,63.73546,-72.17652,8.441062,62.23001,-73.28423,11.05423,54.96255,-69.55833,14.59578,45.97507,-67.11652,21.14145,50.06319,-52.60962,2.546427,40.60377,-64.9537,24.34994
0.04354354,66.08046,-72.02437,5.943908,65.16828,-71.13668,5.968402,63.73084,-72.31814,8.587297,56.4625,-68.79032,12.32782,47.5535,-66.63232,19.07882,51.03797,-51.72723,0.6892602,42.203,-64.63306,22.43006
0.04364364,67.4659,-70.8998,3.433903,66.53934,-70.02937,3.490017,65.17128,-71.28345,6.112173,57.90897,-67.95711,10.04814,49.08693,-66.08501,16.99807,51.96465,-50.79596,-1.168687,43.76253,-64.25131,20.48879
0.04374374,68.7828,-69.70305,0.9202462,67.8428,-68.85069,1.007894,66.54548,-70.17612,3.630642,59.29661,-67.0547,7.758092,50.57055,-65.47044,14.89989,52.83877,-49.81316,-3.025616,45.27794,-63.80437,18.52644
0.04384384,70.02685,-68.43263,-1.594217,69.07438,-67.59923,-1.475152,67.84916,-68.99461,1.145449,60.62143,-66.08145,5.46002,52.0006,-64.78671,12.7861,53.65726,-48.77787,-4.879389,46.74566,-63.29016,16.5445
0.04394395,71.20098,-67.09421,-4.106776,70.23698,-66.28054,-3.956438,69.08507,-67.74451,-1.340562,61.8857,-65.04253,3.156832,53.3787,-64.03856,10.65986,54.4225,-47.69426,-6.728234,48.16692,-62.71318,14.54626
