time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03703704,-70.03716,3.121689,66.91547,-69.19382,3.219862,65.97396,-70.46925,5.801251,64.66801,-67.04012,9.745106,57.29501,-65.16889,16.56485,48.60404,-49.80615,1.027189,48.77896,-62.78283,20.57448,42.20835
0.03713714,-68.84875,0.6345749,68.21418,-68.02435,0.7649418,67.25941,-69.37,3.346169,66.02383,-66.14918,7.484664,58.66451,-64.56075,14.49222,50.06853,-48.92003,-0.7691609,49.68919,-62.36547,18.65333,43.71214
0.03723724,-67.5861,-1.853349,69.43945,-66.78151,-1.690916,68.47243,-68.19592,0.887364,67.30856,-65.18688,5.215994,59.97089,-63.88295,12.40378,51.47916,-47.98085,-2.564956,50.5458,-61.88055,16.71172,45.16883
0.03733734,-66.25707,-4.339327,70.5964,-65.47308,-4.144977,69.61806,-66.95489,-1.572174,68.52706,-64.16055,2.942276,61.21828,-63.14232,10.3032,52.83912,-46.99426,-4.358344,51.3526,-61.33453,14.75357,46.58096
0.03743744,-64.86396,-6.821063,71.68502,-64.10131,-6.594972,70.69628,-65.64909,-4.030134,69.67923,-63.07214,0.6657162,62.40643,-62.34055,8.19262,54.14793,-45.96193,-6.147676,52.1096,-60.72888,12.78098,47.9479
0.03753754,-63.40825,-9.296308,72.70456,-62.66768,-9.038678,71.70636,-64.27996,-6.484276,70.76424,-61.92286,-1.611596,63.53446,-61.47859,6.074007,55.40459,-44.88496,-7.931336,52.8163,-60.06437,10.79578,49.26858
0.03763764,-61.88579,-11.76173,73.64752,-61.16806,-11.47282,72.64088,-62.84315,-8.931546,71.7747,-60.70837,-3.887221,64.5956,-60.55184,3.948956,56.60288,-43.76043,-9.706834,53.46727,-59.33629,8.799026,50.53726
0.03773774,-60.3062,-14.21622,74.52242,-59.61197,-13.89628,73.50826,-61.34836,-11.37046,72.71882,-59.43784,-6.159199,65.59704,-59.56912,1.820272,57.74885,-42.5952,-11.47355,54.06875,-58.55314,6.794026,51.75912
0.03783784,-58.66314,-16.65577,75.3189,-57.99313,-16.30513,74.29826,-59.78897,-13.79744,73.5864,-58.1047,-8.424776,66.52948,-58.52365,-0.3104208,58.83407,-41.38488,-13.22835,54.61322,-57.70805,4.781601,52.92645
0.03793794,-56.96364,-19.07913,76.04277,-56.31849,-18.69811,75.0166,-58.17207,-16.21097,74.38303,-56.71564,-10.68214,67.39778,-57.42179,-2.440752,59.86254,-40.13446,-14.97048,55.10495,-56.80711,2.764501,54.04261
0.03803804,-55.20954,-21.48422,76.69376,-54.58986,-21.07318,75.66303,-56.4994,-18.60896,75.10837,-55.27219,-12.92931,68.20151,-56.26483,-4.568821,60.83365,-38.84529,-16.69847,55.54377,-55.85143,0.7445239,55.1069
0.03813814,-53.39922,-23.86748,77.26669,-52.80563,-23.42681,76.23244,-54.76921,-20.98803,75.75725,-53.77245,-15.16339,68.93584,-55.05053,-6.692328,61.74286,-37.51628,-18.40968,55.92596,-54.83858,-1.276456,56.11504
0.03823824,-51.53555,-26.22675,77.76231,-50.96864,-25.75689,76.72552,-52.98431,-23.34598,76.3303,-52.21897,-17.38223,69.6012,-53.78115,-8.809108,62.59026,-36.14949,-20.1026,56.25209,-53.77061,-3.296263,57.06687
0.03833834,-49.62252,-28.56085,78.18337,-49.08283,-28.06222,77.14505,-51.14867,-25.6815,76.83018,-50.61545,-19.58441,70.19985,-52.46019,-10.91746,63.37766,-34.74781,-21.7764,56.52421,-52.65084,-5.313088,57.96393
0.03843844,-47.66075,-30.867,78.52775,-47.1488,-30.34007,77.48888,-49.26279,-27.99188,77.25467,-48.9622,-21.76746,70.72967,-51.08767,-13.01523,64.1029,-33.31171,-23.42907,56.74078,-51.47909,-7.324963,58.80405
0.03853854,-45.64959,-33.14107,78.79066,-45.1659,-32.58638,77.75229,-47.32587,-30.27314,77.59901,-47.2582,-23.92792,71.18612,-49.66214,-15.0995,64.76164,-31.84081,-25.0576,56.8984,-50.25365,-9.329391,59.58304
0.03863864,-43.59477,-35.38328,78.97804,-43.1398,-34.80135,77.94115,-45.34368,-32.52527,77.86896,-45.50896,-26.06537,71.57433,-48.18902,-17.16926,65.35828,-30.33916,-26.66221,57.00138,-48.97983,-11.325,60.30483
0.03873874,-41.4981,-37.59163,79.08973,-41.07229,-36.98299,78.05528,-43.31798,-34.74627,78.06425,-43.71604,-28.17793,71.89397,-46.66962,-19.22268,65.8923,-28.80813,-28.2415,57.04963,-47.65873,-13.31,60.96873
0.03883884,-39.35804,-39.76067,79.11871,-38.96182,-39.12594,78.08776,-41.24699,-36.93092,78.17791,-41.87739,-30.26105,72.13844,-45.10136,-21.25605,66.35741,-27.24668,-29.79144,57.03812,-46.28748,-15.28128,61.56877
0.03893894,-37.17981,-41.89091,79.07072,-36.81357,-41.23069,78.04427,-39.136,-39.07949,78.2155,-39.99809,-32.31465,72.31274,-43.48927,-23.26868,66.75795,-25.65853,-31.31251,56.97104,-44.87101,-17.23781,62.10881
0.03903904,-34.96565,-43.98063,78.94627,-34.62974,-43.29553,77.92527,-36.9872,-41.19024,78.17744,-38.08013,-34.33701,72.41713,-41.83508,-25.25885,67.09393,-24.0453,-32.80346,56.84876,-43.41086,-19.17782,62.58868
0.03913914,-32.71435,-46.02324,78.73759,-32.40912,-45.31398,77.72311,-34.79913,-43.25683,78.05596,-36.12169,-36.32257,72.44426,-40.13635,-27.22194,67.35829,-22.40619,-34.25954,56.66573,-41.90422,-21.09743,63.00165
0.03923924,-30.43282,-48.02288,78.45569,-30.15855,-47.2901,77.44865,-32.5789,-45.28299,77.86189,-34.12983,-38.27421,72.40404,-38.40039,-29.1596,67.55999,-20.74608,-35.68383,56.4299,-40.35846,-22.99743,63.35589
0.03933934,-28.12132,-49.97513,78.09646,-27.87829,-49.21954,77.09783,-30.3266,-47.26445,77.59105,-32.10434,-40.18811,72.29244,-36.62656,-31.06852,67.69508,-19.06529,-37.07307,56.13836,-38.77266,-24.87492,63.64758
0.03943944,-25.78368,-51.88127,77.66495,-25.57209,-51.10354,76.67564,-28.04608,-49.20229,77.24837,-30.04898,-42.06497,72.11395,-34.81869,-32.94887,67.76756,-17.36655,-38.42821,55.79477,-37.1506,-26.72969,63.88029
0.03953954,-23.41961,-53.73471,77.15433,-23.23969,-52.93562,76.17531,-25.73683,-51.09016,76.827,-27.96285,-43.89917,71.86202,-32.97517,-34.79586,67.77103,-15.64978,-39.74446,55.39425,-35.49029,-28.55759,64.04789
0.03963964,-21.03134,-55.53275,76.56409,-20.88325,-54.7131,75.59634,-23.401,-52.92533,76.32633,-25.84781,-45.68814,71.53596,-31.09754,-36.60704,67.70458,-13.91655,-41.01992,54.93647,-33.79303,-30.35627,64.14929
0.03973974,-18.62247,-57.27598,75.89845,-18.50638,-56.43655,74.94292,-21.04227,-54.70824,75.7505,-23.70743,-47.43203,71.13946,-29.18934,-38.3821,67.57144,-12.16941,-42.25508,54.42449,-32.06228,-32.12513,64.18741
0.03983984,-16.19535,-58.96301,75.15837,-16.11136,-58.1046,74.21597,-18.66292,-56.43744,75.10036,-21.5438,-49.12939,70.67319,-27.25246,-40.11955,67.37201,-10.41006,-43.44897,53.85903,-30.29981,-33.86266,64.16248
0.03993994,-13.75258,-60.59289,74.34547,-13.70077,-59.71631,73.41708,-16.26553,-58.11191,74.37744,-19.35931,-50.77916,70.13847,-25.28916,-41.81815,67.10732,-8.640386,-44.60091,53.2413,-28.50772,-35.56754,64.07526
0.04004004,-11.29563,-62.1603,73.45592,-11.27606,-61.26642,72.54248,-13.85139,-59.72644,73.57784,-17.15486,-52.37659,69.53145,-23.29975,-43.47368,66.77343,-6.861519,-45.70706,52.56858,-26.68596,-37.23597,63.92192
0.04014014,-8.828302,-63.67057,72.49888,-8.840983,-62.76021,71.6012,-11.42454,-61.28606,72.7106,-14.93464,-53.9259,68.86055,-21.28888,-45.08931,66.37819,-5.076097,-46.77136,51.84746,-24.83939,-38.87033,63.70973
0.04024024,-6.351272,-65.10992,71.46119,-6.396194,-64.18404,70.58024,-8.985116,-62.77736,71.76248,-12.69791,-55.41515,68.11306,-19.25438,-46.65472,65.9091,-3.284784,-47.78377,51.06855,-22.96497,-40.46158,63.42656
0.04034034,-3.868659,-66.48964,70.3583,-3.945782,-65.5491,69.49487,-6.537724,-64.21116,70.74889,-10.44978,-56.85366,67.30344,-17.20243,-48.1774,65.37983,-1.490343,-48.75261,50.24296,-21.06948,-42.01589,63.08537
0.04044044,-1.382388,-67.81004,69.19242,-1.49164,-66.85562,68.34726,-4.084275,-65.58763,69.67191,-8.192094,-58.24147,66.43356,-15.13489,-49.65718,64.79207,0.3057607,-49.67807,49.37231,-19.15473,-43.53293,62.68766
0.04054054,1.105553,-69.05479,67.94923,0.9642914,-68.08755,67.12325,-1.626147,-66.89093,68.51707,-5.925126,-59.56435,65.48947,-13.05029,-51.08165,64.13194,2.101882,-50.54828,48.4464,-17.21816,-45.00167,62.21983
0.04064064,3.592407,-70.23586,66.64345,3.419262,-69.25665,65.83739,0.8333778,-68.13251,67.29913,-3.652772,-60.83231,64.48508,-10.95369,-52.45903,63.41272,3.896325,-51.37207,47.47575,-15.26552,-46.42905,61.69458
0.04074074,6.075377,-71.34254,65.26717,5.870528,-70.35239,64.48186,3.29192,-69.3019,66.00999,-1.376625,-62.03586,63.41249,-8.845519,-53.78089,62.62641,5.68688,-52.14165,46.45477,-13.2965,-47.80746,61.10396
0.04084084,8.551979,-72.3773,63.82532,8.315632,-71.37716,63.06153,5.74688,-70.40138,64.6545,0.9006791,-63.17686,62.27618,-6.728622,-55.04851,61.77713,7.471818,-52.85883,45.38701,-11.31401,-49.13778,60.45178
0.04094094,11.02041,-73.34436,62.32395,10.75278,-72.33515,61.58237,8.196267,-71.435,63.23873,3.176969,-64.25877,61.0818,-4.605565,-56.26466,60.87022,9.249931,-53.52676,44.27682,-9.320831,-50.42227,59.7431
0.04104104,13.47883,-74.24368,60.76485,13.18017,-73.22631,60.04614,10.63826,-72.4026,61.76434,5.450509,-65.28136,59.83085,-2.478055,-57.42891,59.90696,11.01981,-54.14537,43.12556,-7.318628,-51.66041,58.97903
0.04114114,15.92361,-75.06698,59.14337,15.59422,-74.04245,58.44823,13.06953,-73.29604,60.22651,7.718662,-66.23714,58.51847,-0.3477946,-58.53443,58.88223,12.77873,-54.70869,41.92997,-5.308473,-52.84588,58.15436
0.04124124,18.35193,-75.81257,57.46064,17.99214,-74.78191,56.78978,15.48726,-74.11358,58.62632,9.978842,-67.12437,57.14552,1.782885,-59.57941,57.79652,14.52471,-55.21555,40.69084,-3.29251,-53.97684,57.26936
0.04134134,20.76263,-76.4857,55.72308,20.37279,-75.44988,55.0771,17.8901,-74.86026,56.97016,12.22942,-67.94746,55.71804,3.911828,-60.56747,56.65564,16.25703,-55.66982,39.41279,-1.273205,-55.05639,56.3296
0.04144144,23.15244,-77.08177,53.92933,22.73293,-76.0418,53.30886,20.27493,-75.53149,55.25656,14.4677,-68.7021,54.23441,6.036896,-61.49455,55.45765,17.97326,-56.06816,38.0949,0.7476973,-56.08065,55.33295
0.04154154,25.51941,-77.60205,52.08264,25.07065,-76.55892,51.48827,22.63972,-76.12842,53.4887,16.69169,-69.38921,52.69753,8.155998,-62.36119,54.20519,19.67203,-56.41155,36.73952,2.768071,-57.04993,54.28186
0.04164164,27.86141,-78.04628,50.18487,27.38382,-77.00098,49.61716,24.98234,-76.65071,51.66837,18.89936,-70.00834,51.10898,10.26718,-63.16676,52.89959,21.35182,-56.69982,35.348,4.786039,-57.9635,53.17746
0.04174174,30.17518,-78.41163,48.23644,29.66924,-77.36518,47.69594,27.29963,-77.0955,49.79587,21.08786,-70.55671,49.46885,12.36795,-63.90852,51.54057,23.01025,-56.93096,33.92071,6.799394,-58.81865,52.01925
0.04184184,32.46025,-78.70229,46.24204,31.92643,-77.65567,45.72923,29.59093,-77.46684,47.8759,23.25632,-71.0379,47.78158,14.45702,-64.58945,50.13243,24.64704,-57.10803,32.46099,8.806566,-59.61796,50.81139
0.04194194,34.71156,-78.91124,44.19968,34.15042,-77.8655,43.71508,31.85144,-77.75771,45.90627,25.40059,-71.44535,46.04476,16.53106,-65.20335,48.67228,26.25848,-57.22599,30.96751,10.80484,-60.35555,49.5507
0.04204204,36.9308,-79.0472,42.11641,36.34284,-78.00328,41.66043,34.0825,-77.97662,43.89412,27.52139,-71.78673,44.26534,18.58987,-65.75697,47.1671,27.8459,-57.29117,29.44526,12.7934,-61.03748,48.24408
0.04214214,39.11064,-79.09893,39.98829,38.49649,-78.05789,39.56141,36.27717,-78.1124,41.83523,29.61283,-72.05161,42.43878,20.62887,-66.24055,45.61168,29.4039,-57.29547,27.89157,14.76859,-61.65456,46.88597
0.04224224,41.25541,-79.07967,37.82426,40.6156,-78.04243,37.42683,38.4393,-78.17806,39.73877,31.67772,-72.25185,40.57413,22.64941,-66.66472,44.01531,30.93576,-57.2485,26.31274,16.73079,-62.21646,45.48566
0.04234234,43.35505,-78.97395,35.6189,42.69028,-77.9416,35.25133,40.55935,-78.15821,37.59886,33.70795,-72.37311,38.66516,24.64521,-67.01604,42.37083,32.43408,-57.13913,24.70505,18.67499,-62.71054,44.03556
0.04244244,45.41551,-78.79698,33.38147,44.72637,-77.77043,33.04407,42.64273,-78.06781,35.42508,35.70772,-72.42908,36.72136,26.61874,-67.30692,40.68818,33.90332,-56.97834,23.07502,20.60252,-63.14819,42.54566
0.04254254,47.42789,-78.53667,31.10878,46.71509,-77.51697,30.80188,44.68092,-77.89483,33.21391,37.66965,-72.40846,34.73881,28.56409,-67.52663,38.96255,35.33701,-56.75747,21.42046,22.50849,-63.51923,41.01073
0.04264264,49.39367,-78.19942,28.80574,48.65791,-77.18753,28.52962,46.67519,-77.64548,30.97029,39.59456,-72.31691,32.72234,30.48137,-67.68021,37.19884,36.73622,-56.48114,19.74492,24.39257,-63.82816,39.43559
0.04274274,51.31097,-77.78555,26.47458,50.55296,-76.78243,26.22948,48.62361,-77.32002,28.69641,41.4806,-72.1545,30.6739,32.36872,-67.76748,35.39876,38.09962,-56.14964,18.05001,26.25293,-64.07472,37.8218
0.04284284,53.18047,-77.29911,24.11864,52.4009,-76.30566,23.90477,50.52673,-76.92239,26.39566,43.328,-71.92477,28.59677,34.22598,-67.79156,33.56559,39.42773,-55.7659,16.33817,28.08912,-64.26167,36.17256
0.04294294,54.99723,-76.73583,21.7386,54.19686,-75.753,21.55614,52.37973,-76.44823,24.06851,45.13247,-71.62355,26.49109,36.04936,-67.74831,31.69895,40.71695,-55.32689,14.60993,29.89776,-64.38494,34.48717
0.04304304,56.75565,-76.09114,19.33549,55.93533,-75.11993,19.18461,54.17714,-75.89296,21.71582,46.88906,-71.24637,24.35731,37.83455,-67.63323,29.79868,41.96326,-54.82935,12.86609,31.675,-64.44009,32.76509
0.04314314,58.46149,-75.37604,16.91454,57.62197,-74.41731,16.79534,55.92434,-75.2674,19.34306,48.60221,-70.80325,22.20103,39.5847,-67.45557,27.87086,43.17093,-54.28122,11.1103,33.42312,-64.43574,31.01262
0.04324324,60.10768,-74.58395,14.47627,59.24979,-73.63866,14.38886,57.61446,-74.56496,16.9505,50.26577,-70.28784,20.02207,41.2945,-67.20905,25.91455,44.33482,-53.67782,9.343002,35.13743,-64.36579,29.22836
0.04334334,61.69442,-73.71822,12.02379,60.81901,-72.78725,11.96825,59.24755,-73.78886,14.5413,51.8796,-69.70304,17.82344,42.96346,-66.89619,23.93273,45.45513,-53.02156,7.566434,36.81722,-64.23242,27.4152
0.04344345,63.21877,-72.77797,9.559209,62.32669,-71.86224,9.535551,60.8207,-72.93813,12.11743,53.44095,-69.04778,15.60683,44.58899,-66.51573,21.92675,46.52972,-52.31187,5.782152,38.46003,-64.03431,25.57428
0.04354354,64.68466,-71.77044,7.08578,63.77675,-70.87076,7.094009,62.33759,-72.01993,9.682339,54.9529,-68.3287,13.3758,46.17331,-66.07381,19.90049,47.56153,-51.55396,3.992432,40.06754,-63.77713,23.70959
0.04364364,66.08321,-70.68819,4.604975,65.16039,-69.80544,4.645057,63.78955,-71.0267,7.237153,56.40762,-67.53848,11.13085,47.70959,-65.56311,17.85352,48.54408,-50.74253,2.198457,41.6336,-63.45374,21.82014
0.04374374,67.41592,-69.53556,2.119637,66.47909,-68.6706,2.191508,65.17793,-69.96274,4.784801,57.80615,-66.68102,8.874876,49.19836,-64.98717,15.78881,49.47852,-49.88075,0.4022371,43.15844,-63.06733,19.90889
0.04384384,68.68584,-68.31817,-0.3676708,67.73586,-67.47176,-0.2641044,66.50558,-68.83356,2.327973,59.15083,-65.76146,6.610632,50.64133,-64.35072,13.70939,50.36708,-48.97267,-1.394414,44.64333,-62.62234,17.97901
0.04394395,69.88317,-67.02856,-2.854606,68.92103,-66.20155,-2.719476,67.76292,-67.63159,-0.1313293,60.43299,-64.77239,4.339406,52.0308,-63.64627,11.61547,51.2027,-48.01297,-3.18973,46.08132,-62.11133,16.03001
0.04404404,71.00922,-65.67086,-5.338362,70.03588,-64.86405,-5.171826,68.9511,-66.36089,-2.59021,61.65348,-63.71754,2.064051,53.36717,-62.87715,9.509978,51.98639,-47.00461,-4.981775,47.47251,-61.53733,14.06483
0.04414414,72.06893,-64.25202,-7.816911,71.0853,-63.46615,-7.61915,70.07484,-65.02839,-5.046453,62.81636,-62.60336,-0.2130023,54.65366,-62.04948,7.395819,52.72176,-45.95263,-6.769125,48.81953,-60.90615,12.08662
0.04424424,73.05752,-62.7698,-10.28772,72.06454,-62.00558,-10.05895,71.12938,-63.63167,-7.497711,63.91722,-61.42741,-2.48982,55.88623,-61.16061,5.274387,53.40532,-44.85546,-8.549849,50.11862,-60.21504,10.09642
0.04434434,73.97902,-61.22977,-12.74926,72.97758,-60.48787,-12.48972,72.11858,-62.17628,-9.942298,64.95941,-60.19487,-4.764541,57.06754,-60.21547,3.147935,54.04003,-43.71716,-10.32287,51.37198,-59.46865,8.096678
0.04444445,74.82635,-59.62807,-15.19828,73.81746,-58.90919,-14.90826,73.03547,-60.65825,-12.37722,65.93649,-58.90174,-7.034757,58.19172,-59.20978,1.018062,54.62079,-42.53501,-12.08577,52.57416,-58.66263,6.088473
0.04454454,75.59378,-57.96264,-17.63114,74.57847,-57.2675,-17.31097,73.87431,-59.07532,-14.799,66.84316,-57.54564,-9.297523,59.25378,-58.14082,-1.112966,55.14346,-41.30758,-13.83587,53.7205,-57.79408,4.073577
0.04464465,76.28993,-56.2426,-20.04733,75.26916,-55.57182,-19.69733,74.6435,-57.43672,-17.20678,67.68681,-56.13535,-11.55146,60.26,-57.0171,-3.242899,55.61439,-40.04135,-15.57304,54.81643,-56.87123,2.054806
0.04474474,76.90923,-54.46591,-22.44333,75.884,-53.82013,-22.06387,75.33746,-55.74024,-19.59723,68.46227,-54.66853,-13.79374,61.20554,-55.83598,-5.369558,56.02956,-38.73492,-17.29463,55.8574,-55.89126,0.03386419
0.04484484,77.45337,-52.63591,-24.81746,76.42467,-52.01572,-24.40895,75.95776,-53.98914,-21.96862,69.17081,-53.14819,-16.02262,62.0913,-54.60025,-7.491048,56.39018,-37.39078,-18.99941,56.84405,-54.85677,-1.987279
0.04494495,77.91811,-50.75202,-27.16609,76.88696,-50.158,-26.72896,76.50016,-52.18272,-24.31743,69.80843,-51.57343,-18.235,62.91341,-53.30861,-9.604802,56.69326,-36.00849,-20.68477,57.77268,-53.76625,-4.006424
0.04504504,78.30816,-48.81954,-29.48862,77.27554,-48.25223,-29.02331,76.9692,-50.32632,-26.64288,70.37914,-49.9493,-20.42984,63.67523,-51.96593,-11.70929,56.94223,-34.59187,-22.35036,58.64617,-52.62439,-6.02178
0.04514515,78.62313,-46.84016,-31.78296,77.59002,-46.30006,-31.28995,77.36442,-48.42152,-28.94289,70.88236,-48.27719,-22.60517,64.37603,-50.57339,-13.80264,57.13684,-33.14215,-23.99469,59.4637,-51.43217,-8.031532
0.04524525,78.85476,-44.81115,-34.04361,77.82222,-44.29879,-33.52344,77.6776,-46.46538,-31.21222,71.31045,-46.55394,-24.75652,65.00862,-49.12727,-15.88135,57.27115,-31.65747,-25.61368,60.21847,-50.18561,-10.03286
0.04534534,79.0092,-42.73845,-36.27076,77.97823,-42.25427,-35.72396,77.9147,-44.46388,-33.45082,71.66872,-44.78526,-26.88345,65.57755,-47.63321,-17.94435,57.34964,-30.14206,-27.20758,60.91451,-48.89019,-12.02432
0.04544545,79.08699,-40.62433,-38.46266,78.05856,-40.16878,-37.88979,78.07619,-42.41928,-35.65691,71.95744,-42.9732,-28.98423,66.08287,-46.093,-19.98987,57.37273,-28.59755,-28.77518,61.55168,-47.54755,-14.00414
0.04554554,79.09098,-38.47224,-40.61874,78.06605,-38.0457,-40.02034,78.16479,-40.33498,-37.82981,72.17902,-41.12099,-31.05803,66.52656,-44.50975,-22.01681,57.3425,-27.02645,-30.31606,62.13168,-46.16063,-15.97105
0.04564565,79.01194,-36.27967,-42.73227,77.99153,-35.88254,-42.109,78.17127,-38.20817,-39.9631,72.32479,-39.22549,-33.09931,66.90043,-42.87971,-24.02072,57.25232,-25.42711,-31.82521,62.64672,-44.72535,-17.92137
0.04574575,78.85387,-34.05095,-44.80293,77.839,-33.68357,-44.15544,78.09956,-36.04325,-42.0563,72.39824,-37.29089,-35.10735,67.20739,-41.20691,-26.00048,57.10512,-23.80254,-33.30258,63.09934,-43.24558,-19.85376
0.04584585,78.61736,-31.78845,-46.8289,77.60901,-31.45115,-46.15785,77.9501,-33.84255,-44.10755,72.39964,-35.3193,-37.08034,67.44748,-39.49321,-27.95426,56.90133,-22.15446,-34.74687,63.48941,-41.72303,-21.76638
0.04594595,78.30485,-29.4953,-48.80955,77.30398,-29.18837,-48.11561,77.72527,-31.60917,-46.11611,72.33104,-33.31363,-39.01741,67.62238,-37.74142,-29.88096,56.64278,-20.48518,-36.1576,63.81833,-40.16034,-23.65799
0.04604604,77.91666,-27.17363,-50.74302,76.9242,-26.89732,-50.02689,77.42528,-29.34517,-48.0801,72.19252,-31.27575,-40.91677,67.73193,-35.95316,-31.77877,56.3297,-18.79623,-37.53348,64.08582,-38.55898,-25.52684
0.04614615,77.45313,-24.82561,-52.62753,76.47004,-24.58012,-51.88991,77.05039,-27.05267,-49.99772,71.98421,-29.20755,-42.77666,67.77603,-34.13008,-33.64595,55.96239,-17.08918,-38.87321,64.29161,-36.92043,-27.37118
0.04624625,76.90891,-22.45167,-54.45724,75.93615,-22.23723,-53.69893,76.59516,-24.73187,-51.86329,71.70086,-27.10884,-44.59201,67.74953,-32.27141,-35.47811,55.53702,-15.3645,-40.17252,64.43067,-35.24353,-29.18714
0.04634635,76.29277,-20.05666,-56.23611,75.33125,-19.87342,-55.45784,76.06829,-22.38782,-53.68047,71.35047,-24.98472,-46.36575,67.65971,-30.38253,-37.27718,55.05994,-13.62555,-41.43439,64.50974,-33.53376,-30.97598
0.04644645,75.5964,-17.64054,-57.95586,74.6471,-17.48864,-57.15847,75.46139,-20.02017,-55.44122,70.92505,-22.83431,-48.09074,67.49876,-28.46169,-39.03707,54.5252,-11.87238,-42.65282,64.52125,-31.78888,-32.73237
0.04654654,74.82924,-15.20792,-59.62132,73.89304,-15.08747,-58.80557,74.78381,-17.63378,-57.15003,70.43321,-20.66255,-49.77066,67.2746,-26.51423,-40.76037,53.93962,-10.10822,-43.83141,64.47256,-30.01439,-34.45817
0.04664665,73.98325,-12.7593,-61.22395,73.0611,-12.67037,-60.39072,74.0274,-15.22877,-58.79863,69.86716,-18.46903,-51.39812,66.97959,-24.53888,-42.44072,53.29746,-8.333571,-44.96389,64.35622,-28.20845,-36.14777
0.04674675,73.06834,-10.29882,-62.76953,72.16106,-10.24145,-61.91962,73.20199,-12.80955,-60.39243,69.23601,-16.25833,-52.97768,66.62219,-22.54069,-44.0815,52.60587,-6.551321,-46.05455,64.18015,-26.3764,-37.80375
0.04684685,72.16151,-7.905844,-64.25567,71.22418,-7.837488,-63.3867,72.30302,-10.37957,-61.92345,68.53969,-14.03723,-54.50246,66.1965,-20.52014,-45.67636,51.8598,-4.762521,-47.09728,63.9382,-24.51777,-39.42043
0.04694695,71.21186,-5.529943,-65.68192,70.23492,-5.44093,-64.79399,71.34061,-7.945275,-63.39534,67.79043,-11.8147,-55.97573,65.70945,-18.48201,-47.22745,51.06455,-2.96971,-48.09484,63.6371,-22.63767,-40.99943
0.04704705,70.16794,-3.123321,-67.04462,69.1711,-3.031164,-66.13993,70.31625,-5.508071,-64.80817,66.98441,-9.587397,-57.39702,65.16229,-16.42792,-48.73437,50.22242,-1.174976,-49.04745,63.27853,-20.7383,-42.54023
