time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03653654,-75.13271,15.001,60.13172,-74.21288,14.94667,59.2662,-75.13453,17.50579,57.62873,-70.78889,20.4485,50.34039,-67.56606,26.3334,41.23265,-53.74418,8.581255,45.16293,-64.40956,29.35099,35.05857
0.03663664,-74.27438,12.53845,61.73594,-73.36948,12.51637,60.85311,-74.36703,15.08757,59.27946,-70.21085,18.24018,51.97067,-67.26224,24.34476,42.91748,-53.05461,6.774967,46.27964,-64.2751,27.52364,36.75146
0.03673674,-73.34252,10.06357,63.27895,-72.45345,10.07378,62.37967,-73.52592,12.65452,60.8714,-69.56328,16.01385,53.54943,-66.89175,22.33202,44.55973,-52.31219,4.961785,47.35041,-64.07667,25.6689,38.40777
0.03683684,-72.3428,7.579396,64.7634,-71.47035,7.621881,63.84847,-72.61679,10.20979,62.407,-68.85133,13.77269,55.07864,-66.45931,20.29856,46.16076,-51.52108,3.143805,48.37728,-63.81866,23.7902,40.02846
0.03693694,-71.26752,5.087273,66.18025,-70.41263,5.162006,65.25062,-71.63182,7.754373,63.87745,-68.06746,11.51706,56.5504,-65.95741,18.24381,47.7136,-50.67585,1.322312,49.35353,-63.49368,21.88642,41.60726
0.03703704,-70.12164,2.590142,67.53149,-69.2851,2.697059,66.58804,-70.57585,5.291303,65.28455,-67.2161,9.250004,57.9661,-65.39008,16.17093,49.21914,-49.7801,-0.5006446,50.28074,-63.10545,19.96071,43.14473
0.03713714,-68.90962,0.09053016,68.81909,-68.09224,0.2295359,67.8627,-69.45333,2.823198,66.63013,-66.30134,6.974129,59.32721,-64.76103,14.08271,50.67833,-48.83714,-2.323304,51.16045,-62.65742,18.01596,44.64146
0.03723724,-67.62301,-2.40901,70.03202,-66.82565,-2.238052,69.0637,-68.25563,0.3522292,67.9034,-65.31477,4.69082,60.62394,-64.06177,11.97929,52.08249,-47.84097,-4.143568,51.98454,-62.14117,16.05156,46.0896
0.03733734,-66.27318,-4.9061,71.17928,-65.49658,-4.703336,70.19991,-66.99413,-2.118843,69.11298,-64.26711,2.403284,61.86383,-63.30252,9.864761,53.43776,-46.79977,-5.96006,52.75983,-61.56649,14.0721,47.49438
0.03743744,-64.86359,-7.398934,72.26253,-64.10844,-7.164539,71.27298,-65.67221,-4.588183,70.26039,-63.1615,0.113375,63.04812,-62.48618,7.741147,54.74503,-45.71613,-7.771427,53.48755,-60.93604,12.07963,48.85641
0.03753754,-63.38362,-9.88386,73.26748,-62.65073,-9.618073,72.2688,-64.27902,-7.05266,71.33168,-61.98731,-2.176818,64.16413,-61.60198,5.608962,55.99302,-44.58256,-9.574621,54.15718,-60.23915,10.07371,50.16545
0.03763764,-61.84407,-12.35947,74.20354,-61.13412,-12.06252,73.19664,-62.82544,-9.510449,72.33588,-60.75486,-4.464962,65.21983,-60.65981,3.471468,57.18835,-43.40679,-11.36902,54.77581,-59.48536,8.058161,51.42719
0.03773774,-60.23854,-14.8218,75.06034,-59.55227,-14.494,74.04627,-61.30482,-11.95799,73.26281,-59.45757,-6.748301,66.20586,-59.65285,1.330267,58.32258,-42.18438,-13.15146,55.33583,-58.66772,6.033802,52.63392
0.03783784,-58.57819,-17.27057,75.84875,-57.91623,-16.9122,74.82843,-59.72842,-14.39456,74.12298,-58.10614,-9.025467,67.13161,-58.59153,-0.8121477,59.40368,-40.9233,-14.92205,55.84535,-57.7964,4.003833,53.79257
0.03793794,-56.85789,-19.70163,76.55952,-56.22091,-19.31305,75.53396,-58.0909,-16.81635,74.90726,-56.69523,-11.2934,67.98863,-57.47018,-2.953772,60.42395,-39.62004,-16.67756,56.2976,-56.8656,1.969538,54.89606
0.03803804,-55.08092,-22.11301,77.19393,-54.46954,-21.69458,76.16412,-56.39548,-19.22132,75.6168,-55.22778,-13.55008,68.77786,-56.29148,-5.092481,61.38396,-38.27699,-18.4166,56.69359,-55.8778,-0.06688581,55.94468
0.03813814,-53.25372,-24.50428,77.758,-52.66848,-24.05638,76.72486,-54.64863,-21.60881,76.25744,-53.70996,-15.79449,69.50445,-55.0614,-7.226651,62.28805,-36.89875,-20.13907,57.03783,-54.83876,-2.103498,56.94226
0.03823824,-51.36744,-26.86833,78.23577,-50.809,-26.39143,77.20043,-52.84117,-23.97227,76.81344,-52.13254,-18.02138,70.15392,-53.77017,-9.352844,63.12301,-35.47926,-21.8394,57.31865,-53.73854,-4.137991,57.87653
0.03833834,-49.4363,-29.20896,78.64526,-48.90511,-28.70349,77.6086,-50.98727,-26.31508,77.30235,-50.50959,-20.23257,70.74216,-52.43196,-11.47092,63.90289,-34.02856,-23.52081,57.54936,-52.59114,-6.169049,58.76019
0.03843844,-47.44942,-31.5225,78.97192,-46.94406,-30.99078,77.93484,-49.05094,-28.65709,77.70803,-48.83273,-22.42337,71.2561,-51.03846,-13.57723,64.61568,-32.54175,-25.17779,57.71954,-51.3878,-8.194284,59.58208
0.03853854,-45.40807,-33.81205,79.22012,-44.92583,-33.25758,78.18342,-47.02125,-31.01258,78.03383,-47.10373,-24.59577,71.69949,-49.59393,-15.67077,65.26469,-31.02229,-26.81038,57.83267,-50.13193,-10.21304,60.34497
0.03863864,-43.31595,-36.07259,79.38855,-42.85627,-35.49687,78.35315,-44.93128,-33.34917,78.28045,-45.32129,-26.74929,72.07059,-48.09854,-17.74966,65.8482,-29.47077,-28.41692,57.88769,-48.82351,-12.2236,61.04712
0.03873874,-41.17857,-38.30028,79.47885,-40.74207,-37.70369,78.44576,-42.80031,-35.65013,78.45044,-43.48902,-28.88154,72.37056,-46.55482,-19.81216,66.36697,-27.8891,-29.99663,57.88573,-47.46517,-14.22394,61.68911
0.03883884,-39.00093,-40.49297,79.4939,-38.58857,-39.87555,78.46413,-40.63649,-37.91029,78.54678,-41.61191,-30.98994,72.60185,-44.96603,-21.8569,66.82294,-26.27963,-31.54922,57.82885,-46.06026,-16.21232,62.27258
0.03893894,-36.78356,-42.64502,79.42857,-36.39641,-42.00675,78.40316,-38.44069,-40.12368,78.56437,-39.6905,-33.06911,72.75961,-43.33086,-23.88044,67.2113,-24.64202,-33.0713,57.71332,-44.60729,-18.18563,62.79292
0.03903904,-34.52898,-44.75268,79.28166,-34.16805,-44.09364,78.26169,-36.21379,-42.28801,78.5018,-37.72768,-35.11488,72.84257,-41.65055,-25.87999,67.53055,-22.97763,-34.56067,57.53829,-43.10738,-20.14121,63.24859
0.03913914,-32.24129,-46.81513,79.05643,-31.90741,-46.13551,78.04292,-33.95783,-44.40425,78.36208,-35.72797,-37.12556,72.85353,-39.92872,-27.85424,67.78297,-21.28931,-36.01691,57.30621,-41.56409,-22.07744,63.64153
0.03923924,-29.92301,-48.83043,78.75344,-29.61687,-48.13054,77.7474,-31.67379,-46.4718,78.14559,-33.69396,-39.09889,72.79285,-38.16734,-29.80128,67.96861,-19.57887,-37.43868,57.01755,-39.97926,-23.99241,63.97167
0.03933934,-27.57769,-50.79901,78.3767,-27.29983,-50.07923,77.37906,-29.36399,-48.49212,77.85612,-31.62932,-41.03468,72.664,-36.36993,-31.72059,68.09053,-17.84908,-38.8262,56.67529,-38.3564,-25.88532,64.24173
0.03943944,-25.20561,-52.71565,77.92126,-24.95651,-51.9765,76.93301,-27.02783,-50.46075,77.48858,-29.53388,-42.92832,72.4622,-34.53569,-33.60831,68.144,-16.10041,-40.1755,56.27591,-36.69439,-27.7527,64.44709
0.03953954,-22.80908,-54.57856,77.38765,-22.58913,-53.82063,76.40977,-24.66689,-52.37651,77.0434,-27.40979,-44.77795,72.18774,-32.66655,-35.46251,68.12906,-14.33469,-41.4852,55.8199,-34.99501,-29.59264,64.58765
0.03963964,-20.39124,-56.3878,76.77905,-20.20074,-55.61172,75.81246,-22.28378,-54.23985,76.52363,-25.26008,-46.58327,71.84335,-30.76559,-37.28244,68.04803,-12.55437,-42.75524,55.30961,-33.2613,-31.40416,64.66546
0.03973974,-17.95322,-58.1387,76.09192,-17.79241,-57.34519,75.1376,-19.87915,-56.04647,75.92563,-23.08538,-48.34014,71.42552,-28.83299,-39.06437,67.89736,-10.76052,-43.98208,54.7426,-31.49309,-33.1839,64.67699
0.03983984,-15.49895,-59.83467,75.33362,-15.368,-59.02444,74.39243,-17.45675,-57.79986,75.25661,-20.88977,-50.05114,70.94091,-26.8733,-40.80984,67.68314,-8.95606,-45.16817,54.12424,-29.69506,-34.93281,64.62787
0.03993994,-13.02877,-61.46695,74.49571,-12.92782,-60.64082,73.56863,-15.01648,-59.49159,74.50806,-18.6727,-51.70866,70.38136,-24.88506,-42.51231,67.39736,-7.14156,-46.30697,53.44853,-27.8652,-36.64513,64.51033
0.04004004,-10.54715,-63.04346,73.59062,-10.47628,-62.20218,72.67846,-12.56292,-61.12939,73.69231,-16.43922,-53.31914,69.75835,-22.87424,-44.17653,67.05077,-5.320169,-47.40433,52.72449,-26.00986,-38.32463,64.33449
0.04014014,-8.054119,-64.5489,72.60303,-8.013359,-63.69342,71.70678,-10.09547,-62.69844,72.79391,-14.18781,-54.86937,69.05717,-20.83772,-45.79125,66.62897,-3.492358,-48.44885,51.94121,-24.12497,-39.96139,64.08636
0.04024024,-5.554139,-65.99526,71.5494,-5.543488,-65.12637,70.66986,-7.618967,-64.21031,71.82928,-11.92393,-56.36927,68.29319,-18.78229,-47.36422,66.14651,-1.661096,-49.44946,51.11056,-22.21793,-41.56186,63.77979
0.04034034,-3.049058,-67.38146,70.43052,-3.068471,-66.49998,69.56845,-5.135131,-65.66395,70.79908,-9.649189,-57.81775,67.46693,-16.70949,-48.89426,65.60374,0.1721279,-50.40533,50.2332,-20.29014,-43.12483,63.41497
0.04044044,-0.5406428,-68.69392,69.23457,-0.5900274,-67.80085,68.39088,-2.64521,-67.04613,69.69135,-7.363941,-59.20292,66.56686,-14.61818,-50.371,64.98918,2.005629,-51.30638,49.30075,-18.33964,-44.64101,62.98065
0.04054054,1.96827,-69.94305,67.97478,1.889025,-69.03925,67.15023,-0.152418,-68.36691,68.51933,-5.071936,-60.5335,65.60544,-12.51327,-51.80144,64.3147,3.837663,-52.16042,48.32275,-16.37185,-46.11631,62.48816
0.04064064,4.475138,-71.11967,66.64453,4.366189,-70.20613,65.83994,2.34104,-69.6173,67.27626,-2.77472,-61.80133,64.57605,-10.39527,-53.17829,63.57356,5.66616,-52.96068,47.29452,-14.38666,-47.54414,61.9308
0.04074074,6.977405,-72.22416,65.24676,6.838949,-71.30186,64.46291,4.832633,-70.79759,65.96496,-0.4747439,-63.00648,63.48122,-8.266692,-54.50127,62.76796,7.489211,-53.70747,46.21826,-12.38656,-48.92397,61.31053
0.04084084,9.472862,-73.25866,63.7858,9.305121,-72.32854,63.02343,7.320073,-71.90978,64.58971,1.825665,-64.15058,62.32492,-6.130075,-55.77148,61.90155,9.305271,-54.40242,45.09715,-10.37413,-50.25663,60.63076
0.04094094,11.9592,-74.22224,62.26303,11.76243,-73.28526,61.52283,9.801083,-72.9529,63.15181,4.124386,-65.2326,61.10822,-3.987415,-56.98773,60.97514,11.11265,-55.04489,43.93224,-8.351259,-51.54085,59.89211
0.04104104,14.43412,-75.11399,60.67987,14.20859,-74.17113,59.96254,12.27339,-73.92599,61.6526,6.419297,-66.25156,59.83226,-1.840714,-58.1489,59.98961,12.90965,-55.63427,42.72462,-6.319817,-52.77547,59.09529
0.04114114,16.89524,-75.93282,59.03757,16.64129,-74.98505,58.34376,14.73468,-74.82789,60.09322,8.708261,-67.20624,58.49798,0.3080334,-59.25365,58.94562,14.69449,-56.16978,41.4753,-4.281679,-53.95908,58.24076
0.04124124,19.33953,-76.6747,57.33516,19.05751,-75.72305,56.66554,17.18202,-75.65461,58.47259,10.98873,-68.0929,57.10416,2.456767,-60.29841,57.84164,16.46491,-56.64855,40.18364,-2.238574,-55.08832,57.32689
0.04134134,21.76434,-77.33897,55.57463,21.45464,-76.38449,54.92986,19.61279,-76.40542,56.79263,13.25823,-68.9107,55.65247,4.603113,-61.28214,56.67902,18.21901,-57.07016,38.85115,-0.1927814,-56.16199,56.35477
0.04144144,24.16932,-77.93203,53.7627,23.83232,-76.97566,53.14334,22.02638,-77.08648,55.0601,15.51578,-69.66511,54.14933,6.745433,-62.20945,55.46402,19.95673,-57.43937,37.48263,1.853717,-57.18419,55.33048
0.04154154,26.54839,-78.44099,51.8926,26.18458,-77.48385,51.29927,24.41718,-77.6851,53.26791,17.75683,-70.34443,52.5876,8.880634,-63.06962,54.18899,21.67334,-57.74678,36.07344,3.898736,-58.14493,54.2462
0.04164164,28.90312,-78.87785,49.97473,28.51295,-77.92091,49.40796,26.78632,-78.21295,51.42663,19.9817,-70.95916,50.97746,11.00774,-63.8718,52.86406,23.37032,-58.00127,34.63095,5.940553,-59.0524,53.11185
0.04174174,31.22873,-79.23465,48.00592,30.8127,-78.27894,47.46624,29.12928,-78.66213,49.53285,22.18658,-71.50195,49.31537,13.12387,-64.60914,51.48527,25.04401,-58.19706,33.15305,7.976901,-59.90018,51.92328
0.04184184,33.52369,-79.51345,45.98976,33.08233,-78.56001,45.47768,31.44445,-79.0346,47.59015,24.36979,-71.97443,47.60464,15.22715,-65.28284,50.05568,26.69338,-58.33574,31.64236,10.00581,-60.68919,50.68337
0.04194194,35.78712,-79.71693,43.9298,35.32096,-78.76674,43.44577,33.73083,-79.33289,45.60207,26.53021,-72.37881,45.84859,17.31622,-65.89468,48.57846,28.31788,-58.41931,30.10143,12.02579,-61.42092,49.39513
0.04204204,38.01305,-79.83657,41.82352,37.52272,-78.89074,41.36802,35.98275,-79.54856,43.56581,28.66298,-72.70717,44.04419,19.38719,-66.43719,47.05,29.91299,-58.44165,28.52865,14.03363,-62.08831,48.05468
0.04214214,40.20421,-79.8829,39.6787,39.69027,-78.94238,39.2521,38.20254,-79.69188,41.48934,30.76963,-72.96884,42.19921,21.44047,-66.91866,45.47818,31.48099,-58.41048,26.92949,16.02903,-62.69886,46.66983
0.04224224,42.35368,-79.84602,37.49234,41.8168,-78.91187,37.09507,40.38363,-79.75299,39.36937,32.84453,-73.1546,40.31007,23.47158,-67.33038,43.8588,33.01662,-58.31865,25.30203,18.00829,-63.24434,45.23606
0.04234234,44.46269,-79.73275,35.27006,43.90352,-78.80597,34.90245,42.52698,-79.73856,37.21158,34.88817,-73.27046,38.38229,25.48029,-67.67764,42.19735,34.52099,-58.17122,23.65023,19.97072,-63.72951,43.75879
0.04244244,46.52612,-79.53756,33.01144,45.94537,-78.61921,32.67384,44.62765,-79.64305,35.0154,36.89616,-73.31114,36.41498,27.46289,-67.95531,40.49242,35.99029,-57.96422,21.97393,21.91311,-64.14941,42.23631
0.04254254,48.54723,-79.26987,30.72265,47.94555,-78.36088,30.41533,46.68855,-79.47569,32.78714,38.87071,-73.2851,34.41438,29.42052,-68.17099,38.75047,37.42714,-57.70457,20.27743,23.83593,-64.51105,40.67512
0.04264264,50.52051,-78.92368,28.40317,49.89863,-78.02505,28.12642,48.70438,-79.23045,30.52606,40.80711,-73.18656,32.37945,31.34923,-68.31913,36.9699,38.82738,-57.38795,18.56058,25.73576,-64.80904,39.07328
0.04274274,52.44225,-78.4966,26.05435,51.80095,-77.60934,25.8084,50.67149,-78.90483,28.23334,42.70206,-73.01311,30.31105,33.24603,-68.39722,35.15118,40.18824,-57.01274,16.82451,27.60982,-65.04085,37.43103
0.04284284,54.31208,-77.99176,23.67968,53.65215,-77.11687,23.46473,52.5894,-78.50191,25.91252,44.55486,-72.76743,28.21257,35.10993,-68.40748,33.29755,41.50962,-56.58127,15.07164,29.45696,-65.20842,35.75146
0.04294294,56.12873,-77.41051,21.28178,55.45095,-76.54897,21.09801,54.45675,-78.02294,23.5662,46.36416,-72.45056,26.0864,36.93945,-68.35066,31.41121,42.79069,-56.09457,13.30388,31.27565,-65.31232,34.03667
0.04304304,57.88975,-76.75247,18.86272,57.19495,-75.90524,18.71028,56.27108,-77.46746,21.19638,48.12764,-72.06194,23.9343,38.73235,-68.22598,29.49362,44.02969,-55.55244,11.52275,33.06375,-65.35165,32.2879
0.04314314,59.59712,-76.02313,16.42601,58.88609,-75.19109,16.30501,58.03419,-76.84084,18.80665,49.84664,-71.60646,21.75982,40.48937,-68.03786,27.54848,45.22818,-54.95892,9.730741,34.82161,-65.33047,30.50886
0.04324324,61.24343,-75.21574,13.97231,60.51704,-74.39988,13.88284,59.73886,-76.13626,16.39739,51.51472,-71.07758,19.56285,42.20493,-67.77984,25.57491,46.38064,-54.3092,7.92856,36.54425,-65.24247,28.69821
0.04334334,62.83002,-74.33487,11.50485,62.08915,-73.53609,11.44695,61.3863,-75.35818,13.97188,53.13272,-70.47935,17.34662,43.87937,-67.45554,23.57617,47.48819,-53.60666,6.118467,38.23171,-65.09094,26.85924
0.04344345,64.35604,-73.38223,9.026185,63.60155,-72.60143,8.999879,62.97554,-74.50825,11.53271,54.69964,-69.81318,15.11354,45.51152,-67.06607,21.55455,48.55027,-52.85259,4.302318,39.88272,-64.87682,24.99409
0.04354354,65.81458,-72.35262,6.538038,65.04742,-71.59074,6.543314,64.49983,-73.58115,9.081316,56.20935,-69.0739,12.86455,47.09594,-66.60617,19.51023,49.56181,-52.04333,2.481531,41.49236,-64.59484,23.10248
0.04364364,67.21328,-71.2572,4.043928,66.43431,-70.51506,4.080748,65.96645,-72.588,6.621552,57.66807,-68.27189,10.60381,48.63753,-66.08562,17.44809,50.52858,-51.18698,0.6583946,43.06466,-64.25433,21.18967
0.04374374,68.54405,-70.08968,1.545625,67.75423,-69.36814,1.613908,67.36748,-71.52235,4.154864,59.06868,-67.40088,8.332199,50.13,-65.49814,15.36813,51.44463,-50.27909,-1.165538,44.5939,-63.84902,19.25512
0.04384384,69.80733,-68.85312,-0.9542114,69.0076,-68.15303,-0.8545671,68.70324,-70.38722,1.683982,60.41127,-66.46361,6.052341,51.5731,-64.84607,13.27296,52.31038,-49.32193,-2.988443,46.07966,-63.38105,17.30139
0.04394395,71.0015,-67.54837,-3.453127,70.19282,-66.87056,-3.322258,69.97207,-69.18337,-0.7886938,61.69419,-65.46062,3.766431,52.96516,-64.12971,11.16456,53.12469,-48.31618,-4.808515,47.52023,-62.85054,15.33031
0.04404404,72.12576,-66.17722,-5.948548,71.3091,-65.52247,-5.786623,71.1731,-67.91249,-3.260601,62.91651,-64.39337,1.476867,54.30503,-63.35021,9.045172,53.88707,-47.26319,-6.623879,48.91442,-62.25842,13.344
0.04414414,73.17776,-64.73982,-8.437938,72.3541,-64.10895,-8.245156,72.30393,-66.57466,-5.729268,64.07594,-63.2618,-0.8141372,55.59049,-62.50721,6.916722,54.59584,-46.16315,-8.432691,50.26004,-61.60422,11.34419
0.04424424,74.16096,-63.24161,-10.91935,73.33126,-62.63533,-10.69593,73.36786,-65.17525,-8.192612,65.17526,-62.07088,-3.104375,56.82368,-61.60542,4.78174,55.25363,-45.02,-10.23362,51.5588,-60.89234,9.333537
0.04434434,75.07439,-61.6838,-13.39059,74.2396,-61.10282,-13.13678,74.36384,-63.71538,-10.64845,66.21342,-60.82159,-5.39183,58.00343,-60.64552,2.642092,55.85978,-43.83469,-12.02508,52.80952,-60.12333,7.313818
0.04444445,75.90681,-60.05942,-15.84738,75.06802,-59.50452,-15.5635,75.28082,-62.18788,-13.09294,67.1803,-59.50677,-7.673528,59.12059,-59.62009,0.4994975,56.40604,-42.60239,-13.80365,54.00373,-59.28967,5.285947
0.04454454,76.66937,-58.37985,-18.28952,75.82753,-57.85166,-17.97587,76.12961,-60.60418,-15.52543,68.08549,-58.13734,-9.948155,60.18335,-58.53978,-1.643576,56.90074,-41.33123,-15.56951,55.14865,-58.40172,3.253067
0.04464465,77.35365,-56.64071,-20.71294,76.50981,-56.13993,-20.36988,76.90187,-58.95975,-17.94213,68.92133,-56.70871,-12.21262,61.18466,-57.39965,-3.785011,57.33774,-40.0182,-17.31954,56.23773,-57.45441,1.216683
0.04474474,77.9616,-54.84586,-23.11575,77.11679,-54.37313,-22.74366,77.59944,-57.25839,-20.34105,69.68931,-55.2244,-14.46491,62.12558,-56.20295,-5.922625,57.71856,-38.66611,-19.05245,57.27173,-56.45076,-0.8209689
0.04484484,78.4949,-52.99861,-25.49629,77.6501,-52.55453,-25.09557,78.22386,-55.50338,-22.72049,70.39069,-53.68743,-16.70327,63.00698,-54.95245,-8.054532,58.0445,-37.27737,-20.76713,58.25132,-55.39339,-2.85793
0.04494495,78.95235,-51.10017,-27.85217,78.10857,-50.68533,-27.42324,78.77388,-53.69583,-25.07805,71.02423,-52.09872,-18.92551,63.82751,-53.6488,-10.17872,58.31473,-35.85291,-22.46182,59.17507,-54.28274,-4.892331
0.04504504,79.32761,-49.1487,-30.17891,78.48593,-48.76368,-29.72226,79.24318,-51.8337,-27.40948,71.58398,-50.45605,-21.12794,64.58159,-52.28934,-12.29224,58.52469,-34.39157,-24.13312,60.03768,-53.11594,-6.921739
0.04514515,79.62572,-47.14971,-32.47601,78.78717,-46.79504,-31.99213,79.63663,-49.92255,-29.71408,72.07427,-48.76467,-23.3096,65.27282,-50.87918,-14.39363,58.67814,-32.89728,-25.78086,60.8423,-51.89793,-8.94437
0.04524525,79.84797,-45.10595,-34.74202,79.01354,-44.78213,-34.23141,79.95542,-47.9651,-31.99032,72.49605,-47.0271,-25.46895,65.90186,-49.4206,-16.48125,58.7761,-31.37205,-27.40404,61.5894,-50.63084,-10.95856
0.04534534,79.99144,-43.01787,-36.97357,79.16216,-42.72538,-36.43678,80.19656,-45.96162,-34.23494,72.84644,-45.2434,-27.60304,66.46584,-47.91333,-18.55251,58.81646,-29.81632,-29.00015,62.27616,-49.31416,-12.962
0.04544545,80.05393,-40.88643,-39.16751,79.23084,-40.62572,-38.60512,80.35784,-43.91299,-36.44485,73.12326,-43.4142,-29.70907,66.96255,-46.35763,-20.60492,58.79773,-28.23087,-30.56686,62.90034,-47.94795,-14.95239
0.04554554,80.04375,-38.718,-41.32575,79.22781,-38.48949,-40.73832,80.44735,-41.82571,-38.62164,73.33385,-41.54582,-31.78803,67.39845,-44.75989,-22.63856,58.72601,-26.6202,-32.1058,63.46784,-46.53855,-16.92929
0.04564565,79.94926,-36.50892,-43.44034,79.14153,-36.313,-42.82852,80.45349,-39.69573,-40.75777,73.46735,-39.6339,-33.83345,67.76336,-43.11502,-24.64834,58.59287,-24.98196,-33.61091,63.96898,-45.08049,-18.88849
0.04574575,79.7752,-34.26387,-45.51134,78.97671,-34.10092,-44.87579,80.3809,-37.52782,-42.85308,73.52791,-37.68301,-35.8449,68.0608,-41.42746,-26.63334,58.40187,-23.31944,-35.08243,64.40688,-43.57807,-20.8288
0.04584585,79.52681,-31.9871,-47.53971,78.7385,-31.85744,-46.88106,80.23466,-35.32629,-44.90836,73.5201,-35.69731,-37.82279,68.29479,-39.7014,-28.5934,58.15687,-21.63567,-36.5212,64.78519,-42.03547,-22.74972
0.04594595,79.19919,-29.67871,-49.52048,78.42208,-29.58265,-48.83943,80.00986,-33.09108,-46.91878,73.43924,-33.67644,-39.7628,68.46075,-37.93592,-30.52482,57.85437,-19.93079,-37.92358,65.09942,-40.45144,-24.64798
0.04604604,78.79395,-27.34147,-51.45247,78.02903,-27.27929,-50.74974,79.70798,-30.82487,-48.8831,73.28656,-31.6229,-41.66366,68.55959,-36.1334,-32.42619,57.49561,-18.2069,-39.28871,65.35031,-38.82822,-26.5221
0.04614615,78.30585,-24.97585,-53.33,77.55415,-24.94778,-52.60637,79.32369,-28.52789,-50.7958,73.05695,-29.53653,-43.52043,68.5863,-34.29307,-34.29323,57.07687,-16.46458,-40.61229,65.53292,-37.16467,-28.36825
0.04624625,77.74934,-22.58866,-55.16069,77.01173,-22.59489,-54.41683,78.87132,-26.20734,-52.66398,72.76366,-27.42468,-45.33898,68.55307,-32.42292,-36.13015,56.60868,-14.70841,-41.90028,65.65868,-35.46907,-30.1896
0.04634635,77.11021,-20.17775,-56.93246,76.3877,-20.21848,-56.16921,78.33662,-23.86059,-54.47604,72.39322,-25.28409,-47.10913,68.44698,-30.51847,-37.92851,56.08083,-12.93722,-43.14362,65.71515,-33.73629,-31.97886
0.04644645,76.39745,-17.74797,-58.64947,75.69096,-17.82335,-57.86761,77.72849,-21.49269,-56.23581,71.95381,-23.11984,-48.83397,68.27549,-28.58512,-39.69037,55.49989,-11.15431,-44.34558,65.70929,-31.97183,-33.73746
0.04654654,75.6117,-15.30151,-60.31019,74.92215,-15.41164,-59.51051,77.04749,-19.10577,-57.94172,71.44584,-20.93389,-50.51195,68.03876,-26.62462,-41.41415,54.86639,-9.361291,-45.5051,65.64112,-30.17731,-35.46381
