time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03503504,-78.53722,48.94854,29.58869,-77.50602,48.4305,29.07553,-77.21998,50.50816,26.71182,-70.60342,50.03912,20.56429,-63.79657,52.01744,11.77913,-56.87436,34.05479,22.81958,-58.39001,52.34995,6.040062
0.03513514,-78.84908,46.96211,31.88696,-77.81819,46.47213,31.34606,-77.61309,48.59724,29.01584,-71.10445,48.36039,22.74406,-64.49676,50.61953,13.87723,-57.05223,32.58485,24.46738,-59.20398,51.14785,8.056129
0.03523523,-79.0819,44.92865,34.15324,-78.05235,44.46723,33.58512,-77.92841,46.63768,31.29073,-71.5342,46.63319,24.90101,-65.13223,49.17084,15.96139,-57.17262,31.08203,26.09059,-59.95829,49.89427,10.06402
0.03533534,-79.23993,42.85269,36.38724,-78.21266,42.42026,35.79241,-78.17001,44.63397,33.53604,-71.89626,44.8618,27.03446,-65.70603,47.67555,18.03048,-57.23863,29.54963,27.689,-60.65558,48.59326,12.06232
0.03543543,-79.31595,40.73234,38.58361,-78.29202,40.32935,37.96267,-78.33071,42.58404,35.74667,-72.1839,43.04391,29.13999,-66.21176,46.13081,20.08095,-57.24508,27.98639,29.25869,-61.28978,47.2417,14.04808
0.03553554,-79.31474,38.57242,40.74232,-78.29514,38.19927,40.09586,-78.41513,40.49274,37.92239,-72.40121,41.18413,31.21708,-66.65294,44.54115,22.11179,-57.1955,26.39576,30.79974,-61.86397,45.84396,16.02001
0.03563564,-79.23788,36.37564,42.86225,-78.22356,36.03269,42.19087,-78.42477,38.36275,40.06202,-72.54946,39.28496,33.2645,-67.03049,42.90887,24.12162,-57.09108,24.77971,32.31137,-62.37887,44.40225,17.97662
0.03573574,-79.07572,34.13979,44.93594,-78.06776,33.82741,44.24035,-78.34998,36.19157,42.15841,-72.61957,37.34354,35.27603,-67.33578,41.23039,26.1054,-56.92485,23.1368,33.78806,-62.82625,42.91254,19.91372
0.03583584,-78.8416,31.87294,46.96865,-77.8409,31.59143,46.24946,-78.20388,33.98753,44.21634,-72.62357,35.36816,37.2554,-67.57973,39.51438,28.06535,-56.70655,21.47268,35.23387,-63.21615,41.38362,21.83253
0.03593593,-78.52966,29.5746,48.95505,-77.53719,29.32424,48.21294,-77.98058,31.74992,46.23066,-72.55585,33.3578,39.19806,-67.7569,37.75926,29.99764,-56.43196,19.78713,36.64484,-63.54335,39.81361,23.72974
0.03603604,-78.13506,27.24516,50.8899,-77.15185,27.02621,50.12563,-77.6752,29.47891,48.19629,-72.41175,31.31229,41.09946,-67.86268,35.96434,31.89834,-56.09766,18.08056,38.0171,-63.80332,38.20146,25.60186
0.03613614,-77.67177,24.89171,52.78006,-76.69868,24.70438,51.99429,-77.30153,27.18193,50.1196,-72.20396,29.23915,42.96481,-67.90874,34.13769,33.77105,-55.71377,16.3579,39.35588,-64.00694,36.5555,27.45144
0.03623624,-77.12397,22.51111,54.61286,-76.16204,22.35561,53.80643,-76.84376,24.85532,51.98844,-71.91759,27.13409,44.7835,-67.88087,32.27377,35.6071,-55.26894,14.61718,40.65176,-64.14058,34.86944,29.27114
0.03633634,-76.50197,20.10897,56.393,-75.55211,19.98545,55.56666,-76.31204,22.50491,53.80713,-71.562,25.00298,46.55902,-67.78759,30.37881,37.40878,-54.77064,12.86229,41.90835,-64.21218,33.14972,31.06247
0.03643643,-75.80632,17.68746,58.11886,-74.86944,17.59605,57.27339,-75.70687,20.13284,55.57403,-71.1375,22.84775,48.28975,-67.629,28.45452,39.17447,-54.21931,11.0948,43.12452,-64.22166,31.39785,32.82382
0.03653654,-75.03074,15.24737,59.78337,-74.10781,15.18817,58.91964,-75.02188,17.73964,57.28225,-70.63796,20.66846,49.9695,-67.39901,26.50022,40.89879,-53.6105,9.315409,44.29509,-64.16309,29.61268,34.55041
0.03663664,-74.18758,12.79361,61.39397,-73.27943,12.76669,60.51274,-74.26931,15.33052,58.93879,-70.07478,18.47058,51.60421,-67.10825,24.52203,42.58622,-52.95313,7.527508,45.42562,-64.04642,27.8007,36.24573
0.03673674,-73.26546,10.32621,62.93924,-72.37303,10.33161,62.04142,-73.43769,12.90507,60.53262,-69.43699,16.25296,53.18403,-66.74598,22.51764,44.22834,-52.23906,5.731349,46.50771,-63.86126,25.95885,37.9024
0.03683684,-72.2777,7.849568,64.42813,-71.40179,7.887285,63.5145,-72.54029,10.46808,62.0722,-68.73699,14.02076,54.71622,-66.32388,20.49304,45.83084,-51.47792,3.929856,47.54807,-63.61861,24.09358,39.52503
0.03693694,-71.20996,5.364251,65.84571,-70.35152,5.434256,64.91727,-71.56261,8.019525,63.54308,-67.96088,11.773,56.18788,-65.8283,18.44568,47.38262,-50.6595,2.123837,48.53566,-63.3052,22.20139,41.10382
0.03703704,-70.07859,2.87422,67.20437,-69.23839,2.97646,66.26192,-70.52098,5.563896,64.95708,-67.12403,9.514763,57.60927,-65.27383,16.38184,48.89199,-49.79553,0.315774,49.47976,-62.93493,20.28922,42.64572
0.03713714,-68.87517,0.3812012,68.49397,-68.05405,0.5155803,67.53847,-69.40683,3.102508,66.30433,-66.21814,7.246654,58.97148,-64.65218,14.30105,50.35113,-48.88007,-1.492802,50.37288,-62.49964,18.35593,44.1437
0.03723724,-67.60477,-2.112179,69.71694,-66.80351,-1.945781,68.74929,-68.22519,0.6381249,67.58707,-65.24782,4.971467,60.27636,-63.9676,12.2063,51.7613,-47.91679,-3.300112,51.2169,-62.00325,16.40458,45.59867
0.03733734,-66.26647,-4.603442,70.86991,-65.48589,-4.405177,69.89107,-66.97505,-1.826878,68.80193,-64.21198,2.691256,61.52072,-63.21872,10.09922,53.1195,-46.90508,-5.104337,52.00941,-61.4443,14.43655,47.00775
0.03743744,-64.86279,-7.090049,71.95284,-64.10363,-6.860101,70.96373,-65.65882,-4.289952,69.94878,-63.11274,0.4084544,62.70428,-62.40737,7.982201,54.42517,-45.84678,-6.903654,52.75043,-60.82438,12.45412,48.37025
0.03753754,-63.39449,-9.569574,72.96407,-62.65751,-9.308159,71.96567,-64.2772,-6.748722,71.02592,-61.95061,-1.874775,63.82539,-61.5338,5.85718,55.67662,-44.74252,-8.696274,53.43879,-60.14356,10.45909,49.68447
0.03763764,-61.86696,-12.04016,73.90713,-61.15284,-11.74751,72.90035,-62.83551,-9.201181,72.03669,-60.73059,-4.156293,64.88689,-60.60268,3.72662,56.87606,-43.59617,-10.48096,54.07713,-59.40626,8.454087,50.95217
0.03773774,-60.27287,-14.49778,74.77065,-59.58236,-14.1742,73.75655,-61.32622,-11.64371,72.96992,-59.4452,-6.433362,65.87856,-59.60629,1.591995,58.01429,-42.4026,-12.25456,54.65715,-58.6047,6.439755,52.16494
0.03783784,-58.62438,-16.94227,75.56665,-57.9581,-16.58803,74.54613,-59.76157,-14.07568,73.83725,-58.10613,-8.704633,66.81076,-58.55603,-0.5440967,59.10013,-41.17051,-14.01722,55.18773,-57.74996,4.419449,53.33051
0.03793794,-56.91607,-19.36959,76.28566,-56.27469,-18.98504,75.25974,-58.13595,-16.49339,74.62934,-56.70776,-10.96716,67.67492,-57.44599,-2.679788,60.12578,-39.89612,-15.76585,55.66197,-56.836,2.394324,54.44168
0.03803804,-55.15027,-21.77729,76.92757,-54.53443,-21.36281,75.89725,-56.45162,-18.89437,75.34599,-55.2521,-13.2186,68.4707,-56.27785,-4.812798,61.09065,-38.58112,-17.49874,56.07986,-55.86432,0.3666013,55.49772
0.03813814,-53.33057,-24.16363,77.4942,-52.74087,-23.71961,76.46048,-54.71211,-21.2768,75.98891,-53.7424,-15.45708,69.19949,-55.05464,-6.941105,61.99574,-37.22814,-19.21464,56.44278,-54.83771,-1.661628,56.49934
0.03823824,-51.45824,-26.52607,77.98431,-50.89525,-26.05293,76.94817,-52.91862,-23.63815,76.55677,-52.17965,-17.6803,69.85995,-53.77703,-9.062584,62.83961,-35.83813,-20.91174,56.74987,-53.75667,-3.688403,57.44508
0.03833834,-49.53513,-28.86228,78.39741,-48.99939,-28.36047,77.35986,-51.0729,-25.97611,77.04902,-50.56539,-19.88605,70.45145,-52.44628,-11.17514,63.62142,-34.41246,-22.58835,57.00082,-52.62226,-5.711715,58.33398
0.03843844,-47.56312,-31.16997,78.73309,-47.05517,-30.63996,77.69513,-49.17678,-28.28838,77.46517,-48.9012,-22.07218,70.97338,-51.0637,-13.2767,64.3404,-32.95254,-24.24284,57.19538,-51.43561,-7.729565,59.16518
0.03853854,-45.54121,-33.45175,78.99296,-45.062,-32.8936,77.9556,-47.23324,-30.57376,77.807,-47.17887,-24.24759,71.42647,-49.32524,-15.65042,64.97567,-31.4607,-25.8743,57.335,-50.19863,-9.740887,59.93951
0.03863864,-43.4616,-35.70981,79.17141,-43.01215,-35.12358,78.13573,-45.2392,-32.83005,78.06925,-45.38301,-26.42184,71.80486,-47.49652,-18.04525,65.54177,-29.93589,-27.48007,57.41596,-48.90351,-11.74862,60.65212
0.03873874,-41.33281,-37.93759,79.27039,-40.91314,-37.32422,78.23736,-43.19587,-35.05738,78.25325,-43.53276,-28.57816,72.11092,-45.69756,-20.35041,66.04797,-28.37932,-29.06007,57.43939,-47.54983,-13.75355,61.30338
0.03883884,-39.15992,-40.13031,79.29023,-38.76998,-39.49084,78.26082,-41.10525,-37.25376,78.35901,-41.63633,-30.70865,72.34498,-43.90545,-22.5867,66.49215,-26.7918,-30.61355,57.40535,-46.13963,-15.75322,61.89285
0.03893894,-36.94741,-42.28531,79.23271,-36.5872,-41.62068,78.20788,-38.97101,-39.41714,78.38815,-39.69888,-32.80967,72.50854,-42.10532,-24.76871,66.87403,-25.17506,-32.14003,57.3151,-44.67688,-17.7445,62.42138
0.03903904,-34.69826,-44.40015,79.09841,-34.36786,-43.71124,78.07911,-36.79615,-41.54502,78.34117,-37.7233,-34.87862,72.60193,-40.28803,-26.90483,67.19286,-23.53055,-33.63847,57.16902,-43.16465,-19.72429,62.88894
0.03913914,-32.41417,-46.47133,78.8855,-32.11369,-45.759,77.8727,-34.58247,-43.63372,78.21619,-35.71087,-36.91238,72.62325,-38.4473,-28.99884,67.44614,-21.85907,-35.10675,56.96581,-41.60445,-21.68916,63.29361
0.03923924,-30.09675,-48.49503,78.59177,-29.82634,-47.76013,77.58647,-32.33182,-45.67914,78.01096,-33.66264,-38.90761,72.57025,-36.57888,-31.0523,67.63118,-20.16164,-36.54228,56.70392,-39.99776,-23.63532,63.63308
0.03933934,-27.75041,-50.47205,78.22246,-27.51023,-49.71537,77.22559,-30.04913,-47.6815,77.73063,-31.58273,-40.86478,72.44752,-34.68321,-33.06851,67.75172,-18.44162,-37.94556,56.38718,-38.34992,-25.56112,63.91105
0.03943944,-25.3759,-52.39771,77.77361,-25.16609,-51.62008,76.78616,-27.73513,-49.63604,77.37118,-29.47126,-42.7799,72.25116,-32.75953,-35.04436,67.80389,-16.69965,-39.31314,56.01279,-36.66084,-27.46295,64.12379
0.03953954,-22.97827,-54.27562,77.25389,-22.79896,-53.47778,76.27674,-25.39536,-51.54582,76.94118,-27.33329,-44.65571,71.98901,-30.81071,-36.98391,67.79462,-14.93975,-40.64735,55.58709,-34.93689,-29.34103,64.27792
0.03963964,-20.55554,-56.09406,76.6496,-20.40689,-55.2769,75.68378,-23.02741,-53.39951,76.42691,-25.16577,-46.48232,71.64809,-28.8313,-38.88006,67.71136,-13.16053,-41.93972,55.10025,-33.17331,-31.1882,64.3615
0.03973974,-18.11443,-57.86201,75.97643,-17.99652,-57.02627,75.0228,-20.63859,-55.20534,75.84393,-22.9759,-48.2669,71.24281,-26.82898,-40.73848,67.56746,-11.36728,-43.19637,54.56364,-31.37917,-33.00794,64.38712
0.03983984,-15.65432,-59.56893,75.22325,-15.56726,-58.71551,74.28277,-18.22791,-56.95314,75.18105,-20.76208,-50.00044,70.76251,-24.80199,-42.55066,67.35265,-9.559702,-44.40962,53.96932,-29.5513,-34.79346,64.34476
0.03993994,-13.17938,-61.21904,74.39842,-13.12321,-60.34874,73.47196,-15.7998,-58.64672,74.44653,-18.52865,-51.68619,70.21484,-22.75301,-44.32079,67.0738,-7.741093,-45.58228,53.32338,-27.69485,-36.54616,64.24101
0.04004004,-10.6915,-62.80864,73.50014,-10.66628,-61.92232,72.5886,-13.35607,-60.28242,73.6385,-16.27709,-53.32079,69.59788,-20.68293,-46.0459,66.72883,-5.913044,-46.71154,52.62458,-25.81077,-38.26297,64.07374
0.04014014,-8.192796,-64.33421,72.52701,-8.19852,-63.43275,71.63127,-10.89873,-61.85671,72.75544,-14.00908,-54.90096,68.91004,-18.59417,-47.72189,66.31606,-4.077291,-47.79469,51.87198,-23.90014,-39.94096,63.8411
0.04024024,-5.686185,-65.79591,71.4821,-5.722842,-64.8802,70.60305,-8.430787,-63.36961,71.80039,-11.72745,-56.42659,68.15404,-16.48875,-49.34902,65.83777,-2.236094,-48.83175,51.06784,-21.96588,-41.5793,63.54518
0.04034034,-3.174406,-67.19717,70.37157,-3.241946,-66.26804,69.50998,-5.955097,-64.8243,70.77939,-9.435117,-57.90034,67.33546,-14.36864,-50.93043,65.29906,-0.3916875,-49.825,50.21669,-20.01131,-43.17952,63.19083
0.04044044,-0.6592141,-68.5277,69.18691,-0.7575574,-67.58611,68.34366,-3.473046,-66.21076,69.68381,-7.132803,-59.31317,66.44597,-12.23521,-52.45653,64.69173,1.454454,-50.76691,49.31246,-18.03558,-44.73427,62.76985
0.04054054,1.856482,-69.79244,67.93596,1.727438,-68.83926,67.11182,-0.9877913,-67.53365,68.52145,-4.823787,-60.66903,65.49282,-10.09144,-53.93106,64.0225,3.30016,-51.66098,48.36082,-16.04259,-46.24604,62.28864
0.04064064,4.370248,-70.98621,66.61597,4.210641,-70.02241,65.81177,1.498419,-68.78786,67.28944,-2.509921,-61.96321,64.47314,-7.937986,-55.35026,63.28825,5.143475,-52.50337,47.35989,-14.03334,-47.7107,61.74405
0.04074074,6.879467,-72.10928,65.22981,6.689455,-71.13579,64.44633,3.982897,-69.97353,65.99062,-0.1937841,-63.19567,63.38945,-5.777434,-56.71374,62.49118,6.982475,-53.29422,46.31175,-12.01033,-49.12771,61.13805
0.04084084,9.382268,-73.16559,63.78332,9.162039,-72.18328,63.02124,6.463654,-71.09437,64.63071,2.122514,-64.36963,62.24711,-3.613204,-58.0232,61.63641,8.815639,-54.0363,45.22066,-9.976247,-50.49915,60.4754
0.04094094,11.8755,-74.14653,62.27103,11.62529,-73.15641,61.53112,8.937855,-72.14196,63.20411,4.43675,-65.47731,61.04057,-1.445531,-59.27259,60.71812,10.64045,-54.72328,44.08283,-7.931839,-51.81849,59.75032
0.04104104,14.3565,-75.05187,60.69538,14.07656,-74.05492,59.97836,11.40277,-73.11596,61.71319,6.746333,-66.51826,59.77193,0.7229816,-60.46106,59.73807,12.45498,-55.35498,42.90001,-5.879483,-53.08488,58.96437
0.04114114,16.82351,-75.88496,59.06145,16.51412,-74.88211,58.36799,13.85652,-74.01952,60.16301,9.04928,-67.49518,58.4459,2.890123,-61.59081,58.70068,14.25794,-55.93382,41.67587,-3.82169,-54.3,58.12169
0.04124124,19.2742,-76.64438,57.37018,18.93566,-75.6366,56.70093,16.29679,-74.8512,58.55441,11.34347,-68.40662,57.06315,5.053724,-62.66011,57.60638,16.04756,-56.45872,40.41117,-1.760225,-55.46231,57.22253
0.04134134,21.70475,-77.3243,55.61956,21.33741,-76.3126,54.97519,18.71996,-75.6052,56.88524,13.62576,-69.24715,55.62138,7.210833,-63.66338,56.45255,17.82093,-56.92543,39.10451,0.3028845,-56.56696,56.26407
0.04144144,24.11432,-77.92976,53.81545,23.71855,-76.91509,53.19654,21.12501,-76.28634,55.16133,15.8949,-70.02102,54.12612,9.361029,-64.60543,55.24441,19.57745,-57.3376,37.76015,2.365572,-57.61699,55.25142
0.04154154,26.50031,-78.45922,51.95891,26.0765,-77.44255,51.36605,23.50937,-76.89303,53.38366,18.14853,-70.72665,52.57811,11.50167,-65.48413,53.98246,21.31515,-57.69407,36.37893,4.425896,-58.61075,54.18485
0.04164164,28.85986,-78.91035,50.05048,28.40843,-77.89266,49.48423,25.87023,-77.4229,51.55267,20.3841,-71.36172,50.97762,13.63022,-66.2969,52.66668,23.0319,-57.99317,34.96127,6.48174,-59.54586,53.06412
0.04174174,31.18994,-79.28124,48.0913,30.71136,-78.26357,47.5522,28.20462,-77.87401,49.66939,22.59887,-71.92429,49.32543,15.74419,-67.0417,51.2975,24.72545,-58.23351,33.50806,8.53087,-60.42033,51.88946
0.04184184,33.49073,-79.57775,46.08702,32.98545,-78.56101,45.57557,30.51248,-78.25201,47.73952,24.79245,-72.41945,47.627,17.84307,-67.72334,49.88026,26.39603,-58.41936,32.02333,10.57195,-61.23803,50.66608
0.04194194,35.75664,-79.79144,44.03479,35.22518,-78.77666,43.55149,32.78851,-78.5485,45.75999,26.96028,-72.8393,45.87902,19.92335,-68.33448,48.41113,28.03937,-58.54456,30.50519,12.60197,-61.99189,49.38992
0.04204204,37.98656,-79.92529,41.93873,37.42947,-78.91349,41.48402,35.03148,-78.76636,43.73488,29.10099,-73.18635,44.08535,21.98337,-68.87712,46.89375,29.65475,-58.61131,28.95657,14.61921,-62.68363,48.06442
0.04214214,40.18111,-79.98475,39.80364,39.5989,-78.97684,39.37794,37.24177,-78.91085,41.66908,31.21466,-73.46535,42.25069,24.0224,-69.35519,45.33279,31.24272,-58.62362,27.3809,16.6228,-63.31694,46.69414
0.04224224,42.33504,-79.96335,37.6283,41.72832,-78.96033,37.232,39.4144,-78.97549,39.5611,33.29688,-73.67016,40.37328,26.03691,-69.76293,43.72602,32.79926,-58.57675,25.77748,18.60963,-63.8862,45.27657
0.04234234,44.44828,-79.86495,35.41667,43.81763,-78.86775,35.05013,41.54908,-78.96405,37.41497,35.34718,-73.80413,38.45695,28.0263,-70.10342,42.07711,34.32444,-58.47355,24.14912,20.57863,-64.39392,43.8153
0.04244244,46.51321,-79.67998,33.16677,45.85931,-78.68967,32.83035,43.63854,-78.86694,35.22839,37.35914,-73.8582,36.49906,29.9854,-70.36809,40.38269,35.81251,-58.30706,22.49454,22.52522,-64.83175,42.30653
0.04254254,48.5369,-79.42449,30.8876,47.86035,-78.44193,30.58158,45.68926,-78.69999,33.01073,39.33805,-73.84701,34.50895,31.9178,-70.57041,38.65261,37.269,-58.08902,20.82002,24.45187,-65.2122,40.76033
0.04264264,50.50945,-79.08531,28.57586,49.81096,-78.11151,28.30055,47.6918,-78.45004,30.75823,41.27564,-73.75809,32.48246,33.81623,-70.69804,36.88182,38.68634,-57.80983,19.12349,26.35281,-65.52387,39.17107
0.04274274,52.43403,-78.67109,26.23706,51.71428,-77.70695,25.99267,49.64899,-78.12558,28.47659,43.17413,-73.59931,30.42519,35.68251,-70.75858,35.07607,40.0671,-57.47585,17.40875,28.22877,-65.77338,37.5446
0.04284284,54.30573,-78.17747,23.87174,53.56544,-77.22394,23.6585,51.55605,-77.72221,26.16616,45.02919,-73.36637,28.33718,37.51303,-70.74792,33.23489,41.40758,-57.08391,15.67633,30.07637,-65.95651,35.88014
0.04294294,56.1229,-77.60548,21.48258,55.36282,-76.66351,21.30068,53.41129,-77.24088,23.82959,46.83916,-73.06001,26.22085,39.30606,-70.66651,31.36045,42.70663,-56.6348,13.92816,31.89381,-66.0735,34.17969
0.04304304,57.88778,-76.96111,19.07333,57.10863,-76.03155,18.92292,55.21671,-76.68744,21.47073,48.60563,-72.68565,24.08003,41.06257,-70.5193,29.45673,43.96603,-56.13291,12.16688,33.68167,-66.12893,32.44725
0.04314314,59.59075,-76.23444,16.64369,58.79337,-75.31827,16.5249,56.96301,-76.05192,19.08891,50.32026,-72.23371,21.91346,42.77506,-70.29659,27.52153,45.17855,-55.57105,10.3925,35.43363,-66.11366,30.68003
0.04324324,61.23634,-75.43456,14.19822,60.42151,-74.53265,14.11114,58.6544,-75.34333,16.68893,51.98656,-71.71256,19.72601,44.44645,-70.00647,25.56002,46.34777,-54.95586,8.608091,37.15154,-66.03491,28.88338
0.04334334,62.82259,-74.56164,11.73905,61.9911,-73.67483,11.68373,60.2889,-74.56168,14.27279,53.60263,-71.12209,17.51946,46.07532,-69.64906,23.57374,47.47216,-54.28751,6.815351,38.83358,-65.89226,27.05868
0.04344345,64.34687,-73.61505,9.268183,63.49955,-72.74421,9.244652,61.86386,-73.70631,11.84244,55.166,-70.46151,15.29552,47.65884,-69.22295,21.5641,48.54985,-53.56559,5.015739,40.47748,-65.68459,25.2071
0.04354354,65.8072,-72.59531,6.788108,64.9449,-71.74127,6.796364,63.37729,-72.7776,9.400313,56.67471,-69.73107,13.05636,49.19513,-68.72814,19.53302,49.57943,-52.79049,3.211056,42.08134,-65.41172,23.33038
0.04364364,67.20209,-71.50333,4.301251,66.32568,-70.66695,4.341258,64.82764,-71.77642,6.948786,58.12725,-68.93143,10.80418,50.68296,-68.1654,17.48244,50.55984,-51.96295,1.403105,43.64355,-65.07385,21.43031
0.04374374,68.53056,-70.34072,1.810157,67.64093,-69.52278,1.88185,66.21385,-70.70425,4.490403,59.52254,-68.06387,8.541325,52.12104,-67.53561,15.41457,51.49046,-51.08413,-0.4063246,45.1628,-64.67178,19.50898
0.04384384,69.79132,-69.1086,-0.6827136,68.88934,-68.30991,-0.5794309,67.53458,-69.56216,2.027588,60.8592,-67.12924,6.270038,53.50798,-66.83943,13.33145,52.37034,-50.15491,-2.215436,46.63765,-64.20593,17.56828
0.04394395,70.98312,-67.80822,-3.1749,70.0697,-67.02955,-3.040155,68.78851,-68.35128,-0.4372274,62.13593,-66.12849,3.992557,54.84248,-66.07761,11.23513,53.19866,-49.17621,-4.022447,48.06664,-63.67677,15.61013
0.04404404,72.10503,-66.4411,-5.663933,71.18108,-65.6832,-5.497879,69.97466,-67.0731,-2.901561,63.3517,-65.0629,1.711196,56.12326,-65.25102,9.127763,53.97481,-48.14915,-5.825657,49.44852,-63.08506,13.63654
0.04414414,73.15224,-65.00525,-8.146984,72.21873,-64.2689,-7.949825,71.08821,-65.7254,-5.36281,64.50203,-63.93017,-0.5718636,57.34662,-64.3576,7.010977,54.69519,-47.0724,-7.622793,50.77942,-62.42822,11.64881
0.04424424,74.13195,-63.50946,-10.62249,73.18975,-62.79532,-10.39443,72.13612,-64.31704,-7.819083,65.59307,-62.73869,-2.854373,58.51748,-63.40519,4.887717,55.36529,-45.95232,-9.412973,52.06369,-61.71393,9.650242
0.04434434,75.03735,-61.95,-13.08735,74.08743,-61.25877,-12.82865,73.11166,-62.84412,-10.26754,66.61859,-61.48454,-5.13405,59.63002,-62.38953,2.759515,55.98008,-44.78627,-11.19381,53.29607,-60.93796,7.641891
0.04444445,75.86555,-60.32683,-15.53872,74.90888,-59.65921,-15.24967,74.0119,-61.30648,-12.70542,67.57582,-60.16739,-7.408433,60.68202,-61.31045,0.6284301,56.53747,-43.57428,-12.9632,54.47389,-60.09946,5.625567
0.04454454,76.62394,-58.64816,-17.97578,75.66143,-58.00476,-17.65667,74.84397,-59.71238,-15.1316,68.47111,-58.7951,-9.676003,61.67875,-60.17548,-1.503271,57.04303,-42.3223,-14.72073,55.60188,-59.20586,3.603979
0.04464465,77.30292,-56.90873,-20.39418,76.33556,-56.2902,-20.04537,75.5984,-58.05631,-17.54209,69.2957,-57.36215,-11.93355,62.61198,-58.97854,-3.633445,57.48968,-41.02661,-16.46308,56.67257,-58.25109,1.578524
0.04474474,77.90503,-55.11277,-22.79225,76.93382,-54.5197,-22.41411,76.27758,-56.34249,-19.93509,70.05164,-55.87245,-14.17919,63.4838,-57.72377,-5.760029,57.87939,-39.69028,-18.1891,57.68723,-57.23866,-0.4485614
0.04484484,78.43475,-53.26561,-25.16913,77.46059,-52.69855,-24.76205,76.88581,-54.57623,-22.30958,70.74275,-54.33107,-16.41169,64.29729,-56.41597,-7.881327,58.21552,-38.31725,-19.89827,58.64861,-56.17325,-2.475363
0.04494495,78.88513,-51.36449,-27.52065,77.90903,-50.82399,-27.08505,77.4162,-52.75459,-24.66161,71.3626,-52.73491,-18.6277,65.04647,-55.05166,-9.994811,58.49299,-36.90554,-21.58745,59.55105,-55.05116,-4.499887
0.04504504,79.25739,-49.41248,-29.84491,78.28033,-48.89908,-29.38126,77.86985,-50.88062,-26.98923,71.91208,-51.08679,-20.82529,65.73196,-53.63348,-12.09848,58.71279,-35.45743,-23.25536,60.3949,-53.87482,-6.520086
0.04514515,79.54705,-47.40912,-32.13794,78.57008,-46.92334,-31.64674,78.24228,-48.95368,-29.28859,72.38692,-49.38585,-23.00107,66.34966,-52.16017,-14.18949,58.87167,-33.97261,-24.89906,61.1762,-52.64268,-8.533527
