time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.05995996,-11.26206,-63.10959,74.37165,-9.830137,-63.56215,73.39229,-14.05368,-60.45815,74.51183,-17.06019,-53.33825,70.39844,-23.67321,-43.86362,67.53683,-4.943229,-48.50111,53.44434,-26.39987,-38.40899,64.80886
0.06006006,-8.793709,-64.63985,73.43356,-7.390249,-65.07938,72.46962,-11.61631,-62.04757,73.66387,-14.82974,-54.91334,69.74307,-21.64569,-45.51397,67.15966,-3.097615,-49.56484,52.66245,-24.5228,-40.07294,64.59573
0.06016016,-6.316871,-66.10613,72.423,-4.942079,-66.53326,71.47534,-9.167573,-63.57565,72.74322,-12.58468,-56.4342,69.01888,-19.59668,-47.11953,66.71621,-1.248612,-50.57988,51.8285,-22.62117,-41.69761,64.31877
0.06026026,-3.833822,-67.50381,71.33764,-2.487881,-67.91928,70.40717,-6.709606,-65.03784,71.74745,-10.32679,-57.89662,68.22341,-17.52738,-48.67645,66.20383,0.6019617,-51.54287,50.94091,-20.6959,-43.27936,63.97526
0.06036036,-1.347461,-68.83792,70.18538,-0.03050395,-69.24237,69.27287,-4.245541,-66.43887,70.6844,-8.059326,-59.30462,67.36395,-15.4416,-50.18775,65.62936,2.4522,-52.45767,50.00547,-18.75097,-44.82067,63.57164
0.06046046,1.140098,-70.10338,68.96328,2.427957,-70.49753,68.06957,-1.777309,-67.77372,69.55103,-5.783841,-60.65361,66.43745,-13.3403,-51.64928,64.98958,4.300346,-53.32052,49.02018,-16.787,-46.31768,63.10469
0.06056056,3.626159,-71.29686,67.6707,4.884834,-71.68145,66.79662,0.6924828,-69.03907,68.34659,-3.502616,-61.94044,65.44305,-11.22534,-53.05802,64.28336,6.144349,-54.12903,47.98468,-14.80564,-47.76748,62.57312
0.06066066,6.108399,-72.42042,66.31202,7.337844,-72.79617,65.45833,3.161408,-70.2368,67.07539,-1.218085,-63.16664,64.38473,-9.099363,-54.41496,63.51432,7.982577,-54.88481,46.90223,-12.80954,-49.17078,61.98032
0.06076076,8.5849,-73.47733,64.89243,9.785097,-73.84494,64.05984,5.627378,-71.36996,65.74259,1.06757,-64.33483,63.26726,-6.964889,-55.72208,62.68697,9.813786,-55.5904,45.77662,-10.80135,-50.52917,61.33052
0.06086086,11.05233,-74.45748,63.40516,12.22328,-74.81774,62.59446,8.087408,-72.42868,64.34127,3.352104,-65.43596,62.08385,-4.822989,-56.97126,61.79425,11.63521,-56.23833,44.60312,-8.781525,-51.83519,60.61671
0.06096096,13.50849,-75.36306,61.85456,14.65025,-75.71674,61.06649,10.53923,-73.41492,62.87569,5.633228,-66.47166,60.83844,-2.676189,-58.16364,60.83983,13.44528,-56.83026,43.38499,-6.752625,-53.08963,59.84225
0.06106106,15.95061,-76.19153,60.24092,17.06326,-76.53942,59.47616,12.98016,-74.32613,61.34597,7.908538,-67.43947,59.53093,-0.5265901,-59.29676,59.82335,15.24172,-57.36435,42.12262,-4.716556,-54.29011,59.00666
0.06116116,18.37755,-76.94868,58.57113,19.4612,-77.29152,57.83032,15.40875,-75.16784,59.75909,10.17632,-68.34425,58.16793,1.623507,-60.37459,58.75108,17.02414,-57.84505,40.82092,-2.675875,-55.44008,58.11595
0.06126126,20.78569,-77.62758,56.84189,21.84047,-77.96617,56.1257,17.82162,-75.9332,58.11158,12.43376,-69.17968,56.74591,3.772088,-61.39128,57.6192,18.7896,-58.26729,39.47769,-0.6321504,-56.53404,57.16619
0.06136136,23.17303,-78.22967,55.05664,24.19912,-78.56481,54.36569,20.21669,-76.6235,56.40681,14.67879,-69.94675,55.26796,5.916959,-62.34746,56.4305,20.53673,-58.6322,38.09547,1.412421,-57.57239,56.15997
0.06146146,25.53798,-78.75641,53.21843,26.53557,-79.08887,52.55331,22.59227,-77.24007,54.64781,16.90972,-70.64659,53.73687,8.056281,-63.24384,55.18755,22.26443,-58.94096,36.67653,3.455967,-58.55564,55.09967
0.06156156,27.87611,-79.20102,51.32491,28.84543,-79.53165,50.68622,24.94416,-77.77618,52.83202,19.12295,-71.27287,52.14992,10.18726,-64.07449,53.88723,23.9692,-59.18858,35.21938,5.496165,-59.47817,53.982
0.06166166,30.18864,-79.57314,49.38449,31.12995,-79.90269,48.77274,27.2732,-78.24117,50.96797,21.31871,-71.83403,50.51532,12.30905,-64.84673,52.53768,25.65236,-59.38232,33.72997,7.531651,-60.34658,52.81493
0.06176176,32.4683,-79.85894,47.39064,33.3819,-80.18829,46.80639,29.57258,-78.62137,49.04879,23.49133,-72.31739,48.82606,14.4176,-65.54887,51.13127,27.30803,-59.51199,32.20396,9.559278,-61.1499,51.59062
0.06186186,34.71786,-80.07118,45.35331,35.60407,-80.4011,44.79703,31.84459,-78.92921,47.08461,25.64225,-72.73425,47.092,16.5129,-66.19084,49.67794,28.93878,-59.58713,30.64835,11.57832,-61.89719,50.31887
0.06196196,36.93157,-80.20087,43.2693,37.79074,-80.5322,42.74146,34.08376,-79.15575,45.07198,27.76677,-73.07623,45.30947,18.59133,-66.7648,48.17347,30.54005,-59.60114,29.06109,13.58576,-62.581,48.99524
0.06206206,39.10911,-80.2524,41.14328,39.94162,-80.58595,40.64433,36.2896,-79.30521,43.01561,29.86417,-73.34711,43.48294,20.65168,-67.2739,46.62222,32.11181,-59.55736,27.44555,15.58019,-63.20413,47.62394
0.06216216,41.2484,-80.22549,38.97709,42.05465,-80.56206,38.50741,38.45998,-79.37723,40.91725,31.93246,-73.54642,41.61396,22.69202,-67.71748,45.02546,33.65254,-59.45566,25.80313,17.55976,-63.76583,46.20607
0.06226226,43.34514,-80.11611,36.77097,44.12558,-80.45655,36.33096,40.59074,-79.36772,38.77698,33.9679,-73.67023,39.70234,24.7091,-68.09166,43.38256,35.15895,-59.29314,24.13419,19.52154,-64.26228,44.74075
0.06236236,45.40184,-79.93273,34.53089,46.15691,-80.27779,34.12089,42.68404,-79.28497,36.60093,35.97205,-73.72611,37.75406,26.70353,-68.40314,41.69962,36.63323,-59.07611,22.44288,21.46563,-64.6997,43.23407
0.06246246,47.40934,-79.6629,32.25356,48.13958,-80.01349,31.87391,44.73113,-79.11653,34.3854,37.93732,-73.70238,35.76506,28.6692,-68.64088,39.97169,38.06822,-58.7955,20.72728,23.38684,-65.06747,41.68064
0.06256256,49.37299,-79.31961,29.94662,50.07887,-79.67646,29.59759,46.73688,-78.87518,32.13831,39.86757,-73.61077,33.7432,30.60847,-68.81549,38.20702,39.46835,-58.46091,18.99257,25.28669,-65.37551,40.08882
0.06266266,51.28443,-78.89264,27.60821,51.96654,-79.25662,27.29008,48.69323,-78.55071,29.85748,41.75574,-73.44164,31.6859,32.51552,-68.91771,36.40219,40.82717,-58.06495,17.23777,27.16015,-65.61491,38.45476
0.06276276,53.1479,-78.39198,25.24408,53.80678,-78.76385,24.95707,50.60408,-78.1529,27.54882,43.60495,-73.204,29.59905,34.3923,-68.95573,34.56343,42.14811,-57.61499,15.46688,29.00851,-65.79329,36.78478
0.06286287,54.96008,-77.81558,22.8555,55.59631,-78.19611,22.5998,52.46613,-77.67963,25.2135,45.41218,-72.89573,27.48355,36.23608,-68.92734,32.69127,43.42867,-57.10962,13.68095,30.82926,-65.90842,35.07915
0.06296296,56.71344,-77.15594,20.4425,57.32768,-77.54597,20.21829,54.27207,-77.12332,22.85126,47.17092,-72.50961,25.33868,38.04124,-68.82542,30.78417,44.66312,-56.54343,11.88032,32.61739,-65.95336,33.33597
0.06306306,58.41478,-76.42563,18.01085,59.00764,-76.82589,17.81824,56.02826,-76.49643,20.46816,48.88647,-72.05716,23.17068,39.81166,-68.66061,28.84896,45.85691,-55.92569,10.06878,34.3759,-65.93816,31.56226
0.06316316,60.05416,-75.61427,15.5601,60.62637,-76.02558,15.39922,57.72506,-75.78846,18.0634,50.55028,-71.52841,20.97813,41.54002,-68.4232,26.88319,47.00243,-55.24891,8.246474,36.09833,-65.85335,29.75502
0.06326326,61.63756,-74.73251,13.09494,62.18974,-75.1556,12.96586,59.36807,-75.00999,15.64191,52.16704,-70.93317,18.76613,43.22977,-68.12225,24.89248,48.10445,-54.52092,6.416474,37.7874,-65.70748,27.92009
0.06336337,63.15566,-73.77166,10.616,63.68859,-74.20735,10.51876,60.94821,-74.1522,13.20399,53.72862,-70.26299,16.53437,44.87386,-67.74937,22.87551,49.15588,-53.73548,4.579597,39.43678,-65.49239,26.05561
0.06346346,64.61288,-72.73986,8.126982,65.12727,-73.18886,8.061589,62.46962,-73.22312,10.7535,55.23849,-69.52531,14.28681,46.47482,-67.31148,20.83667,50.16024,-52.89859,2.738342,41.04843,-65.21454,24.16611
0.06356356,66.0079,-71.63805,5.630152,66.50448,-72.10107,5.596589,63.93091,-72.2236,8.292691,56.69527,-68.7208,12.02553,48.03116,-66.80896,18.7778,51.11662,-52.01101,0.8943925,42.62089,-64.87418,22.2533
0.06366366,67.33943,-70.46723,3.127801,67.81895,-70.94497,3.126014,65.33075,-71.15456,5.823814,58.09763,-67.85021,9.752584,49.54147,-66.24227,16.7008,52.02412,-51.07356,-0.950566,44.15271,-64.47165,20.31894
0.06376377,68.59931,-69.22142,0.6221064,69.06264,-69.71464,0.6520011,66.66109,-70.00981,3.348722,59.43827,-66.90749,7.469229,50.99922,-65.60525,14.60603,52.87656,-50.08202,-2.794547,45.63791,-64.00077,18.36286
0.06386387,69.79496,-67.91079,-1.88417,70.24285,-68.42015,-1.822701,67.92903,-68.79956,0.8705285,60.72334,-65.90224,5.178901,52.40934,-64.90694,12.4976,53.6798,-49.04379,-4.636014,47.08068,-63.47023,16.38955
0.06396396,70.91865,-66.53017,-4.388471,71.35195,-67.05638,-4.295574,69.12696,-67.51849,-1.608477,61.9459,-64.82921,2.883307,53.76555,-64.14191,10.37636,54.42805,-47.9552,-6.472843,48.47525,-62.87457,14.39932
0.06406406,71.97356,-65.08511,-6.88845,72.39313,-65.62882,-6.764301,70.25787,-66.17204,-4.08584,63.10847,-63.69346,0.5849879,55.06973,-63.31488,8.245149,55.12381,-46.82039,-8.303426,49.82311,-62.21825,12.39514
0.06416416,72.9507,-63.56993,-9.380771,73.35744,-64.13185,-9.225595,71.31287,-64.75434,-6.55853,64.20293,-62.4892,-1.713725,56.31449,-62.41975,6.105268,55.76037,-45.63533,-10.12504,51.11742,-61.49513,10.37772
0.06426427,73.86005,-61.99601,-11.86404,74.2548,-62.57673,-11.67807,72.30161,-63.27683,-9.024776,65.23777,-61.22725,-4.010521,57.50695,-61.467,3.960051,56.34539,-44.40833,-11.93707,52.36444,-60.71533,8.350898
0.06436437,74.70403,-60.36703,-14.337,75.08759,-60.96711,-14.12048,73.22636,-61.74311,-11.48325,66.21497,-59.91099,-6.303981,58.64868,-60.45983,1.811151,56.88076,-43.14211,-13.73866,53.56544,-59.88188,6.316439
0.06446446,75.47336,-58.6773,-16.79606,75.84663,-59.29732,-16.5493,74.07794,-60.14724,-13.9307,67.12611,-58.53452,-8.591599,59.73199,-59.39202,-0.3399695,57.35949,-41.83274,-15.52675,54.71333,-58.98852,4.275185
0.06456456,76.16305,-56.92551,-19.23754,76.52699,-57.56609,-18.9609,74.85138,-58.48781,-16.36357,67.96655,-57.09625,-10.87029,60.75244,-58.26158,-2.490859,57.77798,-40.47938,-17.2986,55.80386,-58.03307,2.229208
0.06466466,76.77824,-55.11797,-21.66026,77.13377,-55.77967,-21.35409,75.55163,-56.77115,-18.78048,68.74059,-55.60219,-13.1384,61.71358,-57.07421,-4.639364,58.14024,-39.08657,-19.05367,56.84014,-57.02106,0.1809242
0.06476477,77.31554,-53.25455,-24.06099,77.66362,-53.93793,-23.72568,76.17525,-54.99698,-21.17827,69.44501,-54.05186,-15.39315,62.61224,-55.82912,-6.783118,58.44384,-37.65436,-20.78949,57.81908,-55.9515,-1.86758
0.06486487,77.77995,-51.34085,-26.4391,78.12145,-52.04639,-26.07506,76.72705,-53.17089,-23.55615,70.08403,-52.45058,-17.63345,63.45197,-54.53143,-8.920537,58.6926,-36.18678,-22.50582,58.74381,-54.82935,-3.914462
0.06496496,78.16459,-49.37441,-28.79018,78.50052,-50.10265,-28.39787,77.20019,-51.29025,-25.90994,70.6513,-50.79556,-19.85574,64.22676,-53.17789,-11.04887,58.88147,-34.68225,-24.19922,59.60866,-53.65118,-5.957474
0.06506506,78.47219,-47.35931,-31.11288,78.80348,-48.11072,-30.69277,77.59724,-49.35907,-28.23817,71.14901,-49.09055,-22.05846,64.93835,-51.77205,-13.16631,59.01259,-33.14375,-25.86884,60.41505,-52.42037,-7.994686
0.06516516,78.70217,-45.29736,-33.40481,79.02979,-46.07238,-32.95741,77.91754,-47.37909,-30.53845,71.57643,-47.33707,-24.23936,65.58582,-50.31511,-15.27072,59.08562,-31.57266,-27.51296,61.162,-51.13793,-10.02407
0.06526527,78.8543,-43.19059,-35.66371,79.1792,-43.98966,-35.18954,78.16077,-45.35225,-32.80852,71.93314,-45.53685,-26.39629,66.16852,-48.8085,-17.36002,59.1005,-29.97054,-29.12996,61.84877,-49.80515,-12.04362
0.06536537,78.92687,-41.04028,-37.88659,79.25004,-41.86382,-37.38622,78.32516,-43.27974,-35.04542,72.21738,-43.69083,-28.52655,66.68456,-47.2528,-19.43176,59.05605,-28.3384,-30.71764,62.47344,-48.42239,-14.05105
0.06546547,78.92433,-38.85093,-40.0734,79.2467,-39.69931,-39.54739,78.41501,-41.16607,-37.24894,72.43297,-41.80332,-30.62964,67.13722,-45.65224,-21.48497,58.95566,-26.67949,-32.27617,63.03896,-46.99378,-16.04517
0.06556556,78.84246,-36.62244,-42.22002,79.16501,-37.49603,-41.66898,78.42604,-39.01096,-39.41508,72.57584,-39.87382,-32.70203,67.52252,-44.00586,-23.51666,58.7963,-24.99391,-33.80239,63.54144,-45.51813,-18.02331
0.06566566,78.68118,-34.35712,-44.32406,79.0049,-35.25626,-43.74864,78.35808,-36.81663,-41.54145,72.64571,-37.90428,-34.74143,67.8399,-42.31529,-25.52461,58.57801,-23.2834,-35.29461,63.98022,-43.99689,-19.98332
0.06576577,78.44154,-32.05764,-46.3839,78.7674,-32.98264,-45.78476,78.2121,-34.58574,-43.62637,72.64333,-35.89717,-36.74616,68.08981,-40.58275,-27.50706,58.30167,-21.54992,-36.75175,64.35559,-42.43214,-21.92345
0.06586587,78.12907,-29.7284,-48.40067,78.45799,-30.67953,-47.77846,77.99352,-32.32277,-45.67076,72.57359,-33.85681,-38.71678,68.2766,-38.81264,-29.46396,57.97146,-19.7966,-38.17487,64.6715,-40.82822,-23.84328
0.06596597,77.73772,-27.36903,-50.3687,78.07068,-28.34657,-49.72411,77.6962,-30.02706,-47.66914,72.43067,-31.78226,-40.64841,68.39458,-37.00338,-31.39121,57.58301,-18.02343,-39.55957,64.92246,-39.18324,-25.73922
0.06606606,77.26658,-24.98153,-52.28505,77.60456,-25.98571,-51.61886,77.31911,-27.7005,-49.61861,72.21349,-29.67512,-42.53837,68.44247,-35.1562,-33.28626,57.13573,-16.23198,-40.90376,65.1071,-37.49825,-27.60885
0.06616616,76.72201,-22.57024,-54.15176,77.06593,-23.60126,-53.46467,76.86852,-25.34757,-51.52095,71.92776,-27.5398,-44.38795,68.4254,-33.27568,-35.14972,56.63444,-14.42533,-42.2091,65.23016,-35.7778,-29.45236
0.06626627,76.09827,-20.1357,-55.96256,76.44912,-21.19374,-55.25538,76.33864,-22.96855,-53.37009,71.56789,-25.3762,-46.1917,68.33783,-31.36095,-36.97687,56.075,-12.60405,-43.47095,65.28622,-34.0207,-31.26552
0.06636637,75.40429,-17.68252,-57.72176,75.76295,-18.76773,-56.99522,75.7383,-20.5683,-55.17001,71.14207,-23.18921,-47.95287,68.18729,-29.41735,-38.76994,55.46408,-10.77129,-44.69279,65.28234,-32.2324,-33.04995
0.06646647,74.62991,-15.21046,-59.41945,74.99739,-16.32297,-58.67442,75.05723,-18.14612,-56.91111,70.64051,-20.97756,-49.66295,67.96416,-27.44247,-40.52169,54.79433,-8.927242,-45.86708,65.20921,-30.40996,-34.79925
0.06656656,73.78537,-12.72416,-61.06121,74.16254,-13.86406,-60.29848,74.3056,-15.70697,-58.59863,70.07262,-18.74634,-51.32627,67.67722,-25.44195,-42.23528,54.07335,-7.075061,-46.99828,65.07504,-28.5592,-36.51584
0.06666667,72.86166,-10.22431,-62.63735,73.24951,-11.3917,-61.85782,73.47427,-13.25113,-60.22313,69.42964,-16.49523,-52.93441,67.31777,-23.41435,-43.90343,53.29465,-5.215559,-48.07909,64.87138,-26.67816,-38.19322
0.06676677,71.87614,-7.715802,-64.16034,72.27545,-8.910694,-63.36475,72.5806,-10.78407,-61.79653,68.72785,-14.23021,-54.49765,66.90131,-21.36699,-45.53432,52.471,-3.351827,-49.11917,64.61296,-24.7747,-39.83826
0.06686687,70.81438,-5.198948,-65.61543,71.2261,-6.421365,-64.80473,71.60995,-8.305424,-63.30452,67.95325,-11.95002,-56.00323,66.41402,-19.29697,-47.11705,51.59201,-1.484701,-50.10731,64.28638,-22.84511,-41.44127
0.06696697,69.68153,-2.676848,-67.00469,70.10654,-3.926775,-66.17976,70.56742,-5.818448,-64.74898,67.11055,-9.657921,-57.45263,65.86018,-17.20768,-48.65251,50.66154,0.3837059,-51.04525,63.8956,-20.89282,-43.00278
0.06706706,68.48488,-0.1522048,-68.33267,68.92397,-1.429604,-67.49437,69.4603,-3.326085,-66.13422,66.20648,-7.356982,-58.8495,65.24616,-15.10268,-50.14349,49.68495,2.251617,-51.93657,63.44663,-18.92158,-44.52505
0.06716717,67.21107,2.372567,-69.58363,67.66521,1.067777,-68.73299,68.27494,-0.8300585,-67.44488,65.22794,-5.047904,-60.18003,64.55875,-12.98084,-51.57792,48.65273,4.116712,-52.76944,62.92654,-16.92934,-45.9972
0.06726727,65.87569,4.89499,-70.77068,66.34565,3.5629,-69.90855,67.02706,1.666511,-68.69357,64.18973,-2.734461,-61.45527,63.8123,-10.84737,-52.96492,47.57622,5.977721,-53.55394,62.34908,-14.92196,-47.42713
0.06736737,64.47933,7.413056,-71.89239,64.96587,6.053787,-71.01966,65.71714,4.161696,-69.87884,63.09219,-0.4184046,-62.67379,63.00692,-8.703853,-54.30306,46.45597,7.833064,-54.28903,61.71425,-12.90089,-48.81337
0.06746747,63.01789,9.923897,-72.94178,63.52182,8.537606,-72.05943,64.34092,6.652885,-70.9938,61.9311,1.898191,-63.8293,62.13811,-6.551499,-55.58661,45.28913,9.680465,-54.96959,61.01754,-10.8669,-50.15064
0.06756756,61.489,12.42414,-73.91315,62.01116,11.01103,-73.02219,62.89587,9.136936,-72.03281,60.70385,4.212669,-64.91652,61.20296,-4.392271,-56.81069,44.07416,11.51727,-55.59143,60.25589,-8.821549,-51.43434
0.06766767,59.90014,14.91216,-74.8123,60.44127,13.47243,-73.9137,61.38949,11.61193,-73.00141,59.41747,6.522846,-65.94032,60.20821,-2.228983,-57.97923,42.81653,13.3425,-56.15902,59.43577,-6.767948,-52.66782
0.06776777,58.25325,17.38569,-75.63894,58.81406,15.9196,-74.73366,59.82365,14.0756,-73.89925,58.07361,8.82658,-66.90019,59.15526,-0.06370381,-59.09156,41.51773,15.15453,-56.67226,58.55839,-4.708072,-53.85032
0.06786787,56.55331,19.84366,-76.39697,57.13446,18.35144,-75.4859,58.20335,16.52669,-74.73003,56.67697,11.12243,-67.7994,58.04862,2.101695,-60.15031,40.18145,16.95268,-57.13413,57.62806,-2.643986,-54.98407
0.06796797,54.7918,22.28024,-77.07204,55.39405,20.76222,-76.15627,56.51971,18.95995,-75.47966,55.21875,13.40625,-68.625,56.87897,4.264802,-61.14377,38.8018,18.73223,-57.53403,56.63541,-0.5771845,-56.05823
0.06806806,52.98009,24.69659,-77.67668,53.60405,23.15307,-76.75713,54.78434,21.37596,-76.1603,53.71006,15.67785,-69.38791,55.65738,6.423981,-62.08136,37.3869,20.49453,-57.88143,55.59125,1.490004,-57.08125
0.06816817,51.11099,27.08633,-78.19732,51.75737,25.5177,-77.27507,52.98967,23.76889,-76.75856,52.14332,17.93246,-70.07578,54.3757,8.576125,-62.95182,35.93187,22.23445,-58.16631,54.48729,3.555339,-58.04263
0.06826827,49.19484,29.45116,-78.646,49.8642,27.85777,-77.72198,51.14625,26.13992,-77.28618,50.52868,20.1705,-70.69917,53.04411,10.72023,-63.76434,34.44407,23.95368,-58.39775,53.3335,5.617156,-58.95066
0.06836837,47.22804,31.78592,-79.01396,47.92101,30.1682,-78.08921,49.25023,28.48422,-77.73445,48.86215,22.38787,-71.25002,51.65812,12.8533,-64.51142,32.92116,25.64816,-58.56932,52.12525,7.673029,-59.79828
0.06846847,45.21515,34.08972,-79.30486,45.93228,32.44809,-78.38037,47.30619,30.80072,-78.10691,47.14805,24.58333,-71.73138,50.22189,14.97369,-65.19559,31.36647,27.3174,-58.68386,50.86649,9.721156,-60.58764
0.06856856,43.15815,36.36059,-79.51874,43.89997,34.6955,-78.59547,45.31605,33.08743,-78.40348,45.38809,26.75499,-72.14307,48.73691,17.07952,-65.81643,29.78151,28.95996,-58.74147,49.55854,11.75971,-61.31826
0.06866867,41.05661,38.59409,-79.6507,41.82366,36.90606,-78.72971,43.2792,35.34008,-78.61928,43.58141,28.89905,-72.48046,47.20183,19.16764,-66.36947,28.16619,30.57247,-58.73866,48.19988,13.7859,-61.98577
0.06876877,38.91724,40.79242,-79.70966,39.70997,39.0819,-78.79187,41.20254,37.56047,-78.76301,41.73472,31.01671,-72.75143,45.62352,21.23819,-66.8617,26.52524,32.15683,-58.68207,46.79725,15.79934,-62.59658
0.06886887,36.7355,42.94664,-79.68214,37.5544,41.21424,-78.76863,39.08107,39.74019,-78.82126,39.84273,33.10074,-72.94347,43.99578,23.28562,-67.28139,24.85579,33.7061,-58.5619,45.34413,17.79542,-63.13955
0.06896897,34.52008,45.06169,-79.58177,35.36555,43.30792,-78.67347,36.92385,41.88361,-78.80746,37.91435,35.1545,-73.06884,42.32793,25.31164,-67.63957,23.16391,35.22437,-58.38827,43.84986,19.77501,-63.62487
0.06906907,32.26873,47.13031,-79.39905,33.14118,45.35579,-78.49697,34.72826,43.98382,-78.71207,35.94665,37.17195,-73.1186,40.61632,27.31144,-67.92776,21.44828,36.70601,-58.15429,42.31046,21.73398,-64.04444
0.06916917,29.9871,49.15513,-79.14223,30.88688,47.36043,-78.24731,32.50017,46.04307,-78.54324,33.94538,39.15476,-73.10014,38.86688,29.28569,-68.15257,19.71284,38.15328,-57.86612,40.73183,23.6725,-64.40433
0.06926927,27.67277,51.12683,-78.79959,28.60023,49.31264,-77.91288,30.23671,48.0525,-78.28921,31.90725,41.09517,-73.00241,37.07536,31.22811,-68.30347,17.95633,39.55895,-57.51528,39.10931,25.58515,-64.69445
0.06936937,25.3333,53.05231,-78.3856,26.28873,51.21925,-77.50797,27.94584,50.01843,-77.96427,29.84025,42.99833,-72.83858,35.2504,33.14211,-68.39251,16.18386,40.92857,-57.11244,37.45167,27.47438,-64.92605
0.06946947,22.96708,54.92247,-77.88955,23.95078,53.07124,-77.02202,25.6256,51.93211,-77.55772,27.74196,44.85655,-72.59851,33.38861,35.02135,-68.40996,14.39466,42.25521,-56.64988,35.7551,29.33467,-65.08976
0.06956957,20.57908,56.74111,-77.32018,21.59126,54.87239,-76.46365,23.28112,53.79702,-77.07814,25.61751,46.67261,-72.29012,31.49546,36.86756,-68.36302,12.59217,43.54191,-56.13408,34.02512,31.16717,-65.19228
0.06966967,18.17128,58.5065,-76.67778,19.21215,56.62098,-75.83312,20.91438,55.61137,-76.52575,23.46865,48.4448,-71.91345,29.57251,38.67902,-68.25153,10.77789,44.78741,-55.56531,32.26314,32.97019,-65.23333
0.06976977,15.74345,60.20885,-75.95231,16.8132,58.30734,-75.12054,18.52471,57.36573,-75.89043,21.29419,50.16471,-71.45889,27.61751,40.44862,-68.06612,8.952145,45.98429,-54.93643,30.4664,34.73742,-65.20382
0.06986987,13.3006,61.85477,-75.15537,14.39935,59.93799,-74.33734,16.11746,59.06623,-75.18369,19.09958,51.83751,-70.93709,25.63657,42.18011,-67.81668,7.118251,47.13771,-54.25595,28.64121,36.47181,-65.11302
0.06996997,10.84399,63.43837,-74.28235,11.97186,61.50711,-73.47897,13.6937,60.70714,-74.40084,16.88552,53.45798,-70.34349,23.62971,43.86888,-67.49859,5.277324,48.2433,-53.52062,26.78724,38.16915,-64.9564
0.07007007,8.376458,64.9594,-73.33586,9.533533,63.01448,-72.54802,11.25631,62.28809,-73.5444,14.6547,55.02563,-69.68034,21.59958,45.51416,-67.11373,3.431432,49.301,-52.73243,24.90706,39.82853,-64.73559
0.07017017,5.900095,66.41348,-72.31358,7.086416,64.45575,-71.54217,8.807214,63.80473,-72.61195,12.40873,56.53645,-68.94517,19.54725,47.11225,-66.6595,1.582257,50.30756,-51.88982,23.00144,41.44651,-64.44794
