time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03683684,-71.48913,7.272575,64.21655,-70.5364,7.238251,63.29815,-71.84123,9.973519,61.86771,-67.19666,12.75667,54.43999,-63.73129,18.23623,45.49506,-50.2502,3.174291,47.0759,-62.1478,22.95605,39.19175
0.03693694,-70.42863,4.788796,65.63983,-69.49226,4.785846,64.70642,-70.87103,7.527063,63.34397,-66.42098,10.50531,55.91566,-63.23993,16.18994,47.04999,-49.44257,1.370162,48.07241,-61.84005,21.06648,40.77357
0.03703704,-69.29784,2.299652,66.99818,-68.37867,2.328012,66.05065,-69.8302,5.07262,64.75758,-65.5782,8.242207,57.33599,-62.68369,14.12542,48.55827,-48.58467,-0.4365266,49.0212,-61.4696,19.15467,42.31494
0.03713714,-68.09644,-0.1923732,68.2888,-67.1953,-0.1327955,67.32809,-68.71832,2.612601,66.10571,-64.66779,5.969476,58.69831,-62.06176,12.04445,50.01731,-47.67631,-2.244003,49.92031,-61.0355,17.22217,43.81334
0.03723724,-66.83005,-2.684807,69.51485,-65.94771,-2.594131,68.54184,-67.54095,0.1496122,67.39133,-63.6949,3.689811,60.00509,-61.37893,9.949996,51.42893,-46.72156,-4.050535,50.77209,-60.54223,15.27207,45.27016
0.03733734,-65.49583,-5.175246,70.67107,-64.63306,-5.053628,69.68669,-66.29511,-2.314134,68.60925,-62.65653,1.404992,61.25154,-60.63202,7.843242,52.78878,-45.71841,-5.854301,51.57271,-59.98652,13.30514,46.68138
0.03743744,-64.0955,-7.661136,71.75664,-63.2531,-7.508764,70.76186,-64.98248,-4.776086,69.75857,-61.55412,-0.8825995,62.43672,-59.82214,5.726428,54.09571,-44.66816,-7.65349,52.32165,-59.3693,11.32351,48.04579
0.03753754,-62.63131,-10.14007,72.77139,-61.81,-9.957161,71.76717,-63.6052,-7.233832,70.83904,-60.38956,-3.170669,63.56023,-58.95091,3.601777,55.34914,-43.57244,-9.44636,53.0188,-58.69195,9.329355,49.3626
0.03763764,-61.10363,-12.60941,73.71304,-60.30413,-12.39622,72.70035,-62.16354,-9.684801,71.84834,-59.16295,-5.456906,64.61986,-58.01813,1.471308,56.54682,-42.43157,-11.231,53.66257,-57.95412,7.324454,50.62966
0.03773774,-59.51548,-15.06695,74.58243,-58.73849,-14.82374,73.56224,-60.66048,-12.12673,72.78721,-57.87698,-7.739099,65.61607,-57.0262,-0.6627299,57.68893,-41.24776,-13.00583,54.25359,-57.15797,5.311029,51.84694
0.03783784,-57.87003,-17.51081,75.38084,-57.1162,-17.23789,74.35409,-59.09912,-14.55768,73.6568,-56.53449,-10.01532,66.5498,-55.9777,-2.798321,58.77602,-40.02328,-14.76957,54.79285,-56.30589,3.291174,53.01472
0.03793794,-56.16387,-19.93723,76.1011,-55.43387,-19.63494,75.06882,-57.47586,-16.97415,74.45001,-55.13182,-12.28267,67.41449,-54.86867,-4.933376,59.80205,-38.75581,-16.51932,55.27514,-55.39377,1.266378,54.12739
0.03803804,-54.40208,-22.34465,76.74673,-53.69654,-22.01336,75.70991,-55.7958,-19.37442,75.17022,-53.67374,-14.53929,68.21302,-53.70358,-7.065715,60.76929,-37.44898,-18.25411,55.70309,-54.42583,-0.7609926,55.18682
0.03813814,-52.58669,-24.73096,77.31766,-51.90619,-24.37107,76.27727,-54.06085,-21.75639,75.81724,-52.16192,-16.78318,68.9451,-52.48386,-9.193397,61.67725,-36.10429,-19.97236,56.07666,-53.40334,-2.789018,56.19236
0.03823824,-50.71885,-27.09363,77.81247,-50.06396,-26.70555,76.76952,-52.27209,-24.11753,76.38963,-50.59725,-19.01202,69.60927,-51.21009,-11.31429,62.52438,-34.72262,-21.67227,56.39489,-52.32668,-4.815778,57.14246
0.03833834,-48.79945,-29.4298,78.22925,-48.17073,-29.014,77.18473,-50.43034,-26.45506,76.88539,-48.9803,-21.22327,70.20357,-49.88255,-13.42613,63.30868,-33.30463,-23.35178,56.65641,-51.19592,-6.839188,58.03511
0.03843844,-46.83049,-31.73707,78.56756,-46.22847,-31.29404,77.52251,-48.53747,-28.76656,77.30404,-47.31276,-23.41465,70.72741,-48.50261,-15.52674,64.02934,-31.85182,-25.00914,56.86096,-50.01223,-8.857121,58.86935
0.03853854,-44.81482,-34.01368,78.82851,-44.24,-33.54392,77.78392,-46.59633,-31.05023,77.64656,-45.59718,-25.58437,71.18156,-47.07259,-17.61423,64.68682,-30.36625,-26.64314,57.00938,-48.77776,-10.86772,59.64548
0.03863864,-42.7545,-36.25744,79.01194,-42.20733,-35.76148,77.96881,-44.60889,-33.30384,77.91273,-43.83534,-27.73031,71.56565,-45.59398,-19.68656,65.28054,-28.84938,-28.25222,57.10159,-47.49377,-12.86902,60.36279
0.03873874,-40.65019,-38.46506,79.11526,-40.13113,-37.94348,78.07462,-42.57568,-35.5242,78.09988,-42.02753,-29.84959,71.87712,-44.06674,-21.74119,65.80794,-27.3018,-29.83396,57.13576,-46.16003,-14.85868,61.01871
0.03883884,-38.5084,-40.63847,79.14687,-38.01783,-40.0918,78.10963,-40.50333,-37.71292,78.21625,-40.18019,-31.94322,72.12341,-42.49736,-23.77821,66.27557,-25.72811,-31.3899,57.11801,-44.78295,-16.83627,61.61922
0.03893894,-36.32349,-42.76789,79.09138,-35.86182,-42.19683,78.05865,-38.38577,-39.86076,78.24652,-38.28691,-34.00334,72.29025,-40.87856,-25.79158,66.67014,-24.12449,-32.91273,57.03722,-43.35479,-18.79692,62.15171
0.03903904,-34.10495,-44.85886,78.96381,-33.67251,-44.26398,77.93649,-36.23279,-41.97269,78.20547,-36.3574,-36.03376,72.39117,-39.22037,-27.78343,67.0038,-22.49761,-34.40672,56.90432,-41.8857,-20.7417,62.6274
0.03913914,-31.85055,-46.90431,78.75485,-31.44767,-46.28631,77.73399,-34.04187,-44.04196,78.08383,-34.38879,-38.02862,72.41741,-37.51926,-29.74901,67.26827,-20.84596,-35.86665,56.71262,-40.37174,-22.66665,63.0384
0.03923924,-29.5662,-48.9073,78.4735,-29.19317,-48.26682,77.45999,-31.81909,-46.0713,77.8904,-32.38708,-39.98996,72.37704,-35.78143,-31.68937,67.4708,-19.17376,-37.29488,56.46864,-38.81915,-24.57215,63.3913
0.03933934,-27.24913,-50.85822,78.10735,-26.90622,-50.19603,77.10225,-29.56125,-48.05153,77.61279,-30.34862,-41.90979,72.2584,-34.00228,-33.59801,67.60029,-17.4792,-38.68428,56.16348,-37.2228,-26.45276,63.67556
0.03943944,-24.90602,-52.76208,77.6681,-24.59346,-52.07886,76.67233,-27.27532,-49.98721,77.26253,-28.28035,-43.79172,72.07207,-32.18913,-35.47723,67.66637,-15.76694,-40.03867,55.80561,-35.59015,-28.30989,63.90003
0.03953954,-22.53678,-54.61282,77.1496,-22.25478,-53.90936,76.16413,-24.96095,-51.87249,76.83344,-26.18159,-45.63057,71.81216,-30.34067,-37.32262,67.66328,-14.03703,-41.35361,55.39065,-33.91949,-30.13968,64.05917
0.03963964,-20.14576,-56.41299,76.55875,-19.89449,-55.69,75.58449,-22.62263,-53.70966,76.33228,-24.05676,-47.42808,71.48484,-28.46148,-39.13514,67.59662,-12.29255,-42.63105,54.9236,-32.21547,-31.9426,64.15808
0.03973974,-17.73319,-58.15581,75.889,-17.51278,-57.41413,74.92691,-20.2603,-55.49216,75.75246,-21.9054,-49.17841,71.0838,-26.55041,-40.90977,67.46018,-10.53379,-43.866,54.3998,-30.4765,-33.71423,64.19073
0.03983984,-15.3022,-59.84067,75.14287,-15.11276,-59.08113,74.19389,-17.87712,-57.21927,75.09639,-19.73046,-50.88069,70.61115,-24.61027,-42.64542,67.25568,-8.762969,-45.05811,53.82108,-28.70525,-35.45333,64.15859
0.03993994,-12.85627,-61.47049,74.32676,-12.69788,-60.69386,73.39174,-15.4767,-58.89367,74.37037,-17.53558,-52.5371,70.07269,-22.64493,-44.34352,66.98846,-6.982557,-46.20956,53.19211,-26.90571,-37.16084,64.06655
0.04004004,-10.39649,-63.03865,73.43513,-10.2692,-62.24579,72.51499,-13.05988,-60.5089,73.56878,-15.32115,-54.14182,69.46297,-20.65406,-45.99899,66.65305,-5.193437,-47.31551,52.50895,-25.07708,-38.83221,63.90929
0.04014014,-7.925274,-64.54188,72.46716,-7.8291,-63.73371,71.56281,-10.62899,-62.06172,72.6907,-13.08918,-55.6918,68.78098,-18.63928,-47.60891,66.24818,-3.397361,-48.37365,51.77101,-23.22072,-40.46469,63.68541
0.04024024,-5.446285,-65.98724,71.43353,-5.381212,-65.16457,70.54578,-8.187965,-63.55882,71.74678,-10.84388,-57.19274,68.03662,-16.60545,-49.17774,65.7832,-1.596838,-49.38921,50.98605,-21.34184,-42.06183,63.40367
0.04034034,-2.960718,-67.36287,70.32359,-2.926694,-66.52664,69.45334,-5.737553,-64.98864,70.72619,-8.585209,-58.6343,67.21951,-14.55129,-50.6965,65.2478,0.2070448,-50.35349,50.14644,-19.43835,-43.6157,63.05405
0.04044044,-0.4718102,-68.67651,69.14833,-0.4687584,-67.82759,68.29636,-3.281312,-66.35857,69.63988,-6.317053,-60.02284,66.3399,-12.48141,-52.17025,64.65165,2.012105,-51.27224,49.26013,-17.5153,-45.13038,62.64568
0.04054054,2.018368,-69.92345,67.90508,1.990554,-69.06274,67.07218,-0.8211597,-67.66396,68.48512,-4.040944,-61.35406,65.395,-10.39679,-53.59505,63.99184,3.816806,-52.14203,48.32523,-15.5733,-46.6023,62.1756
0.04064064,4.507087,-71.09663,66.58954,4.448558,-70.22514,65.77658,1.640435,-68.89788,67.25745,-1.758795,-62.62164,64.38044,-8.298578,-54.96519,63.26377,5.61907,-52.95778,47.33871,-13.61297,-48.02619,61.63916
0.04074074,6.992234,-72.20527,65.21304,6.903152,-71.32388,64.42073,4.10098,-70.06917,65.96819,0.5264336,-63.8333,63.30687,-6.190627,-56.28703,62.47765,7.417549,-53.72626,46.30871,-11.63871,-49.40741,61.04612
0.04084084,9.470695,-73.23854,63.76785,9.35127,-72.34826,62.99699,6.557742,-71.16721,64.60947,2.812814,-64.97939,62.16657,-4.07367,-57.55192,61.62559,9.209878,-54.43962,45.22974,-9.650464,-50.73816,60.38863
0.04094094,11.94048,-74.2011,62.26062,11.79095,-73.30288,61.51193,9.008566,-72.19643,63.18786,5.097996,-66.0637,60.9657,-1.950515,-58.76291,60.71342,10.99465,-55.10126,44.10662,-7.651291,-52.02088,59.67217
0.04104104,14.39997,-75.09581,60.69584,14.22058,-74.19055,59.96997,11.45171,-73.15955,61.70783,7.380141,-67.08855,59.70842,0.1767467,-59.92178,59.74503,12.77072,-55.71333,42.94261,-5.643417,-53.25702,58.90044
0.04114114,16.84553,-75.91432,59.06879,16.63658,-75.00304,58.36646,13.88384,-74.04832,60.16448,9.656586,-68.04639,58.38981,2.306389,-61.02164,58.71525,14.53534,-56.26974,41.73441,-3.627947,-54.44019,58.06814
0.04124124,19.27513,-76.65822,57.38309,19.03695,-75.74191,56.70495,16.30283,-74.86422,58.56138,11.92521,-68.93838,57.01316,4.436189,-62.06323,57.62704,16.28714,-56.77175,40.48461,-1.607141,-55.5709,57.17804
0.04134134,21.68595,-77.32554,55.63959,21.4189,-76.4052,54.98629,18.70592,-75.60522,56.8993,14.18351,-69.76253,55.57902,6.563886,-63.04454,56.48065,18.02407,-57.21794,39.19387,0.4169363,-56.64712,56.23018
0.04144144,24.07704,-77.92056,53.84352,23.78149,-76.99714,53.21565,21.09198,-76.27544,55.18346,16.43011,-70.52242,54.09231,8.68772,-63.96852,55.2808,19.74553,-57.61148,37.86596,2.442276,-57.67134,55.22906
0.04154154,26.44341,-78.434,51.99059,26.11979,-77.50856,51.38877,23.45635,-76.86568,53.40933,18.66117,-71.20959,52.54841,10.80489,-64.82732,54.02243,21.44777,-57.94566,36.49789,4.466807,-58.63626,54.16946
0.04164164,28.78638,-78.87666,50.09029,28.43509,-77.95014,49.51505,25.79992,-77.38647,51.58655,20.87685,-71.83344,50.95658,12.91443,-65.62917,52.71474,23.13195,-58.22837,35.09642,6.488829,-59.54919,53.06036
0.04174174,31.09918,-79.23532,48.13614,30.72075,-78.3088,47.58806,28.11642,-77.82473,49.70831,23.072,-72.38191,49.30991,15.01268,-66.36295,51.35027,24.79299,-58.45005,33.65706,8.505725,-60.3998,51.89408
0.04184184,33.38379,-79.52129,46.1375,32.97866,-78.5957,45.61703,30.40737,-78.19147,47.7841,25.24736,-72.86494,47.61758,17.09919,-67.03736,49.93818,26.4325,-58.61894,32.18644,10.51626,-61.19591,50.67965
0.04194194,35.63492,-79.72636,44.09145,35.20364,-78.80276,43.59912,32.66778,-78.47858,45.8108,27.39867,-73.27493,45.87626,19.17065,-67.64533,48.47468,28.04655,-58.72914,30.68259,12.5178,-61.9308,49.41301
0.04204204,37.85196,-79.85447,42.00251,37.39508,-78.93383,41.53875,34.89687,-78.68979,43.79292,29.52496,-73.6152,44.09024,21.22572,-68.1896,46.96389,29.63479,-58.78352,29.14873,14.50874,-62.60687,48.09813
0.04214214,40.03126,-79.90218,39.87092,39.54937,-78.98553,39.43617,37.09109,-78.82168,41.73058,31.62304,-73.88243,42.25939,23.26162,-68.6669,45.40528,31.19456,-58.77966,27.5851,16.48666,-63.22091,46.73425
0.04224224,42.17342,-79.87517,37.70175,41.66707,-78.96346,37.29638,39.25083,-78.87973,39.6289,33.69293,-74.08156,40.38863,25.27779,-69.08154,43.80375,32.72635,-58.72169,25.99535,18.4506,-63.77674,45.32615
0.04234234,44.27294,-79.76667,35.49373,43.7428,-78.86092,35.11813,41.37082,-78.8572,37.48638,35.73003,-74.20621,38.47618,27.27043,-69.4274,42.15697,34.22615,-58.60477,24.37862,20.39733,-64.26853,43.8712
0.04244244,46.33252,-79.58557,33.25305,45.77919,-78.68672,32.90753,43.45342,-78.76279,35.30937,37.73603,-74.26432,36.52829,29.24027,-69.7116,40.47133,35.69603,-58.43534,22.73931,22.32696,-64.70276,42.37579
0.04254254,48.34249,-79.31869,30.97619,47.76671,-78.4278,30.66109,45.48941,-78.58335,33.09394,39.70295,-74.24353,34.54058,31.18089,-69.92243,38.74153,37.12884,-58.20394,21.0751,24.23418,-65.0683,40.83412
0.04264264,50.3075,-78.97767,28.67017,49.70992,-78.09566,28.38574,47.48301,-78.33035,30.84734,41.63409,-74.15437,32.52027,33.09431,-70.06944,36.97512,38.52811,-57.91901,19.3909,26.1201,-65.37392,39.25383
0.04274274,52.22403,-78.56014,26.33611,51.60537,-77.68798,26.08261,49.43078,-78.00136,28.57058,43.52632,-73.99442,30.46811,34.97769,-70.15015,35.17245,39.89132,-57.57887,17.68755,27.98218,-65.6172,37.63502
0.04284284,54.09124,-78.06791,23.97667,53.45221,-77.20651,23.75431,51.33178,-77.59808,26.26631,45.37861,-73.76517,28.38655,36.82987,-70.16572,33.33585,41.21787,-57.18486,15.96698,29.81912,-65.79899,35.97987
0.04294294,55.90022,-77.49126,21.59104,55.24166,-76.64168,21.40001,53.17744,-77.11074,23.9333,47.18343,-73.45731,26.27388,38.64447,-70.10717,31.4627,42.50117,-56.73005,14.22887,31.62544,-65.91071,34.28527
0.04304304,57.65948,-76.84548,19.186,56.98211,-76.00855,19.02645,54.97572,-76.5545,21.57878,48.94738,-73.08489,24.13752,40.42637,-69.98751,29.56114,43.74763,-56.22546,12.47783,33.40479,-65.96445,32.55967
0.04314314,59.35941,-76.12036,16.76096,58.66405,-75.29707,16.63301,56.71732,-75.91908,19.20177,50.66224,-72.63816,21.97592,42.1686,-69.79726,27.62865,44.9502,-55.66381,10.71361,35.15112,-65.95111,30.79999
0.04324324,61.00272,-75.32243,14.31971,60.29019,-74.51366,14.22347,58.40475,-75.21095,16.80619,52.32999,-72.12302,19.79303,43.8724,-69.54177,25.66937,46.11094,-55.04982,8.93888,36.86518,-65.87559,29.01041
0.04334334,62.58714,-74.45161,11.86447,61.85825,-73.65822,11.79997,60.03569,-74.42988,14.39418,53.94842,-71.53912,17.59071,45.53564,-69.22051,23.68488,47.22821,-54.38346,7.155246,38.54491,-65.73724,27.19233
0.04344345,64.10426,-73.50072,9.39646,63.35995,-72.72371,9.363756,61.60198,-73.56866,11.96668,55.51018,-70.87952,15.36934,47.15187,-68.82652,21.67465,48.29593,-53.65965,5.363724,40.18455,-65.5292,25.34465
0.04354354,65.56356,-72.48366,6.920096,64.80463,-71.72381,6.919181,63.11259,-72.64108,9.52849,57.02298,-70.15708,13.13411,48.72716,-68.37192,19.64476,49.32109,-52.88836,3.567266,41.78903,-65.26295,23.47393
0.04364364,66.96191,-71.39896,4.437048,66.18919,-70.65707,4.467886,64.56444,-71.64558,7.081135,58.48395,-69.37022,10.88627,50.25889,-67.85501,17.59613,50.30139,-52.06861,1.767225,43.35589,-64.93672,21.58083
0.04374374,68.29491,-70.24426,1.949347,67.50931,-69.52118,2.011872,65.9532,-70.5797,4.626497,59.88913,-68.51646,8.627329,51.7434,-67.27316,15.52976,51.23365,-51.19879,-0.03486745,44.88177,-64.54781,19.66604
0.04384384,69.55466,-69.01414,-0.5405067,68.75716,-68.31075,-0.446404,67.2711,-69.4379,2.166793,61.23142,-67.59032,6.358909,53.17436,-66.62076,13.44639,52.11213,-50.27503,-1.837093,46.36086,-64.09058,17.72972
0.04394395,70.7516,-67.72173,-3.029874,69.94307,-67.03876,-2.904308,68.52818,-68.23331,-0.2948809,62.51958,-66.60421,4.084629,54.55893,-65.90959,11.35066,52.94457,-49.30675,-3.637823,47.79924,-63.57633,15.77709
0.04404404,71.87508,-66.35901,-5.516072,71.0565,-65.6973,-5.359203,69.714,-66.95778,-2.756219,63.74414,-65.55016,1.806016,55.88869,-65.13161,9.242918,53.72324,-48.28823,-5.435006,49.18928,-62.99706,13.80778
0.04414414,72.93212,-64.935,-7.997121,72.10438,-64.29523,-7.809138,70.83525,-65.62022,-5.215031,64.91095,-64.43655,-0.4743953,57.16844,-64.29486,7.126426,54.45322,-47.22605,-7.227167,50.535,-62.3604,11.82541
0.04424424,73.9141,-63.44411,-10.46999,73.0782,-62.82708,-10.25112,71.8835,-64.21494,-7.668559,66.01229,-63.25777,-2.754524,58.39119,-63.39348,5.002289,55.1283,-46.11624,-9.012057,51.83001,-61.6605,9.830483
0.04434434,74.82956,-61.89612,-12.93344,73.98639,-61.30247,-12.68392,72.86696,-62.75175,-10.11521,67.05539,-62.02308,-5.032308,59.563,-62.43641,2.873419,55.75477,-44.96579,-10.78898,53.07952,-60.90591,7.826391
0.04444445,75.66322,-60.28056,-15.38266,74.81386,-59.71105,-15.1028,73.77065,-61.2199,-12.55075,68.02659,-60.72192,-7.304664,60.6716,-61.41282,0.7412165,56.32152,-43.76731,-12.55421,54.27236,-60.08583,5.813472
0.04454454,76.42819,-58.61042,-17.81777,75.57354,-58.06568,-17.50786,74.60726,-59.6325,-14.97476,68.9372,-59.36683,-9.570377,61.7267,-60.33496,-1.391746,56.83816,-42.53009,-14.30807,55.41703,-59.21213,3.795099
0.04464465,77.11728,-56.88221,-20.23507,76.25834,-56.36289,-19.89545,75.36968,-57.98586,-17.38382,69.78066,-57.95404,-11.82662,62.72225,-59.19878,-3.523465,57.29948,-41.25169,-16.04778,56.50791,-58.28064,1.772736
0.04474474,77.73183,-55.09905,-22.63278,76.86958,-54.60575,-22.26383,76.05916,-56.28307,-19.77608,70.55795,-56.48638,-14.07156,63.65886,-58.00687,-5.651998,57.7065,-39.93441,-17.7721,57.54537,-57.29373,-0.2516447
0.04484484,78.26848,-53.2608,-25.00768,77.40392,-52.79412,-24.6098,76.67228,-54.52385,-22.14843,71.26582,-54.96338,-16.30243,64.53341,-56.75841,-7.775,58.05681,-38.57819,-19.47863,58.52639,-56.2504,-2.276
0.04494495,78.72841,-51.37052,-27.35789,77.86255,-50.93105,-26.9315,77.21014,-52.71124,-24.4989,71.90511,-53.38782,-18.51729,65.34637,-55.45592,-9.890448,58.35133,-37.18524,-21.16609,59.45124,-55.15297,-4.298273
0.04504504,79.11117,-49.4301,-29.68107,78.245,-49.01835,-29.22664,77.6722,-50.84701,-26.82518,72.4752,-51.76126,-20.71394,66.09694,-54.10069,-11.99625,58.58976,-35.75694,-22.83281,60.31898,-54.00251,-6.316474
0.04514515,79.41637,-47.44142,-31.97494,78.55088,-47.05793,-31.49295,78.05799,-48.93302,-29.12497,72.97554,-50.08532,-22.89022,66.78437,-52.69403,-14.09034,58.77186,-34.29471,-24.47715,61.12878,-52.80016,-8.328619
0.04524525,79.64314,-45.40617,-34.23697,78.77934,-45.05141,-33.72792,78.36658,-46.97083,-31.39575,73.40511,-48.36132,-25.04379,67.4075,-51.23701,-16.17049,58.89705,-32.79975,-26.0973,61.87939,-51.54678,-10.33261
0.04534534,79.79329,-43.32743,-36.46587,78.93216,-43.00187,-35.93029,78.59968,-44.96352,-33.63615,73.76533,-46.59212,-27.1732,67.9674,-49.73226,-18.23514,58.96667,-31.27432,-27.69235,62.57162,-50.24482,-12.3268
0.04544545,79.86272,-41.20516,-38.65755,79.00528,-40.90924,-38.09604,78.75312,-42.91088,-35.84224,74.05225,-44.77727,-29.27499,68.46022,-48.17893,-20.28129,58.97779,-29.71847,-29.25931,63.20174,-48.89317,-14.30857
0.04554554,79.85873,-39.0452,-40.81353,79.00591,-38.77929,-40.22662,78.83405,-40.81883,-38.01522,74.27233,-42.92252,-31.34982,68.89163,-46.58279,-22.30884,58.93573,-28.13635,-30.79938,63.77487,-47.49756,-16.27731
0.04564565,79.76957,-36.84392,-42.92565,78.92245,-36.60843,-42.31402,78.83078,-38.68342,-40.14736,74.41463,-41.02355,-33.39107,69.25134,-44.93878,-24.31256,58.83203,-26.5255,-32.30653,64.28124,-46.05248,-18.22877
0.04574575,79.60766,-34.60937,-44.99829,78.76714,-34.40461,-44.36254,78.75549,-36.51291,-42.24258,74.49026,-39.08857,-35.40169,69.54936,-43.25535,-26.29401,58.67571,-24.8916,-33.78411,64.73006,-44.56647,-20.16358
0.04584585,79.36195,-32.33877,-47.02319,78.5291,-32.16508,-46.36402,78.59719,-34.30423,-44.29296,74.4889,-37.11407,-37.37482,69.77589,-41.52823,-28.24766,58.45884,-23.23279,-35.22605,65.11195,-43.0348,-22.07716
0.04594595,79.03767,-30.03671,-49.00096,78.21345,-29.89438,-48.31907,78.36093,-32.06198,-46.29895,74.41509,-35.10454,-39.31055,69.93489,-39.76184,-30.17305,58.18521,-21.55233,-36.63288,65.4305,-41.46181,-23.96868
0.04604604,78.64021,-27.70731,-50.9329,77.82554,-27.59658,-50.22895,78.05202,-29.79039,-48.26162,74.27364,-33.06407,-41.20957,70.03062,-37.96034,-32.07027,57.85877,-19.85315,-38.00562,65.6895,-39.85162,-25.83788
0.04614615,78.1656,-25.35108,-52.81453,77.36143,-25.27217,-52.08925,77.6664,-27.48977,-50.17662,74.06063,-30.99266,-43.06797,70.05921,-36.12328,-33.93593,57.47669,-18.13575,-39.34094,65.8852,-38.20348,-27.68172
0.04624625,77.61897,-22.97167,-54.64729,76.82616,-22.92476,-53.9014,77.20905,-25.16383,-52.04523,73.78062,-28.89396,-44.88666,70.02474,-34.25438,-35.77037,57.04269,-16.40273,-40.63997,66.02128,-36.52109,-29.50018
0.04634635,76.99562,-20.56969,-56.42593,76.21513,-20.55493,-55.66019,76.67529,-22.81299,-53.8623,73.42905,-26.76802,-46.66103,69.92269,-32.35312,-37.56957,56.55347,-14.65464,-41.89884,66.09332,-34.80362,-31.2897
0.04644645,76.29055,-18.14625,-58.1443,75.52337,-18.16379,-57.35958,76.06002,-20.43816,-55.62186,73.00099,-24.61532,-48.38567,69.74812,-30.41932,-39.32879,56.00545,-12.89233,-43.11312,66.09644,-33.05043,-33.04601
0.04654654,75.51453,-15.70632,-59.80822,74.76152,-15.75625,-59.00527,75.37389,-18.04456,-57.32933,72.50632,-22.44123,-50.06508,69.51013,-28.45883,-41.0513,55.40641,-11.11924,-44.28717,66.03917,-31.26764,-34.77153
0.04664665,74.65752,-13.25016,-61.40735,73.91965,-13.33255,-60.5871,74.60677,-15.63208,-58.9747,71.93533,-20.24497,-51.69036,69.19923,-26.4698,-42.72943,54.74918,-9.335725,-45.41345,65.91224,-29.45271,-36.45954
0.04674675,73.73126,-10.78231,-62.94895,73.00938,-10.8972,-62.11218,73.77036,-13.20556,-60.5648,71.2989,-18.03164,-53.26727,68.82557,-24.45798,-44.36758,54.04223,-7.544863,-46.49737,65.72522,-27.61174,-38.11347
0.04684685,72.73364,-8.304512,-64.42913,72.02859,-8.451906,-63.57669,72.8624,-10.7666,-62.0958,70.59479,-15.8025,-54.79228,68.38676,-22.42422,-45.96255,53.28409,-5.748033,-47.53606,65.47565,-25.74527,-39.73038
