time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03623624,-76.69116,21.21134,55.47982,-75.54784,20.89368,54.65416,-75.004,22.25932,52.74467,-71.49883,25.80786,45.69098,-67.9415,31.50026,36.44125,-55.19176,12.24809,42.94368,-64.20499,33.66214,30.54285
0.03633634,-76.04321,18.78856,57.25465,-74.91071,18.50137,56.40934,-74.45259,19.89305,54.55955,-71.11511,23.65026,47.46486,-67.81688,29.5729,38.24398,-54.60509,10.42874,44.17636,-64.23014,31.89422,32.33592
0.03643643,-75.31941,16.34729,58.97211,-74.19873,16.09076,58.10798,-73.82655,17.50683,56.31972,-70.66041,21.46922,49.19119,-67.62443,27.61605,40.00837,-53.96367,8.598954,45.36471,-64.19082,30.09439,34.09643
0.03653654,-74.52634,13.89108,60.63526,-73.41841,13.66535,59.75306,-73.13225,15.10427,58.02798,-70.14067,19.26845,50.87222,-67.36963,25.63372,41.73591,-53.27233,6.761151,46.51118,-64.09209,28.26663,35.82546
0.03663664,-73.65807,11.42083,62.23724,-72.56387,11.22605,61.33783,-72.36373,12.68607,59.67766,-69.55013,17.04815,52.50198,-67.04672,23.62535,43.42137,-52.52694,4.916327,47.61061,-63.92833,26.41005,37.51829
0.03673674,-72.71572,8.939178,63.77654,-71.63625,8.775443,62.86081,-71.52202,10.2548,61.26722,-68.88959,14.8107,54.07888,-66.65626,21.59314,45.06311,-51.72842,3.066421,48.66199,-63.69992,24.52669,39.17322
0.03683684,-71.70097,6.448781,65.25219,-70.63717,6.316154,64.32101,-70.60863,7.813067,62.79557,-68.16039,12.55857,55.60183,-66.19926,19.53939,46.65987,-50.8781,1.213382,49.66471,-63.40767,22.61871,40.78896
0.03693694,-70.6161,3.952237,66.66386,-69.56887,3.85075,65.71812,-69.62575,5.363438,64.26231,-67.36449,10.29422,57.07027,-65.67738,17.46652,48.21086,-49.97772,-0.6409377,50.61866,-63.05302,20.68843,42.36459
0.03703704,-69.46147,1.451907,68.00956,-68.43172,1.381561,67.05016,-68.57359,2.908186,65.66541,-66.50196,8.019721,58.48224,-65.09048,15.37636,49.71413,-49.02768,-2.494714,51.5224,-62.6357,18.73753,43.89817
0.03713714,-68.24094,-1.049789,69.29073,-67.22952,-1.089026,68.31855,-67.4559,0.4497584,67.00614,-65.57629,5.737552,59.83874,-64.44173,13.27149,51.17023,-48.03084,-4.346315,52.37715,-62.15861,16.76858,45.39003
0.03723724,-66.94679,-3.550185,70.49697,-65.95466,-3.558381,69.51304,-66.26489,-2.009491,68.27438,-64.57981,3.449258,61.13055,-63.72331,11.15231,52.571,-46.98185,-6.193324,53.17517,-61.61404,14.78136,46.83268
0.03733734,-65.59428,-6.047384,71.64166,-64.62217,-6.024624,70.6468,-65.01566,-4.467308,69.48296,-63.52697,1.157978,62.369,-62.94923,9.023382,53.92585,-45.89163,-8.035051,53.92668,-61.01543,12.7811,48.23432
0.03743744,-64.16947,-8.537829,72.7073,-63.21831,-8.484259,71.70257,-63.69415,-6.920671,70.61481,-62.40404,-1.134599,63.53864,-62.10566,6.884455,55.2212,-44.7505,-9.868072,54.61857,-60.34914,10.76649,49.58265
0.03753754,-62.6831,-11.01979,73.70289,-61.75366,-10.93556,72.68922,-62.31099,-9.367586,71.67858,-61.22116,-3.425898,64.64706,-61.20235,4.739051,56.46329,-43.56613,-11.69163,55.25776,-59.62454,8.741516,50.88303
0.03763764,-61.13791,-13.49127,74.62917,-60.23093,-13.37657,73.60751,-60.86882,-11.80607,72.6749,-59.98076,-5.71394,65.6947,-60.2415,2.589214,57.65229,-42.34058,-13.50432,55.8449,-58.84362,6.708158,52.13547
0.03773774,-59.53343,-15.94975,75.48318,-58.64965,-15.8048,74.45445,-59.367,-14.23375,73.60075,-58.6821,-7.996631,66.67873,-59.22216,0.4366965,58.78546,-41.07371,-15.30409,56.3778,-58.0053,4.667994,53.33731
0.03783784,-57.86892,-18.39231,76.26123,-57.00907,-18.21738,75.22645,-57.8047,-16.64781,74.45251,-57.32419,-10.2715,67.5957,-58.14303,-1.716488,59.85952,-39.76512,-17.08874,56.85386,-57.10815,2.622702,54.48544
0.03793794,-56.14531,-20.81601,76.96132,-55.31013,-20.61138,75.92152,-56.18275,-19.04535,75.2281,-55.90769,-12.53589,68.44358,-57.00444,-3.867939,60.87238,-38.41558,-18.85612,57.2717,-56.1523,0.5745572,55.57774
0.03803804,-54.36829,-23.21992,77.58821,-53.55842,-22.98591,76.54433,-54.50671,-21.42537,75.93208,-54.4379,-14.78847,69.22637,-55.81153,-6.015814,61.82734,-37.02922,-20.60572,57.63494,-55.14267,-1.474424,56.6171
0.03813814,-52.53269,-25.59864,78.13133,-51.74885,-25.33562,77.08447,-52.77125,-23.78277,76.55402,-52.90939,-17.02504,69.93443,-54.55838,-8.15715,62.71553,-35.60261,-22.33327,57.93588,-54.07321,-3.52198,57.59519
0.03823824,-50.65033,-27.95439,78.60472,-49.89308,-27.6627,77.55578,-50.98821,-26.11937,77.10758,-51.3337,-19.24638,70.58008,-53.25657,-10.29116,63.54773,-34.144,-24.04102,58.18502,-52.95525,-5.566488,58.52174
0.03833834,-48.71881,-30.28323,79.00204,-47.98874,-29.96326,77.952,-49.15502,-28.43144,77.58646,-49.70813,-21.44932,71.15745,-51.90305,-12.4154,64.31845,-32.65195,-25.7258,58.37775,-51.78559,-7.606018,59.39161
0.03843844,-46.73523,-32.57986,79.31509,-46.03294,-32.2321,78.26504,-47.26851,-30.714,77.98251,-48.02932,-23.6296,71.65892,-50.494,-14.52658,65.02058,-31.1247,-27.38336,58.50806,-50.56022,-9.637782,60.19801
0.03853854,-44.70656,-34.84491,79.55147,-44.03257,-34.46981,78.50238,-45.33568,-32.96742,78.3031,-46.30408,-25.78704,72.09113,-49.03614,-16.6237,65.65984,-29.56713,-29.0146,58.58173,-49.28567,-11.66043,60.9461
0.03863864,-42.63463,-37.07633,79.71096,-41.98945,-36.67436,78.66381,-43.3583,-35.18966,78.54796,-44.53399,-27.91969,72.45367,-47.53079,-18.70484,66.23564,-27.9806,-30.61808,58.59868,-47.9631,-13.67208,61.63518
0.03873874,-40.51957,-39.27025,79.78982,-39.90368,-38.84195,78.74564,-41.33627,-37.37702,78.71329,-42.71873,-30.0242,72.74294,-45.97729,-20.76714,66.74443,-26.36543,-32.19081,58.55625,-46.59164,-15.67016,62.2618
0.03883884,-38.36607,-41.42717,79.79324,-37.77991,-40.97308,78.75298,-39.2743,-39.52984,78.80414,-40.86288,-32.10056,72.96345,-44.38017,-22.80997,67.19015,-24.72497,-33.73338,58.45835,-45.17567,-17.65382,62.82949
0.03893894,-36.17191,-43.54029,79.7122,-35.61591,-43.06101,78.67693,-37.16987,-41.64163,78.81149,-38.96363,-34.14309,73.10673,-42.73597,-24.82876,67.56473,-23.05794,-35.24052,58.29846,-43.71145,-19.61907,63.33053
0.03903904,-33.94259,-45.61087,79.55346,-33.41713,-45.107,78.52413,-35.02851,-43.71344,78.74195,-37.02639,-36.15235,73.17873,-41.05011,-26.82331,67.87342,-21.36818,-36.71346,58.08164,-42.20432,-21.56539,63.7697
0.03913914,-31.68068,-47.6378,79.31847,-31.18611,-47.10994,78.29606,-32.85276,-45.74413,78.59689,-35.05352,-38.1271,73.18063,-39.32483,-28.79223,68.11707,-19.65756,-38.1515,57.80906,-40.65633,-23.49133,64.14766
0.03923924,-29.38659,-49.61639,79.00298,-28.92324,-49.06523,77.98847,-30.64277,-47.72919,78.37196,-33.04495,-40.06329,73.10824,-37.55956,-30.732,68.29156,-17.92665,-39.55104,57.4777,-39.06668,-25.3937,64.46038
0.03933934,-27.06417,-51.54739,78.61156,-26.63232,-50.97357,77.6059,-28.40245,-49.6692,78.07165,-31.00445,-41.96116,72.96561,-35.75807,-32.64235,68.40042,-16.1781,-40.91288,57.09099,-37.43905,-27.272,64.71105
0.03943944,-24.71498,-53.42775,78.14272,-24.31488,-52.83197,77.14685,-26.13316,-51.5612,77.69436,-28.93318,-43.81793,72.75111,-33.92122,-34.52071,68.44193,-14.41324,-42.23471,56.64795,-35.77409,-29.12379,64.89788
0.03953954,-22.34102,-55.25505,77.59607,-21.97291,-54.63805,76.61095,-23.83682,-53.40281,77.23963,-26.83286,-45.63132,72.46418,-32.05042,-36.36488,68.4153,-12.63358,-43.51482,56.1484,-34.07299,-30.947,65.02
0.03963964,-19.9442,-57.02609,76.97029,-19.60827,-56.38862,75.99689,-21.51522,-55.19086,76.70608,-24.70501,-47.39837,72.10338,-30.14683,-38.17206,68.31889,-10.84059,-44.75088,55.59148,-32.33672,-32.73898,65.0757
0.03973974,-17.52834,-58.74288,76.27122,-17.22474,-58.08569,75.31042,-19.17219,-56.9272,76.09939,-22.55347,-49.12043,71.6739,-28.21445,-39.94297,68.15742,-9.036943,-45.94458,54.98152,-30.56923,-34.50006,65.0693
0.03983984,-15.09492,-60.40159,75.49651,-14.82376,-59.72547,74.54923,-16.80906,-58.60809,75.41715,-20.37929,-50.79407,71.17336,-26.2539,-41.67447,67.92837,-7.223863,-47.09307,54.31693,-28.7709,-36.22738,64.99828
0.03993994,-12.64658,-62.00171,74.6483,-12.40797,-61.30745,73.71542,-14.42845,-60.23297,74.66142,-18.18497,-52.41858,70.60355,-24.26758,-43.36562,67.6332,-5.403244,-48.19611,53.59935,-26.94404,-37.91986,64.8639
0.04004004,-10.18497,-63.53751,73.72247,-9.978956,-62.82598,72.80494,-12.03173,-61.79625,73.82798,-15.9715,-53.98883,69.96033,-22.25588,-45.01183,67.26772,-3.576543,-49.24939,52.82593,-25.08865,-39.5733,64.66196
0.04014014,-7.713165,-65.00949,72.72266,-7.539783,-64.28155,71.82133,-9.622007,-63.29834,72.92035,-13.74192,-55.50497,69.24689,-20.22183,-46.61285,66.83468,-1.745907,-50.25348,51.99938,-23.20769,-41.18727,64.39497
0.04024024,-5.234318,-66.42382,71.65813,-5.093555,-65.68024,70.7738,-7.202686,-64.74509,71.94778,-11.49984,-56.97201,68.47185,-18.16961,-48.17258,66.34219,0.0867361,-51.21321,51.12647,-21.30561,-42.76497,64.07059
0.04034034,-2.749644,-67.7682,70.51785,-2.641454,-67.00993,69.65138,-4.774417,-66.12461,70.89902,-9.245206,-58.3792,67.62441,-16.09789,-49.68168,65.77958,1.919865,-52.11925,50.19938,-19.38036,-44.29801,63.67837
0.04044044,-0.2621467,-69.04526,69.3074,-0.1864515,-68.27319,68.45964,-2.340325,-67.43934,69.77966,-6.98117,-59.72853,66.7097,-14.01006,-51.14145,65.15151,3.751512,-52.97377,49.22225,-17.43535,-45.78734,63.22269
0.04054054,2.225713,-70.25552,68.02981,2.269018,-69.47054,67.20152,0.09710269,-68.68971,68.59261,-4.710162,-61.0202,65.73036,-11.90853,-52.55178,64.46031,5.579984,-53.7773,48.19732,-15.47298,-47.23264,62.70562
0.04064064,4.711586,-71.3965,66.68491,4.722647,-70.59953,65.87688,2.535664,-69.87327,67.3376,-2.434159,-62.25183,64.686,-9.794999,-53.91035,63.70535,7.403427,-54.52803,47.1246,-13.49473,-48.63169,62.12641
0.04074074,7.192933,-72.46642,65.27348,7.171928,-71.65841,64.48648,4.972889,-70.9882,66.01531,-0.1554411,-63.42164,63.57708,-7.671517,-55.2153,62.88682,9.219975,-55.22473,46.00476,-11.50247,-49.98264,61.48511
0.04084084,9.667359,-73.46513,63.79777,9.614496,-72.64702,63.03253,7.406394,-72.03433,64.62794,2.123703,-64.52927,62.40557,-5.540311,-56.46605,62.00636,11.02794,-55.86745,44.8395,-9.498347,-51.28478,60.78313
0.04094094,12.13243,-74.3917,62.25927,12.04795,-73.56445,61.5165,9.833778,-73.01066,63.17688,4.401018,-65.57367,61.17265,-3.40349,-57.66138,61.06487,12.82559,-56.45557,43.62998,-7.484358,-52.53686,60.02122
0.04104104,14.58584,-75.24547,60.65962,14.47001,-74.41003,59.94002,12.25279,-73.91647,61.66368,6.674371,-66.55403,59.87966,-1.263089,-58.80033,60.06342,14.6112,-56.98871,42.37751,-5.462413,-53.73786,59.20028
0.04114114,17.02421,-76.0212,58.99699,16.87735,-75.1786,58.30126,14.66028,-74.74664,60.08636,8.941024,-67.46552,58.52449,0.8787487,-59.87833,58.99958,16.38212,-57.46303,41.08091,-3.434278,-54.88342,58.3177
0.04124124,19.44681,-76.72609,57.27928,19.26923,-75.87727,56.60803,17.05519,-75.50806,58.45287,11.19956,-68.31425,57.11469,3.019902,-60.90056,57.88066,18.13823,-57.88408,39.74585,-1.402446,-55.97813,57.38058
0.04134134,21.84988,-77.35333,55.50345,21.64197,-76.49929,54.85732,19.43411,-76.19405,56.75994,13.44708,-69.09399,55.64691,5.158203,-61.8612,56.703,19.87644,-58.2468,38.37036,0.6314144,-57.01651,56.38509
0.04144144,24.23223,-77.9066,53.67437,23.99438,-77.04831,53.05393,21.79566,-76.80814,55.01248,15.68204,-69.8078,54.12575,7.29179,-62.76273,55.47094,21.59614,-58.55409,36.95796,2.665258,-58.00067,55.33541
0.04154154,26.59043,-78.38153,51.7911,26.32307,-77.52001,51.19695,24.1366,-77.34599,53.20938,17.9016,-70.45155,52.54996,9.418301,-63.60121,54.18291,23.29467,-58.80279,35.50812,4.697077,-58.92686,54.22978
0.04164164,28.92195,-78.77759,49.85564,28.62555,-77.91387,49.28833,26.45445,-77.80702,51.35258,20.10336,-71.02456,50.9212,11.53547,-64.37571,52.84024,24.97022,-58.99261,34.0224,6.724708,-59.79406,53.06935
0.04174174,31.22621,-79.09905,47.87284,30.90124,-78.2341,47.33286,28.74842,-78.19534,49.44692,22.28635,-71.53045,49.2441,13.64189,-65.08929,51.44741,26.62261,-59.12686,32.50425,8.746524,-60.60494,51.85841
0.04184184,33.4993,-79.34103,45.84173,33.14628,-78.47588,45.3296,31.01483,-78.5061,47.49128,24.4473,-71.96461,47.51732,15.73485,-65.73753,50.00268,28.24879,-59.20199,30.9532,10.76021,-61.35529,50.59508
0.04194194,35.73872,-79.50313,43.7644,35.35822,-78.63881,43.28059,33.25119,-78.73885,45.48765,26.58385,-72.32645,45.74261,17.81209,-66.3196,48.50751,29.847,-59.21782,29.37082,12.7636,-62.04416,49.28056
0.04204204,37.94442,-79.58994,41.64552,37.53698,-78.72742,41.19044,35.45726,-78.89799,43.44074,28.69548,-72.61996,43.92447,19.87264,-66.83892,46.96628,31.41742,-59.17786,27.76044,14.75545,-62.67459,47.91914
0.04214214,40.11221,-79.59685,39.48464,39.67845,-78.73716,39.05871,37.62904,-78.97897,41.34993,30.77865,-72.84069,42.06205,21.91349,-67.29119,45.37771,32.95686,-59.0788,26.12194,16.73315,-63.24247,46.50932
0.04224224,42.23964,-79.52356,37.28392,41.78019,-78.66772,36.88754,39.76409,-78.98138,39.2173,32.83101,-72.98818,40.15717,23.93237,-67.67569,43.74332,34.46356,-58.92054,24.45698,18.69452,-63.74693,45.05241
0.04234234,44.32718,-79.37497,35.0478,43.84267,-78.52396,34.68129,41.86267,-78.91,37.04734,34.85253,-73.0667,38.21417,25.92875,-67.99615,42.06741,35.93811,-58.7068,22.76869,20.63874,-64.19136,43.55262
0.04244244,46.37041,-79.14676,32.77635,45.86154,-78.30158,32.44004,43.92056,-78.7605,34.83995,36.83941,-73.07206,36.23265,27.89935,-68.24847,40.34911,37.37716,-58.43448,21.05732,22.56292,-64.57175,42.00883
0.04254254,48.36833,-78.84109,30.47275,47.83578,-78.00274,30.16695,45.93662,-78.53494,32.59832,38.79044,-73.00608,34.21564,29.84278,-68.43403,38.59125,38.78016,-58.10529,19.32513,24.46553,-64.88927,40.42374
0.04264264,50.31634,-78.45393,28.13759,49.76089,-77.62344,27.86256,47.90648,-78.22927,30.32279,40.70163,-72.86477,32.16314,31.75553,-68.5489,36.79338,40.14355,-57.7164,17.57285,26.34347,-65.14009,38.79662
0.04274274,52.21851,-77.99522,25.77672,51.64084,-77.1735,25.53266,49.83372,-77.85319,28.01946,42.5759,-72.65714,30.08123,33.63943,-68.6013,34.96188,41.47076,-57.27518,15.80442,28.19787,-65.33178,37.13391
0.04284284,54.0671,-77.45625,23.38914,53.46802,-76.64429,23.17627,51.71103,-77.39804,25.68701,44.40668,-72.37487,27.96819,35.48896,-68.58316,33.0942,42.75587,-56.77536,14.01949,30.02394,-65.45663,35.43269
0.04294294,55.86257,-76.84109,20.97853,55.24287,-76.03989,20.79701,53.53864,-76.8678,23.32916,46.19399,-72.02158,25.82758,37.30371,-68.49762,31.19391,43.99939,-56.22006,12.22067,31.82102,-65.51743,33.69641
0.04304304,57.60314,-76.15038,18.54724,56.96363,-75.36085,18.39722,55.31476,-76.26299,20.94822,47.93607,-71.59759,23.66151,39.08191,-68.34476,29.26285,45.20013,-55.60981,10.40968,33.58735,-65.51413,31.92679
0.04314314,59.28709,-75.38476,16.09766,58.62861,-74.60785,15.97924,57.03763,-75.58417,18.54654,49.63121,-71.10332,21.47211,40.8218,-68.12473,27.30293,46.3569,-54.94521,8.58831,35.32119,-65.44675,30.12556
0.04324324,60.91408,-74.54659,13.6325,60.23745,-73.7832,13.54576,58.70679,-74.83362,16.12683,51.27882,-70.54078,19.26196,42.52258,-67.8392,25.31662,47.4696,-54.22808,6.758472,37.02163,-65.31674,28.29511
0.04334334,62.47874,-73.63203,11.15329,61.78487,-72.88313,11.09827,60.31704,-74.00744,13.6904,52.87414,-69.9061,17.03196,44.17998,-67.48424,23.30426,48.5342,-53.45575,4.92155,38.68475,-65.12017,26.43542
0.04344345,63.98134,-72.64444,8.663101,63.27111,-71.91092,8.639807,61.86849,-73.10886,11.24037,54.41709,-69.20221,14.78512,45.79356,-67.06236,21.26879,49.55108,-52.63077,3.07969,40.30994,-64.85934,24.54939
0.04354354,65.42503,-71.58986,6.164833,64.6993,-70.87255,6.173256,63.36402,-72.14381,8.779794,55.9101,-68.43465,12.52455,47.36511,-66.57871,19.2136,50.52278,-51.7576,1.23482,41.89854,-64.53904,22.6405
0.04364364,66.79885,-70.4588,3.659945,66.05861,-69.75864,3.70003,64.79308,-71.10278,6.309694,57.34359,-67.59412,10.25054,48.8862,-66.02401,17.13781,51.44104,-50.82953,-0.6115054,43.44297,-64.15018,20.70721
0.04374374,68.11032,-69.26205,1.151723,67.35645,-68.57983,1.223394,66.1627,-69.99639,3.833693,58.72368,-66.6907,7.967019,50.36174,-65.4078,15.04605,52.31174,-49.85443,-2.457306,44.94733,-63.70183,18.7545
0.04384384,69.354,-67.99628,-1.357726,68.58744,-67.33286,-1.254582,67.46758,-68.82127,1.353692,60.0455,-65.72097,5.675467,51.78729,-64.72649,12.9392,53.13087,-48.83004,-4.300824,46.40752,-63.19038,16.78286
0.04394395,70.5257,-66.66011,-3.865588,69.74747,-66.01634,-3.731122,68.70357,-67.57594,-1.127631,61.30515,-64.68333,3.378182,53.15918,-63.97821,10.81904,53.89539,-47.7555,-6.13989,47.82006,-62.61387,14.79381
0.04404404,71.63007,-65.26046,-6.369618,70.84112,-64.63712,-6.203996,69.87504,-66.26723,-3.60781,62.50643,-63.58424,1.07781,54.48042,-63.16907,8.688651,54.60899,-46.63583,-7.973156,49.18745,-61.97805,12.7906
0.04414414,72.66485,-63.79744,-8.867412,71.86612,-63.19529,-8.670837,70.97965,-64.89511,-6.084543,63.64712,-62.42353,-1.223593,55.74882,-62.29864,6.549823,55.27,-45.47126,-9.798738,50.50756,-61.2824,10.77483
0.04424424,73.62902,-62.27242,-11.3566,72.8215,-61.6922,-11.1293,72.01637,-63.4609,-8.555474,64.72613,-61.20229,-3.523841,56.96319,-61.36777,4.404581,55.87781,-44.26291,-11.6149,51.77914,-60.52757,8.748423
0.04434434,74.52168,-60.68686,-13.83481,73.70634,-60.12928,-13.57706,72.98419,-61.96593,-11.01826,65.74242,-59.92167,-5.82075,58.12237,-60.37733,2.25496,56.43183,-43.01191,-13.41992,53.00098,-59.71428,6.713297
0.04444445,75.34195,-59.04224,-16.29971,74.51978,-58.508,-16.01179,73.88218,-60.41162,-13.47055,66.69504,-58.5829,-8.112139,59.22526,-59.32825,0.1029976,56.93153,-41.71944,-15.21209,54.17192,-58.84328,4.671368
0.04454454,76.08185,-57.33461,-18.74723,75.25394,-56.82445,-18.4295,74.70248,-58.79385,-15.90863,67.57666,-57.18171,-10.39495,60.26513,-58.21597,-2.049156,57.37102,-40.38295,-16.98807,55.28566,-57.90991,2.624248
0.04464465,76.75091,-55.5737,-21.1772,75.91823,-55.08823,-20.83,75.45422,-57.12234,-18.33188,68.39552,-55.72752,-12.668,61.249,-57.04965,-4.199353,57.7576,-39.00932,-18.74828,56.34844,-56.92305,0.5746023
0.04474474,77.34267,-53.75681,-23.58587,76.50625,-53.29668,-23.20957,76.13102,-55.39425,-20.73677,69.14565,-54.21732,-14.92832,62.17134,-55.82597,-6.345377,58.08654,-37.5968,-20.48974,57.35505,-55.87925,-1.475793
0.04484484,77.85717,-51.88632,-25.97085,77.01804,-51.45216,-25.56588,76.73282,-53.61189,-23.12093,69.82685,-52.65321,-17.17364,63.03172,-54.54672,-8.484992,58.35801,-36.14724,-22.21077,58.3049,-54.78012,-3.524776
0.04494495,78.29939,-49.96764,-28.33175,77.45853,-49.55999,-27.89853,77.26434,-51.78061,-25.48373,70.44338,-51.04033,-19.40306,63.83373,-53.21693,-10.6168,58.5758,-34.66448,-23.91132,59.20118,-53.6305,-5.570678
0.04504504,78.65749,-47.99532,-30.66217,77.81599,-47.61479,-30.2012,77.71395,-49.89474,-27.8192,70.98439,-49.3728,-21.61159,64.56731,-51.83013,-12.73718,58.73124,-33.14498,-25.58627,60.03444,-52.42374,-7.610703
0.04514515,78.94224,-45.97839,-32.96385,78.10108,-45.62548,-32.47561,78.09203,-47.96335,-30.12868,71.45934,-47.65948,-23.79986,65.24083,-50.39523,-14.8456,58.83244,-31.59507,-27.23737,60.81224,-51.16857,-9.643669
0.04524525,79.14869,-43.91584,-35.23285,78.3089,-43.59105,-34.71785,78.39365,-45.98528,-32.40837,71.86356,-45.89901,-25.96454,65.8498,-48.91047,-16.93933,58.87583,-30.01425,-28.86159,61.53029,-49.86306,-11.66723
0.04534534,79.27478,-41.80882,-37.46597,78.43741,-41.51263,-36.92478,78.61669,-43.96155,-34.65514,72.19496,-44.09218,-28.10278,66.39207,-47.37627,-19.0158,58.86002,-28.40348,-30.45654,62.18645,-48.50744,-13.67901
0.04544545,79.32723,-39.66296,-39.66427,78.49323,-39.39579,-39.09744,78.76761,-41.89782,-36.86979,72.45943,-42.24453,-30.21491,66.87284,-45.79821,-21.07463,58.79005,-26.76673,-32.02332,62.78537,-47.10715,-15.67822
0.04554554,79.29566,-37.47513,-41.82053,78.46612,-37.23743,-41.22869,78.83614,-39.7907,-39.04544,72.64732,-40.3523,-32.29502,67.28296,-44.17183,-23.11113,58.6584,-25.10213,-33.55627,63.3184,-45.65746,-17.66095
0.04564565,79.18887,-35.25188,-43.93699,78.36475,-35.04401,-43.32074,78.83078,-37.64679,-41.18399,72.76641,-38.42204,-34.34437,67.62941,-42.5038,-25.12561,58.47165,-23.41424,-35.05741,63.7919,-44.16495,-19.62694
0.04574575,78.99944,-32.99198,-46.00746,78.1818,-32.81432,-45.36749,78.74415,-35.46463,-43.27951,72.80972,-36.45195,-36.35776,67.90545,-40.79168,-27.11376,58.22446,-21.70243,-36.52203,64.19939,-42.62691,-21.57248
0.04584585,78.73768,-30.702,-48.03568,77.92745,-30.55484,-47.3726,78.58629,-33.25094,-45.33535,72.78648,-34.44874,-38.33774,68.11947,-39.04248,-29.07699,57.9245,-19.97123,-37.95327,64.54864,-41.05035,-23.49828
0.04594595,78.39941,-28.38212,-50.0173,77.59756,-28.26575,-49.33181,78.35297,-31.00567,-47.3473,72.69267,-32.41211,-40.28055,68.26751,-37.25546,-31.01205,57.5688,-18.22102,-39.34778,64.83574,-39.43429,-25.40145
0.04604604,77.97852,-26.03232,-51.94619,77.18607,-25.94702,-51.23906,78.03802,-28.72858,-49.30944,72.52235,-30.34143,-42.18092,68.3438,-35.42934,-32.91446,57.15302,-16.45215,-40.70088,65.05512,-37.77711,-27.27801
0.04614615,77.4846,-23.65815,-53.82645,76.70248,-23.60412,-53.09835,77.65083,-26.42537,-51.22547,72.28426,-28.24246,-44.04181,68.35629,-33.57022,-34.78607,56.68427,-14.66829,-42.01598,65.21413,-36.08498,-29.12915
0.04624625,76.91048,-21.25955,-55.65094,76.13969,-21.23701,-54.90268,77.18421,-24.09571,-53.0885,71.9715,-26.11444,-45.85706,68.29823,-31.67659,-36.62164,56.15744,-12.86977,-43.28767,65.30625,-34.35603,-30.95023
0.04634635,76.2631,-18.8407,-57.4224,75.50453,-18.8498,-56.65474,76.6449,-21.74386,-54.90104,71.5903,-23.96168,-47.62862,68.17531,-29.75298,-38.42233,55.57767,-11.05942,-44.51825,65.33672,-32.59477,-32.74195
