time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03523523,-78.93791,44.82404,34.29217,-77.81474,44.28291,33.80519,-77.83981,46.61045,31.38379,-71.16637,46.35115,25.23556,-65.46722,49.47602,15.68476,-46.05473,21.41412,35.74201,-58.07051,48.24512,11.71485
0.03533534,-79.00204,42.65316,36.60303,-77.87255,42.13432,36.09689,-77.97565,44.50289,33.71645,-71.38292,44.44626,27.49155,-65.93478,47.88538,17.84321,-45.84002,19.64322,37.58109,-58.52068,46.73207,13.92523
0.03543543,-78.99566,40.44575,38.87339,-77.8616,39.95018,38.348,-78.04129,42.35601,36.01198,-71.53951,42.50539,29.71309,-66.33927,46.24807,19.98372,-45.71505,17.96879,39.26732,-58.94403,45.19883,16.09598
0.03553554,-78.9173,38.20367,41.09909,-77.78053,37.73243,40.55429,-78.03534,40.17166,38.26615,-71.63527,40.53047,31.89585,-66.67937,44.56524,22.10268,-45.68085,16.39387,40.79586,-59.34059,43.64742,18.2226
0.03563564,-78.76739,35.92986,43.27697,-77.62984,35.484,42.71257,-77.9583,37.95284,40.47565,-71.67091,38.52448,34.0364,-66.95548,42.83942,24.19685,-45.73386,14.91706,42.16787,-59.71115,42.08055,20.30147
0.03573574,-78.54715,33.62753,45.40464,-77.4108,33.20815,44.82045,-77.81149,35.7029,42.63792,-71.64774,36.4906,36.13208,-67.16876,41.07367,26.26339,-45.86786,13.53438,43.38783,-60.05599,40.50037,22.3304
0.03583584,-78.25959,31.30037,47.48141,-77.12637,30.90848,46.87723,-77.59798,33.42566,44.752,-71.5684,34.43241,38.18183,-67.322,39.27182,28.30053,-46.0735,12.23837,44.46532,-60.37578,38.90899,24.30903
0.03593593,-77.90321,28.9503,49.50336,-76.77511,28.58696,48.879,-77.31635,31.12309,46.81389,-71.43173,32.35173,40.18174,-67.41395,37.4353,30.30465,-46.34473,11.02602,45.40182,-60.66892,37.3072,26.23428
0.03603604,-77.47887,26.5801,51.46852,-76.35788,26.24632,50.8238,-76.96754,28.79806,48.82144,-71.23848,30.25115,42.12975,-67.44552,35.56682,32.27329,-46.67146,9.88996,46.20523,-60.93512,35.69659,28.10456
0.03613614,-76.98668,24.19225,53.37446,-75.87479,23.88904,52.70921,-76.55175,26.45317,50.77206,-70.98863,28.13297,44.0234,-67.41696,33.66875,34.20364,-47.0427,8.822305,46.88346,-61.1728,34.07783,29.91861
0.03623624,-76.42772,21.7894,55.21982,-75.32687,21.51769,54.53394,-76.0701,24.09116,52.66423,-70.68293,25.99951,45.86134,-67.32938,31.74381,36.09368,-47.44592,7.813365,47.44712,-61.38019,32.45108,31.6767
0.03633634,-75.80136,19.37375,57.00189,-74.71349,19.13445,56.2953,-75.52204,21.71435,54.49508,-70.32059,23.85268,47.64099,-67.18238,29.79404,37.94044,-47.86802,6.8537,47.90527,-61.55498,30.81655,33.37755
0.03643643,-75.11114,16.94805,58.72219,-74.03804,16.74194,57.99489,-74.9111,19.32564,56.26592,-69.90425,21.69489,49.36376,-66.9792,27.82279,39.744,-48.29507,5.930987,48.2734,-61.69622,29.17419,35.02428
0.03653654,-74.35349,14.51387,60.37555,-73.29698,14.34174,59.62759,-74.2338,16.92661,57.97153,-69.43046,19.52723,51.02495,-66.71684,25.831,41.49972,-48.71271,5.036147,48.55797,-61.79892,27.52281,36.61436
0.03663664,-73.53027,12.07354,61.96228,-72.49208,11.93606,61.19378,-73.49202,14.51973,59.61203,-68.90031,17.35161,52.62497,-66.39705,23.82137,43.20686,-49.10593,4.156646,48.77349,-61.8612,25.86205,38.14986
0.03673674,-72.64138,9.629022,63.48088,-71.62312,9.52678,62.69206,-72.68565,12.10703,61.18582,-68.31311,15.16946,54.16264,-66.01979,21.79588,44.86345,-49.45942,3.280717,48.93215,-61.87946,24.19074,39.63174
0.03683684,-71.6885,7.182219,64.93198,-70.69165,7.115698,64.12315,-71.81632,9.690505,62.6934,-67.6697,12.98223,55.63876,-65.58657,19.7568,46.46915,-49.75945,2.396827,49.04744,-61.85154,22.50809,41.06253
0.03693694,-70.67091,4.734846,66.31385,-69.69689,4.704434,65.4854,-70.88332,7.271917,64.13292,-66.96875,10.79102,57.052,-65.09677,17.70574,48.02191,-49.99077,1.493483,49.13091,-61.77351,20.81276,42.44294
0.03703704,-69.58963,2.288557,67.62671,-68.63972,2.294537,66.77913,-69.88761,4.852977,65.50453,-66.21045,8.596964,58.40287,-64.55124,15.64459,49.52121,-50.14025,0.5599284,49.19483,-61.64244,19.10345,43.77547
0.03713714,-68.44282,-0.1549579,68.8678,-67.5182,-0.1124065,68.0017,-68.82731,2.435371,66.80541,-65.39233,6.400992,59.68922,-63.94826,13.57473,50.96424,-50.19122,-0.4158475,49.25055,-61.45284,17.37808,45.06063
0.03723724,-67.23126,-2.594109,70.03732,-66.33299,-2.514922,69.15343,-67.70314,0.02074117,68.03571,-64.51425,4.204093,60.91162,-63.28839,11.49792,52.35053,-50.13116,-1.443988,49.30967,-61.20169,15.63541,46.30079
0.03733734,-65.95723,-5.027592,71.13722,-65.0862,-4.911819,70.23631,-66.51724,-2.389565,69.19727,-63.57749,2.007116,62.07219,-62.57343,9.415828,53.68108,-49.95195,-2.531927,49.38213,-60.88755,13.87454,47.49929
0.03743744,-64.61795,-7.453637,72.16388,-63.77498,-7.301445,71.24692,-65.26678,-4.793844,70.28648,-62.57854,-0.1891088,63.16812,-61.80067,7.329681,54.9525,-49.63659,-3.691286,49.47838,-60.50378,12.09303,48.65631
0.03753754,-63.21548,-9.870994,73.11907,-62.40121,-9.682665,72.18709,-63.95363,-7.19084,71.30508,-61.51846,-2.383821,64.20141,-60.97162,5.24098,56.16576,-49.17863,-4.927917,49.60665,-60.04935,10.29045,49.77458
0.03763764,-61.75007,-12.27826,74.0026,-60.96503,-12.05419,73.05673,-62.57794,-9.579184,72.25285,-60.39659,-4.576266,65.17228,-60.08613,3.151025,57.32031,-48.56953,-6.248288,49.77447,-59.52096,8.465416,50.85609
0.03773774,-60.22218,-14.67405,74.81446,-59.46675,-14.41475,73.85594,-61.13998,-11.95754,73.12978,-59.2125,-6.765694,66.08114,-59.14418,1.061073,58.41581,-47.80243,-7.657522,49.98814,-58.91572,6.616786,51.90272
0.03783784,-58.63233,-17.057,75.55469,-57.90678,-16.76307,74.58485,-59.64013,-14.32461,73.93592,-57.96581,-8.951335,66.92839,-58.14576,-1.02766,59.45197,-46.87202,-9.15944,50.25268,-58.23152,4.744064,52.91578
0.03793794,-56.98303,-19.4262,76.22555,-56.28751,-19.09833,75.24577,-58.08069,-16.67949,74.67352,-56.65824,-11.13256,67.71635,-57.09263,-3.114108,60.43045,-45.7798,-10.7536,50.57013,-57.46888,2.847507,53.89759
0.03803804,-55.27034,-21.77906,76.82167,-54.60489,-21.4181,75.83353,-56.45753,-19.01983,75.33732,-55.28485,-13.30812,68.4408,-55.98053,-5.196852,61.34655,-44.51088,-12.4484,50.94711,-56.61958,0.9247826,54.8471
0.03813814,-53.49918,-24.11519,77.34799,-52.86372,-23.72203,76.35302,-54.77541,-21.34521,75.9322,-53.8499,-15.47746,69.10621,-54.81337,-7.274977,62.20423,-43.07642,-14.23694,51.38068,-55.68799,-1.022289,55.76717
0.03823824,-51.66858,-26.43256,77.8023,-51.06295,-26.0082,76.80219,-53.0331,-23.65377,76.45605,-52.35156,-17.63938,69.71099,-53.5895,-9.347187,63.0015,-41.47237,-16.12052,51.87226,-54.6706,-2.99409,56.65741
0.03833834,-49.78089,-28.73005,78.18625,-49.20483,-28.27554,77.18266,-51.23276,-25.94446,76.91051,-50.79153,-19.79296,70.25674,-52.31036,-11.41246,63.73966,-39.70553,-18.09386,52.41869,-53.56885,-4.989339,57.51869
0.03843844,-47.83598,-31.00555,78.49825,-47.28915,-30.52203,77.49297,-49.37402,-28.21535,77.2941,-49.16893,-21.93679,70.7423,-50.97499,-13.46942,64.4173,-37.77705,-20.15426,53.01785,-52.38071,-7.007582,58.3504
0.03853854,-45.8361,-33.25771,78.73942,-45.31808,-32.74637,77.73425,-47.4589,-30.46519,77.60797,-47.48544,-24.06967,71.16872,-49.58462,-15.51697,65.03533,-35.69603,-22.29421,53.66413,-51.10804,-9.046983,59.15258
0.03863864,-43.78258,-35.48469,78.9096,-43.29293,-34.94677,77.90636,-45.48853,-32.69227,77.852,-45.74183,-26.19013,71.53588,-48.13963,-17.55383,65.5936,-33.47025,-24.50646,54.35163,-49.75162,-11.10575,59.92443
0.03873874,-41.67759,-37.68491,79.00945,-41.2158,-37.1217,78.00995,-43.46486,-34.89515,78.02689,-43.93986,-28.2967,71.84431,-46.64117,-19.57879,66.09264,-31.11072,-26.78162,55.07271,-48.31376,-13.18152,60.66521
0.03883884,-39.52282,-39.85643,79.03876,-39.08834,-39.26921,78.04482,-41.38932,-37.07201,78.13249,-42.08075,-30.38766,72.09373,-45.08987,-21.59047,66.53232,-28.62816,-29.11003,55.81907,-46.79622,-15.27179,61.37347
0.03893894,-37.32027,-41.99728,78.99756,-36.91256,-41.3874,78.01101,-39.26375,-39.22104,78.16887,-40.16621,-32.46117,72.28402,-43.48668,-23.58748,66.91264,-26.03513,-31.48066,56.5812,-45.20155,-17.37364,62.04762
0.03903904,-35.07147,-44.10488,78.8847,-34.68993,-43.47369,77.90736,-37.08939,-41.33982,78.13493,-38.19732,-34.51491,72.41394,-41.83192,-25.56806,67.23269,-23.34405,-33.88179,57.34855,-43.53162,-19.48386,62.68507
0.03913914,-32.78014,-46.17816,78.70236,-32.42423,-45.52697,77.73596,-34.86987,-43.42732,78.03284,-36.17789,-36.5474,72.48503,-40.12842,-27.53118,67.49428,-20.57256,-36.29979,58.1098,-41.79223,-21.59861,63.28473
0.03923924,-30.44783,-48.21416,78.44891,-30.11699,-47.54432,77.49516,-32.60645,-45.48077,77.86102,-34.10912,-38.55592,72.49552,-38.37647,-29.47484,67.69604,-17.73438,-38.72157,58.85293,-39.98572,-23.71403,63.8432
0.03933934,-28.07734,-50.21066,78.12443,-27.77104,-49.52348,77.18501,-30.3018,-47.49806,77.61955,-31.99381,-40.53809,72.44505,-36.5778,-31.39734,67.83804,-14.84648,-41.13269,59.56519,-38.11668,-25.82581,64.35777
0.03943944,-25.67219,-52.16627,77.73035,-25.38996,-51.46299,76.80683,-27.95933,-49.47781,77.30984,-29.83564,-42.49206,72.33433,-34.73507,-33.29743,67.92146,-11.92623,-43.51936,60.23477,-36.19083,-27.92979,64.82659
0.03953954,-23.23401,-54.07679,77.26369,-22.97539,-53.35871,76.35763,-25.58039,-51.41608,76.92898,-27.63599,-44.41394,72.1602,-32.84842,-35.17224,67.9437,-8.990134,-45.86533,60.84637,-34.21109,-30.02073,65.24445
0.03963964,-20.76663,-55.94061,76.72578,-20.53122,-55.20891,75.83859,-23.16874,-53.31124,76.4782,-25.39899,-46.30153,71.92317,-30.92084,-37.02026,67.90581,-6.056476,-48.15608,61.38754,-32.18397,-32.09386,65.60899
0.03973974,-18.27394,-57.7568,76.11871,-18.06145,-57.0126,75.25169,-20.72829,-55.16232,75.95954,-23.12898,-48.15322,71.62445,-28.95567,-38.84042,67.80943,-3.141452,-50.37952,61.84819,-30.1161,-34.145,65.91866
0.03983984,-15.75806,-59.52061,75.43913,-15.56821,-58.76503,74.59356,-18.26087,-56.96477,75.36965,-20.82793,-49.96444,71.26034,-26.95349,-40.62933,67.65157,-0.2634071,-52.51773,62.21154,-28.01146,-36.16784,66.16726
0.03993994,-13.22263,-61.22969,74.68739,-13.05524,-60.46378,73.8644,-15.77005,-58.71626,74.7088,-18.49982,-51.73234,70.83035,-24.91707,-42.38493,67.43233,2.560422,-54.55651,62.46522,-25.87625,-38.15718,66.35157
0.04004004,-10.67161,-62.88316,73.86556,-10.52658,-62.10784,73.06615,-13.2599,-60.4158,73.97896,-16.14917,-53.45524,70.33563,-22.85001,-44.10602,67.15323,5.316175,-56.48586,62.60117,-23.71722,-40.10891,66.47009
0.04014014,-8.108193,-64.47765,72.97253,-7.985501,-63.69383,72.1976,-10.73347,-62.06008,73.17894,-13.77941,-55.12949,69.77435,-20.7545,-45.78988,66.81305,7.987786,-58.29158,62.60677,-21.53977,-42.0174,66.51849
0.04024024,-5.535754,-66.00954,72.00707,-5.435463,-65.21806,71.25742,-8.194057,-63.64552,72.30741,-11.39416,-56.75113,69.1445,-18.63288,-47.43349,66.4104,10.55894,-59.9592,62.46922,-19.3497,-43.87661,66.49207
0.04034034,-2.95808,-67.47609,70.96914,-2.880348,-66.6777,70.24546,-5.645469,-65.16933,71.36423,-8.997673,-58.31688,68.44521,-16.48825,-49.03431,65.94486,13.01607,-61.47753,62.17908,-17.15323,-45.68117,66.38739
0.04044044,-0.3787808,-68.87759,69.8618,-0.3238311,-68.07294,69.16462,-3.091451,-66.63158,70.35225,-6.59413,-59.82614,67.67855,-14.32438,-50.59185,65.41869,15.35167,-62.84274,61.73441,-14.95613,-47.42859,66.20466
0.04054054,2.198664,-70.20981,68.68327,2.23052,-69.39952,68.01303,-0.5354245,-68.02808,69.26959,-4.187281,-61.27439,66.842,-12.14374,-52.10251,64.82984,17.55211,-64.04231,61.12434,-12.76383,-49.11271,65.939
0.04064064,4.770439,-71.46873,67.43227,4.778799,-70.65334,66.78931,2.018815,-69.35479,68.11482,-1.781274,-62.65724,65.93342,-9.949286,-53.56275,64.17667,19.60491,-65.06514,60.33961,-10.58214,-50.72744,65.58588
0.04074074,7.333241,-72.65485,66.11189,7.317645,-71.83482,65.4964,4.56775,-70.61192,66.89085,0.6200159,-63.97433,64.95505,-7.744694,-54.9721,63.46135,21.50813,-65.91211,59.38278,-8.415773,-52.27119,65.14635
0.04084084,9.883358,-73.76426,64.72098,9.843267,-72.93998,64.13306,7.107666,-71.79553,65.59632,3.012594,-65.22141,63.90493,-5.53295,-56.32697,62.68221,23.25243,-66.57484,58.24732,-6.269923,-53.73845,64.61648
0.04094094,12.41792,-74.79752,63.26243,12.35276,-73.96933,62.70211,9.635479,-72.90594,64.23398,5.393124,-66.39831,62.78524,-3.317385,-57.62698,61.84125,24.83896,-67.05671,56.93813,-4.148234,-55.12833,63.99778
0.04104104,14.93232,-75.74743,61.73243,14.84142,-74.91563,61.19961,12.14671,-73.93594,62.79976,7.756906,-67.49771,61.59124,-1.101145,-58.86598,60.93421,26.25449,-67.34415,55.44401,-2.056829,-56.43215,63.2829
0.04114114,17.42519,-76.61931,60.13779,17.30789,-75.78413,59.6323,14.63955,-74.89044,61.30032,10.102,-68.52402,60.32932,1.112683,-60.04705,59.96667,27.51297,-67.45402,53.78268,0.0033563,-57.65458,62.47928
0.04124124,19.8915,-77.40496,58.47413,19.74707,-76.5666,57.99571,17.10912,-75.76126,59.73101,12.42339,-69.46897,58.99411,3.320674,-61.16317,58.93369,28.60217,-67.37324,51.94376,2.026418,-58.78646,61.57924
0.04134134,22.32947,-78.10694,56.74579,22.15717,-77.26556,56.29412,19.55332,-76.55063,58.096,14.71895,-70.3345,57.58955,5.51999,-62.21538,57.83853,29.53291,-67.11423,49.94083,4.011119,-59.83003,60.58733
0.04144144,24.73527,-78.72147,54.95219,24.53436,-77.87721,54.52689,21.9683,-77.25461,56.39448,16.98481,-71.11658,56.11436,7.70725,-63.19984,56.67971,30.30552,-66.67709,47.77618,5.953894,-60.78121,59.50148
0.04154154,27.10726,-79.25027,53.09687,26.877,-78.40327,52.69751,24.35213,-77.87466,54.6298,19.21914,-71.81648,54.57173,9.879933,-64.11698,55.45973,30.93131,-66.07401,45.46314,7.854218,-61.64199,58.32579
0.04164164,29.44154,-79.68934,51.1792,29.18118,-78.83969,50.80533,26.70086,-78.40657,52.80108,21.41811,-72.43003,52.96041,12.03458,-64.96268,54.17695,31.41308,-65.3071,43.00624,9.709084,-62.40858,57.05857
0.04174174,31.73586,-80.03862,49.20151,31.44469,-79.18645,48.85263,29.01205,-78.85006,50.91045,23.5795,-72.9569,51.28236,14.16847,-65.73596,52.83261,31.76167,-64.3872,40.41791,11.51794,-63.0817,55.70268
0.04184184,33.98861,-80.29919,47.1668,33.66599,-79.44463,46.8424,31.28392,-79.20593,48.9607,25.70176,-73.39793,49.54037,16.2793,-66.43674,51.42867,31.99023,-63.32757,37.71277,13.281,-63.6633,54.26209
0.04194194,36.19949,-80.47421,45.0791,35.84483,-79.61738,44.7787,33.51593,-79.47708,46.9558,27.78466,-73.75599,47.73852,18.36572,-67.06674,49.96829,32.11401,-62.14383,34.90704,15.00001,-64.15765,52.74262
0.04204204,38.36113,-80.55296,42.93433,37.97385,-79.69405,42.65738,35.70079,-79.65266,44.89117,29.82136,-74.02061,45.87166,20.42206,-67.6161,48.44579,32.13447,-60.83447,32.00396,16.67004,-64.55542,51.13826
0.04214214,40.47736,-80.54658,40.74139,40.05702,-79.68578,40.48744,37.84195,-79.74347,42.77586,31.81565,-74.20254,43.94949,22.44951,-68.09318,46.86956,32.07729,-59.42709,29.02948,18.29737,-64.86919,49.4623
0.04224224,42.54234,-80.44748,38.49832,42.08854,-79.58504,38.26688,39.9336,-79.74174,40.60749,33.76231,-74.2944,41.96932,24.44332,-68.49065,45.23608,31.94993,-57.92658,25.99258,19.87939,-65.09335,47.71229
0.04234234,44.5579,-80.26221,36.21103,44.07039,-79.39843,36.00169,41.97735,-79.65379,38.39198,35.66337,-74.30257,39.93753,26.40374,-68.81322,43.55066,31.77222,-56.35356,22.91349,21.42054,-65.23605,45.89735
0.04244244,46.52175,-79.98967,33.88133,46.00035,-79.12492,33.69373,43.9708,-79.47834,36.13101,37.51703,-74.22613,37.85592,28.32832,-69.05905,41.81396,31.55801,-54.72063,19.80682,22.92176,-65.29823,44.02075
0.04254254,48.43059,-79.62731,31.51052,47.87524,-78.762,31.3443,45.91061,-79.21258,33.82556,39.3207,-74.06268,35.72552,30.21394,-69.22498,40.02589,31.32257,-53.04136,16.6891,24.38382,-65.27991,42.08523
0.04264264,50.28505,-79.17905,29.10304,49.69583,-78.31368,28.95793,47.79728,-78.86025,31.48006,41.07543,-73.81622,33.55119,32.06026,-69.31357,38.19018,31.08308,-51.33294,13.57791,25.81034,-65.18691,40.09799
0.04274274,52.08419,-78.64612,26.66202,51.46132,-77.78126,26.53782,49.62979,-78.42241,29.09755,42.7809,-73.48817,31.3363,33.86591,-69.32504,36.30902,30.85507,-49.61018,10.48948,27.20397,-65.02274,38.06447
0.04284284,53.82636,-78.02866,24.19026,53.17018,-77.16496,24.08684,51.40642,-77.89902,26.68073,44.43618,-73.07891,29.08381,35.62903,-69.25867,34.38414,30.65454,-47.88803,7.440811,28.56702,-64.79008,35.9897
0.04294294,55.5122,-77.33017,21.69179,54.8232,-76.46836,21.60911,53.12775,-77.29349,24.23363,46.04244,-72.59212,26.7982,37.34954,-69.11686,32.41899,30.49557,-46.18067,4.4465,29.9031,-64.49435,33.88031
0.04304304,57.13962,-76.55026,19.16936,56.41845,-75.69118,19.10745,54.79168,-76.60522,21.75886,47.59847,-72.02773,24.48237,39.02537,-68.8984,30.41518,30.39376,-44.50257,1.523454,31.21445,-64.13783,31.74126
0.04314314,58.7095,-75.69265,16.62698,57.95694,-74.8372,16.58595,56.39904,-75.83785,19.26046,49.10566,-71.38963,22.14082,40.65676,-68.606,28.37629,30.36124,-42.86624,-1.315496,32.50467,-63.72598,29.57905
0.04324324,60.22116,-74.7589,14.06801,59.43814,-73.90805,14.04805,57.94916,-74.99284,16.74179,50.56408,-70.67965,19.77724,42.24282,-68.24039,26.30497,30.41018,-41.2836,-4.057004,33.77649,-63.26242,27.39923
0.04334334,61.6738,-73.75048,11.49588,60.86142,-72.90532,11.49726,59.44125,-74.07156,14.20623,51.97373,-69.89957,17.39541,43.78262,-67.80224,24.20388,30.55259,-39.76652,-6.687638,35.03266,-62.75078,25.20745
0.04344345,63.06739,-72.66984,8.914193,62.22688,-71.83153,8.937281,60.8753,-73.07641,11.65744,53.33523,-69.05209,14.99934,45.27589,-67.29322,22.07616,30.79772,-38.32464,-9.196783,36.27594,-62.19516,23.00936
0.04354354,64.40177,-71.51928,6.326509,63.53448,-70.68906,6.371732,62.25118,-72.00962,9.098989,54.64909,-68.13976,12.59297,46.72232,-66.7149,19.92488,31.15389,-36.9668,-11.57455,37.50883,-61.59933,20.81031
0.04364364,65.67793,-70.30238,3.736314,64.78535,-69.48152,3.804164,63.5699,-70.87477,6.534487,55.9167,-67.16627,10.18022,48.12254,-66.0702,17.7535,31.62549,-35.69861,-13.81527,38.73376,-60.96759,18.61537
0.04374374,66.89373,-69.01925,1.147079,65.97751,-68.20916,1.238138,64.82944,-69.67192,3.967355,57.13698,-66.13214,7.764817,49.47481,-65.35861,15.56452,32.22154,-34.52917,-15.90723,39.95255,-60.30222,16.42973
0.04384384,68.04948,-67.67284,-1.437659,67.11138,-66.87497,-1.32275,66.03014,-68.404,1.401241,58.31074,-65.04047,5.350679,50.77931,-64.5825,13.36137,32.94447,-33.46235,-17.84601,41.167,-59.60677,14.25813
0.04394395,69.14539,-66.26591,-4.014484,68.18728,-65.48177,-3.875028,67.17231,-67.07384,-1.160318,59.43864,-63.89418,2.941578,52.03624,-63.74413,11.14736,33.79497,-32.50045,-19.62873,42.37855,-58.88439,12.10493
0.04404404,70.18102,-64.8006,-6.580028,69.20487,-64.03175,-6.415283,68.25558,-65.68356,-3.713884,60.52079,-62.69555,0.5411391,53.2453,-62.8452,8.925635,34.77357,-31.64562,-21.25219,43.58817,-58.13762,9.974253
0.04414414,71.15663,-63.27969,-9.131134,70.16451,-62.52772,-8.940323,69.2803,-64.23602,-6.256166,61.55779,-61.4474,-1.847213,54.4068,-61.88811,6.699432,35.87734,-30.89703,-22.71686,44.79647,-57.36895,7.869553
0.04424424,72.07014,-61.70395,-11.66403,71.06422,-60.97053,-11.44633,70.24454,-62.73195,-8.783374,62.54836,-60.15072,-4.219565,55.51921,-60.87318,4.471918,37.10613,-30.2563,-24.01877,46.00369,-56.57987,5.795165
0.04434434,72.92556,-60.07935,-14.17707,71.90797,-59.36604,-13.93167,71.15229,-61.17754,-11.2935,63.49575,-58.81107,-6.573941,56.58587,-59.80634,2.246153,38.44583,-29.71282,-25.1717,47.20965,-55.77337,3.751726
0.04444445,73.7206,-58.40626,-16.66683,72.69354,-57.71473,-16.39291,72.0014,-59.57316,-13.78313,64.39836,-57.42897,-8.906903,57.6051,-58.68764,0.02500628,39.89378,-29.26596,-26.17396,48.41368,-54.95003,1.742588
0.04454454,74.45284,-56.68537,-19.12957,73.41868,-56.0173,-18.82629,72.7896,-57.91949,-16.24849,65.25446,-56.00518,-11.21472,58.57522,-57.51743,-2.188266,41.44457,-28.91296,-27.02592,49.61461,-54.11031,-0.2289039
0.04464465,75.1232,-54.91991,-21.56309,74.08426,-54.27696,-21.22963,73.51791,-56.21991,-18.68717,66.0647,-54.54267,-13.49514,59.49715,-56.2989,-4.390834,43.08513,-28.64413,-27.73802,50.81092,-53.25519,-2.161863
0.04474474,75.73214,-53.11256,-23.9653,74.6907,-52.49635,-23.60087,74.18683,-54.47722,-21.0969,66.82925,-53.04383,-15.74606,60.37141,-55.03468,-6.580091,44.80243,-28.44977,-28.32041,52.00071,-52.38509,-4.055684
0.04484484,76.27691,-51.26391,-26.33256,75.23535,-50.67606,-25.9364,74.79376,-52.69204,-23.474,67.54585,-51.50918,-17.96406,61.19608,-53.72516,-8.752758,46.58553,-28.32248,-28.7782,53.18123,-51.49933,-5.908155
0.04494495,76.75809,-49.3767,-28.66318,75.7187,-48.81878,-28.23457,75.33933,-50.86723,-25.81659,68.21455,-49.941,-20.14755,61.97177,-52.37312,-10.90646,48.41833,-28.24986,-29.12456,54.3497,-50.59769,-7.719663
0.04504504,77.17649,-47.45358,-30.95591,76.1415,-46.92706,-30.49423,75.82437,-49.00553,-28.12326,68.83553,-48.34146,-22.29547,62.69926,-50.98129,-13.03923,50.2848,-28.21946,-29.37305,55.50326,-49.67973,-9.491174
0.04514515,77.53064,-45.49576,-33.20834,76.50225,-45.00208,-32.71302,76.24749,-47.10823,-30.39152,69.40718,-46.71142,-24.40573,63.37753,-49.55085,-15.14855,52.16966,-28.21985,-29.53427,56.63823,-48.74413,-11.22257
0.04524525,77.81952,-43.50477,-35.41846,76.79987,-43.04529,-34.889,76.60771,-45.17693,-32.61925,69.92809,-45.05193,-26.47664,64.00588,-48.0833,-17.2321,54.0562,-28.23829,-29.62062,57.75068,-47.78943,-12.91436
0.04534534,78.03921,-41.48077,-37.58243,77.03046,-41.05683,-37.01842,76.90129,-43.21183,-34.80258,70.39448,-43.36274,-28.50494,64.5814,-46.57869,-19.28641,55.92559,-28.26102,-29.64321,58.83492,-46.81292,-14.56589
