time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03733734,-66.28349,-5.087119,71.37061,-65.50915,-4.881691,70.39084,-67.0118,-2.293322,69.30511,-64.30601,2.231575,62.07443,-63.35851,9.725704,53.63281,-46.7416,-6.470756,53.21236,-61.64523,13.85595,47.78928
0.03743744,-64.85979,-7.582647,72.44244,-64.10705,-7.345648,71.45269,-65.6758,-4.765804,70.4416,-63.18631,-0.06273966,63.24905,-62.52901,7.596746,54.93227,-45.6353,-8.288247,53.92355,-60.99857,11.85535,49.14322
0.03753754,-63.37758,-10.07137,73.44894,-62.64709,-9.802998,72.45008,-64.28053,-7.234019,71.51454,-62.00957,-2.357072,64.36664,-61.64304,5.460844,56.18219,-44.48756,-10.09844,54.58601,-60.29658,9.843838,50.45274
0.03763764,-61.82821,-12.54943,74.37764,-61.12073,-12.24997,73.3707,-62.81713,-9.694579,72.51171,-60.76709,-4.648973,65.41606,-60.69168,3.319065,57.37261,-43.29237,-11.89813,55.19051,-59.53036,7.821615,51.70875
0.03773774,-60.22152,-15.01589,75.2374,-59.5377,-14.68559,74.2233,-61.29552,-12.14617,73.44168,-59.46827,-6.936624,66.40489,-59.684,1.174123,58.50987,-42.05676,-13.68702,55.74377,-58.70866,5.791938,52.91673
0.03783784,-58.55073,-17.46636,76.01709,-57.8913,-17.10557,74.99686,-59.70867,-14.5848,74.29346,-58.10613,-9.21692,67.32305,-58.61273,-0.9721299,59.58486,-40.77605,-15.46155,56.2376,-57.82414,3.755849,54.06829
0.03793794,-56.82477,-19.90023,76.725,-56.19034,-19.50926,75.69961,-58.06556,-17.00953,75.07509,-56.68922,-11.48844,68.17766,-57.48615,-3.117422,60.60357,-39.45665,-17.22159,56.67824,-56.8848,1.716109,55.1687
0.03803804,-55.04269,-22.3145,77.35719,-54.43388,-21.89374,76.32761,-56.36511,-19.41751,75.78262,-55.2163,-13.7487,68.965,-56.30274,-5.259745,61.56249,-38.09796,-18.96488,57.06284,-55.88898,-0.3255731,56.21455
0.03813814,-53.20447,-24.70591,77.91038,-52.62189,-24.25575,76.87765,-54.60718,-21.80555,76.41273,-53.68704,-15.99488,69.68193,-55.06183,-7.396687,62.45852,-36.70011,-20.68895,57.38906,-54.8358,-2.367097,57.2029
0.03823824,-51.31692,-27.07445,78.39137,-50.7611,-26.5953,77.35641,-52.79861,-24.1734,76.97202,-52.108,-18.22629,70.33429,-53.76982,-9.526854,63.29668,-35.26796,-22.39405,57.662,-53.7315,-4.406632,58.13814
0.03833834,-49.37476,-29.41416,78.78892,-48.8463,-28.90652,77.75282,-50.93388,-26.51549,77.44937,-50.47348,-20.43834,70.91182,-52.42053,-11.64694,64.06747,-33.79794,-24.07552,57.87347,-52.56968,-6.441712,59.01139
0.03843844,-47.3861,-31.72599,79.11208,-46.88548,-31.19032,78.07579,-49.02117,-28.83243,77.85359,-48.79139,-22.63101,71.4224,-51.02177,-13.75599,64.77776,-32.29582,-25.73438,58.0302,-51.35801,-8.470822,59.82883
0.03853854,-45.35062,-34.00655,79.35718,-44.87833,-33.44337,78.32169,-47.06004,-31.12093,78.18097,-47.0611,-24.80142,71.86252,-49.57257,-15.85156,65.42413,-30.76149,-27.36807,58.12955,-50.09531,-10.49181,60.58712
0.03863864,-43.26891,-36.25231,79.52122,-42.82542,-35.66216,78.48758,-45.05093,-33.37756,78.42848,-45.28279,-26.94646,72.22926,-48.07274,-17.93093,66.00368,-29.19549,-28.97395,58.16945,-48.78118,-12.50226,61.28343
0.03873874,-41.14706,-38.46449,79.61156,-40.73279,-37.8479,78.5807,-43.00005,-35.60325,78.60329,-43.46247,-29.06658,72.52906,-46.52829,-19.99376,66.52204,-27.60214,-30.55318,58.15532,-47.42152,-14.50132,61.92284
0.03883884,-38.98145,-40.63573,79.61718,-38.59682,-39.99334,78.59016,-40.90342,-37.79103,78.69445,-41.59591,-31.15579,72.7517,-44.93427,-22.03537,66.96964,-25.9791,-32.1001,58.0792,-46.01108,-16.48517,62.49625
0.03893894,-36.77913,-42.7685,79.54763,-36.42451,-42.1009,78.52541,-38.7683,-39.943,78.71129,-39.69014,-33.21552,72.90565,-43.29785,-24.05612,67.35397,-24.33134,-33.61682,57.94816,-44.55698,-18.45358,63.01056
0.03903904,-34.53928,-44.85756,79.39684,-34.21503,-44.16541,78.38044,-36.59362,-42.05412,78.64774,-37.74387,-35.24131,72.98518,-41.61719,-26.05234,67.66953,-22.65842,-35.09941,57.75783,-43.05708,-20.40331,63.46038
0.03913914,-32.26427,-46.90813,79.1724,-31.96889,-46.19371,78.1626,-34.35859,-44.15094,78.50953,-35.76226,-37.23492,72.99718,-39.89792,-28.02458,67.92249,-20.96431,-36.54968,57.51399,-41.51689,-22.33453,63.85142
0.03923924,-29.92945,-48.93652,78.86597,-29.64987,-48.21292,77.86279,-31.89603,-46.38206,78.27809,-33.73637,-39.19845,72.93482,-38.13688,-29.96984,68.10672,-19.24825,-37.96362,57.21187,-39.93081,-24.24677,64.17757
0.03933934,-27.53765,-50.9393,78.47695,-27.26618,-50.21466,77.48084,-29.29392,-48.66497,77.95889,-31.65334,-41.1429,72.79624,-36.33289,-31.8881,68.22099,-17.51025,-39.34072,56.85097,-38.29571,-26.14169,64.4374
0.03943944,-25.10519,-52.90689,78.01208,-24.8413,-52.1826,77.0239,-26.65641,-50.90839,77.5648,-29.51731,-43.06932,72.58663,-34.48978,-33.78011,68.2699,-15.75198,-40.68356,56.43554,-36.61665,-28.01854,64.63519
0.03953954,-22.63955,-54.82787,77.46742,-22.38538,-54.10291,76.4883,-24.01868,-53.07518,77.09385,-27.33293,-44.96906,72.30199,-32.60728,-35.64187,68.24915,-13.97302,-41.98935,55.96237,-34.89376,-29.873,64.76675
0.03963964,-20.14975,-56.69691,76.84666,-19.90811,-55.96959,75.87769,-21.39284,-55.15699,76.54984,-25.11152,-46.83421,71.94573,-30.68948,-37.47176,68.16125,-12.1755,-43.25839,55.4339,-33.13179,-31.70259,64.83438
0.03973974,-17.64116,-58.50809,76.14925,-17.41482,-57.77675,75.19157,-18.78033,-57.15152,75.93185,-22.86071,-48.65661,71.51733,-28.7385,-39.26658,68.00508,-10.36101,-44.48862,54.84964,-31.33302,-33.50389,64.83691
0.03983984,-15.1184,-60.25846,75.37686,-14.90974,-59.52181,74.43156,-16.17897,-59.06203,75.241,-20.58728,-50.43102,71.0183,-26.75733,-41.02429,67.78162,-8.531902,-45.67891,54.21082,-29.50058,-35.27453,64.77511
0.03993994,-12.58501,-61.94581,74.53082,-12.39596,-61.20295,73.59892,-13.58613,-60.89193,74.47806,-18.29619,-52.15359,70.44978,-24.74862,-42.74293,67.49155,-6.690535,-46.8279,53.51844,-27.63721,-37.01231,64.64952
0.04004004,-10.04365,-63.56639,73.61004,-9.875782,-62.81675,72.69254,-10.99988,-62.64165,73.64153,-15.99079,-53.81981,69.8106,-22.71408,-44.41934,67.13342,-4.839005,-47.93282,52.77182,-25.74457,-38.71404,64.45861
0.04014014,-7.49714,-65.12349,72.62063,-7.351634,-64.36681,71.71844,-8.418495,-64.31863,72.73712,-13.67475,-55.43163,69.10638,-20.65761,-46.05477,66.71238,-2.980148,-48.99535,51.9755,-23.82678,-40.38041,64.20719
0.04024024,-4.947419,-66.61057,71.55798,-4.825252,-65.84682,70.67207,-5.841736,-65.91826,71.75999,-11.34971,-56.98284,68.33255,-18.57972,-47.64404,66.22375,-1.11572,-50.01053,51.12625,-21.88401,-42.00662,63.89063
0.04034034,-2.396702,-68.02807,70.42477,-2.298607,-67.2574,69.55601,-3.269512,-67.44299,70.71249,-9.017912,-58.47345,67.49136,-16.48301,-49.18653,65.66954,0.7517862,-50.97797,50.22618,-19.91892,-43.59174,63.51067
0.04044044,0.152804,-69.37478,69.22197,0.2262681,-68.5975,68.37122,-0.7023977,-68.89306,69.59546,-6.681446,-59.90211,66.58356,-14.36971,-50.68047,65.05019,2.620149,-51.89627,49.27612,-17.93359,-45.134,63.06759
0.04054054,2.698583,-70.64468,67.9461,2.746978,-69.86126,67.11428,1.858109,-70.26334,68.40523,-4.342183,-61.26336,65.60555,-12.24117,-52.12072,64.36189,4.487002,-52.76066,48.27365,-15.9291,-46.6285,62.55759
0.04064064,5.239402,-71.85004,66.61063,5.262466,-71.06094,65.79847,4.411994,-71.56716,67.15517,-2.002237,-62.56781,64.57005,-10.10184,-53.51511,63.61696,6.350751,-53.57933,47.22858,-13.91046,-48.08199,61.99245
0.04074074,7.772079,-72.97748,65.2054,7.769598,-72.18333,64.41373,6.956391,-72.79131,65.83492,0.3365838,-63.80357,63.46699,-7.951851,-54.85336,62.80521,8.208652,-54.34241,46.13376,-11.87702,-49.48508,61.3621
0.04084084,10.29518,-74.0328,63.73762,10.26703,-73.23422,62.96719,9.490416,-73.94203,64.45162,2.672484,-64.97559,62.30311,-5.794193,-56.13889,61.93308,10.05927,-55.05371,44.99444,-9.832056,-50.8406,60.67266
0.04094094,12.80577,-75.01063,62.20486,12.75191,-74.20834,61.45643,12.0115,-75.01414,63.00264,5.003268,-66.07899,61.07572,-3.630608,-57.36704,60.99765,11.89998,-55.70904,43.80906,-7.776941,-52.14417,59.92112
0.04104104,15.30342,-75.91968,60.61626,15.22385,-75.11433,59.89048,14.51949,-76.01664,61.49715,7.327806,-67.12133,59.79353,-1.463684,-58.54369,60.00737,13.7303,-56.31451,42.58421,-5.714697,-53.4009,59.1156
0.04114114,17.78369,-76.74792,58.96424,17.67847,-75.94032,58.26184,17.01011,-76.93748,59.92737,9.642978,-68.0918,58.44883,0.7049177,-59.65916,58.95424,15.54662,-56.86124,41.31462,-3.646217,-54.60186,58.24808
0.04124124,20.24465,-77.49745,57.2528,20.1139,-76.68837,56.57447,19.48164,-77.77887,58.29723,11.94681,-68.99207,57.04527,2.872741,-60.71434,57.8416,17.34736,-57.35061,40.00325,-1.574069,-55.74762,57.32169
0.04134134,22.68453,-78.16982,55.48529,22.5284,-77.36006,54.83166,21.93242,-78.54243,56.61001,14.23751,-69.82336,55.58585,5.037637,-61.70984,56.67221,19.13111,-57.78366,38.65255,0.4996055,-56.83855,56.33894
0.04144144,25.10111,-78.7645,53.66339,24.91979,-77.95486,53.03508,24.36033,-79.22764,54.86731,16.51302,-70.585,54.07198,7.197503,-62.6447,55.4472,20.8961,-58.15993,37.26383,2.572819,-57.87363,55.30082
0.04154154,27.49213,-79.28101,51.78888,27.28586,-78.47233,51.18647,26.76322,-79.83403,53.0708,18.77129,-71.27638,52.5051,9.350244,-63.51799,54.16775,22.64058,-58.47902,35.83845,4.643523,-58.85184,54.20832
0.04164164,29.85539,-79.71894,49.86354,29.62443,-78.91203,49.28761,29.13893,-80.36116,51.22223,21.01023,-71.89696,50.88673,11.49377,-64.32888,52.83511,24.36284,-58.74062,34.37778,6.709733,-59.77222,53.06248
0.04174174,32.18867,-80.07793,47.88926,31.93332,-79.27363,47.34031,31.48531,-80.80865,49.32335,23.22779,-72.44621,49.21842,13.62601,-65.07657,51.45056,26.0612,-58.94442,32.88323,8.769479,-60.63391,51.86443
0.04184184,34.4884,-80.35451,45.86611,34.20899,-79.55368,45.34469,33.79886,-81.17299,47.37413,25.42088,-72.92078,47.49991,15.74426,-65.75774,50.01348,27.7329,-59.08791,31.35502,10.82029,-61.43364,50.61334
0.04194194,36.75235,-80.54895,43.7966,36.44928,-79.75248,43.30321,36.0774,-81.45441,45.377,27.58734,-73.32072,45.73339,17.84632,-66.37206,48.52575,29.37631,-59.17131,29.795,12.86003,-62.17091,49.31088
0.04204204,38.9829,-80.6708,41.6879,38.65651,-79.87946,41.22295,38.32324,-81.66251,43.33926,29.72857,-73.65453,43.92596,19.93233,-66.9269,46.99458,30.9934,-59.20161,28.20821,14.88833,-62.85252,47.96419
0.04214214,41.17015,-80.70372,39.53357,40.82092,-79.91844,39.09753,40.52667,-81.78072,41.25405,31.83662,-73.90708,42.07046,21.99641,-67.40833,45.41192,32.57646,-59.16689,26.59043,16.90034,-63.46519,46.56485
0.04224224,43.32024,-80.6643,37.34406,42.94857,-79.88586,36.93728,42.6937,-81.82578,39.13208,33.91582,-74.09333,40.17752,24.04079,-67.82959,43.78881,34.13041,-59.0793,24.9489,18.89734,-64.02127,45.12393
0.04234234,45.42335,-80.53789,35.11454,45.02976,-79.76719,34.73742,44.81466,-81.78281,36.96815,35.95811,-74.19965,38.24153,26.05926,-68.178,42.11874,35.64766,-58.9282,23.28053,20.8741,-64.50863,43.63453
0.04244244,47.48413,-80.33678,32.85265,47.0691,-79.57462,32.50552,46.89412,-81.66424,34.77013,37.96683,-74.23714,36.2703,28.0536,-68.46342,40.40982,37.13197,-58.7226,21.59063,22.83165,-64.93642,42.10477
0.04254254,49.49755,-80.05578,30.55823,49.06161,-79.30299,30.24139,48.92708,-81.46473,32.53765,39.9376,-74.20079,34.26319,30.02012,-68.681,38.66088,38.57956,-58.45874,19.87918,24.76672,-65.29996,40.53325
0.04264264,51.45895,-79.69093,28.23198,51.00268,-78.94839,27.94572,50.90897,-81.1802,30.27122,41.86634,-74.08672,32.22039,31.95523,-68.82687,36.87164,39.98687,-58.1338,18.14694,26.67602,-65.59536,38.91934
0.04274274,53.36983,-79.24815,25.87832,52.89381,-78.51669,25.62288,52.84126,-80.81659,27.97534,43.75394,-73.90021,30.14626,33.8591,-68.90563,35.04654,41.35511,-57.75217,16.39705,28.55939,-65.82688,37.26749
0.04284284,55.22979,-78.72997,23.50018,54.73458,-78.01036,23.27577,54.72349,-80.37643,25.65294,45.59976,-73.64337,28.04361,35.73077,-68.91901,33.18824,42.68413,-57.3157,14.63157,30.41575,-65.99598,35.58023
0.04294294,57.03179,-78.12932,21.09753,56.51808,-77.42242,20.90435,56.54875,-79.8525,23.30375,47.39771,-73.30943,25.91172,37.56509,-68.8604,31.2953,43.96862,-56.81934,12.85072,32.24051,-66.09625,33.85574
0.04304304,58.78115,-77.45668,18.67554,58.24951,-76.76324,18.51372,58.32223,-79.25537,20.93314,49.15189,-72.90796,23.75607,39.36485,-68.73849,29.37364,45.21273,-56.27074,11.058,34.03574,-66.13583,32.10009
0.04314314,60.46712,-76.70064,16.23352,59.9183,-76.02151,16.10321,60.03334,-78.57338,18.54004,50.85306,-72.42802,21.57496,41.12228,-68.54274,27.42047,46.40836,-55.66168,9.253325,35.79459,-66.10448,30.30988
0.04324324,62.09914,-75.87622,13.77708,61.53374,-75.2121,13.67836,61.69135,-77.82177,16.13042,52.50886,-71.88354,19.37468,42.84311,-68.28603,25.44292,47.56277,-55.00311,7.440339,37.52175,-66.01441,28.49266
0.04334334,63.6624,-74.96788,11.30548,63.08121,-74.31963,11.23842,63.28165,-76.98463,13.70299,54.10651,-71.25959,17.15308,44.51662,-67.95395,23.43733,48.66477,-54.28384,5.619064,39.20768,-65.85158,26.6439
0.04344345,65.16887,-73.99276,8.823893,64.57255,-73.36105,8.788505,64.81601,-76.07938,11.26338,55.65592,-70.5722,14.91629,46.15049,-67.56145,21.41095,49.72357,-53.51632,3.792747,40.85888,-65.63031,24.77143
0.04354354,66.6063,-72.93933,6.333026,65.99564,-72.32497,6.329321,66.28234,-75.09423,8.811885,57.14638,-69.8102,12.66382,47.73557,-67.09758,19.36201,50.72997,-52.69226,1.962296,42.46708,-65.33981,22.87273
0.04364364,67.97673,-71.8127,3.835967,67.3525,-71.21641,3.863906,67.68263,-74.03427,6.351645,58.57936,-68.97816,10.3988,49.27268,-66.56647,17.29379,51.68556,-51.81546,0.1298988,44.03283,-64.98396,20.95114
0.04374374,69.28379,-70.61914,1.335356,68.64672,-70.0416,1.394876,69.02043,-72.90588,3.885441,59.95776,-68.08188,8.124111,50.76394,-65.97343,15.20949,52.59315,-50.89049,-1.702664,45.55779,-64.56774,19.00995
0.04384384,70.52265,-69.35601,-1.166645,69.87354,-68.7979,-1.075645,70.29099,-71.70625,1.415264,61.2772,-67.11856,5.84136,52.20533,-65.3155,13.11017,53.44917,-49.91551,-3.533664,47.03824,-64.08817,17.04992
0.04394395,71.68783,-68.02039,-3.667443,71.02751,-67.48242,-3.545095,71.48884,-70.43238,-1.056463,62.53265,-66.08516,3.552513,53.59225,-64.58941,10.99716,54.24958,-48.88848,-5.361095,48.46983,-63.54182,15.07199
0.04404404,72.78681,-66.62196,-6.164844,72.11607,-66.10477,-6.011294,72.62138,-69.09413,-3.527247,63.7304,-64.99082,1.260428,54.92975,-63.80378,8.874031,55.00013,-47.81643,-7.1837,49.85696,-62.93704,13.08008
0.04414414,73.80683,-65.15133,-8.6555,73.12656,-64.65561,-8.470956,73.67598,-67.68176,-5.994216,64.85906,-63.82611,-1.032951,56.20771,-62.94907,6.741352,55.69125,-46.69267,-8.99859,51.19029,-62.26426,11.07396
0.04424424,74.75613,-63.6184,-11.13773,74.06716,-63.14476,-10.92241,74.66074,-66.20537,-8.455375,65.92561,-62.60041,-3.3252,57.43185,-62.0342,4.602356,56.32924,-45.52438,-10.80485,52.47484,-61.53212,9.057275
0.04434434,75.63473,-62.0253,-13.60943,74.93789,-61.57432,-13.36357,75.5757,-64.66708,-10.90861,66.92988,-61.31557,-5.6143,58.60172,-61.06074,2.459016,56.91416,-44.31316,-12.601,53.71004,-60.74199,7.03194
0.04444445,76.43961,-60.37163,-16.06797,75.73574,-59.94389,-15.79185,76.41782,-63.06642,-13.3514,67.86897,-59.97094,-7.898024,59.71454,-60.02773,0.3131871,57.44382,-43.0588,-14.38503,54.89322,-59.89277,4.999554
0.04454454,77.16191,-58.65273,-18.50918,76.45198,-58.24883,-18.20315,77.17834,-61.39847,-15.77987,68.73482,-58.56157,-10.17324,60.76291,-58.92991,-1.832998,57.91166,-41.75806,-16.1536,56.01742,-58.97907,2.961653
0.04464465,77.81294,-56.87976,-20.93318,77.09778,-56.50023,-20.59754,77.86843,-59.67471,-18.19373,69.53723,-57.09828,-12.43895,61.75516,-57.77779,-3.977375,58.32623,-40.41897,-17.90726,57.09013,-58.01114,0.9210184
0.04474474,78.38593,-55.04969,-23.33624,77.66644,-54.69505,-22.97138,78.48138,-57.89191,-20.58947,70.26999,-55.57777,-14.69222,62.68552,-56.56771,-6.117816,58.68253,-39.03941,-19.64312,58.10591,-56.98523,-1.120683
0.04484484,78.88219,-53.16576,-25.71644,78.15927,-52.83652,-25.32275,79.01846,-56.05334,-22.96512,70.93404,-54.00295,-16.93109,63.55456,-55.30231,-8.252243,58.98162,-37.62178,-21.35984,59.0651,-55.90373,-3.16137
0.04494495,79.29796,-51.22756,-28.0704,78.57253,-50.92421,-27.64833,79.47591,-54.1585,-25.31742,71.52579,-52.3731,-19.15269,64.35875,-53.9805,-10.37826,59.22076,-36.1659,-23.05487,59.96434,-54.76539,-5.19895
0.04504504,79.64025,-49.2419,-30.39836,78.91319,-48.96486,-29.94833,79.86069,-52.21434,-27.64635,72.05135,-50.69481,-21.35654,65.10335,-52.60868,-12.49466,59.40526,-34.67663,-24.72863,60.80831,-53.5765,-7.231811
0.04514515,79.90112,-47.20576,-32.69535,79.17336,-46.95549,-32.21787,80.16488,-50.21764,-29.94724,72.50333,-48.96464,-23.53869,65.78141,-51.18299,-14.59842,59.52924,-33.15199,-26.37725,61.59045,-52.33292,-9.257527
0.04524525,80.08116,-45.12194,-34.95922,79.35365,-44.89884,-34.45481,80.38908,-48.17121,-32.21787,72.88207,-47.18509,-25.69698,66.39295,-49.70558,-16.68737,59.59326,-31.59399,-27.99927,62.31061,-51.03667,-11.27394
0.04534534,80.18098,-42.99308,-37.1879,79.45467,-42.79755,-36.65711,80.53387,-46.07772,-34.45614,73.1879,-45.35854,-27.82936,66.93795,-48.1785,-18.75945,59.59783,-30.00458,-29.59325,62.96862,-49.68959,-13.27903
0.04544545,80.20398,-40.82309,-39.38089,79.47974,-40.65549,-38.82426,80.60257,-43.94114,-36.66143,73.42368,-43.48867,-29.93502,67.41882,-46.60531,-20.81351,59.54554,-28.38661,-31.15893,63.56659,-48.29514,-15.27145
0.04554554,80.14991,-38.6139,-41.53601,79.42866,-38.47454,-40.95412,80.59493,-41.76337,-38.83156,73.58902,-41.57712,-32.0119,67.83489,-44.98734,-22.84756,59.43627,-26.74154,-32.69473,64.10379,-46.85448,-17.2493
0.04564565,80.01507,-36.36574,-43.64933,79.29774,-36.25494,-43.0428,80.50725,-39.54453,-40.96272,73.68031,-39.62371,-34.05659,68.18262,-43.32397,-24.85865,59.26735,-25.06966,-34.19769,64.57672,-45.36675,-19.20996
0.04574575,79.79771,-34.08022,-45.71748,79.08527,-33.99828,-45.08699,80.33779,-37.28621,-43.05159,73.69572,-37.62969,-36.06603,68.46001,-41.616,-26.844,59.03757,-23.37217,-35.6654,64.98338,-43.83255,-21.15082
0.04584585,79.50661,-31.76333,-47.74328,78.79993,-31.71049,-47.08945,80.09524,-34.99458,-45.10066,73.64314,-35.60109,-38.04205,68.67411,-39.86965,-28.80446,58.75348,-21.65332,-37.10016,65.33025,-42.25809,-23.07215
0.04594595,79.13306,-29.41355,-49.71951,78.4331,-29.39005,-49.04305,79.77091,-32.6679,-47.10301,73.51431,-33.53573,-39.97858,68.81697,-38.08196,-30.73501,58.40873,-19.91223,-38.49651,65.60972,-40.64005,-24.96967
0.04604604,78.68446,-27.03603,-51.64844,77.9921,-27.04206,-50.95004,79.37214,-30.31149,-49.06065,73.31585,-31.4388,-41.87706,68.89454,-36.25823,-32.6363,58.00885,-18.15252,-39.85632,65.82725,-38.98376,-26.84349
0.04614615,78.15624,-24.63121,-53.52503,77.4724,-24.66696,-52.80544,78.89436,-27.92568,-50.96868,73.04333,-29.31022,-43.73312,68.90237,-34.39783,-34.50454,57.55053,-16.37468,-41.17585,65.9785,-37.28824,-28.69025
0.04624625,77.55198,-22.20261,-55.34937,76.87755,-22.26822,-54.60933,78.34109,-25.51404,-52.82705,72.69987,-27.15339,-45.54648,68.84312,-32.50404,-36.33907,57.03649,-14.58121,-42.45528,66.06586,-35.55678,-30.50909
0.04634635,76.8712,-19.75219,-57.11901,76.20707,-19.84778,-56.35929,77.71184,-23.07851,-54.63333,72.28481,-24.96996,-47.31484,68.7159,-30.57821,-38.1377,56.46645,-12.77359,-43.69285,66.08836,-33.79047,-32.29789
0.04644645,76.11375,-17.28227,-58.83147,75.46082,-17.40794,-58.05288,77.00644,-20.62141,-56.38503,71.79776,-22.76193,-49.03584,68.52011,-28.62198,-39.89813,55.84038,-10.95358,-44.8868,66.04527,-31.99079,-34.05447
0.04654654,75.2831,-14.79585,-60.48726,74.64223,-14.95166,-59.69058,76.22829,-18.14579,-58.08251,71.24181,-20.53221,-50.70959,68.25839,-26.63826,-41.62013,55.16088,-9.123304,-46.03758,65.93897,-30.16062,-35.77835
0.04664665,74.37554,-12.29453,-62.08101,73.74763,-12.48053,-61.26711,75.37369,-15.65316,-59.72053,70.6132,-18.28185,-52.33135,67.92688,-24.62744,-43.29943,54.42533,-7.284081,-47.14125,65.76562,-28.29999,-37.46564
0.04674675,73.39832,-9.781842,-63.61649,72.78418,-9.998026,-62.78615,74.44981,-13.14721,-61.3026,69.91858,-16.01459,-53.90399,67.53171,-22.59361,-44.9381,53.6391,-5.438327,-48.20077,65.53102,-26.41315,-39.11787
0.04684685,72.34432,-7.259177,-65.08514,71.74483,-7.505532,-64.2393,73.44952,-10.62912,-62.8204,69.15096,-13.73094,-55.42001,67.06583,-20.53626,-46.52956,52.79707,-3.587297,-49.20977,65.22818,-24.49905,-40.72913
0.04694695,71.22438,-4.730062,-66.49432,70.64033,-5.006546,-65.63378,72.38361,-8.10271,-64.2809,68.32044,-11.43504,-56.8854,66.53877,-18.46028,-48.0785,51.9072,-1.733318,-50.17389,64.86621,-22.56293,-42.30328
0.04704705,70.02821,-2.196208,-67.832,69.46047,-2.502743,-66.95773,71.24178,-5.569385,-65.6724,67.41695,-9.12734,-58.28962,65.94044,-16.36472,-49.57571,50.96211,0.1220824,-51.08419,64.43515,-20.60312,-43.83203
0.04714715,68.76672,0.3394192,-69.10613,68.21606,0.002933158,-68.21899,70.03485,-3.032371,-67.00248,66.45071,-6.811478,-59.63923,65.28053,-14.25404,-51.02648,49.96979,1.976923,-51.94672,63.94429,-18.62447,-45.31982
0.04724725,67.43764,2.874458,-70.3121,66.90485,2.508155,-69.413,68.76054,-0.4939451,-68.26659,65.41928,-4.48926,-60.93002,64.5564,-12.12948,-52.42692,48.92872,3.829359,-52.75808,63.39092,-16.6279,-46.76302
0.04734735,66.0424,5.40647,-71.44888,65.52824,5.010507,-70.53874,67.42021,2.04342,-69.46363,64.32381,-2.162952,-62.16086,63.76889,-9.993111,-53.77578,47.83997,5.677654,-53.51762,62.77569,-14.61535,-48.16034
