time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.27773,76.40878,-56.13105,-19.7355,75.30924,-55.57374,-17.29781,74.69371,-57.3959,-11.60991,67.58177,-55.97186,-3.21575,60.07243,-56.85667,-15.34103,55.03444,-39.69341,2.25163,54.24685,-56.49848
0.01141141,-22.67199,77.03002,-54.35803,-22.10165,75.92817,-53.82652,-19.68742,75.39152,-55.7041,-13.85052,68.36131,-54.51079,-5.339676,61.02249,-55.68282,-17.05757,55.45522,-38.39765,0.2363467,55.29203,-55.52838
0.01151151,-25.04313,77.57175,-52.52863,-24.44512,76.46861,-52.02348,-22.05688,76.01139,-53.95451,-16.077,69.07003,-52.99303,-7.458211,61.90925,-54.45104,-18.75655,55.81826,-37.06171,-1.779304,56.27991,-54.5006
0.01161161,-27.38983,78.03727,-50.64744,-26.76461,76.9338,-50.16919,-24.40474,76.55647,-52.15172,-18.28773,69.71064,-51.42292,-9.569441,62.73487,-53.16543,-20.43708,56.12595,-35.68887,-3.793204,57.21289,-53.41969
0.01171171,-29.70983,78.42612,-48.71629,-29.05785,77.3233,-48.26544,-26.72872,77.02622,-50.2975,-20.48056,70.28252,-49.80197,-11.67131,63.49855,-51.82725,-22.09754,56.37802,-34.28049,-5.803398,58.08829,-52.2849
0.01181181,-32.00085,78.73794,-46.73708,-31.32262,77.63673,-46.3141,-29.02655,77.4202,-48.39365,-22.65336,70.78513,-48.13177,-13.76176,64.19956,-50.4378,-23.73628,56.57424,-32.83796,-7.80793,58.90629,-51.09836
0.01191191,-34.26067,78.9724,-44.71173,-33.55671,77.87378,-44.31707,-31.296,77.73802,-46.44203,-24.80401,71.21797,-46.41396,-15.83876,64.83721,-48.99846,-25.35172,56.71442,-31.3627,-9.804821,59.66686,-49.86204
0.01201201,-36.48627,79.1275,-42.64123,-35.75714,78.03246,-42.27532,-33.53409,77.97762,-44.44353,-26.92981,71.579,-44.64919,-17.89987,65.4094,-47.50953,-26.94166,56.79711,-29.85545,-11.79186,60.36602,-48.57415
0.01211211,-38.67546,79.20345,-40.52798,-37.92175,78.11298,-40.19123,-35.73862,78.13909,-42.40047,-29.02863,71.86818,-42.83955,-19.943,65.91584,-45.97284,-28.50455,56.82253,-28.31798,-13.76701,61.00455,-47.23753
0.01221221,-40.82827,79.20444,-38.37617,-40.05055,78.11947,-38.06892,-37.90945,78.22652,-40.31707,-31.10007,72.08912,-40.98906,-21.9673,66.35963,-44.39233,-30.04042,56.79372,-26.7533,-15.72913,61.5855,-45.85637
0.01231231,-42.9392,79.12391,-36.18471,-42.13813,78.04546,-35.90733,-40.04131,78.23333,-38.19202,-33.13951,72.23563,-39.09612,-23.96897,66.73482,-42.76585,-31.54528,56.706,-25.16072,-17.675,62.10149,-44.42648
0.01241241,-45.00974,78.96857,-33.95884,-44.18594,77.89755,-33.71162,-42.13541,78.16607,-36.03066,-35.1477,72.31362,-37.16592,-25.94799,67.04665,-41.09865,-33.02025,56.56423,-23.54398,-19.60415,62.5596,-42.95545
0.01251251,-47.03405,78.7319,-31.69786,-46.18823,77.66931,-31.48108,-44.18615,78.0182,-33.83205,-37.11969,72.3169,-35.19721,-27.90025,67.28912,-39.38886,-34.46109,56.36374,-21.90264,-21.513,62.95173,-41.43872
0.01261261,-49.01128,78.41632,-29.40504,-48.14414,77.36312,-29.21898,-46.19255,77.79204,-31.59948,-39.05441,72.24747,-33.19306,-29.82442,67.46383,-37.63941,-35.86724,56.1063,-20.23906,-23.40013,63.28102,-39.88089
0.01271271,-50.94519,78.03116,-27.08597,-50.05738,76.9882,-26.93081,-48.15805,77.49674,-29.33869,-40.95452,72.11372,-31.1592,-31.72214,67.57845,-35.85631,-37.24146,55.79868,-18.55723,-25.26645,63.55356,-38.28711
0.01281281,-52.82536,77.56319,-24.73783,-51.91768,76.53147,-24.61379,-50.07266,77.1191,-27.04644,-42.81135,71.90321,-29.09186,-33.58631,67.62108,-34.03477,-38.57611,55.4314,-16.85529,-27.10603,63.758,-36.65197
0.01291291,-54.65323,77.01833,-22.36509,-53.72644,75.99877,-22.27233,-51.9376,76.66492,-24.72731,-44.62568,71.62119,-26.99551,-35.41708,67.59638,-32.17931,-39.87234,55.00873,-15.13639,-28.91855,63.89962,-34.98108
0.01301301,-56.42984,76.40097,-19.97112,-55.48468,75.39445,-19.90977,-53.75375,76.13848,-22.38473,-46.39806,71.27157,-24.8735,-37.21451,67.50782,-30.29331,-41.13094,54.53389,-13.40294,-30.70381,63.97963,-33.27582
0.01311311,-58.14758,75.70367,-17.5561,-57.18489,74.71115,-17.52626,-55.51371,75.53229,-20.01857,-48.12193,70.84715,-22.72522,-38.97297,67.34834,-28.37537,-42.34637,54.00154,-11.65517,-32.45684,63.99303,-31.53619
0.01321321,-59.80919,74.93327,-15.12408,-58.82978,73.95561,-15.12583,-57.22,74.85305,-17.63305,-49.79922,70.35409,-20.55486,-40.69365,67.12354,-26.42989,-43.52068,53.41663,-9.895949,-34.17831,63.94426,-29.76594
0.01331331,-61.41469,74.09229,-12.67761,-60.41935,73.13033,-12.71098,-58.87252,74.10323,-15.23072,-51.42971,69.79458,-18.36487,-42.37604,66.8353,-24.45926,-44.65392,52.78102,-8.127106,-35.86757,63.83399,-27.96642
0.01341341,-62.95454,73.17197,-10.21743,-61.94419,72.22664,-10.28245,-60.46201,73.27396,-12.81195,-53.00509,69.1601,-16.155,-44.01296,66.47518,-22.46222,-45.73914,52.08846,-6.349316,-37.51825,63.65616,-26.13791
0.01351351,-64.43518,72.18284,-7.747652,-63.41066,71.25494,-7.844283,-61.99454,72.37569,-10.38115,-54.53051,68.46037,-13.92986,-45.60831,66.05229,-20.44398,-46.7811,51.34651,-4.565415,-39.13341,63.41734,-24.28393
0.01361361,-65.85371,71.12389,-5.270181,-64.81586,70.21424,-5.398381,-63.46722,71.40734,-7.940116,-56.00325,67.69423,-11.69098,-47.15956,65.56528,-18.40571,-47.77768,50.55452,-2.776835,-40.71065,63.11662,-22.40597
0.01371371,-67.20346,69.99059,-2.78713,-66.15325,69.10006,-2.946812,-64.87353,70.36425,-5.490719,-57.41739,66.85711,-9.439724,-48.66138,65.00945,-16.34806,-48.72409,49.70925,-0.985164,-42.24511,62.75037,-20.50525
0.01381381,-68.49004,68.79147,-0.3014279,-67.42832,67.92081,-0.4924823,-66.21876,69.25489,-3.036134,-58.77743,65.95691,-7.179483,-50.11729,64.39221,-14.27492,-49.62443,48.81686,0.8075688,-43.73963,62.32373,-18.5841
0.01391391,-69.70639,67.52172,2.184668,-68.63413,66.67175,1.962387,-67.49599,68.07436,-0.5783628,-60.07708,64.98879,-4.911717,-51.52163,63.70861,-12.18698,-50.4736,47.87394,2.599662,-45.18904,61.83331,-16.64427
0.01401401,-70.85878,66.18996,4.668825,-69.77684,65.36136,4.415479,-68.71121,66.83121,1.879993,-61.32148,63.9608,-2.639311,-52.87854,62.96626,-10.08772,-51.2762,46.88667,4.389536,-46.59674,61.28561,-14.68887
0.01411411,-71.93253,64.78475,7.147782,-70.84197,63.97837,6.8636,-69.85007,65.51383,4.336236,-62.4977,62.86161,-0.3639055,-54.17654,62.15374,-7.977196,-52.02158,45.84694,6.174638,-47.95243,60.66942,-12.71699
0.01421421,-72.94034,63.32029,9.620039,-71.84203,62.5368,9.30524,-70.9248,64.13646,6.788334,-63.61648,61.70473,1.911751,-55.42466,61.2841,-5.859438,-52.719,44.7649,7.954103,-49.26384,59.99715,-10.73331
0.01431431,-73.88068,61.79709,12.08359,-72.77554,61.03712,11.73842,-71.93384,62.69948,9.23436,-64.67632,60.49041,4.185915,-56.62138,60.35739,-3.736007,-53.36737,43.641,9.726368,-50.52949,59.26904,-8.739555
0.01441441,-74.74622,60.21111,14.53511,-73.63524,59.47536,14.15988,-72.86996,61.1987,11.67125,-65.67057,59.21443,6.45614,-57.76063,59.36914,-1.608514,-53.96136,42.4724,11.48896,-51.74373,58.48046,-6.73673
0.01451451,-75.53437,58.56272,16.97165,-74.41857,57.85188,16.5667,-73.73055,59.63442,14.09612,-66.5967,57.87688,8.719829,-58.83989,58.31911,0.5207862,-54.49918,41.25939,13.23979,-52.90413,57.63047,-4.726342
0.01461461,-76.25177,56.85947,19.3923,-75.13209,56.17413,18.95796,-74.522,58.01421,16.50778,-67.46034,56.48493,10.97542,-59.86386,57.2142,2.649662,-54.98566,40.00737,14.97829,-54.0147,56.72688,-2.712181
0.01471472,-76.89381,55.09986,21.79395,-75.77122,54.44062,21.3306,-75.2397,56.33641,18.90329,-68.2572,55.0368,13.2204,-60.82851,56.05236,4.776149,-55.41748,38.71534,16.70215,-55.07164,55.7657,-0.6940554
0.01481481,-77.45789,53.28431,24.17358,-76.33342,52.65177,23.68165,-75.88103,54.60131,21.27971,-68.98473,53.53259,15.45214,-61.7313,54.83337,6.897935,-55.7928,37.38365,18.40915,-56.07247,54.74802,1.324456
0.01491491,-77.94591,51.41644,26.52948,-76.82053,50.81114,26.0094,-76.44775,52.81253,23.63522,-69.64439,51.97562,17.66878,-62.5733,53.56028,9.013013,-56.11302,36.01488,20.09813,-57.01795,53.67625,3.341699
0.01501502,-78.35523,49.4967,28.85853,-77.22997,48.91919,28.31078,-76.93722,50.97041,25.9668,-70.23361,50.36603,19.86758,-63.3519,52.2329,11.119,-56.37627,34.60941,21.76687,-57.90554,52.54987,5.35568
0.01511511,-78.689,47.52929,31.15971,-77.56483,46.98007,30.58477,-77.35241,49.07914,28.27327,-70.755,48.70776,22.04724,-64.06923,50.85497,13.21426,-56.58488,33.17023,23.41465,-58.73701,51.37262,7.364393
0.01521522,-78.94582,45.51541,33.43041,-77.82373,44.99494,32.82879,-77.69188,47.13982,30.55206,-71.20707,47.00169,24.20538,-64.72371,49.42707,15.29664,-56.73783,31.69822,25.03961,-59.51072,50.14479,9.365936
0.01531532,-79.12109,43.45457,35.66652,-78.00211,42.96331,35.0388,-77.95099,45.15178,32.79922,-71.58544,45.24691,26.33853,-65.31111,47.9479,17.36321,-56.83184,30.19313,26.63871,-60.22264,48.86436,11.35828
0.01541542,-79.22569,41.3549,37.87079,-78.11073,40.89324,37.21749,-78.14041,43.12331,35.0171,-71.89978,43.45153,28.44824,-65.84002,46.42569,19.41434,-56.87481,28.66075,28.21405,-60.8805,47.54064,13.33986
0.01551552,-79.24322,39.20979,40.03342,-78.13337,38.77817,39.3552,-78.24384,41.04739,37.19646,-72.13494,41.60821,30.52674,-66.29634,44.85218,21.44416,-56.85489,27.09649,29.7584,-61.4711,46.16337,15.30772
0.01561562,-79.19018,37.02981,42.16037,-78.08633,36.62854,41.45779,-78.27752,38.93486,39.34265,-72.30576,39.72768,32.57807,-66.69345,43.23856,23.45489,-56.78406,25.50784,31.27622,-62.00666,44.74531,17.26135
0.01571572,-79.05481,34.81129,44.24353,-77.95799,34.44072,43.51727,-78.22973,36.78175,41.44798,-72.40128,37.80563,34.59565,-67.02103,41.5797,25.44133,-56.65384,23.89226,32.76158,-62.47744,43.28019,19.19726
0.01581581,-78.83826,32.55726,46.28101,-77.74949,32.21772,45.53178,-78.10152,34.59105,43.51048,-72.4223,35.84479,36.57751,-67.27953,39.87809,27.40145,-56.4651,22.25193,34.21317,-62.88369,41.77004,21.11365
0.01591592,-78.54745,30.27271,48.27473,-77.46765,29.96446,47.50319,-77.89968,32.36788,45.5318,-72.375,33.85018,38.52482,-67.47445,38.13882,29.33563,-56.22285,20.59035,35.6325,-63.23036,40.2207,23.00966
0.01601602,-78.18199,27.95936,50.22263,-77.11208,27.68262,49.42946,-77.62372,30.11382,47.5099,-72.2588,31.82318,40.43562,-67.60507,36.36305,31.24202,-55.92685,18.90888,37.01797,-63.51665,38.63259,24.88406
0.01611612,-77.73866,25.61807,52.12058,-76.67959,25.37306,51.30653,-77.27032,27.82957,49.44076,-72.07047,29.76418,42.3063,-67.66817,34.55075,33.11742,-55.57481,17.20823,38.36657,-63.73936,37.00576,26.7336
0.01621622,-77.21738,23.25114,53.96624,-76.17011,23.03804,53.13207,-76.83939,25.5174,51.32199,-71.80978,27.67521,44.13457,-67.66322,32.70361,34.9596,-55.1667,15.49002,39.67668,-63.89783,35.341,28.55684
0.01631632,-76.61768,20.86065,55.75703,-75.58318,20.67962,54.90355,-76.33035,23.17931,53.15103,-71.47604,25.558,45.91803,-67.58935,30.82308,36.76627,-54.70223,13.75577,40.94646,-63.99107,33.64055,30.35052
0.01641642,-75.9483,18.4512,57.49709,-74.92738,18.30235,56.62503,-75.75179,20.82009,54.9317,-71.07716,23.41739,47.65977,-67.45381,28.9143,38.53951,-54.18769,12.00869,42.17899,-64.0258,31.90857,32.11723
0.01651652,-75.1963,16.02175,59.17455,-74.18999,15.90519,58.28481,-75.09076,18.43822,56.65254,-70.60085,21.25119,49.34966,-67.2447,26.97389,40.27081,-53.61383,10.24824,43.36559,-63.99053,30.14227,33.84825
0.01661662,-74.37437,13.57752,60.79685,-73.3835,13.49329,59.89021,-74.3598,16.03926,58.32055,-70.05875,19.06516,50.99358,-66.97282,25.00826,41.96456,-52.98979,8.478026,44.51176,-63.89539,28.34711,35.54828
0.01671672,-73.48,11.12011,62.35989,-72.50544,11.06824,61.4372,-73.55636,13.62466,59.93171,-69.4483,16.86045,52.58786,-66.63554,23.0181,43.61744,-52.3138,6.699262,45.61454,-63.7377,26.52438,37.21332
0.01681682,-72.5089,8.651165,63.85773,-71.55155,8.631654,62.9199,-72.67602,11.19584,61.48018,-68.76521,14.63801,54.12719,-66.22845,21.00373,45.22472,-51.58283,4.913201,46.66963,-63.51309,24.6733,38.83979
0.01691692,-71.47184,6.174416,65.29742,-70.53249,6.187231,64.34526,-71.72949,8.756842,62.97265,-68.01944,12.40215,55.61728,-65.76093,18.9701,46.79083,-50.80461,3.122416,47.6822,-63.23038,22.79953,40.43085
0.01701702,-70.36103,3.691347,66.66969,-69.44055,3.736422,65.70413,-70.7089,6.308815,64.40009,-67.20338,10.1534,57.04999,-65.22535,16.91672,48.30863,-49.9736,1.328053,48.64555,-62.88208,20.90208,41.98
0.01711712,-69.17996,1.204685,67.97528,-68.27917,1.281921,66.99725,-69.6176,3.854507,65.76309,-66.32008,7.894401,58.42568,-64.62443,14.8463,49.77813,-49.09233,-0.4678772,49.56021,-62.47063,18.98339,43.48724
0.01721722,-67.93396,-1.283097,69.21706,-67.0536,-1.173829,68.22743,-68.46085,1.396509,67.06435,-65.3744,5.627822,59.74658,-63.96266,12.76173,51.20092,-48.16469,-2.263608,50.4283,-62.00021,17.0467,44.9535
0.01731732,-66.61576,-3.769317,70.38508,-65.75668,-3.628182,69.38486,-67.23131,-1.062813,68.29412,-64.35913,3.355289,61.00385,-63.23268,10.66354,52.56915,-47.18546,-4.057205,51.24266,-61.46351,15.09116,46.37235
0.01741742,-65.23277,-6.25162,71.48439,-64.39571,-6.078809,70.47452,-65.93629,-3.520917,69.45721,-63.28114,1.079547,62.20159,-62.44098,8.554955,53.88602,-46.16,-5.846995,52.00699,-60.86663,13.12122,47.74542
0.01751752,-63.78746,-8.727783,72.51524,-62.97313,-8.523512,71.49664,-64.57821,-5.975554,70.55376,-62.14256,-1.19724,63.3398,-61.5894,6.438118,55.15128,-45.0901,-7.631382,52.72149,-60.21125,11.13822,49.07303
0.01761762,-62.28114,-11.19556,73.47671,-61.49022,-10.96007,72.45029,-63.15828,-8.424496,71.58278,-60.94443,-3.473006,64.41743,-60.67873,4.314951,56.36378,-43.97674,-9.408756,53.3855,-59.49794,9.144634,50.3533
0.01771772,-60.71366,-13.65239,74.36605,-59.94684,-13.38596,73.33279,-61.67626,-10.86526,72.54152,-59.68635,-5.745553,65.4319,-59.7083,2.187314,57.52099,-42.81985,-11.17723,53.99708,-58.72588,7.141116,51.58476
0.01781782,-59.08297,-16.09501,75.17797,-58.34094,-15.79797,74.13891,-60.12992,-13.2948,73.42472,-58.36597,-8.01232,66.37829,-58.6755,0.05716065,58.61834,-41.61804,-12.93434,54.55238,-57.8923,5.130411,52.76189
0.01791792,-57.39409,-18.52153,75.91563,-56.67751,-18.19423,74.87173,-58.52431,-15.71107,74.23537,-56.988,-10.27114,67.25914,-57.58468,-2.073075,59.65776,-40.37491,-14.67887,55.05378,-57.00132,3.113998,53.88732
0.01801802,-55.64983,-20.93003,76.57986,-54.95929,-20.57282,75.53211,-56.86216,-18.11206,74.97422,-55.55492,-12.52006,68.07498,-56.43809,-4.201387,60.63948,-39.09246,-16.40944,55.5019,-56.05497,1.094474,54.9605
0.01811812,-53.85188,-23.31832,77.1702,-53.18797,-22.93159,76.11957,-55.14508,-20.49562,75.6407,-54.06815,-14.75703,68.82518,-55.23687,-6.325833,61.5627,-37.77196,-18.12448,55.89644,-55.05421,-0.9261419,55.98035
0.01821822,-51.99829,-25.68241,77.68069,-51.3616,-25.26662,76.62821,-53.37094,-22.85796,76.2289,-52.52537,-16.97884,69.50421,-53.97835,-8.443881,62.42223,-36.41208,-19.82103,56.23311,-53.99617,-2.946538,56.94271
0.01831832,-50.09399,-28.02122,78.11521,-49.48506,-27.57682,77.06187,-51.54469,-25.19783,76.74252,-50.93126,-19.18403,70.11529,-52.66698,-10.55372,63.2207,-35.01633,-21.49841,56.51474,-52.88509,-4.964201,57.84929
0.01841842,-48.14049,-30.33229,78.47278,-47.55982,-29.85976,77.41958,-49.66775,-27.51278,77.18053,-49.28699,-21.37034,70.65734,-51.30365,-12.65322,63.95687,-33.58582,-23.15485,56.74068,-51.72167,-6.977017,58.69869
0.01851852,-46.13851,-32.61253,78.75105,-45.58662,-32.11238,77.69901,-47.74073,-29.7998,77.54053,-47.59298,-23.53503,71.12801,-49.88842,-14.73997,64.62839,-32.12113,-24.7881,56.90924,-50.50575,-8.9829,59.48865
0.01861862,-44.09393,-34.86255,78.95648,-43.57125,-34.3353,77.90654,-45.76957,-32.05924,77.82881,-45.85492,-25.67803,71.53295,-48.42694,-16.81321,65.24015,-30.62643,-26.39871,57.02514,-49.24286,-10.98107,60.22393
0.01871872,-42.00254,-37.07533,79.07786,-41.50953,-36.52156,78.03109,-43.74974,-34.28447,78.03421,-44.06805,-27.79372,71.86177,-46.91381,-18.86862,65.78244,-29.09883,-27.98144,57.08027,-47.92727,-12.96732,60.89459
0.01881882,-39.87258,-39.25389,79.12646,-39.40961,-38.67418,78.08379,-41.68967,-36.4781,78.16777,-42.24059,-29.88389,72.12448,-45.35741,-20.90677,66.26418,-27.54419,-29.53865,57.08284,-46.5673,-14.94222,61.50951
0.01891892,-37.70098,-41.39119,79.09217,-37.26846,-40.78617,78.05464,-39.58599,-38.63343,78.21942,-40.36889,-31.94278,72.31167,-43.7534,-22.92309,66.67649,-25.96042,-31.06513,57.02555,-45.15827,-16.90154,62.05981
0.01901902,-35.49412,-43.4896,78.98373,-35.09238,-42.8599,77.95229,-37.44522,-40.75251,78.19773,-38.45932,-33.97178,72.4311,-42.10827,-24.91802,67.02629,-24.35203,-32.56274,56.91477,-43.70664,-18.84522,62.55186
0.01911912,-33.24999,-45.54186,78.79185,-32.87937,-44.88817,77.76754,-35.26505,-42.82837,78.09342,-36.50922,-35.96483,72.47405,-40.41864,-26.88662,67.30526,-22.71768,-34.02612,56.7438,-42.20862,-20.7694,62.97802
0.01921922,-30.97418,-47.55019,78.52438,-30.63495,-46.87319,77.50814,-33.05123,-44.86293,77.91417,-34.52421,-37.92329,72.44749,-38.69023,-28.82939,67.51962,-21.0613,-35.45704,56.51835,-40.66993,-22.67352,63.34346
0.01931932,-28.66814,-49.51173,78.17987,-28.36056,-48.81211,77.17268,-30.80507,-46.85339,77.65846,-32.50536,-39.84454,72.3499,-36.92381,-30.74391,67.66772,-19.38403,-36.85336,56.2374,-39.09111,-24.55569,63.6468
0.01941942,-26.33562,-51.42762,77.76323,-26.05989,-50.70607,76.76596,-28.53038,-48.8007,77.33108,-30.45638,-41.7292,72.18558,-35.12313,-32.63028,67.7534,-17.68857,-38.21594,55.90451,-37.47586,-26.41544,63.8913
0.01951952,-23.97574,-53.2901,77.26584,-23.73208,-52.54741,76.2795,-26.22598,-50.69739,76.92336,-28.37564,-43.57069,71.94633,-33.28578,-34.48297,67.76875,-15.97439,-39.53913,55.51352,-35.82132,-28.24836,64.06968
0.01961962,-21.5926,-55.10089,76.69349,-21.38116,-54.33783,75.71899,-23.89607,-52.54494,76.44102,-26.26727,-45.37006,71.63733,-31.41596,-36.30239,67.71835,-14.24438,-40.82425,55.06863,-34.13168,-30.05383,64.18552
0.01971972,-19.18691,-56.85363,76.04054,-19.00784,-56.07102,75.07886,-21.54115,-54.33717,75.87832,-24.13134,-47.12174,71.25308,-29.51305,-38.08372,67.59677,-12.49912,-42.06668,54.5658,-32.40591,-31.82828,64.23419
0.01981982,-16.76354,-58.5533,75.31684,-16.61694,-57.75191,74.36885,-19.1663,-56.07872,75.24503,-21.97301,-48.82956,70.80257,-27.58265,-39.82962,67.41228,-10.742,-43.27016,54.01216,-30.64978,-33.57314,64.22292
0.01991992,-14.32302,-60.19276,74.51578,-14.20896,-59.37346,73.58242,-16.77179,-57.76264,74.53442,-19.79209,-50.48729,70.27937,-25.6238,-41.53474,67.15854,-8.973517,-44.42946,53.40298,-28.86185,-35.28371,64.14557
0.02002002,-11.86893,-61.77435,73.64328,-11.78745,-60.93796,72.7254,-14.36129,-59.39106,73.75234,-17.59223,-52.0966,69.68883,-23.64033,-43.20007,66.84039,-7.196198,-45.54635,52.74255,-27.04603,-36.96089,64.00691
0.02012012,-9.402933,-63.29358,72.69652,-9.354035,-62.44098,71.79501,-11.93631,-60.95957,72.89588,-15.37459,-53.65346,69.02805,-21.6329,-44.82195,66.45485,-5.411303,-46.61757,52.02887,-25.20261,-38.60073,63.80334
0.02022022,-6.927902,-64.75079,71.67869,-6.91157,-63.88284,70.79441,-9.499774,-62.46837,71.96815,-13.14197,-55.15785,68.29982,-19.60427,-46.40005,66.00432,-3.620877,-47.64341,51.26428,-23.33432,-40.20331,63.53764
0.02032032,-4.445888,-66.14084,70.58673,-4.462067,-65.25849,69.72056,-7.053545,-63.91243,70.96597,-10.89583,-56.60516,67.50098,-17.55533,-47.93017,65.4855,-1.826435,-48.62016,50.4466,-21.44167,-41.76428,63.20595
0.02042042,-1.960024,-67.47233,69.43235,-2.008635,-66.57639,68.58501,-4.601098,-65.29991,69.90101,-8.640038,-58.00245,66.64249,-15.49078,-49.41799,64.90877,-0.03014457,-49.55412,49.58427,-19.52979,-43.28859,62.81837
0.02052052,0.5279802,-68.73357,68.2056,0.44706,-67.825,67.37794,-2.143698,-66.61948,68.76318,-6.375048,-59.33952,65.71456,-13.40983,-50.85457,64.2644,1.766598,-50.43679,48.6702,-17.59712,-44.76836,62.36548
0.02062062,3.015283,-69.92458,66.90929,2.902206,-69.00435,66.10214,0.3157758,-67.87099,67.55521,-4.10361,-60.61606,64.71967,-11.31515,-52.23933,63.55448,3.561801,-51.26823,47.70643,-15.64626,-46.20235,61.84861
0.02072072,5.499492,-71.04784,65.54835,5.354433,-70.11686,64.76243,2.774816,-69.05678,66.28196,-1.828278,-61.83398,63.66226,-9.209514,-53.57361,62.78313,5.35378,-52.0503,46.69652,-13.68005,-47.59208,61.27213
0.02082082,7.97827,-72.10185,64.12358,7.801435,-71.16108,63.35964,5.231125,-70.1753,64.94418,0.4488503,-62.99177,62.54292,-7.09481,-54.85584,61.95065,7.140855,-52.78193,45.64108,-11.70024,-48.93575,60.63599
0.02092092,10.44852,-73.0804,62.63187,10.24016,-72.13084,61.89068,7.681818,-71.22041,63.53859,2.725415,-64.08375,61.35833,-4.972684,-56.0808,61.05348,8.920751,-53.45865,44.5379,-9.707993,-50.22828,59.93628
0.02102102,12.90949,-73.99424,61.08475,12.66985,-73.03677,60.36692,10.12573,-72.20248,62.07675,4.999625,-65.11909,60.11946,-2.846035,-57.25624,60.10228,10.69302,-54.08829,43.39528,-7.70686,-51.47692,59.18378
0.02112112,15.35604,-74.82602,59.46999,15.08545,-73.86175,58.77629,12.55835,-73.10453,60.54618,7.268275,-66.08236,58.81408,-0.7161567,-58.36836,59.08452,12.45377,-54.65829,42.20452,-5.696897,-52.66845,58.36534
0.02122122,17.78913,-75.59246,57.80334,17.48789,-74.62224,57.13435,14.98001,-73.94276,58.96275,9.530617,-66.98802,57.4574,1.414448,-59.42965,58.0152,14.2039,-55.1808,40.9769,-3.681688,-53.81451,57.4962
0.02132132,20.20334,-76.2786,56.07527,19.87184,-75.3035,55.43166,17.38583,-74.70249,57.31666,11.78295,-67.82266,56.03971,3.543745,-60.428,56.88425,15.93932,-55.645,39.70568,-1.662178,-54.90373,56.56591
