time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.25004,77.19892,-55.94888,-20.68696,76.09592,-55.40897,-18.23749,75.49033,-57.25285,-12.55375,68.47095,-55.91721,-4.00302,60.91587,-56.91285,-17.94025,56.81976,-38.87951,1.043367,55.53088,-56.57424
0.01141141,-23.65413,77.79727,-54.14315,-23.06333,76.69253,-53.6292,-20.63797,76.16651,-55.52854,-14.80888,69.23058,-54.4217,-6.142921,61.85099,-55.70807,-19.67299,57.17661,-37.50362,-0.9962711,56.55489,-55.55862
0.01151151,-26.03548,78.31982,-52.28434,-25.41738,77.21428,-51.7969,-23.01855,76.76836,-53.74981,-17.04977,69.92251,-52.87274,-8.276983,62.72553,-54.44855,-21.38663,57.47721,-36.09057,-3.035072,57.52198,-54.48691
0.01161161,-28.3905,78.76234,-50.37184,-27.74557,77.657,-49.91143,-25.37576,77.29163,-51.91587,-19.27336,70.5427,-51.26935,-10.40268,63.53564,-53.13296,-23.07845,57.71854,-34.64008,-5.070859,58.43039,-53.35953
0.01171171,-30.71756,79.12685,-48.40929,-30.04628,78.0227,-47.97641,-27.70789,77.73824,-50.03035,-21.47788,71.09277,-49.61489,-12.51806,64.28249,-51.76443,-24.74738,57.90219,-33.15481,-7.101584,59.28128,-52.1797
0.01181181,-33.01431,79.41296,-46.39865,-32.31721,78.31096,-45.99376,-30.01258,78.1077,-48.09512,-23.66113,71.57214,-47.91101,-14.621,64.96529,-50.3443,-26.3917,58.02795,-31.63625,-9.125212,60.07168,-50.94647
0.01191191,-35.27981,79.62337,-44.34356,-34.5574,78.52447,-43.96707,-32.28877,78.4026,-46.11383,-25.8219,71.98304,-46.16114,-16.71004,65.58588,-48.87583,-28.01089,58.09792,-30.08704,-11.14017,60.80502,-49.66486
0.01201201,-37.50989,79.75341,-42.24352,-36.76274,78.65858,-41.89584,-34.53245,78.61823,-44.08578,-27.95666,72.32101,-44.36435,-18.78223,66.13992,-47.35769,-29.60173,58.10872,-28.507,-13.14384,61.47648,-48.33263
0.01211211,-39.70315,79.80469,-40.10154,-38.93185,78.71491,-39.78307,-36.74213,78.75612,-42.01398,-30.06389,72.58732,-42.52343,-20.8359,66.62835,-45.79245,-31.16329,58.06165,-26.89836,-15.13455,62.08635,-46.95179
0.01221221,-41.85846,79.77933,-37.92087,-41.0636,78.69554,-37.63194,-38.91662,78.81826,-39.90165,-32.1423,72.78368,-40.64137,-22.86957,67.05248,-44.18291,-32.69485,57.95834,-25.26349,-17.11068,62.63716,-45.52648
0.01231231,-43.97059,79.67126,-35.70067,-43.15285,78.59448,-35.44163,-41.05086,78.79858,-37.74773,-34.18747,72.90433,-38.71686,-24.87955,67.4068,-42.52725,-34.19245,57.79445,-23.602,-19.06906,63.12121,-44.05216
0.01241241,-46.04273,79.49041,-33.44768,-45.20271,78.4215,-33.2188,-43.14767,78.70681,-35.55914,-36.20145,72.95815,-36.75669,-26.8668,67.69924,-40.83244,-35.65873,57.5773,-21.91857,-21.00997,63.54856,-42.53859
0.01251251,-48.06553,79.22408,-31.15855,-47.20397,78.16409,-30.96012,-45.19814,78.5303,-33.33217,-38.17651,72.93327,-34.75676,-28.82512,67.91856,-39.09344,-37.08658,57.29771,-20.21113,-22.92819,63.90536,-40.97718
0.01261261,-50.0416,78.88068,-28.83908,-49.15919,77.83052,-28.67133,-47.20456,78.27728,-31.07272,-40.11433,72.83717,-32.72284,-30.75524,68.07148,-37.31624,-38.47814,56.96193,-18.48379,-24.82391,64.2012,-39.37729
0.01271271,-51.97153,78.46423,-26.49269,-51.06897,77.42479,-26.35582,-49.16737,77.95166,-28.78428,-42.01509,72.67341,-30.65832,-32.65691,68.1611,-35.50419,-39.83395,56.57296,-16.73901,-26.69662,64.43597,-37.73936
0.01281281,-53.84951,77.96896,-24.11945,-52.92754,76.94116,-24.01362,-51.08095,77.54762,-26.46666,-43.87375,72.43639,-28.56264,-34.52584,68.18196,-33.65613,-41.14962,56.1267,-14.97707,-28.54249,64.60658,-36.06408
0.01291291,-55.67335,77.395,-21.72165,-54.73277,76.37979,-21.64703,-52.94308,77.06522,-24.12213,-45.6882,72.12605,-26.43785,-36.35992,68.13374,-31.77381,-42.42367,55.62332,-13.19965,-30.3595,64.71088,-34.35137
0.01301301,-57.44206,76.74429,-19.30223,-56.48365,75.74258,-19.25894,-54.75268,76.5063,-21.75362,-47.45729,71.74395,-24.28666,-38.15784,68.01764,-29.8598,-43.65545,55.06435,-11.4089,-32.14624,64.75043,-32.60418
0.01311311,-59.15654,76.02085,-16.86431,-58.18106,75.03349,-16.85242,-56.5105,75.87478,-19.36428,-49.18147,71.29364,-22.11217,-39.9196,67.83681,-27.91722,-44.84575,54.45275,-9.607002,-33.90245,64.72911,-30.82666
0.01321321,-60.80883,75.21735,-14.40853,-59.81717,74.24527,-14.42811,-58.2088,75.16325,-16.95445,-50.85381,70.76801,-19.91419,-41.63923,67.58425,-25.94502,-45.98862,53.78334,-7.794721,-35.62279,64.63786,-29.01508
0.01331331,-62.40551,74.34492,-11.93942,-61.39843,73.38892,-11.99049,-59.85377,74.38274,-14.52896,-52.47954,70.17731,-17.69777,-43.32063,67.26947,-23.94885,-47.08916,53.06423,-5.975065,-37.31034,64.48802,-27.17768
0.01341341,-63.93415,73.39137,-9.457221,-62.91261,72.45239,-9.539784,-61.43338,73.52097,-12.08759,-54.04791,69.50979,-15.46188,-44.95459,66.88098,-21.92639,-48.13809,52.28673,-4.148643,-38.95694,64.26676,-25.30983
0.01351351,-65.40517,72.3717,-6.966526,-64.36996,71.45052,-7.080548,-62.95753,72.59288,-9.635353,-55.56744,68.77944,-13.212,-46.54786,66.43195,-19.8841,-49.14339,51.46174,-2.318347,-40.56817,63.98722,-23.41905
0.01361361,-66.81394,71.28288,-4.468934,-65.76591,70.38027,-4.614353,-64.42166,71.59534,-7.173679,-57.03398,67.98318,-10.9492,-48.09668,65.91921,-17.82253,-50.10162,50.58714,-0.4855219,-42.14059,63.64655,-21.50596
0.01371371,-68.1514,70.11783,-1.96643,-67.09153,69.23467,-2.143142,-65.81693,70.52113,-4.704202,-58.43952,67.11398,-8.674462,-49.59399,65.33569,-15.74171,-51.00605,49.65802,1.348037,-43.66778,63.23712,-19.56934
0.01381381,-69.42164,68.88364,0.5379945,-68.35084,68.02071,0.3301199,-67.14719,69.3773,-2.230109,-59.78728,66.17837,-6.391096,-51.04218,64.68745,-13.64527,-51.85987,48.67949,3.180379,-45.1516,62.76476,-17.61316
0.01391391,-70.62566,67.58373,3.041929,-69.54482,66.74178,2.803043,-68.41329,68.16716,0.246131,-61.07788,65.17941,-4.101521,-52.4415,63.97721,-11.53572,-52.66393,47.65413,5.009798,-46.59209,62.23219,-15.6401
0.01401401,-71.76238,66.21927,5.543113,-70.67239,65.39899,5.273398,-69.61412,66.89184,2.722281,-62.31017,64.11797,-1.807809,-53.79068,63.20562,-9.41494,-53.4175,46.58284,6.834655,-47.98794,61.64005,-13.65211
0.01411411,-72.82743,64.78852,8.038915,-71.72926,63.99067,7.738588,-70.74532,65.54946,5.19586,-63.4801,62.99215,0.4879455,-55.08597,62.3705,-7.284528,-54.1174,45.46452,8.652884,-49.33561,60.98545,-11.64984
0.01421421,-73.81976,63.29292,10.52683,-72.71436,62.51821,10.19614,-71.80579,64.14143,7.66436,-64.58652,61.80312,2.783407,-56.32607,61.47271,-5.146642,-54.76297,44.30021,10.46275,-50.63374,60.26931,-9.635565
0.01431431,-74.73959,61.73506,13.00452,-73.62791,60.98417,12.64374,-72.79565,62.6702,10.12545,-65.62939,60.55306,5.076332,-57.51068,60.5142,-3.00352,-55.35442,43.09194,12.26248,-51.88189,59.49435,-7.61246
0.01441441,-75.58247,60.11358,15.46888,-74.46553,59.38719,15.07835,-73.71043,61.13422,12.57622,-66.60455,59.24032,7.364233,-58.63589,59.49303,-0.8571385,-55.88849,41.83893,14.04956,-53.07632,58.65665,-5.580331
0.01451451,-76.35295,58.43459,17.91836,-75.2317,57.73331,17.49839,-74.55453,59.53968,15.01485,-67.51578,57.8707,9.645084,-59.70472,58.41465,1.290074,-56.36871,40.54551,15.82321,-54.2196,57.76257,-3.542973
0.01461461,-77.05129,56.70026,20.35103,-75.92666,56.02468,19.90198,-75.32811,57.88869,17.43941,-68.36311,56.44609,11.91701,-60.71698,57.28072,3.436252,-56.79538,39.2133,17.58208,-55.31138,56.81414,-1.502752
0.01471472,-77.67094,54.90789,22.76305,-76.54395,54.25862,22.28532,-76.02465,56.17835,19.8463,-69.14049,54.96349,14.177,-61.66705,56.08791,5.579134,-57.16368,37.84058,19.3231,-56.3464,55.80653,0.5398688
0.01481481,-78.21356,53.06104,25.15252,-77.08519,52.43865,24.64653,-76.6457,54.41219,22.23351,-69.84917,53.42615,16.42301,-62.55575,54.83919,7.716567,-57.47497,36.42992,21.04504,-57.32523,54.74293,2.582304
0.01491491,-78.67794,51.16116,27.51678,-77.54919,50.56619,26.983,-77.18999,52.59158,24.59841,-70.48784,51.83521,18.65262,-63.38167,53.53537,9.846304,-57.72844,34.98244,22.746,-58.2464,53.62448,4.621912
0.01501502,-79.06727,49.21247,29.8548,-77.93911,48.64543,29.29368,-77.66056,50.72073,26.93983,-71.05914,50.19464,20.86451,-64.14693,52.18023,11.96671,-57.92653,33.5012,24.42533,-59.11169,52.45463,6.657056
0.01511511,-79.37684,47.21412,32.16272,-78.25028,46.67551,31.57477,-78.0527,48.79862,29.25408,-71.55865,48.50322,23.05542,-64.84729,50.77218,14.07511,-58.06585,31.98574,26.08011,-59.91704,51.23077,8.686275
0.01521522,-79.60823,45.1693,34.43893,-78.48426,44.65957,33.82469,-78.36787,46.82839,31.53947,-71.98753,46.76385,25.22367,-65.48356,49.31388,16.16967,-58.14765,30.43843,27.70922,-60.66306,49.95654,10.70652
0.01531532,-79.75887,43.07877,36.68011,-78.6385,42.59836,36.04015,-78.60345,44.81069,33.79276,-72.34325,44.97694,27.36631,-66.05318,47.80539,18.24779,-58.17012,28.85991,29.31021,-61.34718,48.63162,12.71556
0.01541542,-79.83448,40.94777,38.88671,-78.71865,40.49707,38.22158,-78.76498,42.75082,36.01417,-72.63078,43.14759,29.4832,-66.56045,46.25172,20.30873,-58.13754,27.25392,30.88362,-61.97326,47.25989,14.71337
0.01551552,-79.82687,38.77417,41.0527,-78.71663,38.35358,40.36304,-78.84435,40.6464,38.19794,-72.84248,41.27314,31.56934,-66.99812,44.64965,22.34846,-58.044,25.61915,32.42485,-62.53438,45.83934,16.69504
0.01561562,-79.74346,36.56385,43.1796,-78.63972,36.1737,42.46602,-78.84872,38.5034,40.34532,-72.98486,39.35939,33.62546,-67.37193,43.005,24.36692,-57.895,23.95978,33.93522,-63.03577,44.37432,18.66145
0.01571572,-79.5843,34.31878,45.26551,-78.48802,33.95938,44.52864,-78.77812,36.32373,42.45439,-73.05778,37.40804,35.64973,-67.68156,41.31926,26.3623,-57.69067,22.27728,35.41339,-63.47697,42.86717,20.6098
0.01581581,-79.34587,32.03948,47.30639,-78.25802,31.71111,46.54691,-78.62896,34.10775,44.52122,-73.05781,35.41919,37.63862,-67.92358,39.59207,28.33151,-57.42851,20.57219,36.85632,-63.85462,41.31627,22.53834
0.01591592,-79.02353,29.72636,49.29717,-77.94514,29.4293,48.51584,-78.39656,31.85568,46.54088,-72.98043,33.39273,39.5877,-68.09354,37.8228,30.27074,-57.10525,18.84501,38.26023,-64.16436,39.7221,24.44226
0.01601602,-78.63012,27.38652,51.2436,-77.56203,27.12098,50.44106,-78.09355,29.57489,48.51866,-72.83729,31.33607,41.50122,-68.20206,36.01929,32.18277,-56.7303,17.10059,39.6297,-64.41608,38.09126,26.32482
0.01611612,-78.15369,25.01783,53.13586,-77.09693,24.784,52.31293,-77.708,27.26285,50.44514,-72.6171,29.24616,43.37094,-68.23834,34.17752,34.06082,-56.29507,15.33781,40.95727,-64.5994,36.42001,28.17939
0.01621622,-77.60453,22.62589,54.97865,-76.55998,22.42395,54.13603,-77.25007,24.92543,52.32464,-72.32922,27.1289,45.20033,-68.21094,32.30377,35.90717,-55.80713,13.5604,42.24673,-64.7223,34.71472,30.00758
0.01631632,-76.9754,20.21071,56.76469,-75.94401,20.0408,55.90321,-76.71243,22.56232,54.15012,-71.96667,24.98356,46.98312,-68.11301,30.39652,37.71648,-55.26129,11.76871,43.49258,-64.77812,32.97277,31.80535
0.01641642,-76.27458,17.77667,58.49791,-75.25721,17.63889,57.61832,-76.10327,20.17809,55.92519,-71.53698,22.81474,48.72224,-67.95145,28.46072,39.49074,-54.66365,9.965709,44.69795,-64.77329,31.2004,33.5729
0.01651652,-75.49455,15.32419,60.17037,-74.49214,15.21861,59.27353,-75.41499,17.77284,57.64215,-71.03286,20.62203,50.41082,-67.71912,26.49511,41.22401,-54.00888,8.152015,45.85686,-64.70083,29.39466,35.30617
0.01661662,-74.64008,12.85675,61.78333,-73.6535,12.78343,60.87008,-74.65227,15.35017,59.30209,-70.45856,18.40897,52.04959,-67.41978,24.50327,42.9165,-53.30046,6.330007,46.97046,-64.56419,27.55977,37.00441
0.01671672,-73.71352,10.37696,63.33657,-72.74364,10.3359,62.40775,-73.81737,12.91266,60.90471,-69.8161,16.17801,53.6381,-67.05512,22.48758,44.56754,-52.54024,4.501584,48.03865,-64.36485,25.69829,38.66656
0.01681682,-72.71165,7.886725,64.82492,-71.75934,7.877917,63.88142,-72.90695,10.46206,62.44489,-69.10216,13.93047,55.17169,-66.6217,20.4488,46.1729,-51.72594,2.66831,49.05762,-64.09933,23.80963,40.2897
0.01691692,-71.64018,5.389042,66.25114,-70.70625,5.412433,65.29382,-71.92668,8.001478,63.9252,-68.32195,11.66951,56.65244,-66.12431,18.39029,47.73401,-50.86178,0.8322164,50.02956,-63.77211,21.89848,41.87363
0.01701702,-70.4991,2.88621,67.61289,-69.58436,2.941719,66.64264,-70.87643,5.533137,65.3433,-67.47523,9.397115,58.07812,-65.56244,16.31376,49.24868,-49.94784,-1.004966,50.95281,-63.38255,19.96519,43.41736
0.01711712,-69.2851,0.3804789,68.90462,-68.39039,0.467991,67.92239,-69.75279,3.059089,66.6937,-66.55859,7.114888,59.4437,-64.93254,14.22018,50.71236,-48.98186,-2.841403,51.82326,-62.92705,18.01142,44.91563
0.01721722,-68.00282,-2.125363,70.12819,-67.12891,-2.005986,69.1349,-68.56035,0.5822465,67.9781,-65.57623,4.825731,60.75049,-64.2384,12.11257,52.12584,-47.96721,-4.675253,52.64246,-62.40912,16.03946,46.36966
0.01731732,-66.65619,-4.629006,71.28519,-65.80382,-4.477931,70.28175,-67.30294,-1.895025,69.19797,-64.53167,2.532006,61.99966,-63.48325,9.993425,53.48983,-46.90681,-6.504882,53.41169,-61.83176,14.05222,47.77954
0.01741742,-65.24389,-7.128041,72.37193,-64.4138,-6.945472,71.35927,-65.97915,-4.370452,70.3496,-63.42342,0.2356525,63.18777,-62.66536,7.864254,54.8011,-45.79983,-8.328398,54.12823,-61.19311,12.05048,49.14263
0.01751752,-63.76732,-9.620007,73.38732,-62.96022,-9.406178,72.3664,-64.59027,-6.841595,71.43186,-62.25256,-2.061071,64.31363,-61.78551,5.727148,56.05837,-44.64737,-10.144,54.79137,-60.49381,10.0371,50.45671
0.01761762,-62.22791,-12.10246,74.33037,-61.44451,-11.85763,73.30214,-63.13767,-9.306023,72.4437,-61.02024,-4.355901,65.37614,-60.8446,3.584208,57.26039,-43.45054,-11.94991,55.40045,-59.73454,8.012713,51.72183
0.01771772,-60.62719,-14.57295,75.20014,-59.86816,-14.29742,74.16557,-61.62278,-11.76131,73.38409,-59.72766,-6.646583,66.37425,-59.84352,1.437544,58.40598,-42.21053,-13.74435,55.95488,-58.91605,5.980901,52.93515
0.01781782,-58.9631,-17.02803,75.99113,-58.22911,-16.72214,74.95126,-60.04337,-14.20422,74.24759,-58.37249,-8.930371,67.30286,-58.77963,-0.7107393,59.49037,-40.92606,-15.52456,56.45062,-58.03553,3.941885,54.09364
0.01791792,-57.24345,-19.46687,76.71033,-56.53512,-19.13097,75.66609,-58.40731,-16.63361,75.04092,-56.96218,-11.20574,68.16792,-57.66014,-2.858421,60.51856,-39.60268,-17.29033,56.89301,-57.09993,1.899381,55.20055
0.01801802,-55.46947,-21.88718,77.35665,-54.78737,-21.52162,76.30899,-56.71574,-19.04721,75.76295,-55.49771,-13.47057,68.96828,-56.48571,-5.00355,61.48926,-38.24134,-19.03996,57.28131,-56.10978,-0.1457749,56.25556
0.01811812,-53.6384,-24.28498,77.92338,-52.98313,-23.89021,76.87334,-54.96571,-21.4413,76.40701,-53.97597,-15.72175,69.69772,-55.25294,-7.143784,62.39673,-36.8403,-20.77032,57.61061,-55.0615,-2.190622,57.25212
0.01821822,-51.75434,-26.65864,78.41298,-51.12646,-26.23508,77.36154,-53.16132,-23.8141,76.97543,-52.40079,-17.95742,70.35821,-53.96537,-9.27706,63.24243,-35.40249,-22.48037,57.88287,-53.95843,-4.233705,58.19213
0.01831832,-49.81913,-29.00574,78.82487,-49.21918,-28.55386,77.77304,-51.30433,-26.16322,77.46754,-50.77371,-20.17531,70.94902,-52.62422,-11.40122,64.02544,-33.92931,-24.16842,58.09773,-52.80162,-6.272959,59.07458
0.01841842,-47.83507,-31.32419,79.15926,-47.26354,-30.84449,78.10803,-49.39695,-28.48653,77.88348,-49.09671,-22.37341,71.47012,-51.23124,-13.51427,64.74551,-32.42247,-25.83297,58.25544,-51.59263,-8.306492,59.89912
0.01851852,-45.80246,-33.61051,79.41296,-45.25985,-33.10352,78.36336,-47.43937,-30.78064,78.22001,-47.36975,-24.54865,71.9184,-49.78601,-15.61354,65.39955,-30.88231,-27.47143,58.35374,-50.33083,-10.33125,60.66207
0.01861862,-43.72626,-35.86462,79.59088,-43.213,-35.33086,78.54386,-45.43658,-33.04529,78.48187,-45.5976,-26.70048,72.29808,-48.29318,-17.69799,65.99117,-29.31241,-29.0839,58.39632,-49.02072,-12.34674,61.36747
0.01871872,-41.60605,-38.0823,79.68835,-41.12255,-37.52237,78.64493,-43.38796,-35.27642,78.66438,-43.77938,-28.82532,72.60471,-46.75146,-19.7646,66.51606,-27.71264,-30.66717,58.37981,-47.66081,-14.34984,62.01065
0.01881882,-39.44609,-40.26342,79.70951,-38.99274,-39.6779,78.67065,-41.29783,-37.47372,78.77155,-41.91924,-30.92262,72.84186,-45.16488,-21.81238,66.97726,-26.08601,-32.22136,58.30737,-46.25498,-16.33936,62.59435
0.01891892,-37.24793,-42.40545,79.65339,-36.82509,-41.79494,78.62004,-39.16764,-39.63469,78.80232,-40.01838,-32.99004,73.00842,-43.53435,-23.83917,67.37352,-24.43376,-33.74458,58.17834,-44.80398,-18.31366,63.11764
0.01901902,-35.01046,-44.50253,79.51299,-34.61848,-43.86773,78.48621,-36.99602,-41.75368,78.7497,-38.07515,-35.02264,73.09778,-41.85763,-25.84087,67.6985,-22.75533,-35.23238,57.98771,-43.30524,-20.26846,63.5737
0.01911912,-32.74123,-46.5589,79.30013,-32.3804,-45.90042,78.28082,-34.79079,-43.83452,78.62531,-36.09726,-37.0233,73.12056,-40.14271,-27.81906,67.96177,-21.0559,-36.68827,57.74418,-41.76681,-22.20547,63.97228
0.01921922,-30.43823,-48.56712,79.00535,-30.10882,-47.8857,77.99452,-32.54962,-45.87007,78.41969,-34.08203,-38.98583,73.06786,-38.38617,-29.76866,68.15483,-19.3343,-38.10664,57.44094,-40.18489,-24.11924,64.30413
0.01931932,-28.1051,-50.52704,78.63214,-27.80735,-49.8234,77.63075,-30.2761,-47.86006,78.13615,-32.03288,-40.90975,72.94263,-36.59139,-31.68884,68.28024,-17.5933,-39.48732,57.08063,-38.56275,-26.0099,64.57265
0.01941942,-25.7443,-52.4367,78.18101,-25.47844,-51.71157,77.19,-27.97271,-49.80248,77.77518,-29.95206,-42.79309,72.74515,-34.7603,-33.57764,68.33794,-15.83463,-40.82907,56.6637,-36.90215,-27.87467,64.77682
0.01951952,-23.35938,-54.29707,77.65644,-23.12556,-53.55117,76.67673,-25.64304,-51.69812,77.34116,-27.84305,-44.63634,72.47939,-32.89641,-35.43505,68.33147,-14.06074,-42.13276,56.1935,-35.20657,-29.71355,64.92012
0.01961962,-20.94984,-56.09989,77.04973,-20.74824,-55.33405,76.08229,-23.28629,-53.53902,76.8253,-25.70457,-46.43242,72.13699,-30.99761,-37.25508,68.2527,-12.27165,-43.39215,55.6638,-33.47343,-31.52156,64.99499
0.01971972,-18.5205,-57.84892,76.36942,-18.35122,-57.06392,75.41515,-20.90744,-55.32861,76.23605,-23.54162,-48.18411,71.72573,-29.06918,-39.03953,68.10871,-10.47061,-44.61026,55.08087,-31.70809,-33.29924,65.00733
0.01981982,-16.07343,-59.54248,75.61591,-15.93656,-58.73911,74.67567,-18.5085,-57.06519,75.5737,-21.35602,-49.88972,71.24575,-27.11272,-40.78672,67.89944,-8.659181,-45.78591,54.44509,-29.91202,-35.04559,64.95761
0.01991992,-13.60954,-61.17307,74.78262,-13.50515,-60.35222,73.85738,-16.09013,-58.74148,74.8316,-19.14792,-51.54273,70.69064,-25.12757,-42.49096,67.61853,-6.838313,-46.91349,53.75181,-28.0841,-36.75517,64.83926
0.02002002,-11.13305,-62.74607,73.87912,-11.06116,-61.90855,72.96971,-13.65676,-60.36249,74.01924,-16.92189,-53.14732,70.06921,-23.11879,-44.15532,67.27411,-5.01079,-47.99723,53.00801,-26.22957,-38.43021,64.65978
0.02012012,-8.645169,-64.2539,72.89906,-8.605774,-63.40061,72.00639,-11.20933,-61.92084,73.13017,-14.67836,-54.69683,69.3752,-21.08598,-45.77398,66.85996,-3.177756,-49.03146,52.20922,-24.34759,-40.06597,64.41355
0.02022022,-6.149603,-65.70377,71.85338,-6.142672,-64.83553,70.9782,-8.751864,-63.42338,72.17524,-12.42163,-56.19714,68.61877,-19.0341,-47.35151,66.3856,-1.341563,-50.02178,51.36335,-22.44341,-41.66552,64.10893
0.02032032,-3.647533,-67.0843,70.73183,-3.672989,-66.20204,69.87503,-6.285055,-64.85902,71.14407,-10.15163,-57.63829,67.78992,-16.96192,-48.87926,65.84117,0.496391,-50.9596,50.46321,-20.51513,-43.22178,63.7369
0.02042042,-1.142043,-68.3986,69.54064,-1.199788,-67.50325,68.70303,-3.812175,-66.23067,70.04285,-7.871694,-59.02266,66.89436,-14.87298,-50.35891,65.2319,2.334111,-51.84743,49.51332,-18.56639,-44.73565,63.30204
0.02052052,1.364408,-69.64628,68.28187,1.274499,-68.73873,67.46423,-1.335701,-67.53785,68.87355,-5.58416,-60.34967,65.93383,-12.76954,-51.78967,64.5592,4.169868,-52.68511,48.51524,-16.59936,-46.20594,62.8053
0.02062062,3.869292,-70.82211,66.95281,3.747387,-69.90334,66.15595,1.142047,-68.77539,67.63335,-3.290921,-61.61454,64.90546,-10.65289,-53.16715,63.82004,6.001618,-53.46877,47.46716,-14.61496,-47.62926,62.24422
0.02072072,6.370119,-71.92844,65.55832,6.216405,-70.9994,64.78299,3.618443,-69.94548,66.32704,-0.9946332,-62.81908,63.81371,-8.52587,-54.49259,63.01846,7.827723,-54.20031,46.37259,-12.61611,-49.00584,61.62195
0.02082082,8.865174,-72.97005,64.10487,8.679858,-72.03159,63.35173,6.091614,-71.05266,64.96104,1.302618,-63.9672,62.66459,-6.391054,-55.76916,62.16021,9.647055,-54.88334,45.23629,-10.6056,-50.33889,60.94449
0.02092092,11.35056,-73.93198,62.58142,11.13392,-72.98518,61.85125,8.558212,-72.08231,63.5241,3.598571,-65.04564,61.44707,-4.249053,-56.98504,61.23409,11.45626,-55.50678,44.05052,-8.583087,-51.61705,60.20013
0.02102102,13.82565,-74.82729,61.00165,13.57794,-73.87302,60.29507,11.01707,-73.04704,62.02997,5.891294,-66.06557,60.17428,-2.103134,-58.14972,60.25285,13.25543,-56.08048,42.82505,-6.552574,-52.84914,59.40171
0.02112112,16.28638,-75.64469,59.35831,16.00794,-74.68397,58.67603,13.46456,-73.93574,60.47118,8.178034,-67.01687,58.83883,0.045203,-59.25405,59.20885,15.04119,-56.59609,41.5549,-4.514791,-54.02667,58.54146
0.02122122,18.73089,-76.38719,57.6563,18.42206,-75.42101,56.99895,15.89867,-74.75128,58.85261,10.45667,-67.90194,57.44527,2.193576,-60.29988,58.1063,16.81239,-57.056,40.24361,-2.47226,-55.15071,57.62297
0.02132132,21.15677,-77.05407,55.8973,20.81791,-76.08343,55.26551,18.31699,-75.49285,57.17586,12.72495,-68.71991,55.99496,4.339859,-61.28617,56.94631,18.56726,-57.45973,38.89247,-0.4270076,-56.22061,56.64762
