time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-75.724,17.86526,57.85875,-74.7849,17.77021,57.01469,-75.61684,20.30131,55.31553,-71.01876,23.00514,48.01362,-67.49937,28.5727,38.92666,-54.09933,11.62791,42.47143,-64.02923,31.5832,32.44603
0.03653654,-74.95683,15.43137,59.52546,-74.0316,15.36857,58.66304,-74.94006,17.91443,57.02563,-70.52753,20.83304,49.69449,-67.27644,26.62535,40.65109,-53.51238,9.862438,43.64994,-63.9813,29.80859,34.17271
0.03663664,-74.12322,12.98377,61.13945,-73.21265,12.95326,60.2594,-74.19684,15.51163,58.68521,-69.97375,18.64239,51.33136,-66.99382,24.65429,42.33953,-52.87773,8.088043,44.78968,-63.87637,28.00729,35.86908
0.03673674,-73.20678,10.52172,62.68506,-72.31188,10.52355,61.78834,-73.37071,13.09156,60.27915,-69.34176,16.43091,52.91085,-66.63626,22.65565,43.9806,-52.18365,6.304426,45.87923,-63.69971,26.17452,37.52519
0.03683684,-72.22407,8.050277,64.17379,-71.34565,8.084456,63.2612,-72.47817,10.65981,61.81837,-68.64698,14.20466,54.44231,-66.21829,20.63655,45.58174,-51.44206,4.514979,46.92708,-63.46508,24.31794,39.14714
0.03693694,-71.1727,5.571078,65.60162,-70.31158,5.637585,64.674,-71.51674,8.217821,63.29892,-67.88693,11.96478,55.92215,-65.73734,18.59769,47.13964,-50.65128,2.720977,47.93031,-63.16985,22.43797,40.73188
0.03703704,-70.04592,3.085917,66.96,-69.20301,3.184692,66.01832,-70.47953,5.767075,64.71246,-67.05493,9.712115,57.34282,-65.18668,16.53901,48.64767,-49.80653,0.9238544,48.88268,-62.80739,20.53395,42.27344
0.03713714,-68.8527,0.5978004,68.2549,-68.02877,0.7287555,67.30002,-69.37545,3.310818,66.06463,-66.15929,7.450153,58.70913,-64.57413,14.46454,50.10959,-48.91428,-0.8742968,49.78857,-62.38504,18.61021,43.77484
0.03723724,-67.58549,-1.890817,69.4763,-66.78143,-1.727808,68.50923,-68.19683,0.8511759,67.34566,-65.19254,5.180285,60.01225,-63.89209,12.37457,51.51753,-47.96913,-2.671657,50.64079,-61.89531,16.66635,45.22895
0.03733734,-66.25832,-4.377634,70.63595,-65.47482,-4.182703,69.65753,-66.95773,-1.609079,68.5668,-64.16793,2.905909,61.26202,-63.15331,10.27365,52.87965,-46.98115,-4.466772,51.44792,-61.35036,14.70758,46.64278
0.03743744,-64.86587,-6.860458,71.72647,-64.10363,-6.633857,70.73771,-65.65276,-4.067962,69.72073,-63.08017,0.6284063,62.45181,-62.3524,8.162423,54.18998,-45.68769,-6.482074,52.42881,-60.73366,12.72434,48.0205
0.03753754,-63.39733,-9.344477,72.75115,-62.65453,-9.088637,71.75527,-64.27665,-6.525775,70.80589,-61.91677,-1.659076,63.58651,-61.48491,6.040632,55.44653,-43.21165,-9.474065,54.33874,-59.82549,10.52972,49.54669
0.03763764,-61.85167,-11.83241,73.71638,-61.12735,-11.54894,72.71583,-62.82698,-8.985901,71.82974,-60.6678,-3.966142,64.67947,-60.55012,3.907105,56.65386,-40.8475,-12.32275,56.06074,-58.86896,8.334079,51.01421
0.03773774,-60.23335,-14.3196,74.61864,-59.52745,-14.00929,73.61505,-61.30398,-11.44716,72.79227,-59.33834,-6.287316,65.72625,-59.54805,1.763044,57.81152,-38.57507,-15.04481,57.61258,-57.87542,6.148548,52.4126
0.03783784,-58.54683,-16.80128,75.45454,-57.85946,-16.46479,74.44939,-59.71016,-13.9065,73.69164,-57.93545,-8.615486,66.7208,-58.47989,-0.3893904,58.91822,-36.37716,-17.65438,59.00955,-56.77797,3.916479,53.79925
0.03793794,-56.79603,-19.27309,76.2213,-56.12741,-18.91101,75.21597,-58.04871,-16.3603,74.52554,-56.46489,-10.94472,67.65836,-57.34713,-2.547774,59.97245,-34.24064,-20.16218,60.26353,-55.63615,1.690664,55.12215
0.03803804,-54.98464,-21.73089,76.91647,-54.33518,-21.3437,75.91217,-56.32305,-18.8048,75.29161,-54.93139,-13.26997,68.53516,-56.15152,-4.709512,60.97266,-32.15647,-22.57542,61.38295,-54.46553,-0.5142797,56.36752
0.03813814,-53.11588,-24.17094,77.53816,-52.48603,-23.7591,76.536,-54.53651,-21.23625,75.98768,-53.33897,-15.58685,69.34817,-54.89491,-6.871922,61.91726,-30.11693,-24.90021,62.37517,-53.21711,-2.739635,57.57755
0.03823824,-51.19263,-26.58984,78.08483,-50.58287,-26.15384,77.08589,-52.69227,-23.65107,76.61182,-51.69096,-17.89161,70.09504,-53.57919,-9.032325,62.80474,-28.11541,-27.14175,63.24666,-51.92318,-4.956342,58.72411
0.03833834,-49.21773,-28.98431,78.55516,-48.62864,-28.52457,77.56042,-50.79335,-26.04582,77.16238,-49.99032,-20.1808,70.77388,-52.20633,-11.18804,63.63366,-26.14676,-29.30404,64.00275,-50.60275,-7.146906,59.79076
0.03843844,-47.19378,-31.35128,78.94805,-46.62595,-30.86823,77.95847,-48.8426,-28.41722,77.63795,-48.23978,-22.45122,71.38307,-50.77827,-13.33639,64.40264,-24.20609,-31.39086,64.64855,-49.22246,-9.339181,60.80639
0.03853854,-45.12331,-33.68796,79.26283,-44.57732,-33.18205,78.27934,-46.84278,-30.76221,78.03745,-46.44188,-24.69999,71.92146,-49.29707,-15.47477,65.1105,-22.28887,-33.40585,65.18913,-47.79502,-11.52126,61.7603
0.03863864,-43.00873,-35.99153,79.4987,-42.48518,-35.46322,78.52219,-44.79645,-33.07781,78.35986,-44.59887,-26.92435,72.38794,-47.76463,-17.6006,65.756,-20.39173,-35.35151,65.62838,-46.3406,-13.67469,62.63515
0.03873874,-40.85248,-38.25939,79.65526,-40.35198,-37.70913,78.68659,-42.70615,-35.36124,78.6045,-42.71306,-29.12167,72.78173,-46.18298,-19.71135,66.33817,-18.51183,-37.23009,65.97005,-44.84108,-15.81435,63.44714
0.03883884,-38.65685,-40.48904,79.73213,-38.17998,-39.91732,78.77216,-40.57431,-37.60982,78.77077,-40.78659,-31.28947,73.10213,-44.5541,-21.80454,66.85601,-16.64673,-39.04342,66.21744,-43.29457,-17.94101,64.19828
0.03893894,-36.42419,-42.6781,79.72916,-35.9715,-42.08542,78.77872,-38.40333,-39.82101,78.8583,-38.82159,-33.42539,73.34872,-42.87999,-23.87777,67.30873,-14.79472,-40.79285,66.37344,-41.71836,-20.03894,64.87425
0.03903904,-34.15683,-44.82421,79.64619,-33.72888,-44.21106,78.70612,-36.19556,-41.99234,78.86681,-36.82012,-35.52713,73.52109,-41.16261,-25.92866,67.69555,-12.95461,-42.47925,66.44049,-40.10923,-22.1102,65.47849
0.03913914,-31.85708,-46.92514,79.48327,-31.45437,-46.29207,78.55437,-33.95332,-44.12147,78.79616,-34.78427,-37.59249,73.61898,-39.40398,-27.9549,68.01585,-11.12537,-44.10344,66.42098,-38.45883,-24.16135,66.019
0.03923924,-29.52725,-48.97878,79.2406,-29.15028,-48.32634,78.3237,-31.67896,-46.20618,78.6464,-32.71611,-39.61937,73.64234,-37.60612,-29.95427,68.26915,-9.306239,-45.66606,66.31721,-36.77497,-26.18505,66.48998
0.03933934,-27.16963,-50.98294,78.91826,-26.81885,-50.31172,78.01417,-29.37473,-48.24421,78.41751,-30.61764,-41.60565,73.59102,-35.77096,-31.92452,68.45487,-7.496851,-47.16738,66.13105,-35.06427,-28.17489,66.88651
0.03943944,-24.78662,-52.93573,78.51675,-24.46245,-52.24632,77.62625,-27.04301,-50.23357,78.10986,-28.49099,-43.54942,73.46523,-33.90059,-33.86358,68.57283,-5.696977,-48.60777,65.86458,-33.32322,-30.13354,67.21291
0.03953954,-22.3805,-54.83508,78.03629,-22.08334,-54.12809,77.16018,-24.68606,-52.17214,77.72356,-26.33816,-45.44867,73.26496,-31.99695,-35.76928,68.6226,-3.906585,-49.98725,65.51947,-31.55086,-32.06125,67.47098
0.03963964,-19.95365,-56.67921,77.47755,-19.68386,-55.95529,76.61661,-22.30622,-54.05807,77.25916,-24.1613,-47.3016,72.9906,-30.06213,-37.63968,68.60416,-2.125791,-51.30599,65.09763,-29.75017,-33.95512,67.65955
0.03973974,-17.50842,-58.46622,76.84097,-17.26632,-57.72604,75.99599,-19.90582,-55.88939,76.71704,-21.96244,-49.10633,72.64236,-28.09812,-39.47272,68.5173,-0.3549442,-52.56383,64.60059,-27.92497,-35.81145,67.77655
0.03983984,-15.04722,-60.19441,76.12732,-14.83309,-59.43865,75.29905,-17.48719,-57.66436,76.09784,-19.74373,-50.86118,72.22073,-26.10698,-41.26655,68.36211,1.405483,-53.76067,64.03004,-26.07694,-37.62853,67.82206
0.03993994,-12.57239,-61.86193,75.33711,-12.3865,-61.09129,74.52632,-15.05265,-59.38107,75.40199,-17.50724,-52.56428,71.72598,-24.0907,-43.01917,68.13848,3.154878,-54.89616,63.38733,-24.20663,-39.40552,67.79691
0.04004004,-10.0864,-63.46744,74.47155,-9.928959,-62.68266,73.67899,-12.60464,-61.03812,74.63062,-15.2552,-54.21425,71.15901,-22.05146,-44.72897,67.8469,4.892637,-55.97038,62.67437,-22.31473,-41.14192,67.70257
0.04014014,-7.591633,-65.00919,73.53128,-7.462812,-64.21101,72.75768,-10.14547,-62.63371,73.78426,-12.98969,-55.80935,70.52023,-19.99126,-46.39407,67.4874,6.617958,-56.98291,61.89249,-20.4038,-42.83522,67.53822
0.04024024,-5.090539,-66.48643,72.51807,-4.990486,-65.6756,71.76415,-7.677597,-64.16702,72.86461,-10.71298,-57.34868,69.8111,-17.91234,-48.01329,67.06105,8.330165,-57.93417,61.04392,-18.47578,-44.48436,67.30492
0.04034034,-2.585441,-67.89587,71.43096,-2.514266,-67.07319,70.69744,-5.203226,-65.63476,71.87061,-8.426991,-58.82917,69.03046,-15.81634,-49.58366,66.56638,10.02795,-58.82215,60.12836,-16.53142,-46.08702,67.00159
0.04044044,-0.07886391,-69.23782,70.27287,-0.03663691,-68.40408,69.56045,-2.724906,-67.03713,70.80511,-6.13413,-60.25085,68.18089,-13.70576,-51.10481,66.00553,11.71071,-59.64816,59.14899,-14.57348,-47.64237,66.62987
0.04054054,2.426737,-70.50967,69.04367,2.439978,-69.66571,68.35304,-0.2450122,-68.37153,69.6679,-3.836507,-61.61124,67.26202,-11.58246,-52.57423,65.37782,13.37715,-60.41075,58.10617,-12.60318,-49.14838,66.18929
0.04064064,4.929008,-71.71209,67.74645,4.913261,-70.85871,67.07828,2.234065,-69.63847,68.46198,-1.536399,-62.91067,66.27663,-9.448851,-53.99184,64.6856,15.0267,-61.11137,57.00309,-10.62365,-50.60408,65.6813
0.04074074,7.425518,-72.84289,66.38151,7.380819,-71.98094,65.73644,4.70997,-70.83578,67.18756,0.7640792,-64.14703,65.22472,-7.306828,-55.35548,63.92859,16.65801,-61.74885,55.84039,-8.634687,-52.00902,65.10709
0.04084084,9.91384,-73.90099,64.95021,9.840258,-73.03133,64.32889,7.180311,-71.96229,65.84594,3.062727,-65.31915,64.10741,-5.158502,-56.6638,63.10754,18.26997,-62.32299,54.61966,-6.63794,-53.36207,64.46753
0.04094094,12.39163,-74.88573,63.45432,12.28926,-74.00923,62.85735,9.642749,-73.01729,64.43879,5.357379,-66.42625,62.92616,-3.005987,-57.91578,62.22357,19.86156,-62.83392,53.34277,-4.637513,-54.66032,63.76169
0.04104104,14.85652,-75.79623,61.89535,14.72551,-74.91376,61.32333,12.09495,-73.99982,62.96753,7.645885,-67.46733,61.68218,-0.8513498,-59.11025,61.27758,21.43167,-63.28153,52.01139,-2.634019,-55.90364,62.99144
0.04114114,17.30587,-76.63041,60.27388,17.14639,-75.74287,59.7274,14.53434,-74.90777,61.43267,9.925903,-68.44032,60.37579,1.303295,-60.24508,60.26954,22.97879,-63.6647,50.62632,-0.62822,-57.09096,62.15756
0.04124124,19.73739,-77.38812,58.59213,19.54965,-76.49641,58.07174,16.9586,-75.7409,59.83634,12.19528,-69.34491,59.0089,3.455806,-61.31965,59.20103,24.50197,-63.98395,49.18975,1.376848,-58.22068,61.26059
0.04134134,22.14868,-78.06857,56.85175,21.9329,-77.1736,56.358,19.36535,-76.49836,58.18014,14.45179,-70.18016,57.58288,5.604058,-62.33286,58.07308,26.00003,-64.23919,47.70338,3.378889,-59.29137,60.3011
0.04144144,24.53756,-78.67172,55.05494,24.29403,-77.77441,54.58834,21.75241,-77.18004,56.46619,16.6934,-70.94585,56.09966,7.746006,-63.28421,56.88729,27.47203,-64.43095,46.16933,5.376902,-60.30324,59.28136
0.04154154,26.90145,-79.19621,53.20293,26.63047,-78.29747,52.76398,24.11724,-77.78448,54.69563,18.91776,-71.64055,54.56014,9.879484,-64.17212,55.64428,28.91654,-64.55863,44.58891,7.36902,-61.25479,58.20188
0.04164164,29.23816,-79.64187,51.29785,28.94004,-78.74264,50.88702,26.45762,-78.31149,52.87051,21.1228,-72.26391,52.96619,12.00243,-64.99601,54.34556,30.33252,-64.62263,42.96414,9.352946,-62.14505,57.06372
0.04174174,31.54476,-80.00671,49.34062,31.21989,-79.10793,48.95835,28.77069,-78.75898,50.99165,23.30592,-72.81391,51.31838,14.11249,-65.75378,52.99138,31.71825,-64.62185,41.29606,11.32655,-62.97192,55.86693
0.04184184,33.82101,-80.2955,47.33639,33.46977,-79.39808,46.9831,31.05604,-79.1316,49.06424,25.4665,-73.29472,49.62171,16.20854,-66.44889,51.58655,33.07459,-64.56059,39.58916,13.28935,-63.73926,54.61697
0.04194194,36.06321,-80.50395,45.28455,35.68602,-79.60882,44.96065,33.3101,-79.42501,47.08752,27.60138,-73.70221,47.8752,18.28788,-67.07741,50.1297,34.39888,-64.43583,37.8432,15.239,-64.44321,53.31222
0.04204204,38.2682,-80.63009,43.18631,37.86553,-79.7382,42.89217,35.52977,-79.63718,45.06256,29.70773,-74.03438,46.07968,20.34797,-67.63718,48.62128,35.68924,-64.24653,36.05942,17.17191,-65.08054,51.95183
0.04214214,40.43647,-80.67935,41.04676,40.00878,-79.79163,40.78271,37.71533,-79.77345,42.99454,31.78555,-74.29603,44.24017,22.38819,-68.13235,47.06623,36.947,-63.99739,34.24217,19.08937,-65.65688,50.54255
0.04224224,42.56314,-80.64607,38.86507,42.11095,-79.76346,38.63144,39.86209,-79.82806,40.88239,33.8307,-74.48173,42.35533,24.40506,-68.55769,45.46271,38.16861,-63.68443,32.39108,20.98664,-66.16568,49.08073
0.04234234,44.64914,-80.53606,36.64625,44.17299,-79.65945,36.44332,41.97078,-79.80672,38.73122,35.84357,-74.59666,40.43013,26.39836,-68.91771,43.81562,39.35567,-63.31255,30.5104,22.86427,-66.61197,47.57222
0.04244244,46.68935,-80.34366,34.38975,46.1898,-79.47401,34.21779,44.03642,-79.70374,36.54027,37.81976,-74.6354,38.46352,28.36435,-69.20713,42.12339,40.50458,-62.87783,28.59992,24.71937,-66.99101,46.01545
0.04254254,48.68341,-80.07227,32.09939,48.16106,-79.2105,31.95864,46.05856,-79.52242,34.3134,39.75866,-74.60089,36.45918,30.30206,-69.42841,40.38956,41.61582,-62.3833,26.66293,26.54931,-67.30363,44.41254
0.04264264,50.62851,-79.72055,29.7767,50.08397,-78.8676,29.66737,48.0344,-79.26132,32.05202,41.65768,-74.49168,34.41828,32.20909,-69.57997,38.61495,42.68767,-61.82836,24.70092,28.35422,-67.55025,42.76616
0.04274274,52.52523,-79.29286,27.42553,51.95913,-78.44959,27.34779,49.96437,-78.92469,29.76001,43.51706,-74.31161,32.34462,34.08519,-69.66515,36.80331,43.72121,-61.21666,22.71716,30.13174,-67.73224,41.07838
0.04284284,54.36832,-78.78429,25.04624,53.78134,-77.95164,25.00024,51.84336,-78.50758,27.43753,45.33217,-74.05594,30.238,35.92634,-69.67923,34.95389,44.71291,-60.54494,20.71222,31.87954,-67.84608,39.34918
0.04294294,56.15719,-78.19743,22.64204,55.55002,-77.37629,22.62792,53.67068,-78.01246,25.08784,47.10226,-73.72684,28.1015,37.73152,-69.62401,33.06961,45.6629,-59.81555,18.68884,33.59654,-67.89337,37.58144
0.04304304,57.89345,-77.53732,20.21651,57.26677,-76.72855,20.23434,55.44777,-77.4443,22.71456,48.82841,-73.3289,25.93875,39.50127,-69.50356,31.15414,46.57291,-59.03255,16.64998,35.28197,-67.877,35.77799
0.04314314,59.56793,-76.7946,17.76936,58.92252,-75.99913,17.81923,57.16573,-76.79364,20.31705,50.50272,-72.85303,23.74852,41.22879,-69.30902,29.20533,47.43655,-58.18951,14.59587,36.93165,-67.78992,33.93766
0.04324324,61.18454,-75.97759,15.30516,60.52114,-75.19627,15.38709,58.82819,-76.06872,17.90008,52.12817,-72.30691,21.53565,42.91616,-69.04739,27.22828,48.25727,-57.29289,12.53013,38.54575,-67.63751,32.06456
0.04334334,62.74002,-75.08488,12.82578,62.05942,-74.31859,12.93979,60.43192,-75.26806,15.46543,53.70179,-71.68899,19.30165,44.56057,-68.71696,25.22409,49.03317,-56.34204,10.45446,40.12255,-67.41875,30.1603
0.04344345,64.23762,-74.12292,10.3345,63.54055,-73.37243,10.48056,61.97996,-74.39798,13.01646,55.22614,-71.00517,17.04998,46.16388,-68.32317,23.19653,49.76695,-55.34193,8.371574,41.66317,-67.13848,28.22855
0.04354354,65.66974,-73.0854,7.832605,64.95704,-72.35155,8.010661,63.46488,-73.45206,10.55419,56.6945,-70.24921,14.78111,47.72015,-67.85976,21.1452,50.45355,-54.28851,6.282938,43.16225,-66.7905,26.26836
0.04364364,67.03667,-71.97536,5.322909,66.30918,-71.25897,5.532878,64.88687,-72.43331,8.081479,58.10692,-69.42383,12.49781,49.22908,-67.32905,19.07283,51.09365,-53.18428,4.190818,44.62024,-66.37771,24.28322
0.04374374,68.33784,-70.79481,2.808086,67.59638,-70.09669,3.049861,66.24525,-71.34367,5.601017,59.46264,-68.53074,10.20264,50.68974,-66.73243,16.98182,51.68727,-52.03105,2.097443,46.03464,-65.90002,22.27418
0.04384384,69.56754,-69.54041,0.2904875,68.81303,-68.86138,0.5639199,67.53442,-70.17962,3.114924,60.75653,-67.56645,7.89727,52.09743,-66.06624,14.8732,52.23079,-50.82691,0.005084597,47.40331,-65.35556,20.24371
0.04394395,70.73391,-68.2228,-2.227286,69.96716,-67.56356,-1.922356,68.76219,-68.95181,0.6261289,61.99545,-66.54101,5.585058,53.45777,-65.34004,12.75113,52.73026,-49.57959,-2.084422,48.72919,-64.75192,18.19485
0.04404404,71.82817,-66.8357,-4.742704,71.05009,-66.19702,-4.406485,69.91991,-67.65378,-1.863165,63.17155,-65.4481,3.267537,54.7637,-64.54736,10.61613,53.17995,-48.28521,-4.168566,50.0074,-64.08397,16.12884
0.04414414,72.8539,-65.38484,-7.253556,72.06537,-64.76743,-6.886266,71.011,-66.29127,-4.350573,64.28775,-64.29307,0.9472489,56.0175,-63.6932,8.47105,53.58269,-46.94799,-6.245723,51.23894,-63.35569,14.04799
0.04424424,73.80282,-63.86526,-9.756503,73.00481,-63.26987,-9.358413,72.02731,-64.85915,-6.833044,65.33659,-63.07083,-1.373419,57.21235,-62.77216,6.317322,53.93323,-45.56504,-8.312802,52.41788,-62.56194,11.95339
0.04434434,74.68172,-62.28525,-12.24999,73.87514,-61.71254,-11.82137,72.97535,-63.36567,-9.308768,66.32385,-61.7892,-3.69227,58.35305,-61.79181,4.157825,54.23648,-44.1423,-10.36875,53.54868,-61.71023,9.848643
0.04444445,75.48921,-60.64574,-14.73162,74.67495,-60.09637,-14.27279,73.85368,-61.81171,-11.77539,67.24809,-60.4489,-6.007127,59.4381,-60.75254,1.994521,54.49183,-42.68078,-12.41153,54.62932,-60.80035,7.735089
0.04454454,76.21732,-58.94266,-17.19746,75.39638,-58.41731,-16.70878,74.65443,-60.19299,-14.22925,68.10207,-59.04559,-8.315007,60.4608,-59.64968,-0.1705515,54.69428,-41.17827,-14.43756,55.6549,-59.82866,5.615312
0.04464465,76.87142,-57.18258,-19.64628,76.04475,-56.68187,-19.12811,75.38276,-58.51611,-16.66891,68.89035,-57.58551,-10.61414,61.42496,-58.48924,-2.335093,54.84775,-39.63946,-16.44605,56.62733,-58.79972,3.490765
0.04474474,77.45547,-55.37048,-22.07701,76.62395,-54.89495,-21.52971,76.04247,-56.78602,-19.09313,69.61628,-56.07337,-12.9031,62.33334,-57.2757,-4.497279,54.95511,-38.06794,-18.4363,57.55029,-57.71899,1.364636
0.04484484,77.95934,-53.50109,-24.48474,77.12399,-53.05136,-23.90877,76.62355,-54.99721,-21.49737,70.27064,-54.5036,-15.17819,63.17743,-56.00306,-6.654607,55.01002,-36.46083,-20.40378,58.41487,-56.57941,-0.7622311
0.04494495,78.38705,-51.5796,-26.86826,77.54883,-51.1562,-26.26407,77.12987,-53.15489,-23.88026,70.85683,-52.88113,-17.43779,63.96001,-54.67601,-8.805089,55.01542,-34.82181,-22.34777,59.22393,-55.38589,-2.887191
0.04504504,78.73506,-49.6059,-29.22408,77.89497,-49.2094,-28.59215,77.55785,-51.25883,-26.23839,71.37147,-51.20552,-19.67888,64.6778,-53.29374,-10.94616,54.9693,-33.15129,-24.26526,59.9749,-54.13797,-5.007454
0.04514515,79.00709,-47.58458,-31.55131,78.1661,-47.21547,-30.89214,77.91106,-49.31361,-28.57073,71.81772,-49.48113,-21.90022,65.33338,-51.86043,-13.07621,54.87433,-31.45252,-26.15573,60.66998,-52.83958,-7.121232
0.04524525,79.19952,-45.51561,-33.84629,78.35862,-45.17437,-33.16042,78.18586,-47.31904,-30.87374,72.19211,-47.70757,-24.09864,65.92339,-50.37531,-15.19255,54.7285,-29.72603,-28.016,61.30509,-51.48905,-9.226864
0.04534534,79.31557,-43.40306,-36.10817,78.47573,-43.09013,-35.39614,78.38535,-45.2792,-33.14645,72.49739,-45.88869,-26.27298,66.45007,-48.84205,-17.29369,54.53412,-27.97468,-29.84554,61.88306,-50.09069,-11.32187
0.04544545,79.35459,-41.24859,-38.33458,78.51678,-40.9644,-37.59696,78.5088,-43.19567,-35.38649,72.73277,-44.02587,-28.42101,66.91248,-47.26176,-19.37755,54.29103,-26.19994,-31.64242,62.40298,-48.64551,-13.40418
0.04554554,79.31078,-39.05145,-40.5204,78.47604,-38.79642,-39.75783,78.5504,-41.06752,-37.58891,72.89278,-42.11793,-30.53835,67.30532,-45.63269,-21.44049,53.99583,-24.40195,-33.40227,62.85908,-47.15085,-15.47129
0.04564565,79.19678,-36.81997,-42.66997,78.36597,-36.59444,-41.88301,78.52255,-38.90327,-39.75762,72.98875,-40.17329,-32.62793,67.63886,-43.96363,-23.48397,53.65672,-22.58586,-35.12914,63.26181,-45.61646,-17.52278
0.04574575,78.99892,-34.54979,-44.77389,78.1731,-34.35411,-43.96325,78.41165,-36.69815,-41.88367,73.00802,-38.18682,-34.68205,67.90111,-42.24849,-25.50201,53.26541,-20.75,-36.81476,63.59913,-44.03517,-19.55444
0.04584585,78.72747,-32.24773,-46.83559,77.90757,-32.08222,-46.00189,78.22781,-34.45925,-43.97012,72.95979,-36.16551,-36.70295,68.1004,-40.49449,-27.49566,52.82852,-18.89842,-38.46254,63.87906,-42.4146,-21.56622
0.04594595,78.37149,-29.91151,-48.84635,77.55856,-29.77647,-47.99035,77.96006,-32.18386,-46.0086,72.83384,-34.10627,-38.68333,68.22688,-38.69765,-29.459,52.33954,-17.0308,-40.06485,64.09254,-40.75053,-23.55286
0.04604604,77.93891,-27.54665,-50.80855,77.1339,-27.44234,-49.93097,77.61621,-29.87766,-48.00122,72.63722,-32.0147,-40.62468,68.28696,-36.86374,-31.39262,51.80361,-15.15052,-41.62407,64.24518,-39.04854,-25.51457
0.04614615,77.43366,-25.15661,-52.72269,76.63748,-25.08324,-51.82421,77.20007,-27.54418,-49.9483,72.37341,-29.89417,-42.52705,68.28366,-34.99611,-33.29616,51.22336,-13.25983,-43.14082,64.33968,-37.31194,-27.45073
0.04624625,76.85858,-22.74404,-54.58894,76.07209,-22.70179,-53.67026,76.71439,-25.18603,-51.84992,72.04483,-27.74723,-44.39034,68.21912,-33.09731,-35.16919,50.60075,-11.3606,-44.61531,64.3779,-35.54316,-29.36073
0.04634635,76.2005,-20.30722,-56.3957,75.42472,-20.29628,-55.45766,76.14594,-22.80105,-53.69492,71.63908,-25.57111,-46.20468,68.08131,-31.16333,-37.00354,49.92803,-9.453227,-46.03757,64.34884,-33.738,-31.23713
0.04644645,75.47038,-17.85157,-58.14857,74.7062,-17.87207,-57.19193,75.50561,-20.39495,-55.48851,71.16615,-23.3716,-47.97434,67.87946,-29.20047,-38.8022,49.21203,-7.540499,-47.41278,64.2605,-31.90243,-33.08255
