time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-74.15904,16.09559,58.06345,-74.02641,16.75107,57.27534,-75.20971,19.60902,55.60069,-70.41444,22.11018,48.30425,-67.24294,28.03691,39.20603,-53.74725,10.49476,43.25249,-63.73899,30.8587,32.88029
0.03653654,-73.36827,13.63873,59.72954,-73.26268,14.33859,58.92409,-74.52474,17.21323,57.31151,-69.91172,19.92554,49.98618,-67.01026,26.07799,40.93227,-53.13068,8.70752,44.42316,-63.67595,29.06756,34.60839
0.03663664,-72.50349,11.16684,61.33666,-72.42595,11.91125,60.51471,-73.76587,14.80005,58.96582,-69.3394,17.72056,51.61884,-66.71109,24.09291,42.61818,-52.46099,6.911062,45.54993,-63.54936,27.24708,36.30228
0.03673674,-71.56284,8.681998,62.88084,-71.51437,9.471099,62.04327,-72.93113,12.37141,60.55971,-68.69546,15.49685,53.1986,-66.34322,22.08281,44.2604,-51.7369,5.106971,46.62993,-63.35696,25.39809,37.95887
0.03683684,-70.55409,6.187622,64.36647,-70.53561,7.0215,63.51411,-72.0282,9.930917,62.09728,-67.98701,13.25812,54.7289,-65.91325,20.05178,45.86148,-50.96402,3.297559,47.66647,-63.10496,23.52492,39.58004
0.03693694,-69.46647,3.684903,65.78156,-69.479,4.563604,64.9154,-71.04616,7.479273,63.56688,-67.20358,11.00428,56.1993,-65.4108,17.99847,47.41234,-50.13468,1.483929,48.65075,-62.78315,21.62537,41.15778
0.03703704,-68.31491,1.177579,67.13733,-68.35931,2.101132,66.25818,-69.99993,5.020718,64.97922,-66.35915,8.740098,57.61905,-64.84917,15.92871,48.92046,-49.25963,-0.3315093,49.59114,-62.40424,19.70593,42.6983
0.03713714,-67.09408,-1.332579,68.42666,-67.17126,-0.3641675,67.53544,-68.88407,2.556744,66.32732,-65.44843,6.466544,58.98188,-64.223,13.84274,50.38026,-48.33517,-2.147218,50.48238,-61.96284,17.7663,44.19654
0.03723724,-65.80517,-3.843139,69.64831,-65.91602,-2.829915,68.74594,-67.69965,0.0897355,67.60992,-64.47227,4.185812,60.28645,-63.53286,11.74254,51.79032,-47.36215,-3.961498,51.32365,-61.4594,15.80834,45.65106
0.03733734,-64.4461,-6.351313,70.79741,-64.59152,-5.293365,69.88489,-66.44448,-2.37769,68.82217,-63.42841,1.900096,61.52831,-62.77624,9.629747,53.1465,-46.33915,-5.772264,52.11142,-60.8913,13.83334,47.05796
0.03743744,-63.02549,-8.855092,71.88058,-63.20629,-7.75252,70.95881,-65.12717,-4.843236,69.97041,-62.32495,-0.387992,62.71295,-61.96085,7.507614,54.45324,-45.2724,-7.578228,52.85063,-60.26584,11.84484,48.421
0.03753754,-61.53485,-11.35102,72.88586,-61.75193,-10.20395,71.95589,-63.73908,-7.303849,71.04292,-61.15342,-2.676291,63.82971,-61.07802,5.376979,55.70104,-44.15591,-9.376637,53.53254,-59.57442,9.842929,49.73149
0.03763764,-59.98715,-13.83809,73.82524,-60.24126,-12.64668,72.88794,-62.29319,-9.758081,72.05127,-59.92615,-4.962661,64.88881,-60.13972,3.241212,56.8985,-42.99894,-11.16709,54.16603,-58.82857,7.831619,50.99695
0.03773774,-58.38039,-16.31367,74.69406,-58.67225,-15.07814,73.75039,-60.78732,-12.20351,72.99084,-58.6409,-7.245083,65.88599,-59.14349,1.1018,58.04169,-41.80012,-12.94759,54.74771,-58.02575,5.812087,52.21366
0.03783784,-56.70699,-18.77315,75.48013,-57.03745,-17.49374,74.5312,-59.21372,-14.63591,73.84963,-57.28997,-9.520295,66.81027,-58.08132,-1.039358,59.12067,-40.55425,-14.71442,55.26867,-57.15782,3.785317,53.3725
0.03793794,-54.98268,-21.21775,76.20043,-55.35239,-19.8947,75.24709,-57.58829,-17.05587,74.64417,-55.88862,-11.78778,67.67641,-56.96823,-3.179964,60.14819,-39.27244,-16.46901,55.74145,-56.23949,1.754698,54.48479
0.03803804,-53.19556,-23.64075,76.83632,-53.60529,-22.2744,75.87969,-55.89873,-19.45736,75.35609,-54.42468,-14.04297,68.46765,-55.79163,-5.317533,61.10916,-37.94636,-18.20607,56.15243,-55.25808,-0.2785806,55.53666
0.03813814,-51.35855,-26.04383,77.40238,-51.80892,-24.63448,76.4434,-54.15815,-21.84148,75.99963,-52.91078,-16.28599,69.19677,-54.56404,-7.450627,62.01466,-36.58521,-19.92715,56.51237,-54.22585,-2.312194,56.53804
0.03823824,-49.4672,-28.42212,77.88933,-49.95889,-26.97012,76.92901,-52.3619,-24.20368,76.56557,-51.34216,-18.51307,69.85523,-53.28029,-9.57656,62.85685,-35.18595,-21.62855,56.8145,-53.13747,-4.344092,57.48156
0.03833834,-47.52491,-30.77394,78.29885,-48.05853,-29.27968,77.33821,-50.51329,-26.54222,77.0555,-49.72189,-20.72246,70.44434,-51.9432,-11.69343,63.63663,-33.75101,-23.30911,57.06012,-51.99554,-6.372391,58.36793
0.03843844,-45.53542,-33.09804,78.63346,-46.11153,-31.56195,77.67348,-48.61602,-28.85577,77.47179,-48.05342,-22.91272,70.96614,-50.55604,-13.79957,64.35561,-32.28312,-24.96799,57.25111,-50.80317,-8.395238,59.19841
0.03853854,-43.49846,-35.39097,78.88943,-44.11763,-33.81349,77.93111,-46.66973,-31.14096,77.8107,-46.33618,-25.08088,71.41706,-49.11786,-15.89246,65.01032,-30.78217,-26.60264,57.38481,-49.5592,-10.41047,59.96967
0.03863864,-41.4169,-37.65106,79.06796,-42.07966,-36.03265,78.11232,-44.67725,-33.39608,78.07333,-44.57277,-27.2252,71.79797,-47.63102,-17.97029,65.60132,-29.25023,-28.21192,57.46215,-48.2658,-12.41627,60.68207
0.03873874,-39.28926,-39.87287,79.16213,-39.99618,-38.21406,78.21024,-42.63692,-35.61586,78.25278,-42.76126,-29.34112,72.10238,-46.09305,-20.02934,66.12238,-27.68633,-29.79182,57.47816,-46.92025,-14.4094,61.32965
0.03883884,-37.12226,-42.05804,79.18031,-37.87377,-40.35938,78.23315,-40.55546,-37.80172,78.35718,-40.90819,-31.42945,72.33764,-44.51054,-22.06949,66.58003,-26.09526,-31.34369,57.43895,-45.52901,-16.3893,61.9183
0.03893894,-34.92027,-44.20747,79.12774,-35.71676,-42.46944,78.1862,-38.43732,-39.95433,78.39165,-39.01785,-33.4905,72.50835,-42.88781,-24.09048,66.97829,-24.48018,-32.86823,57.3484,-44.09634,-18.35528,62.45162
0.03903904,-32.6781,-46.31105,78.98914,-33.52002,-44.53429,78.05431,-36.27692,-42.06408,78.341,-37.08427,-35.51607,72.60033,-41.2179,-26.08594,67.30384,-22.83761,-34.35785,57.19546,-42.61483,-20.30221,62.91704
0.03913914,-30.40243,-48.37154,78.77396,-31.29016,-46.55666,77.84682,-34.08109,-44.13341,78.2145,-35.11415,-37.50787,72.62202,-39.50768,-28.05653,67.56421,-21.17223,-35.81481,56.98704,-41.09131,-22.23011,63.32142
0.03923924,-28.09517,-50.38676,78.48193,-29.02905,-48.53438,77.56342,-31.85167,-46.16012,78.0118,-33.1091,-39.46384,72.57294,-37.75849,-30.00027,67.75876,-19.48544,-37.23755,56.72299,-39.52696,-24.13704,63.66399
0.03933934,-25.75597,-52.35023,78.10621,-26.73634,-50.46106,77.1974,-29.58807,-48.13795,77.72601,-31.06816,-41.37842,72.44659,-35.96868,-31.91244,67.88112,-17.7771,-38.62132,56.39842,-37.91972,-26.01892,63.93865
0.03943944,-23.39132,-54.26715,77.65846,-24.41842,-52.34183,76.76025,-27.297,-50.07167,77.36867,-28.99807,-43.25543,72.2535,-34.14541,-33.79555,67.94096,-16.05174,-39.97007,56.02181,-36.27692,-27.87736,64.15428
0.03953954,-21.00339,-56.13684,77.14023,-22.07748,-54.17601,76.25349,-24.98062,-51.96055,76.94116,-26.90084,-45.09409,71.99493,-32.29059,-35.64865,67.93924,-14.31103,-41.28331,55.59433,-34.60034,-29.71138,64.31171
0.03963964,-18.58938,-57.94555,76.53493,-19.71068,-55.95005,75.66073,-22.63554,-53.79141,76.42695,-24.77238,-46.88284,71.65522,-30.39875,-37.46222,67.86098,-12.55324,-42.55084,55.10408,-32.88376,-31.5128,64.39655
0.03973974,-16.15706,-59.7047,75.86176,-17.32573,-57.6752,75.00093,-20.27006,-55.57499,75.84505,-22.62131,-48.63073,71.25204,-28.47955,-39.24306,67.72261,-10.78362,-43.7813,54.56492,-31.13732,-33.28696,64.42427
0.03983984,-13.70475,-61.40071,75.10546,-14.92096,-59.33806,74.25903,-17.88199,-57.29818,75.18017,-20.44469,-50.32621,70.7709,-26.52864,-40.98151,67.51015,-9.001322,-44.96463,53.96595,-29.35588,-35.02551,64.38139
0.03993994,-11.23846,-63.04428,74.28274,-12.50233,-60.94918,73.45151,-15.47777,-58.97112,74.44889,-18.24936,-51.97791,70.22727,-24.55386,-42.68422,67.23808,-7.210362,-46.10886,53.31923,-27.5478,-36.73375,64.28155
0.04004004,-8.757526,-64.62091,73.37843,-10.06913,-62.49427,72.5634,-13.05616,-60.57981,73.63597,-16.03321,-53.57342,69.60662,-22.55159,-44.34067,66.89227,-5.410614,-47.2033,52.61391,-25.70856,-38.40255,64.11111
0.04014014,-6.266985,-66.14239,72.40937,-7.626357,-63.98495,71.61131,-10.62269,-62.13548,72.75816,-13.80226,-55.12238,68.92464,-20.52901,-45.9585,66.48751,-3.605382,-48.25676,51.86214,-23.84594,-40.03814,63.88408
0.04024024,-3.767288,-67.59418,71.36147,-5.17447,-65.40687,70.58134,-8.177305,-63.62399,71.80129,-11.55555,-56.61219,68.16775,-18.48359,-47.52689,66.01048,-1.795299,-49.25854,51.05384,-21.9565,-41.631,63.5875
0.04034034,-1.262053,-68.98412,70.24618,-2.717008,-66.76777,69.48478,-5.723867,-65.05283,70.7767,-9.297264,-58.0493,67.34657,-16.42029,-49.05092,65.47121,0.01718044,-50.2145,50.19732,-20.0456,-43.18524,63.23083
0.04044044,1.246603,-70.3097,69.0631,-0.2560701,-68.06516,68.32123,-3.264417,-66.41948,69.6839,-7.029181,-59.43129,66.46047,-14.34059,-50.52829,64.86887,1.830417,-51.12279,49.29237,-18.11448,-44.69869,62.81317
0.04054054,3.756299,-71.56457,67.80827,2.205991,-69.29277,67.08678,-0.8011475,-67.71768,68.51883,-4.752995,-60.75246,65.50546,-12.24545,-51.95382,64.19927,3.64264,-51.97882,48.33618,-16.16365,-46.1666,62.33025
0.04064064,6.264446,-72.75247,66.48802,4.666613,-70.4543,65.78769,1.663177,-68.95097,67.2878,-2.471587,-62.01578,64.48737,-10.13807,-53.32975,63.46783,5.452127,-52.78544,47.33331,-14.19651,-47.59068,61.78719
0.04074074,8.768714,-73.87088,65.10217,7.123515,-71.54726,64.42374,4.12636,-70.11681,65.99046,-0.1868942,-63.21884,63.40574,-8.020114,-54.65376,62.67388,7.257089,-53.54082,46.28373,-12.21445,-48.96873,61.18319
0.04084084,11.26625,-74.91569,63.64944,9.573879,-72.56759,62.99371,6.585664,-71.21113,64.62546,2.098729,-64.35783,62.25909,-5.893425,-55.92224,61.81567,9.055421,-54.242,45.18658,-10.21902,-50.2973,60.51632
0.04094094,13.75502,-75.89021,62.13518,12.0157,-73.51855,61.50286,9.038913,-72.23703,63.19812,4.382995,-65.43537,61.05238,-3.760595,-57.1372,60.8978,10.84577,-54.8915,44.04574,-8.212955,-51.57799,59.79095
0.04104104,16.23262,-76.79272,60.5601,14.44659,-74.39847,59.95188,11.48375,-73.19277,61.70903,6.663759,-66.44977,59.78601,-1.62354,-58.2969,59.92044,12.62635,-55.4881,42.86175,-6.197988,-52.80909,59.00707
0.04114114,18.69671,-77.62242,58.92571,16.86425,-75.2065,58.34226,13.91785,-74.07748,60.15963,8.938858,-67.40007,58.46121,0.5157107,-59.40025,58.88454,14.39549,-56.03125,41.63576,-4.17604,-53.9894,58.16543
0.04124124,21.14379,-78.37377,57.22998,19.26522,-75.93722,56.67199,16.33789,-74.88564,58.54774,11.20547,-68.28116,57.07569,2.654987,-60.44247,57.78748,16.15055,-56.51696,40.36641,-2.148861,-55.11441,57.26328
0.04134134,23.57238,-79.05065,55.47827,21.64805,-76.59443,54.94638,18.74226,-75.62096,56.87871,13.4618,-69.09624,55.63444,4.792111,-61.42611,56.634,17.89058,-56.94813,39.05755,-0.1188058,-56.1863,56.3051
0.04144144,25.98021,-79.6525,53.6723,24.01049,-77.17759,53.1671,21.12867,-76.28283,55.15417,15.7057,-69.8446,54.13889,6.92506,-62.35029,55.42523,19.61394,-57.32441,37.71047,1.912191,-57.20405,55.29185
0.04154154,28.365,-80.17877,51.81377,26.3503,-77.68614,51.33584,23.49486,-76.87061,53.37574,17.93507,-70.52552,52.59046,9.051817,-63.21415,54.16234,21.31899,-57.64542,36.32644,3.9422,-58.16671,54.22451
0.04164164,30.7243,-80.62835,49.90405,28.66505,-78.119,49.45395,25.8384,-77.38313,51.54472,20.14762,-71.13783,50.9902,11.17029,-64.01637,52.84609,23.00395,-57.91044,34.90649,5.969276,-59.07293,53.10365
0.04174174,33.05421,-80.99675,47.94254,30.95091,-78.47173,47.52082,28.15555,-77.8159,49.66036,22.34009,-71.67725,49.33716,13.27772,-64.75286,51.47514,24.66596,-58.11625,33.45029,7.991045,-59.91875,51.9277
0.04184184,35.35454,-81.28931,45.93478,33.20767,-78.7496,45.54193,30.4459,-78.17409,47.72819,24.51174,-72.14836,47.63662,15.37287,-65.42751,50.05464,26.30495,-58.26677,31.96182,10.00592,-60.70758,50.70166
0.04194194,37.62229,-81.50376,43.88147,35.43239,-78.95036,43.51798,32.70652,-78.45537,45.74884,26.65993,-72.5489,45.88898,17.45336,-66.03801,48.58465,27.91877,-58.36041,30.44164,12.01177,-61.43716,49.4254
0.04204204,39.85525,-81.63989,41.78465,37.62286,-79.07381,41.45095,34.93519,-78.65945,43.72426,28.78252,-72.87849,44.09596,19.51714,-66.58377,47.06663,29.50583,-58.39708,28.89125,14.00662,-62.10677,48.10015
0.04214214,42.05072,-81.69659,39.64588,39.77644,-79.11886,39.34241,37.12923,-78.78516,41.65593,30.87706,-73.13589,42.25882,21.56193,-67.06344,45.50151,31.06419,-58.37602,27.31183,15.9883,-62.71496,46.72666
0.04224224,44.20852,-81.67772,37.4692,41.89295,-79.08928,37.19633,39.28832,-78.83624,39.54792,32.94298,-73.32439,40.38141,23.58675,-67.47979,43.89304,32.59382,-58.30008,25.70625,17.95563,-63.26421,45.30857
0.04234234,46.32258,-81.57573,35.25315,43.96638,-78.97765,35.01128,41.40663,-78.80512,37.39849,34.97519,-73.43691,38.46172,25.58744,-67.82606,42.23862,34.09018,-58.16384,24.07366,19.90507,-63.74799,43.84292
0.04244244,48.3964,-81.40099,33.00459,46.0002,-78.7942,32.79401,43.48729,-78.702,35.21471,36.97603,-73.48272,36.50669,27.56518,-68.11057,40.54539,35.55603,-57.97487,22.41884,21.83705,-64.17396,42.33691
0.04254254,50.41959,-81.13917,30.71958,47.98415,-78.52479,30.54064,45.52038,-78.5126,32.99222,38.93693,-73.44843,34.5115,29.51311,-68.32068,38.80757,36.98363,-57.72286,20.73923,23.7459,-64.53008,40.78419
0.04264264,52.39942,-80.80627,28.40685,49.9254,-78.1852,28.25979,47.51262,-78.25269,30.74008,40.86329,-73.34857,32.48528,31.43481,-68.46963,37.03482,38.37855,-57.41942,19.04087,25.634,-64.82866,39.19466
0.04274274,54.33159,-80.39825,26.06667,51.81971,-77.77143,25.95172,49.45982,-77.91819,28.45837,42.75137,-73.1792,30.42784,33.32705,-68.55357,35.22652,39.7376,-57.06169,17.32409,27.49851,-65.06593,37.56742
0.04284284,56.20885,-79.90745,23.69859,53.65993,-77.27592,23.61599,51.355,-77.50137,26.14637,44.59499,-72.93298,28.338,35.18462,-68.56538,33.38076,41.05538,-56.64418,15.58881,29.33484,-65.23497,35.90013
0.04294294,58.03618,-79.34446,21.30828,55.45095,-76.70914,21.25819,53.20274,-77.01273,23.80999,46.39785,-72.61958,26.22174,37.00998,-68.51389,31.5039,42.33574,-56.17462,13.83888,31.14472,-65.34401,34.19929
0.04304304,59.80539,-78.70084,18.89545,57.18472,-76.06274,18.87802,54.99513,-76.44376,21.44862,48.15294,-72.23088,24.07795,38.7972,-68.3912,29.59399,43.57265,-55.64695,12.0743,32.92292,-65.38539,32.46247
0.04314314,61.51957,-77.98396,16.4644,58.86425,-75.344,16.47975,56.73499,-75.8017,19.06672,49.86246,-71.77355,21.91109,40.54765,-68.20336,27.6557,44.76849,-55.06656,10.29806,34.6703,-65.36471,30.69441
0.04324324,63.17635,-77.19341,14.01706,60.48723,-74.55251,14.06528,58.41996,-75.08609,16.66614,51.52422,-71.24699,19.72278,42.25921,-67.94959,25.69038,45.92156,-54.43317,8.511605,36.38481,-65.28107,28.89626
0.04334334,64.76911,-76.32398,11.55487,62.04712,-73.68314,11.63602,60.04357,-74.29164,14.24807,53.13234,-70.64608,17.51374,43.92671,-67.62474,23.69803,47.02702,-53.74313,6.716105,38.06178,-65.12936,27.06758
0.04344345,66.30355,-75.38532,9.081774,63.54953,-72.74541,9.195875,61.61117,-73.4279,11.81673,54.69134,-69.97968,15.28834,45.55352,-67.23704,21.68352,48.08918,-53.0034,4.914218,39.70386,-64.91734,25.21348
0.04354354,67.7782,-74.37807,6.599875,64.99301,-71.73993,6.746921,63.12127,-72.49541,9.374145,56.19974,-69.24819,13.04845,47.13813,-66.78666,19.64853,49.10698,-52.2145,3.107518,41.30953,-64.645,23.33548
0.04364364,69.18225,-73.29288,4.110629,66.36691,-70.65749,4.290575,64.56336,-71.48473,6.921369,57.64811,-68.44248,10.79437,48.67232,-66.26453,17.59221,50.0725,-51.36981,1.297312,42.87141,-64.30347,21.43206
0.04374374,70.52444,-72.14184,1.617396,67.67982,-69.51,1.830172,65.94575,-70.40787,4.462122,59.0436,-67.57382,8.530219,50.16181,-65.68132,15.51951,50.99223,-50.47803,-0.5141988,44.39427,-63.90285,19.50858
0.04384384,71.79794,-70.92027,-0.8776625,68.92503,-68.29286,-0.6321634,67.26174,-69.26006,1.998315,60.38013,-66.6375,6.257375,51.60113,-65.0322,13.43106,51.86119,-49.5359,-2.325296,45.8731,-63.43832,17.56521
0.04394395,73.00236,-69.63037,-3.371988,70.10213,-67.00823,-3.093897,68.51087,-68.04342,-0.4674549,61.65711,-65.63541,3.978301,52.98948,-64.3187,11.32921,52.67922,-48.54499,-4.134227,47.307,-62.91121,15.60421
0.04404404,74.14165,-68.27827,-5.863381,71.21503,-65.66218,-5.55285,69.69688,-66.76405,-2.932831,62.87773,-64.57323,1.695499,54.32932,-63.54615,9.216832,53.44926,-47.50977,-5.939492,48.69791,-62.32653,13.62862
0.04414414,75.20276,-66.8542,-8.348558,72.25085,-64.24505,-8.005795,70.80701,-65.41202,-5.394985,64.0304,-63.44125,-0.5891514,55.61035,-62.70472,7.094369,54.1618,-46.42327,-7.738524,50.03652,-61.67454,11.63802
0.04424424,76.19242,-65.367,-10.82541,73.21622,-62.76557,-10.45065,71.84767,-63.99609,-7.851585,65.12072,-62.24772,-2.873001,56.83712,-61.80227,4.965154,54.82179,-45.29196,-9.529836,51.32662,-60.96269,9.636072
0.04434434,77.12034,-63.82691,-13.29343,74.1207,-61.23381,-12.88689,72.82823,-62.52646,-10.30177,66.15697,-61.00235,-5.154621,58.01665,-60.84828,2.831624,55.43636,-44.12318,-11.31318,52.57436,-60.20016,7.625792
0.04444445,77.96371,-62.21697,-15.74674,74.94183,-59.63306,-15.30877,73.72643,-60.98595,-12.74048,67.11895,-59.68832,-7.430623,59.13099,-59.82565,0.6946539,55.98888,-42.90496,-13.08391,53.76344,-59.36996,5.606521
0.04454454,78.73892,-60.55299,-18.18593,75.69574,-57.97893,-17.71681,74.55812,-59.39049,-15.16763,68.02082,-58.32093,-9.699896,60.1923,-58.74935,-1.442946,56.49144,-41.64853,-14.84291,54.90461,-58.48668,3.582075
0.04464465,79.43619,-58.82946,-20.60673,76.3728,-56.26597,-20.10682,75.31368,-57.73435,-17.57934,68.85374,-56.89441,-11.95934,61.1925,-57.61333,-3.579168,56.93692,-40.35009,-16.58683,55.99039,-57.54414,1.553746
0.04474474,80.05743,-57.05015,-23.00728,76.97487,-54.49791,-22.47696,75.9949,-56.02127,-19.97362,69.61916,-55.41222,-14.20694,62.13263,-56.42077,-5.711861,57.3268,-39.01236,-18.31444,57.02156,-56.54532,-0.4762374
0.04484484,80.60263,-55.21725,-25.38537,77.50195,-52.67691,-24.82505,76.60166,-54.25339,-22.34827,70.31686,-53.87626,-16.4406,63.01223,-55.17328,-7.838955,57.66112,-37.63694,-20.02418,57.9975,-55.49163,-2.505875
0.04494495,81.07127,-53.33256,-27.73871,77.95354,-50.80473,-27.14881,77.13338,-52.4324,-24.70098,70.94614,-52.28801,-18.65814,63.83045,-53.87206,-9.958387,57.93955,-36.22517,-21.71438,58.91727,-54.38407,-4.5332
0.04504504,81.4629,-51.3979,-30.065,78.32917,-48.88318,-29.44599,77.58955,-50.56007,-27.02947,71.50642,-50.64901,-20.85741,64.58649,-52.51839,-12.0681,58.16183,-34.77842,-23.38341,59.77998,-53.22375,-6.556233
0.04514515,81.77667,-49.41488,-32.36179,78.62801,-46.91385,-31.71416,77.96922,-48.63792,-29.3313,71.99667,-48.96054,-23.03613,65.27921,-51.11325,-14.16596,58.32737,-33.2979,-25.02947,60.58443,-52.01146,-8.572967
0.04524525,82.00861,-47.38342,-34.62519,78.84614,-44.89666,-33.94947,78.26843,-46.66574,-31.6027,72.41313,-47.22218,-25.19096,65.90491,-49.65581,-16.2491,58.43336,-31.78362,-26.64975,61.32699,-50.7461,-10.58089
0.04534534,82.16695,-45.31035,-36.8566,78.99167,-42.83836,-36.15331,78.49517,-44.65043,-33.84474,72.763,-45.44059,-27.32241,66.46992,-48.15276,-18.31717,58.48582,-30.24044,-28.24537,62.01339,-49.43429,-12.5791
0.04544545,82.24065,-43.19179,-39.04885,79.0537,-40.7351,-38.3186,78.63848,-42.58781,-36.05067,73.03604,-43.61133,-29.42471,66.96465,-46.59898,-20.36568,58.47678,-28.6658,-29.81097,62.63455,-48.07056,-14.56399
0.04554554,82.24365,-41.03713,-41.20652,79.04602,-38.59616,-40.44986,78.71206,-40.48753,-38.22453,73.24476,-41.7439,-31.50086,67.40033,-45.00423,-22.39609,58.41642,-27.06625,-31.35017,63.20075,-46.66472,-16.53603
0.04564565,82.16265,-38.84175,-43.3209,78.95545,-36.41698,-42.53848,78.70265,-38.34458,-40.35807,73.37677,-39.83297,-33.5438,67.76534,-43.36242,-24.40292,58.29514,-25.43877,-32.85637,63.70102,-45.21023,-18.49079
0.04574575,82.00506,-36.61148,-45.39358,78.78934,-34.2033,-44.58604,78.61753,-36.16492,-42.45261,73.43867,-37.88432,-35.55435,68.06549,-41.67933,-26.38617,58.11837,-23.7874,-34.33097,64.14062,-43.71284,-20.42778
0.04584585,81.76683,-34.34661,-47.42022,78.54369,-31.95543,-46.58825,78.4526,-33.94867,-44.50393,73.42651,-35.89781,-37.5287,68.29691,-39.95435,-28.34255,57.88323,-22.1125,-35.77073,64.51575,-42.17169,-22.34407
0.04594595,81.4568,-32.05286,-49.40395,78.2272,-29.67901,-48.54818,78.21652,-31.7017,-46.51482,73.34821,-33.87922,-39.46899,68.46674,-38.19351,-30.27322,57.59616,-20.41806,-37.1781,64.83299,-40.59278,-24.24021
0.04604604,81.06231,-29.72747,-51.33483,77.82737,-27.37132,-50.45605,77.89668,-29.42089,-48.47578,73.1919,-31.82496,-41.36694,68.56363,-36.3922,-32.17142,57.24807,-18.70234,-38.54573,65.0815,-38.97105,-26.11045
0.04614615,80.59167,-27.37578,-53.21589,77.35242,-25.03761,-52.31482,77.5012,-27.11167,-50.38953,72.965,-29.74039,-43.22461,68.59431,-34.55603,-34.03829,56.84502,-16.96915,-39.87587,65.26743,-37.31206,-27.95538
0.04624625,80.04797,-25.00084,-55.04712,76.8054,-22.68092,-54.12448,77.03309,-24.77715,-52.25594,72.67019,-27.62849,-45.0417,68.56108,-32.68788,-35.8732,56.38928,-15.22063,-41.16866,65.39282,-35.61867,-29.77415
0.04634635,79.42471,-22.60279,-56.82191,76.17987,-20.30136,-55.87851,76.48582,-22.4172,-54.06861,72.3012,-25.48871,-46.81249,68.45778,-30.78652,-37.67126,55.87624,-13.45704,-42.4192,65.45168,-33.88923,-31.56246
0.04644645,78.72601,-20.18513,-58.54087,75.47991,-17.9024,-57.57751,75.86337,-20.03538,-55.82799,71.86165,-23.32449,-48.53716,68.28757,-28.85538,-39.43219,55.30891,-11.68088,-43.62803,65.44686,-32.12709,-33.31977
