time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.23636,77.18803,-55.95167,-20.67356,76.08508,-55.41152,-18.22422,75.47934,-57.25512,-12.5404,68.45864,-55.91824,-3.991841,60.90416,-56.91232,-17.9039,56.79492,-38.89102,1.060468,55.51347,-56.57394
0.01141141,-23.64067,77.7878,-54.14713,-23.05014,76.68307,-53.63293,-20.62488,76.15689,-55.53202,-14.79557,69.21952,-54.42396,-6.131627,61.84037,-55.70874,-19.63668,57.15345,-37.51677,-0.9788634,56.53792,-55.55906
0.01151151,-26.02057,78.3065,-52.28594,-25.40275,77.20103,-51.79827,-23.00414,76.75496,-53.75082,-17.0354,69.908,-52.8726,-8.265072,62.71177,-54.4467,-21.34901,57.45188,-36.10287,-3.01722,57.50241,-54.48519
0.01161161,-28.37595,78.75095,-50.37501,-27.73129,77.64566,-49.91437,-25.36164,77.28012,-51.91848,-19.25911,70.52992,-51.27081,-10.39069,63.52338,-53.1327,-23.04106,57.69532,-34.65426,-5.052705,58.41319,-53.36048
0.01171171,-30.70406,79.11884,-48.41479,-30.03304,78.01468,-47.98165,-27.6947,77.73004,-50.03534,-21.46428,71.08304,-49.61876,-12.50634,64.27294,-51.7666,-24.71078,57.88216,-33.17137,-7.083393,59.26543,-52.18204
0.01181181,-33.00037,79.40427,-46.40391,-32.30352,78.30228,-45.99876,-29.99897,78.09882,-48.09985,-23.64713,71.56179,-47.91466,-14.60897,64.95516,-50.34619,-26.35472,58.00814,-31.65342,-9.106702,60.05593,-50.94923
0.01191191,-35.26553,79.61443,-44.34889,-34.54337,78.51551,-43.97215,-32.27484,78.39344,-46.1186,-25.80759,71.97244,-46.16486,-16.69773,65.57549,-48.87775,-27.9736,58.07863,-30.10504,-11.12132,60.78957,-49.66825
0.01201201,-37.4967,79.74717,-42.25047,-36.74978,78.65231,-41.90253,-34.51952,78.61174,-44.09222,-27.94311,72.3129,-44.36979,-18.77038,66.13176,-47.36139,-29.56531,58.09217,-28.52687,-13.12521,61.46235,-48.33714
0.01211211,-39.68791,79.79467,-40.10676,-38.91687,78.70491,-39.78804,-36.72729,78.74589,-42.0186,-30.04872,72.57577,-42.52704,-20.82288,66.617,-45.79412,-31.1253,58.04309,-26.9178,-15.11497,62.07027,-46.95531
0.01221221,-41.84342,79.77015,-37.92673,-41.04881,78.68636,-37.63756,-38.90194,78.80886,-39.90693,-32.12721,72.7729,-40.64569,-22.85653,67.0418,-44.18527,-32.65712,57.94117,-25.28405,-17.09099,62.62114,-45.53015
0.01231231,-43.9569,79.66505,-35.70815,-43.13938,78.58822,-35.44884,-41.03743,78.79209,-37.75467,-34.17336,72.89627,-38.72291,-24.86716,67.39858,-42.53142,-34.15585,57.78022,-23.62436,-19.04977,63.10806,-44.05829
0.01241241,-46.02581,79.47894,-33.45312,-45.18605,78.41005,-33.224,-43.1312,78.6951,-35.5639,-36.18474,72.94526,-36.76052,-26.85244,67.68651,-40.83406,-35.61974,57.56002,-21.94028,-20.98906,63.53114,-42.54208
0.01251251,-48.04943,79.2145,-31.16507,-47.18812,78.1545,-30.96639,-45.18241,78.52046,-33.33805,-38.16038,72.92213,-34.76176,-28.81113,67.90741,-39.09628,-37.04841,57.28264,-20.23422,-22.9075,63.89001,-40.98251
0.01261261,-50.02641,78.87299,-28.84658,-49.14423,77.82281,-28.67858,-47.18967,78.26931,-31.07964,-40.09887,72.82781,-32.72895,-30.7417,68.06193,-37.32023,-38.44087,56.94905,-18.50818,-24.80352,64.18719,-39.38366
0.01271271,-51.95759,78.45885,-26.50126,-51.05523,77.41936,-26.36413,-49.15365,77.94598,-28.79232,-42.00057,72.6662,-30.66563,-32.64406,68.15353,-35.50946,-39.79786,56.56258,-16.76473,-26.67674,64.42395,-37.74721
0.01281281,-53.83512,77.96325,-24.12813,-52.91336,76.93541,-24.02205,-51.06679,77.5416,-26.4748,-43.85882,72.42889,-28.57008,-34.51261,68.17406,-33.66146,-41.11344,56.11691,-15.00347,-28.52228,64.59464,-36.07237
0.01291291,-55.65962,77.39055,-21.73093,-54.71922,76.37527,-21.65605,-52.92953,77.06042,-24.13089,-45.67377,72.11974,-26.44597,-36.34705,68.12691,-31.77987,-42.38824,55.61529,-13.22705,-30.33956,64.69994,-34.36037
0.01301301,-57.42855,76.74039,-19.31184,-56.47031,75.73859,-19.26828,-54.73933,76.50204,-21.76271,-47.443,71.73817,-24.29517,-38.14505,68.01128,-29.86624,-43.62048,55.05754,-11.43706,-32.12636,64.74013,-32.61377
0.01311311,-59.1404,76.01389,-16.87349,-58.16513,75.02648,-16.86135,-56.49462,75.86747,-19.37286,-49.16494,71.28501,-22.12007,-39.90495,67.8277,-27.92275,-44.80912,54.44458,-9.635466,-33.88097,64.71634,-30.83537
0.01321321,-60.79447,75.21297,-14.4185,-59.80298,74.24082,-14.43784,-58.19461,75.15851,-16.96391,-50.83873,70.76183,-19.92311,-41.62571,67.57742,-25.95171,-45.9537,53.77788,-7.824179,-35.60228,64.62769,-29.02541
0.01331331,-62.3912,74.34094,-11.94974,-61.3843,73.38487,-12.00057,-59.83962,74.3784,-14.53878,-52.46446,70.17154,-17.70708,-43.30706,67.26298,-23.95592,-47.05468,53.05991,-6.005236,-37.28981,64.47873,-27.18892
0.01341341,-63.92165,73.38976,-9.468107,-62.90025,72.45068,-9.550428,-61.42095,73.51898,-12.09803,-54.03432,69.50628,-15.47196,-44.94223,66.87661,-21.93439,-48.10535,52.28498,-4.179629,-38.93747,64.25932,-25.32185
0.01351351,-65.39037,72.36774,-6.977382,-64.35532,71.44649,-7.091163,-62.94286,72.58854,-9.645678,-55.55186,68.77374,-13.22187,-46.53379,66.42542,-19.89163,-49.10932,51.45916,-2.349843,-40.54725,63.97831,-23.43106
0.01361361,-66.79745,71.27744,-4.479994,-65.74961,70.37479,-4.625173,-64.40535,71.58951,-7.184152,-57.01693,67.97608,-10.95916,-48.08132,65.91127,-17.82995,-50.06673,50.58436,-0.5176283,-42.11857,63.63588,-21.51731
0.01371371,-68.13854,70.11652,-1.977975,-67.0788,69.23325,-2.154451,-65.80412,70.51941,-4.71529,-58.42554,67.11082,-8.685286,-49.5812,65.33155,-15.75035,-50.97433,49.65905,1.315286,-43.64806,63.23092,-19.58286
0.01381381,-69.40802,68.8818,0.5262166,-68.33735,68.01877,0.318579,-67.13362,69.37502,-2.241393,-59.77262,66.17473,-6.402106,-51.02877,64.68279,-13.65401,-51.82804,48.68102,3.147031,-45.13139,62.75806,-17.62666
0.01391391,-70.61362,67.58369,3.029927,-69.53288,66.74161,2.791271,-68.40125,68.16669,0.2345541,-61.06457,65.17752,-4.112957,-52.4292,63.97422,-11.54502,-52.63379,47.65778,4.976008,-46.57293,62.22749,-15.65456
0.01401401,-71.75141,66.22046,5.530948,-70.66151,65.40005,5.261456,-69.6031,66.89262,2.710491,-62.29777,64.11733,-1.819562,-53.77914,63.20379,-9.424651,-53.38869,46.58823,6.800468,-47.96952,61.63617,-13.66665
0.01411411,-72.81303,64.78687,8.026171,-71.71499,63.98891,7.726075,-70.73097,65.54735,5.18362,-63.46469,62.98877,0.4759311,-55.07178,62.3659,-7.294116,-54.08658,45.46872,8.61786,-49.3149,60.97982,-11.66492
0.01421421,-73.80617,63.29227,10.5139,-72.70088,62.51746,10.18343,-71.79221,64.14032,7.651891,-64.57181,61.80073,2.771077,-56.31244,61.46905,-5.156612,-54.73333,44.30598,10.42735,-50.61362,60.26427,-9.650648
0.01431431,-74.7272,61.73568,12.99151,-73.61562,60.98468,12.63095,-72.78323,62.67037,10.11286,-65.61572,60.55195,5.06377,-57.49791,60.51175,-3.013834,-55.32626,43.09944,12.22682,-51.86264,59.49098,-7.62834
0.01441441,-75.57074,60.11498,15.45576,-74.4539,59.38846,15.06543,-73.69865,61.13516,12.56349,-66.59145,59.23999,7.351452,-58.62358,59.49131,-0.8677266,-55.86142,41.84781,14.01361,-53.05758,58.65395,-5.59637
0.01451451,-76.34137,58.43633,17.90503,-75.22019,57.73492,17.48527,-74.54288,59.54096,15.00191,-67.50279,57.87074,9.632053,-59.69248,58.41325,1.279234,-56.34238,40.55547,15.78691,-54.20103,57.76086,-3.559834
0.01461461,-77.03871,56.7015,20.33721,-75.91417,56.0258,19.88837,-75.31546,57.88944,17.42603,-68.34922,56.44564,11.90358,-60.70391,57.27878,3.425131,-56.76894,39.22375,17.54519,-55.29217,56.81168,-1.51951
0.01471472,-77.66008,54.91063,22.74946,-76.53315,54.26122,22.27193,-76.01368,56.18061,19.83307,-69.12813,54.96456,14.16357,-61.65529,56.08745,5.567841,-57.13918,37.85287,19.2863,-56.32851,55.806,0.5225126
0.01481481,-78.20258,53.06393,25.13865,-77.07426,52.4414,24.63286,-76.6346,54.4146,22.22,-69.83669,53.42739,16.40929,-62.54386,54.83884,7.705015,-57.45104,36.44313,21.00792,-57.30733,54.7429,2.56444
0.01491491,-78.66871,51.16543,27.50328,-77.54,50.57032,26.96969,-77.1806,52.59539,24.58521,-70.47694,51.83789,18.63905,-63.37115,53.53644,9.834715,-57.7065,34.9974,22.7091,-58.2299,53.62613,4.603771
0.01501502,-79.05595,49.21564,29.84031,-77.92785,48.64846,29.27938,-77.6491,50.72339,26.92571,-71.04636,50.19621,20.85015,-64.13467,52.18009,11.95458,-57.90376,33.51619,24.38758,-59.09373,52.45481,6.638926
0.01511511,-79.36728,47.2186,32.14867,-78.24075,46.67984,31.56091,-78.04296,48.80261,29.24035,-71.54745,48.50615,23.0413,-64.83643,50.7734,14.06303,-58.0451,32.00242,26.04268,-59.90052,51.23275,8.667769
0.01521522,-79.59777,45.1735,34.42427,-78.47384,44.66362,33.81021,-78.35723,46.83208,31.52515,-71.97552,46.76651,25.20901,-65.47192,49.31475,16.15717,-58.12697,30.45567,27.6713,-60.64596,49.95854,10.68742
0.01531532,-79.7507,43.08446,36.66624,-78.63035,42.6039,36.02645,-78.59506,44.81591,33.77915,-72.33333,44.98117,27.35216,-66.0434,47.80785,18.23555,-58.15188,28.87892,29.27296,-61.33197,48.63537,12.6966
0.01541542,-79.82377,40.95237,38.8714,-78.70798,40.50153,38.20646,-78.75408,42.75488,35.99921,-72.61855,43.15067,29.46788,-66.54852,46.25289,20.29563,-58.1182,27.27294,30.84526,-61.95621,47.2626,14.69361
0.01551552,-79.81859,38.78022,41.03837,-78.70834,38.35947,40.34887,-78.83582,40.65195,38.18387,-72.83246,41.27777,31.55469,-66.98817,44.65241,22.33577,-58.02721,25.63986,32.38735,-62.51937,45.84374,16.67562
0.01561562,-79.74081,36.57273,43.16808,-78.63701,36.1824,42.45462,-78.84576,38.5119,40.33386,-72.98,39.36706,33.61294,-67.36673,43.01103,24.3557,-57.88312,23.98312,33.9,-63.02537,44.38231,18.64306
0.01571572,-79.57453,34.32467,45.24987,-78.47828,33.96511,44.51317,-78.7681,36.32904,42.43906,-73.0464,37.41246,35.63394,-67.67029,41.32166,26.34864,-57.67439,22.29935,35.37504,-63.46105,42.87147,20.58958
0.01581581,-79.33737,32.04613,47.29124,-78.24953,31.7176,46.53192,-78.62019,34.11386,44.50634,-73.04762,35.42447,37.62315,-67.91336,39.59532,28.31804,-57.41397,20.59544,36.81853,-63.83987,41.32223,22.51764
0.01591592,-79.01975,29.73509,49.28467,-77.9413,29.43786,48.50344,-78.39246,31.86399,46.52848,-72.97462,33.40033,39.57428,-68.08736,37.82858,30.25878,-57.09496,18.87027,38.22469,-64.15361,39.73034,24.42328
0.01601602,-78.62273,27.39416,51.22857,-77.55465,27.12846,50.42619,-78.08588,29.58201,48.50386,-72.82816,31.34243,41.48572,-68.19273,36.02357,32.16916,-56.71822,17.12578,39.59244,-64.40254,38.0984,26.30414
0.01611612,-78.15016,25.02696,53.1232,-77.09335,24.79298,52.30037,-77.70415,27.27158,50.43257,-72.61157,29.25426,43.35732,-68.23236,34.18373,34.04863,-56.28662,15.36456,40.92207,-64.58924,36.42908,28.16016
0.01621622,-77.60023,22.63496,54.96526,-76.55562,22.43286,54.12276,-77.24541,24.93405,52.31137,-72.32298,27.13691,45.18607,-68.20424,32.3098,35.89445,-55.79895,13.58774,42.21121,-64.71166,34.7239,29.98776
0.01631632,-76.97083,20.21989,56.75093,-75.93938,20.04982,55.88956,-76.7075,22.57103,54.13647,-71.9602,24.99168,46.96851,-68.10606,30.40261,37.70345,-55.25377,11.79672,43.45706,-64.76744,32.98241,31.78503
0.01641642,-76.26823,17.7857,58.48253,-75.25083,17.64776,57.60307,-76.09657,20.18658,55.90998,-71.52885,22.82261,48.70625,-67.94289,28.46636,39.47653,-54.6557,9.994206,44.6615,-64.76128,31.20919,33.55209
0.01651652,-75.49123,15.33412,60.1571,-74.48875,15.22839,59.26035,-75.41129,17.78234,57.62895,-71.0276,20.63106,50.39654,-67.71323,26.50208,41.21115,-54.00396,8.181571,45.82238,-64.6916,29.40563,35.28596
0.01661662,-74.63583,12.86673,61.76909,-73.6492,12.79326,60.85594,-74.64763,15.35968,59.28796,-70.45245,18.41799,52.03446,-67.41303,24.51011,42.90292,-53.29574,6.360141,46.9356,-64.55434,27.57057,36.98377
0.01671672,-73.70947,10.38726,63.32221,-72.73952,10.34605,62.39348,-73.81291,12.92248,60.89043,-69.81019,16.18736,53.62282,-67.04852,22.49473,44.55378,-52.53651,4.532437,48.00408,-64.35535,25.7093,38.64605
0.01681682,-72.71224,7.897767,64.81448,-71.75982,7.888805,63.87102,-72.90716,10.47278,62.43438,-69.1007,13.94098,55.15972,-66.61935,20.45747,46.16187,-51.72643,2.700006,49.02642,-64.09415,23.82319,40.27096
0.01691692,-71.6349,5.399828,66.23507,-70.70093,5.423062,65.27786,-71.92097,8.011717,63.90926,-68.31491,11.67927,56.63565,-66.1165,18.39761,47.71888,-50.85892,0.8643695,49.99455,-63.76189,21.90997,41.85192
0.01701702,-70.49751,2.897472,67.60003,-69.58267,2.952834,66.62984,-70.87443,5.543992,65.33044,-67.47175,9.407711,58.06403,-65.55804,16.32222,49.23581,-49.94847,-0.9722133,50.92068,-63.37584,19.97869,43.39715
0.01711712,-69.28274,0.392035,68.89071,-68.38795,0.4793987,67.90855,-69.75,3.070198,66.6798,-66.55438,7.12571,59.42867,-64.92738,14.22873,50.69865,-48.9828,-2.80802,51.79082,-62.91983,18.02466,44.89517
0.01721722,-68.00237,-2.113569,70.11594,-67.12836,-1.994337,69.1227,-68.55946,0.5936503,67.96581,-65.57387,4.836987,60.73688,-64.23502,12.12172,52.1133,-47.97038,-4.641384,52.61177,-62.40385,16.0537,46.35015
0.01731732,-66.65717,-4.617095,71.27427,-65.80468,-4.466163,70.27084,-67.30347,-1.883466,69.18694,-64.53072,2.543538,61.98719,-63.48121,10.00298,53.47823,-46.91188,-6.470605,53.38248,-61.82803,14.06695,47.76108
0.01741742,-65.24782,-7.116228,72.36404,-64.41757,-6.933791,71.35136,-65.98264,-4.358884,70.34152,-63.42536,0.2474254,63.17793,-62.66613,7.874355,54.79177,-45.80786,-8.293957,54.10182,-61.19236,12.06647,49.1259
0.01751752,-63.76714,-9.60745,73.37459,-62.95993,-9.393768,72.3537,-64.58958,-6.829476,71.41906,-62.25051,-2.049033,64.29955,-61.7823,5.736979,56.04531,-44.65336,-10.10852,54.76188,-60.48938,10.05206,50.43732
0.01761762,-62.22579,-12.08924,74.31503,-61.4423,-11.84457,73.28687,-63.13499,-9.293349,72.42834,-61.01629,-4.343458,65.35976,-60.83943,3.594146,57.24529,-43.45603,-11.91357,55.3696,-59.72842,8.028327,51.7001
0.01771772,-60.62516,-14.55937,75.18453,-59.86604,-14.284,74.15003,-61.62018,-11.74829,73.36847,-59.72382,-6.633783,66.3576,-59.83839,1.447786,58.39061,-42.21694,-13.70749,55.92443,-58.91019,5.996469,52.91372
0.01781782,-58.9663,-17.01549,75.98179,-58.23217,-16.70973,74.9419,-60.04608,-14.19199,74.23808,-58.37384,-8.917899,67.29175,-58.77967,-0.7001719,59.47984,-40.93697,-15.4885,56.42547,-58.035,3.958591,54.07641
0.01791792,-57.2471,-19.45425,76.70135,-56.53862,-19.11847,75.65709,-58.41048,-16.62128,75.03175,-56.96403,-11.1931,68.15714,-57.66061,-2.84767,60.50828,-39.61473,-17.25404,56.86877,-57.10007,1.916317,55.18376
0.01801802,-55.47206,-21.87391,77.34597,-54.78983,-21.50848,76.29831,-56.71781,-19.03429,75.75211,-55.49852,-13.45745,68.95596,-56.48508,-4.99252,61.4776,-38.25348,-19.00299,57.25647,-56.10906,-0.1285106,56.23757
0.01811812,-53.64127,-24.27149,77.91276,-52.98587,-23.87684,76.8627,-54.96806,-21.42815,76.39621,-53.97709,-15.70837,69.68546,-55.25256,-7.132509,62.38507,-36.85343,-20.73307,57.5865,-55.06125,-2.173216,57.23447
0.01821822,-51.75774,-26.64504,78.40278,-51.12973,-26.2216,77.35133,-53.16421,-23.80082,76.96503,-52.40248,-17.94384,70.34632,-53.9655,-9.265567,63.23106,-35.41676,-22.443,57.85977,-53.95892,-4.215951,58.17487
0.01831832,-49.82302,-28.99203,78.81505,-49.22293,-28.54027,77.76319,-51.3077,-26.1498,77.45751,-50.77592,-20.16155,70.93747,-52.62482,-11.38952,64.01434,-33.94468,-24.13095,58.07563,-52.80281,-6.254723,59.05753
0.01841842,-47.8392,-31.31025,79.14945,-47.26753,-30.83066,78.09819,-49.40057,-28.47288,77.87344,-49.09919,-22.35938,71.45857,-51.23206,-13.50231,64.73438,-32.43878,-25.79531,58.23408,-51.59425,-8.28791,59.88216
0.01851852,-45.80727,-33.59666,79.40393,-45.26451,-33.08977,78.35429,-47.44368,-30.76704,78.21072,-47.37296,-24.5346,71.90756,-49.78753,-15.60149,65.38902,-30.89985,-27.43385,58.33369,-50.33337,-10.31259,60.64596
0.01861862,-43.73223,-35.8513,79.58353,-43.21881,-35.31763,78.53644,-45.44207,-33.03215,78.47423,-45.60203,-26.68674,72.28876,-48.29592,-17.68606,65.98198,-29.33148,-29.04677,58.37825,-49.02473,-12.32786,61.3526
0.01871872,-41.61216,-38.06874,79.6809,-41.12851,-37.5089,78.63741,-43.39359,-35.26304,78.65663,-43.78399,-28.81133,72.59531,-46.75433,-19.75244,66.50677,-27.73253,-30.62992,58.36245,-47.66517,-14.33084,61.99601
0.01881882,-39.4515,-40.24873,79.70023,-38.99802,-39.6633,78.66132,-41.30272,-37.45927,78.76199,-41.92313,-30.90768,72.83081,-45.1669,-21.7995,66.9664,-26.10614,-32.1833,58.28944,-46.25868,-16.31967,62.57835
0.01891892,-37.2537,-42.3906,79.6443,-36.83072,-41.78018,78.6109,-39.17287,-39.62006,78.79294,-40.02264,-32.9749,72.99754,-43.53671,-23.82607,67.36278,-24.45485,-33.70649,58.16134,-44.80822,-18.29371,63.10193
0.01901902,-35.01821,-44.48959,79.5078,-34.62607,-43.85485,78.48093,-37.00332,-41.74084,78.74416,-38.08156,-35.00893,73.09049,-41.86227,-25.82876,67.69103,-22.77843,-35.19591,57.97435,-43.31205,-20.24923,63.56128
0.01911912,-32.74776,-46.54379,79.29155,-32.38678,-45.8854,78.27219,-34.79678,-43.81962,78.61639,-36.10233,-37.00782,73.11016,-40.1458,-27.80557,67.95137,-21.07888,-36.65028,57.72915,-41.7722,-22.18494,63.95714
0.01921922,-30.44425,-48.55054,78.99479,-30.1147,-47.86922,77.98392,-32.555,-45.85378,78.40878,-34.0865,-38.96913,73.05563,-38.3885,-29.75418,68.14268,-19.35766,-38.06762,57.42529,-40.18967,-24.09807,64.28774
0.01931932,-28.11235,-50.51167,78.62402,-27.81446,-49.80811,77.62257,-30.28281,-47.84488,78.12769,-32.03875,-40.89393,72.93268,-36.59517,-31.67498,68.27015,-17.61806,-39.44952,57.06757,-38.56924,-25.98895,64.55819
0.01941942,-25.75352,-52.42438,78.17789,-25.4875,-51.69927,77.18677,-27.98154,-49.79016,77.7717,-29.9602,-42.77967,72.73987,-34.76659,-33.56559,68.33219,-15.86121,-40.79389,56.6551,-36.9115,-27.85526,64.76676
0.01951952,-23.36675,-54.27983,77.64658,-23.1328,-53.53402,76.66682,-25.64984,-51.68111,77.33095,-27.849,-44.61884,72.46784,-32.90003,-35.41973,68.31976,-14.08676,-42.09408,56.18084,-35.21322,-29.6915,64.90472
0.01961962,-20.95931,-56.08694,77.04625,-20.75756,-55.32113,76.07869,-23.29535,-53.52608,76.82143,-25.71302,-46.41841,72.13142,-31.00411,-37.24248,68.24659,-12.29955,-43.35705,55.6566,-33.48336,-31.50165,64.98501
0.01971972,-18.53006,-57.83544,76.3655,-18.36064,-57.05047,75.41111,-20.91657,-55.31515,76.23173,-23.55016,-48.16961,71.71976,-29.0757,-39.02649,68.10219,-10.49914,-44.57505,55.0742,-31.71821,-33.27895,64.99715
0.01981982,-16.08294,-59.52776,75.61069,-15.94593,-58.72443,74.67036,-18.51753,-57.05054,75.56806,-21.36443,-49.87415,71.23858,-27.11898,-40.77275,67.89173,-8.688286,-45.75005,54.43834,-29.922,-35.02459,64.94659
0.01991992,-13.62005,-61.16141,74.78146,-13.51551,-60.34055,73.85606,-16.10027,-58.72974,74.83001,-19.15763,-51.52968,70.68732,-25.13542,-42.47902,67.61445,-6.868543,-46.88029,53.74884,-28.096,-36.73581,64.83182
0.02002002,-11.14368,-62.73412,73.87779,-11.07164,-61.89658,72.96822,-13.66699,-60.35046,74.01746,-16.93173,-53.134,70.06573,-23.12672,-44.14313,67.26986,-5.041623,-47.96415,53.00577,-26.24173,-38.41061,64.65234
0.02012012,-8.65621,-64.24345,72.89966,-8.61667,-63.39012,72.00679,-11.22003,-61.91026,73.13029,-14.68879,-54.68477,69.37357,-21.09464,-45.76281,66.85744,-3.209331,-48.99989,52.20922,-24.36073,-40.0473,64.40803
0.02022022,-6.160305,-65.68791,71.84821,-6.153225,-64.81969,70.97292,-8.762002,-63.40757,72.16957,-12.43123,-56.18045,68.61167,-19.04136,-47.33641,66.37777,-1.373577,-49.98652,51.3601,-22.45503,-41.6436,64.09863
0.02032032,-3.658655,-67.0694,70.72805,-3.683969,-66.18716,69.87113,-6.295681,-64.84413,71.13981,-10.16181,-57.62238,67.78419,-16.96981,-48.86478,65.83458,0.4637541,-50.92554,50.46179,-20.52761,-43.20028,63.72789
0.02042042,-1.153578,-68.3861,69.53968,-1.211191,-67.49073,68.70192,-3.82333,-66.21809,70.04143,-7.88258,-59.00878,66.89137,-14.8818,-50.34611,65.22791,2.300929,-51.81569,49.51476,-18.58009,-44.71571,63.29579
0.02052052,1.352598,-69.63109,68.27849,1.262826,-68.72356,67.46073,-1.347021,-67.52265,68.86967,-5.595088,-60.33344,65.92853,-12.77809,-51.77481,64.5529,4.136017,-52.65183,48.51581,-16.6128,-46.18432,62.79712
0.02062062,3.857171,-70.80762,66.95045,3.735395,-69.88886,66.15347,1.130366,-68.76086,67.6305,-3.302289,-61.5989,64.90119,-10.66193,-53.15274,63.81467,5.967276,-53.43656,47.46928,-14.62908,-47.60804,62.23712
0.02072072,6.357915,-71.91692,65.55901,6.20432,-70.98784,64.78352,3.606561,-69.93382,66.32726,-1.006428,-62.80598,63.81242,-8.535636,-54.48034,63.01598,7.793137,-54.17086,46.37772,-12.63127,-48.98656,61.61783
0.02082082,8.852546,-72.95701,64.10446,8.667352,-72.01852,63.35117,6.079369,-71.03951,64.96014,1.290523,-63.95276,62.66224,-6.400945,-55.75569,62.15664,9.611803,-54.85329,45.24149,-10.62093,-50.3186,60.93953
0.02092092,11.33811,-73.92207,62.58396,11.12157,-72.97519,61.85361,8.545991,-72.07219,63.5262,3.586257,-65.03391,61.44766,-4.259471,-56.9739,61.23337,11.42105,-55.47966,44.05861,-8.599271,-51.59895,60.19822
0.02102102,13.81207,-74.81215,61.00008,13.56449,-73.85786,60.29337,11.00394,-73.0318,62.02786,5.878395,-66.04924,60.17085,-2.113571,-58.13449,60.24806,13.21895,-56.05004,42.83109,-6.568571,-52.82751,59.39608
0.02112112,16.27285,-75.63148,59.35863,15.99453,-74.67074,58.67621,13.4514,-73.92239,60.47099,8.164935,-67.00222,58.83729,0.03437305,-59.24026,59.20589,15.00461,-56.56771,41.5631,-4.531421,-54.00615,58.53757
0.02122122,18.71752,-76.37575,57.65823,18.40879,-75.40952,57.00073,15.8856,-74.73964,58.85404,10.4435,-67.88884,57.44534,2.182496,-60.28741,58.10492,16.77578,-57.02954,40.25376,-2.489374,-55.13184,57.62121
0.02132132,21.14334,-77.04329,55.89995,20.80458,-76.07258,55.26799,18.30384,-75.48184,57.178,12.71164,-68.70739,55.99575,4.328563,-61.27418,56.94562,18.53043,-57.43439,38.90396,-0.4444751,-56.20239,56.64687
