time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03373373,-67.37002,68.6137,-0.4364217,-66.20145,67.612,-0.3751601,-65.07571,69.08923,-3.099081,-56.98058,65.18313,-6.478655,-49.12016,64.30603,-14.40987,-37.39075,37.1467,14.27837,-39.46683,59.11626,-15.12544
0.03383384,-68.58016,67.30449,2.112991,-67.39436,66.31806,2.147143,-66.33246,67.85773,-0.5682994,-58.23948,64.14877,-4.121594,-50.47604,63.55677,-12.2322,-38.62751,36.48366,15.77775,-40.87801,58.56125,-13.09836
0.03393393,-69.73025,65.93571,4.653872,-68.52905,64.96602,4.660257,-67.53112,66.5656,1.956757,-59.45237,63.06075,-1.770321,-51.7865,62.74806,-10.0463,-39.93827,35.8811,17.16417,-42.27929,57.97423,-11.0851
0.03403403,-70.81857,64.50826,7.183164,-69.6039,63.55681,7.161113,-68.67008,65.21372,4.473016,-60.61797,61.91996,0.5721393,-53.05023,61.88047,-7.854867,-41.31974,35.33788,18.43711,-43.66972,57.35586,-9.088444
0.03413413,-71.8465,63.02595,9.698524,-70.62026,62.09419,9.647394,-69.75069,63.80595,6.977964,-61.73727,60.72986,2.903352,-54.26827,60.95752,-5.660798,-42.76411,34.849,19.60273,-45.0489,56.70832,-7.110242
0.03423423,-72.81057,61.48814,12.19653,-71.57475,60.57759,12.11566,-70.7696,62.34164,9.468228,-62.80752,59.48992,5.220069,-55.43798,59.97828,-3.466749,-44.26759,34.41298,20.65942,-46.41507,56.03112,-5.15346
0.03433434,-73.71222,59.8986,14.67512,-72.46879,59.0107,14.56391,-71.72825,60.82461,11.94158,-63.82967,58.20351,7.520201,-56.56046,58.94627,-1.275406,-45.82054,34.02314,21.61525,-47.76678,55.32553,-3.218816
0.03443443,-74.55011,58.25858,17.13162,-73.30105,57.39479,16.98947,-72.62534,59.25614,14.39527,-64.80247,56.87169,9.8012,-57.63468,57.86255,0.9106459,-47.41523,33.67457,22.47408,-49.10194,54.5915,-1.307857
0.03453454,-75.32475,56.57077,19.56409,-74.07201,55.73247,19.39045,-73.46136,57.63895,16.82727,-65.72605,55.49678,12.06122,-58.66099,56.72958,3.08908,-49.04212,33.36057,23.24325,-50.419,53.82976,0.5786344
0.03463463,-76.03146,54.8341,21.96856,-74.77708,54.02274,21.76291,-74.23182,55.97196,19.23366,-66.59641,54.07767,14.29667,-59.63583,55.54604,5.256816,-50.69263,33.07598,23.92418,-51.71476,53.03889,2.437823
0.03473473,-76.67168,53.05201,24.34361,-75.41766,52.26893,24.10547,-74.9381,54.25866,21.61286,-67.41429,52.61727,16.50624,-60.56025,54.3152,7.411716,-52.35496,32.81207,24.52722,-52.98679,52.21919,4.270288
0.03483484,-77.24595,51.22704,26.68771,-75.99417,50.47351,26.41669,-75.5807,52.50163,23.96322,-68.17966,51.11766,18.68855,-61.43459,53.0395,9.551774,-54.01797,32.56067,25.06141,-54.23269,51.37064,6.076253
0.03493493,-77.75269,49.36025,28.99847,-76.50504,48.63751,28.69423,-76.15806,50.70195,26.28233,-68.89079,49.57955,20.84157,-62.25754,51.71981,11.67467,-55.67047,32.31393,25.53374,-55.44936,50.49241,7.855052
0.03503504,-78.19064,47.45298,31.27372,-76.94897,46.76221,30.93597,-76.66895,48.86095,28.56795,-69.5461,48.00381,22.96344,-63.02804,50.35728,13.77817,-57.30053,32.06329,25.95221,-56.63363,49.58366,9.606345
0.03513514,-78.55782,45.50621,33.51091,-77.32396,44.84853,33.13945,-77.11138,46.97962,30.81751,-70.14337,46.39098,25.05205,-63.74444,48.95268,15.85981,-58.89503,31.79943,26.32513,-57.78107,48.6426,11.3302
0.03523523,-78.85572,43.52275,35.70952,-77.63138,42.89919,35.30425,-77.48679,45.06081,33.03038,-70.68321,44.74327,27.1071,-64.40771,47.50875,17.9184,-60.44302,31.51391,26.66283,-58.88937,47.66918,13.02796
0.03533534,-79.0805,41.50256,37.86612,-77.86737,40.9141,37.42701,-77.79136,43.10445,35.20316,-71.16172,43.06015,29.12579,-65.01468,46.02515,19.951,-61.92963,31.19639,26.97319,-59.95328,46.66094,14.69886
0.03543543,-79.23512,39.449,39.98132,-78.03475,38.89648,39.50841,-78.02792,41.11394,37.33629,-71.5807,41.34435,31.10884,-65.56741,44.50521,21.95722,-63.34596,30.83967,27.26654,-60.97147,45.61849,16.34492
0.03553554,-79.31784,37.36293,42.05308,-78.13171,36.84713,41.54654,-78.19467,39.09011,39.42776,-71.93795,39.59619,33.05473,-66.0643,42.94957,23.93512,-64.67966,30.43488,27.55107,-61.93918,44.53961,17.967
0.03563564,-79.3229,35.24373,44.07685,-78.1525,34.76539,43.53694,-78.28594,37.03226,41.47309,-72.22771,37.81435,34.95984,-66.50053,41.35715,25.88101,-65.91183,29.96905,27.83608,-62.84931,43.4208,19.56398
0.03573574,-79.25642,33.0957,46.05554,-78.10303,32.65539,45.4826,-78.30759,34.94474,43.475,-72.45451,36.00258,36.82689,-66.88057,39.73236,27.79626,-67.04024,29.43938,28.12994,-63.70293,42.26399,21.13924
0.03583584,-79.11602,30.91942,47.98686,-77.98085,30.51763,47.38134,-78.25718,32.8281,45.43122,-72.61552,34.16083,38.65422,-67.20219,38.07545,29.67882,-68.05225,28.83698,28.44045,-64.49483,41.06672,22.69346
0.03593593,-78.89555,28.71438,49.86599,-77.77979,28.35154,49.22847,-78.1286,30.68169,47.33706,-72.70438,32.28772,40.43812,-67.46006,36.38532,31.52484,-68.92772,28.14814,28.77762,-65.21693,39.82503,24.22576
0.03603604,-78.60086,26.48428,51.69598,-77.50549,26.16067,51.02712,-77.92743,28.50927,49.19541,-72.72553,30.38652,42.18143,-67.65841,34.66576,33.33601,-69.66794,27.37289,29.14662,-65.87061,38.54072,25.73945
0.03613614,-78.23084,24.23018,53.47543,-77.15678,23.94601,52.77597,-77.65246,26.31181,51.00488,-72.67722,28.45764,43.88325,-67.79589,32.91748,35.11098,-70.26366,26.50479,29.55385,-66.45218,37.21243,27.23517
0.03623624,-77.78108,21.95233,55.20061,-76.72918,21.70769,54.47144,-77.29922,24.08945,52.76183,-72.5545,26.50042,45.54084,-67.86841,31.14011,36.84673,-70.69854,25.53286,30.00797,-66.95448,35.83685,28.7129
0.03633634,-77.25729,19.65385,56.87474,-76.22823,19.44874,56.11678,-76.87315,21.8453,54.46936,-72.36194,24.51771,47.15709,-67.88009,29.33682,38.54529,-70.97813,24.46047,30.51046,-67.38017,34.41633,30.17516
0.03643643,-76.65256,17.33436,58.49231,-75.64697,17.16868,57.70665,-76.36734,19.57884,56.12213,-72.09221,22.50806,48.72784,-67.82466,27.50639,40.20236,-71.08223,23.27452,31.0704,-67.71942,32.94608,31.62136
0.03653654,-75.96931,14.9961,60.05424,-74.98774,14.86965,59.24204,-75.784,17.29225,57.72101,-71.7468,20.47321,50.25409,-67.70351,25.65077,41.81838,-71.01137,21.97552,31.68979,-67.97209,31.42699,33.0528
0.03663664,-75.20728,12.64053,61.55952,-74.25013,12.55302,60.72204,-75.12267,14.98688,59.26502,-71.32466,18.41401,51.73528,-67.5157,23.77097,43.39238,-70.76103,20.56091,32.37177,-68.13533,29.85838,34.47009
0.03673674,-74.36697,10.26931,63.00768,-73.43458,10.22036,62.14625,-74.3837,12.66431,60.75372,-70.82553,16.33153,53.17126,-67.26102,21.86819,44.92385,-70.32954,19.03013,33.11796,-68.20744,28.24029,35.87378
0.03683684,-73.44893,7.88408,64.39825,-72.54153,7.873208,63.51426,-73.56744,10.32607,62.18665,-70.24923,14.22689,54.56184,-66.93921,19.9436,46.41227,-69.71605,17.3834,33.92924,-68.18701,26.57295,37.26418
0.03693694,-72.45246,5.486299,65.72971,-71.57022,5.512955,64.82467,-72.673,7.973487,63.56234,-69.59435,12.10089,55.906,-66.54893,17.99802,47.8564,-68.9178,15.61992,34.8066,-68.07117,24.85584,38.6413
0.03703704,-71.37721,3.077598,67.00072,-70.5202,3.14114,66.07621,-71.69987,5.608059,64.87953,-68.85983,9.954535,57.2028,-66.08907,16.03242,49.25511,-67.93383,13.74033,35.74985,-67.85765,23.08895,40.0049
0.03713714,-70.22462,0.6598731,68.21123,-69.39285,0.7595909,67.26885,-70.64926,3.231581,66.13815,-68.04645,7.789338,58.45227,-65.56007,14.0482,50.60825,-66.76814,11.74859,36.75653,-67.54662,21.27353,41.35485
0.03723724,-68.99594,-1.765,69.36095,-68.18934,-1.629877,68.40237,-69.52225,0.8458216,67.33794,-67.15488,5.60679,59.65424,-64.96227,12.04671,51.91553,-65.42524,9.649186,37.82351,-67.13815,19.41087,42.69078
0.03733734,-67.69216,-4.195187,70.44934,-66.91061,-4.025489,69.47625,-68.31962,-1.547509,68.47839,-66.18554,3.408338,60.80829,-64.29569,10.02919,53.17648,-63.90961,7.446736,38.9473,-66.63217,17.50217,44.01216
0.03743744,-66.31461,-6.628807,71.47605,-65.55795,-6.425412,70.49018,-67.04251,-3.946636,69.55917,-65.13924,1.195554,61.9141,-63.56073,7.996965,54.39077,-62.22728,5.147004,40.12342,-66.02956,15.54931,45.31797
0.03753754,-64.86214,-9.063936,72.43847,-64.13013,-8.827804,71.44164,-65.68955,-6.349844,70.57775,-64.01424,-1.030328,62.96954,-62.75539,5.950952,55.55635,-60.37954,2.753342,41.34825,-65.3277,13.55257,46.60672
0.03763764,-63.33652,-11.49842,73.3363,-62.62891,-11.23055,72.3303,-64.26233,-8.755084,71.53384,-62.81186,-3.267387,63.97423,-61.88039,3.892697,56.67293,-58.37524,0.2738135,42.61522,-64.5281,11.51431,47.87716
0.03773774,-61.73976,-13.93012,74.16933,-61.05628,-13.63151,73.156,-62.76269,-11.16029,72.42728,-61.53376,-5.513613,64.92783,-60.93667,1.823789,57.7403,-56.22424,-2.2828,43.91708,-63.63297,9.437359,49.12771
0.03783784,-60.07137,-16.35659,74.93491,-59.4117,-16.02834,73.9161,-61.18991,-13.56326,73.25543,-60.17893,-7.767169,65.82797,-59.92273,-0.254464,58.75634,-53.93201,-4.909642,45.247,-62.64111,7.32321,50.35596
0.03793794,-58.33709,-18.77595,75.63618,-57.70092,-18.41909,74.61367,-59.54961,-15.96202,74.02137,-58.7531,-10.02559,66.67689,-58.84322,-2.339974,59.72338,-51.51642,-7.593672,46.59556,-61.55997,5.176771,51.56122
0.03803804,-56.53543,-21.18547,76.26921,-55.92244,-20.80111,75.24483,-57.84008,-18.35413,74.72127,-57.25427,-12.2869,67.4711,-57.69562,-4.431419,60.63833,-48.98222,-10.32779,47.95504,-60.38741,2.999529,52.74013
0.03813814,-54.66928,-23.58284,76.83418,-54.07914,-23.17207,75.80972,-56.06404,-20.73732,75.35525,-55.68518,-14.54868,68.21037,-56.48177,-6.526943,61.50119,-46.34264,-13.10079,49.31605,-59.12747,0.7954274,53.89046
0.03823824,-52.74156,-25.96578,77.33128,-52.17396,-25.5297,76.30847,-54.22429,-23.10937,75.92348,-54.04867,-16.80854,68.89443,-55.2036,-8.624695,62.31201,-43.61105,-15.90139,50.66917,-57.78407,-1.431825,55.01022
0.03833834,-50.75311,-28.33141,77.75826,-50.20775,-27.87112,76.73885,-52.32146,-25.46758,76.42375,-52.3453,-19.06387,69.52099,-53.86085,-10.72282,63.0689,-40.79797,-18.71894,52.00435,-56.35851,-3.679027,56.09603
0.03843844,-48.70601,-30.67694,78.11396,-48.18261,-30.19355,77.09967,-50.35747,-27.80927,76.85489,-50.57705,-21.31193,70.08857,-52.45452,-12.81927,63.7708,-37.91639,-21.54158,53.31098,-54.85416,-5.942007,57.14454
0.03853854,-46.6046,-33.0004,78.4,-46.10293,-32.49496,77.39242,-48.33663,-30.13241,77.21841,-48.74844,-23.55022,70.59798,-50.98814,-14.91207,64.41876,-34.98154,-24.35762,54.57988,-53.27729,-8.216188,58.15404
0.03863864,-44.44965,-35.29832,78.61332,-43.9695,-34.77191,77.61405,-46.25949,-32.43371,77.51128,-46.86004,-25.77559,71.04607,-49.4613,-16.99896,65.01019,-32.00509,-27.155,55.7994,-51.62945,-10.49766,59.12011
0.03873874,-42.24463,-37.56828,78.75423,-41.78582,-37.02192,77.76479,-44.12944,-34.71077,77.73372,-44.91543,-27.98527,71.43249,-47.87659,-19.07779,65.54509,-29.00127,-29.92197,56.95975,-49.91577,-12.78194,60.04022
0.03883884,-39.99231,-39.80749,78.82205,-39.55473,-39.24218,77.84389,-41.94916,-36.96084,77.885,-42.91748,-30.1763,71.75603,-46.23588,-21.1463,66.02266,-25.98351,-32.6468,58.05073,-48.1408,-15.06436,60.91099
0.03893894,-37.69518,-42.01279,78.81543,-37.27876,-41.42952,77.84993,-39.72102,-39.18083,77.96372,-40.86873,-32.34541,72.01486,-44.54068,-23.20202,66.44151,-22.9652,-35.31731,59.06148,-46.3086,-17.34015,61.72856
0.03903904,-35.35689,-44.18193,78.73493,-34.96161,-43.5816,77.78339,-37.44865,-41.36843,77.97034,-38.77308,-34.48989,72.20879,-42.79395,-25.24277,66.80177,-19.95906,-37.92334,59.98377,-44.42454,-19.60495,62.49065
0.03913914,-32.98028,-46.31181,78.57957,-32.60616,-45.69532,77.6432,-35.13478,-43.52062,77.90378,-36.63347,-36.60647,72.33625,-40.99762,-27.26603,67.10227,-16.97816,-40.45329,60.80755,-42.4932,-21.85384,63.19356
0.03923924,-30.56955,-48.4014,78.35169,-30.21667,-47.76956,77.43159,-32.78368,-45.63618,77.76623,-34.45447,-38.69342,72.3987,-39.15567,-29.27023,67.34456,-14.03261,-42.90052,61.52848,-40.52072,-24.08319,63.83656
0.03933934,-28.12533,-50.44456,78.0451,-27.79386,-49.7982,77.14237,-30.3957,-47.70928,77.55151,-32.23652,-40.7451,72.38982,-37.26703,-31.25124,67.52321,-11.1376,-45.24793,62.12963,-38.50884,-26.2866,64.4117
0.03943944,-25.65256,-52.44069,77.66325,-25.34268,-51.78057,76.77885,-27.97591,-49.73908,77.26291,-29.98504,-42.76003,72.31203,-35.33661,-33.20759,67.64055,-8.301623,-47.49111,62.60924,-36.46449,-28.46061,64.91915
0.03953954,-23.15407,-54.38651,77.20492,-22.86605,-53.71333,76.33971,-25.52712,-51.72231,76.89906,-27.70306,-44.7347,72.1635,-33.36647,-35.13646,67.6951,-5.53558,-49.6202,62.95892,-34.39201,-30.60037,65.35522
0.03963964,-20.63251,-56.27744,76.66728,-20.3667,-55.59188,75.8221,-23.05185,-53.65443,76.45708,-25.39332,-46.66446,71.94086,-31.3582,-37.03417,67.68401,-2.851829,-51.62305,63.16781,-32.29551,-32.70004,65.71459
0.03973974,-18.09254,-58.11436,76.05523,-17.84928,-57.41703,75.23075,-20.55497,-55.53606,75.94162,-23.06098,-48.54924,71.64799,-29.31689,-38.9002,67.6108,-0.2535473,-53.50072,63.23958,-30.18106,-34.75795,65.99958
0.03983984,-15.53649,-59.89191,75.3649,-15.31622,-59.1834,74.56175,-18.03866,-57.36192,75.34872,-20.70839,-50.38376,71.28053,-27.24368,-40.73037,67.47166,2.24707,-55.24043,63.16262,-28.05235,-36.76778,66.20391
0.03993994,-12.96817,-61.60992,74.5993,-12.77136,-60.89074,73.81802,-15.5069,-59.13161,74.68122,-18.33974,-52.16713,70.84071,-25.14258,-42.52356,67.26856,4.647277,-56.84227,62.93914,-25.91413,-38.72757,66.3286
0.04004004,-10.3903,-63.26209,73.75394,-10.21749,-62.53274,72.99501,-12.96224,-60.83893,73.93449,-15.95774,-53.89317,70.32347,-23.01497,-44.27477,66.997,6.934807,-58.293,62.55727,-23.7703,-40.63023,66.36668
0.04014014,-7.806671,-64.85069,72.83457,-7.6584,-64.11161,72.09834,-10.40874,-62.48582,73.11409,-13.56663,-55.56323,69.73376,-20.8655,-45.98452,66.66129,9.112968,-59.5997,62.02631,-21.62519,-42.47626,66.32245
0.04024024,-5.220206,-66.37036,71.83791,-5.097075,-65.62197,71.12469,-7.849233,-64.06695,72.21658,-11.16934,-57.17196,69.06774,-18.69605,-47.6483,66.25791,11.17268,-60.75268,61.33816,-19.48258,-44.25954,66.19044
0.04034034,-2.63411,-67.82084,70.76653,-2.536733,-67.06352,70.07657,-5.287068,-65.58183,71.24437,-8.769341,-58.71854,68.32735,-16.51011,-49.26501,65.78842,13.11485,-61.75473,60.49747,-17.34598,-45.97877,65.97192
0.04044044,-0.05169053,-69.19663,69.61745,0.01926217,-68.43075,68.95092,-2.725488,-67.02498,70.1943,-6.36993,-60.19748,67.50896,-14.30999,-50.82986,65.2494,14.93241,-62.59806,59.49829,-15.21928,-47.62786,65.66175
0.04054054,2.524347,-70.50075,68.39642,2.568238,-69.72662,67.75342,-0.1674466,-68.39906,69.07192,-3.974092,-61.61101,66.61779,-12.09944,-52.34405,64.64525,16.63289,-63.29322,58.35295,-13.10471,-49.20901,65.26544
0.04064064,5.090532,-71.72655,67.09945,5.106674,-70.9445,66.48005,2.383703,-69.69746,67.87308,-1.585181,-62.95264,65.64925,-9.880725,-53.80195,63.9716,18.20916,-63.83165,57.05491,-11.00607,-50.71533,64.77691
0.04074074,7.644197,-72.87498,65.7301,7.631919,-72.0853,65.13432,4.925089,-70.92088,66.60117,0.793974,-64.22278,64.60645,-7.657105,-55.20326,63.23088,19.66749,-64.22127,55.61378,-8.925441,-52.14736,64.19936
0.04084084,10.18273,-73.94536,64.29021,10.14137,-73.14835,63.71801,7.453993,-72.06846,65.25787,3.160728,-65.42047,63.49074,-5.431383,-56.54662,62.42396,21.01181,-64.46677,54.036,-6.864857,-53.50427,63.53408
0.04094094,12.70325,-74.93538,62.78007,12.63217,-74.13131,62.23138,9.967499,-73.13773,63.84327,5.512279,-66.54323,62.30198,-3.206251,-57.82943,61.5503,22.2443,-64.57033,52.32563,-4.826528,-54.78379,62.78065
0.04104104,15.20252,-75.84163,61.19926,15.10107,-75.0308,60.67399,12.46234,-74.12518,62.35675,7.845525,-67.58759,61.03926,-0.9845738,-59.04821,60.6086,23.36694,-64.53346,50.48632,-2.812707,-55.98289,61.93792
0.04114114,17.67801,-76.66366,59.54991,17.54558,-75.84636,59.04794,14.93587,-75.03015,60.80028,10.15802,-68.55284,59.70435,1.230864,-60.20168,59.59995,24.38646,-64.36336,48.52708,-0.8247603,-57.10138,61.00796
0.04124124,20.12805,-77.40325,57.83581,19.9641,-76.57978,57.35701,17.38628,-75.85421,59.17754,12.44816,-69.44048,58.30083,3.437724,-61.29038,58.52714,25.3124,-64.07067,46.45995,1.13702,-58.1414,59.99515
0.04134134,22.55042,-78.05968,56.05861,22.35444,-77.23036,55.60283,19.81127,-76.59646,57.48999,14.71389,-70.24964,56.83009,5.63364,-62.31295,57.3909,26.15141,-63.66215,44.29336,3.071922,-59.10289,58.90142
0.04144144,24.94274,-78.63171,54.21959,24.71427,-77.79688,53.7867,22.20837,-77.25552,55.7388,16.95306,-70.97903,55.29314,7.816198,-63.26761,56.19162,26.91018,-63.14429,42.03564,4.979118,-59.98532,57.72821
0.04154154,27.30072,-79.11355,52.31708,27.03934,-78.27357,51.90691,24.57338,-77.82547,53.922,19.1619,-71.62305,53.68782,9.981976,-64.1488,54.92646,27.59279,-62.51935,39.69214,6.856472,-60.78416,56.47329
0.04164164,29.62454,-79.51084,50.35744,29.32992,-78.66613,49.96986,26.90624,-78.31172,52.04594,21.3406,-72.18698,52.02063,12.12979,-64.96029,53.60096,28.21319,-61.80331,37.27922,8.705968,-61.50571,55.14498
0.04174174,31.91236,-79.82346,48.34275,31.58425,-78.97444,47.97765,29.20505,-78.714,50.1126,23.48765,-72.67068,50.29355,14.25762,-65.70124,52.21635,28.77996,-61.00471,34.80707,10.52768,-62.15079,53.74606
0.04184184,34.16243,-80.05141,46.27523,33.80064,-79.19854,45.9325,31.468,-79.03215,48.12406,25.60163,-73.07411,48.5087,16.36352,-66.37093,50.77393,29.30194,-60.13237,32.28608,12.32192,-62.7205,52.27958
0.04194194,36.36866,-80.18583,44.15209,35.9731,-79.32968,43.83165,33.68913,-79.2572,46.07716,27.6774,-73.38894,46.6627,18.44286,-66.96104,49.26935,29.78549,-59.18948,29.72409,14.08647,-63.20845,50.74243
0.04204204,38.53794,-80.24474,41.98608,38.10862,-79.38582,41.68788,35.8749,-79.40697,43.9851,29.72114,-73.63228,44.76936,20.49908,-67.48624,47.71583,30.24622,-58.19777,27.13863,15.82747,-63.63146,49.1511
0.04214214,40.65836,-80.20786,39.76833,40.19537,-79.34684,39.49236,38.01381,-79.46104,41.83823,31.72279,-73.78497,42.81853,22.52387,-67.92833,46.10188,30.68861,-57.1546,24.53589,17.5395,-63.97367,47.49497
0.04224224,42.73714,-80.09267,37.5106,42.24067,-79.23019,37.25688,40.11267,-79.43679,39.64879,33.68881,-73.86369,40.82305,24.5212,-68.3018,44.43998,31.12505,-56.07828,21.92967,19.22857,-64.25117,45.78925
0.04234234,44.76988,-79.89406,35.21255,44.24022,-79.03082,34.98114,42.16719,-79.32895,37.41616,35.61571,-73.86369,38.78228,26.48755,-68.60153,42.72847,31.56383,-54.97523,19.33006,20.89397,-64.46107,44.03406
0.04244244,46.75304,-79.60892,32.87525,46.19061,-78.74574,32.66624,44.17387,-79.1343,35.1412,37.50077,-73.78217,36.69711,28.41995,-68.8241,40.96717,32.01447,-53.8538,16.74859,22.53582,-64.60246,42.2314
0.04254254,48.68816,-79.24319,30.50399,48.09345,-78.38088,30.31752,46.13414,-78.85867,32.82935,39.34561,-73.62492,34.57328,30.31888,-68.97412,39.1612,32.48513,-52.72417,14.1949,24.15658,-64.68147,40.38826
0.04264264,50.57474,-78.79869,28.10175,49.94834,-77.93811,27.938,48.04747,-78.5038,30.48356,41.15009,-73.39377,32.41389,32.18358,-69.05271,37.31307,32.98289,-51.59408,11.67762,25.75767,-64.70093,38.50895
0.04274274,52.4089,-78.27223,25.66997,51.75156,-77.41435,25.52918,49.91006,-78.06638,28.10507,42.91132,-73.0859,30.22026,34.01087,-69.05633,35.42289,33.51723,-50.47197,9.208765,27.33915,-64.65989,36.5958
0.04284284,54.18838,-77.6635,23.21146,53.50096,-76.80936,23.09392,51.7197,-77.54599,25.69662,44.62779,-72.70127,27.9953,35.7987,-68.98406,33.49253,34.09638,-49.36611,6.798933,28.90185,-64.55968,34.65283
0.04294294,55.91731,-76.98142,20.73164,55.2007,-76.13204,20.63765,53.48037,-76.95155,23.26389,46.30319,-72.24837,25.74496,37.54974,-68.84361,31.52813,34.72216,-48.28168,4.450634,30.44866,-64.40811,32.68688
0.04304304,57.59093,-76.22185,18.23194,56.84619,-75.37836,18.16187,55.18743,-76.2788,20.80811,47.93394,-71.72352,23.47053,39.26022,-68.6306,29.52964,35.40336,-47.22642,2.175904,31.97927,-64.20351,30.70021
0.04314314,59.21132,-75.39031,15.71638,58.43954,-74.55383,15.67062,56.8429,-75.53326,18.33344,49.522,-71.13204,21.17637,40.93143,-68.34972,27.50137,36.14149,-46.20414,-0.02260893,33.49543,-63.95086,28.69777
0.04324324,60.77448,-74.48425,13.18724,59.97693,-73.65598,13.16622,58.44291,-74.71223,15.84201,51.06446,-70.47174,18.86469,42.5602,-67.99804,25.44433,36.94363,-45.2217,-2.134312,34.99712,-63.64964,26.68272
0.04334334,62.2809,-73.50704,10.64802,61.4589,-72.68827,10.65223,59.98793,-73.81915,13.33744,52.56197,-69.74596,16.53923,44.14667,-67.57832,23.362,37.81097,-44.28215,-4.1561,36.4853,-63.30318,24.65927
0.04344345,63.72979,-72.4604,8.101828,62.88475,-71.6524,8.131754,61.47719,-72.85565,10.82283,54.01411,-68.95644,14.20323,45.6901,-67.09172,21.25713,38.74527,-43.38866,-6.083712,37.96043,-62.91348,22.63108
0.04354354,65.1202,-71.34587,5.551725,64.25362,-70.54996,5.607903,62.90982,-71.82327,8.301309,55.42035,-68.10474,11.85983,47.18964,-66.53931,19.13246,39.74746,-42.54371,-7.913509,39.42276,-62.48234,20.60168
0.04364364,66.45133,-70.1652,3.000779,65.56479,-69.38274,3.083759,64.28503,-70.72371,5.775964,56.7802,-67.19261,9.512213,48.64458,-65.92239,16.99078,40.81734,-41.74883,-9.642962,40.87233,-62.01151,18.5744
0.04374374,67.72316,-68.92095,0.4519616,66.81827,-68.1533,0.5623017,65.60282,-69.55958,3.249859,58.09377,-66.22253,7.163451,50.05481,-65.24306,14.83506,41.9528,-41.00397,-11.27183,42.30917,-61.50306,16.55229
0.04384384,68.93324,-67.61317,-2.091642,68.01172,-66.86175,-1.953357,66.86085,-68.33086,0.7260521,59.35923,-65.19463,4.816593,51.4184,-64.50099,12.66774,43.15337,-40.3103,-12.79661,43.73249,-60.95738,14.53846
0.04394395,70.08295,-66.24584,-4.627351,69.14652,-65.51203,-4.460554,68.06046,-67.04159,-1.792622,60.57769,-64.11261,2.474452,52.73634,-63.69977,10.49196,44.41362,-39.665,-14.22114,45.1422,-60.37702,12.5353
