time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03303303,-55.84872,75.16994,-19.32122,-54.35087,73.61695,-19.26607,-53.71381,75.41862,-21.70481,-46.27765,70.58371,-24.30606,-37.70869,67.49609,-29.78739,-42.18886,54.46892,-12.28006,-31.18853,64.01472,-32.82619
0.03313313,-57.50003,74.39268,-16.89265,-55.96969,72.84007,-16.87038,-55.4062,74.73072,-19.32452,-47.93412,70.07532,-22.1412,-39.43682,67.2858,-27.84897,-43.35217,53.85268,-10.50051,-32.90415,63.96159,-31.05744
0.03323323,-59.1061,73.55455,-14.44846,-57.54642,72.00538,-14.45896,-57.05193,73.97858,-16.92666,-49.55128,69.50742,-19.95615,-41.1293,67.01482,-25.88553,-44.47515,53.18685,-8.711695,-34.58978,63.85059,-29.26082
0.03333334,-60.65947,72.64828,-11.98882,-59.07419,71.10614,-12.03195,-58.64328,73.15437,-14.51109,-51.1225,68.8727,-17.75019,-42.77961,66.67509,-23.89547,-45.55134,52.46542,-6.914074,-36.23965,63.67391,-27.43426
0.03343343,-62.16154,71.67844,-9.516892,-60.55422,70.1467,-9.592478,-60.18181,72.26283,-12.08101,-52.64896,68.17546,-15.5265,-44.38846,66.27051,-21.88205,-46.58226,51.6921,-5.109842,-37.85422,63.43517,-25.58095
0.03353353,-63.60681,70.64124,-7.034434,-61.98127,69.12353,-7.142261,-61.66197,71.29996,-9.637999,-54.12578,67.4119,-13.28612,-45.95092,65.79655,-19.84564,-47.56352,50.8639,-3.300374,-39.42931,63.13015,-23.70084
0.03363363,-65.00157,69.54663,-4.545061,-63.36125,68.04616,-4.684905,-63.09025,70.27617,-7.185919,-55.55834,66.59159,-11.03325,-47.47173,65.2628,-17.79107,-48.50091,49.98892,-1.488009,-40.96865,62.76775,-21.7991
0.03373373,-66.34233,68.39291,-2.050582,-64.6909,66.91308,-2.222174,-64.46311,69.18954,-4.726427,-56.94347,65.71266,-8.76919,-48.94769,64.66691,-15.71921,-49.39168,49.06588,0.3257991,-42.46963,62.3459,-19.87627
0.03383384,-67.62346,67.17668,0.4467826,-65.96472,65.72096,0.2437594,-65.77503,68.03651,-2.261482,-58.27626,64.77165,-6.495394,-50.37393,64.00479,-13.63086,-50.23151,48.09229,2.139218,-43.92763,61.86035,-17.93272
0.03393393,-68.84751,65.90317,2.944346,-67.18501,64.4748,2.710208,-67.02882,66.82276,0.206057,-59.55891,63.77371,-4.214808,-51.75238,63.28156,-11.52918,-51.0232,47.07261,3.950589,-45.34448,61.31618,-15.97169
0.03403403,-70.01218,64.57257,5.43961,-68.34955,63.17483,5.174715,-68.22222,65.54842,2.673793,-60.78928,62.71885,-1.929566,-53.08091,62.49691,-9.416004,-51.7653,46.00725,5.758052,-46.71797,60.71284,-13.99488
0.03413413,-71.113,63.18319,7.929814,-69.45376,61.81921,7.634551,-69.35108,64.21192,5.139157,-61.96355,61.60538,0.3581736,-54.35579,61.64877,-7.292976,-52.45483,44.89532,7.559505,-48.04499,60.04844,-12.00345
0.03423423,-72.15704,61.74362,10.41342,-70.5043,60.41615,10.08816,-70.42266,62.82235,7.600311,-63.08784,60.44173,2.646105,-55.58286,60.74604,-5.163188,-53.09809,43.74396,9.354128,-49.33023,59.3313,-10.00107
0.03433434,-73.13705,60.24969,12.88736,-71.49406,58.96152,12.53253,-71.4299,61.37543,10.05448,-64.15577,59.22369,4.932077,-56.75605,59.78399,-3.027942,-53.68983,42.55034,11.13949,-50.56837,58.55677,-7.988408
0.03443443,-74.0489,58.70044,15.34846,-72.41886,57.45435,14.96452,-72.369,59.8704,12.4986,-65.16372,57.95029,7.213424,-57.87197,58.76136,-0.8893971,-54.22759,41.31424,12.91335,-51.75641,57.72373,-5.967317
0.03453454,-74.89581,57.10074,17.79507,-73.28152,55.89907,17.38245,-73.24345,58.31255,14.9309,-66.11452,56.62637,9.488149,-58.93344,57.68337,1.25007,-54.71466,40.03997,14.67468,-52.89645,56.83688,-3.940429
0.03463463,-75.67518,55.4507,20.22448,-74.0793,54.29564,19.78366,-74.05093,56.70219,17.34875,-67.00586,55.25198,11.75388,-59.93842,56.55003,3.388391,-55.14972,38.72817,16.42155,-53.98661,55.89616,-1.909549
0.03473473,-76.38441,53.75053,22.63388,-74.80939,52.64405,22.16534,-74.78921,55.03981,19.7494,-67.83549,53.82737,14.00812,-60.88492,55.36155,5.523366,-55.5316,37.37963,18.15197,-55.02504,54.90176,0.1232795
0.03483484,-77.03005,52.00665,25.0234,-75.4779,50.95031,24.5276,-75.46492,53.33216,22.13275,-68.60911,52.35885,16.25026,-61.77853,54.12493,7.653605,-55.86581,35.9996,19.86622,-56.01637,53.86017,2.156194
0.03493493,-77.59743,50.2112,27.38624,-76.07039,49.20667,26.86372,-76.06394,51.57141,24.49254,-69.31377,50.83852,18.47526,-62.60728,52.83151,9.77577,-56.14219,34.58314,21.55906,-56.94996,52.76298,4.186982
0.03503504,-78.09656,48.37266,29.7239,-76.59624,47.42109,29.17516,-76.59637,49.76653,26.82984,-69.95829,49.27488,20.68342,-63.37967,51.4907,11.88898,-56.36887,33.13689,23.23198,-57.833,51.61906,6.213946
0.03513514,-78.51854,46.48735,32.03119,-77.04649,45.58972,31.45677,-77.05383,47.91403,29.1398,-70.53481,47.66421,22.87061,-64.08864,50.09852,13.99011,-56.54013,31.65904,24.88109,-58.65907,50.42438,8.234696
0.03523523,-78.86622,44.55894,34.30728,-77.42361,43.71591,33.7077,-77.43934,46.0179,31.42144,-71.04579,46.01015,25.03564,-64.73672,48.65908,16.07764,-56.65872,30.15277,26.50595,-59.43027,49.18286,10.24742
0.03533534,-79.14052,42.5896,36.55092,-77.72832,41.8016,35.92672,-77.75398,44.08053,33.67345,-71.49197,44.31482,27.17716,-65.32489,47.17481,18.15008,-56.72589,28.62014,28.10575,-60.14711,47.89655,12.25056
0.03543543,-79.33211,40.57613,38.75597,-77.9511,39.84337,38.10772,-77.98898,42.09896,35.89002,-71.86501,42.57489,29.29012,-65.84573,45.6423,20.20344,-56.73582,27.05988,29.67594,-60.80284,46.56199,14.24085
0.03553554,-79.45006,38.52505,40.925,-78.10066,37.84742,40.25324,-78.15331,40.07996,38.07335,-72.1729,40.79691,31.37599,-66.30686,44.06874,22.23812,-56.69541,25.47676,31.21865,-61.40399,45.18607,16.21792
0.03563564,-79.48586,36.43373,43.05213,-78.16827,35.81083,42.35743,-78.23899,38.02115,40.21784,-72.40799,38.9781,33.42989,-66.70156,42.45137,24.25019,-56.59941,23.86987,32.72954,-61.94424,43.7657,18.17854
0.03573574,-79.44173,34.30506,45.13666,-78.15586,33.73626,44.41959,-78.2483,35.92562,42.32269,-72.57214,37.1213,35.45084,-67.03178,40.79339,26.2384,-56.4499,22.24167,34.20823,-62.42521,42.30398,20.12122
0.03583584,-79.31237,32.13847,47.1739,-78.05798,31.62289,46.43508,-78.17632,33.79298,44.38334,-72.66047,35.22572,37.43476,-67.29338,39.09412,28.19926,-56.24384,20.59249,35.65135,-62.84264,40.79978,22.04286
0.03593593,-79.11256,29.94187,49.17069,-77.88921,29.47859,48.41062,-78.03725,31.63116,46.40609,-72.68604,33.29933,39.3867,-67.49836,37.36224,30.13612,-55.99144,18.92735,37.06409,-63.2076,39.26186,23.94573
0.03603604,-78.82273,27.7087,51.11404,-77.62958,27.29621,50.33336,-77.81261,29.43399,48.37862,-72.63126,31.33524,41.29602,-67.63111,35.59058,32.04053,-55.68031,17.24351,38.43681,-63.50512,37.68237,25.82275
0.03613614,-78.45045,25.44388,53.00657,-77.2866,25.0807,52.2059,-77.50961,27.20635,50.30326,-72.50266,29.33824,43.16442,-67.6977,33.78436,33.91334,-55.31575,15.54416,39.7716,-63.7408,36.06653,27.67426
0.03623624,-77.99978,23.15054,54.84924,-76.86419,22.83504,54.02915,-77.13218,24.95141,52.18077,-72.3037,27.31135,44.99235,-67.70142,31.94689,35.75452,-54.90074,13.83151,41.06923,-63.9173,34.41742,29.49989
0.03633634,-77.46474,20.82817,56.63657,-76.35611,20.55843,55.79768,-76.67466,22.66881,54.00586,-72.02882,25.25377,46.77505,-67.63741,30.07743,37.55998,-54.43168,12.10594,42.32574,-64.02987,32.73387,31.296
0.03643643,-76.84347,18.4781,58.36537,-75.76033,18.25199,57.50834,-76.13527,20.35991,55.77536,-71.67608,23.16653,48.50955,-67.50408,28.17712,39.32697,-53.90764,10.36878,43.53886,-64.07678,31.01681,33.05997
0.03653654,-76.13926,16.10327,60.03599,-75.08006,15.9186,59.16146,-75.51709,18.02761,57.48947,-71.24819,21.05238,50.19581,-67.30393,26.24887,41.05506,-53.33091,8.621963,44.70894,-64.05994,29.26883,34.79112
0.03663664,-75.35333,13.70579,61.64754,-74.31644,13.56031,60.75614,-74.82121,15.67398,59.14723,-70.74599,18.91319,51.83281,-67.03777,24.29467,42.7431,-52.70242,6.867055,45.83536,-63.97999,27.49175,36.48824
0.03673674,-74.48369,11.28709,63.1966,-73.46736,11.17835,62.28901,-74.04565,13.3004,60.74525,-70.16737,16.74999,53.41737,-66.70372,22.31555,44.38818,-52.02097,5.105288,46.91568,-63.83486,25.68629,38.14857
0.03683684,-73.53519,8.850204,64.68499,-72.53772,8.775848,63.76187,-73.19492,10.90975,62.28516,-69.51646,14.56569,54.95077,-66.30545,20.31445,45.991,-51.28968,3.338375,47.95131,-63.62772,23.85527,39.77245
0.03693694,-72.50027,6.395611,66.10465,-71.51968,6.352961,65.16673,-72.2616,8.502508,63.75909,-68.78596,12.36008,56.42588,-65.8364,18.29107,47.54533,-50.50378,1.567445,48.93633,-63.35202,21.99774,41.35428
0.03703704,-71.39112,3.927695,67.46342,-70.42573,3.914387,66.51134,-71.25726,6.082767,65.17449,-67.98682,10.1377,57.84911,-65.30621,16.24999,49.05622,-49.67095,-0.2056292,49.87658,-63.01687,20.11869,42.89818
0.03713714,-70.2001,1.44719,68.75291,-69.24798,1.460574,67.78741,-70.17433,3.651191,66.52314,-67.11157,7.898543,59.21302,-64.70811,14.19099,50.51712,-48.78627,-1.979632,50.7659,-62.61533,18.2171,44.39823
0.03723724,-68.93071,-1.043017,69.97372,-67.99006,-1.005488,68.99555,-69.01596,1.210427,67.80553,-66.16309,5.645195,60.51789,-64.04448,12.11653,51.92796,-47.85181,-3.75301,51.60482,-62.14955,16.29541,45.85415
0.03733734,-67.58283,-3.540499,71.12333,-66.65185,-3.48139,70.13324,-67.78176,-1.237319,69.01908,-65.14082,3.379596,61.76123,-63.31459,10.0283,53.28629,-46.86729,-5.524201,52.39149,-61.61854,14.35501,47.26353
0.03743744,-66.15884,-6.042506,72.20135,-65.23583,-5.964294,71.20013,-66.47375,-3.689564,70.16331,-64.04659,1.104128,62.94246,-62.51978,7.92845,54.59133,-45.83405,-7.291624,53.12567,-61.02325,12.39779,48.62546
0.03753754,-64.66433,-8.546344,73.21068,-63.74778,-8.451298,72.19907,-65.09705,-6.143866,71.24091,-62.88523,-1.178614,64.06384,-61.66416,5.819417,55.84474,-44.75541,-9.054088,53.8095,-60.36761,10.42635,49.94126
0.03763764,-63.09669,-11.04945,74.14614,-62.18509,-10.93989,73.12498,-63.6488,-8.597962,72.24676,-61.65382,-3.466822,65.12064,-60.74472,3.702573,57.04214,-43.62943,-10.8098,54.43922,-59.64838,8.441575,51.20681
0.03773774,-61.45719,-13.54885,75.00603,-60.54916,-13.42699,73.97615,-62.12989,-11.04918,73.17907,-60.35308,-5.75801,66.11109,-59.76168,1.579982,58.1817,-42.45654,-12.55708,55.01362,-58.86548,6.445254,52.42023
0.03783784,-59.74942,-16.0417,75.79112,-58.84378,-15.90959,74.75336,-60.54345,-13.49501,74.03847,-58.98594,-8.049661,67.03561,-58.7173,-0.5461762,59.26347,-41.23876,-14.29449,55.53325,-58.02091,4.439506,53.58141
0.03793794,-57.97637,-18.52521,76.50159,-57.07209,-18.38472,75.45681,-58.89207,-15.93296,74.82503,-57.55481,-10.33931,67.89411,-57.61329,-2.673827,60.28712,-39.97765,-16.02063,55.99828,-57.11625,2.426384,54.68986
0.03803804,-56.14095,-20.99675,77.1377,-55.23719,-20.84958,76.08678,-57.17822,-18.36068,75.53889,-56.06201,-12.62462,68.68663,-56.45135,-4.801028,61.25238,-38.67476,-17.73416,56.40892,-56.15289,0.4077351,55.74516
0.03813814,-54.24282,-23.45272,77.69554,-53.33891,-23.30048,76.63939,-55.40113,-20.77501,76.17614,-54.50663,-14.9028,69.40942,-55.23003,-6.925644,62.15568,-37.32941,-19.4329,56.76231,-55.12915,-1.614725,56.74388
0.03823824,-52.2847,-25.8899,78.1746,-51.38017,-25.734,77.11417,-53.56304,-23.17309,76.73613,-52.89075,-17.17104,70.06179,-53.95065,-9.045426,62.99608,-35.94295,-21.11515,57.05809,-54.04622,-3.638785,57.685
0.03833834,-50.27168,-28.30612,78.5778,-49.36629,-28.14772,77.51401,-51.66866,-25.55297,77.22163,-51.21891,-19.42721,70.64613,-52.61691,-11.15853,63.77544,-34.51838,-22.78005,57.29843,-52.90754,-5.662481,58.57002
0.03843844,-48.20627,-30.69856,78.90483,-47.29996,-30.53865,77.83862,-49.72008,-27.91213,77.63222,-49.49308,-21.66883,71.16191,-51.23005,-13.26299,64.49304,-33.05695,-24.42613,57.48308,-51.71424,-7.683929,59.39817
0.03853854,-46.08818,-33.06253,79.15071,-45.18113,-32.90196,78.08309,-47.71647,-30.24642,77.96289,-47.71226,-23.89218,71.60444,-49.78832,-15.35604,65.14436,-31.55791,-26.05053,57.60844,-50.46431,-9.700759,60.16507
0.03863864,-43.92126,-35.39506,79.31631,-43.01387,-35.23443,78.2483,-45.66124,-32.55315,78.21439,-45.8797,-26.09454,71.97424,-48.29407,-17.43548,65.72955,-30.02338,-27.65176,57.67514,-49.15989,-11.71082,60.8707
0.03873874,-41.71264,-37.69645,79.40909,-40.80547,-37.53616,78.34163,-43.56145,-34.83253,78.39398,-44.00235,-28.27552,72.27788,-46.7536,-19.50074,66.25434,-28.45805,-29.23062,57.68867,-47.80736,-13.71289,61.52025
0.03883884,-39.45998,-39.95951,79.41949,-38.55394,-39.79973,78.35367,-41.41395,-37.07817,78.49211,-42.07687,-30.42955,72.50642,-45.16256,-21.54775,66.71031,-26.85959,-30.78246,57.64205,-46.40198,-15.70373,62.10571
0.03893894,-37.1691,-42.18368,79.35278,-36.26517,-42.02442,78.2896,-39.22437,-39.28949,78.51385,-40.10877,-32.55566,72.66444,-43.52581,-23.57556,67.10137,-25.23176,-32.30737,57.53913,-44.94855,-17.682,62.63056
0.03903904,-34.84226,-44.36533,79.20759,-33.9417,-44.20642,78.14811,-36.99465,-41.46316,78.45781,-38.09984,-34.65064,72.75048,-41.84423,-25.58168,67.4259,-23.57567,-33.80328,57.37896,-43.4479,-19.64528,63.09317
0.03913914,-32.48227,-46.50087,78.98315,-31.5865,-46.34196,77.92846,-34.72721,-43.59587,78.32308,-36.05233,-36.71129,72.76361,-40.11916,-27.56359,67.68275,-21.89281,-35.26816,57.16098,-41.9011,-21.59116,63.49226
0.03923924,-30.09237,-48.58769,78.68006,-29.20305,-48.42818,77.63124,-32.42492,-45.68523,78.11015,-33.96894,-38.7352,72.70414,-38.35262,-29.51932,67.87194,-20.18516,-36.7005,56.88565,-40.31016,-23.51759,63.82775
0.03933934,-27.67712,-50.62589,78.30301,-26.79597,-50.4651,77.26107,-30.0923,-47.73125,77.82355,-31.85413,-40.72202,72.57615,-36.54863,-31.44841,67.99705,-18.45586,-38.10057,56.55643,-38.67908,-25.42372,64.10281
0.03943944,-25.23725,-52.60783,77.84509,-24.36629,-52.44488,76.81117,-27.72946,-49.72689,77.45636,-29.70772,-42.66534,72.37306,-34.7056,-33.346,68.0516,-16.70473,-39.46358,56.16831,-37.00593,-27.30528,64.31121
0.03953954,-22.77768,-54.53545,77.31313,-21.91892,-54.36936,76.28828,-25.34158,-51.6737,77.01528,-27.53484,-44.56617,72.10101,-32.82854,-35.21255,68.04109,-14.93534,-40.79096,55.7263,-35.29592,-29.16209,64.45801
0.03963964,-20.30024,-56.40221,76.70245,-19.45597,-56.23184,75.68781,-22.92989,-53.56566,76.49554,-25.33643,-46.41894,71.75537,-30.91717,-37.04374,67.96091,-13.14852,-42.07851,55.22704,-33.54842,-30.99024,64.53865
0.03973974,-17.80928,-58.2115,76.02078,-16.98166,-58.0357,75.01736,-20.49912,-55.40565,75.90477,-23.11726,-48.22593,71.34319,-28.97646,-38.84099,67.81744,-11.34766,-43.32852,54.67617,-31.76862,-32.79048,64.5591
0.03983984,-15.30597,-59.95077,75.25674,-14.49765,-59.76809,74.26574,-18.04939,-57.18208,75.23147,-20.87692,-49.9766,70.85352,-27.00384,-40.59617,67.60001,-9.532705,-44.53278,54.06549,-29.95344,-34.55557,64.50901
0.03993994,-12.795,-61.62889,74.4239,-12.00826,-61.43805,73.44631,-15.58639,-58.90278,74.48917,-18.62129,-51.67765,70.29893,-25.00633,-42.31401,67.32035,-7.707805,-45.69708,53.40488,-28.11027,-36.28914,64.39941
0.04004004,-10.27868,-63.24222,73.5209,-9.515886,-63.04186,72.55775,-13.11215,-60.56424,73.67639,-16.35219,-53.32576,69.67794,-22.98504,-43.99175,66.97679,-5.874489,-46.81894,52.69343,-26.24017,-37.98845,64.22861
0.04014014,-7.759495,-64.78161,72.54111,-7.023364,-64.57014,71.59351,-10.62851,-62.15786,72.78637,-14.07099,-54.913,68.98399,-20.93973,-45.62305,66.56277,-4.034148,-47.89224,51.92639,-24.34239,-39.64774,63.99014
0.04024024,-5.240354,-66.25396,71.49432,-4.533233,-66.03001,70.56325,-8.139202,-63.68969,71.8289,-11.78158,-56.44462,68.2262,-18.87526,-47.21159,66.08684,-2.189522,-48.92139,51.11091,-22.42225,-41.26982,63.69206
0.04034034,-2.724183,-67.6481,70.37228,-2.048716,-67.41013,69.45885,-5.64645,-65.14913,70.79559,-9.485599,-57.91087,67.39647,-16.79136,-48.74949,65.54085,-0.3422996,-49.8988,50.2411,-20.4789,-42.84748,63.32637
0.04044044,-0.2132244,-68.97147,69.18469,0.4282781,-68.71812,68.28984,-3.153297,-66.54278,69.69608,-7.186259,-59.31754,66.50381,-14.69244,-50.24086,64.9333,1.505135,-50.82915,49.32402,-18.51712,-44.38402,62.90114
0.04054054,2.289522,-70.21662,67.9271,2.894649,-69.9465,67.05185,-0.6624634,-67.86338,68.52584,-4.885819,-60.65793,65.54375,-12.5795,-51.68006,64.25957,3.350709,-51.70724,48.35654,-16.53762,-45.8741,62.41172
0.04064064,4.781655,-71.38371,66.60206,5.348124,-71.09551,65.74739,1.823371,-69.11074,67.28737,-2.586807,-61.9317,64.51851,-10.45514,-53.06638,63.52153,5.192296,-52.53286,47.34056,-14.54293,-47.31685,61.85978
0.04074074,7.260764,-72.47205,65.21128,7.786436,-72.16457,64.37813,4.301587,-70.28387,65.98228,-0.2916459,-63.13783,63.42947,-8.32174,-54.39855,62.72029,7.02774,-53.30516,46.27742,-12.53545,-48.71078,61.24623
0.04084084,9.72536,-73.48464,63.75928,10.20832,-73.15683,62.94851,6.770226,-71.3853,64.61507,1.997715,-64.2785,62.28079,-6.181831,-55.67789,61.85972,8.855416,-54.02585,45.17043,-10.51779,-50.05689,60.57467
0.04094094,12.17275,-74.41756,62.24481,12.61116,-74.06845,61.4573,9.226591,-72.41097,63.18438,4.278937,-65.34994,61.071,-4.037238,-56.90088,60.93812,10.67304,-54.69187,44.01882,-8.491592,-51.35172,59.84331
0.04104104,14.60313,-75.27892,60.67579,14.99548,-74.90776,59.91228,11.67018,-73.36833,61.69815,6.551235,-66.35886,59.80762,-1.89017,-58.07263,59.9628,12.48008,-55.30844,42.82836,-6.459385,-52.59976,59.05914
0.04114114,17.00911,-76.0473,59.03819,17.35369,-75.6533,58.29961,14.09441,-74.23645,60.14204,8.809413,-67.28601,58.47659,0.2573928,-59.17671,58.91932,14.2711,-55.86026,41.58916,-4.422137,-53.78569,58.20782
0.04124124,19.39307,-76.73909,57.34602,19.68869,-76.32178,56.6331,16.5004,-75.03065,58.53024,11.05388,-68.14536,57.09148,2.403069,-60.2241,57.82103,16.04701,-56.35826,40.31126,-2.382891,-54.91941,57.3023
0.04134134,21.75158,-77.34831,55.59673,21.9972,-76.90741,54.91021,18.88474,-75.74481,56.86007,13.28174,-68.93123,55.64949,4.544657,-61.20951,56.66485,17.80485,-56.79781,38.99296,-0.3435275,-55.99585,56.33938
0.04144144,24.0826,-77.87444,53.79183,24.27741,-77.40984,53.13242,21.24501,-76.37798,55.13297,15.49087,-69.6427,54.15183,6.679819,-62.13153,55.45171,19.54252,-57.17797,37.63546,1.693706,-57.01348,55.31977
0.04154154,26.38667,-78.32372,51.93705,26.53014,-77.8355,51.30536,23.58121,-76.93592,53.35471,17.68105,-70.28501,52.60396,8.807146,-62.99408,54.18694,21.2599,-57.5028,36.2429,3.727221,-57.97585,54.24862
0.04164164,28.65829,-78.68576,50.02747,28.75009,-78.17426,49.42417,25.88788,-77.40801,51.52013,19.84772,-70.84836,51.00064,10.92327,-63.78807,52.8648,22.95228,-57.76424,34.81197,5.754225,-58.87425,53.12002
0.04174174,30.89928,-78.96996,48.07068,30.93937,-78.43568,47.49631,28.16618,-77.80312,49.63694,21.99165,-71.34085,49.34921,13.02728,-64.51989,51.49261,24.62051,-57.96862,33.34811,7.773455,-59.71453,51.94107
0.04184184,33.10753,-79.17477,46.06723,33.09614,-78.61844,45.5223,30.41374,-78.11934,47.7056,24.11078,-71.76071,47.64994,15.11702,-65.1874,50.07037,26.2625,-58.11432,31.85182,9.782969,-60.49456,50.7116
0.04194194,35.27929,-79.29547,44.01617,35.21693,-78.71812,43.50119,32.62656,-78.35157,45.72501,26.20171,-72.10321,45.9015,17.18935,-65.78568,48.59634,27.8747,-58.19732,30.32262,11.77995,-61.20958,49.42962
0.04204204,37.41631,-79.33976,41.92345,37.3037,-78.74253,41.43883,34.80594,-78.50716,43.70121,28.26538,-72.37509,44.10971,19.24383,-66.32013,47.0763,29.4582,-58.2229,28.7647,13.76375,-61.86454,48.1008
0.04214214,39.51568,-79.30483,39.78915,39.35383,-78.68912,39.33529,36.9487,-78.58288,41.63418,30.29907,-72.57335,42.27428,21.27773,-66.78736,45.50964,31.01013,-58.18844,27.17832,15.73185,-62.45615,46.7243
0.04224224,41.57569,-79.19051,37.61482,41.36592,-78.55798,37.19206,39.05283,-78.57819,39.52537,32.30102,-72.69746,40.39645,23.28893,-67.18625,43.89732,32.52865,-58.09335,25.5647,17.68239,-62.98326,45.30087
0.04234234,43.59661,-79.00072,35.4041,43.34043,-78.35315,35.01272,41.11828,-78.4967,37.37843,34.27109,-72.75073,38.47964,25.27646,-67.51917,42.2427,34.01365,-57.94017,23.92652,19.61425,-63.44797,43.83372
0.04244244,45.57361,-78.72972,33.15611,45.27288,-78.06927,32.79639,43.13998,-78.33231,35.19233,36.20499,-72.72749,36.52251,27.23621,-67.78005,40.54384,35.46078,-57.72406,22.26328,21.5239,-63.84449,42.32059
0.04254254,47.51168,-78.3897,30.87802,47.16824,-77.71839,30.55014,45.12266,-78.09711,32.97445,38.10652,-72.6389,34.53238,29.17039,-67.97881,38.80841,36.87413,-57.45409,20.57996,23.41291,-64.18214,40.76923
0.04264264,49.40597,-77.97488,28.56891,49.02207,-77.29512,28.27305,47.06123,-77.78488,30.72365,39.97137,-72.47916,32.50779,31.07492,-68.10934,37.03442,38.24923,-57.1254,18.87617,25.2777,-64.455,39.1773
0.04274274,51.25093,-77.47939,26.22846,50.82925,-76.79399,25.96474,48.94987,-77.38921,28.43935,41.79458,-72.24231,30.44773,32.94494,-68.16516,35.22022,39.58103,-56.73299,17.15196,27.11416,-64.6569,37.54274
0.04284284,53.05679,-76.92245,23.86566,52.59958,-76.23371,23.63414,50.79879,-76.9298,26.13101,43.58459,-71.94652,28.36193,34.7869,-68.16332,33.37642,40.87846,-56.29179,15.41333,28.92735,-64.80392,35.87658
0.04294294,54.80788,-76.28292,21.47504,54.31839,-75.59415,21.27576,52.59194,-76.38444,23.7925,45.32785,-71.57121,26.24336,36.58861,-68.08295,31.49435,42.12773,-55.78475,13.65702,30.70706,-64.87622,34.16916
0.04304304,56.51509,-75.58006,19.06497,55.99599,-74.89391,18.89792,54.34034,-75.77299,21.43266,47.03346,-71.1347,24.10124,38.35736,-67.94157,29.5842,43.33849,-55.22702,11.88853,32.45914,-64.89033,32.43119
0.04314314,58.1742,-74.8102,16.636,57.62851,-74.12965,16.50114,56.03953,-75.09137,19.05184,48.6976,-70.63315,21.93555,40.08935,-67.73483,27.64549,44.50695,-54.61549,10.10854,34.1803,-64.84212,30.66181
0.04324324,59.78053,-73.96976,14.18923,59.2116,-73.29808,14.08648,57.68476,-74.33572,16.65096,50.31612,-70.06292,19.7468,41.78038,-67.45851,25.67813,45.6292,-53.9472,8.317995,35.86684,-64.72744,28.86059
