time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03653654,-75.56593,14.72487,60.84106,-74.92146,14.93008,59.99137,-75.45863,17.13342,58.32522,-71.17481,20.08948,51.08534,-67.64182,25.76211,41.8797,-53.62975,6.759641,46.87011,-64.59265,28.54108,36.05157
0.03663664,-74.84596,12.39312,62.45285,-74.17096,12.58813,61.58284,-74.74636,14.7681,59.97826,-70.67065,17.94967,52.72099,-67.34881,23.78135,43.56746,-52.91218,4.944182,47.968,-64.46885,26.72138,37.74747
0.03673674,-74.03497,10.0364,63.99857,-73.33675,10.22717,63.10959,-73.95518,12.38652,61.56866,-70.0901,15.78863,54.30147,-66.98635,21.77652,45.20983,-52.14157,3.125633,49.01594,-64.27892,24.87495,39.40398
0.03683684,-73.13805,7.657394,65.48066,-72.42389,7.849861,64.57404,-73.09013,9.991483,63.09864,-69.43763,13.60908,55.82855,-66.55888,19.75095,46.80793,-51.32174,1.305761,50.01598,-64.02697,23.00513,41.02184
0.03693694,-72.15742,5.257725,66.8997,-71.43478,5.458027,65.97675,-72.15369,7.584991,64.56871,-68.71532,11.41285,57.30247,-66.06863,17.70691,48.36172,-50.45473,-0.5139607,50.96869,-63.71476,21.11398,42.60078
0.03703704,-71.09097,2.837845,68.25312,-70.36791,3.052666,67.31525,-71.14473,5.168386,65.97634,-67.92171,9.200851,58.72086,-65.51457,15.64564,49.86893,-49.54018,-2.332058,51.87223,-63.3412,19.20255,44.13865
0.03713714,-69.92993,0.3975042,69.53242,-69.21547,0.6342769,68.58119,-70.05598,2.74264,67.31335,-67.04929,6.973086,60.0762,-64.89027,13.56732,51.32296,-48.57365,-4.146814,52.72046,-62.89965,17.27031,45.62934
0.03723724,-68.688,-2.059117,70.74712,-67.99015,-1.793748,69.7839,-68.89943,0.3107375,68.58869,-66.1096,4.733232,61.37637,-64.20624,11.47606,52.73018,-47.56326,-5.957301,53.52056,-62.40012,15.32178,47.07834
0.03733734,-67.35509,-4.532311,71.88741,-66.68301,-4.230767,70.91379,-67.66677,-2.126176,69.79295,-65.09409,2.481364,62.61273,-63.45503,9.372046,54.08298,-46.50394,-7.761427,54.26536,-61.83502,13.35639,48.47863
0.03743744,-65.93779,-7.019001,72.95679,-65.30002,-6.674233,71.97425,-66.36347,-4.565852,70.92933,-64.00794,0.2199341,63.78801,-62.64132,7.257909,55.38342,-45.39936,-9.558231,54.9576,-61.20869,11.37681,49.83188
0.03753754,-64.43569,-9.517373,73.95306,-63.84085,-9.122268,72.96312,-64.98917,-7.006421,71.99559,-62.85054,-2.049498,64.90004,-61.76462,5.13527,56.62935,-44.2495,-11.3462,55.5957,-60.52038,9.384394,51.13598
0.03763764,-62.84356,-12.02563,74.8692,-62.30079,-11.5727,73.87349,-63.53928,-9.445586,72.98486,-61.61704,-4.325412,65.94245,-60.82059,3.005611,57.81498,-43.05158,-13.123,56.17458,-59.76539,7.379933,52.38546
0.03773774,-61.17676,-14.53999,75.71675,-60.69358,-14.02307,74.71666,-62.02647,-11.88166,73.90813,-60.32,-6.605035,66.92504,-59.82026,0.8717318,58.94853,-41.81376,-14.88908,56.70283,-58.95449,5.366852,53.58764
0.03783784,-59.42532,-17.05882,76.48415,-59.01021,-16.47104,75.48125,-60.44204,-14.31205,74.75409,-58.95045,-8.88697,67.83743,-58.75555,-1.265163,60.02071,-40.53064,-16.64131,57.17196,-58.07931,3.34545,54.73386
0.03793794,-57.59707,-19.57881,77.17588,-57.25751,-18.91414,76.17165,-58.7921,-16.73485,75.52695,-57.51441,-11.16887,68.68328,-57.63156,-3.402883,61.03444,-39.20617,-18.37917,57.58533,-57.14462,1.318006,55.82661
0.03803804,-55.69251,-22.0969,77.78941,-55.4357,-21.3496,76.7853,-57.07649,-19.14758,76.22407,-56.01154,-13.44853,69.46007,-56.44771,-5.539514,61.98722,-37.84021,-20.10089,57.9411,-56.14963,-0.7138408,56.86347
0.03813814,-53.71326,-24.60954,78.3228,-53.54596,-23.77434,77.32029,-55.29585,-21.54758,76.84344,-54.44238,-15.72343,70.16581,-55.20407,-7.672926,62.877,-36.43317,-21.80474,58.2379,-55.09409,-2.748249,57.84233
0.03823824,-51.66731,-27.11405,78.78136,-51.59524,-26.18651,77.78175,-53.45643,-23.93358,77.39001,-52.81318,-17.99174,70.80492,-53.9059,-9.801539,63.70744,-34.989,-23.49063,58.47963,-53.98302,-4.783426,58.76644
0.03833834,-49.55276,-29.60617,79.15893,-49.58143,-28.58218,78.16361,-51.55562,-26.30202,77.85764,-51.12119,-20.25047,71.37166,-52.55019,-11.92296,64.47314,-33.506,-25.15578,58.66179,-52.81313,-6.81752,59.63065
0.03843844,-47.37483,-32.08242,79.45726,-47.50888,-30.95864,78.46752,-49.59706,-28.65079,78.24786,-49.37004,-22.49724,71.86728,-51.13966,-14.03528,65.17494,-31.9864,-26.79925,58.78565,-51.58694,-8.848627,60.43557
0.03853854,-45.13717,-34.53899,79.67616,-45.38048,-33.31277,78.69324,-47.58293,-30.97734,78.56027,-47.56189,-24.72943,72.29131,-49.67566,-16.13648,65.81214,-30.43148,-28.41961,58.85109,-50.30551,-10.87486,61.18037
0.03863864,-42.84179,-36.97097,79.81276,-43.19753,-35.64037,78.8379,-45.51379,-33.27811,78.7919,-45.69725,-26.94363,72.64088,-48.15788,-18.22393,66.38181,-28.84147,-30.01452,58.856,-48.96827,-12.89394,61.86221
0.03873874,-40.49819,-39.37742,79.87561,-40.96848,-37.94137,78.90985,-43.39748,-35.55347,78.95095,-43.78415,-29.13932,72.92346,-46.59323,-20.29727,66.8905,-27.22127,-31.58537,58.80665,-47.58218,-14.90486,62.48704
0.03883884,-38.10389,-41.75033,79.85422,-38.6902,-40.20848,78.89867,-41.22989,-37.79699,79.02689,-41.8183,-31.31089,73.1292,-44.97666,-22.35225,67.32891,-25.5682,-33.12711,58.6953,-46.14164,-16.90435,63.04599
0.03893894,-35.66783,-44.08892,79.75676,-36.37068,-42.44171,78.81239,-39.01849,-40.00909,79.02758,-39.80735,-33.4579,73.26525,-43.31473,-24.38861,67.70333,-23.88687,-34.64111,58.52798,-44.65331,-18.89153,63.54485
0.03903904,-33.18982,-46.38466,79.57449,-34.00887,-44.63344,78.6423,-36.76111,-42.18309,78.9442,-37.74903,-35.57428,73.32332,-41.60397,-26.40182,68.0058,-22.17572,-36.12251,58.29823,-43.11328,-20.86267,63.97595
0.03913914,-30.68072,-48.64082,79.32154,-31.61485,-46.78746,78.40232,-34.46775,-44.3228,78.79056,-35.65362,-37.6625,73.31612,-39.85397,-28.39382,68.2478,-20.44118,-37.57527,58.01645,-41.53141,-22.81857,64.34998
0.03923924,-28.13829,-50.84407,78.98235,-29.18524,-48.89174,78.07697,-32.1334,-46.41759,78.55099,-33.5159,-39.71308,73.22898,-38.05785,-30.35755,68.4154,-18.67981,-38.99136,57.67116,-39.90017,-24.7535,64.65368
0.03933934,-25.57245,-52.99936,78.57181,-26.72949,-50.95145,77.68094,-29.76772,-48.4724,78.24012,-31.34583,-41.72957,73.0754,-36.22515,-32.29575,68.5209,-16.89786,-40.37547,57.27333,-38.22948,-26.66901,64.8985
0.03943944,-22.9846,-55.09688,78.08148,-24.24791,-52.9579,77.20581,-27.36973,-50.47963,77.84936,-29.14234,-43.70492,72.84726,-34.35323,-34.20321,68.55643,-15.09457,-41.72217,56.81673,-36.51625,-28.56061,65.07687
0.03953954,-20.38003,-57.13417,77.5142,-21.74508,-54.90926,76.65434,-24.94353,-52.43782,77.38135,-26.90962,-45.63729,72.54691,-32.44528,-36.07861,68.52389,-13.27252,-43.03096,56.30347,-34.7637,-30.42673,65.19043
0.03963964,-17.76339,-59.10838,76.87177,-19.22498,-56.80327,76.02825,-22.49264,-54.34508,76.83772,-24.65124,-47.52453,72.17577,-30.50393,-37.92036,68.42429,-11.43395,-44.30093,55.73489,-32.97439,-32.26566,65.24005
0.03973974,-15.13879,-61.01281,76.1516,-16.69077,-58.63416,75.32492,-20.0193,-56.19638,76.21568,-22.36943,-49.36165,71.73109,-28.52994,-39.7248,68.25475,-9.580287,-45.52879,55.10907,-31.14886,-34.07393,65.22279
0.03983984,-12.51089,-62.84719,75.35809,-14.14676,-60.40192,74.54868,-17.52773,-57.99176,75.5195,-20.0685,-51.14825,71.21674,-26.52704,-41.4916,68.01863,-7.714301,-46.71499,54.42929,-29.29095,-35.85083,65.14178
0.03993994,-9.883957,-64.60459,74.48855,-11.59632,-62.10048,73.6968,-15.02047,-59.72583,74.74629,-17.75092,-52.87901,70.62993,-24.49619,-43.21675,67.71294,-5.837649,-47.85596,53.6936,-27.40143,-37.59255,64.99398
0.04004004,-7.261912,-66.28736,73.54927,-9.043363,-63.73213,72.77549,-12.50166,-61.40058,73.90224,-15.42091,-54.55541,69.97633,-22.44156,-44.90131,67.34286,-3.953191,-48.95347,52.90666,-25.48466,-39.29957,64.78423
0.04014014,-4.648502,-67.8905,72.539,-6.491023,-65.29246,71.78348,-9.973932,-63.01204,72.98597,-13.08105,-56.17346,69.25451,-20.36454,-46.5422,66.90674,-2.062715,-50.00488,52.0676,-23.54192,-40.96891,64.51083
0.04024024,-2.047982,-69.40929,71.45727,-3.942937,-66.77731,70.72024,-7.440398,-64.55639,71.99679,-10.73439,-57.72932,68.46371,-18.2671,-48.13643,66.40353,-0.1684533,-51.00767,51.17612,-21.57508,-42.59753,64.17261
0.04034034,0.5362203,-70.84193,70.30572,-1.402342,-68.18505,69.58739,-4.904229,-66.03204,70.93627,-8.384053,-59.22123,67.60529,-16.15173,-49.68251,65.83424,1.727329,-51.96085,50.23352,-19.58661,-44.1838,63.77041
0.04044044,3.101406,-72.18964,69.08824,1.127913,-69.51671,68.38879,-2.368584,-67.43967,69.80826,-6.033152,-60.64958,66.68273,-14.02146,-51.18056,65.20202,3.622356,-52.86507,49.24272,-17.57973,-45.72743,63.30717
0.04054054,5.642553,-73.44285,67.8003,3.64371,-70.7636,67.11989,0.1632981,-68.77126,68.60796,-3.684721,-62.00664,65.69136,-11.87747,-52.62448,64.50195,5.514185,-53.71468,48.2005,-15.55527,-47.22266,62.77793
0.04064064,8.159946,-74.6119,66.45195,6.144153,-71.93485,65.7907,2.689115,-70.03471,67.3456,-1.341109,-63.29966,64.64077,-9.723691,-54.01952,63.74321,7.401124,-54.51542,47.1143,-13.51767,-48.67387,62.19153
0.04074074,10.64594,-75.67888,65.03294,8.623152,-73.01414,64.39098,5.204426,-71.21494,66.01051,0.9936551,-64.51427,63.52062,-7.56089,-55.35437,62.91526,9.279698,-55.25648,45.97678,-11.46704,-50.07047,61.53751
0.04084084,13.10382,-76.66101,63.55718,11.08211,-74.01673,62.93462,7.70849,-72.32542,64.61693,3.318694,-65.66308,62.34438,-5.39286,-56.63837,62.03123,11.14935,-55.94752,44.79817,-9.407885,-51.42068,60.82857
0.04094094,15.52535,-77.54,62.01465,13.5142,-74.92579,61.41159,10.19596,-73.35036,63.1544,5.629189,-66.73106,61.10188,-3.221136,-57.85947,61.08061,13.00578,-56.57715,43.57137,-7.341123,-52.71315,60.05427
0.04104104,17.91418,-78.33114,60.41695,15.92136,-75.75487,59.8335,12.66693,-74.30178,61.63485,7.925115,-67.72949,59.80438,-1.048438,-59.02605,60.07449,14.84898,-57.15389,42.30491,-5.270022,-53.95533,59.22535
0.04114114,20.26426,-79.02275,58.7585,18.29815,-76.49291,58.19476,15.11658,-75.16897,60.05239,10.20215,-68.64822,58.44608,1.122965,-60.12965,59.00668,16.67501,-57.66995,40.99494,-3.196463,-55.13911,58.33558
0.04124124,22.5758,-79.61957,57.04377,20.6439,-77.14379,56.49989,17.54331,-75.95495,58.41163,12.45885,-69.49009,57.03123,3.290734,-61.17194,57.88121,18.48248,-58.12734,39.64486,-1.122966,-56.26579,57.38876
0.04134134,24.84743,-80.12183,55.27439,22.95676,-77.70725,54.75049,19.94476,-76.65893,56.71416,14.69314,-70.25436,55.56121,5.452617,-62.15179,56.69917,20.26934,-58.52533,38.25599,0.9482231,-57.33405,56.38583
0.04144144,27.07596,-80.52541,53.44944,25.23325,-78.17895,52.9457,22.31717,-77.27617,54.959,16.90173,-70.93658,54.03485,7.605869,-63.06492,55.45905,22.03233,-58.86023,36.8279,3.014578,-58.33968,55.3251
0.04154154,29.26404,-80.83923,51.57519,27.47486,-78.56664,51.09177,24.66086,-77.81343,53.15257,19.08496,-71.54321,52.45824,9.749098,-63.91596,54.16686,23.77151,-59.13676,35.36525,5.074363,-59.28677,54.21241
0.04164164,31.40769,-81.05721,49.64951,29.6774,-78.86404,49.18664,26.97145,-78.26406,51.29261,21.23904,-72.06801,50.82896,11.87931,-64.69909,52.81978,25.48301,-59.34981,33.8668,7.124885,-60.16965,53.04477
0.04174174,33.50788,-81.18392,47.67604,31.84088,-79.07482,47.23394,29.248,-78.63087,49.38287,23.36327,-72.51376,49.15049,13.99472,-65.41583,51.42111,27.16586,-59.50115,32.33529,9.164284,-60.98957,51.82529
0.04184184,35.56425,-81.2209,45.65665,33.96421,-79.19979,45.23558,31.48873,-78.91397,47.42524,25.45617,-72.88064,47.42446,16.09332,-66.06559,49.97227,28.81831,-59.5906,30.77229,11.19055,-61.74578,50.55523
0.04194194,37.57701,-81.17061,43.59359,36.04681,-79.24065,43.19384,33.69228,-79.11433,45.42206,27.51672,-73.1697,45.65298,18.17331,-66.64848,48.47517,30.439,-59.61859,29.17959,13.20187,-62.43823,49.23636
0.04204204,39.54206,-81.02721,41.48515,38.08391,-79.19099,41.10708,35.85334,-79.22482,43.37148,29.54044,-73.37439,43.83395,20.2307,-67.15787,46.92717,32.02316,-59.57948,27.55632,15.19471,-63.06047,47.86576
0.04214214,41.46494,-80.80332,39.33838,40.08004,-79.06236,38.98232,37.9754,-79.25619,41.28079,31.5305,-73.50494,41.97444,22.26632,-67.60191,45.3356,33.57346,-59.48103,25.90757,17.1694,-63.6201,46.4507
0.04224224,43.34294,-80.49564,37.15269,42.03174,-78.85077,36.81903,40.05433,-79.20367,39.14934,33.4835,-73.55702,40.07352,24.27681,-67.97589,43.69907,35.08609,-59.31937,24.23328,19.12295,-64.11251,44.98956
0.04234234,45.17774,-80.1091,34.93136,43.93992,-78.56042,34.6205,42.09029,-79.07082,36.98053,35.39977,-73.53415,38.13439,26.26132,-68.28204,42.02072,36.56104,-59.0969,22.53586,21.0544,-64.53976,43.48536
0.04244244,46.96406,-79.63639,32.67233,45.79835,-78.18313,32.38478,44.07629,-78.84845,34.77216,37.27347,-73.42793,36.15446,28.2144,-68.51164,40.29725,37.99194,-58.80629,20.81434,22.95889,-64.89332,41.93443
0.04254254,48.70887,-79.09167,30.3828,47.61338,-77.73239,30.11901,46.01799,-78.54969,32.5317,39.10961,-73.25075,34.14114,30.13871,-68.67518,38.53647,39.38357,-58.45728,19.07371,24.83858,-65.18323,40.34465
0.04264264,50.41238,-78.47697,28.06458,49.38458,-77.20961,27.82503,47.91436,-78.17536,30.26101,40.90745,-73.00352,32.09607,32.03278,-68.77265,36.73987,40.73483,-58.05026,17.31543,26.69203,-65.40939,38.71736
0.04274274,52.06796,-77.78331,25.71535,51.10408,-76.60469,25.50061,49.7565,-77.71404,27.95754,42.65966,-72.67584,30.01618,33.88965,-68.79314,34.90349,42.03767,-57.57619,15.53852,28.51314,-65.56124,37.0481
0.04284284,53.68323,-77.02513,23.3419,52.7794,-75.93188,23.15249,51.55176,-77.18015,25.62839,44.37255,-72.28122,27.90866,35.71354,-68.74864,33.0351,43.29846,-57.04597,13.74751,30.30542,-65.65025,35.34483
0.04294294,55.25495,-76.19942,20.94448,54.40646,-75.18742,20.78096,53.29531,-76.56903,23.27373,46.04221,-71.81551,25.7733,37.50021,-68.63414,31.13394,44.51285,-56.45576,11.94291,32.06514,-65.67159,33.60645
0.04304304,56.78188,-75.30651,18.52464,55.98318,-74.3708,18.38761,54.98434,-75.8794,20.89507,47.6664,-71.27768,23.61127,39.2468,-68.44763,29.20083,45.67823,-55.80441,10.12618,33.78968,-65.62323,31.83355
0.04314314,58.26756,-74.35387,16.08631,57.51304,-73.48938,15.97634,56.6222,-75.11868,18.49649,49.24803,-70.67468,21.42665,40.95503,-68.19512,27.2401,46.79757,-55.09755,8.299978,35.48051,-65.51097,30.03047
0.04324324,59.70765,-73.33778,13.63014,58.99066,-72.5385,13.54784,58.20263,-74.28112,16.07849,50.78196,-70.00137,19.21941,42.61939,-67.87037,25.25098,47.86526,-54.33054,6.465271,37.13272,-65.32874,28.19602
0.04334334,61.10823,-72.26885,11.16062,60.42271,-71.52924,11.10652,59.73273,-73.37852,13.6458,52.27413,-69.26865,16.99453,44.24467,-67.48377,23.2391,48.88776,-53.51255,4.624796,38.7505,-65.08659,26.33608
0.04344345,62.46305,-71.14117,8.678119,61.80173,-70.45456,8.652828,61.20402,-72.40259,11.19857,53.71754,-68.46902,14.75148,45.82364,-67.02662,21.20298,49.85756,-52.63703,2.779473,40.32745,-64.77607,24.44862
0.04354354,63.77452,-69.96041,6.185898,63.13026,-69.32024,6.189968,62.61913,-71.35926,8.740133,55.11436,-67.60798,12.49362,47.3577,-66.50385,19.14615,50.77715,-51.70866,0.9315119,41.86474,-64.40193,22.53718
0.04364364,65.04255,-68.72888,3.686337,64.40823,-68.12853,3.720293,63.97794,-70.25082,6.272881,56.46448,-66.68763,10.22315,48.84621,-65.91694,17.07073,51.64663,-50.72923,-0.9173989,43.36181,-63.96561,20.6038
0.04374374,66.2621,-67.44357,1.181466,65.62987,-66.87572,1.245859,65.27406,-69.07272,3.798674,57.7625,-65.70387,7.941367,50.28337,-65.2606,14.97722,52.46061,-49.69526,-2.76535,44.8135,-63.46196,18.64846
0.04384384,67.44033,-66.11466,-1.325668,66.80359,-65.57318,-1.230405,66.51691,-67.83769,1.32079,59.01619,-64.66827,5.652076,51.67647,-64.54687,12.87039,53.22771,-48.61682,-4.61089,46.22621,-62.90265,16.67643
0.04394395,68.56857,-64.73562,-3.832943,67.91952,-64.21319,-3.706333,67.69562,-66.53664,-1.158972,60.21635,-63.57251,3.356158,53.01605,-63.7659,10.74985,53.93869,-47.48703,-6.451656,47.59156,-62.27811,14.68655
0.04404404,69.64864,-63.31089,-6.337755,68.98017,-62.80078,-6.179394,68.81322,-65.17527,-3.637954,61.36536,-62.42173,1.056364,54.3042,-62.9228,8.618605,54.5966,-46.31055,-8.286057,48.91134,-61.59327,12.68192
0.04414414,70.68195,-61.84403,-8.837917,69.98754,-61.34007,-8.647468,69.87218,-63.75824,-6.113938,62.46511,-61.22011,-1.245004,55.54265,-62.02182,6.479164,55.20399,-45.09122,-10.11277,50.18708,-60.85222,10.66514
0.04424424,71.66647,-60.33539,-11.33108,70.9398,-59.83154,-11.10825,70.87081,-62.28615,-8.584662,63.51399,-59.96807,-3.545914,56.72969,-61.06299,4.333303,55.75983,-43.82978,-11.93005,51.41718,-60.05498,8.637804
0.04434434,72.59341,-58.78009,-13.81332,71.8277,-58.26986,-13.55784,71.79948,-60.75295,-11.04653,64.50356,-58.65991,-5.843653,57.85677,-60.03933,2.18256,56.25649,-42.52201,-13.73448,52.59404,-59.19475,6.600715
0.04444445,73.47181,-57.18746,-16.28435,72.6619,-56.66585,-15.99605,72.67014,-59.17118,-13.49897,65.44373,-57.30698,-8.136749,58.93394,-58.96367,0.02973057,56.70457,-41.17781,-15.52676,53.72649,-58.28392,4.557438
0.04454454,74.2942,-55.55376,-18.74045,73.43484,-55.01563,-18.41922,73.47512,-57.53659,-15.93853,66.32764,-55.90516,-10.42248,59.9544,-57.83098,-2.123416,57.09818,-39.79441,-17.30376,54.80843,-57.31757,2.509146
0.04464465,75.05762,-53.87894,-21.17867,74.14412,-53.31966,-20.82446,74.21246,-55.85005,-18.36241,67.15328,-54.45501,-12.69828,60.91629,-56.64169,-4.274597,57.43637,-38.37292,-19.06345,55.83813,-56.29608,0.4579434
0.04474474,75.76073,-52.16413,-23.5966,74.78914,-51.5797,-23.20944,74.88213,-54.1139,-20.76824,67.92022,-52.95839,-14.96183,61.81945,-55.39788,-6.421578,57.7198,-36.91558,-20.80422,56.81536,-55.22137,-1.593993
0.04484484,76.40516,-50.41207,-25.9931,75.37235,-49.79926,-25.57309,75.48727,-52.33244,-23.15483,68.63084,-51.41908,-17.21175,62.66656,-54.10394,-8.56263,57.95163,-35.42602,-22.52561,57.74241,-54.09766,-3.644745
0.04494495,76.98327,-48.61972,-28.36355,75.88657,-47.97568,-27.91089,76.02099,-50.50308,-25.51791,69.27867,-49.83428,-19.44439,63.45157,-52.75661,-10.69496,58.12701,-33.90303,-24.22398,58.61374,-52.9217,-5.692047
0.04504504,77.49961,-46.79136,-30.70825,76.3373,-46.1141,-30.22319,76.48953,-48.63195,-27.85759,69.86887,-48.20949,-21.65937,64.17991,-51.36242,-12.81749,58.25154,-32.35146,-25.90008,59.4341,-51.69972,-7.734378
0.04514515,77.94521,-44.92331,-33.02189,76.71612,-44.21133,-32.50478,76.88493,-46.71601,-30.16892,70.39391,-46.54143,-23.85248,64.84463,-49.91766,-14.92698,58.31964,-30.76989,-27.54975,60.19712,-50.42799,-9.769127
0.04524525,78.32177,-43.01807,-35.3037,77.02562,-42.27065,-34.75497,77.21042,-44.75934,-32.45108,70.85624,-44.83361,-26.02263,65.44861,-48.42662,-17.02199,58.33455,-29.16174,-29.17281,60.90522,-49.11061,-11.79461
0.04534534,78.62618,-41.0753,-37.55088,77.26344,-40.29238,-36.97105,77.46419,-42.76279,-34.7014,71.2538,-43.08646,-28.16735,65.99028,-46.89,-19.10028,58.29551,-27.52818,-30.76732,61.55685,-47.7481,-13.80875
0.04544545,78.85632,-39.09526,-39.76106,77.42822,-38.2775,-39.15071,77.64551,-40.7279,-36.91761,71.58547,-41.30105,-30.28443,66.46911,-45.30934,-21.15977,58.20265,-25.87099,-32.33165,62.15132,-46.34182,-15.8095
0.04554554,79.01153,-37.07883,-41.93269,77.52,-36.2275,-41.29249,77.75491,-38.65673,-39.09818,71.85132,-39.47901,-32.37231,66.8856,-43.68675,-23.19885,58.05697,-24.19206,-33.86491,62.68893,-44.8937,-17.79523
0.04564565,79.08799,-35.02542,-44.06256,77.5358,-34.14254,-43.39326,77.79002,-36.54997,-41.24006,72.04873,-37.62054,-34.42819,67.23779,-42.02281,-25.21498,57.85737,-22.4926,-35.36477,63.16769,-43.40412,-19.76357
0.04574575,79.0863,-32.93649,-46.14981,77.47678,-32.02457,-45.45221,77.75242,-34.41007,-43.34235,72.17871,-35.7277,-36.45101,67.5271,-40.32014,-27.20696,57.60556,-20.77468,-36.83088,63.58871,-41.87551,-21.71319
0.04584585,78.99915,-30.81001,-48.18913,77.33659,-29.87243,-47.46416,77.63645,-32.23643,-45.40002,72.23557,-33.79929,-38.43628,67.74875,-38.57777,-29.17098,57.2981,-19.03879,-38.25932,63.94734,-40.30664,-23.6407
0.04594595,78.83119,-28.64921,-50.18199,77.12022,-27.68963,-49.43059,77.44732,-30.03294,-47.41438,72.22377,-31.83895,-40.38482,67.90729,-36.80006,-31.10722,56.93921,-17.28773,-39.65148,64.24759,-38.70169,-25.54589
0.04604604,78.57639,-26.45276,-52.12362,76.82248,-25.47564,-51.34685,77.18044,-27.79958,-49.38087,72.13856,-29.84605,-42.2925,67.99882,-34.98668,-33.01213,56.52621,-15.5223,-41.00391,64.48559,-37.06006,-27.42553
0.04614615,78.2361,-24.22246,-54.01364,76.44511,-23.23254,-53.21257,76.83779,-25.53876,-51.29904,71.98143,-27.82272,-44.15871,68.0251,-33.14026,-34.88484,56.06096,-13.74443,-42.31652,64.66275,-35.38416,-29.27859
0.04624625,77.8084,-21.95885,-55.84956,75.98673,-20.96139,-55.02534,76.41835,-23.25189,-53.16646,71.75103,-25.76991,-45.98112,67.98529,-31.26215,-36.72314,55.54319,-11.95558,-43.58761,64.77802,-33.67509,-31.10292
0.04634635,77.29118,-19.66243,-57.62876,75.44575,-18.66313,-56.78262,75.92084,-20.94025,-54.98059,71.44576,-23.68847,-47.75729,67.87829,-29.35352,-38.52477,54.97244,-10.1571,-44.81535,64.83012,-31.93376,-32.89635
0.04644645,76.6869,-17.3355,-59.3514,74.82471,-16.34016,-58.48455,75.34785,-18.60639,-56.74147,71.06779,-21.58073,-49.48706,67.70633,-27.41712,-40.28921,54.35088,-8.350831,-46.00005,64.8209,-30.16273,-34.65817
0.04654654,75.99329,-14.9786,-61.01469,74.12183,-13.99342,-60.12842,74.69784,-16.25148,-58.44637,70.61531,-19.44745,-51.16786,67.46803,-25.45395,-42.01408,53.67776,-6.538051,-47.13971,64.74879,-28.36269,-36.3861
