time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03553554,-79.2332,37.33202,41.90118,-78.11605,36.87935,41.2367,-78.45783,39.38912,39.06871,-71.57786,39.23836,32.3395,-65.02151,42.00735,23.01415,-57.29331,23.41501,33.8783,-61.68877,44.12168,17.56709
0.03563564,-79.12238,35.1003,44.02208,-78.00994,34.6769,43.33304,-78.43481,37.22414,41.21067,-71.68774,37.29483,34.3929,-65.37503,40.34117,25.03386,-57.09406,21.71287,35.38119,-62.1627,42.62402,19.53868
0.03573574,-78.93302,32.83345,46.09958,-77.82627,32.43964,45.38663,-78.33403,35.02201,43.31202,-71.72547,35.31313,36.41234,-65.6619,38.63313,27.02876,-56.8371,19.98805,36.84905,-62.57378,41.083,21.49079
0.03583584,-78.66276,30.53257,48.13019,-77.56269,30.16866,47.39404,-78.15303,32.78374,45.36929,-71.68867,33.29398,38.3947,-65.87962,36.88359,28.99604,-56.52081,18.24153,38.27927,-62.91957,39.49867,23.42091
0.03593593,-78.31863,28.20268,50.11595,-77.22616,27.86891,49.35724,-77.89874,30.51444,47.38429,-71.58363,31.2424,40.34123,-66.03383,35.09766,30.93618,-56.15045,16.47676,39.67368,-63.20523,37.87621,25.32902
0.03603604,-77.89001,25.84195,52.04806,-76.80617,25.53858,51.26758,-77.56049,28.21193,49.34856,-71.40029,29.15577,42.24452,-66.11489,33.27183,32.84306,-55.71837,14.69292,41.02545,-63.42147,36.21162,27.20986
0.03613614,-77.38626,23.45604,53.93023,-76.31197,23.18327,53.1287,-77.14753,25.88207,51.26546,-71.14713,27.03992,44.1072,-66.13046,31.4122,34.71826,-55.23153,12.89378,42.33775,-63.57545,34.51109,29.06436
0.03623624,-76.80865,21.04733,55.76133,-75.7448,20.80533,54.93948,-76.661,23.52719,53.13381,-70.82507,24.89699,45.92807,-66.08122,29.52075,36.56047,-54.69097,11.08121,43.60976,-63.66766,32.77647,30.89119
0.03633634,-76.15384,18.61686,57.53698,-75.10136,18.40577,56.69559,-76.0975,21.14816,54.94933,-70.43081,22.72757,47.70325,-65.96384,27.59758,38.36625,-54.09435,9.256124,44.83823,-63.69479,31.00758,32.68721
0.03643643,-75.41877,16.16634,59.25243,-74.37864,15.98628,58.39236,-75.4539,18.74655,56.70736,-69.96127,20.53282,49.42845,-65.77509,25.64334,40.13175,-53.43961,7.419971,46.01963,-63.65361,29.20481,34.4488
0.03653654,-74.61234,13.70011,60.91222,-73.5854,13.55116,60.03424,-74.739,16.3269,58.4121,-69.42456,18.31741,51.10715,-65.52243,23.66302,41.85941,-52.73327,5.575618,47.15766,-63.55114,27.37325,36.17789
0.03663664,-73.73004,11.2194,62.51064,-72.71722,11.10161,61.61561,-73.9482,13.89021,60.05799,-68.81624,16.08192,52.73432,-65.20142,21.65663,43.54478,-51.97223,3.724217,48.24802,-63.38295,25.51258,37.87037
0.03673674,-72.77114,8.726646,64.04449,-71.77333,8.640038,63.1333,-73.08068,11.43885,61.64183,-68.13535,13.82841,54.30694,-64.81083,19.62582,45.18501,-51.15607,1.867679,49.28839,-63.14773,23.62423,39.5235
0.03683684,-71.74245,6.225102,65.51735,-70.76048,6.169664,64.59082,-72.14317,8.976213,63.16695,-67.38813,11.56036,55.82777,-64.35642,17.57436,46.78206,-50.2898,0.008089276,50.28172,-62.85088,21.71206,41.13882
0.03693694,-70.64571,3.717066,66.92864,-69.68038,3.692754,65.98763,-71.13728,6.504571,64.63271,-66.576,9.279898,57.2961,-63.83935,15.5043,48.33505,-49.37481,-1.85279,51.2276,-62.49337,19.77805,42.71531
0.03703704,-69.47304,1.204358,68.26868,-68.52524,1.211094,67.31415,-70.05507,4.025404,66.02966,-65.69122,6.987841,58.70337,-63.25184,13.41539,49.83646,-48.40557,-3.713213,52.11879,-62.06755,17.82134,44.2462
0.03713714,-68.2317,-1.309979,69.54168,-67.30224,-1.272296,68.57453,-68.90372,1.541962,67.36176,-64.74049,4.687556,60.05293,-62.60012,11.31135,51.28876,-47.3874,-5.571279,52.95868,-61.57928,15.84587,45.73341
0.03723724,-66.925,-3.8236,70.7486,-66.01463,-3.755102,69.76973,-67.68648,-0.9433764,68.62985,-63.72674,2.381378,61.34536,-61.8868,9.194586,52.69221,-46.32277,-7.425335,53.7481,-61.03098,13.85397,47.17701
0.03733734,-65.54629,-6.333671,71.87996,-64.65584,-6.234534,70.89037,-66.39651,-3.42811,69.82462,-62.64331,0.07111321,62.5722,-61.10505,7.065843,54.03921,-45.20708,-9.272904,54.47998,-60.41583,11.84586,48.56998
0.03743744,-64.10467,-8.838023,72.94269,-63.23486,-8.708443,71.9433,-65.04291,-5.909807,70.95271,-61.49871,-2.240488,63.7392,-60.263,4.92856,55.33444,-44.04695,-11.11275,55.15969,-59.7416,9.825236,49.91636
0.03753754,-62.60023,-11.3343,73.93453,-61.75178,-11.1745,72.92628,-63.62566,-8.386184,72.01184,-60.29282,-4.551383,64.8442,-59.36025,2.78449,56.57576,-42.84259,-12.94304,55.78564,-59.00776,7.793718,51.21404
0.03763764,-61.03987,-13.82143,74.8613,-60.21339,-13.63165,73.84504,-62.15162,-10.85596,73.00758,-59.0321,-6.859993,65.8921,-58.40303,0.6357991,57.76723,-41.599,-14.76327,56.36227,-58.22031,5.753758,52.46655
0.03773774,-59.41541,-16.29529,75.7107,-58.61161,-16.07583,74.68745,-60.61242,-13.31545,73.92787,-57.70829,-9.163566,66.87186,-57.38283,-1.51613,58.89896,-40.31058,-16.56983,56.88041,-57.37072,3.705935,53.66478
0.03783784,-57.72502,-18.75192,76.47694,-56.94464,-18.50314,75.44778,-59.00611,-15.76086,74.76697,-56.31929,-11.45882,67.77811,-56.29713,-3.66873,59.96586,-38.9762,-18.35972,57.33592,-56.45631,1.652439,54.80386
0.03793794,-55.98211,-21.19217,77.17428,-55.22573,-20.91438,76.14011,-57.34622,-18.19248,75.5387,-54.87809,-13.74516,68.62325,-55.15873,-5.819902,60.97863,-37.60533,-20.13431,57.73964,-55.48958,-0.4038456,55.89342
0.03803804,-54.17926,-23.61058,77.78984,-53.44753,-23.3042,76.75172,-55.62505,-20.60534,76.23038,-53.37698,-16.01862,69.3956,-53.9595,-7.967136,61.92664,-36.193,-21.88899,58.08199,-54.46231,-2.461268,56.92358
0.03813814,-52.3258,-26.00772,78.33352,-51.61927,-25.67311,77.29239,-53.85202,-22.99959,76.85162,-51.82503,-18.27874,70.10376,-52.70837,-10.10894,62.81731,-34.74582,-23.62473,58.37054,-53.38322,-4.517738,57.90096
0.03823824,-50.41758,-28.37867,78.79625,-49.73685,-28.01628,77.75314,-52.02279,-25.37063,77.39342,-50.21774,-20.52168,70.73942,-51.40043,-12.24252,63.64295,-33.26107,-25.33755,58.59861,-52.24722,-6.571136,58.81836
0.03833834,-48.46096,-30.72324,79.1842,-47.80654,-30.33352,78.14006,-50.14371,-27.71806,77.86178,-48.56122,-22.74667,71.30788,-50.0416,-14.36647,64.40807,-31.74329,-27.02764,58.77092,-51.06009,-8.619667,59.67976
0.03843844,-46.4532,-33.03646,79.48966,-45.82562,-32.61993,78.44556,-48.21186,-30.03716,78.24902,-46.85232,-24.94968,71.802,-48.62831,-16.47767,65.10599,-30.1908,-28.69104,58.88184,-49.81804,-10.6608,60.47883
0.03853854,-44.40199,-35.31975,79.72173,-43.8017,-34.87688,78.67859,-46.23502,-32.32899,78.564,-45.0986,-27.13116,72.22976,-47.16809,-18.57558,65.74367,-28.60901,-30.32924,58.93826,-48.52847,-12.69345,61.22192
0.03863864,-42.30272,-37.566,79.86871,-41.73021,-37.09739,78.8276,-44.20827,-34.58686,78.79513,-43.29492,-29.28544,72.58036,-45.65513,-20.65593,66.31106,-26.99501,-31.93657,58.93158,-47.18533,-14.71413,61.89946
0.03873874,-40.16492,-39.77909,79.94401,-39.62059,-39.28525,78.90583,-42.14138,-36.81414,78.95552,-41.45083,-31.41492,72.86575,-44.09921,-22.71962,66.81882,-25.35537,-33.5165,58.87187,-45.79835,-16.72297,62.52132
0.03883884,-37.98343,-41.95032,79.93375,-37.46769,-41.43189,78.89957,-40.02878,-39.00263,79.0314,-39.56048,-33.5126,73.07309,-42.49368,-24.76129,67.25496,-23.68689,-35.06209,58.74898,-44.36053,-18.71554,63.07607
0.03893894,-35.76553,-44.08243,79.84796,-35.27874,-43.54001,78.81875,-37.87795,-41.15467,79.03262,-37.6312,-35.58013,73.21133,-40.84596,-26.78148,67.62743,-21.99458,-36.57585,58.57043,-42.8793,-20.69178,63.57108
0.03903904,-33.50946,-46.16879,79.67825,-33.05198,-45.60305,78.65503,-35.68683,-43.26392,78.95075,-35.6606,-37.61193,73.27253,-39.15305,-28.77564,67.92869,-20.27754,-38.05261,58.33014,-41.35129,-22.64777,63.99906
0.03913914,-31.22202,-48.21317,79.43519,-30.79414,-47.62474,78.41888,-33.46243,-45.33377,78.7962,-33.65562,-39.6106,73.26622,-37.4221,-30.74519,68.16729,-18.54043,-39.49559,58.03602,-39.78373,-24.58425,64.36797
0.03923924,-28.90267,-50.20988,79.11256,-28.50467,-49.59946,78.10413,-31.20399,-47.35872,78.56271,-31.61516,-41.57129,73.18645,-35.65147,-32.68603,68.3375,-16.78316,-40.90043,57.68359,-38.17464,-26.4976,64.67224
0.03933934,-26.55291,-52.15543,78.70834,-26.18505,-51.52375,77.7088,-28.91286,-49.33533,78.24819,-29.54032,-43.49081,73.03113,-33.84182,-34.59529,68.43711,-15.00698,-42.26452,57.27151,-36.52448,-28.38515,64.90964
0.03943944,-24.17814,-54.05354,78.23167,-23.84062,-53.40129,77.24191,-26.59464,-51.26699,77.86163,-27.43668,-45.37184,72.80852,-31.99902,-36.4746,68.47362,-13.21555,-43.591,56.80655,-34.83919,-30.24795,65.08714
0.03953954,-21.77755,-55.89598,77.67353,-21.47058,-55.22395,76.69453,-24.24821,-53.14577,77.39398,-25.30264,-47.20737,72.51,-30.12062,-38.31807,68.43869,-11.40871,-44.87355,56.28226,-33.11588,-32.08077,65.19665
0.03963964,-19.35564,-57.68596,77.0416,-19.07936,-56.9949,76.07426,-21.87818,-54.97462,76.8528,-23.14282,-48.99972,72.14254,-28.21149,-40.12716,68.33865,-9.589519,-46.11483,55.70435,-31.35949,-33.88462,65.24411
0.03973974,-16.91306,-59.41668,76.32973,-16.66761,-58.70741,75.37502,-19.48499,-56.74688,76.23186,-20.95722,-50.74293,71.70015,-26.27089,-41.89669,68.16758,-7.758776,-47.30969,55.06847,-29.56888,-35.65479,65.22367
0.03983984,-14.45367,-61.09092,75.54459,-14.23915,-60.36424,74.60339,-17.07263,-58.46512,75.53775,-18.74982,-52.43904,71.18887,-24.30301,-43.62795,67.93095,-5.919082,-48.46048,54.37956,-27.74831,-37.39215,65.14046
0.03993994,-11.97946,-62.70547,74.68493,-11.79592,-61.9622,73.75812,-14.64296,-60.12615,74.76911,-16.52221,-54.08507,70.60728,-22.30904,-45.31815,67.6272,-4.072018,-49.56483,53.63685,-25.89876,-39.09407,64.99282
0.04004004,-9.492505,-64.25719,73.74969,-9.339981,-63.4982,72.83818,-12.19796,-61.72685,73.92481,-14.27607,-55.6781,69.95417,-20.29033,-46.96458,67.25491,-2.219225,-50.62047,52.83969,-24.02131,-40.75794,64.77925
0.04014014,-6.996037,-65.74889,72.74493,-6.874536,-64.975,71.84953,-9.740998,-63.26981,73.0108,-12.01481,-57.22023,69.23505,-18.25047,-48.56863,66.81909,-0.3628646,-51.6297,51.99257,-22.11967,-42.38478,64.50446
0.04024024,-4.491535,-67.17184,71.66337,-4.401026,-66.38398,70.785,-7.273219,-64.74651,72.01972,-9.738973,-58.70378,68.44276,-16.18908,-50.12355,66.31263,1.495553,-52.58593,51.09038,-20.19293,-43.96845,64.16138
0.04034034,-1.982356,-68.53313,70.5155,-1.92278,-67.73215,69.65492,-4.798275,-66.16369,70.96197,-7.45249,-60.13455,67.58704,-14.11076,-51.63393,65.74468,3.353988,-53.49475,50.14076,-18.24599,-45.51279,63.75877
0.04044044,0.5295321,-69.82511,69.29558,0.558266,-69.01192,68.45366,-2.317869,-67.51386,69.83173,-5.156519,-61.50571,66.66223,-12.01581,-53.09368,65.10948,5.210688,-54.35043,49.13975,-16.27868,-47.0122,63.29087
0.04054054,3.041466,-71.05054,68.00908,3.03947,-70.22604,67.18658,0.1651885,-68.7996,68.63441,-2.853917,-62.81939,65.67331,-9.907307,-54.50431,64.41161,7.063947,-55.15526,48.09132,-14.29417,-48.46784,62.76201
0.04064064,5.550841,-72.20236,66.65152,5.51828,-71.36754,65.84926,2.648592,-70.01395,67.36536,-0.5464534,-64.06923,64.61568,-7.786256,-55.86008,63.64633,8.911454,-55.90393,46.99247,-12.29301,-49.87439,62.1674
0.04074074,8.055047,-73.28188,65.22684,7.992112,-72.43769,64.44558,5.12966,-71.15809,66.02843,1.763233,-65.2561,63.49287,-5.655372,-57.16143,62.8168,10.7514,-56.59755,45.84615,-10.27792,-51.23203,61.50995
0.04084084,10.55227,-74.29433,63.74206,10.45916,-73.44165,62.98249,7.606329,-72.23701,64.63068,4.072848,-66.38435,62.3115,-3.517436,-58.41184,61.92927,12.58284,-57.24027,44.65743,-8.251926,-52.54373,60.79566
0.04094094,13.03996,-75.23547,62.19551,12.91692,-74.37524,61.45833,10.07622,-73.24651,63.17028,6.380376,-67.45005,61.06968,-1.373975,-59.60768,60.98166,14.4037,-57.82896,43.42526,-6.216263,-53.80606,60.02232
0.04104104,15.51507,-76.10067,60.5856,15.36237,-75.23389,59.87152,12.53643,-74.18197,61.64553,8.683334,-68.4489,59.76557,0.773078,-60.7449,59.97182,16.21155,-58.36024,42.14869,-4.172522,-55.01517,59.18769
0.04114114,17.97503,-76.88909,58.91407,17.79299,-76.01676,58.22377,14.98442,-75.04248,60.05806,10.97933,-69.37992,58.40059,2.921479,-61.82236,58.90089,18.00452,-58.8336,40.82907,-2.12285,-56.16985,58.2927
0.04124124,20.41883,-77.60635,57.18752,20.20777,-76.72939,56.52162,17.41896,-75.83344,58.41448,13.26688,-70.24785,56.98098,5.06916,-62.84402,57.77486,19.78215,-59.25337,39.47122,-0.06958872,-57.27354,57.34312
0.04134134,22.84144,-78.24136,55.39992,22.60175,-77.36082,54.75907,19.83538,-76.54392,56.70854,15.54217,-71.04263,55.50045,7.213618,-63.80064,56.58702,21.54034,-59.61137,38.07103,1.985483,-58.31762,56.33213
0.04144144,25.24292,-78.80299,53.56007,24.97498,-77.91982,52.94484,22.23341,-77.18251,54.94911,17.80441,-71.77191,53.9675,9.353106,-64.6988,55.34569,23.2796,-59.91438,36.63478,4.040134,-59.30798,55.26785
0.04154154,27.62061,-79.28888,51.66827,27.32482,-78.40405,51.07923,24.61044,-77.74683,53.13638,20.05125,-72.4334,52.38215,11.4856,-65.53621,54.05061,24.99791,-60.16074,35.16283,6.09254,-60.24235,54.14981
0.04164164,29.96992,-79.69225,49.72232,29.64676,-78.80681,49.16005,26.96214,-78.23011,51.26797,22.27895,-73.02078,50.74183,13.60816,-66.30693,52.69877,26.69164,-60.3455,33.65386,8.140238,-61.1151,52.97486
0.04174174,32.29139,-80.02087,47.72948,31.94132,-79.13578,47.19445,29.28873,-78.63992,49.35119,24.48728,-73.54082,49.05355,15.71973,-67.01682,51.2971,28.36162,-60.47459,32.11298,10.18174,-61.9315,51.74976
0.04184184,34.58162,-80.27101,45.68939,34.20513,-79.38725,45.18212,31.58693,-78.9725,47.38557,26.6733,-73.98996,47.31666,17.81783,-67.66242,49.84459,30.00518,-60.54532,30.54014,12.21486,-62.68816,50.4733
0.04194194,36.8368,-80.43915,43.60235,36.43445,-79.55775,43.12331,33.85305,-79.22429,45.37123,28.83371,-74.36476,45.53105,19.89963,-68.24036,48.34072,31.61946,-60.5552,28.93574,14.23704,-63.38183,49.14479
0.04204204,39.05728,-80.53098,41.47371,38.6296,-79.65291,41.02331,36.08721,-79.40082,43.3136,30.96828,-74.67019,43.70191,21.96428,-68.75491,46.79062,33.20499,-60.50857,27.30357,16.24712,-64.01633,47.76921
0.04214214,41.23884,-80.54196,39.30312,40.78643,-79.66822,38.88179,38.28534,-79.49751,41.21218,33.07338,-74.9019,41.82852,24.00874,-69.20184,45.1931,34.75858,-60.40217,25.64358,18.24242,-64.58757,46.34515
0.04224224,43.38266,-80.47859,37.09593,42.90609,-79.61011,36.70401,40.44837,-79.52072,39.07235,35.14954,-75.06562,39.91608,26.0328,-69.58623,43.55342,36.28133,-60.24091,23.95958,20.22233,-65.10015,44.87783
0.04234234,45.47974,-80.32808,34.84834,44.9797,-79.46593,34.48623,42.56773,-79.45771,36.88998,37.18931,-75.14941,37.9601,28.03058,-69.89677,41.86619,37.76624,-60.01549,22.24925,22.1819,-65.54331,43.36141
0.04244244,47.53368,-80.1012,32.56752,47.01081,-79.24632,32.23552,44.64663,-79.31904,34.67241,39.19512,-75.16293,35.96781,30.00329,-70.14217,40.13889,39.21639,-59.73396,20.51757,24.12166,-65.92509,41.80343
0.04254254,49.54556,-79.80289,30.25734,49.00047,-78.95618,29.95571,46.68596,-79.10954,32.42357,41.16751,-75.11054,33.94302,31.95093,-70.32629,38.37535,40.63277,-59.40004,18.76727,26.04133,-66.24899,40.20766
0.04264264,51.50358,-79.41743,27.91385,50.93705,-78.57993,27.64288,48.67446,-78.81349,30.13904,43.0967,-74.97749,31.88079,33.86561,-70.43509,36.56948,42.00621,-59.0023,16.9961,27.93415,-66.50164,38.56749
0.04274274,53.41305,-78.95689,25.54384,52.82577,-78.12952,25.30375,50.61699,-78.44285,27.82586,44.98657,-74.77474,29.78818,35.74986,-70.47861,34.72874,43.34111,-58.54974,15.20863,29.80187,-66.69234,36.89048
0.04284284,55.27109,-78.42009,23.149,54.66379,-77.60378,22.93998,52.5107,-77.99632,25.48561,46.83448,-74.50099,27.6665,37.60123,-70.45537,32.85414,44.63534,-58.04158,13.40624,31.64215,-66.81958,35.17743
0.04294294,57.07625,-77.80782,20.73157,56.44968,-77.00347,20.55379,54.3541,-77.47462,23.12052,48.63896,-74.15677,25.51781,39.41816,-70.36565,30.94749,45.88793,-57.47852,11.59058,33.45347,-66.8835,33.43003
0.04304304,58.82,-77.11176,18.29176,58.17502,-76.3204,18.14537,56.13891,-76.86937,20.73046,50.3926,-73.73405,23.34145,41.19434,-70.20159,29.00725,47.09241,-56.85463,9.762218,35.23016,-66.87643,31.64627
0.04314314,60.50913,-76.3441,15.83497,59.84649,-75.56657,15.72007,57.8715,-76.19263,18.32114,52.10073,-73.24404,21.14331,42.93366,-69.97356,27.0399,48.25423,-56.17886,7.92462,36.97528,-66.80814,29.83286
0.04324324,62.14364,-75.50723,13.36359,61.4641,-74.74434,13.28024,59.55177,-75.44669,15.89493,53.76313,-72.68877,18.92564,44.63565,-69.68331,25.04766,49.37349,-55.45306,6.079575,38.68823,-66.68018,27.99195
0.04334334,63.71104,-74.58855,10.87751,63.01552,-73.84129,10.82577,61.16764,-74.61891,13.45127,55.36901,-72.05616,16.68715,46.29112,-69.31903,23.02791,50.44065,-54.66826,4.227617,40.36081,-66.48108,26.12028
0.04344345,65.22035,-73.60175,8.381391,64.50964,-72.8709,8.361266,62.72766,-73.72284,10.99518,56.92571,-71.35888,14.43317,47.90578,-68.89263,20.98685,51.46283,-53.83445,2.371614,41.99775,-66.22212,24.22437
0.04354354,66.66108,-72.53742,5.876343,65.9361,-71.82392,5.887813,64.22161,-72.749,8.527392,58.42403,-70.58779,12.16376,49.47164,-68.39505,18.92341,52.4321,-52.94499,0.5128897,43.59187,-65.89445,22.30258
0.04364364,68.03951,-71.40531,3.365799,67.30112,-70.70993,3.408811,65.65546,-71.70705,6.051599,59.86909,-69.75192,9.88284,50.99266,-67.83475,16.84209,53.35343,-52.007,-1.346435,45.14641,-65.50607,20.35966
0.04374374,69.35033,-70.20215,0.8518156,68.59942,-69.52571,0.9262895,67.02396,-70.59364,3.569673,61.25606,-68.84793,7.591872,52.4645,-67.20824,14.74374,54.22288,-51.01825,-3.20463,46.65734,-65.05347,18.39613
0.04384384,70.59325,-68.93021,-1.663044,69.83073,-68.27351,-1.55722,68.32675,-69.41094,1.084189,62.58446,-67.87776,5.293298,53.88642,-66.51714,12.63072,55.04037,-49.9805,-5.059864,48.12383,-64.53808,16.41425
0.04394395,71.7646,-67.58846,-4.176151,70.99142,-66.9523,-4.039124,69.56017,-68.15783,-1.402337,63.85085,-66.84015,2.989296,55.25517,-65.75993,10.50477,55.80324,-48.89314,-6.910108,49.54276,-63.95827,14.41551
0.04404404,72.87015,-66.18469,-6.685454,72.08717,-65.56979,-6.517386,70.7297,-66.84207,-3.887626,65.06,-65.7424,0.6824014,56.57458,-64.94357,8.368979,56.516,-47.76183,-8.754169,50.9174,-63.32066,12.40326
0.04414414,73.89776,-64.71022,-9.187535,73.10602,-64.11739,-8.988635,71.82349,-65.45485,-6.368642,66.2011,-64.57587,-1.625228,57.83501,-64.05916,6.224148,57.16964,-46.58047,-10.58917,52.23889,-62.61644,10.37755
0.04424424,74.85262,-63.17233,-11.68028,74.05306,-62.60227,-11.45079,72.84645,-64.00331,-8.843144,67.2784,-63.34727,-3.931132,59.03986,-63.11314,4.073275,57.76811,-45.35447,-12.41364,53.51009,-61.85167,8.341583
0.04434434,75.74317,-61.58018,-14.163,74.93665,-61.03348,-13.90316,73.80673,-62.49659,-11.31014,68.29915,-62.0653,-6.233847,60.19524,-62.11395,1.918708,58.31787,-44.09047,-14.22741,54.73637,-61.03456,6.298189
0.04444445,76.55206,-59.92148,-16.63059,75.73961,-59.39888,-16.34074,74.68733,-60.92221,-13.76512,69.24782,-60.71767,-8.530147,61.28728,-61.049,-0.2382826,58.80596,-42.77991,-16.02604,55.905,-60.15253,4.247525
0.04454454,77.28831,-58.20605,-19.08226,76.47088,-57.70818,-18.7627,75.49696,-59.29005,-16.20691,70.13214,-59.3138,-10.81834,62.32248,-59.92739,-2.395091,59.23935,-41.42982,-17.80952,57.02172,-59.21443,2.192707
0.04464465,77.9472,-56.43243,-21.51478,77.12579,-55.95991,-21.16588,76.23094,-57.5985,-18.63244,70.94774,-57.85195,-13.09579,63.29671,-58.74707,-4.549641,59.61462,-40.0393,-19.57532,58.0826,-58.21804,0.135443
0.04474474,78.53118,-54.60463,-23.92655,77.70673,-54.15805,-23.54868,76.89153,-55.85151,-21.04003,71.69653,-56.33579,-15.36073,64.21145,-57.51151,-6.699936,59.93368,-38.61134,-21.32234,59.0888,-57.16664,-1.922161
0.04484484,79.03741,-52.72282,-26.31459,78.21092,-52.30276,-25.90816,77.47591,-54.04915,-23.42676,72.37577,-54.76522,-17.61055,65.06399,-56.22024,-8.843742,60.19455,-37.14618,-23.04836,60.03772,-56.05962,-3.978099
0.04494495,79.46599,-50.78931,-28.67669,78.63845,-50.39631,-28.24215,77.98406,-52.19365,-25.79041,72.98535,-53.14222,-19.84313,65.85396,-54.875,-10.97896,60.39742,-35.64561,-24.75181,60.92884,-54.89849,-6.030345
0.04504504,79.81451,-48.80477,-31.00975,78.98694,-48.43936,-30.54758,78.41354,-50.28559,-28.12795,73.52287,-51.46714,-22.05572,66.57896,-53.47579,-13.10317,60.54062,-34.11024,-26.43037,61.75978,-53.68312,-8.076662
0.04514515,80.08419,-46.77224,-33.31195,79.25757,-46.43492,-32.82265,78.76545,-48.32795,-30.4375,73.98918,-49.74274,-24.24644,67.23949,-52.02509,-15.2144,60.62516,-32.54233,-28.08283,62.53086,-52.4158,-10.11506
0.04524525,80.27615,-44.69453,-35.58162,79.45146,-44.38577,-35.0657,79.04082,-46.32351,-32.71732,74.38512,-47.97156,-26.41355,67.83607,-50.52524,-17.31083,60.65201,-30.94396,-29.70804,63.24241,-51.09868,-12.14373
0.04534534,80.39275,-42.57493,-37.81781,79.57092,-42.29514,-37.27578,79.24188,-44.27552,-34.96636,74.71259,-46.15667,-28.55592,68.37022,-48.97911,-19.39111,60.623,-29.31753,-31.30546,63.89571,-49.7345,-14.1612
0.04544545,80.42653,-40.41159,-40.01494,79.6086,-40.16119,-39.44741,79.36121,-42.18191,-37.1793,74.96461,-44.2957,-30.66892,68.83533,-47.38383,-21.4515,60.53274,-27.66204,-32.8707,64.48442,-48.32017,-16.16425
0.04554554,80.38124,-38.20873,-42.17251,79.5682,-37.98811,-41.58008,79.40239,-40.0469,-39.35549,75.14439,-42.39269,-32.75169,69.23404,-45.74328,-23.49076,60.38411,-25.9805,-34.40361,65.01088,-46.85939,-18.15149
0.04564565,80.25692,-35.96852,-44.28839,79.44973,-35.77804,-43.6717,79.36539,-37.87262,-41.49278,75.25172,-40.44952,-34.80219,69.56596,-44.05906,-25.5069,60.17726,-24.27457,-35.90269,65.47456,-45.3536,-20.12096
