time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.12188,77.09471,-55.97284,-20.56155,75.99217,-55.43062,-18.11364,75.38528,-57.27164,-12.42937,68.35371,-55.92435,-3.899309,60.80469,-56.90538,-17.59766,56.58442,-38.98676,1.202564,55.36197,-56.56453
0.01141141,-23.52509,77.69749,-54.1724,-22.93699,76.59311,-53.65612,-20.51306,76.06569,-55.55263,-14.68285,69.11723,-54.43438,-6.037208,61.7429,-55.70569,-19.32862,56.95074,-37.62212,-0.8338819,56.38849,-55.55461
0.01151151,-25.90413,78.2195,-52.31536,-25.28869,77.1143,-51.8256,-22.89131,76.66689,-53.77559,-16.92121,69.80862,-52.88741,-8.168938,62.61659,-54.44765,-21.03954,57.25731,-36.21777,-2.86956,57.35736,-54.4878
0.01161161,-28.25802,78.66515,-50.40712,-27.6157,77.56007,-49.94437,-25.24725,77.19315,-51.94589,-19.14306,70.43159,-51.28853,-10.29267,63.42881,-53.13614,-22.72987,57.50746,-34.77759,-4.902385,58.26917,-53.36678
0.01171171,-30.58524,79.03584,-48.4506,-29.9165,77.93184,-48.01534,-27.57928,77.64571,-50.06643,-21.34679,70.9872,-49.64041,-12.40668,64.18028,-51.7736,-24.39857,57.70232,-33.30376,-6.930626,59.12434,-52.19371
0.01181181,-32.88152,79.32588,-46.44436,-32.1869,78.22396,-46.03706,-29.88334,78.01895,-48.13561,-23.52888,71.47013,-47.94125,-14.50813,64.86595,-50.35782,-26.04239,57.83778,-31.79539,-8.951857,59.92006,-50.9682
0.01191191,-35.14522,79.53698,-44.39175,-34.42524,78.43811,-44.01287,-32.15768,78.31441,-46.15673,-25.68756,71.88166,-46.1941,-16.59511,65.48673,-48.89162,-27.66021,57.91516,-30.25495,-10.96411,60.6546,-49.69049
0.01201201,-37.37563,79.67227,-42.29665,-36.63084,78.5774,-41.94656,-34.40147,78.53513,-44.13366,-27.82182,72.22444,-44.40262,-18.6663,66.04479,-47.3785,-29.25163,57.93688,-28.68525,-12.96593,61.33095,-48.36501
0.01211211,-39.56889,79.72781,-40.15892,-38.79988,78.63791,-39.83802,-36.61098,78.67712,-42.06613,-29.92837,72.49468,-42.56631,-20.71889,66.53645,-45.81756,-30.81377,57.90009,-27.08633,-14.95481,61.94637,-46.99156
0.01221221,-41.72215,79.70247,-37.98032,-40.92956,78.61853,-37.68897,-38.78339,78.73917,-39.95578,-32.00456,72.69113,-40.68657,-22.75041,66.96027,-44.20986,-32.34453,57.80407,-25.45954,-16.92844,62.49719,-45.56875
0.01231231,-43.8358,79.60117,-35.76537,-43.02024,78.52413,-35.50389,-40.91889,78.72609,-37.8072,-34.05027,72.81805,-38.76778,-24.76023,67.31999,-42.55975,-33.84438,57.65251,-23.80813,-18.88588,62.98871,-44.10283
0.01241241,-45.90409,79.41723,-33.51315,-45.06625,78.34809,-33.28185,-43.01193,78.63117,-35.61924,-36.06063,72.86915,-36.80851,-26.7443,67.6095,-40.86519,-35.309,57.44059,-22.13159,-20.82361,63.41444,-42.59084
0.01251251,-47.93111,79.16166,-31.23055,-47.07161,78.10129,-31.02968,-45.06622,78.46523,-33.39901,-38.03848,72.85429,-34.81581,-28.70421,67.83774,-39.13353,-36.74169,57.17643,-20.43474,-22.74249,63.78173,-41.03924
0.01261261,-49.90768,78.82241,-28.91472,-49.02727,77.77181,-28.74454,-47.07297,78.21622,-31.14326,-39.97618,72.76216,-32.78598,-30.63378,67.99397,-37.36018,-38.13542,56.85132,-18.7159,-24.63725,64.0823,-39.44505
0.01271271,-51.83623,78.40706,-26.57083,-50.93562,77.36715,-26.43153,-49.03434,77.8916,-28.85726,-41.87532,72.59955,-30.72423,-32.53376,68.08425,-35.5505,-39.4922,56.47089,-16.97869,-26.50818,64.31962,-37.81144
0.01281281,-53.71473,77.91573,-24.201,-52.79465,76.88741,-24.09277,-50.94827,77.49139,-26.54312,-43.73392,72.36636,-28.63243,-34.4022,68.10829,-33.70609,-40.81056,56.03528,-15.22473,-28.35334,64.49515,-36.14181
0.01291291,-55.53952,77.34618,-21.80666,-54.60074,76.33038,-21.72964,-52.81116,77.01328,-24.20211,-45.5487,72.06028,-26.51158,-36.23612,68.06367,-31.82755,-42.08785,55.54296,-13.45511,-30.16999,64.60442,-34.43443
0.01301301,-57.30841,76.69868,-19.39027,-56.35175,75.69633,-19.34459,-54.62081,76.45745,-21.83664,-47.31752,71.68134,-24.36383,-38.03341,67.95015,-29.91674,-43.32253,54.99422,-11.67169,-31.95607,64.64868,-32.69262
0.01311311,-59.02362,75.97912,-16.9555,-58.04983,74.99107,-16.94123,-56.37919,75.8297,-19.45051,-49.04189,71.23485,-22.19295,-39.79493,67.77251,-27.97758,-44.51636,54.39337,-9.877011,-33.71201,64.63211,-30.9201
0.01321321,-60.67795,75.18096,-14.50301,-59.68789,74.20812,-14.52023,-58.07932,75.1234,-17.04408,-50.71558,70.71443,-19.99886,-41.51526,67.52449,-26.00923,-45.664,53.7358,-8.071807,-35.43299,64.54726,-29.11427
0.01331331,-62.27303,74.30935,-12.03632,-61.26754,73.35258,-12.08505,-59.72264,74.34361,-14.62097,-52.33961,70.1247,-17.78509,-43.19487,67.21021,-24.01533,-46.76678,53.02531,-6.258533,-37.11912,64.39992,-27.28079
0.01341341,-63.8075,73.36526,-9.557755,-62.78741,72.42541,-9.637998,-61.30774,73.49122,-12.18348,-53.91258,69.46636,-15.55378,-44.83228,66.83008,-21.9978,-47.82378,52.26266,-4.438877,-38.76889,64.18884,-25.41994
0.01351351,-65.27893,72.34859,-7.069668,-64.24511,71.4265,-7.181391,-62.83216,72.56604,-9.733885,-55.43216,68.73909,-13.30693,-46.42522,66.38358,-19.95836,-48.83326,51.44789,-2.614631,-40.38013,63.91391,-23.53377
0.01361361,-66.68378,71.25806,-4.574276,-65.63716,70.35457,-4.71741,-64.2924,71.56667,-7.274263,-56.89508,67.94139,-11.04631,-47.97063,65.869,-17.89837,-49.79263,50.58014,-0.7875105,-41.94992,63.57328,-21.62336
0.01371371,-68.02699,70.10155,-2.074559,-66.96838,69.2174,-2.249016,-65.69311,70.50093,-4.80782,-58.30528,67.08058,-8.775299,-49.47152,65.29317,-15.82165,-50.70568,49.66516,1.040515,-43.48069,63.17309,-19.6924
0.01381381,-69.30141,68.87402,0.4273939,-68.23177,68.01003,0.2217417,-67.02731,69.36369,-2.336384,-59.65641,66.1516,-6.495188,-50.92223,64.65093,-13.72871,-51.56717,48.69946,2.867709,-44.96724,62.70922,-17.74198
0.01391391,-70.50259,67.57374,2.92885,-69.4229,66.73073,2.692168,-68.29053,68.15308,0.1374655,-60.94433,65.1525,-4.208165,-52.31888,63.94008,-11.6212,-52.37383,47.68185,4.691974,-46.40596,62.17796,-15.772
0.01401401,-71.6385,66.21101,5.427494,-70.54964,65.38969,5.159956,-69.49047,66.87941,2.611064,-62.17572,64.09299,-1.91728,-53.6669,63.16986,-9.502961,-53.13176,46.61979,6.511963,-47.80143,61.58915,-13.78772
0.01411411,-72.70033,64.77991,7.92042,-71.60328,63.98103,7.622252,-70.61843,65.53658,5.081842,-63.34264,62.96707,0.3755673,-54.95919,62.3341,-7.374915,-53.83442,45.50915,8.325274,-49.14712,60.93618,-11.78906
0.01421421,-73.69573,63.28967,10.40607,-72.59138,62.51388,10.0775,-71.68178,64.13386,7.547917,-64.45157,61.78347,2.668095,-56.20106,61.44117,-5.240108,-54.48763,44.35656,10.13107,-50.44763,60.2269,-9.779275
0.01431431,-74.62415,61.74147,12.88268,-73.51337,60.98941,12.52396,-72.67987,62.67229,10.00758,-65.50182,60.54311,4.958708,-57.39175,60.49181,-3.100059,-55.09097,43.16301,11.92796,-51.70211,59.46286,-7.760759
0.01441441,-75.47473,60.12848,15.34625,-74.35855,59.40083,14.95772,-73.60207,61.14482,12.45726,-66.48364,59.23896,7.244685,-58.52246,59.47875,-0.9562861,-55.63642,41.92382,13.71261,-52.90244,58.63522,-5.732779
0.01451451,-76.24507,58.45153,17.79354,-75.12453,57.74899,17.37555,-74.44594,59.55223,14.8937,-67.39465,57.87159,9.523067,-59.59075,58.40213,1.188616,-56.12239,40.63961,15.48278,-54.04624,57.74524,-3.698996
0.01461461,-76.94456,56.7203,20.22427,-75.8206,56.04344,19.77716,-75.22053,57.90427,17.31626,-68.24292,56.45028,11.79264,-60.60347,57.27102,3.332456,-56.55592,39.31728,17.23864,-55.13951,56.80148,-1.661965
0.01471472,-77.56859,54.93329,22.6353,-76.44217,54.2827,22.15947,-75.92126,56.19928,19.72197,-69.02412,54.97325,14.05087,-61.55658,56.08334,5.473239,-56.93364,37.95592,18.97772,-56.17844,55.80121,0.377233
0.01481481,-78.11349,53.09019,25.0233,-76.98563,52.46646,24.51917,-76.54445,54.43684,22.10761,-69.7348,53.4399,16.2949,-62.44671,54.83815,7.608562,-57.25295,36.55542,20.69753,-57.15977,54.74351,2.41626
0.01491491,-78.58167,51.19498,27.38669,-77.45336,50.59865,26.85471,-77.09237,52.62089,24.47148,-70.37685,51.8539,18.52295,-63.2753,53.53886,9.73644,-57.51572,35.11863,22.39709,-58.08464,53.63151,4.453127
0.01501502,-78.97269,49.24951,29.72317,-77.84492,48.68109,29.16382,-77.56449,50.7532,26.81129,-70.94967,50.2168,20.73287,-64.04154,52.18674,11.85481,-57.72169,33.64697,24.07473,-58.95216,52.46641,6.485754
0.01511511,-79.28609,47.25564,32.03045,-78.15984,46.71562,31.44422,-77.9603,48.83556,29.12474,-71.45263,48.53015,22.92248,-64.74465,50.78307,13.96158,-57.87061,32.14185,25.72876,-59.76144,51.24934,8.512096
0.01521522,-79.51955,45.21418,34.30537,-78.39584,44.70304,33.69281,-78.27741,46.86868,31.40874,-71.88342,46.79444,25.08898,-65.38227,49.328,16.05427,-57.96085,30.60395,27.35689,-60.51012,49.98083,10.5293
0.01531532,-79.67684,43.12944,36.5474,-78.55663,42.64759,35.90903,-78.51945,44.85684,33.66261,-72.24522,45.01373,27.23148,-65.95705,47.82545,18.13159,-57.99524,29.0364,28.95884,-61.20052,48.66331,12.53721
0.01541542,-79.75206,41.00033,38.75173,-78.63637,40.54819,38.08818,-78.68051,42.79876,35.88174,-72.53245,43.18649,29.34596,-66.46367,46.27341,20.19025,-57.96953,27.43858,30.53096,-61.82753,47.29582,14.53171
0.01551552,-79.75468,38.8339,40.92077,-78.64442,38.41183,40.23259,-78.76986,40.70167,38.06819,-72.75354,41.31977,31.43377,-66.90959,44.67904,22.23056,-57.89074,25.81544,32.0753,-62.39795,45.88478,16.51317
0.01561562,-79.67158,36.62576,43.04582,-78.56781,36.23413,42.33369,-78.77445,38.56076,40.21369,-72.89629,39.40844,33.48785,-67.28338,43.03637,24.24701,-57.74935,24.16418,33.58517,-62.90096,44.42379,18.47717
0.01571572,-79.51792,34.38519,45.13274,-78.42152,34.02428,44.39725,-78.70921,36.38564,42.32357,-72.97437,37.46204,35.51233,-67.5974,41.35538,26.24202,-57.55651,22.49119,35.06531,-63.34795,42.92363,20.42432
0.01581581,-79.2733,32.10544,47.16785,-78.18539,31.77561,46.40979,-78.55381,34.16899,44.38483,-72.96881,35.47272,37.49609,-67.83382,39.62692,28.2069,-57.29741,20.79216,36.50526,-63.72206,41.37323,22.34882
0.01591592,-78.96301,29.7992,49.16382,-77.88441,29.50064,48.38376,-78.33328,31.92406,46.40923,-72.9027,33.45395,39.44875,-68.01387,37.86551,30.14836,-56.99057,19.07564,37.91493,-64.04308,39.78894,24.25414
0.01601602,-78.57103,27.46202,51.10901,-77.50271,27.19499,50.30772,-78.03159,29.64589,48.3857,-72.76101,31.40023,41.36077,-68.12335,36.06458,32.05877,-56.62439,17.33901,39.28538,-64.29751,38.16246,26.13504
0.01611612,-78.10213,25.09793,53.0042,-77.04503,24.86261,52.18241,-77.65343,27.3386,50.31483,-72.54797,29.31557,43.2324,-68.16595,34.22808,33.93787,-56.20243,15.58503,40.6174,-64.48867,36.49862,27.99004
0.01621622,-77.55256,22.70801,54.84455,-76.50765,22.50459,54.00306,-77.19498,25.0031,52.19188,-72.25986,27.20052,45.05934,-68.13791,32.35604,35.78187,-55.72205,13.81464,41.90741,-64.61283,34.79675,29.81609
0.01631632,-76.92989,20.29678,56.63311,-75.89806,20.12539,55.77267,-76.66369,22.64406,54.01963,-71.90353,25.05974,46.84378,-68.04544,30.45335,37.59209,-55.18881,12.03095,43.15786,-64.67577,33.06136,31.6144
0.01641642,-76.23058,17.86531,58.36527,-75.21275,17.72606,57.48669,-76.05595,20.26238,55.79356,-71.47543,22.8938,48.58162,-67.88498,28.52008,39.3649,-54.60023,10.23492,44.36531,-64.67393,31.29321,33.38072
0.01651652,-75.45386,15.41584,60.03802,-74.45095,15.30881,59.14214,-75.37087,17.86018,57.51069,-70.97461,20.70454,50.27007,-67.65535,26.55769,41.09765,-53.95583,8.428207,45.52762,-64.60602,29.49257,35.11344
0.01661662,-74.60509,12.95176,61.65334,-73.61796,12.87699,60.74097,-74.61375,15.44098,59.17277,-70.4059,18.49544,51.91045,-67.3609,24.56981,42.79108,-53.25957,6.613196,46.64637,-64.47607,27.66346,36.81261
0.01671672,-73.67941,10.47448,63.20493,-72.70896,10.432,62.27696,-73.77965,13.00598,60.77367,-69.76448,16.26726,53.49723,-66.99677,22.5565,44.44028,-52.508,4.791034,47.71697,-64.27927,25.80583,38.47344
0.01681682,-72.68479,7.987486,64.69731,-71.73183,7.977265,63.75456,-72.87641,10.55879,62.31762,-69.05765,14.02373,55.03392,-66.56976,20.52191,46.04784,-51.70697,2.964158,48.74281,-64.02197,23.92349,40.09848
0.01691692,-71.61746,5.492543,66.12492,-70.68283,5.514537,65.16829,-71.90018,8.101023,63.79916,-68.2816,11.76603,56.51557,-66.07593,18.4666,47.60933,-50.85385,1.134008,49.71984,-63.70025,22.01717,41.68307
0.01701702,-70.48285,2.992448,67.4904,-69.56734,3.046586,66.52075,-70.85634,5.635593,65.22075,-67.4413,9.497122,57.94418,-65.51984,16.39373,49.12611,-49.9526,-0.6975404,50.65014,-63.31837,20.08927,43.22911
0.01711712,-69.27171,0.4891485,68.78257,-68.37619,0.5753046,67.80089,-69.73545,3.16399,66.57146,-66.52761,7.21772,59.30989,-64.89238,14.30284,50.58955,-48.99674,-2.528615,51.52535,-62.86733,18.13976,44.72757
0.01721722,-67.99775,-2.01444,70.01218,-67.12293,-1.896396,69.01933,-68.55125,0.6896158,67.86163,-65.55346,4.93175,60.62171,-64.20585,12.19887,52.00697,-47.9961,-4.357597,52.3537,-62.35891,16.17299,46.18592
0.01731732,-66.64843,-4.515512,71.16394,-65.7952,-4.365768,70.16096,-67.29101,-1.785293,69.0763,-64.50654,2.64039,61.86615,-63.4479,10.08137,53.36653,-46.94185,-6.181973,53.12383,-61.78094,14.18863,47.59231
0.01741742,-65.2431,-7.01261,72.25571,-64.41206,-6.831339,71.24341,-65.97414,-4.258577,70.23272,-63.40528,0.346826,63.05846,-62.63642,7.955337,54.68108,-45.84784,-8.001329,53.84916,-61.1507,12.19176,48.95893
0.01751752,-63.77284,-9.502865,73.2757,-62.96474,-9.290301,72.25504,-64.59153,-6.727838,71.31937,-62.2408,-1.947393,64.18819,-61.76244,5.821058,55.94138,-44.70784,-9.813112,54.52095,-60.45928,10.18262,50.27666
0.01761762,-62.23333,-11.98268,74.21601,-61.44894,-11.73911,73.18804,-63.1387,-9.189731,72.32843,-61.0086,-4.239571,65.24818,-60.82115,3.680313,57.14083,-43.5189,-11.61452,55.13342,-59.70178,8.161707,51.54008
0.01771772,-60.63866,-14.45175,75.09041,-59.87857,-14.17744,74.05601,-61.62981,-11.64343,73.27324,-59.72219,-6.528055,66.25024,-59.82574,1.536186,58.28955,-42.29106,-13.40582,55.69688,-58.89101,6.133438,52.75758
0.01781782,-58.98199,-16.90611,75.88809,-58.24688,-16.60139,74.84827,-60.05784,-14.08534,74.14319,-58.3746,-8.810087,67.18469,-58.76897,-0.6097794,59.37875,-41.01961,-15.18379,56.2034,-58.01968,4.098824,53.92086
0.01791792,-57.26544,-19.34315,76.60859,-56.55597,-19.00839,75.56435,-58.42483,-16.51287,74.9377,-56.96763,-11.08321,68.05084,-57.65231,-2.755236,60.40755,-39.70613,-16.94659,56.65273,-57.08904,2.059224,55.02981
0.01801802,-55.49269,-21.76098,77.25366,-54.80946,-21.39655,76.20601,-56.73441,-18.92401,75.65842,-55.50462,-13.34542,68.85004,-56.47884,-4.898032,61.37687,-38.35332,-18.69293,57.04626,-56.10196,0.01751108,56.08445
0.01811812,-53.66686,-24.15787,77.82473,-53.01043,-23.76417,76.7746,-54.98964,-21.317,76.30663,-53.98838,-15.59492,69.58331,-55.25112,-7.036261,62.28738,-36.96348,-20.42162,57.3851,-55.06085,-2.024147,57.085
0.01821822,-51.78626,-26.52997,78.31623,-51.15721,-26.10745,77.26466,-53.18869,-23.68814,76.87682,-52.41694,-17.82855,70.24549,-53.9668,-9.167418,63.13422,-35.53552,-22.12972,57.66524,-53.96314,-4.064234,58.02737
0.01831832,-49.85622,-28.87657,78.7328,-49.25506,-28.42569,77.68075,-51.33687,-26.03656,77.37344,-50.79532,-20.04517,70.84048,-52.63073,-11.28991,63.92064,-34.07328,-23.81688,57.89017,-52.81352,-6.100976,58.91449
0.01841842,-47.87494,-31.19328,79.06821,-47.30219,-30.71454,78.01673,-49.43221,-28.35807,77.79028,-49.12135,-22.24116,71.36252,-51.24033,-13.40085,64.64118,-32.57563,-25.47976,58.05539,-51.60919,-8.131295,59.74049
0.01851852,-45.84819,-33.48015,79.32834,-45.30432,-32.97406,78.27838,-47.48056,-30.65248,78.13304,-47.40063,-24.41599,71.81663,-49.80104,-15.4991,65.30015,-31.04667,-27.11863,58.1653,-50.35545,-10.154,60.50946
0.01861862,-43.77462,-35.73255,79.50717,-43.26009,-35.19967,78.45976,-45.48033,-32.91537,78.3957,-45.63136,-26.56581,72.19717,-48.31065,-17.58153,65.89218,-29.48563,-28.72993,58.21556,-49.04985,-12.16693,61.21679
0.01871872,-41.65923,-37.9505,79.60973,-41.17445,-37.39139,78.56584,-43.43657,-35.14657,78.58314,-43.81836,-28.69013,72.50849,-46.77386,-19.64712,66.42098,-27.89605,-30.31387,58.20992,-47.69696,-14.16808,61.86504
0.01881882,-39.50143,-40.12954,79.63097,-39.04681,-39.54481,78.59162,-41.34854,-37.34176,78.6903,-41.96064,-30.78515,72.74579,-45.18921,-21.69271,66.88193,-26.27768,-31.86711,58.14479,-46.29509,-16.15511,62.4502
0.01891892,-37.30798,-42.27224,79.58022,-36.88385,-41.66246,78.54631,-39.2231,-39.50319,78.72629,-40.0649,-32.85244,72.91734,-43.56358,-23.71882,67.2824,-24.63527,-33.39177,58.02704,-44.85106,-18.12789,62.97895
0.01901902,-35.07516,-44.37033,79.44549,-34.68187,-43.73619,78.41806,-37.05619,-41.62298,78.67918,-38.12677,-34.88522,73.01199,-41.89177,-25.72012,67.61189,-22.96649,-34.88151,57.848,-43.3593,-20.0816,63.4409
0.01911912,-32.80757,-46.42397,79.23154,-32.44542,-45.76616,78.21159,-34.85248,-43.70112,78.5536,-36.1507,-36.88318,73.03388,-40.17815,-27.69579,67.87394,-21.27456,-36.33666,57.61123,-41.82409,-22.01581,63.83989
0.01921922,-30.50913,-48.43372,78.94285,-30.1784,-47.75289,77.93129,-32.61593,-45.73797,78.3539,-34.14051,-38.84639,72.98691,-38.42653,-29.64541,68.07195,-19.56228,-37.75777,57.32006,-40.24914,-23.92932,64.17846
0.01931932,-28.1795,-50.39379,78.5733,-27.88044,-49.69069,77.57112,-30.34597,-47.72796,78.07394,-32.09531,-40.76991,72.86521,-36.63541,-31.56482,68.20023,-17.82962,-39.1405,56.97012,-38.63263,-25.81855,64.45117
0.01941942,-25.82221,-52.30385,78.12606,-25.55502,-51.5792,77.13422,-28.04613,-49.67062,77.71675,-30.01843,-42.65308,72.67151,-34.80803,-33.45303,68.26106,-16.07909,-40.48472,56.56381,-36.97769,-27.6827,64.66039
0.01951952,-23.44071,-54.16476,77.60547,-23.20557,-53.4193,76.62486,-25.71994,-51.56665,77.28659,-27.9133,-44.49631,72.40961,-32.94781,-35.30999,68.2578,-14.31314,-41.7912,56.10434,-35.2877,-29.52083,64.80853
0.01961962,-21.03444,-55.96809,77.00253,-20.83151,-55.20264,76.03415,-23.36649,-53.40791,76.7744,-25.77854,-46.29238,72.07092,-31.05252,-37.12959,68.18211,-12.53166,-43.0536,55.58527,-33.55996,-31.32812,64.88808
0.01971972,-18.60835,-57.71796,76.32631,-18.43776,-56.93328,75.37105,-20.99095,-55.19817,76.18913,-23.61932,-48.04434,71.66367,-29.12766,-38.91384,68.0415,-10.73805,-44.2752,55.01325,-31.80006,-33.10579,64.90585
0.01981982,-16.16437,-59.41224,75.57661,-16.02621,-58.60914,74.63535,-18.59517,-56.93533,75.53049,-21.43729,-49.75018,71.18747,-27.17459,-40.66081,67.8354,-8.933748,-45.45446,54.38821,-30.0092,-34.85163,64.86083
0.01991992,-13.70356,-61.04395,74.74751,-13.59787,-60.22331,73.82118,-16.17992,-58.61256,74.79248,-19.23276,-51.40375,70.63651,-25.19289,-42.36511,67.55801,-7.119766,-46.5862,53.70597,-28.18653,-36.56143,64.74796
0.02002002,-11.23005,-62.6182,73.84825,-11.15687,-61.78083,72.93771,-13.7496,-60.23466,73.98427,-17.01022,-53.00906,70.01928,-23.1875,-44.02969,67.21719,-5.298862,-47.67441,52.97327,-26.33716,-38.2369,64.57406
0.02012012,-8.745347,-64.12983,72.87518,-8.704682,-63.27661,71.98129,-11.30552,-61.79657,73.10209,-14.77061,-54.5615,69.33212,-21.15878,-45.6504,66.80919,-3.472309,-48.71525,52.18756,-24.46113,-39.87441,64.33554
0.02022022,-6.252259,-65.57898,71.83124,-6.244075,-64.71076,70.95484,-8.850534,-63.2983,72.14883,-12.51669,-56.0609,68.57759,-19.10942,-47.2268,66.33621,-1.642008,-49.709,51.35101,-22.56105,-41.47366,64.03471
0.02032032,-3.752816,-66.96001,70.71282,-3.777043,-66.07774,69.85479,-6.386426,-64.73431,71.12074,-10.24978,-57.5022,67.75198,-17.04015,-48.7543,65.79445,0.1902824,-50.65144,50.46115,-20.63727,-43.02981,63.66708
0.02042042,-1.249873,-68.27573,69.5256,-1.306406,-67.38031,68.68671,-3.916163,-66.10723,70.02339,-7.972904,-58.88755,66.86045,-14.95423,-50.2344,65.18863,2.022568,-51.54473,49.52216,-18.69314,-44.54454,63.23768
0.02052052,1.254112,-69.52517,68.27106,1.165398,-68.6175,67.4521,-1.442224,-67.41602,68.85825,-5.688364,-60.21585,65.90422,-12.85378,-51.66589,64.51967,3.853141,-52.38831,48.53517,-16.73066,-46.01605,62.74671
0.02062062,3.756627,-70.70244,66.94581,3.635897,-69.7835,66.1476,1.033084,-68.65485,67.62177,-3.397994,-61.48178,64.87977,-10.73996,-53.04391,63.78387,5.680019,-53.17785,47.49783,-14.75059,-47.44037,62.19096
0.02072072,6.255559,-71.81491,65.55935,6.102988,-70.88558,64.78259,3.507344,-69.83081,66.32347,-1.104568,-62.69147,63.79604,-8.616287,-54.37345,62.98974,7.501967,-53.91896,46.417,-12.7568,-48.8213,61.5781
0.02082082,8.74817,-72.85518,64.107,8.563982,-71.91642,63.35244,5.978102,-70.93659,64.95849,1.190034,-63.83827,62.64824,-6.483803,-55.6485,62.1323,9.316734,-54.60617,45.28944,-10.74984,-50.15373,60.90356
0.02092092,11.2318,-73.8213,62.58949,11.01625,-72.87411,61.85786,8.44273,-71.97022,63.52749,3.483422,-64.92024,61.43682,-4.34463,-56.86708,61.21171,11.1224,-55.23815,44.11575,-8.731646,-51.43505,60.16669
0.02102102,13.70437,-74.71532,61.01094,13.45773,-73.76065,60.30291,10.89908,-72.93359,62.03451,5.773421,-65.93892,60.1655,-2.201132,-58.03028,60.23141,12.9175,-55.81647,42.89897,-6.70465,-52.66687,59.37152
0.02112112,16.16274,-75.53261,59.36987,15.88535,-74.57148,58.68613,13.3442,-73.8221,60.47791,8.057494,-66.89001,58.83252,-0.05530126,-59.13406,59.18936,14.69954,-56.33776,41.63823,-4.670483,-53.84458,58.51506
0.02122122,18.60614,-76.28038,57.67424,18.29832,-75.3137,57.01538,15.77698,-74.64269,58.86571,10.33415,-67.77966,57.4455,2.09066,-60.18355,58.0929,16.46834,-56.80749,40.33915,-2.631756,-54.97327,57.60503
0.02132132,21.03034,-76.9495,55.91916,20.69246,-75.97831,55.28584,18.19353,-75.38636,57.19283,12.60023,-68.59955,55.99932,4.234622,-61.17118,56.93656,18.2205,-57.21895,38.99845,-0.5899522,-56.04543,56.63538
