time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03613614,-77.22132,24.51481,52.70651,-76.03255,24.12697,51.90558,-75.35164,25.41273,49.93891,-71.70148,28.81557,42.88591,-67.6666,33.95073,33.71586,-55.4217,16.19261,39.2291,-63.63205,36.26522,27.36683
0.03623624,-76.63411,22.09762,54.53649,-75.44718,21.73298,53.71421,-74.78072,22.98113,51.79958,-71.36893,26.66781,44.70113,-67.62547,32.07478,35.55069,-54.96053,14.43609,40.52444,-63.74342,34.55887,29.18455
0.03633634,-75.97532,19.66067,56.31464,-74.79169,19.31989,55.4718,-74.1452,20.53379,53.61141,-70.96924,24.49537,46.47387,-67.51918,30.16756,37.35161,-54.44513,12.66415,41.78098,-63.79277,32.81844,30.97433
0.03643643,-75.24384,17.206,58.03784,-74.06506,16.88979,57.17527,-73.44474,18.0734,55.37134,-70.50124,22.29997,48.20126,-67.34603,28.23007,39.11596,-53.87457,10.87812,42.99644,-63.77845,31.04479,32.73365
0.03653654,-74.43549,14.73538,59.7001,-73.26328,14.44455,58.81873,-72.67628,15.60265,57.07363,-69.96085,20.0828,49.87805,-67.10142,26.26234,40.83907,-53.24559,9.079105,44.16648,-63.69602,29.23768,34.45834
0.03663664,-73.56222,12.2536,61.30862,-72.3981,11.98886,60.40924,-71.85088,13.12589,58.72498,-69.35918,17.84925,51.50993,-66.79581,24.27055,42.52526,-52.56725,7.270793,45.29646,-63.55541,27.40363,36.15178
0.03673674,-72.61456,9.761585,62.85297,-71.46036,9.523787,61.93657,-70.96074,10.64529,60.31545,-68.68719,15.59923,53.08796,-66.41965,22.25285,44.1668,-51.83234,5.453632,46.37871,-63.34745,25.54029,37.80716
0.03683684,-71.60119,7.263121,64.33807,-70.45855,7.05303,63.40552,-70.01384,8.164268,61.84957,-67.95289,13.33695,54.61594,-65.9805,20.21397,45.76653,-51.04747,3.630545,47.41693,-63.0793,23.65262,39.42667
0.03693694,-70.521,4.760464,65.76054,-69.39166,4.578885,64.81277,-69.00957,5.685503,63.32406,-67.15513,11.06431,56.09082,-65.47671,18.15514,47.32157,-50.21183,1.803164,48.40867,-62.74931,21.74169,41.00761
0.03703704,-69.37337,2.256294,67.11707,-68.25915,2.104051,66.15509,-67.94768,3.212009,64.73567,-66.29317,8.783634,57.50953,-64.90702,16.078,48.82902,-49.32503,-0.02654953,49.35157,-62.35626,19.80902,42.54724
0.03713714,-68.15929,-0.2465236,68.40582,-67.062,-0.3686078,67.43061,-66.82925,0.746767,66.08249,-65.36777,6.497584,58.87019,-64.27175,13.9848,50.28695,-48.38789,-1.856412,50.24431,-61.90036,17.85669,44.04367
0.03723724,-66.88232,-2.745372,69.6277,-65.80374,-2.836522,68.64026,-65.65745,-1.707863,67.36531,-64.38222,4.208847,60.17337,-63.57382,11.87827,51.69555,-47.40325,-3.684405,51.08766,-61.38434,15.88751,45.49683
0.03733734,-65.54441,-5.23777,70.78218,-64.48625,-5.29724,69.78349,-64.43393,-4.149563,68.58349,-63.33819,1.919835,61.41836,-62.81461,9.76068,53.05393,-46.37269,-5.508604,51.88129,-60.80945,13.90372,46.90573
0.03743744,-64.14491,-7.720936,71.86585,-63.10896,-7.747991,70.85695,-63.15812,-6.575532,69.73364,-62.23492,-0.3670501,62.60197,-61.99293,7.633873,54.35905,-45.29592,-7.326838,52.62276,-60.17448,11.90699,48.26749
0.03753754,-62.6851,-10.19211,72.8772,-61.67309,-10.18605,71.85914,-61.83094,-8.983254,70.81419,-61.07342,-2.64922,63.72264,-61.10947,5.500201,55.60928,-44.1741,-9.136924,53.31102,-59.47998,9.899509,49.58047
0.03763764,-61.16778,-12.64911,73.81689,-60.18138,-12.60931,72.79069,-60.4546,-11.37103,71.82564,-59.85624,-4.924472,64.78072,-60.16662,3.36201,56.80461,-43.00953,-10.93709,53.94662,-58.72816,7.883708,50.84445
0.03773774,-59.59935,-15.09116,74.69051,-58.64003,-15.01709,73.65712,-59.03431,-13.73895,72.77326,-58.58938,-7.191494,65.78088,-59.17055,1.221571,57.94897,-41.80721,-12.72651,54.53371,-57.92487,5.862072,52.0628
0.03783784,-57.97098,-17.51265,75.48363,-57.04044,-17.40376,74.44419,-57.56207,-16.08091,73.64297,-57.26405,-9.446194,66.71024,-58.11151,-0.9192191,59.03073,-40.56087,-14.50091,55.06179,-57.06059,3.835738,53.22485
0.03793794,-56.29268,-19.9142,76.20688,-55.39232,-19.77006,75.16238,-56.04613,-18.39882,74.44495,-55.8898,-11.68812,67.57792,-56.99958,-3.058122,60.0577,-39.27817,-16.26054,55.53871,-56.14493,1.807448,54.33748
0.03803804,-54.56127,-22.29174,76.85302,-53.69257,-22.11197,75.80453,-54.48318,-20.68882,75.172,-54.46331,-13.91401,68.37732,-55.83093,-5.192843,61.02378,-37.95708,-18.00216,55.95923,-55.17404,-0.2209597,55.395
0.03813814,-52.77981,-24.64364,77.42345,-51.94408,-24.42794,76.37202,-52.87529,-22.95007,75.82536,-52.98733,-16.1221,69.10944,-54.60837,-7.321242,61.92962,-36.60011,-19.72437,56.32448,-54.15051,-2.247282,56.3978
0.03823824,-50.94984,-26.96775,77.91759,-50.14836,-26.71592,76.86428,-51.2232,-25.18112,76.40432,-51.46317,-18.31038,69.77354,-53.33315,-9.441172,62.77432,-35.20874,-21.42535,56.63409,-53.07541,-4.269493,57.34491
0.03833834,-49.07297,-29.26198,78.33495,-48.30687,-28.97392,77.28079,-49.52758,-27.38065,76.90823,-49.89212,-20.47684,70.36897,-52.00655,-11.55051,63.55706,-33.78441,-23.10335,56.88776,-51.9498,-6.285588,58.23539
0.03843844,-47.1515,-31.52488,78.67638,-46.42183,-31.20058,77.62241,-47.78984,-29.54799,77.33782,-48.27627,-22.62001,70.89628,-50.63073,-13.64739,64.27812,-32.32912,-24.75708,57.0862,-50.77563,-8.293699,59.06933
0.03853854,-45.1838,-33.75186,78.93566,-44.49156,-33.3914,77.88296,-46.00743,-31.67936,77.6868,-46.61361,-24.73602,71.34962,-49.20341,-15.72856,64.93198,-30.84214,-26.38281,57.22495,-49.55045,-10.29103,59.84148
0.03863864,-43.17639,-35.94495,79.12134,-42.52237,-35.54852,78.07089,-44.18578,-33.77763,77.96342,-44.91045,-26.82607,71.73652,-47.73147,-17.79377,65.52523,-29.3283,-27.98197,57.31028,-48.28082,-12.27693,60.55775
0.03873874,-41.12827,-38.10025,79.22852,-40.5132,-37.66815,78.18134,-42.32298,-35.83973,78.16271,-43.16547,-28.88684,72.05231,-46.21337,-19.84008,66.05345,-27.78731,-29.55138,57.33869,-46.96504,-14.24882,61.21386
0.03883884,-39.04031,-40.21492,79.25523,-38.46482,-39.74755,78.21237,-40.41879,-37.86379,78.28258,-41.37918,-30.91581,72.29499,-44.64965,-21.86491,66.51455,-26.22017,-31.08867,57.30883,-45.60337,-16.20438,61.80775
0.03893894,-36.91729,-42.29069,79.20798,-36.38185,-41.78854,78.17039,-38.47721,-39.85211,78.32932,-39.55622,-32.91406,72.47028,-43.04538,-23.86822,66.91359,-24.63039,-32.5951,57.22549,-44.20066,-18.14326,62.34393
0.03903904,-34.75682,-44.32109,79.07791,-34.26183,-43.7848,78.04664,-36.49449,-41.79951,78.294,-37.69366,-34.8762,72.56986,-41.3973,-25.8454,67.2427,-23.01685,-34.06545,57.08231,-42.75337,-20.06152,62.81488
0.03913914,-32.56428,-46.3089,78.87318,-32.10999,-45.73917,77.84916,-34.47541,-43.70914,78.18456,-35.79679,-36.80419,72.60098,-39.71124,-27.79709,67.50834,-21.38336,-35.50189,56.88525,-41.26709,-21.95943,63.22652
0.03923924,-30.3387,-48.24894,78.58763,-29.92525,-47.64662,77.57187,-32.41768,-45.57705,77.99472,-33.86411,-38.69365,72.55776,-37.98554,-29.71933,67.70486,-19.72976,-36.90017,56.62993,-39.73985,-23.83351,63.57336
0.03933934,-28.08376,-50.14235,78.22611,-27.71118,-49.50835,77.21953,-30.32432,-47.40483,77.72916,-31.89915,-40.54529,72.44444,-36.22406,-31.61195,67.83601,-18.05875,-38.26116,56.31991,-38.1753,-25.68344,63.85874
0.03943944,-25.80096,-51.98735,77.78831,-25.46915,-51.32268,76.79183,-28.19596,-49.19147,77.38743,-29.90306,-42.35745,72.26051,-34.42806,-33.47303,67.90109,-16.37158,-39.58344,55.95502,-36.57443,-27.50745,64.08188
0.03953954,-23.49133,-53.78099,77.27232,-23.2001,-53.0868,76.2869,-26.03258,-50.93493,76.96751,-27.87648,-44.12754,72.00402,-32.59821,-35.29986,67.89807,-14.66932,-40.86465,55.53397,-34.93758,-29.30306,64.24065
0.03963964,-21.15624,-55.52022,76.67646,-20.90526,-54.79778,75.70303,-23.83443,-52.6331,76.46753,-25.8203,-45.85283,71.67313,-30.73541,-37.08955,67.82496,-12.95319,-42.10239,55.05557,-33.2653,-31.06773,64.33303
0.03973974,-18.80018,-57.20978,76.00996,-18.58907,-56.4603,75.04936,-21.60638,-54.29024,75.89662,-23.73917,-47.53706,71.27622,-28.8448,-38.84469,67.68949,-11.22608,-43.30045,54.52653,-31.56272,-32.80345,64.36617
0.03983984,-16.4225,-58.84175,75.26425,-16.25072,-58.06668,74.3174,-19.34589,-55.90015,75.24604,-21.63156,-49.17352,70.80508,-26.92457,-40.55907,67.48364,-9.488158,-44.4526,53.94075,-29.82746,-34.50483,64.33229
0.03993994,-14.02697,-60.41993,74.44689,-13.89393,-59.62068,73.51461,-17.05712,-57.46614,74.52327,-19.50135,-50.76517,70.26653,-24.97896,-42.23475,67.21371,-7.741794,-45.56192,53.30371,-28.06374,-36.17348,64.23722
0.04004004,-11.61452,-61.93939,73.55391,-11.51952,-61.11752,72.63705,-14.73977,-58.98438,73.72415,-17.34885,-52.30777,69.65662,-23.00814,-43.86755,66.87569,-5.988,-46.6246,52.6126,-26.27125,-37.80569,64.07694
0.04014014,-9.187778,-63.40109,72.58887,-9.130069,-62.55818,71.68825,-12.39647,-60.45572,72.85219,-15.17655,-53.80193,68.97848,-21.01475,-45.45758,66.47234,-4.228503,-47.64154,51.87004,-24.45253,-39.40145,63.85398
0.04024024,-6.748895,-64.80403,71.55293,-6.727642,-63.94168,70.66933,-10.02905,-61.87937,71.90842,-12.98632,-55.24665,68.23296,-19.00069,-47.00357,66.00426,-2.464826,-48.61207,51.0769,-22.6092,-40.9595,63.56869
0.04034034,-4.299587,-66.14499,70.44458,-4.313864,-65.26494,69.5788,-7.6385,-63.25268,70.89118,-10.77933,-56.63906,67.4184,-16.96704,-48.50257,65.4696,-0.6983628,-49.53381,50.23217,-20.74198,-42.4772,63.21917
0.04044044,-1.842368,-67.42425,69.26662,-1.891214,-66.52821,68.41942,-5.227487,-64.57573,69.80322,-8.557965,-57.97923,66.5372,-14.9162,-49.95427,64.87047,1.069321,-50.40719,49.33787,-18.8531,-43.95415,62.80725
0.04054054,0.6206623,-68.63835,68.01768,0.5382923,-67.72813,67.18984,-2.79757,-65.84547,68.64304,-6.323764,-59.26406,65.58782,-12.84955,-51.35553,64.20508,2.836668,-51.22976,48.39309,-16.94353,-45.3875,62.33103
0.04064064,3.086858,-69.79356,66.7067,2.971927,-68.8708,65.89887,-0.3528565,-67.06676,67.41962,-4.079896,-60.49871,64.57861,-10.7705,-52.71081,63.48131,4.602399,-52.00658,47.40418,-15.01704,-46.78096,61.798
0.04074074,5.554176,-70.87437,65.3202,5.407923,-69.94112,64.5332,2.107327,-68.22645,66.11912,-1.826486,-61.66978,63.49626,-8.678386,-54.00753,62.68592,6.364268,-52.72593,46.36166,-13.07158,-48.1235,61.19508
0.04084084,8.020101,-71.89449,63.87439,7.84354,-70.95238,63.10884,4.577446,-69.33545,64.758,0.4325452,-62.78878,62.35624,-6.577678,-55.2561,61.83377,8.121577,-53.39863,45.27705,-11.11259,-49.424,60.53659
0.04094094,10.48239,-72.84826,62.36587,10.27663,-71.89906,61.62243,7.055957,-70.3886,63.33265,2.695763,-63.85072,61.15495,-4.46943,-56.45169,60.92112,9.872548,-54.02056,44.14801,-9.140578,-50.67813,59.81871
0.04104104,12.93868,-73.73475,60.79606,12.70486,-72.78022,60.07536,9.540186,-71.38463,61.84444,4.961057,-64.8546,59.89354,-2.355562,-57.59327,59.94883,11.61569,-54.5913,42.97561,-7.157273,-51.88482,59.04209
0.04114114,15.3868,-74.55434,59.16755,15.12601,-73.59619,58.47018,12.02737,-72.3233,60.29592,7.226334,-65.80058,58.57425,-0.2380309,-58.68084,58.91887,13.34966,-55.11138,41.76172,-5.164573,-53.04395,58.20853
0.04124124,17.82374,-75.30204,57.47831,17.53716,-74.34206,56.80489,14.5147,-73.19965,58.68495,9.489325,-66.68414,57.19482,1.88138,-59.71006,57.82868,15.07237,-55.57734,40.50497,-3.16376,-54.15154,57.3153
0.04134134,20.24621,-75.97491,55.72871,19.93502,-75.01489,55.07987,16.99848,-74.0103,57.01182,11.74721,-67.50251,55.7553,4.000307,-60.67826,56.67795,16.78174,-55.98738,39.20564,-1.156869,-55.20502,56.36189
0.04144144,22.65397,-76.58247,53.9285,22.31917,-75.62392,53.30476,19.47643,-74.76292,55.28649,13.99866,-68.26378,54.26512,6.11704,-61.59295,55.47591,18.47823,-56.34887,37.87064,0.8536274,-56.21093,55.3573
0.04154154,25.04151,-77.11174,52.07023,24.68424,-76.15639,51.47215,21.94394,-75.4451,53.50116,16.23991,-68.95637,52.71646,8.228957,-62.44328,54.21432,20.15773,-56.65252,36.49479,2.866285,-57.15937,54.29309
0.04164164,27.40882,-77.57181,50.16298,27.03007,-76.62113,49.59106,24.39907,-76.0642,51.66513,18.46987,-69.58804,51.11818,10.33464,-63.23649,52.90185,21.82084,-56.90537,35.08453,4.87892,-58.05669,53.17777
0.04174174,29.752,-77.95715,48.20516,29.35276,-77.01266,47.6599,26.83766,-76.61434,49.77668,20.6854,-70.15372,49.46831,12.43166,-63.96783,51.53617,23.46489,-57.10368,33.63879,6.889622,-58.89842,52.0088
0.04184184,32.06875,-78.26828,46.19953,31.64997,-77.33138,45.68141,29.25647,-77.09509,47.83861,22.88423,-70.65359,47.76937,14.51802,-64.63753,50.11951,25.0886,-57.24813,32.15953,8.896358,-59.68456,50.7882
0.04194194,34.35638,-78.5042,44.14782,33.91896,-77.57626,43.65729,31.65201,-77.5046,45.8526,25.06383,-71.08656,46.02273,16.59163,-65.24457,48.65294,26.69028,-57.33833,30.64805,10.89714,-60.41401,49.51687
0.04204204,36.61214,-78.66421,42.05207,36.15694,-77.7465,41.58957,34.02061,-77.84128,43.82066,27.2216,-71.45173,44.23014,18.6503,-65.7882,47.13789,28.26826,-57.37408,29.10582,12.88983,-61.08585,48.19602
0.04214214,38.83525,-78.75151,39.91626,38.36301,-77.84518,39.48217,36.36046,-78.10735,41.74688,29.35636,-71.75174,42.39538,20.6929,-66.27092,45.57801,29.82226,-57.35795,27.53569,14.87298,-61.70217,46.82919
0.04224224,41.01915,-78.75739,37.73824,40.53066,-77.86363,37.33297,38.66443,-78.29332,39.62889,31.46275,-71.97849,40.51574,22.7153,-66.68525,43.96995,31.34781,-57.28404,25.93623,16.84324,-62.25592,45.41268
0.04234234,43.16666,-78.69218,35.52553,42.66254,-77.81197,35.14943,40.93408,-78.40854,37.47446,33.54222,-72.14104,38.59882,24.71825,-67.03972,42.32147,32.84721,-57.15994,24.31273,18.8004,-62.75468,43.95428
0.04244244,45.26836,-78.54266,33.27429,44.7493,-77.67702,32.92772,43.15936,-78.43882,35.27946,35.58715,-72.22714,36.64,26.69594,-67.32299,40.62705,34.314,-56.9766,22.6626,20.73978,-63.18779,42.44801
0.04254254,47.32991,-78.32316,30.99325,46.79639,-77.47289,30.67649,45.34487,-78.39782,33.05295,37.60125,-72.24955,34.6483,28.65085,-67.54701,38.89616,35.75237,-56.74431,20.99194,22.66256,-63.56605,40.90348
0.04264264,49.34353,-78.02415,28.68062,48.79607,-77.19006,28.39399,47.48205,-78.27498,30.79292,39.57804,-72.19931,32.62127,30.57795,-67.70354,37.12558,37.15702,-56.45664,19.29963,24.56449,-63.88159,39.3171
0.04274274,51.30818,-77.64774,26.33956,50.74722,-76.83052,26.0833,49.56907,-78.07163,28.50256,41.51621,-72.07806,30.56185,32.47603,-67.79416,35.31812,38.52734,-56.11528,17.58794,26.44413,-64.13565,37.69152
0.04284284,53.2212,-77.19356,23.97236,52.64713,-76.39384,23.74672,51.6024,-77.78654,26.18414,43.41313,-71.88517,28.47204,34.34289,-67.81835,33.47546,39.8616,-55.72016,15.85857,28.29925,-64.32748,36.02824
0.04294294,55.08079,-76.66241,21.58162,54.49392,-75.88074,21.38681,53.57952,-77.41985,23.84032,45.26686,-71.62109,26.35422,36.17685,-67.7766,31.59976,41.15869,-55.27203,14.11334,30.12803,-64.45731,34.32928
0.04304304,56.88477,-76.05447,19.16971,56.28539,-75.29131,19.00592,55.49757,-76.97102,21.47345,47.0752,-71.28571,24.21051,37.97598,-67.66884,29.69285,42.41718,-54.77117,12.35399,31.9285,-64.52481,32.59631
0.04314314,58.63026,-75.36909,16.73883,58.01862,-74.62485,16.60622,57.35301,-76.4387,19.08569,48.83533,-70.8781,22.04276,39.73793,-67.49424,27.7563,43.63515,-54.21726,10.58211,33.69827,-64.52895,30.83068
0.04324324,60.31574,-74.6073,14.29156,59.69203,-73.8823,14.19028,59.14376,-75.82341,16.67965,50.54556,-70.39895,19.85339,41.46115,-67.25344,25.79229,44.81156,-53.61112,8.799556,35.43565,-64.47009,29.03444
0.04334334,61.93874,-73.76904,11.83031,61.30311,-73.06356,11.76045,60.8668,-75.12447,14.25768,52.20341,-69.84786,17.64444,43.14347,-66.9461,23.80262,45.94468,-52.95282,7.008142,37.13843,-64.34763,27.2092
0.04344345,63.50092,-72.85892,9.358009,62.8535,-72.17316,9.319661,62.52367,-74.3465,11.82283,53.80993,-69.2289,15.41898,44.7855,-66.57595,21.79045,47.03567,-52.24557,5.20991,38.80676,-64.16492,25.35817
0.04354354,64.99384,-71.87,6.876162,64.33475,-71.20412,6.86937,64.10497,-73.48132,9.37636,55.35757,-68.5352,13.17762,46.38105,-66.13658,19.75553,48.07863,-51.48472,3.406096,40.43497,-63.91555,23.48057
0.04364364,66.4202,-70.8081,4.387908,65.7495,-70.1622,4.412695,65.61346,-72.53501,6.921544,56.84823,-67.77194,10.92371,47.93134,-65.63274,17.7014,49.07537,-50.67426,1.598886,42.02376,-63.6038,21.58004
0.04374374,67.77841,-69.67403,1.895619,67.0962,-69.04818,1.951977,67.04742,-71.50816,4.460725,58.28023,-66.93961,8.659373,49.43476,-65.06477,15.63002,50.02473,-49.81474,-0.2099948,43.57142,-63.22982,19.6584
0.04384384,69.06702,-68.46869,-0.5983368,68.37337,-67.86292,-0.5104444,68.40525,-70.4015,1.996246,59.65197,-66.03876,6.386786,50.88977,-64.43312,13.54334,50.92562,-48.90679,-2.018825,45.07629,-62.79375,17.71747
0.04394395,70.28127,-67.18984,-3.091425,69.57623,-66.60416,-2.972068,69.68179,-69.2123,-0.4694835,60.95896,-65.0669,4.10794,52.29245,-63.7353,11.44285,51.77456,-47.94887,-3.825688,46.53457,-62.29294,15.75837
0.04404404,71.4202,-65.83926,-5.580944,70.70387,-65.27365,-5.430224,70.87619,-67.94241,-2.933779,62.20004,-64.02541,1.825366,53.64149,-62.97241,9.330918,52.57077,-46.94212,-5.628647,47.9448,-61.7282,13.7834
0.04414414,72.49132,-64.42611,-8.065206,71.76379,-63.88055,-7.88324,71.99683,-66.60209,-5.394743,63.3815,-62.92291,-0.4585914,54.94174,-62.15236,7.210618,53.31938,-45.89276,-7.426619,49.3111,-61.10709,11.79599
0.04424424,73.47676,-62.93673,-10.54003,72.73817,-62.41116,-10.327,73.02459,-65.17587,-7.848714,64.48729,-61.74568,-2.741606,56.17963,-61.26201,5.082386,54.00764,-44.79137,-9.216271,50.62092,-60.41637,9.795454
0.04434434,74.39561,-61.39011,-13.00551,73.64608,-60.88449,-12.76159,73.98045,-63.68519,-10.29526,65.53401,-60.51205,-5.021959,57.36853,-60.31841,2.94988,54.64884,-43.65085,-10.99799,51.8862,-59.67274,7.786543
0.04444445,75.23144,-59.77449,-15.45695,74.47116,-59.28877,-15.18239,74.84705,-62.11686,-12.73019,66.50679,-59.21007,-7.29672,58.49572,-59.30999,0.8142695,55.23116,-42.46309,-12.76807,53.09509,-58.86444,5.769351
0.04454454,75.99387,-58.1,-17.89388,75.22306,-57.63416,-17.5889,75.63518,-60.48244,-15.15274,67.41398,-57.8495,-9.564485,59.56779,-58.2457,-1.322085,55.76126,-41.2349,-14.52636,54.25341,-58.00019,3.746785
0.04464465,76.67052,-56.35926,-20.31127,75.88947,-55.91326,-19.9762,76.33216,-58.77385,-17.55831,68.2442,-56.42257,-11.82163,60.5747,-57.11777,-3.45693,56.2301,-39.96107,-16.26903,55.35175,-57.07198,1.720225
0.04474474,77.27204,-54.56271,-22.70933,76.48105,-54.13657,-22.34448,76.94985,-57.00304,-19.94681,69.00677,-54.93941,-14.06736,61.5239,-55.93553,-5.588375,56.64507,-38.64867,-17.9964,56.39677,-56.08895,-0.307812
0.04484484,77.79296,-52.7084,-25.08456,76.99242,-52.30213,-24.69028,77.48304,-55.1681,-22.31494,69.69654,-53.39773,-16.29881,62.4106,-54.69638,-7.714215,57.00205,-37.29621,-19.70584,57.38385,-55.0483,-2.335554
0.04494495,78.23177,-50.79769,-27.43409,77.42214,-50.41135,-27.01079,77.93083,-53.27091,-24.65993,70.3119,-51.79848,-18.51343,63.23289,-53.4008,-9.832093,57.29972,-35.90446,-21.39526,58.31108,-53.95026,-4.360824
0.04504504,78.59515,-48.83711,-29.75804,77.7769,-48.47079,-29.30611,78.30075,-51.31903,-26.98172,70.8587,-50.14802,-20.71069,63.99543,-52.0546,-11.94083,57.54269,-34.47785,-23.06484,59.18261,-52.80055,-6.382056
0.04514515,78.87096,-46.82117,-32.04979,78.04472,-46.475,-31.56973,78.58106,-49.30692,-29.27414,71.32569,-48.44027,-22.88542,64.68784,-50.65121,-14.03663,57.72192,-33.01233,-24.70959,59.98862,-51.59224,-8.396383
0.04524525,79.07066,-44.75933,-34.31133,78.23705,-44.43346,-33.80359,78.78417,-47.24532,-31.53886,71.72309,-46.68463,-25.03846,65.31861,-49.19947,-16.11914,57.84552,-31.51439,-26.33113,60.73691,-50.33418,-10.40273
0.04534534,79.18916,-42.65063,-36.53853,78.34892,-42.34528,-36.00364,78.90566,-45.13369,-33.77197,72.0461,-44.87973,-27.16637,65.883,-47.69746,-18.18554,57.90961,-29.9832,-27.9264,61.42292,-49.0242,-12.39872
0.04544545,79.22557,-40.497,-38.72857,78.37952,-40.21243,-38.1671,78.94541,-42.97468,-35.97073,72.29366,-43.02711,-29.26655,66.37949,-46.1461,-20.23338,57.91325,-28.41993,-29.49332,62.04509,-47.66303,-14.38206
0.04554554,79.18698,-38.30433,-40.88265,78.33595,-38.04081,-40.29514,78.91115,-40.775,-38.13615,72.47214,-41.13264,-31.3395,66.81335,-44.5509,-22.26245,57.86151,-26.82862,-31.03289,62.60827,-46.25619,-16.35209
0.04564565,79.06188,-36.06918,-42.9927,78.20689,-35.82709,-42.37981,78.79239,-38.53177,-40.26062,72.57075,-39.19213,-33.37861,67.17417,-42.90668,-24.26749,57.74567,-25.20661,-32.53905,63.10258,-44.79806,-18.30452
0.04574575,78.86098,-33.79918,-45.0618,78.00304,-33.57889,-44.42415,78.60036,-36.25345,-42.34691,72.5992,-37.21334,-35.38586,67.47029,-41.22095,-26.24934,57.57347,-23.55922,-34.01425,63.53574,-43.29629,-20.23945
0.04584585,78.57902,-31.49422,-47.0848,77.71927,-31.29619,-46.42308,78.33073,-33.94063,-44.39009,72.55247,-35.19565,-37.35682,67.6965,-39.49226,-28.20423,57.34083,-21.88615,-35.45467,63.90277,-41.74913,-22.15365
0.04594595,78.22147,-29.15894,-49.06253,77.36107,-28.98363,-48.37744,77.98941,-31.59853,-46.39088,72.43547,-33.14365,-39.29182,67.85685,-37.72492,-30.13194,57.05168,-20.19069,-36.86099,64.20742,-40.1609,-24.04652
0.04604604,77.78902,-26.79579,-50.99323,76.92916,-26.6437,-50.28546,77.57774,-29.23022,-48.34752,72.24867,-31.05955,-41.18912,67.95129,-35.92059,-32.03069,56.70639,-18.47447,-38.23192,64.44955,-38.53318,-25.91636
0.04614615,77.28238,-24.40724,-52.87514,76.42434,-24.27891,-52.14544,77.09702,-26.83874,-50.25828,71.99263,-28.94561,-43.04702,67.9798,-34.08102,-33.89878,56.30539,-16.73917,-39.56622,64.62909,-36.86761,-27.76148
0.04624625,76.69364,-21.99324,-54.70041,75.83891,-21.8893,-53.94961,76.54061,-24.42494,-52.11567,71.65974,-26.80095,-44.8588,67.93458,-32.20409,-35.73048,55.84263,-14.98463,-40.858,64.73854,-35.16164,-29.57689
