time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03363363,-66.87486,70.97169,-4.096822,-65.9409,70.13268,-4.191784,-64.5902,71.36893,-6.778731,-57.23083,67.8583,-10.62747,-48.35915,65.86583,-17.50668,-50.02866,50.49738,-0.468721,-42.22932,63.5985,-21.36918
0.03373373,-68.20261,69.79664,-1.594027,-67.25565,68.97646,-1.720814,-65.97521,70.28394,-4.308736,-58.62746,66.97884,-8.351377,-49.8494,65.27189,-15.42249,-50.9306,49.56527,1.365327,-43.75258,63.18052,-19.42794
0.03383384,-69.46326,68.553,0.9102547,-68.5042,67.75245,0.7517511,-67.29529,69.12988,-1.834589,-59.96637,66.03348,-6.067112,-51.29051,64.6137,-13.32319,-51.78209,48.58422,3.197872,-45.23245,62.70021,-17.46776
0.03393393,-70.65822,67.24447,3.413747,-69.68795,66.46429,3.223659,-68.55173,67.91037,0.6413568,-61.24855,65.02556,-3.777016,-52.68306,63.89427,-11.21121,-52.58431,47.55695,5.027357,-46.66924,62.16032,-15.49108
0.03403403,-71.78072,65.86696,5.913767,-70.80023,65.10797,5.692262,-69.73788,66.62125,3.116624,-62.4679,63.95093,-1.483037,-54.02149,63.10922,-9.087733,-53.33232,46.4806,6.851717,-48.05784,61.55642,-13.49858
0.03413413,-72.82935,64.42171,8.407633,-71.83961,63.68468,8.154931,-70.85222,65.26356,5.588658,-63.6229,62.81042,0.8124798,-55.30422,62.25916,-6.954935,-54.02504,45.35627,8.66877,-49.3966,60.88893,-11.49234
0.03423423,-73.81169,62.91786,10.89383,-72.8136,62.20346,10.61014,-71.90208,63.8465,8.055579,-64.71998,61.61271,3.107265,-56.53655,61.35237,-4.815815,-54.66829,44.19048,10.47782,-50.69009,60.1658,-9.475712
0.03433434,-74.71886,61.34988,13.36899,-73.71342,60.65883,13.05459,-72.87871,62.36436,10.51435,-65.75112,60.35215,5.398972,-57.71124,60.38296,-2.671728,-55.25554,42.9794,12.27613,-51.93163,59.38113,-7.449502
0.03443443,-75.55238,59.72137,15.83101,-74.54055,59.05435,15.4862,-73.78349,60.82068,12.96281,-66.71742,59.03198,7.685446,-58.82896,59.3539,-0.5249423,-55.78796,41.72573,14.06222,-53.12166,58.53761,-5.415947
0.03453454,-76.31134,58.03391,18.27743,-75.2941,57.39157,17.90252,-74.61546,59.21697,15.39849,-67.61786,57.65348,9.964377,-59.88855,58.26616,1.622389,-56.265,40.43064,15.83437,-54.25894,57.63607,-3.377127
0.03463463,-76.99499,56.28914,20.70584,-75.97333,55.67214,20.30119,-75.37378,57.5548,17.81898,-68.45153,56.21801,12.23352,-60.88897,57.12082,3.768152,-56.6862,39.0954,17.59081,-55.34235,56.67741,-1.335056
0.03473473,-77.60265,54.4888,23.11385,-76.57756,53.89774,22.67982,-76.05772,55.8358,20.22191,-69.21763,54.72699,14.49065,-61.82922,55.91899,5.910232,-57.05114,37.72132,19.32981,-56.37082,55.66253,0.7082979
0.03483484,-78.13371,52.63464,25.49907,-77.10619,52.0701,25.03609,-76.66658,54.06167,22.60491,-69.91539,53.18186,16.73353,-62.70838,54.66187,8.046517,-57.35945,36.30978,21.04967,-57.34333,54.59243,2.750905
0.03493493,-78.58624,50.72758,27.85866,-77.5573,50.19014,27.36717,-77.19838,52.2332,24.96517,-70.54284,51.58324,18.95961,-63.52443,53.34971,10.17472,-57.60978,34.8615,22.74827,-58.25788,53.46725,4.79062
0.03503504,-78.9612,48.7705,30.19071,-77.93184,48.26067,29.67117,-77.65396,50.35323,27.30074,-71.10063,49.93367,21.16696,-64.27769,51.98484,12.29285,-57.80292,33.37863,24.4243,-59.11457,52.28907,6.825495
0.03513514,-79.25517,46.76351,32.49166,-78.22643,46.28184,31.9446,-78.02991,48.42174,29.60817,-71.58546,48.23296,23.3525,-64.96493,50.56667,14.39825,-57.93646,31.86137,26.07509,-59.91026,51.05708,8.853174
0.03523523,-79.47666,44.71381,34.76286,-78.44947,44.26072,34.18874,-78.33447,46.44601,31.88846,-72.00479,46.48813,25.51666,-65.59266,49.10221,16.49045,-58.01671,30.3148,27.70191,-60.65084,49.77822,10.87261
0.03533534,-79.61946,42.6197,36.99976,-78.59481,42.19566,36.39914,-78.56148,44.42417,34.13731,-72.35281,44.69711,27.6557,-66.1554,47.58895,18.56645,-58.0392,28.7379,29.3013,-61.33107,48.44975,12.88132
0.03543543,-79.67741,40.48024,39.19716,-78.65638,40.08571,38.57067,-78.70476,42.35506,36.34969,-72.62369,42.85846,29.76523,-66.64755,46.02494,20.62261,-57.99949,27.13018,30.86931,-61.94557,47.06942,14.87615
0.03553554,-79.66418,38.30465,41.35953,-78.64767,37.93998,40.7077,-78.77773,40.24815,38.52958,-72.82967,40.98149,31.84818,-67.08009,44.41977,22.66033,-57.90769,25.49805,32.40964,-62.50443,45.64686,16.85757
0.03563564,-79.5651,36.08777,43.47733,-78.55419,35.75335,42.80084,-78.76579,38.09786,40.66793,-72.95714,39.06031,33.89683,-67.44027,42.76663,24.67364,-57.75313,23.8382,33.91493,-62.99558,44.17482,18.82076
0.03573574,-79.39314,33.83791,45.55523,-78.38873,33.53405,44.85468,-78.6817,35.91274,42.76896,-73.01774,37.10336,35.91438,-67.73858,41.0743,26.66428,-57.54537,22.15636,35.38901,-63.4287,42.66217,20.76653
0.03583584,-79.13736,31.55238,47.58498,-78.14053,31.27943,46.8611,-78.51457,33.68981,44.82476,-73.00125,35.10727,37.89399,-67.9653,39.33858,28.62672,-57.27653,20.45089,36.82564,-63.79451,41.10427,22.69024
0.03593593,-78.80465,29.23631,49.56834,-77.81632,28.99452,48.8218,-78.2711,31.43424,46.83685,-72.91375,33.07711,39.83664,-68.12585,37.56464,30.56121,-56.95169,18.72543,38.22626,-64.09795,39.50627,24.59167
0.03603604,-78.39866,26.893,51.50565,-77.41975,26.68261,50.73714,-77.95481,29.14939,48.80542,-72.75842,31.01608,41.74233,-68.22299,35.75566,32.46733,-56.5736,16.98237,39.59123,-64.34147,37.87127,26.4702
0.03613614,-77.91376,24.52254,53.39121,-76.94523,24.34376,52.60147,-77.56006,26.83509,50.72496,-72.52981,28.92369,43.60612,-68.2514,33.91052,34.34088,-56.13825,15.22199,40.91626,-64.51991,36.19783,28.32208
0.03623624,-77.35045,22.12738,55.22306,-76.39327,21.98039,54.41288,-77.08726,24.49378,52.59348,-72.2282,26.80212,45.42608,-68.21107,32.03117,36.1799,-55.64608,13.44605,42.20003,-64.63311,34.48773,30.14538
0.03633634,-76.7106,19.71033,57.00027,-75.76571,19.5953,56.17041,-76.53819,22.12827,54.40992,-71.85511,24.65401,47.2011,-68.10317,30.12006,37.98312,-55.09854,11.65658,43.44196,-64.68203,32.74326,31.93877
0.03643643,-75.99469,17.27382,58.72087,-75.063,17.19086,57.87214,-75.91323,19.7409,56.17234,-71.41074,22.48148,48.92926,-67.92767,28.17906,39.7486,-54.49605,9.855388,44.64066,-64.66647,30.96616,33.70031
0.03653654,-75.20524,14.82054,60.3847,-74.28764,14.76975,59.5179,-75.21481,17.33439,57.88042,-70.89725,20.28711,50.61014,-67.68636,26.21069,41.47567,-53.84052,8.044423,45.79609,-64.58803,29.15883,35.4292
0.03663664,-74.33879,12.35216,61.98663,-73.43622,12.33359,61.10263,-74.43938,14.91021,59.52917,-70.31114,18.07198,52.23916,-67.37568,24.21546,43.16022,-53.12954,6.225052,46.90449,-64.44312,27.32146,37.12166
0.03673674,-73.39793,9.871537,63.52639,-72.51128,9.885224,62.62605,-73.58945,12.47125,61.11819,-69.65464,15.83885,53.81579,-66.99746,22.19601,44.80145,-52.36505,4.399286,47.96577,-64.23334,25.45659,38.77674
0.03683684,-72.38898,7.381826,65.00715,-71.51905,7.427766,64.09129,-72.67125,10.02081,62.65044,-68.93349,13.59105,55.34244,-66.55702,20.15597,46.40105,-51.55169,2.569271,48.98242,-63.96366,23.56795,40.39571
0.03693694,-71.30953,4.884802,66.42473,-70.45718,4.962962,65.49421,-71.68228,7.560493,64.12179,-68.14521,11.32986,56.81535,-66.05173,18.09613,47.95559,-50.68782,0.7364656,49.95135,-63.63141,21.65606,41.97535
0.03703704,-70.15499,2.382619,67.77237,-69.32108,2.492927,66.82816,-70.61782,5.092205,65.52562,-67.28513,9.056684,58.22845,-65.47681,16.01716,49.45965,-49.77024,-1.097333,50.86757,-63.23181,19.7211,43.51071
0.03713714,-68.9303,-0.1218048,69.05211,-68.11567,0.02055042,68.09512,-69.48275,2.618971,66.86378,-66.35775,6.774525,59.58322,-64.83633,13.9222,50.91413,-48.80259,-2.930134,51.73272,-62.76862,17.76628,45.00234
0.03723724,-67.6386,-2.625969,70.26457,-66.84403,-2.451695,69.29572,-68.28013,0.1433391,68.13679,-65.36581,4.485862,60.87996,-64.13273,11.81375,52.31898,-47.7872,-4.760172,52.54737,-62.24407,15.79408,46.45
0.03733734,-66.28113,-5.127501,71.40863,-65.50737,-4.921468,70.42884,-67.0111,-2.332346,69.34344,-64.31029,2.192863,62.11743,-63.36668,9.693792,53.67289,-46.72504,-6.58572,53.31076,-61.65865,13.80633,47.85232
0.03743744,-64.85916,-7.624033,72.48319,-64.10696,-7.386429,71.49339,-65.67686,-4.80574,70.4826,-63.19216,-0.1023019,63.29446,-62.5389,7.564346,54.97456,-45.61711,-8.405047,54.02216,-61.01291,11.80494,49.20797
0.03753754,-63.37403,-10.1132,73.48724,-62.64412,-9.844246,72.48836,-64.27869,-7.274501,71.55319,-62.01249,-2.397458,64.40995,-61.65019,5.427423,56.22276,-44.46446,-10.21643,54.68089,-60.30747,9.791794,50.51568
0.03763764,-61.82716,-12.59265,74.41981,-61.12022,-12.29259,73.41281,-62.81789,-9.736292,72.55418,-60.77239,-4.690433,65.46282,-60.70137,3.285047,57.41632,-43.26818,-12.01816,55.28634,-59.543,7.768807,51.77419
0.03773774,-60.21586,-15.05904,75.2749,-59.53265,-14.72816,74.26081,-61.29165,-12.18798,73.47962,-59.46896,-6.978607,66.44756,-59.68925,1.139138,58.55011,-42.0265,-13.80761,55.83411,-58.71616,5.737439,52.97872
0.03783784,-58.54398,-17.51019,76.05417,-57.88515,-17.14883,75.03397,-59.7037,-14.62733,74.33102,-58.10563,-9.259752,67.36539,-58.61699,-1.007939,59.62492,-40.74227,-15.58325,56.32552,-57.82988,3.700127,54.12975
0.03793794,-56.81858,-19.94531,76.7639,-56.18473,-19.55379,75.73852,-58.0612,-17.05326,75.11446,-56.68919,-11.53244,68.22163,-57.49108,-3.154139,60.64522,-39.42051,-17.34483,56.76534,-56.89045,1.659236,55.23121
0.03803804,-55.03319,-22.35944,77.39263,-54.42498,-21.93814,76.36311,-56.35739,-19.46124,75.81863,-55.21286,-13.79305,69.00591,-56.30441,-5.297126,61.60154,-38.0568,-19.08835,57.14515,-55.89062,-0.3836859,56.27431
0.03813814,-53.19453,-24.7518,77.94633,-52.61255,-24.30112,76.91366,-54.59904,-21.85024,76.44928,-53.68307,-16.04024,69.7233,-55.06317,-7.434963,62.49813,-36.65599,-20.81348,57.46947,-54.83636,-2.426366,57.26273
0.03823824,-51.30374,-27.11988,78.42362,-50.74854,-26.64024,77.38879,-52.78719,-24.21779,77.00497,-52.10065,-18.27172,70.37237,-53.7679,-9.565555,63.33345,-35.21895,-22.5184,57.73735,-53.72804,-4.466877,58.19492
0.03833834,-49.36264,-29.46139,78.82404,-48.83477,-28.95325,77.78802,-50.92359,-26.56159,77.48518,-50.46714,-20.48533,70.95247,-52.41985,-11.68685,64.1067,-33.74707,-24.20147,57.94854,-52.56674,-6.50324,59.06998
0.03843844,-47.37268,-31.7738,79.14648,-46.87265,-31.23764,78.11029,-49.00958,-28.87914,77.88873,-48.78366,-22.67875,71.4624,-51.01987,-13.79668,64.81655,-32.24148,-25.86083,58.10231,-51.3531,-8.533408,59.88651
0.03853854,-45.33401,-34.05343,79.38744,-44.86234,-33.48978,78.35212,-47.04521,-31.16686,78.21207,-47.05001,-24.84878,71.89878,-49.56735,-15.8923,65.45966,-30.70242,-27.49375,58.19617,-50.08632,-10.55497,60.64129
0.03863864,-43.2505,-36.29908,79.54958,-42.80764,-35.70848,78.51612,-45.03428,-33.42345,78.45773,-45.26976,-26.99401,72.26377,-48.06569,-17.97205,66.03773,-29.1327,-29.09945,58.23214,-48.76961,-12.5661,61.33571
0.03873874,-41.12605,-38.51027,79.63632,-40.71243,-37.89327,78.6057,-42.98076,-35.64828,78.62904,-43.44667,-29.11362,72.56029,-46.51847,-20.03476,66.55322,-27.53509,-30.67776,58.21284,-47.40642,-14.56547,61.97189
0.03883884,-38.96196,-40.68439,79.64635,-38.57796,-40.04157,78.61953,-40.88581,-37.83879,78.72459,-41.58168,-31.20525,72.78693,-44.92636,-22.07825,67.00462,-25.91064,-32.22672,58.13736,-45.99725,-16.55106,62.54831
0.03893894,-36.75702,-42.81594,79.57297,-36.40304,-42.14794,78.55099,-38.74799,-39.98968,78.73767,-39.67308,-33.26426,72.93735,-43.28711,-24.09872,67.38583,-24.25874,-33.74214,58.00088,-44.53954,-18.51955,63.05909
0.03903904,-34.51715,-44.90668,79.42383,-34.19352,-44.21412,78.40764,-36.57334,-42.10243,78.67577,-37.72674,-35.2916,73.01833,-41.60664,-26.09625,67.7029,-22.58352,-35.22557,57.80909,-43.03917,-20.47059,63.50975
0.03913914,-32.23989,-46.94832,79.18821,-31.94696,-46.23194,78.1789,-34.3591,-44.16911,78.52821,-35.73951,-37.28033,73.01984,-39.88097,-28.06524,67.94621,-20.88347,-36.67077,57.55424,-41.49174,-22.39936,63.8911
0.03923924,-29.93581,-48.95071,78.88652,-29.67382,-48.21109,77.88491,-32.11628,-46.19884,78.31512,-33.72251,-39.23791,72.96042,-38.12203,-30.01078,68.13281,-19.1658,-38.08549,57.25129,-39.90948,-24.30957,64.21905
0.03933934,-27.60025,-50.90201,78.50226,-27.36948,-50.13988,77.50937,-29.8397,-48.18033,78.02003,-31.67008,-41.15458,72.82466,-36.32304,-31.92509,68.24813,-17.42765,-39.46064,56.88829,-38.28505,-26.19465,64.4797
0.03943944,-25.23699,-52.8021,78.0391,-25.03766,-52.01823,77.05589,-27.53316,-50.11334,77.6465,-29.58581,-43.02989,72.6157,-34.48751,-33.80734,68.29485,-15.67177,-40.79624,56.46802,-36.62181,-28.05362,64.67542
0.03953954,-22.84898,-54.65047,77.49946,-22.68128,-53.8456,76.52688,-25.19962,-51.99724,77.19686,-27.47252,-44.86308,72.33559,-32.61811,-35.65654,68.27464,-13.90025,-42.09206,55.9923,-34.92238,-29.8853,64.80768
0.03963964,-20.43875,-56.44559,76.88434,-20.30285,-55.62047,75.92332,-22.84159,-53.83045,76.67204,-25.33248,-46.65257,71.98505,-30.71691,-37.47103,68.18794,-12.11491,-43.34705,55.46196,-33.18865,-31.68806,64.87671
0.03973974,-18.008,-58.18428,76.19228,-17.90402,-57.33972,75.24374,-20.46064,-55.60983,76.07047,-23.16703,-48.39546,71.56248,-28.78488,-39.24814,68.03302,-10.31713,-44.55888,54.87601,-31.42136,-33.45937,64.88073
0.03983984,-15.55926,-59.86466,75.42392,-15.48731,-59.00148,74.48879,-18.05925,-57.33345,75.3927,-20.97839,-50.08987,71.06827,-26.824,-40.98596,67.80995,-8.508771,-45.72624,54.23501,-29.62232,-35.19734,64.81966
0.03993994,-13.09517,-61.48557,74.58073,-13.05532,-60.60459,73.65991,-15.64006,-59.00008,74.64013,-18.76902,-51.73454,70.50356,-24.83652,-42.68308,67.5196,-6.691734,-46.84837,53.54011,-27.79365,-36.90052,64.69417
0.04004004,-10.61843,-63.047,73.66543,-10.61072,-62.14907,72.75979,-13.20577,-60.60962,73.81538,-16.54151,-53.32918,69.87069,-22.82499,-44.33897,67.16396,-4.867917,-47.9254,52.79332,-25.93782,-38.56821,64.50603
0.04014014,-8.131034,-64.54446,72.67549,-8.155474,-63.63045,71.78592,-10.75822,-62.15762,72.91583,-14.29732,-54.86972,69.16704,-20.79037,-45.94989,66.74026,-3.03894,-48.954,51.99294,-24.05546,-40.19694,64.2524
0.04024024,-5.635602,-65.97724,71.61285,-5.692168,-65.04805,70.74022,-8.300028,-63.64331,71.94334,-12.03892,-56.35529,68.39421,-18.73498,-47.51479,66.24977,-1.206666,-49.93377,51.14043,-22.14882,-41.78556,63.93439
0.04034034,-3.134948,-67.34937,70.48431,-3.223585,-66.40582,69.6294,-5.834159,-65.07046,70.90462,-9.769385,-57.78907,67.55846,-16.66228,-49.03606,65.69834,0.626976,-50.86776,50.24079,-20.22149,-43.33596,63.55745
0.04044044,-0.6310215,-68.65218,69.28321,-0.751638,-67.69522,68.44686,-3.362241,-66.43063,69.79287,-7.48973,-59.16342,66.65315,-14.57234,-50.50694,65.07927,2.46027,-51.74959,49.28932,-18.27298,-44.842,63.11497
0.04054054,1.873556,-69.88731,68.01375,1.721076,-68.91785,67.19677,-0.8869972,-67.72527,68.61226,-5.202656,-60.47945,65.68211,-12.46795,-51.92806,64.39601,4.291445,-52.58056,48.28912,-16.30613,-46.30401,62.61014
0.04064064,4.376296,-71.0545,66.67821,4.192093,-70.07346,65.88137,1.589047,-68.95405,67.365,-2.910564,-61.73671,64.64728,-10.35143,-53.29875,63.65018,6.118785,-53.36065,47.24186,-14.32316,-47.72123,62.04439
0.04074074,6.874539,-72.14924,65.2747,6.6588,-71.15759,64.49879,4.063428,-70.11248,66.04906,-0.6155245,-62.93104,63.54656,-8.224346,-54.61512,62.83947,7.94016,-54.08651,46.14634,-12.32533,-49.08994,61.41528
0.04084084,9.365702,-73.17081,63.80511,9.118644,-72.16953,63.05089,6.533566,-71.19979,64.66623,1.680043,-64.06156,62.38152,-6.088984,-55.87614,61.96512,9.753683,-54.7577,45.00402,-10.31478,-50.40909,60.72387
0.04094094,11.84756,-74.12084,62.27328,11.56943,-73.11088,61.54145,8.997158,-72.21745,63.22028,3.973841,-65.12945,61.15561,-3.947758,-57.08253,61.03029,11.55784,-55.37553,43.81769,-8.293993,-51.67907,59.97306
0.04104104,14.31858,-75.00259,60.68401,14.00962,-73.98485,59.97523,11.45253,-73.16854,61.71601,6.264067,-66.13736,59.87329,-1.802785,-58.2364,60.03918,13.35161,-55.94249,42.59088,-6.26521,-52.90166,59.16687
0.04114114,16.77493,-75.80715,59.03222,16.43546,-74.78263,58.34718,13.89619,-74.0443,60.14812,8.547938,-67.07722,58.52929,0.3441657,-59.33039,58.98623,15.13192,-56.45203,41.32011,-4.229604,-54.07001,58.29962
0.04124124,19.21521,-76.53876,57.32355,18.84556,-75.50844,56.66288,16.32652,-74.8488,58.52228,10.82366,-67.95258,57.12892,2.490898,-60.36736,57.87646,16.89802,-56.90744,40.00942,-2.189557,-55.18657,57.37612
0.04134134,21.6352,-77.18974,55.55454,21.23575,-76.15466,54.91891,18.73959,-75.5744,56.83482,13.08793,-68.75636,55.66842,4.635006,-61.34076,56.70575,18.64658,-57.30308,38.6565,-0.1469419,-56.24516,56.39211
0.04144144,24.03466,-77.76778,53.73312,23.60578,-76.7289,53.12312,21.13484,-76.22858,55.09374,15.33976,-69.49519,54.15542,6.774691,-62.25623,55.48153,20.37774,-57.64476,37.26702,1.896011,-57.25078,55.35477
0.04154154,26.41063,-78.26959,51.85896,25.95273,-77.22788,51.27515,23.50942,-76.80799,53.29857,17.57661,-70.1659,52.58929,8.907835,-63.11071,54.20287,22.08925,-57.93011,35.84085,3.937466,-58.20049,54.26302
0.04164164,28.75918,-78.69035,49.93116,28.27274,-77.64686,49.37413,25.85957,-77.30783,51.44826,19.79521,-70.76397,50.96876,11.03174,-63.89988,52.86814,23.77814,-58.15565,34.37751,5.97508,-59.09011,53.11503
0.04174174,31.08052,-79.03677,47.95626,30.56598,-77.99247,47.42649,28.18522,-77.73461,49.5494,21.99506,-71.29521,49.30015,13.14521,-64.62872,51.48351,25.4448,-58.32644,32.88164,8.00729,-59.92408,51.91679
0.04184184,33.37087,-79.30428,45.93341,32.82874,-78.26016,45.43142,30.48276,-78.08375,47.60099,24.173,-71.75528,47.58228,15.24564,-65.29306,50.04742,27.08637,-58.43916,31.35279,10.03185,-60.69844,50.66659
0.04194194,35.6272,-79.4911,43.8639,35.05803,-78.4482,43.39017,32.74918,-78.3534,45.60421,26.32628,-72.14236,45.81607,17.33053,-65.89101,48.56048,28.70062,-58.49261,29.79199,12.04642,-61.41119,49.36477
0.04204204,37.8503,-79.60377,41.75347,37.25461,-78.56303,41.30842,34.98505,-78.54993,43.56489,28.45501,-72.46214,44.00714,19.39929,-66.42752,47.02823,30.28839,-58.49165,28.20327,14.05005,-62.06686,48.01682
0.04214214,40.03247,-79.63049,39.59802,39.41089,-78.59299,39.1821,37.18305,-78.66162,41.47857,30.55296,-72.70371,42.15075,21.44709,-66.89235,45.44527,31.84369,-58.42774,26.58405,16.03875,-62.6557,46.61695
0.04224224,42.17928,-79.58695,37.40768,41.53235,-78.55358,37.02123,39.34818,-78.70386,39.35567,32.62391,-72.88113,40.25722,23.47595,-67.29817,43.82223,33.37111,-58.31243,24.94132,18.01352,-63.1894,45.17587
0.04234234,44.28194,-79.45995,35.17801,43.61034,-78.43176,34.82141,41.47213,-78.66353,37.19139,34.66074,-72.98213,38.32139,25.48032,-67.63348,42.15316,34.86388,-58.13614,23.27226,19.96981,-63.65706,43.68726
0.04244244,46.33931,-79.25197,32.91265,45.64371,-78.22995,32.58624,43.55362,-78.54299,34.98937,36.66209,-73.00876,36.34667,27.4586,-67.89986,40.44126,36.32129,-57.90078,21.57949,21.90587,-64.05999,42.15412
0.04254254,48.35251,-78.96857,30.61606,47.63356,-77.95368,30.32013,45.59354,-78.34769,32.75415,38.62847,-72.96593,34.33746,29.4107,-68.10165,38.69095,37.74438,-57.6105,19.86612,23.82129,-64.40214,40.58085
0.04264264,50.32003,-78.6105,28.29047,49.5784,-77.60368,28.02527,47.59039,-78.07827,30.48788,40.55838,-72.85413,32.29575,31.33507,-68.2391,36.90402,39.13206,-57.2659,18.13383,25.71449,-64.68357,38.96907
0.04274274,52.23613,-78.172,25.93587,51.47256,-77.17421,25.70164,49.53859,-77.72892,28.19033,42.44684,-72.66778,30.22094,33.22747,-68.30676,35.07928,40.48002,-56.86286,16.38284,27.58175,-64.89902,37.31726
0.04284284,54.1007,-77.65628,23.55558,53.31594,-76.66847,23.35253,51.4379,-77.30273,25.86483,44.29345,-72.40965,28.1162,35.08715,-68.30698,33.21983,41.78826,-56.40383,14.61557,29.42211,-65.05055,35.62844
0.04294294,55.90788,-77.05845,21.15057,55.10276,-76.08163,20.97887,53.28261,-76.79478,23.51217,46.09306,-72.07497,25.98191,36.9096,-68.23499,31.32539,43.0525,-55.88535,12.83285,31.2315,-65.13345,33.90195
0.04304304,57.66303,-76.38908,18.72606,56.83828,-75.42414,18.58587,55.0777,-76.21552,21.13782,47.84973,-71.67339,23.82366,38.69768,-68.09966,29.40199,44.27697,-55.31514,11.03817,33.01204,-65.15604,32.144
0.04314314,59.36609,-75.65051,16.28442,58.52243,-74.69827,16.17583,56.82302,-75.56715,18.74413,49.56321,-71.20688,21.64367,40.45087,-67.90269,27.45182,45.46163,-54.69496,9.233331,34.76305,-65.11977,30.35672
0.04324324,61.00083,-74.82489,13.82406,60.13924,-73.88641,13.74717,58.50292,-74.83179,16.32887,51.21965,-70.65845,19.4388,42.15755,-67.62762,25.47007,46.59429,-54.01205,7.417758,36.47441,-65.00881,28.53441
0.04334334,62.58038,-73.93177,11.35139,61.70161,-73.00786,11.30625,60.12986,-74.02892,13.89906,52.82972,-70.04629,17.21656,43.82606,-67.29155,23.46548,47.68506,-53.28055,5.595492,38.15295,-64.83932,26.68637
0.04344345,64.10007,-72.96786,8.867789,63.20496,-72.05936,8.854408,61.69926,-73.15511,11.45584,54.38927,-69.36706,14.97779,45.45271,-66.89108,21.43838,48.73048,-52.4982,3.767724,39.79531,-64.60795,24.81264
0.04354354,65.55469,-71.92979,6.375104,64.64411,-71.03759,6.393475,63.20599,-72.2069,9.000909,55.89361,-68.61734,12.72374,47.03325,-66.42268,19.38943,49.72667,-51.66265,1.935978,41.39755,-64.31109,22.91354
0.04364364,66.94084,-70.81668,3.875834,66.01575,-69.94166,3.925909,64.64669,-71.18333,6.536632,57.33957,-67.79604,10.45647,48.56469,-65.88499,17.3203,50.67122,-50.77338,0.1021583,42.95685,-63.94732,20.99047
0.04374374,68.26575,-69.63878,1.373022,67.32698,-68.78171,1.45473,66.02822,-70.09457,4.066355,58.73307,-66.91271,8.179645,50.05172,-65.28705,15.23533,51.56964,-49.83782,-1.731812,44.4771,-63.5252,19.0481
