time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03383384,-69.6923,68.57275,1.119553,-68.73268,67.77502,0.9576702,-67.52501,69.1582,-1.633187,-60.21708,66.08751,-5.870425,-51.52095,64.68666,-13.16571,-52.33599,48.54675,3.78924,-45.58224,62.80853,-17.22629
0.03393393,-70.88526,67.25776,3.627501,-69.91453,66.48045,3.434075,-68.7797,67.93239,0.8473151,-61.49792,65.07292,-3.575,-52.91303,63.96157,-11.04855,-53.12775,47.49966,5.628093,-47.01752,62.25916,-15.24164
0.03403403,-72.00455,65.87274,6.131807,-71.0237,65.11668,5.907013,-69.96291,66.63588,3.327036,-62.71483,63.99056,-1.275733,-54.25005,63.16984,-8.919792,-53.86398,46.40282,7.461151,-48.40359,61.64472,-13.24112
0.03413413,-73.0529,64.42281,8.630097,-72.06287,63.68874,8.374142,-71.07719,65.27368,5.80351,-63.86992,62.84507,1.024851,-55.53354,62.31576,-6.782217,-54.54679,45.26003,9.286761,-49.74167,60.96928,-11.22761
0.03423423,-74.02871,62.90887,11.11984,-73.03047,62.19752,10.83296,-72.12088,63.84664,8.274244,-64.96156,61.63708,3.324474,-56.76181,61.39969,-4.637878,-55.17509,44.07204,11.10305,-51.02999,60.23306,-9.203065
0.03433434,-74.93118,61.33261,13.59857,-73.9257,60.64467,13.28103,-73.09311,62.35633,10.73679,-65.98881,60.36797,5.620842,-57.93376,60.42269,-2.488929,-55.74839,42.84017,12.90822,-52.26744,59.43685,-7.169404
0.03443443,-75.75658,59.69331,16.06327,-74.74488,59.02948,15.71539,-73.99016,60.80187,13.18828,-66.94815,59.03668,7.911467,-59.04605,59.38348,-0.3374242,-56.26395,41.56411,14.69985,-53.45075,58.5793,-5.128544
0.03453454,-76.51183,57.99881,18.51302,-75.49482,57.35971,18.13511,-74.81867,59.1912,15.62747,-67.84546,57.65075,10.19471,-60.10357,58.28924,1.814332,-56.72712,40.2494,16.47772,-54.58425,57.66729,-3.08304
0.03463463,-77.18927,56.24527,20.944,-76.16796,55.63155,20.53641,-75.5711,57.5203,18.0508,-68.67375,56.20609,12.46766,-61.09989,57.13559,3.964303,-57.13225,38.89347,18.23878,-55.66189,56.69635,-1.03446
0.03473473,-77.79192,54.43727,23.35466,-76.7673,53.84952,22.91778,-76.25031,55.79369,20.45662,-69.43548,54.70695,14.72853,-62.03694,55.92652,6.110419,-57.48172,37.49966,19.98206,-56.68527,55.67027,1.014998
0.03483484,-78.31688,52.57485,25.74203,-77.28994,52.01366,25.27627,-76.85336,54.01132,22.84203,-70.12783,53.15307,16.97476,-62.91196,54.66147,8.250486,-57.77345,36.06816,21.70528,-57.65171,54.58829,3.063428
0.03493493,-78.76455,50.66056,28.10399,-77.73629,50.12649,27.60979,-77.38055,52.17566,25.20489,-70.75095,51.5467,19.20426,-63.72481,53.3424,10.38241,-58.00784,34.60084,23.407,-58.56093,53.45219,5.108731
0.03503504,-79.13449,48.69627,30.43822,-78.10591,48.18985,29.91605,-77.83139,50.28852,27.54287,-71.30423,49.8894,21.41483,-64.4747,51.9706,12.50411,-58.18467,33.09915,25.08552,-59.41201,52.26313,7.148886
0.03513514,-79.42333,46.68217,32.74116,-78.39547,46.20393,32.19154,-78.20245,48.34995,29.85251,-71.78439,48.18102,23.60338,-65.15842,50.54552,14.6129,-58.30154,31.56334,26.7382,-60.20185,51.0203,9.181554
0.03523523,-79.63902,44.62508,35.01394,-78.6128,44.17545,34.43735,-78.50148,46.36685,32.13464,-72.19842,46.42821,25.77021,-65.78205,49.07382,16.70824,-58.36441,29.99827,28.36615,-60.93593,49.73025,11.20568
0.03533534,-79.77539,42.52342,37.25196,-78.75183,42.10287,36.64896,-78.72233,44.33746,34.38487,-72.54052,44.62901,27.91151,-66.34012,47.55307,18.78705,-58.36883,28.40299,29.96584,-61.609,48.39037,13.21863
0.03543543,-79.83025,40.37829,39.45196,-78.81037,39.98723,38.82314,-78.86273,42.26273,36.60001,-72.80847,42.78411,30.02436,-66.83033,45.98362,20.84671,-58.31327,26.77846,31.53482,-62.21881,47.00076,15.21805
0.03553554,-79.80585,38.19312,41.61273,-78.79066,37.83195,40.9587,-78.92484,40.1461,38.77874,-73.0041,40.89674,32.10736,-67.2541,44.36847,22.88563,-58.1995,25.12716,33.07234,-62.76648,45.56425,17.20223
0.03563564,-79.70447,35.97112,43.73335,-78.69492,35.6402,43.05471,-78.9108,37.99077,40.92003,-73.12929,38.96989,34.1594,-67.61292,42.71045,24.90247,-58.02927,23.45139,34.57788,-63.25328,44.0836,19.16968
0.03573574,-79.51735,33.71061,45.80674,-78.51451,33.41031,45.10421,-78.81189,35.79478,43.01711,-73.17578,37.00124,36.17454,-67.8989,41.00655,26.89234,-57.79628,21.75028,36.04601,-63.67164,42.5554,21.11625
0.03583584,-79.26266,31.42148,47.84118,-78.26738,31.15205,47.11533,-78.646,33.5684,45.0776,-73.16006,35.00113,38.15894,-68.12711,39.26777,28.85934,-57.5139,20.03049,37.48341,-64.03561,40.99082,23.04478
0.03593593,-78.92548,29.09955,49.82594,-77.93878,28.86127,49.0775,-78.39827,31.30699,47.09127,-73.06819,32.96445,40.10374,-68.28436,37.48795,30.79641,-57.17132,18.28954,38.88178,-64.3326,39.38331,24.94929
0.03603604,-78.50766,26.74787,51.75979,-77.53053,26.541,50.98952,-78.0704,29.01356,49.05684,-72.90162,30.89401,42.00761,-68.37177,35.66973,32.70204,-56.77,16.52973,40.24027,-64.56352,37.73525,26.82828
0.03613614,-78.01407,24.37048,53.64359,-77.04742,24.19522,52.8522,-77.66719,26.69224,50.97496,-72.66465,28.79379,43.87087,-68.3931,33.81709,34.57602,-56.31358,14.75383,41.55974,-64.73177,36.05062,28.68115
0.03623624,-77.44549,21.96959,55.4759,-76.49026,21.82612,54.66414,-77.18933,24.3452,52.84414,-72.35783,26.66579,45.69205,-68.34865,31.93181,36.41683,-55.80272,12.96349,42.83923,-64.83752,34.33107,30.50644
0.03633634,-76.79575,19.54573,57.25001,-75.85291,19.4342,56.41871,-76.63058,21.97271,54.65787,-71.97515,24.50984,47.46531,-68.23247,30.01303,38.21944,-55.23304,11.15937,44.07367,-64.87494,32.57531,32.29963
0.03643643,-76.07462,17.10374,58.97087,-75.14504,17.02427,58.12077,-76.00058,19.57984,56.42074,-71.52553,22.33109,49.19444,-68.05279,28.0663,39.98649,-54.61171,9.3447,45.26701,-64.85173,30.78909,34.06264
0.03653654,-75.27528,14.64414,60.63114,-74.35992,14.59682,59.7631,-75.29247,17.16682,58.12564,-71.00237,20.12932,50.87305,-67.80309,26.09062,41.71247,-53.93392,7.520183,46.41374,-64.76154,28.97093,35.79061
0.03663664,-74.40107,12.17012,62.23095,-73.50081,12.15499,61.34581,-74.50945,14.73688,59.77257,-70.40855,17.90761,52.50093,-67.48585,24.08902,43.39682,-53.20217,5.688066,47.5141,-64.60655,27.12384,37.48272
0.03673674,-73.45432,9.684279,63.77003,-72.57003,9.701387,62.86864,-73.65379,12.29265,61.36115,-69.74606,15.66846,54.0776,-67.10273,22.06391,45.03882,-52.41822,3.850209,48.56801,-64.38825,25.2501,39.13815
0.03683684,-72.43943,7.189399,65.25003,-71.57193,7.23873,64.3332,-72.72983,9.836961,62.89287,-69.01887,13.41468,55.60419,-66.65733,20.01822,46.6391,-51.58536,2.008537,49.57682,-64.10993,23.35268,40.75725
0.03693694,-71.34584,4.686728,66.65911,-70.49604,4.768239,65.72781,-71.72683,7.370613,64.35622,-68.21664,11.14629,57.07036,-66.13942,17.95072,48.1887,-50.6961,0.1644772,50.53162,-63.7616,21.42967,42.33192
0.03703704,-70.18436,2.179704,68.00465,-69.35307,2.293328,67.05974,-70.65557,4.897363,65.75821,-67.34948,8.867341,58.48214,-65.55849,15.86615,49.69234,-49.7583,-1.67986,51.43816,-63.35224,19.48609,43.86615
0.03713714,-68.9559,-0.329377,69.28528,-68.1439,-0.1837413,68.32764,-69.51688,2.419462,67.09743,-66.41802,6.5799,59.83812,-64.91492,13.76638,51.14855,-48.77274,-3.522745,52.29548,-62.8821,17.52373,45.35838
0.03723724,-67.6553,-2.838094,70.49339,-66.86343,-2.660583,69.52401,-68.30549,-0.06092136,68.36641,-65.41705,4.285564,61.13149,-64.20338,11.65215,52.55123,-47.73579,-5.362189,53.09798,-62.34584,15.54278,46.80305
0.03733734,-66.29131,-5.3441,71.63541,-65.5203,-5.134869,70.65517,-67.03009,-2.541188,69.57127,-64.35478,1.987219,62.36756,-63.43161,9.526978,53.90463,-46.65384,-7.196762,53.8506,-61.75084,13.54712,48.20372
0.03743744,-64.86324,-7.845019,72.70825,-64.11382,-7.604256,71.71808,-65.68989,-5.019063,70.70895,-63.23028,-0.3131564,63.54343,-62.59847,7.392472,55.206,-45.52647,-9.024636,54.55111,-61.09586,11.53805,49.55781
0.03753754,-63.36499,-10.33741,73.7024,-62.63797,-10.06536,72.70334,-64.27863,-7.491457,71.77009,-62.03735,-2.613202,64.65054,-61.69754,5.249922,56.44762,-44.34951,-10.84294,55.19246,-60.37441,9.51632,50.85809
0.03763764,-61.80743,-12.81998,74.62741,-61.10349,-12.51689,73.62038,-62.8072,-9.956686,72.76389,-60.78631,-4.910716,65.69702,-60.73876,3.1025,57.63626,-43.13076,-12.65118,55.78194,-59.59611,7.485533,52.11058
0.03773774,-60.19189,-15.29061,75.4825,-59.51167,-14.95675,74.46841,-61.27686,-12.41264,73.6895,-59.47824,-7.203725,66.68197,-59.72297,0.9520493,58.77092,-41.87125,-14.4478,56.31905,-58.76162,5.44748,53.31414
0.03783784,-58.51279,-17.74516,76.25795,-57.85699,-17.38087,75.23786,-59.68179,-14.85556,74.53735,-58.10732,-9.489259,67.59658,-58.64404,-1.199553,59.84359,-40.56722,-16.22938,56.7966,-57.86473,3.403351,54.46138
0.03793794,-56.77859,-20.18318,76.96178,-56.14784,-19.78877,75.93661,-58.03065,-17.28453,75.31519,-56.68147,-11.76624,68.44771,-57.48779,-3.370692,60.85848,-39.2248,-17.99591,57.22071,-56.91318,1.35578,55.5574
0.03803804,-54.98321,-22.60287,77.58609,-54.37838,-22.17852,76.5569,-56.31941,-19.69596,76.01537,-55.19057,-14.03726,69.22784,-56.18606,-5.618414,61.80447,-37.84157,-19.74416,57.58573,-55.90177,-0.6942176,56.59599
0.03813814,-53.13145,-25.00238,78.13383,-52.55312,-24.5485,77.10161,-54.55188,-22.08875,76.64062,-53.6409,-16.29859,69.93949,-54.85396,-7.837429,62.69139,-36.42052,-21.47341,57.89394,-54.83273,-2.745831,57.57856
0.03823824,-51.22638,-27.37836,78.60474,-50.67497,-26.89549,77.57047,-52.72964,-24.46086,77.1905,-52.03706,-18.54528,70.58234,-53.48499,-10.03295,63.51794,-34.96288,-23.18226,58.14514,-53.70704,-4.797249,58.50429
0.03833834,-49.27005,-29.72783,78.99788,-48.74599,-29.21655,77.96255,-50.85417,-26.80979,77.66396,-50.38131,-20.77408,71.1554,-52.07463,-12.20788,64.28251,-33.46965,-24.86905,58.3387,-52.52566,-6.846258,59.37192
0.03843844,-47.26468,-32.04821,79.31289,-46.7684,-31.50909,78.27749,-48.92752,-29.13302,78.06055,-48.67571,-22.9824,71.6581,-50.62038,-14.36369,64.98408,-31.9422,-26.53223,58.47443,-51.29018,-8.890427,60.18061
0.03853854,-45.21209,-34.33678,79.54887,-44.744,-33.7704,78.5144,-46.95149,-31.42782,78.37931,-46.92175,-25.1677,72.08945,-49.12074,-16.50051,65.62125,-30.38176,-28.16997,58.55173,-50.00184,-10.92727,60.92911
0.03863864,-43.11386,-36.59069,79.70455,-42.67439,-35.99764,78.67204,-44.92765,-33.69125,78.6189,-45.12065,-27.32739,72.44804,-47.57497,-18.61745,66.19242,-28.78951,-29.78026,58.56977,-48.66162,-12.95429,61.61591
0.03873874,-40.97539,-38.81057,79.78596,-40.5649,-38.19142,78.75632,-42.8616,-35.9236,78.78519,-43.27759,-29.46156,72.73915,-45.98701,-20.71506,66.70207,-27.16932,-31.36375,58.53308,-47.27493,-14.97022,62.24514
0.03883884,-38.7945,-40.99036,79.78486,-38.41339,-40.34576,78.75915,-40.75093,-38.11906,78.86999,-41.38983,-31.56523,72.95506,-44.35314,-22.78973,67.14287,-25.51989,-32.91579,58.43569,-45.83833,-16.97151,62.80984
0.03893894,-36.57655,-43.13108,79.70763,-36.22515,-42.46164,78.6868,-38.60118,-40.27831,78.87949,-39.46257,-33.6388,73.10137,-42.67778,-24.84189,67.51968,-23.8451,-34.43729,58.28239,-44.3572,-18.9573,63.3145
0.03903904,-34.32166,-45.22839,79.55004,-34.00031,-44.53478,78.53508,-36.41236,-42.3971,78.80946,-37.4955,-35.67851,73.174,-40.95998,-26.86848,67.82846,-22.14522,-35.92495,58.07017,-42.83061,-20.92458,63.75519
0.03913914,-32.03293,-47.28119,79.31411,-31.74193,-46.56408,78.30601,-34.18758,-44.47422,78.6618,-35.49146,-37.68314,73.1746,-39.20218,-28.8683,68.07048,-20.42259,-37.37803,57.80062,-41.26125,-22.87172,64.13297
0.03923924,-29.71069,-49.28426,78.99496,-29.45033,-48.5444,77.99474,-31.92702,-46.50457,78.43159,-33.45025,-39.64816,73.09841,-37.40356,-30.83749,68.24106,-18.67767,-38.79261,57.47028,-39.64812,-24.79517,64.44329
0.03933934,-27.36291,-51.24519,78.60811,-27.13341,-50.4832,77.6166,-29.639,-48.49515,78.13415,-31.38026,-41.57934,72.9596,-35.5729,-32.78027,68.35317,-16.91596,-40.17459,57.09056,-38.00056,-26.69775,64.69831
0.03943944,-24.98505,-53.15025,78.1353,-24.78664,-52.36693,77.15357,-27.31839,-50.43286,77.75125,-29.27573,-43.46529,72.74102,-33.70301,-34.68755,68.39056,-15.13485,-41.51341,56.64826,-36.31086,-28.5716,64.88246
0.03953954,-22.5833,-55.00439,77.58768,-22.41615,-54.20049,76.61664,-24.97167,-52.32222,77.29389,-27.14311,-45.30967,72.45279,-31.80072,-36.56171,68.36243,-13.33858,-42.81301,56.15159,-34.58601,-30.41837,65.00438
0.03963964,-20.15976,-56.80598,76.96574,-20.02404,-55.98224,76.00629,-22.60089,-54.16158,76.76247,-24.98428,-47.11088,72.09517,-29.86764,-38.40118,68.26881,-11.5288,-44.0722,55.60101,-32.82755,-32.23637,65.06392
0.03973974,-17.71506,-58.54831,76.26337,-17.6109,-57.70559,75.31649,-20.20644,-55.94441,76.15085,-22.79916,-48.86306,71.66222,-27.90306,-40.20081,68.10387,-9.706244,-45.28595,54.99219,-31.03432,-34.02105,65.05537
0.03983984,-15.25314,-60.23364,75.48678,-15.18063,-59.37273,74.55336,-17.79236,-57.67271,75.46508,-20.59176,-50.56777,71.15953,-25.91101,-41.96157,67.87258,-7.873691,-46.45604,54.32973,-29.21052,-35.77285,64.98338
0.03993994,-12.7765,-61.86138,74.63788,-12.7357,-60.98309,73.71879,-15.36117,-59.34584,74.70702,-18.36443,-52.22424,70.58868,-23.89368,-43.68258,67.57626,-6.032981,-47.58213,53.61511,-27.35831,-37.49071,64.84902
0.04004004,-10.28677,-63.42668,73.71346,-10.27773,-62.53188,72.8096,-12.91431,-60.95903,73.87335,-16.11827,-53.82815,69.94641,-21.85158,-45.35997,67.21155,-4.18552,-48.66059,52.84612,-25.47794,-39.17102,64.64896
0.04014014,-7.786738,-64.92839,72.71513,-7.809445,-64.01794,71.82739,-10.45458,-62.51105,72.96562,-13.85584,-55.3782,69.23404,-19.78702,-46.99238,66.7794,-2.33331,-49.69069,52.024,-23.57164,-40.81232,64.38396
0.04024024,-5.279019,-66.36715,71.64617,-5.333449,-65.44193,70.77538,-7.984591,-64.00241,71.987,-11.57971,-56.87469,68.4544,-17.7028,-48.57956,66.28236,-0.4783053,-50.67294,51.15125,-21.64201,-42.4143,64.0563
0.04034034,-2.76597,-67.74034,70.50631,-2.852057,-66.80125,69.65331,-5.506617,-65.43049,70.93711,-9.291857,-58.31515,67.60701,-15.60042,-50.11927,65.71969,1.377654,-51.60543,50.22778,-19.69048,-43.97467,63.66515
0.04044044,-0.2500686,-69.04741,69.29748,-0.3677232,-68.09534,68.46307,-3.023162,-66.79465,69.81782,-6.994654,-59.69883,66.69349,-13.48212,-51.61057,65.09269,3.232814,-52.48787,49.25506,-17.7192,-45.49239,63.2116
0.04054054,2.266283,-70.28701,68.02072,2.117181,-69.32288,67.2057,-0.536591,-68.0935,68.63009,-4.690269,-61.02434,65.71461,-11.34987,-53.05201,64.40187,5.085383,-53.31932,48.23394,-15.73004,-46.96596,62.696
0.04064064,4.780262,-71.45278,66.67252,4.599868,-70.47758,65.87772,1.950461,-69.32076,67.3703,-2.380831,-62.2859,64.66673,-9.20494,-54.4384,63.64334,6.933167,-54.09516,47.16199,-13.72393,-48.39051,62.11444
0.04074074,7.289547,-72.54882,65.25928,7.078049,-71.56349,64.48544,4.435549,-70.4803,66.04475,-0.06892605,-63.48683,63.55576,-7.050598,-55.77206,62.82266,8.774547,-54.81849,46.04394,-11.70406,-49.76805,61.47211
0.04084084,9.791747,-73.57409,63.78234,9.54936,-72.57957,63.03021,6.916298,-71.57103,64.65473,2.243243,-64.62598,62.38273,-4.88859,-57.05201,61.9406,10.60776,-55.48861,44.88085,-9.672319,-51.09733,60.76965
0.04094094,12.28448,-74.52761,62.24314,12.01145,-73.52485,61.5134,9.390339,-72.5919,63.20157,4.553475,-65.70226,61.14879,-2.721124,-58.27688,60.998,12.43106,-56.10489,43.67384,-7.630659,-52.37707,60.00773
0.04104104,14.76669,-75.41531,60.64862,14.46327,-74.40517,59.94191,11.85641,-73.54862,61.69221,6.860197,-66.7207,59.8605,-0.5503376,-59.45087,60.00121,14.24389,-56.67183,42.42794,-5.581537,-53.6109,59.19244
0.04114114,17.23295,-76.21977,58.98683,16.89947,-75.20335,58.30388,14.30969,-74.42409,60.1144,9.159894,-67.66571,58.50582,1.622271,-60.56011,58.93784,16.04162,-57.17649,41.13487,-3.525448,-54.78594,58.31139
0.04124124,19.68238,-76.94968,57.2673,19.31919,-75.92796,56.60876,16.74895,-75.2267,58.47775,11.45085,-68.54472,57.09387,3.794065,-61.61077,57.8167,17.82408,-57.62551,39.80143,-1.465421,-55.90771,57.37314
0.04134134,22.11271,-77.60453,55.49182,21.72017,-76.57848,54.85832,19.17191,-75.95587,56.78397,13.73091,-69.35705,55.62614,5.962995,-62.60201,56.63902,19.5896,-58.01859,38.42899,0.5965775,-56.97528,56.3787
0.04144144,24.52162,-78.1837,53.66208,24.10011,-77.15431,53.0542,21.57626,-76.61092,55.03465,15.99792,-70.10194,54.10402,8.127017,-63.53293,55.40591,21.33649,-58.35536,37.01886,2.658586,-57.98762,55.32904
0.04154154,26.90682,-78.68665,51.77983,26.45676,-77.65491,51.19814,23.95973,-77.19121,53.23148,18.24973,-70.77869,52.52896,10.28409,-64.40264,54.11855,23.06311,-58.63551,35.5724,4.718664,-58.94381,54.22514
0.04164164,29.26467,-79.10918,49.84451,28.78654,-78.07612,49.28959,26.31881,-77.69254,51.37374,20.48326,-71.38332,50.90007,12.43162,-65.20728,52.77567,24.76667,-58.85602,34.08935,6.774568,-59.84013,53.06556
0.04174174,31.5937,-79.45364,47.85995,31.08796,-78.42027,47.3323,28.65191,-78.11714,49.46523,22.69683,-71.91771,49.22088,14.56775,-65.94833,51.38057,26.44621,-59.01873,32.57252,8.824321,-60.67772,51.85339
0.04184184,33.89203,-79.72076,45.82873,33.3592,-78.68806,45.32886,30.95712,-78.46562,47.50851,24.88859,-72.38229,47.49371,16.69058,-66.6259,49.93532,28.10045,-59.12426,31.02382,10.86604,-61.4566,50.59056
0.04194194,36.15671,-79.90844,43.75173,35.59732,-78.87742,43.2801,33.23155,-78.73585,45.5043,27.05589,-72.77497,45.71908,18.79781,-67.23792,48.44012,29.72717,-59.17117,29.44399,12.89756,-62.17462,49.27706
0.04204204,38.38772,-80.02139,41.63367,37.8023,-78.993,41.1907,35.47498,-78.93238,43.4574,29.19824,-73.0998,43.90156,20.88845,-67.78786,46.89941,31.32659,-59.163,27.83641,14.91763,-62.83485,47.91722
0.04214214,40.57795,-80.04903,39.47108,39.96714,-79.02435,39.05721,37.68069,-79.04467,41.36398,31.30987,-73.34692,42.03706,22.95786,-68.26635,45.30849,32.89309,-59.09206,26.19897,16.92252,-63.42852,46.506
0.04224224,42.73063,-80.00247,37.27184,42.09501,-78.98244,36.88743,39.85149,-79.08363,39.23213,33.39278,-73.52628,40.1335,25.00693,-68.68235,43.67542,34.4295,-58.96663,24.53713,18.91228,-63.96373,45.05145
0.04234234,44.83981,-79.87426,35.03445,44.18003,-78.85989,34.67986,41.98167,-79.04179,37.06012,35.44198,-73.63083,38.18885,27.03155,-69.02911,41.99756,35.93127,-58.78132,22.85005,20.88342,-64.43408,43.55066
0.04244244,46.9059,-79.6691,32.76321,46.2226,-78.66136,32.43876,44.07144,-78.92375,34.85231,37.45737,-73.66469,36.20731,29.03113,-69.31021,40.27908,37.39893,-58.53967,21.14074,22.83506,-64.84274,42.00768
0.04254254,48.92437,-79.38307,30.4587,48.21826,-78.38296,30.1647,46.11641,-78.72552,32.6091,39.43501,-73.624,34.18899,31.00227,-69.52185,38.51958,38.82905,-58.23891,19.40986,24.7641,-65.18597,40.42187
0.04264264,50.89645,-79.02158,28.12514,50.16821,-78.03005,27.86184,48.11759,-78.45239,30.3348,41.37551,-73.5136,32.13808,32.94489,-69.66819,36.7233,40.22279,-57.88309,17.66029,26.67024,-65.46764,38.79741
0.04274274,52.81766,-78.58089,25.76324,52.06804,-77.5989,25.53087,50.07064,-78.10052,28.02988,43.27498,-73.32973,30.05474,34.85567,-69.74564,34.88996,41.57668,-57.46956,15.89288,28.55037,-65.6841,37.13374
0.04284284,54.68934,-78.06634,23.37699,53.91905,-77.0948,23.17575,51.97669,-77.67517,25.69848,45.13416,-73.07717,27.94301,36.73479,-69.7584,33.02361,42.89197,-57.00231,14.11035,30.40435,-65.83925,35.43489
0.04294294,56.50426,-77.47047,20.96621,55.7141,-76.51038,20.79627,53.82873,-77.16883,23.3401,46.94681,-72.74878,25.80197,38.57684,-69.69944,31.1226,44.16315,-56.47603,12.31288,32.22745,-65.92625,33.69881
0.04304304,58.26485,-76.80004,18.53519,57.45562,-75.8523,18.39669,55.62897,-76.58813,20.95916,48.71463,-72.35062,23.63598,40.38284,-69.57429,29.19145,45.39227,-55.89573,10.50345,34.02018,-65.95023,31.93005
0.04314314,59.96843,-76.05428,16.08586,59.1409,-75.11981,15.97891,57.37471,-75.93224,18.55753,50.43508,-71.88175,21.44667,42.15038,-69.38184,27.23145,46.5774,-55.26093,8.683532,35.78027,-65.90997,30.1297
0.04324324,61.61226,-75.23265,13.62039,60.76729,-74.31236,13.54507,59.06324,-75.20052,16.13728,52.1056,-71.34145,19.23585,43.877,-69.12109,25.24409,47.71658,-54.57134,6.854766,37.50536,-65.80437,28.29901
0.04334334,63.19466,-74.33596,11.1413,62.3331,-73.43076,11.09766,60.6928,-74.39368,13.70088,53.72448,-70.73025,17.00577,45.56094,-68.79231,23.23137,48.80862,-53.82766,5.019029,39.19369,-65.63356,26.43987
0.04344345,64.71493,-73.36619,8.651261,63.83764,-72.47695,8.63931,62.26263,-73.51363,11.251,55.29085,-70.04978,14.75893,47.20115,-68.39685,21.1957,49.85316,-53.0314,3.178242,40.84412,-65.39866,24.55454
0.04354354,66.17201,-72.3248,6.152782,65.27987,-71.45238,6.172509,63.77161,-72.56174,8.790129,56.80354,-69.3012,12.49766,48.79636,-67.93556,19.1392,50.84949,-52.18372,1.334237,42.4553,-65.10033,22.64504
0.04364364,67.56445,-71.21269,3.64825,66.65833,-70.35793,3.699608,65.2182,-71.53881,6.320604,58.26106,-68.48515,10.2241,50.34499,-67.40881,17.06383,51.79659,-51.28539,-0.5112042,44.02563,-64.7388,20.71317
0.04374374,68.89088,-70.03097,1.140084,67.97169,-69.19468,1.222996,66.60103,-70.44585,3.844814,59.662,-67.60242,7.940429,51.84554,-66.81712,14.97158,52.69356,-50.33726,-2.3563,45.55363,-64.31442,18.76079
0.04384384,70.14996,-68.78067,-1.369288,69.2186,-67.96367,-1.25493,67.91867,-69.28382,1.36515,61.00494,-66.6538,5.648863,53.29652,-66.161,12.86447,53.53947,-49.34021,-4.199257,47.03776,-63.82754,16.78978
0.04394395,71.33498,-67.45792,-3.877068,70.39246,-66.66105,-3.731409,69.16454,-68.04874,-1.115795,62.28382,-65.63528,3.351462,54.69238,-65.43616,10.74379,54.32943,-48.29156,-6.037878,48.4729,-63.27387,14.80097
0.04404404,72.45166,-66.07069,-6.380967,71.49888,-65.2947,-6.204178,70.34406,-66.74853,-3.595536,63.50335,-64.55431,1.050954,56.03694,-64.64977,8.61283,55.06781,-47.19713,-7.870679,49.86219,-62.66012,12.79793
