time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03743744,-65.30394,-6.774787,71.76036,-64.54439,-6.560911,70.77207,-66.11731,-3.981328,69.74699,-63.71944,0.8143492,62.40891,-62.80952,8.212739,54.30721,-46.06479,-7.105408,52.92524,-61.73488,13.02165,47.92274
0.03753754,-63.79241,-9.288026,72.8014,-63.05096,-9.046012,71.80747,-64.70204,-6.46308,70.84611,-62.49406,-1.518548,63.57766,-61.92769,6.084232,55.56017,-43.83035,-9.867274,54.56844,-60.81763,10.82537,49.43224
0.03763764,-62.2083,-11.80008,73.77566,-61.48486,-11.53081,72.77781,-63.21231,-8.947148,71.88127,-61.19265,-3.861676,64.69314,-60.97504,3.942148,56.76388,-41.51975,-12.64645,56.18362,-59.81641,8.598821,50.91077
0.03773774,-60.55596,-14.30806,74.68378,-59.85049,-14.01235,73.6836,-61.65231,-11.4307,72.85306,-59.81971,-6.21174,65.75512,-59.95464,1.788908,57.91872,-39.15375,-15.42575,57.75611,-58.73746,6.347401,52.3555
0.03783784,-58.83838,-16.80924,75.52523,-58.15091,-16.48787,74.52425,-60.02486,-13.9111,73.76094,-58.37831,-8.565755,66.76251,-58.86834,-0.373393,59.02419,-36.74995,-18.18991,59.27225,-57.58636,4.076556,53.76241
0.03793794,-57.05916,-19.30089,76.30011,-56.38977,-18.9546,75.29973,-58.33348,-16.3857,74.60493,-56.87226,-10.92066,67.71465,-57.71869,-2.542521,60.08022,-34.32625,-20.92385,60.71895,-56.36898,1.791569,55.12817
0.03803804,-55.21561,-21.77903,77.00122,-54.56446,-21.40856,76.00288,-56.57508,-18.85094,75.37806,-55.29877,-13.27314,68.60475,-56.50167,-4.716729,61.08124,-31.89937,-23.60842,62.07494,-55.08445,-0.5034327,56.44475
0.03813814,-53.31263,-24.24056,77.62927,-52.67999,-23.84657,76.6343,-54.75453,-21.30371,76.08092,-53.6631,-15.61951,69.43249,-55.22109,-6.893221,62.02753,-29.48826,-26.22828,63.32752,-53.74091,-2.8017,57.70821
0.03823824,-51.35394,-26.68242,78.1839,-50.74014,-26.26552,77.19348,-52.87548,-23.74096,76.71306,-51.96931,-17.95623,70.19666,-53.87968,-9.069405,62.9185,-27.10909,-28.76971,64.46479,-52.34423,-5.097775,58.91491
0.03833834,-49.34265,-29.10141,78.66402,-48.74812,-28.66213,77.67924,-50.94099,-26.15953,77.27328,-50.22083,-20.27976,70.89544,-52.4796,-11.24268,63.753,-24.77735,-31.21909,65.4746,-50.89987,-7.386147,60.06055
0.03843844,-47.2806,-31.4936,79.06653,-46.70587,-31.03244,78.08841,-48.95274,-28.5556,77.75848,-48.41975,-22.58606,71.52522,-51.02158,-13.41021,64.52827,-22.50903,-33.56101,66.34213,-49.41218,-9.660907,61.13911
0.03853854,-45.17186,-33.85603,79.3915,-44.61754,-33.37339,78.42093,-46.91484,-30.92616,78.16856,-46.57057,-24.8716,72.08514,-49.50898,-15.56923,65.24393,-20.31625,-35.7856,67.05954,-47.8872,-11.91681,62.14746
0.03863864,-43.01826,-36.1843,79.63528,-42.48508,-35.68055,78.67306,-44.82901,-33.2669,78.49979,-44.67541,-27.13188,72.571,-47.94253,-17.71649,65.89661,-18.21378,-37.87818,67.61266,-46.3294,-14.14748,63.07891
0.03873874,-40.82496,-38.47662,79.80036,-40.31369,-37.95204,78.84718,-42.70053,-35.57581,78.75443,-42.73983,-29.36436,72.98422,-46.3271,-19.84961,66.48775,-16.2076,-39.83574,68.00137,-44.74507,-16.34903,63.93314
0.03883884,-38.59436,-40.72911,79.88428,-38.10588,-40.18394,78.94071,-40.53179,-37.84903,78.92989,-40.76654,-31.56491,73.32171,-44.66429,-21.96544,67.01481,-14.30769,-41.64852,68.21688,-43.13824,-18.51623,64.70531
0.03893894,-36.32994,-42.93913,79.88708,-35.86518,-42.37356,78.95362,-38.32629,-40.0838,79.026,-38.7593,-33.73049,73.58272,-42.95714,-24.06132,67.47723,-12.51964,-43.31213,68.25664,-41.51345,-20.64505,65.39324
0.03903904,-34.03355,-45.10143,79.80427,-33.59355,-44.51561,78.88134,-36.08586,-42.27495,79.03817,-36.72027,-35.85579,73.76221,-41.2065,-26.1332,67.87071,-10.85324,-44.81567,68.11018,-39.87439,-22.72912,65.99003
0.03913914,-31.70932,-47.21415,79.63746,-31.29514,-46.60817,78.72539,-33.81475,-44.42036,78.96775,-34.65382,-37.93841,73.86097,-39.4164,-28.17864,68.19583,-9.308107,-46.16088,67.78165,-38.22531,-24.76561,66.49561
0.03923924,-29.36093,-49.27581,79.38843,-28.97367,-48.64973,78.48746,-31.51683,-46.51831,78.81628,-32.56383,-39.97638,73.88007,-37.59052,-30.19555,68.4533,-7.881726,-47.35138,67.27688,-36.56968,-26.75245,66.91058
0.03933934,-26.99046,-51.28156,79.05354,-26.63128,-50.63542,78.16387,-29.19413,-48.56396,78.57993,-30.45253,-41.96484,73.81533,-35.73019,-32.17989,68.63935,-6.577898,-48.38186,66.59135,-34.91009,-28.68461,67.22981
0.03943944,-24.60099,-53.2285,78.63248,-24.27108,-52.56232,77.75426,-26.84986,-50.55423,78.25819,-28.3231,-43.90067,73.66587,-33.83828,-34.12862,68.75286,-5.393465,-49.25508,65.7296,-33.24926,-30.55913,67.45204
0.03953954,-22.19576,-55.11537,78.12704,-21.8963,-54.42916,77.26036,-24.48744,-52.48759,77.85257,-26.17883,-45.78223,73.43293,-31.91818,-36.03972,68.7945,-4.321067,-49.97868,64.70136,-31.58917,-32.37505,67.5788
0.03963964,-19.77741,-56.93922,77.53659,-19.50956,-56.23298,76.68151,-22.10958,-54.36094,77.36223,-24.02229,-47.60649,73.11541,-29.97232,-37.91015,68.76284,-3.355232,-50.55706,63.51266,-29.93137,-34.13005,67.60911
0.03973974,-17.34864,-58.69806,76.86178,-17.11357,-57.97183,76.01833,-19.71911,-56.17207,76.78756,-21.85608,-49.37134,72.71356,-28.00345,-39.73747,68.65755,-2.487312,-50.99813,62.17321,-28.27703,-35.82294,67.5437
0.03983984,-14.9121,-60.39143,76.10497,-14.71091,-59.64524,75.27318,-17.31883,-57.92027,76.13071,-19.68268,-51.07613,72.22941,-26.0145,-41.52029,68.47983,-1.706055,-51.31303,60.69619,-26.62672,-37.45424,67.38549
0.03993994,-12.46997,-62.01565,75.26452,-12.30374,-61.24956,74.44442,-14.91096,-59.60172,75.38981,-17.50402,-52.71729,71.66102,-24.00736,-43.25504,68.22729,-1.003141,-51.50784,59.08915,-24.98066,-39.02182,67.13328
0.04004004,-10.02461,-63.56937,74.34174,-9.894366,-62.78349,73.53336,-12.49802,-61.21485,74.56594,-15.32217,-54.29348,71.00947,-21.98457,-44.93973,67.90017,-0.3659389,-51.59408,57.36547,-23.33867,-40.52591,66.78929
0.04014014,-7.578264,-65.05025,73.33674,-7.484956,-64.24473,72.54014,-10.08231,-62.75713,73.65901,-13.13897,-55.8025,70.27472,-19.94833,-46.57161,67.49758,0.2183063,-51.58259,55.5378,-21.70012,-41.96614,66.35481
0.04024024,-5.133044,-66.45778,72.25174,-5.077534,-65.63284,71.46701,-7.666072,-64.22782,72.67103,-10.95609,-57.2439,69.45889,-17.90105,-48.14932,67.02057,0.7643065,-51.48714,53.62182,-20.06404,-43.34396,65.83349
0.04034034,-2.690878,-67.79156,71.08886,-2.673923,-66.94748,70.31615,-5.251335,-65.6263,71.60394,-8.77494,-58.61738,68.56408,-15.84492,-49.67163,66.47015,1.286631,-51.32127,51.63297,-18.42909,-44.66097,65.22909
0.04044044,-0.2536473,-69.05,69.84901,-0.275901,-68.18713,69.08848,-2.840033,-66.95081,70.45845,-6.596816,-59.92161,67.59118,-13.78185,-51.13643,65.8462,1.799821,-51.09766,49.58575,-16.79365,-45.91803,64.54423
0.04054054,2.1769,-70.23248,68.53407,2.114903,-69.35124,67.78598,-0.4339728,-68.20056,69.23629,-4.42283,-61.1562,66.54216,-11.71376,-52.54237,65.14954,2.318823,-50.8299,47.49567,-15.15587,-47.11692,63.78269
0.04064064,4.599247,-71.33955,67.14699,4.497104,-70.44045,66.41164,1.965263,-69.37589,67.94028,-2.253868,-62.32186,65.42008,-9.642454,-53.88906,64.38208,2.85788,-50.53164,45.37814,-13.51382,-48.26027,62.94934
0.04074074,7.011796,-72.37029,65.68929,6.869233,-71.45393,64.96705,4.356061,-70.47575,66.5718,-0.09079096,-63.41801,64.22659,-7.569557,-55.17501,63.54435,3.431309,-50.21562,43.24777,-11.86535,-49.34969,62.04766
0.04084084,9.412783,-73.32262,64.16153,9.229663,-72.3897,63.45286,6.73668,-71.49792,65.13125,2.065516,-64.44308,62.96244,-5.496645,-56.3978,62.63591,4.054111,-49.89442,41.1192,-10.208,-50.38615,61.08033
0.04094094,11.80102,-74.19823,62.56767,11.57736,-73.24955,61.8731,9.105899,-72.44398,63.62252,4.21456,-65.39892,61.63182,-3.425217,-57.55807,61.65977,4.738345,-49.58037,39.00646,-8.539606,-51.37323,60.05333
0.04104104,14.17535,-74.9981,60.91082,13.91129,-74.03451,60.23095,11.46256,-73.31474,62.04869,6.355892,-66.28674,60.23808,-1.356585,-58.65598,60.61823,5.494915,-49.28426,36.92203,-6.858111,-52.31377,58.97157
0.04114114,16.5345,-75.72238,59.1934,16.23034,-74.74485,58.5289,13.80545,-74.11031,60.41209,8.489032,-67.10703,58.78383,0.7080253,-59.69109,59.51286,6.334221,-49.01595,34.87754,-5.161518,-53.20993,57.83918
0.04124124,18.8765,-76.36832,57.41567,18.53272,-75.37794,56.76731,16.13271,-74.82785,58.71286,10.61315,-67.85773,57.26964,2.767172,-60.66054,58.34299,7.269507,-48.78611,32.88604,-3.447108,-54.0623,56.65861
0.04134134,21.20096,-76.94003,55.5831,20.81811,-75.93793,54.95172,18.4439,-75.47142,56.95659,12.72823,-68.54287,55.70124,4.819999,-61.56727,57.11358,8.303619,-48.60028,30.95405,-1.713942,-54.8751,55.43632
0.04144144,23.5056,-77.43411,53.69566,23.08444,-76.4216,53.0822,20.73695,-76.03758,55.14307,14.83329,-69.15983,54.07886,6.86503,-62.40795,55.82365,9.448586,-48.4678,29.09366,0.04063222,-55.64839,54.17439
0.04154154,25.79072,-77.85678,51.75991,25.33208,-76.83512,51.16527,23.01213,-76.53252,53.27903,16.9286,-69.71439,52.40917,8.901879,-63.1875,54.47958,10.70055,-48.38951,27.30596,1.816124,-56.38671,52.87919
0.04164164,28.05396,-78.20458,49.7758,27.55882,-77.17518,49.20103,25.26727,-76.95276,51.36434,19.01307,-70.20386,50.69241,10.92909,-63.90261,53.08049,12.06822,-48.37187,25.60013,3.614692,-57.08969,51.55245
0.04174174,30.29364,-78.47716,47.74556,29.76313,-77.44152,47.19177,27.50083,-77.29797,49.40123,21.08587,-70.62828,48.93104,12.94548,-64.55267,51.628,13.55402,-48.41769,23.981,5.437279,-57.75833,50.19732
0.04184184,32.5089,-78.6769,45.67305,31.94424,-77.63655,45.14137,29.71205,-77.57057,47.39366,23.14652,-70.98999,47.12902,14.9503,-65.13947,50.1257,15.1541,-48.52575,22.44851,7.283437,-58.39445,48.81748
0.04194194,34.69831,-78.80437,43.56092,34.10081,-77.76091,43.0525,31.89963,-77.77116,45.34433,25.19417,-71.28973,45.2891,16.94254,-65.66334,48.57589,16.86556,-48.69479,21.00299,9.152915,-58.99877,47.41565
0.04204204,36.86009,-78.85944,41.41143,36.23115,-77.81451,40.92747,34.06195,-77.89964,43.25553,27.22767,-71.52757,43.41363,18.92102,-66.12398,46.98041,18.68475,-48.92258,19.64414,11.0452,-59.57133,45.99393
0.04214214,38.99339,-78.8445,39.22804,38.33445,-77.79974,38.76973,36.19825,-77.95847,41.13086,29.24629,-71.70569,41.50602,20.88506,-66.52337,45.3427,20.60247,-49.20332,18.36696,12.95854,-60.11298,44.55476
0.04224224,41.09569,-78.75801,37.01231,40.40831,-77.71513,36.58085,38.30625,-77.94619,38.97187,31.24828,-71.82287,39.56783,22.83311,-66.86011,43.66386,22.61325,-49.53271,17.16955,14.89189,-60.62246,43.09923
0.04234234,43.16562,-78.6014,34.76714,42.45137,-77.5621,34.36373,40.38467,-77.86428,36.78157,33.23239,-71.88032,37.60184,24.7642,-67.13538,41.94672,24.70574,-49.90275,16.04503,16.84282,-61.09951,41.62879
0.04244244,45.20135,-78.37514,32.49493,44.46184,-77.34114,32.12074,42.43184,-77.71329,34.56243,35.197,-71.87843,35.61027,26.67709,-67.34962,40.19357,26.86835,-50.30483,14.98625,18.80873,-61.54311,40.14429
0.04254254,47.2008,-78.07938,30.19792,46.43765,-77.05235,29.85407,44.44581,-77.49345,32.31677,37.14021,-71.81716,33.59515,28.57039,-67.50294,38.40652,29.0882,-50.72917,13.985,20.78654,-61.95171,38.64616
0.04264264,49.16232,-77.71512,27.87855,48.37716,-76.69674,27.56614,46.42504,-77.20583,30.04711,39.06027,-71.69723,31.55862,30.44291,-67.59628,36.58805,31.3507,-51.1649,13.03143,22.77271,-62.32399,37.13467
0.04274274,51.08364,-77.28236,25.53887,50.27808,-76.27427,25.2589,48.36741,-76.85052,27.75555,40.95497,-71.51836,29.50236,32.29309,-67.62968,34.74011,33.64087,-51.60045,12.1155,24.76327,-62.65768,35.60946
0.04284284,52.96262,-76.78139,23.18094,52.13825,-75.78517,22.93439,50.27085,-76.42784,25.44422,42.82201,-71.28046,27.42804,34.11938,-67.60342,32.86477,35.94257,-52.02345,11.22612,26.75389,-62.95048,34.07
0.04294294,54.79708,-76.21255,20.8068,53.95545,-75.22974,20.59452,52.1333,-75.93823,23.11522,44.659,-70.98347,25.33722,35.92019,-67.51788,30.96404,38.23917,-52.42109,10.35164,28.74002,-63.19998,32.51558
0.04304304,56.58282,-75.57344,18.41788,55.7255,-74.60558,18.2407,53.95077,-75.37936,20.76996,46.46199,-70.62479,23.23076,37.69263,-67.37099,29.03903,40.51185,-52.77803,9.479589,30.71605,-63.40146,30.94441
0.04314314,58.32341,-74.87225,16.01749,57.45171,-73.92061,15.87601,55.72644,-74.75933,18.41194,48.23253,-70.21116,21.11156,39.43841,-67.16994,27.0941,42.74833,-53.08737,8.599106,32.67857,-63.55782,29.35725
0.04324324,60.00748,-74.09715,13.60536,59.12291,-73.16319,13.50023,57.44963,-74.06654,16.04068,49.96124,-69.73149,18.97842,41.15026,-66.90442,25.12738,44.92239,-53.32513,7.694996,34.6191,-63.65703,27.74954
0.04334334,61.64136,-73.25957,11.18495,60.74512,-72.34444,11.11657,59.12609,-73.31224,13.65986,51.65175,-69.19541,16.8345,42.83149,-66.58437,23.14379,47.02731,-53.48977,6.75937,36.53555,-63.7047,26.1228
0.04344345,63.21797,-72.3536,8.756989,62.3113,-71.45845,8.725717,60.74906,-72.49061,11.2701,53.2976,-68.59696,14.67965,44.47725,-66.20461,21.14324,49.04082,-53.56235,5.778261,38.42042,-63.69291,24.47372
0.04354354,64.73489,-71.37949,6.323199,63.81892,-70.50539,6.329242,62.31609,-71.60189,8.873097,54.89573,-67.93568,12.51482,46.0854,-65.76527,19.12736,50.9465,-53.53046,4.740147,40.2678,-63.61842,22.80057
0.04364364,66.18961,-70.33736,3.885206,65.26535,-69.48528,3.928644,63.8246,-70.64617,6.470464,56.44293,-67.21094,10.3409,47.65367,-65.26634,17.09769,52.72913,-53.38268,3.634507,42.07182,-63.47791,21.1016
0.04374374,67.58138,-69.2291,1.444628,66.64976,-68.39986,1.525412,65.27373,-69.62526,4.063806,57.93754,-66.42377,8.158875,49.18095,-64.70931,15.05597,54.37849,-53.11208,2.454008,43.82815,-63.27011,19.37592
0.04384384,68.9062,-68.05313,-0.9970738,67.96804,-67.24747,-0.8791265,66.65944,-68.53752,1.654484,59.37513,-65.57194,5.969309,50.66388,-64.09258,13.00322,55.87862,-52.70639,1.188456,45.53011,-62.9903,17.62132
0.04394395,70.16239,-66.81026,-3.438361,69.21841,-66.02882,-3.283561,67.97992,-67.38367,-0.756023,60.7532,-64.65549,3.773037,52.10059,-63.4166,10.94086,57.21992,-52.15907,-0.1683788,47.173,-62.63642,15.83672
0.04404404,71.3477,-65.50075,-5.877707,70.39851,-64.74406,-5.686491,69.23279,-66.16385,-3.16627,62.06881,-63.67389,1.57084,53.48878,-62.68128,8.870152,58.39315,-51.46384,-1.622043,48.75183,-62.20595,14.021
0.04414414,72.45853,-64.12357,-8.313483,71.50467,-63.39209,-8.086425,70.41435,-64.87692,-5.574768,63.31779,-62.62542,-0.6365651,54.82512,-61.88534,6.7922,59.38717,-50.61277,-3.178723,50.26059,-61.69511,12.17263
0.04424424,73.4963,-62.68223,-10.74434,72.5382,-61.97627,-10.4821,71.52575,-63.52621,-7.980191,64.50055,-61.51281,-2.848106,56.10981,-61.03148,4.708505,60.20467,-49.6099,-4.836191,51.69835,-61.10573,10.29252
0.04434434,74.45538,-61.17393,-13.16841,73.49339,-60.49374,-12.87179,72.56129,-62.10878,-10.38089,65.61111,-60.33255,-5.06305,57.33796,-60.11671,2.619989,60.83284,-48.44589,-6.60055,53.05756,-60.43224,8.378748
0.04444445,75.33559,-59.6007,-15.58415,74.37,-58.94645,-15.25404,73.52055,-60.62648,-12.77539,66.64853,-59.08599,-7.280283,58.50854,-59.14231,0.5279903,61.27385,-47.12429,-8.468823,54.33639,-59.67524,6.432089
0.04454454,76.13579,-57.96363,-17.98992,75.16679,-57.3354,-17.6273,74.40215,-59.0802,-15.16219,67.61103,-57.7736,-9.498675,59.6198,-58.1087,-1.566266,61.52917,-45.64801,-10.43792,55.53242,-58.83452,4.453203
0.04464465,76.85145,-56.26125,-20.38347,75.8792,-55.65905,-19.98945,75.20142,-57.46825,-17.53927,68.49368,-56.39318,-11.71695,60.66739,-57.01381,-3.66154,61.59432,-44.01513,-12.50722,56.64,-57.90667,2.441791
0.04474474,77.486,-54.49817,-22.76369,76.51061,-53.92193,-22.33937,75.92146,-55.79504,-19.90551,69.29919,-54.94894,-13.93376,61.65297,-55.86124,-5.756525,61.48404,-42.2396,-14.66549,57.66224,-56.89673,0.4009365
0.04484484,78.03584,-52.67363,-25.12825,77.05739,-52.12326,-24.67484,76.55846,-54.05959,-22.25881,70.02361,-53.43952,-16.14757,62.57283,-54.64953,-7.849896,61.19903,-40.32393,-16.9082,58.59517,-55.80282,-1.668571
0.04494495,78.49844,-50.78787,-27.47478,77.51698,-50.26322,-26.99356,77.10971,-52.26188,-24.597,70.66409,-51.8646,-18.35658,63.42401,-53.37801,-9.940178,60.74448,-38.27451,-19.22753,59.43632,-54.62458,-3.765033
0.04504504,78.87644,-48.84473,-29.80189,77.89202,-48.34562,-29.29413,77.57755,-50.40553,-26.91872,71.22283,-50.22777,-20.55915,64.20763,-52.04953,-12.02605,60.13672,-36.10656,-21.61018,60.18899,-53.36686,-5.884847
0.04514515,79.16815,-46.845,-32.10715,78.18082,-46.37122,-31.57416,77.96002,-48.4911,-29.22172,71.69792,-48.52942,-22.75323,64.92133,-50.66392,-14.10594,59.38486,-33.82973,-24.04546,60.85225,-52.0306,-8.025376
0.04524525,79.37096,-44.78912,-34.38762,78.38079,-44.34045,-33.83075,78.25433,-46.51873,-31.50326,72.08665,-46.76955,-24.93634,65.56201,-49.22053,-16.17802,58.49867,-31.45454,-26.52116,61.42472,-50.61647,-10.18352
0.04534534,79.48849,-42.68141,-36.642,78.4956,-42.25764,-36.06253,78.46383,-44.49258,-33.76205,72.39243,-44.95246,-27.10664,66.13168,-47.72272,-18.24095,57.49787,-28.99882,-29.02171,61.91157,-49.13073,-12.35476
0.04544545,79.51839,-40.52257,-38.86707,78.52291,-40.12347,-38.26633,78.58593,-42.41305,-35.99507,72.61289,-43.07851,-29.26127,66.6274,-46.17001,-20.29266,56.39463,-26.47521,-31.53274,62.3122,-47.57473,-14.53526
0.04554554,79.46058,-38.31482,-41.06006,78.46273,-37.9402,-40.43933,78.62035,-40.28213,-38.19967,72.74805,-41.14977,-31.39739,67.04812,-44.56347,-22.33116,55.20562,-23.89979,-34.03784,62.62876,-45.95224,-16.72026
0.04564565,79.31696,-36.06151,-43.2188,78.31703,-35.71122,-42.57934,78.56876,-38.10297,-40.37372,72.79984,-39.16963,-33.51244,67.39449,-42.90541,-24.35463,53.94962,-21.28999,-36.52048,62.86547,-44.26865,-18.90466
0.04574575,79.08852,-33.76547,-45.34073,78.08685,-33.43935,-44.6837,78.43196,-35.8782,-42.51472,72.7694,-37.1409,-35.60355,67.66645,-41.19754,-26.36107,52.64441,-18.66258,-38.96409,63.02576,-42.5287,-21.08331
0.04584585,78.77262,-31.42799,-47.42129,77.76969,-31.12596,-46.74786,78.20711,-33.60879,-44.61833,72.65447,-35.06471,-37.66636,67.86072,-39.43969,-28.34739,51.30722,-16.0351,-41.34881,63.11029,-40.73532,-23.25007
0.04594595,78.38221,-29.05727,-49.46384,77.37851,-28.7793,-48.77496,77.90708,-31.30322,-46.6874,72.46781,-32.95014,-39.7021,67.98804,-37.64033,-30.31448,49.95747,-13.42176,-43.66868,63.13273,-38.90015,-25.40188
0.04604604,77.90511,-26.6505,-51.45867,76.90131,-26.39658,-50.75538,77.51942,-28.95795,-48.71289,72.19803,-30.79354,-41.70263,68.03661,-35.79404,-32.25653,48.61143,-10.8426,-45.89469,63.08609,-37.02113,-27.53016
0.04614615,77.34702,-24.21297,-53.40493,76.3439,-23.9832,-52.68814,77.04974,-26.57833,-50.69374,71.85109,-28.60073,-43.66594,68.01072,-33.90553,-34.17209,47.28745,-8.313485,-48.01412,62.97838,-35.10633,-29.62968
0.04624625,76.71127,-21.74872,-55.30085,75.70972,-21.54322,-54.57135,76.50131,-24.16835,-52.62807,71.43065,-26.37606,-45.58946,67.91263,-31.97809,-36.05928,46.0014,-5.848771,-50.01418,62.81535,-33.16212,-31.69525
0.04634635,75.99774,-19.26062,-57.1423,74.99876,-19.07962,-56.40082,75.87386,-21.73068,-54.51183,70.9371,-24.12253,-47.46875,67.74146,-30.01336,-37.91483,44.7702,-3.465206,-51.87715,62.60027,-31.19354,-33.72008
0.04644645,75.20959,-16.75267,-58.92736,74.21428,-16.59644,-58.1745,75.17051,-19.2693,-56.34294,70.37395,-21.84445,-49.30109,67.49945,-28.01466,-39.73667,43.60752,-1.175334,-53.5919,62.33858,-29.20669,-35.69905
0.04654654,74.34794,-14.22831,-60.65258,73.35757,-14.0972,-59.88887,74.39233,-16.78757,-58.11794,69.74288,-19.54552,-51.08251,67.18702,-25.98444,-41.52177,42.5275,1.006974,-55.14447,62.03431,-27.20703,-37.62597
0.04664665,73.41488,-11.69131,-62.31513,72.43082,-11.58574,-61.54099,73.54137,-14.2892,-59.8339,69.04641,-17.22977,-52.80951,66.8055,-23.9257,-43.26738,41.54199,3.070213,-56.52391,61.69191,-25.20019,-39.49523
0.04674675,72.41452,-9.14556,-63.91434,71.43821,-9.066009,-63.13009,72.62178,-11.77821,-61.4899,68.28889,-14.90149,-54.48055,66.35832,-21.84215,-44.97216,40.65788,5.008388,-57.72647,61.31655,-23.19145,-41.30358
0.04684685,71.34543,-6.594459,-65.44402,70.37848,-6.541481,-64.6499,71.63205,-9.25778,-63.07982,67.46968,-12.56415,-56.08918,65.84352,-19.73565,-46.63106,39.88909,6.806219,-58.73475,60.91051,-21.18603,-43.04257
0.04694695,70.21236,-4.041936,-66.90425,69.25646,-4.016129,-66.10043,70.57704,-6.73204,-64.60346,66.59367,-10.22209,-57.63457,65.26532,-17.61027,-48.24312,39.23747,8.462489,-59.5503,60.47866,-19.18867,-44.71019
0.04704705,69.01843,-1.491436,-68.29397,68.07529,-1.49343,-67.48051,69.4599,-4.204543,-66.05953,65.66417,-7.879029,-59.11498,64.62637,-15.4693,-49.80667,38.70499,9.975131,-60.17268,60.0245,-17.20345,-46.30371
0.04714715,67.76324,1.053349,-69.60794,66.83475,1.022852,-68.78484,68.28025,-1.678892,-67.44274,64.6814,-5.538736,-60.52482,63.92592,-13.31532,-51.31708,38.29882,11.33516,-60.59169,59.55004,-15.23504,-47.81626
0.04724725,66.45078,3.58912,-70.84638,65.5388,3.529407,-70.01359,67.04216,0.8414059,-68.75303,63.64934,-3.204777,-61.86361,63.16763,-11.1519,-52.77349,38.01499,12.54632,-60.81354,59.05836,-13.28663,-49.24703
0.04734735,65.08114,6.111997,-72.00457,64.1877,6.022302,-71.16197,65.74582,3.352466,-69.98555,62.56861,-0.8811009,-63.12627,62.35135,-8.982056,-54.17145,37.85507,13.60471,-60.83359,58.5509,-11.36234,-50.59026
0.04744745,63.65895,8.619352,-73.08447,62.786,8.498928,-72.23191,64.39598,5.851362,-71.14193,61.44354,1.429442,-64.31411,61.48156,-6.809183,-55.51137,37.80875,14.52042,-60.66518,58.02982,-9.463816,-51.84782
