time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03693694,-70.78189,4.115637,66.66625,-69.8931,4.161179,65.73193,-71.23679,6.868307,64.36848,-67.20118,10.15278,57.0484,-64.09998,16.01158,48.0884,-49.83969,-0.7466467,50.58633,-62.75391,20.42451,42.32941
0.03703704,-69.61485,1.603351,68.01149,-68.74385,1.68033,67.06352,-70.16051,4.390253,65.77026,-66.32273,7.863161,58.45957,-63.50721,13.9157,49.59151,-48.88985,-2.60082,51.49067,-62.33489,18.47178,43.8631
0.03713714,-68.37812,-0.9109082,69.28903,-67.52573,-0.8025988,68.32834,-69.01408,1.907539,67.10654,-65.37738,5.564857,59.81253,-62.84937,11.80424,51.04512,-47.89034,-4.453295,52.34364,-61.85263,16.49964,45.353
0.03723724,-67.07236,-3.424701,70.49706,-66.23937,-3.285202,69.52457,-67.79805,-0.5774567,68.3755,-64.36549,3.260032,61.10545,-62.1266,9.679175,52.44742,-46.84172,-6.302236,53.14395,-61.3071,14.50988,46.79722
0.03733734,-65.70484,-5.935853,71.64069,-64.89197,-5.765321,70.65729,-66.51968,-3.062341,69.58202,-63.29385,0.9512916,62.34256,-61.3453,7.543566,53.80174,-45.74928,-8.146329,53.89561,-60.7044,12.5058,48.1986
0.03743744,-64.26281,-8.440732,72.70354,-63.47089,-8.239395,71.71029,-65.16595,-5.544093,70.71004,-62.14982,-1.359501,63.50932,-60.49271,5.397479,55.09523,-44.60408,-9.982258,54.58634,-60.0319,10.48649,49.54541
0.03753754,-62.76165,-10.93811,73.69975,-61.99136,-10.70618,72.69753,-63.75235,-8.020899,71.77325,-60.9481,-3.669726,64.61783,-59.58308,3.245,56.33808,-43.41713,-11.80984,55.22696,-59.30337,8.456727,50.84665
0.03763764,-61.2003,-13.42563,74.62593,-60.45231,-13.16336,73.61568,-62.27767,-10.49057,72.76824,-59.68742,-5.977503,65.66492,-58.61489,1.087591,57.52731,-42.18781,-13.62714,55.81495,-58.51722,6.417796,52.09942
0.03773774,-59.57754,-15.90044,75.47798,-58.85254,-15.60813,74.46067,-60.74057,-12.95038,73.69095,-58.36628,-8.280497,66.64677,-57.58643,-1.072881,58.65931,-40.91542,-15.4319,56.34732,-57.67156,4.371213,53.30035
0.03783784,-57.89418,-18.35974,76.25391,-57.19283,-18.03771,75.23054,-59.14177,-15.39756,74.53933,-56.98522,-10.57617,67.56139,-56.49791,-3.234147,59.73206,-39.60061,-17.22212,56.82273,-56.76643,2.319062,54.44737
0.03793794,-56.15092,-20.80068,76.95161,-55.47388,-20.44931,75.92319,-57.48188,-17.82935,75.31123,-55.54464,-12.86203,68.40666,-55.34939,-5.394014,60.7434,-38.24402,-18.99568,57.2397,-55.80175,0.2633687,55.53838
0.03803804,-54.35635,-23.22328,77.57963,-53.70416,-22.84291,76.54707,-55.76952,-20.24541,76.01493,-54.05278,-15.13721,69.18998,-54.14892,-7.550739,61.69966,-36.85177,-20.75295,57.60471,-54.78533,-1.793653,56.57898
0.03813814,-52.50403,-25.62214,78.12617,-51.87733,-25.2132,77.09053,-53.99803,-22.64077,76.6388,-52.50292,-17.39769,69.90061,-52.8894,-9.70162,62.59102,-35.41953,-22.48955,57.90908,-53.70992,-3.850092,57.56002
0.03823824,-50.59892,-27.99588,78.5948,-49.99827,-27.55881,77.55708,-52.17234,-25.01389,77.18623,-50.89971,-19.64179,70.5415,-51.5752,-11.84464,63.41983,-33.95087,-24.20469,58.15556,-52.57969,-5.903807,58.4835
0.03833834,-48.6446,-30.34311,78.9877,-48.07051,-29.87837,77.94888,-50.29599,-27.36329,77.65927,-49.24644,-21.86796,71.1144,-50.20938,-13.97806,64.18743,-32.4484,-25.89748,58.34588,-51.39755,-7.952933,59.35048
0.03843844,-46.64262,-32.66159,79.30421,-46.09559,-32.16967,78.26526,-48.37048,-29.68674,78.05721,-47.5444,-24.07409,71.6185,-48.79297,-16.0999,64.89287,-30.91334,-27.5663,58.47964,-50.16435,-9.995583,60.15993
0.03853854,-44.59103,-34.94625,79.53728,-44.07157,-34.42769,78.49926,-46.39362,-31.97939,78.37302,-45.79119,-26.25602,72.04721,-47.32308,-18.20683,65.5299,-29.34452,-29.2072,58.55172,-48.87696,-12.02898,60.90595
0.03863864,-42.49607,-37.19765,79.69372,-42.00461,-36.65299,78.65759,-44.37173,-34.24155,78.61329,-43.99287,-28.41359,72.40646,-45.80569,-20.29797,66.10367,-27.74637,-30.8209,58.56727,-47.54126,-14.05184,61.59309
0.03873874,-40.35994,-39.41406,79.77399,-39.8969,-38.84385,78.74075,-42.30698,-36.47146,78.77844,-42.15142,-30.5451,72.69651,-44.24255,-22.37162,66.61417,-26.1205,-32.40621,58.52671,-46.15881,-16.06244,62.22125
0.03883884,-38.18055,-41.58922,79.76978,-37.74635,-40.9941,78.74045,-40.19699,-38.66314,78.86014,-40.26417,-32.64535,72.90952,-42.63043,-24.42355,67.05398,-24.46573,-33.95828,58.42402,-44.72608,-18.05727,62.78334
0.03893894,-35.96495,-43.72592,79.69087,-35.55994,-43.10648,78.66641,-38.04898,-40.81901,78.86799,-38.33819,-34.71604,73.05423,-40.97648,-26.45442,67.43089,-22.78697,-35.47953,58.26649,-43.25022,-20.03627,63.28648
0.03903904,-33.71369,-45.8205,79.53419,-33.33818,-45.17739,78.51557,-35.86335,-42.93551,78.79886,-36.37363,-36.75397,73.12761,-39.28047,-28.46142,67.74189,-21.08476,-36.96721,58.05196,-41.73078,-21.99696,63.72774
0.03913914,-31.42708,-47.86852,79.2956,-31.08141,-47.20242,78.28383,-33.64025,-45.00832,78.64857,-34.37037,-38.75527,73.12565,-37.54184,-30.44119,67.98302,-19.35955,-38.41794,57.7775,-40.16692,-23.93628,64.1032
0.03923924,-29.10954,-49.87053,78.98007,-28.79397,-49.18214,77.97611,-31.38415,-47.03781,78.42197,-32.33272,-40.71998,73.0527,-35.76482,-32.39324,68.15806,-17.61443,-39.83241,57.44684,-38.5628,-25.85351,64.41631
0.03933934,-26.76281,-51.82422,78.58703,-26.47758,-51.11425,77.59183,-29.09671,-49.02166,78.11838,-30.2621,-42.64592,72.90802,-33.95058,-34.31553,68.26611,-15.85076,-41.20889,57.05965,-36.91942,-27.74664,64.66605
0.03943944,-24.38857,-53.72626,78.11484,-24.1339,-52.99546,77.12936,-26.7795,-50.9566,77.73609,-28.15981,-44.53006,72.68987,-32.10002,-36.20525,68.30527,-14.06993,-42.54494,56.61486,-35.23745,-29.61305,64.8505
0.03953954,-21.99019,-55.57691,77.5671,-21.76628,-54.82601,76.59229,-24.43595,-52.84271,77.27866,-26.02915,-46.37226,72.40141,-30.21639,-38.0619,68.27829,-12.27422,-43.84096,56.11518,-33.52007,-31.45206,64.97213
0.03963964,-19.56869,-57.37101,76.9397,-19.37568,-56.60083,75.97651,-22.06683,-54.67499,76.74182,-23.87054,-48.16801,72.03854,-28.29958,-39.88147,68.18105,-10.46469,-45.09303,55.55772,-31.76683,-33.25999,65.02682
0.03973974,-17.12788,-59.11059,76.23846,-16.9659,-58.3219,75.28779,-19.67612,-56.45523,76.13135,-21.68789,-49.91863,71.60651,-26.35359,-41.66467,68.01826,-8.643891,-46.30291,54.9468,-29.98177,-35.03722,65.01899
0.03983984,-14.66992,-60.79356,75.46348,-14.53905,-59.98716,74.52621,-17.26587,-58.18134,75.44721,-19.48305,-51.62214,71.10519,-24.38001,-43.40955,67.78957,-6.813481,-47.4691,54.28258,-28.16632,-36.78178,64.9481
0.03993994,-12.19621,-62.41484,74.61105,-12.09652,-61.5916,73.68812,-14.83728,-59.84835,74.68563,-17.25684,-53.27399,70.53084,-22.37914,-45.11206,67.4912,-4.974763,-48.58776,53.56252,-26.32042,-38.49,64.81042
0.04004004,-9.709864,-63.97452,73.68439,-9.641377,-63.1353,72.77667,-12.39353,-61.4562,73.84973,-15.0123,-54.87397,69.88627,-20.35394,-46.77162,67.12555,-3.129881,-49.65915,52.78902,-24.44696,-40.16113,64.6081
0.04014014,-7.213678,-65.47366,72.68734,-7.176397,-64.61929,71.79568,-9.937468,-63.00582,72.94328,-12.75222,-56.4227,69.17492,-18.30722,-48.38845,66.69568,-1.280778,-50.68419,51.96497,-22.54878,-41.79512,64.3439
0.04024024,-4.709587,-66.90777,71.61736,-4.703477,-66.03915,70.74263,-7.470865,-64.49278,71.96365,-10.47802,-57.9161,68.39412,-16.23992,-49.95887,66.19878,0.5709684,-51.65959,51.08862,-20.62648,-43.38854,64.01502
0.04034034,-2.200171,-68.27445,70.47462,-2.225167,-67.39251,69.61768,-4.99623,-65.91467,70.9109,-8.191943,-59.35187,67.54381,-14.15396,-51.48055,65.63451,2.423402,-52.58363,50.16023,-18.6818,-44.93915,63.62094
0.04044044,0.3118857,-69.57648,69.2646,0.2558767,-68.68208,68.42621,-2.516377,-67.27405,69.79043,-5.89685,-60.73211,66.62896,-12.05244,-52.95501,65.00745,4.274745,-53.45855,49.1838,-16.7179,-46.44804,63.16594
0.04054054,2.824328,-70.81081,67.98648,2.73743,-69.90488,67.16746,-0.033458,-68.56789,68.60135,-3.59461,-62.05398,65.64859,-9.936853,-54.37953,64.31638,6.123248,-54.28213,48.15888,-14.73608,-47.91267,62.64875
0.04064064,5.334153,-71.9686,66.63445,5.216539,-71.05218,65.83564,2.449836,-69.78752,67.33768,-1.287243,-63.30954,64.59679,-7.808257,-55.74697,63.55523,7.966404,-55.04783,47.08143,-12.73679,-49.32643,62.06321
0.04074074,7.839475,-73.06126,65.22178,7.691317,-72.13521,64.44389,4.93115,-70.9439,66.01276,1.022286,-64.50846,63.48618,-5.670726,-57.06539,62.73612,9.803415,-55.7644,45.96099,-10.72471,-50.69632,61.42104
0.04084084,10.33777,-74.08324,63.74547,10.15928,-73.14851,62.98923,7.408185,-72.03157,64.62338,3.332127,-65.64569,62.31357,-3.525502,-58.33017,61.85567,11.63216,-56.42771,44.79555,-8.700724,-52.01805,60.71877
0.04094094,12.82698,-75.03568,62.20869,12.61841,-74.09319,61.47477,9.878847,-73.05153,63.17268,5.640213,-66.722,61.08179,-1.374737,-59.54172,60.91645,13.45117,-57.03867,43.58751,-6.666963,-53.29182,59.95879
0.04104104,15.30303,-75.90751,60.60448,15.06468,-74.95833,59.89365,12.33941,-73.99292,61.65351,7.943672,-67.72745,59.78378,0.7799565,-60.69106,59.9111,15.25712,-57.58916,42.33204,-4.624337,-54.50933,59.13366
0.04114114,17.76564,-76.71038,58.94474,17.4978,-75.75542,58.25762,14.78917,-74.86701,60.07784,10.24111,-68.67205,58.43094,2.935973,-61.78673,58.85075,17.05031,-58.08797,41.03766,-2.576087,-55.67813,58.25422
0.04124124,20.21082,-77.43565,57.22483,19.91384,-76.47592,56.56208,17.22444,-75.66526,58.44082,12.52953,-69.54794,57.01841,5.0913,-62.82152,57.73022,18.82749,-58.52875,39.70126,-0.5236387,-56.79153,57.31517
0.04134134,22.63691,-78.08578,55.44888,22.31115,-77.12226,54.81112,19.64343,-76.39,56.74657,14.80708,-70.35709,55.55001,7.243881,-63.79692,56.55304,20.58763,-58.91344,38.32582,1.53085,-57.85069,56.31984
0.04144144,25.04049,-78.65685,53.61636,24.68635,-77.69057,53.00421,22.04286,-77.03729,54.99443,17.07087,-71.09576,54.02489,9.391294,-64.70935,55.31805,22.3281,-59.23924,36.91114,3.585272,-58.85218,55.26691
0.04154154,27.42138,-79.15519,51.73381,27.03928,-78.18709,51.1478,24.4223,-77.61326,53.19096,19.32008,-71.76941,52.44933,11.53209,-65.56344,54.03135,24.04909,-59.51095,35.46186,5.637813,-59.80009,54.16227
0.04164164,29.77368,-79.56975,49.79607,29.3641,-78.60091,49.2368,26.77624,-78.10698,51.33074,21.55014,-72.36791,50.81776,13.66294,-66.34982,52.68687,25.74588,-59.72047,33.97459,7.685946,-60.68564,52.99969
0.04174174,32.0995,-79.91254,47.81305,31.66288,-78.94388,47.281,29.10631,-78.53016,49.42385,23.76188,-72.90184,49.13996,15.78341,-67.0778,51.29439,27.42051,-59.8768,32.4563,9.72847,-61.51726,51.78879
0.04184184,34.39178,-80.17077,45.77899,33.92868,-79.20337,45.27469,31.40594,-78.87012,47.46419,25.94978,-73.35943,47.40965,17.88945,-67.73649,49.84703,29.06738,-59.97057,30.90319,11.76226,-62.2847,50.52244
0.04194194,36.65254,-80.35484,43.7023,36.16346,-79.38965,43.22619,33.67672,-79.13704,45.46032,28.11475,-73.74989,45.63514,19.98085,-68.33398,48.35313,30.68839,-60.00956,29.32117,13.78646,-62.99535,49.20889
0.04204204,38.87531,-80.45486,41.57955,38.36083,-79.49293,41.1321,35.91252,-79.32106,43.40854,30.25152,-74.06401,43.81249,22.05351,-68.86165,46.80814,32.27852,-59.98658,27.70807,15.7977,-63.641,47.84329
0.04214214,41.06338,-80.48249,39.41912,40.52406,-79.52475,39.0007,38.11621,-79.43363,41.31742,32.36212,-74.31222,41.9501,24.10817,-69.3288,45.22063,33.84063,-59.91034,26.0697,17.79598,-64.23018,46.4342
0.04224224,43.21002,-80.42812,37.2181,42.64649,-79.47559,36.8291,40.28141,-79.46513,39.18372,34.44104,-74.48549,40.04444,26.14048,-69.72693,43.58645,35.36942,-59.77381,24.40439,19.77765,-64.75481,44.97717
0.04234234,45.31417,-80.29411,34.97994,44.72707,-79.34779,34.62072,42.40692,-79.41785,37.01093,36.48701,-74.58579,38.09878,28.14893,-70.05759,41.90866,36.8643,-59.57887,22.71457,21.7411,-65.21618,43.47508
0.04244244,47.37465,-80.08219,32.70754,46.76463,-79.14306,32.37843,44.49149,-79.2934,34.80191,38.4987,-74.61451,36.11581,30.13205,-70.3218,40.18975,38.32453,-59.32687,21.00233,23.6848,-65.61514,41.93033
0.04254254,49.38948,-79.79266,30.40318,48.75722,-78.86168,30.10446,46.53312,-79.092,32.55889,40.4742,-74.57169,34.09749,32.08794,-70.51939,38.43145,39.7487,-59.01813,19.26943,25.60688,-65.95132,40.34444
0.04264264,51.35166,-79.41781,28.06615,50.69793,-78.49603,27.7981,48.52505,-78.80592,30.28087,42.40752,-74.44998,32.04247,34.01155,-70.64324,36.63168,41.13148,-58.64711,17.51563,27.50291,-66.21789,38.71498
0.04274274,53.27144,-78.97704,25.70559,52.59685,-78.06527,25.46842,50.47685,-78.45431,27.97745,44.3066,-74.26714,29.96054,35.90863,-70.70975,34.80113,42.48104,-58.22807,15.74703,29.37725,-66.4302,37.05295
0.04284284,55.13457,-78.45169,23.31712,54.43994,-77.55097,23.11104,52.3749,-78.01855,25.64364,46.15959,-74.00563,27.84605,37.76951,-70.70226,32.93275,43.78632,-57.74752,13.9612,31.2217,-66.57233,35.35063
0.04294294,56.94675,-77.85347,20.90672,56.23281,-76.96468,20.73188,54.22449,-77.51022,23.28572,47.9708,-73.67614,25.70534,39.59722,-70.63055,31.03333,45.05198,-57.21405,12.16208,33.03844,-66.65343,33.61499
0.04304304,58.699,-77.173,18.474,57.96659,-76.29716,18.33057,56.01692,-76.91988,20.90295,49.73252,-73.26969,23.53717,41.38518,-70.48589,29.1007,46.27118,-56.62099,10.3498,34.82167,-66.665,31.84333
0.04314314,60.39614,-76.41999,16.02384,59.64605,-75.55796,15.91192,57.75668,-76.25712,18.50044,51.44843,-72.79513,21.34669,43.13598,-70.27641,27.14043,47.44783,-55.97546,8.527624,36.57331,-66.61471,30.0414
0.04324324,62.03532,-75.59332,13.55799,61.26834,-74.74599,13.47765,59.44093,-75.52074,16.07982,53.11588,-72.2512,19.13531,44.84715,-70.00071,25.15357,48.57982,-55.27674,6.696919,38.29101,-66.50103,28.21002
0.04334334,63.61055,-74.68858,11.07803,62.82758,-73.8569,11.02932,61.0638,-74.70626,13.64246,54.72955,-71.63351,16.90396,46.51393,-69.65432,23.14039,49.66269,-54.52177,4.859081,39.97044,-66.31954,26.34911
0.04344345,65.12606,-73.71367,8.587607,64.32792,-72.89846,8.570545,62.62926,-73.82146,11.1922,56.29272,-70.94929,14.65657,48.13872,-69.24391,21.10519,50.69982,-53.71634,3.016517,41.61342,-66.07652,24.4631
0.04354354,66.57642,-72.66488,6.088463,65.764,-71.86703,6.103037,64.13197,-72.86257,8.730604,57.80053,-70.19482,12.39429,49.71716,-68.76568,19.04852,51.6872,-52.85786,1.170659,43.21595,-65.76812,22.55217
0.04364364,67.96424,-71.54768,3.583437,67.1384,-70.76799,3.629596,65.57435,-71.83493,6.260583,59.25496,-69.37502,10.12007,51.25059,-68.22415,16.97356,52.62687,-51.9504,-0.6764648,44.77899,-65.39859,20.6196
0.04374374,69.28147,-70.35613,1.074656,68.44317,-69.59548,1.152315,66.94852,-70.73252,3.783996,60.64884,-68.48402,7.83518,52.73264,-67.61331,14.88067,53.51286,-50.98982,-2.523039,46.29672,-64.96195,18.66523
0.04384384,70.53622,-69.10104,-1.43519,69.68629,-68.36016,-1.326131,68.26224,-69.56611,1.303874,61.9889,-67.53192,5.543023,54.16875,-66.9428,12.77405,54.35144,-49.98392,-4.367517,47.77375,-64.4674,16.69365
0.04394395,71.71534,-67.77184,-3.94351,70.8548,-67.0516,-3.803204,69.50265,-68.32495,-1.177693,63.26353,-66.5083,3.244778,55.54869,-66.20213,10.65345,55.13276,-48.9253,-6.207456,49.20079,-63.90459,14.7038
0.04404404,72.83043,-66.38214,-6.448285,71.96014,-65.68324,-6.276891,70.68091,-67.0227,-3.658212,64.48254,-65.42609,0.9435491,56.8806,-65.40372,8.523126,55.8657,-47.82376,-8.041946,50.58491,-63.28545,12.70054
0.04414414,73.86593,-64.92001,-8.945909,72.98694,-64.24329,-8.743649,71.78181,-65.64716,-6.134652,65.63213,-64.2734,-1.358736,58.15226,-64.53558,6.38332,56.53866,-46.67093,-9.867732,51.91498,-62.59814,10.68316
0.04424424,74.83507,-63.39976,-11.43531,73.94827,-62.74586,-11.2024,72.81815,-64.21273,-8.605415,66.72365,-63.06392,-3.659725,59.37324,-63.61098,4.237734,57.16171,-45.47704,-11.68467,53.1994,-61.85545,8.656049
0.04434434,75.73309,-61.81921,-13.91389,74.83941,-61.18882,-13.65059,73.78517,-62.71708,-11.0681,67.75269,-61.79527,-5.957422,60.53949,-62.62732,2.087831,57.73132,-44.24075,-13.49057,54.43436,-61.05472,6.620357
0.04444445,76.55467,-60.1762,-16.37847,75.6551,-59.57002,-16.08508,74.67761,-61.15791,-13.5197,68.71434,-60.46505,-8.249289,61.64642,-61.58192,-0.0644902,58.2436,-42.96061,-15.283,55.61555,-60.19313,4.577582
0.04454454,77.30173,-58.47466,-18.82707,76.39725,-57.89334,-18.50391,75.49726,-59.53914,-15.95812,69.61008,-59.07688,-10.5332,62.69505,-60.4781,-2.216954,58.70014,-41.6395,-17.06065,56.74372,-59.27379,2.530067
0.04464465,77.96761,-56.71193,-21.25568,77.05928,-56.15616,-20.90312,76.23752,-57.85794,-18.37958,70.43377,-57.6278,-12.80597,63.67965,-59.31251,-4.367142,59.09608,-40.2757,-18.82038,57.81346,-58.29323,0.4797725
0.04474474,78.56323,-54.89832,-23.66491,77.65196,-54.36865,-23.28332,76.90897,-56.12468,-20.78429,71.19487,-56.12777,-15.0671,64.60842,-58.09501,-6.513418,59.43965,-38.87654,-20.56311,58.83209,-57.26102,-1.571073
0.04484484,79.08113,-53.03044,-26.05069,78.16792,-52.52745,-25.64046,77.50422,-54.3358,-23.16842,71.88654,-54.57312,-17.31341,65.47501,-56.82155,-8.653457,59.72537,-37.4398,-22.28557,59.79364,-56.173,-3.620645
0.04494495,79.52058,-51.11008,-28.4105,78.60643,-50.63435,-27.97208,78.02248,-52.493,-25.52947,72.5079,-52.96534,-19.54255,66.27836,-55.49331,-10.78505,59.95282,-35.96685,-23.98597,60.69699,-55.03017,-5.666829
0.04504504,79.88,-49.13853,-30.74147,78.96593,-48.69059,-30.27534,78.4621,-50.59748,-27.86462,73.0573,-51.30537,-21.75192,67.01673,-54.11093,-12.9058,60.12093,-34.45875,-25.66217,61.54037,-53.83294,-7.70744
0.04514515,80.16215,-47.11973,-33.04242,79.24915,-46.70008,-32.54908,78.82571,-48.65316,-30.17255,73.53699,-49.5969,-23.9401,67.69193,-52.67787,-15.01405,60.23184,-32.91836,-27.31348,62.32528,-52.58463,-9.740649
0.04524525,80.36675,-45.05558,-35.31118,79.45582,-44.66469,-34.79113,79.11295,-46.66187,-32.45109,73.94655,-47.84153,-26.10502,68.30328,-51.19548,-17.1078,60.28545,-31.34712,-28.93832,63.05095,-51.28642,-11.76454
0.04534534,80.49263,-42.9475,-37.54513,79.58475,-42.58582,-36.99892,79.32259,-44.62494,-34.69765,74.28468,-46.04039,-28.24429,68.84942,-49.66458,-19.18484,60.28098,-29.74617,-30.53481,63.71595,-49.93891,-13.77704
0.04544545,80.53667,-40.79612,-39.74055,79.63286,-40.46409,-39.16877,79.45145,-42.54285,-36.9086,74.5483,-44.19368,-30.35462,69.32725,-48.08497,-21.24228,60.21624,-28.1161,-32.10013,64.31726,-48.54173,-15.77553
0.04554554,80.5079,-38.60804,-41.89985,79.60907,-38.30602,-41.30305,79.50836,-40.42235,-39.08602,74.74546,-42.30801,-32.43745,69.74395,-46.46338,-23.28057,60.09795,-26.46157,-33.63639,64.86142,-47.10153,-17.75989
0.04564565,80.39532,-36.38003,-44.0153,79.50253,-36.10838,-43.39415,79.4824,-38.25985,-41.22255,74.86591,-40.37947,-34.48643,70.08983,-44.79517,-25.29466,59.91816,-24.78058,-35.13758,65.33923,-45.61333,-19.7259
0.04574575,80.20187,-34.11588,-46.08598,79.31611,-33.87497,-45.44114,79.37635,-36.05922,-43.31713,74.91206,-38.41169,-36.50036,70.36685,-43.08376,-27.28309,59.67909,-23.07586,-36.60324,65.75235,-44.08042,-21.67193
0.04584585,79.932,-31.81964,-48.11237,79.05423,-31.60975,-47.44448,79.19456,-33.82447,-45.37008,74.88784,-36.40856,-38.47927,70.57841,-41.33302,-29.2454,59.38414,-21.35027,-38.03387,66.10384,-42.50656,-23.59729
0.04594595,79.58488,-29.49302,-50.09186,78.71604,-29.31443,-49.40162,78.9361,-31.55729,-47.37882,74.79224,-34.3715,-40.42075,70.72337,-39.54406,-31.17932,59.03277,-19.60516,-39.42761,66.39249,-40.8927,-25.49978
0.04604604,79.16229,-27.13873,-52.02356,78.30332,-26.99167,-51.31165,78.60268,-29.26034,-49.34235,74.62673,-32.30301,-42.32373,70.80286,-37.71925,-33.08361,58.62637,-17.8425,-40.78387,66.61921,-39.24105,-27.37815
0.04614615,78.65847,-24.75695,-53.90152,77.81036,-24.64165,-53.1687,78.18847,-26.93355,-51.25492,74.38572,-30.20265,-44.18307,70.8114,-35.85752,-34.95388,58.16086,-16.06271,-42.09814,66.77867,-37.55025,-29.22841
0.04624625,78.07709,-22.35119,-55.7259,77.24076,-22.26781,-54.97295,77.69701,-24.58046,-53.11655,74.07239,-28.07382,-45.99857,70.75174,-33.96222,-36.78953,57.639,-14.2683,-43.3707,66.87333,-35.82351,-31.04982
0.04634635,77.4213,-19.9245,-57.4968,76.59766,-19.87319,-56.72447,77.13139,-22.20415,-54.92723,73.68947,-25.91945,-47.77002,70.62623,-32.03622,-38.59001,57.0632,-12.46148,-44.60172,66.90527,-34.06368,-32.84159
0.04644645,76.68686,-17.47808,-59.20877,75.87685,-17.45897,-58.41788,76.48725,-19.80565,-56.6816,73.23275,-23.74018,-49.49257,70.43061,-30.07957,-40.35105,56.43047,-10.64328,-45.78719,66.8703,-32.27043,-34.59987
0.04654654,75.88216,-15.01603,-60.86613,75.08664,-15.02919,-60.05745,75.77295,-17.38924,-58.38371,72.70994,-21.54039,-51.16955,70.17198,-28.09698,-42.075,55.74698,-8.81641,-46.93057,66.77506,-30.44864,-36.32642
0.04664665,74.99648,-12.53848,-62.458,74.21641,-12.58399,-61.63242,74.97763,-14.95465,-60.02298,72.11068,-19.31913,-52.79155,69.8402,-26.08639,-43.75381,55.00511,-6.981484,-48.02362,66.60967,-28.59562,-38.01405
0.04674675,74.04301,-10.05011,-63.9929,73.2792,-10.12798,-63.15121,74.11443,-12.5069,-61.60753,71.4472,-17.08174,-54.36546,69.44675,-24.05392,-45.39283,54.21446,-5.141428,-49.07303,66.38503,-26.71784,-39.66718
0.04684685,73.0126,-7.551814,-65.46078,72.26595,-7.662042,-64.6039,73.17406,-10.04651,-63.12755,70.71061,-14.82809,-55.88252,68.9828,-21.99837,-46.98443,53.36854,-3.297342,-50.0712,66.09247,-24.81354,-41.27893
0.04694695,71.91335,-5.046994,-66.86635,71.18465,-5.189543,-65.99512,72.16457,-7.577094,-64.58747,69.90835,-12.56191,-57.34644,68.45531,-19.92391,-48.53139,52.47329,-1.451438,-51.02185,65.73856,-22.88702,-42.85153
