time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03293293,-55.35147,77.0035,-21.65204,-54.53587,76.05317,-21.5173,-52.73591,76.75167,-24.01576,-45.47218,71.86066,-26.38849,-36.24666,67.92406,-31.67739,-41.23495,55.29595,-14.061,-29.8314,64.37204,-34.54065
0.03303303,-57.11561,76.35649,-19.24088,-56.28078,75.41866,-19.13788,-54.53986,76.19524,-21.65538,-47.23555,71.48174,-24.24619,-38.03928,67.80901,-29.76974,-42.47698,54.77023,-12.29325,-31.61543,64.42072,-32.80528
0.03313313,-58.82063,75.63036,-16.80973,-57.96741,74.706,-16.73858,-56.28735,75.55985,-19.27251,-48.95001,71.02868,-22.07867,-39.79245,67.62362,-27.83118,-43.67471,54.18752,-10.51281,-33.36643,64.40243,-31.036
0.03323323,-60.46907,74.83154,-14.36247,-59.59827,73.92153,-14.32326,-57.98068,74.85184,-16.87116,-50.61734,70.50729,-19.88994,-41.50724,67.37314,-25.86589,-44.83011,53.5525,-8.722388,-35.08498,64.32198,-29.23699
0.03333334,-62.05425,73.95451,-11.90026,-61.16676,73.05981,-11.89305,-59.61335,74.06561,-14.45226,-52.23169,69.91215,-17.68046,-43.17852,67.05214,-23.87362,-45.9383,52.86127,-6.922965,-36.76648,64.17402,-27.40755
0.03343343,-63.58249,73.0097,-9.427218,-62.6791,72.13113,-9.45203,-61.1913,73.21149,-12.0202,-53.79805,69.25289,-15.45483,-44.81007,66.66959,-21.85952,-47.00406,52.12137,-5.117312,-38.41389,63.96704,-25.55314
0.03353353,-65.04916,71.99404,-6.94489,-64.13073,71.13245,-7.001716,-62.70999,72.28632,-9.576331,-55.31231,68.52636,-13.21405,-46.39817,66.22227,-19.8241,-48.02397,51.33067,-3.306693,-40.02383,63.69772,-23.67389
0.03363363,-66.44989,70.90527,-4.45538,-65.51733,70.06151,-4.544179,-64.16512,71.28773,-7.122617,-56.77049,67.73019,-10.9597,-47.9392,65.70763,-17.76844,-48.99486,50.4876,-1.492739,-41.5929,63.36353,-21.77063
0.03373373,-67.78315,69.74442,-1.961264,-66.83739,68.91934,-2.081956,-65.55508,70.21664,-4.661556,-58.171,66.86507,-8.694077,-49.43148,65.12611,-15.69463,-49.91562,49.593,0.3226155,-43.11943,62.96464,-19.84521
0.03383384,-69.04791,68.51325,0.5346631,-68.08988,67.7077,0.382182,-66.87881,69.07478,-2.195979,-59.51268,65.9325,-6.419815,-50.8737,64.47881,-13.60512,-50.78563,48.64819,2.137441,-44.60201,62.50203,-17.90003
0.03393393,-70.24949,67.21934,3.030152,-69.28005,66.43404,2.846004,-68.14131,67.86967,0.2716453,-60.79988,64.93949,-4.139613,-52.26929,63.77239,-11.5031,-51.60888,47.65859,3.950283,-46.04347,61.98193,-15.93846
0.03403403,-71.37525,65.85298,5.522271,-70.39542,65.08879,5.306637,-69.33027,66.59139,2.738872,-62.02142,63.87642,-1.855007,-53.60837,62.99712,-9.388751,-52.37608,46.6174,5.758679,-47.43487,61.39477,-13.9599
0.03413413,-72.43367,64.42463,8.00904,-71.44437,63.68227,7.762101,-70.4538,65.25047,5.203333,-63.1844,62.75319,0.4312045,-54.89676,62.16245,-7.265687,-53.09361,45.53207,7.561542,-48.78117,60.74953,-11.96837
0.03423423,-73.42062,62.93274,10.48788,-72.42281,62.21294,10.20987,-71.50782,63.84518,7.66264,-64.285,61.568,2.717,-56.1309,61.26637,-5.135471,-53.75843,44.40161,9.356815,-50.079,60.04416,-9.965161
0.03433434,-74.33514,61.37878,12.95635,-73.32977,60.68224,12.64752,-72.49127,62.3769,10.11437,-65.32215,60.32203,5.00013,-57.30958,60.30978,-3.000198,-54.36988,43.22715,11.14273,-51.3271,59.27929,-7.952196
0.03443443,-75.182,59.76876,15.41324,-74.16998,59.09612,15.07386,-73.40874,60.85163,12.55711,-66.29984,59.02089,7.278948,-58.43607,59.29806,-0.8619885,-54.93152,42.01302,12.9185,-52.52823,58.46013,-5.931901
0.03453454,-75.94888,58.09501,17.85387,-74.93126,57.44697,17.48429,-74.24812,59.26146,14.98666,-67.20699,57.65676,9.55022,-59.50035,58.22305,1.277305,-55.43436,40.75391,14.68046,-53.67317,57.57838,-3.905205
0.03463463,-76.64147,56.36441,20.27706,-75.61924,55.74163,19.87761,-75.01488,57.61335,17.40154,-68.04837,56.23619,11.81218,-60.50637,57.091,3.415367,-55.88269,39.45467,16.42801,-54.7653,56.64009,-1.874782
0.03473473,-77.25745,54.5775,22.67995,-76.23159,53.98058,22.25102,-75.70663,55.90764,19.79899,-68.82169,54.75936,14.06233,-61.4518,55.90179,5.550006,-56.27482,38.11581,18.15901,-55.80235,55.64494,0.1574132
0.03483484,-77.79844,52.73759,25.06085,-76.76996,52.16713,24.60283,-76.32491,54.14767,22.17725,-69.5282,53.22932,16.29888,-62.33754,54.65825,7.679285,-56.61204,36.73973,19.87231,-56.78494,54.59553,2.189409
0.03493493,-78.26342,50.84607,27.41735,-77.23329,50.30262,26.93068,-76.86862,52.33471,24.53391,-70.16676,51.64714,18.51961,-63.1623,53.36115,9.801151,-56.89363,35.32747,21.56616,-57.71175,53.49252,4.219231
0.03503504,-78.64697,48.90168,29.74529,-77.61625,48.3858,29.23045,-77.33234,50.46734,26.865,-70.73228,50.01121,20.72107,-63.92127,52.00847,11.9128,-57.11571,33.87824,23.23747,-58.57817,52.3336,6.244569
0.03513514,-78.95338,46.90947,32.04391,-77.92307,46.42168,31.50139,-77.72021,48.55061,29.16959,-71.22839,48.3263,22.90209,-64.61745,50.6048,14.01264,-57.28146,32.39567,24.88579,-59.38679,51.12322,8.263569
0.03523523,-79.18276,44.87154,34.31123,-78.15385,44.41232,33.74153,-78.03224,46.58659,31.44566,-71.65498,46.59425,25.06073,-65.25049,49.15173,16.09876,-57.39103,30.88128,26.50975,-60.13713,49.86278,10.27435
0.03533534,-79.33763,42.79134,36.54629,-78.31107,42.36112,35.94994,-78.27084,44.57866,33.69217,-72.01411,44.81826,27.19586,-65.82207,47.65229,18.16978,-57.44629,29.33764,28.10866,-60.83059,48.55514,12.27545
0.03543543,-79.41254,40.66789,38.74466,-78.38934,40.2671,38.12224,-78.43054,42.52568,35.90487,-72.30065,42.99691,29.30374,-66.32727,46.10464,20.22263,-57.44334,27.76412,29.67922,-61.46245,47.19825,14.2642
0.03553554,-79.40504,38.50226,40.90278,-78.38625,38.13133,40.25492,-78.50887,40.42861,38.08025,-72.51214,41.13094,31.38119,-66.76356,44.50909,22.25446,-57.38045,26.16158,31.21888,-62.03019,45.79217,16.23802
0.03563564,-79.3217,36.29997,43.02173,-78.30828,35.95926,42.34902,-78.51219,38.29305,40.21915,-72.65433,39.22574,33.42859,-67.13599,42.87104,24.26494,-57.26246,24.53391,32.72856,-62.53834,44.34217,18.19617
0.03573574,-79.15959,34.0616,45.09799,-78.15253,33.75146,44.40108,-78.43756,36.11944,42.31812,-72.72435,37.28151,35.44284,-67.44168,41.19032,26.25136,-57.0873,22.88164,34.20566,-62.98408,42.84793,20.13615
0.03583584,-78.92229,31.79087,47.13142,-77.92255,31.51159,46.41096,-78.28843,33.91153,44.3769,-72.72529,35.30183,37.42346,-67.68325,39.4704,28.21285,-56.85762,21.20739,35.65023,-63.3697,41.31273,22.05697
0.03593593,-78.60069,29.48622,49.11447,-77.60931,29.23811,48.37119,-78.05566,31.66744,46.38822,-72.64851,33.28443,39.36408,-67.85245,37.70827,30.14417,-56.56687,19.51029,37.05658,-63.68728,39.73323,23.95405
0.03603604,-78.20444,27.15364,51.0508,-77.22235,26.93694,50.28541,-77.74876,29.39334,48.35542,-72.50271,31.23543,41.26728,-67.95712,35.91031,32.04681,-56.22211,17.79454,38.42757,-63.94405,38.11578,25.82827
0.03613614,-77.73476,24.79549,52.93927,-76.76286,24.6104,52.15245,-77.36884,27.09156,50.27728,-72.28879,29.15696,43.13182,-67.99793,34.0785,33.91944,-55.82426,16.06186,39.7624,-64.14049,36.46229,27.67819
0.03623624,-77.18141,22.41068,54.77073,-76.22074,22.25742,53.96332,-76.90565,24.76066,52.14499,-71.99704,27.0471,44.94994,-67.96548,32.20994,35.75554,-55.366,14.31169,41.05431,-64.26753,34.76931,29.49823
0.03633634,-76.5584,20.00565,56.55275,-75.6098,19.88435,55.72546,-76.37304,22.40742,53.96562,-71.64029,24.91278,46.7275,-67.8716,30.31225,37.55936,-54.85748,12.54841,42.30907,-64.33629,33.04473,31.29155
0.03643643,-75.85333,17.57921,58.27412,-74.91783,17.49002,57.42781,-75.75858,20.03022,55.72837,-71.20673,22.75176,48.45498,-67.70492,28.38202,39.32291,-54.28985,10.77149,43.51836,-64.33574,31.28455,33.05119
0.03653654,-75.07945,15.13682,59.94263,-74.15788,15.07983,59.07804,-75.07539,17.63485,57.44055,-70.70856,20.57005,50.13851,-67.47675,26.42597,41.05078,-53.67268,8.984603,44.68808,-64.27654,29.49574,34.78079
0.03663664,-74.22546,12.67833,61.54713,-73.31878,12.6536,60.66518,-74.3121,15.22072,59.09138,-70.13491,18.36639,51.76852,-67.17651,24.44168,42.73482,-52.99792,7.187941,45.80998,-64.1484,27.67529,36.47311
0.03673674,-73.30016,10.20777,63.09238,-72.40923,10.21534,62.19389,-73.47742,12.7921,60.68532,-69.49386,16.14515,53.34871,-66.81163,22.43394,44.37769,-52.27194,5.384227,46.88771,-63.95831,25.82808,38.13022
0.03683684,-72.30671,7.727699,64.57901,-71.43237,7.767577,63.66479,-72.57444,10.35158,62.22285,-68.78819,13.90886,54.87934,-66.3846,20.40526,45.97934,-51.49707,3.575287,47.92179,-63.70848,23.95668,39.7518
0.03693694,-71.2364,5.239395,65.99701,-70.37955,5.311553,65.068,-71.59434,7.900084,63.69425,-68.00941,11.65775,56.35167,-65.88694,18.35483,47.53212,-50.66711,1.762238,48.90487,-63.39061,22.05954,41.33106
0.03703704,-70.09745,2.746136,67.35131,-69.2589,2.850499,66.40841,-70.54517,5.441007,65.10416,-67.165,9.395382,57.76962,-65.3257,16.28668,49.03902,-49.78808,-0.05249194,49.84058,-63.01128,20.14099,42.8703
0.03713714,-68.89096,0.2501639,68.64079,-68.07152,0.3866422,67.68488,-69.42805,2.976629,66.45142,-66.25587,7.123858,59.13201,-64.70147,14.20271,50.49876,-48.86081,-1.867386,50.7282,-62.57096,18.20274,44.36823
0.03723724,-67.6126,-2.246019,69.85862,-66.8131,-2.077553,68.89066,-68.23853,0.5092285,67.72929,-65.27761,4.844923,60.43269,-64.00967,12.1039,51.90577,-47.88223,-3.680553,51.56279,-62.06505,16.24533,45.81972
0.03733734,-66.27319,-4.740186,71.01338,-65.49435,-4.539871,70.03423,-66.98738,-1.95863,68.94601,-64.24039,2.56157,61.67882,-63.26001,9.994095,53.26592,-46.86015,-5.490587,52.35073,-61.5028,14.27304,47.22976
0.03743744,-64.86153,-7.229149,72.09068,-64.10419,-6.99719,71.10138,-65.66321,-4.424304,70.08751,-63.13311,0.2754138,62.85769,-62.44131,7.873344,54.56797,-45.78664,-7.294832,53.08147,-60.87315,12.28497,48.58819
0.03753754,-63.39019,-9.71139,73.10159,-62.65504,-9.447991,72.10303,-64.27863,-6.885827,71.16445,-61.96772,-2.010968,63.97869,-61.5651,5.745342,55.81976,-44.67074,-9.092497,53.76323,-60.1872,10.28545,49.90175
0.03763764,-61.85732,-12.18427,74.04159,-61.14507,-11.88966,73.03474,-62.83168,-9.340693,72.17237,-60.7422,-4.29547,65.03767,-60.62909,3.611664,57.01742,-43.51115,-10.88162,54.39277,-59.44255,8.275679,51.16687
0.03773774,-60.25831,-14.64404,74.90235,-59.56971,-14.31854,73.88825,-61.31754,-11.78549,73.10303,-59.45169,-6.575359,66.02705,-59.62817,1.474108,58.15406,-42.30472,-12.65928,54.96399,-58.63398,6.256901,52.37708
0.03783784,-58.60236,-17.08989,75.69225,-57.93805,-16.73378,74.67183,-59.74545,-14.21906,73.96451,-58.10497,-8.848996,66.95396,-58.57082,-0.6648337,59.23566,-41.05805,-14.42506,55.4831,-57.76969,4.232047,53.53764
0.03793794,-56.89122,-19.51975,76.41096,-56.2518,-19.13336,75.38516,-58.11706,-16.63935,74.75641,-56.70348,-11.11445,67.81793,-57.45827,-2.803303,60.26157,-39.77246,-16.17747,55.94992,-56.85071,2.202937,54.64777
0.03803804,-55.1186,-21.92847,77.04707,-54.50478,-21.5122,76.01698,-56.4259,-19.04159,75.46749,-55.24072,-13.36789,68.6086,-56.28357,-4.938777,61.22234,-38.44357,-17.91258,56.35615,-55.86995,0.1712135,55.69874
0.03813814,-53.29569,-24.31708,77.61278,-52.70801,-23.8713,76.57931,-54.68327,-21.42634,76.1096,-53.72753,-15.60907,69.3366,-55.05743,-7.069726,62.12716,-37.07934,-19.63146,56.71079,-54.83792,-1.86077,56.69869
0.03823824,-51.41739,-26.68044,78.09783,-50.85645,-26.20559,77.06204,-52.8838,-23.78881,76.67262,-52.15849,-17.83407,69.99256,-53.77402,-9.193405,62.96743,-35.67625,-21.33016,57.00641,-53.74857,-3.891065,57.63963
0.03833834,-49.48973,-29.01804,78.50777,-48.95607,-28.51455,77.47062,-51.03357,-26.1283,77.16187,-50.53935,-20.04186,70.58121,-52.4389,-11.30821,63.74711,-34.23864,-23.00846,57.2471,-52.60728,-5.917744,58.52503
0.03843844,-47.5133,-31.3271,78.84041,-47.00743,-30.79548,77.80291,-49.13305,-28.44208,77.57513,-48.8704,-22.22999,71.10039,-51.05206,-13.41198,64.46404,-32.76699,-24.66434,57.43133,-51.41388,-7.938821,59.35271
0.03853854,-45.48866,-33.60426,79.09291,-45.0111,-33.045,78.0561,-47.18269,-30.72685,77.90955,-47.15183,-24.39548,71.54731,-49.61334,-15.5021,65.11545,-31.2618,-26.29529,57.55709,-50.16796,-9.952001,60.11996
0.03863864,-43.42167,-35.8502,79.27187,-42.97285,-35.26382,78.23666,-45.1884,-32.98308,78.17149,-45.38935,-26.53836,71.92771,-48.12839,-17.57791,65.7063,-29.72722,-27.902,57.62922,-48.87507,-11.95614,60.83121
0.03873874,-41.30873,-38.05814,79.36687,-40.88913,-37.44524,78.33437,-43.14633,-35.20432,78.35065,-43.57885,-28.65313,72.23198,-46.59246,-19.63512,66.22758,-28.16086,-29.47938,57.64024,-47.53013,-13.94782,61.47795
0.03883884,-39.15616,-40.22946,79.38562,-38.76617,-39.59061,78.35678,-41.06284,-37.39166,78.45451,-41.72649,-30.74034,72.46683,-45.01173,-21.67347,66.68521,-26.56721,-31.02855,57.59576,-46.13926,-15.92624,62.06551
0.03893894,-36.9651,-42.36108,79.32617,-36.6051,-41.69688,78.30199,-38.939,-39.54207,78.48107,-39.83309,-32.79723,72.63032,-43.38668,-23.69046,67.07714,-24.94716,-32.54731,57.49446,-44.7027,-17.8891,62.5918
0.03903904,-34.73653,-44.44965,79.18619,-34.40689,-43.76077,78.16766,-36.77565,-41.65228,78.42794,-37.89927,-34.82081,72.72008,-41.71756,-25.68341,67.40097,-23.3015,-34.03319,57.33469,-43.22046,-19.834,63.05446
0.03913914,-32.47617,-46.49755,78.97372,-32.17717,-45.7846,77.96177,-34.57865,-43.72437,78.30301,-35.93072,-36.81256,72.74329,-40.01019,-27.65292,67.66311,-21.63425,-35.48809,57.12234,-41.69838,-21.76092,63.4593
0.03923924,-30.1825,-48.49797,78.68047,-29.91448,-47.76164,77.67612,-32.34625,-45.75176,78.09801,-33.92539,-38.76675,72.69214,-38.2618,-29.59426,67.85606,-19.94445,-36.90701,56.85145,-40.13331,-23.66588,63.79919
0.03933934,-27.8583,-50.44927,78.30757,-27.6215,-49.6903,77.3118,-30.0811,-47.7328,77.8139,-31.8857,-40.6817,72.5674,-36.47464,-31.50567,67.98031,-18.23418,-38.28872,56.5229,-38.5273,-25.54704,64.07435
0.03943944,-25.50601,-52.34957,77.85558,-25.30066,-51.5687,76.86936,-27.78559,-49.66558,77.45117,-29.81378,-42.55556,72.36934,-34.6506,-33.38529,68.03589,-16.50535,-39.63182,56.13718,-36.88209,-27.4026,64.28469
0.03953954,-23.12955,-54.19993,77.32948,-22.95584,-53.39788,76.35373,-25.46374,-51.55096,77.0147,-27.71357,-44.38884,72.10241,-32.79361,-35.23308,68.02669,-14.76062,-40.9373,55.69792,-35.20155,-29.23215,64.4337
0.03963964,-20.7304,-55.9973,76.7277,-20.58851,-55.17484,75.76336,-23.11695,-53.38591,76.50286,-25.58619,-46.17876,71.76494,-30.90444,-37.04649,67.95093,-13.00111,-42.20295,55.20406,-33.48623,-31.03336,64.51959
0.03973974,-18.30998,-57.73692,76.0469,-18.20005,-56.89487,75.09492,-20.74643,-55.16578,75.91222,-23.43251,-47.92106,71.35357,-28.98344,-38.82173,67.80517,-11.22797,-43.42527,54.65324,-31.73617,-32.80274,64.53892
0.03983984,-15.87257,-59.42299,75.29556,-15.7947,-58.56211,74.35682,-18.35668,-56.89446,75.25115,-21.25708,-49.61894,70.87603,-27.03551,-40.561,67.59652,-9.44414,-44.60749,54.05164,-29.95639,-34.54188,64.49828
0.03993994,-13.41842,-61.04643,74.46485,-13.3727,-60.16761,73.54031,-15.9476,-58.56315,74.51075,-19.05924,-51.26455,70.32379,-25.05903,-42.25759,67.31662,-7.650053,-45.7429,53.39295,-28.14472,-36.24484,64.38956
0.04004004,-10.95159,-62.61152,73.5631,-10.93805,-61.71556,72.65361,-13.52342,-60.17583,73.69925,-16.84331,-52.86116,69.70447,-23.05869,-43.9138,66.97248,-5.848473,-46.83476,52.68323,-26.30599,-37.9133,64.21928
0.04014014,-8.473574,-64.11223,72.5858,-8.492239,-63.20003,71.69227,-11.08544,-61.72661,72.81206,-14.61014,-54.40344,69.01358,-21.03467,-45.52488,66.55955,-4.040614,-47.87868,51.91929,-24.43999,-39.54296,63.98295
0.04024024,-5.987872,-65.55442,71.5423,-6.038724,-64.6268,70.66553,-8.637415,-63.22103,71.85844,-12.36368,-55.89608,68.25976,-18.99146,-47.09445,66.08591,-2.228816,-48.87909,51.1079,-22.55146,-41.13671,63.68816
0.04034034,-3.495925,-66.92865,70.42458,-3.578912,-65.98653,69.56544,-6.180403,-64.64986,70.83027,-10.10435,-57.33079,67.43514,-16.92847,-48.61525,65.54372,-0.4143986,-49.82899,50.24339,-20.6392,-42.68801,63.32721
0.04044044,-1.000515,-68.23657,69.23709,-1.115552,-67.28088,68.39642,-3.717268,-66.01463,69.7319,-7.834987,-58.70873,66.54372,-14.84867,-50.08793,64.9366,1.400684,-50.72969,49.32901,-18.7062,-44.19722,62.90342
0.04054054,1.495834,-69.47831,67.98248,1.34886,-68.50992,67.16106,-1.250558,-67.31534,68.5659,-5.558032,-60.02974,65.58777,-12.75444,-51.51207,64.26651,3.214616,-51.58134,48.36672,-16.75479,-45.66373,62.41852
0.04064064,3.99052,-70.64769,66.65717,3.811755,-69.66759,65.85584,1.217304,-68.54592,67.32861,-3.27541,-61.28825,64.56365,-10.647,-52.88259,63.52959,5.025476,-52.37949,47.35402,-14.78573,-47.08288,61.86861
0.04074074,6.481297,-71.74979,65.2685,6.270912,-70.75891,64.48799,3.683888,-69.7112,66.02731,-0.9897624,-62.4884,63.47816,-8.529475,-54.20277,62.73225,6.831738,-53.12794,46.2962,-12.80242,-48.45734,61.25976
0.04084084,8.965947,-72.78365,63.8177,8.724139,-71.78288,63.05874,6.146995,-70.81013,64.66313,1.296872,-63.62914,62.33226,-6.403763,-55.47144,61.8752,8.631784,-53.82601,45.19423,-10.80661,-49.78592,60.59253
0.04094094,11.44143,-73.74286,62.30143,11.16844,-72.7332,61.56476,8.603788,-71.83642,63.23263,3.582188,-64.70464,61.12244,-4.271426,-56.68327,60.95469,10.42334,-54.46908,44.04574,-8.799407,-51.06362,59.86303
0.04104104,13.90571,-74.62997,60.72427,13.6018,-73.6124,60.0106,11.05214,-72.79245,61.74031,5.863992,-65.7169,59.85291,-2.134897,-57.83972,59.97461,12.20495,-55.05907,42.85412,-6.78334,-52.2916,59.07494
0.04114114,16.35595,-75.44193,59.08598,16.02143,-74.41742,58.39599,13.48935,-73.67513,60.18578,8.139905,-66.66298,58.52308,0.003818437,-58.93796,58.93414,13.97445,-55.59375,41.6193,-4.76015,-53.46709,58.22723
0.04124124,18.79039,-76.18074,57.39035,18.42558,-75.15026,56.72468,15.91352,-74.48635,58.57283,10.40799,-67.54446,57.13647,2.142621,-59.97911,57.83649,15.73067,-56.07468,40.34401,-2.732013,-54.59094,57.32295
0.04134134,21.206,-76.84335,55.63735,20.81127,-75.8079,54.99664,18.32173,-75.22304,56.90131,12.66564,-68.35838,55.69274,4.279302,-60.9603,56.681,17.4714,-56.4997,39.02831,-0.7008746,-55.66036,56.36124
0.04144144,23.60144,-77.43265,53.8312,23.17715,-76.39319,53.21604,20.71249,-75.88793,55.17544,14.91127,-69.10711,54.19584,6.411994,-61.88338,55.47139,19.19577,-56.87098,37.67522,1.331267,-56.67689,55.34562
0.04154154,25.97217,-77.94084,51.96868,25.51875,-76.89843,51.37968,23.08154,-76.47332,53.39178,17.14129,-69.78349,52.6422,8.538013,-62.7417,54.20368,20.90033,-57.1829,36.28256,3.362314,-57.63425,54.27194
0.04164164,28.31755,-78.37333,50.05578,27.83545,-77.32895,49.4935,25.42804,-76.98438,51.55635,19.35454,-70.39207,51.03754,10.65567,-63.53908,52.88341,22.58479,-57.43943,34.85464,5.39027,-58.53579,53.14552
0.04174174,30.63593,-78.73103,48.0951,30.1256,-77.68564,47.56004,27.75027,-77.42196,49.67168,21.54936,-70.93352,49.38416,12.76322,-64.27587,51.51265,24.24797,-57.64132,33.39335,7.413386,-59.38166,51.96827
0.04184184,32.92284,-79.00777,46.08493,32.38479,-77.96242,45.57763,30.04398,-77.77989,47.73591,23.72204,-71.40203,47.67999,14.85771,-64.94662,50.08891,25.88653,-57.78413,31.89759,9.429193,-60.16666,50.73746
0.04194194,35.17705,-79.20628,44.02923,34.61182,-78.16196,43.55015,32.30782,-78.06077,45.75295,25.87114,-71.79985,45.92871,16.93743,-65.55307,48.61565,27.49966,-57.86988,30.37022,11.43586,-60.89225,49.45639
0.04204204,37.39746,-79.3287,41.93125,36.80557,-78.28641,41.48083,34.54058,-78.26665,43.72606,27.99538,-72.12872,44.13335,19.00089,-66.0966,47.0957,29.08666,-57.90022,28.81356,13.4318,-61.55953,48.12773
0.04214214,39.57894,-79.36874,39.78979,38.96101,-78.32949,39.36849,36.73737,-78.39117,41.6538,30.09046,-72.38268,42.29221,21.04459,-66.57148,45.52689,30.64365,-57.8706,27.22695,15.41401,-62.16302,46.74902
0.04224224,41.72369,-79.33514,37.61144,41.08028,-78.29988,37.21961,38.90004,-78.44296,39.54292,32.15762,-72.5695,40.41188,23.06878,-66.98464,43.91586,32.17247,-57.78745,25.61497,17.38217,-62.70903,45.32686
0.04234234,43.82604,-79.22092,35.39488,43.15779,-78.19068,35.03289,41.02316,-78.415,37.39185,34.19209,-72.68259,38.49049,25.06955,-67.32977,42.26022,33.66887,-57.64575,23.97688,19.33294,-63.1915,43.85855
0.04244244,45.88405,-79.0266,33.14255,45.19162,-78.00237,32.81075,43.10474,-78.3077,35.20296,36.19197,-72.72218,36.53021,27.04499,-67.60685,40.56186,35.13147,-57.44592,22.31445,21.26444,-63.61024,42.3458
0.04254254,47.89721,-78.75521,30.858,47.18128,-77.73797,30.55668,45.14416,-78.12403,32.97987,38.15645,-72.69088,34.53443,28.99398,-67.81802,38.82404,36.56003,-57.19024,20.63021,23.17537,-63.96711,40.79175
0.04264264,49.86475,-78.40883,28.54408,49.12599,-77.39951,28.27351,47.14056,-77.86592,30.72536,40.08459,-72.59037,32.50578,30.91538,-67.96464,37.04925,37.95403,-56.88026,18.92623,25.06449,-64.26325,39.19876
0.04274274,51.78209,-77.98339,26.2013,51.02124,-76.98295,25.96172,49.0895,-77.52924,28.43974,41.9724,-72.41665,30.44424,32.80573,-68.04276,35.23703,39.31,-56.51309,17.2031,26.9287,-64.49477,37.56607
0.04284284,53.64842,-77.48106,23.83264,52.8662,-76.49046,23.62426,50.99006,-77.11607,26.12602,43.81887,-72.17154,28.35267,34.66381,-68.05384,33.39004,40.62749,-56.09037,15.46288,28.76668,-64.66287,35.8962
0.04294294,55.4628,-76.90358,21.44078,54.65997,-75.92374,21.26378,52.84122,-76.62811,23.78688,45.62293,-71.85646,26.23353,36.48838,-67.99897,31.5106,41.90591,-55.61341,13.7075,30.5771,-64.76849,34.19138
0.04304304,57.21897,-76.24541,19.02645,56.39636,-75.27734,18.88099,54.6369,-76.0597,21.4228,47.3791,-71.46601,24.08691,38.27468,-67.87279,29.59811,43.14062,-55.07827,11.93764,32.35572,-64.80631,32.45059
