time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03303303,-57.92951,76.62926,-18.69975,-57.08997,75.69849,-18.60851,-55.34801,76.49149,-21.14349,-48.09422,71.86578,-23.77156,-38.80607,68.22501,-29.41894,-44.51365,55.19347,-10.67983,-32.77877,65.04468,-32.2659
0.03313313,-59.62813,75.87708,-16.24895,-58.77058,74.96008,-16.1895,-57.09011,75.83069,-18.74058,-49.80575,71.38711,-21.58136,-40.55938,68.01789,-27.45852,-45.68801,54.54299,-8.85498,-34.5302,64.99367,-30.46347
0.03323323,-61.27017,75.05303,-13.78286,-60.39539,74.15067,-13.75528,-58.77804,75.09805,-16.32002,-51.46999,70.84075,-19.37077,-42.27408,67.74624,-25.47216,-46.81871,53.84061,-7.021907,-36.24849,64.88082,-28.63234
0.03333334,-62.84946,74.15215,-11.3027,-61.95832,73.26535,-11.30702,-60.40574,74.28855,-13.88281,-53.08145,70.22182,-17.14037,-43.94538,67.40513,-23.45975,-47.90113,53.08286,-5.181736,-37.92928,64.70126,-26.77199
0.03343343,-64.36887,73.18068,-8.811817,-63.4622,72.31027,-8.848063,-61.97588,73.40831,-11.43243,-54.64231,69.53596,-14.89365,-45.57472,66.99975,-21.42503,-48.93759,52.27435,-3.336764,-39.57358,64.45987,-24.88629
0.03353353,-65.82703,72.13948,-6.312444,-64.90569,71.28629,-6.380593,-63.48707,72.45812,-8.971056,-56.15117,68.7838,-12.63263,-47.16064,66.53045,-19.36981,-49.92715,51.41579,-1.488648,-41.17994,64.15679,-22.97686
0.03363363,-67.21879,71.02535,-3.806567,-66.28368,70.19024,-3.906568,-64.93419,71.43468,-6.500497,-57.60335,67.96204,-10.35869,-48.69892,65.99383,-17.29491,-50.86597,50.50502,0.3609531,-42.74443,63.78868,-21.04425
0.03373373,-68.54353,69.84028,-1.296753,-67.59555,69.02407,-1.428519,-66.31657,70.33986,-4.023291,-58.99809,67.07232,-8.07423,-50.18859,65.3912,-15.20261,-51.7537,49.54358,2.210119,-44.266,63.35655,-19.09055
0.03383384,-69.79724,68.58295,1.214282,-68.83736,67.7865,1.050866,-67.63023,69.17229,-1.542071,-60.33165,66.11316,-5.781512,-51.62615,64.72082,-13.09467,-52.58747,48.53063,4.056848,-45.74131,62.85864,-17.11733
0.03393393,-70.98506,67.26093,3.724129,-70.01417,66.48496,3.529202,-68.88002,67.93946,0.940559,-61.60822,65.09156,-3.483347,-53.01487,63.98927,-10.9744,-53.37129,47.47166,5.899624,-47.1731,62.30114,-15.12804
0.03403403,-72.10336,65.87305,6.230308,-71.12238,65.11834,6.004042,-70.06235,66.64011,3.422237,-62.82441,64.00618,-1.181766,-54.35159,63.19498,-8.843387,-54.1025,46.36599,7.736515,-48.55834,61.68239,-13.12405
0.03413413,-73.15083,64.42037,8.730455,-72.16073,63.68768,8.473044,-71.17587,65.27528,5.900593,-63.97888,62.85784,1.121042,-55.63485,62.33848,-6.703627,-54.7803,45.21441,9.565886,-49.89557,61.00277,-11.10719
0.03423423,-74.1262,62.90409,11.2221,-73.12791,62.19413,10.93378,-72.21921,63.84596,8.373249,-65.07026,61.64737,3.422887,-56.8632,61.42035,-4.557151,-55.40374,44.01796,11.38578,-51.1833,60.26272,-9.079417
0.03433434,-75.02533,61.32311,13.70221,-74.01987,60.6366,13.38327,-73.18828,62.35097,10.83731,-66.09469,60.37343,5.721258,-58.03299,60.43896,-2.405972,-55.96983,42.776,13.19384,-52.41804,59.46036,-7.042322
0.03443443,-75.84979,59.68118,16.16862,-74.83814,59.01879,15.81935,-74.08448,60.79393,13.29055,-67.05328,59.03933,8.013951,-59.14494,59.39737,-0.2524281,-56.47983,41.49138,14.98845,-53.60024,58.59864,-4.998394
0.03453454,-76.59286,57.97354,18.61933,-75.5693,57.32972,18.23958,-74.912,59.18045,15.73155,-67.94941,57.65014,10.29928,-60.20221,58.30081,1.901393,-56.93745,40.16828,16.76917,-54.73269,57.68256,-2.949871
0.03463463,-77.04636,56.0104,21.03597,-75.90159,55.28341,20.61818,-75.63786,57.48307,18.15479,-68.7373,56.16584,12.57145,-61.19173,57.13876,4.052968,-57.33596,38.80331,18.53266,-55.80292,56.70166,-0.8987365
0.03473473,-77.43803,54.00531,23.43272,-76.20351,53.22404,22.97947,-76.24894,55.69184,20.5571,-69.40395,54.57662,14.82734,-62.11065,55.91082,6.199828,-57.674,37.39662,20.27738,-56.80576,55.65338,1.152376
0.03483484,-77.78793,51.97899,25.80893,-76.49317,51.17051,25.32267,-76.76515,53.82738,22.93777,-69.9828,52.91554,17.06727,-62.96332,54.62309,8.340228,-57.95043,35.94865,22.00178,-57.74463,54.54293,3.201701
0.03493493,-78.08789,49.92631,28.16158,-76.75147,49.10746,27.64401,-77.19707,51.90189,25.29517,-70.48861,51.19852,19.29009,-63.75069,53.2785,10.47219,-58.16408,34.46009,23.70399,-58.62086,53.37346,5.247403
0.03503504,-78.33063,47.84314,30.48749,-76.96439,47.02453,29.93987,-77.55022,49.92314,27.62708,-70.92768,49.43382,21.49386,-64.47237,51.87885,12.59352,-58.31403,32.93207,25.38196,-59.43442,52.14695,7.287475
0.03513514,-78.51286,45.72813,32.78473,-77.12432,44.91631,32.20802,-77.83023,47.89808,29.93215,-71.30458,47.62744,23.67714,-65.13009,50.42763,14.70246,-58.40233,31.3676,27.03473,-60.18748,50.86732,9.32016
0.03523523,-78.62869,43.57901,35.04968,-77.22314,42.77843,34.44472,-78.03622,45.82902,32.2072,-71.61763,45.78061,25.83702,-65.72131,48.92486,16.79644,-58.42733,29.7676,28.65973,-60.87777,49.53462,11.34315
0.03533534,-78.67738,41.3965,37.28088,-77.25846,40.61006,36.6484,-78.17112,43.72018,34.45094,-71.86833,43.89627,27.97206,-66.24773,47.3739,18.87384,-58.39165,28.13538,30.25627,-61.50707,48.15231,13.35477
0.03543543,-78.65858,39.18162,39.47696,-77.22903,38.41137,38.81766,-78.23663,41.57453,36.6621,-72.05729,41.97643,30.08085,-66.71054,45.77737,20.93317,-58.29728,26.47368,31.8236,-62.07673,46.72323,15.3535
0.03553554,-78.56709,36.9334,41.63369,-77.12921,36.18095,40.94827,-78.22871,39.39206,38.83665,-72.18009,40.0203,32.1598,-67.1059,44.13452,22.97138,-58.14167,24.78312,33.35855,-62.58308,45.24648,17.3366
0.03563564,-78.40277,34.65341,43.74936,-76.95849,33.91996,43.03852,-78.14801,37.17511,40.97291,-72.2367,38.02953,34.20717,-67.43442,42.44769,24.98672,-57.92632,23.06625,34.86007,-63.0266,43.72426,19.30234
0.03573574,-78.1668,32.34379,45.82301,-76.71776,31.63032,45.08744,-77.9961,34.92628,43.06982,-72.22804,36.00625,36.22179,-67.69762,40.71972,26.9779,-57.6534,21.32571,36.32769,-63.4089,42.15958,21.24932
0.03583584,-77.85523,30.00481,47.85042,-76.40301,29.31216,47.09085,-77.76921,32.64589,45.12333,-72.15028,33.9503,38.19997,-67.89214,38.95045,28.94168,-57.32081,19.56253,37.75828,-63.72649,40.5519,23.17459
0.03593593,-77.47238,27.63988,49.8325,-76.01837,26.96874,49.04964,-77.4716,30.33749,47.13412,-72.00706,31.86499,40.14207,-68.02196,37.14401,30.87795,-56.93268,17.77989,39.15279,-63.98319,38.90541,25.07777
0.03603604,-77.01202,25.24883,51.7632,-75.55767,24.59985,50.95782,-77.09703,28.00069,49.09634,-71.79237,29.74952,42.04286,-68.0814,35.29915,32.78225,-56.48489,15.97826,40.50663,-64.17356,37.21869,26.95487
0.03613614,-76.48186,22.83604,53.64582,-75.02842,22.20976,52.81866,-76.65307,25.64006,51.01301,-71.51306,27.60838,43.90468,-68.07737,33.42133,34.65604,-55.98389,14.16126,41.82263,-64.30383,35.49703,28.8068
0.03623624,-75.87292,20.40095,55.47197,-74.42175,19.79789,54.62386,-76.13065,23.25464,52.87601,-71.1605,25.44016,45.72034,-68.00151,31.50826,36.49325,-55.42336,12.32898,43.09437,-64.36628,33.73804,30.62824
0.03633634,-75.19623,17.94854,57.24768,-73.74849,17.36912,56.37937,-75.5406,20.84965,54.69095,-70.74469,23.25019,47.4945,-67.86366,29.56642,38.29724,-54.81197,10.48522,44.32676,-64.36979,31.9481,32.4217
0.03643643,-74.44012,15.4782,58.96192,-72.99715,14.92286,58.0743,-74.87112,18.42394,56.44719,-70.2544,21.0367,49.2177,-67.65281,27.59279,40.06002,-54.14136,8.630016,45.51134,-64.30401,30.12381,34.1802
0.03653654,-73.61862,12.99499,60.62363,-72.18151,12.46405,59.71747,-74.13612,15.98296,58.15315,-69.70258,18.80546,50.89711,-67.38159,25.5945,41.78709,-53.42225,6.766998,46.65525,-64.18076,28.27264,35.90812
0.03663664,-72.71773,10.49858,62.21915,-71.28777,9.992393,61.29538,-73.3214,13.52578,59.79562,-69.07574,16.55477,52.52098,-67.03671,23.56823,43.46848,-52.64456,4.896518,47.74804,-63.98709,26.39039,37.59671
0.03673674,-71.75053,7.993343,63.75719,-70.3288,7.512167,62.81663,-72.43999,11.05714,61.38285,-68.38602,14.28967,54.09636,-66.62993,21.52028,45.10965,-51.81816,3.021535,48.79663,-63.73438,24.48396,39.25042
0.03683684,-70.71386,5.48097,65.23289,-69.30148,5.025054,64.27643,-71.48854,8.578473,62.91007,-67.63016,12.01128,55.61887,-66.15792,19.45123,46.70669,-50.94093,1.143559,49.79737,-63.41895,22.55333,40.86563
0.03693694,-69.60693,2.963615,66.64332,-68.20502,2.53316,65.67186,-70.46613,6.091791,64.37434,-66.80711,9.721337,57.08578,-65.61954,17.36254,48.257,-50.01253,-0.7355722,50.7481,-63.03997,20.60009,42.43988
0.03703704,-68.4273,0.4438841,67.98341,-67.03702,0.03906636,66.99796,-69.3702,3.599529,65.77068,-65.91434,7.421874,58.49246,-65.012,15.25567,49.75633,-49.03137,-2.613813,51.64518,-62.5943,18.62512,43.96917
0.03713714,-67.18681,-2.075697,69.26251,-65.80913,-2.454757,68.26388,-68.2126,1.104626,67.10797,-64.96293,5.116261,59.84667,-64.34615,13.13519,51.21097,-48.00621,-4.489614,52.49582,-62.09233,16.63344,45.4589
0.03723724,-65.87595,-4.592606,70.46855,-64.51197,-4.945796,69.45776,-66.98356,-1.390928,68.37449,-63.94347,2.805689,61.13779,-63.61241,11.00083,52.61158,-46.93031,-6.360678,53.29099,-61.5248,14.62424,46.90056
0.03733734,-64.50488,-7.104903,71.60978,-63.15555,-7.432164,70.58772,-65.69329,-3.884808,69.57809,-62.86555,0.4928709,62.37268,-62.82013,8.856358,53.96377,-45.81118,-8.225848,54.03703,-60.90038,12.60141,48.29897
0.03743744,-63.06725,-9.609448,72.6767,-61.73362,-9.910755,71.64438,-64.33523,-6.37427,70.7095,-61.72275,-1.820133,63.54288,-61.96265,6.702686,55.25996,-44.64445,-10.08244,54.72689,-60.21275,10.56559,49.64717
0.03753754,-61.56733,-12.10406,73.67139,-60.25037,-12.37941,72.62978,-62.91358,-8.857032,71.77061,-60.51893,-4.131018,64.64995,-61.04359,4.542383,56.50121,-43.43331,-11.92894,55.36225,-59.46497,8.519084,50.94589
0.03763764,-60.00782,-14.58649,74.59431,-58.70847,-14.83593,73.54439,-61.43101,-11.33079,72.7618,-59.25649,-6.437554,65.69405,-60.06512,2.377735,57.68738,-42.17982,-13.76377,55.9436,-58.65926,6.464382,52.19488
0.03773774,-58.39135,-17.0548,75.44614,-57.11048,-17.27839,74.38886,-59.8901,-13.79353,73.68362,-57.93777,-8.737776,66.67555,-59.02937,0.2107979,58.81857,-40.88604,-15.58549,56.47153,-57.79733,4.403325,53.394
0.03783784,-56.71508,-19.50534,76.22042,-55.45362,-19.70318,75.15681,-58.28777,-16.24192,74.52968,-56.55964,-11.0289,67.58853,-57.93288,-1.956414,59.8893,-39.55014,-17.39112,56.94127,-56.87589,2.337732,54.53815
0.03793794,-54.98363,-21.93666,76.9203,-53.74245,-22.1089,75.85134,-56.62869,-18.67429,75.30299,-55.12643,-13.30913,68.43556,-56.77981,-4.121758,60.90157,-38.17554,-19.17979,57.35533,-55.8986,0.2696297,55.62897
0.03803804,-53.19862,-24.34632,77.54494,-51.97852,-24.49312,76.47165,-54.91441,-21.08822,76.00262,-53.63947,-15.57621,69.21568,-55.57119,-6.283067,61.85426,-36.76352,-20.94968,57.7132,-54.86652,-1.798769,56.66528
0.03813814,-51.36086,-26.73172,78.09258,-50.16267,-26.85328,77.01595,-53.14563,-23.48115,76.62677,-52.09927,-17.8278,69.92707,-54.3073,-8.438236,62.74554,-35.31481,-22.69883,58.01364,-53.77965,-3.865575,57.64523
0.03823824,-49.4716,-29.09004,78.56165,-48.29612,-29.1866,77.48271,-51.3235,-25.8503,77.17381,-50.50676,-20.06136,70.56813,-52.98877,-10.58492,63.57368,-33.83049,-24.42513,58.25562,-52.6384,-5.928659,58.56707
0.03833834,-47.53401,-31.41969,78.9537,-46.38197,-31.49151,77.87347,-49.45119,-28.19398,77.64518,-48.86486,-22.27516,71.14002,-51.61829,-12.72121,64.3395,-32.3129,-26.12749,58.4404,-51.44546,-7.985938,59.4314
0.03843844,-45.54992,-33.71846,79.26837,-44.42203,-33.76583,78.18786,-47.53048,-30.50995,78.04044,-47.17512,-24.46709,71.64221,-50.19718,-14.84507,65.04225,-30.7635,-27.8043,58.56781,-50.20181,-10.03555,60.23737
0.03853854,-43.52108,-35.98402,79.5051,-42.41804,-36.00727,78.42531,-45.56305,-32.79589,78.35895,-45.43899,-26.63498,72.07397,-48.72666,-16.9544,65.68105,-29.18367,-29.45386,58.63754,-48.90849,-12.07554,60.98402
0.03863864,-41.44714,-38.21208,79.65922,-40.36963,-38.21157,78.58121,-43.54838,-35.04764,78.59602,-43.65573,-28.77513,72.43085,-47.20552,-19.04608,66.25159,-27.57337,-31.07286,58.64624,-47.56424,-14.10296,61.6672
0.03873874,-39.33543,-40.4052,79.74064,-38.28403,-40.38131,78.66534,-41.49401,-37.26735,78.76136,-41.83264,-30.88901,72.72165,-45.64128,-21.12039,66.76167,-25.93777,-32.66356,58.60134,-46.17628,-16.1177,62.29398
0.03883884,-37.18182,-42.55526,79.73707,-36.15715,-42.50842,78.66557,-39.39539,-39.44734,78.84273,-39.96493,-32.97002,72.93495,-44.02834,-23.17225,67.20059,-24.27433,-34.21954,58.49387,-44.73885,-18.11543,62.85429
0.03893894,-34.99437,-44.66655,79.66091,-33.99696,-44.59717,78.59413,-37.2609,-41.5914,78.8523,-38.06082,-35.02104,73.08186,-42.37529,-25.20304,67.57832,-22.58863,-35.74444,58.33307,-43.26048,-20.09677,63.35725
0.03903904,-32.76949,-46.73017,79.49966,-31.79991,-46.63877,78.43868,-35.08657,-43.69107,78.77764,-36.11597,-37.03475,73.15073,-40.67691,-27.20698,67.88389,-20.87858,-37.23127,58.10985,-41.7355,-22.05694,63.79245
0.03913914,-30.51484,-48.75138,79.26622,-29.57352,-48.63842,78.21194,-32.88035,-45.75108,78.63142,-34.13828,-39.01488,73.15316,-38.94155,-29.18624,68.12779,-19.14939,-38.68439,57.83377,-40.17247,-23.99713,64.16961
0.03923924,-28.22656,-50.71886,78.94543,-27.31403,-50.58493,77.89896,-30.6379,-47.76065,78.39855,-32.12293,-40.95207,73.075,-37.16326,-31.13335,68.29662,-17.39888,-40.09498,57.49387,-38.56478,-25.91115,64.47593
0.03933934,-25.91266,-52.64013,78.55279,-25.02928,-52.48574,77.51502,-28.36764,-49.72667,78.09431,-30.07838,-42.85197,72.93034,-35.3512,-33.05206,68.40326,-15.63241,-41.46914,57.10154,-36.92188,-27.80157,64.72345
0.03943944,-23.57403,-54.51173,78.08576,-22.72017,-54.33745,77.05762,-26.07032,-51.64577,77.71609,-28.00512,-44.71151,72.71663,-33.50552,-34.93962,68.44514,-13.85088,-42.80418,56.65506,-35.24357,-29.66602,64.90958
0.03953954,-21.20982,-56.32476,77.53458,-20.38587,-56.13123,76.51711,-23.74476,-53.50935,77.25411,-25.9015,-46.52306,72.42457,-31.62362,-36.78966,68.41328,-12.0541,-44.09331,56.14741,-33.52699,-31.4987,65.02569
0.03963964,-18.8255,-58.08465,76.91016,-18.03175,-57.8725,75.90425,-21.39671,-55.32243,76.71915,-23.77331,-48.29078,72.06409,-29.71181,-38.60497,68.31677,-10.24572,-45.34091,55.58663,-31.77839,-33.30185,65.08024
0.03973974,-16.42275,-59.78841,76.21116,-15.65945,-59.55828,75.21774,-19.02774,-57.08202,76.10976,-21.62186,-50.01189,71.63375,-27.77107,-40.38297,68.15405,-8.427172,-46.5447,54.97187,-29.99863,-35.07297,65.07159
0.03983984,-14.00322,-61.4325,75.43572,-13.27063,-61.18508,74.45571,-16.63943,-58.78461,75.42404,-19.44843,-51.68316,71.13158,-25.80229,-42.12068,67.92297,-6.599771,-47.7021,54.30187,-28.18834,-36.80926,64.9976
0.03993994,-11.56951,-63.01547,74.58498,-10.86782,-62.75148,73.6193,-14.23432,-60.42868,74.663,-17.25535,-53.30306,70.55842,-23.80764,-43.81647,67.62411,-4.765508,-48.81207,53.57758,-26.34949,-38.50914,64.85863
0.04004004,-9.124472,-64.53876,73.66323,-8.453849,-64.25888,72.71273,-11.8154,-62.01548,73.83088,-15.04555,-54.87254,69.91809,-21.79014,-45.47075,67.26089,-2.926326,-49.87585,52.80218,-24.4852,-40.17264,64.65784
0.04014014,-6.669492,-65.99395,72.66344,-6.030063,-65.69901,71.72906,-9.383737,-63.5368,72.92054,-12.81953,-56.38419,69.20371,-19.74942,-47.077,66.82642,-1.08368,-50.88706,51.97074,-22.59447,-41.79398,64.38844
0.04024024,-4.208055,-67.38696,71.59501,-3.599905,-67.07767,70.67757,-6.943113,-64.99818,71.9413,-10.58124,-57.84273,68.42397,-17.68999,-48.63883,66.32881,0.7602754,-51.85038,51.09011,-20.68208,-43.37604,64.05812
0.04034034,-1.741999,-68.71033,70.45234,-1.165183,-68.38755,69.55273,-4.495085,-66.39236,70.88745,-8.331716,-59.24157,67.57329,-15.6121,-50.15033,65.76243,2.603788,-52.76019,50.1564,-18.74786,-44.91338,63.66125
0.04044044,0.7259303,-69.97096,69.24503,1.2714,-69.63542,68.36402,-2.04271,-67.72585,69.76856,-6.074271,-60.58635,66.66062,-13.51975,-51.61597,65.13573,4.445241,-53.62184,49.1766,-16.796,-46.40989,63.20588
0.04054054,3.19346,-71.15952,67.96606,3.707614,-70.8121,67.10448,0.4120621,-68.98952,68.57745,-3.810198,-61.86878,65.67898,-11.41325,-53.02838,64.44163,6.282495,-54.4283,48.14581,-14.82636,-47.85864,62.68501
0.04064064,5.657843,-72.27416,66.61633,6.140741,-71.91575,65.77501,2.866511,-70.18144,67.31493,-1.541967,-63.08698,64.62895,-9.294821,-54.38558,63.6804,8.113516,-55.17828,47.06477,-12.84086,-49.25786,62.09872
0.04074074,8.117157,-73.32229,65.20513,8.568892,-72.95368,64.3848,5.31839,-71.3087,65.99031,0.7278378,-64.24715,63.51931,-7.167811,-55.6926,62.86041,9.937326,-55.87754,45.94021,-10.84325,-50.61176,61.45501
0.04084084,10.56884,-74.29842,63.72957,10.98955,-73.9205,62.93095,7.765337,-72.36587,64.60052,2.997304,-65.34428,62.34697,-5.03354,-56.94485,61.97839,11.75173,-56.52195,44.77022,-8.834429,-51.91611,60.75055
0.04094094,13.01139,-75.20679,62.19539,13.40124,-74.82039,61.41915,10.20568,-73.35696,63.15129,5.264588,-66.38187,61.11728,-2.894285,-58.14511,61.0394,13.55583,-57.11481,43.55898,-6.816896,-53.17324,59.99014
0.04104104,15.44076,-76.03591,60.59515,15.79997,-75.64201,59.84204,12.63572,-74.27069,61.63496,7.526885,-67.34958,59.82269,-0.751595,-59.28403,60.03563,15.34611,-57.64749,42.30138,-4.791394,-54.37457,59.16597
0.04114114,17.85501,-76.78888,58.93387,18.18383,-76.3884,58.20457,15.0534,-75.10995,60.05655,9.782028,-68.24989,58.46786,1.392073,-60.36346,58.97138,17.1214,-58.12248,41.00108,-2.76059,-55.52149,58.28208
0.04124124,20.25335,-77.47181,57.21846,20.55204,-77.06562,56.51358,17.45764,-75.88062,58.42298,12.02865,-69.088,57.05935,3.534717,-61.38773,57.85301,18.88146,-58.54449,39.66303,-0.7266368,-56.61797,57.3446
0.04134134,22.63104,-78.07384,55.4428,22.89993,-77.66293,54.763,19.84409,-76.57196,56.72787,14.26325,-69.85401,55.59076,5.674026,-62.34779,56.67377,20.62225,-58.90538,38.28313,1.308702,-57.65539,56.34669
0.04144144,24.98666,-78.59874,53.61208,25.22611,-78.18408,52.95797,22.21115,-77.18757,54.97642,16.48408,-70.55106,54.06698,7.807884,-63.24612,55.43824,22.34302,-59.20814,36.86512,3.343279,-58.63596,55.29269
0.04154154,27.31769,-79.04548,51.72779,27.52807,-78.62804,51.09996,24.55627,-77.72632,53.17004,18.68881,-71.17799,52.48919,9.934087,-64.0814,54.14732,24.04189,-59.45207,35.41018,5.37504,-59.55836,54.18332
0.04164164,29.62418,-79.4202,49.79602,29.80589,-79.00087,49.19498,26.87931,-78.19417,51.31486,20.87689,-71.74013,50.86324,12.05146,-64.85818,52.80672,25.71927,-59.64189,33.92262,7.402385,-60.42655,53.02416
0.04174174,31.89917,-79.70947,47.8103,32.0527,-79.28931,47.23661,29.17371,-78.57778,49.40407,23.04292,-72.22512,49.1822,14.15608,-65.56501,51.40893,27.36938,-59.76759,32.3982,9.422435,-61.22988,51.80745
0.04184184,34.14562,-79.9268,45.78118,34.27142,-79.50671,45.23529,31.44196,-78.89038,47.44842,25.18846,-72.64496,47.4565,16.24805,-66.21252,49.96448,28.99511,-59.8394,30.84429,11.43443,-61.97803,50.5436
0.04194194,36.35669,-80.06042,43.70374,36.45531,-79.64146,43.18615,33.67757,-79.12025,45.44268,27.30802,-72.98877,45.68074,18.32322,-66.79053,48.46732,30.59088,-59.84859,29.25771,13.43502,-62.66134,49.22632
0.04204204,38.53417,-80.11954,41.58537,38.60612,-79.70264,41.09652,35.88199,-79.27639,43.39439,29.40247,-73.26469,43.86222,20.38144,-67.30623,46.92479,32.1585,-59.80215,27.64366,15.42363,-63.28648,47.86285
0.04214214,40.67275,-80.09705,39.42429,40.71864,-79.68322,38.96458,38.05014,-79.35166,41.30152,31.46737,-73.46601,41.99865,22.41911,-67.7532,45.33409,33.69376,-59.69486,26.0011,17.39706,-63.84719,46.45013
0.04224224,42.77257,-79.99775,37.22518,42.79298,-79.58797,36.79498,40.18195,-79.35075,39.16879,33.50238,-73.59694,40.09456,24.43538,-68.13504,43.69966,35.19704,-59.5304,24.33337,19.35433,-64.34682,44.99248
0.04234234,44.83038,-79.81925,34.98887,44.82596,-79.41451,34.58855,42.27424,-79.27116,36.99693,35.50461,-73.65504,38.15044,26.42766,-68.44926,42.02161,36.66586,-59.30708,22.64122,21.293,-64.78283,43.48983
0.04244244,46.84416,-79.56197,32.71781,46.81559,-79.16327,32.34768,44.32494,-79.11324,34.7883,37.47208,-73.6405,36.16842,28.39393,-68.69575,40.30182,38.09882,-59.0253,20.92649,23.21111,-65.15495,41.94385
0.04254254,48.81005,-79.22305,30.41301,48.75804,-78.83141,30.07337,46.33023,-78.87403,32.5438,39.40133,-73.55043,34.14911,30.3311,-68.87154,38.54045,39.49302,-58.68305,19.19004,25.10588,-65.46036,40.35448
0.04264264,50.7347,-78.81679,28.08209,50.65988,-78.43305,27.77318,48.29632,-78.56767,30.27135,41.29738,-73.39787,32.10048,32.24262,-68.98865,36.74603,40.85394,-58.29099,17.43705,26.97974,-65.71013,38.73039
0.04274274,52.60476,-78.32504,25.72028,52.50796,-77.9503,25.44235,50.21038,-78.17597,27.96559,43.14916,-73.16576,30.01659,34.11946,-69.03078,34.91131,42.17104,-57.83582,15.66478,28.82512,-65.88886,37.06374
0.04284284,54.42401,-77.75745,23.33344,54.30598,-77.39265,23.08668,52.07587,-77.70847,25.6326,44.95934,-72.86282,27.90348,35.96327,-69.00586,33.04259,43.44757,-57.32475,13.87717,30.64295,-66.00381,35.36086
0.04294294,56.19226,-77.11664,20.92438,56.05377,-76.76272,20.70895,53.89249,-77.16769,23.2752,46.72752,-72.49133,25.76382,37.77335,-68.91581,31.14246,44.68356,-56.7598,12.07624,32.43246,-66.05671,33.62426
0.04304304,57.90253,-76.39593,18.4934,57.74444,-76.05389,18.30945,55.65343,-76.54686,20.89343,48.44758,-72.04478,23.59721,39.54441,-68.75418,29.20977,45.87364,-56.13617,10.26253,34.18893,-66.04134,31.85241
0.04314314,59.55698,-75.60149,16.0445,59.38012,-75.27225,15.89213,57.36065,-75.85204,18.49139,50.12103,-71.52874,21.40771,41.27727,-68.526,27.24874,47.0197,-55.4585,8.438802,35.91273,-65.96224,30.04951
