time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03413413,-72.30384,64.4283,7.875546,-71.31467,63.6841,7.630569,-70.32301,65.24876,5.074242,-63.03988,62.73657,0.3033094,-54.76234,62.13258,-7.370231,-52.78308,45.5931,7.189982,-48.57668,60.7053,-12.12862
0.03423423,-73.2887,62.93719,10.35151,-72.29099,62.21556,10.07544,-71.37486,63.84413,7.53073,-64.13849,61.55242,2.586072,-55.99433,61.23697,-5.242635,-53.45247,44.47222,8.980245,-49.8735,60.00279,-10.12928
0.03433434,-74.20713,61.38921,12.81793,-73.2018,60.6908,12.511,-72.36203,62.38182,9.980212,-65.17893,60.31259,4.866343,-57.17546,60.28591,-3.110444,-54.07315,43.31093,10.76222,-51.1248,59.24582,-8.121019
0.03443443,-75.05555,59.78308,15.27247,-74.04351,59.10856,14.93496,-73.28091,60.8604,12.42051,-66.15787,59.01559,7.142276,-58.30262,59.27772,-0.9751012,-54.64248,42.10843,12.53405,-52.3276,58.43253,-6.104934
0.03453454,-75.82894,58.11691,17.71203,-74.81119,57.46694,17.34425,-74.12653,59.27782,14.84871,-67.07066,57.65925,9.411408,-59.37148,58.20997,1.16151,-55.1568,40.86348,14.29333,-53.47784,57.56042,-4.082583
0.03463463,-76.52237,56.38946,20.1329,-75.49995,55.76472,19.73523,-74.89399,57.63276,17.26124,-67.9127,56.24205,11.67064,-60.37765,57.08074,3.296908,-55.61264,39.57521,16.03744,-54.57133,56.62732,-2.055987
0.03473473,-77.1412,54.60708,22.53412,-76.11511,54.00819,22.10693,-75.58845,55.93156,19.65689,-68.68851,54.77003,13.91848,-61.32489,55.89582,5.429066,-56.01398,38.24817,17.76581,-55.61133,55.63885,-0.02751812
0.03483484,-77.68629,52.7725,24.9138,-76.65749,52.20002,24.45747,-76.21063,54.17688,22.03375,-69.39864,53.24558,16.15305,-62.21344,54.65738,7.556051,-56.36145,36.88437,19.47708,-56.59785,54.59695,2.000899
0.03493493,-78.15469,50.8857,27.26899,-77.12418,50.34021,26.78397,-76.75758,52.36861,24.38897,-70.04023,51.66842,18.37181,-63.04051,53.36481,9.675696,-56.65298,35.48386,21.16912,-57.52821,53.50081,4.027396
0.03503504,-78.54325,48.94688,29.59636,-77.51206,48.42895,29.08311,-77.22612,50.50683,26.71929,-70.61026,50.03841,20.57185,-63.80312,52.01763,11.7855,-56.88632,34.04686,22.83946,-58.39949,52.3498,6.049682
0.03513514,-78.85164,46.95826,31.89338,-77.82081,46.4684,31.35241,-77.61582,48.59364,29.02218,-71.10818,48.3574,22.75078,-64.5005,50.61737,13.88313,-57.06129,32.57498,24.48631,-59.21078,51.1452,8.065586
0.03523523,-79.08797,44.92674,34.16124,-78.05844,44.46542,33.59303,-77.93462,46.63609,31.29852,-71.5411,46.63219,24.90891,-65.13888,49.17081,15.96807,-57.18384,31.07312,26.11072,-59.96769,49.89365,10.07404
0.03533534,-79.24231,42.84865,36.39366,-78.21512,42.41634,35.79878,-78.17258,44.63018,33.5424,-71.89981,44.85857,27.04124,-65.70963,47.67318,18.03646,-57.24677,29.53883,27.70794,-60.66208,48.59017,12.07191
0.03543543,-79.31863,40.7284,38.59024,-78.29478,40.32553,37.96925,-78.33359,42.58037,35.75322,-72.18771,43.04077,29.14694,-66.21563,46.12856,20.08706,-57.25304,27.97527,29.27777,-61.29643,47.2386,14.05783
0.03553554,-79.31966,38.56948,40.75018,-78.30009,38.19644,40.10365,-78.42021,40.49012,37.9301,-72.40705,41.18204,31.22501,-66.65869,44.54007,22.11862,-57.20467,26.38498,30.81969,-61.87229,45.84199,16.0303
0.03563564,-79.24203,36.3722,42.86982,-78.22775,36.02936,42.19839,-78.42908,38.35961,40.06948,-72.55458,39.28233,33.27225,-67.03561,42.90726,24.12836,-57.09926,24.76823,32.33103,-62.3865,44.39959,17.98692
0.03573574,-79.07944,34.13602,44.94341,-78.07152,33.82376,44.24776,-78.35387,36.18809,42.16578,-72.62429,37.34055,35.28374,-67.34056,41.22842,26.11214,-56.9323,23.12474,33.80756,-62.83347,42.9094,19.92406
0.03583584,-78.84698,31.86975,46.97723,-77.8463,31.58834,46.25796,-78.20943,33.98468,44.22475,-72.62981,35.3658,37.26401,-67.58594,39.51315,28.07279,-56.71478,21.46066,35.25412,-63.22462,41.38118,21.84344
0.03593593,-78.53146,29.56989,48.96157,-77.53907,29.31965,48.21942,-77.9826,31.74546,46.23714,-72.55881,33.35374,39.20506,-67.76006,37.75618,30.00388,-56.43718,19.77374,36.66344,-63.54885,39.80909,23.73975
0.03603604,-78.13783,27.2407,50.89712,-77.15469,27.02187,50.13281,-77.67818,29.47474,48.20345,-72.41558,31.30852,41.10706,-67.86668,35.96162,31.90506,-56.10313,18.06701,38.03613,-63.80951,38.19724,25.61227
0.03613614,-77.67474,24.88721,52.78753,-76.70171,24.7,52.00172,-77.30473,27.17772,50.127,-72.20798,29.23534,42.97263,-67.91294,34.13496,33.77798,-55.71896,16.344,39.37496,-64.01321,36.55115,27.46206
0.03623624,-77.12634,22.50631,54.62003,-76.16448,22.35092,53.81356,-76.84635,24.85079,51.99556,-71.92104,27.12993,44.7911,-67.88454,32.27068,35.61387,-55.27324,14.60277,40.67047,-64.14626,34.86464,29.28161
0.03633634,-76.50455,20.10412,56.40043,-75.55476,19.98071,55.57405,-76.31485,22.50034,53.81451,-71.56563,24.99877,46.56686,-67.79147,30.3757,37.41577,-54.77465,12.84754,41.92711,-64.21793,33.1448,31.07314
0.03643643,-75.81013,17.68275,58.12738,-74.87331,17.59145,57.28185,-75.71091,20.12847,55.58245,-71.14227,22.84376,48.2985,-67.63399,28.45176,39.18223,-54.22376,11.07985,43.14391,-64.22838,31.39322,32.83516
0.03653654,-75.03261,15.24211,59.7905,-74.10976,15.18302,58.92673,-75.02398,17.73464,57.28934,-70.6409,20.66377,49.97713,-67.40228,26.49663,40.90565,-53.6131,9.299838,44.31326,-64.16805,29.60707,34.56097
0.03663664,-74.1902,12.78834,61.40186,-73.28211,12.76153,60.52058,-74.27217,15.32554,58.94663,-70.07841,18.46592,51.6125,-67.11221,24.51856,42.59364,-52.95582,7.511662,45.44416,-64.05193,27.79514,36.25679
0.03673674,-73.2666,10.32058,62.94602,-72.37426,10.32609,62.04817,-73.43907,12.89969,60.53939,-69.43922,16.24781,53.1914,-66.74862,22.51359,44.23503,-52.24025,5.715026,46.52522,-63.86538,25.95257,37.91281
0.03683684,-72.27779,7.8437,64.43409,-71.40198,7.881524,63.52045,-72.54063,10.46243,62.07819,-68.7382,14.01528,54.72292,-66.32555,20.48858,45.83698,-51.47789,3.913141,47.56475,-63.62169,24.08674,39.53495
0.03693694,-71.21043,5.358341,65.85209,-70.35208,5.428452,64.92363,-71.56332,8.013849,63.54947,-67.96243,11.7675,56.19494,-65.83033,18.44125,47.38908,-50.65929,2.106853,48.55244,-63.30851,22.19452,41.11399
0.03703704,-70.07678,2.868104,67.20868,-69.2367,2.970448,66.26625,-70.51942,5.557939,64.96149,-67.12341,9.508832,57.61457,-65.27376,16.37678,48.89698,-49.79324,0.2984625,49.49477,-62.93608,20.28152,42.65457
0.03713714,-68.87661,0.3750715,68.50154,-68.05556,0.5095583,67.54601,-69.40855,3.096666,66.31188,-66.2206,7.241014,58.97959,-64.65515,14.29663,50.35852,-48.87964,-1.510405,50.39005,-62.50362,18.34898,44.15464
0.03723724,-67.60726,-2.118532,69.72579,-66.80608,-1.952024,68.7581,-68.22798,0.6321052,67.59588,-65.2513,4.965713,60.28558,-63.9716,12.20191,51.76968,-47.91666,-3.318079,51.23475,-62.00812,16.39768,45.61044
0.03733734,-66.26504,-4.60973,70.87476,-65.48456,-4.411367,69.89593,-66.97387,-1.832994,68.80687,-64.21163,2.685133,61.5265,-63.21899,10.09406,53.12493,-46.9017,-5.12233,52.02403,-61.44541,14.42853,47.01688
0.03743744,-64.86359,-7.096698,71.96028,-64.10452,-6.866648,70.97116,-65.6599,-4.296341,69.95625,-63.11454,0.4022094,62.71233,-62.40981,7.977207,54.4326,-45.84457,-6.922089,52.76665,-60.82748,12.44637,48.38111
0.03753754,-63.39634,-9.576567,72.97291,-62.65942,-9.315049,71.97447,-64.27933,-6.755417,71.03474,-61.95341,-1.881251,63.83467,-61.53727,5.852118,55.68515,-44.74063,-8.715084,53.45572,-60.14755,10.4513,49.69625
0.03763764,-61.86618,-12.04693,73.91311,-61.15215,-11.7542,72.90634,-62.83496,-9.207777,72.04274,-60.73079,-4.162882,64.89367,-60.6036,3.721154,56.88244,-43.592,-10.49964,54.09163,-59.40763,8.445618,50.96201
0.03773774,-60.27357,-14.50507,74.77864,-59.58314,-14.18139,73.76453,-61.32719,-11.65075,72.97794,-59.44685,-6.440284,65.88713,-59.60868,1.586423,58.02226,-42.39907,-12.27374,54.67281,-58.60742,6.431254,52.17617
0.03783784,-58.62437,-16.94958,75.57395,-57.95817,-16.59526,74.55342,-59.76183,-14.08277,73.8446,-58.10707,-8.711665,66.81873,-58.55774,-0.5498567,59.1076,-41.16603,-14.03653,55.20256,-57.75188,4.410664,53.34122
0.03793794,-56.91197,-19.37572,76.28769,-56.27072,-18.9911,75.26183,-58.13208,-16.49948,74.63155,-56.70464,-10.97359,67.67823,-57.4436,-2.685521,60.12913,-39.88829,-15.78434,55.67263,-56.83375,2.385147,54.4486
0.03803804,-55.14972,-21.7848,76.93452,-54.53397,-21.37023,75.90421,-56.45139,-18.90164,75.35303,-55.25252,-13.22586,68.47838,-56.27908,-4.81883,61.09791,-38.57533,-17.51845,56.09379,-55.86554,0.357411,55.50813
0.03813814,-53.32743,-24.17014,77.49757,-52.73785,-23.72604,76.46389,-54.70926,-21.28318,75.99244,-53.74023,-15.46374,69.20397,-55.05322,-6.946933,62.00015,-37.22007,-19.23368,56.45375,-54.83617,-1.67092,56.50709
0.03823824,-51.45506,-26.53265,77.98772,-50.89219,-26.05943,76.95162,-52.91574,-23.6446,76.56033,-52.17743,-17.68703,69.86446,-53.77558,-9.068476,62.84405,-35.82958,-20.93093,56.76051,-53.75498,-3.697805,57.45279
0.03833834,-49.53283,-28.86946,78.40229,-48.99721,-28.36756,77.36477,-51.07093,-25.9831,77.05403,-50.56405,-19.89322,70.45728,-52.44577,-11.1813,63.62706,-34.40412,-22.60804,57.01217,-52.6214,-5.721308,58.34271
0.03843844,-47.56156,-31.17781,78.73937,-47.05371,-30.64771,77.70142,-49.17557,-28.29599,77.47157,-48.90059,-22.07987,70.98047,-51.064,-13.28321,64.34721,-32.94431,-24.26305,57.20737,-51.43545,-7.739462,59.17491
0.03853854,-45.54082,-33.45367,78.99448,-45.06127,-32.8959,77.95718,-47.22908,-30.57936,77.80844,-47.18627,-24.24352,71.42979,-49.62906,-15.37131,65.00037,-31.44992,-25.893,57.34292,-50.19567,-9.749722,59.9454
0.03863864,-43.47601,-35.69689,79.1729,-43.02522,-35.11198,78.1372,-45.23688,-32.83286,78.06975,-45.42624,-26.38351,71.80975,-48.14598,-17.4444,65.59038,-29.92482,-27.49788,57.4227,-48.90696,-11.75058,60.65754
0.03873874,-41.36938,-37.90577,79.27516,-40.94778,-37.29427,78.24205,-43.2012,-35.05476,78.25596,-43.62252,-28.49815,72.12067,-46.61655,-19.50076,66.1173,-28.37064,-29.07652,57.44715,-47.57092,-13.74034,61.31126
0.03883884,-39.22215,-40.07746,79.29961,-38.83014,-39.43994,78.27008,-41.12311,-37.24224,78.36535,-41.77597,-30.58485,72.36082,-45.04131,-21.53804,66.57934,-26.78832,-30.6268,57.41512,-46.1879,-15.7168,61.9047
0.03893894,-37.0352,-42.20868,79.24388,-36.67318,-41.54578,78.21895,-39.00337,-39.39212,78.39548,-39.88709,-32.64072,72.52781,-43.42042,-23.55366,66.97408,-25.1786,-32.14634,57.32494,-44.75782,-17.67767,62.43548
0.03903904,-34.81172,-44.29814,79.10986,-34.48004,-43.61047,78.09051,-36.84518,-41.50298,78.34816,-37.95885,-34.6643,72.62316,-41.75663,-25.546,67.30263,-23.54376,-33.63425,57.17801,-43.28326,-19.62118,62.90445
0.03913914,-32.55117,-46.3399,78.89107,-32.25017,-45.6282,77.87837,-34.64775,-43.56911,78.21687,-35.99015,-36.65055,72.6407,-40.04822,-27.5108,67.55902,-21.8835,-35.08621,56.96972,-41.76217,-21.54371,63.30587
0.03923924,-30.2614,-48.33954,78.60094,-29.99137,-47.60443,77.5958,-32.41925,-45.5956,78.01485,-33.9891,-38.60346,72.59256,-38.30373,-29.45056,67.7543,-20.20332,-36.5065,56.70982,-40.2032,-23.4467,63.64991
0.03933934,-27.94362,-50.29489,78.23851,-27.7048,-49.53703,77.24182,-30.16072,-47.58032,77.74104,-31.95659,-40.52106,72.47765,-36.52382,-31.36345,67.88727,-18.50422,-37.89344,56.39765,-38.60684,-25.3285,63.93534
0.03943944,-25.59671,-52.19828,77.79499,-25.38933,-51.41842,76.80775,-27.87074,-49.51587,77.38661,-29.89076,-42.39686,72.28763,-34.70586,-33.24406,67.94991,-16.78559,-39.24134,56.02694,-36.97004,-27.1844,64.15443
0.03953954,-23.22357,-54.04822,77.27178,-23.04784,-53.24714,76.29498,-25.55222,-51.40071,76.95293,-27.7943,-44.22929,72.02359,-32.85228,-35.09068,67.94297,-15.04946,-40.54927,55.59873,-35.29504,-29.01269,64.30773
0.03963964,-20.82795,-55.84558,76.67353,-20.68405,-55.02404,75.7081,-23.20898,-53.23552,76.4445,-25.67091,-46.0187,71.68961,-30.96682,-36.9032,67.87002,-13.2985,-41.81793,55.11643,-33.58553,-30.81293,64.39846
0.03973974,-18.4118,-57.58802,75.99982,-18.29987,-56.74681,75.04668,-20.84289,-55.01794,75.86083,-23.52222,-47.76288,71.2851,-29.05081,-38.67948,67.73029,-11.53414,-43.04565,54.5798,-31.84267,-32.58305,64.42572
0.03983984,-15.97711,-59.27213,75.24924,-15.89726,-58.41208,74.30934,-18.4558,-56.74462,75.20042,-21.3498,-49.45871,70.80851,-27.10542,-40.41662,67.52204,-9.757881,-44.22997,53.98785,-30.06733,-34.32038,64.38772
0.03993994,-13.5273,-60.90034,74.42764,-13.4796,-60.02223,73.50183,-16.05127,-58.41776,74.46902,-19.15719,-51.10791,70.26509,-25.13437,-42.1157,67.25008,-7.972113,-45.37275,53.34486,-28.26333,-36.02552,64.28885
0.04004004,-11.06332,-62.46444,73.52776,-11.04783,-61.56917,72.617,-13.62992,-60.02937,73.65929,-16.94446,-52.70332,69.64779,-23.13689,-43.77048,66.90736,-6.177706,-46.46796,52.64566,-26.42932,-37.69294,64.12225
0.04014014,-8.588939,-63.96938,72.55831,-8.605662,-63.05777,71.66343,-11.19576,-61.5841,72.77985,-14.71576,-54.24883,68.9646,-21.11752,-45.38383,66.50135,-4.377206,-47.51934,51.89655,-24.57007,-39.32482,63.89489
0.04024024,-6.106167,-65.41186,71.51802,-6.155095,-64.48478,70.63987,-8.750685,-63.07867,71.82935,-12.47269,-55.7414,68.21409,-19.07749,-46.95292,66.0304,-2.572153,-48.52451,51.09666,-22.68655,-40.91849,63.60503
0.04034034,-3.617007,-66.78583,70.40283,-3.698085,-65.84422,69.5423,-6.296449,-64.50715,70.8036,-10.21654,-57.17561,67.39215,-17.01743,-48.47288,65.4903,-0.7641475,-49.47903,50.24318,-20.77896,-42.46952,63.24848
0.04044044,-1.124626,-68.09961,69.22424,-1.237784,-67.14431,68.3821,-3.836601,-65.87747,69.71407,-7.951214,-58.55832,66.50953,-14.94203,-49.94919,64.89122,1.04479,-50.38914,49.34435,-18.85242,-43.98242,62.83485
0.04054054,1.369012,-69.3397,67.97069,1.223897,-68.3717,67.1478,-1.37256,-67.17648,68.54903,-5.677224,-59.87767,65.55489,-12.85038,-51.3715,64.22188,2.852894,-51.24488,48.39198,-16.90512,-45.44798,62.35309
0.04064064,3.861268,-70.5157,66.65443,3.684328,-69.53587,65.85155,1.092609,-68.41337,67.32076,-3.3981,-61.14169,64.53979,-10.74692,-52.74636,63.49327,4.658551,-52.05344,47.39489,-14.94203,-46.87165,61.81369
0.04074074,6.349516,-71.61847,65.26895,6.140932,-70.6278,64.48687,3.55663,-69.57918,66.02254,-1.115438,-62.34224,63.45767,-8.632249,-54.06647,62.69873,6.459662,-52.80812,46.34846,-12.96312,-48.24687,61.20999
0.04084084,8.831902,-72.65531,63.82341,8.591864,-71.65469,63.06283,6.017344,-70.68091,64.66357,1.16824,-63.48541,62.31717,-6.509612,-55.33686,61.84648,8.255066,-53.51436,45.2593,-10.97203,-49.57784,60.54987
0.04094094,11.30433,-73.61129,62.30696,11.0331,-72.60181,61.56871,8.471208,-71.70396,63.23275,3.450494,-64.55795,61.10745,-4.37981,-56.54569,60.9255,10.04153,-54.16125,44.11973,-8.968531,-50.85382,59.82235
0.04104104,13.76711,-74.50475,60.73763,13.46492,-73.48722,60.02231,10.91781,-72.66605,61.74824,5.729775,-65.57565,59.84587,-2.246298,-57.70651,59.95281,11.81966,-54.76229,42.94263,-6.957208,-52.08675,59.04395
0.04114114,16.21552,-75.32001,59.10448,15.88268,-74.29549,58.4128,13.35305,-73.55186,60.19881,8.00315,-66.52454,58.5214,-0.1102969,-58.80683,58.91713,13.58568,-55.30601,41.72033,-4.938198,-53.26522,58.20341
0.04124124,18.64843,-76.06297,57.41453,18.28526,-75.03239,56.74714,15.7755,-74.36704,58.59154,10.2689,-67.40961,57.14071,2.025904,-59.85075,57.82484,15.33897,-55.7968,40.45783,-2.914111,-54.39278,57.30689
0.04134134,21.06205,-76.72732,55.66526,20.66892,-75.69174,55.02283,18.18163,-75.10534,56.92371,12.52404,-68.22504,55.701,4.160044,-60.83286,56.67282,17.07667,-56.23012,39.15345,-0.8867285,-55.46431,56.35103
0.04144144,23.4555,-77.31832,53.86282,23.03278,-76.27869,53.24591,20.57032,-75.7718,55.20148,14.76718,-68.97525,54.20807,6.290213,-61.75685,55.46664,18.79827,-56.60984,37.81157,1.141744,-56.48298,55.34123
0.04154154,25.82598,-77.83337,52.0074,25.37407,-76.7907,51.41662,22.93885,-76.36382,53.42496,16.99587,-69.65773,52.66186,8.414302,-62.62023,54.20592,20.5017,-56.93413,36.43242,3.169438,-57.44638,54.27694
0.04164164,28.16994,-78.26858,50.09863,27.68931,-77.22387,49.53456,25.28381,-76.87745,51.59363,19.20713,-70.26876,51.06163,10.52979,-63.4194,52.88961,22.18439,-57.20018,35.01579,5.194166,-58.35103,53.15686
0.04174174,30.4867,-78.62829,48.14159,29.9778,-77.58253,47.60474,27.60433,-77.3169,49.71257,21.39982,-70.81203,49.41221,12.63512,-64.15743,51.52231,23.84592,-57.41124,33.56532,7.214124,-59.19958,51.98545
0.04184184,32.77316,-78.90986,46.13671,32.23648,-77.86407,45.62759,29.89739,-77.6795,47.7821,23.57124,-71.28495,47.71371,14.72792,-64.83174,50.10382,25.48403,-57.56541,32.08138,9.22718,-59.98946,50.76228
0.04194194,35.02702,-79.11302,44.08599,34.46311,-78.0682,43.60509,32.1607,-77.96485,45.80415,25.71922,-71.68703,45.96781,16.80611,-65.44167,48.63555,27.09707,-57.66256,30.56549,11.23134,-60.71992,49.48858
0.04204204,37.24673,-79.23903,41.9923,36.65612,-78.19617,41.54005,34.39262,-78.17416,43.78155,27.84212,-72.01923,44.17712,18.86794,-65.9878,47.11987,28.68397,-57.70364,29.01967,13.22482,-61.39137,48.16655
0.04214214,39.42818,-79.28374,39.85555,38.81146,-78.24387,39.4324,36.58919,-78.30322,41.71404,29.93641,-72.27754,42.34113,20.9104,-66.46626,45.55586,30.24169,-57.68568,27.44399,15.20497,-61.99997,46.795
0.04224224,41.57071,-79.25047,37.67976,40.92849,-78.21458,37.28609,38.7496,-78.35523,39.60563,32.00112,-72.46477,40.46365,22.9322,-66.87936,43.94716,31.76983,-57.61116,25.84133,17.17032,-62.54775,45.37743
0.04234234,43.67449,-79.14323,35.46875,43.00735,-78.11227,35.10492,40.87388,-78.33409,37.46021,34.03601,-72.58439,38.54838,24.93266,-67.23009,42.29742,33.2686,-57.48303,24.21443,19.11994,-63.03735,43.91741
0.04244244,45.73182,-78.95193,33.2201,45.04047,-77.92693,32.88646,42.95467,-78.22968,35.27501,36.0347,-72.62689,36.59219,26.90664,-67.50941,40.60277,34.73228,-57.294,22.56172,21.04951,-63.46014,42.41063
0.04254254,47.74743,-78.68857,30.94114,47.03248,-77.67046,30.63797,44.99623,-78.05386,33.05762,38.00051,-72.60313,34.60263,28.85608,-67.72717,38.87108,36.16449,-57.05285,20.88836,22.96012,-63.8252,40.86507
0.04264264,49.71275,-78.34232,28.62957,48.97496,-77.33212,28.35716,46.99041,-77.79578,30.80536,39.92631,-72.50291,32.5766,30.77519,-67.87361,37.09842,37.5589,-56.75176,19.19287,24.84686,-64.12321,39.27634
0.04274274,51.63154,-77.92281,26.29127,50.87158,-76.92143,26.04985,48.94056,-77.4649,28.52435,41.81472,-72.33488,30.52016,32.6655,-67.9566,35.29111,38.91842,-56.39775,17.47934,26.71058,-64.3614,37.65082
0.04284284,53.49738,-77.42329,23.9259,52.71602,-76.43172,23.71571,50.84051,-77.05446,26.21395,43.66028,-72.0926,28.43232,34.52236,-67.96986,33.44751,40.23825,-55.98601,15.74776,28.54722,-64.53372,35.9865
0.04294294,55.30991,-76.84673,21.53683,54.50791,-75.86594,21.35803,52.68977,-76.56731,23.87754,45.46231,-71.77859,26.31629,36.34483,-67.91552,31.57069,41.51825,-55.51873,14.00048,30.35566,-64.64198,34.28632
0.04304304,57.0703,-76.19773,19.12742,56.24842,-75.22859,18.98017,54.48934,-76.00793,21.51859,47.22149,-71.39691,24.17542,38.13308,-67.79717,29.66409,42.75935,-54.99926,12.2399,32.13575,-64.68945,32.5537
0.04314314,58.78656,-75.48405,16.69749,57.94416,-74.52616,16.582,56.23443,-75.372,19.13758,48.96849,-70.97581,22.00732,40.6942,-68.36317,27.66898,43.95737,-54.42412,10.46674,33.8865,-64.67409,30.78759
0.04324324,60.46635,-74.71573,14.24937,59.60367,-73.76945,14.16579,57.92933,-74.66645,16.73712,50.71429,-70.52822,19.81393,43.10547,-68.75965,25.65419,45.11344,-53.79639,8.682953,35.61989,-64.60947,28.98958
0.04334334,62.09805,-73.88471,11.78666,61.21689,-72.95186,11.73497,59.57696,-73.89672,14.31976,52.42603,-70.02626,17.60023,45.31042,-68.93672,23.6263,46.22962,-53.11998,6.89036,37.33871,-64.50063,27.16192
0.04344345,63.67167,-72.98326,9.311595,62.77395,-72.0657,9.291751,61.17313,-73.0603,11.88717,54.08771,-69.4561,15.3684,47.3475,-68.9306,21.58309,47.30448,-52.39475,5.090267,39.03855,-64.34368,25.30514
0.04354354,65.1862,-72.01372,6.827515,64.27355,-71.11301,6.839458,62.71786,-72.16057,9.442711,55.69584,-68.81786,13.12202,49.25203,-68.77756,19.52553,48.34042,-51.6252,3.284773,40.7154,-64.13845,23.42305
0.04364364,66.63559,-70.97216,4.336573,65.70952,-70.08974,4.38022,64.2053,-71.19367,6.988372,57.24398,-68.1068,10.86281,51.03727,-68.49071,17.45344,49.33498,-50.81038,1.475392,42.3629,-63.87953,21.51663
0.04374374,68.01682,-69.85822,1.84141,67.07867,-68.99534,1.916663,65.63173,-70.15852,4.526796,58.72905,-67.32218,8.593137,52.71456,-68.08249,15.36793,50.28688,-49.95087,-0.3360097,43.97569,-63.56367,19.58798
0.04384384,69.32755,-68.67223,-0.6553212,68.37858,-67.82999,-0.5485876,66.99402,-69.05467,2.060657,60.14879,-66.4642,6.315411,54.29074,-67.56128,13.27054,51.19468,-49.04715,-2.147532,45.54871,-63.18806,17.63935
0.04394395,70.57144,-67.4202,-3.151242,69.61271,-66.59954,-3.013162,68.29468,-67.88726,-0.4074197,61.50654,-65.53883,4.032296,55.77732,-66.94099,11.16367,52.06036,-48.10284,-3.95752,47.08126,-62.75542,15.67417
0.04404404,71.7383,-66.09464,-5.643661,70.77093,-65.29651,-5.474416,69.52355,-66.64846,-2.875088,62.79276,-64.53822,1.745462,57.16273,-66.21091,9.048182,52.87693,-47.11308,-5.763846,48.56453,-62.257,13.69247
0.04414414,72.83478,-64.70423,-8.13055,71.85973,-63.92941,-7.93033,70.68627,-65.34627,-5.340001,64.0135,-63.47099,-0.5425197,58.4618,-65.38839,6.926587,53.64798,-46.08289,-7.565089,50.00042,-61.69844,11.69802
0.04424424,73.85422,-63.24516,-10.60906,72.87249,-62.4944,-10.37809,71.77608,-63.97658,-7.799502,65.16247,-62.33297,-2.829493,59.66839,-64.46876,4.80037,54.36849,-45.0094,-9.359083,51.38252,-61.07443,9.691912
