time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03683684,-73.4173,8.034372,64.32686,-72.37365,7.89611,63.55994,-73.53531,10.49549,62.11495,-69.92714,14.13945,54.72573,-67.37691,20.4845,45.92052,-58.64449,8.029231,43.29602,-66.41643,25.21156,38.62527
0.03693694,-72.33723,5.546961,65.73881,-71.31122,5.440224,64.95724,-72.5464,8.044795,63.58038,-69.13921,11.88743,56.19273,-66.87928,18.44021,47.46435,-57.61598,6.066704,44.38719,-66.0681,23.29393,40.21187
0.03703704,-71.18195,3.053182,67.08305,-70.17443,2.977876,66.28781,-71.48193,5.585001,64.98047,-68.27877,9.621908,57.60247,-66.31153,16.37566,48.95984,-56.52631,4.096321,45.4334,-65.6497,21.35047,41.75799
0.03713714,-69.95605,0.5558997,68.36122,-68.96777,0.5118927,67.55325,-70.34634,3.119027,66.3167,-67.34994,7.345815,58.95604,-65.67738,14.29387,50.4076,-55.37949,2.120672,46.43539,-65.16403,19.38368,43.26451
0.03723724,-68.66088,-1.942404,69.57218,-67.69262,-1.955273,68.75243,-69.14094,0.6493295,67.58787,-66.35378,5.061428,60.25222,-64.97761,12.19693,51.80631,-54.17697,0.1418634,47.39214,-64.61284,17.39651,44.72904
0.03733734,-67.29373,-4.439066,70.71059,-66.34624,-4.42101,69.88007,-67.86282,-1.821657,68.78869,-65.28735,2.770709,61.48613,-64.20905,10.0862,53.1515,-52.91694,-1.837896,48.29969,-63.99173,15.38898,46.1484
0.03743744,-65.86583,-6.932086,71.7855,-64.93978,-6.883305,70.9451,-66.52329,-4.291498,69.92787,-64.16143,0.4766375,62.66533,-63.38197,7.965508,54.44939,-51.60863,-3.816681,49.16398,-63.31182,13.3664,47.52689
0.03753754,-64.37083,-9.41853,72.78772,-63.46695,-9.339275,71.93845,-65.11586,-6.757589,70.99641,-62.96956,-1.818922,63.78164,-62.48974,5.835681,55.69266,-50.24731,-5.792335,49.97852,-62.56558,11.32828,48.85854
0.03763764,-62.80885,-11.89554,73.71452,-61.92786,-11.7861,72.85742,-63.64051,-9.21718,71.99151,-61.71154,-4.113513,64.83241,-61.53186,3.698831,56.8787,-48.83346,-7.762416,50.7411,-61.75319,9.277219,50.14009
0.03773774,-61.18586,-14.36123,74.56986,-60.32838,-14.22192,73.70592,-62.10315,-11.66822,72.91695,-60.39298,-6.404885,65.82082,-60.51358,1.557566,58.01006,-47.3721,-9.725171,51.4542,-60.87906,7.215487,51.37413
0.03783784,-59.50338,-16.81327,75.35294,-58.67006,-16.64442,74.48313,-60.50525,-14.1084,73.77187,-59.01513,-8.690865,66.74594,-59.43588,-0.5860897,59.08564,-45.86477,-11.67862,52.11702,-59.94466,5.145586,52.55896
0.03793794,-57.76609,-19.25035,76.06703,-56.95748,-19.05231,75.19229,-58.85144,-16.53626,74.55936,-57.58238,-10.96984,67.61043,-58.30292,-2.730215,60.1076,-44.3154,-13.62147,52.73161,-58.95365,3.069333,53.69659
0.03803804,-55.9673,-21.66748,76.70057,-55.18404,-21.44068,75.82198,-57.13482,-18.94725,75.26806,-56.08774,-13.23822,68.40386,-57.10729,-4.872554,61.06642,-42.71926,-15.54985,53.28961,-57.89889,0.9885063,54.77792
0.03813814,-54.11445,-24.06408,77.26027,-53.35709,-23.80892,76.37882,-55.36282,-21.3405,75.90443,-54.53838,-15.4947,69.13192,-55.85593,-7.011129,61.96692,-41.08239,-17.46301,53.79551,-56.78688,-1.094724,55.80733
0.03823824,-52.2065,-26.43653,77.74149,-51.4756,-26.15347,76.85824,-53.5343,-23.71253,76.46384,-52.93293,-17.73627,69.79025,-54.54711,-9.143505,62.80495,-39.40442,-19.35803,54.24578,-55.61581,-3.17818,56.78075
0.03833834,-50.2468,-28.78296,78.14568,-49.54288,-28.4725,77.26164,-51.65256,-26.06141,76.94762,-51.27448,-19.96095,70.37989,-53.18362,-11.26762,63.58118,-37.68822,-21.23329,54.6412,-54.38862,-5.259509,57.69839
0.03843844,-48.23859,-31.10181,78.47445,-47.56214,-30.76443,77.59061,-49.72079,-28.3855,77.35727,-49.56602,-22.16707,70.90205,-51.76821,-13.38165,64.29649,-35.93659,-23.08738,54.98268,-53.10793,-7.336783,58.56081
0.03853854,-46.18158,-33.38945,78.72387,-45.53307,-33.0257,77.84128,-47.73857,-30.6813,77.68884,-47.80691,-24.35151,71.35297,-50.29985,-15.48301,64.94724,-34.14976,-24.91731,55.2672,-51.77229,-9.407912,59.36471
0.03863864,-44.07994,-35.64495,78.89712,-43.4598,-35.25536,78.01676,-45.71002,-32.94775,77.94537,-46.00106,-26.51303,71.73528,-48.78229,-17.57014,65.53555,-32.33121,-26.72214,55.49677,-50.38583,-11.47072,60.11142
0.03873874,-41.93496,-37.86563,78.99279,-41.3436,-37.45079,78.11568,-43.63639,-35.1822,78.12539,-44.14952,-28.64919,72.04749,-47.21621,-19.64081,66.05988,-30.48227,-28.49967,55.67019,-48.94887,-13.5233,60.79952
0.03883884,-39.74734,-40.04797,79.00806,-39.18517,-39.6085,78.13522,-41.51822,-37.38121,78.22602,-42.25259,-30.75689,72.28678,-45.60155,-21.69231,66.5174,-28.60397,-30.24695,55.78516,-47.46119,-15.56312,61.42616
0.03893894,-37.52101,-42.19125,78.94604,-36.98837,-41.72776,78.07845,-39.35942,-39.54395,78.25025,-40.31398,-32.83507,72.45575,-43.94186,-23.7233,66.91026,-26.69953,-31.96323,55.8437,-45.92656,-17.58837,61.99287
0.03903904,-35.2582,-44.29356,78.80705,-34.75543,-43.80672,77.94571,-37.1622,-41.66848,78.19833,-38.33574,-34.88187,72.55449,-42.23889,-25.7319,67.23832,-24.77096,-33.64692,55.84587,-44.34632,-19.59742,62.49959
0.03913914,-32.96074,-46.35242,78.59039,-32.48814,-45.84289,77.73627,-34.9283,-43.75231,78.06947,-36.31935,-36.89493,72.58211,-40.49385,-27.71592,67.50053,-22.82002,-35.29591,55.79093,-42.7218,-21.58792,62.94493
0.03923924,-30.62941,-48.36345,78.29243,-30.18726,-47.83195,77.44657,-32.65832,-45.79117,77.85999,-34.26515,-38.8704,72.53504,-38.70655,-29.672,67.69333,-20.84783,-36.9066,55.67596,-41.05276,-23.55665,63.32521
0.03933934,-28.2682,-50.32671,77.9172,-27.85676,-49.77397,77.08054,-30.3563,-47.78497,77.57378,-32.17703,-40.80791,72.41673,-36.88084,-31.59934,67.81969,-18.85758,-38.47891,55.50372,-39.34267,-25.50281,63.64328
0.03943944,-25.88073,-52.24301,77.46905,-25.50021,-51.66972,76.64251,-28.02594,-49.73435,77.21511,-30.05862,-42.70776,72.231,-35.02031,-33.49777,67.88297,-16.85203,-40.01344,55.27726,-37.59551,-27.42559,63.90183
0.03953954,-23.46685,-54.10555,76.941,-23.11743,-53.51249,76.12556,-25.66678,-51.63272,76.77694,-27.90904,-44.5641,71.97115,-33.12338,-35.36235,67.87666,-14.83189,-41.50457,54.99116,-35.80926,-29.32068,64.09458
0.03963964,-21.03064,-55.91634,76.33913,-20.71248,-55.30427,75.5357,-23.28303,-53.48189,76.26521,-25.73248,-46.37825,71.64256,-31.19436,-37.19372,67.8056,-12.8002,-42.95383,54.64975,-33.98833,-31.18823,64.22591
0.03973974,-18.5732,-57.66999,75.6591,-18.28645,-57.03973,74.86862,-20.87557,-55.2766,75.67554,-23.52946,-48.14544,71.24097,-29.23318,-38.98769,67.66553,-10.75845,-44.35678,54.24958,-32.1326,-33.02421,64.29137
0.03983984,-16.09809,-59.36776,74.90567,-15.84284,-58.72011,74.12904,-18.44808,-57.0179,75.0126,-21.3036,-49.86636,70.7706,-27.24348,-40.74443,67.4602,-8.709249,-45.71443,53.79403,-30.24543,-34.8287,64.29461
0.03993994,-13.60711,-61.00606,74.07703,-13.38343,-60.34185,73.31516,-16.00219,-58.70226,74.27446,-19.05627,-51.53773,70.22949,-25.22622,-42.46095,67.18752,-6.654477,-47.02375,53.28152,-28.32799,-36.59851,64.23309
0.04004004,-11.10292,-62.58321,73.17413,-10.91086,-61.90331,72.4279,-13.54056,-60.32796,73.462,-16.7899,-53.15783,69.61829,-23.18359,-44.13546,66.84786,-4.596405,-48.28334,52.71256,-26.38223,-38.33192,64.10709
0.04014014,-8.58809,-64.0982,72.19848,-8.42766,-63.40344,71.46874,-11.06571,-61.89389,72.57661,-14.50689,-54.72548,68.93816,-21.11782,-45.76666,66.4421,-2.537176,-49.4923,52.0881,-24.41028,-40.02755,63.91725
0.04024024,-6.065553,-65.55328,71.15523,-5.936742,-64.84451,70.44279,-8.580696,-63.40215,71.62341,-12.21032,-56.24233,68.19377,-19.03217,-47.35562,65.97449,-0.478843,-50.65243,51.41191,-22.41578,-41.68583,63.66728
0.04034034,-3.536877,-66.93761,70.03506,-3.439636,-66.21577,69.34081,-6.086671,-64.84216,70.59292,-9.90062,-57.69886,67.37597,-16.92587,-48.89405,65.43596,1.576119,-51.75483,50.67662,-20.39706,-43.2995,63.34845
0.04044044,-1.005377,-68.26142,68.85151,-0.9396383,-67.52735,68.17618,-3.587384,-66.22369,69.49865,-7.582049,-59.10355,66.49744,-14.80421,-50.38877,64.83854,3.626301,-52.80782,49.89246,-18.36032,-44.87397,62.97191
0.04054054,1.526744,-69.51225,67.59425,1.561091,-68.76692,66.93868,-1.084563,-67.53461,68.33012,-5.255497,-60.44541,65.54801,-12.66668,-51.83018,64.1721,5.66855,-53.80119,49.05125,-16.3041,-46.40073,62.52783
0.04064064,4.056999,-70.69727,66.2729,4.060082,-69.94154,65.63783,1.418999,-68.78174,67.09693,-2.924105,-61.73034,64.53669,-10.51714,-53.223,63.44515,7.701756,-54.74074,48.16028,-14.23292,-47.8835,62.02407
0.04074074,6.582986,-71.81401,64.88741,6.554958,-71.04881,64.27356,3.92096,-69.96262,65.79893,-0.5899829,-62.95598,63.46317,-8.357391,-54.56493,62.65716,9.723838,-55.6245,47.21928,-12.14828,-49.32014,61.46005
0.04084084,9.101434,-72.8539,63.43237,9.042499,-72.08023,62.84052,6.418378,-71.06879,64.43056,1.74457,-64.11458,62.3219,-6.188727,-55.84901,61.80239,11.73121,-56.44538,46.22385,-10.05122,-50.70392,60.8297
0.04094094,11.61068,-73.82395,61.91647,11.52105,-73.04272,61.34728,8.909307,-72.107,63.00047,4.077235,-65.212,61.12105,-4.014201,-57.08002,60.88866,13.72338,-57.2091,45.18063,-7.944923,-52.03916,60.14073
0.04104104,14.10863,-74.72427,60.34188,13.98855,-73.93639,59.796,11.39164,-73.07726,61.51077,6.40598,-66.24812,59.86248,-1.835813,-58.25761,59.91756,15.69871,-57.9157,44.09113,-5.83156,-53.3252,59.39436
0.04114114,16.59084,-75.54387,58.70198,16.44061,-74.75036,58.1801,13.8613,-73.96876,59.95464,8.72756,-67.21297,58.53937,0.3444902,-59.3728,58.88199,17.6526,-58.55624,42.94992,-3.712591,-54.55348,58.5832
0.04124124,19.0578,-76.29571,57.00928,18.87769,-75.49745,56.51197,16.31827,-74.79406,58.34471,11.04114,-68.11781,57.16382,2.524457,-60.43517,57.79378,19.58691,-59.14131,41.76673,-1.590657,-55.73289,57.71911
0.04134134,21.5033,-76.96361,55.2537,21.29367,-76.16167,54.78162,18.75694,-75.53725,56.67057,13.34232,-68.94801,55.72547,4.701567,-61.43158,56.64221,21.49503,-59.65767,40.53334,0.532121,-56.85067,56.79068
0.04144144,23.92908,-77.5625,53.44847,23.69026,-76.75775,53.00213,21.17846,-76.21287,54.94561,15.63129,-69.71663,54.23723,6.874364,-62.37333,55.44004,23.38005,-60.11756,39.26012,2.653969,-57.91747,55.81094
0.04154154,26.32917,-78.07934,51.58643,26.06157,-77.27281,51.16642,23.57733,-76.80803,53.16241,17.90354,-70.41177,52.69159,9.039873,-63.24961,54.17936,25.23586,-60.51029,37.94117,4.772268,-58.92279,54.77134
0.04164164,28.70297,-78.51968,49.67374,28.407,-77.71234,49.28056,25.95274,-77.3281,51.32712,20.15797,-71.03819,51.09439,11.19639,-64.06438,52.86581,27.06269,-60.84044,36.58122,6.885099,-59.87015,53.67742
0.04174174,31.04785,-78.88208,47.71156,30.72393,-78.07489,47.3457,28.30206,-77.77157,49.44083,22.39211,-71.59434,49.4465,13.34167,-64.816,51.49993,28.85839,-61.10684,35.18102,8.990451,-60.75797,52.52962
0.04184184,33.3618,-79.16698,45.70229,33.01041,-78.36089,45.3642,30.62327,-78.13879,47.50589,24.604,-72.08039,47.75003,15.47376,-65.50439,50.08359,30.62156,-61.30989,33.74232,11.08619,-61.58584,51.32946
0.04194194,35.64153,-79.37162,43.64645,35.26316,-78.56762,43.33658,32.91315,-78.42696,45.52266,26.7907,-72.49361,46.0051,17.59006,-66.12683,48.61659,32.34932,-61.44736,32.26536,13.16984,-62.35098,50.07643
0.04204204,37.88472,-79.49594,41.54627,37.47989,-78.69501,41.26503,35.16936,-78.63594,43.49335,28.94996,-72.83371,44.21365,19.68839,-66.6828,47.10056,34.04004,-61.51925,30.75171,15.23944,-63.05289,48.77211
0.04214214,40.09217,-79.54604,39.40707,39.66139,-78.74908,39.1548,37.39246,-78.77165,41.4233,31.08195,-73.10603,42.38087,21.76824,-67.17693,45.54065,35.695,-61.53055,29.20561,17.29395,-63.69558,47.42141
0.04224224,42.25727,-79.51273,37.22618,41.80113,-78.72076,37.00326,39.57617,-78.82494,39.30959,33.18118,-73.30194,40.50348,23.82524,-67.6011,43.933,37.30813,-61.47381,27.62464,19.32962,-64.27129,46.02014
0.04234234,44.3803,-79.40104,35.00837,43.89937,-78.61498,34.81509,41.72055,-78.80066,37.157,35.24741,-73.42579,38.58609,25.85861,-67.95904,42.28214,38.88028,-61.35317,26.01253,21.34541,-64.78337,44.57271
0.04244244,46.45908,-79.21082,32.75564,45.95397,-78.43161,32.59229,43.82342,-78.69861,34.9675,37.27853,-73.47724,36.63043,27.8663,-68.25019,40.5895,40.40985,-61.16857,24.37075,23.33919,-65.23101,43.08027
0.04254254,48.4924,-78.94354,30.47068,47.96373,-78.17211,30.3375,45.8835,-78.52018,32.74376,39.27323,-73.45746,34.63897,29.84685,-68.4754,38.85738,41.89619,-60.92128,22.70134,25.3096,-65.61501,41.54511
0.04264264,50.47527,-78.5946,28.15381,49.92371,-77.8319,28.05103,47.89592,-78.26067,30.48586,41.22711,-73.36189,32.61147,31.79648,-68.6302,37.08503,43.33498,-60.6076,21.00433,27.25306,-65.93085,39.96604
0.04274274,52.40814,-78.16832,25.80891,51.83436,-77.41526,25.73672,49.861,-77.92432,28.19777,43.14019,-73.19434,30.55171,33.71472,-68.7179,35.27621,44.72715,-60.2311,19.28279,29.16876,-66.18143,38.34665
0.04284284,54.28904,-77.6649,23.43814,53.69373,-76.92237,23.39669,51.7767,-77.51122,25.88157,45.01052,-72.95477,28.46159,35.59965,-68.73819,33.43252,46.07129,-59.79203,17.53835,31.05496,-66.36644,36.68853
0.04294294,56.11403,-77.08189,21.04296,55.49792,-76.35082,21.03239,53.63918,-77.01885,23.5386,46.83454,-72.64066,26.34209,37.44803,-68.68848,31.55454,47.36425,-59.28848,15.77196,32.90862,-66.48324,34.99195
0.04304304,57.88228,-76.42142,18.62633,57.2461,-75.70271,18.64672,55.44748,-76.44926,21.17179,48.61121,-72.25375,24.19598,39.25863,-68.57014,29.64487,48.60573,-58.72225,13.98591,34.72821,-66.5328,33.25921
0.04314314,59.59541,-75.68842,16.1916,58.93987,-74.98289,16.24302,57.20305,-75.80727,18.78459,50.34161,-71.79848,22.02667,41.03194,-68.38713,27.707,49.79754,-58.09742,12.18299,36.51417,-66.51898,31.49403
0.04324324,61.24676,-74.87717,13.7396,60.57267,-74.18571,13.82209,58.89943,-75.08705,16.37757,52.01987,-71.26919,19.83424,42.76287,-68.13385,25.74033,50.93412,-57.40944,10.36353,38.26171,-66.43616,29.69529
0.04334334,62.8393,-73.99423,11.27401,62.1474,-73.31767,11.38757,60.53932,-74.29514,13.95456,53.6482,-70.67188,17.62257,44.45283,-67.81573,23.74893,52.01859,-56.66371,8.530558,39.97181,-66.28937,27.86707
0.04344345,64.36203,-73.02938,8.795466,63.65321,-72.36861,8.940053,62.11204,-73.42112,11.51576,55.21695,-69.99653,15.39109,46.09351,-67.42299,21.73115,53.04152,-55.85209,6.684184,41.63694,-66.06899,26.0071
0.04354354,65.82584,-71.99799,6.308591,65.10085,-71.35376,6.484147,63.62798,-72.48035,9.06626,56.73517,-69.25759,13.14542,47.69207,-66.96915,19.69355,54.01297,-54.98706,4.828524,43.26329,-65.78806,24.12252
0.04364364,67.22603,-70.89698,3.814997,66.48567,-70.27007,4.02143,65.08248,-71.46967,6.607495,58.19858,-68.4519,10.88661,49.24466,-66.45099,17.63667,54.92911,-54.06623,2.964694,44.84738,-65.4434,22.21368
0.04374374,68.55686,-69.72282,1.316798,67.802,-69.11403,1.553978,66.46993,-70.3854,4.141372,59.602,-67.57579,8.616096,50.74658,-65.86471,15.56133,55.78537,-53.08691,1.094151,46.38451,-65.03087,20.28068
0.04384384,69.81784,-68.4776,-1.183391,69.04935,-67.8877,-0.9156277,67.78974,-69.22955,1.670495,60.94471,-66.63102,6.336337,52.19692,-65.21172,13.46987,56.58169,-52.05088,-0.7810187,47.87398,-64.55197,18.32607
0.04394395,71.01135,-67.16619,-3.683059,70.23007,-66.59589,-3.3849,69.04411,-68.00691,-0.8025182,62.22858,-65.62202,4.049995,53.59696,-64.4961,11.36512,57.32047,-50.96217,-2.658655,49.31659,-64.01039,16.35263
0.04404404,72.13268,-65.7864,-6.179711,71.33951,-65.23643,-5.851378,70.22839,-66.71523,-3.275311,63.44923,-64.54646,1.759008,54.94265,-63.71526,9.248487,57.99814,-49.81915,-4.537003,50.70861,-63.40352,14.36148
0.04414414,73.18019,-64.33928,-8.670658,72.37604,-63.81036,-8.312407,71.34088,-65.35543,-5.745242,64.60497,-63.40506,-0.5342013,56.23222,-62.86963,7.122147,58.61369,-48.62281,-6.413953,52.04829,-62.73163,12.35466
0.04424424,74.15669,-62.82968,-11.15382,73.34242,-62.32247,-10.76592,72.38421,-63.93232,-8.210107,65.69806,-62.2023,-2.827335,57.46733,-61.96334,4.988625,59.16985,-47.37712,-8.2877,53.33691,-61.99859,10.33478
0.04434434,75.06116,-61.25883,-13.62695,74.23767,-60.77397,-13.20971,73.35732,-62.44704,-10.66768,66.72739,-60.93913,-5.118333,58.64677,-60.99709,2.849823,59.66611,-46.08319,-10.15646,54.57339,-61.20509,8.3038
0.04444445,75.88324,-59.62065,-16.08583,75.05152,-59.15884,-15.63962,74.24998,-60.89332,-13.11412,67.68351,-59.60923,-7.404214,59.76194,-59.96424,0.7075765,60.09428,-44.73641,-12.01728,55.7495,-60.34421,6.262613
0.04454454,76.63762,-57.92919,-18.53096,75.7985,-57.49097,-18.05612,75.07645,-59.28532,-15.54937,68.57928,-58.22626,-9.683922,60.82391,-58.87818,-1.43558,60.46685,-43.34797,-13.86989,56.87545,-59.42927,4.2149
0.04464465,77.31319,-56.17782,-20.95796,76.46764,-55.7638,-20.4549,75.82582,-57.61617,-17.96943,69.40459,-56.78333,-11.9544,61.82348,-57.7317,-3.577812,60.775,-41.91283,-15.7112,57.94268,-58.45295,2.161715
0.04474474,77.90887,-54.3682,-23.36406,77.05784,-53.97895,-22.83322,76.49689,-55.88744,-20.37157,70.15823,-55.28176,-14.21308,62.75928,-56.52581,-5.716736,61.01828,-40.4325,-17.53902,58.94962,-57.41596,0.1051896
0.04484484,78.42864,-52.50543,-25.7481,77.57304,-52.14149,-25.18992,77.0935,-54.10425,-22.75444,70.84356,-53.7264,-16.45843,63.63405,-55.26508,-7.850451,61.20027,-38.91111,-19.35221,59.8988,-56.32283,-1.952404
0.04494495,78.87204,-50.59122,-28.10789,78.0128,-50.25309,-27.52285,77.61511,-52.26821,-25.11589,71.45997,-52.11865,-18.68839,64.447,-53.95066,-9.977008,61.32095,-37.35015,-21.14902,60.78948,-55.17466,-4.009087
0.04504504,79.23448,-48.62473,-30.43971,78.37257,-48.31291,-29.82833,78.05713,-50.37833,-27.45231,72.0031,-50.45732,-20.89984,65.19393,-52.58097,-12.09384,61.37702,-35.74919,-22.92657,61.61745,-53.96952,-6.062819
0.04514515,79.51692,-46.6089,-32.74155,78.65329,-46.32385,-32.10438,78.42039,-48.4375,-29.76166,72.47359,-48.74506,-23.09074,65.87516,-51.15837,-14.19887,61.36962,-34.11071,-24.6832,62.383,-52.70973,-8.111368
0.04524525,79.72195,-44.54741,-35.01228,78.85752,-44.28956,-34.34986,78.70738,-46.44938,-32.0427,72.87359,-46.98531,-25.25974,66.49239,-49.68611,-16.29052,61.30116,-32.43773,-26.41784,63.08771,-51.3985,-10.1529
0.04534534,79.84938,-42.44214,-37.24982,78.98508,-42.21188,-36.56274,78.91784,-44.41578,-34.29335,73.20275,-45.17967,-27.40484,67.04505,-48.16552,-18.36686,61.17185,-30.73187,-28.12881,63.73083,-50.03694,-12.18565
0.04544545,79.89306,-40.29195,-39.44917,79.02988,-40.08968,-38.73807,79.04559,-42.33535,-36.5088,73.45522,-43.32653,-29.52186,67.52753,-46.59446,-20.42448,60.97724,-28.99255,-29.81227,64.30704,-48.62271,-14.20659
0.04554554,79.85797,-38.10175,-41.61036,78.99685,-37.92782,-40.87587,79.09547,-40.21304,-38.68888,73.63534,-41.43064,-31.61031,67.94357,-44.9776,-22.46237,60.72161,-27.22371,-31.468,64.81982,-47.16049,-16.21431
0.04564565,79.74407,-35.8736,-43.73126,78.88593,-35.72833,-42.97404,79.06735,-38.05086,-40.83145,73.74289,-39.49381,-33.66814,68.29268,-43.31644,-24.47854,60.4053,-25.42711,-33.09426,65.26852,-45.65154,-18.20695
0.04574575,79.54839,-33.6083,-45.80809,78.69418,-33.492,-45.02884,78.95821,-35.84947,-42.93282,73.77491,-37.51642,-35.69199,68.57188,-41.61094,-26.47006,60.02639,-23.60361,-34.68812,65.65037,-44.09576,-20.18166
0.04584585,79.27328,-31.30917,-47.83987,78.42396,-31.22211,-47.0393,78.77032,-33.61217,-44.99191,73.73338,-35.50159,-37.68068,68.78276,-39.86404,-28.43551,59.58708,-21.75596,-36.24862,65.96666,-42.49592,-22.13697
0.04594595,78.92229,-28.97974,-49.82657,78.07874,-28.92214,-49.00538,78.50708,-31.34251,-47.00855,73.62138,-33.45272,-39.63381,68.92793,-38.07907,-30.37415,59.09042,-19.88699,-37.77555,66.21992,-40.8554,-24.07175
0.04604604,78.49287,-26.62103,-51.76459,77.65599,-26.5931,-50.92352,78.16586,-29.04136,-48.97921,73.43632,-31.37041,-41.54816,69.00474,-36.25622,-32.28313,58.53483,-17.99779,-39.26604,66.40746,-39.17414,-25.98343
0.04614615,77.99223,-24.23754,-53.65661,77.16286,-24.23943,-52.79638,77.75377,-26.71333,-50.90635,73.18475,-29.25929,-43.42561,69.01915,-34.4003,-34.16351,57.92607,-16.09184,-40.72191,66.53506,-37.4572,-27.87238
0.04624625,77.40344,-21.82595,-55.48908,76.58259,-21.85783,-54.61057,77.25387,-24.35457,-52.77694,72.85062,-27.11476,-45.25481,68.95576,-32.50534,-36.00601,57.25193,-14.16737,-42.1328,66.58765,-35.6977,-29.73087
0.04634635,76.74283,-19.39369,-57.27077,75.93134,-19.45568,-56.37474,76.68234,-21.97295,-54.59918,72.44903,-24.94496,-47.04251,68.82854,-30.58021,-37.81554,56.52493,-12.22966,-43.50524,66.57877,-33.90515,-31.5623
0.04644645,76.002,-16.94062,-58.99347,75.20078,-17.03282,-58.08077,76.03073,-19.56796,-56.36513,71.97187,-22.74888,-48.78168,68.62955,-28.62305,-39.5861,55.73927,-10.27923,-44.83278,66.50062,-32.07715,-33.36146
0.04654654,75.18661,-14.47056,-60.65894,74.39654,-14.59302,-59.73042,75.3046,-17.14357,-58.07635,71.42426,-20.53044,-50.47342,68.3634,-26.63786,-41.31819,54.8995,-8.318918,-46.11668,66.35755,-30.21779,-35.12839
0.04664665,74.29429,-11.98526,-62.26308,73.51625,-12.13801,-61.3196,74.50147,-14.70135,-59.72878,70.80374,-18.2909,-52.11399,68.02747,-24.62542,-43.00843,54.00431,-6.350441,-47.35363,66.14705,-28.32771,-36.85982
0.04674675,73.32809,-9.487727,-63.80587,72.56293,-9.67077,-62.84832,73.62433,-12.24435,-61.32231,70.11299,-16.03319,-53.70309,67.62405,-22.58859,-44.65619,53.05629,-4.376175,-48.5435,65.87115,-26.40968,-38.55496
0.04684685,72.29826,-6.981416,-65.29404,71.5467,-7.194724,-64.32319,72.68332,-9.776286,-62.86329,69.36154,-13.76132,-55.24611,67.16212,-20.53202,-46.26571,52.06312,-2.398555,-49.69127,65.5386,-24.46883,-40.21709
