time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03713714,-68.90292,-0.595094,69.49801,-68.09725,-0.4427781,68.54002,-69.53085,2.21604,67.31481,-66.29967,6.235518,60.06415,-63.27186,12.02713,51.24473,-48.73923,-4.082906,52.82214,-62.9415,17.25308,45.68842
0.03723724,-67.5519,-3.149598,70.7015,-66.76658,-2.965281,69.73186,-68.2933,-0.2878361,68.58113,-65.20384,3.853543,61.3503,-62.17666,9.556483,52.62018,-47.67534,-5.939286,53.61462,-62.34913,15.22049,47.12864
0.03733734,-66.13231,-5.702906,71.83521,-65.36736,-5.487436,70.8548,-66.9818,-2.79762,69.77942,-64.04482,1.468685,62.57613,-61.10256,7.152845,53.94971,-46.55884,-7.794987,54.35383,-61.68169,13.16031,48.52139
0.03743744,-64.64822,-8.250955,72.89917,-63.90382,-8.005039,71.90886,-65.60031,-5.309283,70.90959,-62.82693,-0.9145271,63.74146,-60.03219,4.800777,55.23141,-45.39116,-9.6486,55.03975,-60.944,11.07779,49.86622
0.03753754,-63.09991,-10.78987,73.88978,-62.3764,-10.51413,72.89053,-64.14933,-7.818767,71.9681,-61.55049,-3.292473,64.84296,-58.95222,2.491062,56.46115,-44.17157,-11.49815,55.66972,-60.13738,8.977164,51.16022
0.03763764,-61.4916,-13.31671,74.80831,-60.78938,-13.01166,73.80104,-62.6338,-10.32234,72.95615,-60.21912,-5.662383,65.88151,-57.8568,0.2180386,57.63876,-42.90313,-13.34168,56.24481,-59.26748,6.86365,52.40383
0.03773774,-59.82436,-15.82828,75.65264,-59.14392,-15.4944,74.63832,-61.05524,-12.81637,73.8716,-58.83354,-8.021441,66.85499,-56.74414,-2.017831,58.76197,-41.58674,-15.17679,56.76353,-58.3364,4.741296,53.5951
0.03783784,-58.1,-18.32153,76.42153,-57.44188,-17.95926,75.40114,-59.41583,-15.29738,74.71321,-57.39514,-10.36694,67.76208,-55.60659,-4.222136,59.82873,-40.22413,-17.00096,57.22509,-57.3468,2.614105,54.7327
0.03793794,-56.32179,-20.79416,77.11595,-55.68656,-20.4039,76.09046,-57.71926,-17.7626,75.48186,-55.90671,-12.6967,68.6034,-54.44621,-6.39307,60.83928,-38.81838,-18.812,57.63038,-56.30256,0.48573,55.81683
0.03803804,-54.49163,-23.24356,77.73519,-53.87987,-22.8257,76.70557,-55.96766,-20.20914,76.17679,-54.36979,-15.00832,69.37811,-53.26279,-8.529731,61.79252,-37.37151,-20.6075,57.97901,-55.2059,-1.640587,56.84649
0.03813814,-52.60963,-25.66609,78.27573,-52.02197,-25.22104,77.243,-54.16119,-22.63329,76.79448,-52.78427,-17.29857,70.08284,-52.05106,-10.63379,62.68485,-35.88426,-22.38423,58.26849,-54.05713,-3.761495,57.81862
0.03823824,-50.67982,-28.06021,78.74003,-50.11685,-27.58834,77.70519,-52.30413,-25.03314,77.33727,-51.15369,-19.56587,70.71957,-50.81492,-12.7029,63.51782,-34.3604,-24.14044,58.50084,-52.86032,-5.874189,58.73451
0.03833834,-48.70415,-30.42351,79.12766,-48.16649,-29.92521,78.09171,-50.39854,-27.40614,77.80468,-49.47968,-21.808,71.28768,-49.5532,-14.73726,64.29046,-32.80213,-25.87377,58.6759,-51.61736,-7.975964,59.59333
0.03843844,-46.68355,-32.75277,79.43633,-46.17182,-32.22844,78.40026,-48.44537,-29.74899,78.19436,-47.76286,-24.02205,71.78491,-48.26283,-16.7374,65.00023,-31.21087,-27.58123,58.79209,-50.329,-10.06382,60.39282
0.03853854,-44.62055,-35.0459,79.66645,-44.13536,-34.49592,78.63129,-46.44725,-32.05941,78.50666,-46.00535,-26.20605,72.2114,-46.94614,-18.70091,65.64705,-29.58924,-29.26068,58.84991,-48.99749,-12.1353,61.13279
0.03863864,-42.51781,-37.3012,79.81901,-42.05976,-36.72599,78.78575,-44.40694,-34.33553,78.74247,-44.20939,-28.35843,72.56783,-45.6016,-20.62942,66.23102,-27.93991,-30.91034,58.85024,-47.62514,-14.18831,61.81345
0.03873874,-40.37701,-39.51618,79.89319,-39.94668,-38.91615,78.86283,-42.32618,-36.57473,78.90091,-42.37627,-30.47694,72.85321,-44.22756,-22.52328,66.75084,-26.26481,-32.52781,58.79262,-46.2132,-16.22046,62.43365
0.03883884,-38.19959,-41.68792,79.8875,-37.79755,-41.06351,78.86107,-40.2064,-38.77403,78.98043,-40.50697,-32.55901,73.06598,-42.82475,-24.38007,67.20482,-24.56574,-34.11036,58.6761,-44.76255,-18.22914,62.99169
0.03893894,-35.98779,-43.81441,79.8022,-35.61462,-43.16608,78.7807,-38.04997,-40.93124,78.98121,-38.60328,-34.60285,73.20613,-41.39039,-26.20201,67.5924,-22.84501,-35.65602,58.50104,-43.27489,-20.21231,63.4872
0.03903904,-33.74352,-45.89319,79.63671,-33.39977,-45.22141,78.62117,-35.85884,-43.04378,78.90262,-36.66661,-36.60631,73.27292,-39.92461,-27.98793,67.91254,-21.10467,-37.16249,58.26716,-41.75147,-22.16767,63.91914
0.03913914,-31.47123,-47.92645,79.39768,-31.15737,-47.23165,78.38902,-33.63768,-45.11346,78.75114,-34.70101,-38.57119,73.2722,-38.42881,-29.74145,68.17027,-19.34814,-38.63133,57.97947,-40.19643,-24.09585,64.29229
0.03923924,-29.1701,-49.90751,79.07761,-28.88664,-49.19022,78.07686,-31.38553,-47.13374,78.51927,-32.705,-40.49185,73.19685,-36.89826,-31.46027,68.35853,-17.57586,-40.05676,57.63262,-38.60778,-25.99229,64.60007
0.03933934,-26.8427,-51.83534,78.67805,-26.5901,-51.09609,77.6862,-29.10507,-49.10341,78.20848,-30.68066,-42.3674,73.04806,-35.334,-33.14413,68.47813,-15.79011,-41.43778,57.22789,-36.98745,-27.8557,64.84315
0.03943944,-24.49285,-53.7124,78.20525,-24.27151,-52.95171,77.22321,-26.80029,-51.0246,77.82488,-28.63143,-44.19994,72.83137,-33.7365,-34.79731,68.53381,-13.99369,-42.77628,56.76996,-35.33884,-29.68724,65.02608
0.03953954,-22.12135,-55.53461,77.65596,-21.93165,-54.75303,76.68468,-24.47196,-52.89321,77.36517,-26.55748,-45.98606,72.54354,-32.10365,-36.41852,68.52216,-12.18789,-44.06872,56.25661,-33.66176,-31.48389,65.14565
0.03963964,-19.72879,-57.29601,77.0248,-19.57113,-56.49417,76.06529,-22.12063,-54.7033,76.82393,-24.45859,-47.72073,72.17931,-30.43272,-38.00512,68.43784,-10.37397,-45.31011,55.68408,-31.95524,-33.24153,65.19677
0.03973974,-17.31981,-59.00296,76.32277,-17.19447,-58.18143,75.37591,-19.75122,-56.4608,76.21202,-22.33936,-49.40937,71.74873,-28.72771,-39.56229,68.29,-8.554657,-46.50579,55.06044,-30.22414,-34.96391,65.18804
0.03983984,-14.89453,-60.64772,75.54224,-14.8018,-59.80718,74.60899,-17.36367,-58.15809,75.52176,-20.1989,-51.0455,71.2444,-26.98377,-41.0874,68.07117,-6.731074,-47.64927,54.38034,-28.46671,-36.64574,65.11246
0.03993994,-12.4558,-62.23164,74.68744,-12.39592,-61.37276,73.76868,-14.961,-59.79629,74.75729,-18.03973,-52.6303,70.67003,-25.20278,-42.58179,67.78458,-4.905118,-48.74181,53.64693,-26.68522,-38.28775,64.97297
0.04004004,-10.00558,-63.75293,73.75851,-9.978747,-62.8764,72.85515,-12.54517,-61.3735,73.91867,-15.86324,-54.16227,70.02551,-23.38453,-44.04523,67.42976,-3.078389,-49.78205,52.86044,-24.88056,-39.88852,64.76908
0.04014014,-7.546038,-65.21127,72.7573,-7.552407,-64.31781,71.87022,-10.11841,-62.88927,73.00768,-13.67118,-55.64119,69.31238,-21.5295,-45.47836,67.00785,-1.252427,-50.76987,52.0223,-23.05413,-41.44767,64.5018
0.04024024,-5.079159,-66.60414,71.6833,-5.118827,-65.69453,70.81336,-7.682662,-64.34103,72.0237,-11.46486,-57.06498,68.52985,-19.63692,-46.88081,66.51773,0.5711309,-51.70342,51.13229,-21.20654,-42.96349,64.17002
0.04034034,-2.607053,-67.93129,70.53835,-2.680072,-67.00632,69.68639,-5.240055,-65.72841,70.96846,-9.246002,-58.4334,67.67941,-17.70844,-48.25215,65.96059,2.390847,-52.58266,50.19181,-19.33914,-44.43558,63.77472
0.04044044,-0.1319714,-69.19609,69.32806,-0.2383488,-68.25651,68.49486,-2.792952,-67.05461,69.84756,-7.016902,-59.74932,66.76623,-15.74702,-49.5942,65.34122,4.205654,-53.41066,49.20501,-17.45421,-45.86615,63.32036
0.04054054,2.344232,-70.38615,68.04191,2.204545,-69.43289,67.22835,-0.3429166,-68.30737,68.65028,-4.777604,-61.00228,65.77988,-13.74717,-50.90173,64.6489,6.013062,-54.17757,48.16451,-15.54984,-47.2468,62.79664
0.04064064,4.81936,-71.51324,66.69389,4.64645,-70.54713,65.90068,2.107567,-69.49819,67.39062,-2.531446,-62.20217,64.73362,-11.71716,-52.17942,63.89658,7.813025,-54.89336,47.08033,-13.63043,-48.5853,62.21573
0.04074074,7.291101,-72.56863,65.27753,7.085115,-71.59058,64.50546,4.556406,-70.61839,66.06199,-0.2793577,-63.34155,63.62091,-9.655008,-53.42244,63.07745,9.603239,-55.55128,45.94804,-11.69524,-49.87571,61.57096
0.04084084,9.757357,-73.55342,63.79607,9.51849,-72.56437,63.04588,7.001499,-71.66901,64.66751,1.976676,-64.42129,62.44461,-7.56277,-54.63129,62.19406,11.38263,-56.15264,44.77001,-9.746015,-51.11861,60.86463
0.04094094,12.21649,-74.4716,62.25512,11.94497,-73.47246,61.52748,9.441152,-72.65392,63.21276,4.234712,-65.44466,61.20995,-5.444587,-55.80687,61.25146,13.15068,-56.70101,43.55033,-7.784785,-52.31661,60.10139
0.04104104,14.66561,-75.31589,60.65028,14.36174,-74.30765,59.94591,11.87268,-73.56588,61.6932,6.493044,-66.40536,59.91232,-3.300098,-56.94462,60.24472,14.90499,-57.19102,42.28603,-5.811723,-53.4646,59.27632
0.04114114,17.10241,-76.08642,58.984,16.76653,-75.07011,58.30359,14.29381,-74.40503,60.11123,8.749508,-67.30339,58.55388,-1.132786,-58.04295,59.17574,16.6444,-57.62333,40.97893,-3.82849,-54.56249,58.39098
0.04124124,19.5249,-76.7843,57.25941,19.15739,-75.76097,56.60358,16.70257,-75.17242,58.46986,11.00209,-68.13948,57.13739,1.054224,-59.1013,58.04707,18.368,-57.99929,39.63129,-1.836809,-55.61084,57.44765
0.04134134,21.93066,-77.40839,55.47773,21.53197,-76.37908,54.84711,19.09665,-75.86691,56.77026,13.24865,-68.91245,55.6638,3.258151,-60.11759,56.85944,20.07438,-58.31849,38.24411,0.1618455,-56.60863,56.44678
0.04144144,24.31796,-77.96014,53.64218,23.88855,-76.9259,53.03735,21.47435,-76.4899,55.01555,15.48734,-69.62334,54.136,5.475352,-61.09095,55.6156,21.76277,-58.58251,36.81973,2.165789,-57.55659,55.3908
0.04154154,26.68468,-78.43911,51.75443,26.22505,-77.40099,51.17594,23.83361,-77.04096,53.20735,17.71613,-70.27151,52.55539,7.702673,-62.01945,54.31678,23.43201,-58.79146,35.35946,4.173431,-58.4541,54.28067
0.04164164,29.02688,-78.83971,49.81283,28.53763,-77.79887,49.26125,26.17075,-77.51458,51.34383,19.93193,-70.85188,50.91995,9.936896,-62.89752,52.96062,25.07939,-58.94167,33.86228,6.183209,-59.29696,53.11375
0.04174174,31.34343,-79.16562,47.82219,30.82514,-78.12316,47.29802,28.48461,-77.91437,49.42976,22.13308,-71.36731,49.23423,12.17389,-63.7255,51.55161,26.70472,-59.03637,32.33165,8.193141,-60.08733,51.89418
0.04184184,33.6325,-79.41756,45.78507,33.0858,-78.37459,45.28878,30.7734,-78.24107,47.46767,24.31759,-71.81812,47.50053,14.41002,-64.50195,50.09193,28.30713,-59.07656,30.76944,10.20141,-60.82527,50.62386
0.04194194,35.89192,-79.59527,43.70335,35.31747,-78.55286,43.23539,33.03505,-78.49442,45.45936,26.4833,-72.20377,45.72046,16.64165,-65.22468,48.58303,29.8854,-59.06247,29.17707,12.20626,-61.51021,49.30394
0.04204204,38.11698,-79.69296,41.57598,37.51553,-78.65233,41.1368,35.26513,-78.6687,43.40358,28.62626,-72.51879,43.89253,18.8642,-65.88724,47.02303,31.43636,-58.99037,27.55401,14.20526,-62.13745,47.93219
0.04214214,40.30657,-79.7137,39.40712,39.67886,-78.67597,38.99711,37.4625,-78.76697,41.30447,30.7448,-72.76547,42.02068,21.07366,-66.48951,45.41585,32.95969,-58.86292,25.90323,16.19638,-62.70857,46.51219
0.04224224,42.4612,-79.66278,37.20158,41.80794,-78.62903,36.82109,39.62754,-78.79445,39.16691,32.83857,-72.9482,40.10964,23.2674,-67.03371,43.76632,34.45623,-58.68431,24.22808,18.17838,-63.22699,45.04861
0.04234234,44.57399,-79.53106,34.95707,43.89601,-78.50246,34.60645,41.7538,-78.7421,36.9883,34.90185,-73.05836,38.15651,25.43895,-67.50994,42.07099,35.92112,-58.44839,22.52727,20.14773,-63.68522,43.53749
0.04244244,46.64603,-79.32485,32.67882,45.94413,-78.30251,32.35838,43.84221,-78.61619,34.77398,36.93473,-73.10123,36.1665,27.58646,-67.92167,40.33521,37.35555,-58.16,20.80446,22.10333,-64.08738,41.98405
0.04254254,48.6738,-79.04192,30.36812,47.94881,-78.02695,30.07814,45.88938,-78.41448,32.5251,38.93382,-73.07435,34.14053,29.70521,-68.26485,38.55964,38.75721,-57.81789,19.06069,24.04244,-64.43105,40.3886
0.04264264,50.6533,-78.67949,28.02619,49.90611,-77.67303,27.76693,47.89149,-78.13424,30.24274,40.89534,-72.97475,32.07942,31.78982,-68.53461,36.74479,40.12346,-57.42042,17.29696,25.96203,-64.71332,38.75128
0.04274274,52.5877,-78.2461,25.6584,51.81911,-77.24917,25.43006,49.85143,-77.78387,27.93244,42.82118,-72.80987,29.98869,33.84077,-68.73728,34.89651,41.45679,-56.9738,15.51701,27.86215,-64.94012,37.07796
0.04284284,54.4696,-77.73383,23.26423,53.68054,-76.74753,23.06699,51.76216,-77.35551,25.59335,44.70481,-72.57194,27.86712,35.85047,-68.86344,33.01297,42.75197,-56.47276,13.72079,29.73813,-65.1044,35.36628
0.04294294,56.2993,-77.1465,20.84721,55.49064,-76.17188,20.68124,53.62386,-76.85295,23.22909,46.54586,-72.26409,25.71823,37.81731,-68.91502,31.09771,44.0094,-55.92017,11.91076,31.58878,-65.20844,33.61965
0.04304304,58.07192,-76.48075,18.40883,57.24461,-75.51888,18.27427,55.43184,-76.27283,20.84099,48.33973,-71.88273,23.54299,39.73556,-68.88689,29.15133,45.22569,-55.31388,10.0882,33.41025,-65.24854,31.83829
0.04314314,59.79153,-75.74494,15.95342,58.94641,-74.79676,15.85035,57.18981,-75.62336,18.43355,50.08927,-71.4353,21.34603,41.60752,-68.78629,27.17876,46.40379,-54.65976,8.255968,35.20347,-65.2308,30.02732
0.04324324,61.44662,-74.92738,13.48076,60.58471,-73.99397,13.40927,58.8868,-74.89292,16.00613,51.78427,-70.91032,19.12605,43.42197,-68.59969,25.17772,47.53547,-53.94994,6.414469,36.96088,-65.14452,28.18364
0.04334334,63.04534,-74.0412,10.99586,62.16748,-73.12346,10.95598,60.53038,-74.09447,13.56409,53.43115,-70.31985,16.8887,45.18512,-68.33966,23.15454,48.62658,-53.19345,4.566866,38.68578,-64.99985,26.31406
0.04344345,64.57832,-73.07788,8.499558,63.68549,-72.17678,8.491286,62.11156,-73.21947,11.10791,55.02143,-69.65533,14.6339,46.88761,-67.99593,21.10832,49.67034,-52.38454,2.714198,40.37162,-64.78864,24.41701
0.04354354,66.04993,-72.04528,5.995344,65.14302,-71.16169,6.018669,63.63435,-72.27568,8.641326,56.55846,-68.92397,12.36551,48.53296,-67.57618,19.04322,50.66985,-51.52857,0.858717,42.01979,-64.51672,22.49693
0.04364364,67.45148,-70.93639,3.484909,66.53146,-70.07124,3.539773,65.09034,-71.25601,6.165673,58.03424,-68.11855,10.08431,50.11284,-67.07207,16.95923,51.6187,-50.62078,-0.9979177,43.62381,-64.17701,20.5532
0.04374374,68.78947,-69.76079,0.971324,67.85722,-68.91486,1.057646,66.4856,-70.16991,3.684308,59.45413,-67.24803,7.793901,51.63298,-66.49343,14.86046,52.52148,-49.66769,-2.853792,45.18674,-63.7771,18.59036
0.04384384,70.05461,-68.51141,-1.543205,69.11111,-67.68556,-1.425542,67.81111,-69.01023,1.199117,60.80958,-66.30514,5.495563,53.08462,-65.83189,12.74727,53.37134,-48.66441,-4.70693,46.70145,-63.30962,16.60817
0.04394395,71.25004,-67.19402,-4.056017,70.29619,-66.38903,-3.907155,69.06969,-67.78261,-1.287086,62.10303,-65.2952,3.192174,54.47091,-65.09364,10.62274,54.17038,-47.6148,-6.555572,48.169,-62.7789,14.60991
0.04404404,72.36903,-65.80476,-6.564271,71.40581,-65.02142,-6.384389,70.25475,-66.48309,-3.771663,63.3282,-64.21407,0.8858746,55.786,-64.27425,8.488246,54.91354,-46.51611,-8.397441,49.58372,-62.1803,12.59657
0.04414414,73.41982,-64.35365,-9.066168,72.44809,-63.59264,-8.855453,71.37404,-65.12154,-6.252491,64.4922,-63.07138,-1.420821,57.03797,-63.38495,6.346986,55.60667,-45.37508,-10.23159,50.95048,-61.5224,10.57192
0.04424424,74.39632,-62.83733,-11.55899,73.41699,-62.09931,-11.31768,72.42153,-63.69444,-8.727087,65.58934,-61.86344,-3.725898,58.22156,-62.42187,4.200313,56.24508,-44.18936,-12.05571,52.26413,-60.80106,8.536924
0.04434434,75.3031,-61.2618,-14.0413,74.317,-60.54737,-13.76964,73.4015,-62.20766,-11.19384,66.62356,-60.596,-6.027562,59.34175,-61.3921,2.050344,56.83193,-42.96302,-13.86891,53.52728,-60.02132,6.494049
0.04444445,76.12666,-59.61813,-16.50853,75.1348,-58.92796,-16.20683,74.30071,-60.65207,-13.64864,67.58248,-59.25981,-8.322676,60.387,-60.28576,-0.1012415,57.35707,-41.68975,-15.66732,54.7292,-59.17334,4.444148
0.04454454,76.87529,-57.91552,-18.95977,75.87853,-57.25018,-18.62835,75.12703,-59.0368,-16.09022,68.47345,-57.86389,-10.60956,61.36583,-59.11371,-2.252117,57.82645,-40.37576,-17.4507,55.87522,-58.26536,2.390143
0.04464465,77.5423,-56.15116,-21.39115,76.5416,-55.51123,-21.03037,75.87376,-57.35883,-18.51493,69.29025,-56.40512,-12.88514,62.27328,-57.87325,-4.400032,58.23491,-39.01891,-19.21599,56.9596,-57.2935,0.3338979
0.04474474,78.13653,-54.33371,-23.80282,77.13271,-53.71968,-23.41302,76.54937,-55.62677,-20.92259,70.04082,-54.8921,-15.14872,63.11807,-56.57454,-6.543535,58.58884,-37.62514,-20.9637,57.98838,-56.26588,-1.722504
0.04484484,78.64861,-52.45863,-26.18997,77.64259,-51.871,-25.77159,77.14451,-53.83578,-23.30873,70.71651,-53.31991,-17.3966,63.89331,-55.21325,-8.68006,58.88104,-36.19119,-22.68985,58.9538,-55.17675,-3.777043
0.04494495,79.08033,-50.52955,-28.55078,78.07304,-49.9688,-28.10424,77.66079,-51.98939,-25.67141,71.31892,-51.69205,-19.62686,64.60165,-53.79399,-10.80766,59.11272,-34.71946,-24.39326,59.85662,-54.02901,-5.827614
0.04504504,79.43259,-48.5493,-30.88328,78.4249,-48.01584,-30.40905,78.09888,-50.09027,-28.00862,71.84876,-50.0112,-21.83756,65.24496,-52.3205,-12.92447,59.28437,-33.21181,-26.07256,60.69696,-52.82473,-7.872224
0.04514515,79.70404,-46.5193,-33.18474,78.69685,-46.01355,-32.68331,78.45733,-48.13968,-30.31766,72.30479,-48.27859,-24.0262,65.82331,-50.79502,-15.0283,59.39486,-31.66917,-27.7257,61.47327,-51.56453,-9.908743
0.04524525,79.89967,-44.44461,-35.45505,78.89382,-43.96692,-34.9269,78.74088,-46.14265,-32.59822,72.69154,-46.4993,-26.19223,66.34166,-49.22347,-17.11819,59.44786,-30.095,-29.35286,62.18909,-50.25322,-11.93588
0.04534534,80.00813,-42.32112,-37.68701,79.00461,-41.87188,-37.13274,78.93816,-44.09466,-34.84349,72.9986,-44.66874,-28.32985,66.79235,-47.60253,-19.18982,59.43467,-28.48636,-30.94831,62.83487,-48.88493,-13.94994
0.04544545,80.04049,-40.15715,-39.88334,79.04013,-39.73666,-39.30347,79.05994,-42.00415,-37.05579,73.23605,-42.79541,-30.44064,67.18487,-45.94124,-21.24363,59.36362,-26.84912,-32.5145,63.41909,-47.4684,-15.95069
0.04554554,79.99801,-37.95532,-42.04269,79.00165,-37.56385,-41.43779,79.10735,-39.87363,-39.23372,73.40504,-40.88183,-32.52321,67.52101,-44.24278,-23.27823,59.23563,-25.18513,-34.05051,63.94246,-46.00581,-17.93664
0.04564565,79.86758,-35.71156,-44.15601,78.8762,-35.34943,-43.52677,79.06721,-37.69854,-41.36868,73.49358,-38.9234,-34.57018,67.79202,-42.50404,-25.28797,59.04074,-23.49154,-35.5492,64.39392,-44.491,-19.90292
0.04574575,79.66143,-33.43397,-46.22746,78.6759,-33.10141,-45.57448,78.95155,-35.4872,-43.46436,73.51284,-36.92848,-36.58437,68.00757,-40.73324,-27.27433,58.78826,-21.77412,-37.01413,64.78317,-42.9329,-21.85027
0.04584585,79.37566,-31.12309,-48.25257,78.39687,-30.82034,-47.57653,78.75638,-33.23995,-45.51643,73.45926,-34.89735,-38.5619,68.16541,-38.93136,-29.23405,58.47527,-20.03328,-38.44199,65.10668,-41.33099,-23.7757
0.04594595,79.01408,-28.78269,-50.2314,78.04292,-28.50995,-49.53296,78.48533,-30.96053,-47.5248,73.33627,-32.83378,-40.50248,68.26892,-37.10245,-31.16648,58.10474,-18.27182,-39.83292,65.36734,-39.68901,-25.67834
0.04604604,78.57505,-26.41432,-52.16072,77.61239,-26.17178,-51.44061,78.13666,-28.65034,-49.48631,73.14233,-30.7391,-42.40324,68.31718,-35.24812,-33.06906,57.67553,-16.49098,-41.18455,65.5635,-38.00775,-27.55575
0.04614615,78.05897,-24.02045,-54.03852,77.10572,-23.80826,-53.29746,77.71063,-26.31172,-51.39891,72.87777,-28.61558,-44.26219,68.31094,-33.37105,-34.9399,57.1881,-14.69275,-42.49535,65.69522,-36.28916,-29.40606
0.04624625,77.46603,-21.60345,-55.86258,76.52309,-21.42176,-55.10133,77.20736,-23.94699,-53.26037,72.54272,-26.46548,-46.07724,68.25019,-31.47324,-36.77695,56.64273,-12.87889,-43.76385,65.76241,-34.53513,-31.22728
0.04634635,76.7972,-19.16611,-57.63109,75.86549,-19.01505,-56.85044,76.62774,-21.5589,-55.06883,72.13804,-24.29146,-47.84658,68.13551,-29.55714,-38.57837,56.04039,-11.05158,-44.98881,65.76563,-32.74804,-33.01759
0.04644645,76.05388,-16.71109,-59.34278,75.1343,-16.59077,-58.54353,75.97305,-19.15009,-56.82296,71.66488,-22.09602,-49.56886,67.9677,-27.62498,-40.34271,55.38233,-9.212932,-46.1694,65.70577,-30.93027,-34.77551
0.04654654,75.23727,-14.24112,-60.99614,74.33071,-14.15163,-60.17908,75.24445,-16.72326,-58.5212,71.12426,-19.88174,-51.24252,67.74716,-25.67884,-42.06833,54.6697,-7.365108,-47.30459,65.58361,-29.08419,-36.49942
0.04664665,74.34724,-11.75852,-62.58872,73.45462,-11.69992,-61.7547,74.44173,-14.28065,-60.16109,70.51594,-17.65069,-52.86525,67.47317,-23.72021,-43.75296,53.90269,-5.510036,-48.39265,65.39872,-27.21154,-38.18718
0.04674675,73.38668,-9.266217,-64.12046,72.50889,-9.238567,-63.27032,73.56774,-11.82528,-61.74246,69.84243,-15.40571,-54.43672,67.14702,-21.75109,-45.39592,53.08374,-3.650037,-49.4337,65.1533,-25.31525,-39.83804
0.04684685,72.35404,-6.766412,-65.58763,71.49199,-6.769736,-64.72225,72.62085,-9.359213,-63.26164,69.10213,-13.14862,-55.95352,66.76669,-19.77263,-46.99406,52.21202,-1.787025,-50.425,64.84566,-23.39662,-41.44905
0.04694695,71.25378,-4.262014,-66.99178,70.40834,-4.29632,-66.11201,71.60551,-6.885523,-64.71999,68.29899,-10.88232,-57.41667,66.33437,-17.78658,-48.54779,51.29115,0.07674091,-51.36789,64.47933,-21.45888,-43.02045
0.04704705,70.08303,-1.755293,-68.32774,69.2551,-1.820566,-67.43453,70.51877,-4.406316,-66.11245,67.43008,-8.60856,-58.82153,65.84653,-15.79364,-50.05288,50.31937,1.939194,-52.25857,64.05145,-19.50306,-44.54839
0.04714715,68.84766,0.751105,-69.59877,68.03809,0.6548972,-68.69299,69.36655,-1.924478,-67.44207,66.5007,-6.330081,-60.17062,65.30637,-13.79533,-51.51103,49.30132,3.798348,-53.09967,63.56672,-17.53247,-46.03426
