time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03623624,-77.42886,21.99317,55.43569,-76.47337,21.84917,54.62419,-77.17164,24.36733,52.80431,-72.33604,26.68598,45.65007,-68.32571,31.94623,36.37949,-55.77719,13.03678,42.74041,-64.80444,34.35415,30.4503
0.03633634,-76.78609,19.57179,57.2143,-75.8429,19.45973,56.38318,-76.6198,21.9975,54.6223,-71.95994,24.53301,47.42693,-68.21564,30.03078,38.18486,-55.21484,11.23577,43.97907,-64.84824,32.60249,32.24574
0.03643643,-76.06088,17.12942,58.93147,-75.13101,17.04942,58.08159,-75.98572,19.6041,56.38162,-71.50655,22.35367,49.15288,-68.03226,28.08304,39.94923,-54.59287,9.42247,45.1704,-64.82206,30.81557,34.00649
0.03653654,-75.26465,14.67116,60.59349,-74.34895,14.62331,59.72564,-75.28068,17.19251,58.08817,-70.98637,20.15351,50.83285,-67.78527,26.10908,41.6762,-53.91963,7.600254,46.31938,-64.73502,28.99974,35.73527
0.03663664,-74.39391,12.19832,62.19559,-73.49328,12.18268,61.3106,-74.50111,14.76385,59.73726,-70.39589,17.93331,52.46257,-67.47112,24.10915,43.36197,-53.1927,5.770253,47.42245,-64.58358,27.15494,37.42864
0.03673674,-73.44856,9.713326,63.73523,-72.56389,9.729921,62.83397,-73.64684,12.32049,61.32635,-69.7348,15.69518,54.03962,-67.08922,22.08505,45.00417,-52.41208,3.934243,48.47784,-64.36703,25.28272,39.08432
0.03683684,-72.42789,7.218484,65.20941,-71.56008,7.267306,64.29277,-72.71706,9.864619,62.85244,-69.00217,13.441,55.56118,-66.63844,20.03831,46.60013,-51.5774,2.094067,49.48333,-64.08412,23.38442,40.6997
0.03693694,-71.33771,4.716848,66.62086,-70.48756,4.797859,65.6897,-71.71745,7.399412,64.31803,-68.20327,11.17399,57.02928,-66.12359,17.97236,48.15123,-50.6929,0.2517879,50.44111,-63.73933,21.46354,42.2758
0.03703704,-70.1831,2.210833,67.97227,-69.35138,2.323965,67.02741,-70.65307,4.927396,65.72567,-67.34275,8.896723,58.44603,-65.549,15.89002,49.65898,-49.76235,-1.590958,51.35331,-63.33671,19.52298,43.81374
0.03713714,-68.95169,-0.2976665,69.24935,-68.1393,-0.1525241,68.29182,-69.51137,2.449934,67.06143,-66.40852,6.609613,59.7989,-64.90261,13.79016,51.11245,-48.77702,-3.432212,52.20923,-62.86444,17.56073,45.30371
0.03723724,-67.65418,-2.805763,70.45995,-66.86189,-2.628734,69.49062,-68.30307,-0.02972458,68.33279,-65.41061,4.316254,61.09436,-64.19393,11.67711,52.51682,-47.74461,-5.270349,53.01495,-62.33158,15.58154,46.75003
0.03733734,-66.29356,-5.311278,71.60484,-65.52209,-5.102514,70.62461,-67.03105,-2.509376,69.54043,-64.35168,2.018805,62.33288,-63.4253,9.553082,53.87222,-46.66734,-7.103809,53.77115,-61.74027,13.58756,48.15271
0.03743744,-64.86091,-7.811002,72.67191,-64.11111,-7.570716,71.68182,-65.6862,-4.986269,70.67247,-63.22281,-0.2808659,63.50367,-62.5877,7.418614,55.16909,-45.53904,-8.929754,54.46879,-61.08152,11.57861,49.50291
0.03753754,-63.36701,-10.30324,73.67025,-62.63956,-10.03165,72.67121,-64.27931,-7.458348,71.73766,-62.03419,-2.580226,64.61441,-61.69091,5.277152,56.41376,-44.36745,-10.74736,55.11481,-60.36476,9.558554,50.80621
0.03763764,-61.81334,-12.78585,74.59918,-61.10891,-12.4832,73.59211,-62.81177,-9.923473,72.73524,-60.78702,-4.877278,65.6643,-60.73587,3.130575,57.6053,-43.15373,-12.55504,55.70877,-59.59075,7.529218,52.06153
0.03773774,-60.19385,-15.25476,75.44861,-59.5132,-14.92136,74.43456,-61.27739,-12.37792,73.65531,-59.47514,-7.169088,66.64423,-59.7161,0.9806618,58.73544,-41.89372,-14.34956,56.24328,-58.75296,5.491664,53.26129
0.03783784,-58.51693,-17.70905,76.22598,-57.86069,-17.34519,75.20589,-59.68453,-14.82048,74.50501,-58.10647,-9.454041,67.56051,-58.63927,-1.170202,59.80947,-40.59344,-16.13052,56.72396,-57.85876,3.448718,54.41004
0.03793794,-56.78402,-20.14642,76.93044,-56.1528,-19.75246,75.90526,-58.03455,-17.24889,75.28344,-56.68216,-11.73003,68.41219,-57.50627,-3.320046,60.82631,-39.25406,-17.89622,57.15028,-56.90889,1.40221,55.50668
0.03803804,-54.99191,-22.56282,77.55473,-54.38638,-22.13913,76.52551,-56.32409,-19.65932,75.98341,-55.19877,-13.99384,69.1926,-56.31327,-5.466509,61.77978,-37.87342,-19.64351,57.51694,-55.89938,-0.6460029,56.54538
0.03813814,-53.14691,-24.95736,78.10427,-52.56763,-24.50435,77.07198,-54.55945,-22.05067,76.61012,-53.66225,-16.24409,69.90634,-55.06601,-7.607669,62.67368,-36.45607,-21.37199,57.82806,-54.83574,-2.693702,57.52944
0.03823824,-51.25014,-27.32767,78.57781,-50.69768,-26.84575,77.54343,-52.74168,-24.42061,77.16229,-52.07346,-18.47862,70.55208,-53.76508,-9.741534,63.50661,-35.0029,-23.07992,58.08282,-53.71841,-4.739061,58.45747
0.03833834,-49.30053,-29.66969,78.97021,-48.77544,-29.15934,77.93478,-50.86953,-26.76522,77.63475,-50.43093,-20.69403,71.12496,-52.40861,-11.86534,64.27395,-33.51332,-24.76417,58.27748,-52.54531,-6.779672,59.32499
0.03843844,-47.30543,-31.98435,79.28979,-46.8082,-31.44604,78.25423,-48.95046,-29.08516,78.03561,-48.74188,-22.8904,71.63229,-51.00376,-13.97827,64.98203,-31.99254,-26.42579,58.41832,-51.32346,-8.814254,60.13771
0.03853854,-45.25994,-34.26493,79.52488,-44.79109,-33.6992,78.49029,-46.97925,-31.37407,78.35332,-47.00089,-25.06241,72.0633,-49.5445,-16.07636,65.62086,-30.43735,-28.05946,58.4968,-50.0466,-10.83968,60.88628
0.03863864,-43.17162,-36.51286,79.68448,-42.73158,-35.92023,78.65181,-44.96358,-33.63305,78.59663,-45.21539,-27.21052,72.4259,-48.03826,-18.15913,66.19739,-28.85307,-29.6666,58.51966,-48.722,-12.85488,61.57689
0.03873874,-41.04092,-38.725,79.76592,-40.63012,-38.10604,78.73616,-42.90379,-35.85906,78.76285,-43.38548,-29.33202,72.71751,-46.48482,-20.22418,66.709,-27.24015,-31.24487,58.48502,-47.3493,-14.85775,62.20704
0.03883884,-38.86931,-40.89848,79.76779,-38.48816,-40.25378,78.74194,-40.80124,-38.04923,78.85047,-41.51232,-31.42425,72.93657,-44.88498,-22.26907,67.15405,-25.59978,-32.79216,58.39193,-45.92906,-16.84595,62.77501
0.03893894,-36.65789,-43.02993,79.68782,-36.30678,-42.36013,78.66691,-38.65691,-40.20028,78.85719,-39.59662,-33.4842,73.08081,-43.23909,-24.29111,67.5302,-23.93288,-34.30595,58.23883,-44.46142,-18.81704,63.27847
0.03903904,-34.41286,-45.12185,79.53471,-34.0921,-44.42756,78.51965,-36.47712,-42.31438,78.7915,-37.64458,-35.51342,73.158,-41.55347,-26.29088,67.84436,-22.24376,-35.78842,58.03218,-42.95271,-20.77104,63.72374
0.03913914,-32.13151,-47.16598,79.29749,-31.84144,-46.4479,78.28934,-34.25886,-44.38363,78.64249,-35.65279,-37.50503,73.15782,-39.82393,-28.26284,68.08676,-20.53084,-37.2332,57.76405,-41.39828,-22.70321,64.10149
0.03923924,-29.81911,-49.16423,78.98335,-29.56,-48.42304,77.98304,-32.0075,-46.40968,78.41718,-33.62653,-39.46017,73.08669,-38.05578,-30.20731,68.26309,-18.79775,-38.64202,57.43977,-39.80349,-24.61345,64.41695
0.03933934,-27.47852,-51.11616,78.59467,-27.25062,-50.35252,77.60315,-29.72589,-48.39197,78.11786,-31.56846,-41.37816,72.94662,-36.25165,-32.12338,68.37503,-17.04664,-40.01456,57.0612,-38.1708,-26.50073,64.67154
0.03943944,-25.11114,-53.01868,78.12982,-24.91466,-52.23334,77.14799,-27.41527,-50.32751,77.74277,-29.4796,-43.25623,72.73583,-34.41219,-34.00853,68.42072,-15.27867,-41.34855,56.62722,-36.50069,-28.36268,64.86337
0.03953954,-22.71647,-54.86353,77.57999,-22.55162,-54.05729,76.60892,-25.07489,-52.20825,77.28314,-27.3587,-45.08727,72.44597,-32.53526,-35.85672,68.39199,-13.49378,-42.63776,56.13153,-34.79055,-30.19398,64.98452
0.03963964,-20.30117,-56.65823,76.9594,-20.16811,-55.83183,75.99994,-22.71174,-54.04127,76.75301,-25.21292,-46.87711,72.09003,-30.62868,-37.67218,68.30087,-11.69636,-43.8882,55.58456,-33.04845,-31.99787,65.04632
0.03973974,-17.86483,-58.39425,76.25909,-17.76368,-57.54851,75.31219,-20.32507,-55.81828,76.14335,-23.04099,-48.61843,71.65942,-28.6903,-39.44868,68.13898,-9.886509,-45.09338,54.97989,-31.27178,-33.76881,65.0406
0.03983984,-15.41137,-60.07391,75.48528,-15.34223,-59.20961,74.55184,-17.91891,-57.54139,75.4603,-20.84693,-50.31284,71.15977,-26.7243,-41.18712,67.91142,-8.066909,-46.25523,54.32214,-29.46474,-35.50735,64.97209
0.03993994,-12.94269,-61.69445,74.63714,-12.90563,-60.81244,73.71806,-15.49508,-59.20785,74.70293,-18.6323,-51.95776,70.59007,-24.7319,-42.8851,67.617,-6.239039,-47.37176,53.6108,-27.62836,-37.21117,64.83953
0.04004004,-10.46095,-63.25228,73.71323,-10.45601,-62.35341,72.80943,-13.05561,-60.8141,73.86971,-16.39882,-53.54989,69.94871,-22.71441,-44.53952,67.25392,-4.404595,-48.44033,52.84493,-25.76366,-38.87734,64.641
0.04014014,-7.968894,-64.74701,72.7159,-7.996083,-63.83215,71.82824,-10.60328,-62.35964,72.96291,-14.1491,-55.0886,69.23769,-20.67432,-46.14952,66.82384,-2.565504,-49.4608,52.02631,-23.87308,-40.50491,64.37798
0.04024024,-5.4695,-66.18176,71.65126,-5.52879,-65.25175,70.78054,-8.141175,-63.8474,71.98857,-11.88631,-56.5763,68.46261,-18.6151,-47.71682,66.33191,-0.7237696,-50.43565,51.15942,-21.96014,-42.09512,64.05526
0.04034034,-2.964512,-67.55016,70.51467,-3.055845,-66.6059,69.66174,-5.670807,-65.27111,70.94192,-9.611488,-58.00731,67.61879,-16.53705,-49.23634,65.77338,1.119049,-51.3601,50.24105,-20.02477,-43.64339,63.66816
0.04044044,-0.4564167,-68.8493,69.30572,-0.5796936,-67.89172,68.47141,-3.194534,-66.62788,69.82241,-7.326696,-59.37887,66.70557,-14.44192,-50.70545,65.14736,2.960982,-52.23203,49.27105,-18.06848,-45.14711,63.21559
0.04054054,2.052007,-70.08034,68.02833,1.896907,-69.11036,67.21346,-0.7152481,-67.91872,68.63396,-5.034771,-60.69172,65.72649,-12.33257,-52.12443,64.457,4.800195,-53.0525,48.2523,-16.09411,-46.60637,62.70048
0.04064064,4.558443,-71.24409,66.68565,4.371662,-70.26262,65.89096,1.764669,-69.14431,67.37965,-2.738043,-61.94631,64.68435,-10.21136,-53.4934,63.70477,6.635114,-53.82223,47.18711,-14.10404,-48.02106,62.1251
0.04074074,7.060146,-72.33515,65.275,6.841873,-71.34316,64.50129,4.242685,-70.29933,66.05665,-0.4385962,-63.13771,63.57631,-8.079774,-54.80783,62.8876,8.463517,-54.53724,46.07373,-12.09933,-49.38694,61.48627
0.04084084,9.554308,-73.35104,63.79673,9.304767,-72.34953,63.04477,6.716064,-71.38125,64.66519,1.86111,-64.2635,62.40239,-5.939938,-56.0653,62.00523,10.2833,-55.19579,44.91249,-10.08193,-50.70165,60.78358
0.04094094,12.03942,-74.29887,62.25945,11.75883,-73.28875,61.52991,9.182991,-72.39691,63.21392,4.158896,-65.32966,61.17076,-3.794742,-57.27075,61.06549,12.09372,-55.80332,43.7096,-8.055077,-51.96947,60.02454
0.04104104,14.51323,-75.17642,60.66319,14.20187,-74.15862,59.95674,11.64133,-73.34406,61.70273,6.452868,-66.33405,59.88118,-1.645819,-58.42209,60.06791,13.893,-56.35822,42.46522,-6.020226,-53.18833,59.20855
0.04114114,16.97321,-75.98122,59.00801,16.63138,-74.95667,58.32529,14.08864,-74.22021,60.13157,8.740838,-67.27428,58.53344,0.504956,-59.51698,59.01203,15.67916,-56.85869,41.17953,-3.979032,-54.35596,58.335
0.04124124,19.41528,-76.70534,57.29006,19.04333,-75.67511,56.63179,16.52107,-75.01752,58.49644,11.01964,-68.1431,57.12347,2.655344,-60.54875,57.89341,17.44905,-57.29899,39.84995,-1.933204,-55.46613,57.39933
0.04134134,21.83802,-77.35357,55.51554,21.43632,-76.31865,54.88233,18.93702,-75.74057,56.80355,13.28743,-68.94453,55.6571,4.803046,-61.52064,56.71759,19.20188,-57.68279,38.4809,0.1147409,-56.52157,56.40683
0.04144144,24.23981,-77.92763,53.68782,23.80873,-76.88898,53.08025,21.33477,-76.39098,55.05621,15.54247,-69.67986,54.13739,6.946166,-62.43357,55.4874,20.93658,-58.01145,37.07487,2.162854,-57.52302,55.36016
0.04154154,26.6176,-78.42432,51.80672,26.15756,-77.38294,51.22538,23.71138,-76.96552,53.25413,17.78213,-70.34603,52.5639,9.082486,-63.28457,54.20209,22.65083,-58.2827,35.63188,4.20916,-58.46757,54.25841
0.04164164,28.968,-78.84055,49.87254,28.47948,-77.79747,49.31799,26.06358,-77.46104,51.39746,20.00349,-70.94003,50.93654,11.20947,-64.07067,52.8612,24.34208,-58.49434,34.15226,6.251405,-59.3523,53.10089
0.04174174,31.29056,-79.18116,47.89061,30.77401,-78.13736,47.36335,28.39068,-77.88225,49.49157,22.2056,-71.46602,49.26041,13.32567,-64.79535,51.46968,26.01022,-58.65007,32.63985,8.287874,-60.1803,51.89243
0.04184184,33.5832,-79.44587,45.86267,33.03911,-78.40231,45.36319,30.69064,-78.22877,47.53814,24.38651,-71.92352,47.53701,15.42921,-65.45797,50.02876,27.65376,-58.74974,31.09598,10.31675,-60.95081,50.63405
0.04194194,35.84031,-79.62659,43.78627,35.26926,-78.58433,43.31507,32.9581,-78.49254,45.53444,26.54162,-72.30499,45.76336,17.51646,-66.05142,48.53496,29.26834,-58.78748,29.51913,12.33504,-61.65707,49.32204
0.04204204,38.06363,-79.73239,41.66876,37.46613,-78.69239,41.22626,35.19444,-78.68244,43.488,28.67167,-72.61844,43.94677,19.58718,-66.58275,46.99557,30.85563,-58.77009,27.91446,14.3419,-62.3055,47.9636
0.04214214,40.24842,-79.75744,39.50902,39.62508,-78.72071,39.09564,37.39516,-78.79262,41.39746,30.77272,-72.85836,42.08564,21.63814,-67.04669,45.40855,32.41196,-58.69336,26.2814,16.33457,-62.89102,46.55645
0.04224224,42.39287,-79.70277,37.30991,41.74429,-78.67033,36.92603,39.55835,-78.824,39.26564,32.8429,-73.02546,40.18256,23.66739,-67.44363,43.77625,33.93609,-58.55815,24.62206,18.31111,-63.41385,45.10275
0.04234234,44.49706,-79.5724,35.07534,43.82386,-78.54516,34.7213,41.68396,-78.78046,37.0965,34.8819,-73.12321,38.2413,25.6742,-67.77654,42.10234,35.42826,-58.36747,22.9392,20.27053,-63.87662,43.60609
0.04244244,46.55429,-79.35827,32.80398,45.85717,-78.3373,32.48013,43.76554,-78.65398,34.88843,36.88406,-73.14399,36.25993,27.65391,-68.03813,40.38422,36.88336,-58.11554,21.23218,22.20883,-64.27233,42.0635
0.04254254,48.56661,-79.06781,30.5012,47.84622,-78.05405,30.20783,45.80487,-78.45182,32.64695,38.85061,-73.09444,34.24383,29.60691,-68.23429,38.62738,38.30321,-57.8079,19.50468,24.1259,-64.60638,40.48048
0.04264264,50.53131,-78.69993,28.16862,49.78836,-77.69434,27.90598,47.79926,-78.17279,30.37354,40.77906,-72.97331,32.19426,31.5309,-68.36366,36.83275,39.68576,-57.44381,17.75805,26.01958,-64.87733,38.85774
0.04274274,52.44968,-78.2597,25.81001,51.68484,-77.26317,25.57833,49.74981,-77.82185,28.07204,42.67015,-72.78511,30.11496,33.42606,-68.43023,35.00417,41.03213,-57.02707,15.99494,27.88973,-65.08883,37.1991
0.04284284,54.31273,-77.73679,23.42406,53.52678,-76.75032,23.22354,51.64788,-77.38864,25.74077,44.51625,-72.52001,28.00377,35.28603,-68.42455,33.13853,42.33546,-56.55025,14.2148,29.73081,-65.23177,35.50097
0.04294294,56.12064,-77.13505,21.01441,55.31438,-76.15961,20.84523,53.49347,-76.87695,23.38347,46.31715,-72.1814,25.86425,37.11018,-68.34952,31.23934,43.59612,-56.01627,12.42016,31.54197,-65.30875,33.76679
0.04304304,57.87694,-76.46241,18.58547,57.0511,-75.49887,18.44777,55.28986,-76.29456,21.0047,48.07545,-71.77646,23.70101,38.90023,-68.21169,29.31146,44.81696,-55.43096,10.61401,33.32438,-65.32587,32.00149
0.04314314,59.57312,-75.71029,16.13717,58.72854,-74.7596,16.03106,57.02879,-75.6328,18.60401,49.78382,-71.2969,21.51308,40.64993,-68.00299,27.35307,45.99148,-54.78821,8.79673,35.0725,-65.27529,30.20279
0.04324324,61.21375,-74.88746,13.67371,60.35121,-73.95047,13.59927,58.71452,-74.90038,16.18586,51.44577,-70.75077,19.30499,42.36176,-67.73083,25.36907,47.12336,-54.09445,6.971086,36.78821,-65.16392,28.37571
0.04334334,62.7886,-73.98417,11.19557,61.909,-73.06184,11.15284,60.33712,-74.08743,13.75031,53.05245,-70.12863,17.07619,44.02811,-67.38593,23.35782,48.20491,-53.34275,5.137838,38.4647,-64.98275,26.51805
0.04344345,64.3038,-73.01077,8.706977,63.40797,-72.10396,8.695982,61.90237,-73.20426,11.30188,54.6087,-69.44005,14.83135,45.65262,-66.97717,21.32455,49.24093,-52.54066,3.299729,40.10487,-64.74013,24.63526
0.04354354,65.75343,-71.96304,6.209609,64.84228,-71.07261,6.230337,63.40448,-72.24653,8.842055,56.10926,-68.68078,12.57153,47.23059,-66.50024,19.26965,50.22708,-51.68523,1.458152,41.70441,-64.43178,22.72736
0.04364364,67.14148,-70.8479,3.706424,66.21583,-69.97466,3.758826,64.84716,-71.22107,6.373911,57.55725,-67.85718,10.29992,48.76434,-65.96104,17.1967,51.16641,-50.78155,-0.3848542,43.26516,-64.06322,20.79807
0.04374374,68.46527,-69.66481,1.199538,67.526,-68.80954,1.283538,66.22777,-70.12725,3.899482,58.95018,-66.96848,8.018299,50.25149,-65.35863,15.10714,52.05699,-49.82933,-2.227657,44.78481,-63.63343,18.84862
0.04384384,69.71243,-68.40383,-1.308599,68.76057,-67.56745,-1.193123,67.53421,-68.95499,1.420779,60.27713,-66.00494,5.727812,51.68241,-64.68317,13.00076,52.88963,-48.82159,-4.068036,46.25464,-63.13269,16.87805
0.04394395,70.89584,-67.08049,-3.815345,69.93224,-66.26373,-3.668521,68.77886,-67.71984,-1.059024,61.54892,-64.98121,3.432296,53.06604,-63.94873,10.88269,53.67416,-47.76948,-5.904685,47.68237,-62.5745,14.89213
0.04404404,72.00486,-65.68697,-6.317883,71.03053,-64.89064,-6.13989,69.95132,-66.41382,-3.5375,62.75611,-63.88952,1.133411,54.39398,-63.14738,8.753403,54.40271,-46.66754,-7.735165,49.06032,-61.951,12.89068
0.04414414,73.04662,-64.23232,-8.814301,72.06245,-63.45712,-8.60533,71.05839,-65.04593,-6.012458,63.90466,-62.73835,-1.166306,55.67109,-62.28724,6.616158,55.08069,-45.52231,-9.558382,50.39265,-61.26995,10.87731
0.04424424,74.02261,-62.71959,-11.30302,73.02946,-61.96617,-11.06328,72.10144,-63.61915,-8.482285,64.99566,-61.53043,-3.465227,56.89812,-61.37085,4.47272,55.70926,-44.33609,-11.37317,51.67989,-60.5337,8.853805
0.04434434,74.92282,-61.14235,-13.78048,73.9217,-60.41144,-13.51026,73.07067,-62.12688,-10.94379,66.02017,-60.25925,-5.76093,58.06703,-60.39142,2.32439,56.28102,-43.10448,-13.17655,52.91463,-59.73545,6.820826
0.04444445,75.74435,-59.50082,-16.24353,74.73627,-58.79314,-15.94313,73.96313,-60.56924,-13.39388,66.97534,-58.9247,-8.050644,59.17498,-59.34853,0.1735494,56.79393,-41.82773,-14.9662,54.09409,-58.87459,4.780508
0.04454454,76.49227,-57.80152,-18.69075,75.47821,-57.11772,-18.36049,74.78368,-58.95277,-15.83091,67.86543,-57.53295,-10.33247,60.22545,-58.24804,-1.977415,57.25192,-40.51054,-16.74138,55.22124,-57.95672,2.735479
0.04464465,77.16634,-56.04636,-21.11997,76.14725,-55.38706,-20.76019,75.53201,-57.2793,-18.25271,68.68999,-56.08562,-12.60436,61.21781,-57.09129,-4.12652,57.65488,-39.15433,-18.50055,56.29538,-56.98305,0.6876726
0.04474474,77.76147,-54.23386,-23.5276,76.73837,-53.59968,-23.13869,76.20296,-55.54711,-20.65585,69.44444,-54.58106,-14.86338,62.15593,-55.8839,-6.272031,57.99908,-37.75817,-20.24091,57.31216,-55.95118,-1.360979
0.04484484,78.28971,-52.37639,-25.91332,77.2628,-51.76717,-25.49563,76.80163,-53.76227,-23.03936,70.15148,-53.0419,-17.10959,63.44633,-55.0052,-8.441134,58.28824,-36.32622,-21.96202,58.27617,-54.86758,-3.408579
0.04494495,78.74934,-50.47589,-28.27344,77.71938,-49.89198,-27.82739,77.32506,-51.92544,-25.39962,70.81094,-51.47087,-19.34007,64.60708,-54.01009,-10.59699,58.51907,-34.85812,-23.66094,59.18948,-53.73603,-5.453444
0.04504504,79.13702,-48.53089,-30.60613,78.1055,-47.97327,-30.13223,77.77715,-50.04192,-27.73523,71.40858,-49.85651,-21.55207,65.63019,-52.89312,-12.73707,58.69459,-33.35774,-25.33685,60.05513,-52.56138,-7.493755
0.04514515,79.44865,-46.5402,-32.90845,78.41708,-46.00986,-32.40722,78.15633,-48.11287,-30.04346,71.93735,-48.19468,-23.74267,66.53372,-51.67321,-14.86051,58.81465,-31.82688,-26.98776,60.87067,-51.34334,-9.527328
0.04524525,79.68504,-44.50594,-35.1791,78.65477,-44.00369,-34.65108,78.46381,-46.14086,-32.32295,72.3969,-46.48656,-25.91035,67.33858,-50.37147,-16.96712,58.88136,-30.26838,-28.61298,61.63537,-50.08303,-11.55234
0.04534534,79.83842,-42.42573,-37.41269,78.81081,-41.95232,-36.85848,78.69188,-44.12331,-34.56857,72.77968,-44.72908,-28.0506,68.04608,-48.99221,-19.05386,58.89016,-28.68174,-30.20842,62.34199,-48.7763,-13.56569
0.04544545,79.92096,-40.308,-39.61296,78.89709,-39.864,-39.03309,78.85177,-42.06823,-36.78353,73.09683,-42.93103,-30.1658,68.67772,-47.55519,-21.12253,58.84989,-27.07264,-31.77725,62.99764,-47.4303,-15.56734
0.04554554,79.91869,-38.14753,-41.77117,78.8998,-37.73351,-41.16629,78.92949,-39.96992,-38.95956,73.33539,-41.08649,-32.2489,69.22456,-46.05662,-23.16793,58.75104,-25.43835,-33.31269,63.59042,-46.03756,-17.55286
0.04564565,79.83763,-35.94957,-43.88807,78.8248,-35.56599,-43.25882,78.9304,-37.83326,-41.09715,73.50089,-39.20086,-34.30003,69.69405,-44.50431,-25.18973,58.59777,-23.78226,-34.81551,64.12329,-44.60202,-19.52127
0.04574575,79.68198,-33.71798,-45.96399,78.67622,-33.36523,-45.31098,78.85831,-35.66188,-43.19643,73.59718,-37.27809,-36.31908,70.09223,-42.90467,-27.18756,58.39291,-22.10675,-36.28616,64.59832,-43.12666,-21.47167
0.04584585,79.43968,-31.44984,-47.98983,78.44212,-31.12832,-47.3138,78.70105,-33.45238,-45.24867,73.61294,-35.31445,-38.29849,70.40717,-41.25196,-29.1552,58.12796,-20.41033,-37.71763,65.00476,-41.60594,-23.39882
0.04594595,79.12638,-29.1536,-49.97279,78.13794,-28.86358,-49.27436,78.47381,-31.2133,-47.26051,73.56261,-33.31898,-40.24363,70.65691,-39.56031,-31.0966,57.81364,-18.69795,-39.11568,65.3542,-40.04902,-25.30518
0.04604604,78.73424,-26.82812,-51.90612,77.75591,-26.56989,-51.18602,78.16861,-28.94315,-49.22547,73.43868,-31.28987,-42.14881,70.83255,-37.82565,-33.0069,57.44435,-16.96926,-40.47509,65.6394,-38.45277,-27.18663
0.04614615,78.26228,-24.47536,-53.78693,77.29504,-24.24914,-53.04591,77.78437,-26.64372,-51.14065,73.24008,-29.22875,-44.01133,70.93282,-36.04926,-34.88356,57.01928,-15.22552,-41.79376,65.85873,-36.81801,-29.04072
0.04624625,77.71257,-22.09823,-55.61434,76.75739,-21.90422,-54.85316,77.32298,-24.31789,-53.00508,72.96854,-27.13839,-45.83014,70.9602,-34.23478,-36.72541,56.5397,-13.46852,-43.07118,66.01303,-35.14695,-30.86608
0.04634635,77.08635,-19.6993,-57.38705,76.14414,-19.53765,-56.60649,76.78555,-21.96814,-54.8174,72.62501,-25.02115,-47.60386,70.91552,-32.38454,-38.53098,56.00637,-11.69991,-44.30647,66.1026,-33.44142,-32.66119
