time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03513514,-78.71667,45.70164,33.01503,-78.13839,45.64427,32.49413,-78.10219,47.93983,30.16236,-71.59542,47.68242,23.913,-65.3576,50.4563,14.90131,-58.79221,31.15038,27.64182,-60.53028,50.90597,9.624314
0.03523523,-79.0514,43.75303,35.29837,-78.41687,43.67042,34.74645,-78.41492,45.96705,32.44787,-72.04066,45.95493,26.08574,-65.96994,48.96969,17.00025,-58.8101,29.54091,29.26919,-61.24519,49.59126,11.65393
0.03533534,-79.30577,41.76107,37.5447,-78.61668,41.65429,36.9624,-78.65012,43.95061,34.69952,-72.41526,44.18391,28.23135,-66.51507,47.43368,19.08139,-58.76916,27.90328,30.86588,-61.89853,48.2272,13.67133
0.03543543,-79.48989,39.73237,39.75751,-78.74843,39.60298,39.14545,-78.81874,41.89835,36.92039,-72.72875,42.37677,30.35198,-67.00257,45.85699,21.14558,-58.67833,26.24321,32.43512,-62.49917,46.82257,15.6766
0.03553554,-79.59148,37.66175,41.92974,-78.80083,37.51215,41.28868,-78.91026,39.80634,39.10391,-72.97106,40.52907,32.44199,-67.42348,44.23503,23.18845,-58.53041,24.55902,33.97139,-63.03851,45.37242,17.66609
0.03563564,-79.60928,35.54995,44.05932,-78.7734,35.38326,43.39014,-78.92471,37.67662,41.24809,-73.14172,38.64235,34.49938,-67.77793,42.56993,25.208,-58.32615,22.85273,35.47343,-63.51647,43.87865,19.63782
0.03573574,-79.53951,33.3966,46.14291,-78.66319,33.21664,45.44656,-78.85973,35.51006,43.34967,-73.23804,36.71692,36.52113,-68.06399,40.86247,27.20152,-58.06453,21.12562,36.93891,-63.93121,42.34199,21.58922
0.03583584,-79.39254,31.20772,48.18482,-78.48044,31.01828,47.46216,-78.72542,33.31285,45.41257,-73.26914,34.75889,38.51025,-68.29044,39.11965,29.17079,-57.75334,19.38184,38.37151,-64.29051,40.76915,23.52136
0.03593593,-79.15321,28.97765,50.17555,-78.21149,28.78379,49.42771,-78.50911,31.08121,47.4279,-73.22267,32.7637,40.45898,-68.44645,37.33688,31.10957,-57.38411,17.62015,39.76396,-64.58415,39.15526,25.42889
0.03603604,-78.82565,26.70979,52.11585,-77.86044,26.51653,51.34392,-78.21486,28.81866,49.3962,-73.1021,30.73459,42.36751,-68.53557,35.51798,33.01759,-56.96022,15.84315,41.11708,-64.81513,37.50391,27.31122
0.03613614,-78.41458,24.40746,54.00712,-77.432,24.21983,53.21217,-77.84731,26.52864,51.31868,-72.91153,28.67487,44.23666,-68.5618,33.66673,34.89507,-56.48536,14.05321,42.43215,-64.987,35.81874,29.16826
0.03623624,-77.90881,22.06755,55.84126,-76.91612,21.89158,55.02454,-77.39709,24.20945,53.18764,-72.64168,26.58209,46.05959,-68.5171,31.78078,36.73632,-55.95345,12.25038,43.70308,-65.09202,34.09706,30.99495
0.03633634,-77.31462,19.69432,57.6203,-76.31866,19.53566,56.783,-76.86972,21.86489,55.00483,-72.29754,24.45998,47.83756,-68.40614,29.8642,38.54193,-55.36865,10.43704,44.93161,-65.13419,32.34267,32.79152
0.03643643,-76.63257,17.28961,59.34296,-75.64024,17.15393,58.48631,-76.26572,19.49678,56.76894,-71.87939,22.31013,49.56926,-68.2293,27.91878,40.31052,-54.73161,8.614671,46.11694,-65.11381,30.5573,34.55651
0.03653654,-75.8551,14.85281,61.00229,-74.87385,14.74623,60.12761,-75.57835,17.10511,58.47324,-71.38046,20.13188,51.24859,-67.98065,25.94384,42.03681,-54.03803,6.784156,47.25387,-65.02486,28.7397,36.28516
0.03663664,-74.98817,12.38809,62.60009,-74.02494,12.31628,61.70866,-74.81259,14.69331,60.11928,-70.80538,17.92868,52.8767,-67.6643,23.94295,43.72135,-53.2915,4.94758,48.34392,-64.87093,26.89328,37.97765
0.03673674,-74.03619,9.898749,64.13744,-73.09749,9.866998,63.23049,-73.97198,12.26406,61.70793,-70.15744,15.70323,54.45421,-67.2831,21.91879,45.36431,-52.49456,3.106547,49.38801,-64.65469,25.02075,39.63394
0.03683684,-72.99844,7.38674,65.61171,-72.09071,7.400225,64.69048,-73.05553,9.81899,63.23654,-69.43552,13.45693,55.9786,-66.83594,19.87261,46.96333,-51.64667,1.262463,50.3842,-64.37465,23.12293,41.25172
0.03693694,-71.86842,4.853171,67.01525,-70.99818,4.917068,66.08112,-72.05666,7.359003,64.69765,-68.63309,11.19001,57.44309,-66.31677,17.80436,48.51241,-50.74352,-0.5832675,51.32679,-64.02489,21.19938,42.82551
0.03703704,-70.66009,2.303744,68.35635,-69.83266,2.42221,67.41045,-70.98727,4.888258,66.09901,-67.7617,8.907305,58.8544,-65.73565,15.7188,50.01685,-49.79312,-2.428967,52.22209,-63.61476,19.25499,44.35976
0.03713714,-69.36964,-0.2596403,69.62928,-68.59031,-0.08256032,68.67287,-69.84322,2.408236,67.43497,-66.81723,6.609859,60.20737,-65.08855,13.61654,51.47201,-48.79268,-4.273195,53.06588,-63.14022,17.29003,45.85019
0.03723724,-67.99564,-2.833847,70.82949,-67.26918,-2.594622,69.86381,-68.62203,-0.07893904,68.70097,-65.79723,4.299467,61.49776,-64.3728,11.49885,52.87395,-47.74057,-6.114134,53.8547,-62.59832,15.30525,47.29307
0.03733734,-66.54645,-5.414855,71.9613,-65.87684,-5.110633,70.98747,-67.3306,-2.570376,69.90099,-64.7084,1.979404,62.72899,-63.59408,9.368786,54.2253,-46.64143,-7.950393,54.59182,-61.99451,13.30397,48.69055
0.03743744,-65.01957,-7.999076,73.01865,-64.41035,-7.62751,72.03786,-65.96542,-5.063555,71.02898,-63.54729,-0.348213,63.8955,-62.7486,7.227659,55.52094,-45.49273,-9.780038,55.27277,-61.32484,11.28698,50.03786
0.03753754,-63.42078,-10.58237,74.00315,-62.87463,-10.14187,73.0165,-64.53071,-7.555609,72.08632,-62.31808,-2.6803,64.99838,-61.83954,5.078059,56.76148,-44.2972,-11.6016,55.8988,-60.59209,9.256736,51.33535
0.03763764,-61.7547,-13.16105,74.91575,-61.27355,-12.65072,73.92427,-63.02971,-10.04404,73.07375,-61.02397,-5.014202,66.03817,-60.86927,2.922167,57.94711,-43.05695,-13.41367,56.47063,-59.79857,7.215559,52.58302
0.03773774,-60.02295,-15.73115,75.7541,-59.60809,-15.15073,74.75881,-61.46275,-12.52606,73.98881,-59.6653,-7.347221,67.01252,-59.8374,0.7619349,59.07547,-41.77207,-15.21444,56.98651,-58.94364,5.165068,53.77857
0.03783784,-58.22786,-18.28835,76.51621,-57.87982,-17.63827,75.51809,-59.8307,-14.99866,74.82935,-58.24298,-9.676386,67.91936,-58.74397,-1.40046,60.14443,-40.44304,-17.00191,57.44495,-58.02709,3.107198,54.91989
0.03793794,-56.37404,-20.82887,77.20291,-56.09267,-20.1102,76.20287,-58.1369,-17.45913,75.59603,-56.76031,-11.99885,68.75916,-57.59134,-3.562765,61.15411,-39.07198,-18.77465,57.84662,-57.0512,1.0443,56.0069
0.03803804,-54.4656,-23.34908,77.81469,-54.25008,-22.56354,76.81361,-56.38425,-19.90492,76.28916,-55.22018,-14.31189,69.53207,-56.38148,-5.722863,62.10434,-37.66072,-20.53118,58.19191,-56.01775,-1.021592,57.03934
0.03813814,-52.50327,-25.84371,78.34698,-52.35203,-24.9937,77.34573,-54.57194,-22.33214,76.90408,-53.62185,-16.61189,70.23373,-55.11268,-7.878266,62.99094,-36.2086,-22.26881,58.47741,-54.92478,-3.088392,58.01317
0.03823824,-50.49464,-28.31112,78.80576,-50.40565,-27.39946,77.80511,-52.70693,-24.73959,77.44652,-51.97215,-18.89712,70.86926,-53.79094,-10.02725,63.8182,-34.72026,-23.98739,58.70765,-53.7783,-5.153896,58.93219
0.03833834,-48.4387,-30.74466,79.18336,-48.40914,-29.77497,78.1841,-50.78646,-27.12228,77.90874,-50.26841,-21.16305,71.43146,-52.41251,-12.16684,64.57935,-33.19372,-25.68317,58.87688,-52.57429,-7.215741,59.79003
0.03843844,-46.3414,-33.1421,79.48351,-46.36802,-32.11834,78.48637,-48.81585,-29.47843,78.29428,-48.51587,-23.40756,71.92342,-50.98179,-14.29511,65.2769,-31.63257,-27.35541,58.98798,-51.31701,-9.271815,60.58883
0.03853854,-44.20692,-35.50105,79.70797,-44.28612,-34.42751,78.71363,-46.79871,-31.80606,78.60477,-46.71803,-25.62852,72.34655,-49.50156,-16.41027,65.91183,-30.03926,-29.00306,59.04232,-50.00928,-11.32009,61.32937
0.03863864,-42.03695,-37.81659,79.85355,-42.16457,-36.6981,78.86267,-44.73563,-34.10126,78.83689,-44.87547,-27.8222,72.69767,-47.97142,-18.50957,66.481,-28.41416,-30.62338,59.03754,-48.65044,-13.35814,62.00859
0.03873874,-39.83435,-40.08456,79.91891,-40.00582,-38.92635,78.93217,-42.62865,-36.36055,78.9892,-42.99015,-29.98516,72.97532,-46.3924,-20.59037,66.98277,-26.75871,-32.21402,58.97273,-47.24139,-15.38341,62.6248
0.03883884,-37.60316,-42.30334,79.9065,-37.8138,-41.11071,78.92451,-40.48177,-38.58226,79.06403,-41.06592,-32.11559,73.18151,-44.76775,-22.65094,67.4187,-25.07568,-33.77413,58.84981,-45.78543,-17.3939,63.17934
0.03893894,-35.34725,-44.47272,79.81997,-35.59244,-43.25086,78.84331,-38.29909,-40.76583,79.06492,-39.1067,-34.2127,73.3194,-43.10117,-24.6903,67.79147,-23.36802,-35.30355,58.67158,-44.28613,-19.38846,63.67459
0.03903904,-33.0662,-46.58279,79.64899,-33.34058,-45.33773,78.67831,-36.07848,-42.90297,78.98145,-37.11032,-36.26891,73.37923,-41.38879,-26.703,68.09178,-21.63441,-36.79603,58.43044,-42.73935,-21.36229,64.10164
0.03913914,-30.76528,-48.63762,79.40289,-31.0641,-47.37467,78.43877,-33.82672,-44.99617,78.8229,-35.08327,-38.28618,73.36945,-39.63747,-28.6897,68.32717,-19.87958,-38.25389,58.13347,-41.15212,-23.31536,64.46748
0.03923924,-28.44691,-50.63542,79.08233,-28.7654,-49.35994,78.12534,-31.54625,-47.04357,78.58981,-33.0278,-40.26265,73.29045,-37.84914,-30.64867,68.49781,-18.10547,-39.67577,57.78125,-39.52617,-25.24597,64.77214
0.03933934,-26.11158,-52.56799,78.67957,-26.4446,-51.28574,77.73034,-29.23657,-49.0378,78.27438,-30.94321,-42.1916,73.13481,-36.02177,-32.57475,68.59652,-16.3122,-41.05598,57.36818,-37.85933,-27.14934,65.00867
0.03943944,-23.7632,-54.44103,78.20423,-24.10637,-53.15695,77.26332,-26.90341,-50.98274,77.88615,-28.83496,-44.07635,72.91132,-34.16163,-34.46967,68.63129,-14.50383,-42.3977,56.90154,-36.1579,-29.02662,65.18452
0.03953954,-21.4024,-56.24781,77.65022,-21.75136,-54.96692,76.71828,-24.54722,-52.87183,77.41905,-26.70322,-45.91093,72.61414,-32.2678,-36.32859,68.59638,-12.681,-43.69596,56.37696,-34.42076,-30.87334,65.29411
0.03963964,-19.03121,-57.98793,77.01914,-19.38199,-56.71483,76.09682,-22.17088,-54.70377,76.87465,-24.55052,-47.69409,72.24461,-30.34282,-38.14996,68.49277,-10.84605,-44.94978,55.79583,-32.65046,-32.68777,65.33824
0.03973974,-16.65145,-59.66177,76.31322,-17.00058,-58.40059,75.40117,-19.77718,-56.47793,76.25511,-22.37936,-49.42522,71.80459,-28.38935,-39.93269,68.32204,-9.001267,-46.15866,55.15993,-30.84954,-34.46872,65.31826
0.03983984,-14.26459,-61.2692,75.53379,-14.60908,-60.02361,74.63269,-17.36859,-58.19319,75.56178,-20.19189,-51.10332,71.2952,-26.40964,-41.67538,68.08502,-7.148674,-47.32172,54.4704,-29.02014,-36.2147,65.23484
0.03993994,-11.87179,-62.80836,74.68015,-12.20909,-61.58162,73.7907,-14.94699,-59.8469,74.7939,-17.98962,-52.72599,70.71561,-24.40512,-43.37557,67.78069,-5.290141,-48.43679,53.72693,-27.16364,-37.92322,65.08686
0.04004004,-9.474201,-64.27795,73.75215,-9.802287,-63.07281,72.8751,-12.51458,-61.43674,73.95132,-15.77433,-54.29116,70.06549,-22.37758,-45.03093,67.40851,-3.427643,-49.50197,52.92962,-25.28167,-39.592,64.87367
0.04014014,-7.072861,-65.67527,72.74813,-7.390308,-64.49398,71.88428,-10.07342,-62.95895,73.03237,-13.54759,-55.79552,69.3431,-20.32847,-46.63807,66.96655,-1.563213,-50.51424,52.07745,-23.37541,-41.21785,64.59325
0.04024024,-4.669139,-67.00917,71.67831,-4.975224,-65.85317,70.82839,-7.626504,-64.42078,72.04729,-11.31236,-57.24563,68.55799,-18.26227,-48.20156,66.46382,0.3011198,-51.47914,51.17802,-21.44963,-42.80454,64.25417
0.04034034,-2.263659,-68.27238,70.53604,-2.558156,-67.14274,69.7009,-5.175159,-65.81423,70.9894,-9.069292,-58.63436,67.70365,-16.17892,-49.71492,65.89384,2.163512,-52.39024,50.22673,-19.50386,-44.34614,63.85001
0.04044044,0.1426079,-69.46686,69.32425,-0.1407107,-68.36401,68.50472,-2.721616,-67.14001,69.86162,-6.820293,-59.96241,66.78271,-14.08093,-51.17798,65.25891,4.022088,-53.24799,49.2259,-17.54053,-45.84233,63.38286
0.04054054,2.54879,-70.59281,68.04402,2.275641,-69.51662,67.24098,-0.2678723,-68.39717,68.66505,-4.566965,-61.22906,65.79603,-11.9703,-52.58936,64.55965,5.874993,-54.05151,48.17652,-15.56152,-47.29165,62.85317
0.04064064,4.954015,-71.65051,66.6965,4.689447,-70.6003,65.91085,2.184108,-69.58492,67.40081,-2.310883,-62.43365,64.74454,-9.849001,-53.94775,63.79675,7.720422,-54.80002,47.0796,-13.56869,-48.69278,62.26146
0.04074074,7.357158,-72.6358,65.27864,7.098876,-71.61025,64.51138,4.63201,-70.69786,66.06586,-0.05363577,-63.57146,63.6251,-7.718582,-55.24828,62.96686,9.555903,-55.48913,45.93323,-11.56313,-50.04118,61.60431
0.04084084,9.757648,-73.55871,63.80106,9.503159,-72.5562,63.05304,7.074593,-71.74539,64.6708,2.203181,-64.65093,62.44775,-5.582107,-56.49757,62.07968,11.3811,-56.12617,44.74508,-9.548307,-51.34273,60.89104
0.04094094,12.15422,-74.41222,62.25799,11.90029,-73.4305,61.5302,9.509448,-72.71928,63.20983,4.458071,-65.6648,61.20673,-3.440709,-57.68856,61.12927,13.19322,-56.70452,43.5113,-7.524796,-52.59089,60.11569
0.04104104,14.54629,-75.20262,60.65633,14.28951,-74.2392,59.9497,11.9355,-73.62535,61.68984,6.70979,-66.61832,59.90853,-1.296619,-58.82525,60.12187,14.99176,-57.22871,42.23695,-5.494988,-53.78924,59.28423
0.04114114,16.93164,-75.9199,58.98826,16.66771,-74.97154,58.30383,14.34915,-74.45206,60.10291,8.95602,-67.50127,58.54525,0.8483512,-59.89767,59.04932,16.77267,-57.68948,40.91681,-3.459958,-54.92847,58.38843
0.04124124,19.31033,-76.57729,57.26697,19.03541,-75.64104,56.60563,16.75092,-75.21322,58.4623,11.19632,-68.32594,57.12962,2.992295,-60.91642,57.92413,18.53767,-58.09784,39.56017,-1.422178,-56.01834,57.44051
0.04134134,21.67933,-77.16203,55.4827,21.3885,-76.23401,54.84551,19.13616,-75.89424,56.75808,13.42765,-69.0794,55.65176,5.132862,-61.86892,56.73606,20.28158,-58.44213,38.16056,0.6169398,-57.04709,56.43015
0.04144144,24.03882,-77.68655,53.64774,23.72783,-76.7634,53.03558,21.50593,-76.50854,55.00261,15.65,-69.77354,54.12355,7.268826,-62.76571,55.49688,22.00658,-58.73313,36.72655,2.655569,-58.02444,55.36887
0.04154154,26.38521,-78.13989,51.75468,26.04897,-77.21754,51.16856,23.85541,-77.04369,53.18829,17.85996,-70.39731,52.53734,9.397316,-63.59583,54.19852,23.70766,-58.96099,35.25333,4.691745,-58.94019,54.24844
0.04164164,28.71835,-78.53101,49.81266,28.3524,-77.60583,49.25344,26.1853,-77.50955,51.32425,20.05743,-70.95937,50.90194,11.5174,-64.36708,52.84968,25.3864,-59.13367,33.74726,6.724057,-59.80144,53.07738
0.04174174,31.03538,-78.85557,47.82019,30.63503,-77.92377,47.28875,28.49245,-77.90137,49.40892,22.23988,-71.45545,49.21557,13.62671,-65.07495,51.44824,27.03999,-59.24753,32.20754,8.750614,-60.60402,51.8534
0.04184184,33.33374,-79.11237,45.77863,32.89439,-78.17024,45.27585,30.77449,-78.21803,47.44353,24.40517,-71.88442,47.47926,15.72308,-65.71799,49.99492,28.66663,-59.30189,30.63526,10.76947,-61.34649,50.57702
0.04194194,35.61161,-79.30319,43.69158,35.12905,-78.34731,43.21825,33.03023,-78.46183,45.43161,26.55194,-72.24821,45.69628,17.80501,-66.29779,48.49278,30.26583,-59.29882,29.03299,12.77909,-62.03024,49.25114
0.04204204,37.86526,-79.42426,41.559,37.3354,-78.45132,41.11592,35.25622,-78.62918,43.37296,28.67719,-72.54341,43.86622,19.86975,-66.81076,46.94101,31.83485,-59.23574,27.40089,14.77717,-62.65189,47.87473
0.04214214,40.09312,-79.47845,39.38533,39.51245,-78.48563,38.97318,37.45184,-78.7238,41.27196,30.77993,-72.77316,41.99323,21.91622,-67.25982,45.3436,33.37385,-59.11591,25.74206,16.76247,-63.2141,46.45164
0.04224224,42.29324,-79.46667,37.17342,41.65873,-78.45155,36.79283,39.61592,-78.74728,39.13136,32.8588,-72.9387,40.0799,23.94313,-67.6461,43.70297,34.88231,-58.94087,24.05856,18.73367,-63.7178,44.98414
0.04234234,44.4592,-79.38077,34.92157,43.76798,-78.34114,34.57316,41.74259,-78.69176,36.94917,34.90876,-73.03265,38.12389,25.94617,-67.96232,42.01614,36.35544,-58.70494,22.3495,20.68722,-64.15617,43.46896
0.04244244,46.59237,-79.22934,32.63697,45.84251,-78.16373,32.32122,43.83458,-78.56724,34.73266,36.9314,-73.06383,36.13243,27.9266,-68.21712,40.29052,37.79652,-58.41619,20.61968,22.62366,-64.53716,41.9135
0.04254254,48.68314,-78.99947,30.31633,47.87302,-77.90675,30.03373,45.88312,-78.36124,32.47812,38.91919,-73.02054,34.10136,29.87813,-68.39914,38.52101,39.19835,-58.06558,18.86722,24.53781,-64.85004,40.31223
0.04264264,50.73553,-78.70351,27.96799,49.86439,-77.58327,27.71888,47.89346,-78.08754,30.19409,40.87582,-72.91509,32.03928,31.80386,-68.52053,36.71667,40.56641,-57.66399,17.09758,26.43174,-65.1061,38.67437
0.04274274,52.74417,-78.33646,25.59229,51.81179,-77.18874,25.37696,49.86126,-77.7419,27.88064,42.7973,-72.7433,29.946,33.70052,-68.57735,34.87683,41.89745,-57.20864,15.31119,28.30252,-65.30151,36.99899
0.04284284,54.70219,-77.89204,23.18985,53.70907,-76.71758,23.00852,51.78103,-77.31912,25.53809,44.67851,-72.5,27.82149,35.56395,-68.5648,33.00085,43.18746,-56.69619,13.50872,30.14656,-65.43169,35.28512
0.04294294,56.60695,-77.37078,20.76383,55.55434,-76.17097,20.61664,53.65141,-76.8209,23.16949,46.51776,-72.18639,25.66863,37.39288,-68.4843,31.09142,44.43599,-56.12841,11.69242,31.96241,-65.49776,33.53534
0.04304304,58.45816,-76.77627,18.31811,57.3479,-75.553,18.2051,55.47302,-76.25177,20.77875,48.31506,-71.80632,23.49126,39.18746,-68.33984,29.15238,45.64433,-55.50914,9.864814,33.74991,-65.5034,31.75348
0.04314314,60.24859,-76.10238,15.85378,59.08335,-74.85829,15.77494,57.24017,-75.60682,18.36665,50.06503,-71.35484,21.28981,40.94339,-68.12692,27.18353,46.80842,-54.8353,8.026881,35.50515,-65.44417,29.93902
0.04324324,61.97791,-75.35232,13.37441,60.7609,-74.09054,13.32964,58.95337,-74.89012,15.93675,51.7676,-70.83538,19.06778,42.66078,-67.84917,25.18839,47.92933,-54.11034,6.181011,37.2279,-65.32335,28.09545
0.04334334,63.64058,-74.52248,10.8819,62.37576,-73.24677,10.87101,60.60839,-74.09914,13.49075,53.41862,-70.2452,16.82657,44.33636,-67.50424,23.16788,49.00427,-53.33295,4.328671,38.91511,-65.13856,26.22345
0.04344345,65.23471,-73.61391,8.37921,63.92657,-72.32853,8.40196,62.20423,-73.23576,11.03153,55.01675,-69.58569,14.56895,45.96917,-67.09379,21.12462,50.03303,-52.50494,2.47191,40.56559,-64.89114,24.32556
0.04354354,66.75694,-72.62568,5.868738,65.41055,-71.33536,5.924805,63.73846,-72.29983,8.561374,56.5594,-68.85638,12.29698,47.55722,-66.61764,19.06042,51.01422,-51.62667,0.6124577,42.17738,-64.5808,22.40342
0.04364364,68.20355,-71.55668,3.353129,66.82456,-70.26668,3.442118,65.20831,-71.2911,6.082787,58.04367,-68.05664,10.01297,49.09827,-66.0755,16.97723,51.94621,-50.69845,-1.247762,43.74815,-64.20699,20.45884
0.04374374,69.57385,-70.40879,0.8349352,68.16817,-69.12458,0.9564071,66.61347,-70.2118,3.598323,59.46894,-67.18831,7.719368,50.59185,-65.46934,14.87749,52.82919,-49.72219,-3.106989,45.27726,-63.77143,18.49417
0.04384384,70.86081,-69.17766,-1.683151,69.43508,-67.90536,-1.529724,67.94815,-69.05856,1.110409,60.82954,-66.24775,5.418211,52.03344,-64.79599,12.76255,53.65919,-48.69606,-4.963132,46.76037,-63.27084,16.51047
0.04394395,72.06158,-67.86329,-4.198299,70.62274,-66.60925,-4.013492,69.20992,-67.83174,-1.378175,62.12292,-65.23498,3.112058,53.42096,-64.05566,10.63471,54.43483,-47.62064,-6.814194,48.19531,-62.70515,14.50985
0.04404404,73.18484,-66.47626,-6.708576,71.73918,-65.24624,-6.492939,70.40607,-66.54095,-3.865116,63.35558,-64.15918,0.8035956,54.75957,-63.257,8.497419,55.16181,-46.50269,-8.659113,49.5864,-62.08255,12.49615
0.04414414,74.22227,-65.01096,-9.211317,72.77683,-63.81134,-8.965493,71.52956,-65.18147,-6.348098,64.52077,-63.01543,-1.505346,56.04378,-62.39554,6.351761,55.83507,-45.33941,-10.49565,50.92847,-61.39851,10.47005
0.04424424,75.17467,-63.47028,-11.7044,73.73633,-62.30728,-11.42905,72.5808,-63.75587,-8.82493,65.61867,-61.80605,-3.812624,57.27359,-61.4735,4.199905,56.4551,-44.13279,-12.32231,52.22123,-60.65493,8.4337
0.04434434,76.03628,-61.85148,-14.18479,74.61227,-60.73163,-13.88064,73.55454,-62.26174,-11.29281,66.64421,-60.52838,-6.115834,58.44476,-60.48844,2.043682,57.01823,-42.88158,-14.13665,53.46058,-59.84919,6.388615
0.04444445,76.80636,-60.1565,-16.64986,75.40371,-59.08606,-16.31764,74.44951,-60.7005,-13.74901,67.59602,-59.18358,-8.412439,59.5559,-59.44135,-0.1145549,57.52367,-41.58687,-15.9368,54.64494,-58.98199,4.33705
0.04454454,77.48843,-58.39046,-19.09797,76.11357,-57.37518,-18.7384,75.26805,-59.07632,-16.19173,68.47623,-57.77568,-10.70054,60.60845,-58.33578,-2.272671,57.97324,-40.25151,-17.72173,55.7754,-58.05664,2.281245
0.04464465,78.07386,-56.54903,-21.52484,76.73352,-55.59483,-21.1387,76.00186,-57.38489,-18.61697,69.27695,-56.30016,-12.9768,61.59556,-57.16731,-4.428246,58.36089,-38.87289,-19.48799,56.84538,-57.06847,0.2230944
0.04474474,78.57333,-54.64277,-23.93056,77.27309,-53.75454,-23.51855,76.65947,-55.63509,-21.02437,70.00617,-54.7658,-15.24037,62.52341,-55.94389,-6.57952,58.69284,-37.45689,-21.23595,57.86032,-56.02514,-1.835184
0.04484484,78.97935,-52.66848,-26.31087,77.72481,-51.85107,-25.87374,77.23322,-53.82334,-23.40987,70.65668,-53.16888,-17.48781,63.38554,-54.66162,-8.723925,58.96346,-36.00126,-22.96219,58.81403,-54.92252,-3.89151
0.04494495,79.29778,-50.63286,-28.66492,78.09367,-49.8903,-28.20337,77.72731,-51.95494,-25.77238,71.23247,-51.51461,-19.71785,64.18475,-53.32502,-10.85973,59.17572,-34.50946,-24.66625,59.70889,-53.76493,-5.943967
0.04504504,79.52887,-48.53838,-30.99049,78.3794,-47.87418,-30.50522,78.1409,-50.0313,-28.1096,71.73274,-49.80437,-21.92837,64.91986,-51.93492,-12.98495,59.32888,-32.98248,-26.3464,60.54359,-52.55293,-7.990656
0.04514515,79.66693,-46.38406,-33.28287,78.57586,-45.80127,-32.77459,78.46728,-48.05031,-30.41697,72.15134,-48.03593,-24.1154,65.58491,-50.48854,-15.09637,59.41786,-31.41899,-27.99887,61.31233,-51.28348,-10.02885
0.04524525,79.72181,-44.17887,-35.54294,78.69182,-43.67954,-35.01228,78.71434,-46.01936,-32.69498,72.4957,-46.21672,-26.27899,66.18562,-48.99241,-17.19321,59.44827,-29.82371,-29.62456,62.02031,-49.96298,-12.05733
