time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03663664,-75.48175,13.45117,60.81953,-74.64867,13.47665,59.87362,-75.55099,15.93392,58.38221,-71.97903,19.54983,50.58219,-68.02036,24.73098,42.39354,-68.5324,19.73416,33.14945,-68.79047,31.09857,33.04405
0.03673674,-74.58601,11.02754,62.33077,-73.76967,11.08593,61.36765,-74.76257,13.5685,59.92833,-71.38663,17.38874,52.11273,-67.74846,22.81794,43.95045,-66.7757,17.04924,35.08915,-68.55177,29.21639,34.73326
0.03683684,-73.606,8.581581,63.79183,-72.80593,8.671892,62.81348,-73.88913,11.17819,61.42711,-70.70628,15.19412,53.60892,-67.40082,20.87404,45.47338,-64.84155,14.25079,37.09209,-68.20492,27.27025,36.42453
0.03693694,-72.53931,6.11475,65.19916,-71.75508,6.23595,64.20764,-72.928,8.764117,62.8752,-69.9352,12.96673,55.06779,-66.9741,18.8993,46.95996,-62.73901,11.34933,39.14645,-67.74722,25.26059,38.1151
0.03703704,-71.38889,3.629946,66.55219,-70.62005,3.781013,65.54951,-71.88184,6.329005,64.27209,-69.07613,10.70952,56.48833,-66.4697,16.89573,48.40982,-60.48842,8.362718,41.23617,-67.18297,23.19205,39.80178
0.03713714,-70.15795,1.130077,67.85061,-69.40413,1.310021,66.83869,-70.7537,3.875637,65.61743,-68.13234,8.425567,57.86966,-65.8895,14.86543,49.82271,-58.11015,5.308541,43.34554,-66.51953,21.07167,41.4792
0.03723724,-68.8427,-1.382959,69.08886,-68.10353,-1.175184,68.06973,-69.53944,1.405478,66.90597,-67.09966,6.115919,59.20699,-65.22862,12.80836,51.1948,-55.61512,2.200202,45.45878,-65.75315,18.90009,43.14286
0.03733734,-67.45354,-3.905136,70.27158,-66.72874,-3.670446,69.24697,-68.24942,-1.07726,68.14201,-65.98895,3.785888,60.50292,-64.49586,10.72894,52.52911,-53.03307,-0.9405401,47.56016,-64.89696,16.68606,44.79107
0.03743744,-65.98595,-6.434309,71.39215,-65.27528,-6.173665,70.36393,-66.87879,-3.570879,69.31927,-64.79546,1.436732,61.75171,-63.68563,8.627165,53.82099,-50.37505,-4.099562,49.63259,-63.94833,14.43177,46.417
0.03753754,-64.44146,-8.967121,72.44794,-63.74477,-8.681444,71.41788,-65.42889,-6.072227,70.43513,-63.52084,-0.9281763,62.9503,-62.79811,6.50509,55.06841,-47.66126,-7.258003,51.65773,-62.91206,12.14329,48.01448
0.03763764,-62.82771,-11.50023,73.44176,-62.14494,-11.19034,72.41145,-63.90737,-8.577795,71.49216,-62.17323,-3.304467,64.09998,-61.83982,4.366299,56.27303,-44.91378,-10.39946,53.62344,-61.79889,9.828214,49.58082
0.03773774,-61.14452,-14.03049,74.36963,-60.4757,-13.69717,73.34061,-62.31383,-11.08471,72.48647,-60.75256,-5.689203,65.19664,-60.80942,2.212437,57.4318,-42.14928,-13.50713,55.51237,-60.60946,7.489801,51.11126
0.03783784,-59.39212,-16.55416,75.22713,-58.73737,-16.19817,74.20091,-60.64827,-13.58946,73.4137,-59.25924,-8.078773,66.23568,-59.70582,0.04562999,58.54127,-39.38662,-16.56216,57.30525,-59.3477,5.134366,52.59799
0.03793794,-57.57747,-19.06824,76.01683,-56.937,-18.69024,74.99474,-58.91773,-16.08889,74.27618,-57.70073,-10.46921,67.21821,-58.53518,-2.130754,59.60284,-36.6429,-19.55229,58.99362,-58.02444,2.769639,54.03777
0.03803804,-55.7014,-21.56903,76.73493,-55.07553,-21.16964,75.71822,-57.12289,-18.57945,75.07012,-56.07817,-12.8568,68.14006,-57.29723,-4.314357,60.61335,-33.93461,-22.46119,60.56108,-56.64176,0.3999272,55.42532
0.03813814,-53.76639,-24.05275,77.37897,-53.15554,-23.63251,76.3688,-55.26613,-21.05745,75.79297,-54.39437,-15.2375,68.99811,-55.99339,-6.502319,61.57052,-31.27808,-25.2737,61.99337,-55.20454,-1.968948,56.75519
0.03823824,-51.77639,-26.51604,77.94836,-51.18108,-26.07542,76.94577,-53.35144,-23.51944,76.444,-52.65374,-17.60742,69.79084,-54.62686,-8.691598,62.47338,-28.68661,-27.97862,63.28113,-53.71996,-4.330396,58.0226
0.03833834,-49.7342,-28.9552,78.44112,-49.15506,-28.4946,77.44703,-51.38158,-25.96175,77.02108,-50.85949,-19.96252,70.51553,-53.19959,-10.87918,63.31984,-26.17337,-30.56383,64.41338,-52.19297,-6.67881,59.22266
0.03843844,-47.64342,-31.36696,78.85648,-47.08117,-30.88673,77.87171,-49.36018,-28.38104,77.52329,-49.01558,-22.29909,71.17056,-51.71455,-13.06206,64.10873,-23.74884,-33.02038,65.38287,-50.62882,-9.009144,60.35189
0.03853854,-45.50666,-33.74744,79.19209,-44.9621,-33.24786,78.21738,-47.28983,-30.77342,77.94814,-47.125,-24.61295,71.7529,-50.17359,-15.23703,64.83759,-21.42381,-35.33796,66.18028,-49.03218,-11.31575,61.40517
0.03863864,-43.32717,-36.09311,79.44665,-42.80121,-35.5744,78.48261,-45.17383,-33.13528,78.29414,-45.19139,-26.90019,72.26044,-48.57937,-17.40087,65.50469,-19.20614,-37.50949,66.80002,-47.40802,-13.59343,62.37851
0.03873874,-41.10898,-38.40139,79.62077,-40.60258,-37.86373,78.66795,-43.01633,-35.46385,78.56168,-43.2191,-29.1577,72.69294,-46.93568,-19.55073,66.10977,-17.09962,-39.5326,67.24186,-45.76096,-15.83845,63.27054
0.03883884,-38.85405,-40.66774,79.71084,-38.36827,-40.11124,78.76966,-40.81925,-37.75461,78.74697,-41.21038,-31.38082,73.0462,-45.24369,-21.68294,66.64921,-15.11222,-41.39852,67.49764,-44.09467,-18.04511,64.07534
0.03893894,-36.56678,-42.89059,79.71912,-36.10268,-42.31534,78.78994,-38.58717,-40.00571,78.85204,-39.16988,-33.56739,73.32165,-43.50789,-23.79511,67.12399,-13.24202,-43.11077,67.57349,-42.41416,-20.21037,64.79301
0.03903904,-34.24957,-45.06613,79.6434,-33.80828,-44.47218,78.72653,-36.32252,-42.21328,78.87447,-37.1002,-35.71345,73.5165,-41.73021,-25.88384,67.53155,-11.49195,-44.66579,67.46692,-40.72165,-22.33059,65.42049
0.03913914,-31.90494,-47.19038,79.48148,-31.48767,-46.57774,78.57715,-34.02788,-44.37325,78.81187,-35.00404,-37.81485,73.62797,-39.91271,-27.9455,67.86919,-9.863283,-46.06136,67.17693,-39.01958,-24.40187,65.95454
0.03923924,-29.5363,-49.26118,79.23421,-29.14425,-48.62987,78.34259,-31.70679,-46.48323,78.66483,-32.88491,-39.86913,73.65629,-38.05883,-29.97742,68.13673,-8.351374,-47.30232,66.71039,-37.31189,-26.42099,66.39417
0.03933934,-27.14702,-51.27743,78.90368,-26.78137,-50.62744,78.02491,-29.36278,-48.54185,78.4352,-30.74617,-41.87481,73.60299,-36.17217,-31.97761,68.335,-6.948836,-48.39653,66.07738,-35.60045,-28.3873,66.74137
0.03943944,-24.73912,-53.23471,78.48695,-24.40108,-52.56604,77.62113,-26.9979,-50.54463,78.11982,-28.58985,-43.82753,73.46471,-34.25428,-33.94215,68.46062,-5.653575,-49.34407,65.27905,-33.88617,-30.29753,66.99313
0.03953954,-22.31536,-55.13054,77.98411,-22.00614,-54.44321,77.13132,-24.61503,-52.48889,77.71857,-26.41864,-45.7247,73.24113,-32.30793,-35.86816,68.51273,-4.457761,-50.15183,64.32403,-32.1706,-32.14976,67.14924
0.03963964,-19.87853,-56.96357,77.39669,-19.59929,-56.2576,76.55699,-22.21711,-54.37304,77.23273,-24.23516,-47.56483,72.93342,-30.33613,-37.75356,68.49164,-3.351047,-50.8297,63.22423,-30.45479,-33.94351,67.21148
0.03973974,-17.43122,-58.73281,76.72646,-17.18306,-58.00824,75.89993,-19.80684,-56.19584,76.66387,-22.04177,-49.34679,72.54302,-28.34173,-39.59651,68.39797,-2.32233,-51.38829,61.99221,-28.73886,-35.67916,67.18248
0.03983984,-14.97545,-60.43419,75.97124,-14.75945,-59.69112,75.15795,-17.38628,-57.95313,76.00959,-19.8402,-51.06675,72.06757,-26.32642,-41.39317,68.22886,-1.363088,-51.83347,60.63525,-27.0234,-37.35383,67.06004
0.03993994,-12.51367,-62.06808,75.13444,-12.33081,-61.30665,74.33448,-14.95801,-59.64501,75.27307,-17.63253,-52.72496,71.51022,-24.29314,-43.1427,67.98635,-0.4594377,-52.17915,59.16941,-25.30764,-38.96973,66.8491
0.04004004,-10.04794,-63.6319,74.21575,-9.899141,-62.8523,73.42924,-12.52415,-61.26873,74.45382,-15.42041,-54.31905,70.87057,-22.24389,-44.84224,67.6692,0.4004732,-52.4351,57.60616,-23.59095,-40.52619,66.55042
0.04014014,-7.580311,-65.12415,73.21619,-7.466404,-64.32661,72.44331,-10.08683,-62.82261,73.55268,-13.2054,-55.84765,70.14958,-20.18084,-46.48967,67.27739,1.230044,-52.6132,55.9592,-21.87248,-42.02363,66.16625
0.04024024,-5.112735,-66.54464,72.13824,-5.034439,-65.7295,71.37917,-7.648082,-64.30627,72.57195,-10.98892,-57.31071,69.3497,-18.10624,-48.08393,66.81221,2.043206,-52.72666,54.2437,-20.15085,-43.46393,65.70074
0.04034034,-2.647058,-67.89161,70.98255,-2.60499,-67.05926,70.23756,-5.209787,-65.71778,71.51212,-8.772202,-58.70674,68.4716,-16.02191,-49.62279,66.27332,2.853577,-52.78718,52.47318,-18.42445,-44.84775,65.15624
0.04044044,-0.1849046,-69.16656,69.75314,-0.1795465,-68.31746,69.02254,-2.77364,-67.05846,70.37709,-6.556322,-60.03728,67.51939,-13.92997,-51.10653,65.66365,3.6744,-52.80833,50.66309,-16.6918,-46.17824,64.53848
0.04054054,2.271944,-70.36647,68.44939,2.240218,-69.50117,67.73357,-0.3414021,-68.32516,69.16608,-4.34229,-61.29978,66.49253,-11.8319,-52.53204,64.98164,4.519418,-52.80097,48.82615,-14.95071,-47.45541,63.84877
0.04064064,4.721931,-71.49153,67.07397,4.652881,-70.61068,66.37336,2.08535,-69.51795,67.88162,-2.130972,-62.49469,65.39383,-9.729435,-53.89867,64.22894,5.401512,-52.77737,46.97648,-13.19992,-48.68103,63.09106
0.04074074,7.163447,-72.5409,65.6285,7.056973,-71.64523,64.94363,4.505026,-70.63586,66.52526,0.0768135,-63.62152,64.22511,-7.624154,-55.20504,63.40625,6.333608,-52.7491,45.12761,-11.43696,-49.85706,62.26925
0.04084084,9.594701,-73.51257,64.11372,9.450849,-72.60294,63.44522,6.915882,-71.67677,65.09758,2.280214,-64.67878,62.98729,-5.517582,-56.4488,62.51332,7.329266,-52.72757,43.29305,-9.659018,-50.98475,61.38644
0.04094094,12.01535,-74.41374,62.5382,11.83428,-73.49102,61.8867,9.317481,-72.64775,63.60728,4.479051,-65.67323,61.68914,-3.411108,-57.6352,61.55803,8.392275,-52.72132,41.48235,-7.86641,-52.06991,60.45147
0.04104104,14.4229,-75.23719,60.89806,14.20496,-74.30241,60.26431,11.70753,-73.54155,62.05021,6.672243,-66.59875,60.327,-1.306049,-58.75779,60.53552,9.538996,-52.74093,39.70877,-6.055308,-53.11053,59.46334
0.04114114,16.81678,-75.98772,59.19961,16.56241,-75.04194,58.5844,14.08542,-74.36286,60.43276,8.859537,-67.45992,58.90736,0.796425,-59.81998,59.45148,10.77281,-52.79303,37.98013,-4.22509,-54.11126,58.42922
0.04124124,19.1946,-76.66045,57.44141,18.90441,-75.70492,56.84568,16.44894,-75.10682,58.75337,11.03989,-68.25282,57.4291,2.894873,-60.81723,58.30355,12.10678,-52.88692,36.30842,-2.373304,-55.07083,57.34959
0.04134134,21.55651,-77.26269,55.63126,21.2312,-76.29859,55.0559,18.79817,-75.78063,57.01998,13.21335,-68.98415,55.90009,4.98857,-61.75523,57.09925,13.53708,-53.02429,34.69567,-0.5004609,-55.99476,56.23223
0.04144144,23.89985,-77.789,53.76748,23.54028,-76.81773,53.21351,21.13069,-76.37889,55.23075,15.37871,-69.64949,54.31893,7.076015,-62.62903,55.83594,15.07555,-53.21317,33.15295,1.396305,-56.88178,55.07774
0.04154154,26.22347,-78.2412,51.85374,25.83064,-77.26417,51.32226,23.44544,-76.90339,53.38945,17.53535,-70.25072,52.68951,9.156174,-63.43981,54.51686,16.72231,-53.45555,31.68367,3.317167,-57.73384,53.89017
0.04164164,28.52614,-78.62045,49.89321,28.10112,-77.63917,49.38533,25.74125,-77.35533,51.49927,19.68259,-70.78916,51.01508,11.22802,-64.18829,53.14474,18.47676,-53.75248,30.2904,5.262221,-58.55242,52.67302
0.04174174,30.80603,-78.9262,47.88785,30.35004,-77.94221,47.40473,28.0165,-77.73415,49.56217,21.81938,-71.26454,49.29775,13.29035,-64.87373,51.721,20.33925,-54.10492,28.97613,7.231463,-59.33758,51.42843
0.04184184,33.06243,-79.16135,45.84166,32.57672,-78.17622,45.38446,30.27051,-78.04277,47.58226,23.94512,-71.67955,47.54152,15.3424,-65.49843,50.24953,22.30341,-54.50982,27.73865,9.224014,-60.09127,50.16007
0.04194194,35.29321,-79.32463,43.75614,34.77914,-78.33999,43.32607,32.50133,-78.27998,45.56103,26.05848,-72.03325,45.74793,17.38284,-66.06115,48.7313,24.36729,-54.96591,26.57887,11.23963,-60.81298,48.86953
0.04204204,37.49593,-79.41467,41.63295,36.95499,-78.43225,41.23126,34.70675,-78.44448,43.50018,28.1578,-72.32462,43.91874,19.41014,-66.56058,47.16752,26.52659,-55.46991,25.49585,13.27749,-61.50177,47.55821
0.04214214,39.67005,-79.43501,39.47613,39.10372,-78.45646,39.10402,36.88624,-78.53983,41.40388,30.24232,-72.55669,42.0578,21.42367,-66.99967,45.56233,28.76944,-56.01438,24.48249,15.33478,-62.15848,46.22837
0.04224224,41.81294,-79.38411,37.2872,41.22278,-78.41118,36.9459,39.03738,-78.56459,39.27368,32.31005,-72.72819,40.16657,23.42178,-67.37706,43.91684,31.08849,-56.59347,23.53528,17.40987,-62.78152,44.88075
0.04234234,43.92454,-79.26616,35.07005,43.31206,-78.30047,34.76068,41.1601,-78.52295,37.11358,34.36037,-72.84259,38.24866,25.4041,-67.69633,42.23523,33.46968,-57.19803,22.64476,19.49969,-63.37197,43.51731
0.04244244,46.00059,-79.07661,32.82491,45.36742,-78.11991,32.54867,43.25045,-78.41048,34.92377,36.39017,-72.8959,36.30419,27.3681,-67.95354,40.51702,35.90527,-57.82079,21.80743,21.60202,-63.92586,42.13719
0.04254254,48.0394,-78.81679,30.55454,47.38718,-77.87079,30.31256,45.30685,-78.22858,32.70713,38.3976,-72.88906,34.33561,29.31248,-68.14985,38.76503,38.38016,-58.45065,21.01313,23.71296,-64.44189,40.74078
0.04264264,50.0381,-78.48583,28.26084,49.36846,-77.55223,28.05418,47.32658,-77.97647,30.46556,40.37998,-72.82106,32.34443,31.23531,-68.28452,36.98089,40.87945,-59.07591,20.25221,25.82861,-64.91739,39.32774
0.04274274,51.99957,-78.0924,25.94831,51.31395,-77.17266,25.77788,49.31222,-77.66273,28.20384,42.33832,-72.69906,30.33475,33.13776,-68.36508,35.17015,43.38715,-59.68711,19.51183,27.945,-65.35544,37.89982
0.04284284,53.91407,-77.62434,23.61539,53.21414,-76.72015,23.48217,51.25471,-77.27544,25.92013,44.26529,-72.51214,28.30454,35.01401,-68.38101,33.32963,45.88766,-60.26827,18.78422,30.05691,-65.74551,36.45285
0.04294294,55.78501,-77.09092,21.26649,55.07221,-76.20374,21.17126,53.1571,-76.8238,23.61909,46.16212,-72.26794,26.25772,36.86551,-68.34039,31.46485,48.36523,-60.81027,18.05625,32.16045,-66.09116,34.98857
0.04304304,57.60745,-76.48825,18.9024,56.88324,-75.61951,18.8459,55.0147,-76.30398,21.30147,48.0244,-71.96255,24.19451,38.68894,-68.23981,29.57605,50.80199,-61.29805,17.3164,34.2499,-66.38656,33.50448
0.04314314,59.37957,-75.81733,16.52514,58.64532,-74.96839,16.50798,56.82569,-75.71703,18.96931,49.8497,-71.59631,22.11633,40.48272,-68.08016,27.66533,53.18119,-61.71901,16.55264,36.31991,-66.62921,31.99938
0.04324324,61.09859,-75.07777,14.13633,60.35561,-74.24992,14.15903,58.58734,-75.06255,16.62426,51.63486,-71.16826,20.02413,42.24463,-67.86105,25.73421,55.48516,-62.05944,15.75265,38.36501,-66.81574,30.47174
0.04334334,62.76108,-74.26855,11.73754,62.01063,-73.463,11.80049,60.29629,-74.33957,14.26787,53.3761,-70.67683,17.91874,43.97199,-67.58157,23.78404,57.69526,-62.30468,14.90352,40.37882,-66.94183,28.91944
0.04344345,64.36619,-73.39169,9.330647,63.60938,-72.60951,9.4341,61.95156,-73.55006,11.90202,55.07163,-70.12316,15.80139,45.66364,-67.24335,21.81687,59.7977,-62.44492,13.99513,42.35637,-67.00574,27.34133
0.04354354,65.91072,-72.44637,6.9171,65.14858,-71.68857,7.061194,63.54998,-72.69318,9.528143,56.71779,-69.50581,13.67276,47.31694,-66.84558,19.83393,61.77551,-62.467,13.01583,44.29144,-67.00341,25.7353
0.04364364,67.39269,-71.43314,4.498452,66.62615,-70.70059,4.683189,65.08948,-71.76944,7.147758,58.31184,-68.82455,11.53368,48.9299,-66.38857,17.8367,63.61486,-62.36069,11.95592,46.17863,-66.93207,24.09979
0.04374374,68.80873,-70.35108,2.076136,68.03863,-69.64457,2.301385,66.56667,-70.77786,4.762225,59.84987,-68.07775,9.384726,50.49965,-65.87129,15.82631,65.29945,-62.11351,10.80451,48.0114,-66.78739,22.43255
0.04384384,70.15617,-69.20006,-0.3483454,69.38324,-68.52026,-0.08285709,67.97881,-69.71825,2.37298,61.32852,-67.26452,7.226568,52.02364,-65.2934,13.804,66.81556,-61.71534,9.552429,49.78394,-66.56605,20.73182
0.04394395,71.43301,-67.98059,-2.77349,70.65786,-67.32808,-2.468166,69.32376,-68.59103,-0.01852859,62.74495,-66.38455,5.059964,53.49972,-64.65506,11.77111,68.15252,-61.15867,8.192692,51.49096,-66.26541,18.99619
0.04404404,72.63776,-66.6936,-5.197847,71.86091,-66.06883,-4.853219,70.59989,-67.397,-2.410918,64.09689,-65.43799,2.885684,54.92607,-63.95673,9.7289,69.30223,-60.43824,6.720177,53.12808,-65.8837,17.22471
0.04414414,73.76546,-65.33685,-7.619835,72.98733,-64.74017,-7.236588,71.8022,-66.13381,-4.80277,65.37886,-64.42181,0.704199,56.29837,-63.19601,7.678241,70.2487,-59.54193,5.125375,54.68758,-65.41531,15.41487
0.04424424,74.81778,-63.91402,-10.0381,74.03866,-63.34566,-9.61701,72.93202,-64.80499,-7.192742,66.59145,-63.33894,-1.4834,57.61693,-62.37574,5.62065,70.99496,-58.47404,3.410619,56.16862,-64.86225,13.56759
0.04434434,75.79149,-62.42435,-12.45111,75.0116,-61.88447,-11.99308,73.98605,-63.40963,-9.57944,67.73087,-62.18788,-3.676434,58.87857,-61.49479,3.557089,71.53239,-57.22878,1.571591,57.56572,-64.22121,11.6816
0.04444445,76.68299,-60.86693,-14.85715,75.90246,-60.35558,-14.36322,74.96052,-61.94666,-11.96132,68.79291,-60.96696,-5.874113,60.07976,-60.55174,1.488573,71.85296,-55.80099,-0.3951688,58.87294,-63.48858,9.755594
0.04454454,77.49049,-59.2424,-17.25455,76.70937,-58.75953,-16.72586,75.85345,-60.41652,-14.33683,69.77508,-59.67607,-8.075427,61.21818,-59.54655,-0.5837261,71.95499,-54.19096,-2.488842,60.08686,-62.66328,7.789711
0.04464465,78.21288,-57.55193,-19.64164,77.43114,-57.09742,-19.07943,76.66349,-58.8202,-16.70444,70.6756,-58.31572,-10.27924,62.29203,-58.47964,-2.658604,71.84018,-52.40184,-4.706149,61.205,-61.74512,5.784602
0.04474474,78.85256,-55.79921,-22.01726,78.07011,-55.37288,-21.4228,77.39273,-57.1612,-19.06299,71.49616,-56.88919,-12.48432,63.30219,-57.35377,-4.734846,71.52014,-50.44483,-7.03792,62.22912,-60.73776,3.742623
0.04484484,79.4031,-53.98137,-24.3789,78.6198,-53.58293,-23.75361,78.03464,-55.43639,-21.41027,72.22997,-55.39273,-14.68945,64.24275,-56.16545,-6.811332,70.98585,-48.31437,-9.485987,63.15126,-59.63563,1.662527
0.04494495,79.86664,-52.1019,-26.72519,79.08232,-51.73104,-26.07051,78.59106,-53.64908,-23.74497,72.87861,-53.82948,-16.89318,65.11438,-54.9172,-8.886794,70.25075,-46.02332,-12.03921,63.97377,-58.44284,-0.4526179
0.04504504,80.23732,-50.15873,-29.05318,79.45177,-49.81504,-28.37069,79.05595,-51.79689,-26.06442,73.43584,-52.19653,-19.09373,65.91135,-53.60604,-10.95977,69.31177,-43.57145,-14.69439,64.68996,-57.15527,-2.602746
0.04514515,80.52148,-48.15806,-31.3623,79.73446,-47.84115,-30.6535,79.43531,-49.88591,-28.36796,73.90753,-50.50013,-21.28965,66.63778,-52.23719,-13.02913,68.19328,-40.98018,-17.43431,65.30733,-55.78139,-4.783005
0.04524525,80.71243,-46.09748,-33.64904,79.92371,-45.80688,-32.91557,79.72229,-47.91338,-30.65242,74.28678,-48.73704,-23.47867,67.28719,-50.80717,-15.09311,66.89363,-38.25086,-20.2535,65.81913,-54.31714,-6.992556
0.04534534,80.81402,-43.98148,-35.91216,80.02339,-43.71674,-35.15559,79.92046,-45.88364,-32.91653,74.57717,-46.91172,-25.65901,67.86172,-49.31949,-17.15042,65.43356,-35.40213,-23.1358,66.23076,-52.76899,-9.226801
0.04544545,80.82287,-41.81007,-38.14842,80.03012,-41.57068,-37.37041,80.02621,-43.79637,-35.15733,74.77516,-45.02364,-27.82805,68.35749,-47.77293,-19.19913,63.82135,-32.44347,-26.06952,66.53974,-51.13676,-11.48294
0.04554554,80.7443,-39.58838,-40.35711,79.94928,-39.37389,-39.5592,80.04465,-41.65663,-37.37397,74.88597,-43.07817,-29.98418,68.77809,-46.17182,-21.23813,62.07969,-29.39466,-29.03809,66.75342,-49.42824,-13.75599
0.04564565,80.57483,-37.31656,-42.53453,79.77741,-37.12648,-41.71833,79.97204,-39.46421,-39.56305,74.90609,-41.07495,-32.12429,69.11949,-44.51497,-23.26519,60.21917,-26.26739,-32.02742,66.87002,-47.64397,-16.04213
0.04574575,80.3134,-34.99628,-44.67759,79.51352,-34.83015,-43.84469,79.80711,-37.22053,-41.7216,74.8345,-39.01542,-34.24538,69.37978,-42.80281,-25.27819,58.25509,-23.07678,-35.02141,66.89038,-45.78662,-18.33698
0.04584585,79.96951,-32.63463,-46.7872,79.16718,-32.49205,-45.93901,79.55922,-34.93274,-43.85026,74.68078,-36.90738,-36.3467,69.56642,-41.04205,-27.27666,56.2136,-19.84425,-38.00435,66.82676,-43.86748,-20.63493
0.04594595,79.53304,-30.2289,-48.8562,78.72831,-30.10943,-47.99426,79.21795,-32.59755,-45.94241,74.43498,-34.74713,-38.42265,69.6694,-39.22787,-29.2566,54.10295,-16.58178,-40.95732,66.67132,-41.88297,-22.93116
0.04604604,79.0098,-27.78446,-50.88373,78.20286,-27.68776,-50.00944,78.78899,-30.22032,-47.99701,74.10316,-32.54056,-40.47118,69.69297,-37.36493,-31.21661,51.94637,-13.30937,-43.86351,66.43275,-39.84182,-25.21986
0.04614615,78.3987,-25.30354,-52.86566,77.58985,-25.2293,-51.98038,78.27107,-27.80301,-50.0101,73.68458,-30.28979,-42.48813,69.63515,-35.45401,-33.15374,49.76235,-10.04533,-46.70325,66.11335,-37.7483,-27.49455
0.04624625,77.70615,-22.7914,-54.8018,76.89574,-22.73937,-53.90675,77.67047,-25.3509,-51.98127,73.18585,-28.00065,-44.47205,69.50095,-33.49996,-35.06697,47.57089,-6.806468,-49.46331,65.72193,-35.61077,-29.75028
0.04634635,76.93366,-20.25111,-56.68961,76.12217,-20.22112,-55.78591,76.98862,-22.86697,-53.90798,72.60888,-25.67643,-46.41991,69.29102,-31.50493,-36.95412,45.3888,-3.608479,-52.12835,65.26281,-33.43451,-31.9816
0.04644645,76.07963,-17.68499,-58.52419,75.26765,-17.67691,-57.61293,76.22372,-20.35321,-55.78547,71.9525,-23.31932,-48.32676,69.00296,-29.46968,-38.81161,43.23468,-0.4701565,-54.67769,64.73812,-31.22394,-34.18122
0.04654654,75.14645,-15.09689,-60.30286,74.33474,-15.11067,-59.38503,75.37807,-17.81339,-57.61101,71.21957,-20.9335,-50.18921,68.63821,-27.39713,-40.63695,41.12658,2.591771,-57.09538,64.15332,-28.98544,-36.343
0.04664665,74.13713,-12.49081,-62.0234,73.32652,-12.52646,-61.09985,74.45464,-15.25148,-59.38227,70.41357,-18.52335,-52.00423,68.19887,-25.29056,-42.42785,39.08047,5.562716,-59.368,63.51424,-26.72551,-38.46119
