time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03603604,-78.1512,27.23181,50.91939,-77.16812,27.01324,50.15488,-77.69201,29.46669,48.22532,-72.43108,31.30163,41.12944,-67.88228,35.9577,31.92458,-56.12144,18.03492,38.08653,-63.83024,38.18977,25.64047
0.03613614,-77.67744,24.87446,52.80297,-76.70461,24.68753,52.01707,-77.30795,27.16553,50.14241,-72.21353,29.22398,42.98955,-67.91926,34.12597,33.79329,-55.72847,16.3085,39.41996,-64.02491,36.53806,27.48685
0.03623624,-77.13255,22.49442,54.63813,-76.17085,22.33931,53.83154,-76.8531,24.83958,52.01351,-71.92985,27.11961,44.81024,-67.89397,32.263,35.63098,-55.28419,14.56703,40.71716,-64.16064,34.85271,29.30793
0.03633634,-76.5116,20.09218,56.41942,-75.56197,19.96905,55.59291,-76.32246,22.48914,53.83331,-71.57521,24.98844,46.58677,-67.80168,30.36813,37.43355,-54.78509,12.81099,41.9741,-64.2328,33.13277,31.10003
0.03643643,-75.81339,17.6696,58.1438,-74.87675,17.57857,57.29818,-75.71474,20.11593,55.59881,-71.14827,22.83193,48.31634,-67.64085,28.44247,39.19839,-54.23036,11.04177,43.18859,-64.23978,31.3791,32.86069
0.03653654,-75.04167,15.22991,59.81176,-74.11894,15.17109,58.94785,-75.03362,17.72326,57.31036,-70.65232,20.65328,49.99905,-67.41438,26.48919,40.92519,-53.62275,9.261654,44.3611,-64.18417,29.59479,34.58937
0.03663664,-74.19115,12.77431,61.41685,-73.28329,12.74778,60.53551,-74.27371,15.31207,58.96164,-70.08217,18.45297,51.6292,-67.11703,24.50808,42.60894,-52.95852,7.471648,45.48687,-64.06081,27.77925,36.28156
0.03673674,-73.27186,10.30695,62.96492,-72.37968,10.31272,62.06696,-73.44494,12.88677,60.55817,-69.44701,16.23557,53.21143,-66.75738,22.50424,44.25314,-52.24491,5.674585,46.57032,-63.87775,25.93778,37.93997
0.03683684,-72.28175,7.829571,64.45218,-71.40611,7.867665,63.53845,-72.54519,10.44898,62.09621,-68.74472,14.00241,54.74231,-66.33316,20.47855,45.85461,-51.48051,3.871807,47.6087,-63.63268,24.07103,39.56165
0.03693694,-71.21408,5.343822,65.87025,-70.35592,5.414202,64.94171,-71.5676,8.00001,63.56759,-67.96864,11.7542,56.21444,-65.83769,18.43083,47.40686,-50.66055,2.064677,48.59587,-63.31896,22.17818,41.14078
0.03703704,-70.0804,2.853208,67.2272,-69.24049,2.955817,66.28468,-70.52367,5.543721,64.97995,-67.12953,9.495125,57.63441,-65.28112,16.36603,48.91509,-49.79336,0.2555137,49.53785,-62.94626,20.26466,42.68159
0.03713714,-68.87772,0.3597647,68.51796,-68.05689,0.49451,67.56238,-69.41029,3.081949,66.32834,-66.2243,7.226633,58.99767,-64.66022,14.28502,50.37519,-48.87686,-1.554076,50.43094,-62.51126,18.33093,44.18033
0.03723724,-67.60658,-2.134108,69.74068,-66.80562,-1.967346,68.77296,-68.22793,0.6170685,67.61086,-65.25323,4.950866,60.30236,-63.97499,12.1897,51.78529,-47.91147,-3.362394,51.27386,-62.01384,16.37872,45.63512
0.03733734,-66.26646,-4.625699,70.89217,-65.48619,-4.427077,69.91327,-66.97598,-1.848322,68.8243,-64.21558,2.670106,61.54547,-63.22441,10.08195,53.14246,-46.89689,-5.167428,52.06432,-61.45282,14.40966,47.04316
0.03743744,-64.86156,-7.112711,71.97427,-64.10272,-6.882412,70.98514,-65.65853,-4.311839,69.97037,-63.1151,0.3867465,62.72836,-62.41195,7.964326,54.44762,-45.83616,-6.96756,52.80372,-60.83139,12.42632,48.40507
0.03753754,-63.39698,-9.59324,72.99022,-62.66027,-9.331464,71.99174,-64.28069,-6.771437,71.05212,-61.95655,-1.897056,63.85361,-61.54202,5.839268,55.70275,-44.73299,-8.761511,53.4945,-60.15373,10.43133,49.7224
0.03763764,-61.86333,-12.06329,73.92661,-61.14955,-11.7703,72.91985,-62.83283,-9.223595,72.05643,-60.73051,-4.178787,64.90929,-60.60498,3.70781,56.89717,-43.58073,-10.54616,54.12689,-59.4102,8.424732,50.98547
0.03773774,-60.26945,-14.52139,74.79084,-59.57929,-14.19746,73.77676,-61.3238,-11.66657,72.99037,-59.4453,-6.456313,65.90161,-59.60885,1.572832,58.03601,-42.38576,-12.32058,54.70634,-58.60848,6.409886,52.1986
0.03783784,-58.61929,-16.96593,75.58522,-57.95337,-16.61136,74.56474,-59.75748,-14.09865,73.85612,-58.10453,-8.72786,66.83239,-58.55698,-0.5636842,59.12066,-41.15095,-14.08364,55.23459,-57.75172,4.388825,53.3629
0.03793794,-56.91149,-19.3939,76.30539,-56.27046,-19.00903,75.27949,-58.13239,-16.51698,74.64936,-56.70661,-10.99097,67.69758,-57.44749,-2.699797,60.14729,-39.87542,-15.83307,55.70849,-56.8379,2.363183,54.47472
0.03803804,-55.14424,-21.8016,76.94584,-54.52876,-21.3868,75.91557,-56.44659,-18.91801,75.3646,-55.24944,-13.24262,68.49207,-56.27794,-4.833146,61.11108,-38.5579,-17.5662,56.1241,-55.86438,0.3348176,55.52956
0.03813814,-53.32572,-24.18904,77.51476,-52.73636,-23.74469,76.48105,-54.70832,-21.30145,76.00977,-53.74089,-15.482,69.22289,-55.056,-6.962066,62.01807,-37.20428,-19.28315,56.48743,-54.83864,-1.694025,56.53267
0.03823824,-51.45128,-26.55111,78.00239,-50.88865,-26.07766,76.96631,-52.91268,-23.66254,76.57523,-52.17597,-17.70518,69.88115,-53.77627,-9.083754,62.86003,-35.81135,-20.98008,56.79143,-53.75507,-3.721345,57.47642
0.03833834,-49.52734,-28.88746,78.41479,-48.99197,-28.38535,77.37732,-51.06614,-26.00068,77.06681,-50.56081,-19.91121,70.47202,-52.44471,-11.19663,63.64134,-34.38367,-22.6569,57.04057,-52.61944,-5.745175,58.36461
0.03843844,-47.55612,-31.19635,78.75247,-47.04852,-30.66604,77.71456,-49.17086,-28.31408,77.48494,-48.89739,-22.09835,70.99574,-51.06306,-13.29896,64.36201,-32.92289,-24.31236,57.23524,-51.43333,-7.763765,59.1971
0.03853854,-45.53455,-33.47214,79.00669,-45.05526,-32.91417,77.96943,-47.22353,-30.59742,77.82095,-47.18219,-24.26207,71.44426,-49.62727,-15.38721,65.01449,-31.42694,-25.94223,57.36917,-50.19241,-9.774351,59.96677
0.03863864,-43.4704,-35.71647,79.18687,-43.01985,-35.13135,78.1512,-45.23204,-32.85197,78.08401,-45.42282,-26.403,71.82582,-48.145,-17.46103,65.60602,-29.90133,-27.54791,57.44925,-48.90424,-11.77587,60.68011
0.03873874,-41.36288,-37.92525,79.28814,-40.94152,-37.31355,78.25507,-43.19543,-35.07382,78.26926,-43.61814,-28.51768,72.13583,-46.61465,-19.51753,66.13218,-28.3456,-29.12637,57.47197,-47.567,-13.7659,61.3329
0.03883884,-39.21341,-40.09541,79.30882,-38.82166,-39.45773,78.27939,-41.11502,-37.25992,78.37494,-41.76919,-30.60334,72.37254,-45.03693,-21.55419,66.59113,-26.76083,-30.67536,57.43619,-46.18116,-15.7421,61.92326
0.03893894,-37.02719,-42.228,79.2552,-36.66541,-41.56491,78.23033,-38.99609,-39.41109,78.40717,-39.88109,-32.66035,72.54144,-43.41697,-23.5707,66.98767,-25.15071,-32.19579,57.3465,-44.75177,-17.70371,62.45548
0.03903904,-34.80246,-44.31669,79.11914,-34.47102,-43.62886,78.09988,-36.83659,-41.52126,78.35785,-37.95148,-34.68343,72.63491,-41.75179,-25.56276,67.31455,-23.51412,-33.68294,57.19706,-43.27551,-19.64717,62.92267
0.03913914,-32.5442,-46.36248,78.90668,-32.24345,-45.65056,77.894,-34.64167,-43.59119,78.23286,-35.98534,-36.67294,72.65827,-40.04633,-27.53009,67.57642,-21.85454,-35.13774,56.99229,-41.75726,-21.57173,63.32899
0.03923924,-30.25481,-48.36394,78.61875,-29.985,-47.62859,77.61359,-32.41359,-45.61944,78.03303,-33.98475,-38.62741,72.61215,-38.3025,-29.47115,67.77365,-20.17377,-36.55914,56.73291,-40.19876,-23.47589,63.67465
0.03933934,-27.93268,-50.31297,78.24565,-27.69411,-49.55497,77.24908,-30.15041,-47.59822,77.74863,-31.94732,-40.54004,72.48736,-36.51714,-31.38031,67.89746,-18.47093,-37.94103,56.41196,-38.59641,-25.35477,63.95119
0.03943944,-25.58506,-52.21581,77.80087,-25.37793,-51.43583,76.81376,-27.85971,-49.53326,77.39297,-29.8807,-42.41546,72.29616,-34.69836,-33.26068,67.95904,-16.75098,-39.28826,56.03924,-36.95848,-27.21054,64.16903
0.03953954,-23.21211,-54.06699,77.27911,-23.03664,-53.26578,76.30242,-25.54145,-51.41929,76.96074,-27.78448,-44.24895,72.03343,-32.84518,-35.1082,67.95338,-15.01421,-40.59678,55.61098,-35.28368,-29.03961,64.32329
0.03963964,-20.81616,-55.86469,76.68085,-20.67251,-55.04302,75.71554,-23.19788,-53.25444,76.45232,-25.66072,-46.03871,71.69943,-30.95942,-36.92107,67.88049,-13.26227,-41.86532,55.12759,-33.57364,-30.84015,64.41379
0.03973974,-18.39871,-57.60924,76.00795,-18.28716,-56.76776,75.05492,-20.83164,-55.0379,75.86954,-23.50882,-47.78669,71.29551,-28.9262,-38.80697,67.73317,-11.4971,-43.0934,54.59049,-31.83042,-32.61115,64.44157
0.03983984,-15.94003,-59.31601,75.25604,-15.86276,-58.45363,74.31639,-18.44207,-56.76727,75.20934,-21.27643,-49.53851,70.81493,-25.91828,-41.53075,67.44903,-9.719562,-44.27813,53.99769,-30.0478,-34.35536,64.40315
0.03993994,-13.44241,-60.98572,74.42813,-13.39953,-60.10324,73.50277,-16.02606,-58.44819,74.47425,-18.97645,-51.28465,70.26109,-23.15009,-43.96723,67.11732,-7.929725,-45.42155,53.35128,-28.21379,-36.0857,64.29949
0.04004004,-10.92043,-62.60481,73.52525,-10.9107,-61.70428,72.61497,-13.5828,-60.08131,73.66411,-16.64367,-52.99256,69.63622,-20.54709,-46.18513,66.73222,-6.126632,-46.52459,52.65122,-26.32728,-37.80262,64.1299
0.04014014,-8.38291,-64.16778,72.55068,-8.405197,-63.25109,71.6563,-11.11608,-61.66569,72.78177,-14.29271,-54.65098,68.94369,-18.06107,-48.23115,66.29222,-4.310677,-47.58885,51.89952,-24.39434,-39.50219,63.89653
0.04024024,-5.835373,-65.66832,71.50369,-5.888734,-64.73724,70.62598,-8.629886,-63.19638,71.82626,-11.93073,-56.25194,68.18267,-15.65814,-50.13528,65.79341,-2.482394,-48.61305,51.09544,-22.42002,-41.17815,63.59816
0.04034034,-3.28257,-67.10319,70.38576,-3.366275,-66.15923,69.52551,-6.129289,-64.66973,70.79902,-9.562786,-57.79162,67.3544,-13.32321,-51.91208,65.23528,-0.6433808,-49.59659,50.23997,-20.4111,-42.82459,63.23569
0.04044044,-0.7284039,-68.47079,69.1992,-0.8418913,-67.5153,68.35719,-3.619112,-66.08324,69.70235,-7.192536,-59.26832,66.46085,-11.04167,-53.57652,64.61819,1.204188,-50.53895,49.33477,-18.37423,-44.43657,62.81079
0.04054054,1.82364,-69.76695,67.94331,1.68083,-68.80119,67.12036,-1.103465,-67.43204,68.5355,-4.823035,-60.67809,65.50112,-8.805449,-55.1348,63.94024,3.058115,-51.43749,48.37938,-16.3143,-46.00808,62.32238
0.04064064,4.370401,-70.99139,66.62099,4.198631,-70.01648,65.81785,1.413571,-68.71491,67.30134,-2.457074,-62.02061,64.47769,-6.61304,-56.59024,63.20328,4.91562,-52.29156,47.37594,-14.23698,-47.53562,61.77259
0.04074074,6.908906,-72.14239,65.23348,6.708483,-71.1594,64.45092,3.92844,-69.92953,66.00109,-0.09727724,-63.29426,63.39154,-4.458768,-57.94866,62.40743,6.773976,-53.09945,46.32547,-12.14672,-49.0154,61.16212
0.04084084,9.435836,-73.21609,63.78026,9.207028,-72.22605,63.01903,6.4375,-71.07163,64.63413,2.253421,-64.49529,62.24186,-2.345474,-59.20617,61.55164,8.6302,-53.85787,45.22767,-10.04751,-50.44235,60.48986
0.04094094,11.9489,-74.21442,62.26552,11.69193,-73.21826,61.52633,8.93784,-72.1425,63.20466,4.592896,-65.62538,61.03249,-0.2693049,-60.36968,60.63899,10.48152,-54.5672,44.08568,-7.943532,-51.81567,59.7592
0.04104104,14.44533,-75.13557,60.69025,14.16042,-74.13422,59.9738,11.42644,-73.14001,61.71357,6.918654,-66.68275,59.7641,1.769945,-61.43965,59.66971,12.32507,-55.22539,42.90033,-5.838153,-53.13235,58.9705
0.04114114,16.92192,-75.97628,59.05436,16.60926,-74.97063,58.36137,13.89992,-74.06065,60.16072,9.227818,-67.66417,58.43635,3.77197,-62.41497,58.643,14.15768,-55.82934,41.67166,-3.734669,-54.38832,58.12299
0.04124124,19.37657,-76.73754,57.36097,19.03636,-75.72844,56.69208,16.35587,-74.90502,58.54915,11.51848,-68.57049,57.05201,5.738044,-63.29917,57.56113,15.97679,-56.37882,40.40203,-1.636075,-55.58297,57.21904
0.04134134,21.80594,-77.41591,55.60996,21.43836,-76.40421,54.96585,18.79083,-75.6695,56.87867,13.78769,-69.39836,55.61067,7.668005,-64.0912,56.4232,17.77903,-56.87054,39.09151,0.4543797,-56.71221,56.25783
0.04144144,24.20857,-78.01384,53.80527,23.8138,-77.00034,53.18654,21.20297,-76.35615,55.15317,16.03413,-70.15005,54.11591,9.563923,-64.7962,55.23228,19.56234,-57.30536,37.74302,2.534421,-57.77693,55.24251
0.04154154,26.583,-78.53286,51.94986,26.16123,-77.51833,51.3571,23.59057,-76.96619,53.37563,18.25655,-70.82698,52.57043,11.42783,-65.41841,53.99059,21.32484,-57.6836,36.35875,4.602064,-58.77746,54.1754
0.04164164,28.92469,-78.96634,50.04165,28.47612,-77.95156,49.47544,25.94916,-77.49288,51.54372,20.45109,-71.42286,50.97177,13.25801,-65.9532,52.6952,23.06228,-57.9997,34.93742,6.653844,-59.70739,53.05354
0.04174174,31.23221,-79.31622,48.08401,30.75706,-78.30198,47.54492,28.277,-77.93787,49.66087,22.61657,-71.93958,49.32301,15.05717,-66.40581,51.34864,24.77278,-58.25431,33.48153,8.687984,-60.56757,51.87958
0.04184184,33.50241,-79.58016,46.07775,33.0009,-78.56721,45.56631,30.57079,-78.29854,47.72775,24.75038,-72.37498,47.6246,16.82595,-66.77673,49.95078,26.45316,-58.44492,31.99176,10.70184,-61.35527,50.65343
0.04194194,35.7369,-79.76604,44.02915,35.20925,-78.75509,43.54583,32.83167,-78.58241,45.75074,26.85401,-72.7366,45.88259,18.56894,-67.07632,48.50737,28.1042,-58.57682,30.47263,12.69554,-62.07655,49.38101
0.04204204,37.92855,-79.86286,41.93432,37.37504,-78.85468,41.47964,35.0527,-78.77837,43.72568,28.92155,-73.01414,44.0926,20.28469,-67.29787,47.01318,29.71952,-58.64111,28.92159,14.66448,-62.72152,48.05704
0.04214214,40.08211,-79.88419,39.80208,39.503,-78.87943,39.37643,37.238,-78.8996,41.6616,30.95715,-73.22056,42.2634,21.97864,-67.4556,45.47697,31.30272,-58.64756,27.34485,16.61091,-63.30137,46.69046
0.04224224,42.18969,-79.81828,37.62858,41.58531,-78.81771,37.2324,39.37988,-78.93422,39.55434,32.95438,-73.34492,40.39053,23.64818,-67.54158,43.89339,32.84676,-58.58671,25.73995,18.5298,-63.80558,45.27578
0.04234234,44.25109,-79.66859,35.4175,43.62178,-78.67296,35.05118,41.47784,-78.8854,37.40756,34.91326,-73.39065,38.47739,25.29744,-67.56283,42.26539,34.3512,-58.46076,24.10956,20.42068,-64.2368,43.81613
0.04244244,46.26788,-79.44123,33.17335,45.61398,-78.45121,32.83723,43.53312,-78.75901,35.22588,36.83526,-73.36365,36.52839,26.92848,-67.52573,40.59725,35.8172,-58.27408,22.45688,22.28433,-64.6001,42.31577
0.04254254,48.23811,-79.13581,30.8977,47.56002,-78.1521,30.59208,45.54367,-78.55447,33.01079,38.71896,-73.26371,34.54475,28.54199,-67.4318,38.88981,37.24298,-58.0261,20.78312,24.11946,-64.89497,40.77551
0.04264264,50.15452,-78.74363,28.58912,49.45269,-77.76702,28.31433,47.50226,-78.26281,30.76055,40.55859,-73.08291,32.52432,30.13869,-67.27846,37.13977,38.62216,-57.7097,19.08754,25.9215,-65.11356,39.19206
0.04274274,52.02249,-78.27646,26.25397,51.29739,-77.30763,26.01024,49.41389,-77.89565,28.48176,42.35874,-72.83238,30.47364,31.7215,-67.07553,35.35404,39.95943,-57.33396,17.37453,27.69378,-65.26612,37.57234
0.04284284,53.83556,-77.72736,23.89181,53.08771,-76.7671,23.67939,51.27211,-77.44585,26.17374,44.11432,-72.50591,28.39159,33.28888,-66.81947,33.53058,41.24933,-56.89327,15.64394,29.43236,-65.3465,35.91414
0.04294294,55.59562,-77.10215,21.50653,54.82557,-76.15118,21.32562,53.0786,-76.91908,23.84048,45.82703,-72.10905,26.28202,34.84361,-66.51678,31.67317,42.49367,-56.39214,13.89848,31.13847,-65.35976,34.22128
0.04304304,57.29983,-76.39961,19.09978,56.50817,-75.45872,18.95055,54.83044,-76.31394,21.4835,47.49467,-71.64082,24.14615,36.38493,-66.1675,29.78257,43.69022,-55.82962,12.13941,32.81045,-65.30481,32.49436
0.04314314,58.94786,-75.62212,16.67426,58.13524,-74.69207,16.55683,56.52721,-75.63268,19.10548,49.11714,-71.10358,21.98644,37.91356,-65.77457,27.86102,44.83897,-55.20765,10.36868,34.44822,-65.18375,30.73553
0.04324324,60.53968,-74.77222,14.23254,59.70675,-73.85376,14.14701,58.16875,-74.87775,16.70899,50.69446,-70.49976,19.80529,39.42973,-65.34052,25.9108,45.9402,-54.52834,8.58814,36.0519,-64.99886,28.94695
0.04334334,62.07051,-73.84663,11.77612,61.21803,-72.94058,11.72256,59.75031,-74.04565,14.29534,52.22288,-69.82647,17.60358,40.93194,-64.86398,23.93204,46.99028,-53.78926,6.798986,37.6187,-64.74724,27.12854
0.04344345,63.54158,-72.84964,9.308056,62.67031,-71.95682,9.286502,61.27301,-73.14067,11.86766,53.70341,-69.08775,15.38433,42.42016,-64.34799,21.92783,47.99072,-52.99405,5.00333,39.14946,-64.43271,25.28325
0.04354354,64.95235,-71.78315,6.830797,64.0631,-70.90434,6.841249,62.73627,-72.16464,9.428371,55.13559,-68.28536,13.14977,43.8933,-63.79359,19.90029,48.94157,-52.14445,3.202887,40.64397,-64.05697,23.413
0.04364364,66.30307,-70.64992,4.346847,65.39666,-69.78593,4.389271,64.14031,-71.12028,6.979968,56.51959,-67.42187,10.90228,45.3504,-63.20221,17.8518,49.84349,-51.24295,1.399458,42.10245,-63.62246,21.52
0.04374374,67.58825,-69.44644,1.858191,66.66561,-68.59813,1.932516,65.4797,-70.00391,4.524221,57.8509,-66.49403,8.643131,46.78894,-62.57179,15.78286,50.6926,-50.2872,-0.4053995,43.5216,-63.12601,19.60442
0.04384384,68.8134,-68.18102,-0.6323801,67.87541,-67.34916,-0.5262481,66.75985,-68.824,2.064149,59.13385,-65.50942,6.375571,48.20873,-61.9062,13.69747,51.49388,-49.28399,-2.20989,44.90478,-62.57498,17.6702
0.04394395,69.96903,-66.84649,-3.122541,69.01672,-66.03197,-2.984746,67.97142,-67.57312,-0.3983021,60.3606,-64.46137,4.100771,49.60443,-61.20003,11.5956,52.24042,-48.22831,-4.012114,46.24617,-61.9629,15.71672
0.04404404,71.06484,-65.45472,-5.610121,70.09914,-64.65832,-5.440814,69.12399,-66.26342,-2.860568,61.53881,-63.36068,1.821866,50.9776,-60.45929,9.48169,52.94044,-47.12961,-5.810833,47.55159,-61.30019,13.74861
0.04414414,72.08712,-63.99526,-8.091862,71.10915,-63.2179,-7.891262,70.20406,-64.88413,-5.319932,62.65708,-62.19754,-0.4595328,52.32074,-59.67635,7.355608,53.58398,-45.9806,-7.603381,48.81255,-60.57742,11.76487
0.04424424,73.04755,-62.48108,-10.56647,72.0583,-61.72351,-10.33479,71.2232,-63.44855,-7.774637,63.72465,-60.98374,-2.740905,53.63592,-58.85743,5.22151,54.1806,-44.79144,-9.389164,50.03593,-59.80589,9.769968
0.04434434,73.9373,-60.90668,-13.03062,72.93791,-60.16977,-12.76814,72.17272,-61.95102,-10.2217,64.73397,-59.71395,-5.020022,54.91649,-57.99706,3.08057,54.72424,-43.5586,-11.16564,51.21613,-58.9805,7.764367
0.04444445,74.75913,-59.27668,-15.48245,73.75069,-58.56124,-15.18944,73.0554,-60.39629,-12.65912,65.68695,-58.3922,-7.294753,56.16097,-57.09635,0.9353803,55.21759,-42.28599,-12.9316,52.35445,-58.10503,5.750576
0.04454454,75.50712,-57.58875,-17.91837,74.49084,-56.89565,-17.59519,73.86549,-58.78193,-15.08356,66.57827,-57.01596,-9.562304,57.36291,-56.15104,-1.211871,55.65696,-40.97256,-14.68439,53.44683,-57.17698,3.730144
0.04464465,76.18976,-55.85157,-20.33819,75.16669,-55.18155,-19.98515,74.61136,-57.11692,-17.49443,67.4146,-55.59311,-11.8215,58.52441,-55.16559,-3.358829,56.0491,-39.62494,-16.42416,54.49816,-56.20388,1.705723
0.04474474,76.79494,-54.05837,-22.73656,75.76637,-53.41228,-22.35409,75.28117,-55.39426,-19.88691,68.1853,-54.11679,-14.06851,59.63508,-54.13204,-5.503037,56.38583,-38.23906,-18.14677,55.50018,-55.17893,-0.3212421
0.04484484,77.33282,-52.21852,-25.11431,76.29986,-51.59707,-24.70279,75.88494,-53.62355,-22.26138,68.89853,-52.59552,-16.30301,60.69833,-53.05559,-7.642745,56.67491,-36.82187,-19.85305,56.45887,-54.1103,-2.348572
0.04494495,77.79232,-50.32665,-27.46567,76.75624,-49.73066,-27.02558,76.41186,-51.79934,-24.61252,69.54428,-51.02368,-18.5206,61.70303,-51.92829,-9.774742,56.90905,-35.37033,-21.53872,57.36633,-52.99225,-4.374085
0.04504504,78.18131,-48.39008,-29.79123,77.14326,-47.82023,-29.32302,76.86967,-49.92912,-26.94056,70.12882,-49.40789,-20.72094,62.65221,-50.75459,-11.89762,57.09423,-33.8898,-23.20443,58.22702,-51.83102,-6.396001
0.04514515,78.49671,-46.40875,-32.08796,77.45787,-45.86574,-31.59213,77.25542,-48.01284,-29.24258,70.64901,-47.74762,-22.90139,63.54081,-49.53181,-14.009,57.22868,-32.38073,-24.84795,59.03822,-50.62587,-8.412348
0.04524525,78.73323,-44.38172,-34.35151,77.69487,-43.86626,-33.8286,77.56394,-46.04953,-31.51441,71.09962,-46.04135,-25.05827,64.36137,-48.25574,-16.10563,57.30916,-30.84305,-26.46611,59.79539,-49.37487,-10.42052
0.04534534,78.89687,-42.31447,-36.58241,77.86014,-41.82718,-36.03296,77.80114,-44.0448,-33.75634,71.48544,-44.29402,-27.19142,65.11636,-46.92982,-18.18653,57.34011,-29.28067,-28.05945,60.50185,-48.08263,-12.41922
0.04544545,78.98438,-40.20708,-38.7773,77.95046,-39.74856,-38.2019,77.96383,-41.99872,-35.9651,71.80303,-42.50515,-29.29788,65.80038,-45.55135,-20.24902,57.31957,-27.69404,-29.62552,61.15443,-46.74825,-14.40619
0.04554554,78.99575,-38.06158,-40.93417,77.96581,-37.63241,-40.3334,78.05202,-39.91335,-38.13866,72.05187,-40.67623,-31.37565,66.41102,-44.12006,-22.29096,57.24775,-26.08484,-31.16291,61.75218,-45.37274,-16.37944
0.04564565,78.93047,-35.87962,-43.05085,77.90568,-35.48032,-42.42536,78.06519,-37.79032,-40.27487,72.23098,-38.80832,-33.42266,66.94575,-42.63549,-24.31026,57.1245,-24.45446,-32.67003,62.29381,-43.95676,-18.33705
0.04574575,78.78284,-33.66076,-45.12207,77.7644,-33.29185,-44.47255,77.99775,-35.62914,-42.36861,72.33456,-36.90022,-35.43435,67.39682,-41.09395,-26.30287,56.94611,-22.80301,-34.1431,62.77392,-42.49832,-20.2756
0.04584585,78.56462,-31.41199,-47.15263,77.55356,-31.07388,-46.47968,77.8612,-33.43697,-44.42423,72.37299,-34.95893,-37.41406,67.77448,-39.50365,-28.27084,56.72054,-21.13481,-35.58573,63.20045,-41.00431,-22.19613
0.04594595,78.2669,-29.13148,-49.13542,77.26435,-28.82459,-48.43976,77.64676,-31.21185,-46.43491,72.33753,-32.98171,-39.35582,68.06795,-37.8589,-30.20904,56.44183,-19.44906,-36.99277,63.56554,-39.47108,-24.09446
0.04604604,77.88687,-26.82028,-51.06659,76.89397,-26.54498,-50.34899,77.35157,-28.95467,-48.3969,72.22501,-30.96886,-41.25615,68.27283,-36.15856,-32.11428,56.10812,-17.74686,-38.36126,63.86586,-37.89818,-25.96769
0.04614615,77.43539,-24.48422,-52.95117,76.45309,-24.2408,-52.2123,76.98627,-26.67147,-50.3148,72.04521,-28.92645,-43.11876,68.39984,-34.41074,-33.9891,55.7266,-16.03152,-39.69508,64.10899,-36.29162,-27.81738
