time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.36707,76.48103,-56.11397,-19.82293,75.38119,-55.55826,-17.38417,74.76657,-57.3824,-11.69669,67.66319,-55.9665,-3.288186,60.1497,-56.86151,-15.58003,55.19835,-39.61832,2.140439,54.36422,-56.50465
0.01141141,-22.76268,77.10183,-54.33914,-22.19046,75.99969,-53.80923,-19.77516,75.46401,-55.68885,-13.9389,68.44237,-54.50347,-5.413661,61.0997,-55.68604,-17.29842,55.61447,-38.31605,0.1229521,55.40973,-55.53268
0.01151151,-25.13367,77.63832,-52.50465,-24.53383,76.53499,-52.00116,-22.14467,76.07882,-53.93415,-16.16599,69.14645,-52.98046,-7.533302,61.98255,-54.44925,-18.99794,55.96923,-36.97129,-1.89475,56.39264,-54.49789
0.01161161,-27.48272,78.10646,-50.62374,-26.85566,77.00278,-50.14712,-24.49479,76.62654,-52.13175,-18.37893,69.78942,-51.41049,-9.646366,62.81055,-53.16418,-20.68074,56.27428,-35.59354,-3.910828,57.32715,-53.41632
0.01171171,-29.80258,78.49081,-48.68823,-29.14883,77.38786,-48.23903,-26.81882,77.09195,-50.27313,-20.57231,70.35727,-49.78496,-11.7492,63.57085,-51.82166,-22.34139,56.51841,-34.17702,-5.922798,58.19819,-52.27539
0.01181181,-32.09401,78.7999,-46.7059,-31.41404,77.69862,-46.28458,-29.11717,77.48331,-48.36615,-22.74599,70.85741,-48.11142,-13.84075,64.2699,-50.42915,-23.98054,56.70789,-32.72735,-7.929062,59.01344,-51.08437
0.01191191,-34.35475,79.03313,-44.67838,-33.64908,77.93447,-44.28539,-31.3876,77.8,-46.4124,-24.89786,71.28912,-46.39126,-15.91903,64.90678,-48.98775,-25.59663,56.84231,-31.24567,-9.927716,59.77238,-49.84467
0.01201201,-36.57955,79.18322,-42.60367,-35.84877,78.08823,-42.23946,-33.6251,78.03471,-44.40962,-27.02359,71.64557,-44.62199,-17.98057,65.47506,-47.49448,-27.18574,56.91643,-29.73068,-11.91591,60.4665,-48.55059
0.01211211,-38.77106,79.26101,-40.48996,-38.0157,78.17059,-40.15488,-35.83189,78.19808,-42.36619,-29.12463,71.93639,-42.81176,-20.02565,65.98327,-45.95761,-28.74996,56.93816,-28.1882,-13.89315,61.10625,-47.2131
0.01221221,-40.92147,79.25438,-38.33291,-40.14219,78.16956,-38.02737,-38.00062,78.27805,-40.27743,-31.19471,72.15033,-40.95562,-22.04941,66.42088,-44.37147,-30.28348,56.89873,-26.61525,-15.85555,61.67941,-45.82385
0.01231231,-43.03453,79.17514,-36.14061,-42.23191,78.09683,-35.86492,-40.13458,78.2862,-38.15163,-33.23623,72.29795,-39.06172,-24.05294,66.79738,-42.74443,-31.78918,56.80677,-25.01759,-17.80338,62.19613,-44.39274
0.01241241,-45.10405,79.01546,-33.91141,-44.27877,77.94465,-33.66588,-42.22784,78.21471,-35.98687,-35.24404,72.37189,-37.12785,-26.03205,67.10571,-41.07366,-33.26249,56.6566,-23.39412,-19.73308,62.6493,-42.91622
0.01251251,-47.1265,78.7732,-31.6467,-46.27927,77.7109,-31.43163,-44.27693,78.06137,-33.78444,-37.21494,72.36994,-35.155,-27.98382,67.34359,-39.35977,-34.70087,56.44677,-21.7459,-21.64199,63.03644,-41.39445
0.01261261,-49.10525,78.45786,-29.35261,-48.23672,77.40497,-29.16825,-46.28485,77.83553,-31.55067,-39.15121,72.30064,-33.14943,-29.90948,67.5187,-37.60922,-36.1069,56.18415,-20.07725,-23.53063,63.36473,-39.83411
0.01271271,-51.04066,78.07272,-27.03205,-50.15148,77.03007,-26.87858,-48.25188,77.54031,-29.28843,-41.05289,72.1668,-31.11391,-31.80872,67.63353,-35.8248,-37.48079,55.87114,-18.39035,-25.39847,63.63591,-38.23745
0.01281281,-52.91918,77.60002,-24.68084,-52.01019,76.56867,-24.55849,-50.16502,77.15804,-26.99301,-42.90872,71.9518,-29.04307,-33.67242,67.67223,-33.99981,-38.8126,55.49499,-16.68239,-27.23788,63.8362,-36.59832
0.01291291,-54.74715,77.05316,-22.30601,-53.81909,76.03401,-22.21492,-52.03016,76.70193,-24.67177,-44.72345,71.66781,-26.94435,-35.5038,67.64597,-32.14217,-40.10711,55.06538,-14.95827,-29.05107,63.97394,-34.92287
0.01301301,-56.52314,76.43285,-19.90971,-55.57675,75.42678,-19.85003,-53.8458,76.17262,-22.32681,-46.49562,71.3153,-24.81968,-37.30135,67.55498,-30.25363,-41.36331,54.58289,-13.21958,-30.83653,64.05117,-33.21463
0.01311311,-58.24048,75.73302,-17.49254,-57.27662,74.74097,-17.46435,-55.60548,75.56396,-19.95847,-48.21944,70.88837,-22.66893,-39.06005,67.39341,-28.33335,-42.57634,54.04314,-11.46681,-32.5898,64.06122,-31.47142
0.01321321,-59.89973,74.9577,-15.05796,-58.91922,73.98057,-15.06135,-57.3096,74.87988,-17.57028,-49.89503,70.39055,-20.49552,-40.77961,67.16437,-26.38476,-43.74665,53.44912,-9.702462,-34.31031,64.00625,-29.69594
0.01331331,-61.50168,74.11057,-12.60889,-60.50532,73.14923,-12.64391,-58.95879,74.124,-15.16521,-51.52277,69.82512,-18.30235,-42.45999,66.87074,-24.41074,-44.8749,52.80349,-7.928587,-35.99777,63.89047,-27.8927
0.01341341,-63.04449,73.19205,-10.14756,-62.03312,72.24731,-10.21419,-60.5512,73.2966,-12.7454,-53.10086,69.19218,-16.09132,-44.0994,66.51241,-22.41301,-45.95971,52.10658,-6.146877,-37.65041,63.71185,-26.06143
0.01351351,-64.52264,72.19829,-7.675641,-63.49716,71.27104,-7.77388,-62.08142,72.39377,-10.31235,-54.62437,68.48791,-13.86354,-45.69342,66.08544,-20.39202,-46.99712,51.35569,-4.358573,-39.26423,63.46817,-24.20393
0.01361361,-65.94154,71.13804,-5.196507,-64.90276,70.22906,-5.3263,-63.55453,71.42419,-7.869663,-56.09761,67.72038,-11.62278,-47.24533,65.59739,-18.35206,-47.9911,50.55713,-2.566019,-40.84177,63.16519,-22.32341
0.01371371,-67.28991,70.00162,-2.711703,-66.23882,69.11179,-2.872961,-64.95958,70.37802,-5.418447,-57.51073,66.88011,-9.369378,-48.74655,65.03881,-16.29226,-48.93347,49.70399,-0.770521,-42.37541,62.79446,-20.41904
0.01381381,-68.57651,68.80077,-0.22427,-67.51394,67.93082,-0.416884,-66.30489,69.26701,-2.962113,-58.87095,65.9781,-7.107151,-50.20287,64.42014,-14.21728,-49.83064,48.80475,1.025879,-43.86992,62.36552,-18.49561
0.01391391,-69.79144,67.52799,2.263457,-68.71838,66.67875,2.039639,-67.58084,68.08347,-0.5026319,-60.16953,65.00687,-4.837351,-51.60654,63.73384,-12.1273,-50.67543,47.85407,2.821361,-45.31832,61.8704,-16.55208
0.01401401,-70.94033,66.19121,4.749118,-69.85767,65.3634,4.494264,-68.79273,66.83533,1.957394,-61.41104,63.97386,-2.56282,-52.9612,62.98689,-10.02569,-51.47199,46.85765,4.614337,-46.72359,61.31713,-14.59354
0.01411411,-72.01693,64.78698,7.22995,-70.92564,63.98137,6.944266,-69.93443,65.51904,4.415392,-62.58985,62.87547,-0.2856227,-54.2617,62.1755,-7.913794,-52.21585,45.81304,6.40281,-48.08097,60.69986,-12.61889
0.01421421,-73.02506,63.32114,9.703929,-71.92606,62.53841,9.387649,-71.00956,64.14031,6.869243,-63.70903,61.71706,1.991978,-55.51044,61.30471,-5.794266,-52.90975,44.72453,8.185218,-49.39237,60.02575,-10.63337
0.01431431,-73.95845,61.79036,12.16809,-72.85273,61.03124,11.82149,-72.01189,62.69572,9.316173,-64.76288,60.49514,4.267736,-56.70218,60.3708,-3.668619,-53.54917,43.58977,9.959395,-50.65295,59.28861,-8.635659
0.01441441,-74.82452,60.20325,14.62127,-73.71298,59.46836,14.24462,-72.94862,61.1939,11.75471,-65.75768,59.21791,6.539775,-57.84216,59.38164,-1.539475,-54.13957,42.41492,11.72466,-51.86721,58.49802,-6.630819
0.01451451,-75.61253,58.55315,17.05938,-74.4962,57.84317,16.65303,-73.80914,59.62796,14.18118,-66.68376,57.8785,8.805265,-58.92164,58.33011,0.5915328,-54.67316,41.19531,13.47784,-53.02708,57.6451,-4.61802
0.01461461,-76.32677,56.84588,19.48088,-75.2066,56.16142,19.04518,-74.59756,58.00372,16.59384,-67.54465,56.48238,11.06227,-59.94344,57.22137,2.722069,-55.15309,39.93512,15.21798,-54.13495,56.73521,-2.600266
0.01471472,-76.96523,55.08212,21.88311,-75.84224,54.4238,21.41844,-75.31184,56.32176,18.99008,-68.33838,55.02994,13.30844,-60.90556,56.05553,4.850028,-55.57797,38.63488,16.9431,-55.1888,55.76916,-0.5803524
0.01481481,-77.52766,53.26392,24.26374,-76.40282,52.6323,23.77052,-75.95161,54.58404,21.36757,-69.06446,53.52291,15.54155,-61.80732,54.83404,6.973286,-55.94763,37.29608,18.65155,-56.18784,54.74758,1.440267
0.01491491,-78.01304,51.39278,26.62025,-76.88735,50.78844,26.09892,-76.51583,52.79202,23.72381,-69.72179,51.96251,17.75927,-62.64746,53.5578,9.089665,-56.26139,35.91984,20.34155,-57.13075,53.67126,3.459491
0.01501502,-78.4213,49.47089,28.95041,-77.29578,48.89434,28.40143,-77.00433,50.94779,26.05654,-70.31007,50.3506,19.95947,-63.42549,52.2284,11.19708,-56.51923,34.50775,22.01148,-58.01688,52.54138,5.475507
0.01511511,-78.75451,47.50162,31.25289,-77.6301,46.95336,30.67674,-77.41903,49.0547,28.36434,-70.83093,48.69029,22.14064,-64.14261,50.84876,13.29385,-56.72266,33.06225,23.66041,-58.8472,51.36088,7.48632
0.01521522,-79.00744,45.48393,33.52351,-77.88517,44.96444,32.92073,-77.75473,47.11152,30.64321,-71.27947,46.98015,24.29932,-64.79416,49.41703,15.37713,-56.86795,31.58266,25.2853,-59.61722,50.128,9.489223
0.01531532,-79.18392,43.42224,35.76168,-78.06477,42.93195,35.13282,-78.01511,45.1227,32.89242,-71.65893,45.22439,26.43454,-65.38282,47.93726,17.44556,-56.95791,30.07215,26.88576,-60.32925,48.84554,11.48371
0.01541542,-79.28053,41.31678,37.96375,-78.1655,40.85613,37.30938,-78.19671,43.08831,35.10839,-71.96596,43.42283,28.54313,-65.90533,46.40891,19.49642,-56.99007,28.53098,28.4591,-60.98011,47.51352,13.46658
0.01551552,-79.29792,39.17019,40.12774,-78.18803,38.73957,39.44846,-78.30009,41.01097,37.28912,-72.20095,41.57785,30.6231,-66.36175,44.83406,21.52769,-56.96497,26.961,30.00397,-61.56968,46.13434,15.43534
0.01561562,-79.23757,36.98528,42.25229,-78.13378,36.58505,41.54874,-78.32661,38.89342,39.43319,-72.36504,39.69201,32.67303,-66.75291,43.2151,23.53781,-56.88369,25.36431,31.51939,-62.09856,44.70896,17.3896
0.01571572,-79.1041,34.76623,44.33787,-78.00733,34.39669,43.61064,-78.28077,36.7399,41.54087,-72.46221,37.76933,34.69288,-67.08228,41.55602,25.52627,-56.74961,23.74387,33.00573,-62.56985,43.24254,19.32731
0.01581581,-78.88549,32.50985,46.37564,-77.79681,32.17134,45.62547,-78.15059,34.54685,43.60374,-72.48127,35.8059,36.67537,-67.33923,39.85203,27.4872,-56.55408,22.09756,34.45652,-62.97342,41.72849,21.24494
0.01591592,-78.59193,30.22273,48.36921,-77.51226,29.9155,47.59676,-77.94609,32.32107,45.62502,-72.43134,33.80841,38.62293,-67.53199,38.11007,29.42192,-56.3045,20.42998,35.87452,-63.31683,40.17531,23.14152
0.01601602,-78.22357,27.9068,50.31677,-77.15383,27.6311,49.52273,-77.6673,30.0644,47.6029,-72.31235,31.77853,40.53382,-67.66029,36.33158,31.32871,-56.001,18.74262,37.25837,-63.59967,38.58287,25.0168
0.01611612,-77.7774,25.56304,52.21436,-76.71854,25.31906,51.39949,-77.31116,27.77765,49.53351,-72.12129,29.71675,42.40454,-67.72112,34.51666,33.20446,-55.64146,17.0363,38.60516,-63.81894,36.95216,26.86679
0.01621622,-77.25238,23.19344,54.05894,-76.20538,22.98137,53.22401,-76.87656,25.46274,51.41382,-71.85699,27.62473,44.23227,-67.71307,32.66656,35.04651,-55.22516,15.3124,39.91277,-63.97316,35.28305,28.69011
0.01631632,-76.6516,20.80113,55.85048,-75.61737,20.62112,54.99625,-76.3665,23.12285,53.24365,-71.52211,25.50548,46.01663,-67.63841,30.78422,36.85419,-54.75438,13.57317,41.18121,-64.06432,33.57948,30.48484
0.01641642,-75.97664,18.38875,57.58788,-74.95608,18.24093,56.71515,-75.78245,20.76058,55.02187,-71.11789,23.36144,47.75645,-67.49809,28.87193,38.62617,-54.23026,11.82052,42.40974,-64.09313,31.84288,32.25026
0.01651652,-75.22367,15.95755,59.26612,-74.21772,15.84199,58.37573,-75.12051,18.37697,56.74354,-70.64052,21.19327,49.44725,-67.28828,26.92979,40.35849,-53.65012,10.05541,43.5947,-64.0558,30.07325,33.98255
0.01661662,-74.40134,13.51168,60.88967,-73.41084,13.42845,59.98239,-74.38924,15.97641,58.41283,-70.09792,19.00545,51.09246,-67.01623,24.96265,42.05357,-53.02019,8.280758,44.73943,-63.9591,28.27588,35.68322
0.01671672,-73.49707,11.05108,62.44599,-72.52299,11.00021,61.52278,-73.57595,13.55835,60.01761,-69.47796,16.79665,52.68131,-66.67012,22.96789,43.70222,-52.33147,6.496701,45.83477,-63.79154,26.44656,37.34497
0.01681682,-72.52572,8.580636,63.94508,-71.56886,8.562116,63.00675,-72.69545,11.12809,61.56736,-68.79448,14.57258,54.2219,-66.26295,20.95215,45.31079,-51.59467,4.706544,46.88812,-63.56541,24.59333,38.97208
0.01691692,-71.48427,6.101932,65.38234,-70.54546,6.115726,64.42974,-71.74459,8.687039,63.05755,-68.04438,12.33428,55.7101,-65.79153,18.91597,46.87556,-50.80765,2.911545,47.89611,-63.2775,22.71561,40.56189
0.01701702,-70.37369,3.617281,66.7564,-69.45374,3.663325,65.79041,-70.72428,6.237485,64.48679,-67.22837,10.08385,57.14452,-65.25632,16.86126,48.39507,-49.97116,1.113381,48.85778,-62.92809,20.81611,42.11198
0.01711712,-69.18968,1.128857,68.06083,-68.28945,1.207041,67.08241,-69.63007,3.781327,65.84875,-66.34206,7.822693,58.51937,-64.65282,14.7887,49.86411,-49.0822,-0.6862161,49.76842,-62.51266,18.89387,43.61879
0.01721722,-67.93861,-1.360533,69.29915,-67.05887,-1.250337,68.3092,-68.46831,1.321576,67.14673,-65.39133,5.553903,59.83743,-63.98643,12.7017,51.28473,-48.14533,-2.485378,50.63071,-62.03627,16.95355,45.08272
0.01731732,-66.62066,-3.84853,70.46918,-65.76218,-3.70648,69.46865,-67.23907,-1.13947,68.37853,-64.37612,3.279539,61.09658,-63.25686,10.60203,52.65483,-47.1607,-4.282409,51.44311,-61.49847,14.99593,46.50254
0.01741742,-65.23386,-6.33226,71.56612,-64.39742,-6.158555,70.55598,-65.94027,-3.599109,69.53938,-63.29425,1.001876,62.29238,-62.46167,8.491392,53.97027,-46.12696,-6.075162,52.20212,-60.89671,13.02267,47.87403
0.01751752,-63.78494,-8.809726,72.59467,-62.97128,-8.604577,71.57585,-64.57864,-6.05512,70.63376,-62.15202,-1.276662,63.42868,-61.60678,6.372663,55.23412,-45.04892,-7.862363,52.91128,-60.23658,11.03682,49.19976
0.01761762,-62.27321,-11.27836,73.55157,-61.48302,-11.04202,72.52504,-63.15332,-8.505084,71.6584,-60.94843,-3.553977,64.50241,-60.69101,4.247566,56.44344,-43.92617,-9.642011,53.56818,-59.51677,9.040057,50.47671
0.01771772,-60.70326,-13.73649,74.43976,-59.93719,-13.46923,73.40642,-61.66887,-10.94721,72.61608,-59.68775,-5.828175,65.51593,-59.71832,2.118265,57.60006,-42.76204,-11.41294,54.17498,-58.74099,7.034208,51.70678
0.01781782,-59.073,-16.18109,75.25409,-58.3317,-15.88323,74.21494,-60.12305,-13.37865,73.50171,-58.36763,-8.096869,66.4645,-58.68613,-0.01344832,58.69958,-41.55512,-13.17285,54.72797,-57.90652,5.02106,52.88546
0.01791792,-57.38032,-18.60851,75.98883,-56.66449,-18.28041,74.94491,-58.51365,-15.79593,74.30957,-56.98573,-10.3571,67.34283,-57.59171,-2.145306,59.73702,-40.30391,-14.91913,55.22305,-57.01048,3.002432,54.00805
0.01801802,-55.633,-21.01797,76.65096,-54.94324,-20.65999,75.60323,-56.84844,-18.19798,75.04642,-55.54942,-12.60741,68.15684,-56.44222,-4.275144,60.71737,-39.01399,-16.65134,55.66533,-56.05976,0.9803845,55.07938
0.01811812,-53.83014,-23.40631,77.23646,-53.16705,-23.01886,76.18591,-55.12643,-20.58179,75.70822,-54.05756,-14.84518,68.90274,-55.23618,-6.400819,61.637,-37.68477,-18.36715,56.05193,-55.05272,-1.042646,56.09536
0.01821822,-51.97535,-25.77191,77.74725,-51.33948,-25.35541,76.69489,-53.35116,-22.94563,76.29678,-52.51342,-17.06863,69.58205,-53.97663,-8.520393,62.49703,-36.31883,-20.06546,56.38429,-53.99217,-3.064816,57.05699
0.01831832,-50.06912,-28.11196,78.18108,-49.46101,-27.66686,77.12788,-51.52303,-25.28677,76.8098,-50.91721,-19.2753,70.19251,-52.66348,-10.63171,63.29519,-34.91658,-21.74421,56.66079,-52.87785,-5.084648,57.9625
0.01841842,-48.11169,-30.42302,78.53471,-47.53188,-29.94983,77.48171,-49.64214,-27.60187,77.244,-49.2688,-21.46221,70.73101,-51.29624,-12.73217,64.02841,-33.47827,-23.40088,56.87914,-51.70905,-7.099061,58.80811
0.01851852,-46.10881,-32.70513,78.81394,-45.55777,-32.20433,77.7621,-47.71428,-29.89073,77.60501,-47.57372,-23.62881,71.20253,-49.88032,-14.82064,64.70097,-32.00798,-25.03559,57.04357,-50.491,-9.10714,59.59814
0.01861862,-44.06004,-34.95464,79.01468,-43.53823,-34.42678,77.965,-45.73887,-32.14985,77.88872,-45.83119,-25.77199,71.60317,-48.41457,-16.89451,65.30908,-30.50549,-26.64566,57.15114,-49.22236,-11.10662,60.32898
0.01871872,-41.9665,-37.16832,79.13482,-41.47436,-36.61399,78.08834,-43.7169,-34.37605,78.09296,-44.04195,-27.88888,71.93082,-46.89937,-18.9512,65.85058,-28.97162,-28.22876,57.20038,-47.90326,-13.0946,60.99785
0.01881882,-39.83373,-39.3471,79.18083,-39.37165,-38.76685,78.1385,-41.65403,-36.57,78.22404,-42.21145,-29.97969,72.19114,-45.34015,-20.99023,66.33038,-27.41032,-29.78569,57.19601,-46.53903,-15.07091,61.60994
0.01891892,-37.65973,-41.48491,79.14465,-37.22811,-40.87939,78.1075,-39.54797,-38.72592,78.27389,-40.33712,-32.03941,72.37653,-43.73376,-23.00756,66.74132,-25.82027,-31.31193,57.1322,-45.12621,-17.03151,62.15771
0.01901902,-35.45061,-43.58395,79.03457,-35.04977,-42.95375,78.00352,-37.40493,-40.8457,78.25063,-38.42505,-34.06934,72.49438,-42.08639,-25.00355,67.08994,-24.20584,-32.80916,57.01501,-43.67093,-18.97663,62.64757
0.01911912,-33.20342,-45.63571,78.83913,-32.83369,-44.98157,77.81526,-35.22167,-42.92118,78.14285,-36.47158,-36.0624,72.53399,-40.39354,-26.97254,67.36608,-22.56499,-34.2712,56.83618,-42.16828,-20.90154,63.06982
0.01921922,-30.92528,-47.64444,78.56972,-30.58695,-46.96701,77.55396,-33.00551,-44.95624,77.96175,-34.48398,-38.02158,72.50556,-38.66278,-28.9162,67.57899,-20.90277,-35.70122,56.60399,-40.62587,-22.8068,63.43267
0.01931932,-28.61817,-49.60841,78.22658,-28.31148,-48.90837,77.21985,-30.75835,-46.9491,77.70746,-32.46396,-39.94517,72.40913,-36.89561,-30.83287,67.72848,-19.22064,-37.09799,56.31863,-39.04504,-24.69119,63.73623
0.01941942,-26.28132,-51.52073,77.80205,-26.00649,-50.79885,76.80534,-28.47915,-48.89314,77.37228,-30.41006,-41.82732,72.23738,-35.08988,-32.71762,67.8075,-17.51821,-38.45642,55.97462,-37.42323,-26.54983,63.97306
0.01951952,-23.91898,-53.38274,77.30171,-23.67621,-52.63976,76.31597,-26.17225,-50.78946,76.96172,-28.32654,-43.66874,71.99529,-33.24987,-34.57058,67.82045,-15.79844,-39.77759,55.57603,-35.76469,-28.38315,64.14783
0.01961962,-21.53356,-55.19314,76.72669,-21.32302,-54.42981,75.75283,-23.84005,-52.63673,76.47678,-26.2156,-45.46809,71.68368,-31.3776,-36.39028,67.76788,-14.06308,-41.06062,55.1237,-34.07128,-30.18922,64.26051
0.01971972,-19.126,-56.94649,76.07249,-18.94782,-56.16364,75.11146,-21.48327,-54.42964,75.91291,-24.07756,-47.22057,71.29813,-29.47282,-38.17254,67.64536,-12.31288,-42.30153,54.61441,-32.3424,-31.96423,64.30663
0.01981982,-16.69978,-58.64353,75.34332,-16.55407,-57.84198,74.39604,-19.10546,-56.16875,75.27421,-21.91588,-48.92646,70.84235,-27.53898,-39.91718,67.45616,-10.55033,-43.50093,54.05125,-30.58143,-33.70822,64.28965
0.01991992,-14.25756,-60.28381,74.54137,-14.14438,-59.46436,73.60874,-16.70926,-57.85353,74.5628,-19.73305,-50.58513,70.31818,-25.57845,-41.62334,67.20179,-8.77732,-44.65852,53.43584,-28.79067,-35.41966,64.21033
0.02002002,-11.80118,-61.86379,73.66498,-11.72057,-61.0273,72.74787,-14.2964,-59.48049,73.77689,-17.53048,-52.19333,69.72381,-23.59227,-43.28802,66.88029,-6.995217,-45.77177,52.76699,-26.97085,-37.09594,64.06679
0.02012012,-9.33321,-63.38184,72.71506,-9.285184,-62.52918,71.81436,-11.86941,-61.04793,72.91734,-15.3105,-53.74939,69.05988,-21.58252,-44.9095,66.49202,-5.205894,-46.83952,52.04541,-25.12389,-38.73561,63.8595
0.02022022,-6.856168,-64.83749,71.69366,-6.840699,-63.96953,70.81023,-9.430792,-62.5553,71.98609,-13.07546,-55.25265,68.32811,-19.55146,-46.48692,66.03838,-3.411176,-47.86145,51.27262,-23.25196,-40.33714,63.5891
0.02032032,-4.372467,-66.22803,70.60049,-4.389504,-65.34568,69.73518,-6.982908,-63.99989,70.9828,-10.82745,-56.70054,67.52798,-17.50083,-48.01778,65.51861,-1.612758,-48.83566,50.44842,-21.35655,-41.89872,63.25527
0.02042042,-1.884758,-67.55643,69.44118,-1.934211,-66.66055,68.59476,-4.528475,-65.38446,69.91293,-8.569237,-58.09534,66.66458,-15.43369,-49.50375,64.93743,0.1873524,-49.76428,49.57692,-19.44084,-43.42095,62.86179
0.02052052,0.6048806,-68.81647,68.21159,0.523133,-67.908,67.38487,-2.069383,-66.70292,68.7723,-6.302237,-59.43151,65.73375,-13.35074,-50.93981,64.29055,1.987638,-50.64285,48.6552,-17.50508,-44.89985,62.40493
0.02062062,3.09379,-70.00674,66.91295,2.979896,-69.08664,66.10675,0.3917223,-67.95379,67.56207,-4.028885,-60.70755,64.73643,-11.2542,-52.32438,63.57858,3.786244,-51.47039,47.68415,-15.55133,-46.33339,61.88472
0.02072072,5.579593,-71.12931,65.54972,5.433728,-70.19851,64.76478,2.852382,-69.13898,66.2866,-1.751661,-61.925,63.67667,-9.14672,-53.6585,62.80522,5.581456,-52.24846,46.667,-13.58231,-47.72237,61.30468
0.02082082,8.059708,-72.18102,64.12132,7.882084,-71.24047,63.35838,5.310113,-70.25533,64.94521,0.5272637,-63.08088,62.55362,-7.030094,-54.93931,61.9694,7.371394,-52.97478,45.60339,-11.59953,-49.06427,60.66381
0.02092092,10.53103,-73.15619,62.62516,10.32191,-72.20692,61.88502,7.762013,-71.29721,63.53519,2.805482,-64.16998,61.3645,-4.906076,-56.16199,61.06807,9.153738,-53.64526,44.49152,-9.604306,-50.35431,59.95861
0.02102102,12.99302,-74.06718,61.07416,12.75264,-73.11005,60.35742,10.20705,-72.27657,62.06951,5.081224,-65.2029,60.12167,-2.7777,-57.33554,60.11324,10.92831,-54.26893,43.34062,-7.600437,-51.60044,59.20088
0.02112112,15.44239,-74.9054,59.46301,15.17105,-73.94138,58.77034,12.64228,-73.18494,60.54266,7.352229,-66.17188,58.81965,-0.6462839,-58.45296,59.09924,12.69252,-54.83954,42.14702,-5.588606,-52.79612,58.38472
0.02122122,17.8755,-75.66471,57.78921,17.57356,-74.69487,57.12131,15.06427,-74.01629,58.95202,9.615599,-67.0713,57.45571,1.486002,-59.509,58.02299,14.44373,-55.3527,40.90897,-3.570497,-53.93684,57.50734
0.02132132,20.29082,-76.3493,56.05848,19.95864,-75.37461,55.41597,17.47127,-74.77456,57.30329,11.86942,-67.90461,56.03519,3.616851,-60.5064,56.88955,16.18094,-55.81148,39.63054,-1.548643,-55.02432,56.57297
