time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03563564,-80.28893,36.70628,43.58264,-79.08485,36.19306,42.89179,-78.94453,38.21137,40.73315,-73.60155,39.60429,33.99725,-67.79828,43.05212,24.74616,-58.271,24.18004,34.09096,-63.48425,44.55706,18.92719
0.03573574,-80.09825,34.44021,45.65805,-78.90124,33.95803,44.94321,-78.82067,35.99035,42.83032,-73.64434,37.63142,36.01292,-68.09185,41.35558,26.73627,-58.05431,22.49114,35.56317,-63.90988,43.0372,20.87267
0.03583584,-79.83134,32.14151,47.68983,-78.64236,31.69069,46.95167,-78.62144,33.73489,44.88654,-73.61692,35.62271,37.9942,-68.32018,39.61932,28.70085,-57.78165,20.78038,37.00127,-64.27397,41.47583,22.79815
0.03593593,-79.48003,29.80914,49.67089,-78.3002,29.39004,48.91016,-78.33873,31.44375,46.89498,-73.51157,33.57648,39.93509,-68.47576,37.84091,30.63486,-57.44715,19.04724,38.39992,-64.56934,39.87013,24.6992
0.03603604,-79.05637,27.44992,51.60646,-77.8866,27.06277,50.82382,-77.9844,29.12397,48.86043,-73.33917,31.49977,41.8394,-68.56857,36.02779,32.54077,-57.05969,17.29643,39.76326,-64.80521,38.22769,26.57752
0.03613614,-78.55328,25.06339,53.4899,-77.39458,24.70846,52.68612,-77.5514,26.7749,50.7765,-73.09298,29.39151,43.70147,-68.59198,34.17818,34.4138,-56.61417,15.52787,41.0863,-64.97523,36.54636,28.42887
0.03623624,-77.97088,22.65187,55.31901,-76.82426,22.3294,54.49487,-77.03982,24.39885,52.64097,-72.77287,27.2537,45.51918,-68.54565,32.29379,36.25185,-56.11077,13.7433,42.36748,-65.07888,34.82765,30.25123
0.03633634,-77.31634,20.21972,57.09662,-76.18273,19.92988,56.25285,-76.4567,22.00029,54.45641,-72.38533,25.0908,47.29453,-68.43542,30.37928,38.05614,-55.55481,11.94575,43.60906,-65.12162,33.0763,32.04532
0.03643643,-76.58273,17.76718,58.81555,-75.46314,17.51015,57.953,-75.79517,19.57931,56.21585,-71.92367,22.90237,49.0213,-68.25471,28.4334,39.82131,-54.94131,10.13562,44.80569,-65.09702,31.29065,33.80637
0.03653654,-75.77412,15.29772,60.47639,-74.66952,15.07364,59.59587,-75.05918,17.13942,57.91976,-71.39146,20.6918,50.69967,-68.00662,26.45952,41.54711,-54.27332,8.315368,45.95795,-65.0079,29.474,35.5339
0.03663664,-74.89256,12.81389,62.07867,-73.80387,12.62286,61.18101,-74.25076,14.68321,59.56755,-70.79044,18.4615,52.32895,-67.69259,24.45993,43.23265,-53.55242,6.486821,47.06559,-64.8555,27.6286,37.2269
0.03673674,-73.93729,10.31785,63.61943,-72.86545,10.15996,62.70549,-73.36905,12.21276,61.15629,-70.11964,16.21323,53.90641,-67.31141,22.43605,44.87536,-52.77814,4.651711,48.12643,-64.63852,25.75561,38.88291
0.03683684,-72.91125,7.812296,65.09895,-71.85715,7.687583,64.16957,-72.41697,9.730824,62.68615,-69.38164,13.94963,55.43201,-66.86531,20.39045,46.47486,-51.9527,2.811896,49.14081,-64.35898,23.85756,40.50142
0.03693694,-71.80724,5.299005,66.50822,-70.77189,5.207499,65.56438,-71.38731,7.238959,64.14835,-68.56934,11.67154,56.8978,-66.34713,18.32295,48.02418,-51.07099,0.9689466,50.10204,-64.00979,21.93372,42.07606
0.03703704,-70.6413,2.781635,67.85967,-69.62549,2.72333,66.90216,-70.29598,4.74124,65.55474,-67.69786,9.383719,58.31414,-65.77126,16.23956,49.53171,-50.14467,-0.8749453,51.01961,-63.60476,19.99073,43.61402
0.03713714,-69.39775,0.2618457,69.1359,-68.40245,0.236698,68.16576,-69.12728,2.238818,66.88847,-66.75188,7.086015,59.66586,-65.12253,14.13822,50.98431,-49.16253,-2.717964,51.88049,-63.129,18.0255,45.1035
0.03723724,-68.09184,-2.257554,70.3494,-67.11785,-2.249608,69.36746,-67.89638,-0.2650841,68.16146,-65.74583,4.782385,60.96345,-64.41477,12.02416,52.39061,-48.13565,-4.558527,52.69418,-62.59582,16.0439,46.55192
0.03733734,-66.7178,-4.774041,71.49184,-65.76598,-4.733099,70.49908,-66.59745,-2.768155,69.36561,-64.6739,2.474431,62.19948,-63.64199,9.89802,53.74397,-47.05997,-6.394539,53.45451,-61.99924,14.04604,47.95321
0.03743744,-65.27729,-7.285083,72.56237,-64.34847,-7.211275,71.55975,-65.2321,-5.267856,70.49996,-63.53747,0.164506,63.37296,-62.80525,7.762005,55.04325,-45.93679,-8.224154,54.16094,-61.34015,12.03401,49.30613
0.03753754,-63.77788,-9.788966,73.56685,-62.87282,-9.682434,72.55525,-63.80785,-7.762274,71.57013,-62.34364,-2.145148,64.48878,-61.91135,5.618945,56.29241,-44.77161,-10.04635,54.81796,-60.62503,10.01094,50.61409
0.03763764,-62.20872,-12.2813,74.49002,-61.32829,-12.14225,73.47054,-62.31377,-10.24742,72.56119,-61.08152,-4.451828,65.53335,-60.94911,3.469786,57.47932,-43.55681,-11.85744,55.41425,-59.84278,7.976816,51.86597
0.03773774,-60.58379,-14.76182,75.34561,-59.72869,-14.59045,74.31914,-60.76378,-12.72261,73.48639,-59.76457,-6.753901,66.51847,-59.93169,1.31764,58.61406,-42.30244,-13.65771,55.96015,-59.00618,5.935504,53.07067
0.03783784,-58.89817,-17.22668,76.12486,-58.06916,-17.02324,75.09241,-59.1529,-15.18423,74.33714,-58.38766,-9.048549,67.43621,-58.85366,-0.8357114,59.68937,-41.00511,-15.44411,56.44922,-58.1097,3.888223,54.22147
0.03793794,-57.15639,-19.67438,76.83078,-56.35417,-19.43914,75.7933,-57.48559,-17.63066,75.11625,-56.955,-11.33401,68.28901,-57.71896,-2.988219,60.70718,-39.66815,-17.21564,56.88379,-57.15709,1.837131,55.31996
0.03803804,-55.35603,-22.10086,77.45689,-54.58133,-21.83412,76.41545,-55.75936,-20.05797,75.81733,-55.46387,-13.60702,69.07089,-56.52448,-5.137412,61.6619,-38.28996,-18.96919,57.25915,-56.1451,-0.2157456,56.36084
0.03813814,-53.50372,-24.50562,78.00935,-52.75719,-24.20771,76.9649,-53.9808,-22.46551,76.4463,-53.92062,-15.86649,69.78712,-55.27639,-7.281553,62.55795,-36.87532,-20.70462,57.57995,-55.07968,-2.268333,57.34801
0.03823824,-51.59902,-26.88533,78.48435,-50.88132,-26.5566,77.43791,-52.14939,-24.84999,76.99937,-52.32449,-18.10958,70.43407,-53.97358,-9.418277,63.39186,-35.42407,-22.4194,57.84346,-53.95956,-4.318572,58.27813
0.03833834,-49.64487,-29.23834,78.88321,-48.95659,-28.87917,77.83576,-50.26799,-27.20973,77.47772,-50.67812,-20.33457,71.0127,-52.61848,-11.54578,64.16426,-33.93837,-24.11236,58.05073,-52.78699,-6.3646,59.15159
0.03843844,-47.64079,-31.56078,79.20157,-46.98256,-31.17159,78.15415,-48.33605,-29.54095,77.87699,-48.9807,-22.53818,71.51888,-51.20984,-13.66132,64.87115,-32.41805,-25.78058,58.19863,-51.56055,-8.404038,59.96459
0.03853854,-45.5911,-33.85173,79.44284,-44.96348,-33.43296,78.39644,-46.35786,-31.8426,78.20046,-47.2363,-24.71917,71.95547,-49.75156,-15.76332,65.51488,-30.8662,-27.42358,58.28978,-50.28396,-10.43512,60.71909
0.03863864,-43.49759,-36.10899,79.60658,-42.9011,-35.66108,78.56219,-44.33511,-34.11248,78.44759,-45.4464,-26.87544,72.32185,-48.24486,-17.84978,66.09464,-29.28421,-29.0397,58.32392,-48.95829,-12.45593,61.41422
0.03873874,-41.35957,-38.32773,79.6873,-40.79477,-37.85121,78.64598,-42.26702,-36.34589,78.61292,-43.60991,-29.00292,72.61282,-46.68812,-19.91732,66.60544,-27.67179,-30.62533,58.29712,-47.58165,-14.46353,62.04519
0.03883884,-39.18474,-40.51107,79.69581,-38.65207,-40.00641,78.65848,-40.16132,-38.54567,78.70699,-41.7345,-31.10352,72.83801,-45.08924,-21.96662,67.05585,-26.03433,-32.18305,58.21739,-46.16193,-16.45787,62.6198
0.03893894,-36.96873,-42.65017,79.6189,-36.46868,-42.11797,78.58665,-38.01343,-40.70326,78.71669,-39.81512,-33.17004,72.98515,-43.44228,-23.9921,67.43438,-24.36907,-33.70607,58.07513,-44.69281,-18.43437,63.12718
0.03903904,-34.72004,-44.75013,79.47017,-34.253,-44.19088,78.44389,-35.83193,-42.82343,78.65536,-37.86043,-35.20604,73.06647,-41.75631,-25.99573,67.75204,-22.68188,-35.19851,57.88038,-43.18342,-20.39408,63.5775
0.03913914,-32.43402,-46.79985,79.23388,-32.00043,-46.21424,78.21467,-33.61192,-44.89545,78.50737,-35.86489,-37.20239,73.06728,-40.02467,-27.97034,67.995,-20.96986,-36.65187,57.62174,-41.62662,-22.33101,63.95762
0.03923924,-30.11889,-48.80552,78.92441,-29.7191,-48.19409,77.91319,-31.36173,-46.92513,78.28686,-33.83703,-39.1636,73.00063,-38.2564,-29.91872,68.17513,-19.23866,-38.07111,57.30977,-40.03156,-24.24698,64.27853
0.03933934,-27.77549,-50.76351,78.53899,-27.40981,-50.12691,77.53671,-29.08209,-48.90892,77.99101,-31.77726,-41.08649,72.86375,-36.45154,-31.83808,68.28962,-17.48905,-39.4535,56.94255,-38.39807,-26.13942,64.53748
0.03943944,-25.40554,-52.67115,78.07668,-25.07428,-52.01001,77.08429,-26.77463,-50.84414,77.61877,-29.68697,-42.96856,72.65553,-34.61117,-33.72608,68.33725,-15.72244,-40.79703,56.51947,-36.72701,-28.00613,64.73315
0.03953954,-23.01058,-54.52496,77.53554,-22.714,-53.83999,76.55399,-24.44078,-52.72736,77.16814,-27.56732,-44.80666,72.37398,-32.73601,-35.57985,68.31586,-13.94002,-42.09918,56.0392,-35.01891,-29.84443,64.86334
0.03963964,-20.5927,-56.32141,76.91412,-20.33107,-55.61335,75.94442,-22.08254,-54.55507,76.63761,-25.41998,-46.59753,72.01751,-30.82734,-37.39636,68.22371,-12.14339,-43.35741,55.5008,-33.27478,-31.65147,64.92625
0.03973974,-18.15657,-58.06542,76.22199,-17.93007,-57.33494,75.26501,-19.7047,-56.33193,76.03663,-23.24992,-48.34493,71.59485,-28.89058,-39.17823,68.06881,-10.33573,-44.57555,54.91128,-31.50019,-33.42918,64.92937
0.03983984,-15.7027,-59.74963,75.45233,-15.51151,-58.99749,74.50901,-17.30752,-58.05076,75.35828,-21.05691,-50.04247,71.09938,-26.92469,-40.91997,67.84466,-8.517741,-45.74806,54.2658,-29.69368,-35.17265,64.86633
0.03993994,-13.23429,-61.3754,74.60969,-13.07856,-60.60235,73.68091,-14.89423,-59.71279,74.60703,-18.84415,-51.69101,70.53516,-24.93299,-42.62188,67.55487,-6.691626,-46.87609,53.56772,-27.85854,-36.8819,64.74044
0.04004004,-10.75298,-62.93671,73.68969,-10.6328,-62.14358,72.77638,-12.46629,-61.3121,73.7784,-16.61263,-53.28518,69.89781,-22.91577,-44.27923,67.19501,-4.8588,-47.95519,52.81399,-25.99472,-38.55257,64.54729
0.04014014,-8.262131,-64.43707,72.6992,-8.177596,-63.62462,71.80222,-10.02717,-62.85203,72.8792,-14.36596,-54.82767,69.19363,-20.87697,-45.89386,66.77084,-3.021515,-48.98811,52.00963,-24.10624,-40.18605,64.2923
0.04024024,-5.76401,-65.87455,71.63857,-5.715155,-65.04359,70.75874,-7.579027,-64.33063,71.90965,-12.10611,-56.31658,68.42269,-18.81833,-47.46389,66.28221,-1.181489,-49.97348,51.15497,-22.19467,-41.78047,63.97514
0.04034034,-3.260619,-67.24319,70.50381,-3.24745,-66.39458,69.64203,-5.123666,-65.74202,70.86568,-9.834395,-57.74658,67.58097,-16.74048,-48.98452,65.72501,0.659559,-50.90685,50.24729,-20.26028,-43.33142,63.59169
0.04044044,-0.7548152,-68.54738,69.30219,-0.7773039,-67.68193,68.45924,-2.664042,-67.09043,69.75447,-7.553993,-59.12117,66.67516,-14.64706,-50.45838,65.10544,2.499726,-51.7916,49.29187,-18.30683,-44.84098,63.14781
0.04054054,1.751103,-69.78215,68.03105,1.693015,-68.90076,67.20774,-0.2023166,-68.37096,68.57327,-5.266649,-60.43583,65.70248,-12.53921,-51.88134,64.42055,4.337222,-52.62412,48.2869,-16.33516,-46.30532,62.64048
0.04064064,4.254304,-70.94325,66.68895,4.160715,-70.04683,65.88612,2.25882,-69.57935,67.32053,-2.974673,-61.68661,64.66129,-10.41873,-53.24967,63.66841,6.169863,-53.40132,47.23146,-14.34676,-47.7209,62.06767
0.04074074,6.752936,-72.03901,65.28607,6.62396,-71.12839,64.50443,4.717293,-70.72372,66.00643,-0.6806704,-62.88051,63.56118,-8.289122,-54.5691,62.85822,7.996661,-54.12952,46.13287,-12.34552,-49.09265,61.43817
0.04084084,9.244183,-73.06218,63.818,9.07998,-72.13828,63.0583,7.170537,-71.79692,64.62638,1.613382,-64.01099,62.39761,-6.15153,-55.83372,61.98525,9.81527,-54.80337,44.9881,-10.33211,-50.41511,60.74722
0.04094094,11.72463,-74.00604,62.28141,11.52541,-73.06985,61.54444,9.615351,-72.79228,63.17693,3.904852,-65.07191,61.16706,-4.007812,-57.03787,61.04568,11.62299,-55.41791,43.79492,-8.30793,-51.68295,59.99088
0.04104104,14.19447,-74.88597,60.69151,13.96043,-73.93829,59.97786,12.05149,-73.72485,61.67336,6.192417,-66.07656,59.88415,-1.860955,-58.19287,60.05383,13.42056,-55.98472,42.56416,-6.276809,-52.90628,59.18309
0.04114114,16.64909,-75.68777,59.03868,16.38051,-74.72958,58.34907,14.47483,-74.58063,60.1058,8.473077,-67.01222,58.53915,0.2876283,-59.28735,58.99973,15.20402,-56.49323,41.28921,-4.239257,-54.07459,58.31384
0.04124124,19.08661,-76.4138,57.32719,18.78378,-75.44604,56.66227,16.8834,-75.3619,58.4785,10.74475,-67.88076,57.136,2.435652,-60.32264,57.88699,16.97221,-56.94533,39.97313,-2.197634,-55.18893,57.38657
0.04134134,21.50406,-77.06165,55.55758,21.16731,-76.08531,54.918,19.27434,-76.06622,56.79189,13.00483,-68.67978,55.67495,4.580796,-61.29634,56.71554,18.72288,-57.33931,38.61643,-0.154042,-56.24694,56.40098
0.04144144,23.90105,-77.63746,53.73641,23.53071,-76.65345,53.12274,21.64707,-76.69961,55.05254,15.25232,-69.41456,54.16224,6.721423,-62.21287,55.49144,20.45601,-57.6798,37.22379,1.889549,-57.25249,55.36295
0.04154154,26.27193,-78.12988,51.85796,25.86842,-77.13924,51.27082,23.99634,-77.25082,53.25448,17.48292,-70.07472,52.5918,8.854529,-63.06271,54.20818,22.16709,-57.95846,35.79137,3.930929,-58.19672,54.26579
0.04164164,28.61741,-78.54816,49.93076,28.18114,-77.55181,49.37068,26.32259,-77.72891,51.40632,19.69641,-70.66834,50.97193,10.97889,-63.8528,52.87391,23.85701,-58.18223,34.32522,5.968334,-59.08581,53.11747
0.04174174,30.93417,-78.88841,47.95424,30.46557,-77.88732,47.42176,28.62263,-78.13,49.50736,21.88996,-71.1917,49.30174,13.09214,-64.57957,51.48743,25.52321,-58.34828,32.82507,7.999722,-59.91634,51.91661
0.04184184,33.2187,-79.14753,45.92883,32.71828,-78.14273,45.42444,30.89311,-78.45099,47.55788,24.06053,-71.6418,47.58128,15.19162,-65.24003,50.04841,27.16307,-58.45443,31.29136,10.0227,-60.68537,50.66267
0.04194194,35.47195,-79.33274,43.86079,34.94019,-78.32514,43.38494,33.13474,-78.69896,45.56423,26.2083,-72.02496,45.81666,17.27673,-65.83966,48.56293,28.77755,-58.50607,29.72852,12.03623,-61.39784,49.36162
0.04204204,37.68706,-79.43333,41.74627,37.12455,-78.424,41.29945,35.34104,-78.86329,43.52225,28.32774,-72.33125,44.00351,19.34319,-66.36916,47.02598,30.36131,-58.49538,28.13407,14.03683,-62.04497,48.00814
0.04214214,39.86586,-79.45814,39.59227,39.27314,-78.44801,39.17486,37.51357,-78.95264,41.43906,30.41975,-72.56848,42.14874,21.3909,-66.8354,45.4445,31.91601,-58.42894,26.51293,16.02387,-62.63298,46.6091
0.04224224,42.00517,-79.40458,37.39941,41.38283,-78.39462,37.01179,39.64926,-78.96443,39.31517,32.4815,-72.7341,40.2526,23.41738,-67.23581,43.81842,33.43926,-58.30494,24.86567,17.9951,-63.15934,45.16424
0.04234234,44.10076,-79.26894,35.16819,43.44947,-78.2602,34.81073,41.74405,-78.89494,37.15089,34.50932,-72.8245,38.31518,25.41941,-67.56678,42.14737,34.92791,-58.12073,23.19282,19.94762,-63.62052,43.6729
0.04244244,46.15483,-79.05902,32.90419,45.4752,-78.05241,32.57721,43.79986,-78.75183,34.95197,36.50454,-72.84661,36.34207,27.39746,-67.83449,40.43703,36.38382,-57.88209,21.49827,21.8814,-64.02216,42.14077
0.04254254,48.15902,-78.76414,30.60512,47.45178,-77.76072,30.30894,45.80874,-78.52449,32.71575,38.46017,-72.79041,34.33023,29.3458,-68.02934,38.68354,37.80063,-57.58129,19.78066,23.79157,-64.35512,40.56355
0.04264264,50.11666,-78.39361,28.27694,49.38251,-77.39433,28.01182,47.77374,-78.22208,30.44835,40.37852,-72.66424,32.28572,31.26568,-68.15887,36.89318,39.18105,-57.22523,18.04418,25.67875,-64.62631,38.94757
0.04274274,52.02601,-77.94778,25.92177,51.26565,-76.95357,25.68792,49.69309,-77.84492,28.15183,42.25787,-72.46824,30.21037,33.15538,-68.22296,35.06758,40.52383,-56.81422,16.29039,27.54124,-64.83553,37.29428
0.04284284,53.88441,-77.4257,23.54129,53.09859,-76.43752,23.33892,51.56423,-77.39199,25.82776,44.09576,-72.2013,28.10554,35.01258,-68.22036,33.20778,41.82701,-56.34767,14.52066,29.37688,-64.98141,35.60452
0.04294294,55.6888,-76.82602,21.13722,54.87832,-75.84481,20.96649,53.38416,-76.86192,23.47777,45.8894,-71.86198,25.97258,36.83467,-68.14943,31.31475,43.08836,-55.82465,12.73629,31.18322,-65.06227,33.87906
0.04304304,57.43366,-76.14449,18.71083,56.59938,-75.17129,18.57191,55.14751,-76.25047,21.10295,47.63388,-71.44608,23.8122,38.61729,-68.0059,29.3886,44.30384,-55.24218,10.93834,32.95627,-65.07392,32.11765
0.04314314,59.12738,-75.39526,16.26788,58.27005,-74.43091,16.16086,56.86222,-75.5716,18.70939,49.33588,-70.96661,21.63073,40.36548,-67.8019,27.43642,45.47995,-54.6106,9.13065,34.70008,-65.02776,30.32769
0.04324324,60.75758,-74.5651,13.80752,59.87811,-73.6106,13.73249,58.51639,-74.81213,16.29574,50.98481,-70.41093,19.42612,42.07025,-67.52513,25.45488,46.6073,-53.92041,7.31311,36.40672,-64.9119,28.50519
0.04334334,62.32972,-73.66384,11.33412,61.42896,-72.72008,11.29112,60.11515,-73.98179,13.86664,52.58495,-69.78809,17.20315,43.73472,-67.18394,23.44922,47.69022,-53.17882,5.488595,38.07864,-64.73421,26.65556
0.04344345,63.83736,-72.68648,8.849113,62.91624,-71.7544,8.838163,61.65227,-73.07556,11.42329,54.1306,-69.09313,14.96254,45.35386,-66.77334,21.41948,48.72393,-52.38228,3.658347,39.71125,-64.4897,24.77844
0.04354354,65.2871,-71.64323,6.356129,64.34646,-70.72367,6.377216,63.13399,-72.10358,8.969591,55.62709,-68.33554,12.70844,46.93179,-66.30219,19.37041,49.71355,-51.53825,1.824702,41.30795,-64.18682,22.87887
0.04364364,66.66581,-70.52208,3.856271,65.70666,-69.616,3.909343,64.54765,-71.05376,6.506114,57.063,-67.50359,10.4406,48.45856,-65.75891,17.30035,50.64918,-50.63818,-0.01099766,42.85981,-63.81419,20.95439
0.04374374,67.98164,-69.33447,1.35284,67.00488,-68.4427,1.43782,65.90098,-69.93748,4.036509,58.44503,-66.608,8.162979,49.93954,-65.15361,15.21407,51.53709,-49.69039,-1.846704,44.37133,-63.38149,19.01017
0.04384384,69.23077,-68.07886,-1.15192,68.23737,-67.20222,-1.035145,67.19028,-68.75315,1.562879,59.76968,-65.64704,5.877369,51.37146,-64.48436,13.1129,52.37453,-48.69387,-3.680664,45.83944,-62.88667,17.04723
0.04394395,70.40982,-66.75426,-3.655555,69.40076,-65.89363,-3.507128,68.41219,-67.49976,-0.9124233,61.03376,-64.61956,3.585799,52.75127,-63.74973,10.99846,53.15903,-47.648,-5.511025,47.26127,-62.32822,15.06695
0.04404404,71.51866,-65.36321,-6.155456,70.49496,-64.51941,-5.975551,69.56653,-66.17975,-3.386778,62.23695,-63.52771,1.290767,54.07838,-62.95156,8.873172,53.89061,-46.55469,-7.335927,48.63607,-61.70774,13.07167
0.04414414,72.55642,-63.90722,-8.649199,71.51907,-63.08106,-8.438019,70.65237,-64.79461,-5.85777,63.37822,-62.37275,-1.005474,55.35163,-62.09077,6.73914,54.56873,-45.4151,-9.153633,49.96264,-61.02601,11.06337
0.04424424,73.52461,-62.39,-11.13462,72.47462,-61.58223,-10.89239,71.67113,-63.34795,-8.323182,64.45869,-61.15798,-3.300711,56.5717,-61.17041,4.598703,55.19461,-44.23201,-10.9626,51.2414,-60.28584,9.044437
0.04434434,74.41783,-60.80909,-13.60874,73.35626,-60.02053,-13.33574,72.6175,-61.83728,-10.78021,65.47339,-59.88078,-5.592606,57.73398,-60.18754,2.453558,55.76429,-43.00375,-12.76054,52.46804,-59.4842,7.01616
0.04444445,75.24077,-59.17077,-16.07,74.16862,-58.4021,-15.76651,73.49594,-60.26883,-13.22712,66.42622,-58.54702,-7.879199,58.84163,-59.14775,0.3061234,56.28139,-41.73486,-14.54653,53.64525,-58.62645,4.981194
0.04454454,75.98665,-57.47171,-18.51494,74.90499,-56.7237,-18.18129,74.29983,-58.63914,-15.66068,67.31099,-57.15314,-10.15785,59.88892,-58.04718,-1.841733,56.7409,-40.42315,-16.31775,54.76766,-57.70858,2.940912
0.04464465,76.65369,-55.71316,-20.94053,75.56364,-54.98654,-20.5771,75.02738,-56.94946,-18.07792,68.12588,-55.70007,-12.4258,60.87391,-56.88639,-3.987526,57.14165,-39.06959,-18.07205,55.83334,-56.73097,0.8976275
0.04474474,77.25171,-53.90446,-23.34725,76.15425,-53.19986,-22.95439,75.68803,-55.2091,-20.47893,68.87939,-54.19685,-14.68254,61.80399,-55.67429,-6.129698,57.49102,-37.68087,-19.81015,56.84886,-55.70234,-1.146528
0.04484484,77.77089,-52.04063,-25.73026,76.66712,-51.35873,-25.30839,76.27218,-53.41296,-22.85922,69.56259,-52.63818,-16.9244,62.67086,-54.40515,-8.265714,57.7818,-36.2536,-21.52819,57.80651,-54.61679,-3.189717
0.04494495,78.21338,-50.12545,-28.08793,77.10439,-49.46688,-27.6375,76.78186,-51.56479,-25.21707,70.17716,-51.02757,-19.1496,63.47582,-53.08222,-10.3936,58.01568,-34.79056,-23.22512,58.70729,-53.47741,-5.229883
0.04504504,78.57696,-48.1597,-30.41726,77.46384,-47.5251,-29.93875,77.21484,-49.66529,-27.54954,70.72092,-49.36545,-21.35546,64.21661,-51.70562,-12.51099,58.19112,-33.29241,-24.89871,59.54898,-52.28411,-7.264867
0.04514515,78.85999,-46.14473,-32.71527,77.74388,-45.53469,-32.20919,77.56944,-47.71574,-29.85369,71.19214,-47.65285,-23.53929,64.89139,-50.27598,-14.61541,58.30702,-31.76023,-26.54679,60.32971,-51.03734,-9.292375
0.04524525,79.07149,-44.08795,-34.98354,77.95338,-43.50301,-34.45037,77.85436,-45.7236,-32.13076,71.59875,-45.89707,-25.70168,65.50716,-48.80067,-16.7065,58.37011,-30.19927,-28.17084,61.05583,-49.74435,-11.31148
0.04534534,79.19868,-41.98418,-37.21449,78.07975,-41.42492,-36.65483,78.05709,-43.68346,-34.37363,71.929,-44.09234,-27.83666,66.05294,-47.27318,-18.77976,58.37107,-28.60613,-29.76494,61.71698,-48.39835,-13.31863
0.04544545,79.25205,-39.84139,-39.41066,78.13333,-39.30827,-38.82505,78.18779,-41.60336,-36.58443,72.19217,-42.24657,-29.9456,66.537,-45.70158,-20.83542,58.31771,-26.98644,-31.33127,62.32072,-47.00734,-15.31337
0.04554554,79.22414,-37.65776,-41.56637,78.10675,-37.15131,-40.95544,78.23909,-39.48135,-38.75774,72.38128,-40.35751,-32.02377,66.95266,-44.08298,-22.86968,58.20465,-25.33908,-32.86557,62.86067,-45.56818,-17.29249
0.04564565,79.12364,-35.43964,-43.684,78.00859,-34.96026,-43.04834,78.21943,-37.32383,-40.8956,72.50407,-38.43145,-34.07262,67.30684,-42.42385,-24.88298,58.03835,-23.66852,-34.36983,63.34316,-44.08729,-19.25587
0.04574575,78.93779,-33.18334,-45.75445,77.82626,-32.73151,-45.09475,78.11622,-35.12685,-42.98936,72.5486,-36.46396,-36.08464,67.58824,-40.71885,-26.86939,57.80956,-21.9725,-35.83705,63.75746,-42.55891,-21.19854
