time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03353353,-66.18732,72.4635,-6.276179,-65.19681,71.54627,-6.349462,-63.61288,72.56484,-8.951958,-56.31377,68.92503,-12.61126,-47.08631,66.45367,-19.36736,-49.78362,51.25338,-1.46977,-41.07946,64.05195,-22.97249
0.03363363,-67.59354,71.36276,-3.769219,-66.58557,70.4602,-3.874619,-65.08863,71.56799,-6.479361,-57.79352,68.12889,-10.33538,-48.63694,65.92867,-17.29172,-50.74084,50.35911,0.3817289,-42.66231,63.70087,-21.03856
0.03373373,-68.91984,70.17883,-1.258992,-67.89211,69.28876,-1.396651,-66.49123,70.4916,-4.00036,-59.20665,67.25579,-8.049144,-50.1363,65.33447,-15.19816,-51.64514,49.41244,2.232707,-44.19958,63.28255,-19.08298
0.03383384,-70.17148,68.91964,1.251838,-69.12196,68.04015,1.08182,-67.82511,69.34302,-1.517909,-60.557,66.31266,-5.755661,-51.58704,64.67724,-13.0902,-52.49982,48.41832,4.081498,-45.69322,62.80265,-17.10943
0.03393393,-71.33933,67.57868,3.760652,-70.26589,66.70769,3.558201,-69.08136,68.11568,0.9656765,-61.83632,65.29297,-3.456649,-52.98236,63.95097,-10.96862,-53.29847,47.37257,5.925896,-47.13685,62.25502,-15.11817
0.03403403,-72.42908,66.164,6.265082,-71.32986,65.29969,6.030169,-70.26481,66.81703,3.44778,-63.04889,64.20379,-1.154896,-54.32518,63.16185,-8.836673,-54.04452,46.28015,7.764369,-48.53283,61.64555,-13.11273
0.03413413,-73.43788,64.67517,8.762711,-72.3111,63.81575,8.495344,-71.37234,65.44629,5.926055,-64.19177,63.04424,1.147532,-55.61275,62.30883,-6.696084,-54.73563,45.14059,9.595047,-49.87831,60.97286,-11.09455
0.03423423,-74.36327,63.11249,11.25079,-73.20732,62.2563,10.95102,-72.40113,64.00332,8.397809,-65.26228,61.81406,3.448221,-56.84241,61.39135,-4.548939,-55.36962,43.9538,11.41581,-51.17068,60.23624,-9.065557
0.03433434,-75.20216,61.47578,13.72637,-74.01563,60.62132,13.39431,-73.34766,62.48749,10.86017,-66.25712,60.51248,5.744637,-58.01089,60.40826,-2.397361,-55.94373,42.71931,13.22442,-52.4066,59.43421,-7.027604
0.03443443,-75.96885,59.77925,16.1896,-74.75079,58.9254,15.82538,-74.2251,60.91235,13.31275,-67.18838,59.15271,8.035672,-59.12751,59.37134,-0.243837,-56.46739,41.44598,15.0214,-53.59452,58.57836,-4.983839
0.03453454,-76.64556,58.01059,18.63497,-75.39501,57.15621,18.2388,-75.01584,59.26516,15.75068,-68.03981,57.72211,10.3177,-60.17831,58.26841,1.909908,-56.92743,40.12545,16.80198,-54.72128,57.65625,-2.934969
0.03463463,-77.24522,56.18238,21.06283,-75.96167,55.32673,20.63494,-75.73179,57.55799,18.1738,-68.82236,56.23246,12.5899,-61.1717,57.10985,4.061845,-57.33236,38.76545,18.56691,-55.79449,56.67808,-0.8835846
0.03473473,-77.75747,54.28917,23.4683,-76.44069,53.43169,23.009,-76.36227,55.78471,20.57756,-69.52621,54.67763,14.84859,-62.0987,55.88923,6.209479,-57.674,37.36184,20.31216,-56.80568,55.63722,1.168462
0.03483484,-78.18896,52.33837,25.85058,-76.83906,51.47884,25.36022,-76.91315,53.95223,22.96093,-70.15678,53.06432,17.09245,-62.96309,54.61217,8.350924,-57.95634,35.91898,22.03736,-57.7581,54.53905,3.219047
0.03493493,-78.53737,50.33083,28.20654,-77.15486,49.46933,27.68553,-77.38156,52.06074,25.32083,-70.71143,51.39265,19.31878,-63.76181,53.27798,10.48382,-58.17692,34.43687,23.74004,-58.64879,53.3827,5.266095
0.03503504,-78.80601,48.27125,30.53476,-77.3917,47.40815,29.98356,-77.77016,50.11446,27.65571,-71.19267,49.66669,21.52597,-64.49617,51.88982,12.60635,-58.33737,32.9181,25.41927,-59.47888,52.1712,7.307688
0.03513514,-78.9937,46.16142,32.83228,-77.54882,45.29742,32.2514,-78.07719,48.11456,29.96264,-71.59888,47.88752,23.71137,-65.16389,50.44779,14.7161,-58.436,31.36325,27.07275,-60.24612,50.90449,9.341634
0.03523523,-79.10191,44.00484,35.09707,-77.62803,43.14095,34.48708,-78.30352,46.06401,32.23952,-71.93094,46.05797,25.87297,-65.76483,48.95377,16.81107,-58.47311,29.77412,28.69899,-60.95023,49.58429,11.36594
0.03533534,-79.1349,41.80643,37.32846,-77.63387,40.94393,36.68995,-78.45295,43.96741,34.48553,-72.19236,44.18254,28.00982,-66.30132,47.4114,18.88991,-58.45126,28.15363,30.29763,-61.59332,48.21414,13.37918
0.03543543,-79.08792,39.56631,39.52161,-77.56213,38.70685,38.85528,-78.52003,41.82402,36.696,-72.3782,42.26037,30.11783,-66.76787,45.81862,20.94925,-58.36592,26.5011,31.86482,-62.17022,46.79181,15.37841
0.03553554,-78.96529,37.2895,41.67579,-77.41737,36.43501,40.98236,-78.50862,39.63858,38.87004,-72.49205,40.29607,32.19598,-67.16684,44.17915,22.98769,-58.21971,24.81958,33.40014,-62.68304,45.32095,17.36209
0.03563564,-78.76955,34.97984,43.78971,-77.20241,34.13247,43.06994,-78.42091,37.41463,41.00628,-72.53596,38.29306,34.24289,-67.49924,42.49556,25.00369,-58.01403,23.11133,34.9027,-63.13268,43.80402,19.32865
0.03573574,-78.50195,32.64046,45.86148,-76.91878,31.80261,45.11617,-78.25774,35.15496,43.10278,-72.51072,36.25402,36.2567,-67.76498,40.7696,26.99537,-57.74925,21.37813,36.37112,-63.51906,42.24279,21.27627
0.03583584,-78.16133,30.2737,47.88763,-76.56573,29.44808,47.11765,-78.01743,32.86132,45.15611,-72.41486,34.18055,38.23431,-67.96167,39.00174,28.95992,-57.42382,19.62108,37.80274,-63.83987,40.63753,23.20235
0.03593593,-77.74913,27.88301,49.86612,-76.14495,27.07256,49.07239,-77.70113,30.53693,47.16419,-72.24944,32.0757,40.17373,-68.08939,37.19409,30.8953,-57.03838,17.84228,39.19611,-64.09517,38.99025,25.10492
0.03603604,-77.26863,25.47225,51.79638,-75.65983,24.68001,50.97982,-77.31197,28.18563,49.12634,-72.01733,29.9432,42.07413,-68.15015,35.34975,32.80041,-56.59524,16.04432,40.55091,-64.28687,37.3041,26.98277
0.03613614,-76.72051,23.04434,53.67617,-75.11127,22.27351,52.83775,-76.85042,25.81012,51.0403,-71.71897,27.78557,43.9334,-68.14356,33.47039,34.67316,-56.09462,14.22906,41.86555,-64.4146,35.58072,28.83388
0.03623624,-76.10499,20.60225,55.50274,-74.49972,19.85623,54.64349,-76.31642,23.4131,52.90332,-71.3543,25.60533,45.74897,-68.06873,31.55763,36.5111,-55.5364,12.39843,43.13797,-64.47747,33.82154,30.65593
0.03633634,-75.42822,18.14969,57.27853,-73.8311,17.43168,56.39942,-75.71645,20.9988,54.71765,-70.92921,23.40664,47.52258,-67.93105,29.61582,38.31524,-54.92569,10.55544,44.37024,-64.48067,32.03115,32.44953
0.03643643,-74.6816,15.68829,58.99332,-73.09757,15.00208,58.0955,-75.04108,18.56774,56.47334,-70.43505,21.18961,49.24544,-67.72075,27.64268,40.07806,-54.25502,8.700537,45.55448,-64.41486,30.20683,34.20804
0.03653654,-73.87619,13.22205,60.65414,-72.30952,12.57089,59.73863,-74.30222,16.12514,58.17708,-69.88264,18.95949,50.92315,-67.44857,25.6448,41.80377,-53.53392,6.837535,46.69638,-64.29028,28.35546,35.93481
0.03663664,-73.00455,10.75314,62.2514,-71.46011,10.14072,61.31939,-73.49189,13.67235,59.81954,-69.26459,16.7172,52.54739,-67.10607,23.62092,43.48515,-52.75619,4.967552,47.78864,-64.0989,26.47551,37.62339
0.03673674,-72.07707,8.284374,63.7927,-70.55898,7.713792,62.84519,-72.62136,11.21342,61.40795,-68.59114,14.46685,54.12429,-66.70378,21.57682,45.12696,-51.93097,3.093634,48.83733,-63.8507,24.57301,39.27769
0.03683684,-71.09128,5.817952,65.27332,-69.60384,5.292408,64.31142,-71.68803,8.750333,62.93769,-67.8598,12.21013,55.64967,-66.23865,19.51321,46.72544,-51.05642,1.2175,49.83892,-63.54282,22.64857,40.89425
0.03693694,-70.04272,3.356715,66.686,-68.59048,2.87957,65.71091,-70.68723,6.285578,64.40166,-67.06613,9.949063,57.11707,-65.70548,17.43067,48.27481,-50.12929,-0.6585952,50.78789,-63.17021,20.70242,42.46779
0.03703704,-68.9374,0.902502,68.0349,-67.52436,0.4766205,67.04774,-69.62582,3.822015,65.80381,-66.21627,7.686468,58.5298,-65.1107,15.33312,49.77758,-49.15525,-2.53247,51.68772,-62.73904,18.73872,44.00032
0.03713714,-67.77613,-1.542753,69.31889,-66.40604,-1.914712,68.32076,-68.50494,1.36194,67.14299,-65.3111,5.424416,59.88669,-64.45513,13.22266,51.23246,-48.13559,-4.402134,52.53772,-62.25002,16.75952,45.49049
0.03723724,-66.55622,-3.976438,70.53266,-65.2328,-4.291917,69.52472,-67.32208,-1.091918,68.41399,-64.34811,3.165185,61.18292,-63.7359,11.10084,52.63506,-47.0689,-6.265108,53.33401,-61.70034,14.76609,46.93425
0.03733734,-65.28112,-6.397224,71.67834,-64.00763,-6.654066,70.6617,-66.08125,-3.537564,69.61881,-63.33077,0.9106666,62.4201,-62.9569,8.970399,53.9865,-45.95882,-8.119533,54.07836,-61.0937,12.76133,48.33238
0.03743744,-63.95057,-8.803246,72.75381,-62.73,-8.999576,71.72957,-64.78266,-5.972679,70.75534,-62.25905,-1.337137,63.59619,-62.11815,6.833393,55.28476,-44.80607,-9.963296,54.76937,-60.43002,10.74714,49.68287
0.03753754,-62.56426,-11.19262,73.75688,-61.39927,-11.32688,72.72615,-63.42648,-8.394905,71.82138,-61.13283,-3.57621,64.70904,-61.21969,4.691985,56.52771,-43.6114,-11.79417,55.40557,-59.70921,8.72553,50.98368
0.03763764,-61.12477,-13.56457,74.68935,-60.01757,-13.6356,73.65318,-62.01579,-10.80285,72.81863,-59.95477,-5.805256,65.76003,-60.2647,2.548357,57.71634,-42.37773,-13.61077,55.9885,-58.93428,6.69877,52.2355
0.03773774,-59.62963,-15.91668,75.54631,-58.58213,-15.92366,74.50579,-60.54861,-13.19368,73.74229,-58.72266,-8.021979,66.74464,-59.2511,0.4046319,58.84647,-41.10439,-15.41026,56.51465,-58.10303,4.668669,53.43436
0.03783784,-58.08335,-18.24926,76.33261,-57.09695,-18.19176,75.28872,-59.02998,-15.56701,74.59699,-57.44105,-10.22589,67.66694,-58.18415,-1.737295,59.92145,-39.79559,-17.19223,56.98781,-57.22043,2.637266,54.58316
0.03793794,-56.48018,-20.5586,77.03877,-55.55596,-20.43663,75.99259,-57.45467,-17.9188,75.37347,-56.10456,-12.41379,68.51835,-57.05855,-3.874924,60.93347,-38.44855,-18.95255,57.4011,-56.2812,0.606601,55.6746
0.03803804,-54.82852,-22.84701,77.67552,-53.96705,-22.66091,76.62796,-55.83152,-20.25061,76.08214,-54.72143,-14.58674,69.30817,-55.88353,-6.007084,61.89062,-37.0699,-20.69277,57.76268,-55.29407,-1.421833,56.7159
0.03813814,-53.11875,-25.10894,78.22769,-52.3202,-24.8596,77.1798,-54.15159,-22.55652,76.70811,-53.28259,-16.74013,70.02272,-54.65006,-8.130388,62.78045,-35.65464,-22.40681,58.06144,-54.25013,-3.445384,57.69551
0.03823824,-51.36125,-27.34799,78.70924,-50.62537,-27.03651,77.66188,-52.42546,-24.83955,77.26501,-51.79809,-18.87613,70.67422,-53.3692,-10.24453,63.61373,-34.21029,-24.09765,58.30794,-53.15987,-5.463256,58.62313
0.03833834,-49.54837,-29.55926,79.10764,-48.8744,-29.18738,78.06178,-50.64621,-27.09431,77.74051,-50.26072,-20.99057,71.2513,-52.03405,-12.34598,64.38004,-32.7333,-25.75976,58.49306,-52.01636,-7.472646,59.48901
0.03843844,-47.68671,-31.74489,79.43159,-47.07357,-31.3145,78.38808,-48.82057,-29.32252,78.14309,-48.67685,-23.08468,71.76153,-50.65173,-14.43427,65.086,-31.22857,-27.39483,58.6234,-50.82634,-9.472759,60.2991
0.03853854,-45.77264,-33.90174,79.67439,-45.21877,-33.41531,78.63409,-46.9455,-31.52059,78.46609,-47.04306,-25.15561,72.19867,-49.21934,-16.50647,65.72581,-29.695,-28.99916,58.69416,-49.58665,-11.46121,61.04787
0.03863864,-43.81026,-36.03085,79.84111,-43.31382,-35.491,78.80482,-45.02523,-33.68924,78.71447,-45.36328,-27.20384,72.56712,-47.74137,-18.56186,66.30324,-28.13579,-30.57346,58.70924,-48.30153,-13.43713,61.73866
0.03873874,-41.79674,-38.12923,79.92597,-41.35534,-37.53918,78.89452,-43.05742,-35.82504,78.88246,-43.63477,-29.22666,72.86143,-46.21571,-20.59745,66.81316,-26.55037,-32.11418,58.66455,-46.96853,-15.398,62.36654
0.03883884,-39.73375,-40.19622,79.92997,-39.34475,-39.55939,78.90414,-41.04393,-37.92707,78.97099,-41.85903,-31.22326,73.08228,-44.64436,-22.61161,67.25598,-24.94042,-33.62056,58.56099,-45.58934,-17.34237,62.93171
0.03893894,-37.62548,-42.233,79.85848,-37.28613,-41.55286,78.839,-38.98883,-39.99646,78.98528,-40.03996,-33.19441,73.23438,-43.03159,-24.60421,67.6358,-23.30874,-35.09385,58.40258,-44.16795,-19.26992,63.43787
0.03903904,-35.46791,-44.23507,79.70298,-35.17483,-43.51578,78.69061,-36.88865,-42.02821,78.91686,-38.17358,-35.13612,73.3097,-41.37406,-26.57104,67.9451,-21.65421,-36.52908,58.18328,-42.70065,-21.17715,63.8778
0.03913914,-33.26694,-46.20475,79.47169,-33.01682,-45.45028,78.4671,-34.74897,-44.02478,78.77374,-36.26536,-37.0502,73.31556,-39.67739,-28.513,68.19039,-19.9803,-37.92888,57.90918,-41.19281,-23.06463,64.25745
0.03923924,-31.01959,-48.13744,79.15703,-30.80861,-47.35234,78.16095,-32.56713,-45.98125,78.54839,-34.31215,-38.93264,73.24478,-37.93903,-30.42581,68.36484,-18.28627,-39.28863,57.5749,-39.6414,-24.92883,64.57023
0.03933934,-28.73204,-50.03574,78.76778,-28.55663,-49.22421,77.78084,-30.34884,-47.90053,78.24937,-32.31965,-40.78558,73.10523,-36.16456,-32.31095,68.47552,-16.57535,-40.61155,57.18689,-38.05193,-26.77075,64.82269
0.03943944,-26.39985,-51.89278,78.29263,-26.25574,-51.05981,77.31555,-28.09007,-49.77535,77.86543,-30.28316,-42.60307,72.88623,-34.34997,-34.16231,68.51228,-14.84631,-41.89082,56.73713,-36.41968,-28.58533,65.00501
0.03953954,-24.03296,-53.71503,77.74799,-23.91661,-52.86472,76.78133,-25.79984,-51.61284,77.41268,-28.21211,-44.39063,72.60274,-32.50405,-35.98481,68.48886,-13.10364,-43.13384,56.23748,-34.75364,-30.37648,65.13012
0.03963964,-21.62522,-55.49257,77.11779,-21.53219,-54.63007,76.16227,-23.47249,-53.40265,76.87514,-26.09988,-46.13972,72.2396,-30.62098,-37.76991,68.39089,-11.34551,-44.33103,55.67654,-33.04712,-32.13704,65.18415
0.03973974,-19.18412,-57.22968,76.4138,-19.11055,-56.35944,75.46999,-21.11471,-55.14964,76.26435,-23.95348,-47.85404,71.80752,-28.70716,-39.52099,68.22814,-9.575207,-45.48759,55.0628,-31.30659,-33.86971,65.1763
0.03983984,-16.71211,-58.92537,75.63747,-16.65425,-58.05173,74.70597,-18.72859,-56.85308,75.58167,-21.77488,-49.53278,71.30766,-26.76439,-41.23713,68.00153,-7.794047,-46.60335,54.3974,-29.5337,-35.57355,65.10726
0.03993994,-14.20668,-60.57034,74.77702,-14.16023,-59.69828,73.85851,-16.3116,-58.50365,74.81525,-19.56067,-51.16803,70.72869,-24.78954,-42.91051,67.70005,-6.001668,-47.67032,53.67199,-27.72431,-37.24204,64.96635
0.04004004,-11.67711,-62.17363,73.85074,-11.63876,-61.30698,72.94574,-13.87207,-60.11112,73.98318,-17.32003,-52.76754,70.08757,-22.79078,-44.54879,67.33956,-4.20162,-48.69806,52.89968,-25.88733,-38.88133,64.76866
0.04014014,-9.119993,-63.72128,72.84128,-9.085759,-62.86472,71.95049,-11.40645,-61.66163,73.06808,-15.04818,-54.3195,69.36768,-20.76349,-46.14047,66.90396,-2.393306,-49.67488,52.06819,-24.01678,-40.48172,64.49849
0.04024024,-6.543066,-65.22125,71.76432,-6.50986,-64.37844,70.8883,-8.921688,-63.16375,72.08544,-12.75285,-55.83074,68.5836,-18.71448,-47.69243,66.40692,-0.579578,-50.60916,51.18874,-22.12011,-42.0488,64.1689
0.04034034,-3.947893,-66.66815,70.61604,-3.912638,-65.84277,69.75541,-6.418858,-64.61248,71.03134,-10.4347,-57.29674,67.73144,-16.64396,-49.20049,65.84444,1.238564,-51.49722,50.25866,-20.19701,-43.57886,63.77587
0.04044044,-1.337222,-68.0583,69.39552,-1.297025,-67.25388,68.5509,-3.900094,-66.0046,69.90469,-8.095625,-58.71442,66.81004,-14.5532,-50.66194,65.21514,3.059737,-52.33709,49.27736,-18.2484,-45.06952,63.31791
0.04054054,1.284876,-69.39117,68.1063,1.332487,-68.61081,67.27832,-1.368838,-67.34012,68.70895,-5.739147,-60.0834,65.82255,-12.44492,-52.07681,64.52173,4.882272,-53.12966,48.24739,-16.27697,-46.52051,62.79748
0.04064064,3.915287,-70.66117,66.74589,3.972577,-69.90779,65.93521,1.172547,-68.614,67.44145,-3.367278,-61.39898,64.76625,-10.32026,-53.441,63.76126,6.704565,-53.87161,47.16705,-14.28335,-47.92822,62.21157
0.04074074,6.549757,-71.86877,65.31902,6.618513,-71.1448,64.52629,3.720385,-69.82721,66.10682,-0.9838749,-62.66156,63.64544,-8.182212,-54.75537,62.93759,8.524936,-54.56464,46.03971,-12.27066,-49.29309,61.56376
0.04084084,9.184859,-73.01917,63.8343,9.266372,-72.32647,63.0601,6.271546,-70.98516,64.71362,1.407399,-63.87561,62.46822,-6.033928,-56.02449,62.05841,10.34221,-55.21376,44.87155,-10.24256,-50.61889,60.86145
0.04094094,11.81679,-74.09829,62.28151,11.91222,-73.43874,61.52652,8.823439,-72.07475,63.25131,3.804922,-65.0292,61.22428,-3.875554,-57.23771,61.11327,12.154,-55.80937,43.65538,-8.198056,-51.89617,60.09422
0.04104104,14.44136,-75.10611,60.66475,14.55139,-74.48106,59.92968,11.37243,-73.09637,61.72394,6.204901,-66.12226,59.91736,-1.709898,-58.39556,60.10546,13.95857,-56.35273,42.39416,-6.14002,-53.12513,59.26515
0.04114114,17.05609,-76.04955,58.99347,17.18096,-75.45987,58.27891,13.91604,-74.05698,60.14095,8.604217,-67.16066,58.55645,0.460197,-59.50383,59.04363,15.75526,-56.84986,41.0946,-4.072052,-54.31057,58.38263
0.04124124,19.65429,-76.91138,57.2571,19.79389,-76.3577,56.5638,16.44924,-74.94064,58.49141,10.99892,-68.12969,57.13076,2.633157,-60.54975,57.91659,17.54024,-57.28955,39.74931,-1.994384,-55.44101,57.43539
0.04134134,22.23497,-77.70351,55.46854,22.3888,-77.18596,54.79716,18.97054,-75.75889,56.78834,13.38657,-69.03939,55.65283,4.806248,-61.54285,56.7366,19.31369,-57.68112,38.36743,0.08912066,-56.52456,56.43544
0.04144144,24.79276,-78.41713,53.62437,24.95993,-77.93552,52.97559,21.47561,-76.50369,55.02808,15.76328,-69.88217,54.11889,6.977304,-62.4768,55.49949,21.07272,-58.01933,36.94661,2.176839,-57.55534,55.37849
0.04154154,27.32424,-79.05187,51.72763,27.50351,-78.60566,51.10215,23.96136,-77.17496,53.21361,18.12589,-70.65758,52.53169,9.143995,-63.35168,54.20769,22.81571,-58.30476,35.48905,4.266338,-58.53313,54.26679
0.04164164,29.82446,-79.60309,49.77863,30.01419,-79.19133,49.17714,26.42356,-77.76858,51.34502,20.47035,-71.36148,50.89113,11.30367,-64.16434,52.86067,24.54006,-58.53511,33.99505,6.355159,-59.45478,53.09962
0.04174174,32.29,-80.07026,47.78025,32.48823,-79.6917,47.20347,28.85903,-78.28419,49.42516,22.7934,-71.99323,49.19982,13.45393,-64.91464,51.46072,26.244,-58.71073,32.46673,8.440722,-60.31982,51.8791
0.04184184,34.71819,-80.45405,45.73586,34.92272,-80.10718,45.18446,31.26519,-78.72253,47.45733,25.09235,-72.55318,47.46083,15.59266,-65.60326,50.0106,27.92614,-58.83262,30.90649,10.52072,-61.12857,50.60785
0.04194194,37.10497,-80.75179,43.64682,37.3133,-80.43479,43.12148,33.63839,-79.08117,45.44278,27.36362,-73.03881,45.67519,17.71734,-66.22836,48.51101,29.58418,-58.89958,29.3154,12.59267,-61.87904,49.28637
0.04204204,39.4475,-80.96326,41.51576,39.65696,-80.67412,41.01716,35.97581,-79.35991,43.38409,29.60436,-73.44965,43.84529,19.82577,-66.78979,46.96402,31.21649,-58.91185,27.69537,14.6542,-62.57079,47.91658
0.04214214,41.74192,-81.08619,39.34427,41.94955,-80.82261,38.87306,38.27395,-79.55666,41.28271,31.81115,-73.78347,41.97232,21.91543,-67.28593,45.37049,32.82072,-58.86837,26.04765,16.70277,-63.20196,46.49919
0.04224224,43.98415,-81.11809,37.13393,44.1868,-80.87758,36.69078,40.5289,-79.66902,39.14013,33.98021,-74.03777,40.05757,23.98352,-67.71484,43.73131,34.39435,-58.76783,24.37348,18.73561,-63.77048,45.03487
0.04234234,46.17165,-81.05913,34.88748,46.36606,-80.83907,34.47301,42.73801,-79.69703,36.95901,36.10887,-74.21234,38.10347,26.02784,-68.07648,42.04863,35.93566,-58.61053,22.67487,20.75032,-64.27596,43.52565
0.04244244,48.29923,-80.90525,32.60602,48.48195,-80.70282,32.22086,44.89634,-79.6367,34.74035,38.19246,-74.30318,36.11073,28.04489,-68.36755,40.32266,37.44124,-58.39398,20.95274,22.74347,-64.71494,41.97147
0.04254254,50.37153,-80.66718,30.29565,50.53948,-80.47983,29.94035,47.00734,-79.49783,32.49048,40.23379,-74.3194,34.08561,30.0358,-68.59576,38.55996,38.91355,-58.12489,19.21134,24.71546,-65.09443,40.37897
0.04264264,52.38359,-80.34058,27.95698,52.53349,-80.16557,27.63208,49.06636,-79.27618,30.20983,42.22853,-74.25684,32.02831,31.99728,-68.75754,36.76026,40.34921,-57.80054,17.45133,26.66311,-65.41077,38.74765
0.04274274,54.32688,-79.91656,25.58967,54.45515,-79.75086,25.29572,51.06544,-78.96317,27.89772,44.16933,-74.10708,29.93775,33.924,-68.84574,34.92173,41.74249,-57.41526,15.67278,28.58151,-65.65684,37.07533
0.04284284,56.20429,-79.40261,23.19832,56.30772,-79.24352,22.93579,53.00644,-78.56541,25.55897,46.05766,-73.87631,27.81865,35.81619,-68.8654,33.04921,43.09459,-56.97348,13.87889,30.47032,-65.83714,35.36682
0.04294294,58.0127,-78.79754,20.78485,58.08817,-78.64237,20.5542,54.88598,-78.08141,23.19543,47.89037,-73.56297,25.67261,37.67102,-68.81494,31.14392,44.40296,-56.47414,12.07119,32.32668,-65.94986,33.62318
0.04304304,59.7538,-78.10628,18.35248,59.79847,-77.95258,18.15411,56.70504,-77.51545,20.81041,49.66822,-73.17104,23.50283,39.48835,-68.69749,29.20914,45.66805,-55.92004,10.25199,34.15012,-65.99778,31.84765
0.04314314,61.42105,-77.3233,15.90224,61.43208,-77.16859,15.73652,58.45711,-76.86184,18.40473,51.38523,-72.69496,21.30973,41.26331,-68.50794,27.24464,46.88492,-55.30723,8.422316,35.93602,-65.97568,30.03966
0.04324324,63.01502,-76.45215,13.43713,62.98986,-76.29424,13.30438,60.14203,-76.12347,15.98144,53.04118,-72.1374,19.09623,42.9949,-68.24815,25.25324,48.05312,-54.6375,6.584383,37.68311,-65.88506,28.20195
0.04334334,64.53807,-75.49811,10.96004,64.47456,-75.33506,10.86051,61.76139,-75.30494,13.54355,54.63748,-71.50271,16.86523,44.6834,-67.92141,23.238,49.17348,-53.91375,4.740262,39.39139,-65.72897,26.33757
0.04344345,65.98051,-74.45267,8.472161,65.87653,-74.28263,8.406095,63.3055,-74.39745,11.09194,56.16527,-70.78233,14.61706,46.32146,-67.51969,21.19823,50.23854,-53.12976,2.891222,41.05392,-65.49924,24.44531
0.04354354,67.35445,-73.33187,5.977413,67.20855,-73.1535,5.944956,64.78509,-73.41607,8.630987,57.63433,-69.99077,12.35644,47.91549,-67.05512,19.13964,51.25579,-52.29553,1.039731,42.6763,-65.2076,22.53131
0.04364364,68.65192,-72.1292,3.477273,68.46277,-71.9413,3.478536,66.19203,-72.35391,6.16188,59.03725,-69.12128,10.08402,49.45912,-66.52119,17.06207,52.21884,-51.40612,-0.8127183,44.25251,-64.84743,20.59492
0.04374374,69.86988,-70.84397,0.9740935,69.63648,-70.64561,1.009126,67.52275,-71.20962,3.686867,60.37081,-68.17252,7.801717,50.94894,-65.91595,14.96702,53.1245,-50.46034,-2.664154,45.77921,-64.4166,18.63738
