time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03573574,-78.58999,34.04456,44.54543,-77.52412,33.67534,43.84877,-77.86151,36.08815,41.77336,-71.71432,36.8677,34.84661,-67.09779,41.32661,25.77118,-55.83805,23.06238,32.77567,-61.94075,42.57659,19.36416
0.03583584,-78.3773,31.80127,46.57603,-77.31856,31.46288,45.85568,-77.73526,33.90638,43.82888,-71.74557,34.92213,36.82345,-67.40137,39.67069,27.73069,-55.6697,21.44466,34.22504,-62.37086,41.09079,21.28007
0.03593593,-78.09189,29.5284,48.56348,-77.04118,29.2211,47.82009,-77.53691,31.69312,45.8438,-71.70979,32.94365,38.76614,-67.64137,37.97697,29.6644,-55.44915,19.80656,35.6426,-62.74239,39.56631,23.17608
0.03603604,-77.73178,27.22705,50.50473,-76.69007,26.9511,49.73897,-77.26445,29.44937,47.81508,-71.60497,30.93302,40.67194,-67.81564,36.2458,31.56984,-55.17501,18.14889,37.02612,-63.05326,38.00329,25.04998
0.03613614,-77.29002,24.89681,52.39322,-76.25832,24.65244,51.60587,-76.91086,27.17443,49.73643,-71.4244,28.88913,42.53527,-67.91747,34.4752,33.44226,-54.84229,16.47148,38.37081,-63.29715,36.39954,26.89761
0.03623624,-76.77186,22.54187,54.22998,-75.75111,22.3293,53.42181,-76.48131,24.87264,51.60867,-71.17274,26.81617,44.35658,-67.951,32.66945,35.28155,-54.45475,14.77719,39.67755,-63.47773,34.75923,28.71851
0.03633634,-76.17709,20.16426,56.01283,-75.16825,19.98365,55.1846,-75.97548,22.5459,53.42958,-70.84957,24.71582,46.13375,-67.91568,30.83,37.08568,-54.01226,13.06754,40.94472,-63.59425,33.08351,30.51073
0.03643643,-75.51031,17.76735,57.74296,-74.51427,17.61883,56.89544,-75.39787,20.19765,55.20021,-70.45895,22.59144,47.8675,-67.81512,28.96028,38.85485,-53.51814,11.34493,42.17321,-63.64995,31.37583,32.27412
0.03653654,-74.7641,15.35149,59.41261,-73.78181,15.23517,58.54665,-74.74098,17.82797,56.91301,-69.99367,20.44257,49.5511,-67.64206,27.05882,40.58324,-52.96705,9.609655,43.3574,-63.63794,29.63434,34.0036
0.03663664,-73.94564,12.92067,61.02497,-72.97801,12.83662,60.14139,-74.01196,15.44103,58.57092,-69.46029,18.2734,51.18689,-67.40257,25.13018,42.2724,-52.36415,7.864427,44.49973,-63.5637,27.8636,35.70011
0.03673674,-73.05636,10.4772,62.57916,-72.10425,10.42546,61.67878,-73.21208,13.03909,60.173,-68.85992,16.08604,52.77387,-67.09761,23.1764,43.9212,-51.71048,6.110958,45.59952,-63.42791,26.06541,37.3625
0.03683684,-72.08794,8.022105,64.06584,-71.15229,8.002693,63.1496,-72.33292,10.62278,61.71014,-68.18436,13.88047,54.30389,-66.71875,21.19621,45.52254,-51.00012,4.350181,46.64994,-63.2226,24.23818,38.98441
0.03693694,-71.05355,5.559479,65.49407,-70.13515,5.572367,64.56278,-71.38761,8.19662,63.19099,-67.44594,11.66158,55.78436,-66.2779,19.19562,47.08228,-50.24248,2.584795,47.65769,-62.95873,22.38808,40.57065
0.03703704,-69.9464,3.090894,66.85551,-69.04612,3.136025,65.9101,-70.36924,5.761869,64.60738,-66.63794,9.430035,57.2079,-65.76818,17.17427,48.59391,-49.43272,0.8160136,48.61671,-62.62964,20.51429,42.11536
0.03713714,-68.76954,0.6189438,68.1506,-67.88821,0.6962332,67.19198,-69.28081,3.321159,65.95965,-65.76302,7.18836,58.57467,-65.19193,15.13466,50.05727,-48.57304,-0.9543291,49.52737,-62.23742,18.61927,43.61815
0.03723724,-67.52787,-1.853893,69.38177,-66.66625,-1.744557,68.4108,-68.12711,0.8770764,67.25004,-64.82566,4.939191,59.88647,-64.5533,13.0797,51.4736,-47.66694,-2.724513,50.39145,-61.78585,16.70593,45.07992
0.03733734,-66.21056,-4.324862,70.53542,-65.36954,-4.183648,69.55318,-66.89717,-1.568117,68.46529,-63.81511,2.683776,61.13133,-63.84134,11.00901,52.83233,-46.70668,-4.492445,51.19912,-61.26424,14.7731,46.49113
0.03743744,-64.83308,-6.791947,71.62502,-64.01336,-6.61902,70.63238,-65.60649,-4.011862,69.61835,-62.7461,0.4254605,62.32064,-63.07046,8.927488,54.14297,-45.70332,-6.256889,51.96021,-60.68623,12.82628,47.85995
0.03753754,-63.39133,-9.252607,72.64394,-62.59365,-9.04818,71.64184,-64.25081,-6.451883,70.70269,-61.61439,-1.83403,63.44842,-62.23618,6.836079,55.4001,-44.65399,-8.015896,52.66989,-60.04735,10.86595,49.1814
0.03763764,-61.88673,-11.70442,73.59116,-61.11182,-11.46874,72.58056,-62.83147,-8.885777,71.71725,-60.42108,-4.092473,64.51355,-61.33933,4.736839,56.60249,-43.5597,-9.767742,53.32745,-59.34822,8.894048,50.45417
0.03773774,-60.32648,-14.14631,74.4728,-59.57496,-13.87962,73.45458,-61.35564,-11.31225,72.66788,-59.17298,-6.348219,65.5212,-60.3866,2.632158,57.75445,-42.42566,-11.51168,53.93734,-58.59514,6.913209,51.68193
0.03783784,-58.69885,-16.57302,75.27187,-57.97147,-16.27567,74.24714,-59.81133,-13.72663,73.53796,-57.85823,-8.597966,66.45619,-59.36558,0.5232366,58.84234,-41.24348,-13.24379,54.48728,-57.77587,4.923571,52.8523
0.03793794,-57.01492,-18.98413,75.99905,-56.31231,-18.65644,74.96875,-58.20971,-16.12807,74.33778,-56.48751,-10.84018,67.3277,-58.28685,-1.587117,59.87397,-40.02108,-14.96398,54.98506,-56.9005,2.928467,53.97203
0.03803804,-55.27519,-21.37716,76.65235,-54.59798,-21.01948,75.61746,-56.55117,-18.51417,75.06535,-55.06105,-13.07269,68.13374,-57.15037,-3.69699,60.84736,-38.75881,-16.67047,55.42928,-55.9688,0.9295775,55.03922
0.03813814,-53.47735,-23.7481,77.22545,-52.82617,-23.36085,76.18703,-54.83324,-20.88111,75.71435,-53.57619,-15.29229,68.86847,-55.95303,-5.803999,61.75703,-37.45505,-18.36032,55.81537,-54.97753,-1.071138,56.04867
0.03823824,-51.62824,-26.09654,77.72478,-51.00365,-25.68014,76.68379,-53.06278,-23.22824,76.29102,-52.03947,-17.49792,69.53739,-54.70135,-7.906285,62.60764,-36.1147,-20.03333,56.14803,-53.93287,-3.07156,57.00443
0.03833834,-49.72948,-28.42044,78.14992,-49.13202,-27.97531,77.10732,-51.24134,-25.55352,76.79487,-50.45226,-19.68766,70.13992,-53.39647,-10.00198,63.39845,-34.73893,-21.68805,56.42698,-52.83574,-5.069961,57.9057
0.03843844,-47.77769,-30.7145,78.4922,-47.20792,-30.24116,77.44907,-49.36532,-27.85195,77.21727,-48.81074,-21.85732,70.66806,-52.034,-12.08799,64.122,-33.32536,-23.32059,56.64596,-51.68156,-7.063846,58.7454
0.03853854,-45.77926,-32.97876,78.75802,-45.23766,-32.47771,77.71537,-47.44114,-30.12332,77.56446,-47.12107,-24.00626,71.12733,-50.62011,-14.16291,64.78302,-31.87856,-24.9311,56.80966,-50.47621,-9.051526,59.52774
0.03863864,-43.73618,-35.21127,78.94745,-43.22321,-34.68303,77.90624,-45.47073,-32.36566,77.8364,-45.38499,-26.1326,71.51759,-49.15629,-16.22486,65.38116,-30.39994,-26.51819,56.91813,-49.22101,-11.0312,60.25221
0.03873874,-41.65149,-37.41083,79.06232,-41.16758,-36.85594,78.02352,-43.45712,-34.5777,78.03481,-43.60529,-28.235,71.84029,-47.64522,-18.27229,65.91751,-28.89172,-28.081,56.97272,-47.9184,-13.00125,60.91965
0.03883884,-39.52138,-39.57012,79.0915,-39.06698,-38.98923,78.05621,-41.39616,-36.75249,78.14864,-41.77752,-30.30758,72.08511,-46.08169,-20.30069,66.38239,-27.35123,-29.6142,56.96542,-46.56286,-14.95809,61.52095
0.03893894,-37.35607,-41.69464,79.05071,-36.93151,-41.08829,78.01981,-39.29835,-38.89497,78.19332,-39.91212,-32.354,72.26612,-44.47672,-22.31179,66.78851,-25.78576,-31.12186,56.90762,-45.16529,-16.90239,62.06768
0.03903904,-35.14965,-43.77384,78.92348,-34.75534,-43.14274,77.89808,-37.15736,-40.99514,78.1525,-38.00231,-34.3658,72.3681,-42.82233,-24.29923,67.12156,-24.19111,-32.59634,56.78746,-43.71737,-18.82907,62.54644
0.03913914,-32.91111,-45.81344,78.72455,-32.54734,-45.15819,77.70553,-34.98246,-43.0582,78.04065,-36.05734,-36.34696,72.4043,-41.12846,-26.26513,67.39359,-22.57371,-34.04187,56.61557,-42.22893,-20.73928,62.96822
0.03923924,-30.63967,-47.80796,78.44763,-30.30674,-47.12926,77.436,-32.77265,-45.07886,77.85151,-34.07592,-38.29287,72.36878,-39.39322,-28.20564,67.59885,-20.93299,-35.45449,56.38748,-40.69777,-22.62977,63.32753
0.03933934,-28.33551,-49.75194,78.08746,-28.0337,-49.05054,77.08424,-30.52789,-47.05183,77.57972,-32.05762,-40.1988,72.25642,-37.61554,-30.11679,67.73233,-19.26916,-36.83024,56.09941,-39.12252,-24.49696,63.61948
0.03943944,-26.00455,-51.6493,77.65385,-25.73408,-50.92589,76.65997,-28.25427,-48.98069,77.23495,-30.00857,-42.06752,72.07609,-35.80204,-32.00005,67.80209,-17.58647,-38.17199,55.75846,-37.5097,-26.34177,63.85147
0.03953954,-23.6486,-53.49795,77.14655,-23.40966,-52.75326,76.16293,-25.95353,-50.86334,76.81687,-27.93027,-43.89705,71.82732,-33.95399,-33.8535,67.8075,-15.88626,-39.47823,55.36448,-35.86042,-28.16235,64.02277
0.03963964,-21.26703,-55.28936,76.5564,-21.05981,-54.52423,75.58405,-23.62473,-52.69154,76.31628,-25.82127,-45.68013,71.5014,-32.06897,-35.67109,67.74006,-14.16807,-40.74284,54.91091,-34.17173,-29.95344,64.12517
0.03973974,-18.86551,-57.02925,75.89477,-18.69015,-56.24443,74.93458,-21.27382,-54.47062,75.74444,-23.68763,-47.42106,71.1087,-30.15368,-37.45567,67.60934,-12.43593,-41.97002,54.40595,-32.45045,-31.71713,64.16757
0.03983984,-16.44488,-58.71238,75.15726,-16.30148,-57.90868,74.21016,-18.9014,-56.19545,75.09685,-21.52962,-49.11526,70.64488,-28.20784,-39.2032,67.41104,-10.69049,-43.15599,53.84647,-30.69589,-33.44981,64.14571
0.03993994,-14.00757,-60.33643,74.34399,-13.8962,-59.5147,73.4109,-16.50985,-57.8637,74.37355,-19.34934,-50.7605,70.10984,-26.23329,-40.91147,67.14476,-8.933489,-44.2991,53.23259,-28.90966,-35.14939,64.05904
0.04004004,-11.55704,-61.90485,73.46189,-11.47777,-61.06589,72.54366,-14.1028,-59.47859,73.58139,-17.1505,-52.35937,69.50986,-24.23413,-42.58219,66.81632,-7.167417,-45.40189,52.56931,-27.09591,-36.81707,63.91298
0.04014014,-9.093587,-63.40461,72.4982,-9.046419,-62.54939,71.59581,-11.68003,-61.02747,72.70749,-14.93203,-53.90063,68.83267,-22.20784,-44.20581,66.41365,-5.392547,-46.45494,51.84749,-25.25131,-38.44446,63.69577
0.04024024,-6.622004,-64.84773,71.46973,-6.60693,-63.97704,70.58397,-9.246834,-62.52179,71.76863,-12.69983,-55.39413,68.09396,-20.16164,-45.78998,65.95162,-3.612228,-47.467,51.07923,-23.3836,-40.03793,63.42153
0.04034034,-4.143811,-66.22882,70.37263,-4.160785,-65.34353,69.50432,-6.804529,-63.9563,70.76083,-10.45477,-56.83507,67.28984,-18.09587,-47.33041,65.42628,-1.827623,-48.43417,50.26179,-21.49268,-41.59359,63.08628
0.04044044,-1.66098,-67.53937,69.20035,-1.709918,-66.64046,68.35037,-4.354757,-65.32265,69.67741,-8.197879,-58.21593,66.4138,-16.01057,-48.82048,64.83105,-0.0402308,-49.3503,49.39053,-19.57803,-43.1055,62.68353
0.04054054,0.8235023,-68.78641,67.96291,0.7427106,-67.87475,67.13203,-1.900794,-66.62756,68.52835,-5.93276,-59.54243,65.4752,-13.91016,-50.2646,64.17476,1.747836,-50.2205,48.47266,-17.64432,-44.57729,62.22161
0.04064064,3.3072,-69.96198,66.65479,3.194699,-69.03857,65.84386,0.5551831,-67.86322,67.30804,-3.660975,-60.80752,64.46849,-11.7953,-51.65644,63.45175,3.534841,-51.03909,47.50425,-15.69163,-46.00325,61.69488
0.04074074,5.787828,-71.07236,65.28453,5.643781,-70.13807,64.49429,3.01065,-69.03561,66.02496,-1.385365,-62.0163,63.40166,-9.669538,-53.00004,62.66958,5.319149,-51.8106,46.49145,-13.72379,-47.38671,61.1105
0.04084084,8.263003,-72.11313,63.85012,8.08761,-71.16891,63.0813,5.463375,-70.14036,64.67698,0.8922268,-63.16475,62.27252,-7.534225,-54.29163,61.82586,7.099015,-52.53185,45.43284,-11.74176,-48.72422,60.46598
0.04094094,10.72972,-73.07927,62.34954,10.52323,-72.12614,61.60292,7.910527,-71.1725,63.26197,3.169411,-64.24824,61.07883,-5.391199,-55.52689,60.91809,8.872259,-53.19928,44.32701,-9.746947,-50.01175,59.7587
0.04104104,13.18586,-73.97362,60.78776,12.94852,-73.01254,60.06403,10.34985,-72.1347,61.78485,5.443837,-65.26899,59.82515,-3.243123,-56.70739,59.95052,10.63737,-53.81493,43.17756,-7.742095,-51.25051,58.9926
0.04114114,15.62934,-74.79679,59.16745,15.36144,-73.82873,58.46728,12.77924,-73.02747,60.24823,7.713444,-66.2273,58.51386,-1.092127,-57.83311,58.92524,12.39286,-54.37928,41.98642,-5.729275,-52.44032,58.16959
0.04124124,18.05674,-75.54299,57.48625,17.75863,-74.56896,56.81033,15.19546,-73.84506,58.6496,9.975517,-67.11785,57.14233,1.059708,-58.89904,57.83933,14.13626,-54.88818,40.75192,-3.710055,-53.57655,57.28661
0.04134134,20.46762,-76.22003,55.75241,20.13961,-75.24095,55.10134,17.59777,-74.59502,56.99726,12.22881,-67.94729,55.71848,3.21028,-59.91077,56.70049,15.86728,-55.34726,39.47998,-1.687002,-54.66405,56.35105
0.04144144,22.85625,-76.81418,53.95793,22.49876,-75.83115,53.33239,19.98093,-75.26384,55.28291,14.46923,-68.70322,54.234,5.357007,-60.85701,55.50001,17.58168,-55.74666,38.16498,0.3383902,-55.69248,55.35409
0.04154154,25.22351,-77.33681,52.1133,24.83693,-76.35077,51.51384,22.34541,-75.86256,53.51715,16.69644,-69.39552,52.69908,7.498306,-61.74624,54.24794,19.28019,-56.09459,36.8144,2.363807,-56.66934,54.30553
0.04164164,27.56644,-77.78474,50.21829,27.1512,-76.79666,49.64546,24.68833,-76.38795,51.69963,18.90792,-70.02111,51.11319,9.631998,-62.57546,52.94346,20.96062,-56.38876,35.42814,4.387398,-57.59178,53.20438
0.04174174,29.88249,-78.15639,48.27391,29.43905,-77.16728,47.72823,27.00718,-76.83846,49.83127,21.10137,-70.57841,49.47704,11.75596,-63.34297,51.58701,22.62114,-56.62807,34.00694,6.407232,-58.4581,52.05087
0.04184184,32.16687,-78.44531,46.27844,31.69576,-77.45624,45.76048,29.29741,-77.20758,47.91018,23.27281,-71.06134,47.78852,13.86696,-64.04295,50.176,24.25828,-56.8079,32.54962,8.420688,-59.26284,50.84215
0.04194194,34.42025,-78.65897,44.23871,33.92197,-77.67089,43.74892,31.55937,-77.50261,45.94323,25.42213,-71.4764,46.05427,15.96404,-64.68104,48.71699,25.87257,-56.93363,31.06106,10.42631,-60.01097,49.58466
0.04204204,36.64039,-78.79665,42.15627,36.11547,-77.81057,41.6951,33.79085,-77.72277,43.93193,27.54722,-71.82275,44.27554,18.0452,-65.25618,47.21099,27.4624,-57.00479,29.54239,12.42222,-60.70141,48.27919
0.04214214,38.82173,-78.85118,40.02946,38.27078,-77.86815,39.59737,35.98651,-77.8609,41.87439,29.64346,-72.09366,42.4502,20.10658,-65.7619,45.65532,29.02376,-57.01622,27.99247,14.40528,-61.32805,46.92277
0.04224224,40.96619,-78.83108,37.86489,40.38978,-77.85205,37.46227,38.14797,-77.92529,39.77732,31.71181,-72.2966,40.58479,22.14826,-66.20485,44.05659,30.55803,-56.97406,26.41604,16.37491,-61.89685,45.52194
0.04234234,43.07255,-78.73759,35.66504,42.47128,-77.7635,35.29222,40.27396,-77.91712,37.64316,33.751,-72.43253,38.68153,24.1688,-66.58567,42.41687,32.06431,-56.87923,24.81492,18.32966,-62.40827,44.07861
0.04244244,45.13327,-78.56054,33.42728,44.50781,-77.59244,33.08463,42.35727,-77.82626,35.46898,35.75476,-72.49193,36.73717,26.16308,-66.89523,40.73216,33.53713,-56.72445,23.18731,20.26534,-62.85374,42.5884
0.04254254,47.14818,-78.30418,31.156,46.49923,-77.34306,30.84383,44.39757,-77.65679,33.25922,37.7225,-72.47842,34.75592,28.13005,-67.13661,39.00657,34.97643,-56.51276,21.53633,22.18067,-63.23591,41.05524
0.04264264,49.11709,-77.97168,28.85459,48.44532,-77.01851,28.57319,46.39452,-77.41182,31.0173,39.65369,-72.39474,32.74105,30.06885,-67.3121,37.24325,36.38212,-56.24649,19.86437,24.07455,-63.5568,39.48225
0.04274274,51.03794,-77.56307,26.52513,50.34406,-76.6188,26.27474,48.34607,-77.09126,28.74519,41.54637,-72.24068,30.69431,31.97751,-67.42125,35.44374,37.75266,-55.92564,18.17299,25.94511,-63.81581,37.8707
0.04284284,52.90892,-77.07873,24.16981,52.19365,-76.14429,23.95065,50.25035,-76.6954,26.44504,43.39871,-72.01634,28.61763,33.85419,-67.46393,33.60973,39.08673,-55.55053,16.4638,27.79055,-64.0127,36.22215
0.04294294,54.73051,-76.52232,21.79181,53.99456,-75.5986,21.60404,52.10775,-76.2278,24.12004,45.21083,-71.72492,26.51409,35.69862,-67.44293,31.7443,40.3847,-55.1238,14.7391,29.61033,-64.14993,34.53959
0.04304304,56.49355,-75.88392,19.39036,55.73776,-74.97192,19.23416,53.9094,-75.6785,21.7691,46.97491,-71.35696,24.38206,37.50408,-67.34895,29.84488,41.63991,-54.63836,12.99846,31.39874,-64.21864,32.81991
0.04314314,58.20094,-75.17095,16.97001,57.42609,-74.2716,16.8455,55.65793,-75.05485,19.39692,48.69295,-70.91915,22.2262,39.27178,-67.1881,27.91632,42.85452,-54.09955,11.24502,33.15638,-64.2244,31.06802
0.04324324,59.85328,-74.38686,14.53357,59.06016,-73.50101,14.44085,57.35381,-74.36015,17.00634,50.3652,-70.4145,20.0493,41.0016,-66.96301,25.96141,44.02901,-53.50983,9.480822,34.88289,-64.16954,29.28665
0.04334334,61.44224,-73.52411,12.08187,60.63172,-72.65273,12.02101,58.98894,-73.58686,14.59792,51.98436,-69.8357,17.85134,42.68711,-66.66637,23.97926,45.15735,-52.86382,7.70647,36.57262,-64.04701,27.47439
0.04344345,62.96991,-72.58825,9.618339,62.14285,-71.73221,9.589369,60.56521,-72.74036,12.17515,53.55191,-69.18769,15.63579,44.32918,-66.30267,21.97349,46.24105,-52.16553,5.924488,38.22603,-63.86088,25.63485
0.04354354,64.43569,-71.58123,7.145539,63.59293,-70.74139,7.148456,62.08193,-71.82252,9.740583,55.06704,-68.47209,13.40505,45.92682,-65.87322,19.9464,47.27966,-51.41638,4.136719,39.84197,-63.61224,23.77027
0.04364364,65.83816,-70.504,4.665846,64.98057,-69.68119,4.700619,63.53764,-70.83421,7.296568,56.52829,-67.68957,11.16127,47.47847,-65.3784,17.89994,48.27218,-50.61706,2.34488,41.41891,-63.30131,21.8824
0.04374374,67.18046,-69.36222,2.181761,66.30887,-68.5572,2.248329,64.93529,-69.78102,4.845731,57.93812,-66.84529,8.907166,48.98598,-64.82306,15.83708,49.22089,-49.77165,0.5507581,42.95818,-62.93256,19.97438
0.04384384,68.45081,-68.14607,-0.3047367,67.56618,-67.35971,-0.2064756,66.26339,-68.653,2.389612,59.28616,-65.9296,6.643442,50.44012,-64.19742,13.7573,50.11724,-48.87317,-1.24408,44.45164,-62.49648,18.04484
0.04394395,69.65717,-66.86615,-2.791014,68.76038,-66.09921,-2.661176,67.52953,-67.46073,-0.06880242,60.579,-64.95247,4.373463,51.84631,-63.51101,11.6647,50.96707,-47.92916,-3.037909,45.90368,-62.00204,16.09836
0.04404404,70.78827,-65.51402,-5.274246,69.88033,-64.76733,-5.113,68.72271,-66.1956,-2.527109,61.80664,-63.90545,2.098811,53.19552,-62.75517,9.559649,51.76221,-46.93365,-4.828554,47.30627,-61.44076,14.13449
0.04414414,71.85365,-64.10116,-7.752501,70.93543,-63.37541,-7.560018,69.85208,-64.86911,-4.982972,62.9771,-62.79942,-0.1776772,54.49452,-61.94043,7.445915,52.50962,-45.89482,-6.614804,48.66504,-60.82259,12.15755
0.04424424,72.84612,-62.62323,-10.22289,71.91858,-61.91919,-9.999397,70.91055,-63.47676,-7.433788,64.08385,-61.62989,-2.453973,55.73731,-61.06205,5.324739,53.20407,-44.80961,-8.394455,49.97453,-60.14279,10.16826
0.04434434,73.76665,-61.08338,-12.68326,72.83074,-60.40174,-12.42901,71.89897,-62.02161,-9.87736,65.12755,-60.39963,-4.727919,56.9242,-60.12254,3.198343,53.84625,-43.68034,-10.16592,51.2348,-59.40363,8.168822
0.04444445,74.61218,-59.48149,-15.13069,73.6689,-58.82294,-14.84596,72.81429,-60.50345,-12.31084,66.10524,-59.10825,-6.996988,58.0523,-59.12116,1.068863,54.434,-42.50689,-11.92711,52.44307,-58.60419,6.161121
0.04454454,75.38663,-57.82291,-17.56373,74.43691,-57.1881,-17.24881,73.66023,-58.92763,-14.7326,67.02016,-57.76077,-9.259387,59.12424,-58.06271,-1.061535,54.97018,-41.2931,-13.67707,53.60147,-57.74898,4.147511
0.04464465,76.08136,-56.1032,-19.97816,75.12623,-55.49281,-19.63342,74.42827,-57.28952,-17.13875,67.86441,-56.35247,-11.51194,60.13272,-56.94207,-3.190651,55.44853,-40.03583,-15.4127,54.70327,-56.83282,2.129544
0.04474474,76.70863,-54.33364,-22.37499,75.74897,-53.74821,-22.00075,75.13029,-55.60047,-19.52982,68.64867,-54.89431,-13.75437,61.08712,-55.77019,-5.31693,55.87795,-38.74315,-17.1348,55.75666,-55.86623,0.1095766
0.04484484,77.25316,-52.50533,-24.74782,76.29003,-51.94551,-24.34452,75.75127,-53.85129,-21.89998,69.35911,-53.37703,-15.98209,61.97469,-54.53721,-7.437481,56.24738,-37.40878,-18.8386,56.75002,-54.83936,-1.910659
0.04494495,77.72237,-50.62585,-27.09652,76.75675,-50.09217,-26.66458,76.29838,-52.04961,-24.24877,70.00213,-51.80794,-18.19419,62.80099,-53.25034,-9.550648,56.56222,-36.03809,-20.52413,57.68812,-53.75911,-3.929014
0.04504504,78.11584,-48.69693,-29.4189,77.14869,-48.18993,-28.95876,76.77112,-50.19711,-26.57402,70.57711,-50.18849,-20.38862,63.56524,-51.91077,-11.65447,56.82218,-34.63236,-22.18982,58.57008,-52.62644,-5.943636
0.04514515,78.43269,-46.72008,-31.71262,77.465,-46.24025,-31.22475,77.16856,-48.29518,-28.87338,71.08308,-48.51987,-22.56321,64.26635,-50.51944,-13.74691,57.02665,-33.19267,-23.83398,59.3947,-51.4421,-7.952594
0.04524525,78.66542,-44.69309,-33.97232,77.69824,-44.24096,-33.45728,77.48322,-46.34143,-31.14178,71.51302,-46.79944,-24.71357,64.8976,-49.07313,-15.82447,57.1702,-31.71748,-25.45273,60.15566,-50.20264,-9.953017
0.04534534,78.8271,-42.62566,-36.20143,77.86134,-42.20164,-35.6597,77.72787,-44.34574,-33.38213,71.87853,-45.03687,-26.84167,65.46948,-47.58178,-17.8877,57.26233,-30.2137,-27.04863,60.86237,-48.91783,-11.94453
0.04544545,78.90665,-40.51367,-38.39298,77.94335,-40.1182,-37.82515,77.89155,-42.30368,-35.58787,72.16937,-43.22745,-28.94193,65.97231,-46.04001,-19.9323,57.29502,-28.67847,-28.61655,61.50574,-47.58201,-13.92374
0.04554554,78.91123,-38.36301,-40.54823,77.95132,-37.99647,-39.95486,77.98119,-40.22123,-37.75996,72.39183,-41.377,-31.01483,66.41171,-44.45369,-21.95801,57.27347,-27.11597,-30.1575,62.09076,-46.20089,-15.88987
0.04564565,78.83395,-36.17234,-42.6616,77.87846,-35.83512,-42.04333,77.98991,-38.09682,-39.89309,72.53938,-39.48366,-33.05573,66.78139,-42.82038,-23.961,57.19271,-25.52534,-31.66737,62.61146,-44.77176,-17.8397
0.04574575,78.67704,-33.94512,-44.73192,77.72696,-33.63755,-44.08941,77.91986,-35.93392,-41.98594,72.61388,-37.55064,-35.06323,67.08283,-41.14314,-25.93969,57.05439,-23.90898,-33.14541,63.06896,-43.29744,-19.77152
0.04584585,78.44612,-31.68579,-46.76033,77.50236,-31.40817,-46.09419,77.77648,-33.73702,-44.03946,72.62023,-35.58235,-37.03788,67.32045,-39.42644,-27.89401,56.86257,-22.27009,-34.59248,63.46721,-41.78231,-21.68489
