time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-79.25208,40.77721,38.47487,-78.22765,40.37271,37.85493,-78.26461,42.62481,35.6398,-72.10612,43.07696,29.02916,-66.13469,46.14977,19.98492,-57.11145,28.13847,28.97298,-61.17366,47.27244,13.90122
0.03553554,-79.2533,38.62019,40.6331,-78.23314,38.24553,39.98761,-78.35135,40.5364,37.81496,-72.32571,41.22036,31.10535,-66.57764,44.563,22.01465,-57.06957,26.55528,30.51429,-61.7508,45.87928,15.87153
0.03563564,-79.17832,36.42604,42.75229,-78.16341,36.08157,42.08185,-78.36278,38.40902,39.95376,-72.47576,39.32409,33.15168,-66.95654,42.93331,24.02323,-56.97255,24.94636,32.02619,-62.26829,44.44178,17.82651
0.03573574,-79.02071,34.1939,44.82681,-78.01209,33.87999,44.1321,-78.29241,36.24161,42.0508,-72.55013,37.38676,35.16338,-67.26546,41.25876,26.0067,-56.81573,23.31118,33.50455,-62.72044,42.95767,19.76277
0.03583584,-78.79256,31.93124,46.86132,-77.79113,31.6482,46.14294,-78.15217,34.04187,44.1103,-72.55974,35.41603,37.1437,-67.51428,39.54733,27.96696,-56.60793,21.65499,34.95294,-63.11633,41.43506,21.68127
0.03593593,-78.4772,29.63326,48.84394,-77.48404,29.38138,48.10266,-77.9254,31.80445,46.12095,-72.48898,33.40606,39.08293,-67.68829,37.79205,29.89625,-56.33713,19.97462,36.36251,-63.44199,39.86629,23.5757
0.03603604,-78.09265,27.30915,50.7835,-77.10863,27.08867,50.01996,-77.62994,29.539,48.09093,-72.3543,31.36658,40.98772,-67.80257,36.00338,31.79919,-56.0164,18.27648,37.73992,-63.71146,38.26221,25.44925
0.03613614,-77.62581,24.95623,52.66958,-76.65195,24.76738,51.88457,-77.25266,27.24238,50.01028,-72.14334,29.29396,42.84939,-67.84533,34.17666,33.66867,-55.63632,16.55886,39.07745,-63.91345,36.61752,27.29593
0.03623624,-77.08346,22.5791,54.50436,-76.12068,22.42208,53.69861,-76.80022,24.91933,51.88088,-71.86218,27.19286,44.66932,-67.82201,32.31667,35.50534,-55.20182,14.82498,40.37684,-64.05294,34.93702,29.11592
0.03633634,-76.46609,20.18,56.2861,-75.51534,20.05496,55.46039,-76.27306,22.57205,53.70101,-71.51107,25.06526,46.44582,-67.73264,30.42517,37.30747,-54.71332,13.07647,41.63685,-64.12981,33.22234,30.90747
0.03643643,-75.77422,17.76115,58.01307,-74.8364,17.66823,57.16818,-75.67159,20.20271,55.46887,-71.09027,22.91312,48.17715,-67.57721,28.50389,39.07332,-54.17121,11.31496,42.85625,-64.14391,31.47499,32.66891
0.03653654,-75.00128,15.32341,59.67787,-74.07739,15.26271,58.81468,-74.98915,17.81188,57.17727,-70.59338,20.73654,49.85685,-67.3494,26.55212,40.79728,-53.57081,9.541167,44.02964,-64.08901,29.69381,34.39521
0.03663664,-74.16191,12.87212,61.28978,-73.25275,12.84371,60.40904,-74.2403,15.4053,58.83499,-70.03395,18.54157,51.49238,-67.06187,24.57679,42.48507,-52.92269,7.758766,45.16393,-63.97708,27.88617,36.09091
0.03673674,-73.24236,10.40696,62.8354,-72.34891,10.41087,61.93803,-73.41117,12.98212,60.42905,-69.39877,16.32654,53.07224,-66.70175,22.57484,44.12691,-52.21704,5.967787,46.24925,-63.79562,26.04813,37.7475
0.03683684,-72.25658,7.932395,64.32418,-71.37962,7.968643,63.41098,-72.51566,10.54721,61.96845,-68.70082,14.09671,54.60411,-66.28127,20.55243,45.72883,-51.46389,4.171239,47.29265,-63.5562,24.18637,39.36983
0.03693694,-71.19619,5.449651,65.74654,-70.33664,5.51821,64.81843,-71.54531,8.101464,63.44385,-67.93193,11.85233,56.0796,-65.79228,18.50875,47.28353,-50.65728,2.370124,48.28715,-63.25084,22.29941,40.95144
0.03703704,-70.06496,2.961513,67.10345,-69.22366,3.062322,66.16133,-70.50376,5.647679,64.85608,-67.09543,9.59613,57.49929,-65.23777,16.4466,48.79116,-49.79997,0.5664909,49.23348,-62.88223,20.39009,42.49214
0.03713714,-68.86746,0.4705147,68.39695,-68.04517,0.603482,67.44169,-69.39548,3.188469,66.20701,-66.1954,7.330726,58.86467,-64.62148,14.36877,50.25271,-48.8953,-1.237825,50.13313,-62.45384,18.46118,43.99265
0.03723724,-67.59748,-2.020934,69.61842,-66.79507,-1.855936,68.651,-68.21417,0.7259682,67.4882,-65.22569,5.057609,60.16808,-63.93711,12.27578,51.66133,-47.93886,-3.041023,50.97989,-61.95938,16.51266,45.44672
0.03733734,-66.26501,-4.510452,70.77546,-65.48321,-4.31356,69.79677,-66.96984,-1.737107,68.70695,-64.19568,2.779859,61.41582,-63.19358,10.17144,53.02214,-46.93781,-4.841601,51.77941,-61.40736,14.54874,46.85862
0.03743744,-64.8625,-6.995165,71.85767,-64.10213,-6.766577,70.86871,-65.65471,-4.198316,69.85303,-63.09779,0.4991463,62.59864,-62.38318,8.056299,54.32688,-45.88685,-6.637204,52.52406,-60.7901,12.56921,48.22089
0.03753754,-63.39981,-9.473316,72.87312,-62.66156,-9.213232,71.87479,-64.27866,-6.655535,70.9342,-61.94132,-1.781991,63.72332,-61.51482,5.933679,55.58114,-44.79303,-8.426805,53.21983,-60.11612,10.57788,49.53824
0.03763764,-61.87325,-11.94192,73.81517,-61.15787,-11.65059,72.80846,-62.83788,-9.106032,71.94391,-60.72245,-4.061366,64.78382,-60.58444,3.805023,56.77942,-43.65378,-10.20812,53.8619,-59.38129,8.575662,50.80562
0.03773774,-60.28492,-14.39862,74.68354,-59.59311,-14.07632,73.66943,-61.33434,-11.54745,72.8818,-59.44293,-6.336751,65.77969,-59.59352,1.672484,57.92103,-42.47068,-11.97941,54.4501,-58.58686,6.564673,52.02219
0.03783784,-58.63794,-16.84123,75.47916,-57.97035,-16.48826,74.45861,-59.77114,-13.97755,73.74868,-58.10555,-8.605933,66.71148,-58.54453,-0.4616854,59.00622,-41.24596,-13.7392,54.98516,-57.7351,4.547126,53.18798
0.03793794,-56.93359,-19.26745,76.20104,-56.29089,-18.88414,75.17503,-58.14948,-16.39403,74.5435,-56.71132,-10.8668,67.57812,-57.43824,-2.595522,60.03377,-39.98063,-15.48578,55.4664,-56.82661,2.524873,54.30173
0.03803804,-55.17189,-21.67427,76.84616,-54.55469,-21.261,75.8157,-56.46922,-18.79401,75.26323,-55.25993,-13.11679,68.37672,-56.27403,-4.726831,61.00086,-38.67472,-17.21695,55.89167,-55.86054,0.4998556,55.36068
0.03813814,-53.35552,-24.05958,77.41511,-52.76444,-23.61674,76.38118,-54.73302,-21.17531,75.90833,-53.75377,-15.35377,69.10754,-55.05399,-6.853486,61.90747,-37.33022,-18.93122,56.26144,-54.83882,-1.52586,56.36468
0.03823824,-51.48645,-26.42107,77.90752,-50.92207,-25.94908,76.87115,-52.94276,-23.53562,76.47839,-52.1945,-17.57557,69.77007,-53.77951,-8.973389,62.7529,-35.94855,-20.62695,56.5755,-53.76262,-3.550242,57.31285
0.03833834,-49.56653,-28.7564,78.32293,-49.0294,-28.25571,77.2851,-51.10022,-25.87261,76.97283,-50.58365,-19.77999,70.36364,-52.45184,-11.08445,63.53628,-34.53108,-22.30246,56.83355,-52.633,-5.571268,58.20427
0.03843844,-47.59764,-31.06328,78.66093,-47.08829,-30.53436,77.62265,-49.20721,-28.18397,77.39119,-48.92282,-21.96485,70.88767,-51.07229,-13.18457,64.25686,-33.07922,-23.9561,57.03532,-51.45108,-7.586968,59.03805
0.03853854,-45.58175,-33.33941,78.92117,-45.10066,-32.78278,77.88344,-47.26561,-30.46742,77.73303,-47.21366,-24.128,71.34165,-49.64223,-15.27169,64.91393,-31.5944,-25.58622,57.18062,-50.21803,-9.595359,59.81339
0.03863864,-43.52084,-35.58256,79.10339,-43.06849,-34.99874,78.06723,-45.27732,-32.7207,77.99803,-45.45784,-26.2673,71.72514,-48.16308,-17.34374,65.50682,-30.07809,-27.19122,57.26931,-48.93507,-11.59443,60.52949
0.03873874,-41.41693,-37.7905,79.20744,-40.99377,-37.18006,78.17383,-43.24433,-34.94159,78.18592,-43.6571,-28.38063,72.03773,-46.6363,-19.39867,66.03497,-28.53178,-28.76952,57.3013,-47.60346,-13.5822,61.18566
0.03883884,-39.27213,-39.96107,79.23319,-38.87856,-39.32458,78.20314,-41.16862,-37.1279,78.29652,-41.81322,-30.46591,72.27914,-45.06339,-21.43445,66.49783,-26.95702,-30.31954,57.27655,-46.22452,-15.55675,61.78127
0.03893894,-37.08853,-42.0921,79.18063,-36.72494,-41.43019,78.15513,-39.05226,-39.27745,78.32971,-39.92803,-32.52108,72.44911,-43.4459,-23.44908,66.89498,-25.35534,-31.83976,57.1951,-44.79962,-17.51608,62.3157
0.03903904,-34.86836,-44.18151,79.04987,-34.53511,-43.4948,78.02991,-36.89742,-41.38813,78.28555,-38.00346,-34.5441,72.54755,-41.78551,-25.44054,67.22604,-23.72834,-33.32872,57.05706,-43.33022,-19.45826,62.78848
0.03913914,-32.61275,-46.22588,78.83863,-32.31018,-45.51505,77.82523,-34.70507,-43.4566,78.16166,-36.04023,-36.53192,72.57214,-40.08257,-27.4061,67.48866,-22.07694,-34.78389,56.86083,-41.81645,-21.38079,63.19724
0.03923924,-30.32548,-48.22503,78.55051,-30.05387,-47.49076,77.54463,-32.47903,-45.48252,77.96155,-34.04198,-38.484,72.52598,-38.3406,-29.34484,67.68544,-20.40379,-36.20527,56.60905,-40.26171,-23.28252,63.54423
0.03933934,-28.00944,-50.17834,78.18777,-27.76905,-49.42131,77.19035,-30.22219,-47.46518,77.68737,-32.01143,-40.39951,72.41093,-36.5622,-31.25573,67.81792,-18.711,-37.5924,56.30341,-38.66847,-25.16231,63.83078
0.03943944,-25.6642,-52.08556,77.75188,-25.45429,-51.3073,76.76467,-27.93577,-49.40279,77.3389,-29.94872,-42.27753,72.22743,-34.7483,-33.13705,67.88556,-15.47617,-40.26333,57.26334,-36.84456,-27.18558,64.22327
0.03953954,-23.25815,-53.96878,77.2644,-23.07059,-53.17721,76.29564,-25.60566,-51.30168,76.92245,-27.81178,-44.14892,72.00594,-32.8886,-34.99234,67.89074,-9.716505,-45.06491,60.33586,-34.48413,-29.61195,64.9799
0.03963964,-20.78834,-55.83609,76.7357,-20.61944,-55.035,75.7897,-23.21916,-53.17717,76.45689,-25.57599,-46.03885,71.77505,-30.97633,-36.83082,67.84609,-4.434358,-49.40002,62.92652,-32.20272,-31.91109,65.57398
0.03973974,-18.26657,-57.67844,76.15813,-18.11451,-56.8699,75.23756,-20.77736,-55.02916,75.94368,-23.25915,-47.93242,71.52146,-29.01203,-38.65224,67.75282,0.3981744,-53.29308,65.06146,-29.76485,-34.28669,66.21081
0.03983984,-15.70395,-59.48692,75.52478,-15.56744,-58.67257,74.63178,-18.28668,-56.85309,75.37982,-20.88078,-49.8133,71.23046,-26.99867,-40.45424,67.61008,4.809041,-56.76864,66.76691,-27.29138,-36.63396,66.78716
0.03993994,-13.11089,-61.25296,74.82944,-12.98938,-60.43387,73.96551,-15.75533,-58.64279,74.76086,-18.45708,-51.66803,70.89032,-24.94023,-42.23356,67.41632,8.818563,-59.8447,68.06255,-24.91974,-38.83384,67.18555
0.04004004,-10.49631,-62.96911,74.06732,-10.38974,-62.14602,73.23345,-13.19194,-60.39159,74.08204,-16.00157,-53.48539,70.49171,-22.8413,-43.98636,67.16946,12.44384,-62.53656,68.96533,-22.48558,-41.02865,67.54996
0.04014014,-7.867676,-64.62914,73.23497,-7.776213,-63.80268,72.43192,-10.6048,-62.09297,73.33906,-13.52515,-55.25642,70.0277,-20.70668,-45.70865,66.86741,15.69992,-64.85777,69.49051,-20.04666,-43.1684,67.83205
0.04024024,-5.232021,-66.22716,72.32939,-5.156308,-65.39764,71.55744,-8.001641,-63.74077,72.52817,-11.03704,-56.97354,69.49287,-18.54127,-47.39633,66.50803,18.59754,-66.81824,69.64963,-17.71027,-45.16026,67.94073
0.04034034,-2.595623,-67.758,71.34834,-2.536596,-66.92552,70.60748,-5.38965,-65.32921,71.64618,-8.545443,-58.63002,68.88276,-16.35011,-49.0452,66.08918,21.14785,-68.42825,69.45467,-15.37001,-47.0965,67.97003
0.04044044,0.03615946,-69.21729,70.29042,0.07744989,-68.3819,69.58051,-2.775341,-66.85302,70.69057,-6.057315,-60.22019,68.19411,-14.1381,-50.65118,65.60891,23.364,-69.69986,68.9194,-13.04541,-48.96032,67.90498
0.04054054,2.658221,-70.60097,69.15456,2.68048,-69.76256,68.47517,-0.1646253,-68.30748,69.65946,-3.578739,-61.73918,67.42448,-11.91006,-52.21033,65.06543,25.25893,-70.645,68.05743,-10.81822,-50.68116,67.67688
0.04064064,5.265865,-71.9054,67.94008,5.267631,-71.0637,67.2906,2.437073,-69.68827,68.55141,-1.115285,-63.18252,66.57193,-9.670715,-53.71876,64.45709,26.84692,-71.27679,66.88363,-8.626056,-52.31321,67.34186
0.04074074,7.855041,-73.12762,66.64695,7.834828,-72.28234,66.0267,5.024854,-70.99159,67.36555,1.328215,-64.54647,65.63526,-7.424616,-55.17282,63.78249,28.14459,-71.61037,65.41488,-6.461595,-53.86308,66.90848
0.04084084,10.42191,-74.26488,65.27537,10.37815,-73.41567,64.68353,7.594288,-72.21409,66.10145,3.747535,-65.82783,64.61386,-5.176112,-56.56907,63.04047,29.16861,-71.66102,63.66819,-4.385017,-55.27895,66.3269
0.04094094,12.96289,-75.31474,63.82578,12.89393,-74.46119,63.26146,10.14131,-73.35278,64.75906,6.138805,-67.02373,63.50744,-2.929398,-57.90421,62.23003,29.93631,-71.44455,61.66116,-2.367,-56.58651,65.62487
0.04104104,15.47489,-76.27539,62.29921,15.37912,-75.41708,61.76146,12.66227,-74.4052,63.3388,8.498686,-68.13191,62.31634,-0.6884506,-59.17527,61.35054,30.467,-70.97859,59.4132,-0.3847649,-57.80591,64.82459
0.04114114,17.95499,-77.1451,60.69674,17.83082,-76.28161,60.18461,15.15382,-75.36909,61.84131,10.82426,-69.15041,61.04117,1.542977,-60.3794,60.40147,30.78009,-70.28078,56.94374,1.522609,-58.90364,63.89463
0.04124124,20.40052,-77.92258,59.01983,20.24638,-77.05348,58.53231,17.613,-76.24274,60.26769,13.113,-70.07778,59.68306,3.761344,-61.51409,59.38266,30.89595,-69.36972,54.27317,3.361625,-59.88583,62.84323
0.04134134,22.80913,-78.60689,57.27021,22.62353,-77.7318,56.80633,20.03709,-77.02472,58.61929,15.36272,-70.91293,58.24344,5.963335,-62.57708,58.29417,30.83612,-68.26501,51.42289,5.157575,-60.77491,61.69492
0.04144144,25.17871,-79.19732,55.44986,24.96026,-78.31591,55.00866,22.42368,-77.71392,56.89773,17.57161,-71.65512,56.7241,8.145865,-63.56631,57.13629,30.62276,-66.98682,48.41484,6.89598,-61.55885,60.43983
0.04154154,27.50731,-79.69347,53.56093,27.25471,-78.80546,53.14152,24.77063,-78.30958,55.10492,19.73819,-72.30402,55.12717,10.30609,-64.48003,55.90957,30.27834,-65.5556,45.27131,8.568251,-62.23083,59.07325
0.04164164,29.79325,-80.09525,51.60583,29.5053,-79.2004,51.20734,27.07603,-78.81124,53.24302,21.86127,-72.8596,53.45509,12.44137,-65.31676,54.61484,29.82579,-63.99227,42.01495,10.19034,-62.80532,57.61182
0.04174174,32.03506,-80.40283,49.58722,31.71072,-79.50102,49.20885,29.33823,-79.21879,51.31444,23.93997,-73.32222,51.71056,14.54935,-66.07529,53.25317,29.28832,-62.31802,38.66871,11.76966,-63.28947,56.06481
0.04184184,34.23134,-80.61643,47.50774,33.86971,-79.70761,47.14879,31.55568,-79.53211,49.32163,25.97355,-73.69229,49.89643,16.62777,-66.75446,51.82568,28.68889,-60.55375,35.25533,13.30165,-63.67997,54.43106
0.04194194,36.3811,-80.73699,45.37055,35.98145,-79.82121,45.03041,33.72728,-79.75193,47.26762,27.9618,-73.97105,48.01613,18.6748,-67.35385,50.33414,28.05041,-58.72055,31.79752,14.78672,-63.97816,52.71402
0.04204204,38.48308,-80.76482,43.17844,38.04483,-79.84222,42.85657,35.85169,-79.8783,45.15502,29.90427,-74.1591,46.07272,20.6885,-67.8725,48.77989,27.39508,-56.83863,28.31737,16.23064,-64.18959,50.92141
0.04214214,40.53693,-80.70189,40.93517,40.05968,-79.77274,40.63115,37.92849,-79.91299,42.98752,31.80142,-74.25875,44.07038,22.66768,-68.31097,47.16548,26.74462,-54.92833,24.83661,17.64083,-64.32213,49.06306
0.04224224,42.54147,-80.54855,38.64361,42.02502,-79.6132,38.35713,39.95644,-79.85617,40.76788,33.65302,-74.27076,42.01235,24.61065,-68.66846,45.49245,26.11997,-53.00867,21.37625,19.0215,-64.37988,47.14532
0.04234234,44.49647,-80.30688,36.30759,43.94081,-79.36585,36.03845,41.93532,-79.70977,38.49987,35.45974,-74.19761,39.90294,26.51652,-68.94582,43.76356,25.54075,-51.09817,17.95618,20.37535,-64.36656,45.17384
0.04244244,46.4014,-79.97835,33.93057,45.80669,-79.03223,33.67869,43.86458,-79.47511,36.18693,37.22199,-74.04116,37.74609,28.38428,-69.14338,41.9812,25.02546,-49.21409,14.59529,21.70697,-64.28717,43.15564
0.04254254,48.25512,-79.56345,31.5157,47.62173,-78.61301,31.28111,45.7431,-79.15257,33.83211,38.93972,-73.80245,35.54537,30.21253,-69.26064,40.14734,24.59262,-47.3734,11.31263,23.01917,-64.14462,41.09599
0.04264264,50.05799,-79.06523,29.0672,49.38647,-78.11131,28.85006,47.5713,-78.74512,31.4397,40.61417,-73.48489,33.30563,32.00111,-69.29954,38.26549,24.25686,-45.59055,8.123706,24.31644,-63.94465,39.00232
0.04274274,51.81124,-78.48797,26.58956,51.10231,-77.53149,26.39013,49.35043,-78.25702,29.01433,42.24728,-73.09306,31.03199,33.75071,-69.26333,36.33982,24.02843,-43.87649,5.039805,25.60335,-63.69368,36.88219
0.04284284,53.51209,-77.82968,24.08503,52.76669,-76.87176,23.90368,51.07785,-77.68617,26.55808,43.83764,-72.62563,28.727,35.45888,-69.14936,34.37113,23.92522,-42.24694,2.079945,26.88297,-63.39352,34.74058
0.04294294,55.16102,-77.09361,21.55785,54.38024,-76.13543,21.39506,52.75409,-77.03581,24.07531,45.38656,-72.08621,26.39549,37.12584,-68.96,32.36322,23.95603,-40.71133,-0.7455248,28.15914,-63.04948,32.58435
0.04304304,56.75833,-76.28271,19.01198,55.94345,-75.32556,18.86834,54.37957,-76.30893,21.5701,46.89514,-71.47811,24.04197,38.75176,-68.69747,30.31972,24.12755,-39.27716,-3.428198,29.43552,-62.66652,30.42003
0.04314314,58.30376,-75.39907,16.45101,57.45621,-74.44433,16.32719,55.95414,-75.5076,19.04613,48.36397,-70.80376,21.6705,40.33643,-68.36323,28.24378,24.44605,-37.95136,-5.95982,30.71293,-62.24677,28.2515
0.04324324,59.7976,-74.44556,13.87868,58.91892,-73.49469,13.77543,57.47821,-74.63477,16.50726,49.79399,-70.06631,19.28528,41.88014,-67.95959,26.13898,24.91397,-36.73772,-8.335799,31.99337,-61.79378,26.08373
0.04334334,61.23826,-73.42267,11.2983,60.3302,-72.47723,11.21645,58.95036,-73.6909,13.95682,51.1847,-69.26667,16.88994,43.38177,-67.48655,24.0079,25.5372,-35.64254,-10.54755,33.27965,-61.31064,23.92234
0.04344345,62.62548,-72.33273,8.713532,61.68991,-71.39436,8.653995,60.37046,-72.67841,11.3986,52.5365,-68.40746,14.48855,44.84128,-66.94602,21.85407,26.3152,-34.66698,-12.59277,34.57373,-60.80073,21.77242
0.04354354,63.96079,-71.18023,6.127832,62.99961,-70.25057,6.091529,61.74016,-71.60192,8.836314,53.85102,-67.49306,12.08492,46.2601,-66.34216,19.68148,27.24018,-33.80639,-14.47675,35.87569,-60.26689,19.637
0.04364364,65.24191,-69.96509,3.544505,64.25722,-69.04589,3.532437,63.05737,-70.4614,6.273297,55.12701,-66.52382,9.68257,47.63672,-65.67459,17.49279,28.31288,-33.0626,-16.19498,37.18652,-59.71056,17.52042
0.04374374,66.46795,-68.68906,0.9669356,65.46191,-67.78211,0.9801371,64.32137,-69.25867,3.713061,56.36415,-65.50162,7.28509,48.97074,-64.94483,15.29129,29.52758,-32.43234,-17.74939,38.50701,-59.13403,15.42686
0.04384384,67.64146,-67.35746,-1.602296,66.61618,-66.46448,-1.562836,65.53475,-67.99922,1.15848,57.56441,-64.43134,4.895234,50.26442,-64.15814,13.08071,30.86862,-31.90415,-19.15341,39.83346,-58.53732,13.35527
0.04394395,68.75978,-65.97003,-4.159999,67.71751,-65.0928,-4.093254,66.69506,-66.68285,-1.387234,58.72599,-63.31298,2.51622,51.51603,-63.31409,10.8637,32.33143,-31.47546,-20.40691,41.16594,-57.92123,11.30942
0.04404404,69.82138,-64.52794,-6.703068,68.76443,-63.66827,-6.608003,67.80095,-65.31081,-3.920857,59.84778,-62.14769,0.1511659,52.72472,-62.41375,8.643312,33.90571,-31.13901,-21.51563,42.50329,-57.28628,9.291864
0.04414414,70.82606,-63.03363,-9.228892,69.75675,-62.19331,-9.104509,68.85231,-63.88568,-6.439602,60.92946,-60.93768,-2.197366,53.89067,-61.45958,6.422614,35.57679,-30.88389,-22.49032,43.84352,-56.63288,7.303807
0.04424424,71.77297,-61.4889,-11.73489,70.69362,-60.66969,-11.58024,69.84843,-62.40938,-8.940755,61.97017,-59.68451,-4.526925,55.01353,-60.45342,4.204483,37.32998,-30.69913,-23.34134,45.18404,-55.96069,5.346111
0.04434434,72.66109,-59.89537,-14.2186,71.57397,-59.09898,-14.03276,70.7884,-60.88361,-11.42171,62.96877,-58.38948,-6.835233,56.0928,-59.39691,1.991688,39.14963,-30.57291,-24.07985,46.52153,-55.26873,3.41903
0.04444445,73.49007,-58.25514,-16.67801,72.39744,-57.48323,-16.46015,71.67192,-59.31059,-13.88033,63.92451,-57.05426,-9.120524,57.12845,-58.29225,-0.2132405,41.01861,-30.49214,-24.71905,47.8518,-54.55547,1.521546
0.04454454,74.25822,-56.56923,-19.11073,73.16229,-55.8234,-18.86007,72.49743,-57.69142,-16.31411,64.83559,-55.67953,-11.38074,58.11944,-57.14053,-2.407733,42.92015,-30.44404,-25.2707,49.17184,-53.82007,-0.3456067
0.04464465,74.96418,-54.83891,-21.51462,73.86712,-54.1207,-21.23049,73.26362,-56.02746,-18.72083,65.70029,-54.26607,-13.61414,59.06489,-55.94311,-4.589352,44.83632,-30.41485,-25.748,50.47765,-53.06099,-2.182779
0.04474474,75.60641,-53.06534,-23.88762,74.51033,-52.37622,-23.56942,73.96902,-54.31993,-21.09834,66.51669,-52.81453,-15.8191,59.96378,-54.70123,-6.755742,46.74855,-30.3903,-26.16459,51.76289,-52.2747,-3.992297
0.04484484,76.18449,-51.25034,-26.22839,75.09138,-50.59166,-25.87564,74.6132,-52.57074,-23.44519,67.28361,-51.32608,-17.99473,60.81585,-53.41682,-8.904997,48.63861,-30.35621,-26.53512,53.02385,-51.4601,-5.775099
0.04494495,76.69735,-49.3952,-28.53542,75.60912,-48.76823,-28.14774,75.19509,-50.7812,-25.75979,67.99933,-49.80138,-20.14002,61.62027,-52.09125,-11.03523,50.48873,-30.29886,-26.87326,54.25527,-50.61456,-7.533152
0.04504504,77.14239,-47.50028,-30.80648,76.06087,-46.90619,-30.38362,75.71213,-48.95171,-28.03991,68.66084,-48.24016,-22.25342,62.37507,-50.72489,-13.1442,52.27993,-30.20378,-27.19222,55.4528,-49.73623,-9.266434
0.04514515,77.51927,-45.56724,-33.0407,76.44614,-45.00708,-32.58252,76.16389,-47.08395,-30.28459,69.26688,-46.64335,-24.33456,63.07985,-49.31945,-15.2305,53.99571,-30.05815,-27.50553,56.61163,-48.82295,-10.97721
0.04524525,77.82528,-43.59638,-35.23594,76.76216,-43.07111,-34.74245,76.54768,-45.1782,-32.49172,69.81419,-45.01053,-26.38207,63.7324,-47.8752,-17.29204,55.61742,-29.84786,-27.82613,57.72361,-47.86966,-12.66871
0.04534534,78.05996,-41.58922,-37.39143,77.00832,-41.09966,-36.86276,76.86293,-43.236,-34.66048,70.3013,-43.34242,-28.39577,64.33209,-46.39361,-19.32761,57.13002,-29.56136,-28.16627,58.78557,-46.87562,-14.34177
0.04544545,78.22454,-39.5479,-39.50741,77.18568,-39.09472,-38.94382,77.11067,-41.25941,-36.79107,70.72828,-41.64038,-30.37631,64.87955,-44.87677,-21.33683,58.52324,-29.1907,-28.53586,59.7947,-45.84011,-15.99858
0.04554554,78.31392,-37.47153,-41.58058,77.28908,-37.05534,-40.98246,77.28585,-39.24752,-38.88029,71.08969,-39.90277,-32.32143,65.37054,-43.3236,-23.31695,59.77678,-28.72098,-28.94689,60.74211,-44.75761,-17.64096
