time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03443443,-74.50567,58.55084,16.96134,-73.23629,57.64843,16.83702,-72.65278,59.6064,14.16523,-64.71463,57.10341,9.657839,-57.93372,58.40768,0.45957,-38.28108,26.23149,29.81833,-47.86511,53.82661,-0.539184
0.03453454,-75.19598,56.78119,19.46403,-73.91619,55.89906,19.31404,-73.4012,57.90655,16.67031,-65.50958,55.61385,12.02637,-58.8794,57.20425,2.704941,-39.2402,25.34586,31.1679,-48.90577,52.83002,1.583862
0.03463463,-75.8222,54.96469,21.93921,-74.53413,54.10435,21.7629,-74.08695,56.15803,19.15088,-66.25497,54.08221,14.3703,-59.77312,55.94919,4.94248,-40.30506,24.55962,32.3615,-49.93798,51.8152,3.67064
0.03473473,-76.38437,53.10381,24.3841,-75.09021,52.26676,24.18081,-74.71014,54.36333,21.60404,-66.951,52.51089,16.6867,-60.61503,54.64466,7.169281,-41.4709,23.87033,33.40131,-50.96171,50.784,5.71841
0.03483484,-76.88093,51.20001,26.79508,-75.58296,50.38781,26.5641,-75.26931,52.52396,24.02611,-67.59661,50.90142,18.97189,-61.40397,53.29177,9.382024,-42.73348,23.27626,34.2874,-51.97615,49.73753,7.723794
0.03493493,-77.31285,49.2564,29.16997,-76.01334,48.47057,28.91063,-75.76546,50.64312,26.41473,-68.19259,49.25669,21.22359,-62.14087,51.89351,11.57801,-44.08342,22.77082,35.02709,-52.98057,48.67727,9.685384
0.03503504,-77.68092,47.27582,31.5068,-76.38213,46.51785,31.21845,-76.19946,48.72373,28.7678,-68.73952,47.57929,23.43975,-62.8265,50.45263,13.75478,-45.51083,22.34693,35.62812,-53.97392,47.60429,11.60215
0.03513514,-77.98187,45.25884,33.80116,-76.68617,44.53027,33.48314,-76.56815,46.76636,31.08086,-69.23477,45.86981,25.61613,-63.45838,48.96929,15.90853,-47.00879,22.00105,36.09114,-54.95386,46.51851,13.47061
0.03523523,-78.22044,43.21022,36.05399,-76.93002,42.51244,35.70572,-76.87619,44.77592,33.35458,-69.68179,44.13239,27.75353,-64.04043,47.44859,18.03851,-48.56159,21.71994,36.43373,-55.91957,45.42117,15.29337
0.03533534,-78.39133,41.12957,38.25969,-77.10852,40.46404,37.88058,-77.11848,42.75201,35.58341,-70.07623,42.36666,29.84669,-64.56853,45.88959,20.14022,-50.16108,21.49963,36.65541,-56.8676,44.31135,17.06609
0.03543543,-78.4951,39.01955,40.41668,-77.22221,38.38767,40.00623,-77.29563,40.6974,37.7656,-70.41814,40.57486,31.89417,-65.04329,44.295,22.21142,-51.79232,21.32864,36.76853,-57.79526,43.18888,18.78917
0.03553554,-78.53543,36.88373,42.52604,-77.27454,36.28676,42.08381,-77.41119,38.61577,39.902,-70.70998,38.75997,33.89707,-65.46767,42.66872,24.25181,-53.44043,21.19437,36.78931,-58.7009,42.05388,20.46572
0.03563564,-78.50902,34.72274,44.58387,-77.26228,34.16193,44.10947,-77.46199,36.50777,41.98871,-70.94867,36.92232,35.85189,-65.83913,41.01107,26.25788,-55.09233,21.08804,36.72414,-59.58049,40.90505,22.09387
0.03573574,-78.41302,32.53769,46.58649,-77.18257,32.01424,46.07963,-77.44526,34.37453,44.022,-71.1313,35.06255,37.75542,-66.15545,39.32293,28.22617,-56.73161,20.99806,36.58279,-60.42926,39.74073,23.67264
0.03583584,-78.25183,30.33195,48.53628,-77.03962,29.84691,47.99673,-77.36526,32.21954,46.004,-71.2608,33.18338,39.61008,-66.42011,37.60808,30.15743,-58.34415,20.91187,36.3823,-61.24558,38.56065,25.20649
0.03593593,-78.02437,28.10681,50.43139,-76.83224,27.66117,49.85905,-77.22092,30.04414,47.93283,-71.33563,31.28563,41.41444,-66.63222,35.86778,32.04966,-59.9155,20.81859,36.13325,-62.02564,37.3634,26.69593
0.03603604,-77.72205,25.86187,52.26374,-76.552,25.45659,51.65858,-77.00388,27.84785,49.80048,-71.34782,29.36826,43.16145,-66.78489,34.10084,33.89619,-61.42213,20.70311,35.84457,-62.76011,36.14492,28.13739
0.03613614,-77.35788,23.60204,54.04354,-76.21143,23.23784,53.40564,-76.72668,25.6358,51.61683,-71.3075,27.43557,44.86075,-66.88832,32.31339,35.70384,-62.86183,20.55875,35.53443,-63.45334,34.90744,29.54092
0.03623624,-76.92332,21.32677,55.76297,-75.80209,21.00436,55.09252,-76.38097,23.40732,53.37415,-71.20665,25.48633,46.5056,-66.93558,30.50409,37.46624,-64.21124,20.37049,35.21176,-64.09599,33.64676,30.90315
0.03633634,-76.41819,19.03761,57.42133,-75.32368,18.75756,56.71864,-75.96651,21.16399,55.07167,-71.04419,23.52139,48.0958,-66.92629,28.67445,39.18227,-65.45549,20.12676,34.889,-64.68363,32.36091,32.22635
0.03643643,-75.8409,16.73582,59.01681,-74.77449,16.49861,58.28231,-75.48166,18.90708,56.70757,-70.81776,21.54124,49.63021,-66.85893,26.82558,40.84999,-66.5776,19.81484,34.57868,-65.21074,31.04741,33.51202
0.03653654,-75.19521,14.42342,60.55232,-74.15807,14.22939,59.78655,-74.92996,16.63863,58.28465,-70.52975,19.54734,51.11185,-66.73621,24.95976,42.47117,-67.57142,19.42853,34.29085,-65.67659,29.70598,34.76429
0.03663664,-74.47716,12.10119,62.02413,-73.47042,11.95055,61.22776,-74.30745,14.35936,59.79921,-70.17566,17.53957,52.53791,-66.55457,23.07731,44.04251,-68.41739,18.9541,34.03731,-66.0737,28.3332,35.98354
0.03673674,-73.6881,9.770639,63.43316,-72.71269,9.663501,62.60698,-73.6153,12.07078,61.25214,-69.75574,15.51879,53.90969,-66.31468,21.17974,45.56434,-69.107,18.38451,33.82713,-66.39941,26.92789,37.17266
0.03683684,-72.82777,7.433028,64.77896,-71.88453,7.36937,63.92386,-72.85312,9.774086,62.64297,-69.26879,13.48553,55.22728,-66.01591,19.26811,47.036,-69.62965,17.71173,33.66917,-66.64978,25.4883,38.33366
0.03693694,-71.89488,5.089525,66.06018,-70.98451,5.069206,65.1772,-72.01949,7.470381,63.97039,-68.71263,11.44014,56.49,-65.65668,17.34326,48.45613,-69.97307,16.92695,33.57239,-66.81981,24.01225,39.46814
0.03703704,-70.88957,2.741438,67.27666,-70.01261,2.764197,66.36694,-71.11437,5.160905,65.23423,-68.08638,9.383192,57.6982,-65.23651,15.40623,49.82436,-70.12927,16.02423,33.5438,-66.90606,22.49831,40.57808
0.03713714,-69.81247,0.3900796,68.42873,-68.96936,0.4555438,67.49352,-70.13821,2.846909,66.43484,-67.38972,7.31537,58.85262,-64.75536,13.45812,51.14078,-70.09315,14.99978,33.58865,-66.90601,20.94554,41.66545
0.03723724,-68.66489,-1.963257,69.51724,-67.85593,-1.855566,68.55785,-69.09214,0.5296007,67.57307,-66.62305,5.237417,59.95438,-64.21371,11.50001,52.40591,-69.86236,13.85175,33.7106,-66.81823,19.35356,42.73217
0.03733734,-67.44292,-4.317311,70.53826,-66.66828,-4.16801,69.55621,-67.97205,-1.789922,68.6451,-65.78152,3.149427,61.00069,-63.60748,9.532297,53.61648,-69.42137,12.57031,33.91785,-66.63481,17.7192,43.77844
0.03743744,-66.15169,-6.670722,71.496,-65.41143,-6.480488,70.49278,-66.78288,-4.110302,69.65508,-64.86942,1.052747,61.99535,-62.9404,7.556516,54.7758,-68.7814,11.16288,34.20718,-66.3597,16.04466,44.80677
0.03753754,-64.78821,-9.022062,72.38716,-64.0823,-8.791702,71.36444,-65.52144,-6.430303,70.59983,-63.88285,-1.052266,62.93605,-62.20908,5.573208,55.88117,-67.93157,9.623122,34.5839,-65.9865,14.3277,45.81716
0.03763764,-63.35416,-11.3699,73.2126,-62.68245,-11.10031,72.17208,-64.18918,-8.7486,71.48022,-62.8227,-3.164607,63.82377,-61.41418,3.583448,56.93325,-66.87539,7.954135,35.04678,-65.51508,12.56892,46.81063
0.03773774,-61.85013,-13.71274,73.97205,-61.21238,-13.40488,72.91552,-62.78646,-11.06382,72.29604,-61.68876,-5.283323,64.65856,-60.55537,1.588201,57.93185,-65.6145,6.158136,35.59473,-64.94412,10.76854,47.78764
0.03783784,-60.2763,-16.04893,74.6647,-59.67218,-15.70388,73.59402,-61.31325,-13.37447,73.04654,-60.48044,-7.407389,65.43998,-59.63188,-0.4115629,58.87631,-64.1504,4.237591,36.22616,-64.27205,8.926868,48.74809
0.03793794,-58.63486,-18.37697,75.29153,-58.06396,-17.99584,74.20859,-59.77151,-15.67916,73.73273,-59.19933,-9.535542,66.16898,-58.64482,-2.414733,59.76749,-62.49147,2.199478,36.93606,-63.50032,7.045555,49.69216
0.03803804,-56.92616,-20.69506,75.85159,-56.38802,-20.27905,74.75832,-58.16138,-17.97623,74.35371,-57.84509,-11.66651,66.84489,-57.59352,-4.42025,60.60466,-60.64201,0.04868008,37.72036,-62.62802,5.125489,50.61922
0.03813814,-55.1511,-23.00132,76.34423,-54.64519,-22.55166,75.24264,-56.48352,-20.26396,74.90892,-56.41801,-13.79885,67.46723,-56.47781,-6.426957,61.38739,-58.60878,-2.20812,38.57349,-61.6552,3.168142,51.52838
0.03823824,-53.31293,-25.29425,76.7711,-52.83868,-24.81222,75.66313,-54.741,-22.54093,75.39999,-54.92102,-15.93099,68.03728,-55.29977,-8.433649,62.11705,-56.40556,-4.560002,39.48687,-60.5857,1.176466,52.41916
0.03833834,-51.41077,-27.57135,77.1293,-50.96757,-27.05828,76.01701,-52.93266,-24.80487,75.82411,-53.35252,-18.0612,68.55264,-54.05742,-10.43902,62.79139,-54.03611,-7.001222,40.45476,-59.41726,-0.8485099,53.28946
0.03843844,-49.4485,-29.83111,77.42086,-49.03572,-29.28835,76.30621,-51.06224,-27.05433,76.1833,-51.71624,-20.18772,69.01475,-52.75352,-12.44177,63.41209,-51.51721,-9.51873,41.46669,-58.15516,-2.903031,54.13838
0.03853854,-47.42723,-32.07125,77.64458,-47.04422,-31.50016,76.52957,-49.13061,-29.28717,76.47643,-50.01286,-22.30857,69.42246,-51.388,-14.44048,63.97826,-48.85907,-12.1027,42.51379,-56.80055,-4.984531,54.96376
0.03863864,-45.34903,-34.28957,77.80019,-44.99515,-33.69154,76.68678,-47.13966,-31.50135,76.7032,-48.2442,-24.42164,69.77525,-49.9618,-16.43364,64.48969,-46.07496,-14.74139,43.58582,-55.35629,-7.089735,55.76349
0.03873874,-43.21729,-36.48442,77.88885,-42.89189,-35.86079,76.77895,-45.09262,-33.69523,76.86478,-46.41361,-26.52501,70.07372,-48.47728,-18.41987,64.94737,-43.18104,-17.42187,44.67189,-53.82737,-9.214746,56.5359
0.03883884,-41.03136,-38.65195,77.90627,-40.73378,-38.00415,76.80184,-42.98856,-35.86529,76.957,-44.51982,-28.61561,70.31398,-46.9323,-20.39701,65.34785,-40.18634,-20.13304,45.76088,-52.21264,-11.35668,57.27665
0.03893894,-38.79562,-40.79053,77.85439,-38.52527,-40.11992,76.75729,-40.83177,-38.00987,76.9817,-42.56745,-30.69125,70.49711,-45.3303,-22.36351,65.69264,-37.10992,-22.86017,46.84051,-50.51899,-13.51071,57.98386
0.03903904,-36.51386,-42.89849,77.73453,-36.27016,-42.20638,76.6465,-38.62596,-40.1273,76.94018,-40.56044,-32.74981,70.62371,-43.67414,-24.31788,65.98279,-33.96877,-25.58987,47.89951,-48.75246,-15.67239,58.65545
0.03913914,-34.18673,-44.97184,77.54314,-33.96912,-44.25959,76.46597,-36.3715,-42.21386,76.82891,-38.49908,-34.78777,70.69027,-41.96303,-26.25759,66.21534,-30.77577,-28.30852,48.92476,-46.91419,-17.83758,59.28666
0.03923924,-31.82017,-47.01058,77.28491,-31.6282,-46.2794,76.22015,-34.07447,-44.26931,76.65244,-36.39003,-36.80393,70.70012,-40.20258,-28.18178,66.39395,-27.54959,-31.00397,49.90722,-45.01377,-20.00159,59.87726
0.03933934,-29.41388,-49.0091,76.95378,-29.24708,-48.26027,75.90308,-31.73415,-46.28843,76.40478,-34.23237,-38.79353,70.64747,-38.39063,-30.08704,66.5136,-24.30365,-33.66034,50.83102,-43.05096,-22.15949,60.42042
0.03943944,-26.97273,-50.96677,76.55289,-26.83071,-50.20147,75.5177,-29.35546,-48.27044,76.08891,-32.03152,-40.75502,70.53434,-36.53164,-31.97219,66.57664,-21.05434,-36.26627,51.68738,-41.03371,-24.30684,60.91511
0.03953954,-24.49932,-52.88,76.08052,-24.38175,-52.0994,75.06224,-26.94088,-50.21187,75.70309,-29.79014,-42.68474,70.35852,-34.62702,-33.83457,66.58145,-17.8172,-38.80751,52.46336,-38.9664,-26.43833,61.35686
0.03963964,-21.99734,-54.74689,75.53749,-21.90397,-53.95206,74.53742,-24.4941,-52.11074,75.24805,-27.5123,-44.58022,70.12003,-32.67983,-35.67231,66.52844,-14.6064,-41.27291,53.14967,-36.85505,-28.54938,61.74323
0.03973974,-19.46957,-56.56364,74.92197,-19.40021,-55.75565,73.94132,-22.01779,-53.96334,74.72188,-25.20089,-46.43755,69.81644,-30.6917,-37.48248,66.41581,-11.43705,-43.64857,53.73382,-34.70426,-30.63445,62.06956
0.03983984,-16.91942,-58.32705,74.23321,-16.87395,-57.50688,73.27311,-19.51531,-55.76648,74.12375,-22.85958,-48.25315,69.44631,-28.66513,-39.26236,66.24258,-8.323493,-45.92209,54.20507,-32.51954,-32.68812,62.33199
0.03993994,-14.35095,-60.03594,73.47311,-14.32933,-59.20452,72.53455,-16.99078,-57.51883,73.45538,-20.49292,-50.02514,69.01057,-26.60393,-41.01037,66.00994,-5.277123,-48.08554,54.55758,-30.30734,-34.70634,62.52905
0.04004004,-11.76756,-61.68782,72.64165,-11.76981,-60.846,71.72552,-14.4476,-59.21784,72.71662,-18.10462,-51.75056,68.50843,-24.51087,-42.72417,65.71745,-2.309326,-50.1296,54.78372,-28.0729,-36.68454,62.65791
0.04014014,-9.172836,-63.28197,71.74088,-9.199036,-62.43053,70.84795,-11.88948,-60.86264,71.90937,-15.69874,-53.42799,67.9411,-22.38951,-44.40251,65.36641,0.5721855,-52.04955,54.8806,-25.82171,-38.61963,62.71791
0.04024024,-6.56956,-64.81089,70.76511,-6.619872,-63.95062,69.8961,-9.31893,-62.44594,71.02785,-13.27789,-55.05025,67.30239,-20.24067,-46.03981,64.95145,3.350142,-53.82695,54.83118,-23.55791,-40.50322,62.70049
0.04034034,-3.961759,-66.2767,69.7197,-4.036399,-65.40826,68.8752,-6.740303,-63.96949,70.07722,-10.8469,-56.61829,66.59667,-18.06928,-47.63647,64.47664,6.023605,-55.46528,54.64094,-21.28736,-42.33467,62.60862
0.04044044,-1.352752,-67.67181,68.59935,-1.452011,-66.79587,67.77988,-4.156674,-65.42586,69.05203,-8.408937,-58.12476,65.81802,-15.87678,-49.18665,63.93677,8.576346,-56.94731,54.29442,-19.01457,-44.10554,62.43407
0.04054054,1.254109,-69.00139,67.41219,1.12992,-68.1185,66.61812,-1.571843,-66.81974,67.96021,-5.968215,-59.57347,64.97366,-13.6683,-50.69286,63.33831,11.01521,-58.28503,53.80532,-16.74417,-45.81845,62.18359
0.04064064,3.85541,-70.25807,66.15326,3.705914,-69.36878,65.38493,1.010985,-68.14388,66.79664,-3.528006,-60.95724,64.05803,-11.44554,-52.14929,62.67628,13.32647,-59.46358,53.16069,-14.48053,-47.46532,61.84949
0.04074074,6.447853,-71.44115,64.82457,6.272634,-70.54596,64.08222,3.588342,-69.39737,65.56314,-1.091981,-62.27478,63.07241,-9.211986,-53.55449,61.95176,15.50942,-60.48414,52.36343,-12.22763,-49.04414,61.43214
0.04084084,9.028602,-72.55068,63.42856,8.827224,-71.65002,62.71235,6.15723,-70.58002,64.26199,1.336707,-63.52555,62.0186,-6.970856,-54.90764,61.16624,17.56537,-61.34984,51.41824,-9.988791,-50.55385,60.93272
0.04094094,11.59373,-73.58079,61.96246,11.36571,-72.67509,61.27247,8.71379,-71.68595,62.89018,3.75417,-64.70365,60.89313,-4.724953,-56.20362,60.3164,19.4869,-62.0527,50.3194,-7.768369,-51.98798,60.34616
0.04104104,14.14061,-74.5323,60.42945,13.88545,-73.62196,59.76572,11.25517,-72.71572,61.45075,6.157474,-65.80933,59.69863,-2.477547,-57.44208,59.40437,21.27901,-62.5995,49.07519,-5.568946,-53.34662,59.67497
0.04114114,16.66595,-75.40267,58.82981,16.38316,-74.48808,58.19232,13.77804,-73.66664,59.94376,8.543282,-66.83977,58.4348,-0.2316996,-58.62023,58.42956,22.94217,-62.99104,47.68837,-3.393597,-54.62686,58.91821
0.04124124,19.16745,-76.19246,57.16632,18.85653,-75.27395,56.55499,16.27987,-74.53902,58.37181,10.9091,-67.79507,57.10394,2.009712,-59.73757,57.39371,24.4826,-63.23469,46.16776,-1.24414,-55.82899,58.07837
0.04134134,21.64188,-76.89896,55.43914,21.30234,-75.97688,54.85385,18.7574,-75.33,56.73488,13.25178,-68.67237,55.70571,4.243715,-60.79117,56.2961,25.90229,-63.33245,44.51741,0.8768439,-56.95031,57.15469
0.04144144,24.0864,-77.52073,53.64952,23.71777,-76.59542,53.09012,21.2077,-76.03796,55.034,15.5685,-69.46998,54.24088,6.467394,-61.77899,55.13697,27.20624,-63.28954,42.74442,2.967506,-57.9896,56.14806
0.04154154,26.49957,-78.05981,51.80117,26.10143,-77.13161,51.26749,23.62912,-76.66467,53.27275,17.85777,-70.18955,52.71296,8.678452,-62.70176,53.91906,28.4046,-63.1172,40.86113,5.027508,-58.94912,55.06279
0.04164164,28.87811,-78.51315,49.89417,28.45005,-77.58241,49.38602,26.01834,-77.20695,51.451,20.1165,-70.82797,51.12154,10.87391,-63.55618,52.64145,29.5016,-62.81915,38.87352,7.054912,-59.82638,53.89845
0.04174174,31.21939,-78.87961,47.9301,30.76106,-77.94672,47.44728,28.37263,-77.66347,49.57016,22.34227,-71.384,49.46791,13.05101,-64.34047,51.30466,30.50506,-62.40309,36.79119,9.048755,-60.62101,52.65687
0.04184184,33.52169,-79.15996,45.91177,33.03279,-78.22529,45.45408,30.69013,-78.03477,47.63289,24.53347,-71.85818,47.7547,15.20749,-65.05434,49.91051,31.42517,-61.87955,34.62609,11.00904,-61.33453,51.34161
0.04194194,35.7829,-79.35391,43.84132,35.2632,-78.41789,43.40855,32.96864,-78.3204,45.64118,26.68826,-72.25018,45.98384,17.34097,-65.6967,48.46014,32.27133,-61.25787,32.3893,12.93559,-61.96765,49.95544
0.04204204,38.00157,-79.46241,41.72155,37.45091,-78.52548,41.31353,35.2066,-78.5211,43.59771,28.80541,-72.56079,44.15806,19.44952,-66.26752,46.95543,33.05403,-60.54876,30.09286,14.8289,-62.52226,48.50219
0.04214214,40.17529,-79.48445,39.55424,39.5936,-78.5471,39.1708,37.40154,-78.63568,41.5041,30.88291,-72.78905,42.27896,21.53065,-66.76511,45.39709,33.78271,-59.76127,27.74782,16.68888,-62.99861,46.98433
0.04224224,42.30279,-79.42113,37.34232,41.69006,-78.48389,36.98333,39.55209,-78.66508,39.36318,32.91977,-72.93599,40.34946,23.58262,-67.18959,43.78718,34.46826,-58.90644,25.36659,18.51646,-63.39897,45.40604
0.04234234,44.38232,-79.27263,35.08826,43.73866,-78.33607,34.7536,41.65644,-78.60931,37.17729,34.91468,-73.00182,38.37198,25.60344,-67.54034,42.1272,35.121,-57.99449,22.96103,20.31234,-63.72487,43.77092
0.04244244,46.41243,-79.03962,32.7948,45.73803,-78.10435,32.48439,43.71307,-78.46888,34.94908,36.86657,-72.98724,36.34928,27.59133,-67.81714,40.419,35.75141,-57.03589,20.54318,22.07743,-63.97828,42.08291
0.04254254,48.39167,-78.72276,30.46471,47.68682,-77.78947,30.17851,45.72049,-78.24431,32.68123,38.77446,-72.89297,34.28416,29.54459,-68.01981,38.66446,36.36979,-56.04096,18.12488,23.81279,-64.16122,40.34607
0.04264264,50.31819,-78.32208,28.10055,49.58331,-77.39151,27.83857,47.67682,-77.93549,30.37618,40.63703,-72.71916,32.1792,31.46126,-68.14763,36.86518,36.98627,-55.01968,15.71805,25.51934,-64.27528,38.56424
0.04274274,52.19246,-77.8412,25.70627,51.42802,-76.91412,25.46854,49.58243,-77.54591,28.03792,42.45498,-72.46936,30.03861,33.34104,-68.20312,35.02466,37.61025,-53.98242,13.33326,27.19919,-64.32492,36.74298
0.04284284,54.01128,-77.27817,23.28378,53.21794,-76.35543,23.07041,51.43419,-77.07351,25.6682,44.22594,-72.14188,27.86424,35.18111,-68.18379,33.14361,38.25115,-52.93796,10.98222,28.85261,-64.3101,34.88522
0.04294294,55.77596,-76.63763,20.83725,54.95441,-75.72012,20.64837,53.23329,-76.52286,23.2713,45.95132,-71.7413,25.66063,36.98191,-68.09324,31.22603,38.91644,-51.89518,8.673428,30.48193,-64.23592,32.99676
0.04304304,57.48316,-75.91766,18.3688,56.63426,-75.00634,18.2046,54.97647,-75.89186,20.84916,47.62867,-71.26594,23.4298,38.74055,-67.92899,29.27281,39.61494,-50.86246,6.418372,32.08737,-64.10233,31.08065
0.04314314,59.13383,-75.12225,15.88226,58.25852,-74.21813,15.74297,56.66464,-75.18452,18.4057,49.25911,-70.71976,21.17592,40.45733,-67.69418,27.28762,40.35226,-49.84682,4.223924,33.6709,-63.91379,29.14211
0.04324324,60.72645,-74.25201,13.3805,59.82576,-73.35616,13.26639,58.29628,-74.40133,15.94378,50.84169,-70.10352,18.90196,42.13076,-67.38873,25.27261,41.13461,-48.85503,2.0986,35.23333,-63.672,27.18501
0.04334334,62.26075,-73.30927,10.86679,61.33582,-72.42277,10.77818,59.87116,-73.54456,13.46666,52.37651,-69.41954,16.61137,43.76036,-67.01427,23.23067,41.96646,-47.89273,0.04879459,36.77581,-63.37983,25.21358
0.04344345,63.7347,-72.29416,8.344049,62.78679,-71.41819,8.281294,61.38729,-72.61428,10.97724,53.86222,-68.66815,14.30713,45.34431,-66.57039,21.16394,42.85263,-46.96546,-1.917827,38.29875,-63.03851,23.23157
0.04354354,65.14988,-71.21112,5.81568,64.18028,-70.34685,5.77916,62.84622,-71.61496,8.479077,55.30035,-67.85366,11.99298,46.8836,-66.06082,19.07602,43.79351,-46.07558,-3.799699,39.80348,-62.65203,21.24309
0.04364364,66.50248,-70.05846,3.284583,65.51266,-69.20715,3.274732,64.24428,-70.5448,5.974951,56.68809,-66.97464,9.671721,48.37512,-65.4834,16.96865,44.79342,-45.22806,-5.588355,41.28951,-62.22013,19.25154
0.04374374,67.79366,-68.8401,0.7539691,66.78512,-68.00303,0.7712322,65.5826,-69.40778,3.468229,58.02657,-66.0349,7.346828,49.81961,-64.84147,14.84523,45.85077,-44.42347,-7.283758,42.75758,-61.74606,17.2605
0.04384384,69.02453,-67.55964,-1.773324,67.99877,-66.73806,-1.728496,66.8623,-68.2075,0.9618807,59.31681,-65.03785,5.021332,51.21777,-64.13815,12.70884,46.96306,-43.66144,-8.886844,44.20818,-61.23264,15.27297
0.04394395,70.19042,-66.21494,-4.294019,69.14915,-65.41021,-4.221132,68.07887,-66.94174,-1.540943,60.55523,-63.98162,2.698325,52.56594,-63.37087,10.56147,48.13168,-42.94462,-10.39085,45.63986,-60.67882,13.29223
0.04404404,71.29363,-64.8108,-6.805504,70.23848,-64.02422,-6.704081,69.23456,-65.61537,-4.037427,61.7437,-62.87069,0.380645,53.86578,-62.54399,8.406392,49.35077,-42.26981,-11.80063,47.0529,-60.08776,11.32066
0.04414414,72.33088,-63.34672,-9.304453,71.26363,-62.57965,-9.173996,70.32623,-64.22787,-6.524275,62.87964,-61.70466,-1.928519,55.11469,-61.65664,6.246126,50.61764,-41.63639,-13.11392,48.44568,-59.45907,9.361189
0.04424424,73.30412,-61.82698,-11.78858,72.22652,-61.08075,-11.62863,71.35581,-62.7836,-8.999022,63.96456,-60.48744,-4.226757,56.31414,-60.71276,4.083597,51.92472,-41.03957,-14.33705,49.81788,-58.79515,7.415491
0.04434434,74.21421,-60.25453,-14.25585,73.12799,-59.5304,-14.06595,72.32416,-61.28549,-11.4595,64.99904,-59.22169,-6.511985,57.46474,-59.71501,1.921212,53.26518,-40.47495,-15.47511,51.1687,-58.09737,5.48491
0.04444445,75.05704,-58.62837,-16.70271,73.96403,-57.92767,-16.48243,73.22729,-59.73257,-13.90221,65.97966,-57.90644,-8.780958,58.56327,-58.66205,-0.2383837,54.63306,-39.93927,-16.528,52.49532,-57.36435,3.57189
0.04454454,75.8289,-56.94823,-19.12547,74.731,-56.27232,-18.87437,74.06166,-58.12457,-16.32345,66.90317,-56.54132,-11.03026,59.6068,-57.55328,-2.392169,56.01972,-39.42719,-17.49808,53.79445,-56.59485,1.678713
0.04464465,76.53725,-55.22199,-21.52464,75.43615,-54.57203,-21.24239,74.83449,-56.4695,-18.72338,67.77532,-55.13342,-13.26007,60.60107,-56.39653,-4.538506,57.41419,-38.93002,-18.40047,55.06716,-55.793,-0.195966
