time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03583584,-79.06983,31.62078,47.44905,-78.0722,31.34599,46.72621,-78.44382,33.75318,44.69065,-72.91616,35.16258,37.75358,-67.87868,39.37524,28.50344,-57.15024,20.67215,36.47809,-63.66613,41.16336,22.50277
0.03593593,-78.74933,29.31152,49.4378,-77.76004,29.06786,48.69218,-78.21236,31.50466,46.7077,-72.84006,33.14003,39.70003,-68.04948,37.60913,30.44035,-56.84192,18.95735,37.88457,-63.98098,39.57537,24.40561
0.03603604,-78.34259,26.96999,51.3726,-77.36272,26.75773,50.605,-77.89524,29.22147,48.67377,-72.68417,31.08096,41.60321,-68.14571,35.80161,32.3441,-56.47101,17.22146,39.24955,-64.22545,37.94368,26.28178
0.03613614,-77.86124,24.60283,53.25841,-76.89172,24.42219,52.46954,-77.50394,26.91051,50.59342,-72.45904,28.9923,43.46674,-68.17697,33.95997,34.217,-56.04601,15.46901,40.57701,-64.40843,36.27566,28.13277
0.03623624,-77.30192,22.211,55.09092,-76.34369,22.06215,54.28154,-77.03501,24.57257,52.46244,-72.16131,26.87451,45.2868,-68.13988,32.08421,36.05568,-55.56458,13.70085,41.86373,-64.52659,34.57103,29.95555
0.03633634,-76.66692,19.79742,56.8695,-75.72092,19.68053,56.04039,-76.49068,22.21059,54.28009,-71.79293,24.73038,47.06255,-68.03603,30.17696,37.85907,-55.02845,11.91906,43.10939,-64.58126,32.83233,31.74893
0.03643643,-75.95629,17.36428,58.59201,-75.02344,17.27947,57.74396,-75.8709,19.82669,56.0442,-71.35371,22.56179,48.79192,-67.865,28.23985,39.62514,-54.43773,10.12528,44.31244,-64.57191,31.06102,33.51089
0.03653654,-75.1685,14.91354,60.25496,-74.24973,14.8609,59.38882,-75.17403,17.42268,57.75135,-70.84197,20.37026,50.47171,-67.62495,26.274,41.35094,-53.79138,8.321021,45.47036,-64.49664,29.25793,35.23871
0.03663664,-74.30716,12.44827,61.85889,-73.40334,12.42787,60.97548,-74.40361,15.00171,59.40191,-70.26089,18.15881,52.10207,-67.31864,24.28242,43.03622,-53.0921,6.508451,46.58365,-64.35792,27.42602,36.9319
0.03673674,-73.3711,9.97059,63.40051,-72.48315,9.982456,62.5007,-73.55839,12.56577,60.99261,-69.60914,15.92917,53.67997,-66.94456,22.26644,44.67813,-52.33912,4.689183,47.64994,-64.15414,25.56638,38.58776
0.03683684,-72.36769,7.483734,64.88396,-71.49641,7.527869,63.96855,-72.64565,10.1183,62.52734,-68.89349,13.68486,55.20862,-66.50898,20.22993,46.27905,-51.5378,2.865372,48.67242,-63.89118,23.68307,40.20811
0.03693694,-71.28326,4.988634,66.29462,-70.42963,5.064999,65.36462,-71.65157,7.659646,63.99193,-68.10066,11.4253,56.67536,-65.99884,18.17081,47.82803,-50.67842,1.038198,49.64022,-63.55631,21.77305,41.78326
0.03703704,-70.13822,2.489366,67.64886,-69.30294,2.597903,66.70503,-70.59658,5.194557,65.40202,-67.24992,9.156059,58.09386,-65.43252,16.09623,49.33629,-49.77569,-0.7899844,50.56568,-63.1671,19.8444,43.3227
0.03713714,-68.91974,-0.01257554,68.93231,-68.10366,0.12803,67.97563,-69.46764,2.723958,66.74368,-66.32871,6.877108,59.45161,-64.79762,14.00466,50.79295,-48.82053,-2.617561,51.43809,-62.71142,17.89467,44.81675
0.03723724,-67.63083,-2.514394,70.14523,-66.83479,-2.34185,69.17664,-68.26773,0.2507097,68.01702,-65.33971,4.591197,60.74852,-64.09641,11.89881,52.1976,-47.81515,-4.442626,52.25778,-62.19131,15.9265,46.26481
0.03733734,-66.27962,-5.01381,71.29343,-65.50434,-4.809474,70.31381,-67.00494,-2.222667,69.2276,-64.2905,2.301103,61.9894,-63.33609,9.781999,53.55409,-46.76543,-6.263747,53.02918,-61.6136,13.94353,47.67007
0.03743744,-64.86423,-7.508516,72.37275,-64.11046,-7.272573,71.38303,-65.67727,-4.694024,70.37129,-63.17905,0.008615542,63.17043,-62.51442,7.655547,54.85887,-45.67013,-8.079097,53.74923,-60.97596,11.94673,49.02922
0.03753754,-63.37991,-9.995276,73.37519,-62.64843,-9.727963,72.3764,-64.2798,-7.160419,71.44022,-62.00042,-2.28396,64.28438,-61.62625,5.52086,56.10539,-44.52597,-9.886087,54.41206,-60.27318,9.936981,50.3362
0.03763764,-61.83119,-12.47168,74.30287,-61.12273,-12.17326,73.29599,-62.81701,-9.619339,72.43634,-60.75873,-4.57409,65.33282,-60.67535,3.380638,57.29471,-43.33628,-11.68306,55.01934,-59.50878,7.917031,51.59175
0.03773774,-60.23004,-14.93756,75.16759,-59.5452,-14.60827,74.15347,-61.30094,-12.07014,73.37108,-59.46551,-6.860423,66.32594,-59.67296,1.237455,58.4355,-42.1096,-13.47031,55.57991,-58.69365,5.890146,52.8035
0.03783784,-58.56262,-17.38717,75.94979,-57.90214,-17.02736,74.9295,-59.71743,-14.50783,74.22526,-58.10685,-9.139407,67.24626,-58.60488,-0.9072981,59.51217,-40.83627,-15.24305,56.07932,-57.81364,3.856405,53.95724
0.03793794,-56.83815,-19.81968,76.65784,-56.20266,-19.4297,75.63236,-58.07575,-16.9312,75.00695,-56.69156,-11.40938,68.10094,-57.4796,-3.051113,60.53072,-39.52285,-17.00104,56.52389,-56.87695,1.81881,55.05814
0.03803804,-55.05874,-22.233,77.29175,-54.44886,-21.81319,76.26205,-56.37795,-19.33815,75.71609,-55.22145,-13.66832,68.88978,-56.29871,-5.19201,61.49072,-38.17095,-18.74276,56.91371,-55.88498,-0.2207377,56.10572
0.03813814,-53.22596,-24.62487,77.85083,-52.64226,-24.17563,76.81789,-54.6255,-21.72644,76.35194,-53.69781,-15.91414,69.61195,-55.06321,-7.328017,62.39122,-36.78173,-20.46659,57.24833,-54.83856,-2.260359,57.09892
0.03823824,-51.33733,-26.99087,78.3282,-50.78043,-26.51265,77.29308,-52.81575,-24.09187,76.90762,-52.11781,-18.14326,70.26107,-53.76986,-9.456369,63.22623,-35.35362,-22.16913,57.52275,-53.73426,-4.297793,58.03205
0.03833834,-49.39918,-29.33063,78.7298,-48.8696,-28.82388,77.69347,-50.95504,-26.43386,77.38891,-50.4875,-20.35474,70.84223,-52.42455,-11.57552,64.00006,-33.8911,-23.85034,57.74144,-52.57776,-6.33118,58.90894
0.03843844,-47.41327,-31.64201,79.05528,-46.91152,-31.1072,78.01872,-49.04509,-28.75025,77.79534,-48.80836,-22.54655,71.35491,-51.02849,-13.68351,64.71201,-32.39554,-25.50867,57.90421,-51.37014,-8.358638,59.72878
0.03853854,-45.3809,-33.92249,79.30339,-44.90746,-33.36013,78.26759,-47.08707,-31.03856,78.12563,-47.08138,-24.7164,71.79778,-49.5824,-15.77824,65.36064,-30.86792,-27.14227,58.0102,-50.11189,-10.37818,60.49006
0.03863864,-43.30015,-36.16661,79.46677,-42.85553,-35.57728,78.43282,-45.07888,-33.29355,78.37243,-45.3042,-26.85975,72.16394,-48.08335,-17.85606,65.93941,-29.30708,-28.74703,58.0541,-48.79984,-12.38676,61.1866
0.03873874,-41.18135,-38.37886,79.56021,-40.76593,-37.76306,78.52899,-43.03107,-35.51919,78.55026,-43.48718,-28.97944,72.46662,-46.54198,-19.91817,66.46016,-27.7202,-30.32664,58.04684,-47.44461,-14.38459,61.8292
0.03883884,-39.01782,-40.54938,79.56719,-38.63205,-39.90775,78.5398,-40.93653,-37.70617,78.64271,-41.62291,-31.06765,72.69056,-44.95,-21.95868,66.90868,-26.10289,-31.87349,57.97638,-46.03751,-16.36698,62.40449
0.03893894,-36.81947,-42.68375,79.50323,-36.4637,-42.01686,78.48055,-38.80546,-39.85955,78.66501,-39.72147,-33.12821,72.84968,-43.31786,-23.97967,67.29754,-24.46205,-33.39207,57.85413,-44.58905,-18.335,62.92405
0.03903904,-34.58107,-44.77156,79.35263,-34.25566,-44.08011,78.33577,-36.63219,-41.9694,78.60159,-37.7768,-35.15265,72.92944,-41.63852,-25.97454,67.61306,-22.79426,-34.87446,57.66872,-43.09171,-20.28321,63.37492
0.03913914,-32.30836,-46.81436,79.12271,-32.01365,-46.09901,78.11266,-34.42258,-44.03701,78.45959,-35.79461,-37.14171,72.93632,-39.9177,-27.94325,67.86095,-21.10353,-36.32204,57.42558,-41.55118,-22.21111,63.76229
0.03923924,-30.0059,-48.81359,78.8195,-29.74215,-48.075,77.81715,-32.18129,-46.06361,78.2449,-33.77942,-39.0962,72.87562,-38.16,-29.88594,68.04594,-19.39309,-37.73604,57.12913,-39.972,-24.11844,64.09045
0.03933934,-27.67642,-50.76942,78.44584,-27.44386,-50.00822,77.45209,-29.91098,-48.04925,77.96024,-31.7338,-41.016,72.7498,-36.36798,-31.80218,68.17016,-17.66497,-39.11657,56.78154,-38.35667,-26.00463,64.36129
0.03943944,-25.31601,-52.6689,77.98491,-25.1149,-51.88592,77.00082,-27.60727,-49.98156,77.58883,-29.65272,-42.89034,72.54306,-34.53533,-33.68324,68.21857,-15.91682,-40.45384,56.37066,-36.69821,-27.86222,64.56043
0.03953954,-22.93221,-54.51976,77.45197,-22.76272,-53.7157,76.47842,-25.27806,-51.86771,77.14577,-27.54424,-44.72512,72.26936,-32.67073,-35.53325,68.20399,-14.15368,-41.75395,55.90763,-35.00558,-29.69432,64.69989
0.03963964,-20.52403,-56.31251,76.83654,-20.38635,-55.4882,75.87455,-22.922,-53.69854,76.62054,-25.40647,-46.51224,71.91871,-30.77132,-37.34544,68.11676,-12.3752,-43.00976,55.38496,-33.27536,-31.49495,64.77031
0.03973974,-18.09736,-58.05458,76.15195,-17.99162,-57.21074,75.20236,-20.54531,-55.48103,76.02634,-23.2458,-48.25753,71.50333,-28.84415,-39.12407,67.96822,-10.58529,-44.22704,54.81233,-31.51492,-33.26744,64.78236
0.03983984,-15.65103,-59.73344,75.38448,-15.57734,-58.87096,74.4483,-18.1463,-57.20308,75.34937,-21.05985,-49.9503,71.01015,-26.88557,-40.86015,67.74571,-8.783573,-45.39637,54.17994,-29.71986,-35.00392,64.72378
0.03993994,-13.19075,-61.35885,74.5496,-13.14916,-60.47848,73.62765,-15.73111,-58.87392,74.60503,-18.8551,-51.59839,70.45349,-24.90293,-42.5597,67.46262,-6.973766,-46.52525,53.49902,-27.89798,-36.70924,64.60722
0.04004004,-10.71628,-62.91818,73.63446,-10.70685,-62.02085,72.72769,-13.29902,-60.48133,73.78035,-16.63005,-53.19094,69.82099,-22.89343,-44.21347,67.1069,-5.156149,-47.60424,52.76039,-26.04576,-38.37526,64.42101
0.04014014,-8.232048,-64.41955,72.6516,-8.254779,-63.50605,71.76083,-10.8548,-62.03299,72.88779,-14.38978,-54.7345,69.12428,-20.86291,-45.82653,66.68944,-3.333586,-48.63955,51.97313,-24.16935,-40.00607,64.17542
0.04024024,-5.739302,-65.85378,71.59308,-5.79418,-64.92503,70.71922,-8.399387,-63.51997,71.91936,-12.13461,-56.22102,68.35562,-18.81067,-47.39185,66.20253,-1.507213,-49.62441,51.13162,-22.26754,-41.59538,63.86292
0.04034034,-3.241108,-67.225,70.4661,-3.328077,-66.28188,69.60996,-5.935972,-64.94615,70.88212,-9.867836,-57.65377,67.52161,-16.74043,-48.91188,65.65231,0.3208201,-50.56195,50.24113,-20.34415,-43.14508,63.48923
0.04044044,-0.7397123,-68.53279,69.2725,-0.8586839,-67.57616,68.43484,-3.466783,-66.31103,69.77781,-7.591567,-59.03216,66.62373,-14.6542,-50.38584,65.04004,2.148823,-51.4519,49.30307,-18.40114,-44.65429,63.05544
0.04054054,1.762521,-69.7685,68.00598,1.611669,-68.79935,67.18768,-0.9939064,-67.60614,68.60005,-5.307246,-60.3485,65.65574,-12.55245,-51.80687,64.35931,3.974904,-52.28792,48.31301,-16.43839,-46.11678,62.55517
0.04064064,4.262862,-70.9351,66.67224,4.080272,-69.95434,65.87407,1.479761,-68.83425,67.35449,-3.01783,-61.60505,64.62288,-10.43837,-53.17658,63.61495,5.79729,-53.07236,47.27507,-14.45922,-47.53372,61.99294
0.04074074,6.759153,-72.03385,65.2747,6.545002,-71.0424,64.4974,3.952048,-69.9965,66.04445,-0.7254742,-62.80271,63.52818,-8.314223,-54.49549,62.80972,7.614382,-53.80619,46.19181,-12.46589,-48.90541,61.37131
0.04084084,9.248379,-73.05807,63.80969,9.002885,-72.05692,63.05404,6.420153,-71.08628,64.66613,1.567569,-63.9354,62.36783,-6.181499,-55.75805,61.93955,9.423837,-54.48455,45.06071,-10.45942,-50.22668,60.6861
0.04094094,11.72859,-74.01196,62.28337,11.45198,-73.00206,61.55008,8.881941,-72.10761,63.22567,3.858993,-65.00655,61.14756,-4.042893,-56.96695,61.00985,11.22443,-55.11064,43.88621,-8.442704,-51.49977,59.94247
0.04104104,14.19729,-74.89315,60.69586,13.88984,-73.87545,59.98561,11.335,-73.05808,61.72309,6.146639,-66.01387,59.86723,-1.900264,-58.11994,60.02021,13.01431,-55.68279,42.66848,-6.41739,-52.72247,59.13986
0.04114114,16.65191,-75.70017,59.04826,16.31392,-74.67565,58.36173,13.7768,-73.93616,60.15937,8.428198,-66.95583,58.52763,0.2442762,-59.21542,58.97114,14.79153,-56.19995,41.40842,-4.385438,-53.89313,58.27857
0.04124124,19.09071,-76.43488,57.34417,18.7225,-75.40449,56.68199,16.20551,-74.7436,58.53808,10.70179,-67.83385,57.13205,2.388704,-60.25438,57.86567,16.55495,-56.6636,40.10864,-2.348944,-55.01253,57.36147
0.04134134,21.50985,-77.09065,55.58081,21.11179,-76.05543,54.94364,18.61753,-75.47382,56.85629,12.96439,-68.64185,55.67745,4.530755,-61.23118,56.70042,18.3016,-57.06892,38.76732,-0.3096584,-56.07534,56.38499
0.04144144,23.90773,-77.67046,53.76273,23.48022,-76.63139,53.15117,21.01112,-76.12962,55.1185,15.21418,-69.38221,54.16803,6.668337,-62.14767,55.47933,20.03044,-57.41817,37.38773,1.730178,-57.08305,55.35287
0.04154154,26.28153,-78.17224,51.89071,25.82498,-77.13033,51.30536,23.38352,-76.70892,53.3254,17.44861,-70.05288,52.60427,8.799193,-63.00175,54.20255,21.73939,-57.70992,35.97054,3.768497,-58.0336,54.26511
0.04164164,28.63041,-78.59995,49.96954,28.14525,-77.55616,49.41091,25.73372,-77.2155,51.48178,19.66649,-70.65719,50.9907,10.92173,-63.79617,52.87444,23.42802,-57.94717,34.51915,5.803509,-58.92935,53.12584
0.04174174,30.95008,-78.94743,47.99734,30.4368,-77.90279,47.466,28.05764,-77.64323,49.58559,21.86432,-71.18939,49.32508,13.03317,-64.52551,51.49234,25.09304,-58.12545,33.03241,7.832915,-59.76513,51.93222
0.04184184,33.23885,-79.21631,45.97746,32.69795,-78.17183,45.47388,30.35353,-77.99363,47.6401,24.04029,-71.65073,47.61044,15.13159,-65.19064,50.05904,26.73329,-58.24604,31.51275,9.854727,-60.54159,50.68686
0.04194194,35.49519,-79.40804,43.91285,34.92719,-78.3647,43.43752,32.61977,-78.26802,45.64825,26.1928,-72.04229,45.84949,17.21525,-65.79229,48.57704,28.34772,-58.31007,29.96235,11.86717,-61.25925,49.39208
0.04204204,37.71716,-79.52281,41.80566,37.1226,-78.48161,41.35901,34.8544,-78.46656,43.61216,28.31995,-72.36407,44.04412,19.28229,-66.33025,47.04795,29.93501,-58.31777,28.38276,13.86842,-61.91774,48.04932
0.04214214,39.90103,-79.55724,39.65622,39.28051,-78.51918,39.23867,37.05383,-78.58576,41.53194,30.41851,-72.61273,42.19421,21.3299,-66.80121,45.47131,31.4923,-58.26672,26.77442,15.85597,-62.51386,46.65789
0.04224224,42.04528,-79.51274,37.46745,41.39941,-78.47881,37.0794,39.21643,-78.62696,39.41053,32.48687,-72.78935,40.30249,23.35635,-67.20592,43.84957,33.01859,-58.15802,25.13943,17.82804,-63.04813,45.22009
0.04234234,44.14707,-79.3881,35.24103,43.47648,-78.35931,34.88283,41.33939,-78.58889,37.2495,34.52239,-72.89263,38.37024,25.35921,-67.54293,42.18372,34.51183,-57.99089,23.47907,19.78235,-63.51903,43.73668
0.04244244,46.20751,-79.18913,32.98161,45.51283,-78.1664,32.65358,43.42361,-78.47718,35.05358,36.52558,-72.92766,36.40208,27.33835,-67.81672,40.47836,35.97299,-57.76962,21.79663,21.7184,-63.93062,42.21222
0.04254254,48.22108,-78.90974,30.68865,47.50301,-77.89409,30.39108,45.46378,-78.28576,32.82198,38.49174,-72.88865,34.3969,29.28983,-68.02169,38.73186,37.39793,-57.48986,20.09193,23.63274,-64.2775,40.64475
0.04264264,50.18698,-78.55235,28.36536,49.44621,-77.54474,28.09853,47.45897,-78.01691,30.55794,40.41985,-72.7776,32.35775,31.21237,-68.15945,36.94709,38.78617,-57.15344,18.36727,25.524,-64.56101,39.03701
0.04274274,52.10355,-78.11774,26.01419,51.34079,-77.11913,25.77834,49.40749,-77.67134,28.26386,42.30822,-72.59502,30.2868,33.10426,-68.23026,35.12599,40.13654,-56.76101,16.62446,27.39045,-64.78124,37.39079
0.04284284,53.96892,-77.60634,23.63742,53.18492,-76.61767,23.43275,51.30743,-77.24938,25.94195,44.15503,-72.34109,28.18607,34.96367,-68.23402,33.27035,41.44775,-56.31294,14.86519,29.23028,-64.93798,35.7077
0.04294294,55.7797,-77.01645,21.23675,54.97523,-76.03869,21.06345,53.15545,-76.74926,23.59381,45.95716,-72.01402,26.05685,36.78773,-68.1688,31.38107,42.71731,-55.80809,13.09078,31.04082,-65.02923,33.9884
0.04304304,57.53501,-76.35006,18.81505,56.71087,-75.38414,18.67327,54.95059,-76.17287,21.22229,47.71359,-71.61542,23.90182,38.57523,-68.0359,29.46066,43.94468,-55.24797,11.30328,32.82076,-65.05605,32.23529
0.04314314,59.23332,-75.60817,16.37485,58.39031,-74.655,16.26468,56.69125,-75.52111,18.82986,49.42274,-71.14599,21.72325,40.32452,-67.83572,27.5112,45.12879,-54.63338,9.504584,34.56842,-65.01868,30.45026
0.04324324,60.87429,-74.79312,13.91883,60.01321,-73.85359,13.84038,58.377,-74.79624,16.41924,51.08403,-70.60773,19.5237,42.03477,-67.56992,25.53515,46.26946,-53.96608,7.696621,36.28289,-64.91858,28.63569
0.04334334,62.45419,-73.90305,11.44885,61.5759,-72.97807,11.40216,60.00417,-73.99632,13.99214,52.69408,-69.99866,17.30459,43.7029,-67.23639,23.53349,47.36401,-53.24482,5.880802,37.96123,-64.75354,26.79231
0.04344345,63.97536,-72.94341,8.968052,63.08066,-72.03381,8.953145,61.57489,-73.1267,11.55181,54.25457,-69.32372,15.06915,45.32996,-66.83961,21.50964,48.41425,-52.47358,4.059332,39.60415,-64.52773,24.92358
0.04354354,65.42683,-71.90439,6.477554,64.51669,-71.01111,6.494418,63.07849,-72.17745,9.098959,55.75595,-68.57332,12.81737,46.90766,-66.37009,19.46244,49.41204,-51.64542,2.23338,41.20422,-64.23186,23.02764
0.04364364,66.81832,-70.79954,3.981216,65.89355,-69.92336,4.029811,64.52422,-71.16208,6.63785,57.20619,-67.76014,10.55395,48.44235,-65.83983,17.39748,50.36476,-50.77012,0.4053648,42.76673,-63.87733,21.1106
0.04374374,68.14347,-69.62437,1.480906,67.20497,-68.76612,1.561153,65.90588,-70.07598,4.170101,58.59965,-66.87966,8.280015,49.92898,-65.2442,15.31522,51.26771,-49.84459,-1.423125,44.28707,-63.45953,19.17246
0.04384384,69.40271,-68.38177,-1.020937,68.45139,-67.54224,-0.9091351,67.22377,-68.92199,1.69822,59.93643,-65.93443,5.997997,51.36737,-64.58543,13.21807,52.12134,-48.87091,-3.250428,45.76487,-62.98047,17.2156
0.04394395,70.5877,-67.0661,-3.5216,69.62455,-66.24615,-3.378389,68.4697,-67.69431,-0.7753976,61.20909,-64.91875,3.709663,52.75081,-63.85767,11.10685,52.9195,-47.84519,-5.074313,47.19399,-62.43428,15.24029
0.04404404,71.70718,-65.68825,-6.018925,70.73307,-64.8886,-5.844464,69.65206,-66.40382,-3.24824,62.42492,-63.84287,1.417956,54.0853,-63.0707,8.985397,53.66878,-46.77525,-6.893524,48.57954,-61.83034,13.2508
0.04414414,72.756,-64.24568,-8.510323,71.77189,-63.46708,-8.304808,70.76577,-65.04787,-5.717896,63.57924,-62.7041,-0.8751411,55.36654,-62.22162,6.855088,54.36544,-45.65939,-8.706044,49.9175,-61.16567,11.24816
0.04424424,73.72953,-62.73663,-10.9929,72.73641,-61.97984,-10.75657,71.8062,-63.62456,-8.181639,64.66776,-61.50044,-3.167317,56.59049,-61.30818,4.717691,55.0061,-44.49645,-10.50965,51.20409,-60.43787,9.233772
0.04434434,74.63599,-61.17049,-13.4655,73.63475,-60.43615,-13.1986,72.78129,-62.14332,-10.63797,65.69745,-60.24083,-5.456623,57.76299,-60.33898,2.575986,55.59695,-43.29316,-12.30379,52.44435,-59.65523,7.210883
0.04444445,75.46194,-59.53839,-15.92356,74.45365,-58.82726,-15.62639,73.67784,-60.59502,-13.08282,66.65627,-58.91626,-7.740016,58.87321,-59.30473,0.4315206,56.12812,-42.04336,-14.08475,53.62834,-58.80845,5.18011
0.04454454,76.21683,-57.85026,-18.36657,75.20241,-57.16297,-18.03944,74.50497,-58.98967,-15.5153,67.55231,-57.53625,-10.01606,59.928,-58.21469,-1.713302,56.60666,-40.75415,-15.85251,54.76206,-57.90648,3.144418
0.04464465,76.89768,-56.10594,-20.79175,75.8781,-55.4431,-20.435,75.2597,-57.32697,-17.93274,68.38273,-56.10035,-12.28238,60.9246,-57.06813,-3.856469,57.03047,-39.42551,-17.60497,55.84286,-56.94843,1.105559
0.04474474,77.49789,-54.30278,-23.19511,76.4742,-53.66505,-22.80915,75.93547,-55.6041,-20.33137,69.14142,-54.60561,-14.53581,61.85733,-55.86174,-5.995585,57.39474,-38.05568,-19.33906,56.86538,-55.93082,-0.9345608
0.04484484,78.0276,-52.45021,-25.57738,77.0007,-51.83813,-25.16257,76.54212,-53.83061,-22.71152,69.8372,-53.06121,-16.776,62.7338,-54.60455,-8.129248,57.70702,-36.65137,-21.05565,57.83642,-54.8625,-2.973921
0.04494495,78.47549,-50.54263,-27.93285,77.44645,-49.95678,-27.48966,77.06849,-52.0006,-25.0679,70.45976,-51.46114,-18.99863,63.54453,-53.29011,-10.25441,57.95906,-35.20879,-22.75027,58.7471,-53.7368,-5.010308
0.04504504,78.84851,-48.58681,-30.2617,77.81829,-48.02772,-29.79057,77.5213,-50.12091,-27.40039,71.0151,-49.81195,-21.20314,64.29465,-51.92484,-12.36982,58.15604,-33.73277,-24.42327,59.60201,-52.55998,-7.042023
0.04514515,79.14269,-46.58236,-32.56033,78.1123,-46.05054,-32.06176,77.89657,-48.19102,-29.70555,71.49942,-48.11292,-23.3865,64.98052,-50.50762,-14.47291,58.29513,-32.22314,-26.07199,60.3976,-51.33074,-9.066858
0.04524525,79.35634,-44.53056,-34.82578,78.3268,-44.0265,-34.3003,78.19253,-46.21209,-31.98043,71.91097,-46.36497,-25.546,65.60028,-49.03907,-16.56121,58.37515,-30.68091,-27.69424,61.13198,-50.04947,-11.08252
0.04534534,79.4936,-42.43597,-37.05763,78.46589,-41.96012,-36.50577,78.4132,-44.18874,-34.22446,72.2533,-44.57249,-27.68082,66.1569,-47.5234,-18.6335,58.39924,-29.10932,-29.28992,61.80778,-48.72025,-13.08753
0.04544545,79.54938,-40.29792,-39.25146,78.52452,-39.85072,-38.6738,78.55345,-42.12009,-36.43336,72.52156,-42.73435,-29.78721,66.64571,-45.95907,-20.68664,58.36373,-27.50808,-30.85565,62.42048,-47.34128,-15.0792
0.04554554,79.53304,-38.12333,-41.40972,78.51195,-37.70514,-40.80682,78.62247,-40.01318,-38.60928,72.72407,-40.85745,-31.86662,67.07413,-44.35308,-22.72105,58.27553,-25.88203,-32.3935,62.97684,-45.91954,-17.0573
0.04564565,79.43326,-35.90865,-43.52461,78.41697,-35.51985,-42.89712,78.60893,-37.86415,-40.74478,72.85026,-38.9376,-33.91266,67.43221,-42.7005,-24.7317,58.12645,-24.22894,-33.89751,63.46743,-44.44972,-19.0177
0.04574575,79.2819,-33.68238,-45.59952,78.2849,-33.33587,-44.94903,78.71963,-35.86407,-42.85555,72.90991,-36.98348,-35.92643,67.72607,-41.00739,-26.71869,57.92188,-22.55285,-35.36903,63.89885,-42.93876,-20.96009
0.04584585,79.12778,-31.49406,-47.63371,78.18523,-31.22186,-46.96337,79.23325,-34.27576,-44.95749,72.93064,-35.0244,-37.90624,67.95692,-39.27795,-28.67896,57.66085,-20.85595,-36.8049,64.27996,-41.39762,-22.88234
0.04594595,78.94668,-29.32216,-49.62452,78.06995,-29.13419,-48.93576,79.80179,-32.7772,-47.02458,72.93822,-33.08542,-39.85281,68.13125,-37.5196,-30.61165,57.34935,-19.14438,-38.20498,64.61705,-39.83361,-24.78344
