time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03653654,-74.99141,15.35383,59.63757,-74.06711,15.29254,58.77457,-74.97797,17.84086,57.13712,-70.57742,20.76394,49.81348,-67.33136,26.57327,40.75809,-53.55637,9.630686,43.92568,-64.06123,29.72659,34.33463
0.03663664,-74.14888,12.90267,61.2462,-73.23935,12.87367,60.36568,-74.22592,15.43427,58.79165,-70.01506,18.56891,51.44616,-67.04089,24.59749,42.44341,-52.90858,7.849951,45.05863,-63.94712,27.91885,36.02827
0.03673674,-73.23471,10.43908,62.79564,-72.34083,10.44241,61.89842,-73.40216,13.01281,60.38935,-69.38505,16.35592,53.02912,-66.6856,22.5979,44.0877,-52.20939,6.06146,46.14793,-63.77094,26.08394,37.687
0.03683684,-72.24174,7.964439,64.2773,-71.36445,8.000108,63.36434,-72.49943,10.57757,61.92185,-68.68034,14.12549,54.55486,-66.25844,20.57407,45.68437,-51.45367,4.266294,47.18737,-63.52576,24.22087,39.3049
0.03693694,-71.18896,5.483244,65.70571,-70.32898,5.551229,64.77775,-71.53667,8.133614,63.40305,-67.91876,11.88336,56.03541,-65.77637,18.53318,47.24319,-50.65511,2.467468,48.18764,-63.22773,22.33758,40.89014
0.03703704,-70.05872,2.995961,67.06276,-69.21697,3.096197,66.12077,-70.49606,5.680676,64.81538,-67.08325,9.628122,57.45513,-65.22269,16.47196,48.75073,-49.80112,0.6656934,49.13543,-62.86058,20.42966,42.43092
0.03713714,-68.86266,0.505797,68.35686,-68.03992,0.6382006,67.40173,-69.38921,3.222342,66.16687,-66.1847,7.36374,58.82096,-64.60768,14.39514,50.21254,-48.90008,-1.136918,50.037,-62.4341,18.5023,43.9318
0.03723724,-67.59534,-1.984895,69.58024,-66.79246,-1.820451,68.61291,-68.21056,0.7606766,67.44987,-65.21762,5.091687,60.12594,-63.92574,12.30335,51.62239,-47.94813,-2.938542,50.88667,-61.94269,16.55555,45.38714
0.03733734,-66.26306,-4.473647,70.73671,-65.48079,-4.277308,69.75809,-66.96635,-1.701675,68.66803,-64.18786,2.814732,61.37312,-63.1823,10.1997,52.9826,-46.94982,-4.737511,51.68733,-61.39145,14.5927,46.79874
0.03743744,-64.86572,-6.95807,71.82379,-64.10481,-6.730019,70.83483,-65.6564,-4.162408,69.81881,-63.09505,0.534917,62.56013,-62.37679,8.085914,54.29087,-45.90514,-6.532051,52.43718,-60.77964,12.61528,48.16436
0.03753754,-63.40255,-9.435429,72.83798,-62.66379,-9.175881,71.83967,-64.27984,-6.618893,70.89874,-61.93821,-1.745468,63.68368,-61.50791,5.963861,55.54404,-44.81355,-8.320184,53.13374,-60.10584,10.62483,49.48101
0.03763764,-61.87643,-11.90333,73.77976,-61.16052,-11.61253,72.77306,-62.83945,-9.068703,71.90815,-60.71984,-4.024077,64.74391,-60.57787,3.835887,56.74199,-43.67718,-10.1002,53.77737,-59.37204,8.62367,50.74837
0.03773774,-60.29093,-14.3598,74.65073,-59.59856,-14.03802,73.63658,-61.33876,-11.50979,72.84855,-59.44319,-6.298848,65.74203,-59.58965,1.704181,57.88548,-42.4986,-11.87071,54.36931,-58.58097,6.614047,51.96692
0.03783784,-58.64351,-16.80148,75.44498,-57.97538,-16.44902,74.42441,-59.77509,-13.93898,73.71407,-58.10546,-8.567142,66.67261,-58.54016,-0.429303,58.96947,-41.27607,-13.6292,54.90528,-57.7294,4.597443,53.13196
0.03793794,-56.93889,-19.22663,76.16552,-56.29566,-18.84383,75.13949,-58.15311,-16.35444,74.50755,-56.71104,-10.827,67.53804,-57.4335,-2.562328,59.99583,-40.01301,-15.37449,55.3875,-56.82121,2.576231,54.24498
0.03803804,-55.17871,-21.63296,76.81166,-54.56098,-21.22018,75.78116,-56.47438,-18.75387,75.22824,-55.26125,-13.07627,68.33752,-56.27071,-4.692867,60.96358,-38.71061,-17.10492,55.81553,-55.85725,0.5523425,55.30491
0.03813814,-53.36462,-24.01817,77.3828,-52.773,-23.5758,76.34881,-54.74049,-21.13498,75.87546,-53.75747,-15.31281,69.07028,-55.05291,-6.818896,61.8718,-37.37012,-18.81884,56.18896,-54.83843,-1.472305,56.31074
0.03823824,-51.498,-26.37982,77.87782,-50.93306,-25.90828,76.84133,-52.95271,-23.49534,76.44804,-52.20074,-17.53439,69.73513,-53.78086,-8.938331,62.71919,-35.99254,-20.51448,56.50702,-53.76535,-3.495769,57.26112
0.03833834,-49.57836,-28.71426,78.29262,-49.04068,-28.21401,77.25469,-51.11042,-25.83144,76.94187,-50.59026,-19.7379,70.32816,-52.45338,-11.04858,63.50197,-34.57762,-22.18917,56.76678,-52.6366,-5.515807,58.1524
0.03843844,-47.6104,-31.02054,78.63094,-47.10049,-30.49207,77.59255,-49.21832,-28.14219,77.36051,-48.93044,-21.92206,70.8525,-51.07469,-13.14801,64.22269,-33.12871,-23.84228,56.97099,-51.45619,-7.530566,58.98676
0.03853854,-45.59599,-33.29648,78.89246,-45.11433,-32.74028,77.85461,-47.2782,-30.42539,77.70359,-47.22285,-24.08479,71.30765,-49.6461,-15.2346,64.88069,-31.6472,-25.47227,57.11946,-50.22527,-9.538135,59.7634
0.03863864,-43.53663,-35.53957,79.0762,-43.08371,-34.95617,78.03988,-45.29148,-32.67855,77.97004,-45.46871,-26.22379,71.6925,-48.16851,-17.3062,65.47472,-30.1342,-27.07732,57.21152,-48.94454,-11.53648,60.48102
0.03873874,-41.43259,-37.74603,79.17861,-41.00887,-37.136,78.14487,-43.25831,-34.89799,78.1563,-43.66788,-28.33575,72.00364,-46.64141,-19.35998,66.00139,-28.58996,-28.65469,57.24464,-47.61324,-13.52309,61.13633
0.03883884,-39.29037,-39.91765,79.20802,-38.89624,-39.28154,78.17779,-41.18528,-37.08521,78.27048,-41.82681,-30.42159,72.2484,-45.07127,-21.39593,66.4672,-27.01911,-30.20578,57.2249,-46.23779,-15.49739,61.73518
0.03893894,-37.10831,-42.04883,79.15714,-36.74415,-41.38728,78.13143,-39.07047,-39.23484,78.30531,-39.94328,-32.47665,72.41993,-43.45538,-23.41027,66.86565,-25.42057,-31.72645,57.14703,-44.81513,-17.45621,62.27134
0.03903904,-34.88831,-44.13698,79.02529,-34.5545,-43.45063,78.00514,-36.91573,-41.3443,78.26003,-38.01891,-34.49849,72.51741,-41.795,-25.4007,67.19569,-23.79578,-33.21484,57.01061,-43.34636,-19.39736,62.74372
0.03913914,-32.63664,-46.18501,78.82165,-32.33348,-45.47448,77.80796,-34.72749,-43.41616,78.14364,-36.06002,-36.489,72.54902,-40.09663,-27.36808,67.4647,-22.1491,-34.67321,56.82231,-41.83794,-21.32105,63.15899
0.03923924,-30.35031,-48.18405,78.53436,-30.07812,-47.45006,77.52818,-32.5024,-45.44193,77.94434,-34.06285,-38.44083,72.50368,-38.35564,-29.30648,67.66212,-20.47854,-36.09505,56.57359,-40.28483,-23.22235,63.50718
0.03933934,-28.03464,-50.13641,78.17105,-27.79368,-49.37966,77.17334,-30.24589,-47.42367,77.66956,-32.03271,-40.35544,72.38815,-36.57751,-31.21654,67.79404,-18.78794,-37.48208,56.27002,-38.69243,-25.10133,63.79376
0.03943944,-25.69122,-52.03924,77.73047,-25.48171,-51.26046,76.74216,-27.9594,-49.35855,77.31795,-29.97082,-42.23023,72.20105,-34.76312,-33.09583,67.85894,-17.07856,-38.83216,55.91073,-37.06146,-26.95573,64.01719
0.03953954,-23.32202,-53.88956,77.21158,-23.14417,-53.0895,76.23367,-25.64486,-51.24359,76.88845,-27.87881,-44.06242,71.94123,-32.91373,-34.94174,67.85547,-15.35176,-40.14326,55.49502,-35.39291,-28.78309,64.17599
0.03963964,-20.93084,-55.68909,76.61993,-20.78482,-54.86849,75.65331,-23.30617,-53.08031,76.38648,-25.76052,-45.85311,71.61362,-31.03327,-36.75478,67.78805,-13.61022,-41.41669,55.02692,-33.69072,-30.58352,64.27425
0.03973974,-18.51803,-57.43114,75.94917,-18.40399,-56.59083,74.99481,-20.94341,-54.86224,75.80565,-23.61561,-47.5965,71.21211,-29.12072,-38.52994,67.65066,-11.85432,-42.64758,54.50191,-31.95345,-32.3526,64.30605
0.03983984,-16.08713,-59.11668,75.2038,-16.00518,-58.25745,74.26263,-18.5602,-56.59014,75.15034,-21.44759,-49.29306,70.74065,-27.17959,-40.2672,67.44679,-10.08658,-43.83668,53.92326,-30.18456,-34.09,64.27456
0.03993994,-13.64102,-60.74653,74.38755,-13.59124,-59.86917,73.46042,-16.15945,-58.26472,74.42417,-19.2593,-50.94322,70.20252,-25.21275,-41.9666,67.17935,-8.309023,-44.98466,53.29369,-28.38692,-35.79549,64.18241
0.04004004,-11.1805,-62.31216,73.49267,-11.16294,-61.41759,72.58053,-13.74165,-59.87768,73.61933,-17.05066,-52.53955,69.5902,-23.21923,-43.62168,66.84091,-6.522393,-46.08529,52.60768,-26.55896,-37.46335,64.02232
0.04014014,-8.709404,-63.81802,72.52742,-8.724075,-62.90705,71.63113,-11.31082,-61.43317,72.74399,-14.82578,-54.08548,68.91126,-21.20352,-45.23493,66.43845,-4.729339,-47.14188,51.87121,-24.70538,-39.09542,63.80079
0.04024024,-6.22993,-65.26319,71.49313,-6.276825,-64.33669,70.61351,-8.869161,-62.93022,71.79938,-12.58671,-55.58002,68.16673,-19.16752,-46.80523,65.97276,-2.931459,-48.15381,51.08527,-22.82795,-40.69052,63.51847
0.04034034,-3.743865,-66.63795,70.38182,-3.822937,-65.69687,69.51981,-6.418097,-64.35934,70.77744,-10.3342,-57.0146,67.34879,-17.11092,-48.32505,65.43598,-1.130155,-49.11401,50.24417,-20.9257,-42.2419,63.16759
0.04044044,-1.254411,-67.95132,69.20573,-1.365585,-66.99651,68.36209,-3.961178,-65.72914,69.69032,-8.072206,-58.39666,66.46886,-15.03858,-49.80039,64.83897,0.6723738,-50.02912,49.35674,-19.00396,-43.75452,62.75848
0.04054054,1.236265,-69.19588,67.95961,1.093104,-68.22826,67.13516,-1.500299,-67.03236,68.53265,-5.802064,-59.7196,65.52167,-12.951,-51.22533,64.17632,2.47444,-50.89372,48.41928,-17.06272,-45.22301,62.28572
0.04064064,3.725632,-70.37109,66.64545,3.550623,-69.39162,65.841,0.9619818,-68.26836,67.30638,-3.526183,-60.98271,64.5089,-10.85047,-52.59896,63.44942,4.274288,-51.70752,47.43324,-15.10416,-46.64635,61.75052
0.04074074,6.211521,-71.48056,65.26904,6.004825,-70.49014,64.48531,3.423356,-69.44057,66.01721,-1.246996,-62.18887,63.43586,-8.739762,-53.92349,62.66325,6.070398,-52.47318,46.40278,-13.13123,-48.02631,61.15753
0.04084084,8.691047,-72.51664,63.8256,8.452868,-71.51625,63.06339,5.88119,-70.54146,64.66026,1.033466,-63.33121,62.29774,-6.620043,-55.19271,61.81275,7.860625,-53.18517,45.32454,-11.14452,-49.35715,60.50166
0.04094094,11.16207,-73.48197,62.3199,10.89264,-72.47256,61.57993,8.333252,-71.57349,63.24024,3.312906,-64.41177,61.09886,-4.493851,-56.40811,60.90196,9.643429,-53.84542,44.202,-9.146676,-50.64001,59.78668
0.04104104,13.62208,-74.37469,60.75261,13.32166,-73.35723,60.03557,10.77709,-72.53477,61.75768,5.589108,-65.4287,59.83959,-2.363156,-57.56782,59.93098,11.41697,-54.45264,43.03567,-7.139502,-51.87302,59.01252
0.04114114,16.06809,-75.19122,59.12313,15.73699,-74.16671,58.42972,13.20985,-73.4217,60.21185,7.859566,-66.37859,58.51903,-0.2300351,-58.66858,58.89862,13.17897,-55.00421,41.82523,-5.124738,-53.05306,58.1778
0.04124124,18.49813,-75.93346,57.43533,18.13668,-74.90289,56.76622,15.62946,-74.23607,58.60661,10.12218,-67.26294,57.14075,1.903274,-59.71141,57.80814,14.92816,-55.50161,40.57344,-3.104722,-54.18086,57.28558
0.04134134,20.91074,-76.6042,55.69347,20.51927,-75.56853,55.04926,18.0343,-74.98051,56.94621,12.37525,-68.08396,55.70871,4.034807,-60.69806,56.66325,16.66353,-55.94691,39.28338,-1.081528,-55.25781,56.33934
0.04144144,23.30252,-77.1985,53.89598,22.88142,-76.15871,53.27729,20.42119,-75.65009,55.2289,14.61603,-68.83706,54.22102,6.162405,-61.62418,55.46177,18.38253,-56.33654,37.95401,0.943079,-56.27982,55.33674
0.04154154,25.67136,-77.7166,52.04523,25.22104,-76.67369,51.45266,22.78796,-76.24498,53.45702,16.84245,-69.52223,52.67978,8.284018,-62.48952,54.20551,20.08369,-56.67073,36.58705,2.967086,-57.24647,54.27938
0.04164164,28.01493,-78.158,50.14307,27.53582,-77.11298,49.57716,25.13228,-76.7646,51.63232,19.05231,-70.13882,51.08651,10.39755,-63.29325,52.8957,21.76535,-56.94917,35.18382,4.988514,-58.15683,53.16832
0.04174174,30.32956,-78.5188,48.18924,29.82215,-77.47271,47.65055,27.45062,-77.20502,49.75441,21.24247,-70.6831,49.44062,12.50036,-64.03175,51.53139,23.42482,-57.16906,33.74425,7.005037,-59.0074,52.00237
0.04184184,32.6147,-78.80351,46.18881,32.07948,-77.75733,45.67785,29.74224,-77.5706,47.82836,23.41196,-71.15887,47.74691,14.591,-64.70821,50.11721,25.06178,-57.33372,32.27195,9.014955,-59.80094,50.78599
0.04194194,34.86825,-79.01186,44.14362,34.30573,-77.96658,43.66085,32.00502,-77.86098,45.85596,25.55877,-71.56572,46.00695,16.66754,-65.322,48.65446,26.67472,-57.44299,30.76827,11.01642,-60.53672,49.5203
0.04204204,37.08749,-79.14235,42.05486,36.49822,-78.09895,41.60073,34.23631,-78.0746,43.83829,27.68045,-71.90205,44.2216,18.72775,-65.87147,47.14372,28.2617,-57.49582,29.23412,13.00736,-61.21303,48.20567
0.04214214,39.2684,-79.19112,39.92272,38.65298,-78.15066,39.49768,36.43217,-78.20757,41.77539,29.77352,-72.16416,42.39064,20.76862,-66.35295,45.58434,29.81973,-57.48945,27.66972,14.98512,-61.82632,46.8412
0.04224224,41.41117,-79.16315,37.75199,40.77018,-78.12661,37.35643,38.59263,-78.26472,39.67209,31.83764,-72.35634,40.5187,22.78931,-66.77016,43.98085,31.34907,-57.42755,26.07848,16.94855,-62.37984,45.4313
0.04234234,43.5135,-79.05793,35.54443,42.84756,-78.02627,35.17871,40.71537,-78.24545,37.53008,33.87068,-72.47791,38.60723,24.78777,-67.12222,42.33445,32.84806,-57.30976,24.46169,18.89568,-62.87267,43.97699
0.04244244,45.56991,-78.8695,33.29959,44.87971,-77.84378,32.96407,42.79511,-78.14381,35.3487,35.86794,-72.52322,36.65528,26.76005,-67.40366,40.64361,34.31271,-57.13182,22.81911,20.8231,-63.29947,42.47637
0.04254254,47.58418,-78.60834,31.02416,46.87035,-77.58948,30.71913,44.83524,-77.97008,33.13483,37.83201,-72.50166,34.66965,28.70757,-67.62295,38.91538,35.7459,-56.90136,21.15546,22.73146,-63.66805,40.93658
0.04264264,49.66614,-78.3773,28.71115,48.99073,-77.42319,28.43246,46.84236,-77.73112,30.88875,39.77495,-72.42496,32.65001,30.63037,-67.78041,37.15004,37.14569,-56.61735,19.47167,24.62067,-63.97837,39.35771
0.04274274,51.77526,-78.13814,26.36288,51.16626,-77.27508,26.10881,48.83413,-77.44254,28.60841,41.72427,-72.31756,30.59329,32.52983,-67.87566,35.34583,38.50922,-56.27678,17.76756,26.49387,-64.23139,37.73753
0.04284284,53.79937,-77.78983,23.99045,53.2266,-76.99007,23.76347,50.80067,-77.09824,26.29757,43.65926,-72.16309,28.50384,34.40255,-67.90819,33.50564,39.83783,-55.88306,16.04523,28.3488,-64.42752,36.07872
0.04294294,55.74467,-77.34068,21.596,55.19062,-76.58822,21.3976,52.72733,-76.68716,23.95984,45.55864,-71.94415,26.3855,36.24423,-67.87614,31.6319,41.13136,-55.43789,14.30653,30.18097,-64.56453,34.38356
0.04304304,57.61692,-76.79896,19.18204,57.07144,-76.08458,19.01314,54.60621,-76.20489,21.59868,47.41294,-71.65467,24.24173,38.05264,-67.78008,29.72744,42.38955,-54.94314,12.55359,31.98767,-64.64246,32.65479
0.04314314,59.41701,-76.16719,16.75018,58.87394,-75.48537,16.61143,56.43031,-75.64651,19.2162,49.2154,-71.28975,22.07435,39.82457,-67.61809,27.79352,43.61015,-54.39798,10.78783,33.76551,-64.65898,30.89347
0.04324324,61.14132,-75.44299,14.30166,60.59698,-74.79044,14.19347,58.19092,-75.00471,16.81378,50.95847,-70.84274,19.88428,41.55483,-67.38509,25.83025,44.78844,-53.7988,9.01036,35.50911,-64.60848,29.09937
0.04334334,62.80226,-74.64322,11.84096,62.25492,-74.01848,11.76356,59.8953,-74.29189,14.3966,52.64956,-70.32642,17.67686,43.24808,-67.09191,23.84383,45.92937,-53.15393,7.224564,37.22202,-64.50105,27.27903
0.04344345,64.38913,-73.75751,9.368379,63.83783,-73.15977,9.321942,61.53146,-73.49607,11.96462,54.27826,-69.7296,15.45134,44.89591,-66.7282,21.8323,47.02465,-52.45555,5.430902,38.89654,-64.32636,25.42982
0.04354354,65.90927,-72.79665,6.887374,65.3536,-72.22559,6.871984,63.10495,-72.62659,9.521647,55.85013,-69.06175,13.21162,46.50139,-66.30153,19.80013,48.07755,-51.70944,3.631895,40.53485,-64.09132,23.55647
0.04364364,67.36049,-71.76048,4.399999,66.80036,-71.21606,4.415694,64.61288,-71.68259,7.069708,57.36286,-68.32229,10.95943,48.06182,-65.81055,17.74872,49.08553,-50.91463,1.829098,42.1344,-63.79451,21.66011
0.04374374,68.73579,-70.64401,1.908227,68.17153,-70.12651,1.954977,66.04761,-70.6581,4.610502,58.80979,-67.50566,8.695868,49.57107,-65.24945,15.67838,50.04269,-50.0669,0.02421161,43.68927,-63.42983,19.74056
0.04384384,70.04533,-69.46033,-0.5850035,69.47729,-68.97004,-0.5072529,67.41874,-69.56612,2.147381,60.19965,-66.62434,6.424687,51.03507,-64.62887,13.5938,50.95519,-49.1744,-1.780791,45.20464,-63.00757,17.80294
0.04394395,71.27828,-68.20086,-3.077422,70.70691,-67.73814,-2.968767,68.71574,-68.39795,-0.3177847,61.52298,-65.66998,4.14699,52.44549,-63.94042,11.49493,51.81514,-48.23104,-3.584094,46.67261,-62.51914,15.84654
0.04404404,72.4412,-66.87455,-5.566649,71.867,-66.43978,-5.427216,69.94473,-67.16237,-2.782364,62.78526,-64.6509,1.86564,53.806,-63.19123,9.385225,52.62645,-47.24242,-5.384037,48.09642,-61.97147,13.87505
0.04414414,73.52717,-65.47726,-8.049906,72.95084,-65.07098,-7.879869,71.09875,-65.85494,-5.24381,63.98013,-63.56275,-0.4173831,55.11073,-62.37661,7.265875,53.38382,-46.2053,-7.17852,49.47044,-61.35963,11.88919
0.04424424,74.54133,-64.01604,-10.52528,73.96344,-63.63861,-10.32483,72.18295,-64.48291,-7.700045,65.11212,-62.41233,-2.699791,56.36285,-61.50253,5.139678,54.09065,-45.12446,-8.966188,50.79741,-60.68938,9.891968
0.04434434,75.48299,-62.49242,-12.99057,74.90414,-62.14421,-12.75992,73.19663,-63.04774,-10.14888,66.18048,-61.20092,-4.979558,57.56125,-60.56979,3.008538,54.74622,-44.00078,-10.74544,52.07609,-59.96128,7.885189
0.04444445,76.34618,-60.90365,-15.44254,75.76714,-60.58516,-15.18197,74.13374,-61.54643,-12.58731,67.17961,-59.92542,-7.254193,58.7007,-59.57495,0.8742543,55.34595,-42.83218,-12.51377,53.30151,-59.1717,5.870187
0.04454454,77.13503,-59.25536,-17.87967,76.55646,-58.96699,-17.58948,74.99841,-59.98476,-15.01364,68.11309,-58.59126,-9.52184,59.78379,-58.52286,-1.26093,55.89273,-41.62251,-14.27022,54.47596,-58.32535,3.84939
0.04464465,77.84319,-57.54487,-20.29831,77.26582,-57.287,-19.97881,75.78444,-58.36,-17.42443,68.97517,-57.19558,-11.7796,60.80515,-57.41031,-3.394838,56.38194,-40.36988,-16.01206,55.59413,-57.41866,1.824529
0.04474474,78.4738,-55.777,-22.6968,77.89834,-55.54999,-22.34834,76.49482,-56.67692,-19.8179,69.7684,-55.74281,-14.02559,61.76654,-56.24124,-5.525307,56.8157,-39.07755,-17.73815,56.65769,-56.45554,-0.2021448
0.04484484,79.02939,-53.9556,-25.07378,78.45654,-53.75979,-24.69674,77.13193,-54.93932,-22.1926,70.4948,-54.23653,-16.25828,62.66943,-55.01885,-7.650578,57.19571,-37.74816,-19.44755,57.66768,-55.43893,-2.228743
0.04494495,79.50203,-52.07739,-27.42464,78.93261,-51.91317,-27.01944,77.6879,-53.14374,-24.54417,71.14706,-52.67307,-18.474,63.50702,-53.73912,-9.7679,57.51621,-36.3794,-21.13681,58.61761,-54.36449,-4.253114
0.04504504,79.8965,-50.14791,-29.74859,79.33126,-50.01559,-29.31567,78.1674,-51.29575,-26.87165,71.72926,-51.05772,-20.67154,64.28256,-52.40697,-11.87559,57.78059,-34.97514,-22.80545,59.51049,-53.23714,-6.273349
0.04514515,80.21477,-48.17037,-32.04439,79.65444,-48.07024,-31.5842,78.5723,-49.39859,-29.17371,72.243,-49.39348,-22.84952,64.9972,-51.02512,-13.97208,57.99027,-33.53765,-24.45262,60.34704,-52.05928,-8.287762
0.04524525,80.44819,-46.14168,-34.30651,79.89355,-46.07398,-33.81957,78.89411,-47.44899,-31.44512,72.68036,-47.67688,-25.00348,65.64353,-49.58962,-16.05391,58.13905,-32.06485,-26.0742,61.12029,-50.82671,-10.29357
0.04534534,80.60181,-44.06719,-36.53462,80.05361,-44.03217,-36.02144,79.13766,-45.45232,-33.68534,73.04558,-45.913,-27.13258,66.22504,-48.10529,-18.11975,58.23049,-30.56045,-27.67004,61.83337,-49.54419,-12.28919
0.04544545,80.67966,-41.95111,-38.72856,80.13865,-41.94898,-38.18967,79.30677,-43.4127,-35.89407,73.34209,-44.10579,-29.2363,66.74456,-46.57589,-20.16867,58.26746,-29.02734,-29.24012,62.4886,-48.21521,-14.2734
0.04554554,80.67532,-39.79211,-40.88322,80.14231,-39.8231,-40.31921,79.39504,-41.32864,-38.06641,73.56383,-42.25346,-31.31036,67.19633,-44.99918,-22.19715,58.24532,-27.46469,-30.78063,63.08064,-46.83738,-16.24326
0.04564565,80.59238,-37.59407,-42.9983,80.06808,-37.65833,-42.40975,79.40599,-39.20407,-40.20192,73.71391,-40.35978,-33.35413,67.58291,-43.37872,-24.20419,58.16671,-25.87531,-32.2914,63.61156,-45.41402,-18.19753
0.04574575,80.42519,-35.35659,-45.0686,79.91041,-35.45424,-44.45617,79.33401,-37.03844,-42.29557,73.787,-38.42385,-35.36315,67.89912,-41.7131,-26.18602,58.02758,-24.25894,-33.76865,64.07635,-43.94342,-20.13294
0.04584585,80.18078,-33.08509,-47.09569,79.67622,-33.21623,-46.46,79.18591,-34.83725,-44.34866,73.78928,-36.45106,-37.33822,68.15033,-40.00763,-28.14271,57.83297,-22.61928,-35.21369,64.48007,-42.43098,-22.0491
0.04594595,79.85786,-30.78111,-49.07675,79.36435,-30.94589,-48.41846,78.96017,-32.60175,-46.35841,73.71919,-34.44241,-39.27678,68.3349,-38.26302,-30.07188,57.58185,-20.95745,-36.6244,64.82072,-40.87695,-23.94377
0.04604604,79.45139,-28.44474,-51.00666,78.96964,-28.64314,-50.3265,78.65198,-30.33211,-48.31987,73.57213,-32.39773,-41.1744,68.44827,-36.47856,-31.96972,57.27081,-19.27378,-37.99702,65.09414,-39.28055,-25.81359
0.04614615,78.96925,-26.08124,-52.88801,78.50005,-26.31336,-52.18668,78.26878,-28.03344,-50.23533,73.35488,-30.32208,-43.03281,68.4965,-34.65939,-33.8371,56.90532,-17.57179,-39.33353,65.30565,-37.64675,-27.65891
0.04624625,78.41092,-23.69235,-54.71857,77.95494,-23.95816,-53.99678,77.81007,-25.7075,-52.10257,73.06688,-28.21698,-44.8499,68.4788,-32.80677,-35.67204,56.48514,-15.85285,-40.63229,65.45455,-35.97676,-29.47779
0.04634635,77.7698,-21.27832,-56.49147,77.3278,-21.57777,-55.75003,77.26931,-23.35438,-53.91494,72.70181,-26.08207,-46.61973,68.38898,-30.9196,-37.46938,56.00555,-14.11721,-41.88834,65.53457,-34.26886,-31.2657
0.04644645,77.05722,-18.84464,-58.21258,76.62989,-19.17768,-57.45221,76.65757,-20.9797,-55.67787,72.26995,-23.92313,-48.34681,68.23641,-29.00405,-39.23236,55.47466,-12.36858,-43.10608,65.55473,-32.52968,-33.02504
0.04654654,76.26277,-16.39084,-59.87193,75.8509,-16.75742,-59.09348,75.96435,-18.5826,-57.38175,71.76128,-21.73868,-50.02259,68.01142,-27.05768,-40.95374,54.88497,-10.6068,-44.27818,65.50542,-30.75597,-34.74945
