time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03663664,-74.48127,11.93909,62.54218,-73.58394,11.92835,61.65559,-74.59955,14.51698,60.08257,-70.5333,17.69913,52.83417,-67.62679,23.92884,43.69796,-53.29523,5.006028,48.2892,-64.81513,26.87327,37.94187
0.03673674,-73.52326,9.446117,64.07715,-72.64202,9.467576,63.17444,-73.73286,12.06541,61.66745,-69.85965,15.45152,54.40812,-67.23401,21.89539,45.33862,-52.48384,3.152558,49.33128,-64.58268,24.98695,39.59573
0.03683684,-72.4952,6.944196,65.551,-71.63087,6.997841,64.63303,-72.79591,9.602396,63.19352,-69.11939,13.18919,55.9302,-66.77708,19.84104,46.93604,-51.62214,1.295924,50.32621,-64.28836,23.07665,41.21171
0.03693694,-71.398,4.435569,66.96243,-70.55141,4.52136,66.03004,-71.78954,7.130154,64.65939,-68.31322,10.91417,57.39905,-66.25644,17.76765,48.48879,-50.71089,-0.5622059,51.27309,-63.93242,21.14404,42.78839
0.03703704,-70.22694,1.922293,68.30464,-69.39893,2.040154,67.35877,-70.70889,4.650481,66.05841,-67.43633,8.627746,58.80858,-65.66718,15.67575,49.99143,-49.74684,-2.420013,52.16685,-63.51001,19.18929,44.32072
0.03713714,-68.98633,-0.5929135,69.57924,-68.17772,-0.4430942,68.62081,-69.5582,2.166168,67.39204,-66.49263,6.332691,60.15994,-65.01282,13.56822,51.4446,-48.73323,-4.275598,53.00883,-63.02437,17.21525,45.80912
0.03723724,-67.6791,-3.107499,70.7866,-66.89066,-2.925847,69.81651,-68.34039,-0.3201468,68.66053,-65.48473,4.031552,61.45317,-64.29562,11.44757,52.84805,-47.67223,-6.127288,53.79952,-62.47755,15.22443,47.25313
0.03733734,-66.30038,-5.618696,71.91908,-65.53294,-5.405391,70.93833,-67.05038,-2.806009,69.85638,-64.40762,1.726202,62.68142,-63.51041,9.314829,54.19558,-46.56054,-7.972658,54.5332,-61.86436,13.21732,48.64704
0.03743744,-64.85806,-8.12432,72.98238,-64.11234,-7.879557,71.99189,-65.69602,-5.288991,70.98502,-63.26867,-0.580687,63.84936,-62.66417,7.17322,55.49095,-45.40387,-9.810435,55.21431,-61.19145,11.19745,49.994
0.03753754,-63.35766,-10.62279,73.98045,-62.63431,-10.34678,72.98109,-64.28284,-7.767366,72.0502,-62.07305,-2.88722,64.96027,-61.76178,5.025024,56.73676,-44.20628,-11.63967,55.84595,-60.46347,9.167239,51.29623
0.03763764,-61.78838,-13.10981,74.89819,-61.08818,-12.80284,73.89101,-62.79976,-10.23738,73.03713,-60.80992,-5.190751,66.00067,-60.79219,2.87121,57.92097,-42.9603,-13.45651,56.41681,-59.66941,7.12674,52.54267
0.03773774,-60.16132,-15.58452,75.74583,-59.48491,-15.24685,74.73177,-61.25798,-12.69773,73.95571,-59.48993,-7.489398,66.97932,-59.76568,0.7146958,59.05098,-41.67383,-15.26097,56.9348,-58.81924,5.079421,53.73982
0.03783784,-58.47303,-18.04345,76.51647,-57.8211,-17.67542,75.49651,-59.65385,-15.14525,74.7991,-58.10936,-9.78055,67.88991,-58.6783,-1.442686,60.12098,-40.34465,-17.05013,57.39478,-57.90888,3.026603,54.88228
0.03793794,-56.72474,-20.48366,77.2084,-56.09795,-20.08562,76.18357,-57.98852,-17.57699,75.56551,-56.66914,-12.06152,68.73066,-57.5306,-3.598504,61.1291,-38.97372,-18.82191,57.79563,-56.93872,0.9706076,55.96812
0.03803804,-54.92487,-22.90523,77.8301,-54.32378,-22.47754,76.80132,-56.27047,-19.99272,76.26319,-55.17738,-14.33154,69.50892,-56.33053,-5.751098,62.08163,-37.56707,-20.57674,58.14382,-55.91649,-1.086477,57.00297
0.03813814,-53.06652,-25.30235,78.36887,-52.49177,-24.84544,77.33721,-54.49251,-22.38709,76.8796,-53.62685,-16.58628,70.21313,-55.07041,-7.897587,62.968,-36.1201,-22.30985,58.42994,-54.83436,-3.142608,57.97697
0.03823824,-51.15983,-27.67641,78.83624,-50.61193,-27.19068,77.8026,-52.66491,-24.76103,77.42593,-52.02744,-18.82593,70.85337,-53.76006,-10.03694,63.79699,-34.63992,-24.02281,58.66273,-53.70197,-5.196063,58.89803
0.03833834,-49.20031,-30.02197,79.22227,-48.67981,-29.50791,78.18772,-50.78292,-27.10947,77.8924,-50.37429,-21.04626,71.42055,-52.39415,-12.16606,64.5602,-33.12368,-25.7112,58.83488,-52.51379,-7.244472,59.75827
0.03843844,-47.1921,-32.33774,79.52985,-46.69952,-31.79584,78.49536,-48.85069,-29.431,78.28168,-48.67126,-23.24574,71.917,-50.97631,-14.28314,65.25945,-31.57434,-27.37431,58.94865,-51.27331,-9.285874,60.55919
0.03853854,-45.13736,-34.62155,79.75891,-44.67318,-34.05232,78.72549,-46.87029,-31.7234,78.59369,-46.92022,-25.42225,72.34247,-49.50813,-16.38614,65.89428,-29.99357,-29.01056,59.00414,-49.98194,-11.31827,61.30021
0.03863864,-43.03778,-36.8708,79.90858,-42.60245,-36.2748,78.87725,-44.84335,-33.98411,78.82746,-45.12256,-27.57339,72.69595,-47.99069,-18.47281,66.4635,-28.38267,-30.61812,59.0008,-48.64055,-13.33957,61.98012
0.03873874,-40.89604,-39.0839,79.97994,-40.48999,-38.46169,78.95167,-42.7725,-36.21147,78.98396,-43.28068,-29.69753,72.9782,-46.42617,-20.54141,66.96759,-26.74366,-32.19587,58.93953,-47.25119,-15.34797,62.59917
0.03883884,-38.71415,-41.25851,79.97266,-38.33776,-40.61067,78.94843,-40.65964,-38.40314,79.06278,-41.39627,-31.79243,73.18871,-44.816,-22.58981,67.40582,-25.0781,-33.7421,58.8202,-45.8151,-17.34144,63.15654
0.03893894,-36.49371,-43.39205,79.88577,-36.14736,-42.71921,78.86658,-38.50631,-40.55657,79.06287,-39.47063,-33.85572,73.32635,-43.16114,-24.6158,67.77694,-23.38725,-35.25495,58.64221,-44.33306,-19.31789,63.65095
0.03903904,-34.23699,-45.48219,79.71918,-33.92102,-44.78501,78.70602,-36.31469,-42.6694,78.98409,-37.50571,-35.88517,73.39088,-41.46327,-26.61717,68.08044,-21.67286,-36.73277,58.40562,-42.80656,-21.27517,64.08173
0.03913914,-31.94609,-47.52671,79.4728,-31.66081,-46.80585,78.46667,-34.08686,-44.73939,78.82625,-35.50335,-37.8786,73.38196,-39.72392,-28.59186,68.31578,-19.93646,-38.17399,58.11046,-41.23697,-23.21128,64.44826
0.03923924,-29.62404,-49.52464,79.14867,-29.36973,-48.78079,78.15053,-31.82577,-46.7655,78.59127,-33.46632,-39.83493,73.30125,-37.94574,-30.53854,68.48428,-18.18036,-39.57799,57.75835,-39.6268,-25.1248,64.7516
0.03933934,-27.27481,-51.47739,78.7522,-27.05169,-50.71122,77.76292,-29.53547,-48.74895,78.28442,-31.39857,-41.75498,73.15356,-36.13273,-32.45746,68.59019,-16.40733,-40.94601,57.35334,-37.98001,-27.01567,64.99568
0.03943944,-24.89667,-53.37581,78.27248,-24.70498,-52.5881,77.29308,-27.21387,-50.68093,77.89481,-29.29753,-43.631,72.92853,-34.2814,-34.34221,68.6236,-14.61662,-42.27097,56.88759,-36.29269,-28.87826,65.17095
0.03953954,-22.49513,-55.22427,77.71941,-22.33504,-54.41574,76.75078,-24.86672,-52.56546,77.43218,-27.16896,-45.46623,72.63519,-32.39785,-36.19489,68.59274,-12.81187,-43.55656,56.36842,-34.571,-30.71408,65.28508
0.03963964,-20.06884,-57.01162,77.08047,-19.94053,-56.18313,76.12366,-22.49223,-54.39178,76.88401,-25.01048,-47.25115,72.26163,-30.47852,-38.00755,68.48607,-10.99268,-44.79418,55.78687,-32.81084,-32.51609,65.32693
0.03973974,-17.62548,-58.75026,76.37573,-17.52905,-57.90249,75.43154,-20.09859,-56.1716,76.2702,-22.83067,-48.99572,71.82639,-28.53317,-39.78776,68.32093,-9.1639,-45.9937,55.1576,-31.02245,-34.29049,65.31293
0.03983984,-15.16322,-60.42638,75.5896,-15.09878,-59.56021,74.659,-17.68343,-57.89164,75.57507,-20.62642,-50.68819,71.31461,-26.55727,-41.52573,68.083,-7.324968,-47.14447,54.46944,-29.20056,-36.02868,65.22924
0.03993994,-12.68608,-62.04263,74.72871,-12.65369,-61.15891,73.81259,-15.25092,-59.55428,74.8052,-18.40186,-52.33046,70.73232,-24.55515,-43.22258,67.77772,-5.47857,-48.24874,53.72731,-27.34957,-37.73133,65.0809
0.04004004,-10.19674,-63.59893,73.79566,-10.19642,-62.69847,72.89489,-12.80373,-61.15935,73.96308,-16.15956,-53.92217,70.08173,-22.52929,-44.87769,67.40698,-3.626623,-49.30657,52.93319,-25.47189,-39.39772,64.86961
0.04014014,-7.697456,-65.0938,72.79126,-7.729222,-64.17745,71.90668,-10.34411,-62.70532,73.04943,-13.90157,-55.46184,69.36341,-20.48155,-46.48954,66.97108,-1.770812,-50.31697,52.08778,-23.56922,-41.0263,64.59552
0.04024024,-5.190011,-66.51842,71.70844,-5.253828,-65.58714,70.84097,-7.873497,-64.18359,72.05708,-11.62871,-56.94167,68.57038,-18.41179,-48.05124,66.46303,0.08717529,-51.27332,51.18614,-21.64092,-42.61077,64.25169
0.04034034,-2.677918,-67.88202,70.55994,-2.773725,-66.93664,69.71036,-5.395784,-65.60294,70.99873,-9.345289,-58.36926,67.71455,-16.3252,-49.56887,65.89407,1.945278,-52.1828,50.23752,-19.69258,-44.15633,63.8489
0.04044044,-0.1631649,-69.17818,69.34135,-0.2908647,-68.2196,68.51048,-2.912709,-66.95709,69.8698,-7.052554,-59.73889,66.79144,-14.22235,-51.03731,65.25966,3.801702,-53.04061,49.23891,-17.72436,-45.65821,63.38257
0.04054054,2.351819,-70.407,68.05518,2.192349,-69.43613,67.24378,-0.4267385,-68.24603,68.67278,-4.752872,-61.05039,65.80326,-12.10553,-52.45613,64.56165,5.654763,-53.84696,48.1922,-15.7385,-47.11588,62.85438
0.04064064,4.864291,-71.56197,66.69768,4.673213,-70.57981,65.90659,2.059605,-69.46338,67.40377,-2.448251,-62.29788,64.74613,-9.976009,-53.81998,63.79599,7.502193,-54.59705,47.09486,-13.73586,-48.52435,62.26021
0.04074074,7.372156,-72.65067,65.27851,7.149645,-71.65809,64.50845,4.543917,-70.61635,66.07243,-0.1414618,-63.48769,63.62915,-7.83731,-55.134,62.97131,9.342903,-55.29678,45.95387,-11.72031,-49.88802,61.60833
0.04084084,9.872217,-73.66296,63.79074,9.6185,-72.66098,63.04248,7.023364,-71.69503,64.67167,2.165414,-64.61075,62.44534,-5.690383,-56.39008,62.08046,11.17412,-55.93857,44.76445,-9.692169,-51.19946,60.89162
0.04094094,12.36248,-74.60324,62.24076,12.07781,-73.5928,61.515,9.495791,-72.70358,63.20779,4.470048,-65.67065,61.2006,-3.537986,-57.59104,61.12903,12.99458,-56.52586,43.53128,-7.654379,-52.46098,60.11536
0.04104104,14.84058,-75.47061,60.63003,14.52522,-74.45267,59.92746,11.95883,-73.64105,61.68221,6.770237,-66.66637,59.89614,-1.382175,-58.73574,60.11792,14.80255,-57.05808,42.25552,-5.608889,-53.67142,59.28031
0.04114114,17.30511,-76.26849,58.96338,16.95936,-75.24397,58.28461,14.41097,-74.51067,60.0997,9.064318,-67.60074,58.53642,0.7750558,-59.82643,59.05138,16.59719,-57.53791,40.94072,-3.557845,-54.83264,58.39048
0.04124124,19.75162,-76.98662,57.235,19.37584,-75.95655,56.58071,16.84812,-75.30237,58.45425,11.34902,-68.46445,57.11544,2.931604,-60.85463,57.92303,18.3748,-57.95775,39.58295,-1.502676,-55.93678,57.43945
0.04134134,22.17943,-77.63145,55.45203,21.77396,-76.59679,54.82282,19.2693,-76.02234,56.75304,13.62301,-69.26301,55.64,5.085498,-61.82495,56.73946,20.13524,-58.32259,38.18734,0.5543063,-56.98785,56.43355
0.04144144,24.5843,-78.19592,53.61161,24.14956,-77.15768,53.00811,21.67054,-76.66357,54.99303,15.88293,-69.98987,54.10693,7.2342,-62.73132,55.49712,21.87515,-58.62722,36.75207,2.611068,-57.98016,55.36909
0.04154154,26.96486,-78.68326,51.7184,26.50128,-77.64245,51.14117,24.05031,-77.22916,53.17885,18.12713,-70.64773,52.52059,9.375746,-63.57585,54.2001,23.59374,-58.87423,35.28049,4.665491,-58.91548,54.24998
0.04164164,29.31878,-79.09302,49.77424,28.8268,-78.05063,49.22383,26.4063,-77.71858,51.31228,20.35341,-71.23594,50.88253,11.50804,-64.35773,52.84969,25.28932,-59.06337,33.77406,6.715564,-59.79287,53.07731
0.04174174,31.64375,-79.4248,47.78105,31.12386,-78.38183,47.25797,28.73619,-78.13133,49.39514,22.55958,-71.75392,49.19434,13.62899,-65.07618,51.44719,26.96023,-59.19448,32.23425,8.759287,-60.61151,51.85223
0.04184184,33.9375,-79.67828,45.74077,33.3902,-78.63571,45.24551,31.03771,-78.46702,47.42931,24.74349,-72.20118,47.45769,15.73652,-65.73051,49.994,28.60483,-59.2674,30.66257,10.79465,-61.37059,50.57594
0.04194194,36.19778,-79.8532,43.65541,35.6236,-78.81203,43.18843,33.30859,-78.72531,45.41673,26.903,-72.57727,45.67427,17.82856,-66.32008,48.49152,30.22152,-59.28207,29.06055,12.81966,-62.06934,49.24968
0.04204204,38.42239,-79.94939,41.527,37.82188,-78.91062,41.08874,35.54662,-78.90596,43.35934,29.036,-72.88182,43.84583,19.90308,-66.8443,46.94123,31.8087,-59.23848,27.42978,14.83234,-62.7071,47.87476
0.04214214,40.60913,-79.96677,39.35764,39.98289,-78.93138,38.9485,37.7496,-79.00878,41.25918,31.14039,-73.11454,41.97415,21.95802,-67.30267,45.34465,33.36483,-59.13667,25.77184,16.83072,-63.28326,46.45254
0.04224224,42.75587,-79.9053,37.14943,42.1045,-78.87429,36.76979,39.91538,-79.03368,39.11829,33.21412,-73.27519,40.06108,23.99139,-67.69473,43.70334,34.88837,-58.97672,24.08836,18.81282,-63.79721,44.98438
0.04234234,44.85928,-79.76288,34.9036,44.18342,-78.73724,34.55382,42.04068,-78.97845,36.93777,35.25417,-73.36161,38.10744,26.00047,-68.01823,42.01776,36.37684,-58.75721,22.38037,20.77616,-64.2467,43.47054
0.04244244,46.91664,-79.53885,32.62221,46.21698,-78.5196,32.30262,44.12278,-78.84239,34.71961,37.25802,-73.37298,36.11496,27.98284,-68.27215,40.28931,37.8283,-58.47777,20.64948,22.71841,-64.63065,41.91224
0.04254254,48.93213,-79.24388,30.31175,48.20929,-78.2319,30.02261,46.16549,-78.63599,32.4705,39.22861,-73.31892,34.09031,29.94026,-68.46522,38.52495,39.24627,-58.14634,18.90006,24.64064,-64.95712,40.31647
0.04264264,50.89411,-78.86227,27.96816,50.14886,-77.85861,27.70975,48.15767,-78.34354,30.18587,41.15629,-73.1847,32.0284,31.86497,-68.58345,36.71848,40.62163,-57.75151,17.12988,26.53625,-65.21276,38.67651
0.04274274,52.81025,-78.40968,25.59944,52.04326,-77.41523,25.37197,50.10646,-77.98058,27.87411,43.04691,-72.98463,29.93772,33.761,-68.64,34.879,41.96066,-57.30488,15.34422,28.4082,-65.40989,37.00169
0.04284284,54.67078,-77.8746,23.20381,53.88284,-76.89034,23.0075,52.00247,-77.5355,25.53302,44.8922,-72.70776,27.81557,35.6215,-68.62434,33.00283,43.25579,-56.79813,13.54233,30.25055,-65.53837,35.28782
0.04294294,56.4791,-77.26514,20.78605,55.67095,-76.29199,20.62105,53.84879,-77.01635,23.16757,46.6946,-72.36147,25.66688,37.44801,-68.54318,31.09517,44.50988,-56.23731,11.72743,32.06427,-65.60445,33.54018
0.04304304,58.23185,-76.5797,18.34786,57.40427,-75.61858,18.21431,55.64209,-76.42142,20.77933,48.45106,-71.94403,23.49297,39.2377,-68.39465,29.15695,45.72044,-55.62135,9.900913,33.84673,-65.60619,31.75945
0.04314314,59.9261,-75.81691,15.89081,59.08054,-74.86931,15.78878,57.38723,-75.7564,18.36918,50.15813,-71.45314,21.29501,40.98729,-68.17616,27.18887,46.88449,-54.94864,8.064149,35.59494,-65.54104,29.9461
0.04324324,61.5845,-75.00242,13.41791,60.73151,-74.07826,13.34675,59.22412,-75.15601,15.93188,51.82328,-70.90062,19.07734,42.70026,-67.89622,25.19597,48.00631,-54.22626,6.219958,37.31266,-65.41792,28.10525
0.04334334,63.22376,-74.15108,10.92732,62.38367,-73.26936,10.88569,61.27105,-74.72899,13.45794,53.45704,-70.29465,16.83761,44.37183,-67.54773,23.1759,49.07897,-53.44783,4.368865,39.00042,-65.23405,26.23363
0.04344345,64.83072,-73.25504,8.424323,64.00942,-72.42129,8.411868,63.32358,-74.29016,10.96658,55.07386,-69.65327,14.57941,46.00726,-67.14055,21.13329,50.10886,-52.6221,2.513235,40.66227,-64.99837,24.33611
0.04354354,66.38828,-72.29999,5.911714,65.58512,-71.51365,5.928529,65.28872,-73.75462,8.465893,56.6667,-68.97102,12.30432,47.60313,-66.6721,19.06897,51.0945,-51.74902,0.6545243,42.29359,-64.7069,22.41331
0.04364364,67.88385,-71.27669,3.392838,67.09547,-70.53465,3.43918,67.12949,-73.0904,5.960904,58.2224,-68.23783,10.01543,49.15643,-66.14149,16.98506,52.03547,-50.83008,-1.205396,43.89016,-64.35744,20.46728
0.04374374,69.311,-70.18188,0.870883,68.53355,-69.48056,0.9470083,68.84141,-72.2961,3.454698,59.72991,-67.44612,7.716213,50.66553,-65.54986,14.88433,52.93226,-49.86763,-3.064631,45.44931,-63.95011,18.5008
0.04384384,70.6659,-69.01443,-1.651464,69.89586,-68.35051,-1.545344,70.42891,-71.37832,0.9494122,61.18124,-66.59083,5.409592,52.1289,-64.89812,12.76921,53.78463,-48.86313,-4.921501,46.96867,-63.485,16.51633
0.04394395,71.93578,-67.76451,-4.171275,71.16973,-67.13474,-4.035,71.88259,-70.32999,-1.552603,62.56202,-65.6597,3.097677,53.53852,-64.17896,10.64044,54.58564,-47.81205,-6.773593,48.44038,-62.95446,14.51407
0.04404404,73.12959,-66.44313,-6.686462,72.36507,-65.84511,-6.519956,73.22517,-69.17526,-4.049906,63.8771,-64.66067,0.7835647,54.89957,-63.40145,8.501884,55.34061,-46.72084,-8.619765,49.86837,-62.36673,12.49837
0.04414414,74.24037,-65.04607,-9.194302,73.47516,-64.47762,-8.997543,74.45321,-67.91299,-6.540217,65.11875,-63.58817,-1.530577,56.20681,-62.56174,6.354931,56.04472,-45.58691,-10.45781,51.24738,-61.71763,10.47025
0.04424424,75.26124,-63.56962,-11.69161,74.49341,-63.02876,-11.46464,75.56308,-66.54229,-9.02079,66.2796,-62.43741,-3.842194,57.45472,-61.65607,4.201355,56.69279,-44.40763,-12.28516,52.57187,-61.00301,8.431133
0.04434434,76.20239,-62.02501,-14.17738,75.43056,-61.51028,-13.92029,76.57204,-65.08125,-11.49079,67.36812,-61.21869,-6.149427,58.64901,-60.693,2.043989,57.29021,-43.18886,-14.10135,53.84668,-60.23096,6.384291
0.04444445,77.05466,-60.40676,-16.64789,76.27756,-59.91675,-16.36081,77.47162,-63.52478,-13.94684,68.37546,-59.92597,-8.44949,59.78234,-59.66696,-0.1153838,57.83004,-41.92673,-15.90331,55.0647,-59.39566,4.330962
0.04454454,77.81834,-58.71758,-19.10075,77.03494,-58.25107,-18.78387,78.26478,-61.87803,-16.38675,69.30156,-58.56146,-10.7401,60.85376,-58.57925,-2.274509,58.31138,-40.62216,-17.68922,56.22461,-58.49798,2.273368
0.04464465,78.50127,-56.96588,-21.53539,77.71082,-56.5219,-21.18892,78.96281,-60.15287,-18.80994,70.15338,-57.13331,-13.02007,61.8677,-57.43625,-4.43145,58.73847,-39.27958,-19.45889,57.33042,-57.54417,0.213742
0.04474474,79.09284,-55.14585,-23.94699,78.29465,-54.72344,-23.57122,79.55497,-58.34302,-21.21195,70.92096,-55.63519,-15.28576,62.81547,-56.23175,-6.583718,59.10321,-37.89489,-21.20832,58.37359,-56.52755,-1.846036
0.04484484,79.5967,-53.26275,-26.33395,78.7903,-52.86111,-25.92918,80.04724,-56.45603,-23.59122,71.6075,-54.07214,-17.53535,63.69853,-54.96935,-8.729183,59.40715,-36.4707,-22.93646,59.35534,-55.45158,-3.903764
0.04494495,80.01719,-51.32187,-28.69532,79.20225,-50.94035,-28.26189,80.44594,-54.49913,-25.9468,72.21687,-52.44927,-19.7676,64.5191,-53.65289,-10.86621,59.65257,-35.00981,-24.64275,60.27759,-54.31995,-5.957642
0.04504504,80.34893,-49.32193,-31.027,79.52524,-48.95994,-30.5653,80.74644,-52.47158,-28.27485,72.74395,-50.76484,-21.9791,65.27205,-52.28003,-12.99202,59.83489,-33.51097,-26.32392,61.13524,-53.12996,-8.005279
0.04514515,80.59467,-47.26707,-33.32759,79.76216,-46.92413,-32.83804,80.95312,-50.37911,-30.57401,73.19113,-49.02279,-24.16834,65.95847,-50.85361,-15.10486,59.95541,-31.9764,-27.97901,61.92926,-51.88437,-10.04488
0.04524525,80.75617,-45.16079,-35.59539,79.91493,-44.8365,-35.07843,81.06928,-48.22663,-32.84266,73.55993,-47.22635,-26.33358,66.57873,-49.37585,-17.20288,60.01479,-30.40802,-29.60677,62.65979,-50.58523,-12.07456
0.04534534,80.83247,-43.00473,-37.82774,79.9827,-42.69882,-37.28388,81.09515,-46.01691,-35.07824,73.84929,-45.37687,-28.47242,67.1311,-47.84726,-19.28384,60.01175,-28.80655,-31.2052,63.32512,-49.23288,-14.09224
0.04544545,80.81934,-40.79916,-40.02018,79.9614,-40.51144,-39.44996,81.02779,-43.75127,-37.27652,74.05514,-43.47416,-30.58098,67.61109,-46.26667,-21.34443,59.9426,-27.17172,-32.77088,63.92086,-47.82588,-16.09498
0.04554554,80.72677,-38.55185,-42.17491,79.86114,-38.28226,-41.57887,80.87888,-41.43936,-39.43953,74.1867,-41.52614,-32.66056,68.02589,-44.64101,-23.38488,59.81429,-25.50846,-34.30582,64.4538,-46.3713,-18.08249
0.04564565,80.55064,-36.26299,-44.28766,79.67793,-36.01152,-43.6664,80.64545,-39.08223,-41.56322,74.23994,-39.53246,-34.70749,68.3712,-42.96913,-25.40207,59.62329,-23.81669,-35.80661,64.91974,-44.86773,-20.05201
0.04574575,80.28938,-33.93435,-46.35502,79.41032,-33.70114,-45.70919,80.32735,-36.68298,-43.64436,74.21326,-37.49455,-36.7187,68.64465,-41.25146,-27.39319,59.36799,-22.09729,-37.2707,65.31638,-43.31544,-22.00094
0.04584585,79.95055,-31.57183,-48.37872,79.06602,-31.35707,-47.70895,79.93336,-34.24885,-45.68452,74.11366,-35.41845,-38.69522,68.85178,-39.49331,-29.35847,59.05375,-20.35407,-38.69968,65.64895,-41.71985,-23.92909
0.04594595,79.52352,-29.17361,-50.34991,78.63461,-28.97765,-49.65696,79.45458,-31.77925,-47.67533,73.931,-33.3014,-40.6296,68.98238,-37.6906,-31.29178,58.67209,-18.58548,-40.08662,65.90767,-40.07645,-25.83122
0.04604604,79.0245,-26.74858,-52.27592,78.13223,-26.57179,-51.56045,78.90775,-29.28411,-49.62363,73.68042,-31.153,-42.52742,69.04967,-35.85276,-33.19691,58.23512,-16.79759,-41.43753,66.10521,-38.39514,-27.71007
0.04614615,78.44383,-24.29567,-54.14817,77.54951,-24.13854,-53.41097,78.28497,-26.76363,-51.52134,73.35268,-28.97123,-44.38145,69.04425,-33.97643,-35.06781,57.73515,-14.98949,-42.74566,66.23248,-36.67208,-29.56039
0.04624625,77.78693,-21.81935,-55.96759,76.8919,-21.68246,-55.20944,77.59257,-24.22332,-53.36925,72.95279,-26.76068,-46.19211,68.96999,-32.06561,-36.90438,57.1761,-13.16415,-44.01194,66.29325,-34.91143,-31.38182
0.04634635,77.05116,-19.3216,-57.72956,76.15696,-19.20565,-56.95131,76.82938,-21.66643,-55.16295,72.47815,-24.52286,-47.95528,68.82357,-30.12066,-38.70291,56.55569,-11.32277,-45.23293,66.28425,-33.11332,-33.17093
0.04644645,76.24626,-16.80749,-59.43877,75.35435,-16.71314,-58.64121,76.00514,-19.09832,-56.90683,71.93788,-22.26328,-49.6746,68.61308,-28.14716,-40.46592,55.88137,-9.468958,-46.41241,66.21337,-31.2837,-34.92968
0.04654654,75.36385,-14.27782,-61.08603,74.476,-14.20593,-60.27007,75.11357,-16.52146,-58.59212,71.32389,-19.98178,-51.34212,68.32983,-26.14324,-42.18659,55.14645,-7.603168,-47.54328,66.07216,-29.42021,-36.65195
0.04664665,74.40888,-11.73658,-62.6723,73.52686,-11.68802,-61.83885,74.1601,-13.94041,-60.21968,70.64081,-17.68246,-52.95835,67.97754,-24.11262,-43.86492,54.35468,-5.72817,-48.62651,65.86425,-27.52673,-38.33752
