time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03293293,-54.96186,76.56543,-21.60357,-54.12072,75.59328,-21.47256,-52.39802,76.36649,-23.96847,-44.74597,71.12225,-26.37628,-34.55666,66.31033,-31.75367,-40.90099,54.7501,-13.84911,-28.98089,63.51286,-34.53197
0.03303303,-56.73035,75.91871,-19.18836,-55.86926,74.9584,-19.08914,-54.1987,75.8032,-21.6045,-46.52358,70.7523,-24.22871,-36.49953,66.33068,-29.83115,-42.11284,54.18825,-12.07541,-30.76321,63.55394,-32.79073
0.03313313,-58.4439,75.19756,-16.75367,-57.56384,74.25016,-16.68633,-55.94703,75.16564,-19.21861,-48.25756,70.31403,-22.05647,-38.40881,66.28717,-27.87836,-43.28484,53.57431,-10.28946,-32.51933,63.53556,-31.01623
0.03323323,-60.10162,74.40392,-14.30229,-59.20355,73.47046,-14.26691,-57.64214,74.45573,-16.8136,-49.94666,69.80888,-19.86222,-40.28172,66.17963,-25.89791,-44.41672,52.90994,-8.49322,-34.24772,63.45856,-29.21084
0.03333334,-61.69941,73.53562,-11.83622,-60.78433,72.61716,-11.83284,-59.28,73.67132,-14.39131,-51.58698,69.23445,-17.64748,-42.11326,66.0042,-23.89094,-45.50579,52.19398,-6.68819,-35.94522,63.3205,-27.37528
0.03343343,-63.24348,72.60289,-9.35941,-62.31231,71.70036,-9.388051,-60.86654,72.82256,-11.95601,-53.18315,68.59991,-15.41675,-43.90596,65.76862,-21.86266,-46.55672,51.43374,-4.877019,-37.61416,63.12919,-25.51503
0.03353353,-64.72012,71.59238,-6.87226,-63.77395,70.70685,-6.932899,-62.38858,71.8961,-9.507517,-54.72332,67.89235,-13.16902,-45.64772,65.45844,-19.81072,-47.55998,50.62033,-3.060351,-39.24602,62.87273,-23.62672
0.03363363,-66.139,70.5178,-4.378804,-65.17877,69.65016,-4.471395,-63.8553,70.9056,-7.050298,-56.21505,67.12426,-10.90921,-47.34404,65.08509,-17.74105,-48.52254,49.76334,-1.240798,-40.84518,62.56195,-21.71677
0.03373373,-67.49157,69.37233,-1.880761,-66.51833,68.52355,-2.005218,-65.25848,69.84422,-4.585742,-57.65067,66.2888,-8.638127,-48.98642,64.64009,-15.65367,-49.43851,48.85834,0.5801705,-42.40572,62.19025,-19.78453
0.03383384,-68.77911,68.15987,0.619243,-67.79389,67.33086,0.4630334,-66.59926,68.71581,-2.116545,-59.03078,65.38924,-6.358459,-50.57425,64.12569,-13.55144,-50.3089,47.90819,2.400712,-43.92738,61.76018,-17.8328
0.03393393,-69.99493,66.87639,3.118537,-68.99882,66.0681,2.930722,-67.87116,67.51633,0.3548221,-60.34912,64.4213,-4.07218,-52.10027,63.53595,-11.43567,-51.12912,46.9103,4.21883,-45.40498,61.26735,-15.86238
0.03403403,-71.14856,65.53345,5.615104,-70.14251,64.74667,5.395844,-69.08327,66.25729,2.825975,-61.61353,63.39573,-1.782201,-53.57135,62.88161,-9.310265,-51.90586,45.87259,6.033272,-46.84346,60.72115,-13.87769
0.03413413,-72.22818,64.12228,8.105909,-71.21328,63.35786,7.855419,-70.22415,64.92984,5.29431,-62.81325,62.30354,0.5097039,-54.9757,62.15157,-7.175859,-52.63087,44.7893,7.841571,-48.23437,60.11285,-11.87848
0.03423423,-73.2366,62.64784,10.58875,-72.21387,61.90661,10.30727,-71.2964,63.5389,7.757504,-63.95028,61.14917,2.801112,-56.31458,61.34975,-5.035173,-53.30607,43.66388,9.642197,-49.57843,59.446,-9.867568
0.03433434,-74.17231,61.11119,13.06112,-73.14281,60.39391,12.7489,-72.29853,62.08548,10.21305,-65.0229,59.93321,5.089685,-57.58559,60.47597,-2.890384,-53.93042,42.49706,11.43336,-50.87366,58.72062,-7.846964
0.03443443,-75.03505,59.51432,15.52073,-73.99979,58.82172,15.17807,-73.23017,60.57151,12.65866,-66.03045,58.65721,7.37324,-58.78754,59.5312,-0.7436555,-54.50365,41.29021,13.21344,-52.11891,57.93767,-5.818758
0.03453454,-75.82238,57.85747,17.96491,-74.78239,57.19026,17.59213,-74.08888,58.99716,15.09172,-66.97036,57.32097,9.649388,-59.91729,58.51442,1.402874,-55.02399,40.04354,14.98044,-53.31152,57.09639,-3.784875
0.03463463,-76.53197,56.14112,20.39084,-75.4883,55.5,19.9883,-74.87231,57.36282,17.50948,-67.84015,55.92452,11.91563,-60.97188,57.42494,3.54694,-55.48967,38.75737,16.7323,-54.44882,56.19616,-1.747347
0.03473473,-77.16605,54.36919,22.79687,-76.1197,53.75476,22.36494,-75.58253,55.67236,19.91016,-68.64147,54.47137,14.1701,-61.95293,56.26643,5.686503,-55.90216,37.43426,18.46791,-55.53148,55.23982,0.2916589
0.03483484,-77.72153,52.54151,25.18002,-76.6735,51.95439,24.71911,-76.21639,53.92549,22.2909,-69.37115,52.96092,16.41023,-62.8569,55.03758,7.819319,-56.25911,36.07412,20.18499,-56.55632,54.22617,2.330152
0.03493493,-78.19881,50.66057,27.53824,-77.1501,50.10131,27.04879,-76.77423,52.12463,24.6496,-70.02926,51.39527,18.63399,-63.6839,53.74055,9.943346,-56.56068,34.67856,21.88212,-57.52272,53.15667,4.366058
0.03503504,-78.59727,48.72806,29.86921,-77.54887,48.19719,29.35168,-77.25531,50.27138,26.98393,-70.61489,49.77573,20.83916,-64.43311,52.3766,12.05651,-56.80624,33.24863,23.55761,-58.42932,52.03194,6.397371
0.03513514,-78.91477,46.74477,32.17,-77.86765,46.24277,31.62488,-77.65742,48.36642,29.29101,-71.12579,48.10268,23.02312,-65.10236,50.94592,14.15643,-56.99408,31.78478,25.2093,-59.27358,50.85168,8.421901
0.03523523,-79.15466,44.71482,34.43985,-78.10976,44.24212,33.86765,-77.98372,46.41378,31.56993,-71.56478,46.38,25.18478,-65.69494,49.45315,16.24179,-57.12642,30.28969,26.83673,-60.05729,49.61927,10.43802
0.03533534,-79.3135,42.63818,36.67532,-78.27178,42.19521,36.07658,-78.23071,44.41333,33.81738,-71.92842,44.60724,27.32117,-66.20761,47.8976,18.31001,-57.2006,28.76327,28.43733,-60.77692,48.33348,12.44343
0.03543543,-79.39114,40.51696,38.87419,-78.35354,40.10406,38.24948,-78.39813,42.36703,36.0311,-72.21632,42.78616,29.43016,-66.64045,46.28139,20.35906,-57.2163,27.20685,30.00945,-61.43153,46.99541,14.43612
0.03553554,-79.38802,38.35347,41.03454,-78.35545,37.971,40.38445,-78.48627,40.27713,38.20913,-72.42866,40.91883,31.50983,-66.99425,44.60717,22.38708,-57.17364,25.62186,31.55178,-62.02072,45.60656,16.41416
0.03563564,-79.30035,36.14808,43.15227,-78.27377,35.79633,42.47744,-78.49126,38.14378,40.34748,-72.56168,39.00509,33.55659,-67.26579,42.87479,24.391,-57.06966,24.0084,33.06126,-62.54055,44.16584,18.37471
0.03573574,-79.13679,33.90704,45.22974,-78.11704,33.58626,44.53078,-78.42149,35.9733,42.44819,-72.62334,37.05144,35.5719,-67.46396,41.09251,26.37144,-56.91043,22.37062,34.53981,-62.99744,42.67968,20.31776
0.03583584,-78.88419,31.6266,47.2576,-77.87225,31.33702,46.53522,-78.26385,33.76153,44.50232,-72.60108,35.05309,37.548,-67.57675,39.25457,28.32218,-56.68616,20.70582,35.98034,-63.37973,41.1417,22.23802
0.03593593,-78.55685,29.31514,49.24171,-77.55352,29.05695,48.49657,-78.0323,31.51705,46.51525,-72.5082,33.01904,39.48917,-67.6185,37.3724,30.2461,-56.40709,19.01962,37.38747,-63.69869,39.56141,24.13728
0.03603604,-78.15354,26.97393,51.17961,-77.15962,26.74724,50.41238,-77.72548,29.24095,48.48453,-72.34341,30.95024,41.39318,-67.58866,35.44748,32.14119,-56.07217,17.31288,38.7593,-63.95275,37.9392,26.01355
0.03613614,-77.66914,24.60314,53.066,-76.68549,24.40807,52.27741,-77.33817,26.93314,50.40503,-72.10175,28.84631,43.25544,-67.48322,33.47967,34.00355,-55.67748,15.58562,40.09185,-64.1369,36.27356,27.86334
0.03623624,-77.10496,22.20552,54.89944,-76.1324,22.04214,54.09026,-76.87154,24.59629,52.27524,-71.78432,26.70988,45.07444,-67.30421,31.47252,35.83169,-55.22377,13.83957,41.3842,-64.25166,34.56666,29.68499
0.03633634,-76.4609,19.78337,56.67753,-75.50026,19.65173,55.84853,-76.32532,22.23258,54.09274,-71.39095,24.54306,46.84789,-67.05246,29.42899,37.62347,-54.7108,12.0762,42.63461,-64.29629,32.81994,31.47635
0.03643643,-75.73752,17.33928,58.39824,-74.78963,17.2394,57.55022,-75.69991,19.84447,55.85543,-70.92206,22.34826,48.5738,-66.72944,27.35245,39.37699,-54.13884,10.29722,43.84162,-64.2707,31.03524,33.23547
0.03653654,-74.93835,14.87653,60.06182,-74.00397,14.80838,59.19559,-74.99866,17.43519,57.56348,-70.38092,20.12882,50.2521,-66.33922,25.24729,41.09193,-53.51036,8.504843,45.00552,-64.17747,29.21579,34.96169
0.03663664,-74.06641,12.39796,61.66845,-73.14629,12.3615,60.78479,-74.22449,15.00758,59.21691,-69.77036,17.88767,51.88268,-65.88529,23.11734,42.76794,-52.82751,6.70099,46.12652,-64.01883,27.36438,36.65445
0.03673674,-73.11293,9.904417,63.20852,-72.20792,9.899558,62.30835,-73.36841,12.56202,60.80639,-69.08192,15.62474,53.45718,-65.36103,20.96312,44.39791,-52.08361,4.886122,47.19748,-63.78632,25.47905,38.30727
0.03683684,-72.08736,7.400099,64.68726,-71.19817,7.426733,63.77144,-72.43973,10.10289,62.33684,-68.32455,13.34479,54.97976,-64.77556,18.79057,45.98499,-51.28566,3.063258,48.2224,-63.48796,23.5654,39.92256
0.03693694,-70.99084,4.887499,66.10334,-70.11819,4.945491,65.17271,-71.43945,7.632584,63.80686,-67.49928,11.05025,56.44903,-64.13068,16.60288,47.5278,-50.43445,1.234141,49.20031,-63.12436,21.62551,41.49886
0.03703704,-69.82954,2.369352,67.46019,-68.9741,2.458551,66.51555,-70.37364,5.153964,65.21968,-66.61194,8.744228,57.86771,-63.4323,14.40388,49.02842,-49.53461,-0.599233,50.13384,-62.7008,19.66305,43.03775
0.03713714,-68.58937,-0.1525346,68.74191,-67.75194,-0.03234214,67.78428,-69.22791,2.668087,66.55982,-65.64899,6.427043,59.22195,-62.6697,12.19472,50.47498,-48.57552,-2.435685,51.0112,-62.20373,17.67525,44.52848
0.03723724,-67.28475,-2.674816,69.95956,-66.46599,-2.523825,68.98981,-68.01673,0.1788315,67.8379,-64.62424,4.103236,60.521,-61.85532,9.980317,51.875,-47.56796,-4.272827,51.84078,-61.64615,15.66871,45.97744
0.03733734,-65.91128,-5.19481,71.10609,-65.1119,-5.013263,70.12517,-66.73546,-2.311488,69.04695,-63.53336,1.774837,61.75853,-60.98642,7.763519,53.2229,-46.50867,-6.108684,52.61736,-61.02346,13.64403,47.37943
0.03743744,-64.4705,-7.709675,72.18018,-63.69122,-7.49784,71.18906,-65.38551,-4.800107,70.18561,-62.37779,-0.5553787,62.93317,-60.06492,5.54766,54.51726,-45.39889,-7.941147,53.34004,-60.33669,11.60378,48.7329
0.03753754,-62.96793,-10.21707,73.185,-62.20938,-9.975222,72.1846,-63.97232,-7.28454,71.25686,-61.16273,-2.884713,64.04744,-59.09569,3.335695,55.75999,-44.24281,-9.76845,54.01125,-59.59062,9.5512,50.03942
0.03763764,-61.40513,-12.71453,74.11965,-60.66796,-12.44295,73.11091,-62.49739,-9.762355,72.25974,-59.88963,-5.210729,65.10036,-58.0804,1.130371,56.95003,-43.04168,-11.58873,54.63041,-58.78639,7.488581,51.29781
0.03773774,-59.78244,-15.19926,74.9817,-59.06728,-14.89829,73.96558,-60.96087,-12.23091,73.19178,-58.55872,-7.530864,66.08958,-57.01979,-1.065338,58.08513,-41.79591,-13.39983,55.19574,-57.92384,5.418008,52.50584
0.03783784,-58.09966,-17.66808,75.76775,-57.40717,-17.33806,74.74523,-59.36245,-14.68714,74.04958,-57.16972,-9.842177,67.01189,-55.91394,-3.248305,59.16224,-40.50547,-15.19938,55.70485,-57.00236,3.341816,53.66055
0.03793794,-56.36177,-20.11923,76.481,-55.69256,-19.76051,75.45307,-57.70712,-17.1291,74.83621,-55.72736,-12.14257,67.86993,-54.76678,-5.416615,60.1834,-39.17419,-16.98602,56.16021,-56.02638,1.262749,54.76363
0.03803804,-54.56485,-22.5478,77.11266,-53.91958,-22.16078,76.08037,-55.99065,-19.55227,75.54292,-54.22771,-14.42795,68.65565,-53.57555,-7.56575,61.1413,-37.7994,-18.75599,56.55539,-54.99147,-0.81674,55.8082
0.03813814,-52.71999,-24.95501,77.67501,-52.09921,-24.54006,76.63927,-54.2244,-21.95729,76.18169,-52.68139,-16.69837,69.37976,-52.34852,-9.696551,62.04507,-36.38947,-20.51007,56.89954,-53.90826,-2.894307,56.80256
0.03823824,-50.82043,-27.33423,78.15466,-50.22476,-26.89179,77.11655,-52.40117,-24.33812,76.73929,-51.08165,-18.94847,70.03012,-51.08052,-11.80326,62.88377,-34.93968,-22.24318,57.18286,-52.76934,-4.96707,57.73641
0.03833834,-48.87552,-29.68685,78.56237,-48.30551,-29.21732,77.52283,-50.53059,-26.69561,77.2262,-49.43748,-21.17865,70.61613,-49.77833,-13.8871,63.66543,-33.45712,-23.95624,57.41336,-51.58377,-7.033332,58.6171
0.03843844,-46.88136,-32.00683,78.88819,-46.3376,-31.51068,77.84827,-48.60843,-29.02413,77.63256,-47.74485,-23.3838,71.12866,-48.43863,-15.94303,64.38167,-31.93925,-25.64456,57.58381,-50.34691,-9.08979,59.4367
0.03853854,-44.84529,-34.29536,79.14066,-44.32828,-33.77303,78.1013,-46.64223,-31.32445,77.96667,-46.01077,-25.56439,71.57516,-47.06653,-17.97231,65.03884,-30.39162,-27.30893,57.70055,-49.0658,-11.13525,60.20105
0.03863864,-42.76523,-36.54697,79.3122,-42.27551,-35.99895,78.27446,-44.62963,-33.59139,78.22102,-44.23292,-27.71569,71.94861,-45.65982,-19.97058,65.6304,-28.81311,-28.945,57.75811,-47.73759,-13.16631,60.9039
0.03873874,-40.6441,-38.75953,79.40363,-40.1822,-38.18634,78.36854,-42.57361,-35.82271,78.39632,-42.41396,-29.83557,72.24952,-44.2199,-21.93656,66.15646,-27.2061,-30.5511,57.7572,-46.36467,-15.1806,61.54527
0.03883884,-38.48747,-40.93455,79.42202,-38.05384,-40.33665,78.3905,-40.47991,-38.01956,78.49947,-40.55919,-31.92491,72.48409,-42.75048,-23.87187,66.62235,-25.57479,-32.12826,57.70304,-44.9524,-17.1777,62.1301
0.03893894,-36.29212,-43.06363,79.35575,-35.88728,-42.4416,78.32888,-38.34493,-40.17397,78.5189,-38.66498,-33.97656,72.64154,-41.24773,-25.77024,67.01797,-23.91742,-33.66983,57.58725,-43.49635,-19.15242,62.64877
0.03903904,-34.06625,-45.15229,79.21854,-33.69059,-44.50663,78.19723,-36.17726,-42.29083,78.46809,-36.73937,-35.99479,72.73416,-39.71764,-27.63662,67.35426,-22.23989,-35.18002,57.4199,-42.00498,-21.10654,63.11152
0.03913914,-31.80451,-47.18741,78.99192,-31.45853,-46.51876,77.97729,-33.97102,-44.35768,78.3287,-34.7764,-37.96843,72.74483,-38.15375,-29.4614,67.61514,-20.53917,-36.64849,57.18766,-40.47099,-23.03215,63.50314
0.03923924,-29.51631,-49.17788,78.69419,-29.20039,-48.48677,77.68716,-31.73615,-46.38261,78.11877,-32.78544,-39.90468,72.69012,-36.56346,-31.25211,67.81557,-18.82177,-38.08211,56.90388,-38.90453,-24.93309,63.83762
0.03933934,-27.20156,-51.11853,78.32009,-26.91607,-50.40554,77.32161,-29.47238,-48.3606,77.83298,-30.76593,-41.79903,72.56496,-34.94513,-33.00547,67.95059,-17.08812,-39.47672,56.56484,-37.30449,-26.80578,64.11026
0.03943944,-24.86298,-53.00894,77.87192,-24.60824,-52.27467,76.8829,-27.18247,-50.29109,77.47356,-28.72029,-43.65099,72.37128,-33.29985,-34.72184,68.0217,-15.34039,-40.83187,56.17227,-35.67313,-28.64925,64.32238
0.03953954,-22.49969,-54.8399,77.33958,-22.27606,-54.08503,76.3611,-24.86526,-52.16512,77.03039,-26.64692,-45.45257,72.09949,-31.62432,-36.39526,68.01958,-13.57865,-42.14032,55.71897,-34.0078,-30.45732,64.46513
0.03963964,-20.11773,-56.61903,76.73676,-19.9255,-55.84417,75.76967,-22.52722,-53.98977,76.51698,-24.55195,-47.21011,71.76206,-29.92363,-38.03197,67.9556,-11.8069,-43.40799,55.21489,-32.31533,-32.23386,64.54919
0.03973974,-17.71692,-58.33805,76.05497,-17.55637,-57.54389,75.10026,-20.16791,-55.75694,75.92486,-22.43445,-48.91645,71.3509,-28.19497,-39.62684,67.82182,-10.02567,-44.62834,54.65401,-30.59374,-33.97322,64.56696
0.03983984,-15.30047,-59.99778,75.29825,-15.17183,-59.18501,74.35683,-17.79066,-57.46725,75.25791,-20.29733,-50.57216,70.8695,-26.43994,-41.18122,67.62117,-8.23729,-45.802,54.03929,-28.84592,-35.67527,64.52119
0.03993994,-12.8707,-61.59791,74.46861,-12.77418,-60.76721,73.54139,-15.39784,-59.12024,74.51809,-18.14263,-52.1769,70.31953,-24.65933,-42.69563,67.35497,-6.443601,-46.92869,53.37229,-27.07371,-37.33934,64.41305
0.04004004,-10.42941,-63.13423,73.56364,-10.36518,-62.28635,72.65154,-12.99117,-60.7117,73.70287,-15.97149,-53.72698,69.69847,-22.85244,-44.16799,67.02043,-4.646256,-48.00509,52.65135,-25.27761,-38.9622,64.23981
0.04014014,-7.979259,-64.60789,72.58715,-7.947462,-63.74356,71.69102,-10.57344,-62.24258,72.81602,-13.78638,-55.22332,69.0097,-21.02077,-45.5997,66.62048,-2.847116,-49.03215,51.87927,-23.46006,-40.54412,64.00418
0.04024024,-5.522366,-66.01744,71.53981,-5.523104,-65.13742,70.66052,-8.146771,-63.71133,71.85811,-11.58899,-56.66459,68.25359,-19.16472,-46.99043,66.15515,-1.047828,-50.00878,51.05661,-21.62237,-42.08377,63.70614
0.04034034,-3.060727,-67.35704,70.41777,-3.094072,-66.46215,69.55622,-5.713049,-65.11214,70.82519,-9.380513,-58.04572,67.42623,-17.28323,-48.33706,65.62029,0.7497554,-50.93045,50.18069,-19.7648,-43.57683,63.34163
0.04044044,-0.5969747,-68.63405,69.23102,-0.6629508,-67.72504,68.38799,-3.275171,-66.45201,69.72719,-7.163927,-59.37298,66.5369,-15.37984,-49.64481,65.02464,2.544239,-51.80297,49.25874,-17.89105,-45.02785,62.9189
0.04054054,1.86696,-69.84145,67.97449,1.76836,-68.91914,67.15079,-0.8349094,-67.72401,68.55891,-4.940217,-60.64028,65.5805,-13.45315,-50.90973,64.36288,4.333763,-52.62096,48.2872,-16.00099,-46.43181,62.4328
0.04064064,4.328462,-70.97411,66.64565,4.197289,-70.03943,65.84214,1.605201,-68.92297,67.31777,-2.711172,-61.84315,64.55433,-11.50289,-52.12906,63.63194,6.11622,-53.38057,47.26435,-14.09543,-47.78482,61.88025
0.04074074,6.786161,-72.04598,65.25983,6.622493,-71.09967,64.47718,4.04336,-70.06243,66.01907,-0.4793449,-62.99356,63.47291,-9.534311,-53.31166,62.84597,7.891613,-54.09276,46.20115,-12.1786,-49.09615,61.27475
0.04084084,9.236928,-73.04103,63.8041,9.040903,-72.08403,63.04313,6.476884,-71.12657,64.64969,1.754156,-64.07762,62.32347,-7.543808,-54.44809,61.9919,9.656631,-54.74517,45.08854,-10.24914,-50.35449,60.60363
0.04094094,11.67908,-73.96568,62.2866,11.45086,-72.99887,61.54801,8.90385,-72.12158,63.21774,3.987205,-65.10082,61.11362,-5.53464,-55.54236,61.077,11.41067,-55.34299,43.93233,-8.309784,-51.56397,59.87375
0.04104104,14.1103,-74.81776,60.70746,13.8501,-73.84206,59.99196,11.32198,-73.04524,61.72326,6.217998,-66.06123,59.84322,-3.507605,-56.59322,60.10082,13.15205,-55.88474,42.7327,-6.361722,-52.72284,59.08456
0.04114114,16.52827,-75.59595,59.06768,16.23635,-74.6123,58.37595,13.72899,-73.89613,60.16715,8.444636,-66.9576,58.51297,-1.463847,-57.59986,59.06371,14.87916,-56.36959,41.49043,-4.406384,-53.82987,58.23626
0.04124124,18.93092,-76.30041,57.36949,18.60756,-75.30977,56.7022,16.12276,-74.67434,58.55159,10.66526,-67.79003,57.12477,0.5949434,-58.56224,57.9673,16.59072,-56.79789,40.20717,-2.445325,-54.88493,57.33025
0.04134134,21.31607,-76.93063,55.61456,20.96162,-75.93396,54.97234,18.50112,-75.37927,56.87815,12.87799,-68.55798,55.67999,2.667183,-59.47981,56.81263,18.28533,-57.16949,38.88416,-0.4800228,-55.88739,56.36741
0.04144144,23.682,-77.48764,53.80565,23.29681,-76.4859,53.18909,20.86233,-76.01187,55.14954,15.08118,-69.26224,54.18106,4.750972,-60.35288,55.60191,19.96199,-57.48541,37.52342,1.487993,-56.83772,55.34972
0.04154154,26.02539,-77.96705,51.94166,25.6099,-76.96127,51.35136,23.20318,-76.56771,53.36452,17.27231,-69.89886,52.62656,6.845009,-61.17833,54.33332,21.61831,-57.74259,36.12428,3.457269,-57.7325,54.27523
0.04164164,28.34495,-78.37162,50.02667,27.89962,-77.36281,49.46319,25.52232,-77.04947,51.52715,19.4499,-70.47017,51.02028,8.946805,-61.95726,53.01045,23.25378,-57.94341,34.68963,5.426183,-58.57344,53.14726
0.04174174,30.63834,-78.70044,48.0621,30.16366,-77.68961,47.52596,27.81743,-77.45617,49.63874,21.6119,-70.9752,49.3633,11.05434,-62.68847,51.63413,24.86691,-58.08746,33.22056,7.393187,-59.35958,51.9664
0.04184184,32.90357,-78.95364,46.05007,32.40007,-77.94184,45.54177,30.08655,-77.7879,47.70134,23.75647,-71.41394,47.65747,13.16537,-63.37131,50.20594,26.4565,-58.17514,31.71864,9.356716,-60.09074,50.73402
0.04194194,35.13855,-79.13109,43.99254,34.6068,-78.11935,43.51255,32.3276,-78.04445,45.71685,25.88167,-71.78609,45.90443,15.27755,-64.00485,48.7273,28.02132,-58.20663,30.18531,11.31516,-60.76647,49.45131
0.04204204,37.34052,-79.23128,41.89075,36.78115,-78.22066,41.43951,34.5379,-78.22429,43.6864,27.98509,-72.09017,44.10508,17.38832,-64.58712,47.1988,29.55961,-58.18113,28.62153,13.26675,-61.38534,48.11859
0.04214214,39.50705,-79.25362,39.74657,38.92071,-78.24523,39.32452,36.71503,-78.32681,41.61179,30.06448,-72.32545,42.26097,19.49486,-65.1166,45.62173,31.06994,-58.09857,27.02863,15.20965,-61.94657,46.73692
0.04224224,41.64014,-79.20642,37.56628,41.02747,-78.20122,37.17375,38.86083,-78.36019,39.49937,32.12074,-72.49909,40.37836,21.59542,-65.59801,44.00259,32.55417,-57.96526,25.41109,17.14338,-62.45595,45.31258
0.04234234,43.7326,-79.07922,35.34662,43.09434,-78.07834,34.984,40.96843,-78.31401,37.34558,34.14827,-72.60159,38.45331,23.68617,-66.02285,42.33669,34.00709,-57.77392,23.76683,19.06477,-62.90532,43.84055
0.04244244,45.78373,-78.87518,33.09145,45.12064,-77.87969,32.75905,43.03707,-78.19136,35.15429,36.14598,-72.63548,36.4895,25.76429,-66.39193,40.62764,35.42865,-57.52715,22.09851,20.97235,-63.29656,42.3242
0.04254254,47.78948,-78.59118,30.8017,47.10238,-77.60223,30.49985,45.06284,-77.98915,32.92632,38.11031,-72.59776,34.48745,27.82594,-66.70148,38.87554,36.8162,-57.22309,20.40689,22.86358,-63.62686,40.76328
0.04264264,49.75354,-78.23727,28.48373,49.04319,-77.25585,28.21267,47.04914,-77.71732,30.66818,40.04346,-72.49714,32.45369,29.87027,-66.95762,37.08735,38.17281,-56.86919,18.69638,24.73874,-63.90342,39.16469
0.04274274,51.67107,-77.80862,26.13754,50.9383,-76.83579,25.8975,48.99137,-77.37103,28.37967,41.94135,-72.32902,30.38767,31.89324,-67.15532,35.26208,39.49513,-56.46229,16.96716,26.59501,-64.12208,37.52707
0.04284284,53.54375,-77.31087,23.76712,52.78934,-76.34761,23.55827,50.89103,-76.95586,26.06483,43.80479,-72.09821,28.29342,33.89369,-67.29764,33.40395,40.78458,-56.00664,15.22206,28.43218,-64.28675,35.85457
0.04294294,55.35931,-76.72915,21.36983,54.58427,-75.77665,21.19237,52.73641,-76.45697,23.72056,45.62374,-71.79089,26.16715,35.86288,-67.37083,31.50796,42.03258,-55.49209,13.45951,30.2438,-64.38519,34.14139
0.04304304,57.12706,-76.08028,18.95321,56.33222,-75.13949,18.80727,54.53629,-75.89113,21.35484,47.40495,-71.42209,24.01714,37.80385,-67.3872,29.58335,43.24613,-54.93069,11.68456,32.03301,-64.43012,32.39711
