time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-77.15885,18.101,59.05785,-75.98949,17.79902,58.19046,-76.46512,20.00201,56.46311,-72.12081,22.87416,49.24665,-68.10965,28.11068,39.99897,-54.60715,9.318004,45.28915,-64.94067,30.85897,34.0817
0.03653654,-76.33373,15.6167,60.71704,-75.20332,15.36984,59.83348,-75.7804,17.60996,58.17044,-71.6172,20.68986,50.92734,-67.87765,26.15085,41.7268,-53.95848,7.520115,46.43836,-64.87659,29.06456,35.81203
0.03663664,-75.41214,13.10088,62.31126,-74.32774,12.91489,61.41286,-75.01023,15.19403,59.8162,-71.03036,18.47643,52.55394,-67.57283,24.1622,43.41063,-53.25195,5.71331,47.53864,-64.74216,27.23775,37.50442
0.03673674,-74.40913,10.56089,63.84823,-73.37632,10.44022,62.9361,-74.16712,12.75958,61.40754,-70.37247,16.2399,54.13257,-67.20548,22.15037,45.05511,-52.49599,3.90015,48.59584,-64.54712,25.38444,39.16268
0.03683684,-73.31829,7.99756,65.32073,-72.34264,7.946551,64.3961,-73.24438,10.30698,62.9374,-69.63696,13.98009,55.65686,-66.76945,20.11475,46.65469,-51.68598,2.081475,49.6045,-64.28519,23.50343,40.78176
0.03693694,-72.13715,5.413653,66.7235,-71.22377,5.436182,65.78759,-72.23843,7.837922,64.40051,-68.82037,11.69838,57.122,-66.26107,18.05607,48.20499,-50.81936,0.2586877,50.56067,-63.95262,21.59504,42.35758
0.03703704,-70.87826,2.815268,68.063,-70.03095,2.914065,67.11689,-71.15961,5.35673,65.80289,-67.93282,9.399678,58.53314,-65.68877,15.9788,49.70997,-49.903,-1.566227,51.46923,-63.55738,19.66396,43.89341
0.03713714,-69.54414,0.2059607,69.33817,-68.76598,0.3830835,68.3829,-70.00906,2.865731,67.14333,-66.97546,7.086339,59.88911,-65.05302,13.88469,51.16833,-48.9375,-3.391863,52.32936,-63.09978,17.71185,45.38794
0.03723724,-68.12776,-2.411102,70.53886,-67.42136,-2.154181,69.57554,-68.77847,0.3666652,68.4118,-65.94029,4.759477,61.18081,-64.34571,11.77371,52.572,-47.9169,-5.216563,53.13346,-62.57157,15.7378,46.83377
0.03733734,-66.6385,-5.030721,71.66921,-66.00529,-4.693539,70.69883,-67.47517,-2.136905,69.61208,-64.83458,2.4231,62.41148,-63.57267,9.649284,53.92339,-46.84606,-7.03852,53.88458,-61.97834,13.7455,48.23284
0.03743744,-65.0811,-7.648575,72.72968,-64.52165,-7.231488,71.75314,-66.10232,-4.642093,70.74442,-63.66145,0.08026344,63.58118,-62.73598,7.513752,55.22223,-45.72691,-8.856125,54.58303,-61.32195,11.73721,49.58474
0.03753754,-63.45904,-10.26039,73.71943,-62.97302,-9.764595,72.73761,-64.66166,-7.146144,71.80781,-62.42273,-2.266198,64.68893,-61.83651,5.369152,56.46736,-44.5605,-10.66767,55.22817,-60.60309,9.71485,50.88824
0.03763764,-61.7733,-12.86111,74.63441,-61.35947,-12.2887,73.64816,-63.1524,-9.64569,72.7981,-61.11781,-4.613025,65.73083,-60.87255,3.217497,57.65506,-43.34589,-12.47107,55.81696,-59.81987,7.68007,52.1398
0.03773774,-60.02909,-15.44654,75.47562,-59.68539,-14.80033,74.48573,-61.57827,-12.13779,73.71606,-59.75041,-6.957064,66.70747,-59.84671,1.061206,58.7855,-42.08545,-14.26471,56.35016,-58.97479,5.635379,53.33941
0.03783784,-58.23316,-18.01336,76.24652,-57.95687,-17.29677,75.25365,-59.94493,-14.61998,74.5649,-58.32611,-9.295515,67.62163,-58.76349,-1.097344,59.86083,-40.78292,-16.04742,56.83034,-58.07216,3.583295,54.48886
0.03793794,-56.38215,-20.55414,76.93629,-56.16933,-19.77186,75.94118,-58.24636,-17.08747,75.33383,-56.8393,-11.6241,68.46339,-57.61602,-3.255965,60.87198,-39.43379,-17.81559,57.24938,-57.10502,1.525302,55.57972
0.03803804,-54.48827,-23.06915,77.55743,-54.33493,-22.22573,76.56065,-56.49519,-19.53976,76.03496,-55.30218,-13.94147,69.24365,-56.41579,-5.412524,61.82831,-38.04686,-19.56982,57.61668,-56.08473,-0.5356565,56.62039
0.03813814,-52.54889,-25.55039,78.09929,-52.44977,-24.6517,77.10147,-54.68607,-21.97155,76.65762,-53.70975,-16.24284,69.9526,-55.15639,-7.5644,62.72079,-36.61812,-21.30612,57.92424,-55.00474,-2.597685,57.60243
0.03823824,-50.56941,-27.99506,78.56447,-50.51891,-27.04726,77.56616,-52.8239,-24.38035,77.20425,-52.06683,-18.52548,70.59231,-53.84167,-9.709286,63.55096,-35.15086,-23.02318,58.17405,-53.86885,-4.658248,58.5271
0.03833834,-48.55344,-30.39951,78.95295,-48.54549,-29.40919,77.95468,-50.91149,-26.7632,77.6747,-50.37616,-20.78636,71.16251,-52.47344,-11.84485,64.31828,-33.64697,-24.71917,58.36614,-52.67871,-6.715055,59.39377
0.03843844,-46.50425,-32.7602,79.26445,-46.53242,-31.73429,78.26672,-48.95141,-29.11712,78.06853,-48.64025,-23.02247,71.66272,-51.05328,-13.96874,65.02203,-32.1082,-26.39214,58.50034,-51.43586,-8.76573,60.20159
0.03853854,-44.42417,-35.07249,79.49667,-44.48158,-34.01839,78.49997,-46.94518,-31.4382,78.38337,-46.86058,-25.23002,72.09061,-49.58162,-16.07817,65.65978,-30.53555,-28.03945,58.57501,-50.14065,-10.80754,60.94819
0.03863864,-42.31839,-37.33754,79.65592,-42.39849,-36.26221,78.6607,-44.89884,-33.72657,78.62541,-45.04291,-27.40882,72.45174,-48.06415,-18.17223,66.23638,-28.93348,-29.66146,58.59494,-48.79874,-12.8392,61.63794
0.03873874,-40.18716,-39.54776,79.73491,-40.28269,-38.45895,78.74164,-42.8111,-35.97616,78.78727,-43.18598,-29.55321,72.73919,-46.49818,-20.24704,66.74522,-27.30107,-31.25367,58.55474,-47.40728,-14.85723,62.26451
0.03883884,-38.03374,-41.70218,79.73592,-38.13771,-40.60736,78.74506,-40.68586,-38.18529,78.87115,-41.29343,-31.66144,72.95487,-44.88698,-22.3008,67.18778,-25.64124,-32.815,58.45624,-45.96954,-16.85962,62.82917
0.03893894,-35.86121,-43.80147,79.66268,-35.96709,-42.70761,78.6747,-38.52722,-40.35354,78.88075,-39.36908,-33.73299,73.10207,-43.23439,-24.33247,67.56686,-23.9571,-34.34524,58.30233,-44.48931,-18.84508,63.33438
0.03903904,-33.66885,-45.83452,79.50337,-33.7694,-44.74941,78.51881,-36.33283,-42.47137,78.8042,-37.4105,-35.75914,73.16964,-41.53601,-26.33582,67.87183,-22.24716,-35.8372,58.08437,-42.96198,-20.80807,63.77004
0.03913914,-31.46166,-47.81126,79.27292,-31.55124,-46.74101,78.29225,-34.11113,-44.54527,78.6564,-35.42561,-37.74566,73.17126,-39.80148,-28.31372,68.1152,-20.51776,-37.29582,57.81358,-41.39732,-22.75043,64.14775
0.03923924,-29.24007,-49.72687,78.96694,-29.31304,-48.67765,77.99069,-31.86245,-46.57048,78.43294,-33.41448,-39.68821,73.10269,-38.03014,-30.26266,68.29281,-18.76947,-38.71738,57.48685,-39.79455,-24.66892,64.46347
0.03933934,-27.00514,-51.57943,78.58456,-27.05627,-50.55702,77.61329,-29.5886,-48.5443,78.1329,-31.37862,-41.58433,72.96295,-36.22327,-32.18027,68.40354,-17.00407,-40.09964,57.10371,-38.15483,-26.56118,64.71601
0.03943944,-24.75736,-53.36604,78.1234,-24.78198,-52.37574,77.15773,-27.29109,-50.46285,77.75394,-29.31914,-43.43057,72.74971,-34.38161,-34.06333,68.44494,-15.223,-41.43959,56.66259,-36.47879,-28.42412,64.90292
0.03953954,-22.49795,-55.08829,77.58624,-22.49229,-54.13454,76.62683,-24.97289,-52.32597,77.29887,-27.23857,-45.22685,72.46543,-32.50822,-35.9109,68.41912,-13.4288,-42.73694,56.16574,-34.76946,-30.25657,65.02604
0.03963964,-20.22745,-56.74566,76.97311,-20.18852,-55.83216,76.02068,-22.63602,-54.13171,76.76773,-25.13848,-46.97152,72.10999,-30.60483,-37.72094,68.32577,-11.62341,-43.98997,55.61338,-33.02844,-32.05649,65.08494
0.03973974,-17.94614,-58.3373,76.28344,-17.87178,-57.46698,75.33876,-20.2823,-55.8777,76.16,-23.02019,-48.66256,71.68275,-28.67299,-39.49104,68.16403,-9.8087,-45.19661,55.00531,-31.25715,-33.82153,65.07867
0.03983984,-15.65441,-59.86415,75.51855,-15.54341,-59.03903,74.58244,-17.91392,-57.5631,75.47702,-20.8854,-50.29939,71.18478,-26.71497,-41.21979,67.93476,-7.986817,-46.35591,54.34273,-29.45777,-35.55011,65.00789
0.03993994,-13.35253,-61.32781,74.68034,-13.20464,-60.54902,73.75365,-15.53294,-59.18778,74.72071,-18.73571,-51.88204,70.61775,-24.73302,-42.90632,67.63934,-6.159715,-47.46749,53.62721,-27.63242,-37.24136,64.87378
0.04004004,-11.04022,-62.72713,73.76735,-10.85617,-61.99487,72.85104,-13.14088,-60.7488,73.88968,-16.57205,-53.40811,69.98016,-22.72841,-44.54773,67.27615,-4.329246,-48.52873,52.85798,-25.78221,-38.89242,64.67463
0.04014014,-8.718035,-64.06644,72.78448,-8.499424,-63.38007,71.87949,-10.74,-62.24886,72.98886,-14.39634,-54.88018,69.27652,-20.70415,-46.14519,66.84933,-2.497235,-49.54149,52.03873,-23.9101,-40.50419,64.41429
0.04024024,-6.385557,-65.34442,71.72998,-6.13496,-64.70239,70.83735,-8.331647,-63.68493,72.01657,-12.20931,-56.29576,68.50507,-18.66133,-47.69566,66.357,-0.6653723,-50.50307,51.16845,-22.01694,-42.07385,64.0908
0.04034034,-4.041669,-66.55704,70.59871,-3.763031,-65.9566,69.71963,-5.917028,-65.05067,70.9677,-10.01123,-57.64952,67.66076,-16.60047,-49.1936,65.79408,1.16428,-51.40804,50.24376,-20.10287,-43.59621,63.69908
0.04044044,-1.687483,-67.71262,69.40009,-1.385247,-67.15042,68.53567,-3.498402,-66.35328,69.85168,-7.804383,-58.94801,66.7524,-14.52535,-50.64356,65.16891,2.990275,-52.26186,49.27158,-18.17176,-45.07529,63.24706
0.04054054,0.6772309,-68.8116,68.13437,0.9977309,-68.28348,67.28574,-1.077143,-67.59163,68.66877,-5.58961,-60.19044,65.78005,-12.43746,-52.04395,64.48141,4.811037,-53.06335,48.25232,-16.22494,-46.50955,62.73449
0.04064064,3.053232,-69.8502,66.79697,3.385358,-69.35082,65.96546,1.34526,-68.75974,67.41448,-3.367399,-61.37185,64.73925,-10.33771,-53.38926,63.72697,6.624415,-53.80741,47.18299,-14.26279,-47.89396,62.15675
0.04074074,5.439378,-70.83492,65.39553,5.776372,-70.35875,64.58237,3.767281,-69.86373,66.09645,-1.139412,-62.49771,63.63712,-8.228868,-54.68352,62.91239,8.429632,-54.49879,46.06916,-12.28824,-49.23206,61.52029
0.04084084,7.835691,-71.7641,63.92841,8.169896,-71.3048,63.13491,6.187373,-70.90041,64.71304,1.093526,-63.56545,62.47193,-6.112306,-55.92343,62.03573,10.22489,-55.13472,44.90982,-10.30222,-50.52086,60.82308
0.04094094,10.24235,-72.63651,62.39416,10.56501,-72.18671,61.6217,8.603847,-71.86664,63.26279,3.330467,-64.57253,61.24207,-3.989589,-57.10564,61.09523,12.00812,-55.71241,43.70428,-8.305978,-51.75721,60.06319
0.04104104,12.65829,-73.45555,60.79725,12.96052,-73.00771,60.04718,11.01533,-72.76547,61.75014,5.5701,-65.52174,59.95163,-1.862783,-58.23192,60.0947,13.77841,-56.23425,42.45584,-6.301436,-52.94278,59.24421
0.04114114,15.0828,-74.22181,59.13901,15.35524,-73.76793,58.41269,13.4203,-73.59668,60.17638,7.811288,-66.41297,58.60168,0.2663885,-59.30138,59.035,15.53433,-56.69997,41.16563,-4.290154,-54.07663,58.36679
0.04124124,17.51434,-74.93696,57.42262,17.74776,-74.46911,56.72136,15.81737,-74.36202,58.54465,10.05274,-67.24783,57.1951,2.396131,-60.31485,57.91872,17.27506,-57.11102,39.83596,-2.273744,-55.15959,57.43333
0.04134134,19.95198,-75.59933,55.64735,20.13657,-75.10907,54.9725,18.2047,-75.05888,56.85418,12.29318,-68.0241,55.73092,4.524792,-61.26948,56.74469,18.99874,-57.46527,38.46653,-0.2535172,-56.189,56.44252
0.04144144,22.39409,-76.20827,53.81419,22.51985,-75.68696,53.16711,20.58037,-75.68622,55.10585,14.53108,-68.74091,54.20983,6.650461,-62.16378,55.51332,20.70377,-57.76197,37.0582,1.768974,-57.16352,55.39455
0.04154154,24.83848,-76.76466,51.92618,24.89577,-76.20396,51.30818,22.94286,-76.24549,53.30264,16.7649,-69.39944,52.63453,8.771385,-62.99843,54.22704,22.38933,-58.00249,35.61316,3.792113,-58.08377,54.29166
0.04164164,27.28292,-77.26838,49.98546,27.26238,-76.66016,49.39779,25.29042,-76.73699,51.44657,18.993,-69.99982,51.00683,10.8858,-63.7732,52.8874,24.05432,-58.1873,34.13298,5.814341,-58.94955,53.13521
0.04174174,29.72479,-77.7175,47.99271,29.61717,-77.05376,47.43658,27.62077,-77.15895,49.53818,21.21338,-70.54044,49.32705,12.9917,-64.48611,51.49442,25.697,-58.31525,32.61825,7.833973,-59.759,51.92502
0.04184184,32.16143,-78.11327,45.95183,31.95828,-77.38666,45.42838,29.93264,-77.51389,47.58125,23.42449,-71.02324,47.59875,15.08761,-65.13903,50.05141,27.31706,-58.38877,31.07171,9.84955,-60.5138,50.66425
0.04194194,34.58961,-78.45319,43.86357,34.28282,-77.65671,43.37389,32.22351,-77.79989,45.57637,25.62405,-71.44634,45.82229,17.17147,-65.72992,48.55845,28.91269,-58.40668,29.49399,11.85938,-61.21212,49.35274
0.04204204,37.00439,-78.73102,41.72663,36.58607,-77.85787,41.2718,34.48908,-78.01108,43.522,27.80847,-71.80433,43.99586,19.24002,-66.2532,47.01318,30.48054,-58.36487,27.88433,13.86092,-61.8488,47.98787
0.04214214,39.4057,-78.95861,39.55292,38.87021,-78.00396,39.13375,36.73289,-78.16296,41.43007,29.97909,-72.11041,42.13132,21.29498,-66.72273,45.42775,32.02542,-58.27611,26.25069,15.85457,-62.43642,46.58185
0.04224224,41.78615,-79.12189,37.33575,41.12744,-78.08055,36.95311,38.94728,-78.24074,39.29346,32.13008,-72.3513,40.22122,23.33111,-67.12498,43.79387,33.54046,-58.12931,24.58885,17.83664,-62.96261,45.12597
0.04234234,44.14325,-79.22462,35.08136,43.35685,-78.09282,34.73598,41.13243,-78.25079,37.11836,34.26056,-72.53214,38.27159,25.34812,-67.46564,42.11753,35.02716,-57.93009,22.90293,19.80632,-63.43245,43.62614
0.04244244,46.47264,-79.26431,32.79168,45.55504,-78.03919,32.48415,43.2858,-78.19226,34.90646,36.36784,-72.65178,36.28393,27.34404,-67.74393,40.39989,36.48415,-57.67842,21.19427,21.76182,-63.84518,42.08335
0.04254254,48.76706,-79.2338,30.46674,47.71581,-77.91342,30.19761,45.40218,-78.05965,32.65748,38.44709,-72.70475,34.25765,29.31512,-67.95486,38.63975,37.90786,-57.37089,19.46303,23.70001,-64.19612,40.49611
0.04264264,51.02456,-79.13654,28.11198,49.83861,-77.72025,27.88164,47.48197,-77.85875,30.37679,40.49768,-72.69572,32.19804,31.2614,-68.10381,36.8424,39.29982,-57.01259,17.71277,25.62036,-64.49003,38.86967
0.04274274,53.23814,-78.96635,25.72821,51.91764,-77.45458,25.53694,49.52047,-77.5853,28.06483,42.51503,-72.62032,30.10528,33.17953,-68.18703,35.0075,40.65698,-56.60111,15.94413,27.51999,-64.72339,37.2034
0.04284284,55.40809,-78.7289,23.3208,53.9543,-77.12304,23.16873,51.51973,-77.24675,25.72703,44.50001,-72.48483,27.98482,35.07076,-68.21142,33.14066,41.98194,-56.14258,14.16064,29.39934,-64.90237,35.50303
0.04294294,57.51883,-78.40629,20.88746,55.9348,-76.70943,20.77464,53.4678,-76.82815,23.36035,46.44182,-72.27482,25.83299,36.92677,-68.1637,31.23694,43.26606,-55.62707,12.361,31.25162,-65.01453,33.76292
0.04304304,59.57615,-78.01147,18.43532,57.8656,-76.22724,18.36165,55.37122,-76.34347,20.97225,48.3452,-72.00272,23.65751,38.75198,-68.05669,29.30471,44.51544,-55.06524,10.5498,33.07972,-65.07155,31.99183
0.04314314,61.5693,-77.53423,15.96492,59.7376,-75.66779,15.93019,57.22242,-75.78518,18.56276,50.20286,-71.66089,21.45802,40.54107,-67.88387,27.3428,45.725,-54.45254,8.727537,34.879,-65.06715,30.18815
0.04324324,63.4952,-76.97455,13.47935,61.5488,-75.03202,13.48322,59.02011,-75.15497,16.13486,52.01297,-71.25034,19.23738,42.29309,-67.647,25.35391,46.89457,-53.79085,6.896286,36.64826,-65.00278,28.35452
0.04334334,65.34576,-76.3266,10.98083,63.29255,-74.31541,11.02287,60.75885,-74.44933,13.69048,53.76989,-70.7671,16.99721,44.00418,-67.34324,23.33905,48.02094,-53.0785,5.057558,38.3838,-64.87546,26.49166
0.04344345,67.11726,-75.58962,8.47237,64.96632,-73.51832,8.551989,62.43697,-73.66936,11.23239,55.47147,-70.21165,14.74017,45.67311,-66.97385,21.30074,49.10349,-52.31697,3.213476,40.08417,-64.68617,24.60201
0.04354354,68.81165,-74.76881,5.957171,66.57229,-72.64603,6.073746,64.05652,-72.8205,8.763986,57.119,-69.58872,12.46972,47.30122,-66.54387,19.24265,50.14431,-51.5104,1.366096,41.75002,-64.43937,22.68935
0.04364364,70.41237,-73.84943,3.437062,68.09633,-71.6861,3.589769,65.60555,-71.89191,6.286366,58.70084,-68.88715,10.18632,48.88008,-66.04401,17.16393,51.13546,-50.65235,-0.4831124,43.37375,-64.12598,20.75222
0.04374374,71.93085,-72.84611,0.9152535,69.54877,-70.65208,1.103318,67.09305,-70.89635,3.803308,60.22489,-68.11907,7.894179,50.41589,-65.48569,15.06981,52.08372,-49.75155,-2.332171,44.96021,-63.75655,18.79633
0.04384384,73.34105,-71.73552,-1.605532,70.9072,-69.52402,-1.383186,68.49981,-69.81622,1.316416,61.67254,-67.26639,5.593847,51.89501,-64.85375,12.95874,52.97616,-48.79732,-4.178846,46.49708,-63.3162,16.81912
0.04394395,74.66087,-70.53794,-4.12293,72.18732,-68.32008,-3.867235,69.83923,-68.66815,-1.171082,63.05606,-66.34531,3.289244,53.32669,-64.16281,10.83612,53.82238,-47.80057,-6.021811,47.99199,-62.8187,14.82671
0.04404404,75.88072,-69.24638,-6.634349,73.38099,-67.03461,-6.346378,71.10431,-67.4473,-3.657003,64.36844,-65.35057,0.9821356,54.70581,-63.4088,8.702986,54.61776,-46.75867,-7.859088,49.44003,-62.2598,12.81977
0.04414414,76.99801,-67.86072,-9.137295,74.48593,-65.66776,-8.818175,72.29288,-66.15398,-6.138909,65.60729,-64.28209,-1.325199,56.03065,-62.59204,6.561388,55.361,-45.67212,-9.688887,50.83924,-61.6395,10.80025
0.04424424,78.01047,-66.38117,-11.6293,75.50011,-64.21992,-11.2802,73.40295,-64.78857,-8.614376,66.77041,-63.13992,-3.63049,57.29951,-61.71291,4.4134,56.05085,-44.54142,-11.50943,52.1877,-60.95782,8.770119
0.04434434,78.91364,-64.80608,-14.10755,76.4195,-62.68979,-13.72971,74.43064,-63.34992,-11.08072,67.85382,-61.9225,-5.931322,58.50935,-60.77038,2.261034,56.68474,-43.3661,-13.31864,53.4822,-60.21337,6.73117
0.04444445,79.70415,-63.13487,-16.56928,77.24104,-61.07704,-16.164,75.37296,-61.83767,-13.53528,68.85445,-60.62917,-8.225273,59.65767,-59.7641,0.1064205,57.26059,-42.14621,-15.11438,54.72009,-59.40546,4.685377
0.04454454,80.38287,-61.37074,-19.01212,77.96496,-59.38429,-18.58066,76.22943,-60.25388,-15.97556,69.77168,-59.26176,-10.50993,60.74374,-58.69565,-2.048084,57.77803,-40.88306,-16.89497,55.90025,-58.53531,2.635062
0.04464465,80.95372,-59.5192,-21.43452,78.59424,-57.61613,-20.97811,77.00209,-58.60234,-18.39975,70.60744,-57.82399,-12.78345,61.76857,-57.56815,-4.200421,58.23829,-39.57895,-18.65933,57.02328,-57.60566,0.5823774
0.04474474,81.41089,-57.57791,-23.83298,79.12326,-55.77036,-23.3529,77.68525,-56.88073,-20.80452,71.35617,-56.31325,-15.04292,62.72753,-56.37926,-6.348273,58.63725,-38.23247,-20.40479,58.08448,-56.61379,-1.470691
0.04484484,81.75191,-55.5476,-26.20431,79.54918,-53.84734,-25.70185,78.27554,-55.08885,-23.18669,72.01465,-54.72918,-17.28546,63.61753,-55.12841,-8.48912,58.97231,-36.84341,-22.12889,59.0806,-55.55877,-3.521836
0.04494495,81.99297,-53.44281,-28.55017,79.88583,-51.85941,-28.02642,78.78474,-53.2375,-25.54725,72.59437,-53.08293,-19.51144,64.44681,-53.82476,-10.62205,59.25126,-35.4183,-23.83296,60.01913,-54.44959,-5.569541
0.04504504,82.12144,-51.25652,-30.86492,80.12122,-49.8001,-30.32112,79.20113,-51.32016,-27.88097,73.08401,-51.36755,-21.71646,65.20598,-52.46203,-12.74395,59.46561,-33.95308,-25.51252,60.89085,-53.27949,-7.611363
0.04514515,82.138,-48.99223,-33.14577,80.25496,-47.67188,-32.58308,79.52323,-49.3383,-30.18493,73.48235,-49.58452,-23.89783,65.89314,-51.04088,-14.85227,59.61386,-32.4484,-27.16545,61.69369,-52.04877,-9.644914
0.04524525,82.05264,-46.65965,-35.39299,80.2952,-45.48273,-34.81246,79.75758,-47.29863,-32.45895,73.7959,-47.74081,-26.05508,66.51255,-49.56668,-16.94587,59.70009,-30.90814,-28.79195,62.4314,-50.76266,-11.66874
0.04534534,81.86743,-44.26269,-37.60475,80.24298,-43.23562,-37.00737,79.90421,-45.20316,-34.70105,74.02487,-45.83852,-28.18636,67.06351,-48.0406,-19.02291,59.72386,-29.33334,-30.39052,63.10314,-49.42209,-13.68105
0.04544545,81.5776,-41.80156,-39.77604,80.09268,-40.92988,-39.1628,79.95651,-43.05021,-36.90631,74.16321,-43.87585,-30.28736,67.53997,-46.46015,-21.07982,59.67986,-27.72265,-31.95721,63.70282,-48.02408,-15.67874
0.04554554,81.19809,-39.28821,-41.90988,79.85731,-38.5757,-41.2816,79.92596,-40.84883,-39.07713,74.22218,-41.86234,-32.35984,67.9502,-44.83304,-23.11716,59.57582,-26.08146,-33.49436,64.23826,-46.57648,-17.66178
0.04564565,80.71646,-36.71914,-43.99733,79.52367,-36.16878,-43.3549,79.79829,-38.59339,-41.20491,74.18849,-39.79211,-34.39639,68.28173,-43.15265,-25.12908,59.4007,-24.40584,-34.99486,64.6972,-45.07193,-19.62527
0.04574575,80.15253,-34.10841,-46.04413,79.10965,-33.72144,-45.38821,79.58999,-36.29535,-43.29464,74.07819,-37.6772,-36.40099,68.547,-41.42916,-27.11784,59.16596,-22.70274,-36.46322,65.09158,-43.52102,-21.57056
0.04584585,79.50021,-31.45648,-48.04373,78.60796,-31.23297,-47.37499,79.29245,-33.95257,-45.33988,73.88348,-35.51545,-38.36803,68.738,-39.6592,-29.0788,58.86465,-20.97046,-37.89419,65.41342,-41.91978,-23.49365
0.04594595,78.76626,-28.77052,-49.99573,78.02384,-28.70911,-49.31473,78.90962,-31.56969,-47.33993,73.60847,-33.31177,-40.29671,68.85688,-37.8461,-31.01078,58.49902,-19.21161,-39.28741,65.66478,-40.27154,-25.39323
0.04604604,77.953,-26.05573,-51.89726,77.35816,-26.15367,-51.20449,78.44099,-29.14926,-49.29174,73.25314,-31.06889,-42.18425,68.90207,-35.99093,-32.91114,58.06799,-17.4274,-40.64059,65.84399,-38.57715,-27.26684
0.04614615,77.06799,-23.31904,-53.74895,76.61726,-23.57243,-53.04483,77.89192,-26.69628,-51.19564,72.82286,-28.7921,-44.03076,68.87704,-34.09759,-34.77946,57.57499,-15.62077,-41.95422,65.95439,-36.84056,-29.11383
0.04624625,76.11047,-20.5651,-55.54536,75.79859,-20.96836,-54.83023,77.25818,-24.21206,-53.04612,72.31417,-26.48285,-45.83133,68.77689,-32.1655,-36.61138,57.01608,-13.79213,-43.22395,65.99112,-35.06084,-30.93027
0.04634635,75.09038,-17.80104,-57.28934,74.91125,-18.34782,-56.56344,76.54826,-21.70261,-54.84565,71.73536,-24.14743,-47.58792,68.60796,-30.19995,-38.408,56.39726,-11.94527,-44.45199,65.96039,-33.24355,-32.71684
0.04644645,74.01073,-15.03195,-58.97878,73.95702,-15.71472,-58.2423,75.76285,-19.17086,-56.59199,71.08743,-21.78897,-49.29847,68.36977,-28.20253,-40.16723,55.71853,-10.08186,-45.63667,65.86169,-31.39017,-34.47152
