time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03353353,-65.54424,72.08413,-6.539884,-64.62399,71.22793,-6.603943,-63.20467,72.39323,-9.18856,-55.84684,68.68823,-12.8414,-46.88424,66.41676,-19.53253,-49.23969,51.38314,-2.143452,-40.76202,63.98889,-23.22687
0.03363363,-66.94209,70.98226,-4.040175,-66.00789,70.14402,-4.136132,-64.65742,71.38188,-6.724456,-57.30362,67.87868,-10.57506,-48.42556,65.89095,-17.46539,-50.19222,50.499,-0.3067806,-42.32996,63.63577,-21.30581
0.03373373,-68.26955,69.80557,-1.536017,-67.32237,68.98616,-1.663787,-66.04221,70.29528,-4.253069,-58.70014,66.99751,-8.297367,-49.91592,65.29561,-15.37968,-51.0916,49.56139,1.530217,-43.85309,63.21533,-19.36224
0.03383384,-69.52863,68.55905,0.9695796,-68.5694,67.75929,0.8101061,-67.36083,69.13837,-1.777541,-60.03782,66.04926,-6.01144,-51.35617,64.63483,-13.27866,-51.93949,48.57395,3.365541,-45.33192,62.73137,-17.39944
0.03393393,-70.71528,67.24132,3.47396,-69.74497,66.46204,3.282928,-68.60925,67.90965,0.6996069,-61.31289,65.03233,-3.719437,-52.74279,63.90679,-11.164,-52.73295,47.5358,5.197149,-46.76312,62.18195,-15.41883
0.03403403,-71.83689,65.86193,5.974957,-70.85638,65.10386,5.752527,-69.79458,66.61868,3.175904,-62.53154,63.95573,-1.424184,-54.08079,63.12004,-9.039255,-53.47763,46.45384,7.023795,-48.15095,61.57524,-13.42429
0.03413413,-72.8876,64.41753,8.470064,-71.89784,63.6814,8.216439,-70.911,65.26192,5.64908,-63.68843,62.81591,0.8725193,-55.36532,62.27089,-6.90557,-54.16919,45.32579,8.843394,-49.49091,60.9075,-11.41659
0.03423423,-73.86635,62.90953,10.95682,-72.8683,62.19607,10.67223,-71.95741,63.84072,8.116691,-64.78242,61.61402,3.168405,-56.59512,61.36017,-4.765049,-54.80693,44.15277,10.65416,-50.78169,60.17937,-9.397681
0.03433434,-74.77219,61.33941,13.43277,-73.76682,60.64933,13.11749,-72.93279,62.35648,10.5763,-65.81244,60.35123,5.461208,-57.76897,60.38878,-2.619805,-55.39024,42.93594,12.4543,-52.022,59.39157,-7.369572
0.03443443,-75.61251,59.71527,15.89724,-74.60068,59.04916,15.55152,-73.84425,60.8173,13.02695,-66.78479,59.03523,7.749555,-58.8922,59.36418,-0.4719756,-55.92467,41.68112,14.24355,-53.21651,58.55133,-5.334815
0.03453454,-76.36702,58.02314,18.34387,-75.34985,57.38176,17.96809,-74.67191,59.20888,15.46303,-67.68132,57.65197,10.02936,-59.94855,58.27194,1.676613,-56.39523,40.3786,16.01662,-54.35029,57.64418,-3.293889
0.03463463,-77.04856,56.27568,20.77287,-76.02701,55.65963,20.36737,-75.42822,57.54401,17.88422,-68.51316,56.21367,12.29949,-60.94752,57.12401,3.823509,-56.8116,39.03736,17.77423,-55.4318,56.68178,-1.249982
0.03473473,-77.65654,54.47442,23.18211,-76.63157,53.88431,22.74726,-76.11253,55.82413,20.28839,-69.27956,54.72159,14.55798,-61.88824,55.92141,5.966831,-57.17343,37.65858,19.51484,-56.46008,55.66502,0.7950668
0.03483484,-78.18366,52.61642,25.56724,-77.15633,52.05286,25.10347,-76.71758,54.04612,22.67145,-69.97382,53.17247,16.80135,-62.76445,54.66048,8.103972,-57.47539,36.24033,21.23505,-57.42924,54.59,2.839246
0.03493493,-78.63446,50.70715,27.92731,-77.60574,50.17068,27.43505,-77.24772,52.21545,25.03227,-70.59972,51.57147,19.02825,-63.57929,53.34617,10.23312,-57.72092,34.78655,22.93437,-58.34198,53.46151,4.880476
0.03503504,-79.01016,48.74942,30.26074,-77.98102,48.24058,29.74044,-77.70409,50.33488,27.36921,-71.15817,49.92115,21.23703,-64.33335,51.98082,12.35253,-57.91104,33.29932,24.61172,-59.1987,52.28174,6.916964
0.03513514,-79.30281,46.74049,32.56232,-78.27431,46.2598,32.01451,-78.07878,48.40145,29.67732,-71.6418,48.21833,23.42347,-65.01969,50.56076,14.45893,-58.03993,31.77684,26.26309,-59.99283,51.04675,8.946085
0.03523523,-79.52455,44.68977,34.83478,-78.49761,44.23767,34.25994,-78.38365,46.42477,31.95889,-72.06135,46.47237,25.58898,-65.64783,49.09544,16.55239,-58.11665,30.22575,27.8909,-60.73302,49.76593,10.96709
0.03533534,-79.65887,42.5899,37.06897,-78.63458,42.16689,36.46769,-78.60234,44.39701,34.20533,-72.40163,44.67522,27.72641,-66.20372,47.57603,18.62769,-58.12911,28.64119,29.48793,-61.40607,48.4301,12.97598
0.03543543,-79.72384,40.45299,39.27085,-78.7031,40.05944,38.64366,-78.75261,42.33065,36.42196,-72.67889,42.83919,29.8397,-66.7019,46.01516,20.68675,-58.0907,27.0315,31.0592,-62.02539,47.05193,14.97346
0.03553554,-79.70303,38.27245,41.43058,-78.68691,37.90879,40.77812,-78.81813,40.21863,38.59949,-72.8779,40.95689,31.92101,-67.12827,44.40461,22.72366,-57.98943,25.39246,32.59697,-62.57762,45.6228,16.95481
0.03563564,-79.60469,36.05479,43.5499,-78.59416,35.72137,42.8728,-78.80698,38.0676,40.73937,-73.00599,39.0348,33.97119,-67.48923,42.75085,24.73837,-57.83143,23.72858,34.10286,-63.06863,44.14911,18.91951
0.03573574,-79.43002,33.80256,45.62745,-78.42603,33.49971,44.92632,-78.72025,35.8801,42.84016,-73.06405,37.07525,35.9888,-67.7854,41.05605,26.72935,-57.61768,22.04172,35.57596,-63.49884,42.63288,20.86596
0.03583584,-79.17016,31.5142,47.65596,-78.17379,31.24226,46.93153,-78.54911,33.65424,44.89487,-73.04372,35.076,37.96772,-68.00878,39.31721,28.69156,-57.34179,20.33104,37.01075,-63.86058,41.07076,22.78982
0.03593593,-78.83794,29.19716,49.64077,-77.85007,28.95638,48.89369,-78.30618,31.39777,46.9084,-72.95661,33.04478,39.91183,-68.16991,37.54248,30.62742,-57.0132,18.60166,38.41154,-64.16361,39.47097,24.69264
0.03603604,-78.43118,26.85244,51.57875,-77.45275,26.64304,50.80971,-77.98918,29.1115,48.87768,-72.80048,30.98215,41.81833,-68.26653,35.7321,32.53444,-56.63041,16.85448,39.77594,-64.40569,37.83356,26.57212
0.03613614,-77.94334,24.47979,53.46355,-76.97533,24.30201,52.67333,-77.59157,26.79498,50.79659,-72.56908,28.8873,43.68178,-68.29254,33.88457,34.40797,-56.18874,15.08954,41.09919,-64.58087,36.15667,28.4242
0.03623624,-77.37625,22.08232,55.29392,-76.41963,21.93634,54.48329,-77.11505,24.45131,52.66375,-72.26386,26.7631,45.50076,-68.24902,32.00257,36.24645,-55.68961,13.3091,42.38051,-64.69003,34.44285,30.24718
0.03633634,-76.73566,19.66392,57.07174,-75.79134,19.54989,56.24146,-76.5653,22.08445,54.48085,-71.88999,24.61347,47.27652,-68.14061,30.09013,38.05048,-55.13729,11.51583,43.62146,-64.73744,32.69611,32.04134
0.03643643,-76.01866,17.22588,58.79278,-75.08755,17.14391,57.94364,-75.9393,19.69556,56.24374,-71.4445,22.43923,49.00526,-67.96427,28.1476,39.81667,-54.52974,9.710835,44.8189,-64.72006,30.91651,33.80355
0.03653654,-75.22408,14.77033,60.45374,-74.30712,14.72053,59.5866,-75.23579,17.28665,57.94915,-70.92606,20.24212,50.68395,-67.71849,26.17632,41.54217,-53.86622,7.895765,45.97045,-64.63628,29.10521,35.53107
0.03663664,-74.35725,12.30068,62.05657,-73.45532,12.28309,61.17223,-74.46004,14.86123,59.59882,-70.3395,18.02559,52.3139,-67.4076,24.1799,43.2277,-53.15067,6.072959,47.07771,-64.49009,27.26575,37.22434
0.03673674,-73.41422,9.818502,63.59572,-72.52824,9.833163,62.69507,-73.60799,12.42068,61.18731,-69.68083,15.79064,53.89019,-67.02755,22.15869,44.86886,-52.38031,4.243726,48.13659,-64.27747,25.3982,38.87926
0.03683684,-72.40239,7.327168,65.07522,-71.53316,7.374072,64.15909,-72.68695,9.968544,62.71841,-68.95683,13.54088,55.41595,-66.5846,20.11668,46.46793,-51.56057,2.410356,49.15021,-64.00429,23.50665,40.49763
0.03693694,-71.32076,4.82869,66.49207,-70.46911,4.907803,65.56131,-71.69583,7.506725,64.18911,-68.16633,11.27795,56.88838,-66.07742,18.05515,48.02227,-50.69081,0.5744082,50.11641,-63.6691,21.59217,42.07694
0.03703704,-70.16177,2.325007,67.83676,-69.32862,2.436254,66.89236,-70.62695,5.036806,65.59015,-67.30186,9.002771,58.2991,-65.49849,15.97398,49.52451,-49.76574,-1.262365,51.02811,-63.2645,19.65403,43.61048
0.03713714,-68.93707,-0.1807243,69.11779,-68.12318,-0.03743879,68.16062,-69.49192,2.562304,66.92962,-66.37434,6.719232,59.65511,-64.85812,13.87787,50.98025,-48.79377,-3.098047,51.89182,-62.80031,17.69735,45.10296
0.03723724,-67.6477,-2.686351,70.33405,-66.85384,-2.511149,69.36498,-68.2917,0.08534588,68.20636,-65.38454,4.429293,60.95524,-64.15688,11.76864,52.38823,-47.77573,-4.931068,52.70679,-62.27692,15.72383,46.5531
0.03733734,-66.28928,-5.189338,71.47862,-65.51624,-4.982379,70.49862,-67.02181,-2.391762,69.41357,-64.328,2.134727,62.19328,-63.3901,9.647261,53.74284,-46.70858,-6.759395,53.46797,-61.68967,13.73395,47.95572
0.03743744,-64.86324,-7.687023,72.55025,-64.11179,-7.448507,71.5603,-65.68353,-4.866421,70.54995,-63.20581,-0.1620593,63.36787,-62.55858,7.515974,55.04261,-45.59345,-8.581017,54.17447,-61.03915,11.72984,49.30931
0.03753754,-63.37384,-10.17719,73.55104,-62.64471,-9.907352,72.55206,-64.28105,-7.336352,71.61741,-62.02182,-2.458767,64.48059,-61.66589,5.37726,56.28864,-44.43356,-10.39434,54.8279,-60.32868,9.714027,50.61465
0.03763764,-61.82087,-12.65704,74.47791,-61.11478,-12.35613,73.47091,-62.8141,-9.798787,72.61289,-60.77559,-4.752941,65.52853,-60.71125,3.233167,57.47809,-43.22879,-12.19736,55.42615,-59.55733,7.688332,51.869
0.03773774,-60.20845,-15.12465,75.33309,-59.52607,-14.79294,74.319,-61.28675,-12.25171,73.53847,-59.4709,-7.042515,66.51341,-59.69815,1.085953,58.6122,-41.98214,-13.9888,55.97095,-58.72838,5.655053,53.07333
0.03783784,-58.53802,-17.57779,76.11581,-57.88,-17.21558,75.09559,-59.70039,-14.69291,74.3933,-58.10891,-9.325426,67.43434,-58.62751,-1.062448,59.68996,-40.69476,-15.76706,56.46181,-57.84258,3.616055,54.22652
0.03793794,-56.80589,-20.01236,76.81824,-56.17291,-19.62003,75.79294,-58.05108,-17.11857,75.16965,-56.68565,-11.59851,68.28416,-57.49499,-3.209772,60.70476,-39.36414,-17.52888,56.89302,-56.89545,1.573038,55.32241
0.03803804,-55.01911,-22.4275,77.44661,-54.41178,-22.00541,76.41719,-56.34594,-19.52757,75.87351,-55.20782,-13.86032,69.06815,-56.30706,-5.35394,61.661,-37.99536,-19.27392,57.26928,-55.89324,-0.4716079,56.36485
0.03813814,-53.17938,-24.82106,78.00044,-52.59828,-24.3696,76.96787,-54.58657,-21.91777,76.50434,-53.67685,-16.10882,69.78568,-55.0649,-7.493018,62.55791,-36.58973,-21.0006,57.59033,-54.83694,-2.515999,57.35294
0.03823824,-51.28636,-27.18981,78.47617,-50.73206,-26.70941,77.44147,-52.77251,-24.28605,77.05856,-52.09208,-18.34127,70.43336,-53.7675,-9.624698,63.3922,-35.14711,-22.7065,57.85361,-53.72537,-4.558135,58.28351
0.03833834,-49.34125,-29.53083,78.87209,-48.81431,-29.02196,77.83627,-50.90486,-26.62952,77.53438,-50.45438,-20.55503,71.00941,-52.41541,-11.74658,64.16199,-33.6685,-24.38944,58.05794,-52.5589,-6.595801,59.1547
0.03843844,-47.34872,-31.84335,79.19208,-46.84964,-31.30649,78.15613,-48.98829,-28.94727,77.93555,-48.76816,-22.74896,71.51712,-51.01287,-13.85714,64.87002,-32.15723,-26.04906,58.2063,-51.34157,-8.627244,59.96882
0.03853854,-45.31058,-34.12529,79.43587,-44.83982,-33.56093,78.40075,-47.02452,-31.23721,78.26173,-47.03494,-24.92109,71.95603,-49.56115,-15.95449,65.51563,-30.61469,-27.68385,58.29854,-50.0745,-10.65066,60.72516
0.03863864,-43.22522,-36.37166,79.59688,-42.78328,-35.78037,78.56366,-45.01177,-33.49457,78.50634,-45.25271,-27.06727,72.31998,-48.05772,-18.03526,66.09299,-29.03993,-29.29,58.32993,-48.75492,-12.6632,61.41813
0.03873874,-41.09777,-38.58239,79.68017,-40.68507,-37.96474,78.64982,-42.95518,-35.71909,78.67427,-43.42637,-29.18694,72.61331,-46.5074,-20.09837,66.60577,-27.43661,-30.86765,58.30426,-47.38751,-14.66347,62.05098
0.03883884,-38.93132,-40.75654,79.68786,-38.54825,-40.11309,78.66134,-40.85786,-37.9097,78.76756,-41.55882,-31.27896,72.83778,-44.9129,-22.14248,67.05537,-25.80693,-32.41625,58.22318,-45.97483,-16.65005,62.62489
0.03893894,-36.72363,-42.88734,79.61098,-36.3706,-42.21875,78.58935,-38.71726,-40.05997,78.77724,-39.64722,-33.33773,72.98495,-43.27074,-24.16306,67.4338,-24.1496,-33.9306,58.0802,-44.51309,-18.6191,63.13219
0.03903904,-34.48124,-44.97743,79.45867,-34.15857,-44.28432,78.44289,-36.54007,-42.17219,78.71226,-37.69812,-35.36486,73.06298,-41.5876,-26.16073,67.74833,-22.46917,-35.41292,57.8821,-43.00894,-20.57064,63.57957
0.03913914,-32.20445,-47.02245,79.2269,-31.91246,-46.30548,78.21794,-34.32645,-44.24212,78.56856,-35.71141,-37.35656,73.06797,-39.86288,-28.1322,67.99508,-20.76599,-36.86001,57.626,-41.46153,-22.50173,63.96326
0.03923924,-29.89679,-49.02228,78.91906,-29.63576,-48.28212,77.91788,-32.07993,-46.26949,78.34941,-33.69043,-39.31237,73.00281,-38.09989,-30.07666,68.17655,-19.04262,-38.27186,57.31447,-39.87405,-24.41138,64.28542
0.03933934,-27.55959,-50.97379,78.53338,-27.32978,-50.21116,77.54094,-29.80171,-48.25125,78.05296,-31.63617,-41.22948,72.86565,-36.29923,-31.99155,68.29078,-17.30014,-39.64616,56.9463,-38.2469,-26.29718,64.54408
0.03943944,-25.19452,-52.87376,78.06828,-24.99615,-52.0894,77.08555,-27.49334,-50.18421,77.67754,-29.54986,-43.10494,72.6548,-34.46179,-33.87416,68.33595,-15.53995,-40.98049,56.52044,-36.58073,-28.15663,64.73737
0.03953954,-22.80521,-54.72309,77.52831,-22.63846,-53.91774,76.5562,-25.15852,-52.0691,77.22762,-27.43512,-44.93917,72.37428,-32.59118,-35.72441,68.31559,-13.76454,-42.27573,56.04028,-34.87912,-29.98934,64.86847
0.03963964,-20.39235,-56.51568,76.90803,-20.2574,-55.69014,75.94753,-22.79774,-53.89996,76.6977,-25.29202,-46.72681,72.01882,-30.68682,-37.53764,68.22446,-11.9746,-43.52736,55.50196,-33.14112,-31.79115,64.93227
0.03973974,-17.95974,-58.25332,76.21306,-17.85671,-57.40838,75.26508,-20.41488,-55.6784,76.09328,-23.12439,-48.46904,71.59343,-28.75264,-39.31443,68.06707,-10.17278,-44.73687,54.90964,-31.37066,-33.56224,64.9329
0.03983984,-15.51008,-59.93567,75.44574,-15.43907,-59.07209,74.51116,-18.01266,-57.40395,75.41661,-20.93481,-50.16528,71.10009,-26.79113,-41.05394,67.84507,-8.361014,-45.90408,54.26509,-29.57013,-35.30165,64.87179
0.03993994,-13.04394,-61.55426,74.59821,-13.00503,-60.67295,73.67799,-15.59132,-59.06843,74.65974,-18.72298,-51.80819,70.53117,-24.80108,-42.74984,67.55093,-6.540061,-47.02268,53.56274,-27.73785,-37.00375,64.7416
0.04004004,-10.56589,-63.11621,73.6821,-10.5591,-62.21795,72.77705,-13.15571,-60.67852,73.83423,-16.49397,-53.40344,69.89742,-22.78824,-44.40643,67.19467,-4.712899,-48.09817,52.81107,-25.87982,-38.67196,64.55178
0.04014014,-8.076758,-64.61184,72.6886,-8.102116,-63.69755,71.79967,-10.70634,-62.22482,72.93116,-14.24767,-54.9426,69.19027,-20.75144,-46.0164,66.76785,-2.880463,-49.12334,52.0038,-23.99432,-40.29974,64.29406
0.04024024,-5.580214,-66.04793,71.62814,-5.637687,-65.11843,70.75612,-8.247144,-63.71376,71.96091,-11.98825,-56.43115,68.4194,-18.6955,-47.58401,66.27952,-1.04512,-50.10342,51.14854,-22.08645,-41.89057,63.97702
0.04034034,-3.077914,-67.41573,70.49364,-3.167445,-66.47194,69.63939,-5.779447,-65.13679,70.91624,-9.716445,-57.86136,67.57781,-16.6202,-49.10247,65.72266,0.7915887,-51.03188,50.2403,-20.15543,-43.43829,63.59373
0.04044044,-0.5725954,-68.71612,69.28871,-0.694095,-67.75897,68.45306,-3.306043,-66.49466,69.8007,-7.434969,-59.23375,66.66872,-14.52828,-50.57186,65.10014,2.627757,-51.90951,49.28176,-18.20402,-44.94277,63.14679
0.04054054,1.933272,-69.95321,68.01994,1.779914,-68.98356,67.20364,-0.8295865,-67.79126,68.62084,-5.146616,-60.55159,65.6982,-12.42292,-51.99473,64.41765,4.461783,-52.7395,48.27771,-16.23553,-46.40604,62.64157
0.04064064,4.43705,-71.11562,66.67857,4.251996,-70.13447,65.88248,1.647715,-69.01546,67.36774,-2.852783,-61.80481,64.65759,-10.30428,-53.36213,63.6664,6.291339,-53.51337,47.22203,-14.24942,-47.81998,62.0694
0.04074074,6.936462,-72.20931,65.27285,6.719888,-71.21758,64.49768,4.123331,-70.17292,66.04959,-0.5562608,-62.99831,63.55457,-8.1757,-54.67798,62.85368,8.115034,-54.23571,46.12068,-12.2493,-49.18788,61.43718
0.04084084,9.428751,-73.23028,63.80153,9.18087,-72.22894,63.04806,6.594615,-71.25969,64.66508,1.740671,-64.12839,62.38772,-6.038991,-55.9388,61.97779,9.930814,-54.90366,44.97285,-10.2367,-50.50642,60.74312
0.04094094,11.91192,-74.18121,62.26929,11.63297,-73.17118,61.53821,9.059472,-72.27827,63.2188,4.035843,-65.19713,61.16129,-3.896567,-57.14612,61.04269,11.73731,-55.51927,43.78196,-8.214108,-51.7768,59.99091
0.04104104,14.38401,-75.06246,60.67845,14.07425,-74.04467,59.97042,11.51596,-73.22894,61.71297,6.327379,-66.20466,59.87728,-1.750319,-58.29985,60.05017,13.53303,-56.08286,42.54983,-6.183401,-52.99878,59.18217
0.04114114,16.84094,-75.86392,59.02298,16.5007,-74.83942,58.33871,13.96031,-74.10172,60.14141,8.612324,-67.14185,58.52952,0.3979625,-59.39167,58.99371,15.31473,-56.58701,41.27227,-4.145672,-54.16464,58.31031
0.04124124,19.28185,-76.59344,57.3116,18.91144,-75.56316,56.65173,16.39136,-74.90422,58.51286,10.88905,-68.01538,57.12633,2.545853,-60.4272,57.88135,17.08216,-57.03767,39.95552,-2.103786,-55.27934,57.38312
0.04134134,21.7029,-77.24405,55.54115,21.3027,-76.20903,54.90633,18.8055,-75.62951,56.82401,13.15457,-68.81886,55.66428,4.691177,-61.40053,56.70935,18.83228,-57.42976,38.59748,-0.05940615,-56.33727,56.39668
0.04144144,24.10334,-77.82151,53.71817,23.67373,-76.78269,53.10897,21.20176,-76.28315,55.08139,15.40759,-69.55717,54.14958,6.832046,-62.31573,55.48369,20.56481,-57.76764,37.20283,1.98526,-57.34203,55.35677
0.04154154,26.47894,-78.31869,51.83976,26.02034,-77.27712,51.25678,23.57614,-76.85807,53.28193,17.64473,-70.22376,52.57903,8.965922,-63.16671,54.20079,22.27643,-58.04612,35.76969,4.028197,-58.28785,54.25965
0.04164164,28.82943,-78.7418,49.91236,28.34229,-77.69843,49.35614,25.92815,-77.36027,51.43211,19.86514,-70.82394,50.9588,11.09131,-63.95797,52.86666,23.96722,-58.26987,34.30265,6.067562,-59.17871,53.11115
0.04174174,31.15018,-79.0836,47.93342,30.63498,-78.03947,47.4045,28.25339,-77.78254,49.52916,22.06505,-71.35101,49.28596,13.20529,-64.68323,51.47794,25.63355,-58.43363,32.80008,8.100974,-60.00867,51.9077
0.04184184,33.44144,-79.35069,45.90924,32.89867,-78.30676,45.4081,30.55186,-78.13131,47.57945,24.24407,-71.81068,47.56661,15.30679,-65.34741,50.04062,27.27591,-58.54237,31.26645,10.12697,-60.7821,50.65512
0.04194194,35.69815,-79.53574,43.8376,35.12835,-78.49306,43.36472,32.81874,-78.39928,45.58054,26.39804,-72.19613,45.79808,17.39252,-65.94408,48.55156,28.89037,-58.59076,29.70039,12.14282,-61.49291,49.35009
0.04204204,37.92113,-79.64577,41.72464,37.32484,-78.60528,41.28044,35.05459,-78.59323,43.53865,28.52707,-72.51347,43.9864,19.46183,-66.47856,47.01674,30.4778,-58.58405,28.10625,14.14744,-62.14586,47.99842
0.04214214,40.10488,-79.67336,39.56848,39.48271,-78.63611,39.1534,37.25415,-78.70583,41.45168,30.62659,-72.75578,42.1292,21.51105,-66.94429,45.43324,32.03399,-58.51689,26.48289,16.13774,-62.7347,46.59697
0.04224224,42.25079,-79.62587,37.37509,41.60331,-78.5928,36.98949,39.41854,-78.74422,39.32568,32.6972,-72.92955,40.23235,23.53998,-67.34695,43.80697,33.56023,-58.39475,24.83453,18.11306,-63.2646,45.15154
0.04234234,44.35294,-79.4959,35.14296,43.68082,-78.46803,34.78722,41.54208,-78.70098,37.15891,34.73396,-73.02777,38.29382,25.54458,-67.67989,42.13531,35.05199,-58.2123,23.16031,20.06994,-63.72914,43.65921
0.04244244,46.41372,-79.29181,32.87809,45.71758,-78.2701,32.55252,43.62685,-78.58437,34.95753,36.73831,-73.05794,36.31963,27.52538,-67.94976,40.42439,36.51134,-57.97574,21.46439,22.00835,-64.13447,42.12612
0.04254254,48.42561,-79.00426,30.57866,47.70616,-77.98972,30.28357,45.66562,-78.38499,32.71937,38.70395,-73.01121,34.30726,29.47719,-68.14814,38.67095,37.93253,-57.67833,19.7458,23.92386,-64.47245,40.54859
0.04264264,50.3895,-78.6386,28.2491,49.64745,-77.63221,27.98475,47.65911,-78.10808,30.44896,40.63121,-72.8923,32.26108,31.39979,-68.27916,36.87937,39.31641,-57.32407,18.00767,25.8159,-64.74686,38.93096
0.04274274,52.30537,-78.19808,25.89271,51.54142,-77.20075,25.65933,49.60716,-77.75677,28.1496,42.51975,-72.70399,30.18424,33.29248,-68.34519,35.05272,40.66307,-56.91541,16.25234,27.6836,-64.95979,37.27619
0.04284284,54.17151,-77.6831,23.51159,53.38636,-76.69575,23.30938,51.50802,-77.33138,25.82335,44.36787,-72.44646,28.0786,35.15356,-68.34619,33.19263,41.97131,-56.4527,14.48139,29.52527,-65.11106,35.58579
0.04294294,55.98127,-77.08723,21.10595,55.17574,-76.11084,20.9351,53.35526,-76.82543,23.47017,46.16982,-72.11353,25.9437,36.9781,-68.27607,31.29796,43.23615,-55.93139,12.69524,31.33653,-65.19473,33.85819
0.04304304,57.73404,-76.41299,18.67894,56.90893,-75.44852,18.53959,55.14814,-76.24133,21.0932,47.92476,-71.70727,23.78251,38.76501,-68.13654,29.37154,44.45725,-55.35339,10.89614,33.11614,-65.21228,32.09614
0.04314314,59.43477,-75.66982,16.23505,58.59082,-74.7181,16.12729,56.8913,-75.58842,18.69713,49.63651,-71.23634,21.59983,40.51702,-67.9356,27.41858,45.6385,-54.72562,9.087116,34.86619,-65.17118,30.30499
0.04324324,61.07257,-74.84651,13.77394,60.21065,-73.90852,13.69787,58.57419,-74.85543,16.28125,51.2957,-70.68997,19.39427,42.22616,-67.66274,25.43658,46.77171,-54.04006,7.268353,36.57962,-65.06127,28.48165
0.04334334,62.6502,-73.94954,11.29934,61.77115,-73.02615,11.255,60.19934,-74.04873,13.84938,52.90435,-70.07404,17.16969,43.89372,-67.32331,23.42959,47.85912,-53.30149,5.442372,38.25728,-64.88747,26.63019
0.04344345,64.17053,-72.98487,8.81434,63.27515,-72.0769,8.801753,61.76942,-73.1742,11.40477,54.46462,-69.39397,14.92935,45.52118,-66.92229,21.40111,48.903,-52.51427,3.61127,39.90024,-64.65446,24.75423
0.04354354,65.61872,-71.93825,6.319528,64.70798,-71.04667,6.338679,63.27003,-72.21747,8.947441,55.96365,-68.63599,12.67234,47.09747,-66.44613,19.34867,49.89222,-51.66827,1.77605,41.49862,-64.34904,22.85042
0.04364364,67.00599,-70.82507,3.819078,66.08074,-69.95067,3.869927,64.71185,-71.19389,6.482036,57.41069,-67.81451,10.40382,48.63,-65.90849,17.27849,50.83539,-50.7746,-0.06079243,43.05868,-63.98421,20.92552
0.04374374,68.33151,-69.64651,1.314996,67.39259,-68.79005,1.397468,66.09402,-70.10453,4.010509,58.80484,-66.93042,8.12558,50.11779,-65.31006,15.19227,51.73194,-49.83423,-1.897708,44.57935,-63.56049,18.98113
