time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03633634,-76.49216,19.74716,56.745,-75.49761,19.58446,55.91315,-76.24534,22.0937,54.15163,-71.40552,24.48798,46.91754,-69.21971,31.37967,37.84004,-54.27202,11.50103,42.77099,-64.05883,32.50599,31.55284
0.03643643,-75.82127,17.35016,58.47111,-74.84103,17.22067,57.62036,-75.66196,19.74298,55.91897,-71.02605,22.37462,48.65143,-69.17327,29.5584,39.61487,-53.73193,9.75162,43.98031,-64.12796,30.80789,33.32008
0.03653654,-75.07106,14.9344,60.13666,-74.10616,14.83829,59.26787,-75.00031,17.37188,57.62844,-70.5707,20.23587,50.33483,-69.03754,27.69009,41.34744,-53.13793,7.993752,45.14418,-64.13007,29.07736,35.05271
0.03663664,-74.24579,12.503,61.74279,-73.29716,12.44037,60.85679,-74.26456,14.98356,59.28101,-70.04306,18.0747,51.96836,-68.81589,25.778,43.03789,-52.49286,6.229323,46.26353,-64.06768,27.31717,36.75052
0.03673674,-73.34592,10.05803,63.28789,-72.4145,10.02895,62.38555,-73.45512,12.58009,60.87502,-69.44316,15.89278,53.55038,-68.5078,23.82328,44.68451,-51.79693,4.45964,47.33729,-63.94025,25.52842,38.41183
0.03683684,-72.37611,7.602106,64.774,-71.46272,7.606592,63.85612,-72.57645,10.1641,62.41234,-68.77508,13.69272,55.08236,-68.11748,21.82922,46.28826,-51.05328,2.686347,48.36693,-63.75092,23.71373,40.03718
0.03693694,-71.33179,5.136573,66.19521,-70.43729,5.174593,65.2627,-71.62397,7.736782,63.88719,-68.03394,11.47492,56.55901,-67.63868,19.79436,47.84432,-50.25869,0.9105819,49.34811,-63.49463,21.87237,41.62226
0.03703704,-70.21173,2.663536,67.54819,-69.33698,2.735017,66.60196,-70.59641,5.300179,65.29623,-67.2181,9.240908,57.9772,-67.06925,17.71956,49.34969,-49.41214,-0.8663057,50.27845,-63.16918,20.005,43.16418
0.03713714,-69.02092,0.1857149,68.83521,-68.1667,0.2905371,67.87617,-69.49862,2.857052,66.64156,-66.33209,6.99351,59.33858,-66.41459,15.60903,50.80556,-48.51688,-2.642823,51.1597,-62.77806,18.11438,44.66368
0.03723724,-67.76041,-2.294805,70.05521,-66.92746,-2.156804,69.08427,-68.3315,0.4094317,67.92207,-65.37659,4.734545,60.64204,-65.67554,13.46484,52.2107,-47.57344,-4.417706,51.99114,-62.32127,16.20183,46.11944
0.03733734,-66.42709,-4.775687,71.20278,-65.61616,-4.604729,70.22089,-67.09185,-2.040523,69.13238,-64.34807,2.465493,61.88258,-64.84808,11.28756,53.56051,-46.57944,-6.189344,52.76879,-61.79476,14.26761,47.52715
0.03743744,-65.03013,-7.254867,72.285,-64.24184,-7.051189,71.29304,-65.78868,-4.490589,70.27927,-63.25542,0.1892792,63.06615,-63.94324,9.083189,54.86005,-45.54107,-7.956899,53.49796,-61.20639,12.31543,48.89096
0.03753754,-63.55914,-9.729392,73.28854,-62.79422,-9.493326,72.28754,-64.41148,-6.938234,71.34972,-62.08781,-2.093045,64.18085,-62.94846,6.84987,56.09859,-44.45078,-9.718046,54.16883,-60.5449,10.34375,50.20115
0.03763764,-62.02713,-12.19779,74.22492,-61.28613,-11.92966,73.21579,-62.97309,-9.381718,72.3548,-60.85807,-4.378499,65.23656,-61.87972,4.595004,57.28471,-43.31749,-11.47247,54.78996,-59.82214,8.357173,51.46497
0.03773774,-60.42949,-14.65721,75.08669,-59.71299,-14.3574,74.0704,-61.46874,-11.81845,73.28719,-59.56121,-6.665292,66.22651,-60.73175,2.319516,58.41224,-42.13768,-13.2182,55.35588,-59.03253,6.355844,52.67669
0.03783784,-58.76743,-17.10504,75.87247,-58.07601,-16.774,74.85001,-59.89951,-14.24592,74.14544,-58.19822,-8.951015,67.14923,-59.50656,0.02686508,59.47969,-40.91191,-14.95374,55.86566,-58.17624,4.341547,53.83469
0.03793794,-57.04368,-19.539,76.58269,-56.37783,-19.1772,75.55502,-58.26794,-16.66191,74.92985,-56.77156,-11.23332,68.00488,-58.20798,-2.279081,60.48706,-39.64182,-16.67781,56.31963,-57.25501,2.316374,54.93864
0.03803804,-55.26194,-21.95729,77.21922,-54.62212,-21.5652,76.18732,-56.5776,-19.06459,75.64219,-55.2848,-13.51012,68.79492,-56.84109,-4.594456,61.43554,-38.3298,-18.38945,56.71925,-56.27179,0.2824733,55.98932
0.03813814,-53.42035,-24.35637,77.77672,-52.80702,-23.93457,76.74158,-54.82639,-21.45072,76.27711,-53.73576,-15.7786,69.51436,-55.40453,-6.915975,62.3205,-36.97424,-20.08634,57.06059,-55.22355,-1.758703,56.98225
0.03823824,-51.52266,-26.73426,78.25692,-50.93623,-26.28332,77.21955,-53.0179,-23.81831,76.83621,-52.12807,-18.03648,70.16455,-53.90358,-9.239437,63.14302,-35.57758,-21.76741,57.34499,-54.11329,-3.804819,57.9181
0.03833834,-49.57145,-29.08879,78.66023,-49.01228,-28.60932,77.6216,-51.15456,-26.16526,77.31982,-50.46418,-20.28145,70.74563,-52.34216,-11.56095,63.90311,-34.14142,-23.43138,57.5728,-52.94284,-5.85376,58.7966
0.03843844,-47.5687,-31.41756,78.98627,-47.03714,-30.91021,77.94735,-49.23819,-28.48926,77.72745,-48.74596,-22.51111,71.25706,-50.72354,-13.87664,64.60017,-32.66698,-25.0768,57.74379,-51.71346,-7.903445,59.61691
0.03853854,-45.51652,-33.71821,79.23473,-45.01288,-33.18362,78.19651,-47.27071,-30.78802,78.05872,-46.97539,-24.72301,71.69839,-49.05109,-16.18258,65.23367,-31.15556,-26.7022,57.85777,-50.42653,-9.951722,60.37826
0.03863864,-43.41689,-35.98824,79.40513,-42.94147,-35.42712,78.36859,-45.25394,-33.05913,78.31308,-45.15436,-26.91462,72.06898,-47.32812,-18.47479,65.80292,-29.60842,-28.30603,57.91445,-49.08335,-11.99637,61.07972
0.03873874,-41.26871,-38.2224,79.49112,-40.8218,-37.63552,78.45732,-43.18647,-35.29768,78.48415,-43.28143,-29.0814,72.36284,-45.55476,-20.74757,66.30233,-28.02441,-29.88482,57.90922,-47.68138,-14.03444,61.71582
0.03883884,-39.0822,-40.4247,79.5069,-38.664,-39.81272,78.47672,-41.0787,-37.50717,78.58588,-41.36731,-31.22539,72.5927,-43.74268,-23.00073,66.74341,-26.41112,-31.44143,57.85255,-46.23203,-16.06503,62.29706
0.03893894,-36.85207,-42.5862,79.43826,-36.46281,-41.94994,78.41275,-38.92479,-39.67931,78.6041,-39.40605,-33.33937,72.74541,-41.88785,-25.22618,67.11404,-24.76436,-32.96972,57.73408,-44.72759,-18.08417,62.81176
0.03903904,-34.58475,-44.70804,79.2928,-34.22463,-44.04828,78.27291,-36.73128,-41.815,78.54628,-37.40438,-35.42335,72.82773,-39.99772,-27.42249,67.42021,-23.08879,-34.47064,57.55943,-43.17501,-20.09037,63.26538
0.03913914,-32.27948,-46.78378,79.06326,-31.94866,-46.10137,78.05003,-34.49698,-43.90813,78.40511,-35.36115,-37.47163,72.83278,-38.07289,-29.58262,67.65551,-21.38362,-35.93975,57.32337,-41.57192,-22.07961,63.65154
0.03923924,-29.94438,-48.81845,78.76283,-29.64302,-48.11412,77.75714,-32.23037,-45.96323,78.1936,-33.285,-39.4875,72.77251,-36.12189,-31.70887,67.83076,-19.65507,-37.38052,57.03558,-39.92799,-24.05233,63.98031
0.03933934,-27.57891,-50.80598,78.38488,-27.30713,-50.08055,77.38769,-29.93051,-47.97456,77.90507,-31.17504,-41.46558,72.64062,-34.14536,-33.79469,67.94005,-17.90261,-38.7887,56.6913,-38.24121,-26.00467,64.24587
0.03943944,-25.1849,-52.74289,77.92779,-24.94281,-51.99723,76.94004,-27.59901,-49.93878,77.53779,-29.03292,-43.40246,72.43538,-32.1461,-35.83555,67.98164,-16.12763,-40.16177,56.28941,-36.51266,-27.93364,64.4463
0.03953954,-22.76509,-54.62639,77.39149,-22.55279,-53.86137,76.41417,-25.23853,-51.85312,77.09164,-26.86135,-45.2952,72.15656,-30.12738,-37.82773,67.95511,-14.33213,-41.4978,55.82993,-34.74466,-29.83635,64.58101
0.03963964,-20.32248,-56.45432,76.77679,-20.14004,-55.67081,75.81085,-22.85196,-53.71539,76.56734,-24.66328,-47.14141,71.80468,-28.09263,-39.76812,67.86074,-12.5184,-42.79515,55.31355,-32.93987,-31.71018,64.65005
0.03973974,-17.8614,-58.22943,76.09083,-17.70889,-57.42825,75.13714,-20.44385,-55.52805,75.9719,-22.44329,-48.94292,71.38621,-26.04593,-41.65843,67.70437,-10.68989,-44.0556,54.74549,-31.10353,-33.55536,64.65889
0.03983984,-15.38329,-59.94667,75.32996,-15.26075,-59.12867,74.38942,-18.01538,-57.28622,75.30161,-20.20256,-50.69499,70.89754,-23.98915,-43.49329,67.48244,-8.847713,-45.27549,54.12321,-29.23603,-35.36794,64.60397
0.03993994,-12.88991,-61.59914,74.48905,-12.79737,-60.76527,73.56264,-15.56799,-58.98325,74.55124,-17.94244,-52.39121,70.33366,-21.92457,-45.26545,67.19002,-6.993283,-46.44979,53.44307,-27.3377,-37.14255,64.48025
0.04004004,-10.38619,-63.19604,73.58224,-10.32367,-62.34707,72.67074,-13.10716,-60.62767,73.73483,-15.66848,-54.03912,69.7076,-19.85568,-46.98347,66.83915,-5.130603,-47.58477,52.71537,-25.41584,-38.88354,64.29938
0.04014014,-7.87272,-64.72229,72.59502,-7.840215,-63.85918,71.69939,-10.63273,-62.20504,72.83777,-13.38032,-55.62517,69.00549,-17.78403,-48.63247,66.4165,-3.260218,-48.66953,51.92974,-23.46769,-40.58048,64.04817
0.04024024,-5.35375,-66.18929,71.54304,-5.351245,-65.31283,70.66407,-8.149628,-63.72604,71.87567,-11.08293,-57.159,68.24194,-15.71206,-50.22357,65.93564,-1.385591,-49.71196,51.09755,-21.50031,-42.23946,63.73978
0.04034034,-2.83111,-67.58476,70.41587,-2.858572,-66.69588,69.55446,-5.659115,-65.17884,70.83796,-8.777323,-58.62946,67.40678,-13.64175,-51.74491,65.38665,0.4916703,-50.70306,50.21139,-19.51286,-43.85152,63.36438
0.04044044,-0.3077971,-68.91312,69.22092,-0.365178,-68.01267,68.37785,-3.164498,-66.56748,69.73198,-6.466725,-60.04011,66.50684,-11.57472,-53.20104,64.77576,2.369047,-51.64571,49.27667,-17.50947,-45.41848,62.92796
0.04054054,2.213727,-70.17334,67.95961,2.126485,-69.26218,67.13569,-0.6682892,-67.89082,68.55911,-4.15349,-61.3898,65.5433,-9.512387,-54.5914,64.10378,4.244494,-52.53899,48.2945,-15.49248,-46.93877,62.43125
0.04064064,4.730276,-71.3561,66.62582,4.613257,-70.43516,65.8219,1.826692,-69.13976,67.31306,-1.840087,-62.6699,64.50999,-7.456907,-55.90757,63.36448,6.115209,-53.37582,47.26062,-13.46307,-48.40493,61.868
0.04074074,7.240232,-72.47201,65.23177,7.093529,-71.54208,64.44855,4.318249,-70.3243,66.00605,0.4712856,-63.8897,63.41841,-5.408386,-57.16029,62.56868,7.979822,-54.16367,46.18385,-11.42526,-49.82354,61.24879
0.04084084,9.740026,-73.51014,63.77011,9.563758,-72.57213,63.00837,6.803204,-71.43378,64.63058,2.777914,-65.03916,62.26125,-3.368906,-58.33999,61.7089,9.835229,-54.89428,45.05905,-9.3802,-51.18599,60.56618
0.04094094,12.22764,-74.47408,62.24643,12.02194,-73.52885,61.5069,9.279263,-72.47149,63.19222,5.07768,-66.12135,61.04367,-1.338889,-59.45094,60.78982,11.67974,-55.57005,43.89031,-7.330716,-52.49402,59.82474
0.04104104,14.70029,-75.36075,60.66047,14.4653,-74.40916,59.94387,11.74366,-73.43426,61.69059,7.368176,-67.13331,59.76513,0.6805999,-60.49117,59.81057,13.5109,-56.18842,42.67752,-5.278859,-53.74464,59.0235
0.04114114,17.15674,-76.17469,59.01795,16.89263,-75.21758,58.32494,14.19492,-74.32634,60.13142,9.648049,-68.07903,58.43098,2.689677,-61.46578,58.7761,15.32766,-56.75255,41.42488,-3.22677,-54.94056,58.16734
0.04124124,19.59328,-76.90919,57.31591,19.30025,-75.94741,56.64716,16.62948,-75.14103,58.51155,11.91428,-68.95229,57.038,4.686934,-62.36976,57.68283,17.12675,-57.25716,40.13041,-1.176553,-56.07606,57.25261
0.04134134,22.00689,-77.56164,55.55474,21.68517,-76.5961,54.91093,19.04432,-75.87562,56.8313,14.16432,-69.7506,55.58628,6.671581,-63.20199,56.53041,18.90557,-57.70008,38.79451,0.8695496,-57.14848,56.27893
0.04144144,24.39761,-78.13944,53.74183,24.04743,-77.17096,53.12354,21.43909,-76.53717,55.09808,16.3978,-70.48065,54.08285,8.644473,-63.97002,55.32555,20.66421,-58.08667,37.42246,2.910053,-58.16296,55.2529
0.04154154,26.76257,-78.63953,51.87696,26.38418,-77.66893,51.28474,23.81096,-77.12251,53.31154,18.61238,-71.13957,52.52719,10.60495,-64.6723,54.06735,22.40014,-58.41442,36.01427,4.943027,-59.11659,54.17356
0.04164164,29.09741,-79.05554,49.95813,28.69114,-78.08373,49.3926,26.15568,-77.62524,51.46956,20.80453,-71.7215,50.91698,12.55167,-65.30463,52.75296,24.1097,-58.67835,34.56865,6.965873,-60.00389,53.03801
0.04174174,31.40194,-79.39286,47.99092,30.96809,-78.4207,47.45261,28.47276,-78.05051,49.57775,22.97383,-72.23135,49.25751,14.48526,-65.87264,51.38737,25.79281,-58.88239,33.08957,8.97742,-60.82859,51.85117
0.04184184,33.67509,-79.6534,45.97831,33.21399,-78.6817,45.46771,30.76098,-78.40001,47.63903,25.1193,-72.67079,47.55149,16.40585,-66.37888,49.97303,27.44864,-59.02787,31.57923,10.97645,-61.59184,50.61538
0.04194194,35.9105,-79.82719,43.91668,35.42257,-78.85689,43.43431,33.01422,-78.66376,45.64954,27.23588,-73.03069,45.79481,18.31145,-66.81654,48.50509,29.07177,-59.10706,30.0353,12.95946,-62.28518,49.32572
0.04204204,38.11009,-79.92337,41.81328,37.59572,-78.95531,41.35959,35.23402,-78.85064,43.61662,29.32488,-73.31943,43.99456,20.2033,-67.19387,46.99057,30.66402,-59.12688,28.46286,14.92648,-62.91561,47.98913
0.04214214,40.27068,-79.93917,39.6685,39.7303,-78.97421,39.24391,37.41719,-78.95776,41.54057,31.38367,-73.53444,42.15076,22.08053,-67.50959,45.42906,32.22283,-59.08514,26.86231,16.87546,-63.48056,46.60509
0.04224224,42.39346,-79.88072,37.48726,41.82752,-78.91967,37.09215,39.56471,-78.99107,39.42636,33.41307,-73.68132,40.26825,23.94388,-67.7692,43.82531,33.74935,-58.98651,25.23716,18.80639,-63.9847,45.17831
0.04234234,44.46854,-79.73315,35.26461,43.87761,-78.77699,34.89938,41.66702,-78.93562,37.26861,35.40523,-73.74642,38.34119,25.78995,-67.96235,42.1724,35.23535,-58.81958,23.58422,20.71391,-64.41553,43.70162
0.04244244,46.50249,-79.5123,33.00981,45.88705,-78.56183,32.67478,43.73018,-78.80708,35.07691,37.36514,-73.74427,36.37913,27.62116,-68.10151,40.48035,36.68664,-58.59652,21.90988,22.60072,-64.78578,42.18506
0.04254254,48.49149,-79.21458,30.72309,47.8521,-78.27066,30.41856,45.75043,-78.60174,32.8513,39.2897,-73.67155,34.38185,29.43618,-68.18463,38.74845,38.10015,-58.31463,20.21449,24.46449,-65.09225,40.62775
0.04264264,50.4305,-78.83504,28.40453,49.7678,-77.89859,28.13078,47.72283,-78.31451,30.59169,41.1748,-73.52367,32.34887,31.23297,-68.20851,36.97554,39.47195,-57.9702,18.49825,26.30217,-65.33054,39.02837
0.04274274,52.32033,-78.37846,26.05812,51.63495,-77.45035,25.8154,49.64798,-77.9501,28.30213,43.02092,-73.30504,30.28412,33.01136,-68.17689,35.16552,40.80307,-57.567,16.76393,28.11373,-65.50439,37.39067
0.04284284,54.15797,-77.84345,23.68548,53.45059,-76.92459,23.474,51.52288,-77.507,25.98412,44.82552,-73.01431,28.18879,34.76983,-68.089,33.31917,42.09132,-57.1041,15.01278,29.89714,-65.6124,35.71525
0.04294294,55.94518,-77.23556,21.29038,55.21648,-76.32681,21.11033,53.34915,-76.99068,23.64154,46.58985,-72.65653,26.06668,36.5085,-67.94888,31.44038,43.33844,-56.58588,13.24744,31.65301,-65.65895,34.00595
0.04304304,57.6735,-76.546,18.8725,56.92427,-75.64831,18.72404,55.11851,-76.3922,21.27369,48.30698,-72.22353,23.91656,38.22326,-67.75018,29.52691,44.53791,-56.00587,11.46796,33.37627,-65.63638,32.26011
0.04314314,59.34896,-75.78603,16.43707,58.57993,-74.90024,16.32031,56.83669,-75.72278,18.88609,49.98154,-71.72559,21.74405,39.91573,-67.50075,27.58502,45.69492,-55.37279,9.677873,35.06987,-65.55394,30.48406
0.04324324,60.9663,-74.95138,13.98508,60.17829,-74.07839,13.9001,58.49855,-74.97807,16.47952,51.60913,-71.15869,19.54956,41.58271,-67.19716,25.61445,46.80563,-54.68364,7.878016,36.73052,-65.40775,28.67723
0.04334334,62.52855,-74.0485,11.51995,61.72234,-73.18916,11.46682,60.10696,-74.16449,14.05753,53.19202,-70.52867,17.33665,43.22459,-66.8437,23.6191,47.87275,-53.9435,6.070752,38.35957,-65.20307,26.8435
0.04344345,64.02717,-73.06974,9.042567,63.20367,-72.22496,9.021293,61.65358,-73.27422,11.62065,54.72303,-69.82829,15.10526,44.83618,-66.43409,21.59791,48.88993,-53.14694,4.257008,39.9517,-64.93298,24.98129
0.04354354,65.46508,-72.0213,6.556223,64.62517,-71.19196,6.566793,63.14117,-72.31348,9.172304,56.20431,-69.06315,12.85884,46.41755,-65.97218,19.55463,49.85983,-52.29887,2.439047,41.50818,-64.60253,23.09435
0.04364364,66.84022,-70.90348,4.063265,65.98481,-70.09045,4.105639,64.56771,-71.28251,6.714793,57.6339,-68.23335,10.59945,47.96614,-65.45724,17.4911,50.78125,-51.39979,0.6185358,43.02739,-64.21162,21.18423
0.04374374,68.15131,-69.71746,1.566149,67.28136,-68.92161,1.640252,65.93191,-70.18244,4.250531,59.0105,-67.33981,8.329315,49.4798,-64.88918,15.40939,51.65363,-50.45087,-1.202753,44.5081,-63.76091,19.25281
0.04384384,69.39652,-68.46387,-0.9326507,68.51299,-67.68607,-0.8269253,67.23194,-69.01388,1.781936,60.33228,-66.3829,6.050621,50.95584,-64.26733,13.31149,52.47594,-49.45293,-3.023014,45.94876,-63.25058,17.30182
0.04394395,70.57586,-67.14517,-3.430683,69.67973,-66.38626,-3.29347,68.4678,-67.77927,-0.6885229,61.59895,-65.36469,3.765737,52.39263,-63.59243,11.1998,53.24858,-48.40804,-4.840539,47.34886,-62.68236,15.3335
0.04404404,71.68605,-65.76073,-5.92531,70.77836,-65.02158,-5.756784,69.63625,-66.47792,-3.158328,62.80744,-64.28429,1.47686,53.78637,-62.86255,9.07618,53.96947,-47.31611,-6.653358,48.70586,-62.0552,13.34934
0.04414414,72.72707,-64.31294,-8.41413,71.80885,-63.59436,-8.214495,70.73726,-65.11219,-5.62507,63.9574,-63.1437,-0.813695,55.13527,-62.07824,6.942976,54.63895,-46.17919,-8.459753,50.0192,-61.37074,11.35155
0.04424424,73.70339,-62.80798,-10.89542,72.77562,-62.11073,-10.66489,71.77515,-63.68832,-8.086832,65.0523,-61.94851,-3.103791,56.4406,-61.24348,4.802878,55.26064,-45.00198,-10.25866,51.29118,-60.63409,9.342913
0.04434434,74.60224,-61.23717,-13.36507,73.66605,-60.56212,-13.10393,72.73746,-62.19746,-10.54,66.08089,-60.69009,-5.390799,57.69171,-60.34882,2.657116,55.82548,-43.77874,-12.04675,52.51299,-59.83672,7.323729
0.04444445,75.43229,-59.61016,-15.82212,74.48872,-58.95806,-15.53067,73.63261,-60.64936,-12.98325,67.05022,-59.37735,-7.672871,58.89285,-59.40142,0.5085626,56.34017,-42.51652,-13.82365,53.68963,-58.98689,5.297253
0.04454454,76.19305,-57.92859,-18.26446,75.24314,-57.30014,-17.94299,74.46014,-59.04567,-15.41447,67.95955,-58.01156,-9.947989,60.04204,-58.40127,-1.640773,56.80461,-41.21678,-15.58784,54.82021,-58.08555,3.26534
0.04464465,76.87242,-56.18546,-20.68696,75.91735,-55.58148,-20.33587,75.20816,-57.37918,-17.82899,68.79795,-56.58548,-12.21247,61.12812,-57.33963,-3.788494,57.21035,-39.87506,-17.33529,55.89591,-57.12531,1.229396
0.04474474,77.48525,-54.39404,-23.09121,76.52601,-53.81517,-22.71084,75.8912,-55.66341,-20.22779,69.57801,-55.11176,-14.46625,62.16102,-56.22815,-5.932865,57.56835,-38.50067,-19.06768,56.92611,-56.11818,-0.8079281
0.04484484,78.01795,-52.54667,-25.47128,77.0557,-51.99363,-25.06208,76.49591,-53.89044,-22.60547,70.28742,-53.58238,-16.70504,63.12808,-55.05706,-8.071022,57.86908,-37.08879,-20.78029,57.90079,-55.05592,-2.844873
0.04494495,78.47679,-50.64991,-27.82688,77.5126,-50.12333,-27.38927,77.02841,-52.06695,-24.96147,70.93132,-52.00346,-18.92786,64.03281,-53.83155,-10.20126,58.11724,-35.64408,-22.47316,58.82354,-53.94414,-4.879403
0.04504504,78.86108,-48.70526,-30.15582,77.89601,-48.20576,-29.69025,77.48801,-50.19442,-27.29359,71.50873,-50.37609,-21.13264,64.8732,-52.55164,-12.32156,58.31253,-34.16779,-24.14474,59.69319,-52.78355,-6.909642
0.04514515,79.16323,-46.71022,-32.45301,78.19844,-46.23842,-31.96002,77.8672,-48.27018,-29.59702,72.01244,-48.69721,-23.31523,65.64101,-51.21247,-14.42854,58.44974,-32.65856,-25.79118,60.50345,-51.57053,-8.932922
0.04524525,79.39031,-44.67123,-34.71908,78.42686,-44.2277,-34.19917,78.1729,-46.30081,-31.87209,72.44842,-46.97294,-25.47548,66.34109,-49.81984,-16.52126,58.534,-31.12086,-27.41315,61.25866,-50.31082,-10.94784
0.04534534,79.54002,-42.58891,-36.95111,78.57898,-42.17416,-36.40482,78.40279,-44.28684,-34.11595,72.81422,-45.20345,-27.61077,66.9702,-48.37286,-18.59734,58.56381,-29.55528,-29.00853,61.95636,-49.00407,-12.95228
0.04544545,79.61055,-40.46441,-39.14614,78.65298,-40.07893,-38.57405,78.55502,-42.22934,-36.32568,73.1078,-43.38939,-29.71842,67.52541,-46.87115,-20.65425,58.53795,-27.96281,-30.57514,62.59434,-47.65038,-14.94396
0.04554554,79.60104,-38.29935,-41.30169,78.64803,-37.94362,-40.70441,78.62872,-40.12989,-38.49883,73.32803,-41.53194,-31.79609,68.00484,-45.31509,-22.68975,58.4559,-26.34471,-32.11119,63.17115,-46.2504,-16.92076
0.04564565,79.518,-36.0989,-43.41909,78.57053,-35.77331,-42.79721,78.63018,-37.99373,-40.63645,73.48054,-39.63614,-33.8444,68.4138,-43.71004,-24.70376,58.32224,-24.70442,-33.61782,63.69099,-44.80889,-18.88211
0.04574575,79.35153,-33.8605,-45.49103,78.41068,-33.56546,-44.84523,78.54964,-35.81806,-42.73158,73.55583,-37.69858,-35.85725,68.74196,-42.05072,-26.69124,58.13007,-23.04055,-35.08952,64.14533,-43.32148,-20.82386
0.04584585,79.10284,-31.587,-47.51584,78.16967,-31.32285,-46.84682,78.38816,-33.6057,-44.78246,73.55466,-35.72176,-37.83289,68.98973,-40.33939,-28.65034,57.88018,-21.35502,-36.52516,64.53417,-41.79006,-22.74412
0.04594595,78.78024,-29.28389,-49.49635,77.85568,-29.05093,-48.80476,78.15385,-31.36225,-46.79161,73.48444,-33.71125,-39.7732,69.16474,-38.58268,-30.58206,57.5784,-19.65138,-37.92701,64.86335,-40.22015,-24.6432
0.04604604,78.37932,-26.95131,-51.42801,77.46436,-26.7498,-50.71455,77.84229,-29.08767,-48.75462,73.34078,-31.66658,-41.6742,69.26221,-36.77926,-32.48295,57.22158,-17.92992,-39.29166,65.12855,-38.61049,-26.51806
0.04614615,77.90836,-24.59402,-53.31435,77.00384,-24.42415,-52.57968,77.46152,-26.78679,-50.67474,73.13117,-29.59267,-43.5385,69.29005,-34.93532,-34.35473,56.81549,-16.19369,-40.62181,65.33588,-36.96614,-28.36973
0.04624625,77.34823,-22.20777,-55.14046,76.45522,-22.06977,-54.38545,76.99255,-24.45489,-52.53766,72.83728,-27.4837,-45.35358,69.22905,-33.042,-36.18705,56.3466,-14.44032,-41.90628,65.46854,-35.27904,-30.18951
0.04634635,76.71346,-19.79959,-56.91388,75.83286,-19.69358,-56.13927,76.44965,-22.09925,-54.35041,72.47257,-25.34732,-47.12526,69.09366,-31.10946,-37.9842,55.82501,-12.67411,-43.15091,65.53786,-33.55742,-31.98045
0.04644645,76.00454,-17.37148,-58.63306,75.13719,-17.29757,-57.83962,75.83318,-19.72178,-56.11139,72.03728,-23.1853,-48.85198,68.8844,-29.13975,-39.74465,55.25098,-10.89637,-44.35461,65.54353,-31.80257,-33.74097
