time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03503504,-79.139,48.69237,30.44662,-78.11048,48.18611,29.92437,-77.83609,50.28498,27.55111,-71.31005,49.88662,21.42343,-64.4804,51.96886,12.51154,-58.19745,33.08781,25.10964,-59.42157,52.26093,7.16064
0.03513514,-79.43287,46.68113,32.75174,-78.40501,46.20301,32.202,-78.21211,48.34937,29.86275,-71.79475,48.18116,23.61359,-65.16827,50.5469,14.62137,-58.31755,31.55345,26.7641,-60.21515,51.02111,9.194044
0.03523523,-79.64364,44.62103,35.02262,-78.61749,44.17155,34.44595,-78.50631,46.36315,32.14316,-72.20433,46.42522,25.77911,-65.78788,49.07195,16.71594,-58.3763,29.98582,28.39048,-60.9454,49.72764,11.21776
0.03533534,-79.77821,42.51831,37.25991,-78.75475,42.09791,36.65684,-78.72539,44.33266,34.39272,-72.54478,44.62489,27.9199,-66.34446,47.55003,18.79444,-58.3789,28.38935,29.98954,-61.61698,48.38639,13.23059
0.03543543,-79.83431,40.37371,39.4606,-78.81451,39.98281,38.83171,-78.86703,42.25851,36.60851,-72.81387,42.78056,30.03331,-66.83572,45.98121,20.85452,-58.32374,26.76469,31.55905,-62.22765,46.9973,15.23035
0.03553554,-79.80904,38.18803,41.62101,-78.79394,37.82702,40.96691,-78.92827,40.14136,38.78691,-73.00869,40.89262,32.11607,-67.25877,44.36549,22.89329,-58.20881,25.11256,33.09625,-62.77453,45.56007,17.21446
0.03563564,-79.71026,35.96711,43.74315,-78.70076,35.63633,43.06443,-78.91682,37.98717,40.92964,-73.13625,38.96692,34.16933,-67.6198,42.70877,24.91103,-58.03996,23.43705,34.60291,-63.26329,44.08061,19.18268
0.03573574,-79.5221,33.70598,45.81612,-78.51933,33.40582,45.11351,-78.81688,35.79053,43.02634,-73.18178,36.99759,36.18419,-67.90492,41.00418,26.90074,-57.80568,21.73508,36.07059,-63.68072,42.55156,21.12916
0.03583584,-79.26231,31.41468,47.84763,-78.26717,31.14542,47.12175,-78.64594,33.56186,45.08408,-73.16135,34.99507,38.16629,-68.12877,39.26274,28.86603,-57.51904,20.01344,37.5056,-64.04045,40.98409,23.05636
0.03593593,-78.92957,29.09434,49.83523,-77.94294,28.85621,49.08673,-78.40259,31.30214,47.10045,-73.07355,32.96014,40.11341,-68.28986,37.48497,30.80489,-57.17915,18.27313,38.90602,-64.34093,39.37857,24.96236
0.03603604,-78.51293,26.74291,51.77002,-77.53586,26.53618,50.99968,-78.07592,29.00899,49.06693,-72.90807,30.88998,42.01809,-68.37833,35.66715,32.71118,-56.77814,16.51307,40.26507,-64.57272,37.73082,26.84191
0.03613614,-78.01769,24.36479,53.6529,-77.05113,24.18967,52.86146,-77.67107,26.6869,50.98418,-72.66956,28.78893,43.88063,-68.39824,33.8136,34.58464,-56.31997,14.73632,41.58365,-64.73951,36.04512,28.69439
0.03623624,-77.44751,21.96331,55.4842,-76.49238,21.81998,54.6724,-77.19162,24.33922,52.85241,-72.36123,26.66021,45.70101,-68.35238,31.92753,36.42485,-55.80739,12.94523,42.86216,-64.84377,34.32459,30.51919
0.03633634,-76.80223,19.54045,57.26178,-75.85944,19.42905,56.43039,-76.63732,21.96787,54.66946,-71.98271,24.50553,47.47718,-68.24019,30.01037,38.22982,-55.24038,11.14131,44.09908,-64.88486,32.57047,32.31439
0.03643643,-76.07642,17.09713,58.97929,-75.14696,17.0178,58.12916,-76.00268,19.57353,56.42915,-71.5287,22.32514,49.20356,-68.05637,28.06168,39.99469,-54.61512,9.325501,45.28962,-64.85757,30.78201,34.07557
0.03653654,-75.27757,14.63752,60.64005,-74.3623,14.59033,59.77198,-75.29504,17.16051,58.13453,-71.00597,20.12337,50.88261,-67.80711,26.08606,41.72105,-53.93712,7.500617,46.4365,-64.76766,28.96383,35.80383
0.03663664,-74.40607,12.16376,62.24231,-73.50587,12.14877,61.35711,-74.51475,14.73094,59.78381,-70.4147,17.90212,52.51259,-67.49236,24.08519,43.40717,-53.20675,5.668267,47.53849,-64.61493,27.11744,37.49748
0.03673674,-73.45657,9.677315,63.77925,-72.57237,9.694554,62.87782,-73.65635,12.28601,61.37034,-69.7496,15.66213,54.08747,-67.10676,22.05904,45.04772,-52.42027,3.82977,48.5905,-64.3941,25.24246,39.15163
0.03683684,-72.43565,7.181649,65.25401,-71.56832,7.231112,64.33721,-72.72636,9.82934,62.89701,-69.01666,13.40705,55.60962,-66.65583,20.01153,46.6443,-51.5825,1.987433,49.59507,-64.11031,23.34283,40.76749
0.03693694,-71.34944,4.679481,66.66996,-70.49973,4.761128,65.7386,-71.73077,7.363764,64.367,-68.22147,11.1398,57.08167,-66.14474,17.94588,48.19887,-50.69796,0.1431503,50.55481,-63.76842,21.42192,42.3465
0.03703704,-70.18771,2.172191,68.01552,-69.3565,2.285946,67.07056,-70.65926,4.890232,65.76902,-67.35404,8.860545,58.4935,-65.56361,15.86102,49.70259,-49.75943,-1.701606,51.46104,-63.35873,19.47796,43.88077
0.03713714,-68.95643,-0.337147,69.29358,-68.14455,-0.1913853,68.33593,-69.51774,2.411972,67.10577,-66.41985,6.572567,59.84729,-64.91743,13.76046,51.15698,-48.77129,-3.544811,52.3161,-62.88591,17.51455,45.37136
0.03723724,-67.65768,-2.846128,70.50381,-66.8659,-2.668488,69.53439,-68.30821,-0.06859672,68.37681,-65.42067,4.278153,61.14251,-64.20766,11.64639,52.56128,-47.7351,-5.384761,53.11987,-62.35123,15.53379,46.81743
0.03733734,-66.29328,-5.3523,71.64558,-65.52237,-5.142941,70.66531,-67.03242,-2.549036,69.58145,-64.35798,1.979595,62.37839,-63.43553,9.520988,53.91454,-46.65229,-7.21967,53.87196,-61.75573,13.53777,48.21795
0.03743744,-64.85952,-7.85282,72.71234,-64.11027,-7.611949,71.72222,-65.68648,-5.026748,70.71323,-63.22793,-0.321035,63.54897,-62.59694,7.385591,55.21135,-45.52034,-9.0472,54.56754,-61.09525,11.52739,49.56786
0.03753754,-63.36534,-10.34595,73.71129,-62.63844,-10.07378,72.71222,-64.27934,-7.49969,71.77903,-62.03895,-2.621336,64.66029,-61.69997,5.243309,56.45666,-44.34569,-10.86643,55.21212,-60.37754,9.506096,50.87144
0.03763764,-61.8101,-12.82917,74.63927,-61.10624,-12.52595,73.63219,-62.81028,-9.965461,72.77573,-60.79018,-4.91921,65.70939,-60.74348,3.095855,57.64763,-43.12801,-12.67545,55.80345,-59.60135,7.475392,52.12596
0.03773774,-60.18806,-15.2985,75.48656,-59.508,-14.96453,74.47253,-61.27333,-12.42041,73.69374,-59.47569,-7.211776,66.68746,-59.72129,0.9450136,58.77628,-41.86338,-14.47095,56.33433,-58.7604,5.436371,53.32402
0.03783784,-58.50999,-17.75344,76.26344,-57.85435,-17.38904,75.24339,-59.67935,-14.86365,74.543,-58.1058,-9.497547,67.60334,-58.64341,-1.206671,59.85008,-40.5595,-16.25307,56.81257,-57.8644,3.392181,54.47222
0.03793794,-56.77731,-20.19193,76.96925,-56.14668,-19.79741,75.9441,-58.02966,-17.29311,75.32278,-56.68166,-11.77459,68.45625,-57.51075,-3.357376,60.86813,-39.21746,-18.0203,57.23776,-56.91412,1.344522,55.56959
0.03803804,-54.98172,-22.60801,77.58974,-54.3768,-22.1838,76.5606,-56.31569,-19.70336,76.01905,-55.1947,-14.03859,69.23329,-56.3143,-5.504406,61.81871,-37.83163,-19.76776,57.59939,-55.9004,-0.704832,56.60524
0.03813814,-53.13479,-25.00279,78.13758,-52.55614,-24.54927,77.10541,-54.54913,-22.09501,76.64414,-53.65617,-16.28936,69.94553,-55.06517,-7.646217,62.71139,-36.41019,-21.4968,57.907,-54.83414,-2.753628,57.58777
0.03823824,-51.23828,-27.37432,78.61259,-50.68643,-26.89188,77.57832,-52.73167,-24.4661,77.19778,-52.06755,-18.52502,70.59258,-53.76462,-9.781008,63.54563,-34.95449,-23.20604,58.16053,-53.71644,-4.800101,58.51654
0.03833834,-49.28762,-29.71701,79.00462,-48.76315,-29.20616,77.96931,-50.85847,-26.81143,77.66991,-50.42389,-20.74124,71.16513,-52.4072,-11.90561,64.31281,-33.46156,-24.89098,58.35254,-52.54164,-6.841817,59.38345
0.03843844,-47.28896,-32.03064,79.3196,-46.79237,-31.49186,78.28423,-48.93576,-29.1305,78.06627,-48.7311,-22.93719,71.66829,-50.99866,-14.01859,65.01726,-31.93575,-26.55179,58.48754,-51.31533,-8.87701,60.19234
0.03853854,-45.24442,-34.31318,79.5576,-44.77618,-33.74697,78.52316,-46.96558,-31.42129,78.38686,-46.991,-25.11091,72.10191,-49.54058,-16.11803,65.65861,-30.37864,-28.18704,58.56568,-50.03891,-10.90379,60.9427
0.03863864,-43.15351,-36.56051,79.71402,-42.7141,-35.96743,78.68153,-44.94728,-33.67979,78.62708,-45.20275,-27.25887,72.46162,-48.03167,-18.20096,66.23263,-28.79007,-29.7936,58.58367,-48.71088,-12.91959,61.63048
0.03873874,-41.02168,-38.773,79.79468,-40.61152,-38.1536,78.76511,-42.88638,-35.90617,78.79255,-43.37161,-29.38087,72.75248,-46.47712,-20.26657,66.74369,-27.17389,-31.37199,58.54588,-47.33632,-14.92324,62.25956
0.03883884,-38.84734,-40.94527,79.79261,-38.46684,-40.30017,78.76701,-40.78103,-38.09528,78.87631,-41.49551,-31.47242,72.96793,-44.87434,-22.31121,67.18555,-25.52925,-32.91804,58.44729,-45.91237,-16.91162,62.82399
0.03893894,-36.63716,-43.07969,79.71685,-36.28667,-42.40946,78.69614,-38.63805,-40.24916,78.88721,-39.58108,-33.5349,73.11598,-43.23009,-24.33526,67.56535,-23.86081,-34.43382,58.29463,-44.44574,-18.88455,63.33029
0.03903904,-34.38867,-45.16909,79.55775,-34.06855,-44.47441,78.54297,-36.45468,-42.36096,78.81564,-37.62526,-35.56237,73.18763,-41.54059,-26.33395,67.87454,-22.16707,-35.91385,58.08091,-42.93231,-20.83797,63.77029
0.03913914,-32.10616,-47.21342,79.31957,-31.81673,-46.49497,78.31171,-34.23528,-44.43045,78.66572,-35.63221,-37.55434,73.18655,-39.80987,-28.30635,68.11623,-20.45105,-37.35831,57.80936,-41.37602,-22.77075,64.14677
0.03923924,-29.7932,-49.21275,79.00595,-29.53474,-48.47119,78.00594,-31.98341,-46.45755,78.44096,-33.60533,-39.51052,73.11585,-38.04132,-30.25179,68.29311,-18.71535,-38.76737,57.48272,-39.78014,-24.68196,64.4621
0.03933934,-27.45081,-51.16349,78.6143,-27.22356,-50.39953,77.62309,-29.69995,-48.43877,78.13872,-31.54523,-41.42773,72.97296,-36.23513,-32.16742,68.40255,-16.96087,-40.13833,57.0992,-38.14466,-26.56904,64.71369
0.03943944,-25.08169,-53.06456,78.14626,-24.88587,-52.27892,77.16479,-27.38754,-50.37296,77.7605,-29.45438,-43.30477,72.75916,-34.39363,-34.0519,68.44553,-15.18968,-41.47042,56.6601,-36.47174,-28.43054,64.90228
0.03953954,-22.68756,-54.9132,77.60077,-22.52336,-54.10664,76.62999,-25.04783,-52.25737,77.30521,-27.33418,-45.13908,72.47326,-32.51786,-35.90284,68.42071,-13.40304,-42.7617,56.16474,-34.76225,-30.26425,65.0265
0.03963964,-20.26968,-56.70402,76.9737,-20.13726,-55.87735,76.01461,-22.68193,-54.08672,76.76865,-25.18533,-46.92587,72.11121,-30.60794,-37.716,68.32394,-11.60205,-44.00818,55.61023,-33.01596,-32.06625,65.08221
0.03973974,-17.8333,-58.44311,76.27641,-17.73278,-57.59707,75.32985,-20.29533,-55.86671,76.16203,-23.01348,-48.66988,71.68336,-28.67003,-39.49482,68.16484,-9.790197,-45.21469,55.00488,-31.23925,-33.83921,65.07847
0.03983984,-15.37799,-60.11992,75.4979,-15.30949,-59.25538,74.56487,-17.8872,-57.58713,75.47433,-20.81718,-50.36205,71.17923,-26.70159,-41.23158,67.93317,-7.967641,-46.37323,54.34087,-29.429,-35.57632,65.00532
0.03993994,-12.90841,-61.74078,74.64919,-12.87199,-60.85854,73.73052,-15.46248,-59.25394,74.71642,-18.60154,-52.00737,70.60891,-24.7083,-42.93002,67.63831,-6.137416,-47.48881,53.62622,-27.59111,-37.2805,64.87161
0.04004004,-10.42568,-63.29844,73.72412,-10.42137,-62.39936,72.82072,-13.02201,-60.86006,73.88207,-16.36691,-53.59946,69.96637,-22.68972,-44.58455,67.27426,-4.300651,-48.55597,52.85662,-25.72472,-38.94672,64.67144
0.04014014,-7.932467,-64.79149,72.72396,-7.960273,-63.87646,71.83673,-10.56844,-62.40403,72.97247,-14.11573,-55.13686,69.25259,-20.64808,-46.19358,66.84167,-2.459267,-49.5738,52.03307,-23.83191,-40.57335,64.40526
0.04024024,-5.432008,-66.22438,71.65639,-5.491909,-65.29423,70.78614,-8.105191,-63.89002,71.99522,-11.85156,-56.62307,68.47462,-18.58735,-47.75975,66.34711,-0.6153857,-50.54579,51.16117,-21.91679,-42.16248,64.07927
0.04034034,-2.926241,-67.59404,70.52029,-3.018175,-66.64963,69.66781,-5.634068,-65.31499,70.94906,-9.575917,-58.05524,67.63116,-16.50871,-49.28039,65.7891,1.229393,-51.46966,50.24027,-19.98034,-43.71156,63.6919
0.04044044,-0.4172717,-68.89352,69.31079,-0.5411441,-67.9358,68.47694,-3.156935,-66.67213,69.82906,-7.290154,-59.42719,66.71735,-14.41271,-50.74995,65.16267,3.073283,-52.34026,49.26698,-18.02265,-45.21553,63.23818
0.04054054,2.092059,-70.12449,68.03242,1.936372,-69.15438,67.21801,-0.6767285,-67.96293,68.63966,-4.99718,-60.74005,65.73723,-12.30238,-52.16909,64.47147,4.914355,-53.15899,48.24464,-16.04678,-46.67473,62.7215
0.04064064,4.599127,-71.28426,66.68513,4.411778,-70.30273,65.89095,1.803996,-69.1847,67.38071,-2.699269,-61.99126,64.69053,-10.17964,-53.53527,63.71492,6.750659,-53.92396,47.1733,-14.05444,-48.0867,62.14114
0.04074074,7.101796,-72.37665,65.27486,6.882958,-71.38459,64.50163,4.282931,-70.34105,66.05812,-0.3988674,-63.18388,63.58275,-8.047301,-54.85089,62.89819,8.580871,-54.63817,46.0573,-12.04858,-49.45341,61.502
0.04084084,9.597454,-73.39777,63.80031,9.347341,-72.39613,63.04879,6.757618,-71.42809,64.67048,1.901918,-64.3143,62.41239,-5.907007,-56.11253,62.01954,10.40291,-55.29875,44.89584,-10.03058,-50.77161,60.80219
0.04094094,12.08336,-74.34435,62.26099,11.80221,-73.33412,61.53191,9.22539,-72.44258,63.21719,4.200742,-65.37944,61.1787,-3.760697,-57.31723,61.07793,12.21475,-55.9034,43.68865,-8.002102,-52.03846,60.04056
0.04104104,14.55748,-75.21849,60.66101,14.24557,-74.20063,59.95505,11.68416,-73.38644,61.70228,6.495481,-66.38087,59.8854,-1.610688,-58.46612,60.07681,14.01494,-56.45374,42.4388,-5.965542,-53.25478,59.22033
0.04114114,17.01664,-76.01556,58.99892,16.6743,-74.99107,58.31678,14.13093,-74.25507,60.12415,8.78356,-67.31432,58.53075,0.5409855,-59.55515,59.01416,15.80095,-56.94639,41.14545,-3.922582,-54.41674,58.33932
0.04124124,19.45996,-76.74203,57.28206,19.0875,-75.71184,56.62433,16.56453,-75.05471,58.49018,11.06346,-68.18524,57.12178,2.692174,-60.58889,57.89672,17.57252,-57.38632,39.8138,-1.875721,-55.52832,57.40405
0.04134134,21.88354,-77.39046,55.50692,21.48133,-76.35558,54.87424,18.9813,-75.77798,56.79668,13.33216,-68.98685,55.65469,4.84071,-61.56108,56.72037,19.3265,-57.76806,38.44156,0.1734014,-56.58366,56.41026
0.04144144,24.28567,-77.96301,53.67735,23.8541,-76.92442,53.07032,21.37946,-76.42694,55.04748,15.58781,-69.72085,54.13304,6.984552,-62.47295,55.4884,21.06182,-58.09335,37.03152,2.222655,-57.58371,55.36106
0.04154154,26.66436,-78.46008,51.79572,26.20384,-77.41876,51.21492,23.75698,-77.00188,53.2449,17.82844,-70.38737,52.55893,9.121746,-63.3244,54.20266,22.7771,-58.36257,35.58547,4.270122,-58.52823,54.25811
0.04164164,29.01513,-78.87504,49.85991,28.52614,-77.83205,49.3059,26.10959,-77.49619,51.3866,20.0504,-70.98024,50.92984,11.24942,-64.10962,52.8602,24.46883,-58.5709,34.10207,6.313423,-59.41171,53.09828
0.04174174,31.33758,-79.21333,47.87575,30.82059,-78.16964,47.34906,28.43669,-77.91515,49.47846,22.25276,-71.50413,49.25137,13.36609,-64.83253,51.46645,26.13698,-58.72249,32.58551,8.350765,-60.23758,51.88682
0.04184184,33.62966,-79.47491,45.84525,33.08516,-78.4315,45.34635,30.7362,-78.25861,47.52242,24.43355,-71.95878,47.52523,15.46983,-65.4927,50.02287,27.78008,-58.81738,31.03731,10.38029,-61.00531,50.62502
0.04194194,35.88925,-79.65952,43.77027,35.31776,-78.61737,43.29962,33.006,-78.52626,45.52025,26.59076,-72.34376,45.75301,17.5587,-66.08949,48.53079,29.39661,-58.85548,29.45888,12.40013,-61.71418,49.31404
0.04204204,38.11073,-79.7597,41.64896,37.51284,-78.71988,41.20704,35.24072,-78.71064,43.46992,28.7197,-72.65208,43.93238,19.62893,-66.61626,46.98734,30.98228,-58.8314,27.84912,14.40707,-62.35781,47.95074
0.04214214,40.29658,-79.78539,39.48882,39.67285,-78.74885,39.076,37.44247,-78.82149,41.37902,30.82179,-72.89257,42.07077,21.68082,-67.08086,45.40004,32.53923,-58.75255,26.21332,16.40079,-62.94339,46.54259
0.04224224,42.441,-79.72923,37.28822,41.79205,-78.69697,36.90492,39.60569,-78.85141,39.24572,32.89218,-73.05826,40.16608,23.71042,-67.47664,43.76622,34.06303,-58.61359,24.55056,18.37791,-63.46454,45.08663
0.04234234,44.54395,-79.59522,35.05128,43.87041,-78.56824,34.69783,41.73019,-78.80433,37.07414,34.93042,-73.15264,38.22223,25.71687,-67.80658,42.08971,35.55382,-58.41759,22.86377,20.33734,-63.92393,43.58659
0.04244244,46.60587,-79.38782,32.78195,45.90836,-78.36701,32.45866,43.81623,-78.68453,34.8683,36.9365,-73.17958,36.24308,27.69969,-68.07402,40.37434,37.01211,-58.16787,21.15576,22.27834,-64.32455,42.04621
0.04254254,48.61496,-79.0906,30.47564,47.89425,-78.07709,30.18284,45.85258,-78.47569,32.6231,38.9007,-73.12373,34.22304,29.65111,-68.26448,38.61337,38.42879,-57.85254,19.42375,24.19437,-64.6526,40.45823
0.04264264,50.57944,-78.72115,28.1417,49.83619,-77.71583,27.87964,47.84681,-78.19514,30.34833,40.82915,-73.00111,32.17196,31.57528,-68.39259,36.81731,39.81051,-57.48454,17.67403,26.08837,-64.92171,38.83334
0.04274274,52.49732,-78.27898,25.78167,51.73219,-77.28275,25.55055,49.79694,-77.84232,28.04537,42.72002,-72.81106,30.09104,33.47042,-68.45757,34.98716,41.15575,-57.0636,15.90786,27.95865,-65.13107,37.17241
0.04284284,54.36104,-77.75591,23.39487,53.57482,-76.76974,23.19491,51.69569,-77.40897,25.71328,44.56684,-72.54575,27.97891,35.33111,-68.45185,33.12074,42.45876,-56.58386,14.1251,29.80045,-65.2733,35.47285
0.04294294,56.17033,-77.15493,20.98459,55.3638,-76.17977,20.81597,53.54266,-76.89806,23.35539,46.36905,-72.20778,25.83873,37.15648,-68.37759,31.22111,43.71954,-56.04759,12.32805,31.6127,-65.35033,33.73763
0.04304304,57.92389,-76.47749,18.55359,57.09782,-75.51427,18.41645,55.33648,-76.31089,20.97441,48.12523,-71.79826,23.67303,38.94498,-68.23558,29.2906,44.93722,-55.45595,10.51874,33.39386,-65.36278,31.96892
0.04314314,59.62136,-75.72594,16.10457,58.77655,-74.77557,15.99901,57.07668,-75.64975,18.57306,49.83482,-71.31918,21.48435,40.69582,-68.02749,27.33167,46.11165,-54.81074,8.699088,35.14298,-65.31207,30.1691
0.04324324,61.25773,-74.89685,13.63912,60.39503,-73.96025,13.56523,58.75836,-74.9111,16.15274,51.49333,-70.76707,19.27375,42.40496,-67.74977,25.34481,47.23911,-54.10958,6.870474,36.85635,-65.19467,28.33832
0.04334334,62.83679,-73.99765,11.16086,61.95699,-73.07567,11.11868,60.38505,-74.1023,13.71725,53.10367,-70.14874,17.04507,44.07448,-67.40866,23.33418,48.32264,-53.35793,5.035293,38.53554,-65.01643,26.48089
0.04344345,64.34807,-73.01875,8.670691,63.4521,-72.11234,8.66023,61.94656,-73.21365,11.26708,54.65671,-69.45486,14.79815,45.69645,-66.99496,21.29851,49.35434,-52.54899,3.194646,40.17343,-64.76832,24.59489
0.04354354,65.7993,-71.97186,6.172556,64.88799,-71.0818,6.193809,63.45024,-72.25677,8.806532,56.15873,-68.6963,12.53756,47.27579,-66.51888,19.2431,50.34028,-51.69126,1.35098,41.77407,-64.46005,22.68598
0.04364364,67.18838,-70.85689,3.668509,66.26258,-69.98402,3.721431,64.89397,-71.23153,6.337563,57.60772,-67.87277,10.26506,48.81051,-65.97994,17.16943,51.27891,-50.7848,-0.4941101,43.33554,-64.091,20.75546
0.04374374,68.50751,-69.66805,1.160546,67.56816,-68.81321,1.24505,66.2701,-70.13195,3.861855,58.99673,-66.97849,7.981755,50.29447,-65.37225,15.07778,52.16438,-49.82558,-2.338795,44.85222,-63.65534,18.80312
0.04384384,69.76005,-68.41154,-1.348507,68.80805,-67.57553,-1.232525,67.58179,-68.96423,1.382442,60.3284,-66.01915,5.690757,51.72956,-64.70108,12.97152,52.99944,-48.81812,-4.181316,46.32557,-63.15801,16.83244
0.04394395,70.94022,-67.08412,-3.856097,69.97655,-66.26776,-3.708783,68.82334,-67.72499,-1.09835,61.59747,-64.99139,3.393931,53.11101,-63.96287,10.85186,53.7798,-47.76023,-6.019574,47.75114,-62.5954,14.84426
0.04404404,72.05549,-65.69535,-6.360138,71.081,-64.89935,-6.181653,70.0019,-66.42377,-3.57813,62.81018,-63.9042,1.094025,54.44388,-63.16618,8.7223,54.51121,-46.65881,-7.852399,49.13328,-61.97569,12.84241
0.04414414,73.0974,-64.23965,-8.857749,72.11308,-63.46479,-8.648293,71.10917,-65.05488,-6.054293,63.95895,-62.75196,-1.206996,55.72136,-62.30519,6.583836,55.18743,-45.50998,-9.677446,50.4657,-61.29307,10.82737
0.04424424,74.06799,-62.72125,-11.34675,73.07478,-61.96823,-11.10655,72.14702,-63.62242,-8.524598,65.04531,-61.53845,-3.506864,56.94449,-61.38341,4.438921,55.81005,-44.31688,-11.49316,51.74916,-60.55079,8.801626
0.04434434,74.96098,-61.13712,-13.82385,73.95988,-60.40668,-13.5532,73.10923,-62.1232,-10.98603,66.06351,-60.26041,-5.803098,58.10799,-60.39733,2.289333,56.3744,-43.07759,-13.29681,52.97869,-59.74522,6.76653
0.04444445,75.78388,-59.49593,-16.28795,74.77584,-58.78871,-15.98712,74.00307,-60.56596,-13.43711,67.01994,-58.92612,-8.093811,59.21718,-59.35487,0.1376863,56.88632,-41.79824,-15.08807,54.15894,-58.88402,4.725082
0.04454454,76.53113,-57.79528,-18.73585,75.51711,-57.11195,-18.40516,74.823,-58.94817,-15.87483,67.90945,-57.53296,-10.37649,60.26728,-58.25313,-2.014153,57.3417,-40.47728,-16.86442,55.2854,-57.96416,2.678763
0.04464465,77.20084,-56.03616,-21.16468,76.18186,-55.37735,-20.80451,75.5671,-57.27069,-18.29641,68.73016,-56.08159,-12.64857,61.25634,-57.09246,-4.163882,57.73927,-39.11553,-18.62374,56.35613,-56.98582,0.629693
0.04474474,77.79858,-54.22475,-23.57383,76.77557,-53.59105,-23.18452,76.24071,-55.53973,-20.70097,69.48679,-54.5779,-14.90888,62.18831,-55.87855,-6.309762,58.08325,-37.71743,-20.36582,57.37458,-55.95448,-1.420102
0.04484484,78.314,-52.35596,-25.95804,77.28802,-51.74798,-25.54004,76.83362,-53.74997,-23.08365,70.16989,-53.01647,-17.15342,63.05451,-54.60554,-8.448976,58.36605,-36.27958,-22.08647,58.33263,-54.86412,-3.468507
0.04494495,78.75474,-50.43734,-28.31739,77.72675,-49.85563,-27.87112,77.35323,-51.909,-25.44423,70.78606,-51.40457,-19.38149,63.86059,-53.28055,-10.58004,58.59346,-34.80736,-23.7861,59.2353,-53.72168,-5.513619
0.04504504,79.119,-48.46968,-30.64932,78.08999,-47.91475,-30.17524,77.79769,-50.01751,-27.78018,71.3335,-49.74269,-21.59081,64.60469,-51.9038,-12.70089,58.76421,-33.30144,-25.46277,60.08073,-52.52719,-7.553544
0.04514515,79.40097,-46.45164,-32.94933,78.37197,-45.92403,-32.44794,78.16119,-48.074,-30.08719,71.80673,-48.02912,-23.77761,65.2816,-50.47311,-14.80849,58.87412,-31.76108,-27.11304,60.86395,-51.27827,-9.585671
