time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03663664,-73.96957,12.58828,61.38129,-73.0581,12.55831,60.49979,-74.12598,15.19452,58.93146,-69.672,18.09351,51.5785,-65.37511,22.91041,42.46471,-52.83938,7.41405,45.42533,-63.72525,27.49801,36.22725
0.03673674,-73.02568,10.10092,62.92477,-72.12895,10.10233,62.02662,-73.27452,12.75088,60.52364,-68.99874,15.84316,53.15558,-64.93929,20.83789,44.10139,-52.10102,5.595558,46.50546,-63.49627,25.61563,37.88064
0.03683684,-72.01328,7.604171,64.40911,-71.13209,7.636959,63.49513,-72.3541,10.2952,62.05891,-68.26086,13.57813,54.68273,-64.44426,18.7475,45.69675,-51.31183,3.770167,47.54166,-63.20698,23.70868,39.49829
0.03693694,-70.93324,5.100203,65.83303,-70.06837,5.164325,64.90405,-71.36559,7.82964,63.53595,-67.45896,11.30034,56.15862,-63.88961,16.64027,47.24934,-50.47266,1.9396,48.53306,-62.85781,21.77899,41.07883
0.03703704,-69.77475,2.590657,67.18409,-68.92715,2.686037,66.24111,-70.29803,5.355383,64.94265,-66.58255,9.010165,57.57239,-63.26772,14.51783,48.74989,-49.57578,0.1052681,49.47051,-62.43864,19.82487,42.61377
0.03713714,-68.55369,0.07885195,68.47484,-67.7241,0.2053996,67.5187,-69.16735,2.876317,66.29103,-65.64647,6.711976,58.93449,-62.58961,12.38289,50.20671,-48.63307,-1.730303,50.36337,-61.96317,17.85279,44.11038
0.03723724,-67.26217,-2.432972,69.69514,-66.45141,-2.275384,68.72679,-67.96553,0.3943221,67.57121,-64.64295,4.406961,60.23599,-61.84774,10.2358,51.61194,-47.63892,-3.565321,51.20424,-61.42376,15.86224,45.56152
0.03733734,-65.90233,-4.942174,70.84451,-65.11121,-4.753705,69.86491,-66.69464,-2.08795,68.78259,-63.5738,2.097606,61.4762,-61.04528,8.080498,52.96478,-46.5951,-5.397722,51.99282,-60.82174,13.85557,46.96617
0.03743744,-64.48103,-7.446661,71.92769,-63.71026,-7.227483,70.93774,-65.36152,-4.568188,69.92971,-62.44536,-0.2136227,62.65899,-60.18657,5.918382,54.26819,-45.50677,-7.225918,52.73269,-60.16284,11.83598,48.32686
0.03753754,-62.99532,-9.943661,72.93898,-62.24567,-9.693983,71.93965,-63.96311,-7.043803,71.00692,-61.25457,-2.524593,63.77917,-59.26784,3.750466,55.51737,-44.37194,-9.047779,53.41972,-59.44372,9.804562,49.63916
0.03763764,-61.44862,-12.43102,73.87965,-60.7208,-12.15108,72.87188,-62.50278,-9.512587,72.01537,-60.00449,-4.833127,64.83762,-58.29398,1.581002,56.71297,-43.19325,-10.86163,54.05487,-58.66701,7.763663,50.90334
0.03773774,-59.83761,-14.90531,74.74293,-59.13235,-14.5954,73.72775,-60.97696,-11.97139,72.94836,-58.69154,-7.136621,65.82816,-57.25863,-0.5905239,57.84916,-41.96853,-12.66469,54.63322,-57.82876,5.714644,52.11412
0.03783784,-58.17155,-17.36582,75.53738,-57.48949,-17.02622,74.51571,-59.39507,-14.4191,73.81416,-57.3246,-9.433516,66.75811,-56.17129,-2.760831,58.93212,-40.70452,-14.45662,55.16114,-56.93728,3.660435,53.27685
0.03793794,-56.44415,-19.80795,76.25209,-55.78599,-19.439,75.22499,-57.75055,-16.85151,74.60205,-55.89719,-11.72043,67.61762,-55.02602,-4.926971,59.95299,-39.39687,-16.23384,55.63071,-55.98569,1.602434,54.38325
0.03803804,-54.66347,-22.23118,76.89465,-54.02983,-21.83322,75.86305,-56.05153,-19.2678,75.31932,-54.41699,-13.99615,68.41314,-53.82944,-7.087714,60.91715,-38.05146,-17.99605,56.04751,-54.98119,-0.456913,55.43811
0.03813814,-52.82824,-24.63219,77.46043,-52.21973,-24.20562,76.42535,-54.29658,-21.66481,75.9614,-52.88246,-16.25792,69.14038,-52.57929,-9.241238,61.82053,-36.66753,-19.74072,56.40825,-53.92179,-2.515752,56.43755
0.03823824,-50.94014,-27.00835,77.94849,-50.35737,-26.55358,76.91095,-52.48731,-24.03992,76.52723,-51.29497,-18.50329,69.79826,-51.27662,-11.38525,62.66187,-35.24641,-21.46587,56.71228,-52.80836,-4.571906,57.38026
0.03833834,-49.0041,-29.35908,78.36318,-48.4476,-28.87653,77.32413,-50.62866,-26.39237,77.02103,-49.65917,-20.73129,70.39046,-49.92623,-13.51806,63.44429,-33.79168,-23.17114,56.96282,-51.64521,-6.623712,58.26892
0.03843844,-47.01621,-31.67857,78.69479,-46.48655,-31.16874,77.6553,-48.71645,-28.71669,77.43314,-47.97077,-22.93726,70.90803,-48.52397,-15.63554,64.15951,-32.30077,-24.85209,57.15285,-50.42733,-8.668365,59.09569
0.03853854,-44.98538,-33.969,78.95438,-44.48303,-33.43235,77.91538,-46.75976,-31.01464,77.7744,-46.2385,-25.12223,71.36073,-47.07767,-17.73837,64.81603,-30.78001,-26.51048,57.2905,-49.16334,-10.70498,59.86832
0.03863864,-42.9071,-36.2235,79.13059,-42.43258,-35.66058,78.09315,-44.75377,-33.27974,78.0335,-44.45741,-27.28068,71.73808,-45.58151,-19.82261,65.40411,-29.22643,-28.1411,57.36753,-47.84743,-12.73021,60.57765
0.03873874,-40.78838,-38.4436,79.23197,-40.34212,-37.85493,78.19706,-42.70562,-35.51319,78.2188,-42.63435,-29.41325,72.0476,-44.04252,-21.88782,65.93034,-27.64501,-29.74521,57.39021,-46.48633,-14.74326,61.22958
0.03883884,-38.62893,-40.62527,79.2542,-38.21137,-40.01144,78.22282,-40.61484,-37.71111,78.32595,-40.76865,-31.5165,72.28516,-42.4601,-23.93065,66.39075,-26.03569,-31.31978,57.35546,-45.07877,-16.74153,61.8203
0.03893894,-36.43088,-42.76608,79.19696,-36.04242,-42.1277,78.17012,-38.4835,-39.87105,78.35455,-38.86213,-33.5881,72.45023,-40.8357,-25.94892,66.78462,-24.40009,-32.86303,57.26311,-43.62602,-18.72289,62.34891
0.03903904,-34.19851,-44.86661,79.06511,-33.8395,-44.20425,78.04375,-36.31593,-41.9934,78.30933,-36.91893,-35.62815,72.54708,-39.17289,-27.94271,67.1156,-22.74126,-34.37547,57.11673,-42.13213,-20.68661,62.81874
0.03913914,-31.92989,-46.91927,78.84917,-31.60072,-46.23364,77.83437,-34.10991,-44.07089,78.18081,-34.93653,-37.63025,72.56677,-37.46806,-29.90709,67.37514,-21.05805,-35.85143,56.90948,-40.59345,-22.62819,63.22165
0.03923924,-29.63059,-48.92646,78.55704,-29.33154,-48.2182,77.54974,-31.87112,-46.10562,77.97674,-32.92042,-39.59593,72.51635,-35.72783,-31.8418,67.56963,-19.35441,-37.29276,56.64717,-39.01558,-24.54778,63.56336
0.03933934,-27.30357,-50.88778,78.19135,-27.03492,-50.15756,77.19247,-29.60254,-48.09709,77.69963,-30.87344,-41.52459,72.39803,-33.95432,-33.74653,67.70085,-17.63246,-38.69925,56.33171,-37.40112,-26.44436,63.84548
0.03943944,-24.94902,-52.79784,77.74686,-24.71102,-52.04637,76.75739,-27.30414,-50.04007,77.3442,-28.79523,-43.41152,72.20675,-32.14602,-35.6178,67.76382,-15.89254,-40.06685,55.95939,-35.74884,-28.31433,64.06317
0.03953954,-22.56873,-54.65329,77.22202,-22.3616,-53.88134,76.24294,-24.97758,-51.93124,76.90882,-26.68719,-45.25366,71.94085,-30.30501,-37.45179,67.7568,-14.13604,-41.3931,55.52914,-34.05956,-30.15502,64.21458
0.03963964,-20.16738,-56.45737,76.62475,-19.9913,-55.66567,75.65697,-22.62773,-53.77357,76.4013,-24.55411,-47.05337,71.60748,-28.43571,-39.2505,67.68622,-12.3662,-42.68053,55.04673,-32.33826,-31.96739,64.30565
0.03973974,-17.74625,-58.20645,75.95271,-17.60139,-57.39575,74.99714,-20.25576,-55.56346,75.81922,-22.3969,-48.80735,71.20425,-26.53861,-41.011,67.54961,-10.58402,-43.92648,54.51051,-30.58525,-33.74868,64.33392
0.03983984,-15.30615,-59.8928,75.19894,-15.19264,-59.06396,74.25659,-17.86215,-57.29342,75.15556,-20.21557,-50.50884,70.72441,-24.61246,-42.72783,67.34028,-8.790329,-45.12521,53.91553,-28.79925,-35.49361,64.29286
0.03993994,-12.85235,-61.52527,74.37762,-12.77028,-60.67903,73.4493,-15.45258,-58.97178,74.42435,-18.01602,-52.16501,70.18103,-22.66426,-44.40618,67.07044,-6.988622,-46.28342,53.27204,-26.98728,-37.20666,64.19395
0.04004004,-10.38504,-63.09274,73.47778,-10.33448,-62.22998,72.56446,-13.02679,-60.5878,73.61459,-15.79737,-53.7662,69.56358,-20.69248,-46.03735,66.72983,-5.179387,-47.39283,52.57222,-25.14672,-38.88046,64.02718
0.04014014,-7.907986,-64.60082,72.50881,-7.888964,-63.72235,71.61131,-10.58881,-62.14672,72.73553,-13.56376,-55.31691,68.88066,-18.70088,-47.62552,66.32639,-3.365129,-48.45771,51.82284,-23.28233,-40.51773,63.80006
0.04024024,-5.42314,-66.04531,71.46845,-5.435664,-65.15198,70.58765,-8.14046,-63.64442,71.78488,-11.31666,-56.8133,68.12996,-16.69025,-49.16738,65.85764,-1.547335,-49.475,51.02234,-21.39488,-42.1152,63.51007
0.04034034,-2.932673,-67.42127,70.35395,-2.976711,-66.514,69.49072,-5.683702,-65.07603,70.75974,-9.057675,-58.25089,67.30856,-14.66272,-50.65786,65.32058,0.2722333,-50.44104,50.1688,-19.485,-43.66908,63.15408
0.04044044,-0.439454,-68.73474,69.17419,-0.5149449,-67.81435,68.3293,-3.221659,-66.44727,69.66893,-6.790097,-59.63463,66.42473,-12.62115,-52.10176,64.72291,2.091693,-51.36037,49.26868,-17.55686,-45.18257,62.73943
0.04054054,2.054197,-69.97534,67.92114,1.947351,-69.04282,67.09546,-0.7562882,-67.74801,68.5043,-4.515189,-60.95533,65.47051,-10.56562,-53.49099,64.05662,3.909112,-52.22536,48.31625,-15.6099,-46.64829,62.25819
0.04064064,4.545902,-71.15108,66.60519,4.407817,-70.20728,65.79946,1.709697,-68.98591,67.27621,-2.235986,-62.21967,64.45566,-8.50006,-54.83091,63.33097,5.72306,-53.04205,47.31899,-13.6483,-48.07089,61.71919
0.04074074,7.032781,-72.25164,65.21886,6.863621,-71.29753,64.43391,4.173795,-70.15084,65.97704,0.04573214,-63.41844,63.37271,-6.425445,-56.11296,62.5384,7.531169,-53.8028,46.27163,-11.67206,-49.44281,61.11488
0.04084084,9.51286,-73.28361,63.77075,9.3128,-72.3201,63.0073,6.633741,-71.24913,64.61539,2.327435,-64.55717,62.22974,-4.34455,-57.342,61.68655,9.332288,-54.5126,45.18032,-9.684625,-50.76793,60.45255
0.04094094,11.98387,-74.24538,62.26151,11.75312,-73.27339,61.52028,9.087334,-72.27911,63.19178,4.607126,-65.63424,61.02711,-2.258656,-58.51686,60.77552,11.1247,-55.1703,44.0456,-7.687644,-52.04455,59.73219
0.04104104,14.4433,-75.13446,60.69116,14.18211,-74.15494,59.97283,11.53214,-73.23827,61.70613,6.882649,-66.64724,59.76459,-0.1705829,-59.63429,59.80487,12.90652,-55.77407,42.86755,-5.682706,-53.27042,58.95313
0.04114114,16.88728,-75.94292,59.05564,16.59594,-74.9569,58.36096,13.9646,-74.11877,60.15417,9.151072,-67.58893,58.43786,1.918769,-60.6887,58.76994,14.67466,-56.31809,41.64343,-3.671331,-54.43932,58.11066
0.04124124,19.31611,-76.68318,57.36707,18.99492,-75.69154,56.69662,16.38449,-74.93266,58.54817,11.41148,-68.4701,57.05862,4.006788,-61.68895,57.68216,16.42983,-56.81164,40.38181,-1.656351,-55.55951,57.21586
0.04134134,21.72433,-77.34155,55.61721,21.37364,-76.34534,54.97169,18.78683,-75.66645,56.87962,13.65995,-69.27837,55.61843,6.090767,-62.62352,56.53275,18.16772,-57.24466,39.07694,0.3607191,-56.62056,56.25985
0.04144144,24.11263,-77.92882,53.81619,23.73278,-76.92896,53.19617,21.1719,-76.33064,55.15873,15.8961,-70.02316,54.12707,8.169785,-63.50108,55.3313,19.88915,-57.62519,37.73604,2.377809,-57.62978,55.25197
0.04154154,26.47644,-78.43666,51.96022,26.06785,-77.43416,51.36631,23.53545,-76.91695,53.38151,18.11638,-70.69681,52.58043,10.2413,-64.31461,54.0733,21.5906,-57.94712,36.35652,4.392905,-58.58049,54.18758
0.04164164,28.81404,-78.86674,50.05271,28.37713,-77.86259,49.48546,25.87564,-77.42696,51.55132,20.31897,-71.3006,50.98162,12.30327,-65.0649,52.76162,23.2709,-58.21175,34.94085,6.404009,-59.47335,53.06934
0.04174174,31.12329,-79.21915,48.09586,30.65851,-78.21432,47.55582,28.19031,-77.86064,49.67033,22.50181,-71.83438,49.33257,14.35376,-65.75165,51.3979,24.92857,-58.41921,33.49064,8.409196,-60.30787,51.89867
0.04184184,33.4015,-79.49255,46.09104,32.90934,-78.48804,45.5787,30.47682,-78.2166,47.73977,24.66246,-72.29675,47.63429,16.3906,-66.37344,49.98283,26.56164,-58.56856,32.00692,10.40637,-61.08249,50.67612
0.04194194,35.64829,-79.69091,44.04262,35.12923,-78.68768,43.55845,32.73461,-78.49867,45.76406,26.80016,-72.69113,45.89097,18.41272,-66.93319,48.52047,28.17,-58.6628,30.4928,12.39416,-61.79971,49.40555
0.04204204,37.85662,-79.80336,41.94674,37.31124,-78.80247,41.49124,34.95701,-78.69604,43.73903,28.90923,-73.0074,44.09817,20.41548,-67.42123,47.00575,29.74827,-58.69398,28.94572,14.36901,-62.45058,48.08158
0.04214214,40.02998,-79.84218,39.8122,39.45881,-78.84457,39.38576,37.14706,-78.82073,41.67367,30.99182,-73.25654,42.26472,22.40016,-67.84779,45.44763,31.29935,-58.67118,27.37184,16.33091,-63.04408,46.71316
0.04224224,42.16582,-79.80585,37.64003,41.56941,-78.81245,37.24303,39.30226,-78.87118,39.56892,33.04566,-73.43699,40.39132,24.36478,-68.21131,43.84653,32.82134,-58.59334,25.772,18.27799,-63.57853,45.30054
0.04234234,44.25624,-79.68342,35.42718,43.63527,-78.69528,35.06002,41.41506,-78.83644,37.42139,35.06422,-73.53848,38.47425,26.30365,-68.50166,42.19801,34.30828,-58.45248,24.1442,20.20587,-64.0447,43.83883
0.04244244,46.30555,-79.48685,33.1813,45.6606,-78.50489,32.84429,43.48933,-78.72828,35.23894,37.0505,-73.5718,36.5213,28.21906,-68.72914,40.51009,35.7636,-58.25742,22.49382,22.11543,-64.45158,42.33615
0.04254254,48.30935,-79.21201,30.90265,47.6411,-78.23721,30.5961,45.52083,-78.54253,33.02171,39.00068,-73.53296,34.53228,30.10769,-68.8898,38.78211,37.18409,-58.00521,20.82112,24.00374,-64.79532,40.79158
0.04264264,50.26206,-78.85339,28.59132,49.57124,-77.88676,28.31552,47.50411,-78.27364,30.76952,40.90993,-73.41664,32.50671,31.96504,-68.9781,37.01305,38.5656,-57.69188,19.12628,25.86716,-65.07085,39.2037
0.04274274,52.16777,-78.42107,26.2533,51.45504,-77.46352,26.00848,49.44291,-77.93152,28.48861,42.78122,-73.23198,30.45076,33.79344,-69.00277,35.20933,39.91134,-57.32484,17.4135,27.70682,-65.28588,37.57906
0.04284284,54.02377,-77.91389,23.89011,53.28985,-76.96632,23.67648,51.33456,-77.51491,26.18035,44.61207,-72.97766,28.3656,35.59059,-68.96239,33.37181,41.21934,-56.9033,15.68396,29.52059,-65.4389,35.9183
0.04294294,55.82636,-77.32935,21.50299,55.07199,-76.39272,21.32073,53.1754,-77.02128,23.84588,46.39916,-72.65122,26.25206,37.35344,-68.85435,31.5009,42.48691,-56.42551,13.93861,31.30576,-65.52735,34.22158
0.04304304,57.57117,-76.6647,19.09353,56.79716,-75.73996,18.9428,54.96114,-76.44777,21.48663,48.13859,-72.24982,24.11123,39.0785,-68.67571,29.59722,43.71088,-55.88953,12.17865,33.05907,-65.54829,32.48921
0.04314314,59.25969,-75.92515,16.66546,58.46682,-75.01321,16.54639,56.69308,-75.7995,19.10642,49.83127,-71.77814,21.94687,40.76621,-68.43076,27.66455,44.89246,-55.29919,10.40673,34.78056,-65.50552,30.72496
0.04324324,60.88991,-75.11094,14.22103,60.07899,-74.21269,14.1337,58.36917,-75.07661,16.70744,51.47526,-71.23618,19.76091,42.41471,-68.11932,25.70461,46.03026,-54.65474,8.624477,36.46836,-65.3987,28.93034
0.04334334,62.46093,-74.22364,11.76271,61.63277,-73.33997,11.70719,59.98846,-74.28062,14.29215,53.06956,-70.62522,17.55567,44.02301,-67.74252,23.71951,47.1237,-53.95736,6.833667,38.12122,-65.22862,27.1074
0.04344345,63.97134,-73.26424,9.292901,63.12677,-72.39599,9.269217,61.54947,-73.41235,11.86289,54.6127,-69.94595,15.33326,45.58956,-67.30077,21.71121,48.17175,-53.20785,5.036103,39.73767,-64.99555,25.25788
0.04354354,65.41733,-72.23096,6.81363,64.55723,-71.37901,6.821775,63.04844,-72.46999,9.421553,56.10123,-69.1965,13.09527,47.11112,-66.79197,19.68085,49.17169,-52.40498,3.233291,41.31469,-64.69736,23.38267
0.04364364,66.79825,-71.12589,4.327637,65.92352,-70.29108,4.367574,64.48463,-71.45552,6.970887,57.53432,-68.3786,10.84427,48.58672,-66.21758,17.63085,50.12313,-51.55033,1.427194,42.85117,-64.33525,21.48408
0.04374374,68.11697,-69.95448,1.837499,67.22843,-69.1376,1.909166,65.86073,-70.37433,4.513599,58.91421,-67.49724,8.583029,50.01804,-65.58227,15.56423,51.02828,-50.64787,-0.3804092,44.34834,-63.91354,19.5652
0.04384384,69.36285,-68.70825,-0.6546043,68.46149,-67.91018,-0.5513141,67.16631,-69.21778,2.051466,60.23149,-66.54405,6.312561,51.39706,-64.87788,13.48082,51.87931,-49.69159,-2.187719,45.7987,-63.4239,17.6252
0.04394395,70.54468,-67.39864,-3.146032,69.63135,-66.62011,-3.011241,68.40981,-67.9973,-0.4125074,61.4935,-65.52979,4.036291,52.72953,-64.11446,11.38492,52.68282,-48.68977,-3.993056,47.20732,-62.87614,15.66882
0.04404404,71.65517,-66.02083,-5.634336,70.73083,-65.26262,-5.468207,69.58406,-66.70792,-2.876139,62.69374,-64.44958,1.755841,54.00964,-63.28698,9.277345,53.43351,-47.63901,-5.794502,48.56883,-62.26518,13.69635
0.04414414,72.69563,-64.57858,-8.117052,71.76122,-63.84144,-7.919774,70.69025,-65.35336,-5.336881,63.83309,-63.30681,-0.5262769,55.23785,-62.39853,7.160673,54.13243,-46.54206,-7.590364,49.88346,-61.59386,11.7104
0.04424424,73.66153,-63.07016,-10.59136,72.71802,-62.35485,-10.36317,71.72385,-63.93175,-7.792093,64.90736,-62.09953,-2.807829,56.41061,-61.4472,5.036594,54.77628,-45.39779,-9.378494,51.14755,-60.85986,9.712305
0.04434434,74.55908,-61.50329,-13.05579,73.60738,-60.81047,-12.79692,72.69083,-62.4508,-10.24003,65.92178,-60.83502,-5.086764,57.53193,-60.43971,2.907787,55.36974,-44.21177,-11.15797,52.36475,-60.06984,7.705079
0.04444445,75.38378,-59.8763,-15.50748,74.42485,-59.20664,-15.21821,73.58673,-60.90872,-12.67801,66.8722,-59.5114,-7.3608,58.59791,-59.37392,0.7760043,55.90955,-42.98289,-12.92666,53.53144,-59.22154,5.690104
0.04454454,76.1287,-58.186,-17.9427,75.16359,-57.54022,-17.62337,74.40467,-59.30214,-15.10253,67.75227,-58.12524,-9.627038,59.60313,-58.24644,-1.356686,56.39069,-41.70895,-14.68174,54.64212,-58.31109,3.668963
0.04464465,76.80728,-56.44498,-20.3623,75.83685,-55.82364,-20.01321,75.15771,-57.64377,-17.51394,68.57368,-56.68871,-11.88496,60.55729,-57.06897,-3.488326,56.8231,-40.39901,-16.42409,55.70579,-57.35021,1.644421
0.04474474,77.40257,-54.64275,-22.75983,76.42791,-54.04652,-22.38139,75.82918,-55.92281,-19.90637,69.32117,-55.19112,-14.13005,61.4468,-55.83048,-5.616318,57.19443,-39.04567,-18.14875,56.70975,-56.32763,-0.3821208
0.04484484,77.92396,-52.78847,-25.13548,76.94602,-52.21793,-24.72809,76.42816,-54.14848,-22.27968,70.00288,-53.6413,-16.36158,62.27863,-54.53968,-7.73895,57.51161,-37.65554,-19.85607,57.66018,-55.2518,-2.408371
0.04494495,78.36868,-50.88235,-27.48632,77.38846,-50.33806,-27.0504,76.95189,-52.32089,-24.631,70.61613,-52.03916,-18.57697,63.05018,-53.19616,-9.854012,57.77272,-36.22882,-21.5439,58.55452,-54.12215,-4.432377
0.04504504,78.7363,-48.92627,-29.81003,77.7548,-48.40876,-29.34603,77.39985,-50.44183,-26.95802,71.16033,-50.38628,-20.77405,63.76068,-51.80126,-11.95942,57.9775,-34.76692,-23.21058,59.39191,-52.93977,-6.45214
0.04514515,79.02541,-46.92153,-32.10388,78.04363,-46.43133,-31.6123,77.77055,-48.51252,-29.25803,71.63401,-48.68367,-22.95034,64.40859,-50.35568,-14.05291,58.125,-33.27085,-24.85415,60.17073,-51.70518,-8.465549
0.04524525,79.23661,-44.87068,-34.36594,78.25556,-44.40827,-33.84729,78.06452,-46.53546,-31.52907,72.03749,-46.93359,-25.1039,64.99398,-48.86145,-16.13253,58.21572,-31.74246,-26.47326,60.89088,-50.4202,-10.47068
0.04534534,79.37283,-42.77748,-36.59536,78.39346,-42.3433,-36.05016,78.28455,-44.51438,-33.77016,72.37321,-45.13956,-27.23365,65.51884,-47.32194,-18.19689,58.25185,-30.18452,-28.06733,61.55404,-49.08804,-12.46599
0.04544545,79.42595,-40.63961,-38.78634,78.44931,-40.23412,-38.21519,78.42252,-42.44671,-35.97581,72.6336,-43.29877,-29.33483,65.97601,-45.73378,-20.24222,58.22757,-28.59552,-29.63204,62.15344,-47.70508,-14.44836
0.04554554,79.40807,-38.46551,-40.94257,78.43508,-38.08907,-40.346,78.49034,-40.34111,-38.14922,72.82947,-41.41972,-31.40975,66.37505,-44.10556,-22.26949,58.15172,-26.98142,-31.17031,62.69791,-46.27998,-16.41793
0.04564565,79.30603,-36.25068,-43.05536,78.33774,-35.9037,-42.43404,78.47488,-38.19269,-40.28218,72.9486,-39.4972,-33.4514,66.70482,-42.43157,-24.27325,58.01482,-25.33925,-32.67558,63.17663,-44.80637,-18.37026
0.04574575,79.12315,-33.99926,-45.12389,78.16058,-33.68209,-44.47849,78.37936,-36.00563,-42.37373,72.99382,-37.53517,-35.45865,66.96753,-40.71547,-26.25206,57.81937,-23.67193,-34.14743,63.59161,-43.28784,-20.30377
0.04584585,78.86533,-31.71592,-47.14941,77.90942,-31.42886,-46.48056,78.20953,-33.78466,-44.42487,72.97032,-35.53822,-37.4321,67.16758,-38.96173,-28.20584,57.56968,-21.9828,-35.58689,63.94696,-41.72899,-22.21797
0.04594595,78.53204,-29.4024,-49.12965,77.58374,-29.14573,-48.43801,77.96479,-31.53144,-46.43335,72.87741,-33.50779,-39.36962,67.30421,-37.17161,-30.1326,57.26546,-20.27319,-36.99227,64.24175,-40.13079,-24.11097
0.04604604,78.1236,-27.0608,-51.06279,77.18384,-26.83478,-50.34906,77.64536,-29.24803,-48.39734,72.71517,-31.44572,-41.26945,67.37734,-35.34678,-32.03057,56.90697,-18.54468,-38.36228,64.47572,-38.49471,-25.98101
0.04614615,77.6347,-24.69149,-52.94321,76.70449,-24.49634,-52.20816,77.24591,-26.93454,-50.31137,72.47852,-29.35182,-43.12671,67.38187,-33.48633,-33.89554,56.49048,-16.79767,-39.69281,64.644,-36.8196,-27.8244
0.04624625,77.06869,-22.29783,-54.77086,76.14897,-22.13374,-54.01523,76.76964,-24.59438,-52.17526,72.1703,-27.2293,-44.94101,67.32041,-31.59361,-35.72681,56.01845,-15.03458,-40.98386,64.74871,-35.10852,-29.64019
0.04634635,76.43,-19.88329,-56.54671,75.52168,-19.75042,-55.77126,76.22089,-22.23107,-53.98983,71.79443,-25.08159,-46.71284,67.19623,-29.67187,-37.52436,55.49416,-13.25793,-42.23624,64.793,-33.3649,-31.4281
0.04644645,75.71208,-17.44833,-58.26375,74.81612,-17.34682,-57.4693,75.59306,-19.84482,-55.74825,71.3446,-22.90847,-48.43613,67.00317,-27.72022,-39.28295,54.91297,-11.46816,-43.44481,64.77081,-31.58734,-33.18347
0.04654654,74.91864,-14.99637,-59.92227,74.03596,-14.92632,-59.10964,74.88976,-17.43909,-57.45066,70.82404,-20.71327,-50.11077,66.74398,-25.7419,-41.00209,54.27759,-9.667709,-44.60988,64.68462,-29.77904,-34.90557
0.04664665,74.05286,-12.53025,-61.52261,73.18436,-12.49174,-60.69262,74.11409,-15.01679,-59.09731,70.23552,-18.49875,-51.73677,66.42111,-23.73967,-42.68145,53.59037,-7.858574,-45.7318,64.53659,-27.9427,-36.59389
